#{"t_start": 1680763348.4321845, "env_id": "Frostbite-v4"}
r,l,t
8780.0,2374,8705.145613
9250.0,2342,8710.98156
8760.0,2253,8716.164836
8440.0,2381,8733.18147
9030.0,2292,8739.317782
9050.0,2418,8745.76864
8930.0,2386,8752.334019
8540.0,2370,8757.95283
8560.0,2291,8775.188327
8890.0,2402,8781.454182
8700.0,2337,8788.158576
9310.0,2226,8794.42958
8400.0,2271,8800.665871
8860.0,2455,8807.111409
8900.0,2374,8825.316096
8460.0,2341,8831.863883
8670.0,2368,8837.830462
8630.0,2529,8844.471205
8340.0,2396,8850.370778
8570.0,2468,8868.350254
9020.0,2376,8874.951438
8770.0,2327,8880.930352
8450.0,2374,8887.502701
8950.0,2362,8893.36512
9350.0,2464,8899.6667
3720.0,1404,8915.004073
8850.0,2356,8921.88278
9070.0,2313,8928.291297
8620.0,2362,8934.962825
8570.0,2237,8940.568653
8140.0,2242,8945.893125
9250.0,2407,8964.307576
8400.0,2274,8970.225581
8460.0,2300,8976.389969
9210.0,2410,8983.118379
9250.0,2379,8988.970673
8520.0,2266,9007.135063
8560.0,2353,9013.14604
8430.0,2308,9019.374577
8170.0,2553,9026.025626
9320.0,2436,9032.20015
8620.0,2352,9050.995835
7950.0,2297,9057.520653
9110.0,2467,9063.969526
8080.0,2322,9070.174403
8500.0,2341,9075.947434
8620.0,2355,9081.964894
8450.0,2291,9099.733633
9260.0,2391,9106.214846
9350.0,2462,9112.367236
9180.0,2375,9118.675708
9590.0,2463,9124.702227
8680.0,2439,9142.272703
9220.0,2275,9148.026163
8870.0,2334,9154.399781
8650.0,2300,9160.234477
8900.0,2391,9166.46487
8850.0,2335,9171.9081
8860.0,2370,9190.305052
8890.0,2464,9196.578956
8760.0,2367,9202.830467
8950.0,2341,9208.898624
8180.0,2299,9214.834988
9080.0,2440,9232.73853
9280.0,2504,9239.379524
8200.0,2349,9245.341345
8710.0,2380,9251.852078
3190.0,1381,9255.707355
8500.0,2281,9260.919071
9300.0,2483,9279.577599
9270.0,2333,9285.397413
8480.0,2271,9291.341657
8950.0,2324,9297.741914
8530.0,2337,9303.469661
8750.0,2200,9308.863445
8910.0,2446,9327.131314
8980.0,2477,9333.86502
8650.0,2375,9340.195751
8850.0,2323,9346.451065
9110.0,2481,9352.404203
8840.0,2250,9371.175345
8780.0,2395,9377.334773
8910.0,2376,9383.818401
8640.0,2398,9389.830274
8170.0,2390,9395.944305
8290.0,2400,9413.55602
7730.0,2165,9419.212606
8580.0,2262,9425.677765
9190.0,2309,9431.554045
9010.0,2409,9437.993326
8740.0,2528,9444.067775
8560.0,2376,9462.22234
9070.0,2457,9468.471349
8610.0,2368,9474.949355
8700.0,2430,9481.635234
9010.0,2354,9487.523192
8760.0,2410,9505.352842
8500.0,2351,9511.256638
6130.0,2196,9516.938903
8780.0,2433,9523.307624
9100.0,2302,9529.585104
8110.0,2377,9536.033711
8750.0,2431,9554.462205
7770.0,2264,9560.723097
9240.0,2371,9566.660517
8830.0,2373,9573.297581
8340.0,2408,9579.039655
8490.0,2257,9596.76898
9460.0,2464,9603.490543
9100.0,2477,9610.304124
8700.0,2363,9616.547647
9250.0,2498,9623.139646
9120.0,2396,9629.462638
8860.0,2356,9647.998769
7860.0,2585,9654.808823
8600.0,2330,9660.768012
8030.0,2385,9666.976545
8600.0,2299,9672.521483
8060.0,2356,9690.902259
8630.0,2379,9697.089
9000.0,2400,9704.008287
8840.0,2364,9710.064219
9200.0,2574,9716.78272
8620.0,2393,9734.650511
8810.0,2367,9740.738472
9070.0,2425,9747.493118
8790.0,2368,9753.723696
9040.0,2451,9760.287977
8720.0,2394,9765.932212
9020.0,2293,9783.844444
8840.0,2387,9790.407982
8990.0,2483,9796.899026
8730.0,2361,9803.132749
8740.0,2163,9809.096761
9060.0,2362,9826.609873
8230.0,2342,9832.764766
8690.0,2326,9838.960719
8260.0,2320,9845.240488
8900.0,2338,9851.990813
8700.0,2444,9857.903321
8770.0,2357,9876.198138
9080.0,2485,9882.156774
8610.0,2348,9888.946241
8740.0,2361,9895.321247
7980.0,2282,9901.628647
8710.0,2257,9919.780043
9060.0,2474,9926.450845
8520.0,2408,9932.673646
8820.0,2343,9939.148681
8750.0,2207,9944.922488
8550.0,2372,9951.021173
7720.0,2290,9969.040701
8670.0,2357,9975.121727
8750.0,2346,9981.567176
8350.0,2298,9987.567585
8380.0,2377,9993.446351
8420.0,2080,10010.820164
8780.0,2355,10017.139665
9190.0,2345,10023.165343
8790.0,2241,10029.066576
8880.0,2395,10035.55737
5620.0,2091,10040.770492
8980.0,2239,10058.150691
8710.0,2356,10064.758387
8810.0,2342,10070.628824
2500.0,1268,10073.691948
8550.0,2520,10080.540694
8780.0,2302,10086.50734
7870.0,2324,10104.780417
8490.0,2416,10111.199233
8970.0,2385,10118.153967
8850.0,2285,10124.131851
9300.0,2431,10130.397196
8950.0,2494,10148.771235
8610.0,2292,10155.058518
7830.0,2285,10161.094268
9050.0,2362,10167.753916
8560.0,2356,10174.030735
8670.0,2402,10179.852777
9310.0,2455,10198.90214
8580.0,2319,10205.083972
8410.0,2352,10211.396351
7820.0,2339,10218.059661
8950.0,2422,10223.810096
8590.0,2344,10241.726364
9110.0,2374,10248.039013
8980.0,2431,10254.900506
9150.0,2310,10261.106217
8700.0,2262,10267.150517
8370.0,2236,10272.502411
8370.0,2360,10290.470275
8880.0,2416,10297.258511
8750.0,2310,10303.218069
8610.0,2403,10309.667798
9210.0,2333,10315.480351
8240.0,2379,10334.593375
8730.0,2357,10340.658148
8920.0,2389,10347.118087
9110.0,2395,10353.326629
8880.0,2486,10360.154477
8580.0,2329,10377.566421
2980.0,1432,10381.451784
9010.0,2257,10387.303709
9000.0,2457,10393.683661
9070.0,2366,10399.690648
8120.0,2187,10405.805754
8620.0,2251,10422.826146
8620.0,2316,10428.869911
8810.0,2391,10435.345303
9390.0,2471,10441.856205
9070.0,2398,10448.417733
8360.0,2346,10454.209899
8850.0,2355,10471.830357
9060.0,2374,10477.873708
9150.0,2388,10484.321521
8730.0,2426,10490.973086
8650.0,2361,10496.990218
8830.0,2406,10515.203484
9100.0,2341,10520.939885
9030.0,2403,10527.405887
9070.0,2333,10533.256869
8730.0,2360,10539.471133
7970.0,2247,10545.645547
9470.0,2351,10563.935692
9190.0,2388,10570.745197
9210.0,2362,10576.864974
8520.0,2273,10582.791169
8670.0,2333,10589.131942
9060.0,2332,10606.712316
8660.0,2392,10613.433782
8710.0,2344,10619.405318
8020.0,2377,10625.816411
8950.0,2367,10631.863404
8380.0,2379,10638.219863
6110.0,2050,10654.740915
8910.0,2316,10660.72016
8870.0,2305,10667.195912
8900.0,2420,10673.76733
8450.0,2435,10680.527847
8630.0,2337,10697.829135
9150.0,2438,10704.915216
7700.0,2340,10711.181391
8870.0,2154,10717.006939
9460.0,2536,10723.965497
8490.0,2373,10730.268138
8980.0,2422,10747.716383
8850.0,2519,10754.617352
8760.0,2512,10761.630205
8890.0,2301,10767.861561
9150.0,2302,10774.194952
9340.0,2373,10793.434421
8730.0,2444,10800.508088
8990.0,2224,10806.754837
9000.0,2383,10812.977165
9060.0,2425,10819.361238
7870.0,2284,10825.088132
9120.0,2362,10843.309332
9090.0,2345,10849.882032
9130.0,2405,10856.995046
8430.0,2227,10862.630463
9080.0,2335,10868.884979
8570.0,2367,10887.922088
8740.0,2398,10894.567495
9140.0,2319,10901.464511
8330.0,2302,10907.563573
8520.0,2369,10914.175596
8990.0,2310,10920.252816
8850.0,2353,10938.551207
9710.0,2388,10945.394444
8830.0,2374,10951.615214
8760.0,2338,10958.395234
8590.0,2333,10964.443602
9070.0,2467,10983.345898
8840.0,2194,10989.124272
9210.0,2448,10995.569846
7820.0,2308,11001.729127
8740.0,2452,11009.019287
8680.0,2309,11027.773669
8590.0,2303,11034.304157
8540.0,2450,11040.675147
8630.0,2353,11047.10271
8680.0,2411,11053.889512
8920.0,2238,11059.869271
8750.0,2379,11077.798263
9130.0,2442,11084.893297
7340.0,2288,11091.486619
8970.0,2376,11098.041401
8620.0,2327,11104.687113
8850.0,2350,11122.706509
8700.0,2316,11129.386917
8700.0,2353,11135.927744
8540.0,2354,11142.736943
8550.0,2287,11148.718741
8050.0,2384,11155.89246
8480.0,2411,11173.14471
9020.0,2322,11179.491193
8900.0,2360,11186.344072
8600.0,2300,11192.721545
8750.0,2334,11199.71859
8610.0,2380,11217.239787
9040.0,2469,11223.899548
8950.0,2384,11230.917161
8680.0,2358,11237.487968
8730.0,2369,11243.999985
8660.0,2413,11251.069084
8900.0,2267,11268.90418
8760.0,2414,11275.773313
8430.0,2340,11282.129356
9300.0,2423,11289.200938
8490.0,2367,11294.941998
8810.0,2322,11311.726938
9110.0,2383,11317.18197
8650.0,2184,11322.746435
8820.0,2186,11328.780687
8600.0,2387,11334.932746
9530.0,2450,11341.575439
8440.0,2285,11359.088824
8600.0,2405,11365.651731
9030.0,2337,11371.586711
7990.0,2275,11377.623032
8330.0,2387,11384.527
8970.0,2381,11402.68973
8710.0,2334,11409.05429
8410.0,2346,11415.041302
8720.0,2126,11420.790704
8700.0,2368,11427.400644
8790.0,2350,11433.546482
5580.0,1984,11450.892325
8640.0,2407,11457.605804
8590.0,2396,11464.307819
9170.0,2338,11470.766106
9040.0,2392,11477.952095
8540.0,2290,11496.234935
8780.0,2313,11502.847217
8710.0,2325,11509.21782
8610.0,2410,11515.562435
9100.0,2400,11521.724524
8870.0,2410,11528.985005
8980.0,2419,11548.945319
8500.0,2369,11555.379462
9310.0,2394,11561.810277
8500.0,2299,11567.230587
8490.0,2336,11573.121108
9420.0,2263,11592.270139
9320.0,2398,11598.51727
8000.0,2343,11604.826115
9010.0,2197,11610.127179
8950.0,2450,11615.829804
8950.0,2354,11622.151414
8610.0,2344,11640.794302
8710.0,2316,11647.221738
8810.0,2363,11653.177815
8780.0,2260,11659.317138
9150.0,2353,11665.533724
8560.0,2345,11683.212709
8590.0,2417,11689.526818
8700.0,2393,11695.171946
9330.0,2594,11701.974478
8910.0,2312,11708.080084
9110.0,2382,11713.806425
7760.0,2202,11730.74837
8890.0,2394,11736.843726
8500.0,2339,11742.92198
8700.0,2350,11749.434888
8340.0,2458,11755.54382
8670.0,2412,11773.534433
8670.0,2378,11780.127278
8310.0,2361,11786.20864
9010.0,2349,11792.128102
8880.0,2319,11798.511674
8620.0,2200,11804.064702
8840.0,2394,11821.731903
8950.0,2334,11827.67648
9390.0,2483,11834.820907
8620.0,2379,11841.184037
8460.0,2290,11847.795462
8540.0,2279,11865.610359
8650.0,2377,11872.162722
8890.0,2346,11879.132425
8650.0,2368,11885.703334
8620.0,2628,11892.933881
8790.0,2301,11898.879062
8890.0,2459,11916.896439
9120.0,2375,11924.037373
8900.0,2351,11930.399597
8750.0,2397,11937.559144
8650.0,2322,11943.662229
8560.0,2330,11963.3379
8090.0,2289,11970.266509
8740.0,2447,11977.839115
8880.0,2468,11984.684798
8510.0,2260,11991.333812
9030.0,2410,12009.812618
4880.0,1648,12014.593851
9100.0,2226,12021.290263
8940.0,2369,12028.360133
8660.0,2386,12035.18705
9260.0,2469,12042.387248
7720.0,2326,12061.519973
8580.0,2347,12068.810886
8680.0,2339,12075.124621
7990.0,2385,12082.313591
8770.0,2402,12088.996206
7660.0,2284,12096.178222
8810.0,2359,12115.905645
8720.0,2339,12122.875873
9030.0,2420,12130.026486
8860.0,2429,12137.618878
8460.0,2386,12144.503637
8500.0,2336,12163.754602
9220.0,2488,12171.541068
8920.0,2357,12178.396559
9140.0,2361,12185.561191
8520.0,2383,12192.660431
8440.0,2381,12212.200562
8650.0,2381,12219.287471
8610.0,2393,12226.544487
8480.0,2339,12233.490414
8490.0,2370,12240.210082
8730.0,2303,12246.856811
8910.0,2411,12265.972095
8870.0,2379,12273.292566
8680.0,2327,12280.063583
3060.0,1468,12284.611285
7810.0,2294,12291.099818
8300.0,2381,12297.951094
8560.0,2364,12316.792665
8520.0,2289,12323.811864
8570.0,2266,12330.289504
8780.0,2283,12336.623863
8460.0,2362,12343.696806
8860.0,2415,12363.414608
9040.0,2365,12370.475865
8670.0,2278,12376.729664
8540.0,2346,12383.719388
7940.0,2373,12390.412811
8210.0,2376,12397.847993
7630.0,2302,12416.677857
8710.0,2389,12423.402678
8820.0,2179,12429.853462
8530.0,2273,12436.492289
8650.0,2319,12443.296355
8670.0,2388,12462.863456
8800.0,2197,12468.689119
8410.0,2364,12475.521417
9070.0,2396,12482.850425
8410.0,2381,12490.20575
8450.0,2263,12496.979481
8620.0,2300,12515.117959
8950.0,2379,12522.293098
9050.0,2451,12529.260695
8780.0,2339,12536.444827
8030.0,2256,12542.98331
8400.0,2440,12562.699073
8560.0,2362,12569.674761
8450.0,2169,12576.170495
7910.0,2327,12583.1413
8860.0,2392,12589.880247
8970.0,2300,12596.889472
8930.0,2370,12616.120667
8830.0,2383,12623.430099
9070.0,2319,12629.807354
9130.0,2467,12637.36098
8860.0,2346,12643.89407
8430.0,2449,12663.833509
8930.0,2392,12670.249597
8880.0,2442,12677.486485
8630.0,2354,12683.916904
8880.0,2470,12691.288351
8950.0,2424,12698.840675
8310.0,2342,12719.052374
8920.0,2431,12726.163063
8550.0,2321,12732.473364
9110.0,2350,12739.637298
8650.0,2345,12746.404753
8700.0,2350,12765.75358
9300.0,2448,12772.229632
7860.0,2284,12778.713344
8560.0,2380,12785.76831
8780.0,2365,12793.083834
9180.0,2430,12800.112666
8840.0,2395,12819.728902
8920.0,2417,12826.609658
8950.0,2422,12834.111518
8680.0,2315,12840.517264
9410.0,2452,12847.991911
8380.0,2379,12866.859864
8940.0,2450,12873.571209
8530.0,2381,12880.774523
8980.0,2385,12887.645623
8900.0,2337,12894.855977
8910.0,2249,12913.496754
8500.0,2292,12920.029783
8560.0,2312,12927.19859
8160.0,2329,12934.078445
8690.0,2350,12941.519464
8470.0,2347,12948.375741
8860.0,2423,12967.319952
8070.0,2274,12973.904272
7850.0,2288,12980.689587
9430.0,2364,12987.993497
8510.0,2300,12994.484158
8660.0,2423,13013.674649
8730.0,2363,13020.404985
9470.0,2400,13027.80672
9390.0,2456,13034.824258
8910.0,2433,13041.927852
9180.0,2282,13048.3801
8820.0,2407,13066.876323
8640.0,2345,13073.801682
8630.0,2393,13081.297945
8750.0,2465,13088.653613
8810.0,2344,13095.244395
8430.0,2378,13114.737379
8550.0,2348,13122.004166
9240.0,2437,13129.13407
8980.0,2320,13135.681843
9180.0,2495,13143.054583
8580.0,2286,13149.810437
9110.0,2423,13169.261076
8510.0,2527,13176.280516
8500.0,2330,13183.186669
9060.0,2383,13189.78758
8960.0,2373,13197.00184
8880.0,2385,13215.664927
8940.0,2317,13222.436131
9350.0,2382,13229.206112
8790.0,2307,13236.377742
8350.0,2251,13243.02006
8170.0,2250,13261.911389
8530.0,2342,13268.331394
8810.0,2328,13274.868545
8960.0,2457,13282.310863
8700.0,2353,13289.107614
8590.0,2284,13295.924217
8900.0,2308,13315.010711
8810.0,2422,13321.710671
8920.0,2312,13328.641607
9180.0,2286,13335.289485
8400.0,2290,13341.930606
8930.0,2395,13361.189396
8930.0,2347,13367.718271
8280.0,2385,13374.952946
8690.0,2346,13381.793235
8640.0,2494,13389.271846
8930.0,2378,13395.864555
8490.0,2297,13415.044578
8810.0,2349,13421.602273
8600.0,2273,13428.806024
8850.0,2413,13435.333173
8860.0,2200,13441.58705
7630.0,2364,13461.801864
8830.0,2417,13468.862527
8840.0,2369,13475.373223
8620.0,2350,13481.279166
8780.0,2387,13488.445741
8640.0,2439,13495.934645
8620.0,2349,13515.196379
8480.0,2403,13521.681369
8710.0,2318,13527.829551
8450.0,2329,13534.638112
8880.0,2401,13542.037374
8500.0,2341,13561.160701
8220.0,2340,13567.099968
8850.0,2325,13573.413973
8760.0,2294,13580.689306
8770.0,2381,13587.750161
8800.0,2330,13594.383012
8510.0,2374,13612.58882
8750.0,2395,13619.376494
8810.0,2300,13626.594197
8790.0,2360,13633.718993
8860.0,2401,13641.254345
8810.0,2386,13659.479363
8990.0,2430,13666.701039
9020.0,2378,13673.98854
7810.0,2298,13680.898532
8670.0,2371,13687.708447
8720.0,2405,13694.375264
8550.0,2388,13714.235912
8480.0,2347,13720.946654
9050.0,2175,13727.342346
8700.0,2447,13734.528093
8920.0,2361,13740.447996
8540.0,2368,13760.297378
8970.0,2388,13766.953284
8810.0,2277,13773.738586
8030.0,2385,13780.401021
2870.0,1215,13783.423149
8950.0,2359,13789.922235
8790.0,2362,13809.155381
8180.0,2298,13815.810442
8440.0,2364,13822.054296
8860.0,2363,13828.951108
8630.0,2364,13835.089569
7960.0,2325,13841.657947
8860.0,2323,13861.877862
8810.0,2323,13868.268543
8850.0,2297,13874.683232
8900.0,2359,13881.44741
7710.0,2321,13888.095167
8890.0,2377,13907.065351
8610.0,2345,13913.895263
8760.0,2381,13920.501005
8500.0,2373,13926.962512
8570.0,2364,13934.063768
8570.0,2358,13940.833176
9000.0,2409,13960.584407
8930.0,2367,13967.011275
9070.0,2280,13973.835173
8410.0,2290,13980.559288
7910.0,2346,13987.573679
8170.0,2116,14006.648019
9110.0,2249,14013.10516
8630.0,2274,14019.388376
8910.0,2447,14026.533536
8610.0,2431,14033.143962
8810.0,2387,14040.514575
8980.0,2360,14059.278973
8760.0,2463,14066.475444
7880.0,2386,14072.574267
9010.0,2403,14079.509476
8610.0,2392,14086.797498
8380.0,2290,14105.631041
8050.0,2446,14112.771306
8550.0,2378,14119.437984
8590.0,2339,14125.931893
8670.0,2419,14133.219795
9120.0,2424,14140.375967
8810.0,2302,14159.375644
8860.0,2419,14166.548827
8780.0,2302,14172.947615
8880.0,2646,14179.933515
8710.0,2390,14186.801658
8380.0,2456,14206.479028
8720.0,2346,14213.851911
8910.0,2305,14220.228116
8820.0,2358,14226.23101
8520.0,2349,14232.740581
8780.0,2375,14252.177773
8610.0,2342,14259.601733
8440.0,2385,14266.548748
2940.0,1449,14270.696993
8570.0,2366,14277.34469
8850.0,2419,14283.953846
8500.0,2312,14303.908252
9020.0,2473,14310.655635
7610.0,2240,14316.875583
8870.0,2416,14323.853061
9120.0,2376,14330.614712
9010.0,2341,14337.315406
8670.0,2364,14356.775331
3350.0,1720,14361.955997
8620.0,2405,14368.760289
8580.0,2317,14375.446828
8840.0,2383,14382.22276
8630.0,2343,14402.418528
8650.0,2283,14408.633762
8480.0,2269,14415.121729
8890.0,2412,14422.184582
9020.0,2366,14428.54508
8960.0,2356,14435.791934
8570.0,2353,14454.757815
8360.0,2317,14461.899329
8960.0,2234,14468.431138
8460.0,2320,14474.740069
8230.0,2328,14481.586064
8200.0,2209,14500.278208
8620.0,2313,14507.056295
8790.0,2464,14514.30841
7600.0,2263,14520.82653
9030.0,2394,14528.131477
8640.0,2328,14534.08366
8690.0,2177,14553.00797
8810.0,2393,14560.256701
8460.0,2397,14567.115648
8840.0,2422,14574.362162
9250.0,2454,14580.920651
8550.0,2384,14599.554269
8860.0,2351,14606.29401
8770.0,2359,14613.541839
8760.0,2370,14620.252593
9150.0,2256,14626.098539
8540.0,2442,14632.653685
8160.0,2373,14653.228768
8580.0,2363,14659.778587
9150.0,2433,14666.81001
8900.0,2398,14673.430295
8700.0,2355,14680.18489
8760.0,2311,14699.208962
8760.0,2351,14706.095
8560.0,2226,14711.995188
8660.0,2378,14719.061132
8690.0,2323,14725.296232
8490.0,2422,14732.428073
8600.0,2361,14750.753337
8830.0,2302,14756.944605
8670.0,2377,14764.425358
8710.0,2371,14771.219391
8850.0,2271,14778.096954
7760.0,2352,14796.002007
8960.0,2409,14802.991041
9230.0,2251,14809.684831
8860.0,2373,14817.017643
8910.0,2362,14823.853068
8700.0,2281,14830.214336
8820.0,2330,14848.392649
8510.0,2453,14855.440771
9070.0,2270,14862.363362
8430.0,2289,14869.163638
8860.0,2443,14876.510166
8770.0,2415,14894.576006
8610.0,2356,14901.893
7680.0,2287,14908.728138
8650.0,2360,14916.010453
8710.0,2327,14922.838505
8620.0,2346,14928.487715
8490.0,2415,14948.168566
8680.0,2439,14955.599469
9070.0,2242,14962.312233
8810.0,2348,14968.690671
8980.0,2429,14975.077294
9030.0,2446,14995.184908
8900.0,2421,15002.348063
8780.0,2260,15008.854078
8480.0,2255,15015.141178
7780.0,2287,15021.585687
8610.0,2337,15028.088209
8660.0,2326,15048.114134
8700.0,2320,15054.559581
8650.0,2436,15061.484176
8460.0,2344,15067.884355
8120.0,2281,15074.57975
8160.0,2322,15093.470023
9070.0,2386,15100.344506
8630.0,2374,15106.84034
8910.0,2325,15113.623102
3580.0,1398,15117.862569
8860.0,2420,15125.159575
9050.0,2182,15143.507842
9250.0,2482,15150.575367
7870.0,2348,15157.201552
8510.0,2322,15163.863584
8000.0,2370,15171.22444
8800.0,2455,15189.814413
8400.0,2235,15196.605417
8880.0,2386,15203.366493
8630.0,2298,15210.553171
9250.0,2485,15217.90207
8410.0,2370,15224.834296
8510.0,2450,15243.598006
9280.0,2285,15250.748586
8700.0,2352,15257.384873
9250.0,2346,15264.641089
8410.0,2398,15271.441496
8480.0,2404,15290.840985
8650.0,2413,15297.652144
9120.0,2444,15305.028639
8980.0,2331,15311.948567
9040.0,2333,15318.964445
8510.0,2368,15325.126314
8590.0,2377,15344.619534
8860.0,2366,15351.749008
8570.0,2305,15358.871349
8400.0,2338,15365.473763
8630.0,2354,15371.958554
8620.0,2414,15391.747361
8910.0,2376,15399.107904
8900.0,2364,15405.841326
8820.0,2351,15412.255842
8110.0,2350,15419.538224
8080.0,2398,15426.016652
8420.0,2289,15445.275007
8650.0,2319,15451.789569
9030.0,2363,15458.701255
8900.0,2369,15465.380653
2700.0,1462,15469.623727
9020.0,2354,15476.101629
8680.0,2342,15495.661799
8950.0,2519,15503.101306
9050.0,2390,15510.070957
8910.0,2395,15517.448046
8750.0,2347,15523.970571
8660.0,2401,15544.225221
7670.0,2300,15551.028283
9080.0,2436,15558.560861
7700.0,2350,15565.102537
8600.0,2382,15571.984215
8810.0,2349,15591.308471
7970.0,2287,15598.232239
8520.0,2352,15605.690083
8300.0,2323,15612.353391
8960.0,2339,15618.950232
8660.0,2401,15625.518987
7760.0,2347,15645.328833
9170.0,2300,15652.132712
8450.0,2368,15658.767235
8660.0,2382,15665.628618
2420.0,1224,15669.028214
8530.0,2471,15676.166747
8860.0,2388,15695.864263
8620.0,2388,15703.095509
8860.0,2424,15709.927884
8530.0,2393,15716.564565
8010.0,2436,15723.837379
8930.0,2395,15743.220119
8640.0,2217,15749.56799
7840.0,2326,15756.638116
8660.0,2370,15763.203663
8790.0,2405,15770.550684
7940.0,2272,15777.074877
8420.0,2271,15796.404822
8600.0,2338,15803.265617
9040.0,2354,15809.662807
8550.0,2336,15816.860854
9260.0,2512,15824.107193
8810.0,2297,15842.837179
8320.0,2206,15848.888772
8870.0,2356,15855.530728
8500.0,2390,15862.931751
8570.0,2431,15870.4275
7690.0,2314,15877.043204
8180.0,2352,15895.529662
8480.0,2196,15901.861603
8570.0,2387,15909.353014
8430.0,2404,15916.724539
8800.0,2277,15923.066527
8460.0,2337,15941.625605
8690.0,2438,15949.129657
8570.0,2337,15956.044379
8910.0,2406,15963.241127
8960.0,2415,15970.176472
8660.0,2436,15977.348517
8850.0,2391,15996.223936
8840.0,2387,16002.973223
8430.0,2390,16010.277147
8400.0,2360,16016.966136
8500.0,2210,16023.100465
8970.0,2372,16043.132662
8710.0,2303,16049.722495
7830.0,2338,16056.964709
8680.0,2348,16063.840896
9090.0,2409,16070.925962
8940.0,2333,16077.484854
8530.0,2308,16097.252084
8830.0,2389,16104.758661
8700.0,2426,16111.82701
8240.0,2324,16118.326755
9140.0,2408,16125.832652
8410.0,2328,16144.563186
8690.0,2435,16151.928157
8710.0,2194,16158.009771
9190.0,2348,16164.724451
9250.0,2297,16171.988247
8620.0,2356,16178.43891
8530.0,2372,16197.22762
8590.0,2415,16204.236766
8640.0,2331,16210.963609
8240.0,2406,16218.483557
8230.0,2316,16225.108466
8650.0,2172,16243.765578
8860.0,2384,16250.409954
8890.0,2405,16257.825715
8270.0,2348,16264.541991
8820.0,2464,16271.92788
8900.0,2205,16278.383632
8970.0,2378,16296.775979
8860.0,2399,16304.238583
8950.0,2440,16311.167686
8860.0,2398,16318.078604
9340.0,2449,16325.46956
8910.0,2401,16344.604643
9010.0,2386,16351.485697
9550.0,2455,16358.762006
8530.0,2199,16364.978926
9300.0,2478,16371.86314
9250.0,2396,16389.488759
8790.0,2391,16395.607545
8610.0,2369,16402.946292
8620.0,2376,16410.037372
8750.0,2410,16416.439704
8850.0,2181,16422.482129
8370.0,2419,16442.26345
9060.0,2445,16449.4818
8430.0,2380,16456.714606
9170.0,2356,16463.29232
8590.0,2361,16470.449093
8800.0,2213,16489.07374
8930.0,2366,16496.211877
8310.0,2306,16502.565787
8510.0,2413,16509.269677
9100.0,2395,16516.629129
8530.0,2418,16523.659875
8920.0,2387,16542.724214
8380.0,2388,16549.599976
8810.0,2380,16556.317485
8910.0,2385,16563.357054
8700.0,2333,16569.695286
8840.0,2322,16588.475655
8750.0,2418,16594.925305
8940.0,2379,16602.017668
8800.0,2291,16608.665377
9010.0,2329,16615.549419
9110.0,2369,16622.630315
8660.0,2391,16640.681456
8620.0,2356,16648.047632
7920.0,2334,16654.503664
9080.0,2350,16662.017053
8730.0,2359,16668.583198
8530.0,2320,16687.234619
8440.0,2339,16693.733005
8570.0,2430,16701.220282
8530.0,2317,16707.924077
8310.0,2321,16714.228093
8560.0,2129,16720.36964
8350.0,2266,16739.185503
8770.0,2358,16745.854481
8880.0,2371,16752.744955
8460.0,2365,16759.567517
8870.0,2357,16766.638778
7880.0,2319,16784.978631
8410.0,2300,16791.428458
8900.0,2409,16799.137877
8760.0,2411,16806.592069
9660.0,2418,16813.356798
8870.0,2265,16819.845221
8710.0,2279,16839.561094
8910.0,2403,16846.005744
9350.0,2286,16853.059105
8610.0,2426,16859.713881
8970.0,2488,16866.7662
8710.0,2202,16886.006272
8660.0,2332,16893.077966
8930.0,2335,16899.648849
9250.0,2368,16906.274664
9230.0,2348,16912.491759
9100.0,2424,16919.723015
8690.0,2336,16939.140262
8700.0,2349,16945.144954
8790.0,2290,16951.433777
8700.0,2230,16957.388956
8810.0,2313,16963.798199
8980.0,2433,16983.9192
8630.0,2337,16990.011115
8840.0,2419,16996.311072
8460.0,2284,17002.623692
8750.0,2396,17009.603577
8860.0,2378,17016.342399
9060.0,2340,17036.217453
8860.0,2425,17042.144026
8580.0,2432,17049.485357
8590.0,2320,17056.126022
8560.0,2374,17063.42556
9060.0,2385,17082.824677
8900.0,2332,17089.443038
8720.0,2344,17096.047085
8740.0,2411,17103.573984
8570.0,2357,17110.490377
8420.0,2373,17129.680186
8560.0,2457,17135.949417
8630.0,2361,17142.203491
9910.0,2401,17148.695293
8870.0,2436,17155.011754
9220.0,2373,17161.769527
8480.0,2286,17179.301727
8900.0,2286,17185.042879
8590.0,2312,17191.064046
8810.0,2358,17197.08436
8560.0,2325,17203.641878
9370.0,2334,17221.546363
8630.0,2402,17228.338979
8390.0,2301,17234.044323
8920.0,2336,17239.64701
8790.0,2412,17246.034871
8170.0,2461,17252.809807
8700.0,2354,17270.80953
8930.0,2457,17277.644402
8910.0,2395,17283.441216
8610.0,2352,17289.370198
8810.0,2365,17294.930677
8460.0,2361,17311.774164
8490.0,2299,17317.215167
9400.0,2509,17323.136505
8910.0,2444,17328.662624
8380.0,2278,17334.771909
8580.0,2348,17340.481717
8720.0,2425,17358.049886
8870.0,2376,17363.601614
8710.0,2353,17369.481441
8820.0,2229,17374.796135
8820.0,2293,17380.45678
8520.0,2364,17397.608717
8820.0,2271,17403.252681
8650.0,2316,17409.092888
8410.0,2259,17414.900162
8800.0,2462,17420.794688
9000.0,2449,17427.384376
