#{"t_start": 1680763348.4113626, "env_id": "Frostbite-v4"}
r,l,t
8560.0,2403,8691.07503
8890.0,2402,8697.911639
8740.0,2223,8703.947946
9170.0,2343,8709.894591
8810.0,2188,8714.983624
8660.0,2451,8732.054901
9090.0,2400,8738.375854
8860.0,2418,8745.102515
8380.0,2355,8751.278861
7700.0,2343,8757.309676
8260.0,2421,8774.285202
8390.0,2360,8780.851685
9100.0,2452,8787.333709
8680.0,2287,8794.131936
7930.0,2290,8800.440669
9020.0,2427,8806.495378
2310.0,1334,8822.057058
8860.0,2383,8828.429443
8300.0,2285,8834.774468
8460.0,2291,8840.527685
8700.0,2308,8846.821092
9260.0,2395,8852.69726
9300.0,2536,8871.022357
8690.0,2379,8877.081752
8370.0,2382,8883.582658
9300.0,2411,8889.891362
8880.0,2273,8895.660263
8370.0,2293,8913.428642
8430.0,2223,8919.471725
9100.0,2447,8926.601165
8990.0,2384,8932.949608
8770.0,2340,8939.298671
8760.0,2377,8944.944206
8820.0,2317,8963.120988
8950.0,2395,8969.255876
8940.0,2315,8975.759313
8750.0,2237,8981.860489
8910.0,2343,8987.759114
8890.0,2435,9006.216715
8630.0,2423,9012.692401
8890.0,2392,9018.644911
8890.0,2399,9025.443857
8040.0,2321,9031.091512
8910.0,2322,9037.342164
8490.0,2338,9056.307914
8920.0,2310,9062.447309
8250.0,2497,9069.045583
8850.0,2348,9075.273043
8460.0,2414,9080.982764
9010.0,2348,9099.191448
8410.0,2286,9105.110254
9010.0,2371,9111.113503
8860.0,2376,9117.367016
9110.0,2411,9123.456158
8890.0,2343,9128.917082
8840.0,2160,9146.347881
8540.0,2275,9152.130656
9160.0,2448,9158.667626
8370.0,2305,9164.511575
8810.0,2314,9170.343041
9350.0,2507,9188.36956
8700.0,2416,9194.84616
8700.0,2383,9201.206511
9090.0,2332,9207.243709
8680.0,2332,9212.965423
8650.0,2410,9218.924808
8550.0,2401,9237.523721
8670.0,2239,9243.241273
8880.0,2232,9249.076276
8670.0,2372,9255.233789
8910.0,2415,9261.114722
8510.0,2361,9279.462351
8700.0,2402,9285.387074
8980.0,2271,9291.386096
8650.0,2366,9297.889193
8630.0,2183,9303.255864
8470.0,2214,9308.62011
8550.0,2362,9326.694059
8860.0,2386,9332.864648
9340.0,2348,9339.523003
9120.0,2413,9345.596895
8830.0,2351,9351.581444
8770.0,2373,9370.28145
8470.0,2353,9376.306194
8990.0,2357,9382.801262
8950.0,2359,9388.684712
9250.0,2405,9394.981037
8860.0,2481,9413.007281
8430.0,2268,9418.945126
8620.0,2364,9425.266076
9290.0,2422,9431.784721
8500.0,2335,9438.06038
8910.0,2378,9443.834529
8910.0,2442,9462.070263
8610.0,2384,9468.091816
9100.0,2335,9474.525483
2470.0,1247,9477.628418
9080.0,2384,9483.905322
8650.0,2372,9489.894125
8930.0,2454,9507.948367
9130.0,2478,9514.220705
9090.0,2417,9520.670341
9210.0,2329,9526.701034
9240.0,2467,9533.509084
8760.0,2330,9551.616139
8400.0,2401,9558.309942
8670.0,2402,9564.708997
8990.0,2376,9570.86337
7970.0,2364,9576.854972
8990.0,2297,9582.338398
7660.0,2307,9600.697028
8930.0,2251,9607.126833
9120.0,2209,9613.046388
9250.0,2449,9619.31004
8300.0,2365,9625.448588
8860.0,2347,9643.737242
9180.0,2303,9650.448824
9020.0,2443,9656.573131
8980.0,2469,9663.15045
8710.0,2253,9668.60957
2940.0,1390,9672.149233
9160.0,2427,9690.282309
8580.0,2358,9696.761446
9160.0,2354,9703.120141
8520.0,2258,9709.454579
9010.0,2195,9715.147646
8960.0,2257,9720.625936
8620.0,2231,9738.051798
9040.0,2357,9744.657674
8790.0,2270,9750.789511
9120.0,2405,9757.438216
8860.0,2360,9763.18731
9060.0,2404,9781.068441
8330.0,2337,9787.255399
8760.0,2339,9793.836932
8810.0,2326,9799.896017
9110.0,2385,9806.290178
8700.0,2405,9812.273776
8570.0,2275,9829.814867
8630.0,2376,9836.205869
8930.0,2337,9842.456774
8600.0,2368,9849.260769
8650.0,2399,9855.326626
8770.0,2255,9873.208108
9520.0,2430,9879.241814
8910.0,2410,9885.893121
9030.0,2381,9892.334129
8900.0,2389,9899.092684
8940.0,2208,9904.615801
8790.0,2204,9922.772888
8660.0,2401,9929.471183
5450.0,2097,9935.108472
8710.0,2366,9941.376846
8370.0,2377,9947.559027
8850.0,2340,9965.376293
8150.0,2427,9972.070292
8400.0,2421,9978.166828
8730.0,2374,9984.662269
8920.0,2356,9990.628464
9260.0,2346,9996.93527
8850.0,2401,10014.909461
8900.0,2354,10021.34129
9150.0,2315,10027.305896
8610.0,2356,10033.816188
8830.0,2354,10039.644798
8700.0,2319,10057.546801
8790.0,2364,10063.704139
8930.0,2369,10069.678748
9100.0,2388,10076.121896
8810.0,2352,10082.206689
8980.0,2266,10088.108473
7800.0,2277,10106.412248
9060.0,2392,10113.299992
7790.0,2236,10119.344333
8560.0,2353,10125.426327
8580.0,2256,10131.306512
8740.0,2511,10149.441958
8890.0,2394,10156.269816
8620.0,2235,10162.234041
2920.0,1337,10165.948122
9460.0,2353,10172.189365
8590.0,2333,10177.848343
8910.0,2192,10196.022498
8580.0,2395,10202.241129
8590.0,2474,10209.191335
9000.0,2409,10215.702209
8590.0,2321,10221.822316
8950.0,2367,10239.214941
8980.0,2243,10245.250607
9310.0,2468,10252.066452
9220.0,2282,10258.369238
8410.0,2459,10264.860538
9530.0,2447,10271.227314
8490.0,2250,10288.830485
8660.0,2341,10294.925648
8540.0,2297,10301.351036
8330.0,2403,10307.325533
8730.0,2357,10313.751922
8090.0,2333,10332.219012
8900.0,2395,10338.783756
8700.0,2335,10344.819085
8850.0,2477,10351.472772
8550.0,2442,10357.873292
8920.0,2355,10363.918386
8310.0,2374,10381.876376
7990.0,2293,10388.137255
8530.0,2236,10393.686207
9320.0,2384,10399.780628
8590.0,2381,10406.301984
8590.0,2382,10424.007685
8140.0,2309,10430.022899
8270.0,2268,10435.816482
8390.0,2242,10441.804428
8760.0,2414,10448.328254
9040.0,2438,10454.692554
8700.0,2333,10471.899989
8960.0,2319,10477.79589
8830.0,2327,10484.111911
8690.0,2317,10490.134533
8590.0,2360,10496.515258
8590.0,2378,10514.348658
8590.0,2309,10520.446903
8550.0,2369,10526.499196
8750.0,2328,10532.354783
8790.0,2378,10538.915355
8810.0,2373,10545.034787
8890.0,2243,10563.432139
8580.0,2314,10569.671738
9180.0,2423,10576.369904
8280.0,2278,10582.275931
8940.0,2414,10588.807801
8870.0,2411,10606.5028
9220.0,2521,10613.516983
9260.0,2404,10619.971393
8690.0,2380,10626.009625
9190.0,2301,10631.967553
8700.0,2370,10638.333787
9020.0,2603,10656.269541
8750.0,2402,10662.521571
8660.0,2410,10669.234943
8760.0,2313,10675.595695
8480.0,2429,10682.12119
8860.0,2367,10699.767952
8700.0,2382,10706.715008
8610.0,2393,10713.502253
8950.0,2356,10719.646284
8360.0,2167,10725.481594
8770.0,2287,10731.138371
9080.0,2374,10748.888064
8730.0,2358,10755.164423
9290.0,2417,10761.994794
8930.0,2368,10768.363834
8520.0,2329,10775.116322
8580.0,2325,10793.865401
8710.0,2362,10800.739082
8900.0,2377,10807.266402
8560.0,2323,10813.763868
9250.0,2429,10819.84216
8870.0,2242,10837.316353
8390.0,2315,10843.656655
8980.0,2475,10850.949026
3430.0,1361,10854.652771
8640.0,2348,10861.011048
8540.0,2349,10867.28864
9180.0,2313,10885.589064
8610.0,2407,10892.699833
8750.0,2370,10899.268547
8650.0,2385,10906.107975
8960.0,2305,10912.213953
9300.0,2348,10918.768868
9060.0,2368,10937.137831
9020.0,2351,10943.926098
8700.0,2356,10949.994648
8730.0,2407,10956.966454
8700.0,2301,10963.001685
8900.0,2371,10981.752465
8740.0,2387,10987.942827
8640.0,2309,10994.042981
9270.0,2324,11000.139766
8790.0,2336,11006.626262
8790.0,2391,11013.542718
8780.0,2287,11032.409689
8860.0,2376,11038.967827
9000.0,2311,11044.941492
9000.0,2421,11051.894076
8620.0,2352,11058.340417
8650.0,2322,11076.114385
8940.0,2352,11082.451005
9230.0,2376,11089.656551
8620.0,2374,11096.283908
8470.0,2382,11102.976647
8910.0,2404,11109.541292
8800.0,2433,11127.974586
3560.0,1385,11131.599801
8950.0,2404,11138.741461
8980.0,2331,11144.935926
8440.0,2402,11151.831164
8790.0,2304,11158.33285
8680.0,2128,11174.906027
8710.0,2304,11181.670924
8890.0,2216,11187.819205
8630.0,2340,11194.33307
7730.0,2320,11201.187856
8580.0,2372,11218.640189
8270.0,2265,11224.497842
9070.0,2372,11231.47379
8840.0,2341,11238.009356
8630.0,2336,11244.818866
8520.0,2339,11251.314246
8810.0,2386,11269.784604
8310.0,2289,11276.057944
8730.0,2306,11282.366313
8810.0,2306,11289.177073
9210.0,2452,11295.516459
9250.0,2325,11311.889839
9130.0,2390,11317.399822
8390.0,2343,11323.740793
7640.0,2292,11329.556037
8160.0,2324,11336.000405
8310.0,2369,11341.98383
8340.0,2392,11360.146563
8290.0,2341,11366.156147
8550.0,2264,11371.947773
8470.0,2378,11378.611449
8060.0,2448,11385.574273
8460.0,2339,11403.591719
9160.0,2431,11410.255884
8900.0,2369,11416.226288
8790.0,2297,11422.31777
9120.0,2234,11428.72618
8840.0,2430,11434.994866
9000.0,2409,11453.760063
8940.0,2178,11459.955918
8370.0,2352,11466.143636
8560.0,2346,11473.228642
6110.0,2139,11479.165926
8480.0,2332,11497.454107
8500.0,2262,11503.627928
8620.0,2333,11510.363188
9350.0,2514,11516.924216
8070.0,2329,11522.976815
9150.0,2368,11530.193017
8490.0,2293,11549.412456
8950.0,2206,11555.520441
8270.0,2335,11561.830818
9190.0,2325,11567.358853
8780.0,2335,11573.276649
8710.0,2339,11592.638983
9080.0,2224,11598.480323
8270.0,2372,11604.886524
8490.0,2399,11610.482556
9050.0,2451,11616.625906
8540.0,2195,11622.244812
8900.0,2363,11640.890647
8900.0,2359,11647.443836
8790.0,2156,11652.976201
8420.0,2369,11659.367138
8540.0,2336,11665.477241
8850.0,2300,11683.102427
8860.0,2415,11689.398227
7790.0,2277,11694.827323
8570.0,2372,11700.784282
8590.0,2452,11707.198961
9100.0,2422,11713.358234
8560.0,2357,11730.551867
8970.0,2353,11736.579956
7900.0,2286,11742.479617
8890.0,2396,11749.122762
9020.0,2252,11754.940494
8650.0,2298,11772.227998
8630.0,2332,11778.707107
8510.0,2349,11784.899959
8470.0,2359,11790.798901
9250.0,2413,11797.357562
8510.0,2401,11803.737135
8080.0,2285,11820.856984
9020.0,2392,11826.780561
8860.0,2407,11833.790403
9110.0,2382,11840.57269
8520.0,2325,11846.955166
9110.0,2456,11865.45889
8470.0,2417,11872.046011
8880.0,2361,11879.037951
8580.0,2301,11885.478438
8700.0,2371,11892.293397
9260.0,2535,11898.337875
9350.0,2287,11916.295841
8240.0,2369,11923.076166
9020.0,2466,11930.058163
8530.0,2371,11936.701105
8750.0,2162,11942.499315
5880.0,2014,11960.897175
9230.0,2377,11968.488345
8690.0,2299,11975.358615
8760.0,2309,11982.569091
8570.0,2267,11988.724238
8610.0,2379,11995.197727
8330.0,2389,12014.37308
8830.0,2391,12021.495811
8410.0,2181,12028.117281
9050.0,2365,12034.918541
7520.0,2220,12041.077036
8760.0,2324,12060.666598
8760.0,2323,12067.481845
8480.0,2333,12074.24191
9040.0,2314,12080.851493
8980.0,2352,12087.464279
8900.0,2428,12094.874243
8640.0,2191,12114.296729
8500.0,2325,12120.731664
8610.0,2329,12128.060226
8910.0,2449,12135.590816
8910.0,2420,12142.657489
8340.0,2378,12161.948644
8810.0,2307,12168.795485
8730.0,2383,12176.299043
8970.0,2484,12183.250766
9000.0,2356,12190.681738
9210.0,2333,12197.558479
8810.0,2164,12216.268834
8720.0,2371,12223.632932
8630.0,2212,12230.142617
8800.0,2326,12236.972698
8950.0,2369,12243.977402
9240.0,2427,12262.732925
8600.0,2363,12270.102554
8680.0,2378,12276.968448
9050.0,2381,12284.482372
9100.0,2324,12291.0333
8310.0,2256,12297.653005
8760.0,2358,12316.553666
9010.0,2292,12323.133683
8730.0,2468,12330.467321
9010.0,2272,12336.806782
8830.0,2354,12343.908768
8700.0,2381,12363.515389
7820.0,2297,12370.429702
8870.0,2383,12376.976616
8370.0,2265,12383.815334
8970.0,2300,12390.366049
8870.0,2385,12397.906171
8490.0,2472,12417.101573
9020.0,2444,12424.380654
8680.0,2408,12431.394354
8900.0,2453,12438.455703
7700.0,2294,12445.189467
8680.0,2338,12464.444874
8470.0,2359,12470.707048
8290.0,2120,12477.001448
8760.0,2193,12483.418003
8830.0,2352,12490.726048
8910.0,2430,12498.266413
8770.0,2432,12516.542467
8660.0,2412,12523.969991
8990.0,2276,12530.510333
8780.0,2365,12537.775016
8670.0,2277,12544.293634
8950.0,2390,12563.560352
8680.0,2371,12570.999369
8470.0,2420,12578.514292
8750.0,2235,12584.740793
8930.0,2351,12591.423341
7830.0,2324,12598.474689
9000.0,2416,12617.788656
8840.0,2337,12624.978342
9030.0,2165,12631.044542
8360.0,2406,12638.061786
8310.0,2367,12644.989851
8350.0,2439,12664.435776
8590.0,2343,12671.178697
8460.0,2348,12677.733575
8350.0,2504,12684.87638
8530.0,2348,12691.587761
8670.0,2386,12699.094815
8600.0,2355,12719.348205
8670.0,2391,12726.318523
8730.0,2413,12733.265813
9170.0,2335,12740.004272
8550.0,2268,12746.613682
8730.0,2305,12765.841937
8720.0,2480,12772.380255
8860.0,2397,12779.104573
8970.0,2276,12785.984527
8590.0,2359,12793.233008
9000.0,2333,12800.026067
9100.0,2395,12819.633689
8740.0,2324,12826.258483
8990.0,2378,12833.697205
7840.0,2299,12839.96875
8010.0,2309,12846.63667
8940.0,2306,12865.499002
8610.0,2368,12871.935631
8240.0,2415,12879.22066
7790.0,2280,12885.80417
8610.0,2323,12892.46048
9180.0,2449,12900.129206
8080.0,2306,12918.67704
8540.0,2357,12925.754687
8030.0,2431,12933.387095
7940.0,2441,12940.544232
8520.0,2402,12948.042889
8890.0,2190,12966.025021
9130.0,2316,12972.801893
8740.0,2347,12980.022276
8620.0,2205,12986.64273
8560.0,2364,12993.342887
8680.0,2446,13000.486342
8580.0,2403,13019.709885
8830.0,2307,13026.449816
8640.0,2431,13033.900563
8910.0,2338,13040.36859
8290.0,2386,13046.979808
9150.0,2387,13065.380512
9350.0,2371,13072.803061
8560.0,2318,13079.749838
8510.0,2389,13086.554354
8680.0,2381,13093.678825
8770.0,2322,13113.087783
8500.0,2383,13120.337468
8760.0,2320,13126.962648
9350.0,2415,13134.064913
8950.0,2383,13140.70153
8510.0,2364,13147.966034
8970.0,2140,13166.497497
8680.0,2331,13173.05254
8450.0,2310,13180.092051
8350.0,2256,13186.352732
8610.0,2370,13192.929027
8920.0,2370,13212.397132
9000.0,2394,13218.601
8640.0,2340,13225.57591
8680.0,2367,13232.449526
9270.0,2287,13239.572034
8860.0,2438,13246.759183
8460.0,2340,13265.440477
8990.0,2424,13272.192183
8730.0,2409,13279.344886
8470.0,2353,13286.099057
8260.0,2274,13293.321532
8900.0,2361,13312.12958
8770.0,2434,13319.39206
8650.0,2366,13326.03991
8740.0,2376,13333.139753
8630.0,2183,13339.768507
7860.0,2282,13346.087623
8420.0,2353,13365.287919
8450.0,2284,13371.702057
8840.0,2388,13378.60944
8440.0,2379,13386.035355
8710.0,2319,13392.214822
8530.0,2439,13411.918071
9050.0,2309,13418.461076
8970.0,2269,13425.493144
8280.0,2306,13432.150417
9180.0,2380,13438.464028
9010.0,2417,13446.014513
8880.0,2355,13465.953849
9150.0,2392,13472.443143
8020.0,2360,13479.149251
8450.0,2290,13485.203002
8410.0,2378,13492.017845
8810.0,2341,13511.8914
8790.0,2388,13518.385211
8710.0,2430,13524.776593
8680.0,2281,13531.31757
8980.0,2445,13538.846889
8890.0,2384,13545.704353
8440.0,2359,13564.649057
8330.0,2390,13570.467349
8810.0,2412,13577.993058
9280.0,2526,13585.788909
8940.0,2402,13592.672907
8360.0,2390,13611.036247
8950.0,2381,13617.658947
8540.0,2402,13625.072956
9110.0,2400,13632.272372
9030.0,2382,13639.763789
8820.0,2381,13645.986259
8550.0,2265,13664.927962
9000.0,2419,13671.723428
8690.0,2332,13679.185837
9780.0,2334,13686.073472
8760.0,2373,13692.670966
8770.0,2390,13711.900489
8570.0,2351,13719.107095
8660.0,2348,13725.816285
8470.0,2423,13732.9387
8660.0,2388,13739.013598
8850.0,2436,13758.775913
8490.0,2333,13765.343385
9050.0,2454,13772.503106
8400.0,2379,13779.142996
9100.0,2303,13785.64705
8800.0,2380,13791.913912
9060.0,2398,13811.639144
8980.0,2404,13817.858175
8460.0,2344,13824.711209
8660.0,2434,13831.040139
8740.0,2499,13838.189449
8930.0,2330,13858.559168
8720.0,2355,13865.119112
8790.0,2367,13871.342476
8680.0,2319,13877.936776
8880.0,2373,13884.795922
8870.0,2317,13891.994249
8650.0,2255,13910.254507
8350.0,2097,13916.265464
8980.0,2345,13922.436019
8600.0,2308,13929.346838
8440.0,2367,13935.99065
9100.0,2421,13955.858032
8540.0,2484,13963.13089
8940.0,2364,13969.58887
8570.0,2284,13976.052632
9080.0,2393,13983.507277
8750.0,2329,13989.967304
8580.0,2339,14009.93167
8680.0,2364,14016.654259
8730.0,2371,14023.681863
8870.0,2393,14030.06031
8790.0,2376,14037.365757
8600.0,2286,14055.959787
9220.0,2353,14063.220364
7970.0,2368,14069.423626
8760.0,2437,14076.088911
8960.0,2397,14082.841404
8890.0,2367,14089.983974
8350.0,2345,14108.881095
8360.0,2279,14115.252331
9350.0,2436,14122.51183
8090.0,2341,14129.101412
9300.0,2392,14136.266564
8780.0,2327,14155.392689
8610.0,2374,14162.405528
9050.0,2387,14169.446092
8980.0,2424,14176.033342
8910.0,2273,14181.783082
8450.0,2425,14188.896
8660.0,2400,14208.959532
8600.0,2342,14215.782019
8980.0,2493,14222.784192
7910.0,2383,14228.741759
8450.0,2441,14235.70407
8700.0,2372,14255.387011
8590.0,2400,14262.922349
8740.0,2484,14270.246605
8560.0,2357,14276.459162
7790.0,2327,14282.820536
8690.0,2343,14302.779163
8080.0,2273,14309.099325
8820.0,2306,14315.988384
9190.0,2342,14322.326445
9070.0,2490,14329.312253
8990.0,2403,14336.1234
8670.0,2399,14356.218716
8900.0,2373,14362.825498
8620.0,2269,14369.657382
9240.0,2422,14376.227679
8570.0,2383,14383.42435
8930.0,2366,14403.200796
8930.0,2410,14410.217536
8460.0,2389,14416.951597
8980.0,2415,14423.797885
8330.0,2642,14431.26434
7680.0,2336,14450.329071
8870.0,2378,14457.431482
8390.0,2345,14464.311205
8480.0,2353,14471.220077
8680.0,2328,14477.610961
8410.0,2363,14484.559994
8070.0,2345,14503.704511
8460.0,2353,14510.33504
8840.0,2433,14517.692771
8850.0,2422,14525.048255
9000.0,2184,14531.040283
8380.0,2327,14549.914928
9110.0,2394,14557.278019
8550.0,2336,14564.016201
8920.0,2307,14571.212291
8900.0,2366,14577.458312
7670.0,2296,14583.269938
8470.0,2375,14602.682089
8530.0,2358,14609.265436
8620.0,2412,14616.789703
8510.0,2361,14622.971434
8910.0,2398,14629.326813
8760.0,2364,14649.688194
8770.0,2391,14656.478942
8870.0,2405,14663.56662
9080.0,2417,14669.725555
8500.0,2339,14676.487581
9340.0,2288,14683.192692
8650.0,2398,14702.821007
8820.0,2387,14709.227962
8660.0,2404,14716.179542
8800.0,2211,14722.257474
8940.0,2297,14728.531039
9110.0,2388,14747.583141
8410.0,2321,14753.691295
9200.0,2400,14760.984602
8730.0,2259,14767.538273
8670.0,2356,14774.321092
9040.0,2359,14781.347195
8510.0,2261,14798.879623
8490.0,2264,14805.367435
8650.0,2407,14812.885551
9070.0,2363,14820.259063
8030.0,2398,14826.89659
8890.0,2385,14845.141344
8550.0,2318,14851.925028
8720.0,2399,14859.168116
9030.0,2399,14865.934198
8440.0,2362,14873.391951
8780.0,2354,14879.64987
8260.0,2567,14898.846618
8910.0,2459,14906.55311
8940.0,2399,14913.595521
8960.0,2394,14920.995998
8880.0,2370,14926.951809
8910.0,2379,14946.287058
8820.0,2382,14953.208145
8710.0,2292,14960.365722
9150.0,2348,14967.020689
8460.0,2319,14972.818008
8470.0,2435,14992.417702
7850.0,2317,14999.439106
8740.0,2402,15006.910022
8410.0,2360,15012.948398
9300.0,2365,15019.921607
8630.0,2218,15026.211166
8600.0,2295,15045.576987
9030.0,2449,15053.037621
8940.0,2389,15059.708488
8550.0,2244,15065.904032
8570.0,2378,15072.269808
8620.0,2354,15091.617171
2730.0,1418,15095.465056
8390.0,2455,15102.457761
8630.0,2284,15108.849889
8930.0,2354,15116.081432
8990.0,2371,15122.873397
8570.0,2273,15142.017403
8570.0,2369,15148.331682
8630.0,2391,15155.378797
8640.0,2419,15162.197126
8440.0,2373,15169.68907
8480.0,2341,15176.203529
7560.0,2283,15194.908865
8320.0,2254,15201.374302
9060.0,2419,15208.33948
9190.0,2425,15215.91364
8410.0,2361,15222.591643
8510.0,2420,15241.644117
8780.0,2319,15248.431175
7930.0,2357,15255.53406
8640.0,2438,15262.45447
8280.0,2390,15269.878582
8480.0,2384,15276.336383
8700.0,2394,15296.039327
8930.0,2459,15303.266564
9130.0,2400,15310.383783
8790.0,2349,15317.487818
9270.0,2350,15323.786142
8490.0,2382,15343.082557
8660.0,2370,15350.08629
8610.0,2337,15357.379108
8110.0,2339,15364.010525
8760.0,2353,15371.030437
8830.0,2368,15390.12644
8790.0,2358,15397.568156
5370.0,2037,15403.145196
8850.0,2422,15410.194288
8310.0,2466,15417.593135
8860.0,2371,15424.168719
8750.0,2319,15443.51787
8820.0,2209,15449.78439
8960.0,2417,15456.323421
8910.0,2382,15463.570383
8820.0,2355,15470.031645
8490.0,2356,15476.988639
8840.0,2334,15496.076293
8810.0,2209,15502.418898
8750.0,2331,15509.646659
8480.0,2279,15516.418011
8530.0,2320,15523.30537
8640.0,2404,15543.182398
8410.0,2344,15550.409149
9300.0,2465,15557.598848
8110.0,2319,15564.579377
8520.0,2418,15571.121302
9010.0,2320,15577.684838
8810.0,2459,15598.094504
7910.0,2440,15605.796507
8840.0,2401,15612.616265
8810.0,2329,15619.231773
8850.0,2345,15625.696624
8410.0,2312,15645.489099
8650.0,2339,15652.405233
9080.0,2430,15659.589525
7920.0,2435,15666.076028
8620.0,2377,15673.276603
8660.0,2360,15692.580133
9230.0,2409,15700.127679
9150.0,2415,15706.542274
8330.0,2358,15713.358062
8400.0,2342,15719.955212
8840.0,2402,15727.195381
8520.0,2401,15746.537207
8460.0,2377,15753.863609
8210.0,2323,15760.337814
8670.0,2351,15767.335476
9130.0,2374,15774.305805
8700.0,2401,15794.088125
8780.0,2516,15801.554464
8290.0,2317,15807.79759
8630.0,2340,15814.492893
8860.0,2454,15822.088996
8950.0,2310,15828.69734
8700.0,2409,15847.455678
8860.0,2414,15854.598033
8950.0,2413,15861.611478
8610.0,2245,15868.236232
8930.0,2317,15875.535727
8990.0,2289,15893.958375
8830.0,2346,15900.977412
8490.0,2324,15907.766425
8660.0,2357,15914.649356
8790.0,2394,15921.68609
9350.0,2457,15940.95421
8300.0,2272,15947.639094
8900.0,2406,15955.230608
8850.0,2318,15961.839453
9110.0,2379,15969.108025
8990.0,2161,15975.420108
9150.0,2310,15993.633162
8940.0,2260,16000.002933
8550.0,2352,16007.077098
8960.0,2452,16014.126229
8620.0,2193,16020.388609
8850.0,2435,16027.384721
8840.0,2378,16047.612922
9070.0,2375,16054.398078
8540.0,2421,16061.936474
9000.0,2296,16068.381898
8510.0,2316,16074.735402
2750.0,1477,16092.216161
8560.0,2360,16099.477207
8530.0,2421,16106.536177
8710.0,2375,16113.434337
8510.0,2188,16119.740938
8770.0,2302,16126.601039
8870.0,2427,16145.96436
9330.0,2542,16153.44935
9010.0,2424,16160.092873
8840.0,2387,16167.521059
8900.0,2408,16174.322355
8490.0,2378,16193.727181
8720.0,2359,16200.142606
8640.0,2336,16207.058391
8650.0,2385,16214.014188
8840.0,2374,16221.470857
8530.0,2249,16227.953817
8830.0,2395,16246.744454
8690.0,2322,16253.504916
8820.0,2354,16260.481644
7870.0,2323,16267.412262
8770.0,2372,16274.205804
8680.0,2410,16293.018456
8660.0,2435,16300.547886
9050.0,2405,16307.326648
8650.0,2381,16314.366007
8680.0,2341,16321.061992
8970.0,2423,16328.367115
7630.0,2285,16347.125774
7580.0,2281,16353.420311
8460.0,2399,16360.473662
8630.0,2376,16367.254192
8600.0,2367,16374.09839
8540.0,2354,16391.043324
8540.0,2289,16397.682232
8910.0,2365,16404.491443
9010.0,2353,16411.107671
8560.0,2374,16417.77752
8860.0,2378,16424.432796
8680.0,2383,16444.183805
8510.0,2332,16450.982608
9280.0,2361,16458.185678
8390.0,2375,16464.851907
8400.0,2341,16471.920458
8910.0,2374,16490.969414
8810.0,2360,16498.021852
9040.0,2496,16505.282872
8680.0,2426,16512.108345
8860.0,2348,16519.464126
8620.0,2459,16538.329022
9020.0,2445,16545.525643
8410.0,2356,16552.034366
8780.0,2211,16558.765332
8530.0,2317,16565.160521
8420.0,2394,16572.037112
9300.0,2406,16590.603295
8790.0,2264,16596.785024
8810.0,2395,16604.196873
8660.0,2328,16610.791044
8560.0,2371,16618.187057
8570.0,2327,16636.44542
8290.0,2355,16643.155223
7880.0,2461,16650.140778
8460.0,2402,16657.464408
8390.0,2320,16664.258848
9060.0,2372,16671.200002
9390.0,2442,16689.729713
8680.0,2391,16696.811334
9170.0,2320,16703.702358
8000.0,2462,16710.986938
9050.0,2429,16717.881433
8660.0,2380,16736.835245
8440.0,2356,16743.683841
8850.0,2340,16750.133402
8990.0,2378,16757.331525
8840.0,2213,16763.846868
8670.0,2265,16770.06422
8460.0,2388,16789.162425
8480.0,2290,16795.782328
8660.0,2285,16802.677716
8660.0,2390,16810.037352
8540.0,2382,16816.616363
9140.0,2293,16836.391678
8950.0,2346,16842.925837
8960.0,2368,16849.787052
8530.0,2311,16856.533732
8670.0,2357,16862.850124
8610.0,2322,16869.658304
8760.0,2344,16889.285365
8340.0,2339,16896.392039
8810.0,2367,16902.857316
8830.0,2374,16909.330346
8710.0,2317,16915.79389
8820.0,2262,16935.249777
8470.0,2386,16942.00808
9110.0,2400,16948.500949
8860.0,2360,16954.474654
8580.0,2361,16961.431108
7890.0,2355,16968.00451
8960.0,2460,16988.036647
8810.0,2374,16993.761126
8560.0,2355,17000.44639
8790.0,2205,17006.535624
8010.0,2434,17013.267289
8650.0,2402,17033.664678
8710.0,2359,17039.402086
8620.0,2349,17046.268139
8550.0,2342,17052.934204
8760.0,2387,17060.217616
9300.0,2463,17080.623284
8290.0,2305,17086.496129
9010.0,2414,17093.623258
8760.0,2396,17100.585068
8600.0,2307,17107.436194
9160.0,2325,17114.725088
8410.0,2310,17133.109673
8490.0,2308,17139.208335
9060.0,2363,17144.967395
8420.0,2316,17151.068969
8370.0,2391,17157.736793
8650.0,2347,17175.406197
8040.0,2328,17181.989931
8060.0,2419,17187.759218
8620.0,2349,17193.956819
9210.0,2413,17200.250403
8930.0,2397,17206.715734
8550.0,2295,17224.817772
8810.0,2331,17231.286733
8410.0,2292,17236.871233
8820.0,2419,17243.202399
8630.0,2339,17249.122863
8760.0,2288,17266.765983
8650.0,2396,17273.87387
8470.0,2327,17279.700718
7930.0,2377,17285.715108
8840.0,2362,17291.337586
8770.0,2377,17297.395374
8820.0,2393,17314.249085
8670.0,2378,17319.761078
8760.0,2318,17324.854269
2830.0,1405,17328.282578
8850.0,2341,17334.116544
8930.0,2426,17340.415167
7640.0,2296,17357.346225
8760.0,2363,17363.288791
8620.0,2390,17368.837447
8390.0,2418,17374.948344
8770.0,2378,17381.177367
8300.0,2252,17397.726506
8680.0,2362,17403.519501
8910.0,2398,17409.910939
8560.0,2389,17415.559025
