#{"t_start": 1680763348.380131, "env_id": "Frostbite-v4"}
r,l,t
8570.0,2376,9053.061566
8630.0,2363,9059.385813
7870.0,2234,9065.290825
8580.0,2377,9071.685123
8490.0,2375,9077.32552
8520.0,2347,9083.306927
9160.0,2383,9101.350504
9050.0,2472,9107.966869
8580.0,2301,9113.815252
8980.0,2221,9119.782323
8850.0,2392,9125.345718
8620.0,2376,9143.19649
8320.0,2304,9148.963447
8520.0,2310,9155.009674
7870.0,2299,9161.138008
8930.0,2407,9166.977136
8700.0,2186,9172.158028
9180.0,2292,9190.434017
8100.0,2288,9196.262835
8260.0,2360,9202.160725
9050.0,2190,9208.33939
8310.0,2115,9213.56077
8530.0,2360,9231.118546
9100.0,2190,9236.847303
5560.0,2155,9242.366121
8940.0,2285,9248.686425
8620.0,2344,9254.810998
9090.0,2358,9260.644191
9190.0,2280,9278.384523
9080.0,2406,9284.427632
6040.0,2113,9289.983056
9130.0,2429,9296.630118
8010.0,2112,9302.076352
3530.0,1404,9305.595934
8140.0,2316,9323.372534
8810.0,2418,9329.508052
8330.0,2349,9335.745646
8360.0,2370,9341.920468
8850.0,2379,9348.130093
3440.0,1332,9351.149391
9010.0,2553,9370.616418
8640.0,2319,9376.970903
8700.0,2350,9383.027925
8860.0,2407,9389.380957
8890.0,2371,9395.203519
9230.0,2464,9413.303521
9280.0,2298,9419.290702
8830.0,2378,9426.000898
8820.0,2375,9432.014107
8580.0,2398,9438.413983
8660.0,2385,9444.177494
8860.0,2401,9462.371211
8880.0,2399,9468.466893
8650.0,2317,9474.84895
9100.0,2369,9480.970706
8850.0,2308,9487.14693
9040.0,2286,9504.27078
8610.0,2415,9510.685364
8960.0,2350,9516.757113
8880.0,2159,9522.218014
9070.0,2479,9529.148652
8960.0,2418,9535.319678
8640.0,2357,9553.917733
8880.0,2329,9560.058622
9500.0,2378,9566.370486
9020.0,2364,9572.579731
9510.0,2353,9578.713814
8720.0,2232,9596.300208
9060.0,2365,9602.42016
7960.0,2365,9609.019112
8260.0,2303,9615.092528
8430.0,2370,9621.595658
8730.0,2385,9627.343018
8220.0,2329,9646.034468
3460.0,1389,9649.671958
8170.0,2360,9656.010064
8690.0,2354,9661.97487
8680.0,2273,9667.519797
8650.0,2271,9673.393732
8570.0,2373,9691.511441
8800.0,2380,9698.098804
9020.0,2223,9704.289402
8740.0,2167,9709.902115
9350.0,2234,9715.641987
8840.0,2226,9721.401318
8540.0,2347,9739.142173
8790.0,2301,9745.235504
7880.0,2360,9751.900805
8690.0,2385,9758.139183
9250.0,2404,9764.345095
8460.0,2324,9781.710033
8630.0,2387,9788.504044
8720.0,2423,9794.737552
8030.0,2379,9801.36958
9300.0,2410,9807.331956
9290.0,2428,9825.381109
8920.0,2384,9831.969822
8540.0,2330,9837.734005
8770.0,2500,9844.827876
8780.0,2291,9851.089273
9100.0,2385,9857.341929
8920.0,2416,9875.264581
8580.0,2516,9881.672584
7900.0,2354,9888.012512
8770.0,2392,9894.858659
8840.0,2318,9900.971248
7740.0,2347,9919.638504
8660.0,2424,9925.778249
9020.0,2403,9932.39
8410.0,2393,9938.56562
2830.0,1426,9942.697365
8640.0,2362,9948.863094
7710.0,2350,9966.664076
8620.0,2272,9972.632875
8860.0,2413,9979.224353
9500.0,2398,9985.374655
8880.0,2369,9991.600581
8480.0,2312,10009.416024
8410.0,2412,10015.912907
8440.0,2329,10021.893641
8480.0,2324,10028.265852
8460.0,2386,10034.386186
8410.0,2363,10040.538903
9110.0,2189,10057.861071
8390.0,2390,10064.128606
9280.0,2376,10070.471656
8780.0,2204,10076.131308
8820.0,2415,10082.746724
8660.0,2396,10100.665312
8960.0,2409,10107.536885
8280.0,2315,10113.908239
9290.0,2389,10120.576186
7750.0,2361,10126.623691
8350.0,2282,10132.172783
8610.0,2319,10150.399157
8510.0,2362,10156.771704
8740.0,2433,10163.515745
8910.0,2216,10169.42603
8460.0,2223,10175.235703
8360.0,2232,10180.33958
9030.0,2513,10199.522182
8630.0,2308,10206.114767
9240.0,2397,10212.475743
8610.0,2359,10219.226609
8720.0,2472,10224.89566
9020.0,2360,10242.984426
8710.0,2316,10249.128213
8590.0,2359,10255.90213
8620.0,2360,10262.065276
8700.0,2423,10268.469762
9030.0,2283,10285.880619
8660.0,2412,10292.061348
8590.0,2363,10298.777273
9000.0,2376,10304.770003
8310.0,2351,10311.179105
9040.0,2442,10317.412797
8730.0,2184,10336.017665
8610.0,2330,10341.956156
8600.0,2336,10347.946758
9070.0,2294,10354.354515
9240.0,2185,10360.154782
8480.0,2390,10377.689388
8030.0,2389,10384.207491
3700.0,1491,10388.143939
7960.0,2283,10393.83864
8750.0,2361,10400.224732
8700.0,2336,10406.259601
8570.0,2274,10423.346516
9100.0,2412,10430.005006
9050.0,2439,10436.190337
9100.0,2419,10442.9409
7990.0,2250,10448.824403
7830.0,2346,10454.928683
8650.0,2308,10472.108364
8950.0,2330,10478.408696
8440.0,2371,10484.433671
8790.0,2487,10491.175708
8380.0,2351,10497.157774
9510.0,2317,10515.191638
7930.0,2306,10520.859339
8330.0,2328,10526.803563
8480.0,2297,10532.96269
8080.0,2319,10539.045167
8890.0,2424,10545.577739
8660.0,2491,10564.192415
8750.0,2347,10570.925194
3510.0,1378,10574.302052
9300.0,2358,10580.843007
8560.0,2334,10586.764328
8570.0,2325,10592.920228
9250.0,2436,10611.039866
8900.0,2420,10617.593638
8560.0,2395,10623.629787
8610.0,2322,10630.005839
9270.0,2278,10635.790731
8450.0,2304,10652.757668
8650.0,2303,10659.104796
8750.0,2393,10665.329582
9210.0,2367,10672.108124
9910.0,2516,10679.097769
8650.0,2373,10684.707072
8830.0,2472,10703.565559
8880.0,2267,10709.757421
8930.0,2315,10716.366073
8490.0,2373,10722.480364
7960.0,2146,10728.241078
8530.0,2378,10745.862772
8280.0,2298,10751.644393
8460.0,2297,10757.891848
8720.0,2321,10764.488457
8790.0,2210,10770.70602
8670.0,2337,10776.955
8870.0,2322,10796.209383
8500.0,2284,10802.571914
8060.0,2285,10808.776748
8910.0,2390,10815.321028
8870.0,2405,10821.426165
9350.0,2404,10839.262241
8730.0,2383,10845.86338
8910.0,2401,10852.954466
9090.0,2324,10859.231725
8680.0,2384,10865.766826
8580.0,2418,10872.38467
7870.0,2305,10891.208647
7560.0,2242,10897.447677
8660.0,2323,10904.237542
9080.0,2265,10910.356642
8970.0,2352,10916.417525
8860.0,2340,10935.157894
9080.0,2406,10941.561022
8110.0,2407,10948.183251
8780.0,2423,10954.612317
8440.0,2336,10961.234512
7840.0,2280,10967.157144
8980.0,2429,10986.073587
8330.0,2375,10991.890166
8760.0,2390,10998.469377
8810.0,2413,11004.930576
8920.0,2425,11012.119712
8650.0,2295,11031.022865
8620.0,2393,11037.5465
8740.0,2393,11043.690958
8870.0,2412,11050.587058
8450.0,2326,11057.013395
8700.0,2370,11074.838252
9450.0,2415,11081.314986
9100.0,2194,11088.020234
8700.0,2287,11094.568714
8920.0,2449,11101.515007
9050.0,2305,11107.849097
8310.0,2107,11125.183151
8970.0,2312,11131.485223
8410.0,2351,11138.528902
8610.0,2344,11144.786237
9090.0,2412,11151.64742
8730.0,2362,11158.320599
8680.0,2359,11175.752638
8820.0,2244,11182.051011
8270.0,2390,11188.967803
8680.0,2358,11195.490358
8910.0,2440,11202.533648
8680.0,2312,11219.811049
8750.0,2517,11226.76864
8800.0,2329,11233.202306
8860.0,2381,11240.166523
8870.0,2386,11246.830492
9050.0,2230,11264.995381
8650.0,2413,11271.583948
8770.0,2375,11278.149801
8170.0,2359,11284.851252
7970.0,2296,11290.89326
8910.0,2416,11297.277334
8460.0,2368,11313.538688
8490.0,2313,11319.403583
9010.0,2436,11325.583187
8390.0,2353,11331.904205
9450.0,2431,11338.290215
9280.0,2369,11356.378873
8730.0,2320,11362.426231
9100.0,2209,11368.370405
9090.0,2446,11374.527831
9230.0,2468,11381.614958
8930.0,2441,11388.085613
8640.0,2251,11406.191012
8540.0,2419,11412.408933
8750.0,2222,11418.16909
8990.0,2316,11424.668705
9120.0,2290,11430.844674
8860.0,2416,11449.429798
8740.0,2392,11456.023732
8970.0,2165,11462.026751
8930.0,2121,11467.870682
8570.0,2362,11474.994029
8570.0,2383,11481.347106
8530.0,2306,11499.955746
8700.0,2302,11506.294378
8610.0,2339,11512.782096
8590.0,2353,11518.71284
8420.0,2382,11525.534785
8300.0,2279,11544.968898
8750.0,2414,11551.550102
8700.0,2342,11558.196512
8870.0,2429,11564.110422
4990.0,1654,11568.397873
8360.0,2402,11574.548446
8520.0,2431,11594.03919
9260.0,2253,11599.895314
8700.0,2381,11606.301962
8920.0,2231,11611.511139
8750.0,2405,11617.272296
8810.0,2335,11623.603985
8550.0,2344,11642.163903
8740.0,2166,11647.924817
8950.0,2418,11654.391858
8830.0,2401,11660.806622
8560.0,2310,11666.81958
8630.0,2363,11684.541586
9150.0,2524,11691.027375
9070.0,2364,11697.104788
9170.0,2524,11703.290792
8310.0,2368,11709.56573
8810.0,2404,11715.201791
8550.0,2378,11732.941206
8550.0,2349,11738.523616
8310.0,2324,11745.038036
7770.0,2334,11751.136255
8420.0,2417,11757.441853
8130.0,2397,11775.121881
8570.0,2342,11781.669796
8750.0,2380,11787.722641
8920.0,2420,11794.15836
8810.0,2336,11800.256681
9170.0,2477,11818.086111
8560.0,2278,11823.729617
8900.0,2414,11830.484501
9130.0,2375,11836.975234
8850.0,2437,11843.869288
8900.0,2317,11849.933747
8400.0,2314,11868.349466
9010.0,2381,11875.039445
9150.0,2423,11882.000267
8700.0,2432,11888.901994
8450.0,2392,11895.231619
8020.0,2406,11912.624072
8370.0,2385,11919.652694
8930.0,2384,11926.302424
8840.0,2359,11933.104993
9100.0,2303,11939.562329
8320.0,2369,11946.184473
9070.0,2350,11965.8134
9520.0,2405,11973.434209
9350.0,2370,11980.349765
8850.0,2311,11987.237932
8710.0,2351,11993.518736
8180.0,2253,12011.898802
8470.0,2273,12019.048727
7740.0,2356,12025.840425
8730.0,2410,12033.049768
8240.0,2367,12039.51511
8700.0,2384,12046.70454
8850.0,2396,12066.155634
9040.0,2362,12073.08375
8570.0,2366,12079.678476
8920.0,2273,12086.674015
8490.0,2368,12093.39741
8900.0,2271,12113.145643
8440.0,2305,12119.950399
8450.0,2283,12126.619853
8810.0,2340,12133.948442
9110.0,2380,12140.98924
8580.0,2298,12147.594135
8890.0,2425,12167.063996
8650.0,2403,12174.250734
8630.0,2311,12181.303205
8270.0,2400,12188.319957
9260.0,2412,12195.975389
9130.0,2410,12215.52716
8860.0,2377,12222.515518
8750.0,2345,12229.816283
9230.0,2287,12236.569899
9210.0,2352,12243.111868
8090.0,2329,12250.066575
9260.0,2471,12269.253596
9250.0,2412,12276.580333
9190.0,2440,12284.249262
8810.0,2355,12290.832309
8180.0,2324,12297.58514
7890.0,2293,12316.35027
8670.0,2379,12323.038637
8560.0,2404,12330.21515
8890.0,2377,12336.785431
8900.0,2366,12343.907481
8550.0,2278,12363.276987
8870.0,2350,12370.302494
9020.0,2482,12377.074003
7700.0,2271,12383.880306
8910.0,2415,12390.732082
8830.0,2392,12398.254073
8930.0,2415,12417.267328
8820.0,2365,12424.338549
9060.0,2403,12430.899554
8790.0,2376,12438.226704
8750.0,2385,12445.186171
8860.0,2422,12464.628543
8790.0,2345,12471.357416
8860.0,2395,12478.311582
8590.0,2385,12485.519272
8600.0,2332,12492.428751
8500.0,2395,12499.706096
8890.0,2259,12517.638113
8540.0,2298,12524.430585
8460.0,2399,12531.716518
8820.0,2322,12538.427954
8750.0,2345,12545.430439
9140.0,2210,12564.399021
8810.0,2390,12571.451116
8390.0,2342,12578.728992
8810.0,2240,12584.93092
8560.0,2227,12591.339021
8360.0,2310,12598.397151
8510.0,2347,12617.554793
8920.0,2358,12624.372159
9290.0,2392,12631.412386
8500.0,2382,12638.806947
8370.0,2374,12645.302767
8280.0,2319,12664.517529
9060.0,2223,12671.004196
8780.0,2354,12677.602679
9080.0,2280,12683.809728
8870.0,2352,12690.938099
9020.0,2423,12698.064328
8700.0,2408,12718.878771
8950.0,2403,12725.947009
8620.0,2354,12732.315329
8740.0,2392,12739.570024
8720.0,2414,12746.543957
8610.0,2328,12765.844791
8660.0,2353,12772.125886
8520.0,2414,12778.891799
8520.0,2383,12785.922374
8790.0,2417,12793.318356
8850.0,2395,12800.295679
8500.0,2327,12819.688656
8930.0,2452,12826.592255
8900.0,2421,12834.094658
8680.0,2315,12840.499058
9010.0,2342,12847.72568
7650.0,2440,12866.27206
8940.0,2440,12873.356407
8880.0,2383,12880.593502
8260.0,2293,12887.249189
9130.0,2361,12894.014927
9010.0,2449,12913.595312
5500.0,2187,12919.85405
8700.0,2334,12927.024954
8450.0,2301,12933.87338
9070.0,2421,12941.024689
8630.0,2328,12948.331576
8660.0,2387,12966.736139
9060.0,2376,12974.074027
8930.0,2194,12980.62226
9030.0,2399,12988.005321
8660.0,2402,12994.763609
8650.0,2333,13013.768217
8890.0,2364,13020.500621
8780.0,2380,13027.831755
8830.0,2346,13034.589716
9100.0,2162,13040.698038
8480.0,2376,13047.747272
8570.0,2462,13065.790852
7900.0,2362,13073.248347
9110.0,2380,13080.30627
8490.0,2277,13087.308745
8900.0,2382,13093.960669
9060.0,2325,13113.81491
8670.0,2326,13120.537873
8540.0,2285,13127.090414
8450.0,2377,13134.049433
8910.0,2349,13140.581176
8680.0,2422,13148.030351
2920.0,1410,13164.09888
8900.0,2353,13171.158467
9020.0,2414,13178.461133
8890.0,2128,13184.438098
8860.0,2462,13191.254451
8530.0,2391,13198.549932
2810.0,1389,13214.290876
9160.0,2413,13221.082222
8750.0,2382,13227.838663
8770.0,2232,13234.767874
8580.0,2359,13241.605746
8570.0,2309,13248.512067
8880.0,2413,13267.286363
8460.0,2340,13274.323363
8580.0,2353,13281.048949
9660.0,2418,13288.427705
8660.0,2337,13295.429769
9260.0,2411,13314.781918
9140.0,2390,13321.431908
7850.0,2302,13328.381871
8470.0,2255,13334.934241
9280.0,2374,13341.818393
9440.0,2503,13361.336822
7860.0,2349,13368.322921
9130.0,2488,13375.360021
8900.0,2367,13382.778201
8650.0,2294,13389.297982
8800.0,2400,13395.993024
8590.0,2423,13415.495218
8390.0,2319,13422.44643
8340.0,2265,13429.112701
8620.0,2346,13435.47545
8060.0,2317,13442.472884
8780.0,2233,13461.922762
8710.0,2305,13468.291681
8860.0,2346,13475.194779
8190.0,2347,13481.109253
8540.0,2394,13488.25124
8700.0,2358,13495.148474
8800.0,2310,13514.819034
8810.0,2345,13520.862919
8520.0,2275,13526.756665
8620.0,2387,13534.217491
8530.0,2341,13541.101217
8990.0,2285,13560.655764
8800.0,2295,13566.159914
8820.0,2432,13572.88305
8750.0,2330,13579.800586
8440.0,2357,13587.270517
8300.0,2342,13593.897039
7680.0,2308,13611.549916
8620.0,2421,13618.779144
8460.0,2195,13625.276191
8540.0,2354,13632.837901
8860.0,2421,13639.99014
8450.0,2552,13659.001444
9030.0,2402,13666.190833
8930.0,2414,13673.000927
9140.0,2406,13680.665058
8720.0,2315,13687.428325
8940.0,2357,13693.937417
8780.0,2431,13713.334415
8710.0,2443,13720.691521
8840.0,2299,13727.358512
9030.0,2365,13734.396899
8810.0,2304,13740.213758
8420.0,2308,13759.47038
8950.0,2388,13766.554299
8850.0,2397,13773.179303
8990.0,2358,13780.249711
8600.0,2402,13786.460825
8640.0,2376,13793.299942
8490.0,2363,13812.409443
8500.0,2293,13818.77135
9020.0,2407,13825.373024
8450.0,2429,13832.062853
8870.0,2389,13838.620105
8800.0,2311,13858.954009
8980.0,2383,13865.55128
8910.0,2388,13872.252477
8600.0,2338,13878.552451
9020.0,2333,13885.770393
7920.0,2325,13892.551897
8560.0,2393,13911.523934
8510.0,2397,13917.92203
8510.0,2377,13924.654702
8900.0,2325,13931.178211
8850.0,2278,13937.804903
9160.0,2338,13957.486625
8160.0,2261,13963.765364
8580.0,2357,13970.675067
7820.0,2325,13977.239612
8500.0,2317,13984.00861
8960.0,2449,13991.105662
9070.0,2420,14011.290001
8850.0,2353,14017.902124
8380.0,2282,14024.318594
8760.0,2347,14031.081468
8490.0,2373,14037.9909
8320.0,2364,14057.102143
7640.0,2323,14063.860317
8670.0,2309,14070.400546
8870.0,2379,14076.535565
8300.0,2331,14083.707795
8820.0,2333,14090.334045
9110.0,2351,14109.282995
8850.0,2402,14116.394618
7650.0,2338,14122.961735
9250.0,2289,14129.863396
5980.0,2061,14135.904384
8800.0,2279,14154.902699
8610.0,2397,14161.949209
8670.0,2398,14168.561399
8840.0,2394,14175.586649
9290.0,2193,14181.149514
8640.0,2369,14187.629144
9140.0,2375,14207.646841
8800.0,2371,14214.52456
8830.0,2382,14221.370829
8280.0,2290,14227.210719
8480.0,2273,14233.20063
7870.0,2324,14253.022042
8330.0,2257,14259.833496
8830.0,2432,14267.256055
8900.0,2385,14273.569209
8410.0,2391,14280.525054
8570.0,2369,14287.033948
8930.0,2432,14307.20522
8440.0,2388,14313.724394
8380.0,2415,14320.629534
8920.0,2402,14327.091568
8700.0,2415,14334.093294
8860.0,2336,14353.730764
9080.0,2414,14360.740932
8670.0,2389,14367.507142
9220.0,2356,14374.271567
8950.0,2420,14381.489228
8490.0,2355,14401.344039
7690.0,2294,14407.612559
8380.0,2278,14414.522078
8900.0,2393,14421.15777
8500.0,2419,14427.991729
8220.0,2331,14434.619305
8180.0,2289,14453.530968
8660.0,2357,14460.737628
8790.0,2410,14468.059969
8520.0,2381,14474.463843
8790.0,2366,14480.995046
9030.0,2374,14500.5228
9110.0,2355,14507.392944
8500.0,2368,14514.44526
8830.0,2410,14521.721816
8510.0,2388,14528.527733
8490.0,2401,14535.161444
8750.0,2400,14554.538853
8270.0,2422,14561.724432
9030.0,2282,14568.465318
9100.0,2408,14575.580314
8400.0,2280,14581.290239
8240.0,2273,14599.816885
8650.0,2343,14606.993619
9240.0,2459,14613.971177
8410.0,2369,14621.038319
8510.0,2297,14626.526836
8620.0,2274,14632.783738
8100.0,2372,14653.333019
8860.0,2385,14659.903535
9320.0,2447,14666.950845
8910.0,2429,14673.648529
8850.0,2338,14680.347903
8700.0,2396,14700.059806
8520.0,2319,14706.404374
8890.0,2375,14713.104439
8620.0,2345,14719.523623
9060.0,2398,14726.422155
8740.0,2394,14733.04063
8530.0,2312,14751.247092
8590.0,2310,14757.938085
9470.0,2298,14764.817774
8840.0,2408,14772.140042
8430.0,2439,14778.89136
8710.0,2299,14797.020644
9010.0,2467,14803.858115
9360.0,2402,14811.343483
8500.0,2331,14818.194618
8880.0,2427,14825.49457
8740.0,2358,14843.621887
8980.0,2366,14850.409589
8280.0,2350,14857.661569
8650.0,2368,14864.245099
8020.0,2420,14871.835088
8850.0,2222,14878.056732
8640.0,2329,14896.068824
8770.0,2386,14903.418529
8780.0,2381,14910.513086
7750.0,2338,14917.674443
8710.0,2401,14924.442538
8110.0,2268,14942.490417
8920.0,2339,14949.717589
8810.0,2316,14956.465935
8700.0,2410,14964.024929
8400.0,2325,14970.068889
8940.0,2201,14975.614091
8660.0,2372,14995.638143
3530.0,1304,14999.414298
8900.0,2456,15007.051666
8980.0,2327,15012.979758
8530.0,2347,15019.867524
8380.0,2407,15026.589477
9130.0,2217,15046.279156
8880.0,2322,15052.969329
8260.0,2391,15059.645221
8380.0,2321,15066.040223
8220.0,2443,15073.000329
9060.0,2348,15091.935553
9030.0,2394,15098.833748
8330.0,2258,15105.18874
8720.0,2439,15112.096385
8020.0,2407,15119.435739
8870.0,2153,15125.665215
8740.0,2328,15144.290086
8660.0,2383,15151.16891
8460.0,2361,15157.872641
7670.0,2397,15165.179442
8900.0,2345,15171.985963
8490.0,2369,15190.86747
8710.0,2201,15197.136305
8680.0,2339,15204.280797
8390.0,2316,15211.077688
8570.0,2436,15218.756558
9130.0,2428,15225.383349
9150.0,2420,15244.576576
8790.0,2344,15251.422231
8870.0,2386,15258.608266
7880.0,2305,15265.365956
8560.0,2264,15271.792816
8790.0,2344,15291.144192
8660.0,2383,15297.91907
8780.0,2398,15305.217056
8810.0,2342,15312.165105
7980.0,2303,15319.14081
9280.0,2496,15325.965812
8880.0,2347,15345.048534
8670.0,2395,15352.679201
8550.0,2367,15359.437883
8820.0,2490,15366.829025
8620.0,2344,15373.274689
8820.0,2329,15392.975735
8260.0,2393,15399.81126
7940.0,2379,15407.005936
8670.0,2260,15413.294226
8690.0,2560,15420.971943
8800.0,2158,15427.02038
8710.0,2333,15445.905903
8560.0,2385,15452.961049
8770.0,2335,15459.460904
8650.0,2320,15466.429924
8120.0,2322,15472.819376
8830.0,2377,15492.365266
8440.0,2384,15499.049576
8580.0,2360,15506.283389
8000.0,2456,15513.416767
8870.0,2322,15520.254181
8180.0,2408,15527.076515
8730.0,2424,15547.474414
8260.0,2303,15554.309373
8520.0,2368,15561.705226
8520.0,2367,15568.119847
8620.0,2383,15574.877556
9300.0,2379,15594.780411
8760.0,2366,15602.292756
8810.0,2357,15609.266023
8710.0,2499,15616.298151
2690.0,1312,15619.765788
8800.0,2376,15626.605179
9110.0,2421,15646.330745
8680.0,2378,15653.717904
7900.0,2305,15660.1044
8660.0,2288,15666.82945
9040.0,2474,15673.727924
8460.0,2352,15693.539998
7760.0,2284,15700.322497
8980.0,2367,15706.6068
7630.0,2338,15713.334042
8460.0,2378,15720.05125
8460.0,2430,15727.363158
8410.0,2314,15746.468488
8860.0,2367,15753.761249
8860.0,2351,15760.324952
8860.0,2335,15767.338157
8660.0,2339,15774.250756
8910.0,2359,15793.98183
8950.0,2413,15800.832215
8730.0,2399,15807.674096
8910.0,2387,15814.479598
8500.0,2326,15821.767107
8330.0,2393,15828.542445
8850.0,2359,15847.217208
8110.0,2348,15853.711018
8640.0,2274,15860.850318
8980.0,2131,15867.232571
8790.0,2284,15874.015357
9080.0,2423,15892.851916
8640.0,2388,15899.746817
8010.0,2441,15907.262201
8730.0,2290,15914.022681
8810.0,2362,15920.611402
9050.0,2282,15927.682769
8630.0,2340,15946.212538
8580.0,2414,15953.805547
8640.0,2327,15960.436067
8830.0,2257,15966.921261
9190.0,2303,15974.102326
7950.0,2365,15992.361056
8810.0,2390,15999.436562
8930.0,2393,16006.113302
8730.0,2443,16013.620015
8860.0,2384,16020.276108
8540.0,2345,16027.075436
8590.0,2385,16046.853528
8000.0,2354,16054.029568
8190.0,2393,16061.030679
8610.0,2347,16068.043326
8590.0,2345,16074.529631
8560.0,2339,16094.803372
9010.0,2381,16101.74738
8600.0,2348,16108.899614
8210.0,2320,16115.257918
8680.0,2374,16122.167506
8990.0,2351,16129.695291
8760.0,2356,16148.347926
8590.0,2406,16155.372067
9300.0,2270,16161.775573
9160.0,2329,16169.130233
8210.0,2389,16175.804068
8770.0,2184,16194.41624
7740.0,2358,16201.266094
8360.0,2303,16207.676483
8580.0,2153,16214.10642
8800.0,2392,16221.609655
8530.0,2348,16228.345385
7570.0,2359,16246.956603
8880.0,2353,16253.85586
8670.0,2153,16260.345487
9220.0,2311,16267.29524
8890.0,2405,16274.184769
8620.0,2396,16292.941146
8730.0,2415,16299.975596
9060.0,2451,16307.309268
8760.0,2375,16314.296819
8910.0,2398,16321.185276
8540.0,2322,16327.778837
8710.0,2341,16347.122549
8530.0,2338,16353.592474
8870.0,2409,16360.689628
8810.0,2362,16367.475166
8830.0,2400,16374.377641
8670.0,2355,16391.311368
8790.0,2356,16398.169866
8870.0,2510,16405.62602
8440.0,2300,16412.130357
8330.0,2342,16418.233639
8860.0,2356,16437.950327
8770.0,2381,16444.664485
8400.0,2309,16451.817897
8520.0,2303,16458.427027
8380.0,2259,16464.816242
8540.0,2390,16471.950692
9130.0,2400,16491.072061
9060.0,2367,16498.144428
8810.0,2341,16504.627131
8800.0,2297,16511.585374
8530.0,2403,16518.610326
8460.0,2270,16537.554694
8620.0,2350,16544.121918
9180.0,2506,16551.258162
9090.0,2304,16557.725812
8660.0,2323,16564.15911
8550.0,2336,16570.962278
9220.0,2353,16589.418886
8760.0,2373,16596.236859
9180.0,2321,16602.894379
7580.0,2274,16609.844579
8630.0,2384,16616.881904
8630.0,2346,16635.715752
8910.0,2351,16641.871266
3420.0,1369,16646.187117
8180.0,2402,16652.792986
8880.0,2344,16660.270968
9060.0,2333,16666.897047
9000.0,2307,16685.246209
8610.0,2322,16691.966749
8950.0,2431,16698.812613
8830.0,2387,16706.20075
8810.0,2279,16712.60252
8900.0,2375,16719.527209
8520.0,2376,16738.177398
8970.0,2381,16745.303053
8510.0,2367,16751.69917
8520.0,2349,16758.919202
9040.0,2375,16765.719551
9060.0,2355,16784.485391
8480.0,2331,16791.063997
8370.0,2364,16798.108413
8640.0,2261,16805.215846
9220.0,2321,16811.899707
8740.0,2365,16818.974287
8540.0,2368,16838.385583
8390.0,2296,16844.675107
8360.0,2348,16851.736687
8110.0,2298,16858.203367
9400.0,2277,16864.802564
8490.0,2395,16884.4325
7970.0,2290,16890.9716
9070.0,2458,16898.216594
8260.0,2297,16904.442351
8450.0,2332,16910.894112
2900.0,1378,16914.518948
8800.0,2410,16934.700836
8710.0,2396,16941.540007
8780.0,2461,16947.6589
8470.0,2342,16954.031178
7900.0,2301,16960.332092
8620.0,2375,16967.004014
8980.0,2494,16987.163285
8250.0,2348,16993.262336
8720.0,2380,16999.429943
8810.0,2390,17006.381088
8570.0,2357,17012.964048
9170.0,2336,17033.244369
8840.0,2346,17038.98966
7920.0,2401,17045.835986
8860.0,2435,17052.750064
8470.0,2398,17059.996429
9170.0,2321,17079.76162
8790.0,2459,17086.342232
8510.0,2333,17092.833424
8460.0,2336,17100.101123
9150.0,2372,17107.116218
8650.0,2336,17114.425347
8980.0,2343,17132.929557
8860.0,2362,17139.166446
8930.0,2295,17144.816895
8750.0,2328,17150.93278
8430.0,2294,17157.442837
8520.0,2312,17175.010118
8480.0,2302,17181.176581
8850.0,2324,17187.202587
8480.0,2330,17192.821667
8870.0,2386,17199.549848
9050.0,2437,17205.667845
8810.0,2422,17224.405131
8870.0,2405,17230.627848
8960.0,2354,17236.78659
8550.0,2308,17242.448731
8870.0,2395,17248.887406
8560.0,2322,17266.576344
8600.0,2382,17273.674618
8620.0,2365,17279.592919
8740.0,2404,17285.685995
8910.0,2386,17291.349858
9200.0,2366,17297.386348
8800.0,2367,17313.751563
8580.0,2309,17319.610325
8860.0,2375,17324.804398
9430.0,2370,17330.757985
8910.0,2361,17336.660082
8850.0,2468,17354.411517
8730.0,2374,17360.402143
9420.0,2354,17365.852461
8750.0,2372,17371.467284
9060.0,2324,17377.550467
8840.0,2360,17383.279738
8840.0,2395,17400.625488
8810.0,2333,17406.291466
8660.0,2344,17412.453434
8950.0,2367,17418.128947
8750.0,2402,17424.5653
8510.0,2363,17441.885666
8890.0,2181,17447.536433
8620.0,2398,17454.06986
8660.0,2350,17459.791786
8900.0,2298,17465.568403
8450.0,2332,17471.43594
8980.0,2317,17489.135388
8810.0,2398,17495.302325
8970.0,2401,17501.669207
8420.0,2308,17507.223642
8510.0,2313,17512.939024
8540.0,2373,17531.46124
8770.0,2364,17537.069256
8160.0,2328,17543.51708
8210.0,2272,17549.240171
8860.0,2352,17555.322806
8540.0,2370,17561.316229
8850.0,2356,17579.156739
8840.0,2385,17585.156849
9100.0,2391,17591.981134
8950.0,2415,17597.80358
8380.0,2347,17603.910655
8930.0,2472,17621.7087
9080.0,2425,17627.782613
9200.0,2495,17634.496539
9260.0,2225,17639.954861
8700.0,2457,17645.954743
8950.0,2430,17663.102356
8900.0,2298,17668.54677
8870.0,2415,17674.656989
8140.0,2118,17679.873568
8390.0,2314,17685.369684
8930.0,2365,17691.204902
8150.0,2368,17708.250953
8630.0,2380,17714.222857
8390.0,2307,17719.71072
8960.0,2453,17725.948291
8930.0,2390,17731.474245
8710.0,2411,17749.136764
