#{"t_start": 1680763348.4881501, "env_id": "Frostbite-v4"}
r,l,t
8970.0,2334,8707.677875
8660.0,2338,8713.012554
8500.0,2308,8730.088625
8790.0,2236,8735.59647
8860.0,2381,8742.105503
8860.0,2365,8748.38844
8970.0,2397,8754.830481
8960.0,2380,8760.294041
8950.0,2356,8777.941338
9020.0,2341,8784.08907
9100.0,2353,8791.1102
8770.0,2421,8797.63426
8910.0,2268,8803.646797
8680.0,2451,8822.108796
8940.0,2237,8828.142497
8740.0,2351,8834.63252
8820.0,2338,8840.501135
8980.0,2423,8847.039983
8600.0,2383,8852.82469
8660.0,2408,8870.927407
8930.0,2412,8877.102011
9120.0,2371,8883.612797
8910.0,2388,8890.259478
8520.0,2332,8895.73125
8510.0,2333,8913.547645
8940.0,2302,8920.213176
9100.0,2398,8926.833277
9150.0,2439,8933.675692
8820.0,2162,8939.27245
9070.0,2233,8944.64265
8710.0,2445,8963.04448
8710.0,2299,8968.985277
9040.0,2363,8975.612316
9170.0,2298,8981.87376
8860.0,2368,8988.200846
8710.0,2288,9005.986294
8640.0,2289,9011.754665
8420.0,2428,9018.227842
9080.0,2502,9025.199871
8940.0,2330,9030.895239
8810.0,2368,9037.229219
8890.0,2332,9056.16467
8870.0,2287,9062.22489
8660.0,2284,9068.396086
9020.0,2390,9074.421311
8660.0,2348,9080.379155
8860.0,2389,9098.209697
8990.0,2562,9104.998304
2610.0,1558,9109.0631
8550.0,2262,9114.822627
9100.0,2169,9120.264037
8580.0,2332,9126.041453
8920.0,2361,9143.608331
9100.0,2379,9149.94202
8770.0,2243,9155.83356
9420.0,2383,9161.763713
8460.0,2334,9167.782854
8360.0,2179,9172.930281
2780.0,1378,9188.732191
8970.0,2233,9194.443259
8290.0,2465,9200.62308
8850.0,2360,9207.087782
8980.0,2415,9213.333675
9080.0,2307,9218.734082
8590.0,2077,9236.335361
9220.0,2384,9242.352036
9340.0,2352,9248.779782
8810.0,2395,9255.025804
8990.0,2474,9261.008879
8900.0,2265,9278.809934
8710.0,2223,9284.842518
8580.0,2404,9291.072562
8790.0,2290,9296.95747
8560.0,2403,9303.245847
8900.0,2329,9308.885819
8530.0,2381,9326.942585
8760.0,2380,9333.12519
9350.0,2438,9339.961745
9050.0,2354,9345.901264
8760.0,2366,9351.965929
9010.0,2337,9370.570986
8740.0,2342,9376.975472
9150.0,2372,9383.115468
8630.0,2406,9389.456669
9120.0,2306,9395.112401
8630.0,2387,9412.992655
7850.0,2349,9419.071594
9210.0,2380,9425.806336
8850.0,2404,9431.8831
8930.0,2359,9438.18398
9080.0,2373,9443.9321
9060.0,2396,9462.115866
9120.0,2245,9467.850812
8770.0,2360,9473.939682
9250.0,2213,9480.167969
9260.0,2373,9486.21445
9390.0,2389,9503.861436
8580.0,2340,9509.721774
8820.0,2380,9516.271083
8680.0,2383,9522.213571
8860.0,2388,9528.968879
8940.0,2329,9534.987042
8530.0,2379,9553.591664
8620.0,2285,9559.678251
8950.0,2439,9566.093107
8570.0,2384,9572.292856
8440.0,2284,9577.930775
8820.0,2260,9595.930776
9050.0,2392,9602.069902
8330.0,2374,9608.690529
8440.0,2400,9614.984157
9100.0,2350,9621.434144
8900.0,2403,9627.234893
9020.0,2365,9646.005001
8900.0,2331,9652.266185
9250.0,2467,9658.78741
8620.0,2443,9665.176644
8540.0,2305,9670.727507
8810.0,2421,9688.730654
8790.0,2374,9695.264812
8750.0,2375,9701.604374
9070.0,2308,9708.2015
8690.0,2233,9714.003118
8950.0,2392,9720.152874
8470.0,2338,9737.725722
8590.0,2418,9744.468435
9190.0,2328,9750.759674
8490.0,2315,9756.778119
9520.0,2407,9763.012263
8530.0,2362,9780.75052
8360.0,2345,9786.952549
9140.0,2290,9793.098416
8930.0,2389,9799.628783
8950.0,2469,9805.786209
9130.0,2370,9812.059981
8260.0,2315,9829.655574
8820.0,2267,9835.881964
8850.0,2355,9842.126681
8450.0,2366,9848.915765
9020.0,2240,9854.7639
8730.0,2460,9873.020938
8280.0,2330,9878.884888
9010.0,2410,9885.092969
8630.0,2379,9891.913435
9220.0,2348,9898.193249
8830.0,2423,9904.585043
9550.0,2380,9923.473825
8860.0,2395,9929.743408
9030.0,2271,9935.741149
8810.0,2316,9942.394086
8620.0,2368,9948.184424
8860.0,2425,9966.516501
8990.0,2342,9972.59745
9030.0,2649,9979.627881
8740.0,2352,9986.106231
8450.0,2331,9991.829024
8410.0,2380,10010.181235
8570.0,2374,10016.162758
8550.0,2333,10022.566205
9070.0,2391,10028.731536
9050.0,2390,10035.259705
8680.0,2363,10040.998077
8880.0,2380,10059.103434
8900.0,2442,10065.462554
9000.0,2317,10071.664697
7920.0,2351,10077.652074
8700.0,2348,10083.990776
9190.0,2481,10102.370275
9350.0,2428,10109.216986
8480.0,2394,10116.234809
7670.0,2317,10122.244098
8650.0,2365,10128.183682
8820.0,2378,10134.168626
8670.0,2186,10152.141911
8960.0,2366,10158.902637
8800.0,2492,10165.265374
8360.0,2346,10171.881054
8110.0,2294,10177.493233
8750.0,2506,10196.248176
8690.0,2363,10202.42625
8570.0,2220,10208.48477
9170.0,2526,10215.572245
8690.0,2292,10221.620994
8650.0,2372,10227.137209
9100.0,2388,10245.802196
8950.0,2344,10251.830725
7800.0,2134,10257.835521
9270.0,2434,10264.287145
9030.0,2551,10270.861331
9230.0,2403,10288.802353
8030.0,2449,10295.579758
8330.0,2258,10301.505593
8860.0,2345,10307.392153
9000.0,2367,10313.825701
8230.0,2293,10332.233761
8880.0,2366,10338.737173
7870.0,2332,10344.69594
9260.0,2402,10351.17937
8590.0,2407,10357.538002
4580.0,1637,10361.634938
8830.0,2405,10379.785889
8480.0,2305,10385.823644
8810.0,2334,10391.964616
9270.0,2461,10398.081379
9130.0,2381,10404.590674
8430.0,2247,10410.047948
8640.0,2385,10428.237
9070.0,2366,10434.1825
8960.0,2327,10440.818229
8740.0,2505,10447.135698
8340.0,2311,10453.421919
8860.0,2350,10470.565909
8930.0,2418,10476.959279
8170.0,2367,10483.058154
8740.0,2324,10489.453236
8760.0,2136,10495.072319
8950.0,2417,10500.892882
8970.0,2434,10519.295042
8330.0,2278,10525.176693
8950.0,2416,10531.58681
8760.0,2289,10537.486135
8900.0,2328,10543.661789
9100.0,2398,10562.246165
8060.0,2447,10569.096309
8770.0,2398,10575.397163
7600.0,2386,10581.920123
2580.0,1302,10585.146394
8030.0,2293,10590.89607
8450.0,2379,10609.084818
8950.0,2384,10615.350314
8710.0,2369,10621.699515
7810.0,2356,10627.684938
8420.0,2380,10634.156937
8900.0,2297,10650.953694
8780.0,2271,10657.250146
8520.0,2292,10663.34264
5360.0,2064,10668.833241
9310.0,2408,10675.427202
8670.0,2309,10681.778754
9020.0,2299,10699.259855
8360.0,2387,10706.18502
8810.0,2379,10712.531362
8610.0,2395,10719.127345
8630.0,2301,10725.244535
8700.0,2426,10731.611307
8660.0,2237,10748.663066
9110.0,2364,10754.890934
8860.0,2377,10761.652591
8900.0,2416,10768.143114
9200.0,2333,10774.938536
8900.0,2349,10793.725415
9020.0,2403,10800.744979
8450.0,2349,10807.16776
8720.0,2451,10813.96179
9000.0,2385,10819.889204
8270.0,2261,10837.375144
8870.0,2342,10843.785469
8750.0,2317,10850.699567
9350.0,2390,10857.338767
8940.0,2413,10863.737656
8600.0,2319,10869.948694
8130.0,2322,10888.549668
8670.0,2477,10895.688633
8880.0,2349,10902.227102
8810.0,2330,10908.834389
9080.0,2416,10915.044772
8100.0,2405,10933.892592
9060.0,2295,10939.958035
9000.0,2353,10946.609084
8770.0,2280,10952.751268
8620.0,2335,10959.450751
8670.0,2293,10965.406641
8800.0,2358,10983.693031
8860.0,2368,10990.117262
9140.0,2315,10996.016854
8660.0,2355,11002.653083
8720.0,2397,11009.516905
8450.0,2357,11028.774666
8600.0,2307,11034.878745
8850.0,2318,11041.334622
8870.0,2311,11047.338859
9100.0,2350,11054.03403
8930.0,2344,11060.537383
8330.0,2269,11077.847572
8660.0,2408,11084.883447
8460.0,2441,11091.828434
8870.0,2312,11098.580192
9190.0,2352,11104.914943
8260.0,2312,11122.800084
8900.0,2362,11129.592422
9050.0,2315,11136.053903
8190.0,2218,11142.536693
8890.0,2332,11148.583459
8870.0,2415,11155.836814
2740.0,1298,11170.119403
8860.0,2387,11176.376998
8380.0,2421,11183.519207
2650.0,1406,11187.459071
8840.0,2329,11193.973083
8530.0,2348,11200.896216
8850.0,2394,11218.454226
8760.0,2286,11224.353287
8880.0,2388,11231.431807
8860.0,2403,11238.499641
8850.0,2420,11245.086675
9070.0,2461,11252.24299
9200.0,2341,11270.245862
8890.0,2364,11277.140603
9060.0,2431,11283.625201
8490.0,2409,11290.404246
8310.0,2293,11296.117296
9060.0,2458,11312.959593
8810.0,2458,11319.070596
9100.0,2386,11325.172232
7780.0,2247,11330.881962
8610.0,2396,11337.537364
8630.0,2329,11355.194177
8850.0,2297,11361.535242
7820.0,2286,11367.31371
8590.0,2356,11373.262828
8720.0,2222,11379.735092
8450.0,2362,11386.074161
8710.0,2424,11404.53902
8800.0,2357,11410.713852
8890.0,2381,11417.091893
9270.0,2329,11423.231634
8730.0,2402,11430.013842
8910.0,2441,11448.288333
8830.0,2286,11454.930264
8630.0,2380,11461.492082
8880.0,2388,11468.31985
9140.0,2371,11475.112603
8730.0,2305,11481.352282
8090.0,2276,11499.880742
8770.0,2366,11506.357681
8850.0,2359,11512.868049
8480.0,2420,11518.896248
8580.0,2475,11525.985383
8270.0,2368,11545.520635
8690.0,2414,11552.48771
9090.0,2362,11559.166135
8810.0,2356,11564.828326
8620.0,2322,11570.509109
9250.0,2394,11577.222
8600.0,2312,11595.954939
8720.0,2400,11602.429121
8620.0,2361,11608.275158
8580.0,2144,11613.299264
9120.0,2478,11619.612911
8400.0,2390,11638.728274
8780.0,2458,11645.058251
8780.0,2363,11651.400306
7910.0,2101,11657.195063
8680.0,2409,11663.310462
8660.0,2390,11669.402684
9170.0,2350,11687.186848
8930.0,2357,11693.179807
8700.0,2309,11698.999862
8650.0,2298,11704.776353
8950.0,2424,11711.013683
9010.0,2395,11728.563937
8900.0,2394,11734.438322
9230.0,2393,11740.688788
8640.0,2296,11746.786654
8780.0,2398,11753.369339
8590.0,2311,11759.06367
8410.0,2337,11776.609331
8500.0,2369,11783.274075
8660.0,2314,11789.093764
7960.0,2378,11795.506788
8280.0,2248,11801.377528
8920.0,2333,11818.554461
8790.0,2389,11824.798972
8890.0,2386,11831.227395
8490.0,2336,11837.932643
8860.0,2281,11844.143561
8700.0,2376,11850.672182
8650.0,2486,11869.163642
8650.0,2266,11875.986229
9060.0,2378,11882.461016
9030.0,2356,11889.573697
8940.0,2363,11895.426174
9370.0,2279,11912.657068
8880.0,2395,11919.678363
9300.0,2436,11926.858872
9100.0,2499,11933.606825
8780.0,2386,11940.536601
8600.0,2365,11946.746757
8320.0,2365,11966.915303
8760.0,2302,11973.794203
9030.0,2366,11981.088614
8300.0,2360,11987.567656
8770.0,2287,11994.160179
8640.0,2339,12012.799297
8700.0,2342,12019.680758
8720.0,2286,12026.697922
8770.0,2399,12033.498311
8900.0,2371,12040.496846
8840.0,2338,12047.162819
8810.0,2299,12066.831319
8740.0,2288,12073.129175
9230.0,2548,12080.627454
8160.0,2369,12087.267592
8780.0,2343,12094.507687
8700.0,2346,12114.318719
8940.0,2268,12121.119691
8700.0,2341,12128.054788
8920.0,2348,12134.881944
2860.0,1621,12139.813936
8590.0,2293,12146.821619
8640.0,2315,12165.6472
8540.0,2314,12173.054057
8860.0,2366,12179.884699
8970.0,2463,12187.434256
8410.0,2340,12194.44206
8580.0,2291,12213.758985
8330.0,2384,12220.798028
8800.0,2384,12228.012419
8540.0,2444,12235.125097
8730.0,2269,12241.595641
8790.0,2278,12248.299719
8660.0,2369,12267.339328
8670.0,2329,12274.566246
8650.0,2332,12281.475663
7570.0,2316,12288.545501
8530.0,2387,12294.989038
9510.0,2440,12314.575457
8900.0,2342,12321.136122
8030.0,2387,12328.290144
8910.0,2432,12334.983658
8850.0,2298,12341.885768
8700.0,2397,12348.90874
8480.0,2450,12368.779127
7660.0,2349,12375.258662
8620.0,2379,12382.231087
8900.0,2316,12388.75926
8910.0,2392,12396.220203
9020.0,2226,12415.094248
9220.0,2378,12421.707747
8860.0,2393,12428.605193
8760.0,2349,12435.363424
8930.0,2356,12442.747473
9330.0,2489,12450.244941
8680.0,2364,12468.728693
8850.0,2281,12475.344912
8590.0,2406,12482.662313
8560.0,2387,12489.569746
8550.0,2297,12496.82277
8800.0,2406,12515.168893
9060.0,2383,12522.375626
8880.0,2161,12528.709372
8490.0,2351,12535.380973
8530.0,2371,12542.641157
9060.0,2386,12549.392422
8930.0,2241,12568.952715
9130.0,2319,12575.809176
8630.0,2360,12582.884022
7890.0,2314,12589.387871
8550.0,2335,12595.993992
8410.0,2302,12615.503853
8200.0,2408,12622.466737
8390.0,2438,12629.452926
8730.0,2331,12636.288855
8650.0,2391,12643.374757
8580.0,2344,12650.003449
8900.0,2439,12669.610469
9360.0,2421,12676.345176
9150.0,2384,12683.234856
8600.0,2423,12690.474008
8720.0,2435,12697.550128
8770.0,2515,12718.628688
8730.0,2338,12725.140833
8740.0,2370,12731.9809
8940.0,2394,12738.762421
9020.0,2326,12745.955159
8460.0,2410,12764.946109
8820.0,2344,12771.681738
9060.0,2352,12777.875432
8530.0,2494,12785.554231
7870.0,2336,12792.337858
8990.0,2398,12799.685693
7860.0,2401,12818.821244
9170.0,2470,12826.265921
8390.0,2306,12833.549538
7710.0,2306,12839.860542
9310.0,2543,12847.56297
8870.0,2337,12865.939545
8450.0,2363,12872.872222
8510.0,2364,12879.571303
8640.0,2321,12886.709116
8670.0,2386,12893.522271
9070.0,2340,12912.504627
8340.0,2369,12919.58633
8930.0,2445,12926.99422
7930.0,2366,12933.96521
8000.0,2403,12941.544289
8460.0,2448,12948.604086
8770.0,2368,12967.386991
9050.0,2467,12974.405984
8840.0,2296,12981.725943
8730.0,2371,12988.604436
8460.0,2459,12995.820881
8950.0,2392,13014.540132
9010.0,2349,13021.66936
8680.0,2370,13028.525776
8910.0,2382,13035.825757
8800.0,2231,13042.040282
9010.0,2455,13049.260942
9000.0,2381,13067.369581
9050.0,2204,13073.946157
8530.0,2348,13081.344568
8750.0,2338,13087.969386
3720.0,1404,13092.101169
8620.0,2353,13098.806868
8910.0,2349,13118.677207
8700.0,2408,13125.556832
8630.0,2377,13132.547733
8630.0,2349,13139.051915
9110.0,2380,13146.395453
8450.0,2327,13165.341752
8550.0,2448,13172.564055
8750.0,2355,13179.310656
8780.0,2347,13186.22354
8890.0,2353,13192.765601
8910.0,2263,13199.879041
8250.0,2299,13217.992255
8810.0,2406,13224.585351
9060.0,2375,13231.951704
8630.0,2270,13238.569632
8670.0,2345,13246.017752
8870.0,2381,13264.502107
8500.0,2377,13271.55924
8800.0,2453,13278.332994
8440.0,2375,13285.580596
8870.0,2385,13292.545874
8940.0,2428,13311.976441
8460.0,2356,13319.076076
8850.0,2363,13325.676052
8550.0,2360,13332.258833
9140.0,2488,13340.014648
8610.0,2411,13347.050352
8760.0,2398,13365.968122
8730.0,2373,13373.07772
8790.0,2527,13380.688085
8690.0,2390,13387.633292
9080.0,2418,13394.280123
9180.0,2364,13413.626586
9220.0,2466,13420.899354
8650.0,2257,13427.645278
8990.0,2252,13433.923234
9060.0,2470,13441.045996
2760.0,1392,13445.387809
8650.0,2336,13464.9501
8450.0,2309,13471.245081
8690.0,2283,13477.897085
8700.0,2342,13483.979845
8800.0,2369,13491.166781
8220.0,2296,13497.980029
8610.0,2323,13516.961437
8930.0,2255,13523.111835
8920.0,2309,13529.484834
8680.0,2320,13536.826989
8620.0,2369,13543.672051
8400.0,2388,13562.983324
8890.0,2419,13568.71107
8160.0,2107,13574.828104
8900.0,2412,13582.39779
8970.0,2406,13589.454853
8790.0,2338,13596.471023
8940.0,2402,13614.30203
8900.0,2395,13621.61231
8590.0,2344,13628.517162
8970.0,2394,13636.125173
8660.0,2306,13642.809194
8540.0,2323,13660.973353
8790.0,2358,13668.116462
9110.0,2424,13675.632981
8580.0,2438,13682.794647
8790.0,2344,13689.65933
8490.0,2398,13708.585383
8730.0,2397,13715.925145
9070.0,2346,13722.647661
8580.0,2376,13729.803614
8820.0,2459,13736.39386
9070.0,2356,13742.665683
8620.0,2352,13762.373533
8620.0,2338,13769.454268
8690.0,2352,13775.784288
8830.0,2351,13782.72076
8390.0,2388,13788.81259
8930.0,2357,13808.434052
8970.0,2453,13815.016412
7560.0,2375,13821.655095
9040.0,2357,13828.136697
7980.0,2360,13834.631083
8750.0,2321,13841.184483
8910.0,2373,13861.494218
8510.0,2370,13867.996123
8580.0,2216,13873.833915
8370.0,2470,13881.192786
8930.0,2217,13887.612362
8520.0,2254,13905.753598
8660.0,2444,13913.379061
8960.0,2349,13919.47567
8730.0,2330,13926.282471
9290.0,2451,13933.634929
8800.0,2353,13940.425925
8580.0,2300,13959.527664
8770.0,2223,13966.047582
8840.0,2334,13972.603886
8840.0,2375,13979.858798
8650.0,2472,13986.772801
8810.0,2393,14006.908911
9050.0,2326,14013.512292
8770.0,2406,14020.484344
9300.0,2326,14026.918109
8390.0,2403,14034.027967
8740.0,2383,14040.938753
8980.0,2324,14060.08726
8900.0,2486,14066.810033
8470.0,2339,14073.219079
8620.0,2447,14079.844588
8400.0,2292,14086.939057
8310.0,2346,14105.848117
8290.0,2336,14112.7521
8650.0,2440,14119.582671
8420.0,2390,14126.625165
8750.0,2304,14133.230159
8860.0,2384,14140.262412
8230.0,2316,14159.284526
9190.0,2239,14165.627605
8730.0,2262,14172.434658
8080.0,2321,14178.450448
8710.0,2354,14184.573033
8320.0,2386,14204.403291
8470.0,2372,14211.424158
8500.0,2397,14218.53566
8500.0,2399,14224.771456
8280.0,2351,14231.058609
8760.0,2353,14237.477277
8010.0,2346,14257.770827
9060.0,2344,14264.706086
8970.0,2430,14271.754024
9050.0,2496,14278.77728
8520.0,2409,14285.341082
7580.0,2295,14304.825863
8280.0,2336,14311.750521
8650.0,2363,14318.241021
8810.0,2273,14324.862283
8070.0,2334,14331.099908
8820.0,2379,14351.353678
8630.0,2311,14357.684858
8650.0,2388,14364.334646
8780.0,2331,14371.194059
8990.0,2302,14377.650013
8430.0,2300,14384.666513
8450.0,2263,14404.173349
8370.0,2054,14409.979092
8540.0,2332,14416.590637
8840.0,2421,14423.521056
8900.0,2412,14430.011598
8500.0,2365,14437.314155
8830.0,2397,14456.253789
8570.0,2336,14463.484462
8860.0,2370,14470.115905
9370.0,2458,14477.219551
8910.0,2402,14483.858434
8530.0,2342,14503.448823
8990.0,2331,14510.029066
8730.0,2396,14517.339322
8680.0,2345,14524.062844
8860.0,2401,14531.006063
8860.0,2372,14549.989319
9030.0,2345,14557.172518
8450.0,2267,14563.760827
8820.0,2429,14571.255437
8760.0,2219,14577.143116
8710.0,2395,14583.147302
8850.0,2267,14602.334102
9030.0,2419,14609.031152
9010.0,2370,14616.457312
8760.0,2369,14622.680998
9370.0,2377,14628.966235
8630.0,2300,14648.783555
9200.0,2583,14656.356545
3400.0,1490,14660.646936
8720.0,2342,14666.987729
8470.0,2339,14673.468494
8900.0,2364,14680.30017
8360.0,2349,14699.825497
8580.0,2445,14706.428779
8620.0,2308,14713.033032
8390.0,2398,14719.548379
8580.0,2321,14726.247947
9130.0,2332,14732.758457
8650.0,2365,14751.071897
8660.0,2367,14757.898336
8840.0,2347,14764.823645
8310.0,2380,14772.065688
8540.0,2361,14778.634524
8510.0,2404,14796.972162
8860.0,2363,14803.587425
8920.0,2391,14811.046911
8820.0,2420,14818.087714
8860.0,2397,14825.314322
7920.0,2368,14843.425037
8410.0,2365,14850.171949
8600.0,2324,14856.986519
9020.0,2412,14864.168041
8840.0,2216,14870.899677
9070.0,2275,14877.665972
8900.0,2411,14895.850573
8610.0,2416,14903.311665
8670.0,2317,14910.276459
8510.0,2381,14917.512481
8670.0,2395,14924.29232
8670.0,2168,14929.621616
8950.0,2370,14949.380577
8950.0,2396,14956.287644
8640.0,2307,14963.585139
8750.0,2348,14969.759409
8770.0,2189,14975.297072
8730.0,2391,14995.316731
8590.0,2349,15002.339495
8810.0,2376,15009.491474
8770.0,2339,15015.557153
8810.0,2388,15022.688308
9080.0,2377,15042.004364
8840.0,2424,15049.549174
8590.0,2332,15055.778678
8930.0,2366,15062.687316
8370.0,2364,15069.149577
8560.0,2133,15075.081572
7920.0,2358,15094.491497
8950.0,2421,15100.941396
8900.0,2421,15107.993784
8630.0,2387,15114.88173
7990.0,2249,15121.860628
8700.0,2338,15140.800865
8680.0,2227,15146.805838
8390.0,2355,15153.657153
8540.0,2357,15160.349072
9390.0,2374,15167.783761
8080.0,2381,15174.58202
8540.0,2328,15193.34288
9060.0,2336,15200.006763
8620.0,2343,15206.786031
8640.0,2390,15214.297966
8270.0,2337,15221.10125
8860.0,2409,15239.975298
8430.0,2335,15246.842571
8160.0,2346,15254.048691
8760.0,2385,15260.772677
8790.0,2380,15268.241566
8640.0,2422,15274.933625
8150.0,2359,15294.421798
8460.0,2353,15300.89335
8900.0,2318,15308.181012
8420.0,2297,15314.913316
8390.0,2360,15321.857164
8960.0,2430,15340.567031
9100.0,2206,15347.058252
8210.0,2339,15354.536356
8810.0,2348,15361.274518
8410.0,2349,15368.249629
8770.0,2340,15374.722022
8240.0,2347,15394.533752
8680.0,2366,15401.30736
8480.0,2324,15408.216649
9080.0,2452,15415.076448
8930.0,2430,15422.381253
8930.0,2408,15441.391259
8690.0,2330,15448.395568
8650.0,2375,15454.87249
8620.0,2413,15462.124
6190.0,2224,15468.2947
8140.0,2312,15474.59342
8580.0,2389,15494.279467
8750.0,2346,15500.822354
8580.0,2388,15508.159703
8630.0,2308,15515.024318
8840.0,2363,15521.874109
8910.0,2439,15541.879504
8150.0,2378,15549.115747
8440.0,2415,15556.216385
8700.0,2435,15563.515208
8850.0,2389,15570.408005
8480.0,2340,15576.576897
8380.0,2337,15596.67206
8880.0,2379,15604.254318
8440.0,2371,15611.065018
8810.0,2354,15617.793699
8600.0,2356,15624.338776
9170.0,2384,15644.128809
8900.0,2368,15651.057359
8630.0,2333,15658.146383
7760.0,2346,15664.366881
8910.0,2393,15671.702683
9100.0,2287,15677.832858
8690.0,2400,15698.294245
9350.0,2382,15704.80272
9130.0,2427,15711.709479
8510.0,2365,15718.311093
8800.0,2267,15725.334991
8710.0,2372,15744.633586
8480.0,2352,15751.754995
8510.0,2375,15758.411376
8910.0,2394,15765.460713
8950.0,2385,15772.468357
8360.0,2410,15792.266034
8990.0,2227,15798.907795
8610.0,2358,15805.200052
8650.0,2327,15812.229946
8860.0,2452,15819.694732
8620.0,2483,15826.843313
8790.0,2374,15845.607198
8660.0,2415,15852.092012
8700.0,2370,15859.501654
8480.0,2299,15866.228864
8610.0,2346,15873.659257
8420.0,2308,15892.288862
8580.0,2310,15898.540101
8280.0,2302,15905.742136
8520.0,2291,15912.530441
8750.0,2339,15919.61869
8860.0,2353,15926.307634
8590.0,2368,15944.927141
8540.0,2358,15952.436774
8450.0,2273,15959.011925
8860.0,2370,15966.171443
8790.0,2347,15972.966836
8890.0,2298,15991.534977
8670.0,2397,15998.263248
8150.0,2374,16005.335419
8300.0,2364,16012.246589
8860.0,2381,16019.392834
8550.0,2347,16025.760227
8900.0,2402,16045.966681
9180.0,2176,16052.358676
8730.0,2417,16059.375403
8630.0,2327,16066.419434
8330.0,2261,16072.712484
8520.0,2380,16093.012631
8830.0,2318,16099.771488
8650.0,2399,16106.774828
8660.0,2344,16113.589134
8810.0,2382,16120.381302
8360.0,2306,16127.736138
8990.0,2390,16146.535726
8200.0,2341,16153.585925
8850.0,2281,16159.882065
8490.0,2311,16166.631264
8560.0,2385,16173.851331
8900.0,2244,16192.538727
9130.0,2374,16199.418365
9110.0,2391,16206.032319
8610.0,2326,16213.170386
8300.0,2347,16220.128056
8500.0,2358,16227.310446
9150.0,2354,16245.621232
8520.0,2408,16252.916366
9280.0,2290,16259.689521
8820.0,2514,16267.126967
8370.0,2388,16273.947632
9100.0,2344,16292.570609
8510.0,2326,16299.433871
8540.0,2409,16306.67609
9010.0,2392,16313.241541
8850.0,2353,16320.476529
9060.0,2445,16327.354849
8300.0,2355,16346.703793
8340.0,2408,16353.255521
8370.0,2343,16360.205646
8650.0,2347,16366.901314
9200.0,2215,16373.054772
8630.0,2314,16390.420641
8550.0,2330,16396.573618
9000.0,2413,16403.971035
8860.0,2290,16410.412708
8410.0,2330,16416.598023
8890.0,2353,16423.455674
8900.0,2326,16442.609034
8670.0,2356,16450.061993
8430.0,2326,16456.767257
7990.0,2277,16463.098332
8960.0,2375,16470.312919
8630.0,2316,16489.238165
8950.0,2372,16496.325283
8720.0,2432,16503.009549
8580.0,2208,16509.708077
8560.0,2263,16516.312135
7950.0,2349,16522.823656
8820.0,2334,16542.118075
8680.0,2396,16548.609182
8610.0,2346,16555.70522
8850.0,2316,16562.196763
8600.0,2375,16569.060939
8910.0,2402,16587.604495
8610.0,2239,16593.643991
8150.0,2270,16600.490461
8730.0,2378,16607.423322
8950.0,2424,16614.86076
8220.0,2366,16621.561127
8490.0,2398,16640.102101
9250.0,2413,16647.050676
8460.0,2359,16653.989529
9060.0,2428,16661.201125
8530.0,2293,16668.141554
7980.0,2325,16686.405233
8810.0,2390,16693.413321
8850.0,2462,16700.419113
7890.0,2323,16707.575134
7920.0,2378,16714.03614
8810.0,2339,16721.07566
8590.0,2402,16739.659923
7700.0,2293,16746.666299
8950.0,2379,16753.141559
8510.0,2339,16760.34593
8930.0,2408,16767.094173
8580.0,2349,16785.98483
8330.0,2379,16792.601094
9230.0,2250,16799.523614
8610.0,2313,16806.746565
8850.0,2324,16813.337819
8770.0,2401,16820.536869
7820.0,2377,16839.995131
8120.0,2297,16846.662171
8670.0,2410,16853.516798
8780.0,2394,16860.482405
8450.0,2348,16866.882423
8800.0,2421,16887.009913
8760.0,2314,16893.568017
8810.0,2395,16900.704877
8560.0,2363,16906.796257
9100.0,2329,16913.433558
8350.0,2288,16932.93285
8330.0,2353,16939.430505
9110.0,2443,16945.983528
8820.0,2273,16951.832792
9330.0,2392,16958.663562
8790.0,2339,16965.10713
8520.0,2339,16985.016911
8780.0,2444,16991.195791
8730.0,2390,16997.52557
8630.0,2414,17004.08562
8850.0,2344,17011.058033
8770.0,2590,17031.907914
8700.0,2375,17037.776625
9040.0,2320,17044.2818
9130.0,2422,17051.15224
8820.0,2375,17058.373139
8220.0,2346,17065.301931
8490.0,2349,17084.660604
8470.0,2365,17091.069453
8730.0,2414,17098.36464
8610.0,2236,17105.029283
8980.0,2411,17112.083454
8920.0,2455,17131.327023
8870.0,2315,17137.239832
8590.0,2351,17143.422671
7900.0,2335,17149.423746
8650.0,2425,17156.196712
2470.0,1389,17160.078516
8870.0,2387,17177.836071
8640.0,2341,17184.236666
8450.0,2368,17189.934277
9240.0,2316,17195.763899
8680.0,2354,17202.425096
8710.0,2346,17208.276254
8460.0,2388,17227.122681
8390.0,2318,17232.924481
8500.0,2386,17239.04026
8160.0,2383,17244.944538
8650.0,2362,17251.502325
8510.0,2333,17269.372917
9180.0,2292,17275.716949
8520.0,2352,17281.859303
8700.0,2390,17287.7485
8390.0,2314,17293.286139
8670.0,2386,17309.774795
8980.0,2408,17315.780085
8960.0,2359,17321.1537
8310.0,2257,17326.563572
8320.0,2394,17332.365606
8610.0,2337,17338.537796
8660.0,2409,17355.737322
8190.0,2437,17361.757105
9060.0,2407,17367.32955
8890.0,2366,17373.359003
8890.0,2406,17379.202155
8790.0,2311,17396.26011
8930.0,2335,17402.08712
9020.0,2353,17408.339893
8730.0,2358,17413.986331
8890.0,2348,17420.050418
8860.0,2420,17426.217298
8520.0,2400,17443.916221
