#{"t_start": 1678776013.8658507, "env_id": "Asterix-v4"}
r,l,t
4200.0,1836,5244.349903
3200.0,1292,5248.206676
4400.0,2125,5253.790643
3200.0,1478,5257.623005
4100.0,1554,5261.699111
4300.0,2350,5267.743041
5100.0,2000,5273.207549
2400.0,1570,5285.970734
4900.0,1774,5290.475107
3200.0,1328,5294.332695
5300.0,2261,5299.642707
3800.0,1928,5304.695039
3900.0,1663,5308.948041
3700.0,1563,5313.11889
4000.0,1553,5325.15687
4100.0,1961,5330.520895
4100.0,1482,5334.504795
3600.0,1749,5338.576367
4200.0,1701,5343.197944
3700.0,1637,5347.484357
4200.0,1906,5352.061038
4400.0,1709,5365.006815
4100.0,1643,5369.347495
2700.0,1390,5372.746483
2150.0,1318,5376.471061
2900.0,1303,5379.507493
2900.0,1356,5382.991071
3900.0,1675,5387.16141
4300.0,1580,5391.2526
3500.0,1460,5394.957159
4200.0,1605,5406.902385
3800.0,1457,5410.929259
3900.0,1543,5414.982287
4300.0,1870,5420.13605
3900.0,1635,5424.211825
2500.0,1121,5427.099788
3600.0,1950,5432.438465
1500.0,806,5434.228386
1050.0,486,5435.484094
4100.0,2005,5446.522593
2100.0,1465,5450.457038
3800.0,1514,5454.455502
4000.0,1842,5458.647843
2600.0,1241,5462.013131
3100.0,1484,5465.867818
3100.0,1522,5469.806427
3100.0,1518,5473.141908
3600.0,2056,5486.177695
3600.0,1623,5490.720889
4600.0,1757,5495.097555
4100.0,1488,5498.928975
3800.0,1392,5502.354738
3200.0,1470,5506.458476
4100.0,1702,5511.369569
3700.0,1484,5515.146338
3800.0,1602,5526.562901
3500.0,1525,5530.128807
4600.0,1799,5535.150928
2700.0,1297,5538.263779
3300.0,1629,5542.722136
2500.0,1339,5545.790724
3100.0,1528,5549.701839
3900.0,1594,5553.911117
3800.0,1674,5565.161356
4600.0,1654,5569.810113
3600.0,1752,5574.339398
1700.0,999,5577.022896
3200.0,1716,5581.137355
3400.0,1410,5585.159104
3100.0,1336,5588.61685
3900.0,1432,5592.646655
3200.0,1372,5596.396221
3900.0,1451,5608.234473
3900.0,1431,5611.719693
2450.0,1236,5615.273867
4400.0,1618,5619.268633
4900.0,1541,5623.334359
3500.0,1627,5627.639322
2600.0,1132,5630.755125
3100.0,1422,5634.789956
3400.0,1405,5638.775556
3700.0,1759,5649.988859
3700.0,1575,5654.118243
3100.0,1542,5658.251711
4000.0,1567,5662.136288
4200.0,1498,5665.808449
2600.0,1209,5668.665564
3500.0,1733,5673.270697
5400.0,2375,5686.355349
3500.0,1389,5690.05141
3200.0,1562,5693.983795
4800.0,1800,5698.144929
3700.0,1386,5701.771247
4100.0,1923,5706.597311
3300.0,1744,5710.996978
3000.0,1485,5714.876181
4100.0,1718,5727.466328
3900.0,1468,5731.33633
3900.0,1513,5735.45021
3200.0,1520,5739.649492
4700.0,1649,5743.977268
3700.0,1413,5747.668179
3300.0,1202,5750.703761
2450.0,1620,5754.89562
3800.0,1502,5758.968395
3800.0,1402,5770.278287
3600.0,1655,5774.70886
3400.0,1544,5778.941176
3600.0,1649,5783.016938
3400.0,1630,5787.01818
3400.0,1713,5791.731447
3800.0,1704,5796.036345
3200.0,1521,5800.071365
2900.0,1298,5810.184727
3300.0,1497,5814.240602
3700.0,1563,5818.352362
4000.0,1679,5822.373344
4200.0,1803,5827.219226
5100.0,1908,5832.387609
3300.0,1397,5835.700455
2450.0,1211,5839.32334
4100.0,2063,5852.223993
450.0,377,5852.804663
2900.0,1215,5856.251252
3700.0,1466,5859.493452
4100.0,1697,5863.965014
3200.0,1467,5867.863602
3500.0,1601,5872.055655
3200.0,1678,5876.537431
3700.0,1455,5880.527328
4200.0,1993,5892.577055
3200.0,1585,5897.052727
3500.0,1362,5900.711401
4000.0,1581,5904.698746
4600.0,2078,5910.255762
4400.0,1545,5914.364263
3300.0,1373,5918.040404
4100.0,1584,5930.069262
3500.0,1453,5934.088603
3900.0,2084,5939.547016
3200.0,1391,5942.665819
2500.0,1195,5945.967706
4300.0,1677,5950.314993
4200.0,1592,5954.375342
2250.0,1179,5957.481902
3700.0,1610,5961.826661
4000.0,1747,5974.213658
4900.0,1978,5978.950305
4100.0,2220,5984.642295
3700.0,1440,5987.890306
3600.0,1537,5991.900077
3000.0,1333,5995.547814
4700.0,1710,5999.807967
4800.0,1943,6012.914709
1750.0,1056,6015.588886
4000.0,1615,6019.63071
3000.0,1518,6023.427222
3700.0,1710,6027.727386
3800.0,1418,6031.599361
4800.0,1780,6036.464379
5300.0,2211,6042.349489
4500.0,1888,6056.66982
2900.0,1395,6060.515308
3200.0,1274,6064.070027
3000.0,1202,6067.006185
4600.0,1896,6072.244145
3900.0,1421,6075.593697
4800.0,1682,6079.88923
4800.0,1890,6084.910637
6300.0,2366,6098.909034
4100.0,1621,6102.919264
4600.0,1872,6107.194686
3000.0,1485,6111.014798
4600.0,1966,6116.339181
2600.0,1218,6119.362264
4700.0,1904,6124.326265
4700.0,1915,6136.500266
4100.0,1665,6140.725149
5300.0,1915,6145.77545
2900.0,1276,6148.94636
3100.0,1726,6153.609252
4500.0,1514,6157.464044
4800.0,1734,6162.436443
4600.0,1713,6174.911319
3900.0,1660,6179.47903
1300.0,841,6181.779671
3400.0,1351,6184.875793
3600.0,1532,6188.960834
4800.0,2091,6194.698068
4600.0,1929,6200.041745
3300.0,1372,6203.829277
1650.0,1014,6206.559477
3300.0,1653,6218.614682
4200.0,1590,6223.007793
3300.0,1539,6227.113744
2700.0,1347,6230.760576
4400.0,1687,6235.047097
1650.0,853,6236.934288
4000.0,1599,6241.542214
4500.0,1801,6246.199132
3600.0,1871,6259.311807
4400.0,1959,6264.286616
3800.0,1517,6268.285187
3800.0,1499,6272.615164
4600.0,1538,6276.911961
4900.0,1889,6282.48348
3000.0,1372,6286.395937
4000.0,1460,6289.939093
3700.0,1569,6300.525866
4300.0,1740,6305.336501
6200.0,2219,6311.049109
3900.0,1649,6315.464248
2500.0,1199,6318.500456
4500.0,1689,6323.273496
4700.0,1640,6327.449706
4300.0,1906,6341.471198
4600.0,1620,6345.673533
5200.0,1816,6350.012526
3100.0,1515,6354.049242
4200.0,1523,6358.076739
4500.0,1905,6363.31788
4000.0,1904,6367.95982
4000.0,1693,6372.551515
3100.0,1405,6383.554946
4000.0,1630,6387.805624
4100.0,1598,6392.249667
3600.0,1761,6396.73652
3400.0,1376,6400.468663
3700.0,1767,6404.813763
4900.0,1773,6409.054245
3200.0,1843,6414.224098
3800.0,1668,6426.62943
3900.0,1844,6431.397311
4200.0,1633,6435.782638
3400.0,1309,6438.9687
2700.0,1288,6442.593279
2900.0,1432,6446.457297
3000.0,1478,6449.883777
3500.0,1447,6453.875214
3800.0,1537,6465.781584
3000.0,1717,6470.316993
4300.0,1576,6474.274031
3400.0,1469,6477.807235
3800.0,1555,6481.917238
4100.0,1744,6486.720169
5400.0,2137,6492.295298
4100.0,1723,6504.44968
4300.0,1705,6508.510148
3200.0,1629,6513.141436
3700.0,1938,6517.825155
3900.0,1745,6522.733078
4000.0,1637,6526.898161
3600.0,1846,6531.85656
3000.0,1375,6535.022613
4500.0,1602,6546.268424
3300.0,1458,6549.98435
4800.0,1860,6554.941045
4700.0,1575,6559.051301
4100.0,1551,6563.069246
4600.0,1820,6567.46469
3800.0,2003,6572.763301
3800.0,1282,6576.118426
3900.0,1782,6587.655265
3900.0,1643,6591.749113
5000.0,2072,6597.195701
4400.0,1646,6601.452608
3800.0,1609,6605.676662
3900.0,1598,6609.773217
3600.0,1477,6613.692291
2800.0,1227,6624.26382
4000.0,1758,6628.496268
3900.0,1648,6632.639866
4700.0,1677,6637.061775
4900.0,1700,6641.769599
4000.0,1888,6646.329654
3700.0,1448,6650.111998
4700.0,1863,6655.022382
3400.0,1431,6666.936096
4800.0,1687,6671.469647
3100.0,1461,6675.473993
3500.0,1356,6678.695484
3200.0,1457,6682.859957
2500.0,1565,6687.120128
4100.0,1542,6691.289408
3400.0,1456,6695.218102
3600.0,1489,6707.530357
3600.0,1496,6710.982407
3600.0,1537,6715.029655
3900.0,1428,6718.899518
5100.0,1720,6723.352252
3700.0,1531,6727.630676
4500.0,2043,6733.115221
4600.0,1580,6737.133725
3500.0,1640,6750.280328
3100.0,1306,6753.248243
3600.0,1579,6757.243745
3000.0,1391,6760.965331
4300.0,1539,6765.109265
4500.0,1632,6769.376666
2800.0,1535,6773.499961
5200.0,1769,6777.734672
3900.0,1762,6790.844002
1050.0,612,6792.227244
2800.0,1542,6796.221525
4300.0,1934,6801.43233
3600.0,1616,6805.695446
5000.0,1645,6809.889541
2800.0,1617,6813.886361
4200.0,1727,6818.038552
5200.0,1764,6831.508693
5400.0,2106,6837.376915
4800.0,1820,6842.264508
7700.0,2543,6849.282757
3100.0,1452,6853.140304
4900.0,1790,6857.730203
7900.0,2754,6873.241289
2700.0,1360,6876.906726
3800.0,2108,6882.596993
5400.0,2134,6888.345341
3400.0,1474,6892.366604
4700.0,1846,6896.715738
3200.0,1920,6901.966776
3300.0,1569,6906.540651
2900.0,1580,6920.827914
2500.0,1545,6925.276938
4400.0,1674,6929.931735
4100.0,1861,6935.198101
2800.0,1367,6938.427785
3400.0,1471,6942.092405
5500.0,1837,6946.975412
5500.0,2166,6961.447251
4600.0,1772,6966.297492
4200.0,1612,6971.36278
2700.0,1134,6974.346168
3600.0,1665,6978.82612
1300.0,850,6980.728764
3800.0,1941,6985.918655
4300.0,1620,6990.211776
4600.0,2057,7003.787797
3800.0,1434,7007.861351
4900.0,1626,7012.374728
3600.0,1576,7016.609746
3300.0,1458,7020.787935
3100.0,1204,7023.865687
3100.0,1616,7028.641772
4600.0,1739,7033.104804
4900.0,1756,7045.948714
4600.0,1658,7050.610842
4900.0,1991,7056.157881
3700.0,1346,7060.071816
4700.0,1884,7065.579804
5200.0,2009,7070.498556
4800.0,2039,7076.136863
1950.0,934,7078.663035
5400.0,2341,7093.312578
3900.0,1405,7096.501632
5200.0,1835,7101.730811
3900.0,1899,7106.413129
1850.0,1357,7110.105675
4500.0,2262,7115.979056
2700.0,1379,7119.749606
5100.0,1970,7133.367709
5000.0,2201,7139.218832
2700.0,1438,7143.162483
2700.0,1576,7147.505331
5900.0,2511,7154.391993
3400.0,1444,7158.340059
5600.0,2378,7171.332302
3600.0,1405,7174.921119
1600.0,947,7177.241163
4000.0,1856,7181.735575
4100.0,1443,7185.662136
1600.0,812,7187.955545
5100.0,1916,7192.277437
4100.0,1642,7196.131758
3500.0,1532,7199.964956
2900.0,1448,7213.20442
3200.0,1427,7217.150553
3500.0,1729,7221.407218
3900.0,1838,7226.309366
4500.0,2281,7232.338827
4400.0,1860,7237.410288
2800.0,1223,7240.466398
3100.0,1456,7244.184162
4300.0,1446,7255.530434
3700.0,1445,7259.388688
3500.0,1574,7263.217729
4100.0,1896,7267.594757
5500.0,2075,7273.037801
3000.0,1419,7276.925907
1450.0,852,7279.340926
4700.0,1677,7283.71985
4800.0,1774,7296.712723
2300.0,1525,7300.601613
6200.0,2046,7305.958252
4700.0,1760,7310.593892
3500.0,1203,7313.673618
4100.0,1837,7318.010926
4100.0,1898,7323.290776
4200.0,1634,7335.08659
5900.0,2342,7341.737149
3400.0,1595,7345.888398
4500.0,1903,7350.822535
5100.0,1686,7354.89134
6200.0,2298,7360.575872
4200.0,2204,7366.690617
5400.0,2201,7380.959061
4400.0,1932,7386.13427
3100.0,1345,7389.155565
1350.0,915,7391.502489
5400.0,2157,7396.961538
4400.0,1798,7402.13415
5600.0,1861,7406.675778
5200.0,2200,7421.16718
4000.0,2017,7426.447414
5100.0,1755,7431.239548
5800.0,2448,7437.437453
3200.0,1784,7442.223741
5800.0,1960,7447.401587
2500.0,1618,7461.065564
4800.0,1719,7465.527917
4700.0,1885,7470.757432
4900.0,2045,7476.385369
5900.0,2218,7481.946376
5900.0,2363,7487.845639
3700.0,1979,7502.798641
6100.0,2004,7508.302353
5100.0,1796,7513.389341
3200.0,1835,7518.046003
5700.0,2184,7523.66461
5500.0,2308,7530.083731
5100.0,1827,7534.539773
4900.0,1868,7547.79194
4400.0,2232,7553.633257
4800.0,1663,7558.0395
4900.0,2036,7563.252325
3300.0,1493,7567.112198
3500.0,1607,7570.934677
2050.0,1160,7574.25012
3800.0,1394,7587.128337
2150.0,1491,7591.074703
4800.0,2024,7596.723154
5300.0,1911,7601.940356
5200.0,1772,7606.271746
4400.0,1934,7610.858026
4400.0,1959,7615.658724
3600.0,1389,7627.904781
5400.0,2067,7633.525811
3500.0,1561,7637.874324
3600.0,1713,7642.676369
3400.0,1384,7646.043598
2600.0,1369,7649.788422
4700.0,1785,7653.845058
4600.0,1808,7658.638608
5400.0,1894,7672.557027
2700.0,1321,7676.353538
4600.0,1641,7680.814798
4500.0,1947,7686.271943
3300.0,1622,7690.345975
5300.0,2131,7695.331681
4500.0,1722,7699.552938
5100.0,1953,7712.695544
5600.0,2235,7719.132408
4900.0,1780,7723.707863
5600.0,1980,7729.086354
4600.0,2080,7734.239692
3800.0,1465,7737.839608
4700.0,2310,7743.455717
4900.0,1721,7756.52961
3200.0,1350,7760.236618
3800.0,1626,7764.659123
3600.0,1621,7769.005982
2900.0,1256,7772.383619
5100.0,1788,7776.406143
4800.0,1809,7781.175642
3700.0,1947,7794.321876
4500.0,2156,7800.697961
3000.0,1247,7803.837191
4400.0,1948,7809.022789
5100.0,2038,7814.177707
3800.0,1539,7817.844915
5100.0,1786,7821.93596
3600.0,1351,7825.508964
5200.0,1763,7839.899732
5900.0,2116,7845.461118
4600.0,1540,7849.5341
4700.0,2023,7854.898971
3600.0,1491,7859.039277
5700.0,1745,7863.62881
5200.0,1746,7868.632787
4800.0,1963,7881.744742
5100.0,2056,7887.129205
5500.0,1962,7892.198133
4500.0,1689,7896.1742
3500.0,1550,7900.254241
2700.0,1237,7903.650347
4200.0,1673,7907.721467
5200.0,1891,7920.837329
4500.0,1855,7925.723058
3300.0,1437,7929.688946
4600.0,1852,7934.60818
4000.0,1627,7938.662745
4900.0,2215,7944.494204
4300.0,1453,7948.214376
3800.0,1414,7958.98924
4600.0,1955,7964.432221
4300.0,1503,7968.603535
4100.0,1507,7972.586213
3800.0,1753,7976.953364
5300.0,1797,7982.261663
2150.0,1163,7985.318908
4900.0,1804,7990.147484
4400.0,1573,8002.274487
1400.0,782,8004.071764
4900.0,1978,8009.356055
4300.0,1563,8013.215803
4800.0,1659,8017.41878
3700.0,2028,8022.787933
3600.0,1451,8026.825253
3200.0,1697,8030.960495
3800.0,1587,8043.2562
4700.0,2209,8049.565503
4500.0,1838,8053.99945
3700.0,1748,8058.203604
4000.0,1777,8063.225729
4700.0,1705,8067.648392
4000.0,1492,8071.521378
4300.0,1676,8083.371004
3000.0,1752,8088.593654
4000.0,1823,8093.008216
3800.0,1579,8096.894872
3500.0,1693,8101.379249
3500.0,1599,8105.868394
4700.0,1652,8110.527401
3000.0,1492,8114.526687
3500.0,1518,8126.335344
3200.0,1454,8130.332325
4500.0,1783,8135.209152
4000.0,1822,8139.580879
4300.0,1532,8143.765719
3700.0,1425,8147.639045
5700.0,1997,8153.321065
5100.0,1884,8158.1262
4900.0,1711,8170.518058
3500.0,1769,8174.997896
4500.0,1694,8179.24117
2800.0,1440,8183.108329
3600.0,1588,8187.232868
4600.0,1625,8191.510873
3200.0,1596,8196.213001
3800.0,1745,8208.167879
4700.0,1606,8212.13589
4300.0,1909,8217.010803
3300.0,1511,8220.869973
4900.0,1951,8225.656098
4600.0,1599,8230.377262
3400.0,1679,8234.761567
4900.0,1849,8246.445039
5000.0,1773,8251.062897
3800.0,1621,8254.97221
3800.0,1498,8258.710104
3600.0,1520,8262.541131
2600.0,1116,8265.350626
3700.0,1640,8269.485772
4900.0,1594,8273.604974
5000.0,1631,8277.864687
4500.0,1867,8291.194585
4000.0,1807,8295.352653
5500.0,1767,8299.972345
750.0,445,8301.137661
4000.0,1586,8305.287223
5200.0,1791,8309.824345
5000.0,1871,8314.930546
3900.0,1655,8319.304699
4100.0,2056,8334.628584
5300.0,2398,8340.318063
4500.0,1902,8345.596127
2200.0,1039,8348.486679
4300.0,1735,8353.530803
3800.0,1714,8357.939711
5000.0,2066,8373.133538
4900.0,1760,8377.327041
3400.0,1529,8381.146982
4700.0,2031,8386.362847
2900.0,1523,8390.581443
5600.0,2048,8396.113317
5400.0,1965,8401.520521
5600.0,2154,8416.163421
1800.0,1206,8418.840934
1850.0,979,8421.261376
4100.0,1898,8426.040875
5900.0,2313,8431.778918
5300.0,1918,8437.203834
4800.0,1815,8442.265248
3500.0,1462,8445.85488
5300.0,1983,8459.141308
4000.0,1708,8463.662468
4800.0,1979,8468.570788
6300.0,2493,8475.478338
3800.0,1631,8479.992785
4300.0,1984,8485.31836
4500.0,1558,8496.986137
4400.0,1728,8501.388069
2500.0,1391,8504.771533
1200.0,710,8507.118626
3900.0,1665,8511.756376
5200.0,1754,8516.47148
3000.0,1398,8520.534046
5700.0,1994,8526.127104
4300.0,1598,8530.246214
4000.0,1623,8542.0248
2450.0,1276,8544.947982
450.0,430,8546.158924
5400.0,1927,8551.660635
3500.0,1853,8556.493754
5000.0,1735,8561.237989
4600.0,1789,8565.399416
4300.0,1897,8570.218608
4500.0,1813,8583.229962
4500.0,2210,8589.210771
4700.0,1823,8594.099383
5900.0,2016,8599.631959
5800.0,1784,8604.555632
5100.0,2279,8610.406124
5100.0,2126,8623.941053
4600.0,1805,8628.486355
5000.0,2043,8633.365872
4700.0,1897,8638.419018
5400.0,1920,8643.447269
3700.0,1562,8647.579065
3400.0,1453,8651.462324
5700.0,2281,8666.019049
4400.0,1634,8669.928057
6200.0,2051,8675.412057
1700.0,921,8677.897723
6000.0,1974,8683.436934
3500.0,1380,8686.876753
5000.0,2131,8693.200141
3900.0,1456,8705.478634
4800.0,2070,8710.681585
6100.0,1834,8715.87335
4900.0,1606,8720.389913
6000.0,2087,8726.342615
4700.0,1953,8732.066427
5800.0,1883,8737.053755
5500.0,1868,8749.278629
5900.0,1968,8754.165837
5000.0,2144,8759.771419
3800.0,1409,8763.806522
3800.0,1780,8768.266627
4800.0,1768,8772.7577
4600.0,1691,8777.568942
4800.0,1665,8789.358714
5200.0,1599,8793.119964
5300.0,1846,8797.309171
5200.0,2250,8803.340357
5400.0,2212,8809.180438
3700.0,1686,8813.553799
5800.0,2136,8819.652435
2350.0,1263,8830.635724
5400.0,2232,8836.154949
3100.0,1542,8839.959198
5300.0,1989,8845.073132
3500.0,1726,8849.393663
4100.0,1869,8854.614011
4100.0,1770,8859.130532
4500.0,1843,8872.4132
5900.0,2130,8877.721068
3800.0,1504,8881.398488
3400.0,1424,8885.090915
3100.0,1383,8888.361562
3300.0,1496,8892.450441
3200.0,1620,8896.622652
4700.0,2151,8910.62623
5200.0,1946,8916.107395
3800.0,1618,8920.347546
4800.0,2003,8925.478158
5200.0,1875,8930.566398
3900.0,1650,8934.857932
5100.0,1930,8940.150028
5000.0,1933,8952.819889
3900.0,1545,8956.919848
5000.0,1718,8961.701721
4800.0,1782,8965.929606
600.0,453,8967.150371
6200.0,2222,8972.824815
4800.0,1818,8977.889612
5400.0,2309,8983.771236
5100.0,1778,8996.37359
5200.0,2352,9002.375067
4900.0,1703,9006.833635
3500.0,1574,9010.676889
5100.0,1832,9015.131133
5500.0,2092,9020.619983
4600.0,1730,9033.003765
4200.0,1782,9037.439505
3300.0,1446,9041.433452
6100.0,2009,9046.56485
6500.0,2020,9051.81881
5900.0,1920,9056.394043
5700.0,1876,9061.593552
4400.0,1574,9073.760934
3100.0,1658,9078.012995
3200.0,1479,9081.896223
4700.0,1770,9086.172157
4400.0,2173,9091.376456
1650.0,864,9093.78949
6000.0,2211,9099.623143
4500.0,1637,9104.664537
5600.0,2237,9119.359093
4200.0,2127,9124.931145
3300.0,1574,9128.750864
4900.0,1903,9133.482698
3800.0,1620,9137.688798
2400.0,1520,9141.635323
4200.0,2118,9147.049799
4000.0,1501,9159.865556
2600.0,1638,9164.058291
4800.0,1907,9169.038277
5200.0,2308,9174.651937
2700.0,1667,9179.01389
5800.0,2173,9184.700589
5400.0,1976,9198.430165
3600.0,1904,9203.746624
5600.0,1872,9208.402916
6000.0,2032,9213.531746
5200.0,1876,9218.562047
3800.0,1384,9222.306698
4700.0,2006,9227.492945
6100.0,1970,9239.522897
5000.0,1866,9244.753519
3200.0,1286,9248.032236
4600.0,1843,9253.064543
4200.0,1588,9257.140356
3000.0,1475,9261.308012
4900.0,2094,9267.296187
3700.0,1582,9271.815523
4400.0,1847,9286.36324
4200.0,2035,9291.501541
4400.0,1876,9296.672239
5000.0,1682,9300.788691
6000.0,2107,9306.617945
5200.0,2123,9312.26459
5000.0,1744,9326.629745
3000.0,1857,9331.259409
3800.0,1800,9336.025403
4200.0,1666,9339.9752
5400.0,1958,9345.014097
5400.0,1966,9350.168319
3200.0,1669,9354.490596
3200.0,1647,9366.629107
4500.0,1988,9372.019871
4600.0,1763,9376.214496
2800.0,1259,9379.580915
4200.0,1906,9384.152351
5100.0,1807,9389.324707
3500.0,1446,9393.229542
2500.0,1409,9396.565433
5300.0,1731,9410.057215
5000.0,2006,9415.904095
5300.0,1831,9420.320604
3500.0,1818,9425.258393
6100.0,2480,9432.145971
6000.0,2275,9438.089348
5400.0,2085,9452.620025
5500.0,1891,9457.879251
1150.0,698,9459.673149
5200.0,2236,9465.576448
6200.0,1999,9470.880867
6600.0,2271,9477.41291
5000.0,2018,9482.621143
6300.0,2358,9499.564892
5300.0,2083,9505.457553
5100.0,1922,9510.47144
5100.0,2010,9515.83585
5000.0,1980,9521.051492
3900.0,2307,9527.498739
4300.0,2124,9544.106132
5600.0,2009,9549.458345
5800.0,1719,9553.773242
5500.0,2171,9559.545776
4600.0,2106,9565.490008
2450.0,1526,9569.61369
6100.0,1993,9585.058355
3000.0,1629,9589.319871
3500.0,1501,9593.561695
3100.0,1575,9597.923121
3500.0,1588,9602.390667
5300.0,1886,9607.969013
4900.0,1735,9612.476813
3900.0,1709,9617.55574
5200.0,1760,9630.429403
3500.0,1708,9635.261938
3800.0,1585,9639.819524
4300.0,1694,9644.998821
4400.0,1968,9650.259243
5300.0,1890,9655.401818
5200.0,1922,9660.561577
3900.0,1660,9674.3181
4500.0,1885,9679.849129
4800.0,1983,9685.125362
4100.0,1922,9689.721525
4400.0,1697,9694.495332
4100.0,1611,9698.596319
4600.0,1690,9702.992159
5200.0,1863,9715.930804
4900.0,1862,9721.65106
2700.0,1414,9725.594475
5000.0,1662,9729.795649
5700.0,1946,9735.591036
2500.0,1257,9738.946156
5000.0,1707,9743.730867
4300.0,1882,9748.605972
4200.0,2125,9764.414898
5400.0,2149,9770.308076
4100.0,1713,9775.539229
4600.0,2149,9781.606211
4200.0,1753,9786.348511
4200.0,2103,9792.167258
5200.0,1848,9809.169605
4900.0,1731,9813.676152
4700.0,2011,9819.347242
5500.0,2007,9824.941897
3100.0,1492,9828.960701
5200.0,1964,9834.206877
1750.0,1042,9836.977916
2150.0,1532,9851.275448
3000.0,1404,9854.648568
1400.0,807,9856.990731
3800.0,1753,9861.65072
4700.0,1926,9866.913812
4600.0,2081,9872.412717
6000.0,2025,9877.994842
4700.0,2069,9883.738975
3800.0,1791,9898.309772
5300.0,2088,9903.912799
5500.0,2133,9909.837638
5400.0,1886,9914.450423
5100.0,2033,9919.817307
5300.0,2019,9925.016391
6000.0,2032,9938.188458
6400.0,2067,9943.581824
5500.0,1873,9948.875519
5100.0,1906,9953.806492
5600.0,1850,9959.056887
4300.0,1885,9963.856937
4400.0,1553,9968.037024
2350.0,1150,9979.929187
4500.0,1788,9984.43449
4100.0,1955,9989.74359
5200.0,1652,9994.042186
4400.0,1663,9998.261867
4600.0,2027,10003.701971
2150.0,1264,10007.099919
4500.0,1574,10010.904486
5200.0,1896,10023.880235
4400.0,1530,10028.238369
3500.0,1444,10032.214383
3100.0,1464,10036.196697
3700.0,1862,10040.879963
3600.0,1460,10044.758845
4000.0,1558,10048.770541
3800.0,1595,10061.791925
4900.0,2624,10068.780497
5100.0,1892,10074.147325
3900.0,1852,10078.94902
4700.0,1749,10083.186055
3800.0,1753,10087.915769
4000.0,1863,10093.111879
5000.0,1869,10106.056753
5900.0,1852,10111.098597
4900.0,2043,10116.172905
3900.0,1583,10120.41797
4700.0,2006,10125.798232
6500.0,2157,10131.549136
4500.0,2327,10145.858705
4600.0,1737,10150.095462
5100.0,1933,10155.53485
5700.0,2358,10161.635499
3500.0,1448,10165.562137
3600.0,1599,10169.7805
4500.0,2042,10175.484621
4800.0,1903,10189.649966
5100.0,1757,10194.227506
4600.0,2075,10199.830387
4900.0,2108,10205.665456
5500.0,1663,10209.873913
1150.0,747,10212.175354
5300.0,1727,10216.740161
4900.0,2086,10231.740183
4000.0,1711,10236.140934
5100.0,1744,10241.218029
5700.0,1805,10245.963945
4500.0,1836,10251.016654
5500.0,1822,10255.560253
5200.0,2073,10261.084668
3900.0,1661,10274.260149
5200.0,2400,10280.187777
4500.0,1563,10284.290954
4900.0,2000,10289.246742
4600.0,1781,10293.941431
3800.0,1694,10298.305637
2600.0,1537,10302.422679
4900.0,1801,10314.624552
5100.0,1872,10319.772907
5600.0,2065,10325.033056
5400.0,2443,10331.104748
5600.0,1882,10336.198362
4600.0,1560,10340.268803
4900.0,1783,10345.26002
4300.0,1815,10358.053334
5000.0,2195,10363.891063
5100.0,1745,10368.985075
5000.0,1801,10373.733348
5800.0,2036,10379.12601
4600.0,1923,10384.488561
4100.0,1509,10388.56123
5500.0,2174,10402.357261
4800.0,1683,10406.797388
4700.0,1900,10412.089525
5300.0,1697,10416.56564
3600.0,2012,10421.975101
4200.0,1503,10425.78002
5100.0,1934,10430.828524
3800.0,2004,10444.23782
4400.0,1760,10449.428113
4700.0,2046,10454.953099
5500.0,2335,10460.987552
4800.0,1959,10465.881485
4400.0,1736,10470.654722
5200.0,1734,10484.437317
5900.0,2279,10490.258491
4300.0,1867,10495.329697
4400.0,1814,10499.692817
4600.0,2278,10505.580767
5300.0,1894,10510.206364
6100.0,2078,10524.984471
3600.0,1616,10529.631488
6300.0,1996,10534.541331
4500.0,1765,10539.561042
1750.0,840,10541.510499
2350.0,1316,10545.113592
5200.0,2217,10550.93553
6100.0,2100,10556.608499
3800.0,1602,10569.636044
4300.0,1620,10574.039212
4800.0,1673,10578.3648
4100.0,1785,10583.185991
5200.0,2128,10589.104115
3200.0,1587,10593.313353
6200.0,2129,10599.175
5200.0,2069,10613.78114
5700.0,1918,10618.977447
4800.0,2112,10624.572382
5200.0,1790,10629.59215
5500.0,2093,10635.083233
5000.0,1586,10639.20359
4600.0,2093,10653.791214
5300.0,1698,10658.127851
3100.0,1333,10661.962589
4500.0,1754,10666.68058
5400.0,2106,10672.696424
5700.0,1985,10678.086315
3800.0,1825,10682.322135
5500.0,1947,10695.062503
5200.0,1985,10700.400141
4700.0,1650,10704.922712
4900.0,2152,10710.570698
5100.0,1951,10715.47732
3900.0,1457,10719.17144
5700.0,2087,10724.829977
5200.0,1775,10738.19932
5400.0,1725,10742.866495
2900.0,1383,10746.375228
4200.0,1668,10751.035233
4000.0,1564,10755.235453
3600.0,1271,10758.561767
4600.0,2152,10764.232569
4700.0,2014,10769.645259
5200.0,1736,10782.524776
4700.0,1958,10787.390141
5200.0,1929,10792.524891
4700.0,1849,10797.187952
2450.0,1214,10800.721379
2450.0,1279,10803.935397
4100.0,2072,10809.509519
5300.0,1837,10824.270857
5300.0,1626,10828.633416
4000.0,2031,10834.141331
4400.0,1799,10838.948697
5500.0,2042,10844.78017
4600.0,2102,10850.51927
4400.0,2332,10866.191966
4800.0,2088,10871.639475
3600.0,1555,10875.908552
4800.0,2005,10881.738424
4500.0,1482,10885.982254
5500.0,2459,10892.339873
6500.0,2872,10909.106617
