#{"t_start": 1678776013.8660715, "env_id": "Asterix-v4"}
r,l,t
3900.0,1538,5346.221684
3100.0,1566,5350.4034
3500.0,1474,5354.282239
3600.0,1651,5366.745384
3200.0,1297,5369.967607
4500.0,1641,5374.775821
3900.0,1679,5378.995489
2800.0,1583,5382.86172
2800.0,1490,5386.696024
3400.0,1529,5390.636624
3700.0,1457,5394.47694
3800.0,1591,5406.249072
4400.0,1631,5410.576694
2800.0,1651,5414.811409
4100.0,1740,5419.274132
3300.0,1484,5423.162188
3100.0,1547,5427.224745
3700.0,2108,5432.800212
4200.0,1672,5436.856803
4500.0,1774,5447.625205
3700.0,1620,5451.878851
3700.0,1562,5455.800403
4100.0,1625,5459.635031
3100.0,1520,5463.439573
3900.0,1589,5467.563588
4200.0,1702,5471.603215
3700.0,1956,5484.4688
4700.0,1596,5488.539608
4700.0,1859,5493.51365
4300.0,1902,5498.077218
4000.0,1623,5502.895805
4200.0,1813,5507.603387
4000.0,1856,5512.90452
4000.0,1441,5516.428931
2900.0,1350,5526.988225
3200.0,1140,5529.862718
4300.0,1633,5534.14712
2300.0,1224,5537.648216
1400.0,866,5539.495669
2900.0,1563,5543.353411
4000.0,1541,5547.244065
3800.0,1522,5551.14919
3500.0,1329,5554.890683
4000.0,1910,5566.537277
2800.0,1317,5570.171345
3600.0,1621,5574.427342
2800.0,1498,5578.392974
3900.0,1660,5582.42882
3000.0,1322,5586.447333
4200.0,1809,5591.167601
4500.0,1530,5595.260001
4200.0,2056,5608.595124
4200.0,1487,5612.625983
3500.0,1526,5616.610712
4100.0,1535,5620.476066
3300.0,1372,5623.745761
4400.0,1458,5627.80231
3300.0,1403,5631.93204
4000.0,1491,5636.084255
4000.0,1507,5646.811483
3900.0,1520,5650.96384
4100.0,1446,5654.3999
4600.0,1943,5659.588602
3000.0,1533,5663.398166
2800.0,1292,5666.780398
3500.0,1331,5669.829601
1650.0,894,5672.188567
3800.0,1598,5676.048322
3200.0,1774,5687.854189
4300.0,1661,5691.936709
3600.0,1596,5696.323191
3100.0,1552,5700.2258
5800.0,2341,5705.62268
4100.0,1747,5709.984629
4400.0,1692,5714.708138
3700.0,1397,5726.306723
3300.0,1416,5730.007012
3800.0,1712,5734.502655
3500.0,1465,5738.632825
4100.0,1586,5742.842824
3400.0,1480,5746.657506
4000.0,1575,5750.822472
2800.0,1252,5754.337648
3900.0,1607,5758.644853
3200.0,1248,5769.258735
3400.0,1669,5773.645684
1750.0,1329,5777.498291
3000.0,1821,5781.901879
3100.0,1458,5785.715673
4700.0,1757,5790.443204
3600.0,1636,5794.4709
3400.0,1448,5797.943856
3100.0,1216,5808.570891
2600.0,1464,5812.289699
4000.0,1442,5815.827476
2500.0,1337,5819.49242
2500.0,1206,5822.247519
4100.0,1596,5826.256059
3800.0,1771,5831.230223
3200.0,1423,5834.505203
3400.0,1767,5839.601108
2800.0,1227,5850.161406
3300.0,1361,5853.798154
3700.0,2074,5859.01722
2800.0,1490,5862.654257
2150.0,1175,5865.523036
3100.0,1593,5869.684917
2700.0,1417,5873.531255
2000.0,1515,5877.721991
3600.0,1437,5888.319688
4300.0,1594,5892.553532
3300.0,1532,5896.943506
3800.0,1599,5901.036013
4000.0,1569,5905.007036
1100.0,585,5906.976665
4100.0,1615,5911.25544
3800.0,1545,5915.30358
4000.0,1733,5919.546115
400.0,348,5920.604562
4600.0,1738,5933.078827
4100.0,1529,5937.223662
4100.0,1730,5941.421864
4400.0,1802,5946.134429
3700.0,1451,5950.06906
3500.0,1491,5953.485101
4800.0,1950,5958.931457
4900.0,1759,5971.60093
3900.0,1630,5975.678556
2350.0,1266,5978.711606
4300.0,1942,5983.522138
4400.0,1771,5987.722939
2300.0,1237,5991.238467
4000.0,1503,5995.19781
4600.0,1576,5999.252636
3800.0,1489,6010.59091
4700.0,1871,6015.646575
5400.0,2135,6020.980893
1450.0,888,6023.307614
4600.0,1679,6027.503394
4300.0,1712,6031.851301
5300.0,1820,6036.848783
6100.0,2044,6042.423148
4800.0,1634,6056.322685
1650.0,894,6058.834078
4200.0,1933,6064.02196
4700.0,1888,6068.595546
3700.0,2125,6074.281969
4300.0,1635,6078.384173
4200.0,2072,6083.772206
3700.0,1458,6095.237456
3200.0,1364,6099.00374
4200.0,1688,6103.10893
5200.0,1845,6107.864528
4700.0,1681,6111.975802
1750.0,1044,6114.694359
4000.0,1754,6119.218733
3400.0,1728,6123.947541
4000.0,1626,6135.128908
5900.0,1831,6139.701197
4000.0,1705,6144.202322
4300.0,1611,6148.505687
4300.0,1599,6152.437396
4700.0,1748,6157.172976
5000.0,1832,6162.353849
4800.0,1845,6175.11097
4600.0,1682,6180.236597
1000.0,518,6181.511774
3000.0,1502,6184.826666
3800.0,1837,6190.017146
3500.0,1404,6193.9715
4200.0,1840,6198.679452
4300.0,1751,6203.622526
3400.0,1856,6215.903559
3700.0,1562,6220.297413
4500.0,1695,6224.860922
4200.0,1486,6228.718979
4700.0,2079,6234.150182
4400.0,1570,6238.187219
3100.0,1489,6242.144279
2700.0,1894,6247.447516
5200.0,1921,6260.762346
5400.0,1858,6265.432084
2800.0,1388,6269.310912
2350.0,1622,6273.844153
3800.0,1578,6278.258037
3600.0,2050,6284.000781
4300.0,1787,6288.64707
2900.0,1416,6298.977781
3900.0,1632,6303.233572
4400.0,1728,6307.96188
4600.0,1646,6312.296512
4100.0,1708,6316.851645
3000.0,1434,6320.705334
5100.0,1833,6325.215828
4500.0,1828,6330.39712
4400.0,1734,6343.542551
3100.0,1441,6347.327111
4000.0,1610,6351.306615
3600.0,1528,6355.427239
2700.0,1694,6359.796838
4800.0,1868,6364.888281
4200.0,1403,6368.714952
4500.0,1715,6372.888361
4600.0,2190,6386.246415
3000.0,1676,6390.357558
3500.0,1292,6393.91718
4700.0,1972,6399.148867
2600.0,1560,6403.179831
3800.0,2098,6408.505205
2900.0,1416,6411.82797
4100.0,1717,6424.93289
4100.0,1520,6428.806394
3600.0,1568,6432.778029
650.0,444,6433.488547
4100.0,1583,6438.193075
3000.0,1322,6441.440708
3300.0,1576,6445.491041
3800.0,1420,6449.3582
2700.0,1315,6452.539446
3400.0,1311,6464.295695
3400.0,1459,6468.027609
4300.0,1673,6471.994184
1850.0,951,6474.516717
3100.0,1436,6478.481293
4200.0,1634,6482.688615
3600.0,1709,6486.929274
3500.0,1361,6490.602755
3900.0,1550,6494.744697
3800.0,1767,6506.901563
4200.0,1580,6510.769939
3400.0,1785,6515.705621
2600.0,1283,6518.842024
3600.0,1323,6522.54422
3300.0,1795,6526.995551
4800.0,2036,6532.27574
2900.0,1399,6535.910336
4400.0,1855,6547.590459
3900.0,1647,6551.572797
4700.0,1717,6556.41414
3700.0,1537,6560.391748
4100.0,1671,6564.543014
4700.0,2365,6570.337579
4900.0,1650,6574.943456
4500.0,1591,6586.216143
4300.0,1653,6590.272319
4900.0,2235,6595.976474
4800.0,2142,6601.586094
3600.0,1766,6606.538582
3900.0,1671,6610.802754
4200.0,1564,6614.933575
3500.0,1380,6625.60682
4200.0,1707,6629.740311
3000.0,1336,6633.485404
3800.0,1756,6638.025493
4100.0,1704,6642.222751
5100.0,2033,6647.528765
3200.0,1240,6650.99311
4300.0,1667,6655.058522
2500.0,1345,6666.817044
5100.0,1757,6671.491632
2900.0,1618,6675.709544
4400.0,1552,6679.787236
2800.0,1443,6683.941971
3200.0,1380,6687.37411
3600.0,1750,6692.399531
4500.0,1944,6697.143038
4000.0,1616,6709.614488
4100.0,1625,6714.25777
4000.0,1720,6718.649642
4300.0,1724,6723.128728
4300.0,1923,6728.594705
4100.0,1745,6733.071846
4100.0,1836,6737.987772
4500.0,1731,6750.802775
4200.0,1678,6754.808871
2900.0,1263,6758.319437
3300.0,1479,6762.261998
4200.0,1994,6767.635203
5000.0,2011,6772.592411
4800.0,2237,6778.577426
3700.0,1666,6791.024157
4600.0,1759,6795.218228
4900.0,2072,6800.654693
3800.0,1671,6805.487634
2900.0,1319,6808.621621
5400.0,1780,6813.44705
3800.0,1657,6817.431428
5900.0,2124,6831.453823
4100.0,1767,6836.163167
3700.0,1756,6841.420406
4100.0,1922,6846.419585
5100.0,1896,6851.688117
4900.0,1868,6856.461961
6300.0,2553,6862.993928
5500.0,2026,6876.248028
3100.0,1483,6880.367514
5200.0,2114,6886.018411
3900.0,1454,6890.177352
4800.0,2118,6895.471597
5900.0,1919,6900.545171
4100.0,1692,6905.40445
4900.0,2108,6921.199604
4100.0,1777,6926.646948
3400.0,1517,6930.969875
5000.0,1697,6935.412978
4000.0,1367,6939.045731
4800.0,1633,6942.956765
4100.0,1814,6947.338202
4400.0,1629,6960.380471
5300.0,1697,6965.50806
4200.0,1669,6970.222591
6200.0,2065,6975.970243
3700.0,1910,6981.305335
5200.0,1740,6985.624564
4600.0,1660,6989.928447
4300.0,2038,7003.490688
3300.0,1343,7007.452776
4300.0,1837,7012.349079
5400.0,1806,7017.559483
6600.0,1934,7022.510577
5800.0,2354,7029.088779
3700.0,1743,7033.484877
4500.0,1601,7046.150206
750.0,539,7047.69121
5300.0,2233,7054.278919
7000.0,2593,7061.455973
4300.0,1626,7066.021669
3700.0,1700,7070.34743
3200.0,1631,7074.771795
3100.0,1548,7078.896589
4600.0,1974,7092.453048
4100.0,1571,7096.434015
5100.0,1637,7100.824738
4500.0,1497,7104.79324
5500.0,1670,7109.059228
3300.0,1339,7112.786066
2800.0,1369,7116.670281
3400.0,1488,7120.575903
5500.0,2252,7134.69413
5800.0,2056,7140.402951
5600.0,2141,7146.073735
3400.0,1676,7150.529175
4200.0,1778,7155.615163
4300.0,1682,7159.999456
1950.0,1140,7162.884798
4800.0,2187,7175.238711
3800.0,1676,7179.743675
4700.0,1668,7184.046249
5100.0,1957,7189.167487
5200.0,2044,7193.634925
5100.0,1953,7198.493261
2100.0,1329,7202.213045
4000.0,1710,7215.919908
4200.0,1637,7220.021929
4700.0,2038,7225.246204
4700.0,2089,7230.842472
3800.0,1693,7235.35984
4400.0,1523,7239.312931
3100.0,1650,7243.858212
2700.0,1198,7254.328528
3500.0,2007,7259.550018
4400.0,1835,7263.733373
5400.0,1881,7268.63266
4800.0,1670,7272.909565
5400.0,2059,7278.44996
4500.0,1688,7282.825784
3600.0,1797,7296.369189
4900.0,2045,7301.608319
5300.0,1813,7306.034222
5100.0,2015,7311.212071
4900.0,2069,7316.475997
5800.0,1930,7321.742714
4300.0,1879,7334.447073
4200.0,1662,7338.87719
3900.0,1776,7343.424159
4800.0,2076,7348.782673
3900.0,2181,7354.068402
3300.0,1540,7358.049379
4000.0,1670,7362.702877
3800.0,1860,7376.003519
3500.0,2047,7381.301251
3700.0,1510,7385.23908
3300.0,1403,7388.849703
3900.0,1912,7393.286379
3200.0,1666,7397.968434
3100.0,1473,7401.569747
2700.0,1240,7405.132994
4000.0,1655,7418.231721
5700.0,2588,7424.858702
6000.0,1957,7430.013972
4300.0,1534,7434.103462
2900.0,1818,7438.643232
4700.0,1859,7443.542269
5500.0,2600,7459.868194
5600.0,2062,7465.387238
5900.0,2261,7471.343049
4600.0,2044,7476.91365
5200.0,1925,7481.945891
5500.0,2001,7487.256951
6600.0,2160,7492.566696
5100.0,1993,7507.925677
6100.0,2076,7513.519524
3900.0,1836,7518.15671
5100.0,2280,7524.471304
1250.0,659,7526.085692
5600.0,2208,7531.677271
5900.0,2198,7545.468684
4700.0,1972,7550.727498
5700.0,2161,7556.546074
3900.0,1873,7561.588613
3000.0,1381,7565.307539
3900.0,1633,7569.150718
5000.0,2132,7574.486301
3700.0,1742,7588.453302
4900.0,1881,7593.758532
5500.0,2283,7599.708969
3500.0,1312,7603.364065
4700.0,1734,7607.501327
4400.0,1891,7611.971224
3600.0,1481,7615.659309
5000.0,2037,7630.085382
3600.0,1458,7633.657036
4700.0,2280,7640.211591
5400.0,1635,7644.35412
2900.0,1531,7648.479185
3600.0,1591,7652.338712
5000.0,1889,7657.079673
3000.0,1583,7670.408399
2900.0,1411,7673.883544
5300.0,1686,7678.859761
5200.0,1980,7683.97857
3500.0,1489,7687.972765
4000.0,1729,7692.385473
4100.0,1727,7696.465687
4300.0,1777,7700.817629
4100.0,1973,7714.0044
3200.0,1506,7718.149211
3300.0,1594,7722.367769
2900.0,1645,7726.624869
4500.0,1602,7731.001682
5400.0,1744,7735.390868
4500.0,1945,7739.807155
3700.0,1548,7752.416954
5600.0,1893,7757.61169
3800.0,1580,7761.789668
2900.0,1810,7766.962202
3900.0,1886,7771.540373
4100.0,1634,7775.391872
4700.0,2079,7780.475693
5200.0,2299,7795.213345
4500.0,2211,7801.161112
3200.0,1648,7805.466919
5200.0,1903,7810.576823
4200.0,1818,7815.303723
3900.0,1477,7818.395505
5600.0,1735,7822.842831
2900.0,1367,7836.053841
4400.0,1730,7840.881389
4900.0,1829,7845.460595
5400.0,2041,7850.846655
5400.0,2029,7856.359368
4400.0,1899,7861.716465
4300.0,1772,7866.307822
4800.0,2083,7880.10936
3800.0,1818,7885.077929
4700.0,2111,7890.563874
2900.0,1500,7894.287733
5000.0,1729,7898.471745
4300.0,1722,7902.729924
5100.0,1694,7907.301626
3500.0,1492,7918.724056
4100.0,1656,7923.646374
4700.0,2028,7929.220153
3700.0,1873,7933.710536
4000.0,1686,7937.849634
4200.0,2038,7943.39422
3000.0,1423,7947.032378
4600.0,1621,7951.094817
1750.0,985,7961.39378
4300.0,1890,7966.676491
3800.0,2066,7972.202691
4400.0,2115,7977.679065
3700.0,1597,7982.096323
4500.0,1579,7986.296527
4400.0,1804,7990.658029
4700.0,1738,8003.612583
4300.0,1557,8007.719378
3900.0,1834,8012.034735
3900.0,1574,8016.050504
4000.0,1637,8020.300877
350.0,342,8021.337829
4000.0,1606,8025.629943
3400.0,1672,8029.818857
4700.0,1601,8042.028924
3600.0,1636,8046.853716
2800.0,1573,8051.041676
4300.0,1888,8055.490556
3600.0,1670,8060.241067
3000.0,1297,8063.405345
3600.0,1697,8067.840456
4500.0,1577,8071.826726
4000.0,1588,8083.591639
3200.0,1361,8087.594594
3700.0,1552,8091.676063
4300.0,1678,8095.671023
4100.0,1489,8099.587382
3600.0,1825,8105.032145
3700.0,1657,8109.283811
1700.0,1138,8112.175111
4600.0,1915,8125.569495
4300.0,1766,8130.07232
3900.0,1676,8134.370939
5300.0,2261,8140.457221
4000.0,1776,8145.064811
4300.0,1689,8149.468359
4400.0,1524,8153.874704
4300.0,1639,8166.186731
4200.0,1629,8170.419806
4000.0,1417,8173.829422
3000.0,1333,8177.487225
4000.0,1689,8181.778483
4700.0,1603,8185.887134
3800.0,1515,8189.89734
4100.0,1723,8194.796169
3900.0,1665,8199.481287
6000.0,2150,8212.050256
3500.0,1657,8216.030292
4100.0,1796,8220.811379
4200.0,1727,8225.177571
2900.0,1264,8228.313646
4500.0,2000,8233.773075
4000.0,1519,8237.926821
4100.0,1890,8249.868247
3700.0,1978,8254.748784
3800.0,1458,8257.925252
4300.0,1759,8262.644231
4700.0,1723,8266.90099
4800.0,1732,8271.233505
4400.0,1979,8276.495377
4400.0,1627,8289.018817
4900.0,2099,8294.151526
4900.0,2047,8299.176356
3100.0,1864,8304.258212
4900.0,1858,8309.411137
3500.0,1450,8312.836136
5400.0,2040,8318.351992
4200.0,1868,8333.433143
3100.0,1415,8337.190909
3100.0,1597,8341.056051
4800.0,2046,8346.618475
4600.0,1886,8351.506613
4900.0,2061,8356.926944
4400.0,1943,8362.333168
6500.0,1832,8376.784243
5400.0,1864,8381.113412
3500.0,1940,8386.165122
5300.0,2056,8391.796854
4400.0,1852,8396.4799
3500.0,1481,8400.553207
3600.0,1485,8404.563111
5900.0,2322,8419.58543
5800.0,1858,8423.802093
4900.0,2221,8429.673796
5700.0,2214,8435.597369
4600.0,2062,8441.041958
3300.0,1497,8445.139444
3000.0,1894,8458.011656
5100.0,1903,8462.764765
3800.0,1811,8467.264611
5800.0,1839,8472.513362
4200.0,1951,8478.173068
4900.0,1799,8482.691526
1250.0,844,8485.078726
3600.0,1437,8488.848809
3800.0,1849,8500.658129
3900.0,1980,8506.076737
2900.0,1833,8511.573478
5100.0,1952,8516.627201
4400.0,1802,8521.906042
4800.0,1820,8526.599483
3300.0,1358,8530.356961
1400.0,1105,8540.844029
5200.0,2006,8545.908363
2600.0,1625,8550.317756
5600.0,2012,8556.016425
5300.0,2695,8562.752237
5300.0,2262,8568.143175
5700.0,2076,8582.05219
4600.0,1906,8586.996721
5200.0,2052,8592.604448
5100.0,2032,8598.241775
5000.0,2060,8603.685801
5800.0,2202,8609.315691
6300.0,2419,8623.867011
4700.0,1715,8627.787188
5900.0,1993,8633.001533
3200.0,1629,8637.100612
4700.0,1841,8642.025793
4200.0,1841,8646.552686
2800.0,1461,8650.482984
5000.0,1704,8663.704944
4400.0,2039,8668.733773
5400.0,1969,8674.003329
4600.0,1703,8678.350989
3400.0,1657,8683.330072
3700.0,1541,8687.525793
5300.0,1864,8692.396955
5500.0,2046,8706.610201
4000.0,1754,8711.333256
4900.0,2128,8717.131958
4900.0,1725,8721.828129
4600.0,1594,8726.371182
4800.0,2003,8732.154213
3500.0,1736,8736.860156
5100.0,1604,8748.291298
5800.0,1873,8752.972672
4400.0,2036,8758.262321
5500.0,2024,8763.9447
5000.0,1994,8769.259392
5900.0,1668,8773.553361
5200.0,2007,8778.940052
5500.0,2006,8791.107571
4900.0,1714,8795.536413
4400.0,1533,8799.226693
5400.0,1846,8803.780336
3500.0,1471,8807.824914
900.0,694,8810.035393
5400.0,1844,8814.652766
4800.0,1696,8818.958874
3500.0,1853,8831.94523
5600.0,2801,8838.760332
4300.0,2105,8844.004045
3900.0,1511,8847.915287
2150.0,1062,8850.722603
5100.0,1896,8855.97838
3600.0,1625,8860.251924
4900.0,1742,8872.85294
4000.0,1495,8876.673704
3700.0,1565,8880.43425
4100.0,1527,8884.256421
3300.0,1712,8889.121306
4900.0,2650,8896.174206
5800.0,1737,8900.444662
4200.0,2181,8914.763602
4200.0,1727,8919.751519
3800.0,1998,8924.445036
5400.0,2051,8929.74657
3100.0,1385,8933.576758
4500.0,1959,8938.977406
5600.0,2175,8952.495436
4700.0,1910,8957.760584
5300.0,2051,8963.069511
950.0,696,8964.645329
4400.0,1789,8969.493375
5300.0,2015,8974.334094
5300.0,1646,8979.082822
4300.0,1915,8983.770551
5700.0,1952,8996.695136
5400.0,2331,9003.103525
5000.0,2057,9008.131758
3900.0,1736,9012.307389
6300.0,2132,9017.695826
4400.0,1933,9023.036509
3700.0,1583,9034.624174
5300.0,2301,9040.528473
4200.0,1670,9045.177414
4900.0,2132,9050.453221
3200.0,1342,9053.688692
4700.0,1867,9058.740312
5400.0,1702,9063.060484
5000.0,1853,9076.277014
4700.0,2015,9081.534003
4700.0,2014,9086.251875
4500.0,1987,9091.160746
2600.0,1479,9095.119272
6600.0,2177,9100.930605
4800.0,1756,9106.237058
5700.0,1972,9120.389563
5100.0,1801,9124.890904
4700.0,1713,9128.926064
3900.0,1754,9133.396979
6500.0,2767,9140.50524
4600.0,2093,9145.894786
4600.0,1762,9159.097004
5500.0,2052,9164.511152
3200.0,1310,9168.043316
5100.0,1859,9172.360282
4900.0,1890,9177.623136
4400.0,1914,9182.891564
4200.0,1824,9187.513735
4800.0,1827,9200.950762
6400.0,2119,9206.785627
5500.0,2048,9211.980886
4300.0,2038,9217.140963
5200.0,1842,9222.197024
5900.0,2801,9229.212425
2600.0,1482,9240.426828
5000.0,1976,9245.910175
6500.0,2482,9252.16264
5000.0,2220,9258.297571
5200.0,2298,9264.633379
4800.0,2093,9270.588978
4000.0,1729,9284.92252
5100.0,1876,9289.869114
5400.0,1954,9295.27897
5500.0,2301,9300.959305
5600.0,2102,9306.764642
4600.0,1848,9311.909964
3500.0,1602,9325.543822
5100.0,1926,9330.744989
3500.0,1782,9335.078925
4900.0,1591,9338.91169
4000.0,1771,9343.508344
3000.0,1714,9347.866109
5200.0,2085,9353.282372
3500.0,1785,9366.059087
4100.0,1805,9370.673183
4700.0,1860,9375.620674
1800.0,1046,9378.099009
5800.0,2164,9383.556782
3500.0,1290,9386.627879
4700.0,1936,9392.093583
4400.0,1676,9396.33042
2800.0,1441,9408.723607
4800.0,1713,9413.547159
5700.0,2165,9419.208946
3300.0,1437,9422.974806
5000.0,2010,9428.28742
4700.0,2084,9434.052752
5000.0,1625,9438.36093
4700.0,1767,9452.283498
3300.0,1657,9456.590259
3300.0,1424,9460.62652
4600.0,1735,9465.173089
5900.0,1966,9470.395929
4000.0,1512,9474.566773
4300.0,1641,9479.090255
4700.0,2269,9495.323771
6000.0,2238,9501.449163
5700.0,1892,9506.838526
4700.0,1990,9512.01553
5200.0,1840,9516.716806
4100.0,2172,9523.230577
4000.0,1906,9527.971601
4000.0,1661,9543.746553
5300.0,2177,9549.381598
4600.0,2083,9554.803828
3500.0,1641,9559.154928
5300.0,2080,9565.033894
4200.0,1853,9570.258935
3900.0,1502,9574.101422
4800.0,2083,9589.398989
4900.0,2098,9595.225081
4800.0,1738,9600.34795
5000.0,2045,9606.327353
4900.0,1772,9610.846426
4000.0,1439,9614.913701
3700.0,1388,9618.770174
3800.0,1458,9630.730598
4000.0,1999,9636.654833
3300.0,1725,9641.98136
5600.0,2348,9648.419896
5500.0,1810,9653.60959
4000.0,1692,9657.841376
3700.0,1402,9661.637066
5600.0,2085,9676.740643
1600.0,1153,9679.900572
2700.0,1191,9682.816488
5500.0,1917,9687.861565
4600.0,2283,9693.700484
4900.0,2214,9699.361475
4800.0,2159,9705.66121
5200.0,1934,9718.885894
3900.0,1470,9723.207446
4100.0,1701,9727.432993
5500.0,1835,9732.900753
4600.0,2116,9738.836218
800.0,672,9740.45857
5400.0,2126,9746.50828
5700.0,1743,9761.430883
3500.0,1669,9765.716905
5400.0,1760,9770.909868
4800.0,1702,9775.661557
5400.0,2174,9781.778873
5500.0,2208,9787.873293
4000.0,1666,9792.843753
4500.0,1773,9809.231088
4800.0,1818,9813.897951
5200.0,2277,9820.562743
5400.0,1991,9826.1266
3400.0,1728,9830.459665
6400.0,1938,9835.710662
6000.0,2018,9851.318341
4800.0,1928,9856.113799
4200.0,1726,9861.202391
5500.0,2133,9866.795227
5000.0,2109,9872.341172
4600.0,1824,9877.07238
5100.0,1720,9882.066143
5500.0,2357,9898.236381
3600.0,1630,9902.673457
4800.0,2043,9907.818061
4900.0,2108,9913.408097
3600.0,1554,9917.396248
3700.0,1620,9922.001429
5400.0,1749,9926.400833
6300.0,2312,9939.866762
3800.0,1712,9944.798592
4800.0,1591,9949.107016
4100.0,1694,9953.6344
4800.0,1841,9958.893215
5300.0,1862,9963.66543
1800.0,987,9966.284048
4100.0,1614,9979.046474
4600.0,1692,9983.345847
3700.0,1503,9987.408181
3500.0,1870,9992.579942
4500.0,2133,9998.059615
2000.0,1347,10001.890552
3100.0,1387,10005.1441
3400.0,1410,10008.722569
3200.0,1495,10020.878606
4700.0,1587,10025.171174
4300.0,1821,10029.963452
5200.0,1885,10035.164536
5000.0,1878,10040.355695
4900.0,1996,10045.643779
5000.0,1753,10050.008339
5200.0,2177,10064.61775
3600.0,1503,10068.622999
5100.0,2151,10074.43239
4200.0,1979,10079.416968
4700.0,1855,10084.398671
5500.0,1801,10089.155618
3200.0,1499,10093.239321
5600.0,2162,10107.223969
3900.0,1721,10111.517197
6100.0,2037,10116.610629
3000.0,1776,10121.678273
4500.0,1659,10125.942557
3800.0,1541,10130.0779
3100.0,1376,10133.883602
2600.0,1351,10145.144798
4000.0,1319,10148.664277
2800.0,1288,10151.868624
4000.0,1704,10156.864343
2600.0,1350,10160.254209
2500.0,1163,10163.219414
3000.0,1449,10167.106509
3800.0,1995,10172.66169
4000.0,1645,10177.147717
3700.0,1492,10190.110148
5200.0,1923,10195.390304
4900.0,1904,10200.758219
5300.0,2146,10206.600466
2450.0,1529,10210.551327
4500.0,2056,10216.155264
5300.0,1803,10220.762893
4600.0,2522,10237.044966
4800.0,1813,10241.743345
4400.0,1544,10246.067057
3300.0,1683,10250.805332
5000.0,1850,10255.415578
3500.0,1525,10259.504338
5200.0,1868,10264.717923
4300.0,1917,10277.651281
5400.0,1930,10282.88493
3600.0,1777,10287.593517
4400.0,1715,10291.616132
4300.0,1875,10296.745518
4800.0,2469,10302.979652
4900.0,2134,10316.274738
5300.0,1921,10321.403141
4100.0,1564,10325.39563
5300.0,2437,10331.878311
5000.0,1783,10336.348702
4700.0,2017,10341.737393
3600.0,1507,10345.726796
3800.0,1538,10358.065439
1500.0,954,10360.534477
4900.0,1646,10365.03004
3500.0,1485,10369.166261
5600.0,1985,10374.670058
5100.0,2052,10380.100188
4400.0,1921,10384.990766
5800.0,2230,10399.486415
3400.0,1491,10403.46537
3800.0,1692,10407.928478
5500.0,1913,10413.211743
5700.0,2172,10419.071959
3900.0,1604,10423.193723
4900.0,2154,10428.569784
4600.0,1785,10441.405598
5000.0,1747,10446.480121
7000.0,2088,10452.189559
4900.0,1800,10456.849596
3100.0,1577,10460.98798
4400.0,1943,10465.858824
5000.0,1543,10469.736988
4300.0,1776,10484.143083
4800.0,1883,10488.769689
5600.0,2037,10494.150109
5500.0,2308,10500.321839
4900.0,2117,10505.447298
5000.0,1823,10509.974253
4100.0,1688,10514.231846
4100.0,1575,10527.642267
5300.0,2098,10533.690096
4000.0,1708,10538.104263
4600.0,1863,10542.768598
5100.0,2144,10548.763752
5600.0,1911,10553.631395
3900.0,1612,10566.946351
5600.0,2296,10572.892361
3700.0,1703,10577.189942
4800.0,1787,10581.938256
5000.0,2039,10587.757401
3500.0,1470,10591.780718
5200.0,1828,10597.057872
3500.0,1491,10610.418459
4600.0,2208,10615.958698
4800.0,1712,10620.309402
3800.0,1618,10624.606687
5300.0,1904,10629.861374
4800.0,1603,10633.992059
4800.0,1921,10639.249649
4700.0,1855,10652.847656
3200.0,1649,10657.638389
4900.0,2002,10662.640954
4900.0,1943,10668.250249
5000.0,2113,10674.281881
3100.0,1494,10678.187771
5300.0,1962,10683.147666
4700.0,2287,10696.441971
4000.0,1797,10701.571546
3400.0,1479,10705.743386
2900.0,1610,10709.932446
4200.0,1993,10715.014732
5500.0,2275,10720.567529
3900.0,1603,10724.908724
3600.0,1696,10738.113089
5600.0,2212,10744.232734
1050.0,732,10746.03469
4200.0,2135,10751.417038
1950.0,1136,10754.382278
5100.0,1792,10759.653887
3700.0,1584,10763.847098
3800.0,1549,10767.897891
3800.0,1572,10780.67083
5300.0,1943,10785.087335
3000.0,1479,10788.736734
3100.0,1474,10792.708041
3100.0,1354,10796.472496
750.0,790,10798.363275
5800.0,2186,10804.083678
4800.0,2033,10809.540572
4800.0,2059,10824.666239
2350.0,1286,10828.368401
5000.0,2014,10833.887355
1050.0,704,10835.575906
3900.0,1733,10840.351159
4000.0,1557,10844.726781
3700.0,1404,10848.688361
3300.0,1621,10853.026307
5400.0,1929,10867.448817
4600.0,2161,10873.095768
5200.0,1973,10878.757579
4700.0,1816,10883.69983
5000.0,1704,10888.758738
2700.0,1138,10891.781268
3800.0,1431,10895.524925
6500.0,2099,10910.084652
1100.0,882,10912.03944
5100.0,1735,10917.060369
5800.0,2067,10922.719495
4800.0,1692,10927.108012
2900.0,1594,10931.078218
4800.0,1921,10936.389792
5600.0,1921,10941.249526
5600.0,2010,10956.994306
850.0,581,10958.526541
3700.0,1904,10963.652801
3900.0,1851,10968.211585
5800.0,2586,10975.877595
3100.0,1559,10979.461189
5600.0,2040,10985.008277
3900.0,1550,10998.06139
4600.0,1895,11002.816643
4700.0,1620,11006.852297
5700.0,1970,11012.316366
3200.0,1485,11016.434526
5500.0,2066,11022.128714
4400.0,1994,11027.4873
4700.0,2092,11042.500166
4600.0,1841,11047.073103
3100.0,1403,11050.991557
4700.0,1681,11055.361211
5200.0,1875,11060.715691
3600.0,1514,11064.858649
