#{"t_start": 1678776013.9757712, "env_id": "Asterix-v4"}
r,l,t
4500.0,2127,5287.000401
4500.0,1826,5291.651573
4200.0,1641,5295.863973
4900.0,2125,5300.896041
3800.0,1735,5305.728465
4200.0,1852,5310.343785
3000.0,1273,5313.998297
3000.0,1520,5325.936978
3600.0,1386,5329.307948
4300.0,2056,5334.782509
4300.0,1787,5339.418927
3500.0,1908,5344.47205
3600.0,1775,5348.998013
4000.0,1756,5353.309879
4100.0,1908,5366.712976
3400.0,1580,5370.869567
3500.0,1709,5375.364025
3100.0,1403,5379.088652
4100.0,1723,5383.170815
4200.0,2098,5388.493581
3800.0,1943,5393.677994
3000.0,1385,5405.047431
2100.0,1220,5408.180123
3900.0,1739,5413.075585
4200.0,1610,5417.314323
3800.0,1545,5421.449065
6000.0,1923,5425.96628
3900.0,1883,5431.218184
4100.0,1700,5435.431567
3800.0,1905,5446.28277
1950.0,1090,5449.085053
4000.0,1839,5454.13735
3900.0,1796,5458.248749
3400.0,1255,5461.151773
3600.0,1487,5465.001258
3900.0,1451,5468.831172
4000.0,1475,5472.574191
3200.0,1290,5475.584298
2900.0,1413,5487.083172
4200.0,1870,5492.11076
3900.0,1609,5496.252005
3800.0,1647,5500.418222
4200.0,1552,5504.677084
3000.0,1391,5508.584284
4200.0,1619,5513.007755
3600.0,1339,5516.343323
2500.0,1233,5526.694298
5100.0,1750,5531.144575
3300.0,1488,5535.150862
4300.0,1769,5539.462777
2600.0,1228,5542.845674
5000.0,2064,5548.045836
3600.0,1677,5552.271523
4700.0,1797,5564.313045
3200.0,1422,5567.613077
3200.0,1419,5571.527631
3800.0,2154,5577.148686
2800.0,1498,5580.90834
2900.0,1534,5585.132543
3600.0,1421,5589.241827
4300.0,1694,5593.719651
3600.0,1550,5605.596514
3400.0,1428,5609.625424
3800.0,1550,5613.708265
3500.0,1428,5617.038455
4600.0,1785,5621.834277
3500.0,1540,5625.970504
4300.0,1743,5630.68362
3700.0,1565,5634.999523
5000.0,1737,5646.617775
1250.0,857,5648.662396
2900.0,1586,5652.898258
4000.0,1437,5656.758417
3600.0,1576,5660.786495
4400.0,1849,5665.526431
3300.0,1351,5668.608892
4500.0,1880,5673.436416
3900.0,1707,5677.642815
4300.0,1733,5689.705274
3300.0,1466,5693.056225
3600.0,1459,5696.742369
1650.0,933,5699.175888
4200.0,1722,5703.20433
3900.0,2035,5708.324508
3900.0,1677,5712.719359
3600.0,1648,5717.290435
3300.0,1430,5728.842374
3500.0,1438,5732.807298
4800.0,1697,5737.313531
4700.0,1837,5742.518323
3000.0,1372,5746.136882
4500.0,1641,5750.328735
4500.0,1980,5755.694757
3700.0,1342,5759.010294
3500.0,1621,5770.712834
5200.0,1989,5776.25878
1250.0,754,5778.535018
4300.0,1945,5783.137248
4500.0,2281,5789.221573
3300.0,1311,5792.237144
4300.0,1745,5797.086397
3500.0,1391,5807.653871
3500.0,1625,5811.609566
2450.0,1260,5815.344106
2800.0,1525,5819.329706
4300.0,2201,5824.653799
3000.0,1771,5829.566292
4200.0,1588,5833.642673
3700.0,1625,5837.989517
3200.0,1816,5850.137415
4300.0,1673,5854.790329
4000.0,2017,5859.440057
3300.0,1612,5863.763943
3700.0,1675,5868.05511
3900.0,1710,5872.452692
3800.0,1487,5876.565819
5000.0,2114,5889.338428
2700.0,1191,5892.326833
3400.0,1351,5896.375267
3400.0,1539,5900.435004
2900.0,1579,5904.435335
2800.0,1435,5908.352998
4600.0,1797,5912.897432
3900.0,1519,5916.873017
3600.0,1334,5920.550264
3400.0,1256,5931.660671
4300.0,1724,5936.194142
3600.0,1705,5940.849533
4400.0,1778,5945.028411
3700.0,1389,5948.846656
4000.0,1754,5953.20928
3800.0,1487,5957.31438
4600.0,1549,5961.558492
3300.0,1584,5973.186697
4400.0,1744,5977.592687
4400.0,1732,5982.118538
4000.0,1708,5986.10543
3600.0,1499,5990.048659
3600.0,1536,5994.06863
4500.0,1457,5997.91008
4900.0,1863,6010.335338
4200.0,1856,6015.390885
5100.0,2216,6020.882305
4800.0,1752,6025.529049
3900.0,1555,6029.705588
4200.0,1606,6033.764015
3800.0,1327,6036.976466
4100.0,2004,6042.486574
4800.0,1838,6057.209395
4200.0,1589,6061.378619
3100.0,1324,6064.535069
5400.0,2168,6070.07038
3900.0,1391,6073.980185
4700.0,1881,6078.998672
3900.0,1894,6083.605345
4000.0,2059,6096.583864
5300.0,2037,6101.864476
5000.0,1778,6106.496109
3900.0,1496,6110.337666
2900.0,1389,6113.626785
4000.0,1713,6118.456348
5300.0,1735,6122.852956
3100.0,1492,6133.609147
4000.0,1847,6138.244029
4500.0,1738,6142.86493
4800.0,2199,6148.617816
2900.0,1183,6151.372434
5000.0,1947,6156.882977
5400.0,2033,6162.423709
2250.0,1343,6165.499386
3600.0,1664,6178.774042
4200.0,1987,6183.522775
4600.0,1988,6188.772879
4100.0,1778,6193.941091
4800.0,1778,6198.517282
4000.0,1768,6203.451504
3900.0,1581,6207.74995
4500.0,1722,6219.944691
4400.0,1745,6224.636986
4800.0,1623,6228.717928
3400.0,1306,6232.395915
5100.0,1741,6236.721597
3900.0,1586,6240.838855
3100.0,1477,6244.938998
4400.0,1754,6257.877048
1150.0,663,6259.512721
4500.0,1846,6264.731409
4500.0,1624,6268.960621
6500.0,2230,6275.050881
4300.0,1936,6280.768684
3000.0,1298,6284.084753
3600.0,1639,6288.459037
4300.0,1486,6298.887592
4900.0,1928,6304.090334
3900.0,1560,6308.089775
4200.0,1665,6312.477793
4100.0,1725,6317.024619
5100.0,1715,6321.802659
5600.0,1892,6326.392959
4800.0,1610,6331.287149
4100.0,1484,6343.49243
4600.0,2035,6348.718751
3400.0,1500,6352.594867
600.0,472,6353.875786
3900.0,1634,6358.073691
6100.0,2075,6363.596821
2800.0,1121,6366.427421
4000.0,1480,6370.274117
5300.0,2111,6383.424878
4100.0,1519,6387.473746
2900.0,1315,6390.907627
4400.0,1620,6395.156002
3700.0,1907,6399.751631
4000.0,1767,6404.579673
3200.0,1540,6408.471328
4100.0,1517,6412.513857
4300.0,1742,6425.156332
3400.0,1587,6429.110039
1100.0,584,6430.455978
3800.0,1588,6434.682288
3000.0,1518,6438.733373
3700.0,1741,6443.61684
3000.0,1312,6446.75545
1000.0,476,6447.988632
3800.0,1585,6452.081311
2900.0,1325,6463.889008
3700.0,1385,6467.010642
2900.0,1257,6470.313587
4100.0,2029,6475.548665
3400.0,1186,6478.576331
3800.0,1901,6483.17234
5100.0,1780,6488.087214
3800.0,1677,6492.420425
3900.0,1586,6504.365899
4300.0,1663,6508.35171
3800.0,1762,6513.222059
3600.0,1395,6516.936094
3800.0,1615,6521.112366
3900.0,1796,6525.540973
3400.0,1472,6529.326226
3000.0,1367,6533.045754
3900.0,1651,6544.434131
4400.0,1761,6548.64512
3800.0,1410,6552.290488
3500.0,1432,6556.155803
3100.0,1813,6560.62151
4300.0,1632,6564.694777
3600.0,1440,6568.50145
3500.0,1665,6572.742553
5000.0,1940,6585.069451
4600.0,1760,6589.160464
4300.0,2357,6595.559256
2400.0,1208,6598.609807
2700.0,1230,6602.11705
4300.0,1672,6606.42985
4200.0,1550,6610.451524
3400.0,2100,6615.979891
3600.0,1527,6626.888906
3200.0,1391,6629.998664
4600.0,1709,6634.973828
3300.0,1436,6638.870088
3200.0,1442,6642.185783
3500.0,1475,6646.013452
3900.0,1577,6650.04651
1150.0,758,6652.312535
4600.0,1561,6656.094661
1050.0,653,6666.267987
3300.0,2002,6671.301546
4500.0,1807,6675.89247
3500.0,1597,6680.045079
3400.0,1712,6685.168876
3800.0,1595,6689.501699
3200.0,1384,6692.835214
4800.0,1630,6697.085471
4800.0,1985,6710.669361
3400.0,1768,6715.573019
4400.0,2149,6721.209372
6500.0,2155,6727.069986
3600.0,1245,6730.235402
4000.0,1577,6734.406373
4600.0,2032,6739.471209
4900.0,2002,6753.196033
3900.0,1720,6757.913524
4600.0,1616,6762.061422
2200.0,1164,6765.063715
5700.0,1983,6770.474771
4400.0,1752,6774.831043
4200.0,1563,6778.798689
3400.0,1198,6789.998681
2800.0,1295,6793.430713
4400.0,1678,6797.713438
3800.0,1547,6801.705541
4900.0,2204,6807.397543
4900.0,1893,6812.41269
7100.0,2380,6818.548268
5200.0,1936,6831.818844
4100.0,1696,6836.944631
3900.0,1573,6841.384198
4800.0,1758,6846.011965
5200.0,2021,6851.495245
5500.0,1711,6855.603799
4000.0,1746,6860.093946
4400.0,1808,6873.247708
5300.0,2420,6879.779801
6100.0,1989,6885.143584
3000.0,1558,6889.512714
5400.0,1984,6894.256865
5100.0,1754,6898.867945
3900.0,1652,6903.49586
5200.0,2441,6920.514486
4700.0,1895,6925.694978
3100.0,1326,6929.648511
5100.0,1864,6934.899579
5800.0,2287,6940.520174
5300.0,1805,6944.761178
4300.0,1991,6949.989183
3200.0,1436,6962.796349
3700.0,2004,6968.67483
4100.0,1514,6972.92743
5700.0,2109,6978.742182
2350.0,1258,6981.848379
4000.0,1601,6985.945468
2900.0,1625,6990.747241
4400.0,1659,7003.102648
4200.0,1795,7007.908052
3400.0,1580,7012.331399
4700.0,1846,7017.622659
5200.0,1736,7022.177035
2700.0,1365,7026.016188
4100.0,1566,7030.217963
4200.0,2189,7035.760106
4000.0,1675,7048.866773
4800.0,1718,7053.94415
4400.0,1565,7058.193508
4600.0,2219,7064.33933
3500.0,1435,7068.35597
5000.0,2031,7073.869705
4100.0,1733,7078.366484
3000.0,1207,7089.728645
4700.0,1737,7094.449219
5100.0,2387,7100.529766
4500.0,1737,7105.404958
3700.0,1828,7109.946517
5100.0,1818,7115.018233
3700.0,1678,7119.311208
4500.0,2409,7133.669455
1150.0,648,7135.735861
3000.0,1411,7139.253433
4800.0,2139,7144.902172
4900.0,2582,7152.040673
3900.0,1721,7157.067851
4200.0,1762,7161.534895
4200.0,1744,7173.219382
5300.0,1753,7177.302747
4800.0,2049,7182.649198
5000.0,2049,7187.990209
4300.0,1941,7192.80493
4900.0,1757,7196.823749
1200.0,835,7199.123326
5800.0,1878,7213.053556
6100.0,2368,7219.521511
4400.0,1733,7223.673303
3400.0,1406,7227.462059
2900.0,1258,7230.687
3200.0,1393,7234.712668
6500.0,2642,7241.41838
4500.0,1630,7253.128238
3900.0,1735,7257.413463
3700.0,1687,7261.863371
5000.0,1686,7265.893442
3800.0,1471,7269.737545
3300.0,1807,7274.244386
4600.0,1792,7279.31205
4100.0,2054,7284.82481
3600.0,1624,7297.506784
5500.0,2218,7303.088181
5300.0,2301,7309.12689
3300.0,1759,7313.546492
6100.0,2076,7318.851924
6200.0,2019,7324.353983
5200.0,1742,7336.340745
5000.0,2165,7342.139441
5200.0,1852,7347.184177
3700.0,1631,7351.123222
4500.0,1879,7356.034493
3700.0,1495,7359.943696
1600.0,933,7361.922033
4900.0,2028,7375.970314
5500.0,1812,7380.874053
3000.0,1210,7383.835659
4000.0,1810,7388.665043
3700.0,1904,7393.075763
3000.0,1416,7396.809851
1300.0,846,7399.315799
1750.0,1125,7402.323079
3500.0,1520,7406.291909
5800.0,2622,7421.970341
3200.0,1384,7425.163562
3700.0,1937,7430.272773
5100.0,2568,7437.192367
950.0,725,7439.277683
3900.0,1807,7443.643986
2050.0,1540,7447.646902
5300.0,1785,7461.660124
5000.0,2033,7467.173225
4500.0,1838,7472.361655
4900.0,1834,7477.069894
5000.0,1729,7481.742466
5600.0,2252,7487.451674
3300.0,1811,7492.203147
5200.0,1925,7506.947524
3900.0,2096,7512.519463
3600.0,1544,7516.727649
5100.0,2045,7522.156297
3900.0,1482,7526.177157
4800.0,2160,7531.700862
5200.0,1692,7544.648454
4100.0,1538,7548.693925
4400.0,2038,7553.711995
4600.0,1868,7558.861691
4000.0,1452,7562.672867
5100.0,2418,7568.380275
4600.0,1725,7573.054055
3800.0,1708,7586.868306
3800.0,1676,7591.176764
2500.0,1209,7594.935723
4300.0,1767,7599.426591
3900.0,2123,7604.952053
5300.0,1921,7609.591908
5700.0,1940,7614.264103
5300.0,1973,7627.947133
3000.0,1268,7631.699905
2700.0,1104,7634.617388
5300.0,2168,7640.407676
1300.0,943,7642.894473
4100.0,1816,7647.526692
3600.0,1398,7651.153452
4600.0,1854,7655.782344
3300.0,1300,7658.929376
2300.0,1376,7671.865186
6000.0,1986,7677.353962
5300.0,2355,7683.698025
4600.0,1683,7688.052944
5500.0,1920,7692.707772
3600.0,1451,7696.390447
4000.0,1691,7700.586845
4000.0,1848,7713.549655
4700.0,1655,7718.017956
4400.0,1657,7722.377343
5300.0,1894,7727.61526
5500.0,1808,7732.19008
4300.0,2191,7737.770825
5000.0,2437,7752.245923
2500.0,1580,7756.438101
3200.0,1570,7760.510301
2700.0,1361,7764.451546
2300.0,1540,7768.629941
4600.0,1728,7772.820266
3700.0,1734,7777.192142
3100.0,1344,7780.286239
6400.0,2086,7794.127981
5200.0,2043,7799.793881
5200.0,1564,7803.984655
4300.0,2253,7810.170779
1000.0,643,7811.651809
4800.0,2302,7817.00927
4700.0,2021,7821.905483
3500.0,1711,7836.593005
4400.0,1850,7841.126186
3600.0,1583,7845.29706
4900.0,2318,7851.654929
4400.0,1997,7857.194388
4600.0,2216,7863.029463
5000.0,2115,7868.707351
2900.0,1419,7880.858071
5800.0,2229,7886.507856
4300.0,1567,7890.581324
5400.0,2235,7895.856997
3000.0,1352,7899.590628
3600.0,1951,7904.627925
4700.0,1904,7909.046131
3000.0,1471,7921.090173
4500.0,1841,7926.458968
2500.0,1334,7929.760597
3700.0,1866,7934.683503
2800.0,1595,7938.683562
4600.0,1783,7943.350006
3700.0,1612,7947.306394
4200.0,1646,7959.483766
4000.0,1738,7964.046553
5100.0,1885,7969.435556
4500.0,1997,7974.157213
3300.0,1330,7977.873333
4400.0,1793,7982.673695
4400.0,2086,7988.628379
4300.0,1610,7992.517439
2600.0,1337,8003.92315
4200.0,1685,8008.235402
4100.0,1623,8012.670353
3700.0,1479,8016.110984
4100.0,1547,8020.211178
3100.0,1400,8024.07025
4600.0,2381,8030.471932
5200.0,1755,8042.983549
6200.0,2263,8048.914597
3900.0,1782,8053.777169
5000.0,1913,8058.797373
5600.0,1890,8063.565863
3900.0,1833,8068.711594
4500.0,1799,8072.928388
3300.0,1507,8084.731407
3900.0,1821,8089.972787
4500.0,1944,8094.451961
6600.0,2257,8100.70177
3600.0,1421,8104.875636
5300.0,1623,8109.084547
4200.0,1826,8113.65344
5000.0,1970,8127.158396
3800.0,1571,8131.366376
4000.0,1427,8135.099342
3600.0,1484,8138.899279
1550.0,894,8140.945156
1400.0,1045,8143.738346
3800.0,1782,8148.714301
3600.0,1780,8153.539314
3300.0,1553,8157.738501
4300.0,1583,8169.407761
3500.0,1460,8173.376685
2600.0,1261,8176.384808
3200.0,1430,8180.225976
4900.0,2283,8186.487824
4600.0,1649,8190.764015
5600.0,1775,8195.299471
4500.0,1752,8207.751194
5300.0,1875,8212.178761
3900.0,1527,8215.902211
3700.0,1440,8219.585123
5800.0,2077,8225.090148
3800.0,1863,8230.250467
4500.0,1818,8234.879455
4600.0,1779,8246.456504
4600.0,2070,8251.557255
4400.0,1769,8256.166427
3300.0,1522,8259.938269
3900.0,1560,8263.853901
3800.0,1647,8268.021273
3600.0,1434,8271.860626
3500.0,1441,8275.234653
5400.0,1755,8288.487009
3700.0,1544,8292.328938
3300.0,1568,8296.103485
2700.0,1206,8298.851382
6200.0,1965,8304.0822
4700.0,1789,8308.605889
4600.0,1764,8313.549358
5200.0,1802,8318.081129
4500.0,1670,8332.415801
5200.0,1941,8337.481347
4000.0,1993,8342.5859
4400.0,1771,8347.248986
3400.0,1581,8352.086112
3600.0,1496,8355.590373
5600.0,1877,8360.880858
5100.0,1691,8374.758157
2800.0,1401,8378.365467
5400.0,1884,8383.208432
5800.0,1769,8387.669345
3200.0,1524,8391.827808
4700.0,1847,8396.987231
2700.0,1354,8400.315938
5000.0,1643,8404.642624
2900.0,1759,8418.252459
5900.0,2325,8423.6348
2000.0,936,8426.025643
5100.0,2150,8431.500643
6200.0,2145,8437.344649
3600.0,1595,8441.532297
4800.0,2297,8456.376548
5500.0,1951,8461.137096
850.0,581,8462.454115
4000.0,1622,8466.569632
7000.0,2145,8472.342172
5200.0,1960,8478.024399
3500.0,1850,8482.626758
4000.0,1503,8486.627728
5000.0,1704,8498.330571
4000.0,1930,8503.241738
5200.0,1684,8507.985774
4000.0,1924,8513.532444
6300.0,1854,8518.918455
4600.0,1591,8523.314911
6500.0,2156,8528.947746
3800.0,1644,8540.891625
2500.0,1253,8544.241602
4300.0,1844,8548.893331
5200.0,1947,8554.436236
3400.0,1833,8559.197712
4700.0,1882,8563.905994
3400.0,1757,8567.996689
6100.0,2053,8581.883963
2900.0,1552,8585.699773
4800.0,2182,8591.986929
3900.0,1595,8596.370437
3200.0,1610,8600.663514
5500.0,1830,8605.168085
4200.0,1957,8610.489975
5400.0,1853,8623.587493
5000.0,1770,8627.597256
2900.0,1307,8631.166928
5400.0,1734,8635.476153
3900.0,1519,8639.417238
1600.0,788,8641.089334
3500.0,1272,8644.622517
4500.0,2075,8650.121035
4400.0,1775,8663.512789
3900.0,1828,8668.176313
3300.0,1693,8672.422625
4400.0,1599,8676.612948
6200.0,2061,8682.254492
4600.0,1966,8687.740924
6400.0,2021,8693.441236
3700.0,1521,8706.221082
5400.0,2051,8711.440489
4500.0,1748,8716.033278
2500.0,1463,8720.240741
1400.0,956,8723.079753
3500.0,1485,8727.392483
5500.0,2133,8733.456094
5100.0,2100,8739.124489
4300.0,1558,8750.270794
5100.0,1880,8754.609449
3900.0,1649,8759.461174
4600.0,1550,8763.780416
5000.0,2122,8769.360385
3500.0,1673,8773.691061
4900.0,1864,8778.79938
4800.0,1701,8790.531246
3800.0,1548,8794.270313
3000.0,1549,8797.963439
4900.0,1974,8803.06471
5300.0,2138,8808.787472
4900.0,2035,8814.299492
5900.0,2237,8827.943318
4900.0,1876,8833.010504
3900.0,1663,8837.009543
3900.0,1425,8840.682482
3400.0,1825,8845.085634
6300.0,2853,8852.893513
4000.0,1677,8857.285612
3600.0,1472,8869.567877
5000.0,1885,8874.136517
3600.0,1473,8877.791647
4700.0,1833,8882.470904
3600.0,1633,8886.58168
2600.0,1394,8890.418982
4700.0,1805,8895.075249
4700.0,2348,8901.350267
4000.0,1480,8913.926693
3800.0,1939,8918.890801
4100.0,1834,8923.825731
3700.0,2010,8928.976667
3500.0,1407,8932.335455
6200.0,2546,8939.225607
3500.0,1416,8943.027049
2450.0,1704,8955.36431
5500.0,2192,8961.436815
4000.0,1498,8964.751626
9900.0,2904,8972.432061
6700.0,2048,8977.90897
6100.0,2160,8983.499119
5000.0,2176,8996.80247
3600.0,1443,9000.840484
5500.0,1816,9005.478185
5200.0,2065,9010.539631
4700.0,2198,9016.055957
3200.0,1413,9019.862475
4300.0,1780,9024.402516
5500.0,2229,9037.644432
5100.0,1745,9042.618304
4300.0,1751,9046.77695
5500.0,2414,9053.212868
4700.0,2015,9058.503279
5800.0,1821,9063.034672
4400.0,1787,9076.148068
3900.0,1667,9080.393
4900.0,1857,9084.837284
5000.0,2082,9089.965256
2800.0,1878,9094.96626
2200.0,1450,9099.013597
4800.0,1655,9103.4467
5600.0,1876,9117.71339
3800.0,1473,9121.64533
4800.0,1856,9126.200437
4700.0,1683,9130.146564
5300.0,1775,9134.810047
5400.0,2078,9140.264797
4700.0,1818,9144.705436
3300.0,1410,9157.293686
4500.0,1884,9162.497101
5100.0,1990,9167.671445
3700.0,1934,9172.076749
2000.0,1072,9174.901627
5500.0,2004,9180.333802
4600.0,2390,9186.909171
5000.0,1865,9199.900814
4100.0,1982,9205.458439
2700.0,1377,9209.189201
5600.0,1941,9214.125302
6000.0,1844,9218.604524
5400.0,1909,9223.660791
5100.0,2424,9230.09876
5800.0,2043,9242.829408
4600.0,1954,9247.787412
3700.0,1609,9251.96342
5400.0,2039,9257.254703
5000.0,2046,9263.015123
5400.0,1837,9268.576674
4800.0,2423,9284.207543
2400.0,1396,9288.345557
4700.0,1762,9293.465974
5000.0,1964,9298.139394
4000.0,1739,9303.030822
4900.0,1914,9308.044607
3100.0,1365,9311.800554
3900.0,1749,9325.69599
3500.0,1632,9330.353955
4600.0,2203,9335.859462
4600.0,1924,9340.698534
2150.0,1285,9343.651266
5900.0,2432,9350.092506
5600.0,2090,9355.564638
4900.0,1653,9367.77464
4800.0,2075,9373.228888
3500.0,1828,9377.924172
4300.0,2130,9383.329102
4200.0,1841,9387.922822
4800.0,2181,9393.662285
5300.0,2109,9407.72142
5300.0,2420,9414.861957
5700.0,1851,9419.826822
4500.0,1903,9424.423112
5500.0,2022,9429.871709
5400.0,2464,9436.803741
4800.0,1904,9450.988536
2900.0,1443,9454.873888
4100.0,1463,9458.505422
5400.0,2014,9464.074031
3200.0,1392,9467.895414
4900.0,2049,9473.428568
2000.0,1073,9476.291523
4600.0,2049,9482.065117
4600.0,1847,9497.037011
4700.0,1704,9502.200545
5100.0,2178,9507.966526
3500.0,1564,9512.008343
2200.0,1121,9514.901671
5600.0,2031,9520.705531
5500.0,2292,9527.165702
4600.0,2431,9544.290794
3600.0,1406,9548.148316
5800.0,1846,9553.099478
4500.0,2027,9558.037979
4500.0,1803,9563.467136
4400.0,1906,9568.781069
4500.0,2206,9584.649886
4200.0,1805,9589.25465
4800.0,2574,9596.480522
5300.0,2146,9602.977902
4800.0,1668,9607.626031
4800.0,1820,9612.27976
4500.0,2163,9618.096801
3700.0,1935,9631.980389
4000.0,1700,9636.738905
5200.0,2523,9644.060227
4100.0,2169,9650.694257
4500.0,1729,9654.999846
4000.0,1931,9660.164795
5000.0,1825,9674.267215
2900.0,1348,9678.257334
4800.0,1818,9682.864899
5000.0,1886,9687.856671
4300.0,1677,9692.179233
5000.0,2281,9697.864769
3900.0,1666,9702.673375
3100.0,1359,9714.06901
4700.0,1956,9719.980146
4700.0,1782,9724.670702
4200.0,1657,9729.326634
5700.0,2594,9736.852274
2700.0,1545,9741.014766
5300.0,2104,9746.540911
5600.0,2063,9762.407615
2700.0,1144,9765.328843
3400.0,1539,9769.606979
5500.0,1778,9774.456976
5100.0,1997,9780.201385
5600.0,2745,9787.860312
4600.0,2021,9793.400943
3600.0,1662,9810.158672
4900.0,2154,9815.964718
4200.0,1774,9820.69557
5000.0,1877,9826.085187
5200.0,1849,9830.602239
4600.0,2255,9836.922938
4000.0,1763,9851.650358
4800.0,1675,9855.945224
1800.0,980,9858.652869
4500.0,1900,9864.108779
3600.0,1573,9868.125229
5300.0,2119,9873.718366
4200.0,1788,9878.388024
5600.0,2134,9894.6288
4500.0,2011,9899.707991
4900.0,1957,9904.841113
2600.0,1250,9908.386842
5600.0,2350,9914.274242
4500.0,1734,9918.623106
3000.0,1441,9922.439915
4400.0,1761,9927.392309
5000.0,1827,9939.550932
5100.0,2084,9945.175627
6900.0,2094,9950.885777
7900.0,2330,9957.558737
3400.0,1503,9961.727423
3900.0,2230,9967.550608
3900.0,1582,9980.238081
2450.0,1362,9983.933034
4800.0,1839,9988.581373
3600.0,1509,9992.6208
4800.0,2083,9998.015884
5000.0,1938,10003.321291
5000.0,1733,10007.511584
5100.0,1873,10020.694264
4700.0,1704,10025.205059
4300.0,1713,10029.780296
3600.0,1368,10033.623203
3900.0,1640,10037.834098
3400.0,1465,10041.787508
3700.0,1559,10045.843092
5700.0,1982,10051.100482
4400.0,1564,10064.137764
5900.0,2257,10070.038903
5200.0,1974,10075.376278
4600.0,1969,10080.380486
5600.0,1995,10085.765911
1500.0,1005,10088.578655
4800.0,1822,10093.268928
4400.0,1542,10105.635374
6300.0,2700,10112.525076
3300.0,1342,10115.976553
5200.0,1671,10120.399498
3900.0,1683,10124.702911
5100.0,2090,10130.314125
5600.0,2252,10136.518966
5000.0,1711,10148.766402
5500.0,2063,10154.361005
4500.0,2049,10159.949968
5800.0,1801,10164.503676
5300.0,2016,10170.00409
5100.0,1791,10175.198024
5100.0,2094,10189.718544
1450.0,1173,10192.80391
3300.0,1611,10197.022871
6000.0,2346,10203.731428
3900.0,1509,10207.832046
5700.0,1871,10212.487478
3800.0,1800,10217.705197
5500.0,1923,10231.928911
4200.0,1753,10236.90996
5800.0,2078,10242.589688
1900.0,1024,10245.385037
3000.0,1458,10249.381764
4600.0,1622,10253.522413
5500.0,1760,10258.057272
3400.0,1596,10262.219684
4700.0,1847,10275.58718
5000.0,1625,10279.778522
4200.0,1742,10284.199597
2000.0,1161,10286.907413
5500.0,1818,10291.616754
5400.0,1960,10296.881956
1250.0,669,10298.458557
5000.0,1851,10303.653513
4200.0,1923,10316.057266
6100.0,2475,10322.640222
1500.0,866,10325.018094
4300.0,1939,10330.193567
5300.0,2038,10335.547995
4700.0,1950,10340.34451
4000.0,1689,10345.170494
4900.0,2021,10358.287996
3200.0,1429,10362.207797
4700.0,2021,10367.862569
4100.0,1449,10371.88724
6300.0,2318,10377.937029
5800.0,2267,10384.404523
1700.0,1212,10387.489003
5000.0,1875,10400.732953
5200.0,2177,10406.524692
5300.0,1791,10411.123956
5600.0,2334,10417.73448
4600.0,1818,10422.284299
5400.0,2047,10427.515583
5400.0,2029,10441.166974
5900.0,2170,10446.999528
1750.0,1094,10450.456358
4900.0,1990,10455.451936
3200.0,1717,10460.313803
4100.0,2309,10465.856855
5600.0,1994,10471.156663
4500.0,1941,10485.632543
4800.0,1907,10490.857134
4600.0,2191,10496.444526
4600.0,1684,10500.575786
6000.0,2397,10506.741633
4800.0,1826,10511.219682
5400.0,2050,10525.931427
4300.0,1693,10530.22291
4600.0,1830,10535.348367
6000.0,1873,10540.525284
4900.0,1828,10545.090124
3900.0,1733,10549.53407
3600.0,1593,10554.30158
5500.0,2432,10569.371229
5100.0,1939,10574.324166
5900.0,2665,10581.516836
5800.0,1925,10587.09077
2600.0,1628,10591.499691
3400.0,1389,10595.49005
3600.0,1408,10598.999506
5200.0,1717,10613.033474
4400.0,1645,10617.268564
3800.0,1713,10621.641642
2900.0,1509,10625.742646
4800.0,1861,10630.932057
5000.0,1856,10635.497788
1800.0,937,10638.023605
1650.0,843,10640.451075
4700.0,1780,10653.988514
5200.0,2195,10659.68918
4700.0,1914,10665.195063
4400.0,2016,10671.040468
4600.0,2288,10677.100977
6800.0,2062,10682.153225
3400.0,1617,10694.334286
2300.0,1411,10697.642942
3300.0,1661,10702.1379
5000.0,1939,10707.507427
3500.0,1451,10711.473361
4900.0,1732,10715.543134
5600.0,2349,10721.822759
5400.0,1947,10727.097992
5300.0,1979,10740.677488
5200.0,1772,10745.80397
4900.0,1827,10750.237008
3900.0,1684,10755.106422
4600.0,1857,10760.017658
2800.0,1467,10764.008191
4900.0,1969,10769.304644
4800.0,1708,10782.163604
4600.0,2227,10787.465173
5400.0,1860,10792.495879
4600.0,1786,10797.031743
5300.0,1930,10802.329831
4800.0,2108,10807.907386
4200.0,1762,10822.47846
4900.0,2022,10828.054722
4800.0,1821,10832.698944
5000.0,3057,10841.399212
5200.0,1886,10846.794527
2900.0,1583,10851.111664
5500.0,2280,10866.169971
5000.0,1962,10871.413051
3600.0,1542,10875.664235
4400.0,1546,10880.094331
5100.0,1940,10885.740299
1650.0,1011,10888.02863
4400.0,1943,10893.368219
5800.0,2181,10898.638623
4200.0,1884,10913.068295
5400.0,1851,10918.381983
4400.0,2092,10924.054143
4300.0,1724,10928.457269
4800.0,1733,10932.585525
1600.0,902,10935.221013
5500.0,1931,10940.676615
2450.0,1211,10954.029435
4300.0,1956,10959.533707
3300.0,1369,10963.197669
5000.0,1845,10967.722334
6300.0,2070,10973.548607
4200.0,1404,10977.314092
2700.0,1284,10980.461872
4900.0,2142,10995.313188
6600.0,2053,11000.407779
2800.0,1876,11005.286955
6000.0,2197,11011.097511
4200.0,1565,11015.369453
5000.0,2174,11021.200818
