#{"t_start": 1678776013.9459763, "env_id": "Asterix-v4"}
r,l,t
5100.0,1771,5218.933266
2900.0,1571,5222.680064
5700.0,2392,5228.313303
5000.0,1842,5241.305595
4600.0,1830,5245.959573
3200.0,1510,5250.1489
3200.0,1793,5255.040582
5300.0,1887,5259.593527
5500.0,2281,5265.996733
1100.0,641,5267.587761
4700.0,1700,5272.066234
4100.0,1639,5284.970037
3300.0,1860,5290.07787
3500.0,1623,5294.420702
4200.0,1778,5298.985232
4800.0,1802,5303.280499
3900.0,1484,5307.212872
4800.0,1662,5311.562935
3900.0,1542,5323.571419
3200.0,1538,5327.690624
3800.0,1732,5332.109215
3400.0,1523,5336.030388
3800.0,1861,5340.805462
3800.0,1574,5344.91914
4100.0,1589,5349.125664
4200.0,1723,5353.397159
3800.0,1755,5366.474205
2800.0,1186,5369.519818
4800.0,1683,5373.901774
3500.0,1680,5378.672712
3900.0,1670,5382.656637
3400.0,1478,5386.472753
1200.0,619,5387.972219
3800.0,1627,5392.153213
3500.0,1529,5395.884709
4100.0,1627,5407.976876
4100.0,1454,5411.943984
4900.0,1941,5417.219887
3200.0,1380,5420.576309
4100.0,1658,5424.664698
3700.0,1738,5429.699575
4100.0,1664,5433.904302
4300.0,1533,5437.715691
3800.0,1596,5447.7693
3200.0,1481,5451.769597
4000.0,1587,5455.760044
4000.0,1627,5459.589614
3800.0,1604,5463.572635
1700.0,1082,5466.33705
3600.0,1420,5470.048602
3500.0,1526,5473.913934
3800.0,1689,5485.84161
4100.0,1887,5490.835909
3700.0,1516,5494.785766
4400.0,1585,5498.777703
3600.0,1443,5502.798579
5000.0,1682,5507.266769
4300.0,1586,5511.537694
2800.0,1484,5515.779689
3200.0,1427,5525.875674
3600.0,1367,5529.690264
2450.0,1340,5533.426133
4100.0,1830,5537.973002
4200.0,1598,5541.885551
4200.0,1851,5546.775759
2600.0,1313,5549.875192
3500.0,1536,5553.979531
3700.0,1719,5565.789568
4100.0,1866,5570.337661
3900.0,2103,5575.96031
4100.0,1565,5579.864788
3700.0,1529,5583.868188
3900.0,1695,5588.552173
3900.0,1584,5592.830094
4200.0,1640,5597.450882
3400.0,1422,5608.807226
4200.0,1587,5613.013813
4200.0,1823,5617.971896
3800.0,1619,5622.003067
3700.0,1497,5626.100857
4100.0,1725,5630.769411
3000.0,1536,5635.000862
3200.0,1468,5639.079283
2800.0,1332,5649.501425
3800.0,1324,5652.733414
4000.0,1418,5656.580398
3900.0,1860,5661.105528
3300.0,1856,5665.859719
1550.0,729,5667.453962
3900.0,1504,5671.26733
3900.0,1453,5674.901353
2800.0,1385,5685.97934
4500.0,1744,5690.27606
4400.0,1747,5694.958707
3700.0,1528,5698.265667
1250.0,669,5700.338468
3400.0,1391,5703.356731
4400.0,1647,5707.845127
4100.0,1891,5712.561012
4000.0,1846,5717.446844
3500.0,1481,5729.532435
800.0,546,5730.968915
4300.0,1450,5734.515749
3500.0,1391,5738.470271
3900.0,1714,5742.904435
4200.0,2050,5748.152085
3900.0,1958,5753.406723
3200.0,1280,5757.098843
3300.0,1536,5768.730778
4000.0,1710,5773.131462
2600.0,1210,5776.252748
3400.0,1648,5780.478285
3600.0,1794,5785.273754
3000.0,1362,5788.411888
3900.0,1758,5793.121926
4000.0,1561,5797.184426
4100.0,1773,5808.761283
3100.0,1302,5812.257663
3700.0,1520,5816.41757
3300.0,1277,5819.466478
2800.0,1361,5822.958171
2600.0,1578,5826.903491
4200.0,1593,5831.084054
4500.0,1949,5835.820681
3500.0,1528,5847.522097
3900.0,1496,5851.360448
4200.0,1629,5855.446995
4600.0,1835,5860.252771
3900.0,1508,5863.943616
4000.0,1913,5868.607147
1600.0,943,5871.180939
4200.0,1818,5876.356125
3200.0,1595,5887.780815
3100.0,1324,5891.070316
3400.0,1320,5894.922529
3900.0,1513,5899.076131
3300.0,1429,5902.872647
3600.0,1485,5906.244102
3700.0,1383,5910.092452
5000.0,2027,5915.512802
4300.0,1821,5919.882867
4700.0,1729,5932.835518
3400.0,1313,5936.108904
4900.0,1874,5941.074828
4200.0,1733,5945.163357
2900.0,1213,5948.687767
5100.0,1853,5953.220028
3700.0,1576,5957.531543
4800.0,1960,5970.574949
4800.0,1696,5974.778322
3900.0,1701,5979.492097
1300.0,913,5981.276511
5300.0,2091,5986.36629
1350.0,940,5988.873191
3900.0,1450,5992.792728
3600.0,1461,5996.597507
2900.0,1275,5999.634594
4400.0,1798,6012.499547
5000.0,1949,6017.123027
4600.0,1621,6021.675871
4500.0,1707,6025.794444
5800.0,1964,6031.117172
2700.0,1303,6034.211886
5300.0,1698,6038.604054
3600.0,1436,6042.610594
4800.0,2141,6057.880874
3300.0,1586,6062.035615
4600.0,1821,6066.965451
3400.0,1298,6070.124766
3900.0,1854,6075.315912
4300.0,1651,6079.533698
5500.0,2259,6085.698204
4700.0,1819,6097.757532
5300.0,2040,6102.977776
4700.0,1556,6106.770434
4800.0,1843,6111.622522
4600.0,2160,6117.279837
3700.0,1474,6121.273477
5000.0,2042,6133.449928
4600.0,2328,6139.37838
3200.0,1371,6142.835312
5200.0,1697,6147.212739
2700.0,1196,6150.145811
5400.0,1944,6155.561
4400.0,1605,6159.884743
4500.0,1819,6164.820793
3900.0,1699,6177.523844
4500.0,1703,6181.944583
4700.0,1610,6185.953685
3600.0,1523,6190.125321
4500.0,1716,6195.178017
6500.0,2329,6201.12687
1600.0,1155,6204.094069
4700.0,1716,6216.625822
3800.0,1681,6221.279902
2900.0,1536,6225.465724
3400.0,1582,6229.487005
4600.0,1830,6234.012069
4200.0,1720,6238.824272
2100.0,1155,6241.705022
4300.0,1572,6245.968748
2150.0,1199,6249.104851
4600.0,1769,6262.100687
4600.0,1817,6266.638808
2600.0,1190,6269.742368
4000.0,1361,6273.746698
4500.0,1529,6278.074288
3700.0,1524,6282.382528
900.0,725,6284.140928
4300.0,2071,6289.743325
4000.0,1766,6301.150046
3300.0,1484,6304.539827
2500.0,1583,6309.120784
3600.0,1465,6312.671698
4900.0,1808,6317.880026
4600.0,2194,6323.43328
4300.0,2082,6328.912541
4200.0,1673,6342.031315
4600.0,1672,6346.797383
6000.0,2138,6352.168752
800.0,643,6353.770239
4400.0,1507,6357.77017
2800.0,1325,6361.021037
4300.0,1907,6366.149661
5400.0,2187,6371.640742
5300.0,1747,6384.246889
3900.0,1699,6388.589038
900.0,693,6390.121753
2900.0,1312,6393.705154
5100.0,1769,6398.16089
3800.0,1591,6402.212146
3600.0,1431,6405.969157
4100.0,1417,6409.675859
4100.0,1442,6413.180351
4600.0,1879,6426.457471
5200.0,1946,6431.431087
4100.0,1790,6436.125737
3000.0,1531,6440.164094
3400.0,1810,6445.108039
3000.0,1518,6449.122653
3900.0,1702,6453.554608
4500.0,1756,6465.877389
3800.0,1596,6469.718348
4300.0,1543,6473.559451
4100.0,1681,6478.481346
4100.0,1451,6481.899389
3500.0,1530,6485.832756
4100.0,2153,6491.919098
3000.0,1304,6495.034056
4500.0,1709,6507.099406
3900.0,1723,6511.80072
3900.0,1783,6516.167522
1850.0,993,6518.796357
3300.0,1369,6522.565789
2200.0,1296,6525.685867
4000.0,1450,6529.438602
4500.0,1478,6533.333279
3800.0,1703,6544.75157
4000.0,1459,6548.44685
4400.0,1846,6552.82961
3400.0,1602,6557.45726
3300.0,1546,6561.494669
3700.0,1531,6564.924221
4000.0,1701,6569.623065
3500.0,1686,6573.856454
4000.0,1828,6585.465337
3800.0,1777,6590.135115
4100.0,2078,6595.539719
3700.0,1893,6600.705382
4500.0,1562,6604.901908
3400.0,1253,6607.958435
4200.0,1718,6612.306026
4100.0,1616,6623.589759
2350.0,1336,6627.126822
2900.0,1322,6630.603029
4300.0,1634,6634.938488
3900.0,1687,6639.223773
4900.0,1788,6643.633446
4000.0,1504,6647.569338
2900.0,1470,6651.463503
2600.0,1620,6655.37715
5200.0,1901,6668.952667
3900.0,1770,6673.336309
4100.0,1596,6677.439869
4700.0,1715,6682.505584
3900.0,1577,6686.823874
3500.0,1658,6691.210276
3400.0,1655,6695.488352
3500.0,1975,6709.133077
3300.0,1391,6712.831183
3900.0,1614,6717.05928
4400.0,1696,6721.458976
4100.0,1715,6726.036915
3900.0,1780,6731.162199
4200.0,1546,6735.180836
4900.0,1797,6739.380988
4900.0,1689,6752.146752
2500.0,1539,6755.999314
1600.0,1070,6758.696098
3000.0,1363,6762.491584
5400.0,1777,6766.986355
5800.0,1816,6772.100549
5200.0,1829,6776.966277
4000.0,1377,6780.24636
2350.0,1492,6792.279711
5200.0,1756,6796.635345
4900.0,1908,6801.755941
4400.0,1825,6806.803698
4900.0,1685,6811.032655
6300.0,2001,6816.110141
5100.0,1691,6820.400147
5200.0,1748,6833.220929
6500.0,2054,6839.184384
3100.0,1564,6843.52479
2300.0,1427,6847.571806
3600.0,1447,6851.545244
4700.0,1923,6856.421989
5100.0,1972,6860.81208
2800.0,1161,6864.392008
5500.0,2289,6878.599578
3500.0,1486,6882.712266
4400.0,1760,6887.274065
5300.0,2105,6892.965153
4000.0,1725,6897.49948
3300.0,1343,6900.74263
3500.0,1485,6905.162606
2900.0,1310,6918.823266
3000.0,1773,6923.75734
4400.0,1541,6928.256659
1950.0,1429,6932.391616
5400.0,1687,6936.747501
4300.0,1705,6940.804855
3400.0,1318,6944.230346
5200.0,2017,6949.523703
3300.0,1492,6962.423199
5400.0,2535,6969.80625
4000.0,1745,6974.456585
6100.0,2215,6980.352224
4700.0,1660,6984.649889
4300.0,1723,6989.506121
1700.0,1155,6992.481874
5000.0,2264,7006.600013
3700.0,1484,7010.845743
3700.0,1785,7015.968866
3000.0,1318,7019.461093
2400.0,1867,7024.650524
4000.0,1631,7028.96721
5600.0,1842,7034.049657
4900.0,1810,7047.192183
3700.0,1413,7051.350478
4500.0,1907,7056.215519
3300.0,1896,7061.676903
2700.0,1336,7065.638727
3900.0,1676,7069.935329
4400.0,1487,7074.04883
3400.0,1724,7078.515739
3700.0,1837,7091.883482
4100.0,1453,7095.216181
3700.0,1463,7099.162605
4000.0,1649,7103.495355
2700.0,1403,7107.358748
4800.0,2071,7112.80276
4200.0,2032,7118.312757
4200.0,2103,7132.07433
3800.0,1640,7136.351269
4800.0,2025,7141.94683
3600.0,2095,7147.679651
4400.0,1795,7152.801172
4900.0,2239,7158.697109
6200.0,2317,7172.041976
3600.0,1224,7174.819245
4600.0,2087,7180.030318
4300.0,1667,7184.309677
6300.0,2198,7189.75849
5600.0,1903,7194.488412
5900.0,2314,7200.472808
3200.0,1243,7212.815826
4800.0,1951,7218.136988
5400.0,1882,7222.574511
4500.0,2250,7228.813602
4400.0,1627,7233.269949
3800.0,1674,7237.483663
4200.0,1537,7241.448487
3600.0,1564,7253.036632
4400.0,1703,7257.278355
5000.0,2045,7262.335867
3200.0,1827,7267.105178
5000.0,2098,7272.564905
3800.0,1838,7277.216894
4800.0,1642,7282.02593
5700.0,1883,7295.259148
5200.0,1867,7300.187636
5400.0,1968,7305.4127
5700.0,1980,7309.862742
5300.0,1902,7315.000704
4700.0,2542,7321.752605
5600.0,1909,7334.516525
3500.0,1378,7337.860895
5800.0,2420,7344.623102
4200.0,1828,7349.474795
3900.0,1612,7353.352078
3800.0,1594,7357.395994
4100.0,1741,7361.739037
4900.0,1672,7365.949669
4800.0,1732,7379.404386
5100.0,1815,7383.902561
5000.0,2315,7389.967402
3900.0,1635,7394.007499
4800.0,1973,7399.284432
4500.0,2036,7404.798835
6300.0,2918,7420.926993
5000.0,1916,7426.05518
4400.0,1757,7430.356366
2900.0,1158,7433.30712
4600.0,1698,7438.144568
3700.0,1508,7442.001682
4000.0,1848,7446.570546
5300.0,1850,7461.10514
3800.0,1646,7465.413701
3700.0,1609,7469.702751
2900.0,1740,7474.305053
5600.0,1973,7479.613486
2600.0,1829,7484.487229
3800.0,1696,7488.705713
3900.0,2193,7504.021601
3700.0,1480,7508.167852
3800.0,1743,7512.649991
5100.0,2647,7520.222642
3900.0,1547,7524.256854
3800.0,1607,7528.503945
5000.0,1777,7532.8612
4100.0,2444,7547.52574
5300.0,2513,7554.332545
4900.0,2093,7559.865455
4700.0,2035,7565.177305
5400.0,1785,7569.285953
5100.0,1765,7573.574584
4600.0,1594,7587.760637
5000.0,1953,7592.590058
5500.0,2425,7599.350059
5100.0,1992,7604.653838
4900.0,2503,7610.624896
5200.0,2071,7615.578936
5400.0,1989,7629.407193
3100.0,1662,7634.330111
3900.0,1404,7637.88098
4600.0,2145,7643.365137
4700.0,1743,7648.340028
4300.0,1843,7652.578454
2050.0,898,7654.806497
5000.0,2073,7660.202399
5400.0,2058,7674.905858
4800.0,2041,7680.542174
3300.0,1764,7685.218855
2800.0,1467,7689.12858
4200.0,1885,7693.715476
2800.0,1258,7696.673602
4700.0,1769,7701.558296
4800.0,1756,7713.844291
5200.0,1773,7718.497772
3900.0,1537,7722.596575
3200.0,1389,7726.371027
3800.0,1706,7730.975045
5900.0,2725,7737.84997
3300.0,1409,7740.95572
3200.0,1504,7753.627505
3000.0,1634,7757.850838
6200.0,2147,7764.096771
3500.0,1917,7768.956423
4100.0,1832,7773.726628
5000.0,2121,7778.715803
3700.0,1600,7782.764894
5200.0,1983,7796.626422
4900.0,1811,7801.325263
2700.0,1475,7805.267789
4800.0,1844,7810.304355
4200.0,1781,7814.49222
5400.0,1989,7819.272431
4900.0,1838,7823.938129
4700.0,1762,7838.318925
4100.0,1951,7843.58258
5000.0,1957,7848.825811
5200.0,2025,7853.68398
5200.0,1725,7858.802208
3500.0,1641,7863.200508
4700.0,1700,7867.607639
4800.0,2150,7881.513588
4200.0,2430,7888.045645
3000.0,1335,7891.601747
3400.0,1397,7894.650127
4700.0,1556,7898.610342
4600.0,1787,7903.402319
5000.0,2129,7908.70819
3700.0,1743,7921.20192
3400.0,1568,7925.565132
4000.0,1712,7930.021834
4500.0,2225,7935.990001
5300.0,1793,7940.55215
4100.0,1506,7944.564082
4800.0,1979,7949.647455
2800.0,1525,7961.283082
4600.0,1661,7965.677116
3700.0,1660,7970.105469
5600.0,1765,7974.907995
4600.0,1882,7979.747962
4000.0,1625,7984.668869
3300.0,1496,7988.11149
3300.0,1803,8001.023459
2200.0,1343,8004.238711
4600.0,1925,8009.415773
750.0,533,8010.707283
3100.0,1221,8014.120245
5900.0,2004,8018.942845
5000.0,1760,8023.857372
5100.0,1641,8028.088128
5200.0,1741,8032.291081
4700.0,1945,8045.776471
3700.0,1695,8050.216429
3600.0,1546,8054.1427
4500.0,1924,8059.19454
3800.0,1886,8064.414349
1600.0,765,8066.161448
3500.0,1525,8070.177618
1200.0,636,8071.622362
5400.0,2100,8084.839879
5400.0,2118,8090.566264
3300.0,1514,8094.327643
3300.0,1640,8098.361841
4400.0,2085,8104.332552
4800.0,1987,8109.67481
3600.0,1422,8113.520927
6400.0,2514,8128.478048
4300.0,1910,8133.730207
1350.0,829,8135.491351
5500.0,2019,8140.731038
3300.0,1324,8144.553433
3600.0,1519,8148.583052
1000.0,747,8150.39844
4600.0,1812,8155.305014
5100.0,2025,8168.23647
4000.0,1605,8172.447743
2900.0,1437,8176.226682
4200.0,2041,8181.623237
3400.0,1263,8185.092413
3800.0,1587,8189.224254
4400.0,1576,8193.453217
5000.0,1925,8198.521421
3200.0,1758,8210.500492
4600.0,1784,8214.721359
4500.0,1705,8218.783343
6600.0,2130,8224.829618
4000.0,1433,8228.27878
3000.0,1738,8233.293389
4600.0,1577,8237.562063
3400.0,1447,8248.34077
4500.0,1746,8252.453221
2700.0,1226,8255.268396
3100.0,1603,8259.141321
3900.0,1501,8262.997726
4700.0,1852,8267.963298
5200.0,1864,8272.493903
3000.0,1539,8276.609287
1700.0,844,8287.275351
1550.0,972,8289.840496
3400.0,1583,8293.700803
5500.0,1854,8298.394382
3000.0,1417,8301.68629
4000.0,2285,8308.054412
4100.0,1448,8311.433934
5300.0,2194,8317.654702
5400.0,2006,8333.083937
2700.0,1446,8336.398649
4400.0,1698,8340.876724
3000.0,1546,8345.046076
2700.0,1334,8348.450439
4900.0,2062,8354.029645
5000.0,1817,8359.190506
6600.0,1989,8374.157303
3200.0,1487,8377.425887
5000.0,1621,8381.854333
4800.0,2272,8387.598647
5800.0,2260,8393.609829
2700.0,1373,8397.429487
4200.0,2012,8402.867332
4000.0,1684,8416.202205
2900.0,1424,8419.709339
6500.0,1952,8424.559673
5300.0,2008,8429.068733
4500.0,1779,8434.1747
3400.0,1572,8438.355762
5100.0,1974,8443.699938
4600.0,2242,8457.769565
1750.0,974,8460.152861
3900.0,2054,8465.238509
5400.0,1904,8470.652378
5200.0,1928,8475.571067
3900.0,1594,8479.999483
5700.0,2165,8486.101938
4300.0,2117,8498.966033
4300.0,2257,8504.492145
3600.0,1488,8508.924052
3800.0,1562,8513.279201
7000.0,2137,8519.187897
5800.0,1891,8524.64941
4900.0,1824,8529.161708
3800.0,1587,8541.009233
4800.0,2044,8546.203012
6100.0,1946,8551.747716
5000.0,1774,8556.457452
4800.0,1854,8561.35921
4500.0,1859,8566.052147
3400.0,1427,8569.271738
4300.0,1775,8582.652129
3700.0,1651,8586.670016
4900.0,1982,8592.150742
5800.0,1798,8596.901774
3200.0,1459,8600.886901
1650.0,934,8603.396664
5000.0,1774,8607.810485
5100.0,2209,8622.279373
4300.0,1609,8625.937782
4500.0,1771,8630.195706
950.0,788,8632.513713
5400.0,1884,8637.037994
5200.0,1839,8641.969862
4900.0,1783,8646.360003
3400.0,1458,8650.313749
4900.0,2206,8664.812114
2900.0,1456,8668.444656
4000.0,1813,8673.394188
4700.0,1579,8677.531526
6100.0,2464,8683.998694
5700.0,1797,8689.159903
5300.0,1956,8694.767227
4200.0,2130,8708.795928
5400.0,1777,8713.285102
5600.0,2148,8719.277372
5100.0,1864,8724.789479
4400.0,1964,8730.560158
5100.0,2096,8736.481375
4800.0,1869,8748.340183
5800.0,1717,8752.762107
4600.0,1854,8757.147502
3400.0,1417,8761.255244
3500.0,1450,8765.329829
4800.0,2011,8770.668662
4200.0,1934,8775.406878
4300.0,2012,8788.318631
1950.0,1010,8790.80598
3000.0,1454,8794.366794
3700.0,1657,8798.226115
5800.0,2297,8804.499598
4600.0,1980,8809.402203
3900.0,1708,8814.286578
3500.0,1650,8818.478761
4200.0,1906,8831.575584
4800.0,1880,8836.022325
5200.0,1701,8840.568039
1550.0,898,8842.490042
5300.0,2216,8848.51231
3600.0,1573,8852.725971
4100.0,1871,8857.523987
4000.0,1632,8870.124922
3700.0,1575,8874.117717
7200.0,2705,8881.092355
3400.0,1770,8885.383041
3800.0,1707,8889.727778
4800.0,1770,8894.776202
5400.0,1887,8899.341482
4200.0,1829,8912.862212
4200.0,1692,8917.549681
5400.0,1833,8922.50566
2800.0,1281,8925.477564
3200.0,1433,8929.295451
3900.0,1349,8933.028397
4400.0,2057,8938.604924
4000.0,1727,8942.987155
5000.0,1803,8955.48151
3100.0,1538,8959.517059
5800.0,1825,8964.324899
6200.0,2241,8969.909852
4600.0,1786,8974.945468
5100.0,2212,8980.576061
4400.0,1700,8992.598425
1300.0,781,8994.863003
2700.0,1469,8998.929383
5600.0,1943,9003.515494
5900.0,1851,9008.226824
6800.0,2429,9014.474844
3600.0,1495,9017.880688
4800.0,1720,9022.841936
5300.0,2025,9035.692038
5800.0,1983,9040.562943
5300.0,1757,9045.329355
3200.0,1281,9048.257704
5200.0,2069,9053.659011
4700.0,1839,9058.700943
4700.0,1785,9063.179487
5400.0,1625,9075.477509
4600.0,2226,9081.678231
4800.0,1966,9086.774485
2250.0,1275,9089.652525
6400.0,2054,9094.933809
4500.0,1788,9099.543695
5100.0,1766,9104.883534
5300.0,1975,9119.076192
4400.0,1532,9123.177447
4000.0,1574,9127.127343
4200.0,1757,9131.169283
5300.0,1849,9136.049699
4600.0,2082,9141.471076
5500.0,2302,9147.239004
5600.0,2025,9161.441478
5100.0,2095,9166.873487
5300.0,2038,9171.913235
3700.0,1723,9176.318138
5900.0,2315,9182.82622
4800.0,2092,9188.385315
4500.0,1676,9201.055847
5100.0,2087,9206.807637
5300.0,1920,9211.771392
4800.0,1776,9215.955008
3900.0,1758,9220.885408
6300.0,2260,9226.48533
5400.0,2141,9239.214179
5100.0,2069,9244.814679
4600.0,1807,9249.89234
4500.0,1735,9254.285526
4600.0,2213,9260.019472
5500.0,2489,9267.330122
4900.0,1953,9282.009005
5300.0,1685,9286.770679
4500.0,1594,9291.042315
4800.0,2217,9296.834432
3500.0,1589,9300.841346
4700.0,1609,9305.229228
4600.0,1751,9310.291219
5400.0,2008,9315.598675
4700.0,1996,9330.424635
4800.0,1814,9334.804008
4700.0,1556,9338.581741
4800.0,2219,9343.939549
5100.0,1946,9349.111347
5100.0,2108,9354.56801
5000.0,1750,9367.394493
4200.0,1437,9370.850535
5500.0,1878,9375.772042
4800.0,1798,9379.932503
4600.0,2113,9385.356217
1950.0,1130,9388.884354
5600.0,1850,9393.478923
4500.0,1833,9398.507532
4400.0,1446,9410.748564
4400.0,1558,9415.184871
2600.0,1308,9418.735586
4800.0,1767,9423.086953
3600.0,1890,9428.155428
3000.0,1399,9432.23105
2700.0,1536,9436.441056
3900.0,1852,9440.905409
3900.0,1670,9454.320673
4900.0,1747,9459.47265
3000.0,1417,9463.421702
3900.0,1964,9468.251184
3700.0,1768,9473.303722
7700.0,2406,9479.723019
6400.0,2177,9496.29473
6600.0,2706,9503.845694
4400.0,1760,9508.228185
5800.0,1765,9513.046942
4000.0,1645,9517.527963
3300.0,1377,9521.048861
3900.0,1632,9525.810771
4800.0,1687,9541.057789
5800.0,1913,9545.876501
5400.0,1933,9551.029546
5100.0,1868,9556.200578
6300.0,2227,9562.275032
4700.0,2115,9567.963996
1050.0,532,9569.38757
3900.0,1532,9573.781054
3000.0,1288,9587.214234
4000.0,1512,9591.448142
6700.0,2062,9597.170655
5500.0,2299,9603.494841
5500.0,2029,9609.234824
3500.0,1679,9613.655835
3800.0,2052,9627.493539
4600.0,1915,9633.25652
3600.0,1395,9637.471942
2600.0,1584,9641.966459
4600.0,1866,9646.979424
800.0,863,9649.631338
5300.0,2066,9655.069489
3900.0,1669,9659.243153
2250.0,1490,9672.74804
4600.0,1900,9678.199368
4600.0,1829,9682.851727
4000.0,1491,9686.682343
4800.0,1743,9691.113949
1800.0,1264,9694.637242
6800.0,2155,9700.225441
5300.0,2002,9705.750937
4800.0,2096,9719.775822
4300.0,1570,9724.201658
3300.0,1373,9727.327032
4100.0,1786,9732.66785
4900.0,1822,9737.574973
5700.0,2088,9743.037529
5300.0,1995,9759.059393
4900.0,1709,9763.722667
6200.0,2122,9769.487508
5500.0,2221,9775.746628
2350.0,1072,9778.662325
2500.0,1240,9782.070127
4300.0,2120,9788.558165
5700.0,2073,9794.121472
5000.0,2196,9811.786405
4000.0,1737,9816.407534
4500.0,1794,9821.653326
4900.0,2034,9827.272502
2500.0,1670,9831.510783
5500.0,2298,9837.502851
5300.0,2084,9853.076447
3000.0,1485,9857.148542
4100.0,1959,9862.708941
5000.0,2211,9868.408543
5600.0,2499,9875.23555
2000.0,1118,9878.188711
3200.0,1369,9882.03426
4000.0,1653,9896.395233
5000.0,1972,9902.046023
4100.0,1595,9905.889874
5800.0,2230,9911.763482
5700.0,1721,9915.994355
4700.0,1875,9921.037953
2600.0,1226,9924.001605
5700.0,1940,9937.012455
4600.0,1886,9941.984418
4700.0,1763,9946.603063
4500.0,2371,9953.390327
6000.0,2580,9960.430272
350.0,272,9960.911347
6100.0,1931,9966.241105
5100.0,2018,9980.226524
5500.0,1803,9985.22467
5700.0,1943,9990.066604
5700.0,2002,9995.399199
4800.0,1762,10000.385534
3800.0,1706,10004.743161
3200.0,1352,10007.788292
3500.0,1476,10019.822594
5200.0,1620,10024.048702
4600.0,1916,10029.541446
6800.0,2124,10035.175685
4900.0,1825,10040.255935
3100.0,1356,10043.494777
5700.0,2046,10048.81983
3600.0,1517,10061.692127
6100.0,2263,10068.104611
5600.0,2058,10073.692536
5300.0,1926,10078.200405
2700.0,1494,10081.962885
4400.0,1688,10086.510775
5100.0,1777,10091.575253
4300.0,1693,10104.293764
3300.0,1624,10108.516822
4100.0,1718,10112.723109
5600.0,1907,10117.681154
4400.0,1783,10122.69379
4800.0,1892,10127.422663
4000.0,1768,10132.454084
4400.0,1614,10136.588568
3100.0,1801,10148.982145
5300.0,1734,10153.96695
4500.0,1853,10158.743336
3200.0,1411,10162.662456
5400.0,1856,10167.254785
3700.0,1615,10172.089792
4300.0,1952,10177.122183
4000.0,1382,10189.846035
4800.0,2124,10195.490606
7200.0,2459,10202.393908
5000.0,1738,10206.918914
3500.0,1734,10211.266261
5500.0,1847,10216.535633
4500.0,1744,10221.056839
2900.0,1479,10234.466877
3800.0,1849,10239.72896
6300.0,2610,10246.951924
550.0,462,10248.222604
4700.0,1852,10252.682639
5500.0,2159,10258.371391
4100.0,1672,10263.149601
5400.0,1997,10276.758546
2700.0,1496,10280.327406
4100.0,1751,10285.184207
1500.0,1164,10287.85639
6600.0,2021,10292.896585
5600.0,1770,10297.368149
3800.0,1581,10301.525754
4500.0,2082,10314.732827
4000.0,1444,10318.691754
3900.0,1819,10323.575112
5700.0,1902,10328.145486
4700.0,1791,10333.127715
4400.0,1683,10337.418262
4600.0,2108,10342.972173
5100.0,1931,10356.537454
5200.0,2071,10361.906225
3100.0,1726,10366.538212
4400.0,2076,10372.186574
2600.0,1266,10375.857325
4400.0,1745,10380.314569
5200.0,1826,10384.989512
5000.0,1951,10398.566369
5500.0,1954,10403.832186
4600.0,1884,10409.152244
5700.0,2303,10415.137987
5500.0,1842,10420.361692
4600.0,1911,10424.861881
3500.0,1241,10428.307923
5100.0,2086,10442.096949
4200.0,1681,10446.621852
3300.0,1365,10450.548171
4100.0,1714,10454.968736
4800.0,1728,10459.447159
4900.0,1667,10463.541909
3400.0,1525,10467.264815
5300.0,1992,10472.757053
4000.0,1743,10486.742249
3800.0,1578,10491.009121
5500.0,1698,10495.287627
5600.0,2409,10501.512604
6200.0,2375,10507.18246
3400.0,1615,10511.335512
5500.0,1896,10525.781007
5400.0,2368,10532.276589
3900.0,1985,10537.138599
5300.0,1826,10542.278562
1000.0,537,10543.635223
5300.0,1968,10548.887116
3800.0,1455,10552.952397
4300.0,1798,10557.621408
4500.0,1856,10571.404316
6100.0,2157,10576.878217
4300.0,1519,10581.077946
4700.0,1756,10585.879125
4200.0,1840,10591.198508
3100.0,1727,10595.75477
5800.0,1928,10610.407391
3700.0,1571,10614.39251
3900.0,1565,10618.514162
4500.0,1987,10623.82552
6400.0,1961,10628.730552
3500.0,1604,10633.406329
4200.0,1697,10637.718327
5200.0,2283,10652.600987
5000.0,1747,10657.595981
5000.0,2359,10663.813629
6000.0,2195,10669.920254
4900.0,2573,10677.032049
4600.0,1865,10681.800912
2350.0,1356,10685.541888
4800.0,1834,10697.564593
2250.0,1063,10700.428876
5100.0,1929,10705.922014
3600.0,2044,10711.333359
6300.0,2705,10717.83305
5500.0,2076,10723.424516
3100.0,1635,10736.650992
4300.0,1936,10741.649614
4700.0,1833,10746.450101
5000.0,1854,10751.402014
4600.0,1741,10756.014436
5100.0,1822,10761.201298
3500.0,1482,10765.189182
3400.0,1813,10778.242288
4900.0,2019,10783.608853
4800.0,1913,10788.417819
4700.0,2067,10793.865303
5400.0,1920,10799.178868
4200.0,1705,10803.562384
4700.0,1620,10807.815085
5200.0,1884,10822.595475
5400.0,2175,10828.417657
5500.0,2370,10834.557881
4900.0,1889,10840.064975
4700.0,1757,10845.36642
4600.0,1807,10850.058445
5000.0,1989,10855.466951
3700.0,1875,10869.271968
4200.0,1626,10874.051407
4600.0,2351,10880.443836
3800.0,1691,10885.100747
3200.0,1305,10888.914057
1050.0,831,10890.904893
3200.0,1400,10894.630288
4700.0,1842,10908.773722
6600.0,2307,10914.619332
