#{"t_start": 1678776013.7262402, "env_id": "Asterix-v4"}
r,l,t
2900.0,1510,5300.538736
4300.0,1852,5305.021176
5400.0,2208,5311.238314
2250.0,1127,5314.167445
4100.0,1578,5326.236562
4300.0,1935,5331.554077
4600.0,1847,5336.04866
4000.0,1584,5339.893728
3100.0,1434,5343.685398
4500.0,1757,5348.15562
4000.0,1604,5352.255409
4400.0,2218,5366.542191
4100.0,1550,5370.723467
4200.0,2259,5376.586431
4700.0,1979,5381.592831
3600.0,1403,5384.710191
4300.0,1669,5389.412896
3500.0,1427,5392.800508
4000.0,2111,5406.308104
3700.0,1737,5410.841111
3700.0,1514,5414.821328
4500.0,1861,5419.478406
4400.0,1756,5424.26912
3700.0,1511,5428.362616
4200.0,1929,5433.114845
4500.0,1683,5437.670226
3800.0,1677,5447.823231
4300.0,1985,5453.19975
3500.0,1742,5457.323819
4200.0,1486,5460.958398
3900.0,1629,5465.004856
3800.0,1720,5469.319599
3700.0,1964,5474.347555
2500.0,1325,5485.656334
2900.0,1375,5488.832086
3800.0,2098,5494.186606
4300.0,2113,5499.651237
3400.0,1406,5503.631307
3500.0,1479,5507.719158
2900.0,1532,5511.89249
2700.0,1463,5516.057957
3600.0,1498,5526.805969
2100.0,1018,5529.507165
4400.0,1708,5533.935212
1250.0,852,5536.290704
3800.0,1528,5539.730942
4400.0,1697,5544.308516
2800.0,1501,5548.136235
4400.0,2246,5553.887763
4100.0,1627,5565.088191
2500.0,1212,5568.017059
2700.0,1471,5571.992566
3600.0,1429,5575.971334
4000.0,1564,5579.883767
3600.0,1965,5585.185931
4600.0,1652,5589.768545
4500.0,1671,5594.183615
4300.0,1528,5606.057973
3100.0,1427,5610.093815
4200.0,1474,5614.039019
4500.0,1829,5618.47242
4100.0,1571,5622.510385
2600.0,1217,5626.066435
3200.0,1319,5629.447439
3500.0,1538,5633.753407
3300.0,1468,5637.893079
4000.0,1581,5648.782234
3700.0,1729,5653.272913
3300.0,1232,5656.743287
4200.0,1566,5660.79911
3900.0,1508,5664.545408
3800.0,1755,5668.683778
3200.0,1286,5672.149784
4800.0,1905,5676.50155
3700.0,1433,5687.71261
4600.0,2240,5693.200638
4200.0,1616,5697.150281
3000.0,1244,5700.532652
4500.0,1839,5704.716806
3300.0,1626,5708.779487
3700.0,1322,5712.552665
4500.0,1397,5716.187125
3800.0,1769,5728.820381
3500.0,1424,5732.749702
3800.0,1452,5736.822459
3700.0,1643,5741.180622
4000.0,1615,5745.325765
3800.0,1976,5750.502055
3900.0,1703,5754.88671
3700.0,1807,5767.672611
4000.0,1674,5771.836127
3700.0,1443,5775.850536
3100.0,1298,5779.185027
4100.0,1594,5783.1879
2600.0,1384,5786.819506
4400.0,1999,5791.974173
3100.0,1502,5795.906232
3700.0,1760,5807.58932
3600.0,1378,5811.033833
3000.0,1725,5815.524357
3500.0,1587,5819.607556
3000.0,1381,5823.161709
4000.0,1672,5827.302744
2900.0,1805,5831.882768
4000.0,1432,5835.659262
3700.0,1686,5847.697779
3200.0,1611,5851.730526
3700.0,1557,5855.745986
3500.0,1625,5860.244886
4300.0,1695,5864.285295
3900.0,1800,5868.736485
4200.0,1869,5873.915758
3600.0,1275,5877.165228
3600.0,1732,5889.302395
2900.0,1279,5892.440955
3200.0,1625,5896.986526
4100.0,1705,5901.784502
4500.0,1926,5906.347606
4100.0,1661,5910.698461
4600.0,1687,5915.511157
4400.0,1808,5919.841037
4200.0,1581,5932.063441
3900.0,1613,5936.37033
3600.0,1567,5940.333207
2900.0,1155,5943.548577
3800.0,1533,5947.463386
4300.0,1483,5950.920282
3400.0,1577,5955.037981
3700.0,1482,5959.148831
2700.0,1229,5970.418938
2700.0,1370,5973.575538
3200.0,1341,5977.292201
4100.0,1526,5981.116814
3600.0,1378,5984.15934
2900.0,1503,5987.949761
3600.0,1781,5992.895317
3400.0,1262,5995.894606
3700.0,1662,6000.10334
3400.0,1317,6011.614018
3800.0,1811,6016.084616
4900.0,1897,6021.039649
5700.0,2072,6026.214154
4600.0,1881,6031.383339
3300.0,1365,6034.593134
4000.0,1603,6038.788723
3400.0,1811,6053.504721
4900.0,1689,6057.924959
4100.0,1486,6061.943263
4100.0,1747,6066.255237
3300.0,1412,6070.046493
4500.0,1703,6074.504833
2100.0,942,6076.955775
2900.0,1542,6081.027638
4500.0,1957,6093.731113
3600.0,1361,6097.5148
5800.0,1812,6101.937513
2700.0,1681,6105.927899
5700.0,2744,6113.214191
3000.0,1670,6117.527793
4700.0,1757,6121.99453
4300.0,1674,6133.107197
4700.0,2075,6138.549375
4700.0,1771,6143.207101
4600.0,1906,6148.432311
4300.0,1648,6152.459348
3800.0,1664,6157.071844
5100.0,1938,6162.453806
5100.0,1892,6175.321338
3300.0,1492,6179.554375
3800.0,1589,6183.577097
4800.0,1827,6188.53487
4000.0,1920,6193.974942
3400.0,1674,6198.38939
4800.0,1732,6202.76933
3000.0,1391,6206.632968
3700.0,1402,6217.698575
3000.0,1455,6221.987359
3300.0,1343,6225.813149
4400.0,1689,6230.031592
2800.0,1208,6233.067333
4400.0,2009,6238.306144
3000.0,1653,6243.11881
3900.0,1806,6247.719444
4000.0,1837,6260.86448
4200.0,1786,6265.459754
4400.0,1842,6270.656445
4000.0,1820,6275.515085
4500.0,1677,6280.22276
4400.0,2066,6285.92127
4600.0,1535,6290.122667
3100.0,1337,6300.302171
2500.0,1329,6303.981927
4900.0,1743,6308.273145
3200.0,1567,6312.473074
2800.0,1250,6315.698176
4900.0,1663,6320.451397
4700.0,1740,6324.841916
5000.0,2146,6330.597343
4800.0,1834,6344.411799
3600.0,1567,6348.382573
4300.0,1928,6352.970084
4500.0,1754,6357.856098
4200.0,1928,6362.677673
4700.0,1826,6367.675066
4600.0,1760,6371.885482
4000.0,1784,6384.532909
4600.0,1632,6388.711761
4400.0,2033,6393.898371
3900.0,1344,6397.167107
5000.0,1739,6401.936104
5000.0,1970,6406.591729
2900.0,1453,6410.422905
2500.0,1406,6414.37882
4000.0,1564,6426.618451
3700.0,2053,6431.805079
4300.0,1665,6436.232889
3500.0,1773,6441.168195
3900.0,1970,6445.882329
3400.0,1540,6449.952528
3300.0,1457,6453.968478
4000.0,1572,6465.985868
4500.0,1766,6470.620427
3100.0,2172,6476.130818
4700.0,1598,6480.325664
4500.0,2225,6485.933097
3300.0,1561,6489.998882
2500.0,1462,6493.938354
3800.0,1782,6506.657872
3500.0,1542,6510.452271
4400.0,1760,6514.900254
3700.0,1578,6518.963308
3000.0,1329,6522.640546
4600.0,1857,6527.169567
3100.0,1252,6530.591012
4100.0,1851,6535.085342
4400.0,2041,6547.49984
4300.0,1891,6552.372142
2900.0,1492,6556.332727
4400.0,1684,6560.613848
4900.0,1600,6564.637236
5100.0,1792,6569.049353
3400.0,1753,6573.878921
4400.0,1651,6585.25109
3800.0,1546,6588.961242
5200.0,1845,6593.521832
3500.0,1453,6597.440465
4400.0,1802,6602.447488
4700.0,1783,6606.961154
1800.0,980,6609.503302
4100.0,1599,6613.649072
4600.0,1911,6625.771897
2700.0,1332,6628.846181
4100.0,1719,6633.685996
4000.0,1565,6637.834476
3800.0,1669,6641.994273
4000.0,1789,6646.388191
4100.0,1589,6650.451882
4100.0,1453,6654.190097
3600.0,1623,6666.850977
2600.0,1255,6670.180728
4300.0,1955,6675.022744
3400.0,1571,6679.1262
5100.0,1842,6684.442744
6000.0,2113,6690.177967
3600.0,1622,6694.368868
4100.0,2036,6708.2143
4900.0,1824,6713.083387
3700.0,1647,6717.349684
4100.0,2003,6722.716595
4600.0,1903,6727.691941
3800.0,1698,6732.628354
3700.0,1619,6736.723213
4400.0,1616,6749.354407
3400.0,1332,6752.394336
4100.0,1612,6756.845435
4600.0,1647,6760.983355
3700.0,1664,6765.384262
4300.0,1872,6770.566732
4800.0,2010,6775.377505
3200.0,1625,6779.95653
5000.0,1948,6792.753827
5000.0,1665,6797.471272
4300.0,2129,6802.938133
4600.0,1857,6807.548113
5600.0,1842,6812.485944
4500.0,1805,6816.748209
4300.0,1484,6820.748337
5300.0,2102,6834.793676
3500.0,1440,6838.986818
4900.0,1682,6843.586512
6600.0,1922,6848.986064
3600.0,1578,6853.105172
5500.0,1879,6857.840562
5400.0,2134,6863.306508
5700.0,2136,6877.304914
4200.0,1876,6882.04667
6400.0,2201,6888.401023
4200.0,1724,6892.91698
3500.0,1422,6896.538801
3500.0,1380,6899.698669
4500.0,1800,6905.190586
4800.0,1924,6920.61522
4200.0,1901,6925.81748
4600.0,1851,6931.300724
6100.0,1919,6936.60817
4600.0,2084,6941.756407
3000.0,1465,6944.927487
3300.0,1360,6948.646847
5400.0,1796,6962.052063
4400.0,2003,6967.843719
4600.0,1899,6973.373019
4600.0,1595,6977.713661
5600.0,1807,6982.779149
2200.0,1107,6985.543577
3900.0,1631,6989.788105
3500.0,1423,6993.719857
5000.0,2130,7007.57937
2700.0,1385,7011.192217
4300.0,1657,7016.025922
3600.0,1476,7019.818393
4600.0,1960,7025.165573
1150.0,736,7027.408588
2900.0,1695,7031.854106
3900.0,1683,7035.982575
5300.0,1922,7050.08968
4300.0,2050,7055.739273
4000.0,1608,7060.119964
4700.0,1801,7065.013799
5400.0,1927,7070.290374
4200.0,1637,7074.699075
3600.0,1485,7078.716367
5500.0,1965,7092.293501
3300.0,1799,7096.657074
2900.0,1346,7100.488717
4400.0,2293,7106.392922
2100.0,1139,7109.714352
5200.0,2033,7114.674318
4800.0,2164,7120.80551
3900.0,1587,7133.292496
4300.0,1648,7137.654319
2900.0,1243,7140.856638
3800.0,1927,7146.236264
5200.0,2476,7153.160184
4100.0,1514,7157.295912
1050.0,666,7158.885409
4800.0,1858,7171.02352
3600.0,1670,7174.978204
3000.0,2378,7180.652787
6500.0,2628,7188.009791
6200.0,1951,7192.399744
3000.0,1278,7195.692098
5700.0,2026,7200.84965
3100.0,1604,7214.362932
3100.0,1844,7218.92721
3100.0,1618,7222.925817
4200.0,1805,7227.883782
3400.0,1773,7232.571585
3600.0,1637,7237.267374
3400.0,1410,7240.582348
3900.0,1636,7244.579571
3000.0,1382,7255.818498
5900.0,2251,7261.348638
3100.0,1659,7265.758783
2800.0,1317,7268.871818
3500.0,1452,7272.753932
5300.0,1960,7278.096819
3000.0,1248,7281.224499
2800.0,1678,7294.185428
4500.0,1802,7298.970223
5300.0,1771,7303.404514
4000.0,1522,7307.271091
4200.0,1698,7311.50466
3900.0,1634,7315.508445
3400.0,1479,7319.444405
4500.0,1742,7324.403043
4600.0,1944,7336.734862
3200.0,1408,7340.669343
3500.0,1476,7344.68681
6300.0,2172,7350.099533
3500.0,1399,7353.66884
4400.0,1907,7358.227488
5300.0,2348,7364.467922
3400.0,1524,7377.179801
4800.0,2208,7382.770008
4200.0,1859,7387.706702
3100.0,1524,7391.461561
3600.0,1523,7395.363003
3500.0,1604,7399.592456
4600.0,1855,7404.311273
5700.0,1722,7418.029531
3000.0,1532,7421.969486
5300.0,2003,7426.808229
3800.0,1519,7430.678153
2900.0,1374,7434.512917
3800.0,1435,7438.36449
6700.0,2165,7443.784919
1700.0,1149,7446.71985
4700.0,1967,7461.501761
3100.0,1618,7465.807859
1150.0,675,7467.463152
6000.0,2201,7473.767136
4700.0,2082,7479.290917
3900.0,1599,7483.332435
5700.0,2353,7489.171161
5500.0,2073,7504.337506
3800.0,1832,7509.570396
5300.0,1827,7514.226625
6300.0,2470,7520.924437
4200.0,2020,7526.360274
6000.0,2367,7532.782164
3200.0,1681,7545.194309
4800.0,1897,7550.277309
5100.0,2292,7556.343883
4900.0,1848,7561.404682
2800.0,1361,7564.563643
4600.0,2138,7569.741551
5000.0,2225,7575.673995
3400.0,1420,7588.681039
5800.0,1779,7593.798645
5700.0,1980,7599.256002
2600.0,1533,7603.3199
1600.0,917,7605.301007
3400.0,1526,7608.884065
3500.0,1634,7612.565754
5200.0,1663,7617.029671
5100.0,2138,7631.791512
4500.0,1716,7636.35833
3600.0,1590,7640.58527
5000.0,1785,7645.001585
5100.0,1673,7649.816
2900.0,1436,7653.384763
4800.0,2005,7657.939548
6600.0,1978,7672.47758
3500.0,1543,7676.655956
4600.0,2037,7682.326968
1500.0,1176,7685.401101
4400.0,1682,7690.139887
5600.0,1791,7694.118542
4200.0,1541,7697.984455
4800.0,2272,7711.505857
4300.0,1849,7716.76696
3100.0,1742,7721.299072
5000.0,2028,7726.749157
3800.0,1598,7731.142019
2700.0,1640,7735.365151
4900.0,1816,7739.584796
4800.0,1466,7743.396758
3200.0,1553,7756.175838
3400.0,1805,7760.657185
3900.0,1573,7764.987481
3000.0,1437,7768.998381
2700.0,1542,7772.8624
5000.0,2014,7777.675466
3700.0,1503,7781.550264
5400.0,2081,7795.412611
4800.0,1733,7799.980448
3300.0,1573,7804.234926
4000.0,1636,7808.381928
4900.0,1949,7813.409909
5500.0,1882,7818.096529
3800.0,1618,7821.88546
5400.0,2020,7837.102324
5900.0,1939,7842.245127
5500.0,2275,7848.058775
5100.0,1972,7853.303911
4700.0,1955,7858.814802
4900.0,1752,7863.42107
4800.0,1817,7868.044255
4900.0,2062,7881.837083
4400.0,1798,7886.78733
7900.0,2476,7893.219956
4200.0,1497,7896.882581
3100.0,1236,7899.91861
1350.0,936,7902.373863
3000.0,1754,7906.54141
4300.0,1752,7918.891365
4500.0,1669,7923.881012
5300.0,2138,7929.628824
3400.0,1490,7933.473033
5700.0,1826,7937.853596
5600.0,1797,7943.011618
4100.0,1697,7947.153952
6200.0,2079,7960.078847
5200.0,1717,7964.592188
2800.0,1292,7968.348607
3700.0,1525,7972.416725
4400.0,2256,7978.174916
4600.0,1659,7982.707853
3200.0,1629,7986.947933
4000.0,1959,7991.937216
4000.0,1491,8004.070468
1000.0,584,8005.557834
5700.0,1826,8010.53419
3300.0,1598,8014.524077
5500.0,2299,8020.290584
4900.0,1782,8025.36776
3400.0,1394,8028.660076
2800.0,1171,8031.975878
5400.0,1920,8044.927313
4100.0,1858,8050.096542
5200.0,2122,8055.418969
4700.0,1613,8059.534002
3800.0,1546,8063.641054
3500.0,1735,8068.121218
4200.0,1646,8072.631367
4500.0,1715,8084.692266
1350.0,696,8086.470731
4100.0,1898,8091.685176
3400.0,1437,8095.309506
4000.0,1738,8099.592113
3800.0,1378,8103.730067
3900.0,1743,8108.283244
3800.0,1512,8112.335145
4600.0,1985,8125.824298
4300.0,1928,8131.160069
2900.0,1301,8134.285
3700.0,1631,8138.301965
5500.0,1955,8143.693639
5000.0,1664,8147.975799
6800.0,2113,8153.908982
4100.0,1656,8158.292649
5300.0,1952,8171.119792
2700.0,1506,8175.076354
4100.0,1997,8180.329919
4600.0,2028,8185.674806
4200.0,1770,8190.135628
4700.0,1743,8195.076113
4000.0,1685,8207.009808
3300.0,1520,8210.807323
3900.0,1363,8213.893684
3800.0,1864,8218.668318
2500.0,1373,8222.391295
2800.0,1355,8225.669338
3500.0,1420,8229.555725
3600.0,1351,8233.397769
4900.0,1868,8238.145214
3300.0,1524,8249.012082
4300.0,2187,8254.220557
2500.0,1402,8257.779814
5700.0,1961,8262.818249
5500.0,1784,8267.203634
2700.0,1671,8271.924465
6000.0,2027,8276.793865
5200.0,2027,8290.42419
6000.0,1891,8295.217767
1700.0,1063,8297.762451
4900.0,1642,8301.868237
4800.0,1705,8306.229901
3600.0,1509,8310.247405
4500.0,1869,8315.372045
3100.0,1483,8319.414519
4700.0,2032,8334.735447
5100.0,1959,8339.781642
5300.0,2165,8345.379423
5600.0,2050,8351.0929
5100.0,1800,8355.652481
4700.0,2220,8361.511527
4100.0,1720,8375.901599
4300.0,1856,8380.203911
3800.0,1546,8384.069573
5700.0,2151,8390.266999
2800.0,1290,8393.530825
4400.0,1821,8398.68756
5400.0,2221,8404.446668
1850.0,848,8415.425706
3700.0,1643,8419.694677
4300.0,2026,8424.667087
5200.0,1969,8429.108357
6700.0,2199,8435.499028
4500.0,2056,8440.924895
3200.0,1403,8444.388585
5600.0,2279,8458.876849
4700.0,1947,8463.218792
4900.0,2108,8468.852882
4800.0,2096,8475.019106
5100.0,2076,8480.840786
4100.0,1870,8485.490718
5500.0,1788,8497.9533
4300.0,1824,8502.039514
3300.0,1521,8506.296371
5600.0,1884,8511.871744
5300.0,2222,8517.976347
5400.0,1830,8523.346743
4400.0,1797,8527.882759
4600.0,1703,8540.004824
5300.0,1991,8544.960437
3900.0,1415,8548.892836
5200.0,1956,8554.425979
4800.0,1993,8559.485006
3600.0,1595,8563.203095
3600.0,1500,8566.94003
4300.0,2019,8580.772124
900.0,573,8582.067758
5200.0,1880,8586.963653
4300.0,1623,8591.245748
4100.0,1788,8596.450861
4700.0,2079,8602.007448
5300.0,2108,8607.488682
4900.0,1660,8611.815548
4000.0,1754,8624.238302
4800.0,1764,8628.728538
4700.0,2046,8634.109207
4900.0,1812,8638.511544
4800.0,1774,8643.289685
5000.0,2086,8648.774912
3600.0,1730,8653.259672
3600.0,1346,8665.694
4900.0,1829,8669.890249
1800.0,885,8672.373617
3600.0,1664,8676.69236
3400.0,1353,8680.476217
4800.0,1937,8685.512377
2900.0,1513,8689.698129
4600.0,1756,8694.880944
4400.0,2042,8708.770505
4800.0,2067,8713.739147
5200.0,2103,8720.159482
5900.0,1977,8725.421827
3200.0,1303,8729.418919
4400.0,1609,8734.000539
4300.0,2000,8739.459375
5400.0,1750,8750.864172
4200.0,1759,8755.530243
5300.0,2343,8761.708539
5300.0,1916,8767.010997
4300.0,1885,8772.182336
2150.0,1062,8774.973591
4500.0,1601,8779.123783
6500.0,2211,8792.014993
4600.0,2112,8797.062308
5700.0,1794,8801.261497
2900.0,1266,8804.986873
5100.0,1786,8809.52586
3800.0,1645,8813.798655
4800.0,1572,8818.399709
4300.0,1568,8830.427449
2450.0,1520,8833.873959
5600.0,1825,8838.601446
4400.0,1678,8842.672443
5600.0,1986,8847.817794
4800.0,1962,8853.228394
4000.0,1756,8857.789276
4800.0,2181,8871.71926
3300.0,1467,8875.541664
3800.0,1746,8880.069523
4400.0,1551,8883.898635
3300.0,1507,8887.845656
4200.0,1701,8892.260685
5100.0,1799,8896.794097
3900.0,1781,8901.599274
4500.0,1940,8915.037931
4000.0,2042,8920.598362
5400.0,2562,8927.067851
4100.0,1673,8931.859262
4700.0,2092,8937.5286
4000.0,1462,8940.970354
5200.0,2290,8955.259167
4000.0,1703,8959.581875
5100.0,2002,8964.680406
6900.0,2600,8971.324571
5500.0,2208,8977.067065
5000.0,1731,8981.948957
6700.0,2072,8995.03539
5500.0,1767,8999.661827
4500.0,1826,9004.446064
2150.0,1525,9008.181025
4100.0,1779,9012.425134
1450.0,1033,9015.066246
5300.0,2508,9021.752166
5500.0,2109,9034.740791
4600.0,1470,9038.728464
4600.0,1637,9042.980323
4900.0,1748,9047.139333
5300.0,1705,9051.899812
5000.0,1868,9056.423372
3500.0,1384,9060.295589
3600.0,1729,9064.609223
3900.0,1766,9077.685225
5000.0,2091,9083.062016
4200.0,1928,9087.554725
5400.0,2488,9093.845948
4600.0,1771,9098.418854
5300.0,1926,9103.832044
5100.0,1888,9118.071511
4500.0,1928,9123.336469
5600.0,1736,9127.54532
1700.0,1188,9130.270737
4600.0,1918,9135.154755
1700.0,1144,9138.045468
5100.0,1682,9142.265618
4500.0,2088,9147.704981
4500.0,1680,9161.317491
4600.0,2162,9166.875532
5200.0,1972,9171.846298
3500.0,1492,9175.854173
5400.0,2108,9181.445023
3800.0,1750,9185.921194
5400.0,2401,9200.831464
6800.0,2359,9207.064684
4600.0,1739,9211.723137
4500.0,1779,9215.897069
3900.0,1576,9220.061401
4400.0,1997,9225.226214
5200.0,2127,9230.708193
3600.0,1773,9242.417656
5900.0,1916,9247.782866
5400.0,2225,9253.50866
4100.0,1837,9258.551069
4600.0,1828,9263.444635
4200.0,1851,9269.005687
4500.0,1648,9282.568918
4900.0,1824,9288.131679
1950.0,1212,9291.170497
3200.0,1821,9295.818686
5200.0,2089,9301.177075
3700.0,1614,9306.082571
4800.0,1973,9311.040025
4700.0,1998,9325.848603
3600.0,1678,9330.56005
4000.0,1675,9334.724757
3400.0,1482,9338.456726
4300.0,1585,9342.245898
4200.0,1586,9346.351702
4000.0,1407,9349.583507
4600.0,2027,9354.948518
5100.0,1767,9367.813306
1000.0,693,9369.467443
5000.0,1732,9373.808359
5200.0,1878,9378.590704
5200.0,1661,9382.775895
4000.0,1656,9386.936147
4100.0,1706,9392.047177
5100.0,1801,9396.517232
5200.0,1609,9409.21978
5500.0,1789,9414.660254
3100.0,1528,9418.703643
4800.0,1729,9422.961871
4600.0,1740,9427.310023
5000.0,1832,9432.654119
5100.0,1785,9437.248959
4800.0,1853,9451.350113
4100.0,1709,9455.729736
4800.0,1755,9460.921432
3500.0,1763,9465.483564
3500.0,1479,9469.400388
5900.0,2570,9476.399185
6900.0,2118,9482.37009
2050.0,1256,9495.768276
5200.0,1911,9501.249868
4200.0,1433,9505.510058
3300.0,1609,9509.535743
4800.0,1820,9514.049923
4100.0,1835,9519.443986
3900.0,1927,9524.805899
2800.0,1893,9540.35793
4300.0,1800,9545.506217
5500.0,1774,9549.951786
4200.0,1705,9554.753084
4200.0,1718,9559.191777
4500.0,1556,9563.63247
5900.0,2003,9569.106167
4600.0,1752,9573.881719
3900.0,1821,9588.805533
1250.0,772,9590.663596
4500.0,2143,9596.589416
4100.0,2154,9602.550028
5000.0,1732,9607.821973
5200.0,2387,9613.988195
4600.0,1620,9618.299671
3500.0,1588,9630.992289
4200.0,2089,9637.597256
4000.0,2314,9644.001031
5500.0,1871,9649.578171
3800.0,1660,9653.960346
6500.0,3080,9662.061317
6500.0,2111,9677.206059
5900.0,2303,9683.277249
3500.0,1705,9687.888467
4900.0,2011,9692.795413
5400.0,1797,9697.65671
4700.0,1730,9702.110124
4100.0,1749,9715.262052
3600.0,1332,9718.81919
3300.0,2035,9724.642636
6100.0,2471,9731.360225
5500.0,2125,9737.409406
5800.0,2263,9743.198854
4700.0,2104,9759.441297
2450.0,1196,9762.710897
6900.0,2521,9769.609739
5200.0,2086,9775.561131
5700.0,2317,9781.965096
7000.0,2273,9788.194805
5700.0,2190,9806.307023
4000.0,1817,9811.045708
3400.0,1507,9815.176166
5900.0,2245,9821.26582
4700.0,1993,9826.822494
5500.0,2249,9833.027871
3800.0,1645,9837.342483
3900.0,1522,9851.566759
2900.0,1538,9855.686568
6000.0,1792,9860.313054
5500.0,2264,9866.708684
1500.0,786,9868.545122
2350.0,1317,9872.203223
4700.0,1855,9876.959081
5300.0,1881,9882.277726
3900.0,2042,9897.839799
4800.0,1795,9902.614265
3400.0,1556,9906.432472
3300.0,1526,9910.545672
5200.0,1823,9915.51087
3600.0,1294,9918.609982
5900.0,1831,9923.556638
5600.0,2030,9936.742599
4300.0,1916,9941.209371
5100.0,2455,9948.076383
4300.0,1750,9952.652186
2900.0,1383,9956.689486
4500.0,1783,9961.800058
5000.0,1952,9966.645263
4100.0,1784,9980.176706
3500.0,1600,9984.352424
3900.0,1707,9988.773314
5400.0,1809,9993.838228
5700.0,1911,9998.507464
5800.0,1998,10003.931368
3500.0,1415,10007.596158
5800.0,1972,10020.901674
3100.0,1309,10024.113501
4300.0,1857,10029.530425
3600.0,1811,10034.209981
4500.0,1984,10039.547543
3500.0,1645,10043.805113
4800.0,1636,10048.429484
4800.0,1771,10052.863427
4100.0,1884,10067.020631
4900.0,1884,10071.823991
4800.0,1577,10075.920776
3800.0,1496,10079.658365
4900.0,1900,10084.769918
6300.0,2193,10090.723789
4200.0,1742,10095.68894
2300.0,1168,10106.992312
5200.0,1811,10111.482513
4900.0,2157,10116.729397
5300.0,2112,10122.31479
4700.0,2175,10128.567132
7500.0,2224,10134.337004
5200.0,2269,10148.022272
4900.0,1807,10153.078962
4400.0,1583,10157.369772
4400.0,1733,10161.892093
5300.0,1874,10166.978249
1950.0,1231,10170.128237
5200.0,2074,10175.874591
3100.0,1586,10188.987519
5400.0,2283,10195.454154
4000.0,1718,10199.926278
4900.0,1893,10205.389192
5400.0,1778,10209.826739
6000.0,2123,10215.530466
4600.0,1692,10220.53911
3800.0,1401,10233.359105
4600.0,1826,10238.548129
5500.0,2209,10244.430081
3200.0,1358,10248.353089
4500.0,1696,10252.583996
5100.0,2275,10258.491854
4400.0,1961,10263.773042
3700.0,1691,10276.358051
3500.0,1952,10281.712709
4600.0,2152,10287.051346
5200.0,2110,10292.232461
5100.0,1937,10297.458593
4000.0,1955,10302.802485
3100.0,1484,10314.433864
3700.0,1577,10318.615473
4800.0,1939,10323.769179
2900.0,1623,10327.870487
5000.0,1929,10333.087146
5000.0,1832,10337.598103
5300.0,1719,10342.018711
3600.0,1894,10347.137562
5300.0,2074,10360.769747
4100.0,2261,10366.932146
5100.0,1996,10372.503335
5700.0,2168,10378.200317
5700.0,2105,10383.860494
4600.0,1953,10389.233941
3500.0,1750,10402.261172
7500.0,2981,10410.041783
5600.0,1967,10415.452363
3600.0,1448,10419.480217
5200.0,2086,10424.82151
4800.0,1982,10429.904338
5400.0,2026,10443.697218
4800.0,1762,10448.416307
2900.0,1421,10452.432837
5800.0,1959,10457.841378
5500.0,2186,10463.353169
5000.0,2080,10468.378605
4600.0,2353,10484.301265
5100.0,1759,10488.657999
2900.0,1087,10491.512526
5700.0,1799,10495.945187
5300.0,2137,10501.764778
3300.0,1783,10505.926228
5300.0,1919,10511.056482
5100.0,2201,10526.041124
5500.0,1748,10530.415417
6300.0,2445,10537.084745
5100.0,1970,10542.473359
3100.0,1403,10546.213003
5000.0,2170,10551.966986
5000.0,2149,10557.709509
3200.0,1428,10570.368595
4000.0,1873,10574.777501
4700.0,1812,10579.84627
5300.0,1861,10584.882192
4900.0,1895,10590.317199
2800.0,1878,10595.637316
4800.0,1864,10600.570284
5500.0,2160,10615.200611
4500.0,1643,10619.901679
4100.0,1707,10624.26274
4400.0,2029,10629.768768
2500.0,1487,10633.692195
4700.0,1867,10638.273545
3900.0,1654,10642.416833
3900.0,1576,10655.703294
4400.0,1706,10660.654087
5400.0,2009,10666.341666
2050.0,938,10668.564207
3100.0,1607,10673.107466
6300.0,2401,10679.52985
5400.0,2061,10684.753129
5300.0,1769,10696.699761
5800.0,1949,10702.101089
6300.0,2464,10708.881026
4600.0,2009,10714.092385
4500.0,1862,10718.344235
5400.0,1821,10723.509189
5900.0,2017,10737.835186
5000.0,2340,10743.583376
4200.0,1884,10748.884094
5500.0,2211,10754.484067
4300.0,1926,10760.023921
5300.0,1815,10764.570938
3900.0,1934,10769.831152
5200.0,2064,10783.672734
4200.0,1703,10787.635652
2700.0,1717,10792.37692
5500.0,1734,10796.846802
4800.0,2007,10802.270082
850.0,657,10803.902558
5100.0,1936,10809.217124
4800.0,1692,10823.208452
4900.0,1972,10828.691639
4900.0,2215,10834.54913
4100.0,1815,10839.919059
3900.0,1836,10844.85005
5800.0,1883,10850.208844
3800.0,1409,10854.182018
4300.0,1828,10867.901457
5500.0,1775,10872.887431
4000.0,1748,10877.580837
5700.0,1920,10883.235176
5000.0,1797,10888.029203
5100.0,2021,10893.513669
5000.0,1919,10898.355791
5600.0,2030,10913.024016
4800.0,1531,10917.277467
4800.0,2057,10922.93548
5000.0,1950,10927.754844
4700.0,1999,10932.860028
6000.0,1996,10938.54199
5100.0,1899,10954.054654
5600.0,2296,10960.118499
3300.0,1497,10964.017682
3000.0,1446,10967.881866
6100.0,2137,10973.840831
3600.0,1525,10977.832788
5200.0,1965,10983.230046
4700.0,2274,10998.065805
850.0,528,10999.295358
4800.0,1990,11004.293796
3900.0,1994,11009.549487
8300.0,2648,11016.772059
5700.0,2140,11022.594219
5100.0,2146,11028.24194
4700.0,1670,11042.533606
4700.0,1664,11046.805809
5600.0,1872,11051.576466
5500.0,2011,11056.998038
4300.0,1723,11062.052816
4600.0,2040,11067.06387
6400.0,2395,11081.914793
