#{"t_start": 1678806120.767377, "env_id": "Breakout-v4"}
r,l,t
40.0,1326,4585.257702
34.0,1509,4589.86267
37.0,1513,4594.621631
38.0,1507,4599.397642
33.0,1467,4604.034508
34.0,1394,4613.02711
13.0,829,4615.48591
55.0,1830,4620.605873
20.0,1093,4623.727276
32.0,1225,4627.147593
33.0,1216,4630.532665
17.0,868,4633.31166
18.0,763,4635.390652
23.0,1182,4639.354471
52.0,1525,4643.697045
30.0,1547,4654.505998
22.0,1135,4657.651299
28.0,1220,4661.609511
32.0,1370,4665.437858
23.0,1350,4669.684535
27.0,1384,4673.4115
23.0,1040,4676.63228
33.0,1391,4681.057666
43.0,1392,4685.148112
46.0,1678,4690.838417
31.0,1254,4700.295607
32.0,1263,4703.918327
30.0,1305,4708.269239
27.0,1115,4711.674531
42.0,1876,4716.962202
36.0,1569,4721.583894
32.0,1452,4726.311989
40.0,1517,4731.172705
25.0,1096,4734.526235
13.0,785,4736.65134
21.0,864,4739.39028
35.0,1319,4748.395432
39.0,1411,4752.793643
31.0,1168,4756.31411
20.0,1037,4759.318968
41.0,1519,4763.155918
20.0,1066,4766.333165
33.0,1450,4770.896227
39.0,1537,4775.525071
14.0,870,4778.334565
16.0,845,4780.44503
40.0,1629,4790.891505
33.0,1532,4795.195622
43.0,1514,4799.648109
27.0,1110,4802.864975
18.0,962,4805.755922
22.0,944,4808.10277
45.0,1281,4812.122992
38.0,1500,4816.675795
41.0,1342,4820.397989
14.0,843,4823.098862
38.0,1620,4827.883758
252.0,1208,4837.514925
20.0,1037,4840.508492
53.0,1890,4846.026508
47.0,1622,4850.711688
39.0,1606,4855.54297
21.0,973,4858.489822
33.0,1071,4861.57013
34.0,1388,4865.999711
22.0,930,4868.547123
35.0,1385,4873.097197
12.0,725,4881.337747
23.0,1165,4884.845426
29.0,1186,4888.302083
46.0,1718,4893.816817
32.0,1443,4898.06201
26.0,1063,4901.066558
35.0,1486,4905.163587
34.0,1607,4909.873864
23.0,1126,4913.230077
43.0,1546,4917.975762
57.0,1941,4929.212394
38.0,1366,4933.021087
10.0,710,4934.894628
43.0,1582,4939.717761
35.0,1425,4943.950319
30.0,1121,4947.06435
33.0,962,4949.923594
8.0,531,4951.445718
33.0,1295,4955.145442
31.0,1211,4958.677562
46.0,1714,4970.055514
33.0,1456,4974.340479
13.0,780,4976.954726
25.0,1161,4980.235275
30.0,1292,4983.959739
20.0,1006,4986.845073
24.0,1327,4990.652425
42.0,1387,4994.935473
20.0,1017,4997.918713
42.0,1561,5002.721145
14.0,878,5005.083683
29.0,1124,5014.632105
53.0,1673,5019.994919
24.0,836,5022.082801
38.0,1434,5026.319849
34.0,1145,5029.61597
33.0,1267,5033.438908
29.0,1274,5037.26535
32.0,1207,5041.253607
24.0,1232,5044.656863
21.0,1165,5048.031554
58.0,1734,5053.022182
30.0,982,5062.449336
19.0,940,5065.241348
36.0,1336,5068.895585
24.0,1357,5073.171142
37.0,1389,5076.915005
21.0,1236,5080.796928
24.0,1224,5084.119834
31.0,1198,5087.386732
50.0,1510,5091.844848
23.0,1201,5095.333132
52.0,1915,5107.902056
42.0,1366,5111.501864
8.0,538,5112.927811
9.0,648,5115.152408
34.0,1468,5119.16264
58.0,1956,5125.402084
34.0,1352,5129.248389
27.0,1231,5133.130212
41.0,1533,5137.52513
42.0,1582,5141.714917
49.0,1805,5152.581846
64.0,1906,5157.943459
17.0,836,5160.636014
22.0,1098,5164.057509
25.0,1179,5167.551654
40.0,1718,5172.991602
34.0,1391,5177.380486
30.0,1218,5180.60592
39.0,1312,5184.712188
15.0,815,5186.881772
16.0,1013,5195.471794
22.0,1270,5199.046035
39.0,1083,5202.309834
55.0,1855,5208.323314
33.0,1327,5212.294747
23.0,1159,5215.719205
43.0,1288,5219.831508
28.0,1329,5223.60054
25.0,1113,5226.842896
28.0,1400,5231.183839
17.0,989,5240.992512
15.0,905,5243.788474
39.0,1512,5248.439784
240.0,1246,5252.111819
26.0,1364,5256.466006
19.0,984,5259.567836
46.0,1575,5263.864307
29.0,1271,5267.962153
36.0,1460,5272.386103
28.0,1414,5275.977995
21.0,921,5278.783212
41.0,1485,5289.702887
32.0,1293,5293.308971
23.0,1032,5296.643148
47.0,1239,5300.243605
30.0,1250,5303.770846
14.0,836,5306.538888
16.0,994,5309.579223
24.0,1171,5312.99353
51.0,1544,5317.45958
42.0,1664,5321.999796
21.0,923,5324.876572
34.0,1496,5334.134956
20.0,1187,5337.983781
23.0,1209,5341.528879
36.0,1684,5346.695644
35.0,1305,5350.508445
19.0,1073,5353.822582
37.0,1532,5358.622644
63.0,1949,5364.495023
35.0,1252,5368.081316
37.0,1228,5378.299907
6.0,450,5379.65428
27.0,1163,5382.955226
30.0,870,5385.698341
20.0,950,5388.742716
57.0,2193,5395.532905
55.0,1520,5399.81828
22.0,1150,5403.097736
61.0,1690,5407.939014
30.0,1281,5411.381027
22.0,1127,5414.659184
22.0,1062,5424.002995
31.0,1517,5428.699152
26.0,1463,5433.387686
35.0,1428,5437.578632
29.0,1179,5441.28135
35.0,1425,5444.957658
30.0,1559,5449.645874
13.0,841,5452.337679
41.0,1569,5456.562468
25.0,1050,5459.546627
17.0,913,5468.899787
19.0,913,5471.771998
29.0,1024,5474.826128
36.0,1291,5478.450006
42.0,1399,5482.773116
50.0,1353,5486.430759
20.0,1006,5489.488852
24.0,1030,5492.53598
24.0,966,5495.500192
29.0,1177,5498.909623
50.0,1550,5503.529046
13.0,857,5505.739789
47.0,1677,5516.771893
27.0,1187,5520.243189
54.0,1818,5525.944938
25.0,1116,5529.191923
35.0,1628,5533.890188
24.0,1159,5537.188441
52.0,1417,5541.773753
33.0,1303,5545.639689
20.0,1013,5548.614489
16.0,1042,5551.552467
33.0,1429,5561.968536
33.0,922,5564.209838
37.0,1503,5568.699018
27.0,1052,5572.028203
19.0,1014,5575.216427
38.0,1493,5579.635299
38.0,1397,5583.498516
49.0,1774,5589.318046
38.0,1207,5592.885913
21.0,1040,5595.964198
38.0,1529,5606.73062
21.0,1020,5609.615601
39.0,1607,5614.454499
19.0,995,5617.427209
33.0,1341,5621.697374
46.0,1535,5625.683963
14.0,888,5628.402095
23.0,1320,5632.155522
46.0,1592,5637.041021
24.0,736,5639.389692
26.0,1271,5642.835217
8.0,550,5649.646968
24.0,1020,5652.556095
33.0,1132,5655.938569
21.0,1122,5659.243609
28.0,1376,5663.59893
46.0,1662,5668.617378
40.0,1538,5673.537579
13.0,834,5675.683534
26.0,1124,5678.788959
16.0,974,5681.871671
31.0,1193,5685.362637
42.0,1162,5693.509889
48.0,1588,5698.165051
21.0,1128,5701.494494
35.0,1492,5706.164065
26.0,1302,5709.825831
51.0,1473,5714.375518
21.0,1085,5717.600046
30.0,1194,5721.087758
53.0,1656,5726.133901
23.0,1183,5729.916655
9.0,632,5731.540276
12.0,693,5739.880911
19.0,1089,5743.173116
24.0,1173,5746.735385
24.0,1180,5750.351753
39.0,1552,5755.009279
23.0,996,5758.083252
22.0,1022,5761.112092
32.0,1389,5764.933033
16.0,924,5767.765713
34.0,1482,5772.094341
22.0,1219,5775.730769
40.0,1296,5785.735971
29.0,1210,5789.757262
26.0,1212,5793.355951
40.0,1335,5797.119859
40.0,1497,5801.886292
28.0,1163,5805.372466
19.0,1057,5808.45742
28.0,1282,5811.9556
42.0,1478,5816.708598
23.0,924,5819.710497
32.0,1289,5823.300261
31.0,1311,5833.020417
28.0,1203,5836.646592
20.0,1112,5839.993786
41.0,1379,5844.253242
22.0,942,5846.758609
11.0,706,5848.524288
36.0,1305,5852.687986
42.0,1416,5856.666044
29.0,1247,5860.729792
14.0,758,5862.83382
19.0,1068,5866.132392
25.0,1227,5875.582663
30.0,984,5878.570921
35.0,1464,5883.257852
13.0,874,5885.604582
50.0,1716,5891.063245
29.0,1536,5895.114831
24.0,1199,5899.076813
41.0,1211,5902.514507
55.0,1937,5908.500121
19.0,922,5910.961268
16.0,986,5914.094022
20.0,880,5922.837986
12.0,834,5924.955601
17.0,839,5927.769967
25.0,1249,5931.363036
32.0,1435,5935.751933
26.0,1100,5939.009958
33.0,1210,5942.460421
46.0,1690,5947.592776
57.0,1847,5953.250004
31.0,1383,5957.753781
24.0,1043,5960.84229
41.0,1648,5971.955474
26.0,1345,5975.696124
53.0,1638,5980.626275
10.0,697,5982.983701
18.0,1079,5986.226233
29.0,1202,5989.759604
68.0,1859,5995.357991
35.0,1539,6000.04133
16.0,1006,6003.174814
41.0,1573,6013.699047
50.0,1570,6018.570626
21.0,1114,6021.937875
13.0,795,6024.16521
8.0,614,6025.891485
31.0,1305,6030.161483
26.0,1126,6033.386994
15.0,843,6035.500576
229.0,875,6038.192693
23.0,1064,6041.306178
24.0,1045,6044.473913
21.0,975,6047.432233
29.0,1140,6050.566636
72.0,1929,6062.411311
21.0,1022,6065.512204
14.0,694,6067.369053
52.0,1519,6072.132339
39.0,1510,6076.90423
12.0,822,6079.510015
36.0,1277,6083.313932
33.0,952,6086.33313
24.0,1057,6089.585224
35.0,1577,6093.824744
38.0,1425,6097.784448
46.0,1325,6107.140756
19.0,1099,6110.514698
17.0,970,6113.222751
46.0,1714,6119.052057
35.0,1376,6123.006065
32.0,1172,6126.453409
73.0,2302,6133.711571
18.0,745,6135.69491
23.0,1005,6138.62481
30.0,1417,6143.010304
17.0,990,6151.152595
31.0,1351,6155.482871
41.0,1363,6159.582949
39.0,1328,6163.67377
13.0,827,6165.946088
27.0,1213,6169.95416
27.0,1398,6173.948261
37.0,1561,6178.626984
43.0,1616,6183.513253
38.0,1366,6188.069987
30.0,1031,6198.409476
39.0,1562,6202.913868
38.0,1618,6207.925153
32.0,1099,6211.254691
23.0,1092,6214.659016
50.0,1756,6220.112389
35.0,1368,6223.952648
33.0,1386,6228.269156
27.0,761,6230.390767
41.0,1643,6235.392936
28.0,1111,6245.636162
47.0,1744,6251.486974
15.0,922,6253.880276
12.0,757,6256.350339
37.0,1206,6259.85959
48.0,1654,6264.870182
50.0,1693,6270.091042
47.0,1629,6275.18836
23.0,1105,6278.460211
35.0,1330,6282.723451
59.0,1906,6294.51208
32.0,1208,6298.032518
17.0,866,6300.774109
19.0,914,6303.574984
33.0,1524,6308.329969
28.0,1099,6311.574853
43.0,1674,6316.702118
32.0,1232,6320.329247
31.0,1355,6324.305795
31.0,1200,6328.299485
39.0,1431,6336.386306
16.0,930,6339.396913
19.0,932,6342.182356
11.0,754,6344.149301
34.0,1368,6348.652368
45.0,1680,6353.841172
32.0,1218,6357.463073
32.0,1208,6360.99908
54.0,1951,6367.22712
16.0,959,6370.246193
32.0,1319,6379.531014
42.0,1495,6383.873689
16.0,970,6386.790474
22.0,1046,6390.022785
29.0,1370,6394.076637
33.0,1310,6398.243978
38.0,1461,6402.485084
32.0,1002,6405.494512
14.0,937,6408.307644
29.0,1147,6411.607553
34.0,1202,6415.198227
17.0,1057,6418.38782
24.0,1167,6428.234129
32.0,1220,6431.91195
36.0,973,6434.904731
24.0,827,6437.599721
24.0,1036,6440.231841
20.0,945,6443.148204
54.0,1683,6448.151125
14.0,766,6450.686419
13.0,692,6452.543957
33.0,1475,6456.97888
35.0,1514,6461.311154
40.0,1559,6473.009807
15.0,879,6475.86598
32.0,1107,6479.315424
41.0,1620,6484.167577
45.0,1536,6489.066321
30.0,1365,6493.141306
15.0,910,6496.095154
37.0,1414,6500.58477
36.0,1464,6504.93734
29.0,1140,6508.212703
37.0,1210,6511.896481
51.0,1638,6523.257939
14.0,860,6525.527994
50.0,1336,6529.600055
23.0,1076,6532.857893
33.0,1429,6537.131655
34.0,1136,6540.289806
34.0,1457,6544.934411
17.0,1022,6547.846236
18.0,1064,6550.922868
57.0,1443,6555.465067
55.0,1714,6566.505467
34.0,1478,6570.720463
27.0,1262,6574.921809
50.0,1867,6580.473736
44.0,1448,6585.120283
25.0,1312,6588.689788
40.0,1588,6593.372796
35.0,1483,6597.939896
28.0,1368,6602.176168
69.0,1989,6614.023739
32.0,1440,6618.637532
45.0,1708,6623.945199
40.0,1515,6628.683782
39.0,1431,6633.027044
34.0,1444,6637.607289
23.0,1151,6641.018275
31.0,1423,6645.106743
20.0,1012,6648.084098
40.0,1534,6659.66739
19.0,1041,6662.909769
61.0,1761,6668.201708
17.0,957,6671.14574
40.0,1300,6674.597132
22.0,1160,6677.983569
19.0,1124,6681.371144
45.0,1649,6686.898822
56.0,1764,6692.047733
41.0,1528,6702.766015
40.0,1561,6707.517332
21.0,1064,6710.69351
34.0,1524,6714.725037
9.0,681,6717.008811
44.0,1605,6722.152816
61.0,1907,6727.975279
33.0,1153,6731.390326
40.0,1564,6736.074184
25.0,970,6738.992452
40.0,1695,6751.321012
31.0,1200,6754.77482
29.0,1246,6758.612142
43.0,1542,6763.33648
60.0,1596,6768.232705
28.0,1025,6770.832859
28.0,985,6773.917435
21.0,834,6776.563819
34.0,1355,6780.244175
51.0,1663,6785.116741
26.0,1128,6795.084081
35.0,1261,6799.146128
44.0,1447,6803.203074
42.0,1595,6808.178515
21.0,1207,6812.212048
39.0,1323,6816.16147
27.0,1203,6819.822022
18.0,909,6822.629555
44.0,1554,6827.184058
27.0,930,6829.961341
35.0,1437,6834.044225
17.0,948,6843.416956
17.0,966,6846.506533
25.0,1232,6850.078339
27.0,1186,6853.558968
59.0,1610,6858.571187
20.0,1226,6862.26159
24.0,1187,6866.303886
40.0,1569,6870.615382
46.0,1570,6875.0975
41.0,1493,6879.34243
64.0,1970,6892.85015
21.0,1232,6896.554183
45.0,1321,6901.026112
54.0,1708,6906.312168
15.0,876,6908.62964
41.0,1581,6913.230032
37.0,1708,6918.481789
31.0,1233,6921.649138
48.0,1550,6926.380304
31.0,1215,6937.080454
28.0,1377,6941.058622
52.0,1648,6946.617458
35.0,1302,6950.494956
25.0,997,6953.499768
32.0,1208,6956.778557
33.0,1330,6960.371298
16.0,927,6963.170103
42.0,1639,6968.110887
21.0,1176,6971.442191
17.0,987,6981.249094
45.0,1608,6986.311132
12.0,750,6988.381017
14.0,880,6991.359639
16.0,905,6994.223879
15.0,847,6996.513583
33.0,1392,7000.769516
32.0,1192,7004.169779
12.0,637,7006.060042
39.0,1286,7009.602862
18.0,1155,7012.939113
29.0,1237,7017.033147
28.0,1075,7020.170889
23.0,1002,7028.728236
42.0,1553,7033.551593
28.0,1152,7037.044155
44.0,1497,7041.556249
49.0,1638,7046.299124
66.0,1754,7052.21051
20.0,991,7054.773251
41.0,1555,7059.743173
23.0,1341,7064.166172
14.0,895,7066.443811
51.0,1587,7077.425511
16.0,916,7080.33695
35.0,1546,7084.7764
29.0,1161,7088.001675
46.0,1608,7092.914667
47.0,1855,7098.446932
38.0,1436,7102.924955
53.0,1776,7108.701975
50.0,1803,7122.254927
23.0,1136,7125.487691
18.0,886,7128.261529
23.0,1086,7131.408486
22.0,891,7133.71346
22.0,1120,7137.206399
44.0,1594,7142.123811
25.0,1257,7146.128602
13.0,813,7148.261286
47.0,1294,7151.892425
54.0,1784,7157.576514
40.0,1578,7168.756123
24.0,1002,7171.480551
43.0,1262,7175.601657
21.0,1021,7178.795109
26.0,1086,7182.168186
33.0,1139,7185.702175
57.0,1835,7191.032255
20.0,980,7193.979896
19.0,1065,7197.285405
28.0,1319,7201.022205
50.0,1223,7204.817813
32.0,1451,7215.178023
11.0,796,7217.76004
35.0,1334,7221.539453
10.0,633,7223.229342
19.0,1161,7226.627691
53.0,1672,7231.68383
39.0,1490,7236.165765
29.0,1478,7240.745619
15.0,912,7243.573595
24.0,798,7245.71102
24.0,1366,7249.789439
27.0,1112,7258.57824
42.0,1552,7263.003248
22.0,1148,7266.746284
16.0,986,7269.121172
36.0,1391,7273.540898
12.0,725,7275.532941
23.0,1236,7279.60615
25.0,1241,7283.082597
32.0,1255,7286.631135
24.0,981,7289.563068
19.0,1116,7292.828792
13.0,814,7294.909695
35.0,1412,7306.640912
24.0,954,7309.633758
22.0,1092,7312.694581
39.0,1471,7317.486048
27.0,1216,7321.071844
40.0,1617,7326.043911
18.0,1034,7328.978051
37.0,1451,7332.989518
37.0,1518,7337.55583
31.0,1272,7341.317488
27.0,1245,7350.576786
18.0,1085,7353.932342
22.0,1117,7357.095965
16.0,866,7359.57306
25.0,920,7362.43949
31.0,1328,7366.365879
30.0,1218,7370.37106
12.0,805,7372.436089
43.0,1517,7376.873171
74.0,1862,7382.941655
32.0,1414,7386.952928
27.0,1235,7396.524734
20.0,999,7399.704589
31.0,1412,7404.199195
44.0,1577,7408.91163
47.0,1697,7413.972081
27.0,1124,7416.984447
18.0,862,7419.378748
45.0,1584,7423.56413
56.0,1737,7429.328949
40.0,1343,7433.205695
19.0,1101,7443.996197
58.0,1850,7450.034337
52.0,1351,7454.026772
31.0,1221,7457.876843
18.0,914,7460.105886
28.0,1227,7463.493475
84.0,2295,7470.794009
27.0,1053,7474.002711
29.0,1292,7477.725265
18.0,904,7480.390819
26.0,1091,7490.940887
31.0,1397,7494.803145
52.0,1652,7499.67077
42.0,1376,7504.023747
23.0,920,7506.904763
42.0,1560,7511.472485
53.0,1855,7516.707186
31.0,981,7519.777677
50.0,1654,7524.779891
50.0,1604,7536.45305
25.0,1257,7539.990311
27.0,1207,7543.686507
28.0,1200,7547.571352
20.0,1148,7550.819796
41.0,1431,7554.789624
37.0,1258,7558.973845
66.0,1331,7562.804234
22.0,1133,7566.21345
41.0,1650,7571.166833
27.0,891,7573.889947
40.0,1216,7582.832526
25.0,1228,7586.890849
43.0,1455,7590.942242
25.0,1068,7594.072529
38.0,1426,7598.447358
35.0,1325,7602.06795
19.0,1022,7605.18591
27.0,1291,7608.82988
28.0,1179,7612.797775
25.0,1075,7616.094924
20.0,957,7618.522728
20.0,1067,7627.806946
43.0,1545,7632.685777
65.0,1724,7637.994963
44.0,1574,7642.613579
29.0,1442,7646.937783
20.0,1162,7650.387682
24.0,1212,7653.8684
12.0,807,7656.480035
39.0,1360,7660.307251
27.0,996,7663.164451
16.0,902,7672.431931
38.0,1442,7677.128017
18.0,933,7679.733061
38.0,1575,7684.544571
16.0,916,7687.139561
16.0,786,7689.098294
54.0,2045,7695.482679
28.0,1398,7699.979297
17.0,902,7702.345862
13.0,862,7704.9781
48.0,1759,7709.95303
29.0,1226,7721.450677
173.0,1536,7725.69477
42.0,1415,7729.995981
28.0,976,7732.887591
42.0,1621,7737.846156
22.0,1072,7741.15756
37.0,1403,7744.999208
39.0,1492,7749.603615
28.0,1296,7753.695265
13.0,736,7755.662726
24.0,890,7764.394276
21.0,1028,7767.552019
35.0,1443,7772.044888
39.0,1575,7776.547777
43.0,1359,7780.176969
42.0,1572,7785.037122
44.0,1691,7790.590532
27.0,1125,7794.00523
34.0,1382,7798.060455
26.0,1118,7801.455883
29.0,1267,7812.202565
36.0,1447,7816.068049
38.0,1429,7820.421149
23.0,1094,7823.467002
23.0,1150,7826.643223
21.0,1035,7829.635932
26.0,1298,7833.46137
29.0,1011,7836.518476
55.0,1690,7841.681579
32.0,1378,7846.085008
50.0,1722,7859.05062
27.0,1234,7862.663292
34.0,1479,7867.164739
35.0,1026,7869.958863
30.0,1197,7873.266658
43.0,1353,7877.605604
44.0,1796,7882.993587
51.0,1805,7888.335811
19.0,938,7891.237378
33.0,1288,7894.862302
39.0,1584,7905.367024
30.0,1319,7909.60957
11.0,691,7911.448742
34.0,1214,7914.730095
35.0,1334,7918.943516
14.0,904,7921.371095
16.0,796,7924.000715
17.0,985,7927.042377
28.0,1277,7930.610263
22.0,1084,7933.874412
26.0,1154,7937.330087
13.0,859,7940.065299
39.0,1435,7950.655128
38.0,1357,7954.901623
17.0,1077,7958.084404
35.0,1328,7961.734709
23.0,1152,7965.259503
31.0,1120,7968.517374
44.0,1844,7974.343511
36.0,1596,7979.292372
51.0,1348,7983.157379
23.0,1132,7986.581222
39.0,1610,7997.54425
26.0,1155,8000.815625
28.0,1349,8004.849354
32.0,1450,8009.47404
16.0,768,8011.568526
13.0,824,8013.813349
31.0,1129,8017.574123
32.0,1120,8020.952516
47.0,1605,8025.794475
15.0,696,8027.60446
57.0,1888,8032.954127
46.0,1477,8044.197085
35.0,1050,8047.219877
35.0,1176,8050.541564
17.0,871,8053.270806
35.0,1378,8056.931417
27.0,971,8059.752876
31.0,1407,8064.157269
37.0,1407,8068.174213
37.0,1428,8072.705342
43.0,1379,8076.45586
35.0,1395,8086.038711
31.0,1511,8090.703
25.0,1309,8094.285637
13.0,772,8096.826397
17.0,956,8099.4335
25.0,1127,8103.155318
22.0,1053,8105.963392
13.0,915,8108.940897
43.0,1413,8113.247667
25.0,1452,8117.053752
48.0,1642,8122.043493
26.0,1285,8133.167387
24.0,1111,8136.534098
57.0,1310,8140.135191
42.0,1606,8145.012971
27.0,1213,8148.891931
35.0,1324,8152.667553
18.0,881,8155.317301
17.0,805,8157.280243
32.0,1308,8160.953995
37.0,1300,8165.236521
13.0,858,8167.495376
32.0,1303,8178.610188
43.0,1567,8183.56615
29.0,1335,8187.33104
26.0,1136,8190.534238
26.0,1158,8193.921104
30.0,1195,8197.762441
44.0,1326,8201.44319
27.0,1182,8204.975511
35.0,1481,8209.650824
48.0,1817,8214.792601
36.0,1599,8226.182664
35.0,1349,8230.330918
28.0,1226,8233.992336
25.0,1202,8237.448551
27.0,1103,8240.644456
18.0,1041,8243.875346
27.0,1162,8247.359888
11.0,702,8249.753643
26.0,889,8252.094169
38.0,1404,8256.538308
33.0,1269,8260.123967
54.0,1628,8272.134562
27.0,1360,8276.3274
22.0,1018,8278.889992
33.0,1155,8282.612977
30.0,1335,8286.266189
27.0,1039,8289.42024
40.0,1589,8294.255099
33.0,1540,8299.143364
32.0,1168,8302.572422
45.0,1599,8307.139463
15.0,871,8316.626165
164.0,1335,8320.649631
23.0,1122,8323.754052
20.0,1056,8326.75952
22.0,951,8329.694445
25.0,1128,8333.076111
39.0,1466,8337.225208
22.0,1245,8341.447756
34.0,1412,8345.426725
37.0,1536,8350.004821
20.0,1053,8353.060421
29.0,1188,8363.390885
47.0,1781,8368.652713
15.0,841,8370.994648
53.0,1580,8375.812584
29.0,1222,8379.465086
30.0,1238,8383.633598
12.0,732,8385.564808
38.0,1383,8389.894112
25.0,892,8392.351724
34.0,1457,8396.764968
21.0,1114,8399.904819
36.0,1519,8411.631418
52.0,1751,8416.840229
30.0,1382,8421.373672
14.0,884,8423.720011
43.0,1320,8428.107991
32.0,1429,8431.911928
22.0,1060,8435.230191
55.0,1790,8441.113956
7.0,537,8442.215654
26.0,1288,8446.345412
35.0,1291,8457.362803
27.0,1196,8460.857474
27.0,1344,8465.084751
31.0,1074,8468.283886
24.0,1129,8471.631625
31.0,1442,8476.179333
19.0,1009,8478.896137
40.0,1288,8483.213022
34.0,1116,8486.455366
42.0,1614,8490.939776
37.0,1295,8494.453278
24.0,1063,8504.311983
21.0,829,8506.979694
33.0,1458,8510.997782
33.0,1519,8515.703083
20.0,809,8518.35494
54.0,1724,8523.531051
35.0,1434,8527.953387
33.0,1218,8531.332716
21.0,1016,8534.036854
21.0,1193,8537.311525
42.0,1459,8547.95096
34.0,1457,8552.056917
30.0,1182,8555.48208
33.0,1260,8559.67393
45.0,1417,8563.643329
30.0,1297,8567.944345
19.0,1055,8571.098129
31.0,1344,8574.796146
33.0,1509,8579.279395
25.0,1175,8582.4608
44.0,1392,8593.736349
38.0,1481,8598.482932
37.0,1344,8602.287972
31.0,1070,8605.498486
13.0,802,8607.615997
44.0,1361,8611.96943
38.0,1552,8616.57192
13.0,830,8618.747744
42.0,1582,8623.640897
28.0,1121,8626.832217
25.0,1311,8630.744854
37.0,1589,8643.097209
53.0,1669,8648.085174
26.0,1346,8651.96193
55.0,1776,8657.819353
30.0,1180,8661.188695
53.0,1325,8665.052295
33.0,1275,8669.1209
25.0,1082,8672.154402
29.0,1335,8675.504805
43.0,1536,8687.27649
40.0,1646,8692.278563
59.0,1873,8698.233821
17.0,977,8700.624988
46.0,1640,8706.121177
23.0,1090,8709.382383
52.0,1615,8714.247506
44.0,1740,8719.233455
49.0,1651,8723.875817
42.0,1245,8733.975995
56.0,1822,8739.571934
47.0,1422,8743.361115
25.0,993,8746.474493
45.0,1612,8751.418347
38.0,1452,8755.933004
46.0,1677,8761.065499
36.0,1293,8764.523481
49.0,1675,8769.548551
14.0,890,8779.311167
39.0,1488,8783.769196
54.0,1779,8789.003413
39.0,1685,8793.945423
17.0,666,8796.230873
14.0,845,8798.418781
23.0,1200,8801.774215
17.0,850,8804.458023
16.0,934,8806.835563
59.0,1914,8812.553472
43.0,1533,8822.656567
45.0,1848,8827.835873
35.0,1357,8831.880061
22.0,1042,8834.821214
243.0,1898,8840.126346
27.0,1254,8843.934677
40.0,1670,8848.83507
42.0,1259,8852.230191
25.0,1397,8856.40239
47.0,1642,8868.237609
48.0,1495,8872.880628
39.0,1366,8876.75063
32.0,1155,8880.186717
26.0,1276,8884.400301
42.0,1462,8888.446499
27.0,1180,8891.943536
15.0,834,8894.54565
23.0,1104,8897.798753
19.0,1053,8900.8701
26.0,1177,8903.991694
38.0,1441,8915.570788
44.0,1576,8920.525095
40.0,1597,8925.513615
61.0,1868,8930.833267
43.0,1298,8934.612802
24.0,967,8937.634314
22.0,994,8940.724126
22.0,1074,8944.07065
45.0,1530,8948.263649
35.0,1397,8952.01495
15.0,871,8960.112615
41.0,1587,8965.035914
26.0,1303,8968.803638
23.0,1183,8972.776601
19.0,977,8975.35193
29.0,1376,8979.711963
31.0,1247,8983.473686
22.0,989,8986.564689
28.0,1264,8990.064271
10.0,749,8992.291303
30.0,1129,8995.613108
18.0,990,9004.960994
35.0,1381,9009.42198
24.0,1174,9012.936306
28.0,1090,9016.405095
36.0,1622,9021.414968
9.0,610,9023.222325
48.0,1511,9027.879176
21.0,1149,9031.273834
15.0,965,9034.266961
52.0,1589,9038.973275
37.0,1528,9043.809965
32.0,1314,9053.214005
39.0,1503,9057.953566
33.0,1521,9062.74982
31.0,1261,9066.378113
19.0,1015,9069.581996
27.0,1124,9072.733696
34.0,1439,9077.125985
28.0,1289,9080.764671
23.0,1065,9083.933146
36.0,1307,9088.253337
24.0,1198,9097.455423
24.0,1372,9101.468724
30.0,1196,9105.249923
38.0,1447,9109.442637
33.0,1258,9113.539852
48.0,1730,9118.148422
35.0,1344,9122.083305
23.0,1318,9125.988489
35.0,1414,9129.793625
37.0,1404,9134.210782
62.0,1977,9147.90376
39.0,1567,9152.774938
33.0,1334,9156.646964
24.0,1068,9159.918847
21.0,1046,9163.14375
36.0,1287,9166.959884
39.0,1581,9171.652713
69.0,1677,9176.652566
27.0,1509,9181.24923
23.0,1336,9191.901082
26.0,1186,9195.230901
36.0,1381,9199.126218
33.0,1292,9203.398779
25.0,980,9206.494052
60.0,1953,9212.386434
27.0,1261,9216.446119
36.0,1079,9219.209767
27.0,1097,9223.030101
46.0,1674,9228.13673
32.0,1200,9237.629514
21.0,1068,9240.879448
41.0,1401,9244.837043
26.0,952,9247.505946
29.0,1273,9251.171496
59.0,1512,9255.663354
26.0,1285,9259.46838
13.0,824,9261.547504
38.0,1345,9265.818482
15.0,953,9268.193896
47.0,1629,9272.778524
42.0,1123,9281.505337
20.0,1125,9284.90993
22.0,941,9287.970881
45.0,1477,9292.640356
35.0,1420,9297.108452
31.0,1301,9300.661037
15.0,856,9302.892267
43.0,1530,9307.355084
36.0,1433,9311.826142
49.0,1705,9316.830019
38.0,1564,9328.130844
16.0,1023,9331.316285
44.0,1526,9336.197302
51.0,1803,9341.694176
45.0,1743,9346.869805
20.0,850,9349.455177
29.0,1335,9353.037656
23.0,1067,9355.843882
18.0,937,9358.452491
40.0,1559,9363.144808
40.0,1528,9374.570818
41.0,1538,9379.373024
24.0,1062,9382.618527
23.0,1116,9385.905717
27.0,1124,9389.237565
56.0,1634,9393.99054
