#{"t_start": 1678806120.5821, "env_id": "Breakout-v4"}
r,l,t
37.0,1351,4620.415912
39.0,1250,4623.846871
21.0,1103,4627.048304
36.0,1409,4631.360439
32.0,1081,4634.672782
26.0,1104,4637.987256
19.0,1134,4641.368122
45.0,1505,4646.12583
39.0,1529,4656.292926
28.0,1267,4660.201084
52.0,1488,4664.321693
38.0,1232,4668.299116
34.0,1445,4672.082552
15.0,832,4674.776665
41.0,1450,4679.321103
30.0,1157,4682.741965
27.0,1080,4686.085162
21.0,870,4688.451993
16.0,939,4691.483395
38.0,1512,4701.975177
37.0,1119,4705.346472
51.0,1871,4711.003488
44.0,1605,4715.877198
17.0,948,4718.498702
65.0,1749,4723.715091
13.0,773,4726.397709
19.0,1105,4729.854381
35.0,1480,4734.072744
33.0,1533,4738.861141
39.0,1508,4748.774889
39.0,1395,4753.096658
20.0,992,4755.731906
40.0,1364,4759.863907
44.0,965,4762.548521
24.0,1245,4766.104388
32.0,1204,4769.646531
30.0,1432,4774.031397
28.0,1325,4777.886761
19.0,1086,4781.015673
23.0,973,4783.845652
29.0,1400,4793.62079
24.0,1310,4797.019374
29.0,1257,4801.028718
27.0,1068,4803.649652
24.0,1191,4807.441442
43.0,1501,4811.505256
31.0,1069,4814.676707
28.0,1252,4818.629975
48.0,1772,4823.862846
20.0,1012,4826.886183
37.0,1380,4836.85675
51.0,1257,4840.888552
36.0,1495,4845.518424
20.0,1216,4848.836893
24.0,1202,4852.258014
34.0,1390,4856.55536
24.0,1373,4860.305262
35.0,1454,4864.833724
24.0,1079,4868.116735
21.0,930,4870.610174
51.0,1657,4882.516448
22.0,1326,4886.365841
42.0,1517,4890.976793
22.0,1288,4894.721532
26.0,1102,4898.043945
32.0,1302,4902.02355
44.0,1598,4906.299695
35.0,1338,4910.09637
14.0,832,4912.839535
29.0,1490,4916.930765
30.0,1361,4926.333901
43.0,1714,4931.47916
46.0,1503,4936.17767
28.0,1176,4939.612913
51.0,1884,4945.274718
19.0,963,4947.573318
14.0,918,4950.454381
24.0,1190,4953.900708
25.0,1008,4957.071309
50.0,1709,4962.021915
23.0,1174,4971.325261
14.0,838,4974.118587
29.0,1303,4977.948463
22.0,1120,4981.187847
39.0,1602,4985.902399
31.0,1397,4990.265006
12.0,749,4992.322542
9.0,644,4994.029118
12.0,791,4996.511581
41.0,1171,4999.943992
16.0,971,5002.870899
30.0,1344,5006.67592
23.0,1306,5017.172873
22.0,1170,5020.471848
21.0,1157,5023.74268
34.0,1400,5027.932999
20.0,814,5030.106975
28.0,1182,5033.704845
26.0,1281,5038.03996
28.0,1086,5041.22846
24.0,1248,5044.667989
34.0,1409,5048.603138
15.0,829,5051.031323
31.0,1289,5061.126037
27.0,1204,5064.537007
43.0,1395,5068.702187
38.0,1625,5073.627473
22.0,997,5076.566278
20.0,1043,5079.515397
9.0,662,5081.287748
23.0,1142,5084.419853
32.0,1139,5087.507611
23.0,942,5090.30742
26.0,1328,5094.024842
17.0,1083,5097.230002
33.0,1169,5107.204898
36.0,1570,5111.594459
12.0,819,5114.085243
22.0,884,5116.329709
53.0,1954,5122.470236
43.0,1525,5127.187726
35.0,1459,5131.733267
11.0,743,5133.686031
32.0,1128,5136.732362
22.0,1118,5139.88689
17.0,1060,5143.001102
30.0,1206,5151.654398
44.0,1687,5156.424388
18.0,1052,5159.563401
47.0,1357,5164.054947
41.0,1615,5169.095046
29.0,1252,5172.845948
38.0,1393,5177.30032
42.0,1424,5180.987812
33.0,1290,5185.050817
20.0,1173,5188.500707
21.0,937,5196.966003
29.0,1337,5200.781594
41.0,1171,5204.287651
41.0,1577,5209.196465
13.0,813,5211.944482
30.0,1348,5215.832892
32.0,1157,5219.164622
39.0,1603,5224.036327
48.0,1643,5228.929711
24.0,1169,5232.29861
22.0,1120,5243.340787
28.0,1255,5246.862461
27.0,1150,5250.308418
43.0,1696,5255.48016
24.0,1146,5258.882738
17.0,863,5261.603282
20.0,1136,5264.932374
44.0,1320,5268.688921
35.0,1416,5272.920393
49.0,1605,5277.386868
17.0,987,5280.393029
51.0,1837,5292.002429
25.0,1237,5295.771126
39.0,1497,5300.49451
34.0,1192,5303.835041
19.0,1061,5307.174321
42.0,1660,5312.145367
20.0,1077,5315.22401
25.0,1132,5318.245275
13.0,803,5320.526894
26.0,1058,5323.622043
61.0,1839,5334.157346
58.0,1760,5339.847462
23.0,965,5342.314375
34.0,1520,5347.142715
56.0,1809,5353.074417
39.0,1454,5357.215333
28.0,1082,5360.370735
42.0,1296,5364.38192
36.0,1178,5367.868515
31.0,1194,5378.031098
38.0,1522,5382.628614
33.0,1405,5386.599635
16.0,896,5389.544912
25.0,1103,5392.814506
38.0,1128,5396.176181
15.0,862,5398.769696
51.0,1541,5403.18657
37.0,1494,5407.181461
15.0,872,5409.785146
35.0,1139,5412.945138
15.0,829,5415.61518
31.0,1324,5425.615353
32.0,1265,5429.274531
30.0,1204,5433.313331
14.0,870,5435.751165
44.0,1678,5440.703423
33.0,1426,5444.838039
32.0,1256,5448.382879
35.0,1379,5452.738023
22.0,1013,5455.77986
25.0,1079,5458.887239
52.0,1497,5469.507861
20.0,1022,5472.607833
27.0,1007,5475.611781
49.0,1668,5480.442618
30.0,1168,5483.704453
30.0,1334,5487.898285
32.0,1315,5491.581989
21.0,1014,5494.589602
24.0,1059,5497.746422
49.0,1781,5502.886634
28.0,1299,5507.054219
57.0,1701,5518.189276
19.0,902,5521.010087
38.0,1352,5524.781222
46.0,1642,5529.655092
47.0,1536,5534.132801
43.0,1782,5539.262088
23.0,1178,5543.404997
22.0,1077,5546.21007
29.0,1111,5549.349705
47.0,1771,5560.849391
39.0,1332,5564.470133
15.0,538,5565.799658
35.0,1605,5570.779398
61.0,1605,5575.822087
233.0,979,5578.751566
49.0,1551,5583.324065
29.0,1173,5586.831087
22.0,1111,5590.124007
34.0,1248,5593.733205
29.0,1156,5597.038014
31.0,1256,5607.676423
21.0,916,5609.89163
29.0,1167,5613.712804
25.0,1085,5616.945052
18.0,881,5619.292272
18.0,1096,5622.419172
22.0,993,5625.320594
13.0,832,5627.34953
56.0,1476,5631.963709
16.0,910,5634.878542
36.0,1313,5638.551107
231.0,955,5641.405468
16.0,870,5649.336416
33.0,1142,5652.552839
38.0,1329,5656.401182
46.0,1643,5661.337624
36.0,1304,5665.509549
38.0,1113,5668.840371
31.0,1396,5672.897221
35.0,1096,5676.184629
33.0,1329,5680.309242
34.0,853,5682.621916
16.0,942,5685.481251
261.0,1613,5695.098727
53.0,1742,5700.151898
38.0,1089,5703.393711
42.0,1672,5708.517275
50.0,1737,5713.990486
24.0,981,5716.575271
31.0,1422,5721.018384
46.0,1655,5726.056432
36.0,1503,5730.565876
23.0,982,5739.903871
54.0,1596,5744.83156
42.0,1551,5749.761727
32.0,1484,5753.852262
50.0,1725,5759.531204
55.0,1428,5763.44052
28.0,1337,5767.693881
34.0,1496,5771.531441
30.0,1187,5775.65603
43.0,1598,5786.793219
22.0,1169,5790.221087
21.0,1096,5793.590601
27.0,1230,5796.993161
32.0,1339,5801.353929
33.0,1245,5805.113629
18.0,976,5808.09973
30.0,1013,5810.563147
31.0,1193,5814.503431
17.0,890,5816.918546
34.0,1393,5821.380807
56.0,1868,5832.193947
38.0,1409,5836.791875
21.0,1067,5840.03702
15.0,914,5842.367686
47.0,1449,5846.879712
30.0,1159,5850.173925
37.0,1384,5854.544221
24.0,1065,5857.76896
35.0,1355,5861.612152
21.0,980,5864.765675
21.0,1053,5868.052412
34.0,1234,5877.449129
27.0,1425,5882.00086
26.0,1180,5885.565698
39.0,1391,5889.990832
24.0,1057,5892.836122
25.0,1144,5896.113184
38.0,1461,5900.185002
16.0,769,5902.563353
23.0,1067,5905.658144
26.0,909,5907.951172
16.0,973,5911.006116
28.0,1357,5921.414926
16.0,758,5923.346498
41.0,1443,5927.992657
18.0,879,5930.271388
13.0,844,5932.905154
42.0,1541,5937.618891
37.0,1287,5941.221702
23.0,899,5944.033972
30.0,1340,5947.892388
34.0,1426,5952.468355
10.0,687,5954.415111
38.0,1471,5959.110524
18.0,1020,5968.119953
10.0,686,5970.283498
30.0,1301,5973.937992
39.0,1290,5977.525505
14.0,773,5980.041188
63.0,1895,5985.559383
40.0,1288,5989.776341
37.0,1282,5993.633527
22.0,1005,5996.648373
39.0,1673,6001.676077
41.0,1487,6006.423051
46.0,1704,6017.276731
43.0,1463,6021.905619
33.0,1149,6025.36109
31.0,1444,6029.929713
28.0,1242,6033.418224
21.0,1066,6036.509387
29.0,1162,6039.785379
23.0,786,6041.85905
14.0,797,6044.462443
27.0,1337,6048.153979
12.0,800,6050.595853
45.0,1668,6061.88138
20.0,1101,6065.116042
20.0,1136,6068.489311
26.0,1130,6071.852124
34.0,1406,6075.839302
40.0,1452,6080.431306
18.0,749,6082.517901
50.0,1342,6087.023177
30.0,1271,6090.741587
45.0,1494,6095.159758
40.0,1713,6104.928332
20.0,970,6107.908358
47.0,1671,6113.181212
39.0,1074,6116.614204
24.0,860,6119.32419
13.0,855,6121.585222
21.0,993,6124.721567
23.0,1143,6128.051214
29.0,1478,6132.504501
11.0,761,6134.500148
33.0,1161,6137.802739
205.0,1547,6142.487749
42.0,1553,6152.779045
20.0,971,6155.819775
63.0,1885,6161.453151
24.0,889,6164.142056
31.0,1389,6168.682188
38.0,1466,6172.828598
35.0,1243,6176.810601
31.0,1247,6180.307751
32.0,1619,6185.306473
28.0,1258,6196.253602
37.0,1507,6201.053712
21.0,855,6203.86639
23.0,1169,6207.345575
18.0,771,6209.45119
26.0,1022,6212.591751
43.0,1111,6215.979971
37.0,934,6218.717467
25.0,1034,6221.687433
24.0,1026,6224.887622
27.0,1172,6228.282588
40.0,1520,6233.116654
29.0,1239,6243.577045
27.0,1179,6247.122919
18.0,949,6250.127656
66.0,2142,6256.739016
47.0,1131,6260.071176
33.0,1400,6264.012249
32.0,1203,6268.126939
21.0,1077,6271.433322
18.0,1089,6274.726199
54.0,1478,6278.89614
46.0,1648,6290.091978
30.0,1167,6294.06007
21.0,1053,6297.134923
51.0,1738,6302.27821
41.0,1385,6306.166304
25.0,1292,6310.394951
25.0,1110,6313.764937
20.0,1109,6317.059438
12.0,726,6319.032393
19.0,926,6322.063483
32.0,1271,6325.800587
48.0,1468,6334.399538
18.0,1080,6337.6681
35.0,1433,6341.642878
23.0,1029,6344.71106
19.0,943,6347.683954
57.0,1743,6353.01763
22.0,954,6355.955603
26.0,1061,6359.204836
17.0,1043,6362.415685
47.0,1246,6366.045772
23.0,1093,6369.429072
40.0,1545,6379.65433
36.0,1488,6383.95207
32.0,1353,6387.797878
37.0,1370,6392.291201
29.0,1163,6395.692959
35.0,1135,6399.081926
33.0,1496,6403.787909
45.0,937,6406.152412
35.0,1409,6410.479731
40.0,1135,6413.906971
19.0,921,6416.884461
38.0,1313,6427.115056
20.0,891,6429.939029
27.0,1074,6433.268203
22.0,887,6435.618353
33.0,1259,6439.676257
29.0,1303,6443.430279
23.0,924,6446.308379
22.0,1027,6449.276382
28.0,1215,6452.837074
41.0,1544,6457.394049
48.0,1762,6462.771534
18.0,913,6472.517913
42.0,1515,6477.351264
19.0,973,6479.970455
36.0,1439,6484.482345
53.0,1903,6490.744698
47.0,1768,6496.193591
34.0,1309,6500.027444
27.0,1288,6504.394221
32.0,1433,6508.323808
36.0,1404,6512.475853
12.0,872,6521.556605
24.0,1134,6525.015307
28.0,999,6527.475534
47.0,1537,6532.175604
33.0,1242,6536.376982
48.0,1896,6541.828705
26.0,1284,6546.093235
28.0,1289,6549.62506
15.0,877,6551.874861
51.0,1602,6556.657007
27.0,1398,6567.158663
14.0,830,6569.895201
29.0,1109,6573.189791
37.0,1523,6577.509969
21.0,1056,6580.723397
33.0,1446,6585.371555
34.0,1394,6589.548909
33.0,1088,6592.742642
23.0,1175,6596.141634
37.0,1188,6599.51355
22.0,1131,6602.730251
27.0,1299,6612.547281
31.0,1308,6616.848442
29.0,1239,6620.666248
9.0,599,6622.495768
33.0,1218,6625.951105
46.0,1577,6630.748039
31.0,1191,6634.583159
41.0,1661,6639.700856
38.0,1437,6643.787797
40.0,1472,6648.314967
32.0,1401,6659.599065
43.0,1744,6664.890791
32.0,1298,6668.681259
43.0,1526,6673.187355
44.0,1496,6677.710628
26.0,1325,6682.091786
13.0,772,6684.214911
46.0,839,6686.491983
36.0,1478,6691.064771
43.0,1419,6695.544425
13.0,795,6703.658543
39.0,1551,6708.332183
36.0,1342,6712.56602
48.0,1555,6717.104769
69.0,1704,6722.483282
18.0,937,6724.997042
43.0,1558,6729.925541
20.0,1011,6732.996887
24.0,1033,6736.025412
19.0,1127,6739.281956
24.0,979,6742.228807
18.0,996,6752.56865
27.0,1375,6756.307188
24.0,1260,6760.206521
41.0,1577,6764.991076
34.0,1592,6769.871854
39.0,1600,6774.860177
71.0,2075,6780.55823
10.0,639,6782.738801
27.0,1315,6786.387802
18.0,1081,6796.265738
57.0,1321,6800.024831
20.0,1057,6803.185245
42.0,1533,6807.956347
26.0,1276,6812.212133
49.0,1482,6816.587536
50.0,1571,6821.401709
25.0,1213,6824.799994
46.0,1581,6829.503586
47.0,1492,6834.19302
38.0,1363,6845.039408
33.0,1456,6849.189179
40.0,1578,6854.022013
43.0,1722,6859.726216
45.0,1559,6864.167408
22.0,1180,6868.145936
46.0,1645,6872.994944
52.0,1845,6877.827619
34.0,1315,6888.935019
43.0,1482,6893.544447
39.0,1527,6898.374337
29.0,994,6901.62758
18.0,1029,6904.725286
49.0,1289,6908.576496
21.0,942,6911.465231
34.0,1593,6916.139914
40.0,1372,6919.536714
18.0,1041,6922.291223
45.0,1295,6926.501947
54.0,1696,6938.811399
32.0,1056,6942.033885
44.0,1563,6946.859361
20.0,1002,6949.571268
55.0,1855,6955.398014
33.0,1110,6958.458153
18.0,884,6961.157636
16.0,899,6963.465236
49.0,1404,6967.857115
42.0,1590,6972.605644
13.0,832,6981.676967
21.0,1049,6984.913223
17.0,974,6988.060162
24.0,992,6991.273064
24.0,1139,6994.790973
35.0,1480,6999.380323
38.0,1462,7003.386987
33.0,1121,7006.852092
24.0,1020,7009.741973
29.0,1050,7012.844373
35.0,1173,7016.339121
37.0,1187,7020.197774
23.0,998,7028.774
60.0,2039,7035.298665
36.0,1612,7040.263693
21.0,955,7043.024918
9.0,704,7044.78527
21.0,1013,7047.894693
27.0,1069,7051.205622
17.0,916,7054.144446
18.0,1060,7057.36633
21.0,825,7059.702616
51.0,2064,7066.214018
48.0,1724,7077.518678
34.0,1251,7081.677866
35.0,1245,7084.980304
16.0,910,7087.106611
42.0,1642,7092.484187
31.0,966,7095.099043
22.0,1210,7099.143923
18.0,1073,7102.314214
32.0,1164,7105.769554
18.0,1044,7108.947437
47.0,1628,7122.098894
22.0,1041,7125.125494
22.0,834,7127.288628
10.0,602,7128.958071
25.0,1048,7132.066019
27.0,938,7134.948431
14.0,824,7137.234062
21.0,1095,7140.556878
44.0,1739,7145.683142
42.0,1569,7150.367074
21.0,1023,7153.452682
29.0,1172,7156.876714
35.0,1646,7168.190785
46.0,1626,7173.244806
23.0,1175,7177.199189
27.0,1272,7180.957305
38.0,1204,7184.650859
45.0,1502,7189.359664
8.0,572,7190.862644
41.0,1657,7195.961226
24.0,988,7199.093754
32.0,1399,7202.897213
16.0,902,7205.475742
50.0,1460,7216.411575
29.0,1051,7219.700778
41.0,1355,7223.41464
51.0,1800,7229.201846
32.0,1487,7233.330951
31.0,939,7236.120981
27.0,1200,7239.57779
52.0,1924,7245.636163
23.0,1114,7248.829934
21.0,1013,7251.818745
31.0,1452,7261.486191
29.0,1390,7265.887108
51.0,1694,7270.745659
43.0,1633,7275.663982
22.0,945,7278.598993
36.0,1421,7282.920938
46.0,1774,7288.110231
51.0,1697,7293.090776
19.0,1078,7296.183715
33.0,1029,7306.536015
19.0,1037,7309.740105
29.0,1136,7312.965874
26.0,1303,7316.852221
44.0,1536,7321.725294
21.0,1014,7324.81431
25.0,911,7327.492195
57.0,2001,7333.13843
18.0,1073,7336.231932
20.0,939,7339.181937
19.0,976,7342.27332
14.0,830,7344.455294
36.0,1096,7353.020466
30.0,1040,7356.156077
11.0,711,7358.089563
48.0,1387,7362.585912
42.0,1657,7367.799766
40.0,1297,7371.403113
26.0,852,7373.990143
41.0,1500,7378.440369
9.0,618,7380.239063
59.0,1821,7385.618356
25.0,1183,7389.020162
24.0,1075,7398.462409
31.0,1454,7403.060407
27.0,1351,7407.267931
30.0,1173,7410.70936
40.0,1315,7414.442211
29.0,1114,7417.406039
34.0,1448,7421.559688
33.0,1194,7424.885051
32.0,1060,7428.125239
33.0,1333,7432.488322
32.0,1355,7443.80938
66.0,2052,7450.358255
13.0,753,7452.486624
47.0,1912,7458.299203
28.0,1055,7461.333594
44.0,1223,7464.87756
6.0,419,7466.172719
47.0,1698,7471.120746
14.0,877,7473.398065
34.0,1206,7477.403651
26.0,989,7479.824901
15.0,908,7489.915134
15.0,897,7492.727223
47.0,1615,7497.383142
38.0,1475,7501.586518
15.0,928,7504.460944
27.0,1169,7507.877831
25.0,1071,7510.934449
54.0,1777,7516.464323
38.0,1315,7520.241149
33.0,1450,7524.752462
15.0,927,7527.192271
43.0,1406,7538.410501
31.0,1383,7542.808887
42.0,1594,7547.60729
62.0,1776,7552.697581
32.0,1298,7556.459708
39.0,1547,7561.310336
26.0,1197,7564.900145
46.0,1508,7569.561069
32.0,1122,7572.768089
56.0,1640,7583.151053
46.0,1435,7587.6769
28.0,1064,7590.897012
36.0,1469,7595.408691
47.0,1611,7600.017362
16.0,891,7602.376365
36.0,1372,7606.832464
39.0,1543,7611.550165
35.0,1030,7614.728754
28.0,1221,7618.245162
35.0,1248,7627.921599
43.0,1523,7632.777345
21.0,826,7635.54414
29.0,966,7638.052809
37.0,1264,7641.989937
30.0,995,7644.488188
34.0,1310,7648.675575
50.0,1256,7652.091799
56.0,1554,7656.951697
17.0,867,7659.658514
45.0,1598,7664.244248
12.0,558,7672.300881
40.0,1627,7677.401977
43.0,1568,7682.355741
19.0,939,7684.710443
34.0,1287,7688.554242
32.0,1256,7692.078837
16.0,812,7694.221187
24.0,1090,7697.466572
30.0,1253,7701.609354
34.0,1495,7705.718771
51.0,1483,7710.055999
255.0,1611,7722.598516
231.0,923,7725.31913
38.0,1474,7729.735505
12.0,813,7731.83426
59.0,1705,7736.888408
42.0,1503,7741.641195
20.0,974,7744.553707
21.0,1049,7747.536598
18.0,763,7749.633938
34.0,1313,7753.315519
39.0,1521,7764.353382
42.0,1324,7768.662468
42.0,1474,7772.726669
36.0,1362,7776.82131
12.0,726,7778.616466
37.0,1504,7783.189687
29.0,1389,7787.595988
44.0,1514,7791.834224
43.0,1680,7797.563104
23.0,1015,7800.341638
33.0,1329,7811.253126
10.0,740,7813.116132
35.0,1468,7817.54423
24.0,926,7820.379145
23.0,1235,7823.69787
27.0,1251,7827.073046
26.0,1182,7830.424905
27.0,1324,7834.752357
35.0,1378,7838.647775
31.0,1310,7842.901191
5.0,426,7844.209775
24.0,1045,7846.909734
73.0,1960,7860.919729
23.0,1113,7864.273319
34.0,1609,7868.848282
44.0,1398,7873.005159
14.0,817,7875.134089
17.0,891,7877.960898
30.0,1326,7881.772773
25.0,1070,7885.023534
34.0,1444,7889.568837
50.0,1846,7894.927752
47.0,1555,7905.34742
38.0,1253,7909.466374
13.0,844,7911.685635
37.0,1793,7916.733222
50.0,1706,7922.411981
46.0,1757,7927.74
40.0,1463,7932.281944
26.0,1084,7935.492556
30.0,1338,7939.421169
39.0,1357,7950.266286
24.0,1196,7953.662555
12.0,769,7955.680371
35.0,1596,7960.427186
24.0,1143,7963.890487
39.0,1067,7967.131528
36.0,1485,7971.661065
42.0,1713,7976.893262
37.0,1531,7981.589557
31.0,1265,7985.404835
24.0,953,7988.213803
29.0,1321,7998.584597
32.0,1296,8002.140356
21.0,1093,8005.151426
28.0,1289,8008.92101
20.0,1016,8012.039903
56.0,1887,8018.048436
17.0,840,8020.202808
46.0,1552,8025.01657
36.0,1271,8029.023227
12.0,671,8030.892606
38.0,1382,8041.122777
27.0,1019,8044.306259
19.0,1177,8047.620188
52.0,1875,8053.504925
49.0,1750,8058.349452
29.0,1239,8061.812617
41.0,1286,8066.068501
34.0,1143,8069.537933
31.0,1222,8073.114018
46.0,1573,8077.709127
39.0,1530,8087.61128
43.0,1575,8092.318163
27.0,1095,8095.442067
27.0,1224,8099.109923
52.0,1739,8104.314377
10.0,651,8106.241311
27.0,1213,8110.349565
52.0,1723,8115.220995
53.0,1837,8120.49674
13.0,829,8123.184339
29.0,1531,8134.912937
19.0,890,8137.189404
33.0,1314,8141.267142
17.0,894,8143.62393
39.0,1448,8148.013805
49.0,1728,8153.099839
13.0,712,8155.433192
45.0,1475,8159.349636
56.0,1012,8162.454398
25.0,1289,8166.717289
23.0,985,8169.168621
42.0,1599,8181.165721
16.0,924,8184.065199
18.0,1071,8187.262141
36.0,1449,8191.598777
37.0,1378,8195.464569
27.0,1164,8198.721144
21.0,993,8201.691107
42.0,1457,8206.430137
22.0,1102,8209.64394
52.0,1551,8214.355577
19.0,1105,8224.199033
42.0,1405,8227.986945
27.0,1142,8231.293426
31.0,1386,8235.826101
57.0,1766,8240.94278
24.0,1092,8244.2628
19.0,1001,8247.380165
30.0,820,8250.054743
44.0,1611,8255.01452
33.0,1558,8259.186287
44.0,1542,8271.064795
26.0,1245,8274.932045
28.0,1112,8278.241316
29.0,1202,8281.580496
55.0,1605,8286.260793
60.0,1724,8291.482967
32.0,1403,8295.997686
38.0,1416,8300.063876
45.0,1507,8304.532014
19.0,1062,8307.61305
44.0,1463,8319.352387
41.0,1447,8323.479551
18.0,1097,8326.601459
13.0,813,8328.800348
39.0,1341,8332.640886
40.0,796,8335.26266
60.0,1753,8340.53739
62.0,1654,8345.585053
26.0,1360,8349.866234
28.0,1020,8352.804229
35.0,1469,8363.689708
19.0,1080,8366.540764
14.0,803,8369.052388
47.0,1561,8373.922395
13.0,780,8376.017431
54.0,1688,8381.14097
31.0,1307,8385.408952
45.0,1454,8389.377548
22.0,1104,8392.793831
45.0,1319,8396.904405
40.0,1598,8401.647603
27.0,1160,8412.155562
41.0,1610,8417.07881
21.0,1057,8420.383845
14.0,869,8423.193961
11.0,750,8425.244041
50.0,1749,8430.409962
39.0,1188,8433.901927
32.0,1445,8438.491174
18.0,801,8440.711541
15.0,933,8443.706834
26.0,1127,8446.921977
37.0,1435,8458.796936
34.0,654,8460.582328
12.0,774,8462.655622
68.0,2011,8468.851016
46.0,1634,8473.862039
36.0,1361,8478.304452
11.0,775,8480.431087
21.0,882,8483.337912
19.0,1094,8486.519867
43.0,1634,8491.073148
19.0,1023,8493.96769
26.0,1148,8503.955547
33.0,1544,8508.747637
18.0,892,8511.061484
44.0,1426,8515.528304
38.0,1211,8519.105943
18.0,775,8521.162274
43.0,1516,8525.77132
22.0,998,8528.806792
69.0,2005,8534.53255
56.0,1789,8539.567289
35.0,1458,8550.336955
28.0,1121,8553.693089
33.0,1286,8557.406512
27.0,1096,8560.646169
29.0,1418,8565.130777
27.0,1118,8568.522641
27.0,1241,8571.977582
46.0,1716,8577.285272
10.0,656,8579.040714
31.0,1192,8582.287298
37.0,1376,8586.01435
42.0,1637,8598.557935
19.0,951,8601.024719
47.0,1745,8606.667637
28.0,1246,8610.308955
19.0,699,8612.227278
30.0,1167,8615.50708
52.0,1225,8618.994461
49.0,1485,8623.656752
29.0,1170,8626.93525
23.0,1034,8629.749561
22.0,1121,8640.397626
24.0,1223,8644.575841
40.0,1563,8648.847109
13.0,685,8651.23811
36.0,1394,8655.346888
26.0,1342,8659.506236
16.0,776,8661.549282
40.0,1477,8666.189711
27.0,1272,8669.755125
19.0,1000,8672.583386
24.0,963,8675.227386
26.0,1098,8678.193084
40.0,1416,8689.505326
21.0,1032,8692.631305
37.0,1491,8697.282508
44.0,1356,8701.382638
33.0,1054,8704.056861
54.0,1733,8709.741283
30.0,1536,8714.40309
40.0,891,8716.781742
31.0,1231,8720.069798
31.0,1067,8722.951213
34.0,1380,8733.868678
44.0,1521,8738.380484
23.0,1077,8741.431829
31.0,1171,8744.716036
27.0,1366,8748.690532
43.0,1772,8754.407778
39.0,1355,8758.351142
239.0,1003,8761.461801
35.0,1311,8765.345429
48.0,1809,8770.315026
28.0,1425,8782.00527
37.0,1403,8786.026095
26.0,1126,8789.30131
30.0,1341,8793.389015
15.0,900,8795.713209
38.0,1489,8800.21773
38.0,1248,8803.714095
39.0,1281,8807.845066
26.0,1314,8811.373476
42.0,1187,8814.545519
33.0,1387,8824.386367
52.0,1643,8829.202646
27.0,1224,8832.5352
34.0,1223,8836.359488
46.0,1512,8840.352667
28.0,1218,8844.059032
40.0,1521,8848.140863
26.0,977,8851.004866
18.0,1078,8854.007214
36.0,1361,8858.05083
13.0,851,8867.406652
40.0,1503,8871.999285
33.0,1451,8876.594438
36.0,1320,8880.451961
27.0,1183,8883.932177
18.0,1108,8887.134355
45.0,1323,8891.501198
36.0,1379,8895.355968
39.0,1578,8900.10017
31.0,1363,8904.107672
21.0,1056,8914.245842
41.0,1656,8919.438219
32.0,1255,8923.204296
27.0,1211,8926.707986
22.0,1151,8930.478619
21.0,1112,8933.67623
49.0,1357,8937.695366
37.0,1541,8942.618761
37.0,1706,8947.366053
54.0,1629,8952.005695
38.0,1379,8961.72253
16.0,930,8964.155617
20.0,1150,8968.096326
31.0,1350,8971.907367
14.0,849,8974.702506
30.0,1060,8977.924727
52.0,1654,8982.943363
25.0,948,8985.495545
20.0,914,8988.292622
60.0,1954,8994.116446
16.0,971,8996.639619
18.0,1047,9006.620236
6.0,453,9008.069612
40.0,1618,9013.005701
18.0,1069,9016.418952
15.0,926,9019.393553
23.0,961,9021.945302
55.0,1403,9026.428288
20.0,995,9029.44576
47.0,1547,9034.193395
35.0,1387,9037.997235
17.0,865,9040.773504
34.0,1377,9044.7729
14.0,901,9053.174769
48.0,1459,9057.802053
15.0,959,9060.843604
46.0,1568,9065.191272
14.0,849,9067.959501
27.0,1212,9071.448477
54.0,1826,9077.042972
33.0,1124,9080.335145
50.0,1564,9085.04494
22.0,1333,9088.960276
28.0,1175,9098.144763
23.0,969,9101.169172
42.0,1471,9105.653401
39.0,1506,9110.45728
37.0,1393,9114.444022
17.0,1027,9117.159514
43.0,1669,9122.144361
16.0,965,9124.84543
50.0,1998,9130.788806
17.0,872,9133.072509
57.0,1301,9144.621517
17.0,1007,9147.354135
37.0,1566,9152.259837
27.0,1178,9156.124948
21.0,1017,9158.813638
39.0,1631,9163.905283
17.0,1007,9167.059615
42.0,1771,9172.616901
41.0,1520,9176.791799
41.0,1515,9181.471547
24.0,1066,9191.000973
43.0,1605,9195.818696
28.0,1279,9199.466986
25.0,1075,9202.70429
14.0,702,9205.190036
19.0,1161,9208.772184
34.0,1352,9212.70505
26.0,917,9215.461628
25.0,1070,9218.745209
27.0,1320,9222.616883
40.0,1581,9227.513045
47.0,1688,9239.127445
39.0,1424,9243.22527
40.0,1554,9247.607454
31.0,1361,9251.966723
30.0,1227,9255.273391
28.0,1333,9258.731475
30.0,1112,9261.917715
33.0,1231,9265.949761
45.0,1237,9269.363296
46.0,1305,9272.811049
32.0,1288,9282.342571
43.0,1676,9287.610369
38.0,1346,9291.529038
34.0,1447,9296.080503
28.0,1242,9299.615159
47.0,1112,9302.848712
51.0,1630,9307.569173
32.0,1496,9312.196126
41.0,1613,9316.973327
21.0,1255,9327.187787
21.0,981,9330.232778
21.0,1026,9333.499871
16.0,842,9336.247153
40.0,1454,9340.460516
33.0,1292,9344.597678
18.0,929,9347.100414
24.0,916,9349.866451
22.0,985,9352.674544
1.0,220,9353.036153
45.0,1707,9357.552034
27.0,1094,9360.506555
22.0,992,9363.610569
34.0,1207,9373.829111
