#{"t_start": 1678806120.581522, "env_id": "Breakout-v4"}
r,l,t
34.0,1307,4628.966094
35.0,1299,4633.122179
29.0,1330,4637.005673
48.0,1773,4642.254119
34.0,1481,4647.041304
37.0,1469,4657.348159
15.0,889,4660.04906
42.0,1501,4664.220886
18.0,964,4667.150695
27.0,1032,4670.182259
183.0,1479,4674.581895
11.0,725,4676.582657
30.0,1323,4680.36591
20.0,1030,4683.509768
30.0,1246,4687.753649
22.0,1141,4691.2736
56.0,1709,4702.237345
22.0,1105,4705.513024
18.0,900,4708.426735
25.0,1057,4711.193488
17.0,1034,4714.311392
60.0,1908,4719.960212
50.0,1414,4724.479869
17.0,1056,4727.40279
17.0,1023,4730.582439
16.0,840,4733.338551
29.0,1109,4736.690998
47.0,1536,4746.673151
18.0,910,4749.07253
33.0,1519,4753.699102
46.0,1141,4757.05437
26.0,1292,4760.914754
33.0,1359,4764.636155
32.0,1524,4769.258891
45.0,1402,4773.582862
12.0,919,4776.014731
25.0,1265,4780.068887
36.0,1583,4790.387158
35.0,1346,4793.926364
41.0,1559,4798.308247
26.0,1313,4801.970304
42.0,1635,4806.71241
28.0,1215,4810.564585
23.0,1125,4813.765877
44.0,1736,4818.81789
240.0,1336,4822.568662
26.0,1396,4826.852086
10.0,666,4834.801652
26.0,1159,4838.156528
30.0,1000,4841.208902
43.0,1725,4846.300905
24.0,1114,4849.407377
13.0,844,4852.029838
40.0,1744,4857.138466
33.0,1337,4861.310579
16.0,824,4863.485038
12.0,764,4865.577622
37.0,1455,4870.335848
24.0,1018,4879.862184
13.0,767,4881.860522
18.0,1083,4885.140514
26.0,1022,4888.236518
35.0,1504,4892.766524
29.0,1321,4896.707465
30.0,1388,4900.937958
32.0,1256,4904.239658
33.0,1488,4908.482913
13.0,697,4910.45224
42.0,1606,4915.371666
20.0,1221,4924.574389
35.0,1302,4928.217996
27.0,1256,4931.745617
16.0,924,4934.643916
18.0,876,4937.407888
29.0,1280,4941.096082
16.0,980,4943.822181
39.0,1107,4946.858973
25.0,1215,4950.328598
43.0,1692,4955.42918
59.0,1596,4960.279186
16.0,1025,4969.055426
23.0,966,4972.146853
14.0,858,4974.553983
34.0,1380,4978.872734
27.0,1009,4981.869087
32.0,1387,4985.682684
12.0,786,4988.143031
32.0,1304,4991.905956
24.0,1174,4995.243229
16.0,940,4998.072533
23.0,1006,5001.230961
28.0,1264,5004.784086
20.0,1052,5007.788075
37.0,1562,5018.873314
38.0,1331,5022.511245
40.0,1347,5026.564183
37.0,1473,5031.162959
21.0,987,5033.857499
41.0,1523,5038.721282
27.0,937,5041.616879
26.0,1259,5045.142023
12.0,798,5047.726817
34.0,1497,5051.688509
8.0,548,5053.243185
40.0,1308,5063.797743
23.0,1329,5067.293802
25.0,1200,5070.698231
14.0,928,5073.646656
12.0,742,5075.518497
44.0,1568,5080.133449
33.0,1387,5084.250314
43.0,1571,5088.782654
47.0,1339,5092.372172
28.0,1358,5096.698887
41.0,1496,5107.813394
26.0,1234,5111.100521
39.0,1430,5115.417175
37.0,1280,5119.035525
18.0,910,5121.87565
18.0,961,5124.432146
42.0,1440,5129.024443
28.0,1149,5132.312803
19.0,939,5135.082649
26.0,1134,5138.188593
43.0,1624,5143.001028
18.0,812,5150.422339
40.0,1662,5155.455446
36.0,1313,5159.204723
37.0,1051,5162.484827
20.0,1040,5165.751217
33.0,1307,5169.58922
14.0,695,5171.589939
29.0,1107,5174.951771
29.0,1493,5179.438366
37.0,1648,5184.13897
42.0,1563,5194.622114
35.0,1359,5198.762761
36.0,1054,5201.948442
35.0,1286,5205.759557
36.0,1216,5209.337864
35.0,1443,5213.974828
25.0,1252,5217.483989
35.0,1472,5222.099926
18.0,973,5225.061302
18.0,1076,5228.256352
34.0,1379,5232.069788
24.0,1194,5242.804569
27.0,957,5245.634308
49.0,1597,5250.60385
36.0,1379,5255.060539
17.0,845,5257.305163
55.0,1831,5263.160054
17.0,937,5265.611191
38.0,1351,5269.899075
30.0,1068,5272.895766
37.0,1393,5276.507297
15.0,759,5278.912422
26.0,1307,5288.977134
35.0,1549,5293.64045
20.0,1022,5296.923739
24.0,1188,5300.366977
16.0,989,5303.237337
17.0,955,5306.345836
55.0,1589,5311.197977
31.0,1252,5314.729243
24.0,1054,5317.627547
24.0,1168,5320.658254
25.0,1025,5323.706141
11.0,678,5325.640562
33.0,1457,5335.250907
31.0,1273,5338.824149
37.0,1476,5343.421914
24.0,1184,5347.038848
12.0,739,5349.111876
18.0,971,5352.122352
41.0,1393,5356.517865
20.0,1157,5359.968248
32.0,1171,5363.189274
32.0,1507,5367.8422
47.0,1488,5379.170034
21.0,931,5381.520801
28.0,1270,5385.517328
12.0,774,5387.671836
23.0,1352,5391.547758
11.0,721,5394.005745
20.0,1096,5397.159991
22.0,1203,5400.41147
43.0,1683,5405.279834
18.0,1021,5408.22921
30.0,1345,5411.837255
46.0,1653,5423.456863
40.0,1324,5427.242135
56.0,1632,5432.21749
28.0,1166,5435.828115
30.0,1348,5440.072123
24.0,1229,5443.396507
34.0,1343,5447.101901
18.0,968,5449.93173
23.0,1096,5453.168898
43.0,1619,5458.014254
50.0,1626,5469.343967
28.0,1224,5472.93097
14.0,863,5475.565846
58.0,1797,5480.694832
49.0,1720,5485.992935
44.0,1771,5491.26569
30.0,1322,5495.008897
46.0,1637,5499.976032
29.0,1151,5503.621212
11.0,712,5505.502671
36.0,1538,5516.359324
47.0,1665,5521.330187
20.0,996,5524.266975
12.0,587,5525.891921
41.0,1447,5529.860147
17.0,889,5532.5157
26.0,1216,5535.888103
72.0,2083,5542.346474
17.0,988,5545.499353
16.0,897,5547.753086
30.0,1523,5558.140466
34.0,1425,5562.586431
41.0,1598,5567.063715
45.0,1599,5572.092766
33.0,1357,5576.10526
37.0,1403,5580.328682
25.0,1226,5583.824143
28.0,1244,5587.938234
34.0,1187,5591.416834
28.0,1100,5594.678557
36.0,1552,5606.082249
43.0,1630,5610.735396
24.0,1098,5613.993428
52.0,1726,5619.124005
38.0,1501,5623.664023
38.0,1520,5628.109407
41.0,1383,5632.025907
30.0,1366,5636.443839
28.0,1204,5639.828216
29.0,1270,5648.614784
46.0,1509,5653.081741
17.0,883,5655.859839
47.0,1679,5660.885172
22.0,1004,5663.959914
33.0,1237,5667.479284
49.0,1579,5672.438097
14.0,893,5675.269226
42.0,1630,5680.10505
20.0,778,5682.280952
31.0,1135,5685.62926
34.0,1498,5694.992816
39.0,1462,5699.424377
15.0,846,5701.704306
60.0,1669,5706.725528
20.0,1168,5710.058423
25.0,1295,5714.149395
18.0,1060,5717.404201
29.0,1289,5721.048818
51.0,1547,5725.890126
32.0,1363,5730.12992
51.0,1767,5741.725749
23.0,1106,5745.04442
39.0,1566,5750.113255
39.0,1654,5755.011413
46.0,1518,5759.708307
38.0,1376,5763.507746
38.0,1229,5767.507595
25.0,1005,5769.909456
17.0,915,5772.666891
21.0,872,5775.526786
12.0,783,5777.575229
16.0,940,5786.846264
41.0,1397,5790.77161
23.0,1256,5794.872975
17.0,706,5796.741922
11.0,716,5798.681021
27.0,1319,5802.585595
28.0,1316,5806.897527
41.0,1652,5811.597986
21.0,1085,5814.878086
14.0,820,5817.144948
47.0,1803,5822.894179
35.0,1537,5833.106416
34.0,1495,5837.440098
38.0,1384,5841.786599
41.0,1485,5846.390987
26.0,1167,5849.713291
38.0,1681,5854.753425
14.0,784,5856.814165
18.0,1050,5859.938682
32.0,1465,5864.679997
23.0,1049,5867.942456
32.0,1225,5877.302818
45.0,1610,5882.329044
37.0,1156,5885.856104
23.0,1044,5889.031881
33.0,1191,5892.144769
50.0,1653,5897.511486
36.0,938,5899.888641
21.0,943,5902.753769
48.0,1634,5907.522559
59.0,1706,5912.753027
14.0,873,5921.61464
18.0,1070,5924.744746
44.0,1338,5928.742565
12.0,718,5931.096506
21.0,1176,5934.488874
21.0,1074,5937.698678
31.0,1451,5941.67104
30.0,1327,5945.954756
66.0,1851,5951.508617
26.0,1115,5954.987111
38.0,1431,5959.5388
41.0,1813,5971.041712
38.0,1469,5975.497046
44.0,1452,5979.964023
33.0,1030,5983.07868
39.0,1245,5986.72989
40.0,1635,5991.756782
31.0,1086,5995.062039
34.0,1353,5999.310218
37.0,1285,6003.099625
24.0,1018,6006.252311
26.0,1158,6015.381834
21.0,1084,6018.652194
25.0,797,6020.831907
38.0,1512,6025.610665
29.0,1393,6030.069597
13.0,785,6032.126277
33.0,1199,6035.428884
15.0,876,6038.092828
22.0,916,6040.425596
41.0,1483,6045.017614
25.0,1215,6048.487739
40.0,1296,6058.807071
85.0,2093,6065.221814
31.0,1023,6068.298764
39.0,1507,6072.569305
36.0,1373,6077.022373
40.0,1467,6081.661127
39.0,1497,6086.448353
26.0,1315,6090.33736
41.0,1437,6094.654816
35.0,1459,6103.398367
41.0,1513,6108.031442
35.0,1499,6112.818137
21.0,997,6116.034052
42.0,1216,6119.684518
32.0,1309,6123.478391
14.0,873,6126.265062
32.0,1391,6130.593077
40.0,1314,6134.243249
30.0,1260,6137.729012
20.0,980,6140.68582
45.0,1751,6151.418673
42.0,1637,6156.489882
29.0,1199,6160.589334
39.0,1480,6164.57481
26.0,1073,6167.930466
47.0,1668,6173.499621
33.0,1078,6176.573464
24.0,1244,6180.093445
46.0,1472,6184.712448
24.0,1121,6188.177722
29.0,1137,6198.772798
11.0,750,6200.853524
38.0,1532,6205.777944
25.0,1226,6209.363159
22.0,1081,6212.645864
39.0,1300,6216.371929
18.0,1037,6219.389304
30.0,1214,6223.2366
27.0,1330,6227.058998
36.0,1398,6231.514887
43.0,1160,6234.912619
30.0,1215,6245.361131
18.0,972,6248.434212
32.0,1195,6252.056345
19.0,1068,6255.219336
29.0,1267,6258.850752
37.0,1478,6263.444477
35.0,1227,6267.037451
37.0,1286,6271.281771
37.0,1285,6275.074881
17.0,991,6278.120717
45.0,1443,6282.147537
33.0,1429,6292.855808
29.0,1299,6296.451021
55.0,1603,6301.371644
12.0,753,6303.823004
21.0,1003,6306.880471
12.0,798,6309.079317
27.0,1276,6312.738846
35.0,1400,6317.249259
37.0,1441,6321.843932
45.0,1577,6326.789134
57.0,1574,6335.658793
25.0,1110,6339.018334
31.0,1175,6342.366722
12.0,754,6344.292079
31.0,1213,6347.949172
28.0,1098,6351.255993
66.0,1943,6357.496219
45.0,1812,6362.924431
32.0,1148,6366.326729
30.0,1154,6369.789655
15.0,882,6372.646265
39.0,1393,6382.264232
34.0,1401,6386.069057
26.0,1159,6389.569728
27.0,1007,6392.797411
39.0,1680,6397.802933
19.0,955,6400.837915
39.0,1292,6404.593262
33.0,1505,6409.114817
31.0,1214,6413.095491
41.0,1166,6416.599973
59.0,1818,6428.371803
27.0,1241,6432.142943
42.0,1596,6437.00602
23.0,1136,6440.3441
14.0,904,6443.160304
49.0,1969,6449.301659
45.0,1624,6454.115602
30.0,1116,6457.314865
27.0,1236,6460.954329
26.0,1093,6464.267051
39.0,1275,6474.888361
21.0,896,6477.812927
34.0,1277,6481.58605
25.0,1111,6484.778133
49.0,1366,6489.285084
34.0,1277,6493.154172
47.0,1196,6496.766816
30.0,1281,6501.023155
21.0,948,6503.574504
32.0,1253,6507.717818
35.0,1102,6510.741065
63.0,1343,6520.81229
50.0,1460,6525.430779
27.0,1079,6528.506312
44.0,1350,6532.331371
57.0,1536,6537.282971
38.0,1269,6541.243695
35.0,1213,6544.818186
20.0,1089,6547.923814
31.0,1270,6551.446717
32.0,1193,6554.983963
17.0,799,6557.417921
30.0,1318,6567.350318
40.0,1306,6571.571957
44.0,993,6574.144483
20.0,1099,6577.509413
11.0,733,6579.966522
33.0,1463,6584.078463
33.0,1229,6588.146228
10.0,685,6589.879035
36.0,1518,6594.49158
30.0,1400,6598.363069
13.0,800,6600.89948
16.0,1026,6603.859126
34.0,1249,6613.6949
14.0,869,6616.425206
50.0,1420,6620.595974
55.0,1761,6625.916011
37.0,1218,6629.935503
39.0,1342,6633.584369
37.0,1165,6637.047998
41.0,1555,6641.853004
15.0,837,6644.602873
19.0,1024,6647.615114
46.0,1468,6658.612102
35.0,1378,6663.061936
32.0,1441,6667.638424
33.0,1361,6671.475651
29.0,1236,6674.832843
29.0,1222,6678.898174
37.0,1588,6683.867288
46.0,1782,6689.14523
30.0,1380,6693.046597
39.0,1385,6703.380159
20.0,1197,6706.839811
44.0,1555,6711.537257
17.0,997,6714.388707
32.0,1236,6717.9711
23.0,1029,6721.278366
56.0,1884,6727.453804
26.0,1260,6731.166017
197.0,1306,6734.8908
33.0,1410,6739.178228
20.0,1165,6749.778113
27.0,1176,6753.260473
59.0,1989,6759.156215
50.0,1763,6764.333169
24.0,934,6767.268696
45.0,1322,6771.048533
23.0,1075,6774.365171
45.0,1358,6778.525821
32.0,1179,6781.846282
15.0,985,6784.73611
34.0,1256,6788.470858
30.0,1274,6799.101224
35.0,1443,6803.132348
54.0,1646,6808.213862
58.0,1872,6814.319016
29.0,1059,6817.6441
45.0,1633,6822.583031
52.0,1551,6827.12442
44.0,1637,6832.032592
13.0,807,6834.194417
42.0,1489,6845.384222
47.0,1776,6850.70199
64.0,1900,6856.795005
69.0,1672,6861.998609
20.0,705,6863.971551
13.0,853,6866.793782
31.0,1559,6871.535474
64.0,2055,6877.351586
37.0,1293,6880.848198
52.0,1585,6893.097624
23.0,1073,6896.416287
19.0,1006,6899.667284
36.0,1297,6903.542675
20.0,841,6906.366304
25.0,1080,6909.726117
40.0,1529,6914.109056
27.0,1220,6917.525541
13.0,791,6919.361952
57.0,1705,6924.011541
32.0,1344,6935.527339
29.0,1250,6939.232325
19.0,994,6942.308741
37.0,1459,6946.928639
36.0,1435,6951.112835
22.0,890,6953.800768
28.0,1105,6956.84813
35.0,1398,6961.086972
10.0,659,6962.742198
51.0,1611,6967.675234
51.0,1467,6971.726444
25.0,1188,6982.539808
28.0,1226,6986.284971
41.0,1553,6991.298394
61.0,1780,6996.774323
44.0,1496,7001.278571
20.0,1091,7004.476815
42.0,1497,7009.156062
22.0,1312,7012.742045
35.0,1372,7017.17698
41.0,1626,7027.997542
15.0,945,7030.644072
62.0,1999,7036.880196
31.0,1128,7040.210619
18.0,899,7042.860002
232.0,1038,7045.819002
30.0,1474,7050.061554
25.0,1263,7054.334066
22.0,1208,7057.934518
31.0,1181,7061.613049
24.0,1166,7064.997951
24.0,1275,7075.315539
67.0,1793,7080.629132
43.0,1544,7085.068665
53.0,1531,7089.550824
48.0,1655,7094.546923
19.0,989,7097.631315
52.0,1992,7103.414635
40.0,1494,7108.039019
47.0,1766,7121.49363
9.0,563,7123.066609
10.0,669,7125.281196
21.0,1102,7128.531484
28.0,1216,7131.941267
35.0,1534,7136.722583
46.0,1459,7140.899922
41.0,1608,7145.736326
19.0,1088,7148.945125
26.0,1025,7151.969003
31.0,968,7154.949139
29.0,1384,7159.13686
45.0,1672,7170.721346
33.0,1453,7174.871994
24.0,1184,7178.835919
19.0,1089,7182.197717
41.0,1435,7186.46307
44.0,1520,7191.062795
21.0,1038,7194.165626
32.0,1491,7198.939746
40.0,1368,7202.686388
40.0,1239,7206.41151
34.0,1243,7216.472519
38.0,1484,7221.069439
18.0,990,7223.597274
28.0,1127,7226.923661
28.0,1231,7230.976545
18.0,886,7233.273471
28.0,1150,7236.516953
37.0,1505,7241.227081
24.0,1154,7244.612296
54.0,1771,7250.123309
12.0,808,7252.248008
34.0,1256,7261.554187
22.0,1092,7264.825076
45.0,1594,7269.457752
22.0,1109,7273.188515
33.0,1344,7277.084221
41.0,1615,7281.867682
38.0,1516,7286.428231
37.0,959,7289.327576
33.0,1292,7292.972059
35.0,1041,7295.998163
46.0,1653,7308.27536
47.0,1668,7313.181777
35.0,1406,7317.846752
21.0,894,7320.124184
14.0,851,7323.020973
17.0,1009,7326.007711
21.0,1098,7329.106683
22.0,1030,7331.681194
26.0,1398,7335.997251
42.0,1177,7339.569147
13.0,898,7342.450333
26.0,1111,7350.943651
20.0,1165,7354.539087
31.0,1350,7358.839823
50.0,1734,7364.137292
20.0,748,7366.198871
34.0,1209,7369.688703
29.0,1368,7373.885883
52.0,1713,7378.861856
29.0,1184,7382.364936
24.0,1241,7386.423308
30.0,1080,7389.608616
42.0,1679,7400.918804
44.0,1416,7404.938367
37.0,1436,7409.354923
31.0,1295,7413.023352
26.0,1083,7416.058087
37.0,1548,7420.356149
26.0,1122,7423.543216
16.0,929,7426.395159
33.0,978,7429.461241
23.0,966,7432.511112
16.0,916,7434.877754
10.0,690,7444.270648
31.0,1391,7448.726835
29.0,1187,7452.337864
38.0,1291,7456.000384
45.0,1703,7461.247388
20.0,1025,7464.277963
30.0,1240,7467.984071
32.0,1481,7472.497275
13.0,834,7474.684914
15.0,1001,7477.734124
36.0,1524,7489.50269
35.0,1265,7493.197111
45.0,1706,7498.067272
19.0,973,7501.005785
41.0,1601,7505.895103
26.0,1158,7509.26709
43.0,1593,7513.820943
48.0,1828,7519.666949
32.0,1442,7523.704941
50.0,1866,7536.454164
24.0,1111,7539.691071
10.0,660,7541.476242
62.0,1919,7547.575149
13.0,800,7549.674766
57.0,1344,7553.854923
30.0,1176,7557.363265
60.0,1824,7562.753575
12.0,752,7564.945293
34.0,1327,7569.183959
52.0,1485,7573.648323
39.0,1436,7583.098201
27.0,1008,7586.169602
38.0,1387,7590.60618
54.0,1925,7596.072014
29.0,1371,7600.242262
15.0,887,7603.059005
28.0,1148,7606.429626
46.0,1374,7610.290418
252.0,1474,7615.02462
26.0,1166,7618.336385
44.0,1270,7628.118782
51.0,1872,7634.231469
11.0,698,7636.18816
27.0,1222,7639.647222
31.0,1210,7643.5301
31.0,1254,7646.950148
23.0,1104,7650.193999
45.0,1625,7655.005076
18.0,903,7657.857331
26.0,1232,7661.32733
18.0,1007,7664.186151
28.0,1189,7674.213875
38.0,1370,7678.334163
41.0,1546,7683.168974
21.0,1184,7686.360068
71.0,1754,7691.814037
17.0,850,7694.02513
31.0,1330,7698.35474
35.0,1371,7702.224886
25.0,1102,7705.42961
34.0,1477,7709.734679
37.0,1567,7722.154199
27.0,1129,7725.434393
13.0,853,7728.118153
14.0,901,7730.369772
42.0,1541,7734.95707
50.0,1894,7741.0922
41.0,1597,7745.85632
47.0,1522,7750.138068
34.0,1300,7754.257648
19.0,987,7757.18644
18.0,879,7765.969014
54.0,1955,7772.079598
40.0,1663,7776.855496
71.0,2207,7783.327533
23.0,1127,7786.713238
16.0,900,7789.401571
45.0,1221,7793.137183
30.0,1395,7797.697044
32.0,1105,7801.157593
70.0,2138,7814.28194
33.0,1451,7818.635237
19.0,824,7820.704296
52.0,1724,7825.485911
51.0,1717,7830.403105
33.0,1457,7835.036989
24.0,1264,7838.699203
233.0,999,7841.780944
33.0,1130,7845.116142
16.0,815,7847.760421
36.0,1415,7859.651182
18.0,1014,7862.731413
21.0,1032,7865.885066
19.0,931,7868.533685
35.0,1552,7873.031256
53.0,1684,7878.134199
14.0,877,7880.910796
42.0,1497,7885.169882
18.0,1090,7888.424016
52.0,1728,7893.957594
17.0,1024,7896.483997
36.0,1505,7906.952
30.0,1365,7911.229941
43.0,1631,7915.858316
15.0,876,7918.155077
40.0,1558,7923.018353
234.0,1058,7926.250439
55.0,1874,7932.151175
36.0,1263,7935.850829
17.0,972,7938.912203
35.0,1162,7948.896479
12.0,717,7950.806368
20.0,1093,7953.979602
29.0,1240,7957.57682
20.0,973,7960.426998
61.0,1733,7966.235613
25.0,1061,7968.930783
30.0,1129,7972.62463
23.0,918,7975.050031
33.0,1040,7978.243584
14.0,827,7980.878894
22.0,1059,7983.714492
43.0,1629,7994.685898
48.0,1462,7999.1757
26.0,910,8001.909907
58.0,1425,8005.66936
50.0,1887,8011.752446
51.0,1657,8016.800777
36.0,1478,8021.471597
35.0,1060,8024.657263
37.0,1517,8029.223291
34.0,1062,8032.421544
42.0,1321,8042.65752
51.0,1752,8047.84719
39.0,1478,8052.26304
28.0,1337,8056.382135
21.0,1109,8059.459435
56.0,1759,8064.620311
54.0,1795,8070.034672
26.0,1148,8073.500177
32.0,1210,8077.260685
25.0,1167,8085.898236
29.0,1017,8088.88064
22.0,1070,8092.046146
24.0,1095,8095.166183
33.0,1346,8099.127958
39.0,973,8102.092136
36.0,1664,8107.259879
22.0,1258,8110.994078
14.0,895,8113.642123
40.0,1466,8117.990387
16.0,801,8120.070748
12.0,735,8122.146353
20.0,978,8132.08312
37.0,1255,8136.278594
14.0,910,8138.602065
34.0,1259,8142.150726
35.0,1012,8145.173319
28.0,1081,8148.308941
64.0,2005,8154.454994
49.0,1776,8159.51271
32.0,1441,8164.092816
41.0,1402,8168.535955
58.0,1664,8180.611722
35.0,1354,8184.509037
39.0,1300,8188.7131
26.0,1308,8192.267424
19.0,1117,8195.544686
34.0,1593,8200.242332
15.0,684,8202.085583
31.0,1418,8206.71857
24.0,1035,8209.753257
18.0,1177,8213.105423
22.0,1064,8216.196515
42.0,1616,8227.625214
48.0,1730,8232.759466
15.0,830,8235.455146
21.0,985,8238.455688
40.0,1450,8242.491537
41.0,1464,8247.138414
34.0,1444,8251.781184
23.0,945,8254.291679
40.0,1355,8258.534042
24.0,1189,8261.963127
42.0,1554,8273.829234
67.0,1718,8278.84584
30.0,1139,8282.084984
48.0,1509,8286.515597
29.0,1141,8289.911287
32.0,1308,8294.050064
16.0,605,8295.815227
23.0,953,8298.279099
41.0,1423,8302.868903
36.0,1443,8307.136386
51.0,1167,8317.841634
39.0,1618,8322.315067
26.0,1162,8325.54645
23.0,996,8328.539255
29.0,1006,8331.622833
19.0,1099,8334.945966
44.0,1565,8339.780307
47.0,1781,8345.08605
32.0,1364,8348.9869
32.0,1342,8353.092984
39.0,1467,8364.411102
31.0,1318,8367.771793
18.0,959,8370.826886
47.0,1225,8374.335465
22.0,1055,8377.571822
44.0,1805,8382.899222
53.0,1627,8387.809235
29.0,1231,8391.879493
35.0,1446,8395.903179
38.0,1334,8400.013393
44.0,1588,8411.921149
29.0,1267,8415.595205
35.0,1232,8419.248166
43.0,826,8421.960526
57.0,1905,8427.636127
14.0,851,8430.187218
35.0,1456,8434.736519
60.0,1838,8440.226843
20.0,971,8443.296479
21.0,1032,8446.412302
62.0,1832,8459.175055
20.0,1020,8462.194436
28.0,1176,8465.652821
52.0,1502,8470.320688
44.0,1239,8473.944545
24.0,1114,8477.324347
28.0,1092,8480.710654
42.0,1424,8485.262232
25.0,1076,8488.241156
22.0,1113,8491.312063
33.0,1303,8494.881626
30.0,1431,8506.074276
54.0,1661,8510.99833
17.0,868,8513.712836
36.0,1520,8518.496724
35.0,1302,8522.304278
42.0,1370,8526.546051
56.0,1690,8531.436417
34.0,1549,8535.736614
14.0,741,8537.689795
31.0,1314,8547.461193
34.0,1459,8552.049582
48.0,1590,8556.942299
33.0,1316,8560.688873
46.0,1460,8565.242149
32.0,854,8567.994778
36.0,1375,8571.861338
17.0,866,8574.53055
15.0,744,8576.44282
12.0,732,8578.292106
45.0,1571,8582.808294
58.0,1818,8595.577617
50.0,1544,8600.426295
22.0,1264,8603.993135
27.0,1127,8607.324936
44.0,1554,8612.17953
46.0,1615,8616.877724
18.0,859,8619.553273
8.0,606,8621.194666
47.0,1767,8626.42786
13.0,844,8628.482253
41.0,1608,8640.583616
28.0,1363,8645.035103
27.0,1368,8649.373924
59.0,2005,8655.444488
25.0,1144,8658.680839
43.0,1466,8663.207891
30.0,1018,8666.403385
35.0,1520,8670.936811
24.0,1129,8673.948684
37.0,1315,8677.288081
27.0,1200,8688.485147
32.0,1471,8692.581414
34.0,1323,8696.816446
42.0,1454,8700.749984
44.0,1601,8705.652381
25.0,1289,8709.843493
44.0,1605,8714.646655
30.0,1401,8718.467991
47.0,1759,8723.713222
20.0,1150,8733.60747
60.0,1877,8738.871015
28.0,1059,8741.862695
32.0,1070,8745.015842
49.0,1474,8749.658136
37.0,1401,8753.620701
25.0,898,8756.469901
35.0,1474,8761.065455
27.0,1320,8764.561623
44.0,1537,8768.835653
25.0,1023,8779.346428
34.0,1373,8783.539312
23.0,1031,8786.330126
42.0,1570,8790.933347
42.0,1567,8795.672278
26.0,1091,8798.911494
40.0,1583,8803.56697
51.0,1628,8808.446765
46.0,1813,8813.912996
28.0,1122,8822.668367
26.0,1302,8826.201116
39.0,1399,8830.473036
39.0,1595,8834.948055
48.0,1551,8839.576629
21.0,1092,8842.552653
19.0,1162,8845.749489
22.0,945,8848.082943
30.0,1296,8852.013982
65.0,1423,8855.779177
44.0,1472,8867.259192
28.0,1095,8870.387432
25.0,1125,8873.810414
40.0,1449,8878.332474
54.0,1829,8883.774616
46.0,1638,8888.779439
51.0,1416,8893.214799
35.0,1218,8896.789958
17.0,841,8899.391617
28.0,1093,8902.490078
28.0,1208,8905.688657
24.0,1163,8916.375333
63.0,1886,8922.584659
48.0,1550,8927.399115
42.0,1446,8931.274532
33.0,1091,8934.550647
16.0,957,8937.534996
10.0,622,8939.350602
21.0,829,8942.088372
16.0,960,8944.61395
30.0,1227,8948.179494
24.0,1079,8951.256511
32.0,1240,8960.177191
42.0,1608,8965.096837
19.0,1081,8968.391697
30.0,1321,8972.193026
33.0,1393,8976.684081
33.0,1418,8980.639578
38.0,1611,8985.726351
24.0,1159,8989.502805
36.0,1491,8993.353551
48.0,1530,8997.917668
14.0,869,9007.613723
37.0,1518,9012.285603
20.0,769,9014.552645
26.0,1103,9018.043147
25.0,1092,9021.248882
34.0,1434,9025.904542
19.0,984,9028.445492
25.0,1207,9032.388068
39.0,1480,9036.456674
35.0,783,9038.931223
46.0,1222,9042.56794
27.0,1209,9051.722494
14.0,963,9054.739132
32.0,1249,9058.384976
30.0,1343,9062.762136
35.0,1192,9066.226604
26.0,1319,9070.10734
31.0,1337,9074.10966
9.0,634,9075.799606
18.0,1077,9079.03119
36.0,1579,9083.804073
16.0,847,9086.021905
25.0,1195,9090.084759
34.0,1297,9099.533144
43.0,1597,9104.25109
41.0,1447,9108.76649
41.0,1298,9112.667665
29.0,1420,9116.799649
32.0,1597,9121.474841
17.0,959,9123.874333
19.0,1020,9126.689432
50.0,1465,9131.085482
15.0,955,9134.044149
27.0,1165,9144.884953
30.0,1221,9148.556916
38.0,1470,9153.162708
35.0,1218,9156.750721
30.0,1162,9160.315642
44.0,1556,9165.193726
43.0,1568,9169.997927
11.0,806,9172.001129
47.0,1523,9176.636432
20.0,1100,9179.866814
32.0,1361,9190.531929
29.0,1255,9194.106175
23.0,1149,9197.442408
35.0,1311,9201.648324
31.0,1246,9205.43747
25.0,1078,9208.838225
23.0,972,9211.816369
32.0,1521,9216.064888
29.0,1071,9219.306506
36.0,1584,9224.241298
27.0,1192,9228.246405
11.0,716,9236.361416
50.0,1683,9241.413979
24.0,1182,9244.852813
36.0,1410,9248.985993
47.0,1664,9253.977407
34.0,1207,9257.232823
41.0,1216,9260.487135
23.0,1130,9263.750621
39.0,1642,9269.08618
40.0,1682,9273.807245
34.0,1548,9283.95296
29.0,1127,9287.468209
29.0,1242,9291.156101
40.0,1401,9295.642716
28.0,1164,9299.061489
40.0,1515,9303.112365
32.0,1223,9306.935254
36.0,1276,9310.505964
19.0,808,9313.119074
34.0,1555,9317.311524
23.0,1114,9327.27422
37.0,1322,9331.611473
13.0,853,9333.929036
46.0,1600,9338.975225
33.0,1436,9343.531993
38.0,1524,9348.244781
37.0,1516,9352.622982
66.0,2130,9358.486343
31.0,1168,9361.748544
21.0,1218,9372.016737
37.0,1431,9376.469094
24.0,1253,9380.100576
19.0,1149,9383.565356
46.0,1681,9388.613282
15.0,890,9391.361094
34.0,1210,9394.774474
8.0,572,9396.288332
30.0,919,9398.946047
42.0,1747,9403.881893
47.0,999,9407.154636
29.0,1220,9417.580064
25.0,1025,9420.555547
56.0,1839,9425.861794
23.0,1047,9429.076969
38.0,1279,9433.227753
31.0,1270,9436.801729
