#{"t_start": 1678806120.6956236, "env_id": "Breakout-v4"}
r,l,t
21.0,1104,4589.699924
28.0,1304,4593.45425
23.0,1168,4597.527141
28.0,1242,4601.290551
26.0,1075,4609.559596
32.0,1122,4612.852419
47.0,1735,4617.721785
43.0,1472,4622.149294
23.0,1138,4625.390409
35.0,1440,4629.705793
23.0,1143,4633.089867
29.0,963,4636.140054
24.0,1247,4639.752606
57.0,1704,4644.919941
8.0,598,4646.648908
24.0,1109,4655.837981
26.0,1111,4658.909629
25.0,1304,4663.117714
23.0,1034,4665.758587
30.0,1500,4670.294928
20.0,986,4673.098413
35.0,1337,4677.008006
52.0,1488,4681.619978
17.0,1024,4684.766519
29.0,1125,4688.199642
21.0,924,4691.21343
32.0,1222,4700.640239
29.0,1285,4704.360931
41.0,1592,4709.336647
40.0,1564,4714.145789
18.0,924,4716.887894
30.0,1280,4720.326431
35.0,1283,4724.653981
29.0,937,4727.240002
25.0,1082,4730.567863
43.0,1644,4735.676683
35.0,1313,4745.126122
31.0,1161,4748.601115
35.0,1449,4753.107564
28.0,1272,4756.786381
29.0,1275,4760.194121
33.0,1414,4764.391355
23.0,1093,4767.594315
27.0,1203,4771.104282
64.0,1959,4777.151899
26.0,1204,4780.552886
34.0,1454,4790.602185
16.0,913,4792.754394
30.0,1576,4797.143902
35.0,1394,4801.496611
25.0,1188,4804.850242
26.0,1184,4808.094616
30.0,1200,4811.944196
23.0,929,4814.332837
38.0,1444,4818.703697
16.0,919,4821.523697
28.0,1204,4824.931291
33.0,1158,4834.458482
10.0,658,4836.314827
40.0,1625,4841.148492
15.0,912,4843.979135
25.0,1295,4847.478361
32.0,1352,4851.589311
40.0,1671,4856.59104
38.0,1492,4860.59913
21.0,998,4863.652305
28.0,1323,4867.950752
24.0,1198,4871.583254
56.0,1859,4883.385601
28.0,1201,4887.384495
25.0,1122,4890.689024
34.0,1297,4894.412393
44.0,1481,4899.101082
29.0,1279,4902.580479
41.0,1229,4906.114359
28.0,1271,4909.680248
37.0,1669,4914.834381
34.0,1229,4918.373723
42.0,1439,4928.011446
31.0,1178,4931.402895
31.0,1267,4935.010792
15.0,859,4937.745182
21.0,987,4940.760901
26.0,1105,4943.793398
40.0,1466,4948.11795
28.0,1105,4951.373455
39.0,1557,4955.670667
25.0,1159,4959.510883
17.0,983,4962.004789
20.0,841,4970.498184
37.0,1596,4975.568502
62.0,1729,4980.62368
21.0,1216,4984.143874
38.0,1345,4988.246955
39.0,1229,4991.858919
29.0,1374,4996.045603
45.0,1593,5000.899863
47.0,1609,5005.781113
28.0,1353,5015.857809
24.0,1180,5019.232566
24.0,1112,5022.356592
34.0,1306,5026.28782
17.0,944,5028.640642
42.0,1223,5032.765084
39.0,1709,5038.227083
53.0,1502,5042.789446
19.0,1053,5045.916045
11.0,694,5047.757556
38.0,1548,5052.280916
23.0,1193,5062.137294
34.0,1261,5065.613426
22.0,1094,5068.659479
33.0,1318,5072.827748
44.0,1629,5077.593287
19.0,1090,5080.714252
42.0,1558,5085.211056
31.0,1264,5088.627721
39.0,1435,5092.930202
25.0,1252,5096.562529
25.0,1258,5106.752394
9.0,650,5108.387284
43.0,1553,5112.777762
34.0,1277,5116.775608
18.0,878,5119.090965
20.0,1152,5122.484273
36.0,1493,5127.147635
40.0,1195,5130.597878
17.0,791,5133.063197
44.0,1550,5137.070712
27.0,967,5139.943637
15.0,811,5142.438172
32.0,1201,5151.155393
16.0,839,5153.054635
17.0,1011,5156.088497
47.0,1821,5161.939162
7.0,561,5163.131826
27.0,1169,5167.033217
25.0,976,5169.705429
19.0,1017,5172.973629
22.0,1087,5176.23805
13.0,808,5178.754473
28.0,1328,5182.240538
39.0,1222,5185.857607
23.0,1182,5195.311042
31.0,1262,5198.894145
13.0,796,5201.069063
22.0,1129,5204.489321
34.0,1275,5208.659956
40.0,1541,5213.561389
14.0,860,5215.848911
37.0,1204,5219.316754
21.0,926,5222.187282
25.0,1086,5225.35187
21.0,1057,5228.469339
28.0,999,5231.467103
44.0,1572,5243.508176
27.0,1265,5247.120988
53.0,1504,5251.804918
14.0,830,5254.086856
254.0,1777,5259.811735
45.0,1346,5263.573649
50.0,1750,5268.830812
12.0,717,5271.121617
20.0,985,5273.874014
33.0,1473,5277.700588
32.0,887,5286.874289
23.0,1028,5289.931352
43.0,1490,5294.574471
27.0,1330,5298.528134
55.0,1635,5303.317917
41.0,1495,5308.124036
15.0,903,5310.457873
28.0,1126,5313.69111
32.0,1260,5317.49151
13.0,796,5319.343921
22.0,1279,5323.268907
27.0,996,5331.101288
31.0,1247,5335.032741
7.0,559,5336.591691
35.0,1480,5340.678121
21.0,1099,5344.026658
23.0,1326,5348.389031
14.0,854,5350.640758
23.0,986,5353.732844
24.0,993,5356.787913
49.0,1704,5361.705024
14.0,904,5364.494319
20.0,1137,5367.832824
24.0,1210,5378.041239
32.0,1432,5382.458936
15.0,866,5384.64672
25.0,1033,5387.921814
53.0,1936,5394.108471
38.0,1412,5397.8569
39.0,1602,5402.435037
32.0,1313,5406.614203
18.0,898,5409.217152
34.0,1402,5412.958241
50.0,1642,5424.155733
39.0,1334,5428.430389
30.0,1134,5431.824144
14.0,883,5434.261254
24.0,1258,5438.498457
48.0,1698,5443.212222
23.0,1243,5446.666878
24.0,1045,5449.657669
26.0,1310,5453.410637
42.0,1268,5457.462477
39.0,1664,5468.818814
27.0,987,5471.874883
48.0,1699,5476.882746
34.0,1337,5480.622678
55.0,1915,5486.402958
62.0,1818,5491.707802
26.0,1118,5494.945169
38.0,1644,5499.97056
45.0,1533,5504.460423
11.0,726,5506.873047
243.0,1498,5517.118621
26.0,1145,5520.959529
37.0,1543,5525.140511
18.0,923,5527.929487
37.0,1181,5531.241531
51.0,1701,5536.11817
32.0,1203,5540.051963
21.0,1075,5543.441222
30.0,1280,5547.132149
63.0,2138,5559.333397
49.0,1562,5563.919142
28.0,1352,5567.55569
13.0,783,5570.253832
19.0,1001,5573.472757
24.0,1192,5576.937613
27.0,1256,5580.422865
38.0,1465,5584.934224
50.0,1661,5589.981053
15.0,849,5592.708763
17.0,1086,5595.872506
36.0,1386,5606.386372
27.0,1145,5609.455577
52.0,1826,5615.30148
30.0,1118,5618.576934
18.0,971,5621.062189
35.0,1549,5625.552142
21.0,910,5628.289217
22.0,1140,5631.618149
35.0,1386,5636.085351
42.0,1360,5639.853192
26.0,1135,5648.318294
23.0,1128,5651.436072
36.0,1443,5655.955834
235.0,1132,5659.338669
21.0,1168,5662.646656
34.0,1336,5666.89518
49.0,1537,5671.244106
20.0,1148,5675.213005
40.0,1421,5679.056269
41.0,1360,5683.557033
17.0,1006,5686.543086
34.0,1129,5694.661934
20.0,871,5696.742546
31.0,1333,5701.056421
26.0,1337,5704.912075
14.0,811,5707.552033
29.0,1106,5710.688191
37.0,1420,5714.624413
34.0,1237,5718.70615
22.0,1105,5721.919326
27.0,1130,5725.255651
38.0,1389,5729.059952
43.0,1483,5739.999129
38.0,1399,5744.493052
13.0,796,5746.696771
18.0,1031,5749.961484
18.0,958,5752.847282
42.0,1510,5757.080332
31.0,1250,5761.112981
26.0,1109,5764.402715
28.0,1397,5768.239847
25.0,1227,5772.020422
28.0,1303,5775.882187
46.0,1354,5786.493287
47.0,1757,5791.805381
22.0,874,5794.135673
42.0,1595,5798.96979
17.0,811,5801.66728
20.0,974,5804.750714
33.0,1174,5808.218674
35.0,1244,5811.60388
28.0,1198,5815.172401
21.0,1041,5818.487457
23.0,1295,5822.545814
43.0,1804,5833.418286
25.0,1096,5836.78232
26.0,1025,5839.841621
28.0,1224,5843.288645
46.0,1669,5848.280627
40.0,1191,5851.759981
23.0,977,5854.73401
12.0,585,5856.363025
17.0,909,5859.158345
27.0,1155,5862.620603
18.0,1090,5865.989287
37.0,1383,5875.834944
14.0,914,5878.641901
21.0,1065,5881.856992
35.0,1134,5885.352972
25.0,1161,5888.829817
21.0,1098,5891.750549
42.0,1233,5895.226743
31.0,1156,5899.038261
49.0,1676,5903.97344
49.0,1704,5908.983403
32.0,1198,5912.546738
13.0,841,5921.251217
41.0,1572,5926.034394
21.0,1022,5928.785978
26.0,1226,5932.743185
38.0,1486,5936.86321
39.0,1339,5941.075332
13.0,655,5942.930769
23.0,1071,5946.066386
41.0,1574,5950.928366
23.0,968,5954.05836
25.0,1137,5957.548053
23.0,1070,5960.756406
14.0,688,5968.967003
27.0,1190,5972.272035
25.0,1250,5975.817457
48.0,1799,5981.604203
19.0,1086,5984.752939
26.0,1209,5988.293032
30.0,1352,5992.775629
25.0,1007,5995.26728
34.0,1410,5999.682117
38.0,1327,6003.602842
18.0,1108,6012.65613
33.0,1142,6016.547576
22.0,1131,6019.932961
23.0,928,6022.441639
25.0,1223,6026.536763
14.0,799,6028.70357
21.0,1105,6031.929553
9.0,566,6033.458906
66.0,1708,6038.367931
23.0,1045,6041.439179
34.0,1325,6045.173181
44.0,1526,6049.704991
44.0,1730,6061.494251
25.0,740,6063.545633
31.0,1248,6067.080122
44.0,1594,6072.02757
24.0,1298,6076.237434
46.0,1253,6079.864449
14.0,914,6082.361455
23.0,961,6085.403985
20.0,984,6088.573069
20.0,1079,6091.865661
24.0,1218,6095.193439
47.0,1406,6104.248377
57.0,1584,6109.059224
23.0,1002,6112.254744
46.0,1064,6115.662719
28.0,1122,6119.082629
22.0,1191,6122.621489
35.0,1611,6127.557757
46.0,1340,6131.275796
30.0,1164,6134.645274
30.0,1198,6138.437545
50.0,1883,6149.476246
31.0,1490,6153.991515
29.0,1306,6157.882077
31.0,1258,6161.952787
41.0,1441,6165.929279
40.0,1491,6170.607611
40.0,1529,6175.379498
19.0,1064,6178.492271
25.0,1139,6181.850826
14.0,711,6183.752508
18.0,964,6186.924046
30.0,1059,6197.301894
21.0,1107,6200.655925
18.0,1130,6204.135066
25.0,907,6207.07203
20.0,1132,6210.428543
32.0,1225,6214.054428
71.0,1657,6218.917018
56.0,2095,6225.309654
30.0,1024,6228.378928
35.0,1378,6232.412344
17.0,856,6235.113256
27.0,1144,6245.387642
16.0,927,6248.372676
26.0,1171,6251.94154
19.0,995,6254.952636
44.0,1596,6259.857304
38.0,1456,6263.948012
25.0,1192,6267.98545
28.0,1147,6271.43044
28.0,1219,6275.032952
38.0,1569,6279.818926
46.0,1660,6291.042809
25.0,1054,6294.206387
46.0,1679,6299.203444
49.0,1665,6304.098243
33.0,1476,6308.793927
40.0,1472,6313.37646
22.0,1008,6316.006259
20.0,1037,6319.216588
20.0,1129,6322.719041
28.0,1020,6325.824675
45.0,1704,6334.941175
27.0,1132,6338.828427
47.0,1774,6343.967817
15.0,906,6346.887329
16.0,940,6349.422013
28.0,1243,6353.634526
13.0,762,6355.69011
13.0,798,6357.865534
38.0,1470,6362.515758
32.0,1451,6367.101224
38.0,1591,6372.062986
30.0,1206,6380.976355
40.0,1522,6385.382757
31.0,1157,6388.843998
13.0,839,6391.141184
51.0,1767,6396.855702
49.0,1680,6402.071765
30.0,1115,6405.402469
45.0,1552,6410.030459
36.0,1425,6414.136874
31.0,1263,6418.34172
27.0,1284,6428.494023
24.0,1095,6431.85351
44.0,1531,6436.636266
19.0,974,6439.654515
27.0,1331,6443.50957
30.0,1355,6447.731482
54.0,1516,6452.408381
22.0,1004,6454.858362
16.0,947,6457.827194
31.0,1184,6461.336389
33.0,1323,6472.527639
18.0,1078,6475.845219
35.0,1397,6479.928953
38.0,1154,6483.788365
19.0,998,6486.419352
21.0,962,6489.476204
39.0,1255,6493.337099
27.0,1162,6497.319851
36.0,1493,6501.631974
28.0,946,6504.656617
26.0,822,6507.289705
18.0,993,6509.701909
32.0,1250,6519.921198
20.0,972,6522.532798
17.0,638,6524.291754
68.0,1687,6529.63373
20.0,1115,6533.007841
34.0,1401,6537.116157
23.0,1194,6540.463991
26.0,1316,6544.780327
52.0,2038,6550.872867
31.0,1399,6554.829869
46.0,1791,6566.538408
17.0,823,6568.871883
19.0,910,6571.722606
37.0,1575,6576.606492
38.0,1593,6581.472648
33.0,1315,6585.402282
27.0,1085,6588.470603
27.0,1174,6591.782501
44.0,1611,6596.642191
40.0,1577,6601.265919
59.0,1748,6613.010635
41.0,1347,6616.855084
46.0,1670,6622.187954
19.0,914,6624.957996
45.0,1603,6629.952758
29.0,1106,6633.021421
56.0,1657,6638.101078
39.0,1286,6641.829864
42.0,1460,6646.412606
20.0,1077,6649.462308
10.0,656,6658.277775
25.0,1261,6662.002465
49.0,1728,6667.702669
51.0,1597,6672.487047
65.0,2024,6678.14035
47.0,1659,6683.731723
29.0,948,6686.190504
32.0,1178,6689.694907
25.0,1231,6693.673275
24.0,1354,6703.51171
21.0,1066,6706.689194
37.0,1326,6710.923018
50.0,1358,6714.602329
29.0,1143,6717.987096
27.0,772,6720.678661
38.0,1473,6724.955274
44.0,1611,6729.976022
32.0,1498,6734.596724
18.0,977,6737.409804
40.0,1385,6741.62026
28.0,1306,6752.726717
23.0,1266,6756.275987
24.0,1196,6760.013295
25.0,1187,6763.51893
14.0,878,6765.750763
21.0,1184,6769.220084
28.0,1309,6773.497792
36.0,1205,6777.002974
21.0,1029,6779.927492
46.0,1708,6784.89066
65.0,2266,6798.299552
28.0,1349,6802.668488
52.0,1470,6807.283773
28.0,1035,6810.56828
25.0,1030,6813.719863
28.0,1159,6817.323919
33.0,1206,6820.922708
44.0,1720,6825.834204
38.0,1265,6829.369686
70.0,2107,6842.369841
31.0,1130,6845.847597
45.0,1515,6850.506261
33.0,1430,6855.070122
29.0,1361,6859.08349
74.0,1708,6864.826937
33.0,1368,6868.848385
40.0,1633,6873.552832
25.0,1085,6876.41018
30.0,974,6879.201097
26.0,1204,6890.057992
23.0,1058,6893.181514
26.0,1117,6896.532261
27.0,1196,6900.210588
24.0,1096,6903.566622
27.0,1332,6907.961729
11.0,795,6910.113862
46.0,1720,6914.966802
36.0,1340,6918.885884
38.0,1455,6922.958682
49.0,1486,6927.169536
25.0,1232,6938.353451
24.0,1080,6941.672091
20.0,1169,6945.176964
36.0,1260,6948.943177
43.0,1691,6954.015849
30.0,1130,6957.07095
22.0,1021,6959.967294
39.0,1523,6964.672575
31.0,1190,6968.084309
46.0,1414,6972.370878
37.0,1389,6983.212372
28.0,1112,6986.72539
22.0,955,6989.762044
24.0,1155,6993.339501
54.0,1630,6998.35502
38.0,1181,7001.77564
27.0,1303,7005.963592
41.0,1714,7010.998591
40.0,1592,7015.920181
19.0,885,7018.620452
219.0,1388,7028.472229
13.0,687,7030.587927
29.0,1324,7034.810731
24.0,1241,7038.426828
24.0,1215,7041.79812
48.0,1507,7046.253993
49.0,1585,7051.267665
43.0,1449,7055.868243
9.0,626,7057.651008
36.0,1320,7061.714006
7.0,534,7063.26993
48.0,1610,7074.253317
39.0,1110,7077.52638
33.0,1447,7082.016744
31.0,1437,7086.1204
51.0,1769,7091.332765
49.0,1142,7094.719267
41.0,1526,7099.489877
9.0,664,7101.304017
28.0,1136,7104.694763
28.0,1284,7108.901327
61.0,1833,7122.48302
22.0,1103,7125.605601
34.0,1467,7130.100174
37.0,1527,7134.782753
15.0,896,7137.249889
11.0,715,7139.698877
15.0,1010,7142.338542
10.0,657,7144.107517
38.0,1356,7148.371262
47.0,1793,7153.548032
44.0,1628,7158.361778
35.0,1184,7168.725916
66.0,1779,7174.175597
41.0,1614,7179.138676
20.0,883,7182.01154
27.0,1339,7186.07282
44.0,1648,7190.898915
30.0,1225,7194.470598
27.0,1061,7197.784042
37.0,1485,7202.242488
27.0,1211,7205.504709
47.0,1384,7216.297524
14.0,930,7219.312616
43.0,1542,7223.446288
26.0,1096,7226.672412
25.0,1231,7230.748734
38.0,1442,7234.676275
58.0,1632,7239.539278
29.0,1289,7243.731679
15.0,892,7246.075364
42.0,1683,7250.880642
31.0,1378,7260.85199
33.0,1448,7265.437909
37.0,1558,7269.949643
48.0,1601,7274.768068
26.0,1321,7278.582599
27.0,1304,7282.198228
30.0,1353,7286.430641
44.0,1533,7290.995009
35.0,1431,7294.923271
43.0,1478,7306.8197
44.0,1489,7311.380202
75.0,1926,7317.629173
28.0,1261,7321.311423
17.0,893,7323.704883
11.0,700,7326.048487
34.0,1384,7329.764041
60.0,1581,7334.403174
26.0,1182,7337.900366
47.0,1674,7343.061195
41.0,1470,7352.946479
10.0,674,7354.826406
15.0,899,7357.485677
51.0,1722,7362.781413
65.0,1658,7367.97886
66.0,1592,7372.62227
45.0,1508,7377.042052
51.0,1679,7382.154097
54.0,1779,7387.914768
28.0,1219,7397.533208
34.0,1382,7401.541626
17.0,1036,7404.652277
48.0,1735,7409.753858
16.0,1053,7412.936088
45.0,1570,7417.387931
23.0,1077,7420.303468
27.0,1179,7423.588944
25.0,1083,7426.908557
46.0,1704,7432.558772
26.0,1101,7443.239242
47.0,1658,7448.406506
48.0,1705,7453.686841
36.0,1520,7458.144488
54.0,1792,7463.160618
36.0,1325,7467.53986
32.0,1388,7471.33743
25.0,1307,7475.507158
39.0,1525,7479.628547
64.0,2045,7493.234727
47.0,1857,7498.911817
31.0,913,7501.299621
26.0,1090,7504.595774
23.0,1215,7508.564466
30.0,1425,7512.36968
33.0,1265,7516.321314
59.0,1886,7521.979071
24.0,1044,7525.026796
32.0,1565,7536.619976
100.0,2001,7542.827805
47.0,1840,7548.134415
48.0,1619,7552.854913
60.0,2019,7559.262244
10.0,602,7560.898078
17.0,1044,7564.140939
29.0,1143,7567.552578
10.0,712,7569.487317
47.0,1643,7574.352713
17.0,1011,7582.816558
16.0,1049,7585.985387
34.0,1217,7589.572747
32.0,1529,7594.185132
15.0,947,7597.027193
61.0,1804,7602.182643
55.0,1750,7607.887608
58.0,1736,7613.082565
31.0,1327,7616.88605
36.0,1629,7627.877727
10.0,623,7629.602784
19.0,969,7632.663878
33.0,1327,7636.998784
23.0,1001,7639.533082
25.0,1048,7642.582149
35.0,1465,7647.042046
24.0,1020,7650.129644
306.0,1838,7655.43116
25.0,1215,7659.479072
28.0,1124,7662.6258
23.0,1150,7672.355638
14.0,823,7674.606036
18.0,1020,7677.899657
254.0,1912,7684.070269
35.0,1209,7687.288686
45.0,1397,7691.504984
56.0,1871,7697.038712
28.0,1050,7700.302229
10.0,701,7702.188696
18.0,945,7705.00222
40.0,1613,7709.669322
22.0,955,7720.08989
13.0,843,7722.419991
31.0,1431,7726.7572
38.0,1115,7729.914753
31.0,911,7732.701697
51.0,1224,7736.258875
27.0,1352,7740.139652
43.0,1259,7744.226503
41.0,1685,7749.204987
23.0,1355,7752.991461
39.0,1286,7757.072136
14.0,826,7765.742263
15.0,892,7768.548385
24.0,1212,7772.024512
36.0,1422,7776.246305
48.0,1531,7780.21364
35.0,1447,7784.794658
47.0,1802,7790.593273
17.0,972,7793.209689
25.0,1139,7796.625324
18.0,1052,7799.968165
33.0,1335,7810.893959
11.0,752,7812.804037
26.0,1183,7816.105341
53.0,2031,7822.157902
54.0,1737,7826.994968
29.0,1471,7831.461769
12.0,727,7833.469811
51.0,1488,7838.104574
252.0,1607,7843.046549
44.0,1574,7847.847442
44.0,1464,7860.292687
29.0,1270,7864.027704
46.0,1835,7869.559802
24.0,1026,7871.979078
46.0,1395,7876.372527
30.0,1344,7880.258805
37.0,1410,7884.826247
27.0,1134,7888.215215
17.0,822,7890.834002
44.0,1622,7895.697797
15.0,876,7903.654972
17.0,1042,7906.869685
26.0,1064,7910.062731
26.0,1160,7913.152123
66.0,2061,7919.54274
54.0,1914,7925.685954
24.0,1279,7929.376882
20.0,967,7932.389569
49.0,1487,7936.997365
59.0,2072,7950.055871
24.0,972,7952.515685
38.0,1238,7956.603382
52.0,1361,7960.260607
19.0,1054,7963.503799
54.0,1743,7968.727539
56.0,1604,7973.602576
35.0,1502,7978.347026
45.0,1708,7983.475828
27.0,1219,7987.496213
19.0,954,7996.062598
40.0,1715,8001.562675
16.0,964,8003.870594
29.0,1237,8007.854062
15.0,812,8010.047691
50.0,1737,8015.31985
14.0,802,8017.883438
19.0,955,8020.390475
31.0,1184,8024.318291
16.0,938,8026.719039
58.0,1744,8032.258722
37.0,1002,8041.260103
31.0,1318,8045.511831
21.0,1245,8049.036877
52.0,1750,8054.075469
50.0,1984,8059.982379
27.0,1248,8064.020078
23.0,1068,8066.792769
46.0,1710,8072.474945
48.0,1693,8077.365918
23.0,1352,8086.377247
14.0,852,8089.067249
20.0,993,8092.025744
21.0,895,8094.251583
37.0,1220,8098.328887
36.0,1425,8102.325669
26.0,1141,8105.76156
33.0,921,8108.796345
24.0,1083,8111.95825
46.0,1650,8116.617165
30.0,1170,8119.977179
24.0,1341,8131.255934
38.0,1416,8135.310714
19.0,1052,8138.430753
41.0,1617,8143.253055
44.0,1505,8147.766661
47.0,1581,8152.54595
16.0,890,8154.688692
33.0,843,8157.219469
18.0,927,8160.08458
29.0,1295,8163.806731
54.0,1893,8169.780288
48.0,1847,8182.335933
28.0,1013,8185.396505
52.0,1620,8190.210591
56.0,1718,8195.291423
35.0,1139,8198.51772
41.0,1288,8202.675482
32.0,1215,8206.391089
23.0,1064,8209.446401
67.0,2039,8215.644074
38.0,1537,8226.947016
54.0,1862,8232.300411
40.0,1246,8236.010362
29.0,1270,8240.037392
13.0,831,8242.224554
45.0,1563,8247.09908
27.0,1188,8250.649536
49.0,1643,8255.652483
27.0,1134,8258.871901
17.0,1014,8261.96718
39.0,1465,8273.6375
22.0,1226,8277.104795
38.0,1528,8281.669566
19.0,998,8284.613127
25.0,1156,8287.93083
26.0,1300,8291.640434
32.0,1262,8295.833985
47.0,1221,8299.51785
44.0,1538,8304.143227
22.0,1013,8307.07114
45.0,1206,8317.851126
34.0,1398,8321.861134
46.0,1117,8324.957048
55.0,1678,8330.010178
11.0,720,8331.913743
234.0,1092,8335.302105
15.0,945,8338.215861
20.0,945,8340.781393
36.0,1497,8345.410493
13.0,896,8348.232836
49.0,1629,8352.938454
16.0,928,8362.732622
45.0,1484,8366.40473
12.0,818,8368.966294
19.0,915,8371.42021
53.0,1576,8376.286479
32.0,1305,8380.531024
46.0,936,8382.960172
21.0,1228,8386.956593
37.0,1438,8390.962633
15.0,891,8393.893349
18.0,750,8395.807733
45.0,1280,8399.810139
36.0,1332,8410.676587
41.0,1506,8415.396548
17.0,889,8418.236708
39.0,1390,8422.252899
38.0,1386,8426.781735
28.0,1419,8430.648874
21.0,1076,8433.908029
41.0,1091,8437.215944
44.0,1508,8442.020891
31.0,1230,8445.525283
35.0,988,8448.433517
34.0,1437,8460.393194
40.0,1073,8463.548896
28.0,1147,8466.949992
33.0,1335,8470.777135
22.0,1038,8473.942257
58.0,1787,8479.86053
34.0,1318,8483.745956
31.0,1186,8487.102621
14.0,899,8489.665087
26.0,1152,8492.790354
43.0,1540,8504.15981
22.0,1106,8507.476623
39.0,1401,8511.840909
43.0,1507,8516.076319
36.0,1239,8520.213414
22.0,1039,8523.359691
25.0,1209,8526.841178
34.0,1333,8530.464264
30.0,1284,8534.187732
17.0,1052,8537.186066
36.0,1538,8547.529726
34.0,1489,8552.214827
23.0,1165,8555.585705
13.0,787,8558.212558
37.0,1469,8562.751904
51.0,1609,8567.671869
41.0,1704,8572.712581
19.0,1079,8575.900284
15.0,926,8578.074665
44.0,1678,8583.287009
24.0,1053,8585.901523
55.0,1881,8598.993859
38.0,1570,8603.743991
31.0,1346,8607.621183
22.0,1086,8610.900052
41.0,1340,8615.092405
30.0,1135,8618.315938
35.0,1282,8622.069168
51.0,1743,8627.584414
30.0,1479,8631.385291
28.0,1077,8642.095662
19.0,965,8645.131757
32.0,1217,8648.562312
30.0,1287,8652.82308
51.0,1725,8658.093383
20.0,1051,8661.186562
35.0,1223,8664.740836
33.0,1492,8669.388907
18.0,1133,8672.513984
48.0,1462,8676.583759
30.0,906,8678.812113
15.0,903,8688.922791
44.0,1402,8693.391694
38.0,1542,8697.626224
29.0,1386,8701.805831
49.0,1689,8706.970898
32.0,1067,8710.1991
50.0,1692,8715.142624
35.0,1612,8719.786384
28.0,1234,8723.557515
21.0,1178,8733.553488
85.0,1306,8737.168417
17.0,959,8739.909662
35.0,1395,8743.608056
42.0,1710,8749.318814
22.0,1025,8752.403012
35.0,1351,8756.23829
23.0,1253,8759.857826
35.0,1403,8764.079429
34.0,1180,8767.150652
31.0,1307,8778.693311
24.0,1200,8782.001039
36.0,1320,8785.815464
59.0,1815,8791.455948
49.0,1717,8796.55747
30.0,1406,8800.418604
50.0,1848,8806.193412
27.0,1150,8809.42132
27.0,1139,8812.548547
24.0,1194,8815.829966
14.0,707,8823.280858
65.0,1992,8829.253412
32.0,1141,8832.382524
21.0,1227,8835.681249
41.0,1471,8840.09522
10.0,642,8841.774266
35.0,1577,8846.314589
40.0,1566,8850.932938
28.0,1305,8854.89534
23.0,1108,8857.905691
38.0,1447,8869.006397
53.0,1786,8874.826686
49.0,1928,8880.542673
28.0,1098,8883.754141
51.0,1697,8889.427059
25.0,1237,8892.967424
23.0,1131,8896.287112
36.0,1420,8900.68013
47.0,1589,8905.137024
22.0,1241,8915.849096
33.0,1328,8919.782227
21.0,1054,8923.122336
29.0,1141,8926.466396
41.0,1541,8931.087907
27.0,1255,8935.25142
31.0,1271,8938.986444
25.0,1197,8942.614066
38.0,1490,8946.937115
18.0,897,8949.081267
20.0,1001,8951.964752
216.0,1430,8961.764859
47.0,1671,8966.900293
21.0,1069,8970.120816
43.0,1614,8975.067006
28.0,1119,8978.43217
30.0,1218,8982.044969
21.0,1039,8985.308642
30.0,1183,8988.700836
9.0,585,8990.313931
27.0,1238,8994.135988
43.0,1589,9005.762554
49.0,1664,9010.880172
47.0,1757,9016.410696
15.0,772,9019.019193
31.0,1291,9022.809147
22.0,997,9025.894643
26.0,976,9028.384488
24.0,1246,9032.440125
33.0,1025,9035.513893
36.0,1494,9039.535753
45.0,1796,9051.019849
13.0,790,9053.175658
43.0,1121,9056.550377
27.0,1011,9059.721961
29.0,1206,9063.246571
30.0,1192,9066.761117
14.0,897,9069.595846
32.0,1412,9073.76529
40.0,1367,9077.605621
38.0,1521,9082.251592
22.0,1148,9085.553873
19.0,977,9088.645287
29.0,960,9097.266732
33.0,1515,9101.645583
29.0,1520,9106.202153
42.0,1466,9110.958507
25.0,1058,9114.09602
42.0,1743,9118.71735
15.0,969,9121.666102
28.0,1280,9125.095745
27.0,1193,9128.308629
16.0,935,9131.206765
19.0,939,9134.071904
30.0,1349,9145.42482
31.0,1323,9149.787845
22.0,1274,9153.4321
21.0,1033,9156.583308
11.0,710,9158.479364
35.0,1267,9162.796159
18.0,965,9165.416435
29.0,1350,9169.703397
25.0,1144,9172.90444
24.0,1007,9175.919957
28.0,1212,9179.459049
32.0,1288,9189.511128
39.0,1268,9193.622038
54.0,1579,9198.373206
43.0,1502,9202.590549
26.0,1141,9206.544406
32.0,1024,9209.427984
12.0,789,9211.967524
44.0,1599,9216.879642
56.0,1918,9222.478559
32.0,1427,9227.046143
22.0,1040,9236.385406
21.0,927,9239.158196
60.0,1567,9243.993597
29.0,1262,9247.324408
32.0,1409,9251.82289
19.0,1042,9254.363515
49.0,1237,9258.153411
34.0,1201,9261.459977
42.0,1488,9266.052274
35.0,1625,9270.751015
36.0,1354,9279.80903
46.0,1686,9284.9089
47.0,1479,9289.711935
38.0,1399,9294.242036
46.0,1606,9299.079166
34.0,1296,9302.62241
17.0,917,9305.303592
17.0,866,9307.482889
36.0,1319,9311.70746
39.0,1313,9315.416536
44.0,1582,9326.762885
28.0,1053,9329.935793
42.0,1239,9333.71335
58.0,1989,9340.172901
50.0,1724,9345.369704
43.0,1636,9350.200113
40.0,1540,9354.579784
39.0,1260,9358.206691
50.0,1819,9363.401499
28.0,1293,9373.862377
34.0,1177,9377.801964
35.0,1365,9381.717569
58.0,1875,9387.684704
17.0,1050,9390.754244
33.0,1265,9394.303919
27.0,1067,9397.360696
36.0,1365,9400.945394
