#{"t_start": 1678806120.670304, "env_id": "Breakout-v4"}
r,l,t
18.0,1079,4618.957234
12.0,771,4620.888672
44.0,1467,4625.276014
25.0,1044,4628.278819
12.0,758,4630.25348
27.0,1312,4634.533175
214.0,1128,4637.921003
18.0,975,4640.432049
14.0,844,4643.185394
64.0,1798,4654.553087
38.0,1431,4658.781637
12.0,813,4660.94119
22.0,1057,4664.016583
30.0,1443,4668.532388
32.0,1314,4672.053654
28.0,806,4674.71673
23.0,1093,4677.996602
59.0,1814,4683.4553
19.0,760,4686.071816
29.0,1293,4689.891179
18.0,1077,4693.153451
28.0,1415,4703.43556
36.0,1513,4707.825666
20.0,1046,4711.047299
38.0,1455,4715.573179
15.0,889,4718.056916
34.0,1184,4721.47784
34.0,1297,4725.319045
7.0,464,4726.81328
15.0,901,4729.722288
22.0,910,4732.113815
22.0,1132,4735.540792
15.0,841,4738.256875
14.0,821,4745.665932
20.0,820,4748.291394
37.0,1567,4753.092175
56.0,1784,4758.340184
41.0,1627,4762.854839
9.0,579,4764.492878
23.0,1023,4767.53115
29.0,1290,4771.271496
34.0,1323,4775.351689
54.0,1739,4780.452628
22.0,1045,4783.477571
18.0,1108,4792.263906
45.0,1551,4796.543983
39.0,1541,4801.173363
28.0,1044,4804.213887
37.0,1493,4808.218135
18.0,875,4810.845543
37.0,1581,4815.553977
16.0,859,4817.671975
237.0,1175,4821.482109
18.0,860,4823.773941
29.0,1162,4827.185469
27.0,1226,4836.769139
32.0,1351,4841.024508
37.0,1632,4845.881609
30.0,1415,4850.087082
55.0,1683,4855.043216
46.0,1454,4858.995932
49.0,1528,4863.645668
19.0,1232,4867.69803
25.0,1123,4871.150097
17.0,864,4879.878537
42.0,1492,4884.515195
21.0,1074,4887.739593
29.0,1101,4890.993982
15.0,936,4893.841494
31.0,1401,4897.956064
28.0,1203,4901.304743
22.0,1030,4904.110823
26.0,1035,4906.894833
41.0,1373,4911.304254
32.0,1031,4914.440612
52.0,1586,4924.455969
24.0,973,4926.805257
29.0,1348,4931.05925
19.0,785,4933.206464
21.0,1028,4936.310944
60.0,1556,4941.063009
28.0,1032,4943.920223
40.0,1531,4948.391947
42.0,1330,4952.225807
35.0,1289,4956.43812
24.0,1060,4959.583225
36.0,1425,4969.245447
34.0,1572,4974.26537
22.0,1124,4977.663804
39.0,1444,4982.143143
42.0,1584,4986.736412
39.0,1037,4989.877917
40.0,1403,4993.808737
31.0,1325,4997.890272
49.0,1718,5003.101914
34.0,1447,5007.497681
19.0,872,5016.136229
42.0,1658,5020.942039
36.0,1268,5024.841034
13.0,823,5026.952651
39.0,1590,5031.812792
27.0,1067,5035.23058
17.0,938,5038.213604
33.0,1363,5042.006842
17.0,770,5044.385397
33.0,1455,5048.404988
22.0,1036,5051.325169
9.0,627,5053.019988
33.0,1313,5063.61438
47.0,1539,5068.014487
33.0,1348,5071.774595
37.0,1321,5075.49156
41.0,1440,5079.773681
26.0,1115,5082.874254
18.0,916,5085.597657
17.0,856,5087.673457
22.0,930,5090.385288
28.0,1142,5093.736267
33.0,1152,5097.141836
27.0,1119,5106.994798
56.0,1708,5112.181666
18.0,1061,5114.751991
20.0,1184,5118.597176
20.0,866,5120.806161
48.0,1280,5125.074373
30.0,1120,5128.491911
55.0,1699,5133.386939
26.0,1191,5136.557639
47.0,1850,5141.737687
47.0,1714,5152.419888
44.0,1497,5156.421943
32.0,1285,5160.541382
29.0,1242,5164.295302
28.0,909,5167.151938
20.0,972,5169.806832
23.0,998,5172.975101
43.0,1399,5177.441628
44.0,1530,5181.78141
44.0,1353,5185.667399
17.0,956,5194.282121
16.0,950,5197.116324
27.0,1249,5200.694402
17.0,963,5203.705413
28.0,1206,5207.287322
46.0,1591,5212.282388
15.0,970,5215.308079
27.0,1111,5218.486861
31.0,1352,5222.35672
19.0,898,5225.101592
55.0,1459,5229.634222
20.0,797,5231.729666
25.0,1177,5242.423397
19.0,657,5244.220794
37.0,1350,5248.47831
16.0,912,5251.412377
26.0,1232,5255.03538
21.0,1074,5258.260972
57.0,1822,5263.623278
10.0,697,5265.588158
35.0,920,5268.402863
47.0,1974,5274.186153
42.0,1366,5277.77245
18.0,905,5286.995072
40.0,1507,5291.473887
15.0,881,5293.810142
29.0,1263,5298.091536
36.0,1344,5301.766486
31.0,1164,5305.266162
21.0,1160,5308.760444
48.0,1564,5313.465407
18.0,863,5316.096265
20.0,1143,5319.076298
18.0,987,5321.799509
44.0,1391,5330.960537
45.0,1650,5335.809304
18.0,722,5338.133794
62.0,1973,5343.892179
25.0,1167,5347.458373
38.0,1324,5351.744287
58.0,2056,5358.243309
34.0,1369,5361.925356
29.0,1286,5366.069623
36.0,1259,5369.707411
26.0,1245,5380.014896
13.0,757,5382.403064
29.0,1205,5385.942842
37.0,1209,5389.576035
26.0,1006,5392.592829
55.0,2083,5398.86938
40.0,1433,5403.058445
16.0,1074,5406.211118
38.0,1463,5410.06846
17.0,1041,5413.036231
68.0,2097,5425.716238
36.0,1281,5429.452522
36.0,1184,5433.442638
37.0,1604,5438.488356
19.0,878,5440.563235
42.0,1770,5445.958859
42.0,1398,5449.769722
30.0,1324,5454.009821
37.0,1390,5457.874654
58.0,1529,5468.957725
29.0,1174,5472.443341
52.0,1356,5476.660886
43.0,1162,5479.962515
24.0,1020,5483.000803
41.0,1225,5486.315472
27.0,1071,5489.531286
19.0,948,5492.380141
37.0,1381,5496.253464
33.0,1532,5500.883636
72.0,1917,5506.226241
31.0,1126,5516.163933
35.0,1315,5519.780388
27.0,1138,5523.114717
26.0,1125,5526.37919
55.0,1870,5532.1824
19.0,961,5534.581289
36.0,1432,5538.886216
8.0,589,5540.65081
23.0,1019,5543.870341
19.0,890,5546.66213
38.0,1130,5549.850183
53.0,1929,5561.228645
27.0,1153,5564.429317
13.0,843,5566.882517
23.0,1052,5570.187469
68.0,1470,5574.988806
14.0,698,5576.824821
37.0,1185,5580.103176
35.0,1625,5584.940454
9.0,609,5586.699558
30.0,1262,5590.360233
51.0,1638,5595.250463
29.0,1323,5606.160409
35.0,1225,5609.455135
57.0,1947,5615.571213
20.0,959,5618.510236
22.0,922,5620.898597
15.0,839,5623.469758
33.0,1222,5626.797215
37.0,1498,5631.420292
17.0,912,5633.845196
21.0,1114,5637.167614
60.0,1902,5642.904276
60.0,1790,5653.31065
30.0,1040,5656.482677
41.0,1283,5660.612546
40.0,1555,5665.3228
41.0,1369,5669.241906
26.0,1266,5672.964579
30.0,1160,5676.79876
38.0,1485,5680.818753
39.0,1628,5685.840157
19.0,1182,5694.480161
19.0,1074,5697.046244
27.0,959,5700.037748
34.0,1317,5704.300955
46.0,1714,5709.427105
16.0,959,5712.248167
14.0,714,5714.197568
37.0,1567,5719.136385
37.0,1546,5723.860669
30.0,1378,5727.705143
22.0,920,5730.455266
31.0,1234,5740.399495
29.0,1289,5744.617294
10.0,729,5746.614288
19.0,970,5749.755237
51.0,1623,5754.668921
18.0,890,5757.026777
29.0,1208,5760.975627
21.0,879,5763.243968
15.0,926,5766.180429
18.0,972,5768.986428
56.0,1841,5774.2952
32.0,1522,5785.348216
34.0,1171,5788.805764
31.0,1409,5793.345467
57.0,1354,5797.10417
25.0,1065,5800.281281
25.0,1050,5803.581345
29.0,1286,5807.332863
24.0,1083,5810.388683
19.0,946,5813.290946
21.0,1192,5816.91676
16.0,798,5819.582137
37.0,1513,5824.154894
39.0,1328,5833.515927
24.0,1065,5836.851637
45.0,1760,5842.045133
17.0,1004,5845.062601
38.0,1375,5849.365131
30.0,1110,5852.634149
19.0,1054,5855.83163
29.0,1045,5858.935147
23.0,1128,5862.314857
25.0,1134,5865.817081
33.0,1415,5875.754936
36.0,1190,5879.635267
39.0,1222,5883.291033
41.0,1536,5888.118711
55.0,2055,5893.575482
28.0,1197,5897.571102
16.0,941,5899.990018
26.0,1463,5904.401106
30.0,1361,5908.664977
40.0,1495,5912.88377
15.0,891,5921.756693
27.0,1373,5926.028352
26.0,1147,5929.588286
36.0,1455,5933.488463
56.0,1744,5939.199522
62.0,1623,5944.119332
31.0,1194,5947.587325
8.0,602,5949.346681
32.0,1111,5952.824433
39.0,1539,5957.674809
43.0,1348,5967.90593
30.0,1189,5971.653524
15.0,840,5973.893921
18.0,1035,5976.87746
43.0,1428,5981.38737
20.0,1009,5983.9266
28.0,1458,5988.52179
16.0,996,5991.632579
43.0,1625,5996.627213
57.0,1775,6001.861575
37.0,1479,6006.541991
32.0,1251,6015.881471
36.0,1605,6020.842121
41.0,1846,6026.862157
28.0,1197,6030.39744
33.0,1388,6034.652112
41.0,1556,6038.773068
54.0,1711,6044.344822
37.0,1194,6047.823118
39.0,1283,6051.227093
60.0,1820,6063.40495
49.0,1662,6068.467318
38.0,1586,6073.358176
41.0,1540,6078.212802
23.0,1010,6081.365439
32.0,1296,6085.168195
25.0,985,6088.370989
22.0,946,6091.381373
41.0,1431,6095.137293
33.0,1469,6104.343418
15.0,872,6106.549651
25.0,1025,6109.774575
37.0,1176,6113.448067
16.0,794,6116.170227
38.0,1403,6120.161359
64.0,1915,6126.304766
19.0,1085,6129.528717
59.0,1734,6134.53968
17.0,1031,6137.459748
73.0,2232,6149.770134
26.0,1214,6153.706324
43.0,1418,6157.867171
32.0,1411,6162.259953
18.0,893,6165.054996
24.0,923,6167.583391
45.0,1746,6172.823457
24.0,1250,6176.83472
30.0,1395,6180.675799
54.0,2004,6187.122281
26.0,778,6196.840446
35.0,1142,6200.335927
30.0,1167,6203.897422
37.0,1439,6208.061721
30.0,1311,6212.27366
24.0,1324,6216.139829
24.0,1188,6219.947104
26.0,1308,6223.63252
9.0,655,6225.443068
18.0,1140,6228.752026
36.0,1529,6233.625174
24.0,1156,6243.814777
26.0,1211,6247.497202
67.0,1585,6252.508697
38.0,1102,6255.759726
31.0,1449,6260.295548
35.0,1467,6264.841201
18.0,846,6267.149842
23.0,806,6269.805665
27.0,1190,6273.327736
46.0,1666,6278.374028
23.0,1134,6281.720197
44.0,1671,6293.023589
42.0,1707,6298.043046
39.0,1508,6302.590328
28.0,1009,6305.617408
13.0,828,6307.837638
31.0,1531,6312.572195
41.0,1405,6317.083763
41.0,1523,6321.877119
32.0,1276,6325.616442
43.0,1489,6334.29321
23.0,996,6337.402698
18.0,963,6339.968627
33.0,1481,6344.448901
15.0,863,6347.196253
28.0,1231,6350.88495
32.0,1425,6355.467657
26.0,1266,6359.192773
48.0,1600,6364.15788
54.0,1467,6368.868099
37.0,1101,6372.248043
28.0,1158,6381.038491
36.0,1485,6385.332661
30.0,1304,6389.127156
20.0,1059,6392.441106
36.0,1385,6396.774426
26.0,1305,6400.604377
27.0,1182,6404.135763
21.0,916,6406.889323
33.0,1160,6410.196919
47.0,1743,6415.514399
52.0,1666,6427.027035
33.0,1386,6431.402657
48.0,1699,6436.605835
30.0,1351,6440.935735
35.0,1398,6444.885458
35.0,1427,6449.268766
26.0,1096,6452.523567
42.0,1655,6457.389106
31.0,1305,6461.16256
22.0,1007,6464.280272
20.0,964,6474.204049
32.0,1297,6478.104069
29.0,1202,6481.71041
28.0,1041,6484.76242
10.0,651,6487.130896
51.0,1879,6492.835024
29.0,1038,6496.140201
26.0,1067,6499.37061
20.0,961,6502.476096
41.0,1604,6507.418041
31.0,1140,6510.556075
32.0,1270,6520.477913
15.0,842,6523.226231
49.0,1522,6527.361217
17.0,904,6530.117166
39.0,1468,6534.843701
33.0,1210,6538.505522
38.0,1584,6543.087792
45.0,1623,6548.02815
37.0,1221,6551.491449
27.0,1311,6555.754637
44.0,1704,6566.763133
29.0,1277,6570.454519
35.0,1425,6575.055402
20.0,947,6578.077172
65.0,1501,6582.233786
42.0,1505,6586.993686
18.0,1052,6589.941159
6.0,497,6591.3394
22.0,1026,6594.354871
57.0,1668,6599.31006
19.0,856,6601.463386
15.0,925,6610.418011
48.0,1520,6615.13792
22.0,1203,6618.763986
53.0,1620,6623.870738
41.0,1395,6628.295235
32.0,1424,6632.168182
53.0,1868,6638.224665
28.0,1294,6641.989955
14.0,921,6644.857808
48.0,1993,6657.894357
32.0,1181,6661.387842
47.0,1528,6666.239068
9.0,600,6667.862916
33.0,1430,6671.862557
44.0,1617,6676.488364
42.0,1581,6681.3646
52.0,1806,6687.292783
40.0,1470,6691.839787
16.0,757,6693.933369
29.0,1173,6703.319711
20.0,1134,6706.624096
27.0,1137,6710.011232
37.0,1475,6714.39361
19.0,910,6717.170129
19.0,912,6719.690757
19.0,1139,6723.222168
29.0,990,6726.311659
18.0,1006,6729.502176
27.0,1140,6732.887163
45.0,1479,6737.329256
59.0,1992,6750.764269
38.0,1491,6754.832414
30.0,1478,6759.182188
25.0,1065,6762.313068
18.0,1040,6765.453403
50.0,1912,6771.580851
22.0,1034,6774.796633
80.0,1992,6780.29465
45.0,1461,6784.712955
51.0,1751,6796.537863
50.0,1766,6802.25953
27.0,1155,6805.692474
32.0,1060,6808.943667
54.0,1936,6814.768523
28.0,1220,6818.946839
27.0,1175,6822.364216
43.0,1664,6827.193488
57.0,1871,6832.672347
42.0,1462,6843.757015
61.0,1779,6849.191097
49.0,1692,6854.760452
18.0,1004,6857.452871
59.0,1925,6863.662215
36.0,1199,6867.270593
36.0,1610,6872.101028
40.0,1534,6876.381137
39.0,1171,6879.641881
41.0,1624,6891.847862
49.0,1523,6896.730318
45.0,1427,6901.431968
30.0,1283,6905.195592
27.0,1211,6908.85177
48.0,1488,6913.197473
25.0,1014,6916.235769
58.0,1927,6921.58865
231.0,950,6923.883918
39.0,1657,6936.060713
32.0,1385,6940.614716
28.0,1041,6943.780638
41.0,1337,6947.725355
34.0,1505,6952.457408
21.0,1091,6955.550152
30.0,1216,6958.824592
34.0,1321,6962.91966
40.0,1510,6967.58715
47.0,1481,6971.693919
19.0,1068,6981.707007
38.0,1258,6985.960379
41.0,1589,6991.065158
14.0,873,6993.490426
17.0,838,6996.231743
22.0,956,6998.637192
18.0,841,7001.308113
38.0,1356,7005.591634
28.0,1053,7008.273159
40.0,1189,7012.143299
25.0,1220,7015.715634
16.0,921,7018.545658
49.0,1707,7029.710629
42.0,1412,7033.741238
41.0,1625,7038.729108
25.0,1244,7042.618267
11.0,693,7044.382591
71.0,1790,7049.680231
30.0,1228,7053.311996
48.0,1723,7059.13057
6.0,466,7060.655257
33.0,1477,7064.81097
12.0,715,7067.258397
15.0,951,7075.865025
17.0,1028,7078.964802
30.0,1354,7083.208251
25.0,1142,7086.246813
18.0,1073,7089.395318
41.0,1412,7093.374204
32.0,1299,7097.621476
12.0,719,7099.58967
17.0,1036,7102.669456
55.0,2017,7109.00325
50.0,1717,7122.303548
50.0,1842,7127.532251
19.0,942,7130.389653
47.0,1786,7135.621797
25.0,1210,7139.724801
21.0,1004,7142.386526
67.0,1671,7147.293504
35.0,1592,7152.066287
28.0,1253,7156.065631
14.0,852,7158.223163
18.0,1046,7167.751049
41.0,1345,7172.20069
49.0,1801,7177.620177
21.0,940,7180.572964
40.0,1493,7185.44302
26.0,1184,7188.94007
37.0,1333,7192.705328
28.0,1027,7195.834685
27.0,1322,7199.708017
36.0,1413,7203.891162
61.0,1725,7215.32202
41.0,1527,7220.105014
44.0,1525,7224.766753
20.0,861,7227.471855
12.0,760,7229.479331
64.0,1751,7234.591881
23.0,1103,7237.756931
54.0,1706,7242.898043
23.0,1146,7246.288314
31.0,1127,7249.844226
43.0,1452,7259.471219
27.0,1240,7263.647055
50.0,1876,7268.892211
42.0,1464,7273.430501
23.0,1094,7276.734598
39.0,1277,7280.363627
29.0,1281,7283.825174
70.0,2116,7290.196862
50.0,1757,7295.776703
46.0,1643,7308.04124
14.0,868,7310.303691
18.0,1015,7313.312831
64.0,2210,7320.218952
40.0,1472,7324.905604
38.0,1443,7329.251034
44.0,1601,7333.975569
32.0,1248,7337.507213
20.0,836,7340.36104
29.0,1049,7343.0578
47.0,1449,7352.850179
50.0,1774,7358.101473
38.0,1573,7363.060178
32.0,1452,7367.734362
63.0,1543,7372.31758
32.0,1109,7375.442386
29.0,1449,7379.963568
35.0,1457,7384.094588
33.0,1199,7388.130977
43.0,1725,7399.379721
34.0,1034,7402.588216
43.0,1673,7407.515249
53.0,1259,7411.164506
56.0,1675,7415.933978
28.0,1246,7419.592121
51.0,1735,7424.493184
12.0,811,7426.730361
28.0,1169,7430.231503
14.0,913,7433.121922
28.0,1122,7443.943121
20.0,1146,7447.388525
34.0,1323,7451.742009
72.0,1992,7457.440019
42.0,1707,7462.7008
28.0,1193,7466.259732
33.0,1368,7469.982535
21.0,856,7472.784375
39.0,1484,7477.411831
22.0,1085,7480.488499
33.0,1059,7490.957657
23.0,1184,7494.385965
41.0,1593,7499.041042
52.0,1796,7504.344832
37.0,1540,7509.070828
27.0,1244,7512.491896
38.0,1595,7517.206122
42.0,1570,7522.144551
42.0,1427,7526.441306
34.0,1626,7538.162782
21.0,1203,7541.645808
28.0,1366,7546.053397
24.0,1209,7549.49787
32.0,1398,7553.811317
30.0,1514,7558.079212
53.0,1809,7563.95755
27.0,897,7566.355432
43.0,1602,7571.150039
43.0,1457,7581.141727
32.0,1264,7584.598097
30.0,1228,7588.677459
33.0,1357,7592.499049
10.0,663,7594.293518
38.0,1237,7598.213885
44.0,1431,7602.076699
68.0,1919,7608.153918
10.0,674,7610.003941
63.0,1529,7614.877593
43.0,1574,7619.513165
22.0,1151,7629.13416
32.0,1052,7632.34803
32.0,1351,7636.290779
40.0,1214,7640.268112
18.0,971,7642.669762
49.0,1894,7648.549189
58.0,1389,7652.785892
61.0,1773,7658.140728
13.0,847,7660.347327
14.0,802,7662.824588
24.0,1166,7672.618289
24.0,1149,7676.096027
38.0,1412,7680.750562
20.0,1069,7683.934113
34.0,1132,7686.990215
42.0,1417,7690.738238
27.0,1230,7694.751506
22.0,929,7697.169899
36.0,1289,7701.388887
32.0,1003,7703.907096
24.0,866,7706.601411
23.0,1170,7709.756214
22.0,1035,7720.387609
32.0,1287,7724.171576
21.0,1027,7727.166095
43.0,1516,7731.684316
36.0,1434,7736.141315
28.0,1152,7739.605376
26.0,1051,7742.796423
18.0,1105,7745.959524
35.0,1530,7750.698457
45.0,1745,7755.713051
33.0,1201,7765.608531
41.0,1625,7770.627344
49.0,1641,7775.32446
19.0,1173,7778.554283
42.0,1420,7782.915412
29.0,1371,7786.836503
39.0,1600,7791.772641
54.0,1668,7797.426555
22.0,1063,7800.801415
236.0,1206,7810.991035
24.0,1110,7814.16011
46.0,1734,7819.195111
30.0,1018,7822.085707
54.0,1632,7826.711204
13.0,867,7829.323882
31.0,1460,7833.422821
18.0,691,7835.367834
35.0,1404,7839.822812
51.0,1592,7844.71284
33.0,1293,7848.415188
38.0,1296,7860.519699
42.0,1603,7865.462577
243.0,1261,7868.833804
32.0,1334,7872.838714
38.0,1506,7877.017327
37.0,1434,7881.605296
16.0,878,7884.392644
57.0,1683,7889.478902
32.0,1390,7893.845289
29.0,1276,7903.184794
47.0,1592,7908.117774
23.0,1151,7911.429751
18.0,1061,7914.349272
13.0,749,7916.349726
39.0,1439,7920.944033
47.0,1561,7925.804872
18.0,1114,7929.071507
31.0,1165,7932.56218
20.0,1032,7935.661436
47.0,1466,7940.303846
25.0,1183,7950.312181
14.0,934,7952.647084
50.0,1656,7958.023361
44.0,1534,7962.160142
61.0,1601,7967.142972
32.0,1311,7971.255713
34.0,1404,7975.252333
11.0,768,7977.798882
39.0,1595,7982.683183
38.0,1132,7986.161557
28.0,768,7988.073241
22.0,973,7997.222583
64.0,1487,8001.669497
20.0,854,8003.757056
45.0,1360,8008.057937
31.0,1149,8011.481861
45.0,1436,8016.017546
32.0,1372,8019.822318
36.0,1139,8023.275549
37.0,1530,8027.905119
16.0,973,8030.895771
38.0,1371,8041.091157
32.0,1417,8045.58919
22.0,998,8048.592924
34.0,1302,8052.201807
43.0,1265,8056.175603
43.0,1470,8060.09609
34.0,1180,8063.457751
42.0,1553,8068.362098
24.0,934,8071.266761
12.0,714,8073.256527
15.0,945,8076.049825
36.0,1603,8086.028558
44.0,1340,8089.798237
9.0,607,8091.874778
16.0,786,8093.866645
26.0,1308,8097.697082
14.0,865,8100.510393
27.0,1285,8104.126117
43.0,1543,8109.14916
37.0,1541,8113.724349
20.0,1090,8116.756057
46.0,1701,8121.864089
29.0,1103,8132.110365
58.0,1802,8137.945408
26.0,1145,8141.143004
22.0,1123,8144.431614
30.0,1304,8148.060282
34.0,1417,8152.492942
15.0,888,8154.673488
24.0,1069,8157.688192
22.0,1180,8161.6384
42.0,1558,8165.971136
44.0,1747,8178.545181
50.0,1479,8182.872453
11.0,727,8185.308742
11.0,672,8187.114735
46.0,1563,8191.754112
25.0,1060,8194.890629
16.0,801,8196.915252
21.0,907,8199.6786
34.0,1261,8203.2664
15.0,881,8206.190313
46.0,1575,8210.920512
43.0,1608,8215.600589
46.0,1831,8227.536704
11.0,706,8229.387259
33.0,1521,8234.152969
29.0,858,8236.906868
42.0,1074,8239.990996
24.0,1144,8243.452122
35.0,1110,8246.771626
47.0,1809,8252.244907
16.0,935,8255.212531
43.0,1691,8260.171632
59.0,1986,8273.457443
35.0,1257,8276.950977
31.0,1281,8280.528834
35.0,1168,8284.296195
22.0,1118,8287.581375
17.0,827,8289.726354
21.0,1038,8292.802753
35.0,1350,8296.764928
26.0,1232,8300.889062
29.0,1330,8304.483419
17.0,926,8307.235776
18.0,1040,8317.628709
36.0,1411,8321.288328
73.0,2058,8327.389305
62.0,1876,8333.438696
33.0,1503,8338.103084
19.0,884,8340.484271
70.0,1524,8345.191305
62.0,1976,8351.299298
30.0,1246,8354.649519
25.0,1199,8364.902032
35.0,1380,8369.072501
38.0,1542,8373.834614
32.0,1152,8377.335194
35.0,1553,8382.155037
59.0,1459,8386.23688
24.0,1237,8390.257963
45.0,1267,8394.053628
52.0,1694,8398.862676
21.0,875,8401.618238
36.0,1005,8411.70632
33.0,1483,8415.896055
27.0,1065,8419.126272
43.0,1581,8424.044754
23.0,1171,8427.576881
35.0,1584,8432.229066
31.0,900,8435.172236
45.0,1502,8439.875477
29.0,1132,8443.325177
18.0,871,8445.571993
71.0,2160,8459.963792
18.0,851,8462.190402
49.0,1623,8467.075082
31.0,1024,8470.193555
23.0,1085,8473.455017
29.0,1116,8476.826736
27.0,1192,8480.467553
21.0,1049,8483.706954
39.0,1323,8487.77195
11.0,731,8489.491283
37.0,1612,8494.097766
49.0,1663,8505.783499
52.0,1521,8510.439209
28.0,1248,8514.04108
53.0,1996,8520.40624
43.0,1494,8524.963753
29.0,1550,8529.682706
8.0,578,8531.145969
30.0,1234,8534.326344
21.0,985,8537.117752
40.0,1232,8540.556388
47.0,1032,8549.896181
21.0,1028,8553.058802
18.0,1002,8555.611778
31.0,1335,8559.949883
38.0,1441,8564.398781
13.0,796,8566.590111
41.0,1248,8570.180346
32.0,1449,8574.549316
24.0,1104,8577.634053
54.0,1707,8582.449359
43.0,1400,8593.743707
22.0,1002,8596.879924
49.0,1648,8601.879026
28.0,1171,8605.311321
40.0,1506,8609.97926
20.0,987,8612.546922
27.0,1272,8616.456592
13.0,811,8618.581677
24.0,1100,8621.829334
9.0,566,8623.500307
28.0,1201,8626.846776
75.0,2050,8640.209984
27.0,1008,8643.410093
47.0,1546,8648.103172
39.0,1416,8652.669847
50.0,1491,8656.96495
52.0,1695,8662.427786
17.0,929,8664.867881
13.0,821,8667.580235
25.0,1417,8671.331865
62.0,1535,8675.570314
62.0,1408,8687.028698
18.0,1086,8690.274661
43.0,1454,8694.396291
32.0,1274,8698.525346
46.0,1579,8703.182249
29.0,1224,8706.810647
34.0,1337,8711.146139
42.0,1548,8715.273433
15.0,837,8717.850157
19.0,1032,8720.739492
30.0,1194,8723.972382
45.0,1675,8735.432154
48.0,1684,8740.308765
24.0,1068,8743.239558
38.0,1279,8747.496536
32.0,1225,8751.039373
29.0,1217,8754.575186
50.0,1577,8759.419235
59.0,1971,8765.319251
34.0,1352,8768.775721
45.0,1248,8779.79173
26.0,1034,8782.763184
26.0,1148,8786.296643
33.0,1402,8790.536108
19.0,1051,8793.629517
34.0,1312,8797.414971
26.0,1213,8801.299422
34.0,1552,8805.974287
44.0,1649,8810.731127
13.0,814,8812.755472
27.0,1088,8815.786148
24.0,1069,8824.416049
47.0,1527,8829.010904
39.0,1571,8833.540636
49.0,1680,8838.412174
17.0,868,8840.994364
31.0,1379,8844.55882
31.0,1353,8848.741559
51.0,1333,8852.344841
15.0,831,8854.811479
18.0,920,8857.000773
22.0,1104,8867.341597
46.0,1683,8872.262228
53.0,1640,8877.292111
40.0,1535,8882.088523
71.0,2194,8888.818215
20.0,996,8891.851926
19.0,1019,8894.936415
48.0,1595,8899.763703
44.0,1346,8903.767552
37.0,1552,8915.532076
40.0,1462,8919.806862
34.0,1196,8923.92534
38.0,1624,8928.862258
53.0,1603,8933.533365
22.0,1044,8936.374712
24.0,1028,8939.568156
20.0,979,8942.700758
31.0,1217,8946.046059
30.0,1063,8948.884475
45.0,1684,8959.164109
25.0,769,8961.605512
31.0,1320,8965.494977
39.0,1424,8969.968827
23.0,979,8973.003212
48.0,1536,8977.321353
25.0,1116,8981.091957
31.0,1278,8984.902654
20.0,1074,8988.028147
26.0,1047,8991.050624
33.0,1274,8994.578891
48.0,1746,9006.594517
34.0,1139,9009.996313
40.0,1487,9014.733028
15.0,883,9017.61992
30.0,1349,9021.580811
23.0,1188,9025.09099
31.0,1215,9029.070382
39.0,1556,9033.831036
18.0,1137,9037.127726
31.0,1270,9040.812824
29.0,1245,9044.516293
21.0,994,9053.157868
23.0,994,9056.270457
48.0,1497,9061.003897
42.0,1472,9065.621701
27.0,1344,9069.508569
25.0,1079,9072.555155
8.0,553,9074.052613
37.0,1238,9077.601229
36.0,1522,9082.258584
23.0,959,9085.227924
20.0,955,9088.130861
18.0,1073,9096.597059
22.0,1112,9100.005384
52.0,1603,9104.730077
30.0,1445,9109.406906
38.0,1191,9112.952728
33.0,1500,9117.222818
41.0,1525,9121.860139
14.0,865,9124.435699
21.0,1081,9127.42094
31.0,1320,9131.098183
42.0,1078,9134.354016
25.0,1219,9145.364777
22.0,907,9148.272783
47.0,1453,9152.872637
28.0,1182,9156.36033
28.0,1098,9159.70004
33.0,1393,9163.72717
31.0,1313,9168.054066
28.0,1016,9171.051274
32.0,1210,9174.434958
34.0,1104,9177.869353
30.0,1389,9181.680562
37.0,1403,9192.528435
28.0,1263,9196.007232
30.0,1296,9200.172713
34.0,1459,9204.31222
35.0,1396,9208.99437
24.0,1071,9212.229656
53.0,1468,9216.792466
44.0,1378,9220.723309
31.0,1345,9225.121809
42.0,1693,9236.411167
20.0,1038,9239.463743
33.0,1095,9242.757895
20.0,1085,9245.842092
36.0,1543,9250.30747
36.0,1513,9254.422578
32.0,1358,9258.425302
19.0,1110,9261.572354
42.0,1649,9266.526253
28.0,1372,9270.60422
28.0,1182,9279.344281
40.0,1592,9284.114738
12.0,747,9286.217186
17.0,938,9289.257072
24.0,1063,9292.51658
47.0,1723,9297.630875
25.0,1317,9301.239305
18.0,870,9303.948216
38.0,1378,9307.605247
34.0,1245,9311.661636
31.0,1301,9315.325432
51.0,1761,9327.142283
23.0,972,9330.11282
26.0,1153,9333.679153
47.0,1761,9339.556379
44.0,1618,9344.440611
16.0,940,9346.907333
54.0,1765,9352.28417
19.0,953,9354.559491
20.0,995,9357.241379
46.0,1863,9362.947234
30.0,1418,9373.619571
50.0,1754,9379.346502
68.0,1973,9385.132509
21.0,1075,9388.409554
28.0,1192,9391.792129
30.0,1523,9396.331341
27.0,848,9398.857122
48.0,1669,9403.594566
23.0,1154,9407.252168
39.0,1506,9418.756746
41.0,1328,9422.346785
42.0,1613,9427.171948
23.0,1026,9430.333352
42.0,1498,9434.994353
41.0,1454,9439.303485
22.0,1289,9442.76958
38.0,1548,9447.35375
