#{"t_start": 1678806120.7068958, "env_id": "Breakout-v4"}
r,l,t
44.0,1386,4600.793265
25.0,1303,4609.690095
44.0,1735,4614.647902
17.0,992,4617.565889
52.0,1481,4621.958449
18.0,969,4624.831207
35.0,1348,4628.520632
23.0,1139,4631.777955
27.0,1268,4635.55323
14.0,804,4638.184719
33.0,1419,4642.693188
10.0,670,4644.569981
30.0,1313,4654.351806
14.0,836,4656.922777
28.0,1240,4660.383604
41.0,1468,4664.926158
36.0,1557,4669.584878
27.0,1064,4672.571473
12.0,747,4674.596727
46.0,1660,4679.625348
21.0,975,4682.686349
14.0,808,4684.909944
26.0,1364,4689.382933
21.0,985,4692.0304
17.0,998,4700.960937
20.0,1121,4704.293778
33.0,1277,4708.555706
31.0,1394,4712.628386
18.0,869,4715.331803
36.0,1337,4718.770754
37.0,1210,4722.795374
17.0,1035,4725.529219
35.0,1492,4730.320484
34.0,1200,4733.983933
34.0,1369,4738.424652
14.0,869,4746.369434
14.0,848,4748.618112
33.0,1282,4752.214656
21.0,999,4755.350956
28.0,1224,4759.24308
48.0,1728,4764.024311
25.0,1134,4767.337192
38.0,1330,4771.191731
31.0,1182,4774.499236
19.0,1126,4778.365372
47.0,1498,4782.366002
14.0,877,4790.738793
26.0,1300,4794.130882
20.0,1078,4797.008325
28.0,1246,4800.970143
23.0,1165,4804.277739
24.0,1137,4807.487234
39.0,1472,4811.899097
29.0,1031,4814.521515
29.0,1152,4818.290312
32.0,1318,4822.032791
14.0,840,4824.610199
37.0,1359,4834.614911
17.0,932,4837.479283
32.0,1148,4840.796094
14.0,863,4843.114059
42.0,1542,4847.632109
30.0,1262,4851.533731
40.0,1188,4854.981051
52.0,1069,4858.118784
29.0,1149,4861.371943
36.0,1442,4865.397241
30.0,1326,4869.795211
11.0,734,4871.913421
19.0,954,4881.130191
29.0,1319,4884.960045
23.0,1213,4888.958911
14.0,871,4891.171365
18.0,896,4893.977305
31.0,1252,4897.68938
31.0,1226,4901.088467
23.0,1130,4904.145147
18.0,865,4906.545389
21.0,1078,4909.780127
34.0,1555,4914.640125
45.0,1817,4925.112408
17.0,871,4927.778728
48.0,1620,4932.67077
24.0,1039,4935.832457
19.0,989,4938.799932
20.0,894,4941.163796
36.0,1033,4944.053447
25.0,1086,4947.048938
63.0,2045,4953.32747
20.0,1020,4956.487719
28.0,1157,4959.83716
39.0,1411,4969.590754
24.0,1007,4972.740937
19.0,956,4975.858695
33.0,1439,4980.158281
49.0,1612,4985.00432
25.0,1054,4987.996912
23.0,1139,4991.440236
33.0,1383,4995.250884
39.0,1649,5000.229982
15.0,887,5002.987199
10.0,605,5004.697352
34.0,1186,5008.044541
18.0,828,5017.007316
9.0,550,5018.580003
42.0,1502,5022.575352
23.0,1025,5025.495875
47.0,1675,5030.509471
21.0,1051,5033.792098
12.0,732,5036.283106
47.0,1375,5040.18857
37.0,1438,5044.583917
16.0,953,5047.543396
27.0,1379,5051.202396
62.0,2153,5064.154421
50.0,1509,5068.539727
56.0,1340,5072.769327
39.0,1375,5076.595213
37.0,1447,5080.924723
47.0,1527,5085.334101
39.0,1547,5089.768385
34.0,1405,5093.597555
36.0,1293,5097.308298
46.0,1620,5109.097544
20.0,1038,5111.492326
41.0,1679,5116.788848
23.0,1117,5120.050529
27.0,1290,5123.850135
30.0,1432,5128.399388
20.0,968,5130.806914
29.0,1195,5134.611995
33.0,1408,5138.285432
22.0,1105,5141.426368
18.0,914,5149.705444
33.0,1384,5153.15083
20.0,959,5156.02421
17.0,1000,5159.002992
31.0,1336,5162.96187
41.0,1497,5167.686904
46.0,1602,5172.785943
27.0,1236,5176.447717
37.0,1361,5180.496185
44.0,1486,5185.002379
28.0,1210,5194.189576
12.0,785,5196.173824
22.0,1033,5199.230463
46.0,1516,5203.956512
14.0,704,5205.951963
52.0,1631,5210.951301
35.0,1610,5215.949172
40.0,1337,5220.141171
12.0,718,5222.083444
38.0,1423,5226.488169
33.0,1397,5230.413773
10.0,723,5232.765415
9.0,634,5241.762764
32.0,1232,5245.230481
25.0,1057,5248.378716
13.0,822,5250.623849
19.0,1023,5253.766748
21.0,1016,5256.772199
21.0,1009,5259.876128
40.0,1661,5264.868383
21.0,965,5267.811061
38.0,1517,5271.864212
21.0,713,5274.051343
25.0,1200,5277.320323
39.0,1240,5287.261923
33.0,1452,5291.585953
26.0,1348,5295.613349
34.0,1035,5298.852009
27.0,1030,5301.837882
37.0,1293,5306.13154
31.0,1229,5309.760212
30.0,1146,5313.02824
26.0,957,5315.860264
15.0,741,5317.692446
33.0,1396,5321.555082
38.0,1206,5325.156885
60.0,1509,5334.879485
29.0,1242,5338.405432
27.0,1115,5341.739443
13.0,812,5343.88186
37.0,1452,5348.567518
37.0,1509,5353.317532
50.0,1751,5358.60424
24.0,1124,5361.730306
16.0,909,5364.595749
39.0,1493,5369.20248
27.0,1243,5379.539122
47.0,1623,5384.256079
46.0,1555,5389.171244
18.0,881,5391.480254
25.0,1115,5394.87873
17.0,917,5397.54657
42.0,1558,5401.983196
10.0,630,5403.695279
32.0,1254,5407.145085
41.0,1601,5411.756964
24.0,1024,5414.820682
19.0,1070,5424.203339
39.0,1628,5429.095798
29.0,1085,5432.384957
44.0,1549,5437.341987
11.0,693,5439.209507
45.0,1505,5443.501244
29.0,1207,5446.923038
39.0,1310,5451.004383
22.0,1302,5454.753241
43.0,1351,5458.94798
18.0,1067,5468.545213
28.0,1197,5472.066886
33.0,1030,5475.120144
22.0,980,5478.009522
25.0,1100,5481.203667
29.0,935,5483.476313
15.0,887,5486.143212
54.0,2010,5492.41328
38.0,1497,5496.526898
18.0,919,5499.389221
52.0,1795,5504.515982
36.0,1172,5514.598991
32.0,1331,5518.269367
44.0,1478,5522.780214
5.0,445,5524.07605
36.0,1467,5528.075947
30.0,1250,5531.975388
23.0,992,5534.399187
48.0,1728,5539.90107
16.0,955,5542.508893
40.0,1806,5548.325557
35.0,1371,5551.964021
40.0,1570,5562.696453
12.0,756,5565.011934
24.0,997,5567.435458
38.0,1379,5572.043861
26.0,1040,5575.323869
32.0,1518,5579.787159
38.0,1405,5583.636791
32.0,1418,5588.108273
29.0,1397,5592.087678
22.0,1112,5595.336048
49.0,1560,5606.704517
52.0,1685,5611.911771
29.0,1244,5615.565614
17.0,979,5618.537822
58.0,1595,5623.275992
37.0,1524,5627.277398
56.0,1867,5633.276424
33.0,1003,5636.389508
45.0,1667,5641.197698
28.0,1009,5649.442303
21.0,1210,5652.786973
33.0,1439,5657.262783
20.0,968,5659.783556
27.0,1112,5663.02499
32.0,1567,5667.787093
34.0,1378,5672.243564
39.0,1329,5676.159345
62.0,1908,5682.08286
19.0,885,5684.890503
36.0,1282,5693.302705
31.0,1306,5696.80346
22.0,996,5699.809619
46.0,1733,5705.100417
44.0,1583,5709.81556
19.0,966,5712.697953
19.0,1146,5716.104553
47.0,1631,5721.047038
20.0,1022,5724.219792
37.0,1483,5728.747979
28.0,1231,5738.601164
19.0,1018,5741.667584
23.0,1250,5745.383591
21.0,1069,5748.712377
52.0,1425,5753.190531
34.0,1597,5758.114451
46.0,1779,5763.207662
6.0,465,5764.584459
20.0,974,5767.520375
34.0,1517,5771.922933
17.0,900,5774.340646
35.0,1411,5785.119649
44.0,1651,5790.153655
18.0,894,5792.561553
42.0,1686,5798.037469
31.0,1264,5801.755049
33.0,1360,5805.678185
12.0,732,5808.074706
19.0,1004,5810.981764
32.0,1375,5814.88669
21.0,966,5818.022301
45.0,1635,5822.883411
26.0,1150,5831.699141
17.0,1055,5834.997682
17.0,885,5837.909377
38.0,1458,5841.947963
12.0,773,5844.453016
26.0,1151,5847.810977
18.0,931,5850.146923
30.0,1230,5854.140164
22.0,1021,5856.799577
24.0,926,5859.639404
35.0,1611,5864.695432
59.0,1522,5869.309289
43.0,1552,5880.038134
39.0,1480,5884.847516
23.0,1116,5888.202969
42.0,1557,5892.598567
15.0,941,5894.88975
49.0,1358,5899.244522
28.0,1309,5902.854369
33.0,1274,5906.791759
32.0,1441,5910.958046
40.0,1408,5921.4901
28.0,1156,5924.821522
39.0,1540,5929.764852
27.0,1129,5932.987761
19.0,940,5935.875819
48.0,1592,5940.684952
27.0,1176,5944.194057
21.0,1189,5947.593691
46.0,1398,5952.140565
24.0,1184,5955.722646
25.0,1037,5958.931634
31.0,1186,5968.691607
31.0,1379,5972.39391
38.0,1451,5976.874843
26.0,1167,5980.274551
28.0,1084,5983.501877
36.0,1801,5989.372617
6.0,508,5990.410497
17.0,960,5993.483124
27.0,1202,5996.950995
37.0,1548,6001.70086
30.0,1290,6005.92074
70.0,2047,6017.578613
23.0,1132,6021.441984
27.0,1201,6025.005826
34.0,1227,6028.639803
17.0,660,6030.447647
17.0,1020,6033.424417
40.0,1610,6038.139725
42.0,1577,6042.852116
22.0,1267,6046.604696
242.0,1326,6050.574614
23.0,935,6059.189447
48.0,1532,6063.9308
18.0,903,6066.68532
25.0,1127,6070.157618
57.0,2045,6076.509937
31.0,1281,6080.241948
14.0,702,6082.246644
29.0,1289,6086.602572
47.0,1627,6091.658098
35.0,1177,6094.899903
13.0,821,6096.732637
29.0,1385,6106.039746
28.0,999,6109.149217
30.0,1181,6112.809403
21.0,952,6115.942771
58.0,1846,6121.405851
15.0,907,6124.310284
33.0,1302,6128.059076
46.0,1584,6132.714115
15.0,893,6135.493956
43.0,1523,6140.000263
25.0,1251,6149.203933
17.0,883,6151.884336
24.0,1244,6155.473005
24.0,1276,6159.359468
56.0,1655,6164.207793
37.0,1322,6168.622319
24.0,1196,6172.111177
42.0,1256,6175.679128
11.0,688,6177.519905
13.0,647,6179.750435
41.0,1572,6184.045636
21.0,1060,6187.389138
30.0,1177,6198.58358
28.0,1026,6201.316368
45.0,1669,6206.982686
33.0,1349,6210.84293
24.0,961,6213.865303
38.0,1514,6218.408871
54.0,1755,6223.525708
59.0,1941,6229.618074
17.0,963,6232.200047
13.0,809,6234.860502
49.0,1849,6247.314382
25.0,1188,6250.938822
22.0,1089,6254.210713
28.0,1271,6258.233286
37.0,1256,6261.915761
15.0,934,6264.753743
35.0,1402,6268.889763
36.0,1318,6273.177358
37.0,1173,6276.754677
48.0,1437,6281.197806
26.0,1061,6290.577364
35.0,1322,6294.347128
23.0,1172,6297.747393
21.0,1092,6300.956358
30.0,1434,6305.372317
49.0,1622,6310.390354
27.0,1356,6314.30081
40.0,1552,6319.074831
33.0,1334,6323.546443
63.0,1733,6328.784001
45.0,1723,6338.025797
16.0,678,6339.897683
23.0,1150,6343.597373
38.0,1277,6347.37677
39.0,1400,6351.920996
26.0,1202,6355.513593
44.0,1607,6360.525713
26.0,1112,6363.852439
50.0,1509,6368.616757
43.0,1527,6372.937865
37.0,1326,6382.46527
27.0,1425,6386.718534
35.0,1252,6390.455694
23.0,1148,6393.933488
21.0,997,6396.913437
32.0,1257,6400.608414
35.0,1249,6404.284641
45.0,1488,6408.760293
29.0,1244,6412.35229
25.0,1102,6415.720519
57.0,1838,6428.022377
25.0,1232,6431.745663
42.0,1643,6436.759122
21.0,1002,6439.841662
40.0,1665,6444.90302
43.0,1459,6449.355124
38.0,1637,6454.211237
30.0,1301,6457.954721
29.0,1078,6461.181887
48.0,1427,6472.591523
25.0,1263,6476.299748
46.0,1392,6480.857398
42.0,1508,6485.570553
25.0,1110,6488.944818
22.0,1070,6492.260564
27.0,1346,6496.351132
34.0,1348,6500.75399
18.0,1048,6504.101829
14.0,822,6506.277631
59.0,1926,6512.060972
24.0,1055,6521.511526
27.0,1175,6525.040203
16.0,915,6527.277988
26.0,1289,6531.429412
17.0,1031,6534.633536
28.0,1121,6538.058
35.0,1321,6541.61376
22.0,1060,6544.953681
43.0,1493,6549.368759
37.0,1453,6553.397187
23.0,1064,6556.472579
23.0,1210,6566.497488
72.0,2069,6573.065332
48.0,1616,6578.149715
37.0,1487,6582.307485
27.0,1168,6586.335316
36.0,1643,6590.985234
28.0,1371,6594.815398
57.0,1805,6600.458619
32.0,1461,6610.559665
25.0,1214,6614.122215
26.0,1251,6618.253145
24.0,1127,6621.840858
22.0,1094,6625.046565
31.0,1282,6628.779937
55.0,1599,6633.527798
42.0,1603,6638.446274
23.0,1107,6641.75577
36.0,1344,6646.099799
23.0,1029,6649.098724
43.0,1237,6659.638177
38.0,1308,6663.50966
13.0,781,6666.099084
45.0,1799,6671.370015
23.0,1145,6674.47453
51.0,1334,6678.716668
51.0,1828,6684.224703
43.0,1612,6689.121778
27.0,1217,6692.561502
20.0,1204,6696.079975
50.0,1559,6706.820803
39.0,1477,6711.354681
32.0,994,6714.208601
15.0,924,6716.980548
24.0,1122,6720.494436
23.0,1124,6723.906918
34.0,1364,6727.977376
26.0,1190,6731.48488
36.0,1184,6735.347175
20.0,948,6737.707204
31.0,1247,6741.58159
46.0,1580,6753.794281
23.0,1167,6757.02384
19.0,1130,6760.271171
55.0,1806,6765.579482
39.0,1219,6769.091087
54.0,1961,6775.379156
36.0,1317,6779.379946
36.0,1617,6784.120019
20.0,988,6786.736047
31.0,1259,6797.396168
26.0,1278,6801.135784
37.0,1458,6805.710458
36.0,1371,6809.704139
45.0,1769,6815.552747
49.0,1320,6819.470957
42.0,1461,6823.937303
26.0,1165,6827.188633
17.0,902,6829.469002
35.0,1293,6833.719523
45.0,1593,6845.100829
37.0,1280,6848.870647
23.0,889,6851.713868
26.0,1161,6855.142463
45.0,1242,6858.840962
23.0,1006,6862.026839
30.0,1136,6865.484533
22.0,1004,6868.607993
39.0,1524,6873.133132
28.0,1199,6876.22874
40.0,1375,6880.37187
238.0,1224,6891.210263
54.0,1782,6896.658
43.0,1449,6901.458076
41.0,1437,6906.048912
21.0,1089,6909.442885
36.0,1744,6914.325613
49.0,1517,6918.668606
27.0,1303,6921.956427
32.0,1086,6925.108357
22.0,935,6935.186504
24.0,1210,6938.810601
21.0,559,6940.358268
28.0,1323,6944.27754
37.0,1248,6948.43913
33.0,1428,6952.533581
57.0,1862,6958.093933
16.0,903,6960.342968
35.0,1295,6964.537543
23.0,1140,6967.86711
45.0,1788,6973.05989
21.0,1176,6983.399234
36.0,1044,6986.747387
17.0,1003,6989.927912
22.0,1113,6993.386402
42.0,1433,6997.93219
45.0,1418,7002.340871
25.0,1077,7005.01674
44.0,1612,7009.867852
22.0,1221,7013.857889
31.0,1390,7017.793013
30.0,1278,7027.850106
26.0,1144,7031.495306
18.0,907,7033.75951
38.0,1438,7038.291734
25.0,1279,7041.845991
23.0,1036,7044.767492
44.0,1736,7050.50657
33.0,1140,7053.927561
41.0,1431,7058.108452
37.0,1557,7063.165486
26.0,1228,7066.628505
36.0,1412,7077.187851
41.0,1447,7081.748814
37.0,1179,7084.907189
29.0,1235,7088.262826
27.0,1367,7092.588615
28.0,1089,7095.894416
26.0,1142,7099.304291
50.0,1506,7103.98276
27.0,1209,7107.475657
15.0,740,7109.493554
11.0,739,7111.316543
17.0,1007,7122.696269
23.0,998,7125.667736
56.0,1892,7131.576214
33.0,1459,7135.684781
29.0,1196,7139.818556
12.0,739,7141.842449
14.0,849,7144.006238
38.0,1057,7147.090674
34.0,1197,7150.95341
50.0,1908,7156.53157
37.0,1415,7167.319062
33.0,1152,7170.824904
31.0,1077,7174.068385
43.0,1555,7178.947116
51.0,1307,7182.86015
39.0,1431,7187.515232
41.0,1603,7192.308698
42.0,1674,7197.491171
14.0,903,7200.292398
52.0,1758,7205.196569
45.0,1795,7216.860603
36.0,1421,7221.323807
32.0,1403,7225.772097
30.0,1188,7229.265352
37.0,1530,7233.945342
38.0,1650,7238.748811
35.0,1452,7242.803549
29.0,1237,7246.862492
3.0,320,7247.44558
37.0,1601,7252.100868
23.0,1017,7260.806927
22.0,1104,7264.144708
18.0,1070,7267.257614
15.0,901,7269.97816
27.0,1366,7273.814008
73.0,2035,7280.171928
34.0,1346,7283.788478
66.0,2152,7290.732494
22.0,1008,7293.331452
41.0,1151,7296.608867
19.0,950,7306.91087
17.0,846,7309.582457
32.0,1373,7313.402347
15.0,879,7316.203396
34.0,1319,7320.073481
26.0,1307,7324.385294
38.0,1314,7327.939043
49.0,1752,7333.119134
46.0,1368,7337.360309
25.0,1182,7340.956608
23.0,1011,7344.040729
33.0,1368,7353.76224
39.0,934,7356.137771
19.0,1062,7359.460245
27.0,1169,7362.899628
40.0,1643,7368.035961
14.0,887,7370.69875
39.0,1013,7373.617879
51.0,1652,7378.456636
40.0,1373,7382.396758
31.0,1332,7386.631418
43.0,1465,7397.266148
45.0,1551,7401.735973
22.0,1101,7404.996597
57.0,1769,7410.614236
22.0,1099,7413.869361
19.0,900,7416.025841
39.0,1705,7421.135054
29.0,1239,7424.584576
35.0,1436,7429.183059
62.0,1942,7442.286968
32.0,1621,7447.428992
41.0,1372,7451.888176
55.0,1664,7456.865582
22.0,1057,7459.819505
41.0,1587,7464.500257
43.0,1679,7469.480556
34.0,1561,7474.258415
31.0,1430,7478.245912
34.0,1454,7489.978875
26.0,1217,7493.491501
24.0,1239,7497.277738
21.0,844,7499.530372
49.0,1820,7505.39157
31.0,1287,7508.981462
22.0,1095,7512.044557
14.0,817,7514.050993
67.0,1996,7520.296083
20.0,999,7523.344578
33.0,1486,7527.938276
27.0,1190,7538.208184
36.0,1302,7541.898074
16.0,901,7544.833601
44.0,1392,7549.070615
26.0,1248,7552.525637
40.0,1502,7557.268672
30.0,1290,7560.996418
42.0,887,7563.850882
27.0,1235,7567.510849
23.0,1114,7570.731596
22.0,1115,7574.013231
56.0,1874,7585.319598
16.0,860,7587.606546
33.0,1004,7590.694356
34.0,1402,7594.531332
25.0,1159,7598.272536
35.0,1500,7602.311094
28.0,1046,7605.446954
23.0,1090,7608.649529
10.0,685,7610.517809
19.0,1235,7614.696305
41.0,1547,7619.290609
38.0,1543,7629.766268
33.0,1148,7633.690377
32.0,1505,7638.007516
51.0,1888,7643.856089
36.0,1547,7648.460123
47.0,1478,7652.933188
24.0,1130,7656.339015
59.0,1848,7661.649249
34.0,1153,7671.353356
26.0,1164,7674.910209
20.0,1058,7678.269607
41.0,1579,7683.182233
13.0,775,7685.565704
34.0,1533,7689.88598
57.0,1960,7695.665774
34.0,1261,7699.859408
41.0,1476,7703.926433
32.0,1245,7707.884969
26.0,1161,7718.553704
18.0,995,7721.622236
28.0,1392,7725.51416
32.0,1343,7729.662265
33.0,1167,7733.012441
23.0,1088,7736.285379
37.0,1317,7740.005413
28.0,1181,7743.505655
34.0,1381,7747.720479
27.0,1254,7751.41572
43.0,1654,7756.296213
37.0,1306,7766.960949
46.0,1600,7771.840203
63.0,1988,7777.689008
18.0,1063,7780.269958
16.0,1004,7783.320907
21.0,1082,7786.564602
32.0,1073,7789.725335
39.0,1353,7794.217716
10.0,615,7795.948013
13.0,823,7798.247388
44.0,1559,7803.073284
24.0,1362,7814.02313
25.0,1014,7816.988612
42.0,1670,7821.790007
48.0,1438,7825.557803
19.0,904,7828.216212
41.0,1679,7833.270532
24.0,1142,7836.728402
32.0,1226,7840.792802
18.0,881,7843.125934
20.0,895,7845.972836
18.0,864,7848.157724
25.0,1225,7860.107047
27.0,1108,7863.405566
47.0,1619,7868.130556
36.0,1497,7871.91433
53.0,1609,7876.810634
40.0,1625,7881.860379
31.0,1265,7886.007424
41.0,1619,7890.933551
32.0,1388,7894.7437
45.0,1412,7904.842654
23.0,995,7907.888896
8.0,609,7909.530973
33.0,1387,7913.213296
37.0,1432,7917.664496
19.0,1052,7920.882107
50.0,1868,7926.487721
47.0,1750,7932.118947
24.0,1244,7935.754962
36.0,1444,7940.324242
32.0,1185,7950.327634
59.0,1907,7955.773797
29.0,1073,7958.830532
36.0,1502,7963.529194
37.0,1357,7967.928014
36.0,1117,7971.143031
40.0,1538,7975.934666
28.0,1187,7979.454701
51.0,1590,7984.368465
38.0,1281,7987.908568
18.0,871,7996.824723
40.0,1369,8000.562358
26.0,1297,8004.543117
40.0,1539,8008.797076
36.0,1302,8013.047966
12.0,698,8014.935023
68.0,1761,8020.125758
25.0,1211,8024.135428
39.0,1515,8028.22612
10.0,667,8030.517122
30.0,1155,8033.683244
31.0,1300,8044.046567
31.0,1326,8047.788351
24.0,1067,8050.827725
46.0,1595,8055.578096
49.0,1600,8060.243243
25.0,918,8062.966692
47.0,1788,8068.39458
47.0,1394,8072.79037
33.0,1370,8076.493453
16.0,884,8084.424494
38.0,1466,8088.925429
40.0,1521,8093.440424
50.0,1080,8096.635592
19.0,1052,8099.466092
21.0,1030,8102.48054
25.0,1121,8105.872575
47.0,1714,8111.61238
31.0,1340,8115.198913
29.0,1246,8118.714533
52.0,1342,8122.956161
37.0,1562,8134.758838
31.0,1285,8138.37885
40.0,1348,8142.641842
50.0,1595,8147.395607
67.0,2222,8153.981637
42.0,1613,8158.68296
46.0,1345,8162.534758
19.0,1029,8165.625365
36.0,1195,8169.10898
24.0,1170,8179.556865
23.0,1366,8183.982038
22.0,1181,8187.417589
51.0,1722,8192.407916
26.0,1258,8196.365767
16.0,992,8198.826508
46.0,1737,8204.463521
41.0,1353,8208.309546
27.0,1313,8212.515902
58.0,1787,8224.382604
19.0,1016,8227.299958
51.0,1926,8232.886831
56.0,2124,8239.830636
36.0,1315,8243.716382
20.0,1125,8247.124032
34.0,1582,8252.006442
13.0,671,8253.890562
15.0,967,8256.792836
43.0,1049,8259.83168
39.0,1426,8271.03483
11.0,719,8273.353486
30.0,1364,8277.156124
33.0,1409,8281.383645
47.0,1592,8286.011101
36.0,1150,8289.370986
31.0,1324,8293.14516
39.0,950,8296.231865
25.0,1121,8299.6121
17.0,817,8302.208545
28.0,1073,8304.776016
29.0,1449,8316.397009
50.0,1654,8321.08062
32.0,1339,8325.042793
22.0,987,8327.529274
44.0,1559,8332.339285
45.0,1707,8338.004112
16.0,804,8340.197498
38.0,1403,8344.664711
24.0,1195,8348.185196
30.0,1216,8351.577286
42.0,1622,8363.268542
27.0,1092,8366.15186
30.0,1354,8370.392219
56.0,1883,8375.939487
38.0,1516,8380.672958
34.0,1509,8385.414552
46.0,1238,8388.875647
28.0,1079,8392.234118
28.0,746,8394.274219
21.0,1064,8397.220437
29.0,1254,8401.170714
21.0,885,8410.539091
44.0,1518,8415.302802
35.0,1295,8419.173359
34.0,1291,8423.400039
36.0,1427,8427.484497
21.0,890,8430.15657
45.0,1680,8435.254126
41.0,1439,8439.818017
32.0,1182,8443.406643
17.0,999,8446.364578
26.0,1263,8457.317358
44.0,1310,8461.530709
31.0,1310,8465.198133
25.0,1109,8468.49411
50.0,1483,8473.130627
57.0,1651,8478.259737
34.0,1189,8481.882638
14.0,751,8483.983068
26.0,1238,8487.851449
19.0,1130,8490.896261
61.0,2027,8503.63255
37.0,1349,8507.519944
48.0,1695,8512.569097
38.0,1247,8516.665293
52.0,1779,8522.016188
59.0,1434,8526.467435
16.0,934,8528.849353
30.0,1146,8531.949391
37.0,1532,8536.237139
14.0,873,8538.881452
19.0,1032,8548.166001
17.0,927,8550.575509
44.0,1627,8555.448099
13.0,901,8558.312903
27.0,1091,8561.569094
10.0,657,8563.291848
22.0,1064,8566.507131
58.0,1671,8571.548052
16.0,957,8574.368375
48.0,1709,8579.284169
13.0,836,8581.741355
29.0,1284,8585.230166
49.0,1661,8597.326885
48.0,1617,8602.214854
15.0,869,8604.970613
30.0,1160,8608.411008
13.0,845,8610.588562
29.0,1287,8614.703542
39.0,1685,8619.656349
40.0,1333,8623.409477
45.0,1708,8628.247782
27.0,1104,8631.345638
40.0,1500,8643.504337
26.0,1280,8647.583334
28.0,1007,8650.217444
36.0,1476,8654.972872
37.0,1711,8659.995701
55.0,1604,8664.950564
22.0,1132,8668.315217
24.0,1101,8671.439885
55.0,1761,8676.551645
24.0,1395,8687.629985
48.0,1666,8692.695154
42.0,1714,8698.327588
24.0,1147,8701.51383
32.0,1500,8706.220195
33.0,1456,8710.382254
51.0,1287,8714.424653
37.0,1366,8718.178382
33.0,1387,8722.130141
32.0,1291,8732.383766
24.0,1073,8735.457227
21.0,956,8738.331251
18.0,976,8741.136321
42.0,1438,8745.110854
37.0,1512,8749.841398
19.0,790,8752.457128
36.0,1509,8756.674175
21.0,1198,8760.693149
33.0,1416,8764.37461
30.0,1166,8767.442959
53.0,1884,8780.642632
46.0,1696,8785.697533
58.0,1830,8790.933834
30.0,1203,8794.932006
31.0,1140,8798.269276
15.0,945,8801.089206
52.0,1739,8806.141358
33.0,1337,8809.795079
21.0,1090,8812.878568
68.0,2218,8824.839137
35.0,1558,8829.441418
64.0,2204,8836.189776
45.0,1669,8841.027299
36.0,1068,8843.880838
22.0,1259,8847.415246
43.0,1562,8851.942491
20.0,1002,8854.83153
33.0,1182,8858.025479
64.0,1880,8870.500135
25.0,1059,8873.745635
55.0,1712,8878.879097
41.0,1626,8884.362675
24.0,1230,8887.856314
46.0,1770,8893.142886
28.0,1335,8896.911917
14.0,868,8899.597739
238.0,1174,8902.814595
22.0,1077,8905.701189
39.0,1363,8917.312557
28.0,1139,8920.768696
27.0,1192,8924.396643
41.0,1452,8928.917857
17.0,1023,8931.396424
23.0,968,8934.37834
60.0,1687,8939.631817
18.0,891,8942.558173
28.0,1236,8945.946044
39.0,1492,8950.227328
39.0,1513,8960.140438
34.0,1016,8963.239155
27.0,1131,8966.65701
18.0,1042,8969.809643
48.0,1273,8973.523018
18.0,897,8976.380442
32.0,1084,8979.580906
23.0,1240,8983.315455
24.0,1369,8987.226939
37.0,1538,8991.711015
47.0,1734,8997.224385
20.0,809,9006.174087
26.0,1149,9009.650091
26.0,1085,9012.832271
39.0,1489,9017.743874
31.0,1219,9021.291225
21.0,1229,9024.965526
26.0,1083,9028.183818
29.0,920,9031.033123
17.0,971,9033.96846
37.0,1541,9038.558466
37.0,1444,9042.670156
16.0,776,9045.298277
46.0,1818,9056.33765
22.0,1099,9059.688919
34.0,1312,9063.933154
22.0,1022,9066.575197
39.0,1273,9070.795336
45.0,1498,9075.125201
20.0,829,9077.305171
42.0,1370,9081.645305
46.0,1603,9086.518775
38.0,1224,9090.172499
29.0,1047,9099.040478
16.0,773,9101.168951
32.0,1389,9105.369608
36.0,1291,9109.149835
31.0,1439,9113.774195
46.0,1698,9118.261671
47.0,1654,9123.258876
17.0,959,9125.935562
39.0,1145,9129.115744
28.0,966,9131.589438
44.0,1564,9143.695801
32.0,1157,9147.757285
37.0,1425,9151.876007
19.0,1097,9155.115679
35.0,1170,9158.63657
22.0,1107,9162.133483
11.0,747,9164.550882
48.0,1607,9169.533441
39.0,1518,9174.010043
31.0,1202,9177.573057
41.0,1416,9181.499496
24.0,1080,9191.118626
33.0,1417,9195.449359
33.0,1399,9199.867647
22.0,966,9202.383595
23.0,1048,9205.654011
20.0,1167,9209.330218
12.0,750,9211.795142
57.0,1601,9216.661613
25.0,1370,9220.574654
40.0,1236,9224.223723
44.0,1414,9228.756231
37.0,1202,9238.253018
33.0,1345,9242.667979
49.0,1798,9247.703448
16.0,975,9250.640338
16.0,872,9253.471886
17.0,974,9255.815129
40.0,1588,9260.25557
28.0,1298,9264.434582
33.0,1305,9268.116978
18.0,992,9270.99209
29.0,1292,9279.938801
39.0,1460,9284.527399
28.0,1068,9287.914783
22.0,1097,9291.220269
30.0,1218,9294.773162
62.0,1331,9299.029173
29.0,1331,9302.679655
26.0,1086,9305.74009
34.0,1537,9310.32117
30.0,1207,9313.914058
17.0,810,9316.408158
33.0,1208,9326.507279
43.0,1588,9331.44281
38.0,1403,9335.999446
43.0,1635,9341.087424
28.0,1244,9344.641653
24.0,1144,9348.028111
38.0,1684,9352.833441
40.0,1230,9356.018293
24.0,1248,9359.662077
28.0,1297,9363.337611
26.0,1266,9373.744355
22.0,909,9376.657348
40.0,1453,9381.245389
27.0,1094,9384.473365
30.0,1305,9388.261742
19.0,1074,9391.423805
58.0,1820,9397.028706
16.0,950,9399.303548
43.0,1589,9404.02602
