#{"t_start": 1678806120.5823638, "env_id": "Breakout-v4"}
r,l,t
31.0,1397,4639.805799
20.0,1046,4643.040662
27.0,1019,4646.206954
39.0,1390,4656.057639
50.0,1838,4661.731133
37.0,1633,4666.6089
32.0,1400,4670.459133
20.0,1061,4673.399321
17.0,1019,4676.50345
8.0,592,4678.221361
50.0,1691,4683.354267
23.0,1062,4686.706858
8.0,579,4688.34459
20.0,1088,4691.685847
37.0,1435,4702.028195
27.0,1350,4705.945309
33.0,1399,4710.446959
17.0,800,4712.673248
9.0,621,4714.402504
32.0,1407,4718.458095
29.0,1211,4721.94319
13.0,826,4724.669942
14.0,657,4726.575418
28.0,1008,4729.764193
26.0,1168,4733.251926
44.0,1713,4738.47343
50.0,1583,4748.517012
38.0,1250,4752.080847
18.0,995,4755.162837
32.0,1517,4759.712838
30.0,1315,4763.129233
22.0,1015,4766.167083
40.0,1574,4770.958781
18.0,958,4773.819186
28.0,994,4776.847797
43.0,1557,4781.094418
20.0,1067,4789.811729
30.0,1351,4793.815922
35.0,1658,4798.46266
27.0,1033,4801.543064
22.0,1002,4804.526289
20.0,850,4806.611279
32.0,1499,4811.119127
44.0,1560,4815.799371
28.0,1319,4819.430228
28.0,1069,4822.614194
35.0,1400,4826.946965
10.0,679,4834.895145
36.0,1363,4839.096154
15.0,893,4841.492833
39.0,1484,4846.016547
22.0,1254,4849.467807
40.0,1657,4854.341959
18.0,845,4856.999272
23.0,951,4859.837903
29.0,1136,4863.057899
28.0,1418,4867.178791
31.0,1229,4871.354523
11.0,733,4873.446516
38.0,1335,4883.537382
15.0,940,4886.500901
20.0,1126,4889.741335
43.0,1618,4894.692009
12.0,775,4897.301386
47.0,1786,4902.358929
26.0,1115,4905.179579
37.0,1397,4908.894408
43.0,1732,4914.690092
38.0,1153,4918.007717
14.0,757,4925.23732
30.0,1416,4929.675657
29.0,1175,4933.022023
15.0,833,4935.713866
15.0,944,4938.131617
18.0,820,4940.75389
33.0,1221,4944.080328
58.0,1778,4949.052985
38.0,1343,4953.323512
20.0,1130,4956.752598
11.0,686,4958.577147
25.0,1087,4961.758607
24.0,1024,4970.708079
28.0,1214,4974.392107
43.0,1622,4979.263777
31.0,1399,4983.631718
47.0,1718,4988.567618
27.0,1288,4992.253333
12.0,845,4994.800629
35.0,1492,4999.352904
39.0,1531,5003.640274
41.0,1496,5008.138551
21.0,1037,5017.659528
20.0,1016,5020.621605
26.0,1055,5023.671748
61.0,1734,5028.572553
35.0,1461,5033.238832
29.0,1265,5037.096468
17.0,832,5039.80948
24.0,1370,5043.600981
29.0,951,5046.562092
37.0,1582,5051.076116
37.0,1073,5060.69715
48.0,1717,5065.691396
50.0,1746,5070.650022
56.0,1824,5076.428086
30.0,1435,5080.719614
35.0,1224,5084.010377
41.0,1571,5088.530564
44.0,1579,5093.179565
28.0,1186,5096.618318
23.0,1063,5106.441716
20.0,889,5108.577761
19.0,919,5111.222759
27.0,1154,5114.402244
57.0,1916,5120.353672
29.0,1155,5123.85746
33.0,1463,5128.523676
48.0,1632,5133.262396
51.0,1748,5138.137126
21.0,984,5141.016458
20.0,891,5143.400801
30.0,1324,5152.664128
25.0,1166,5155.892843
37.0,1328,5159.64205
45.0,1521,5164.545698
29.0,1143,5167.967756
37.0,1402,5172.519239
24.0,1181,5176.062444
19.0,1065,5179.139617
21.0,1185,5182.301932
26.0,1019,5185.38569
33.0,1592,5195.802232
11.0,726,5197.711192
19.0,935,5200.560521
46.0,1807,5206.019747
27.0,967,5208.986967
16.0,767,5211.190027
23.0,994,5214.314064
26.0,1248,5218.292024
31.0,1233,5221.842861
27.0,1163,5225.230713
16.0,932,5228.082226
12.0,672,5229.929096
11.0,747,5231.932294
31.0,1450,5243.714067
26.0,1168,5247.114093
11.0,742,5249.106078
22.0,1118,5252.476392
33.0,1379,5256.814756
19.0,1000,5259.924726
13.0,805,5262.049344
9.0,626,5263.79596
17.0,993,5266.812374
37.0,1286,5270.454403
42.0,1838,5275.853274
19.0,977,5278.722819
10.0,718,5287.05103
31.0,1205,5290.465926
15.0,909,5293.188927
16.0,867,5295.638484
21.0,1213,5299.75893
33.0,1154,5302.940648
15.0,927,5305.431975
11.0,722,5307.874245
43.0,1341,5311.712771
25.0,875,5314.369273
11.0,733,5316.241602
48.0,1684,5320.690674
27.0,1233,5324.17251
21.0,884,5332.147469
29.0,1349,5335.831773
67.0,2080,5342.20366
17.0,909,5345.106701
44.0,1558,5350.026703
39.0,1660,5355.080044
41.0,1455,5359.672169
28.0,1277,5363.126129
40.0,1389,5367.050714
34.0,1677,5379.305067
36.0,1309,5382.924781
16.0,973,5385.937364
21.0,1009,5389.104154
23.0,1426,5393.112284
9.0,595,5394.826264
40.0,1639,5399.442788
31.0,1528,5404.005003
38.0,1532,5408.517777
56.0,2024,5414.549509
17.0,812,5422.898671
15.0,897,5425.785691
33.0,1213,5429.375714
27.0,1257,5433.498239
23.0,1205,5437.182685
46.0,1562,5441.776654
23.0,1140,5444.837445
24.0,1147,5448.176018
36.0,1362,5452.442769
28.0,1033,5455.078239
26.0,1279,5459.131887
16.0,894,5461.285833
13.0,800,5470.458002
14.0,970,5473.457021
26.0,1259,5476.936744
39.0,1316,5480.613044
10.0,632,5482.360489
63.0,1536,5486.890646
33.0,1532,5491.534254
38.0,1271,5495.660201
26.0,1052,5498.354096
26.0,1166,5502.169117
49.0,1672,5507.136197
49.0,1695,5518.254027
21.0,1101,5521.532744
19.0,944,5524.374575
25.0,1208,5527.76999
19.0,917,5530.566144
38.0,1501,5534.547761
26.0,1166,5537.834908
47.0,1643,5543.462094
23.0,1133,5546.893435
25.0,1261,5550.335526
46.0,1617,5561.009838
46.0,1184,5564.272468
20.0,1000,5567.164856
35.0,1539,5572.048723
18.0,875,5574.49296
32.0,1309,5578.59971
14.0,893,5580.831083
26.0,1100,5584.019867
37.0,1566,5588.829824
37.0,1016,5591.927451
17.0,984,5594.888814
20.0,1080,5604.92569
34.0,1345,5608.377942
32.0,1494,5612.786637
17.0,1028,5615.935836
35.0,1325,5620.190903
19.0,1108,5623.314234
24.0,1094,5626.418869
19.0,797,5628.471811
26.0,1271,5632.129015
19.0,996,5635.218925
33.0,1303,5639.324095
27.0,1394,5648.372059
62.0,1836,5654.043935
28.0,1275,5657.747353
33.0,1444,5662.202082
37.0,1404,5666.143792
17.0,984,5669.207607
26.0,1219,5672.847685
36.0,1308,5677.06498
25.0,1346,5680.771958
42.0,1596,5685.731691
50.0,1691,5695.500452
44.0,1642,5700.348528
10.0,714,5702.776334
15.0,784,5704.831201
37.0,1048,5708.053216
17.0,817,5710.106253
27.0,1209,5713.939359
56.0,1495,5718.204523
25.0,1159,5722.091438
21.0,773,5724.180516
15.0,921,5727.06374
40.0,1518,5731.030684
30.0,1142,5741.305551
32.0,1453,5745.440316
33.0,1381,5750.038898
56.0,1851,5755.463542
24.0,827,5758.124621
44.0,1529,5762.772645
29.0,1168,5766.182305
40.0,1261,5769.617832
24.0,880,5772.256079
20.0,1064,5775.589825
21.0,1057,5785.049266
28.0,1009,5787.724581
25.0,1097,5791.016998
25.0,1074,5794.231066
35.0,1424,5798.71703
23.0,1332,5802.638233
34.0,1183,5806.593642
54.0,1783,5811.645267
28.0,1018,5814.773521
31.0,1239,5818.531888
40.0,1601,5823.316977
41.0,1275,5832.945761
38.0,1374,5837.035635
44.0,1566,5841.786121
12.0,751,5843.743837
17.0,958,5846.747403
43.0,1389,5850.999473
53.0,1586,5855.8168
29.0,1481,5859.914847
16.0,932,5862.911485
23.0,1032,5866.175209
34.0,1283,5875.766621
25.0,997,5878.791327
32.0,1168,5882.281006
9.0,565,5883.973313
8.0,692,5885.919784
15.0,901,5888.791934
15.0,902,5891.365098
28.0,919,5893.521429
38.0,1507,5898.178837
29.0,1364,5902.416137
46.0,1576,5907.092037
38.0,1361,5910.974574
45.0,1627,5922.064426
35.0,1477,5926.654509
37.0,1522,5931.411251
16.0,960,5934.324257
12.0,743,5936.29161
19.0,824,5938.474753
24.0,1198,5942.369423
26.0,1171,5945.826421
19.0,775,5947.945907
24.0,1038,5951.093828
19.0,945,5954.130925
23.0,1143,5957.637798
42.0,1425,5968.085177
33.0,1335,5972.078956
28.0,1385,5975.959169
60.0,1495,5980.555792
35.0,1541,5985.265412
17.0,965,5988.260684
29.0,1315,5992.154576
32.0,1362,5996.505705
25.0,1255,6000.066317
42.0,1630,6005.126221
33.0,1093,6014.045341
54.0,1792,6019.958286
17.0,859,6022.287346
51.0,1319,6026.127305
37.0,1496,6030.822752
47.0,1745,6036.29955
34.0,1427,6040.146572
21.0,1000,6043.165968
37.0,1180,6046.690355
27.0,1174,6049.929681
34.0,1368,6060.386601
42.0,966,6063.411739
13.0,826,6065.597564
44.0,1220,6069.184257
234.0,1303,6073.386417
15.0,847,6075.651498
45.0,1672,6080.804999
23.0,1203,6084.833871
22.0,873,6087.324881
29.0,1213,6090.92852
17.0,1041,6093.8508
41.0,1606,6103.375066
32.0,1225,6107.325458
33.0,1293,6111.184918
21.0,1025,6114.481905
21.0,1208,6118.218652
21.0,1097,6121.381035
23.0,1017,6124.564877
17.0,979,6127.520319
33.0,1242,6131.025585
22.0,942,6133.840684
31.0,1146,6137.037911
41.0,1568,6141.81845
43.0,1552,6152.070564
9.0,624,6153.819744
40.0,1503,6158.213545
54.0,1874,6164.026227
19.0,1109,6167.472955
27.0,1134,6170.787857
49.0,1844,6176.655753
50.0,1571,6180.936399
37.0,1347,6185.244318
38.0,1347,6196.39146
32.0,1370,6200.881758
31.0,1335,6204.809037
36.0,1338,6209.147945
14.0,745,6211.188859
24.0,1094,6214.560947
33.0,1408,6218.793956
33.0,1295,6222.343269
60.0,1752,6227.605324
11.0,757,6230.162205
31.0,1363,6234.088029
70.0,1762,6246.751403
34.0,1318,6250.687106
35.0,1447,6255.178316
32.0,1273,6258.827567
20.0,959,6261.836142
39.0,1308,6265.596422
37.0,1374,6270.032326
41.0,1404,6274.045061
44.0,1532,6278.809316
22.0,1170,6282.219121
21.0,1085,6291.683141
21.0,1035,6294.817151
13.0,828,6297.397217
15.0,815,6299.638095
52.0,1479,6304.120945
31.0,1218,6307.705938
39.0,1234,6311.75994
63.0,1885,6317.40506
46.0,1675,6322.567045
59.0,1843,6328.549305
45.0,1372,6336.467749
17.0,933,6339.432526
53.0,2010,6345.590448
19.0,961,6348.174509
27.0,1163,6352.117978
32.0,1206,6355.724162
20.0,999,6358.796431
57.0,1890,6364.429933
21.0,1064,6367.704622
22.0,1124,6371.042442
26.0,1250,6380.196768
36.0,1361,6384.248902
19.0,928,6387.043695
26.0,1223,6390.707758
36.0,1396,6395.229169
43.0,1534,6399.528238
18.0,923,6402.527497
42.0,1679,6407.414896
37.0,1552,6412.123958
21.0,1001,6415.224568
28.0,1179,6418.781626
34.0,1328,6429.549408
17.0,807,6431.715441
18.0,967,6434.760651
31.0,1262,6438.436645
38.0,1616,6443.273813
48.0,1339,6447.589424
27.0,1270,6451.203693
40.0,1345,6454.910335
30.0,1135,6458.803328
25.0,1084,6462.147986
27.0,1360,6472.900489
66.0,1882,6479.092639
22.0,1114,6482.499144
30.0,1254,6486.088933
53.0,1239,6489.85469
27.0,1209,6494.11059
41.0,1604,6499.023566
19.0,935,6501.603541
34.0,1171,6505.232483
31.0,1367,6509.392438
15.0,939,6512.127713
39.0,1447,6522.544056
28.0,1291,6526.67945
45.0,1570,6531.370653
25.0,1073,6534.725965
29.0,1378,6538.782719
35.0,1352,6542.83311
52.0,1868,6548.316216
26.0,1139,6551.526709
52.0,1468,6556.101198
49.0,1628,6567.045369
47.0,1510,6571.735418
47.0,1776,6577.140331
27.0,1186,6580.615003
68.0,1862,6586.735118
55.0,1850,6591.870815
38.0,1039,6595.001267
43.0,1598,6599.728109
58.0,1493,6610.356444
32.0,1301,6614.07592
26.0,1111,6617.432485
54.0,1656,6622.745315
25.0,907,6625.528459
42.0,1421,6630.02566
48.0,1748,6634.996264
26.0,1262,6638.759048
47.0,1733,6644.434333
23.0,1112,6647.685919
31.0,1256,6658.18728
40.0,1049,6661.312167
30.0,1344,6665.210423
34.0,1442,6669.73988
19.0,1154,6672.938461
19.0,814,6674.96995
35.0,1261,6679.119198
22.0,1198,6682.695862
33.0,1252,6686.358499
42.0,1331,6690.592286
14.0,865,6692.846144
35.0,1475,6703.407513
29.0,1236,6706.977681
40.0,1607,6711.777519
29.0,1248,6715.620108
10.0,707,6717.558149
48.0,1773,6723.128237
23.0,1079,6726.443575
25.0,1103,6729.780576
49.0,1431,6734.27544
47.0,1548,6738.807655
17.0,907,6741.017191
44.0,1544,6753.122845
48.0,1538,6757.602438
32.0,1224,6761.061076
43.0,1450,6765.573885
19.0,1081,6768.834531
17.0,1065,6772.044429
30.0,1017,6775.212732
27.0,1072,6778.260975
20.0,1129,6781.463571
27.0,1288,6785.037346
37.0,1472,6796.194925
49.0,1709,6801.304902
29.0,1151,6804.668077
42.0,1656,6809.746589
36.0,1327,6814.076661
25.0,858,6816.522146
24.0,1036,6819.758173
38.0,1463,6824.184066
16.0,974,6826.982952
33.0,1336,6830.739924
40.0,1650,6842.245996
19.0,1035,6845.551896
23.0,1091,6848.805782
12.0,781,6850.877037
15.0,727,6853.328991
30.0,1186,6856.853467
29.0,1312,6860.721203
23.0,1331,6865.098384
26.0,1306,6868.933518
30.0,933,6871.736391
41.0,1423,6875.90642
21.0,1077,6878.78187
23.0,1250,6889.753543
22.0,922,6892.079685
30.0,1152,6896.053721
42.0,1460,6900.359487
17.0,996,6903.459185
13.0,805,6906.147179
31.0,1336,6910.075919
42.0,1327,6913.592882
27.0,1237,6917.541023
51.0,1655,6921.914224
29.0,1325,6925.614846
31.0,1212,6936.792803
29.0,1265,6940.515192
19.0,1085,6943.816088
33.0,1181,6947.370592
27.0,880,6950.237045
35.0,1327,6953.996363
42.0,1444,6958.219419
34.0,1688,6963.055579
20.0,1003,6966.121334
39.0,1300,6969.802651
42.0,1382,6974.09085
30.0,1401,6985.054475
218.0,1634,6990.227973
21.0,905,6993.227055
32.0,1408,6997.76379
29.0,1453,7001.764422
51.0,1479,7006.447861
45.0,1746,7011.508783
34.0,1397,7015.923536
24.0,1333,7019.654377
24.0,1178,7029.569942
23.0,977,7032.194773
18.0,900,7034.996202
40.0,1362,7038.925691
19.0,1120,7042.54421
27.0,1187,7045.77026
25.0,1108,7049.120457
41.0,1568,7054.097128
30.0,990,7056.692415
44.0,1512,7061.689894
42.0,1721,7066.83255
22.0,1184,7076.871335
37.0,1250,7080.494378
37.0,1520,7084.861053
56.0,1707,7089.816679
47.0,1442,7094.337184
19.0,949,7096.883627
62.0,1878,7102.842727
28.0,1328,7106.622209
27.0,943,7109.59474
66.0,1865,7123.731794
41.0,1454,7127.710749
37.0,1546,7132.371902
36.0,1286,7136.586222
28.0,1284,7140.386427
26.0,1271,7143.988086
20.0,940,7146.825577
44.0,1606,7151.549875
25.0,1170,7155.063783
41.0,1482,7159.425613
27.0,1163,7169.430774
72.0,2048,7175.857135
10.0,674,7177.782784
54.0,1097,7181.123122
36.0,1042,7184.394836
27.0,1164,7187.936848
25.0,1043,7190.936323
43.0,1677,7196.047614
46.0,1726,7201.244612
28.0,1121,7204.314205
52.0,1690,7216.108224
26.0,1167,7219.653275
44.0,1713,7224.703808
38.0,1674,7229.745396
30.0,1121,7233.078026
40.0,1344,7237.220433
27.0,1203,7240.707467
15.0,792,7242.767797
50.0,1657,7247.780965
27.0,1199,7251.053946
21.0,1024,7259.717804
39.0,1611,7264.730569
63.0,1814,7270.362
19.0,931,7272.680201
39.0,1377,7277.171365
30.0,1429,7281.562434
19.0,1051,7284.522614
27.0,1203,7288.060213
35.0,1480,7292.550257
41.0,1344,7296.287663
26.0,1146,7306.980541
24.0,1216,7310.492006
37.0,1657,7315.907044
23.0,1026,7318.6855
19.0,967,7321.77173
37.0,1554,7326.490863
22.0,1084,7329.623981
34.0,1189,7332.979917
19.0,1002,7335.945834
53.0,1942,7342.224216
29.0,1309,7351.24897
39.0,1436,7355.795244
24.0,1030,7358.926493
12.0,760,7360.974784
37.0,1406,7365.517583
19.0,803,7367.763346
35.0,1454,7372.138612
26.0,1184,7375.413788
13.0,872,7378.127453
17.0,954,7380.666071
18.0,923,7383.543584
20.0,1109,7386.798005
47.0,1712,7398.060552
21.0,896,7400.940626
65.0,1946,7406.539373
29.0,1387,7410.887951
38.0,1634,7415.685978
22.0,1150,7418.734303
75.0,2014,7424.68124
34.0,1407,7429.221888
31.0,1244,7432.909707
8.0,624,7434.596501
33.0,1235,7445.700405
13.0,791,7448.315803
59.0,1857,7453.945097
12.0,655,7455.681743
39.0,1497,7460.08551
32.0,1312,7463.628472
28.0,1261,7467.841578
20.0,1107,7470.914462
53.0,1693,7476.100735
41.0,1374,7479.879679
26.0,1124,7490.88146
32.0,1243,7494.428312
43.0,1312,7497.968971
41.0,1562,7502.810768
35.0,1431,7507.252919
49.0,1702,7512.042038
37.0,1279,7515.540985
12.0,786,7518.105413
34.0,1179,7521.582193
35.0,1175,7524.966048
32.0,1232,7535.420478
30.0,934,7538.183481
37.0,1570,7543.062146
30.0,1235,7546.593882
40.0,1494,7551.089772
19.0,977,7554.004532
32.0,1401,7558.029483
43.0,1572,7562.883058
37.0,1148,7566.358234
18.0,1104,7569.694138
34.0,1306,7573.768529
28.0,1253,7582.781987
20.0,1042,7585.92357
37.0,1155,7589.363408
44.0,1410,7593.745095
24.0,1211,7597.111745
22.0,1071,7600.167096
28.0,1172,7603.619627
39.0,1533,7608.370279
16.0,959,7611.351604
32.0,1460,7615.500985
43.0,1580,7626.276861
36.0,1603,7631.291307
35.0,1192,7634.881836
31.0,1329,7639.16973
54.0,1618,7643.935775
32.0,1355,7647.567978
42.0,1490,7652.093121
27.0,1192,7655.596211
41.0,1489,7660.214398
24.0,1038,7663.143874
48.0,1798,7674.949432
9.0,634,7677.252974
36.0,1614,7682.331342
23.0,1116,7685.530596
26.0,924,7687.726717
29.0,1126,7690.931337
17.0,1022,7693.968634
17.0,855,7696.73318
16.0,813,7698.952022
23.0,1008,7702.008345
45.0,1611,7706.813161
34.0,1600,7718.926207
30.0,1002,7722.079115
38.0,1506,7726.643153
20.0,1241,7730.106762
46.0,1750,7735.184741
22.0,1120,7738.571861
17.0,847,7741.305082
15.0,865,7743.527324
50.0,1573,7748.164455
25.0,1232,7751.792702
38.0,1235,7755.743351
57.0,1798,7767.501109
18.0,1022,7770.633296
51.0,1610,7775.263536
18.0,996,7778.145554
22.0,856,7780.232753
19.0,899,7783.073679
10.0,703,7785.019902
18.0,1105,7788.260696
35.0,1468,7792.914071
24.0,1240,7796.591309
41.0,1345,7801.123457
13.0,790,7803.223744
66.0,1588,7814.604916
22.0,1063,7817.704366
27.0,1155,7820.945135
37.0,1378,7825.046599
55.0,1748,7829.971323
56.0,1856,7835.981407
51.0,1674,7841.111517
53.0,1449,7845.166179
48.0,1649,7858.022205
52.0,1780,7863.753447
29.0,1254,7867.282465
35.0,1275,7870.60094
39.0,1584,7875.331999
39.0,1311,7879.618459
37.0,1250,7883.314052
34.0,1372,7887.67587
15.0,926,7890.076638
19.0,943,7892.972446
20.0,964,7895.911433
14.0,904,7903.971455
17.0,1050,7907.233948
47.0,1789,7912.785481
24.0,1148,7916.059293
42.0,1484,7920.665428
27.0,1318,7924.534107
11.0,754,7926.567292
35.0,1708,7932.066621
22.0,1069,7935.279001
41.0,1403,7939.338527
15.0,907,7942.062603
37.0,1038,7951.847204
43.0,1585,7956.612685
24.0,1230,7959.99755
21.0,969,7963.000756
10.0,678,7964.943319
28.0,1288,7968.611744
42.0,1676,7973.600079
37.0,1547,7978.488752
25.0,1081,7981.668308
37.0,1463,7986.389337
31.0,1427,7996.887609
31.0,1066,7999.555242
27.0,1269,8003.458891
62.0,1364,8007.170607
7.0,543,8008.782074
27.0,1389,8013.283182
50.0,1727,8018.411782
15.0,811,8021.045195
31.0,1249,8024.601644
15.0,965,8027.531783
34.0,1592,8032.272716
43.0,1652,8043.706021
60.0,1911,8049.250028
237.0,1212,8053.156679
34.0,818,8055.177128
53.0,1599,8059.782865
36.0,1383,8063.605898
34.0,1432,8068.170363
29.0,1273,8071.857839
21.0,1050,8075.01235
51.0,1785,8085.779269
18.0,914,8088.05699
40.0,1449,8092.565408
15.0,952,8095.360874
27.0,1063,8098.676937
38.0,1465,8102.7699
26.0,1115,8106.215479
30.0,1346,8110.617453
36.0,1298,8114.1408
33.0,1459,8118.51896
34.0,1447,8122.979154
37.0,1433,8133.994439
30.0,1333,8138.298216
21.0,1182,8141.675104
34.0,1485,8146.264493
56.0,1570,8150.922308
19.0,1061,8154.002177
30.0,1460,8157.883207
12.0,655,8160.157772
46.0,1388,8164.149126
31.0,1158,8167.56783
46.0,1718,8180.176468
14.0,873,8182.578444
42.0,1076,8185.737145
28.0,1260,8189.292226
36.0,1258,8193.313924
12.0,790,8195.336923
56.0,1599,8200.037367
45.0,1762,8205.335118
37.0,1350,8209.58792
71.0,2190,8216.092815
36.0,1393,8226.581466
32.0,1301,8230.648897
16.0,972,8233.71399
28.0,1307,8237.461364
16.0,955,8240.363384
30.0,1080,8243.651867
53.0,1856,8249.168734
25.0,1054,8252.420272
48.0,1669,8257.408891
55.0,2010,8270.801654
26.0,1168,8274.059663
28.0,1345,8278.315444
35.0,1377,8282.042808
52.0,1764,8287.625303
19.0,996,8290.145625
32.0,1465,8294.694026
51.0,1350,8299.067439
41.0,1443,8303.133999
23.0,1168,8306.353328
35.0,1154,8317.426717
24.0,973,8319.824735
32.0,1206,8323.423766
33.0,1423,8327.283462
50.0,1663,8332.354297
50.0,1869,8338.405491
48.0,1410,8342.495968
45.0,1589,8347.319928
32.0,1159,8351.058327
29.0,1039,8353.611297
45.0,1904,8366.164454
22.0,1034,8369.220863
38.0,1519,8373.899351
23.0,1136,8377.353509
36.0,1324,8381.171334
42.0,1602,8386.041724
27.0,1066,8389.117398
31.0,1393,8393.671736
56.0,1869,8398.874321
50.0,1610,8410.812401
28.0,1035,8413.961122
47.0,1727,8419.175247
19.0,1040,8422.402013
13.0,842,8425.16106
65.0,1989,8431.316338
20.0,935,8433.749209
27.0,1305,8438.029459
18.0,1082,8441.424378
47.0,1390,8445.271798
45.0,1657,8457.645689
48.0,1391,8461.950388
33.0,1546,8466.718501
26.0,1091,8469.964704
27.0,1148,8473.371009
17.0,867,8475.636008
21.0,842,8478.457102
47.0,1439,8483.130801
49.0,1304,8486.773347
25.0,1085,8489.664395
33.0,1232,8492.997478
19.0,803,8495.50839
22.0,1033,8504.850738
53.0,1600,8509.694878
35.0,1387,8514.033332
25.0,1188,8517.582285
31.0,1289,8521.844325
40.0,1710,8526.914664
21.0,879,8529.215427
19.0,962,8531.948139
43.0,1726,8536.660161
42.0,1568,8547.563527
59.0,1850,8553.530146
23.0,1152,8556.911309
33.0,1065,8560.162376
41.0,1404,8564.524991
36.0,1338,8568.444132
19.0,1102,8571.6292
31.0,1354,8575.796755
35.0,1271,8579.240548
15.0,823,8581.237801
39.0,1562,8585.806383
22.0,1102,8596.105433
16.0,741,8598.606777
28.0,1357,8602.435818
32.0,994,8605.49302
41.0,1548,8610.290537
15.0,835,8612.52687
23.0,1230,8616.340209
16.0,831,8618.484037
29.0,1258,8622.156828
24.0,1206,8626.018275
18.0,1027,8628.505627
18.0,878,8631.077252
40.0,1316,8642.309707
40.0,1526,8646.997885
29.0,1291,8651.280324
20.0,795,8653.481737
16.0,1000,8656.589453
19.0,1188,8659.91351
48.0,1493,8664.555047
26.0,1090,8667.918926
26.0,1312,8671.445205
16.0,835,8673.844212
43.0,1173,8676.926725
29.0,1229,8687.630251
36.0,1137,8691.017443
23.0,1039,8694.251061
18.0,927,8697.094211
52.0,1703,8701.991817
23.0,1068,8705.221835
22.0,885,8708.030986
18.0,1052,8711.278812
52.0,1566,8715.46895
41.0,1551,8719.965123
13.0,797,8722.3097
38.0,1446,8732.880795
37.0,1402,8737.173673
44.0,1709,8741.97851
43.0,1556,8746.744048
39.0,1210,8750.245875
50.0,1619,8755.192189
41.0,1585,8760.115933
25.0,1247,8763.981964
35.0,1418,8767.520625
39.0,1497,8779.448626
36.0,1467,8783.85336
17.0,1008,8787.038086
16.0,984,8789.472061
30.0,1167,8793.20154
32.0,1346,8797.067388
24.0,1168,8800.377048
30.0,1212,8803.850912
41.0,1395,8808.192809
34.0,1189,8811.455652
44.0,1553,8815.94319
28.0,1081,8824.628655
58.0,1907,8830.471261
60.0,1977,8835.719126
39.0,1569,8840.411406
45.0,1561,8844.843451
23.0,1013,8847.853782
34.0,1483,8852.175095
34.0,1227,8855.531614
45.0,1265,8859.373847
17.0,972,8869.003946
24.0,1254,8873.119589
58.0,1764,8878.374334
17.0,938,8881.323555
50.0,1654,8886.235248
16.0,977,8888.825951
43.0,1542,8893.552207
240.0,1258,8897.662095
31.0,1413,8901.504134
36.0,1505,8905.710505
24.0,1013,8916.005459
16.0,943,8918.999903
48.0,1614,8924.116074
29.0,1226,8927.664107
23.0,1081,8930.760021
27.0,1173,8934.172583
24.0,1244,8937.930034
37.0,1137,8941.348614
15.0,808,8944.079667
41.0,1547,8948.330995
50.0,1795,8958.779606
16.0,984,8961.770352
19.0,901,8964.190585
44.0,1468,8968.80295
31.0,1036,8971.961135
25.0,1039,8975.151197
26.0,1217,8978.692672
34.0,1050,8981.890699
38.0,1492,8986.672186
18.0,900,8989.423934
28.0,1241,8992.775474
35.0,1268,8996.407077
42.0,1503,9007.916586
21.0,1093,9011.225742
32.0,1268,9015.06315
43.0,1398,9019.630497
20.0,938,9022.633856
30.0,1271,9026.321326
48.0,1380,9030.696056
26.0,1225,9034.260306
20.0,1194,9037.613229
50.0,1613,9042.541138
31.0,1361,9052.551836
20.0,1091,9055.850011
30.0,1301,9059.604524
53.0,1373,9063.536125
24.0,1188,9067.540234
17.0,855,9069.883901
31.0,1362,9073.924772
40.0,1478,9077.994222
16.0,806,9080.513476
23.0,1098,9083.777908
30.0,1438,9088.293272
33.0,1336,9097.850606
33.0,1301,9101.652918
33.0,1410,9105.934751
25.0,1134,9109.395323
32.0,1343,9113.755548
27.0,1254,9116.991764
19.0,963,9119.764481
45.0,1668,9124.645081
28.0,972,9126.918908
22.0,1158,9130.702461
26.0,1374,9134.629833
51.0,1609,9146.99539
37.0,1404,9151.479065
41.0,1344,9155.319037
32.0,1593,9160.387277
33.0,1500,9165.070326
30.0,1346,9168.932463
30.0,1184,9172.699428
35.0,1417,9176.634718
33.0,1338,9180.829386
48.0,1706,9192.384385
39.0,1350,9196.146502
64.0,1332,9200.439208
42.0,1432,9204.971504
42.0,1544,9209.515288
16.0,946,9212.411064
53.0,1513,9217.136865
37.0,1313,9220.922709
22.0,1094,9224.171183
36.0,1572,9229.109139
31.0,1457,9239.735316
43.0,1530,9244.481658
42.0,1325,9247.949748
14.0,874,9250.64432
20.0,941,9253.597087
24.0,1050,9256.100078
32.0,1344,9259.994886
17.0,835,9262.116786
25.0,1106,9265.385132
34.0,1761,9270.811313
33.0,1316,9279.80391
46.0,1555,9284.569335
30.0,1228,9288.373428
33.0,1431,9292.912778
37.0,1676,9297.921663
24.0,1202,9301.275428
41.0,1728,9306.72491
12.0,815,9308.777519
13.0,811,9310.87446
50.0,1691,9316.299699
23.0,1015,9325.489238
35.0,1423,9329.867888
38.0,1543,9334.834718
30.0,1227,9338.555478
35.0,1493,9343.202584
30.0,1440,9347.727594
19.0,1124,9350.904799
24.0,1262,9354.220001
25.0,1239,9357.388075
37.0,1354,9361.465378
56.0,1615,9373.135197
35.0,1369,9377.036677
45.0,1740,9382.718224
26.0,1235,9386.311956
60.0,1858,9391.720856
31.0,1198,9395.10106
37.0,1558,9399.54327
35.0,1226,9403.331129
43.0,1624,9408.522388
