#{"t_start": 1678806120.7637095, "env_id": "Breakout-v4"}
r,l,t
31.0,1427,9380.281262
43.0,1426,9384.781171
37.0,1581,9389.592046
41.0,1527,9394.174814
25.0,1332,9397.818696
29.0,1233,9401.554427
26.0,1295,9405.399738
36.0,1380,9409.938075
30.0,1256,9420.278206
48.0,1732,9425.322742
28.0,1150,9428.797567
49.0,1838,9434.746032
25.0,1286,9438.305414
17.0,997,9441.129948
61.0,2102,9447.356313
34.0,1466,9451.939296
25.0,1163,9455.394092
18.0,897,9463.971147
43.0,1534,9468.737898
14.0,726,9471.106895
35.0,1236,9474.689619
32.0,1372,9478.602757
28.0,1291,9482.39674
37.0,1375,9485.986563
29.0,1342,9490.080893
28.0,1210,9493.589394
28.0,1055,9496.771394
40.0,1620,9507.1537
31.0,1185,9510.57143
39.0,1378,9515.059248
24.0,1045,9518.265555
21.0,1092,9521.34389
32.0,1273,9524.976969
16.0,962,9528.056889
30.0,1317,9531.824194
23.0,1087,9535.02404
34.0,1619,9539.868086
42.0,1413,9544.401924
19.0,1085,9554.415379
31.0,1232,9557.794504
27.0,1372,9561.549882
33.0,1152,9565.260855
39.0,1218,9568.834821
33.0,1361,9572.661783
41.0,1443,9577.103152
46.0,1505,9581.569924
61.0,2051,9587.97054
31.0,1165,9591.351665
29.0,1309,9601.04682
41.0,1596,9605.445384
26.0,1296,9609.510905
33.0,1377,9613.169527
17.0,942,9616.097
37.0,1463,9620.664627
32.0,1412,9624.51222
61.0,2047,9631.077917
23.0,998,9634.111423
38.0,1414,9644.128135
38.0,1627,9649.310407
34.0,1052,9652.015426
38.0,1492,9656.388659
12.0,763,9658.800121
40.0,1680,9663.915258
14.0,882,9666.289615
47.0,1664,9671.174146
45.0,1607,9676.141805
39.0,1265,9680.412754
64.0,1565,9690.298273
28.0,960,9692.83303
35.0,1628,9697.652922
47.0,1466,9701.737771
13.0,869,9704.358128
21.0,1049,9707.484106
16.0,780,9709.680644
41.0,1546,9714.204512
26.0,1239,9717.688701
45.0,1660,9722.681174
44.0,1566,9734.158682
46.0,1378,9738.324559
28.0,1293,9741.972476
28.0,1242,9745.356153
35.0,1344,9749.496841
43.0,1499,9754.091478
38.0,1272,9757.719939
19.0,982,9760.609909
24.0,982,9763.55535
28.0,1144,9766.618111
14.0,688,9768.344502
14.0,850,9771.093472
22.0,969,9779.710863
47.0,1624,9784.50067
33.0,1447,9788.822133
71.0,1981,9794.945896
43.0,1510,9799.756947
31.0,1538,9803.890043
41.0,1624,9808.236553
54.0,1687,9813.808227
19.0,1100,9817.133255
49.0,1438,9828.479519
10.0,730,9830.829972
16.0,909,9833.180364
33.0,1339,9837.512101
30.0,1046,9840.856206
14.0,829,9843.148566
42.0,1486,9847.61797
58.0,1739,9852.371026
22.0,1119,9855.729688
25.0,1227,9859.18201
9.0,660,9861.434133
28.0,1210,9870.468295
28.0,1245,9873.937443
25.0,1023,9876.915644
18.0,1047,9879.992831
26.0,1156,9883.574691
28.0,1235,9887.193608
10.0,692,9888.990686
30.0,1338,9893.286523
20.0,838,9895.44691
25.0,1171,9899.195487
35.0,1456,9903.282009
39.0,1366,9907.548262
37.0,1315,9917.368466
33.0,1458,9921.688962
12.0,749,9923.496598
46.0,1669,9928.987738
46.0,1439,9932.966928
22.0,765,9935.45399
27.0,1163,9938.908287
76.0,1504,9942.746002
44.0,1682,9948.216475
34.0,1267,9951.997272
38.0,1442,9963.16354
40.0,1546,9967.620033
25.0,1106,9970.762227
47.0,1736,9975.520617
18.0,1108,9978.713584
35.0,1555,9983.596392
29.0,1145,9986.824448
22.0,1077,9989.905356
48.0,1579,9994.718563
16.0,989,9997.998399
51.0,1730,10010.32112
17.0,876,10012.429
28.0,1049,10015.276876
17.0,884,10017.748672
21.0,959,10020.560301
41.0,1381,10024.527161
35.0,1511,10029.256271
12.0,706,10031.150956
19.0,953,10034.053966
42.0,1572,10038.75963
28.0,1153,10042.058399
48.0,1159,10052.401246
43.0,1456,10056.762232
36.0,1368,10060.404676
47.0,1563,10065.057042
28.0,1228,10068.634066
37.0,1589,10073.289725
35.0,1487,10077.962292
13.0,827,10080.515477
24.0,1166,10084.120478
28.0,1182,10087.480951
53.0,1454,10097.814657
43.0,1668,10102.503687
11.0,750,10104.55834
26.0,1147,10107.923805
38.0,1506,10112.667535
47.0,1522,10117.501816
22.0,1094,10120.665622
22.0,1095,10123.838644
51.0,1618,10128.518945
9.0,645,10130.438195
45.0,1611,10135.111512
44.0,1621,10145.303777
35.0,1520,10149.632525
26.0,1136,10152.615748
52.0,1597,10157.4096
27.0,1256,10161.183804
37.0,1549,10166.084993
32.0,1203,10169.517501
22.0,1246,10173.39691
33.0,1400,10177.233973
33.0,1654,10188.865062
34.0,1402,10193.235984
29.0,1346,10197.440887
24.0,908,10199.842776
24.0,983,10202.965313
48.0,1618,10207.966233
29.0,1174,10211.505161
56.0,1663,10216.36704
36.0,1369,10220.423535
27.0,1047,10223.589579
32.0,1349,10233.109264
29.0,1141,10236.559701
30.0,1147,10239.895866
41.0,1646,10244.612485
22.0,1088,10247.835666
30.0,1304,10252.065978
22.0,1199,10255.62292
31.0,1283,10259.117282
21.0,1057,10261.93326
19.0,962,10264.644012
23.0,1239,10268.177467
26.0,1162,10277.090394
30.0,1343,10280.732058
26.0,1129,10284.039814
37.0,1464,10288.264799
19.0,1020,10291.106911
32.0,1237,10294.667036
42.0,1657,10299.487326
22.0,1203,10302.742727
38.0,1641,10307.395923
35.0,1307,10311.492003
32.0,1011,10321.320775
15.0,858,10323.510181
13.0,804,10326.116592
30.0,1487,10330.116765
40.0,1040,10332.897525
53.0,1886,10338.7286
46.0,1854,10343.880607
44.0,1396,10348.270246
34.0,1510,10352.642883
33.0,1372,10356.388891
42.0,1497,10366.444314
59.0,1839,10371.791929
56.0,1661,10376.939576
43.0,1616,10381.663789
35.0,1343,10385.265255
40.0,1489,10390.051899
46.0,1700,10395.187611
44.0,1593,10399.930938
33.0,1312,10410.381929
38.0,1598,10415.409711
79.0,1854,10421.235016
24.0,1304,10424.691375
33.0,1101,10427.877298
20.0,1158,10431.231779
28.0,1132,10434.673556
16.0,911,10437.61615
21.0,1062,10440.803303
32.0,1309,10444.514944
36.0,1727,10455.500054
41.0,1561,10460.098511
54.0,1797,10464.931879
56.0,1894,10470.776304
15.0,888,10472.985313
37.0,1272,10476.948
30.0,1336,10480.904595
40.0,1560,10485.783601
27.0,1227,10489.3558
53.0,1640,10501.496171
41.0,1583,10506.003253
24.0,1196,10509.301736
46.0,1626,10514.201258
26.0,1159,10518.04844
32.0,1151,10521.193601
30.0,1320,10524.859314
32.0,1264,10528.549973
40.0,1581,10533.207895
40.0,1519,10537.533993
64.0,2100,10550.518024
40.0,1568,10555.469754
22.0,1050,10558.642887
40.0,1532,10563.354769
39.0,1329,10567.085521
50.0,1602,10572.008749
22.0,1108,10575.309811
20.0,1172,10578.589015
27.0,1314,10582.619184
50.0,1539,10594.030631
37.0,1395,10598.083096
21.0,1087,10601.429477
46.0,1450,10606.069637
38.0,1148,10609.44857
30.0,1284,10613.18833
20.0,998,10616.195489
35.0,1348,10620.422936
53.0,1494,10624.453562
42.0,1464,10628.635746
25.0,1104,10631.86185
33.0,1237,10642.614147
23.0,1143,10646.526292
50.0,1590,10651.599317
38.0,1588,10656.282038
39.0,1126,10659.505675
43.0,1595,10664.30348
40.0,1573,10668.518735
28.0,1270,10672.193219
24.0,1103,10675.326952
28.0,1282,10685.772641
23.0,980,10688.785542
64.0,2091,10695.368385
37.0,1503,10700.014327
17.0,991,10702.376275
36.0,1330,10706.261702
67.0,2088,10712.461544
32.0,1163,10715.700626
28.0,1224,10719.082784
42.0,1439,10723.612499
9.0,598,10731.590818
31.0,1376,10735.615754
23.0,1082,10738.946029
36.0,1465,10743.690444
48.0,1802,10749.433778
20.0,1077,10752.453446
24.0,1128,10755.669544
24.0,1239,10759.284278
42.0,1507,10763.858833
11.0,699,10765.734071
24.0,1151,10769.009455
10.0,696,10779.169237
23.0,962,10782.247245
8.0,520,10783.791935
26.0,1218,10787.422765
45.0,1608,10792.308806
13.0,783,10794.293287
32.0,1083,10797.409526
36.0,1550,10802.049261
39.0,1541,10806.656728
29.0,1175,10810.263838
38.0,1466,10814.751373
53.0,1517,10825.628379
72.0,1309,10829.492875
20.0,990,10832.395389
26.0,1228,10836.279623
24.0,931,10838.630494
34.0,1134,10841.804581
54.0,1752,10847.313143
17.0,777,10849.332339
58.0,1682,10854.417203
33.0,1328,10858.467608
47.0,1499,10870.006096
16.0,945,10873.075494
18.0,1099,10876.233776
23.0,1223,10879.635415
24.0,1274,10883.704136
31.0,1166,10886.920128
60.0,1857,10891.786638
19.0,1141,10894.99827
65.0,1820,10900.554096
36.0,1456,10904.818361
21.0,1056,10907.397977
30.0,1218,10917.367744
27.0,1189,10920.640708
17.0,867,10922.800471
38.0,1574,10927.173889
68.0,1999,10933.119041
34.0,1374,10937.352737
29.0,1131,10940.719661
26.0,1130,10943.991435
47.0,1885,10949.304416
29.0,859,10952.100943
16.0,970,10960.995277
33.0,1464,10965.239329
42.0,1519,10970.060962
23.0,1136,10973.422178
20.0,1000,10976.502946
31.0,1417,10980.944172
52.0,1387,10984.896968
34.0,1282,10988.965425
19.0,1062,10992.172963
23.0,996,10995.16935
36.0,1576,11006.995642
32.0,1250,11011.167141
63.0,2010,11017.573743
49.0,1632,11022.494535
37.0,1275,11026.112037
35.0,1483,11030.745896
27.0,1249,11034.396223
15.0,833,11037.050041
41.0,1377,11040.564026
20.0,1053,11043.657798
23.0,859,11053.519778
38.0,1482,11057.76598
17.0,1031,11061.184165
45.0,1710,11066.304202
11.0,710,11068.633525
41.0,1581,11073.192001
64.0,1960,11078.727171
40.0,1433,11082.891415
45.0,1290,11086.178809
30.0,1188,11090.134043
36.0,1264,11100.070448
29.0,1285,11103.710989
45.0,1555,11108.469522
28.0,1263,11111.996786
26.0,1240,11115.85263
47.0,1678,11120.523572
23.0,990,11123.417735
50.0,1910,11128.84471
28.0,1156,11132.190588
42.0,1710,11143.364707
49.0,1559,11147.649899
71.0,2015,11153.568789
32.0,1223,11157.583849
24.0,1331,11161.254249
59.0,1790,11166.089353
14.0,876,11168.900159
30.0,1156,11172.294671
36.0,1424,11176.317497
22.0,954,11178.650392
75.0,2151,11192.5071
24.0,1284,11196.818493
43.0,1551,11201.684624
16.0,956,11204.604316
30.0,1207,11207.884051
50.0,1592,11212.590106
44.0,1609,11217.433981
48.0,1386,11221.10745
36.0,1422,11225.466661
14.0,926,11234.864425
33.0,1302,11238.53806
44.0,1726,11243.255458
242.0,1259,11247.065305
12.0,719,11249.154649
20.0,1062,11252.526274
49.0,1646,11257.432247
29.0,1392,11261.360256
30.0,1182,11265.003498
43.0,1476,11268.912487
14.0,895,11271.681159
12.0,789,11281.051883
31.0,1358,11285.322631
46.0,1680,11290.152052
38.0,1640,11294.923485
30.0,1242,11298.487355
47.0,1232,11302.449608
37.0,1548,11306.95766
23.0,961,11309.238451
33.0,1516,11313.729832
53.0,1715,11326.821162
33.0,1409,11331.206904
20.0,1214,11334.686481
14.0,894,11337.322488
19.0,911,11339.721683
28.0,1260,11343.899887
16.0,1025,11346.981601
49.0,1312,11350.585703
13.0,783,11352.566116
26.0,1311,11356.281722
14.0,898,11358.484668
25.0,1295,11362.442612
35.0,1446,11372.542057
43.0,1403,11376.375084
11.0,683,11378.121544
24.0,1033,11381.109027
44.0,1707,11386.224264
28.0,1342,11390.511193
13.0,835,11392.771743
27.0,1204,11396.713966
18.0,900,11398.830465
24.0,1391,11402.843108
36.0,1390,11406.816056
72.0,2137,11420.097034
50.0,1475,11424.761266
17.0,903,11427.582535
7.0,546,11429.234504
32.0,1330,11433.111204
33.0,1540,11437.807265
28.0,1259,11441.46347
11.0,800,11443.876777
26.0,791,11445.82537
46.0,1803,11451.408129
27.0,1306,11462.775189
13.0,700,11464.652521
19.0,921,11467.590322
34.0,1426,11472.023766
53.0,1712,11477.190637
34.0,1537,11481.757728
15.0,952,11484.35667
45.0,1522,11489.005733
21.0,1067,11491.858767
35.0,1429,11495.802373
28.0,1099,11499.107491
60.0,1761,11510.822801
39.0,1441,11515.427164
57.0,1434,11519.593293
77.0,2130,11526.772166
29.0,1356,11530.487956
34.0,1267,11534.006536
18.0,1034,11536.63565
72.0,2189,11542.82903
31.0,1291,11553.454112
18.0,926,11555.934476
40.0,1197,11560.039343
45.0,1349,11563.909778
18.0,871,11566.738232
21.0,837,11568.95219
38.0,1295,11573.268054
15.0,874,11575.57544
28.0,1395,11579.799035
41.0,1622,11584.416428
51.0,1703,11589.262534
35.0,1181,11599.092766
30.0,1036,11602.224882
19.0,906,11605.16522
54.0,1718,11610.341899
25.0,1134,11613.763597
20.0,985,11616.742773
25.0,1212,11620.115741
33.0,1288,11624.257724
38.0,1078,11626.90637
29.0,1100,11630.043873
31.0,1466,11634.388696
19.0,967,11637.3128
29.0,1250,11648.134284
16.0,881,11651.075578
33.0,1311,11654.97252
28.0,1391,11659.128651
32.0,1389,11662.924767
40.0,1511,11667.665437
33.0,1272,11671.714391
44.0,1208,11675.128877
27.0,1166,11678.414464
33.0,1452,11682.705122
53.0,1898,11695.652531
37.0,1172,11699.020114
44.0,1556,11703.566015
41.0,1478,11708.276447
29.0,1506,11712.96436
28.0,1411,11717.375418
56.0,1766,11722.609911
30.0,1092,11725.869425
37.0,1361,11729.415368
33.0,884,11739.14653
26.0,1156,11742.411714
50.0,1670,11747.269951
32.0,1065,11750.490035
35.0,875,11753.309612
22.0,1062,11756.492731
32.0,1474,11760.521559
11.0,700,11762.737685
27.0,1152,11765.80375
16.0,826,11767.847105
32.0,1164,11771.053998
51.0,1672,11775.824141
34.0,1426,11786.072037
44.0,1698,11791.205647
17.0,1035,11794.328775
42.0,1520,11798.9272
38.0,1241,11802.426167
34.0,1278,11806.116888
33.0,1287,11809.423332
25.0,1011,11812.256895
64.0,1867,11817.042327
10.0,721,11819.286045
18.0,1097,11828.627986
47.0,1731,11833.242982
72.0,1951,11839.253474
52.0,1758,11844.26291
57.0,1350,11847.834786
39.0,1604,11852.493266
47.0,1425,11856.737845
33.0,1271,11860.217087
38.0,1296,11869.872221
54.0,1651,11874.912189
37.0,1263,11878.655643
51.0,1517,11883.496883
48.0,1799,11889.008934
50.0,1802,11894.081764
27.0,962,11896.640531
59.0,1643,11901.264466
26.0,1114,11904.167312
26.0,1039,11906.936636
63.0,1683,11918.861449
34.0,1095,11922.017745
16.0,823,11924.15911
44.0,1476,11928.565607
36.0,1146,11931.911339
35.0,1227,11935.182809
33.0,1537,11939.634935
45.0,1551,11943.936469
55.0,1834,11948.936278
46.0,1516,11959.717251
30.0,1329,11963.774604
27.0,1214,11967.127419
49.0,1695,11972.092155
27.0,1165,11975.433727
24.0,1023,11978.43909
25.0,1062,11981.496878
31.0,1355,11985.309658
49.0,1628,11990.075823
23.0,893,11992.274458
66.0,2028,12003.825154
17.0,884,12006.482574
38.0,1668,12011.322747
35.0,1514,12015.941305
35.0,1441,12019.675713
25.0,1252,12023.23331
20.0,991,12025.399759
24.0,1038,12028.17761
39.0,1601,12033.012686
29.0,1085,12036.25535
27.0,1008,12045.328514
21.0,1088,12048.350906
29.0,1236,12051.720341
32.0,1240,12055.538652
26.0,1159,12058.631134
52.0,1720,12063.420876
13.0,781,12065.44131
41.0,1532,12069.92014
40.0,1164,12072.870764
29.0,1156,12076.227205
18.0,986,12079.149513
47.0,1672,12090.729222
33.0,1260,12094.653679
21.0,1017,12097.736246
62.0,1790,12102.686816
46.0,1145,12105.695023
69.0,1977,12111.708455
23.0,1063,12114.441326
25.0,1225,12117.709551
22.0,1175,12120.961526
27.0,1241,12124.374143
46.0,1805,12136.035665
34.0,1302,12139.450701
12.0,799,12141.952866
46.0,1791,12147.038304
38.0,1378,12151.343494
50.0,1695,12156.013165
49.0,1463,12159.582578
31.0,1276,12163.787441
40.0,1494,12168.293144
17.0,883,12170.547359
27.0,1071,12180.325536
29.0,1389,12184.339685
40.0,1511,12188.955374
41.0,1464,12193.035258
58.0,1961,12199.098511
40.0,1514,12203.20388
21.0,1099,12206.310967
21.0,1107,12209.641228
35.0,1347,12213.410044
46.0,1673,12224.834917
64.0,1991,12231.272198
32.0,1430,12235.659219
20.0,997,12238.825371
48.0,1599,12243.94926
28.0,1125,12247.144109
43.0,1131,12250.44528
22.0,1046,12253.636221
27.0,980,12256.172997
57.0,1908,12261.678894
19.0,1039,12270.377527
53.0,1801,12275.469458
15.0,909,12278.318395
29.0,1237,12281.814455
21.0,1135,12285.009984
44.0,1528,12289.49363
29.0,1142,12292.554857
20.0,1049,12295.471707
43.0,1276,12299.352882
13.0,834,12301.451196
43.0,1396,12313.425126
45.0,1553,12318.16503
17.0,964,12320.603328
25.0,1204,12324.412457
18.0,1005,12326.971051
33.0,1241,12330.986094
32.0,1193,12334.362253
18.0,929,12336.968611
36.0,1219,12340.002295
19.0,1042,12342.909181
45.0,1405,12346.408823
43.0,1600,12357.860103
56.0,1486,12362.53685
23.0,966,12365.621406
18.0,949,12368.478999
27.0,1361,12372.197042
18.0,892,12374.939106
38.0,1538,12379.632825
49.0,1727,12384.248925
31.0,1197,12387.590629
51.0,1660,12392.574327
29.0,991,12395.732269
11.0,792,12404.426195
43.0,1319,12408.735294
31.0,1394,12412.612702
38.0,1184,12416.329062
45.0,1500,12420.41497
59.0,1879,12425.804862
26.0,1374,12429.382311
25.0,1102,12432.482667
24.0,719,12434.661821
63.0,1541,12439.370825
46.0,1837,12451.339264
35.0,1247,12454.957161
21.0,1176,12458.414854
13.0,830,12461.10896
37.0,1347,12464.840998
56.0,1719,12470.118713
28.0,1411,12473.957116
32.0,1227,12477.953425
24.0,1177,12481.535939
24.0,1062,12484.79898
15.0,848,12486.973767
38.0,1433,12498.073827
45.0,1832,12503.465868
53.0,1429,12507.665455
41.0,1470,12512.171958
41.0,1808,12517.201137
30.0,1088,12520.341188
232.0,982,12523.349299
48.0,1725,12528.579447
29.0,1413,12539.729025
40.0,1247,12543.320545
39.0,1150,12546.533429
37.0,1335,12550.274549
26.0,1226,12554.249006
53.0,1649,12558.94877
23.0,1064,12561.697627
34.0,1099,12564.858157
48.0,1794,12570.212771
34.0,1422,12574.687076
20.0,796,12576.741267
33.0,1164,12587.087301
33.0,913,12590.018667
58.0,1866,12595.587565
25.0,1017,12598.763182
44.0,1363,12603.025875
57.0,1797,12608.064414
44.0,1595,12612.876177
22.0,1128,12616.330922
71.0,2094,12622.705449
64.0,1698,12634.164512
42.0,1674,12639.714954
41.0,1550,12644.151141
46.0,1442,12648.601819
25.0,765,12651.103399
25.0,1300,12654.590826
12.0,773,12656.607089
39.0,1238,12660.562118
28.0,1198,12663.911431
31.0,1384,12667.571051
27.0,1333,12678.17534
71.0,2141,12684.785461
71.0,2134,12691.372669
15.0,877,12693.419316
18.0,1051,12696.366698
61.0,1969,12702.393588
30.0,1404,12706.170408
42.0,1619,12710.920816
35.0,1416,12723.604623
19.0,884,12726.473741
17.0,985,12729.497054
20.0,959,12731.9782
34.0,1177,12735.735224
16.0,840,12737.889507
33.0,1187,12741.311371
57.0,1818,12746.746282
45.0,1606,12751.055242
33.0,1298,12754.712859
41.0,1488,12759.447609
32.0,1454,12770.255949
17.0,1016,12772.948935
53.0,1952,12779.048262
30.0,1356,12783.32268
35.0,1433,12787.064565
15.0,693,12788.744557
34.0,1223,12792.693085
240.0,1299,12796.260764
65.0,1945,12801.771341
16.0,1001,12804.686974
36.0,1417,12815.634225
23.0,1170,12819.145698
20.0,1256,12823.095735
67.0,1929,12828.354544
27.0,1156,12831.243658
25.0,932,12833.844316
39.0,1504,12838.50456
71.0,2013,12844.750778
26.0,1101,12847.853005
49.0,1671,12859.277393
28.0,1192,12862.758299
18.0,921,12865.633506
57.0,1893,12871.093538
58.0,1805,12876.350538
26.0,978,12878.655167
25.0,1307,12882.886
39.0,1471,12887.4427
34.0,1170,12890.816016
37.0,1277,12894.371341
28.0,1355,12905.963896
47.0,1273,12909.39927
30.0,1196,12912.793313
43.0,1524,12917.436867
15.0,878,12920.204188
17.0,809,12922.197883
52.0,1639,12926.594552
29.0,1103,12929.678519
12.0,783,12932.238058
51.0,1593,12936.70027
18.0,840,12939.511949
56.0,1855,12952.378643
25.0,1340,12956.592178
36.0,1324,12960.494018
44.0,1755,12966.101001
57.0,1768,12971.240025
24.0,1020,12974.212198
28.0,1158,12977.449416
21.0,1180,12980.829683
48.0,1792,12986.291182
44.0,1559,12996.088397
42.0,1642,13000.842235
54.0,1846,13006.800122
69.0,1665,13011.773645
65.0,2197,13018.415649
31.0,1371,13022.919059
38.0,1460,13027.364948
27.0,1118,13030.708611
54.0,1770,13042.009784
27.0,1211,13045.442502
24.0,1202,13048.802673
35.0,1368,13053.006554
45.0,1697,13057.854717
48.0,1743,13063.015229
26.0,1282,13067.380556
35.0,1239,13071.028857
33.0,1141,13074.380705
22.0,908,13077.174409
44.0,1699,13089.096139
38.0,1452,13093.560806
28.0,1194,13096.89769
54.0,1799,13101.784296
37.0,1144,13105.143478
28.0,1238,13109.253279
23.0,941,13111.744708
26.0,1085,13114.891901
18.0,1048,13117.995995
38.0,1320,13122.156543
61.0,1540,13132.07482
36.0,1511,13136.371363
28.0,1106,13139.79516
24.0,1160,13143.632869
46.0,1642,13148.264385
45.0,1600,13153.114466
27.0,1194,13156.212361
22.0,1151,13159.32405
35.0,1261,13162.90887
47.0,1653,13167.885991
36.0,1254,13178.81255
31.0,1180,13182.208259
35.0,1355,13186.033242
35.0,1377,13190.156562
34.0,1365,13193.81169
34.0,1424,13197.989954
34.0,1223,13201.517136
22.0,1211,13205.457875
39.0,1493,13209.644369
25.0,1091,13212.902385
39.0,1382,13224.35838
20.0,1041,13227.38793
43.0,1635,13232.451937
32.0,1185,13235.667595
43.0,1428,13239.554595
30.0,1234,13243.004427
26.0,1109,13246.391393
33.0,1223,13250.025862
29.0,1069,13253.210367
28.0,1164,13256.61143
52.0,1718,13267.999667
28.0,1256,13271.981411
49.0,1741,13276.804126
39.0,1684,13281.064622
63.0,1514,13285.458662
53.0,1669,13290.229805
51.0,1528,13294.629559
29.0,1262,13298.069079
23.0,916,13300.781941
24.0,1142,13303.939439
62.0,1902,13316.595994
53.0,1133,13319.562058
30.0,1135,13322.55942
22.0,1069,13325.28167
40.0,1465,13328.813869
37.0,1593,13333.552453
30.0,1266,13337.70496
34.0,1039,13340.878846
13.0,791,13342.973352
50.0,1544,13347.584925
40.0,1150,13357.835118
61.0,1596,13362.455091
12.0,797,13364.526117
25.0,1235,13368.417923
37.0,1420,13372.188134
35.0,1486,13376.651448
24.0,1018,13379.861907
29.0,1299,13383.574408
38.0,1467,13388.159648
36.0,1559,13392.858895
53.0,1616,13403.615273
24.0,1263,13407.092629
55.0,2052,13413.15694
15.0,947,13415.797571
30.0,1202,13418.980869
28.0,1187,13422.523057
57.0,1840,13428.386454
28.0,1272,13432.08082
33.0,1410,13436.529441
31.0,1324,13446.630156
59.0,1823,13452.022412
46.0,1563,13456.865968
17.0,982,13459.698205
59.0,1704,13464.364019
45.0,1581,13468.921437
16.0,983,13471.833722
40.0,1622,13476.519153
23.0,973,13479.275666
18.0,1061,13482.24776
20.0,1245,13493.469035
68.0,1642,13498.524551
49.0,1607,13503.365346
28.0,1164,13506.494539
26.0,1134,13509.612607
28.0,1259,13513.641089
42.0,1506,13517.626483
64.0,1972,13523.432622
39.0,1093,13526.638847
14.0,699,13528.545875
38.0,1550,13539.935758
40.0,1341,13543.994183
17.0,1067,13547.229502
34.0,1364,13550.733154
27.0,1212,13553.991864
12.0,786,13556.611044
25.0,1040,13559.67911
49.0,1591,13564.295459
45.0,1699,13569.487751
30.0,1180,13572.837221
12.0,781,13575.434819
42.0,1524,13587.590438
23.0,1015,13590.593575
44.0,1603,13595.270877
22.0,1024,13598.24761
19.0,993,13601.279025
32.0,1305,13604.800374
53.0,1219,13608.534607
23.0,1088,13611.729241
45.0,1526,13615.759396
56.0,1673,13621.007729
56.0,1728,13631.575717
27.0,1205,13635.177065
38.0,1611,13640.03583
17.0,1000,13642.881601
43.0,1358,13646.47296
34.0,1033,13649.548816
52.0,1658,13654.399336
36.0,1248,13658.40313
41.0,1510,13662.569444
26.0,1277,13666.577324
40.0,1330,13677.416176
26.0,1104,13680.583353
43.0,1584,13685.090193
18.0,918,13687.655135
23.0,1182,13691.11119
37.0,1383,13695.527051
28.0,1236,13698.946286
40.0,1667,13703.527638
31.0,1191,13706.863888
61.0,1412,13710.994906
50.0,1719,13722.456078
54.0,1673,13727.222517
39.0,1065,13730.320701
33.0,1274,13733.773572
37.0,1521,13738.449106
12.0,726,13740.960436
48.0,1621,13745.909012
46.0,1457,13749.920263
22.0,1260,13753.992857
12.0,795,13756.134195
38.0,1393,13767.225665
33.0,1348,13771.068779
37.0,1030,13774.120146
36.0,1364,13777.659421
37.0,1091,13780.670676
63.0,1840,13786.759765
24.0,1267,13790.534708
223.0,1400,13794.817764
8.0,608,13796.339844
65.0,1996,13801.968625
42.0,985,13812.674405
34.0,1313,13816.975724
23.0,1047,13820.102247
20.0,821,13822.155454
33.0,1238,13825.85722
46.0,1571,13830.311496
30.0,1023,13833.470336
41.0,1463,13837.852943
38.0,1653,13842.298201
49.0,1669,13846.44189
21.0,1232,13857.150365
34.0,1053,13860.29187
44.0,1549,13865.106367
43.0,1445,13869.498869
25.0,1253,13873.164762
31.0,1430,13877.612261
32.0,1399,13881.557481
16.0,818,13884.044113
60.0,1676,13888.661604
43.0,1453,13893.021863
53.0,1615,13904.576682
14.0,873,13906.890688
24.0,1251,13910.867347
246.0,1552,13915.381732
23.0,1140,13918.564201
38.0,1393,13922.586616
63.0,2015,13928.273397
18.0,785,13930.257838
18.0,1078,13933.489879
44.0,1541,13937.992787
74.0,2202,13952.24744
21.0,1169,13955.993969
14.0,866,13958.272582
25.0,1198,13961.673963
22.0,1233,13965.478752
27.0,1156,13968.647068
42.0,1614,13973.245959
15.0,877,13975.516603
39.0,1619,13980.238501
26.0,1340,13984.335933
51.0,1639,13996.501419
33.0,1443,14000.807368
40.0,1488,14004.803666
27.0,1219,14008.652346
38.0,1465,14012.581383
49.0,1593,14017.493626
49.0,1700,14022.304996
28.0,1169,14026.092137
22.0,1155,14029.133481
57.0,2001,14042.002486
70.0,2148,14048.433473
33.0,1166,14051.699927
36.0,1451,14055.718176
53.0,1869,14061.804367
40.0,1382,14066.264303
40.0,1500,14070.361881
36.0,1305,14074.575961
19.0,1000,14077.077352
47.0,1239,14087.93489
34.0,1427,14091.607571
25.0,1076,14094.606171
62.0,1640,14099.488275
33.0,1148,14103.279055
29.0,983,14105.590581
49.0,1650,14110.470955
53.0,1624,14115.292084
48.0,1703,14120.609172
40.0,1395,14129.759134
31.0,1297,14133.465926
58.0,1853,14138.727435
11.0,777,14140.784745
23.0,948,14143.669493
27.0,1147,14147.09131
41.0,1354,14151.308378
33.0,1347,14155.055515
52.0,1493,14159.680775
40.0,1406,14164.149292
24.0,1077,14172.17327
19.0,1089,14175.025154
49.0,1789,14179.764998
51.0,1809,14185.225656
28.0,1191,14189.283223
33.0,1551,14193.948096
13.0,804,14196.073047
51.0,1825,14201.461622
38.0,1535,14206.25747
207.0,1442,14216.854407
38.0,1493,14221.284385
30.0,1381,14224.682423
48.0,1460,14229.229238
50.0,1512,14233.77577
29.0,1332,14237.328011
19.0,949,14240.118925
37.0,1595,14244.612149
23.0,1049,14247.673456
59.0,1981,14253.907896
48.0,1678,14264.874419
21.0,839,14266.945602
27.0,1164,14270.026948
29.0,1136,14273.675282
23.0,1197,14277.164744
47.0,1537,14281.847182
40.0,1541,14286.042461
36.0,1445,14290.638059
48.0,1586,14295.442471
38.0,1323,14299.198089
46.0,1736,14311.400719
