#{"t_start": 1678808698.6966012, "env_id": "DemonAttack-v4"}
r,l,t
6020.0,6547,9888.116968
8200.0,7809,9933.155281
8915.0,8373,9953.523748
8960.0,8834,10026.445522
16120.0,12026,10087.182402
8540.0,7074,10103.239773
7920.0,8287,10157.238397
9475.0,8522,10215.733261
8500.0,6723,10231.734609
9920.0,8555,10284.146408
6330.0,5982,10297.731799
25110.0,16001,10406.24577
12525.0,10283,10430.459005
5340.0,5615,10494.505941
11250.0,8546,10552.982306
8515.0,6586,10568.56564
9195.0,8454,10620.611467
8960.0,8338,10639.553674
8185.0,7097,10689.191362
9480.0,8593,10745.382359
7590.0,6768,10761.516633
10190.0,7933,10823.464272
8755.0,8864,10888.214257
7655.0,6758,10903.450649
7405.0,6132,10949.121448
6955.0,7370,10966.678367
8580.0,7219,11038.03875
8550.0,6972,11053.695556
21400.0,15304,11125.634544
6940.0,6669,11181.117376
24075.0,17074,11253.306675
9640.0,8218,11325.846054
8290.0,7873,11378.609104
8975.0,7858,11396.524116
7200.0,5948,11451.659705
9070.0,8305,11469.834079
7945.0,6388,11532.149355
8335.0,7273,11549.517301
9715.0,7525,11618.036349
7825.0,7376,11676.715225
7360.0,6631,11692.138075
6200.0,5894,11743.499322
24675.0,16014,11823.307774
9285.0,7534,11840.837126
8765.0,7830,11912.528037
8650.0,7226,11966.198996
8510.0,7428,11982.373455
34310.0,21487,12100.065406
8340.0,7989,12155.994469
13485.0,10663,12183.544895
21020.0,14344,12252.048212
29060.0,19313,12375.951929
41745.0,25698,12514.995658
24225.0,15667,12587.380923
9355.0,8246,12667.430359
26160.0,18923,12745.399677
7815.0,7433,12794.782755
9500.0,8514,12861.01786
7770.0,6786,12877.336059
7320.0,6510,12927.154643
8115.0,7251,12942.63874
8785.0,8258,12997.000745
24345.0,16980,13081.372157
7225.0,6158,13126.997099
7955.0,7371,13143.578619
8545.0,8931,13208.681812
14265.0,10707,13279.027289
23440.0,15433,13360.402052
17440.0,12659,13434.956952
9980.0,8011,13483.138304
14910.0,11161,13574.291086
15960.0,11362,13642.277404
15500.0,11934,13669.207734
13005.0,9588,13731.517935
23450.0,15961,13866.046726
10940.0,9935,13887.425146
6655.0,6102,13939.437011
9170.0,7749,13956.450634
