#{"t_start": 1678808698.662054, "env_id": "DemonAttack-v4"}
r,l,t
9400.0,8705,13003.830494
8205.0,7262,13066.019574
7775.0,6981,13081.741378
9160.0,7964,13131.575908
8910.0,8492,13196.517784
16620.0,11208,13267.412677
8840.0,8361,13285.81086
8905.0,7713,13350.104961
8565.0,6744,13364.998124
15720.0,12151,13438.297709
8565.0,7312,13485.23718
10450.0,9157,13571.404174
9580.0,8607,13590.29661
11170.0,8802,13653.853027
25480.0,14557,13726.901407
8300.0,7523,13801.342872
8620.0,7555,13817.778788
5090.0,4722,13869.585233
7905.0,7034,13884.995543
11420.0,10120,13945.352985
