#{"t_start": 1679472330.0899315, "env_id": "Asterix-v4"}
r,l,t
150.0,271,13525.41415
100.0,279,13526.279967
200.0,324,13526.870023
200.0,314,13527.834585
200.0,298,13528.769466
100.0,321,13529.396952
100.0,324,13530.37035
300.0,418,13531.536197
400.0,401,13532.330843
550.0,446,13533.593782
500.0,399,13534.729465
200.0,313,13535.297569
350.0,471,13536.525047
200.0,363,13537.546745
200.0,288,13538.094461
100.0,273,13539.06722
300.0,291,13539.64108
50.0,295,13540.512317
400.0,350,13541.530276
100.0,281,13542.036067
250.0,278,13542.926497
150.0,279,13543.434753
100.0,271,13544.364989
250.0,276,13544.948418
500.0,432,13546.223881
200.0,357,13546.90586
50.0,275,13547.994214
150.0,295,13549.030067
150.0,278,13549.644537
100.0,230,13550.084002
150.0,275,13551.130731
100.0,277,13551.669589
150.0,281,13552.668873
100.0,278,13553.23442
150.0,258,13555.783122
300.0,338,13556.939803
350.0,397,13557.786629
650.0,493,13559.278517
300.0,375,13560.512385
1000.0,721,13562.393307
200.0,267,13563.313681
400.0,380,13564.025643
500.0,495,13565.326743
650.0,453,13566.62579
550.0,527,13568.161268
250.0,294,13569.141627
100.0,329,13569.759329
150.0,376,13570.787247
200.0,271,13571.192331
300.0,363,13572.189106
350.0,329,13573.176684
100.0,231,13573.593738
250.0,371,13574.69264
300.0,316,13575.252066
200.0,306,13576.238963
300.0,309,13576.84241
300.0,435,13578.161949
400.0,425,13579.491456
550.0,604,13581.128293
300.0,318,13582.275325
600.0,488,13583.699345
150.0,287,13584.256982
200.0,261,13585.231823
250.0,265,13585.71549
100.0,268,13586.66428
350.0,379,13587.352352
250.0,284,13588.393277
100.0,273,13588.906952
250.0,322,13590.006962
300.0,377,13591.242255
250.0,394,13593.832164
350.0,383,13595.125512
800.0,562,13596.721558
300.0,299,13597.756449
50.0,272,13598.274356
400.0,372,13599.44636
350.0,456,13600.775894
450.0,382,13601.560395
350.0,326,13602.690794
100.0,279,13603.270393
100.0,273,13604.285897
100.0,247,13604.752198
150.0,337,13605.89077
350.0,370,13607.087194
150.0,294,13607.637102
300.0,405,13608.886692
200.0,268,13609.404417
550.0,455,13610.706808
300.0,344,13611.719989
500.0,532,13613.19099
300.0,424,13614.402578
50.0,229,13614.790281
200.0,325,13615.725278
150.0,309,13616.224244
400.0,376,13617.324845
200.0,325,13618.260701
250.0,288,13618.713547
250.0,305,13619.644369
350.0,457,13620.91807
200.0,353,13621.668087
200.0,299,13622.648163
550.0,417,13623.470672
250.0,280,13624.440354
450.0,441,13625.714767
250.0,366,13626.380534
250.0,355,13627.538662
250.0,323,13628.597431
400.0,316,13630.690885
150.0,281,13631.75345
650.0,520,13633.27287
150.0,292,13633.897733
200.0,286,13634.934122
300.0,381,13636.21333
300.0,419,13637.090918
300.0,365,13638.267465
50.0,266,13638.781701
150.0,301,13639.834691
450.0,352,13640.979571
250.0,319,13641.521213
300.0,321,13642.582786
150.0,302,13643.186946
100.0,230,13644.072496
150.0,281,13644.623863
50.0,298,13645.632427
200.0,406,13646.9584
300.0,315,13647.569024
250.0,313,13648.663111
300.0,414,13649.534458
400.0,504,13651.11002
150.0,300,13652.163795
250.0,291,13652.724782
450.0,374,13653.87955
150.0,275,13654.851257
100.0,223,13655.303322
100.0,271,13656.298496
150.0,281,13656.85232
200.0,300,13657.801575
300.0,444,13658.636305
550.0,506,13660.099712
450.0,350,13661.244143
400.0,357,13662.436579
350.0,315,13663.159448
150.0,271,13664.155251
400.0,422,13665.378953
150.0,284,13665.902533
400.0,326,13666.958779
350.0,333,13667.557216
50.0,279,13669.984096
150.0,272,13670.557306
200.0,272,13671.619539
200.0,281,13672.188656
300.0,398,13673.451784
250.0,280,13674.457683
250.0,230,13674.930828
200.0,278,13675.941849
200.0,279,13676.469918
150.0,301,13677.518754
0.0,271,13678.129495
150.0,300,13679.21378
100.0,234,13679.661951
50.0,277,13680.156318
200.0,282,13681.177533
250.0,340,13682.28938
250.0,338,13682.955603
350.0,457,13684.3834
350.0,290,13685.436952
200.0,386,13686.211889
150.0,258,13687.231481
250.0,242,13687.75273
100.0,286,13688.804289
150.0,304,13689.360662
450.0,419,13690.540915
100.0,331,13691.560541
150.0,330,13692.208879
350.0,267,13693.232811
300.0,312,13693.906659
150.0,258,13694.79194
500.0,366,13695.463284
200.0,305,13696.471624
200.0,303,13697.040901
200.0,346,13698.105828
200.0,302,13699.132863
200.0,281,13699.700389
200.0,273,13700.661616
500.0,435,13701.535691
150.0,266,13702.457902
200.0,321,13703.103112
450.0,413,13704.311393
250.0,275,13705.301893
50.0,272,13705.87356
300.0,448,13707.199943
200.0,319,13709.849192
200.0,319,13710.433805
250.0,295,13711.423175
250.0,384,13712.141517
400.0,479,13713.461391
400.0,403,13714.73203
150.0,234,13715.647663
250.0,274,13716.211886
350.0,343,13717.233012
300.0,353,13717.910841
350.0,403,13719.173841
250.0,273,13720.156238
300.0,300,13720.782625
250.0,291,13721.843733
150.0,278,13722.468106
450.0,551,13724.06767
250.0,390,13725.350255
150.0,315,13726.511206
100.0,299,13727.155819
350.0,368,13728.409395
500.0,497,13729.881824
350.0,413,13730.688423
400.0,520,13732.087449
100.0,261,13733.035249
500.0,445,13734.32143
200.0,261,13734.793197
400.0,431,13736.179269
150.0,275,13736.73541
200.0,304,13737.823809
350.0,364,13738.9717
100.0,277,13739.561069
150.0,269,13740.546417
250.0,360,13741.216778
150.0,269,13742.200103
300.0,365,13742.913579
150.0,268,13743.917549
200.0,287,13744.442767
250.0,379,13745.665872
300.0,357,13748.847478
200.0,330,13749.517889
450.0,433,13750.855431
400.0,515,13752.295542
200.0,272,13753.291137
250.0,340,13753.971873
400.0,431,13755.300312
400.0,408,13756.571684
500.0,428,13757.921214
100.0,268,13758.417564
700.0,564,13760.004856
500.0,510,13761.373834
200.0,267,13762.292475
150.0,275,13762.800124
150.0,275,13763.767771
200.0,283,13764.335392
250.0,359,13765.522817
150.0,255,13766.041671
350.0,346,13767.205378
400.0,267,13767.778589
300.0,460,13769.194776
200.0,326,13770.245585
200.0,402,13770.992646
200.0,339,13772.047557
150.0,266,13772.985908
250.0,320,13773.495465
250.0,363,13774.667774
150.0,272,13775.168185
100.0,307,13776.259514
200.0,283,13776.787684
150.0,315,13777.839785
150.0,278,13778.382109
400.0,423,13779.628951
200.0,274,13780.658385
250.0,241,13781.055233
150.0,330,13782.139525
150.0,314,13782.784665
450.0,490,13784.207746
350.0,369,13785.314862
250.0,346,13787.330968
150.0,293,13788.31997
200.0,288,13789.330678
100.0,272,13789.788908
150.0,271,13790.297615
300.0,261,13791.209484
300.0,401,13792.503291
400.0,341,13793.202783
150.0,238,13794.095714
300.0,253,13794.553553
1100.0,648,13796.2366
400.0,410,13797.478239
250.0,389,13798.556208
250.0,272,13798.992607
400.0,349,13800.121522
200.0,302,13801.179185
150.0,326,13801.843356
250.0,342,13802.926665
450.0,500,13804.376407
300.0,292,13804.882638
350.0,446,13806.242359
0.0,283,13807.262235
450.0,441,13808.125659
350.0,391,13809.219097
350.0,318,13810.251202
100.0,229,13810.631062
400.0,329,13811.687804
150.0,326,13812.321514
550.0,501,13813.848376
100.0,290,13814.893708
400.0,326,13815.588962
200.0,269,13816.595999
200.0,249,13817.147609
550.0,486,13818.643053
250.0,270,13819.724606
200.0,263,13820.32646
300.0,312,13821.397643
200.0,267,13821.985016
350.0,310,13823.093691
100.0,302,13823.766386
350.0,349,13826.646715
250.0,270,13827.168613
250.0,321,13828.206472
600.0,360,13829.264179
350.0,346,13829.866805
50.0,314,13830.849328
100.0,278,13831.371994
50.0,281,13832.352204
450.0,393,13833.608494
200.0,295,13834.17171
250.0,298,13835.17202
200.0,276,13835.725617
250.0,416,13837.031072
200.0,282,13837.646895
200.0,274,13838.628219
350.0,367,13839.806427
200.0,284,13840.393936
150.0,234,13840.836175
400.0,291,13841.85779
150.0,255,13842.435186
150.0,271,13843.465452
50.0,272,13844.029764
250.0,356,13845.110756
400.0,415,13846.342712
200.0,282,13846.865119
600.0,459,13848.210832
200.0,282,13849.142289
150.0,284,13849.636664
250.0,292,13850.653354
200.0,340,13851.272202
250.0,320,13852.351259
300.0,341,13853.423582
100.0,281,13853.904327
200.0,274,13854.80285
200.0,271,13855.269724
100.0,271,13855.807445
100.0,285,13856.859735
300.0,342,13857.934062
300.0,276,13858.483277
200.0,243,13859.420873
250.0,374,13860.09415
250.0,301,13861.113775
350.0,325,13861.757745
150.0,270,13864.232996
200.0,228,13864.72741
250.0,274,13865.665026
300.0,290,13866.239902
200.0,296,13867.153222
250.0,263,13867.630965
100.0,309,13868.598008
250.0,271,13869.120881
550.0,402,13870.235119
300.0,411,13871.426887
350.0,360,13872.144875
350.0,361,13873.344333
250.0,285,13874.365523
150.0,293,13874.96905
200.0,269,13875.969144
450.0,415,13876.821682
450.0,414,13878.112441
150.0,259,13878.955077
400.0,323,13879.608039
100.0,275,13880.570163
100.0,280,13881.101998
350.0,321,13882.116509
150.0,275,13882.553813
150.0,286,13883.537083
450.0,366,13884.627183
350.0,370,13885.365818
150.0,266,13886.350962
300.0,449,13887.748346
650.0,623,13889.471883
350.0,553,13891.052421
50.0,299,13891.71787
300.0,281,13892.706083
350.0,390,13893.94383
300.0,358,13894.659715
200.0,351,13895.890129
300.0,370,13897.07509
100.0,275,13897.659349
50.0,219,13898.105068
100.0,292,13899.169359
650.0,568,13900.639899
200.0,269,13903.29004
400.0,538,13904.760179
300.0,303,13905.332152
100.0,245,13906.200156
100.0,368,13906.866814
350.0,289,13907.768532
150.0,310,13908.296292
200.0,289,13909.192899
100.0,275,13909.642688
150.0,284,13910.584584
250.0,311,13911.130991
350.0,410,13912.274855
300.0,351,13913.368311
550.0,438,13914.647642
150.0,297,13915.157027
100.0,224,13916.035385
50.0,268,13916.417103
150.0,251,13916.812016
150.0,282,13917.801252
350.0,431,13919.090241
150.0,269,13919.550471
300.0,412,13920.706049
200.0,270,13921.180198
350.0,365,13922.306119
100.0,235,13923.217019
150.0,262,13923.759003
400.0,397,13924.951349
150.0,309,13925.556993
500.0,368,13926.774824
200.0,275,13927.360444
200.0,232,13928.225595
350.0,273,13928.706933
200.0,281,13929.701346
200.0,279,13930.253169
250.0,392,13931.486346
200.0,260,13932.431757
250.0,370,13933.211534
200.0,307,13934.287481
250.0,287,13934.85218
300.0,276,13935.858848
100.0,343,13936.525516
250.0,352,13937.625028
400.0,381,13940.421806
200.0,278,13940.988609
150.0,273,13941.889363
100.0,240,13942.353839
250.0,348,13943.443745
200.0,270,13943.940661
300.0,284,13944.973317
100.0,321,13945.675941
150.0,271,13946.649223
50.0,277,13947.582238
300.0,419,13948.402307
150.0,233,13949.255955
250.0,275,13949.71602
300.0,372,13950.807758
100.0,287,13951.266721
250.0,324,13952.240676
200.0,277,13952.709649
450.0,358,13953.839588
200.0,319,13954.835598
150.0,281,13955.273829
500.0,442,13956.435892
250.0,290,13956.928568
550.0,388,13958.001143
300.0,387,13959.104751
100.0,231,13959.463467
100.0,300,13960.301666
400.0,379,13961.301072
150.0,250,13961.669494
100.0,271,13962.124642
350.0,275,13962.931574
150.0,287,13963.430375
250.0,274,13964.239628
300.0,326,13965.148576
550.0,523,13966.433599
250.0,423,13967.195674
200.0,301,13968.075883
100.0,303,13968.605391
200.0,276,13969.442574
100.0,300,13969.956826
250.0,297,13970.845371
350.0,302,13971.434739
150.0,295,13972.366944
300.0,346,13973.384302
150.0,233,13975.24832
250.0,287,13976.118485
100.0,234,13976.548138
150.0,270,13977.021278
50.0,278,13977.920484
150.0,282,13978.454658
300.0,357,13979.461169
550.0,470,13980.7057
100.0,257,13981.157195
100.0,274,13982.021003
150.0,261,13982.517033
450.0,453,13983.71949
200.0,297,13984.606597
100.0,279,13985.129617
150.0,279,13986.032025
450.0,392,13987.121709
200.0,342,13987.719713
200.0,279,13988.601481
150.0,305,13989.152755
100.0,282,13989.967159
150.0,251,13990.410739
50.0,227,13991.150847
100.0,275,13991.637084
200.0,301,13992.522899
100.0,278,13993.019472
150.0,284,13993.888622
100.0,281,13994.335008
200.0,269,13995.203638
400.0,436,13995.952114
300.0,353,13996.877447
150.0,322,13997.708272
100.0,287,13998.112199
200.0,282,13998.897439
200.0,274,13999.340409
100.0,276,14000.1799
450.0,439,14000.911012
250.0,307,14001.877458
150.0,279,14002.773017
250.0,306,14003.336428
150.0,313,14004.257754
400.0,362,14004.877223
100.0,282,14005.802142
350.0,340,14006.430692
200.0,245,14007.312091
400.0,330,14009.712878
250.0,277,14010.271894
150.0,273,14011.19663
200.0,298,14011.788712
50.0,268,14012.72114
150.0,265,14013.213741
100.0,267,14014.094759
200.0,258,14014.498182
200.0,278,14015.414387
250.0,246,14015.886736
150.0,245,14016.316137
150.0,234,14017.177368
350.0,399,14018.332367
400.0,418,14019.205738
150.0,305,14020.228586
100.0,291,14020.831714
450.0,436,14022.055904
100.0,276,14023.009176
250.0,265,14023.520499
700.0,508,14024.875006
100.0,273,14025.792684
100.0,268,14026.308086
500.0,502,14027.649796
200.0,242,14028.089223
150.0,385,14029.198045
200.0,274,14030.122024
300.0,272,14030.626833
200.0,257,14031.509492
200.0,270,14031.988225
200.0,287,14032.914901
400.0,429,14034.144271
100.0,270,14034.641816
200.0,300,14035.664721
100.0,277,14036.20526
500.0,398,14037.316065
100.0,274,14037.830566
450.0,364,14038.848508
150.0,263,14039.287895
350.0,338,14040.24505
250.0,289,14041.186816
250.0,303,14041.789465
350.0,463,14043.123381
250.0,277,14043.633645
250.0,361,14046.134292
250.0,264,14047.007235
200.0,372,14047.671732
150.0,273,14048.590628
650.0,433,14049.727529
200.0,253,14050.157738
100.0,278,14050.663481
100.0,291,14051.524772
150.0,295,14052.418827
250.0,289,14052.906535
100.0,276,14053.815959
300.0,333,14054.438287
150.0,272,14055.373441
300.0,293,14055.957223
150.0,280,14056.897539
350.0,421,14058.104119
200.0,441,14058.944342
50.0,265,14059.726766
200.0,329,14060.390331
250.0,357,14061.40487
200.0,297,14062.333396
150.0,319,14062.892112
200.0,319,14063.768564
250.0,288,14064.288762
300.0,347,14065.237472
250.0,237,14065.624439
250.0,341,14066.608399
100.0,261,14067.032078
250.0,275,14067.950117
150.0,255,14068.405517
300.0,348,14069.382059
350.0,363,14070.381804
200.0,268,14070.875911
300.0,372,14071.894214
100.0,264,14072.352607
350.0,352,14073.308488
200.0,260,14073.755192
450.0,463,14074.988329
200.0,309,14075.878072
500.0,471,14077.044575
100.0,294,14077.527722
200.0,231,14078.259988
100.0,231,14078.66971
250.0,367,14081.263862
200.0,270,14081.731029
250.0,408,14082.927621
500.0,473,14084.167068
400.0,384,14085.2166
200.0,384,14085.935301
200.0,272,14086.763076
300.0,277,14087.247564
150.0,268,14088.083574
100.0,282,14088.616956
50.0,275,14089.482957
450.0,265,14090.005206
400.0,286,14090.892529
400.0,531,14092.280472
200.0,373,14092.917087
650.0,437,14094.143639
50.0,264,14094.991418
250.0,279,14095.526727
200.0,340,14096.529407
150.0,291,14097.017787
100.0,290,14097.87105
500.0,427,14098.933707
100.0,277,14099.466118
250.0,328,14100.418756
300.0,280,14100.920221
250.0,390,14102.045422
200.0,292,14102.558475
200.0,328,14103.547214
450.0,486,14104.849682
350.0,580,14106.348696
350.0,336,14107.349971
250.0,261,14107.799607
300.0,387,14108.895609
100.0,283,14109.399462
200.0,286,14110.275373
150.0,300,14110.80397
250.0,290,14111.667584
150.0,305,14112.247726
200.0,369,14113.268116
150.0,278,14114.093878
100.0,296,14116.111735
300.0,274,14116.983145
350.0,345,14117.523207
200.0,253,14118.251455
250.0,371,14118.872568
400.0,389,14119.828552
150.0,289,14120.67519
500.0,469,14121.832124
150.0,277,14122.246548
200.0,266,14123.064629
650.0,481,14123.925132
650.0,506,14125.283743
100.0,289,14126.207807
300.0,410,14127.460714
150.0,282,14128.003283
150.0,365,14129.066608
200.0,269,14129.560034
300.0,342,14130.522954
350.0,370,14131.611439
150.0,271,14132.112596
450.0,469,14133.345613
100.0,279,14133.860438
250.0,276,14134.767447
150.0,315,14135.717416
200.0,280,14136.252659
250.0,367,14137.314837
150.0,295,14137.838588
250.0,299,14138.784539
100.0,238,14139.262423
450.0,327,14140.292771
250.0,290,14140.880075
150.0,268,14141.773741
100.0,308,14142.400699
300.0,298,14143.325014
100.0,285,14143.916936
600.0,370,14145.004576
150.0,265,14145.529702
100.0,276,14146.432056
300.0,369,14147.569271
100.0,261,14148.133055
200.0,367,14149.174505
100.0,318,14151.103631
150.0,284,14151.971358
350.0,271,14152.452982
250.0,266,14153.263874
150.0,269,14153.754609
300.0,301,14154.665812
150.0,273,14155.107116
500.0,453,14156.270523
200.0,342,14157.201864
250.0,297,14157.71799
300.0,268,14158.484757
500.0,363,14159.495193
200.0,284,14159.987192
200.0,294,14160.868903
150.0,283,14161.422657
150.0,279,14162.393911
150.0,247,14162.855557
200.0,236,14163.663607
400.0,337,14164.272547
150.0,265,14165.091603
550.0,495,14166.341995
50.0,279,14166.859897
250.0,332,14167.785676
450.0,445,14168.55881
200.0,275,14169.364322
100.0,285,14169.855117
50.0,274,14170.71001
250.0,290,14171.185726
100.0,262,14171.984725
400.0,381,14173.069806
350.0,378,14173.842143
100.0,276,14174.747797
300.0,311,14175.361432
450.0,460,14176.612015
50.0,252,14177.44645
250.0,268,14177.922974
250.0,374,14178.99526
150.0,292,14179.529937
450.0,414,14180.721144
400.0,427,14181.908423
300.0,395,14182.975274
250.0,334,14183.605385
200.0,345,14186.119849
150.0,281,14187.030244
250.0,346,14187.735218
450.0,421,14188.903259
450.0,342,14189.881732
150.0,272,14190.367801
350.0,468,14191.630905
100.0,269,14192.160964
150.0,280,14193.126306
200.0,254,14193.642119
750.0,548,14195.050422
450.0,435,14196.263549
450.0,480,14197.503531
150.0,349,14198.589204
300.0,313,14199.175067
150.0,281,14200.106622
50.0,288,14200.718112
150.0,269,14201.599401
200.0,280,14202.195328
250.0,477,14203.62526
50.0,279,14204.535684
150.0,288,14205.115429
100.0,273,14206.00626
300.0,388,14206.767678
150.0,283,14207.687356
200.0,288,14208.246814
150.0,377,14209.369117
350.0,273,14210.31604
150.0,339,14210.999044
100.0,283,14212.005298
300.0,397,14212.806312
400.0,338,14213.827444
150.0,230,14214.282753
100.0,287,14215.252182
200.0,345,14216.309792
500.0,485,14217.630148
50.0,287,14218.215682
500.0,410,14219.368595
350.0,388,14220.445448
200.0,294,14222.831281
250.0,339,14223.806697
150.0,277,14224.32315
200.0,280,14225.148687
200.0,267,14225.626893
200.0,247,14226.40191
250.0,268,14226.781235
200.0,242,14227.554059
150.0,244,14227.918182
150.0,251,14228.32661
300.0,336,14229.250762
250.0,365,14230.301001
200.0,280,14230.832682
500.0,470,14232.093207
150.0,279,14232.98007
300.0,307,14233.498771
150.0,243,14233.945733
150.0,277,14234.794566
300.0,377,14235.811331
250.0,276,14236.262507
150.0,233,14237.004398
250.0,295,14237.551151
200.0,348,14238.505406
150.0,284,14239.032565
450.0,525,14240.289289
100.0,302,14241.182622
100.0,308,14241.791663
100.0,270,14242.68357
150.0,271,14243.174572
150.0,268,14244.063546
400.0,464,14245.337352
200.0,278,14245.918827
250.0,296,14246.837278
150.0,265,14247.326892
500.0,560,14248.787311
150.0,268,14249.635765
700.0,572,14251.06402
250.0,275,14251.526226
150.0,268,14252.33033
350.0,376,14253.058817
400.0,400,14254.231377
100.0,276,14255.136343
350.0,379,14255.821784
300.0,398,14258.445196
250.0,325,14259.414852
300.0,330,14260.038075
250.0,270,14260.970876
100.0,258,14261.495665
250.0,300,14262.408548
200.0,335,14263.048232
150.0,278,14263.93932
150.0,272,14264.460756
250.0,300,14265.431201
400.0,359,14266.053826
300.0,298,14266.996515
300.0,380,14268.112871
150.0,273,14268.60898
600.0,446,14269.862193
200.0,297,14270.832139
800.0,552,14272.357837
250.0,298,14272.965693
300.0,372,14274.072709
400.0,408,14275.216232
200.0,253,14275.730369
400.0,417,14276.886864
300.0,319,14277.466422
250.0,328,14278.4034
200.0,338,14279.401016
100.0,265,14279.918518
300.0,345,14280.909024
200.0,289,14281.42118
450.0,309,14282.342569
350.0,387,14283.02205
100.0,259,14283.859508
150.0,263,14284.329677
400.0,296,14285.216089
500.0,488,14286.546198
100.0,271,14287.062402
300.0,327,14288.02708
1000.0,692,14289.748493
300.0,371,14290.818568
50.0,238,14291.297594
300.0,374,14293.733256
300.0,341,14294.777706
600.0,629,14296.320991
300.0,284,14296.773302
150.0,277,14297.630468
150.0,302,14298.169609
150.0,287,14299.070555
350.0,415,14300.224551
450.0,304,14300.794547
300.0,337,14301.679775
350.0,343,14302.259304
150.0,217,14302.909858
150.0,347,14303.480318
300.0,407,14304.496955
50.0,276,14305.401567
150.0,277,14305.903482
200.0,271,14306.804026
350.0,372,14307.57019
200.0,255,14308.46055
600.0,455,14309.758944
250.0,280,14310.326165
250.0,302,14311.221187
250.0,377,14311.953685
400.0,364,14313.041603
100.0,275,14314.028575
300.0,321,14314.661469
250.0,446,14315.954707
200.0,287,14316.543011
50.0,282,14317.462164
200.0,325,14318.427284
200.0,278,14318.995142
300.0,379,14320.062872
300.0,357,14320.753875
150.0,242,14321.630215
450.0,404,14322.743637
150.0,265,14323.245849
150.0,282,14324.118959
250.0,361,14324.84565
300.0,318,14325.870693
300.0,399,14327.003679
50.0,275,14327.529217
300.0,393,14330.178359
250.0,286,14330.745863
150.0,271,14331.699774
300.0,294,14332.336395
200.0,333,14333.349561
300.0,292,14333.943977
450.0,398,14335.157819
200.0,295,14336.154222
350.0,380,14336.909244
200.0,270,14337.742617
150.0,271,14338.263569
250.0,276,14339.166302
250.0,389,14340.276552
100.0,274,14340.775506
350.0,370,14341.771599
150.0,277,14342.227983
350.0,323,14343.179615
150.0,277,14343.65894
600.0,492,14344.895005
200.0,342,14345.870062
800.0,516,14347.191594
250.0,332,14347.836658
100.0,278,14348.741226
250.0,310,14349.716877
50.0,279,14350.224318
100.0,227,14350.672634
100.0,271,14351.567355
250.0,312,14352.536728
250.0,274,14353.084849
100.0,282,14354.004294
500.0,463,14354.86408
100.0,269,14355.727369
300.0,360,14356.79551
350.0,408,14357.562583
550.0,704,14359.648571
400.0,359,14360.272275
200.0,244,14361.050805
150.0,233,14361.43944
150.0,265,14362.243989
350.0,299,14362.762881
100.0,236,14363.494526
250.0,333,14365.852376
300.0,387,14366.973676
150.0,239,14367.434648
300.0,383,14368.581984
450.0,461,14369.906494
250.0,299,14370.460442
350.0,342,14371.514983
150.0,264,14372.047907
700.0,492,14373.449303
200.0,266,14374.306393
200.0,290,14374.818009
350.0,361,14375.907599
250.0,310,14376.852677
300.0,297,14377.451849
200.0,286,14378.388785
150.0,253,14378.885279
200.0,283,14379.774483
300.0,367,14380.403834
300.0,404,14381.566339
150.0,268,14382.502624
300.0,366,14383.206144
350.0,338,14384.22022
650.0,467,14385.492852
250.0,270,14386.043949
450.0,381,14387.1854
200.0,316,14388.297149
150.0,283,14388.829877
150.0,268,14389.762005
150.0,225,14390.165363
150.0,271,14390.700726
100.0,270,14391.583406
300.0,414,14392.775447
250.0,316,14393.383717
250.0,303,14394.351424
300.0,350,14394.973144
100.0,272,14395.896775
100.0,266,14396.416701
150.0,276,14397.33855
400.0,347,14398.069224
200.0,293,14399.056641
500.0,549,14400.498687
400.0,399,14403.197519
100.0,272,14403.613867
400.0,423,14404.735296
250.0,346,14405.705542
250.0,337,14406.340723
100.0,288,14407.196405
400.0,404,14407.977741
100.0,291,14408.878727
150.0,302,14409.440313
150.0,283,14410.343201
500.0,373,14411.46874
50.0,273,14412.018535
550.0,491,14413.280793
100.0,329,14414.28146
150.0,284,14414.836258
100.0,300,14415.719562
250.0,328,14416.298053
150.0,279,14417.126011
100.0,300,14417.680612
700.0,575,14419.058371
150.0,344,14419.968195
600.0,459,14421.188902
200.0,244,14421.675961
200.0,310,14422.602858
150.0,257,14423.02646
100.0,304,14423.889304
100.0,289,14424.372033
250.0,295,14425.220612
200.0,269,14425.728037
250.0,287,14426.645276
100.0,242,14427.064828
250.0,309,14428.054647
250.0,407,14429.119613
150.0,244,14429.566512
100.0,245,14430.041975
400.0,429,14431.342185
200.0,258,14432.172829
200.0,220,14432.634165
250.0,281,14433.586134
500.0,459,14434.554402
300.0,409,14435.814845
100.0,231,14438.490825
600.0,491,14439.836822
300.0,329,14440.491974
300.0,272,14441.446802
250.0,429,14442.275056
150.0,271,14443.226707
400.0,406,14444.523681
350.0,342,14445.231409
150.0,268,14446.115119
550.0,476,14447.442368
200.0,260,14447.959996
100.0,273,14448.849775
50.0,277,14449.381796
300.0,423,14450.608252
300.0,291,14451.614552
250.0,322,14452.27403
200.0,301,14453.238235
250.0,329,14453.852444
350.0,365,14454.903642
250.0,257,14455.424193
350.0,356,14456.509575
50.0,284,14457.481258
250.0,382,14458.19803
250.0,285,14459.090473
200.0,300,14459.666515
350.0,438,14460.826977
150.0,283,14461.699349
200.0,276,14462.224804
150.0,321,14463.144319
200.0,314,14463.73337
350.0,394,14464.839451
50.0,283,14465.729134
100.0,268,14466.233535
300.0,369,14467.304669
300.0,302,14467.91405
400.0,332,14468.864054
350.0,414,14470.019863
200.0,254,14470.504151
200.0,274,14471.361575
200.0,306,14471.949091
350.0,488,14474.737817
200.0,227,14475.168619
200.0,278,14476.031893
250.0,283,14476.589101
200.0,265,14477.485266
200.0,245,14477.965178
200.0,275,14478.86259
200.0,426,14480.131112
150.0,217,14480.566961
350.0,301,14481.534109
150.0,284,14482.087737
150.0,272,14482.978652
350.0,315,14483.598748
250.0,288,14484.490164
200.0,276,14485.008129
300.0,349,14486.003412
200.0,268,14486.48297
150.0,312,14487.43907
150.0,361,14488.060731
500.0,420,14489.226861
300.0,328,14490.145815
600.0,535,14491.520782
100.0,282,14492.090904
250.0,340,14493.142965
300.0,275,14493.630295
100.0,275,14494.5051
150.0,279,14495.057855
150.0,273,14495.982828
250.0,291,14496.555611
150.0,277,14497.465814
100.0,292,14498.385355
150.0,277,14498.912118
450.0,369,14499.980793
250.0,313,14500.527395
150.0,285,14501.413291
350.0,301,14501.953155
250.0,330,14502.979628
700.0,589,14504.515876
250.0,296,14505.485961
300.0,343,14506.197308
100.0,231,14507.03935
350.0,369,14507.786792
150.0,294,14508.781341
650.0,451,14511.692151
200.0,225,14512.146747
150.0,288,14513.11142
200.0,276,14513.619456
300.0,344,14514.724128
150.0,279,14515.277611
400.0,371,14516.358321
150.0,270,14516.90435
150.0,281,14517.820591
150.0,276,14518.309794
350.0,269,14519.282022
200.0,236,14519.7234
550.0,461,14521.043858
300.0,317,14522.038261
100.0,287,14522.601396
200.0,272,14523.543134
200.0,286,14524.09287
150.0,280,14525.059656
150.0,347,14525.686849
650.0,498,14526.962359
150.0,271,14527.735897
100.0,274,14528.229718
300.0,381,14529.285128
100.0,286,14529.733969
350.0,359,14530.699137
150.0,338,14531.610885
400.0,400,14532.250448
200.0,324,14533.136602
300.0,324,14534.104343
600.0,677,14535.778017
150.0,298,14536.30717
50.0,289,14537.171155
450.0,554,14538.580966
300.0,373,14539.675144
100.0,279,14540.232955
250.0,323,14541.157668
200.0,398,14541.965197
250.0,316,14543.054156
50.0,269,14543.908673
150.0,289,14544.455782
150.0,254,14545.33998
100.0,275,14547.548113
250.0,319,14548.557779
250.0,270,14549.065416
550.0,507,14550.386511
150.0,257,14550.86379
150.0,277,14551.75824
450.0,476,14553.088385
450.0,420,14554.357206
350.0,329,14554.961372
200.0,319,14555.948227
150.0,271,14556.437599
200.0,340,14557.421656
650.0,441,14558.662603
200.0,356,14559.322763
250.0,328,14560.336786
150.0,285,14561.237869
450.0,348,14561.842737
150.0,271,14562.738486
150.0,289,14563.244247
250.0,274,14564.103969
500.0,508,14565.489969
100.0,279,14565.957198
200.0,274,14566.819861
250.0,368,14567.505898
500.0,477,14568.69502
