#{"t_start": 1680734906.7200255, "env_id": "Krull-v4"}
r,l,t
5290.0,1630,7388.991555
7370.0,1991,7394.766794
3410.0,1213,7409.42393
7240.0,1970,7415.931771
6700.0,1921,7421.797093
6920.0,1944,7428.22942
6870.0,1930,7434.507762
5850.0,1736,7439.661397
6800.0,1945,7445.811896
6980.0,1954,7462.703367
7150.0,1932,7469.096648
6000.0,1763,7474.626386
5530.0,1709,7480.360477
7040.0,1998,7485.734364
6450.0,1914,7491.298075
4400.0,1534,7496.248845
7140.0,1948,7513.489497
7040.0,2021,7520.023546
5190.0,1564,7525.113987
4390.0,1412,7529.194449
7000.0,1949,7535.077232
6420.0,1937,7540.915256
7120.0,1945,7546.841493
6990.0,1950,7563.69999
6720.0,1953,7569.766424
6220.0,1731,7574.998761
6190.0,1862,7580.791677
7290.0,1958,7586.601125
7130.0,1897,7592.806473
5480.0,1596,7597.874408
6740.0,1909,7614.717034
6050.0,1776,7619.760381
4400.0,1536,7624.263312
7040.0,1925,7630.343346
6620.0,1848,7635.913233
7420.0,1982,7642.08953
7230.0,1957,7648.418973
6720.0,1879,7665.201477
7180.0,1969,7671.441255
7150.0,1926,7677.489005
7070.0,1935,7683.324368
6980.0,1937,7689.410372
6880.0,1938,7695.609292
6950.0,2002,7712.340615
7070.0,1929,7717.405962
7380.0,1966,7723.446238
7040.0,1939,7729.700125
6960.0,1945,7735.253793
7230.0,1958,7740.8775
6680.0,1817,7745.629267
7120.0,1950,7762.228529
5930.0,1803,7767.633728
6920.0,1917,7773.183425
7150.0,1978,7779.360418
7010.0,1952,7785.457987
7340.0,1925,7791.051472
6860.0,1890,7797.217166
6170.0,1881,7813.037111
7500.0,1991,7818.627249
7040.0,1953,7825.028198
7090.0,1952,7831.594723
4580.0,1679,7836.724686
6930.0,1920,7842.682721
6390.0,1742,7858.316235
5580.0,1772,7863.096625
6900.0,1926,7868.992768
7420.0,1942,7875.232629
4340.0,1482,7880.139259
6420.0,1846,7885.666521
6510.0,1895,7891.733127
7290.0,1953,7907.430355
6660.0,1884,7912.864741
7200.0,1920,7918.94045
6310.0,1772,7924.582591
4590.0,1460,7929.380125
7170.0,1959,7935.110157
4800.0,1475,7939.600647
6940.0,1963,7945.947793
7180.0,1967,7962.330271
5160.0,1670,7967.137758
6890.0,1949,7973.200536
6810.0,1972,7979.349466
7450.0,2027,7985.875769
6940.0,1979,7992.203457
7230.0,1901,8008.730679
7080.0,1918,8014.286031
7230.0,1935,8020.16736
6720.0,1921,8026.607314
6940.0,1904,8032.287202
6840.0,1911,8038.464724
6650.0,1886,8044.321269
5940.0,1815,8061.004535
7310.0,1967,8067.266294
7680.0,1990,8073.809798
7230.0,1937,8079.887329
2540.0,985,8083.102806
6880.0,1929,8089.108871
6180.0,1798,8094.22732
7440.0,1994,8111.588955
6900.0,1904,8117.600942
7060.0,1946,8123.171937
7340.0,1976,8129.877429
6050.0,1818,8135.936667
7270.0,1927,8140.998552
6690.0,1945,8146.955272
7420.0,1978,8164.53847
5150.0,1530,8168.871982
7280.0,1975,8174.447613
7190.0,1963,8180.594629
7500.0,2030,8186.441646
7460.0,1942,8191.902204
7430.0,2020,8209.428138
4880.0,1622,8214.630537
6910.0,1913,8220.13894
7000.0,1922,8226.408413
7310.0,1933,8232.560155
7080.0,1953,8237.69816
4740.0,1461,8242.196024
4600.0,1530,8247.113465
6890.0,1949,8264.718479
7250.0,1927,8270.544426
7430.0,1980,8276.706057
7030.0,1917,8282.533911
7090.0,1943,8288.45834
7010.0,1938,8294.202264
7420.0,1973,8312.694228
7750.0,2021,8319.455359
7040.0,1948,8325.591732
6920.0,1962,8330.806786
6270.0,1757,8336.607782
6920.0,1967,8342.497159
5730.0,1693,8348.175446
6960.0,1892,8364.652379
7310.0,1967,8371.066092
7320.0,1948,8376.9081
7280.0,1990,8382.687794
7300.0,1940,8388.93583
7490.0,1946,8395.195303
7570.0,1977,8401.542759
7020.0,1928,8418.3477
7000.0,1918,8424.505788
6710.0,1941,8430.587532
7110.0,1902,8435.965162
7330.0,1979,8442.240024
6580.0,1878,8448.234583
7310.0,1945,8464.723585
7340.0,1962,8471.004492
7380.0,2052,8477.552219
7130.0,1956,8483.718373
7480.0,1932,8488.961173
7040.0,1886,8494.908681
7210.0,1956,8501.080724
7430.0,1986,8517.414525
6980.0,1977,8523.339299
6810.0,1909,8529.559923
7370.0,1992,8535.686807
6810.0,1847,8541.316807
7270.0,1941,8547.360208
7260.0,1960,8564.589537
7340.0,1964,8570.618515
7070.0,1919,8577.031058
7830.0,2013,8583.364737
6800.0,1918,8589.233934
7210.0,1962,8594.943409
4910.0,1514,8599.498085
6370.0,1858,8616.132469
5290.0,1556,8621.183927
5800.0,1671,8626.556793
7370.0,1963,8633.009926
7570.0,1943,8638.820515
7000.0,1886,8644.779169
6870.0,1950,8650.269034
7470.0,1948,8666.508134
7470.0,1938,8672.518179
7530.0,1958,8678.576696
6710.0,1927,8684.138225
6190.0,1795,8689.829925
7640.0,2001,8695.666523
7190.0,1860,8700.688132
5360.0,1631,8716.611944
7150.0,1914,8723.163162
6550.0,1785,8728.900999
7310.0,1970,8735.389297
6860.0,1900,8740.820245
7470.0,1977,8745.962241
4990.0,1563,8750.606791
6210.0,1815,8767.710135
7340.0,1942,8774.15642
7450.0,1950,8780.308062
4900.0,1649,8785.52834
4660.0,1448,8789.905567
7080.0,1910,8795.852059
5020.0,1578,8800.401527
7330.0,1990,8817.874115
7140.0,1930,8823.685739
7160.0,1969,8829.997332
5220.0,1515,8834.74115
7650.0,2009,8841.081967
7240.0,1930,8846.729088
6980.0,1958,8852.728358
7180.0,1969,8870.324153
7440.0,1947,8876.775581
5420.0,1734,8881.88479
5360.0,1594,8886.899518
7340.0,1954,8893.104417
6980.0,1939,8898.80531
6250.0,1887,8904.619838
5380.0,1646,8920.851177
6770.0,1939,8927.011476
7080.0,1914,8932.695766
4340.0,1400,8937.344815
7060.0,1952,8943.658286
7260.0,1926,8949.275829
6280.0,1927,8955.052577
7510.0,1958,8972.494268
7790.0,1985,8978.850991
6530.0,1803,8984.540715
4120.0,1459,8989.186476
7010.0,1931,8994.756273
6900.0,1909,9000.738806
7040.0,1901,9006.29694
5490.0,1676,9020.735653
7230.0,1962,9026.794307
7180.0,1974,9032.758878
7300.0,1921,9039.272555
7430.0,1920,9045.904821
7160.0,1952,9052.140716
7300.0,1947,9057.287083
7350.0,1958,9072.51835
7190.0,1963,9079.102147
6870.0,1907,9084.748524
5220.0,1588,9089.976682
4950.0,1601,9095.183229
6990.0,1970,9101.578377
7050.0,1988,9117.045227
7350.0,1961,9123.516282
6920.0,1927,9129.545499
7240.0,1915,9135.738423
7090.0,1931,9141.983971
7270.0,2011,9148.64811
7070.0,1952,9154.098061
7340.0,1955,9170.02532
6220.0,1826,9175.874594
6250.0,1776,9181.243351
5490.0,1658,9186.453749
7140.0,1936,9192.989033
5410.0,1659,9198.363983
5210.0,1579,9203.242841
5160.0,1602,9217.913556
7340.0,1977,9224.47101
7180.0,1961,9230.838166
6870.0,1938,9236.870247
6790.0,1879,9243.301371
7640.0,1966,9249.530833
7440.0,1956,9255.198437
7250.0,1901,9271.449439
7180.0,1952,9277.819133
6790.0,1902,9283.744907
7640.0,1989,9290.319684
6070.0,1661,9295.351417
6930.0,1895,9301.368879
6800.0,1929,9307.055274
6870.0,1962,9324.111253
7290.0,1952,9330.746193
6880.0,1941,9337.129219
7340.0,1959,9342.489878
7290.0,1995,9348.66995
7470.0,1961,9354.995012
7190.0,1977,9370.890377
5780.0,1729,9376.438921
5860.0,1773,9382.142383
7330.0,1964,9388.40117
7030.0,1924,9394.48455
7450.0,1949,9400.416477
7310.0,1982,9406.695244
7520.0,1937,9422.642489
5740.0,1708,9427.774139
6330.0,1800,9433.356807
7410.0,1987,9438.969864
6110.0,1766,9444.980673
5310.0,1655,9450.421163
6940.0,1907,9456.657233
7010.0,1928,9472.960221
6750.0,1843,9478.636524
6000.0,1748,9483.87971
4860.0,1459,9488.621517
7150.0,1938,9494.673138
7550.0,1933,9500.943238
6520.0,1911,9506.843622
7130.0,1945,9522.722188
6390.0,1886,9528.265152
7520.0,1990,9534.746906
7370.0,1956,9541.447708
6730.0,1926,9547.432152
6850.0,1887,9553.831846
7250.0,1915,9558.916456
6830.0,1859,9574.903603
6840.0,1872,9580.607904
7190.0,1955,9586.715759
7050.0,1925,9593.350518
6730.0,1912,9599.871597
5390.0,1611,9604.912013
7610.0,1972,9610.104329
7430.0,2007,9627.009808
7240.0,2011,9633.2874
7120.0,1922,9639.546428
5370.0,1696,9644.638351
6820.0,1979,9651.181969
7070.0,1982,9656.91211
7140.0,1967,9672.972683
7470.0,1956,9679.22664
3410.0,1234,9682.816052
6500.0,1785,9688.959069
5450.0,1670,9694.359827
7480.0,1953,9700.379135
7160.0,1979,9706.841656
6400.0,1746,9711.910759
6880.0,1951,9727.907131
6610.0,1874,9733.943526
7450.0,1961,9740.385195
7670.0,1983,9746.418347
7170.0,1976,9752.83601
6540.0,1873,9758.323841
7080.0,1947,9774.703324
7400.0,1988,9780.87113
7110.0,1923,9787.270973
7690.0,1944,9793.933842
7150.0,1895,9799.582352
7110.0,1943,9805.215329
5070.0,1464,9809.273917
7420.0,1984,9826.268015
7180.0,1947,9832.328504
6170.0,1784,9838.180356
5060.0,1460,9842.504337
6790.0,1928,9848.702792
5900.0,1699,9853.753983
7550.0,1974,9859.798265
7100.0,1992,9877.354765
7250.0,1944,9883.465774
7030.0,1895,9888.603013
7180.0,1967,9894.464357
7380.0,1941,9900.288581
7570.0,1980,9906.021124
6640.0,1945,9911.471727
6840.0,1922,9928.548345
6980.0,1917,9934.19793
5600.0,1639,9939.562288
7080.0,1970,9944.983391
7090.0,1995,9951.37692
7660.0,1990,9957.644649
7100.0,1932,9973.504649
7210.0,1953,9978.718973
1920.0,953,9981.526235
7140.0,1944,9987.273924
6430.0,1818,9992.1659
5080.0,1699,9997.93182
7230.0,1946,10003.970409
6930.0,1908,10010.187621
7240.0,1958,10026.90351
6930.0,1903,10032.215064
6960.0,1971,10037.985163
4810.0,1459,10042.369506
7300.0,1946,10048.229777
6960.0,1940,10054.722282
4990.0,1547,10059.424078
7170.0,1934,10075.890296
7110.0,1957,10082.075813
7350.0,1934,10087.679668
7140.0,1901,10093.667636
6250.0,1759,10099.032514
6540.0,1910,10105.296437
7040.0,1943,10120.844817
7270.0,1989,10126.610445
7110.0,1942,10132.767025
6930.0,1901,10138.802843
6710.0,1884,10144.425285
4630.0,1566,10149.471651
5940.0,1785,10155.412117
6620.0,1945,10170.809344
7350.0,2026,10176.69692
7050.0,1946,10183.176136
5410.0,1616,10188.429767
7480.0,1986,10194.645086
7040.0,1910,10200.308466
5590.0,1712,10206.172659
7200.0,1924,10221.284399
5110.0,1625,10226.025822
7040.0,1887,10231.805349
6830.0,1923,10237.739089
6500.0,1966,10243.103952
7380.0,1986,10249.549621
7240.0,1961,10255.927138
6500.0,1933,10271.515952
5480.0,1592,10276.408097
6780.0,1971,10282.053627
7270.0,1944,10287.701517
7280.0,1947,10293.39322
7110.0,2014,10299.526908
7220.0,1927,10305.410329
6530.0,1958,10320.659159
7460.0,1977,10326.599882
6790.0,1939,10332.756473
6880.0,1993,10338.211119
7240.0,1962,10343.864058
7050.0,1924,10349.768328
7240.0,1965,10366.208832
6430.0,1919,10371.640658
7290.0,1972,10377.736978
6960.0,1950,10383.645276
6720.0,1984,10388.971235
6490.0,1920,10394.48956
6920.0,1942,10399.983664
6380.0,1878,10415.86998
6540.0,1904,10421.797438
6600.0,1930,10427.749035
7190.0,1941,10432.945318
7150.0,1944,10438.264979
7100.0,1939,10443.839407
6170.0,1790,10458.836437
7180.0,1929,10464.728442
7180.0,1950,10470.873484
7210.0,1955,10476.312058
6780.0,1972,10481.974531
6950.0,1978,10487.225392
7220.0,1945,10492.768373
5870.0,1662,10507.906943
6870.0,1966,10513.585242
6920.0,1926,10519.527656
5370.0,1633,10524.232191
7180.0,1969,10529.540804
6740.0,1894,10534.551296
7430.0,1954,10540.093058
7130.0,1929,10556.630275
7330.0,1941,10562.734442
6280.0,1922,10568.269424
7140.0,1984,10573.832621
7160.0,1909,10578.87979
6670.0,1895,10583.780694
6460.0,1829,10589.566595
6970.0,1911,10606.41132
7390.0,1955,10612.363692
6560.0,1911,10618.234417
7130.0,1967,10623.811063
7270.0,1942,10628.960624
2730.0,992,10631.693746
6960.0,1935,10637.45414
6680.0,1903,10653.531692
7250.0,1959,10659.808423
7070.0,1963,10666.016378
7080.0,1974,10672.22356
7470.0,1968,10677.254413
6950.0,1936,10682.820873
7490.0,1977,10699.169783
5270.0,1579,10703.745175
7010.0,1900,10709.170537
7300.0,1969,10714.452983
7240.0,1940,10720.36393
6960.0,1928,10726.053434
6570.0,1923,10731.126068
6900.0,1963,10748.03031
6810.0,1861,10753.445935
7060.0,1935,10759.115303
7080.0,1972,10765.57103
7150.0,1914,10771.31162
6550.0,1853,10776.112159
6860.0,1874,10781.374171
7160.0,1940,10795.838429
6730.0,1875,10801.545968
5900.0,1741,10806.716987
6390.0,1815,10812.86169
6530.0,1874,10818.424867
7030.0,1971,10824.335833
6650.0,1867,10829.765181
2460.0,957,10842.173589
7530.0,1935,10848.452351
7240.0,1965,10854.579322
7040.0,1949,10860.541234
7250.0,1963,10866.266405
7800.0,1996,10872.217437
7340.0,1909,10877.586918
7230.0,1977,10893.412121
7260.0,1956,10899.061407
6670.0,1868,10905.093469
7140.0,1957,10911.17374
7030.0,1914,10916.622364
7250.0,1945,10922.511857
7370.0,1991,10938.948995
5380.0,1617,10943.72338
5270.0,1753,10949.041631
7300.0,2004,10955.496986
7430.0,1979,10961.74616
7120.0,1924,10967.501438
6940.0,1957,10973.319948
5710.0,1730,10989.310525
6880.0,1941,10995.624478
7130.0,1887,11001.588567
7270.0,1948,11007.169636
5560.0,1617,11012.311315
5430.0,1591,11016.575451
5970.0,1775,11021.181542
6990.0,1918,11037.523987
6600.0,1904,11042.957211
7070.0,1923,11048.977195
6830.0,1916,11054.872558
5120.0,1661,11059.403973
7090.0,1996,11064.986277
6780.0,1965,11070.335612
7060.0,1936,11086.301049
7210.0,1929,11092.531931
7560.0,2030,11098.931025
7000.0,1954,11104.38351
7040.0,1979,11110.576858
7700.0,1997,11116.752184
6280.0,1817,11121.73433
7170.0,1964,11137.375335
7350.0,1969,11143.233495
6860.0,1937,11148.720739
5310.0,1592,11153.145924
7610.0,1970,11158.606993
6740.0,1887,11164.651065
7170.0,1930,11181.318707
7440.0,1931,11186.745666
6340.0,1938,11192.339643
7050.0,1939,11197.847225
6980.0,1911,11203.358202
7200.0,1916,11209.183162
4820.0,1437,11213.615244
6970.0,1941,11229.580987
7370.0,1972,11236.04944
7550.0,1924,11242.020076
5290.0,1573,11246.457454
6870.0,1937,11252.417761
6940.0,1923,11257.919739
7310.0,1970,11264.038957
6820.0,1978,11279.999807
5880.0,1647,11284.587639
7240.0,1951,11290.281133
6800.0,1922,11295.723499
6850.0,1892,11301.699427
7280.0,1970,11307.744341
7140.0,1920,11313.082153
6930.0,1949,11330.009278
7230.0,1926,11336.309938
6430.0,1783,11341.8474
7280.0,1973,11348.178199
7080.0,1974,11354.221913
6670.0,1865,11359.903438
7570.0,1976,11376.246849
6840.0,1976,11382.496952
7320.0,1952,11388.165303
6240.0,1818,11393.963027
6370.0,1735,11398.920421
7350.0,1951,11405.264143
6830.0,1918,11411.75271
7220.0,2008,11428.46799
7160.0,1962,11434.853698
7070.0,1926,11441.006588
6320.0,1776,11446.304909
7470.0,2005,11452.559026
7140.0,2007,11458.71871
7190.0,1933,11464.747275
7300.0,1962,11481.413718
6460.0,1827,11487.41662
6850.0,1939,11492.759955
6950.0,1952,11498.810908
7660.0,1986,11505.232706
6880.0,1979,11511.248959
6960.0,1901,11528.238358
6970.0,1925,11534.437307
7230.0,1936,11540.255867
6760.0,1955,11545.833509
7170.0,1918,11551.860737
7470.0,1934,11557.355754
7480.0,1920,11562.460796
7240.0,1954,11579.965202
7530.0,2024,11586.452728
7450.0,1998,11592.848318
6270.0,1923,11598.797479
7330.0,2028,11604.226325
7090.0,1925,11609.887263
6880.0,1904,11615.872412
6230.0,1840,11631.990862
7570.0,1972,11638.28588
5340.0,1637,11643.359529
6900.0,1928,11649.547488
4800.0,1596,11654.372714
5480.0,1672,11659.451936
6450.0,1950,11665.832567
7230.0,1900,11682.969784
5500.0,1657,11688.185069
7430.0,1973,11694.155218
7220.0,1954,11700.054895
5660.0,1668,11705.423628
6830.0,1919,11711.841796
6750.0,1961,11717.902292
7400.0,1998,11734.994968
6760.0,1870,11740.770461
7500.0,2001,11746.701952
6530.0,1818,11752.306098
6710.0,1932,11758.498528
6780.0,1907,11764.145476
7590.0,1935,11781.168901
6600.0,1904,11787.061605
7000.0,1922,11792.352144
6770.0,1985,11798.638793
6400.0,1840,11804.909743
6460.0,1773,11809.892136
5050.0,1615,11814.628864
4870.0,1536,11829.693148
6470.0,1911,11835.448826
5540.0,1750,11840.07087
7700.0,2001,11845.992428
7420.0,1995,11852.342009
7030.0,1969,11858.545131
5910.0,1753,11864.475694
7140.0,1976,11881.212658
6040.0,1756,11885.868326
7010.0,1970,11891.89186
7230.0,1948,11897.521185
7040.0,1918,11903.889146
7180.0,1924,11910.211705
6700.0,1907,11915.678708
6300.0,1888,11932.192901
5730.0,1656,11937.18753
7410.0,1956,11943.678186
5290.0,1566,11948.316822
7560.0,1995,11954.364332
7040.0,1978,11960.917413
7000.0,2003,11966.986881
7460.0,1996,11983.612416
4470.0,1547,11988.397007
7760.0,1966,11994.851052
6820.0,1934,12001.143196
6930.0,1940,12007.1358
7460.0,1983,12013.733416
7070.0,1970,12030.027717
7250.0,2003,12035.82468
6950.0,1947,12041.398496
6940.0,1970,12047.941086
6990.0,1932,12054.356506
5920.0,1716,12059.84409
7360.0,1940,12066.281169
5370.0,1659,12081.924891
7410.0,2013,12088.180867
6880.0,1916,12093.976364
7070.0,1957,12100.665787
7100.0,1959,12107.21858
7010.0,1927,12113.620207
5220.0,1684,12118.796841
7340.0,1976,12135.85132
6740.0,1904,12141.295406
6540.0,1949,12147.402259
6750.0,1924,12153.733748
7020.0,1944,12159.746556
5910.0,1744,12165.650588
7120.0,1897,12171.491949
7090.0,1985,12188.519575
7200.0,1955,12194.671801
7130.0,1943,12200.3023
7180.0,1908,12206.597046
4800.0,1460,12211.12828
6700.0,1890,12216.938171
7220.0,1938,12234.022248
6870.0,1938,12239.964371
7120.0,1953,12245.841922
7130.0,1966,12251.135729
5630.0,1659,12255.836521
6930.0,1942,12261.775509
5090.0,1576,12266.680544
7090.0,1937,12282.75759
6550.0,1885,12288.368717
3760.0,1378,12292.461579
5290.0,1581,12296.805172
6980.0,1962,12302.439474
6610.0,1962,12308.059185
7390.0,1996,12313.764907
6920.0,1910,12328.124816
7490.0,1974,12333.870583
6510.0,1774,12338.474369
7040.0,1916,12343.715889
5880.0,1693,12348.208567
7130.0,1956,12354.476846
7450.0,1994,12360.727471
7200.0,1934,12376.774168
7310.0,1975,12382.434166
7100.0,1917,12387.778123
4830.0,1479,12391.494055
6610.0,1915,12397.331291
7700.0,1982,12403.43646
6790.0,1948,12409.290863
5230.0,1574,12425.079181
7190.0,1924,12429.969227
7250.0,1944,12435.274909
7260.0,1952,12441.216341
4840.0,1545,12445.935922
6760.0,1909,12451.381813
7290.0,2005,12457.595553
7360.0,1967,12474.174327
6920.0,1896,12478.980786
7260.0,1971,12484.635504
7000.0,1966,12490.467205
7150.0,1963,12496.568347
7110.0,1961,12502.313529
3990.0,1315,12506.412322
7620.0,1992,12522.5555
7410.0,1916,12527.773762
7020.0,1913,12533.222674
6970.0,1951,12538.989786
6820.0,1930,12544.53004
6430.0,1852,12550.35003
6820.0,1928,12556.636708
6000.0,1809,12572.009583
7260.0,1981,12577.997346
7360.0,2010,12583.773356
6960.0,1955,12589.442667
6230.0,1907,12595.616824
7200.0,1937,12601.690915
7050.0,1925,12617.100276
6910.0,1926,12623.322056
7230.0,1961,12629.70928
7000.0,1972,12635.545129
7160.0,1966,12641.475459
6690.0,1926,12647.385249
6890.0,1912,12652.995315
4650.0,1595,12667.001646
6330.0,1925,12672.415619
7440.0,2044,12678.220679
7460.0,2000,12684.162424
4530.0,1539,12688.952314
6830.0,1932,12694.745708
7270.0,2009,12700.098828
5140.0,1643,12716.255664
5580.0,1649,12721.643022
7460.0,1975,12727.02205
6850.0,1933,12732.475908
4820.0,1576,12736.734512
5170.0,1587,12741.134243
6520.0,1884,12746.731751
6860.0,1888,12763.774069
7260.0,2000,12770.43144
7100.0,1944,12776.213542
7050.0,1938,12781.354984
7220.0,1953,12786.886662
7130.0,1994,12793.272588
7290.0,1990,12799.439368
7120.0,1954,12817.239725
7150.0,1969,12823.494407
7220.0,2016,12829.261177
6710.0,1917,12834.827925
5550.0,1809,12840.222784
7030.0,1935,12846.495651
7230.0,1952,12863.881646
4770.0,1555,12868.914554
6220.0,1805,12874.078903
7190.0,1979,12879.382552
4040.0,1381,12882.656459
7130.0,1997,12888.558649
5470.0,1630,12893.462857
6810.0,1955,12910.353887
7240.0,1957,12916.933808
7270.0,1933,12922.750531
7040.0,1964,12928.622795
5960.0,1767,12933.962097
6930.0,1954,12939.417466
6110.0,1860,12945.728043
6760.0,1986,12961.420184
7150.0,1891,12966.733055
3720.0,1280,12970.937437
6750.0,1900,12976.823953
7200.0,1970,12982.703149
7260.0,1965,12988.152542
7550.0,2003,12994.354501
7450.0,1956,13010.345629
7390.0,2009,13016.455954
6990.0,1921,13022.629958
6740.0,1894,13028.341738
7180.0,1908,13034.075636
7310.0,1952,13039.697122
7290.0,1944,13045.326078
6980.0,1942,13062.763969
7010.0,1935,13069.315437
6760.0,1921,13075.43496
6460.0,1842,13080.816432
7200.0,1939,13086.578325
7580.0,1994,13092.353961
7510.0,2001,13108.981303
7320.0,1938,13115.37962
7220.0,1935,13121.877031
7310.0,1959,13128.075255
5430.0,1648,13132.784582
5940.0,1804,13137.835424
5810.0,1779,13143.265752
7160.0,2013,13159.958016
6890.0,1910,13166.36001
7440.0,1985,13172.917959
6490.0,1928,13179.317876
6030.0,1701,13184.300231
6630.0,1945,13189.593057
7290.0,1973,13194.788678
7480.0,1991,13211.419729
7290.0,1959,13217.432986
6670.0,1848,13223.064191
6930.0,1970,13229.594542
7210.0,1931,13235.92211
6780.0,1901,13241.031187
6360.0,1907,13256.73925
6630.0,1932,13262.601499
7110.0,1960,13268.347574
5890.0,1798,13274.420344
7700.0,2599,13282.895393
7390.0,1968,13288.82852
7210.0,1945,13294.183665
6470.0,1968,13310.684445
7310.0,1950,13316.74094
7060.0,1944,13322.530114
7050.0,1921,13328.448711
7460.0,1923,13334.186976
7280.0,1937,13339.642041
5920.0,1707,13355.602599
6140.0,1744,13360.902874
7090.0,1968,13367.441689
7070.0,1926,13373.04269
7310.0,1943,13379.233125
6940.0,1914,13385.610846
6270.0,1793,13390.725854
7200.0,1951,13406.711168
7160.0,1938,13412.736094
7140.0,1950,13418.237979
7070.0,1954,13424.306816
7160.0,1929,13430.482138
6900.0,1936,13436.173408
4870.0,1568,13440.99539
7340.0,1982,13458.09805
7250.0,1975,13464.150729
5160.0,1548,13468.716468
6530.0,1921,13474.337963
6960.0,1912,13480.626746
7160.0,1861,13486.329956
7200.0,1911,13491.48802
6170.0,1774,13507.698581
7400.0,1945,13513.26027
7580.0,1969,13519.382986
7080.0,1962,13525.600853
7120.0,1910,13531.157141
7220.0,1977,13537.501313
7270.0,1908,13543.797334
7010.0,1950,13560.674554
7340.0,1938,13566.213384
7280.0,1932,13572.117166
7060.0,1967,13578.581715
5200.0,1743,13583.783206
7430.0,1920,13589.857592
5890.0,1758,13604.92289
7480.0,2000,13610.843891
7300.0,1934,13617.029227
6080.0,1902,13622.664755
7240.0,1984,13629.005726
6290.0,1858,13634.938579
7070.0,1922,13640.468617
7560.0,2024,13657.70725
6530.0,1947,13664.031731
5320.0,1689,13669.258824
7190.0,1932,13675.253546
7080.0,1978,13681.053915
7500.0,1966,13687.327271
5490.0,1611,13691.94656
6640.0,1899,13708.358425
6500.0,1903,13713.954021
5610.0,1731,13719.839146
6560.0,1860,13725.491561
6800.0,1947,13731.744711
7180.0,1957,13737.643058
7070.0,1943,13743.466559
7050.0,1958,13759.514641
5380.0,1564,13764.266859
6570.0,1832,13770.224262
7210.0,1937,13776.140134
6630.0,1978,13782.142398
7220.0,1969,13787.695024
7300.0,1930,13804.570217
4730.0,1446,13808.583612
6750.0,1924,13814.938028
7280.0,2030,13821.886206
7210.0,1930,13827.695119
5120.0,1558,13832.036909
7160.0,1888,13837.389828
6870.0,1880,13854.758996
5420.0,1677,13859.909083
6750.0,1937,13866.245939
5620.0,1730,13871.827743
7200.0,1930,13877.549573
7450.0,2022,13883.354163
7110.0,1957,13889.400287
4780.0,1454,13893.8578
6680.0,1916,13909.815006
6830.0,1926,13916.173781
6850.0,1914,13922.299963
6320.0,1881,13927.704035
7450.0,1971,13933.563777
4690.0,1613,13938.082018
6610.0,1962,13955.175551
5380.0,1732,13960.311675
7200.0,2003,13966.41222
5930.0,1739,13971.278032
6040.0,1763,13977.148291
6940.0,1934,13982.535476
6700.0,1957,13988.032611
6380.0,1951,14004.763439
7050.0,1928,14009.9421
7080.0,1934,14015.624134
7310.0,1934,14021.81187
7150.0,1969,14028.149183
6860.0,1914,14033.871587
7320.0,1983,14039.589757
6740.0,1928,14055.797294
6630.0,1923,14061.109582
6850.0,1930,14067.310641
5710.0,1672,14072.555726
7090.0,1915,14078.684526
6950.0,1955,14084.690873
6800.0,1920,14089.695791
6580.0,1924,14106.06802
7520.0,1948,14112.134227
7940.0,2013,14118.507631
4460.0,1474,14122.556937
7170.0,1978,14128.696356
6780.0,1938,14134.607412
7290.0,1973,14149.709514
5230.0,1628,14154.632737
7150.0,1947,14160.32887
5410.0,1577,14165.260638
5470.0,1736,14170.971656
6890.0,1950,14176.694693
7350.0,1929,14182.707428
4950.0,1587,14187.003841
4220.0,1446,14199.674195
7180.0,1973,14205.902288
6660.0,1894,14211.67907
7390.0,1969,14218.03282
7110.0,1889,14223.45636
3880.0,1472,14227.800043
7070.0,1967,14233.324416
7130.0,1895,14249.231739
6670.0,1869,14254.641232
7370.0,1996,14260.701185
6380.0,1901,14266.777377
5020.0,1582,14271.548608
7450.0,1923,14276.589694
7160.0,1908,14282.02858
7210.0,1974,14298.760761
5970.0,1702,14303.824421
7410.0,1943,14309.976386
5290.0,1607,14314.951162
7470.0,2000,14320.526667
4700.0,1667,14325.048349
5540.0,1728,14330.075943
6740.0,1926,14345.921029
7140.0,1919,14351.049697
7320.0,2010,14357.355492
6920.0,1943,14362.838442
6080.0,1753,14367.68684
5200.0,1557,14372.468008
7150.0,1939,14378.387361
6760.0,1918,14394.091466
7720.0,2596,14401.373356
3350.0,1222,14405.247343
7020.0,1945,14410.348256
7270.0,1965,14416.378465
7010.0,1985,14422.484721
6940.0,1851,14437.949136
7050.0,1912,14443.570466
7180.0,1927,14448.746057
7760.0,1989,14454.308173
7430.0,1962,14459.999942
5870.0,1740,14465.571399
7480.0,1976,14471.204387
7740.0,1960,14487.763682
7110.0,1965,14493.052229
7330.0,1971,14498.242757
4930.0,1572,14502.846358
7260.0,1926,14508.479097
7260.0,1976,14514.636308
7170.0,1941,14520.89491
7420.0,1921,14537.014008
7360.0,1958,14541.727317
7200.0,1919,14547.138399
4700.0,1492,14551.535068
6550.0,1919,14556.90737
7460.0,1936,14562.944652
7680.0,1925,14568.912134
6830.0,1956,14584.98194
6920.0,1945,14590.707695
7130.0,1954,14596.301233
7340.0,2001,14602.22012
5710.0,1747,14607.066038
6410.0,1859,14613.124634
6610.0,1891,14628.293752
