#{"t_start": 1680734906.9113176, "env_id": "Krull-v4"}
r,l,t
7340.0,1957,7372.599368
7340.0,1988,7378.551532
6940.0,1979,7384.163399
7010.0,1920,7389.400311
7220.0,1944,7406.00052
7680.0,2008,7412.565486
7310.0,1985,7419.173074
7070.0,1915,7424.971861
7070.0,1939,7431.459968
5810.0,1716,7436.464551
6020.0,1834,7442.511297
6990.0,1962,7459.819855
6310.0,1711,7465.239171
7170.0,1941,7471.70207
6300.0,1804,7477.316547
5890.0,1783,7482.50597
7070.0,1945,7488.050824
6730.0,1875,7493.899072
6210.0,1840,7510.483352
7100.0,1968,7517.030088
7140.0,1975,7523.495754
5960.0,1889,7529.198398
7190.0,1985,7535.133332
7290.0,2005,7541.150918
7020.0,1959,7547.637705
6420.0,1842,7563.693588
6670.0,1947,7569.731537
7250.0,1937,7575.89333
7290.0,1957,7581.379117
6600.0,1942,7587.70288
6020.0,1907,7593.84749
7190.0,1982,7610.36126
7120.0,1979,7616.726638
7120.0,1950,7622.364936
6010.0,1771,7627.527943
7130.0,1982,7634.030117
6870.0,1921,7640.073051
6700.0,1871,7645.62519
6910.0,1941,7663.197569
6630.0,1952,7669.369008
7250.0,1994,7675.527606
6750.0,1934,7681.355219
7180.0,1953,7687.479716
7290.0,1960,7693.683026
6900.0,1939,7710.011424
7100.0,1968,7715.630282
5650.0,1641,7720.378281
7220.0,1980,7726.743019
6670.0,1913,7732.88219
7100.0,1931,7738.09651
7230.0,1919,7743.574062
6720.0,1922,7760.160885
4790.0,1471,7764.222705
6970.0,1939,7769.774759
7210.0,1933,7775.852712
7060.0,1940,7781.914272
7320.0,1988,7787.637333
7170.0,1945,7793.850311
6970.0,1911,7810.061484
7110.0,1940,7815.209147
6980.0,1971,7821.6118
6780.0,1947,7828.169956
7000.0,1905,7834.362026
7080.0,2006,7840.243965
7100.0,1971,7846.106441
6960.0,1946,7862.439968
7030.0,1943,7868.292969
7360.0,1994,7874.161015
7250.0,1928,7880.550803
6830.0,1970,7886.831697
6690.0,1899,7892.512386
5540.0,1657,7907.900779
6090.0,1853,7912.867703
7370.0,1938,7919.02599
5040.0,1584,7924.154333
7190.0,1940,7930.56351
5640.0,1776,7935.984527
4860.0,1489,7940.453139
6250.0,1915,7956.54365
7180.0,1961,7962.524268
7080.0,1913,7968.300195
6760.0,1892,7973.893332
4800.0,1670,7979.792534
6450.0,1889,7985.470531
6670.0,1866,7991.519962
6990.0,1935,8007.669573
7220.0,1934,8013.712802
6960.0,1971,8019.673181
7220.0,1972,8026.198579
7080.0,1982,8032.127123
5860.0,1725,8037.864035
5180.0,1593,8042.648888
5400.0,1572,8058.808597
7220.0,1950,8064.562428
7100.0,1929,8070.793306
7280.0,2010,8077.421288
7470.0,1952,8083.922715
6830.0,1950,8089.471103
5210.0,1498,8093.999864
6240.0,1780,8110.931551
7240.0,1968,8116.575416
7220.0,1973,8122.763703
7050.0,1934,8129.311955
7230.0,1984,8135.796542
7420.0,1975,8140.956867
7160.0,1975,8146.996468
6350.0,1886,8164.433752
6890.0,1911,8169.454492
6950.0,1902,8175.396745
6630.0,1921,8181.453821
7090.0,1911,8186.539713
7220.0,1916,8192.004303
7130.0,1940,8209.426176
7310.0,1968,8215.302179
6650.0,1891,8221.308287
7150.0,1949,8227.598865
4650.0,1492,8232.262662
7290.0,1936,8237.363129
7220.0,1950,8243.465144
6480.0,1926,8261.179519
7230.0,1986,8267.043663
5170.0,1596,8272.046962
7140.0,1930,8277.960001
6110.0,1835,8283.660419
6880.0,1880,8289.001966
7290.0,1960,8295.239617
6870.0,1935,8313.721267
7540.0,1990,8319.914086
6010.0,1842,8325.822118
5880.0,1689,8330.501714
7150.0,1970,8336.818991
5130.0,1561,8341.746407
6850.0,1956,8348.131199
7020.0,1944,8364.767054
5070.0,1471,8369.598437
7150.0,1911,8375.488402
7230.0,2013,8381.605124
6840.0,1896,8387.291563
7560.0,1953,8393.534034
5840.0,1776,8399.011098
6870.0,1917,8416.250369
4700.0,1526,8421.023386
7100.0,1902,8427.190209
7070.0,1943,8432.660563
6410.0,1770,8438.311454
7000.0,1958,8443.944327
5440.0,1652,8449.0489
6330.0,1767,8465.538076
7080.0,1967,8471.944822
7380.0,1974,8477.821836
7070.0,1967,8483.96632
5890.0,1671,8488.645211
7600.0,1961,8494.827319
6850.0,1877,8500.796351
7130.0,1917,8516.51083
5830.0,1709,8522.293689
7280.0,1965,8528.141607
3660.0,1384,8532.609777
4960.0,1455,8537.227171
7070.0,1959,8543.408871
5610.0,1611,8548.316479
6160.0,1823,8564.816446
4940.0,1528,8569.733644
6920.0,1944,8576.252834
6800.0,1856,8581.776865
7750.0,1965,8587.76614
6970.0,1883,8593.290412
7150.0,1972,8599.327584
7320.0,1956,8616.182003
6190.0,1925,8622.579548
7540.0,1985,8628.79706
7570.0,1980,8635.153057
6020.0,1688,8640.284772
7130.0,1941,8646.123614
6540.0,1909,8651.653574
6900.0,1910,8667.85122
7120.0,1915,8673.822209
7320.0,1946,8679.842594
6980.0,1973,8685.455339
3720.0,1266,8689.560899
7150.0,1942,8694.830503
6840.0,1984,8700.580778
7550.0,1954,8717.770479
7130.0,1935,8724.386757
6140.0,1683,8729.938847
7360.0,1946,8736.187124
7040.0,1924,8741.17545
7390.0,1941,8746.724716
6580.0,1924,8752.658301
7200.0,1963,8769.817592
6770.0,1947,8776.368646
5610.0,1623,8781.733378
7100.0,1895,8787.854846
7270.0,1978,8793.823296
7080.0,1882,8799.119687
6980.0,1960,8816.506948
5360.0,1658,8821.753891
7330.0,1975,8828.022522
7190.0,1939,8834.229406
7170.0,2004,8840.029854
6870.0,1971,8846.239075
6940.0,1911,8852.121294
6740.0,1971,8869.21803
7250.0,1963,8875.708116
7410.0,1972,8881.89033
7230.0,1942,8888.129976
7240.0,1956,8893.918679
7090.0,1898,8899.96288
7500.0,1968,8905.916607
6410.0,1820,8922.558371
6110.0,1814,8928.382854
5420.0,1802,8933.908429
7180.0,1928,8940.275176
7080.0,1912,8945.823048
6110.0,1725,8951.399396
7020.0,1970,8956.953429
5080.0,1584,8973.010881
7090.0,1939,8979.329152
7190.0,2011,8986.035066
6950.0,1903,8992.118736
7250.0,1945,8997.550673
4560.0,1444,9002.019506
7580.0,1941,9007.633888
7600.0,2006,9023.170168
7320.0,1966,9029.081924
7060.0,1948,9035.576046
7260.0,1914,9042.148615
6910.0,1913,9048.08477
7290.0,1945,9053.97387
7050.0,1934,9068.754616
4670.0,1456,9073.529896
7190.0,1924,9079.460447
6370.0,1881,9085.590703
7180.0,1995,9092.298266
7010.0,1920,9098.28871
7510.0,1985,9104.217262
6860.0,1958,9120.113154
6570.0,1864,9125.894305
7480.0,2034,9132.546735
5640.0,1637,9137.469895
7010.0,1919,9143.922936
7410.0,1888,9150.259778
7410.0,1971,9155.289916
7160.0,1925,9171.45077
6860.0,1963,9177.57224
6980.0,1926,9183.45206
7160.0,1986,9189.94992
7040.0,1895,9196.42404
7190.0,1914,9202.582937
7430.0,1946,9218.040739
7100.0,1922,9224.478551
4810.0,1515,9229.245569
7120.0,1922,9235.357558
7010.0,1977,9241.910251
7090.0,1978,9248.202369
6960.0,1927,9254.357444
5620.0,1632,9269.420215
7600.0,2046,9276.008144
7140.0,1933,9282.010012
6530.0,1929,9288.454503
5550.0,1555,9293.382274
7360.0,1998,9299.665515
6050.0,1731,9305.008875
6030.0,1828,9321.612507
7570.0,1990,9327.671575
7090.0,1941,9334.31063
7360.0,1996,9340.341635
7460.0,1992,9346.393937
7320.0,1979,9352.739892
7180.0,2007,9358.697442
7560.0,1992,9374.78927
7240.0,1936,9381.393929
7020.0,1952,9387.626919
7120.0,1922,9393.218702
6970.0,1923,9399.612818
7620.0,1964,9405.877016
7220.0,1960,9421.342565
7270.0,1942,9427.479399
7640.0,1968,9433.415666
5680.0,1652,9438.258976
7300.0,1940,9444.644286
7210.0,1955,9450.782828
7270.0,2009,9457.256575
4780.0,1649,9472.942822
7330.0,1925,9478.789436
7000.0,1962,9485.006235
3020.0,1133,9488.567378
4990.0,1530,9493.609335
5500.0,1592,9498.702183
7240.0,1979,9504.893862
6780.0,1939,9520.835674
6000.0,1817,9526.203554
6660.0,1947,9531.892828
7780.0,2004,9538.652728
7030.0,1919,9545.138169
6310.0,1814,9550.873616
4960.0,1517,9555.524791
7690.0,1971,9571.863013
6840.0,1968,9577.388076
7200.0,1964,9583.283921
5030.0,1552,9588.573324
6870.0,1927,9595.186133
7060.0,1920,9601.641599
5700.0,1832,9606.893394
6860.0,1942,9623.213889
5420.0,1617,9628.196058
7660.0,1967,9634.463279
7620.0,1995,9640.891731
7060.0,1937,9646.756994
7140.0,1951,9653.228499
7120.0,1970,9659.075558
6970.0,1931,9675.238607
7420.0,1961,9681.032007
7490.0,1936,9687.531609
6370.0,1867,9693.906875
7500.0,2002,9700.056894
6790.0,1892,9706.335816
6950.0,1919,9711.771883
6480.0,1929,9727.698107
4810.0,1509,9732.467717
7070.0,1945,9738.85878
7310.0,1872,9744.510967
7110.0,1960,9750.979376
6980.0,1898,9756.814346
7070.0,1929,9772.857317
7110.0,1953,9779.0611
6820.0,1916,9785.372448
6590.0,1835,9791.288752
6960.0,1932,9797.756773
7050.0,1883,9803.377119
7200.0,1949,9808.369971
6700.0,1817,9825.299261
7420.0,1985,9831.554683
6530.0,1881,9837.03031
7240.0,1969,9843.516333
7120.0,1958,9849.755393
6980.0,1944,9855.368957
5570.0,1668,9860.640033
6120.0,1782,9877.285591
7620.0,1979,9883.481134
5050.0,1690,9888.160752
5890.0,1716,9893.054512
5240.0,1653,9897.678647
7570.0,1999,9903.96255
4610.0,1569,9908.472214
3860.0,1547,9923.553967
6520.0,1737,9929.061091
7120.0,1924,9935.149551
4760.0,1576,9939.790738
7050.0,1923,9945.568643
7310.0,1955,9951.41868
5710.0,1698,9957.05755
7070.0,1960,9972.517284
6770.0,1917,9978.096697
4910.0,1452,9982.545321
6940.0,1912,9987.665916
6860.0,1942,9993.315504
7270.0,1931,9999.689323
5960.0,1739,10005.225942
6980.0,1959,10022.100643
6180.0,1924,10027.658411
6920.0,1931,10033.445638
7030.0,1890,10039.014633
5850.0,1731,10044.126909
7320.0,1947,10050.473183
6630.0,1925,10056.407717
6110.0,1890,10072.728798
7150.0,1968,10078.89659
7070.0,1950,10085.211082
7200.0,1945,10090.680158
7400.0,1986,10096.97667
5440.0,1631,10102.225317
6840.0,1976,10108.392934
6910.0,1926,10123.946654
1020.0,701,10125.867632
5850.0,1763,10131.16083
7030.0,2022,10137.41539
5680.0,1670,10142.605474
6570.0,1868,10148.709212
7570.0,2041,10155.263425
6930.0,1969,10170.725771
6930.0,1912,10176.377646
7250.0,1948,10182.830948
7400.0,1976,10189.286152
6890.0,1911,10194.830965
5450.0,1618,10199.855114
6670.0,1931,10206.233743
7240.0,1945,10221.772828
7110.0,1972,10227.402852
6850.0,1996,10233.524754
7420.0,1998,10239.309979
7020.0,1990,10245.476955
6970.0,1928,10252.016901
5400.0,1705,10257.106864
6890.0,1997,10272.851671
6780.0,1939,10278.57141
7210.0,1933,10284.326611
6300.0,1841,10289.356712
7400.0,1961,10295.038441
6500.0,1857,10301.073279
7770.0,2006,10316.198027
4360.0,1446,10320.661154
6310.0,1845,10326.228292
6340.0,1863,10331.809569
7070.0,1968,10337.670993
7260.0,1957,10343.257853
7560.0,2008,10349.331993
7090.0,1909,10365.138602
7120.0,1976,10371.172088
6360.0,1864,10376.522394
7010.0,1930,10382.434515
7280.0,1981,10388.292293
6910.0,1938,10393.840826
5730.0,1745,10398.520124
6990.0,1969,10414.980975
5100.0,1619,10419.810385
6810.0,1930,10425.29396
6720.0,1939,10431.088389
7100.0,1946,10436.527328
7420.0,1950,10441.875199
6580.0,1884,10447.029389
7020.0,1961,10462.958469
6190.0,1829,10468.38979
6900.0,1925,10474.311087
5970.0,1744,10479.148386
7120.0,1969,10484.553314
5040.0,1592,10488.732004
7250.0,1953,10494.461724
4310.0,1526,10509.371983
6680.0,1913,10514.933151
5820.0,1875,10520.784162
6910.0,1944,10526.420679
7010.0,1947,10531.097937
6930.0,1942,10536.398929
5190.0,1627,10541.359113
6920.0,1997,10558.10356
6910.0,1922,10564.108081
6790.0,1944,10569.594449
6670.0,1920,10574.833695
6990.0,1860,10579.888544
5540.0,1696,10584.451702
5940.0,1772,10589.720973
5280.0,1648,10605.429128
5210.0,1646,10610.658921
5430.0,1691,10616.148091
6520.0,1822,10621.173878
6980.0,1940,10626.706057
7200.0,1944,10632.394322
7010.0,1935,10637.721058
5670.0,1668,10653.313689
7310.0,1947,10659.582561
6610.0,1965,10665.794886
7420.0,1997,10672.011343
6730.0,1908,10676.882884
7130.0,1979,10682.53153
7010.0,1902,10698.713285
7170.0,1900,10703.955906
6290.0,1817,10709.148662
7020.0,1949,10714.41402
6340.0,1886,10720.216765
6710.0,1910,10725.8912
6760.0,1932,10730.986387
5820.0,1827,10747.587233
7540.0,1938,10753.187087
6890.0,1913,10758.842121
7290.0,1992,10765.359845
5370.0,1620,10770.033102
7330.0,1971,10775.598976
6110.0,1811,10780.313564
6460.0,1880,10795.091815
6850.0,1918,10800.884135
6670.0,1875,10806.322788
7330.0,1986,10812.86369
4700.0,1514,10817.607381
7220.0,1961,10823.556508
7520.0,1958,10828.725103
6800.0,1941,10844.712416
6550.0,1889,10850.721829
7160.0,1916,10856.305564
7250.0,1957,10862.26206
7380.0,1930,10868.406947
7030.0,1970,10873.698304
7250.0,1938,10888.999859
7090.0,1952,10894.969467
6740.0,1897,10900.635975
7110.0,1922,10906.785086
5530.0,1728,10911.812443
6680.0,1892,10917.683339
7270.0,1948,10923.503087
7490.0,1990,10940.070328
7460.0,1974,10945.755398
7210.0,1975,10951.968278
6980.0,1947,10958.303791
7010.0,1949,10964.011802
6980.0,1947,10970.206262
6220.0,1740,10974.97267
7080.0,1964,10992.142294
7110.0,1932,10998.441572
5860.0,1660,11003.263955
6010.0,1789,11008.527678
7160.0,1912,11014.063554
7040.0,1943,11019.440125
5990.0,1803,11024.093769
7370.0,1972,11040.894742
4320.0,1596,11045.656085
5790.0,1700,11050.718847
6660.0,1804,11056.191355
6880.0,1916,11061.249423
6220.0,1737,11066.473921
4910.0,1453,11070.224493
6760.0,1834,11085.933276
7010.0,1915,11091.666391
6970.0,1964,11097.965558
6720.0,1840,11103.613115
6990.0,1883,11109.146092
4880.0,1467,11113.66888
6690.0,1935,11119.641635
6620.0,1903,11134.445476
4530.0,1443,11138.863634
6490.0,1812,11144.31793
7450.0,1947,11149.347799
6300.0,1829,11154.674037
6700.0,1930,11160.245967
7400.0,1936,11166.510277
6770.0,1923,11182.957317
7070.0,1945,11188.786571
7020.0,1910,11193.731209
7360.0,1979,11199.353471
5100.0,1480,11204.112439
7100.0,1970,11210.153536
6770.0,1900,11215.610436
7540.0,2014,11232.310248
7180.0,1957,11238.760789
7240.0,1927,11243.886611
6570.0,1957,11249.903567
7420.0,1946,11255.813183
7080.0,1888,11261.778068
7120.0,1908,11277.237334
6530.0,1918,11282.890134
6280.0,1790,11287.620661
7240.0,1939,11293.602849
6930.0,1913,11299.548179
7620.0,2014,11305.183175
6550.0,1915,11311.024191
7190.0,1904,11327.750831
5660.0,1690,11332.900254
6810.0,1893,11338.787712
5200.0,1717,11344.682089
7270.0,1927,11350.20701
6080.0,1746,11355.797313
7150.0,1948,11361.686521
7000.0,1961,11377.901315
6360.0,1812,11383.826696
5480.0,1599,11388.692055
4980.0,1497,11392.854708
5450.0,1635,11398.073782
6980.0,1956,11403.860553
6360.0,1849,11410.166804
6880.0,1920,11426.719575
7100.0,1931,11432.92371
6750.0,1884,11439.1387
6810.0,1875,11444.627501
7020.0,1887,11450.631559
7090.0,1928,11456.661792
5750.0,1706,11461.662291
7270.0,1932,11478.651292
7140.0,1978,11484.588419
7410.0,1947,11490.622991
6950.0,1951,11496.522882
6980.0,1897,11502.180292
7700.0,1962,11508.438031
7340.0,1945,11514.396183
6880.0,1934,11532.031402
6600.0,1902,11537.501426
5970.0,1787,11543.126086
6590.0,1897,11548.535883
5070.0,1583,11553.250928
6980.0,1939,11558.785447
6950.0,1917,11564.535833
3920.0,1450,11579.921574
7360.0,1994,11586.312839
6240.0,1828,11592.310346
6640.0,1919,11597.829601
7360.0,1987,11603.690947
7010.0,1923,11609.268894
7080.0,1941,11614.797447
7060.0,2028,11631.860934
7220.0,2024,11638.267115
6900.0,1919,11644.368066
7240.0,2016,11650.875555
7480.0,1981,11656.54576
6830.0,1870,11662.697545
5730.0,1764,11679.717433
5680.0,1663,11685.198364
7130.0,1992,11691.089294
4630.0,1482,11695.478087
7000.0,1890,11701.46145
7340.0,1920,11707.416346
5640.0,1665,11713.281607
6710.0,1839,11729.808948
7420.0,1950,11735.884348
5920.0,1662,11740.767041
7340.0,1940,11746.545605
6740.0,1938,11752.398239
7130.0,1937,11758.569959
7570.0,1996,11764.855396
7710.0,2015,11782.045497
7070.0,1975,11787.974257
6660.0,1927,11793.389137
7540.0,1949,11799.791829
7360.0,1996,11806.268255
6780.0,1905,11811.461195
7680.0,1991,11817.644775
7280.0,1945,11833.863378
7420.0,1958,11839.422263
7550.0,1999,11844.822975
7670.0,1974,11850.98717
7250.0,1941,11857.674554
5200.0,1699,11863.027799
6800.0,1923,11879.694229
6200.0,1939,11884.74196
6620.0,1909,11890.528607
6520.0,1845,11896.378269
7080.0,1953,11902.294478
6660.0,1872,11908.571661
7000.0,1899,11914.484866
6960.0,1920,11930.680317
7770.0,2000,11936.812469
7050.0,1969,11943.341252
7330.0,1945,11949.217651
6650.0,1912,11954.728691
6710.0,1969,11961.289667
5210.0,1589,11966.420479
6750.0,1926,11982.892586
7170.0,1930,11988.609315
5600.0,1770,11994.554728
5990.0,1719,11999.896362
5820.0,1729,12005.322515
7050.0,1912,12011.747367
6250.0,1923,12018.101521
7260.0,1955,12033.35498
6550.0,1895,12039.154506
5940.0,1682,12044.341401
7320.0,1986,12050.919312
6690.0,1923,12057.336759
7030.0,1923,12063.211843
6980.0,1935,12080.178617
7120.0,1910,12086.127247
6600.0,1833,12091.502223
5710.0,1718,12097.086913
5220.0,1595,12102.294387
5020.0,1468,12107.230577
7240.0,1900,12113.5697
6560.0,1910,12119.210442
5880.0,1790,12135.858155
6800.0,1949,12141.384506
7070.0,1937,12147.431951
6580.0,1890,12153.729584
7500.0,1957,12160.330665
7100.0,1922,12166.103068
6160.0,1807,12183.128301
7290.0,1909,12188.623749
7420.0,1956,12194.787788
7290.0,1922,12200.824733
7270.0,2001,12206.841201
7390.0,2000,12213.001569
7390.0,1942,12219.653476
6500.0,1847,12235.87456
6980.0,1945,12241.741703
7310.0,1989,12247.621975
6340.0,1759,12252.490857
7570.0,1990,12258.371212
7350.0,1932,12264.581587
6930.0,1891,12269.928921
7060.0,1970,12286.324753
7410.0,1989,12292.243425
7270.0,1979,12297.83533
7080.0,1970,12303.435005
6730.0,1873,12308.571154
7280.0,1939,12314.630473
7480.0,1982,12329.033402
6220.0,2129,12335.001745
7300.0,1947,12339.819046
5070.0,1637,12344.201331
7450.0,1954,12349.920346
6900.0,1943,12356.187176
4720.0,1616,12361.092169
7270.0,1919,12377.488207
6910.0,1918,12382.539769
6160.0,1790,12387.65466
6950.0,1938,12392.778219
6780.0,1961,12398.78584
7240.0,1938,12404.645524
5120.0,1565,12409.297753
6650.0,1909,12425.729778
7010.0,1904,12430.886877
5080.0,1644,12435.246425
7420.0,1948,12441.231513
7000.0,1928,12447.224219
7100.0,1940,12452.845678
6110.0,1774,12458.526695
6510.0,1877,12474.407707
5800.0,1704,12478.817672
6790.0,1953,12484.478288
7280.0,1937,12490.246696
6400.0,1896,12496.185391
7170.0,1936,12501.923124
7110.0,1930,12507.790378
5330.0,1670,12522.793765
7200.0,1970,12528.539443
7680.0,1962,12534.087289
6720.0,1919,12539.472541
7420.0,2001,12545.543401
6540.0,1810,12550.819412
7280.0,1955,12567.040271
7360.0,1960,12573.356671
7330.0,1933,12579.143446
7540.0,2001,12584.505514
6990.0,1955,12590.695097
7240.0,1964,12596.928906
5750.0,1687,12601.929097
7220.0,1981,12618.012256
5000.0,1458,12622.686294
7140.0,1984,12628.691356
7030.0,1927,12634.923982
7170.0,1919,12640.762987
7050.0,1959,12646.243618
5250.0,1663,12651.366263
7780.0,1996,12666.143841
7470.0,1954,12672.088474
7020.0,1922,12677.627474
6990.0,1969,12683.539379
6560.0,1899,12689.106935
7060.0,2000,12695.022053
7260.0,1939,12700.778092
7110.0,1933,12717.532058
7110.0,1931,12723.540421
4800.0,1430,12727.688661
7070.0,1891,12732.594418
5790.0,1706,12737.598542
7490.0,1974,12742.804253
6790.0,1903,12748.592169
6190.0,1857,12766.292927
4510.0,1442,12770.493291
6440.0,1778,12775.911417
6800.0,1909,12781.014824
7220.0,1953,12786.527012
7030.0,1975,12792.855513
7140.0,1928,12798.462658
7460.0,1988,12816.78108
7230.0,1978,12823.104311
7220.0,1970,12828.849957
7310.0,1968,12834.453236
7250.0,1986,12840.258039
7260.0,1931,12846.546423
7110.0,1947,12863.962114
6920.0,1936,12869.870119
6840.0,1905,12875.439202
5900.0,1651,12879.662278
6800.0,1956,12885.195179
5010.0,1574,12889.641464
7100.0,1977,12896.013112
7330.0,1958,12912.54534
7140.0,1930,12918.867785
5750.0,1704,12924.042974
7430.0,1999,12929.911299
7090.0,1931,12935.499623
4700.0,1419,12940.010588
7210.0,1874,12945.861859
7320.0,1976,12961.49352
7050.0,1982,12967.530866
5030.0,1491,12971.768901
7370.0,2015,12978.458446
6780.0,1966,12983.992061
7410.0,1968,12989.51155
5380.0,1668,12994.660618
4920.0,1646,13009.916615
7110.0,1924,13015.915917
6970.0,1940,13021.639365
6830.0,1880,13027.765936
7350.0,1962,13033.641915
6910.0,1926,13038.76253
7080.0,1921,13044.729632
4950.0,1491,13060.751926
7310.0,1914,13067.057168
7020.0,1948,13073.008013
7200.0,1941,13078.973589
7410.0,1936,13084.888067
7220.0,1940,13090.002076
7340.0,1961,13096.03408
5240.0,1497,13111.731021
6940.0,1889,13117.872569
5650.0,1670,13123.220683
6060.0,1780,13128.47306
5220.0,1765,13133.895216
5820.0,1731,13138.737597
7180.0,1933,13144.020968
6900.0,1939,13161.141166
6100.0,2133,13168.016488
7030.0,1927,13174.420048
6800.0,1930,13180.640728
7630.0,1999,13186.345276
5830.0,1696,13191.261162
7240.0,2003,13206.839544
5930.0,1728,13212.375001
7180.0,1939,13217.826124
7220.0,1960,13224.276791
5860.0,1802,13230.414565
6550.0,1901,13236.128634
5600.0,1666,13240.784567
6850.0,1950,13256.596837
7290.0,2001,13262.652459
6460.0,1804,13268.027867
7080.0,1940,13274.45829
6830.0,1966,13281.066964
6930.0,1917,13286.510647
7130.0,1959,13292.226221
7380.0,1977,13308.724879
6950.0,1947,13314.829707
5080.0,1622,13319.753096
7270.0,1906,13325.539667
6960.0,1915,13331.165869
6790.0,1922,13336.89598
7330.0,1943,13342.484432
7160.0,1953,13359.127678
4660.0,1527,13364.140299
7510.0,1983,13370.590776
3810.0,1440,13374.563461
7040.0,1961,13380.923204
7240.0,2048,13387.491364
4780.0,1458,13391.866861
7650.0,1986,13407.994325
7050.0,1940,13413.490788
6940.0,1940,13419.472297
7580.0,1982,13425.55359
6680.0,1948,13431.856645
7280.0,1920,13437.524173
7210.0,1979,13443.698259
7330.0,1897,13460.562457
6970.0,1923,13465.9532
6550.0,1863,13471.654986
2710.0,1216,13475.341353
5310.0,1618,13480.520578
6090.0,1765,13486.041984
6740.0,1899,13491.173328
5720.0,1751,13506.893502
6250.0,1856,13512.695427
6800.0,1891,13518.608154
7140.0,1976,13524.397993
5070.0,1588,13529.272373
7430.0,1944,13535.484189
4690.0,1640,13540.534871
4410.0,1465,13556.082298
6420.0,1814,13561.313432
7190.0,1943,13567.347969
6950.0,1941,13573.447105
5030.0,1529,13578.410995
7280.0,1950,13584.015648
7050.0,1941,13590.214235
6150.0,1937,13605.966154
7290.0,2004,13611.928401
7000.0,1965,13617.761237
6950.0,1925,13623.942382
6870.0,1894,13630.080398
5680.0,1706,13635.223942
6740.0,1927,13641.181834
7110.0,1938,13657.721544
7100.0,1900,13663.976927
7140.0,1945,13670.330564
6870.0,1968,13675.816994
7070.0,1937,13681.956565
7670.0,1958,13688.228946
7110.0,1900,13704.322834
7190.0,1912,13709.845314
7470.0,1947,13716.250788
5440.0,1663,13721.483337
6600.0,1940,13727.768457
4900.0,1678,13732.838893
5800.0,1695,13737.713065
6530.0,1897,13743.453837
5500.0,1598,13758.724303
6790.0,1926,13764.27582
7120.0,1962,13770.501047
7090.0,1984,13776.981158
7160.0,1934,13782.813556
6820.0,1905,13787.785712
7010.0,1966,13804.787949
7340.0,1966,13810.9332
6300.0,1848,13816.910523
7370.0,1974,13823.607819
7410.0,1950,13829.620652
6790.0,1893,13834.58876
4850.0,1578,13838.925334
5630.0,1660,13855.480037
7180.0,1940,13861.698257
5340.0,1569,13866.708742
6900.0,1894,13873.144426
6140.0,1870,13878.627505
7050.0,1933,13884.310172
6930.0,1934,13890.337376
3990.0,1538,13905.261338
6900.0,1966,13911.087521
5820.0,1853,13917.26023
5650.0,1699,13922.423534
6810.0,1936,13928.411522
6320.0,1921,13933.664681
5990.0,1844,13939.106267
7320.0,1945,13956.15457
6700.0,1968,13961.936206
5830.0,1811,13967.375036
7280.0,1981,13973.412439
5930.0,1723,13978.597637
6660.0,1969,13984.388461
5190.0,1714,13988.983344
7290.0,1963,14005.772488
6550.0,1940,14010.914853
6890.0,1946,14016.72627
7070.0,1925,14022.928726
7130.0,1908,14028.656604
7370.0,1959,14034.822652
5880.0,1681,14039.496245
7300.0,1989,14055.836114
6820.0,1966,14061.770413
6990.0,1968,14067.569344
7220.0,1941,14073.835406
7430.0,1959,14080.03394
7130.0,1970,14086.001649
7280.0,1947,14101.59932
6900.0,1936,14107.531055
7220.0,1959,14113.627753
6740.0,1946,14119.280536
7080.0,1932,14125.35816
6530.0,1926,14131.300956
6840.0,1925,14136.501306
7400.0,1964,14151.817756
6960.0,1906,14157.907434
5310.0,1526,14162.615207
6880.0,1872,14168.2303
6820.0,1942,14174.309144
6710.0,1909,14180.370974
6860.0,1984,14185.69879
7190.0,1878,14199.666617
6990.0,1913,14205.77715
6970.0,1913,14211.600703
7130.0,1930,14217.87248
7640.0,1988,14224.007182
5960.0,1710,14228.75712
5900.0,1701,14233.297821
7290.0,1984,14249.412512
7970.0,1986,14255.58882
6900.0,1963,14261.116515
6990.0,1945,14267.210899
6940.0,1941,14272.99645
7080.0,1953,14278.557213
6460.0,1878,14294.584729
7260.0,1940,14300.323241
7210.0,1933,14306.359982
4740.0,1454,14310.482024
7270.0,1963,14316.528691
6370.0,1892,14321.813092
7120.0,1915,14327.010499
6390.0,1889,14343.069663
7460.0,1948,14348.545561
6490.0,1878,14353.945358
4610.0,1458,14358.497082
7600.0,1963,14364.019656
7310.0,1920,14369.253576
7390.0,1943,14375.370372
5070.0,1683,14390.839123
7290.0,1976,14396.315069
6830.0,1922,14401.921399
7080.0,1932,14407.11979
7150.0,1971,14412.923792
5550.0,1668,14417.872999
7100.0,1949,14423.962658
6730.0,1894,14439.860878
7080.0,1988,14445.083346
5860.0,1695,14449.77008
6980.0,1949,14454.842049
7590.0,1950,14461.017384
6960.0,1933,14466.997764
7230.0,1944,14472.463123
7450.0,1963,14488.960724
4860.0,1485,14492.829926
7030.0,1927,14497.898247
6970.0,1934,14503.226592
7550.0,1988,14509.459631
6980.0,1971,14515.552805
5210.0,1476,14520.345145
6590.0,1864,14535.927708
6940.0,1957,14541.134063
7000.0,1958,14546.619138
5270.0,1615,14551.189836
7410.0,1979,14556.750673
6560.0,1957,14562.824283
6530.0,1879,14568.669139
6900.0,1905,14584.652577
