#{"t_start": 1680734906.8186588, "env_id": "Krull-v4"}
r,l,t
7230.0,1948,7375.832052
6650.0,1913,7381.579308
7000.0,1957,7387.065912
6860.0,1904,7392.274732
6740.0,1895,7409.178179
7050.0,1946,7415.664613
7380.0,2000,7421.738394
6860.0,1928,7428.056889
7510.0,1957,7434.383243
6960.0,1944,7440.066126
6380.0,1834,7445.975832
5850.0,1761,7462.369173
5570.0,1634,7467.663913
6870.0,1939,7474.104116
6680.0,1877,7480.309341
5250.0,1609,7484.908705
7150.0,1924,7489.97868
7220.0,1954,7496.342911
6950.0,1968,7513.658713
5560.0,1715,7518.939721
6900.0,1919,7525.315593
5550.0,1667,7530.37902
7490.0,1977,7536.27613
6940.0,1903,7541.629556
6910.0,1943,7558.604589
7030.0,1898,7564.728309
6870.0,1907,7570.292591
4970.0,1605,7575.147949
6890.0,1911,7580.993484
6740.0,1914,7587.226027
4680.0,1413,7591.38755
6710.0,1918,7597.633749
5880.0,1921,7614.520081
6350.0,1849,7619.746912
4890.0,1559,7624.283554
6840.0,1856,7630.226744
6790.0,1895,7635.957972
7160.0,1959,7642.091918
5630.0,1764,7647.485415
6810.0,1952,7664.999688
7300.0,1984,7671.264718
6940.0,1939,7677.319344
7180.0,1996,7683.340396
7680.0,1982,7689.495002
7120.0,1964,7695.763833
7150.0,2003,7712.483118
7310.0,1996,7718.175426
4850.0,1493,7722.276348
7240.0,1964,7728.58287
7090.0,1936,7734.706841
7280.0,2008,7740.430318
7220.0,1919,7745.4007
7070.0,1977,7762.088232
7000.0,1936,7767.84069
6830.0,1926,7773.889017
7040.0,2003,7779.600366
7050.0,1949,7785.747657
6950.0,1936,7791.818391
6690.0,1862,7807.661699
7240.0,1970,7813.394685
6940.0,1937,7819.464091
6730.0,1874,7825.282051
7200.0,1949,7831.756803
5580.0,1763,7837.096923
6970.0,1935,7842.985211
7430.0,1958,7859.493994
6840.0,1927,7865.01082
6900.0,1927,7870.631188
7060.0,1978,7877.021794
6470.0,1872,7883.312739
7540.0,1971,7889.016723
6910.0,1937,7895.384799
7280.0,1965,7910.894921
7030.0,1928,7916.393881
7220.0,1965,7922.928931
5520.0,1604,7928.135164
6230.0,1745,7933.993086
7190.0,1950,7939.549
7510.0,1941,7945.849885
6520.0,1867,7961.939425
4080.0,1441,7965.87085
7460.0,1960,7971.910265
7300.0,1952,7978.374932
6220.0,1842,7984.003185
7250.0,1990,7990.416832
7080.0,1940,8007.084512
7100.0,1886,8012.584836
6590.0,1917,8018.439096
5130.0,1555,8023.384736
7330.0,1990,8029.929944
5620.0,1702,8035.082536
7290.0,1988,8041.306254
7170.0,1985,8058.769876
6850.0,1947,8064.523416
6800.0,1891,8070.668991
5620.0,1645,8075.956667
6950.0,1930,8082.478503
6950.0,1927,8088.105213
7270.0,1968,8094.010991
6670.0,1858,8111.151428
6800.0,1911,8116.698724
4960.0,1525,8121.383533
5820.0,1774,8127.308218
7330.0,1940,8133.481908
5840.0,1748,8138.929306
7040.0,1932,8143.925919
5630.0,1687,8160.990827
4630.0,1448,8165.018925
5890.0,1825,8170.365593
7320.0,1960,8175.955759
6660.0,1953,8182.066711
6270.0,1864,8187.451601
7070.0,1903,8192.527728
7270.0,1973,8210.05555
7370.0,1960,8216.307582
7380.0,1956,8222.49282
7220.0,1920,8228.19242
7430.0,1917,8234.116849
5710.0,1696,8238.859677
7310.0,1969,8245.128109
6610.0,1904,8262.295904
6350.0,1951,8268.510417
6810.0,1915,8274.721215
6870.0,1920,8279.986882
5770.0,1764,8285.583112
7390.0,1966,8291.601734
7340.0,1937,8297.383053
5400.0,1663,8314.741488
6470.0,1842,8321.084465
5720.0,1717,8326.08855
6960.0,1961,8331.821706
6150.0,1836,8337.407986
7630.0,1954,8343.679067
4780.0,1432,8348.434213
6820.0,1951,8365.481575
7270.0,1939,8371.324148
6870.0,1904,8377.027406
6130.0,1813,8382.392973
7520.0,1982,8388.681978
7420.0,1946,8394.925496
6350.0,1750,8400.346011
7550.0,1976,8417.662449
5530.0,1645,8422.686579
6610.0,1776,8428.07812
5800.0,1733,8433.658194
7420.0,1925,8439.209508
6660.0,1844,8445.077159
7160.0,1961,8451.518679
5570.0,1587,8466.910634
6700.0,1927,8472.826044
7210.0,1908,8478.9044
6810.0,1857,8484.299898
6180.0,1782,8489.774897
7460.0,1921,8495.305296
6380.0,1802,8501.146367
6390.0,1751,8516.439664
6970.0,1910,8522.740246
7140.0,1953,8528.936619
6760.0,1898,8534.517708
7030.0,1938,8540.718612
6170.0,1890,8546.202569
6870.0,1944,8552.191317
7700.0,2030,8570.03609
5320.0,1616,8575.273239
7090.0,1946,8581.56529
6220.0,1767,8586.736269
6680.0,1925,8592.751777
7270.0,2036,8598.973846
5800.0,1667,8614.468086
7070.0,1909,8620.943011
7690.0,1955,8627.043595
7250.0,1973,8633.50341
7390.0,1958,8639.817456
5110.0,1681,8644.814925
6270.0,1884,8650.21004
7080.0,1908,8666.363498
7500.0,2003,8672.55243
6050.0,1779,8678.259071
6380.0,1897,8683.7262
7460.0,1967,8689.813639
4930.0,1553,8694.291481
7200.0,1944,8699.947485
7130.0,1928,8716.468871
7470.0,2004,8723.277361
7050.0,1906,8729.771293
6260.0,1829,8735.412156
7160.0,1927,8740.855722
7130.0,1908,8745.838274
7080.0,1938,8751.754724
5200.0,1695,8768.249869
6590.0,1919,8774.699672
6120.0,1725,8780.305465
7340.0,1970,8786.697397
6780.0,1916,8792.51274
7280.0,2038,8798.585179
6700.0,1896,8804.141923
5270.0,1713,8820.626279
6830.0,1958,8826.942163
7190.0,2017,8833.265886
7450.0,2033,8839.699735
7120.0,1953,8845.829483
6770.0,1907,8851.186759
4910.0,1453,8867.167583
6500.0,1893,8873.43977
6500.0,1865,8878.980991
7520.0,1989,8885.261642
4470.0,1437,8889.801051
6960.0,1927,8895.554281
7070.0,1925,8901.599053
7040.0,1932,8918.801572
6900.0,1861,8924.321777
7130.0,1915,8930.415429
7460.0,2046,8936.983084
6370.0,1793,8942.513085
7500.0,1993,8948.720316
7660.0,1961,8954.572186
7510.0,2028,8972.115352
6930.0,1892,8977.842931
5120.0,1572,8982.951484
7270.0,1941,8989.275156
7750.0,2010,8995.395457
7400.0,1976,9001.471578
7300.0,1972,9006.698413
5910.0,1696,9021.611059
5990.0,1713,9026.755123
7660.0,1972,9033.227219
7330.0,1961,9039.353848
7210.0,1906,9045.90211
7440.0,1955,9052.099016
7300.0,1967,9057.27372
7260.0,1943,9072.49265
6380.0,1831,9078.76429
7160.0,1968,9084.54759
6330.0,1922,9091.113407
7230.0,1982,9097.739788
5150.0,1817,9103.045456
7350.0,1984,9118.742644
7060.0,1983,9125.286659
7500.0,1967,9131.782366
7170.0,1923,9137.3789
7470.0,1894,9143.743065
7220.0,1938,9150.226745
7800.0,1978,9155.288515
6110.0,1710,9170.962859
7370.0,1994,9176.693022
7170.0,1927,9183.070315
6580.0,1775,9188.512293
7290.0,1961,9195.126649
6400.0,1920,9201.365923
7520.0,1939,9206.870195
7490.0,1953,9223.299987
6750.0,1928,9229.577268
6900.0,1927,9236.111662
5730.0,1657,9241.395009
7670.0,1957,9247.764446
6910.0,1897,9253.44952
6750.0,1869,9269.455204
6930.0,1952,9275.322135
5580.0,1793,9281.481488
4750.0,1497,9286.409101
7390.0,1962,9292.335111
7340.0,2026,9298.658926
7230.0,1957,9304.906695
6960.0,1917,9321.725976
7130.0,1945,9327.64977
7080.0,1993,9334.402995
6830.0,1969,9340.360453
5340.0,1592,9345.057721
6930.0,1872,9350.646734
6580.0,1988,9357.064405
6960.0,1856,9372.702051
7290.0,1884,9378.630728
7480.0,1979,9385.092359
7260.0,1969,9391.252172
7030.0,1940,9397.561486
5440.0,1648,9402.700973
7290.0,1933,9408.289288
7550.0,1951,9424.392241
3630.0,1230,9427.930545
6450.0,1906,9433.746673
4970.0,1461,9438.200774
7280.0,1893,9443.936916
6740.0,1959,9450.607922
7460.0,1981,9457.037968
6330.0,1741,9472.920251
6900.0,1952,9478.810427
7340.0,1990,9485.114826
5200.0,1571,9490.170388
5170.0,1639,9495.518394
5000.0,1537,9500.367953
7110.0,1980,9506.516086
6990.0,1902,9522.313858
7600.0,1986,9528.07483
7360.0,1941,9534.497792
6310.0,1813,9540.422746
7070.0,1919,9546.896465
6370.0,1818,9552.671212
7060.0,1957,9558.416876
6110.0,1769,9573.792318
7230.0,1944,9579.507061
7780.0,1991,9586.195105
7260.0,1961,9592.997269
6850.0,1934,9599.075233
7300.0,1965,9605.338969
6430.0,1829,9610.706783
7490.0,1971,9627.124435
6810.0,1927,9633.212883
5210.0,1560,9638.141331
7470.0,2002,9644.372233
6720.0,1897,9650.314517
7450.0,1996,9656.579263
6510.0,1896,9672.466271
7380.0,1990,9678.853997
6320.0,1821,9684.319096
7620.0,1986,9691.02339
6900.0,1943,9697.434131
5240.0,1672,9702.791935
6940.0,1937,9708.346925
7080.0,1956,9724.44137
7380.0,2020,9730.888289
6850.0,1922,9737.180705
7680.0,1967,9743.522342
7080.0,1924,9749.344992
4030.0,1444,9754.037083
7400.0,1970,9759.545923
6910.0,1932,9776.090546
7510.0,1975,9782.26681
6350.0,1731,9787.796879
6510.0,1872,9794.232452
7190.0,1918,9800.36043
6970.0,1941,9805.562287
7110.0,1925,9810.933165
6400.0,1843,9827.79722
7230.0,1947,9833.820359
6880.0,1933,9840.097885
7010.0,1954,9846.575652
7320.0,1926,9852.07175
7140.0,1910,9858.096507
6730.0,1855,9874.557788
7460.0,1970,9880.884356
5870.0,1961,9886.751504
5920.0,1817,9891.761045
6510.0,1930,9897.469828
7040.0,1918,9903.533321
4690.0,1437,9907.400324
6700.0,1890,9923.593531
6680.0,1921,9930.044981
5270.0,1593,9934.915156
6150.0,1815,9940.107445
7550.0,2009,9946.14032
6900.0,1949,9952.515771
7290.0,1945,9958.061246
7440.0,2005,9973.999255
7350.0,1941,9979.735113
6350.0,1771,9984.748772
6800.0,1930,9990.314411
7190.0,1956,9996.405848
7070.0,1927,10002.345353
6910.0,1978,10008.776713
6090.0,1866,10025.186177
4560.0,1516,10029.829582
7050.0,1953,10035.144086
7110.0,1940,10040.857356
6940.0,1903,10047.002362
6960.0,1937,10052.914165
5000.0,1622,10057.962555
7110.0,1912,10074.317718
6930.0,1936,10080.391344
5330.0,1631,10085.501675
6620.0,1881,10090.878016
5780.0,1928,10097.042256
6800.0,1910,10103.365996
7400.0,2001,10109.060863
7160.0,1965,10124.753801
7300.0,1975,10130.909339
6640.0,1838,10136.326052
7100.0,1947,10142.672384
6940.0,1942,10148.986567
6750.0,1903,10155.18774
6750.0,1900,10170.497703
7220.0,1906,10176.107166
7100.0,1938,10182.07492
5280.0,1629,10187.759356
7210.0,1974,10193.452202
6640.0,1910,10199.56048
7230.0,1973,10206.018927
5450.0,1713,10220.747438
6840.0,1909,10226.528303
6810.0,1879,10231.798909
5550.0,1699,10236.87358
7040.0,1950,10242.633821
6790.0,1921,10248.96117
6940.0,1932,10255.390816
6880.0,1946,10270.471877
6680.0,1932,10276.580286
6580.0,1942,10282.623747
6730.0,1916,10287.788559
6940.0,1927,10293.448274
7200.0,1924,10299.347427
6430.0,1906,10305.201678
6980.0,1928,10320.431256
6710.0,1975,10326.365722
6250.0,1769,10331.644767
7090.0,1974,10337.554927
7280.0,1957,10343.173816
7170.0,1955,10348.681723
4780.0,1522,10352.94224
6680.0,1927,10369.566655
4730.0,1549,10374.29881
6910.0,1946,10379.847286
6290.0,1887,10385.572409
7430.0,1997,10391.189415
7350.0,1937,10396.746828
5220.0,1735,10412.001294
6790.0,1944,10418.197917
5650.0,1694,10423.093263
7110.0,1955,10429.057281
7060.0,1977,10434.24389
7150.0,1959,10439.517895
6320.0,1818,10445.024173
7330.0,1945,10460.394014
7050.0,1969,10466.510341
7030.0,1982,10472.599398
6880.0,1881,10477.82614
7530.0,1954,10483.262176
7010.0,1939,10488.467757
5460.0,1709,10493.182387
7110.0,1943,10509.438873
5810.0,1775,10514.676959
5930.0,1832,10520.438917
6940.0,1946,10525.652866
7240.0,1942,10530.7963
7010.0,1957,10536.019658
5750.0,1793,10541.330387
6970.0,1958,10557.995136
4830.0,1476,10562.585588
5310.0,1592,10567.404895
7020.0,1981,10572.642675
7030.0,1957,10577.730772
6770.0,1929,10583.169354
7220.0,2001,10589.316638
6830.0,1921,10605.66908
6840.0,1898,10611.903588
6670.0,1946,10617.890133
7230.0,1958,10623.019232
7260.0,1990,10628.700082
6990.0,1951,10634.312886
7250.0,1950,10650.82885
7250.0,1953,10656.63134
6920.0,1960,10662.936398
7010.0,1927,10668.99128
4730.0,1555,10673.559155
6750.0,1918,10678.485064
3500.0,1299,10682.308617
7120.0,1959,10698.119423
6930.0,1969,10704.007071
6960.0,1921,10709.40933
7060.0,1942,10715.107535
7070.0,1980,10720.610434
7250.0,2014,10726.439888
7230.0,1965,10732.078853
6910.0,1909,10748.897767
6700.0,1922,10753.960074
5630.0,1748,10759.814142
5230.0,1632,10765.014913
7180.0,1991,10770.462234
6450.0,1790,10775.661127
5510.0,1794,10780.353375
7200.0,1954,10795.315062
7110.0,1928,10801.13727
7470.0,2040,10807.372106
5700.0,1846,10813.100635
5980.0,1692,10818.253109
7230.0,1908,10824.055571
6830.0,1949,10829.691833
7160.0,1930,10845.239802
6930.0,1935,10851.287193
7120.0,1949,10857.459228
7590.0,2015,10863.546552
4810.0,1562,10867.841941
7110.0,1945,10873.570707
7010.0,1892,10888.821738
7150.0,1938,10894.756596
7040.0,1881,10900.328637
7250.0,1963,10906.561326
7120.0,1905,10911.978126
6610.0,1881,10917.855641
7100.0,1965,10923.731576
2370.0,950,10926.392017
6570.0,1924,10942.461759
7300.0,1975,10948.673354
7000.0,1914,10954.924671
6590.0,1856,10960.45258
7220.0,2015,10966.81462
6420.0,1829,10971.988638
7230.0,1961,10988.859323
6600.0,1946,10995.155109
7130.0,1945,11001.307311
7190.0,1941,11006.922853
5090.0,1472,11011.30917
7170.0,1921,11016.680542
6610.0,1853,11021.429159
7320.0,1973,11037.881792
5910.0,1702,11042.886559
6800.0,1921,11048.902364
7040.0,1988,11054.928284
5040.0,1589,11059.34199
7420.0,1980,11064.906053
7410.0,2007,11070.348722
6810.0,1977,11086.45552
6820.0,1898,11092.582601
7240.0,1978,11098.873751
7420.0,1974,11104.346797
6960.0,1949,11110.459247
6470.0,1895,11116.357271
7300.0,2014,11121.796598
7050.0,1928,11137.391771
7060.0,1925,11143.161966
7260.0,1951,11148.683459
7120.0,1923,11153.692703
6390.0,1848,11159.497958
6760.0,1938,11165.222149
6130.0,1798,11181.523719
6080.0,1826,11186.699936
6940.0,1924,11192.242546
7160.0,1932,11197.728658
6930.0,1936,11203.333457
6610.0,1912,11209.194386
5980.0,1899,11215.117974
7160.0,1915,11231.104911
6720.0,1897,11237.453203
6580.0,1954,11243.213942
7190.0,1898,11248.521239
6600.0,1929,11254.425668
7220.0,1906,11260.411079
5140.0,1591,11265.211331
6740.0,1918,11280.512469
6170.0,1792,11285.73817
5620.0,1718,11290.525284
6720.0,1847,11295.819511
7130.0,1932,11301.814061
7020.0,1941,11307.818724
6420.0,1914,11313.175145
7180.0,1943,11330.128316
7480.0,1989,11336.621402
7460.0,1971,11343.082133
6040.0,1778,11348.446734
6610.0,1914,11354.302691
7470.0,1992,11360.773614
7160.0,1948,11376.538
7370.0,1937,11382.717324
7700.0,1974,11388.917565
7260.0,1969,11394.456482
7570.0,1952,11400.364001
5980.0,1813,11406.518069
7310.0,1993,11412.673259
6200.0,1676,11429.00528
6850.0,1935,11434.860637
7340.0,1932,11441.019678
7050.0,2017,11447.291252
7280.0,2009,11453.539344
6030.0,1697,11458.525997
7440.0,2012,11464.764755
7000.0,1930,11481.407175
6570.0,1842,11487.466925
7510.0,1981,11493.372063
7250.0,1958,11498.987488
7040.0,1890,11505.16943
7050.0,1970,11511.193657
7360.0,1982,11528.889301
7100.0,1957,11534.675738
7210.0,1919,11540.508931
6790.0,1947,11546.500609
7510.0,1996,11552.691406
6890.0,1952,11557.772351
7010.0,1955,11563.52387
7210.0,1968,11581.086575
7190.0,1916,11586.774683
5070.0,1479,11591.51172
7350.0,2033,11597.73766
6910.0,1912,11603.421153
6630.0,1910,11608.512428
2510.0,966,11611.441185
6320.0,1820,11628.004424
6350.0,1856,11633.422927
7290.0,1930,11639.665846
6750.0,1940,11645.781289
7270.0,1946,11651.635375
4330.0,1445,11656.176903
7460.0,1952,11662.474843
4640.0,1482,11678.830439
5980.0,1738,11684.068692
7160.0,1947,11690.368072
7260.0,1924,11695.683884
6270.0,1911,11701.735351
7050.0,1965,11708.195914
7220.0,1939,11714.312251
7270.0,1932,11731.474151
7650.0,1990,11737.534711
7600.0,1946,11743.425213
7400.0,1983,11749.016424
6980.0,1943,11755.466257
7650.0,1976,11761.656363
6760.0,1897,11767.152185
6860.0,1930,11784.248894
7170.0,1892,11789.843612
5220.0,1547,11794.311461
7330.0,1988,11800.405163
6890.0,1927,11806.666524
6190.0,1733,11811.491494
7020.0,1925,11817.512751
5800.0,1705,11832.766318
6940.0,1909,11838.243569
4490.0,1547,11842.680289
7460.0,1957,11848.603018
6720.0,1893,11854.562973
7220.0,1981,11861.310612
7110.0,1920,11867.283465
7500.0,1936,11883.246172
5720.0,1796,11888.625314
7170.0,1913,11894.214088
7050.0,1973,11900.423374
6780.0,1910,11906.835534
5740.0,1729,11912.000646
6370.0,1946,11928.768394
6850.0,1960,11934.078326
7190.0,1878,11940.248368
6570.0,1832,11946.308879
7070.0,1900,11951.434916
6950.0,1981,11957.997238
6940.0,1932,11964.412427
7210.0,1977,11980.631928
6900.0,1926,11986.698408
6890.0,1925,11992.947736
7160.0,1986,11999.416911
6670.0,1860,12005.135875
7170.0,1946,12011.650587
7010.0,1917,12017.498074
6830.0,1981,12033.309087
7000.0,1971,12039.245247
5290.0,1564,12044.168836
6830.0,1937,12050.627745
7310.0,1983,12056.705318
3190.0,1334,12061.224129
7430.0,2015,12067.658584
7300.0,1960,12083.958071
6810.0,1949,12090.131234
7500.0,1963,12096.683519
6950.0,1928,12103.228876
7000.0,1943,12109.303997
4900.0,1491,12114.109245
6980.0,1953,12120.279134
6200.0,1723,12136.309294
5450.0,1691,12141.30666
6290.0,1891,12147.227193
6610.0,1896,12153.528042
7470.0,1953,12159.577996
7460.0,1956,12165.994891
6680.0,1892,12183.161738
7430.0,1913,12188.670011
4870.0,1443,12193.203541
5710.0,1678,12198.278373
6880.0,1961,12204.605964
7230.0,1928,12210.715279
7310.0,1958,12216.64404
7290.0,1950,12233.740873
6980.0,1959,12239.715054
6540.0,1893,12245.014257
7280.0,1987,12250.839107
7420.0,1977,12256.628189
7030.0,1948,12262.755814
6140.0,1758,12267.868087
7630.0,1972,12284.176169
7010.0,1918,12289.695426
6230.0,1822,12295.078245
7280.0,2008,12300.710215
6730.0,1902,12305.758366
7240.0,1939,12311.667973
7010.0,1942,12317.731781
7470.0,1940,12331.406583
7480.0,1960,12336.92414
7130.0,1943,12342.191694
7210.0,1967,12347.6663
6870.0,1903,12353.332508
6810.0,1853,12359.210588
7190.0,1977,12375.35668
7410.0,1982,12381.133096
4250.0,1341,12384.862486
6870.0,1983,12390.427264
7200.0,1981,12395.904445
7340.0,1970,12401.991391
7420.0,1949,12407.831279
7040.0,1894,12424.254208
7100.0,1962,12429.744992
7120.0,1935,12435.053084
7240.0,2022,12441.153773
7340.0,1949,12446.761184
5920.0,1768,12452.466092
4340.0,1471,12456.921018
5050.0,1446,12471.658128
6410.0,1901,12476.93724
7250.0,1923,12482.543625
5860.0,1676,12487.143924
6970.0,1960,12493.101198
5510.0,1682,12498.279922
6940.0,1927,12503.821686
7050.0,1955,12520.088158
7060.0,1944,12525.710521
4720.0,1472,12529.951269
5980.0,1781,12534.642029
7440.0,1953,12540.614463
6630.0,1951,12546.225734
6980.0,1918,12552.28177
4910.0,1612,12567.205761
7200.0,1949,12573.450321
7030.0,2011,12579.413072
7220.0,1952,12584.69257
5760.0,1744,12590.363518
7620.0,2012,12596.725728
5060.0,1654,12601.66076
6980.0,1956,12617.129957
7360.0,1966,12623.453723
4330.0,1499,12628.270147
6780.0,1950,12634.615912
7090.0,1928,12640.036546
7400.0,1924,12645.906412
6810.0,1923,12651.606914
4650.0,1453,12664.758008
6020.0,1807,12670.352885
7600.0,1989,12676.079252
6850.0,1924,12681.557041
7370.0,1940,12687.400136
5560.0,1697,12692.355749
7020.0,1952,12698.008677
7390.0,1999,12715.379428
6390.0,1881,12720.744816
6820.0,1913,12726.53173
6550.0,1816,12731.308763
5880.0,1705,12736.310528
7280.0,1948,12741.432184
7330.0,1957,12747.269439
6910.0,1956,12764.989505
6710.0,1943,12771.377671
7570.0,1986,12776.664752
7320.0,1985,12782.409062
7130.0,1939,12787.942591
6700.0,1922,12793.759221
6870.0,1904,12811.498887
7490.0,1946,12818.029056
7020.0,1979,12824.277934
7270.0,1950,12829.391083
7400.0,1936,12835.028624
7370.0,1955,12841.314866
6320.0,1853,12846.886988
7020.0,1902,12864.134596
5110.0,1537,12869.117867
6960.0,1923,12874.417281
6970.0,1952,12879.645029
7340.0,1966,12885.156189
6170.0,1821,12890.17535
6310.0,1804,12896.083045
6870.0,1900,12912.453145
7250.0,1933,12918.834001
6710.0,1934,12924.980653
7140.0,1875,12930.117441
2500.0,988,12932.91146
6870.0,1893,12938.626846
7760.0,2027,12945.242513
7020.0,1960,12960.452149
7030.0,1910,12966.338737
7210.0,1975,12972.610255
7060.0,1965,12978.755786
7150.0,1948,12984.228444
6780.0,1941,12989.683996
5420.0,1680,12994.910249
6280.0,1809,13010.969589
6890.0,1903,13016.44282
7340.0,1968,13022.734936
7180.0,1960,13029.104857
6910.0,1949,13034.39613
7150.0,1925,13039.965863
7250.0,1985,13046.221
6580.0,1851,13062.955509
7210.0,1914,13069.450087
5850.0,1708,13074.624529
6830.0,1968,13080.762853
7460.0,1987,13086.578574
5240.0,1649,13091.182309
7110.0,1932,13108.06619
7490.0,2015,13114.552638
7070.0,1910,13120.439075
7380.0,1940,13126.676482
5180.0,1598,13131.231026
7050.0,1944,13137.098682
7170.0,1965,13142.424622
6910.0,1930,13159.242726
7300.0,1965,13165.852082
7240.0,1913,13171.751876
6660.0,1929,13178.178669
7230.0,1947,13184.163172
6820.0,1958,13189.49511
6880.0,1958,13194.624961
7640.0,1964,13211.158989
7000.0,1926,13217.076586
6580.0,1897,13222.852242
6520.0,1917,13229.259115
7110.0,1915,13235.581551
6410.0,1901,13240.735311
6940.0,1909,13256.401226
7160.0,2004,13262.40145
6860.0,1960,13268.154906
6270.0,2008,13274.793292
7670.0,2014,13281.421222
7320.0,1950,13287.408225
6800.0,1922,13292.610191
3040.0,1171,13306.911948
7010.0,1982,13312.553556
7210.0,1973,13318.656903
7680.0,1988,13325.13238
6730.0,1942,13330.832897
7210.0,1928,13336.10638
7450.0,1965,13342.213106
6860.0,1943,13358.797224
7580.0,1919,13364.709717
7530.0,1946,13371.095893
7160.0,1934,13377.057508
7320.0,1910,13383.026212
7060.0,1946,13389.146998
5680.0,1730,13393.93729
6910.0,1926,13410.066068
6780.0,1901,13415.797194
7040.0,1916,13421.433282
7210.0,1947,13427.40324
7320.0,1929,13433.698036
7000.0,1977,13439.443114
7020.0,1924,13456.384308
7260.0,1922,13462.412205
7510.0,1984,13468.346831
7020.0,1962,13474.000423
7110.0,1921,13480.27635
7310.0,1983,13486.299868
6550.0,1906,13491.435537
6960.0,2009,13508.178127
7310.0,1928,13514.109753
7130.0,1973,13520.304623
7110.0,1955,13526.033341
5570.0,1729,13531.715774
7340.0,1952,13537.521607
7140.0,1962,13543.974425
6090.0,1804,13560.508454
7390.0,1948,13566.034911
7600.0,1965,13572.095059
6840.0,1940,13578.504627
5470.0,1670,13583.543221
7240.0,1966,13589.716204
6160.0,1735,13604.739761
7610.0,1949,13610.539509
6740.0,1922,13616.1855
4620.0,1545,13620.957584
4770.0,1443,13625.522511
4700.0,1426,13630.244172
5210.0,1651,13635.217885
7350.0,1985,13641.335443
7390.0,1988,13657.973941
5010.0,1562,13662.9402
6750.0,1903,13669.225502
6990.0,1909,13675.119823
7290.0,1926,13680.821576
6910.0,1944,13687.024688
6900.0,1957,13692.816996
6770.0,1879,13708.742778
5840.0,1780,13714.658801
6900.0,1908,13720.522339
6900.0,1925,13726.748418
7130.0,1944,13732.868644
6570.0,1831,13738.044912
7040.0,1974,13754.277942
6960.0,1951,13760.371464
7480.0,1998,13766.684542
5810.0,1702,13771.951231
6040.0,1821,13777.582706
7090.0,1933,13783.283364
6920.0,1919,13788.711911
7010.0,1928,13805.202724
6760.0,1891,13811.183793
6610.0,1871,13817.204751
6470.0,1808,13823.490206
5790.0,1753,13828.733905
5920.0,1704,13833.375976
7340.0,1944,13838.804944
5250.0,1615,13855.250925
7120.0,1956,13861.525559
7130.0,1953,13867.97254
7480.0,1975,13874.030055
5450.0,1694,13879.580395
7160.0,1972,13884.882003
7270.0,1971,13890.976421
7080.0,1970,13907.405556
6200.0,1817,13912.972846
7500.0,1945,13919.278571
7130.0,1974,13925.40963
7070.0,1940,13930.799364
7050.0,1981,13936.558263
7090.0,1986,13942.704976
6920.0,1934,13959.652714
6950.0,1963,13965.271214
6180.0,1707,13970.487377
7190.0,1979,13976.309121
7370.0,1950,13982.219493
6930.0,1926,13987.622128
7110.0,1946,14004.312996
7020.0,1928,14009.577803
5900.0,1741,14014.786614
7400.0,1974,14020.587622
6970.0,1946,14026.838583
7020.0,1936,14033.147728
7200.0,1962,14038.436533
6860.0,1937,14054.667461
5260.0,1651,14059.271699
5680.0,1730,14065.009588
3370.0,1320,14068.951246
6360.0,1950,14075.186701
7430.0,1931,14080.900686
7220.0,1951,14086.713204
7430.0,1987,14102.91528
7140.0,1945,14108.893825
7360.0,1962,14114.575049
7250.0,1977,14120.658539
6860.0,1881,14126.613152
6940.0,1946,14132.111536
6740.0,1946,14137.74153
7430.0,1952,14153.183089
6930.0,1873,14158.724054
5130.0,1489,14163.402235
6660.0,1906,14169.583944
7130.0,1940,14175.727105
6520.0,1841,14181.062504
6890.0,1920,14186.633629
6960.0,1949,14200.381583
7510.0,1956,14206.728428
5320.0,1590,14211.749486
6160.0,1734,14217.47736
7580.0,1960,14223.177165
7180.0,1912,14228.850524
6880.0,1916,14234.261489
5110.0,1596,14249.17572
7020.0,1962,14254.859302
2180.0,1009,14257.860286
7410.0,1974,14263.99055
6790.0,1911,14269.91721
7250.0,2017,14275.72922
7240.0,1961,14280.773556
7310.0,1958,14297.48305
7570.0,1990,14303.539861
7050.0,1918,14309.136728
7070.0,1918,14315.25592
7350.0,2016,14320.861735
7090.0,1962,14326.497105
7420.0,1984,14342.312464
7010.0,1905,14347.727376
7010.0,1926,14353.612373
4290.0,1451,14358.20745
7090.0,1930,14363.098791
7430.0,1967,14368.877904
6910.0,1907,14374.931916
6490.0,1878,14390.823522
6840.0,1906,14396.173153
7160.0,1935,14401.310155
7240.0,1948,14407.033584
7310.0,1943,14412.725931
6010.0,1841,14418.108099
6570.0,1793,14423.791801
6520.0,1924,14439.343183
7360.0,1925,14444.950125
7350.0,1909,14450.093296
7390.0,1968,14455.76513
6340.0,1762,14461.072908
6250.0,1746,14466.130811
6870.0,1973,14472.157623
7160.0,2006,14488.807379
5150.0,1552,14492.824145
7610.0,1960,14497.934879
4900.0,1569,14502.044536
7070.0,1951,14508.187897
6960.0,1931,14514.235592
7050.0,1930,14520.457712
7610.0,1974,14536.247839
7320.0,1962,14541.471104
6600.0,1919,14546.893957
7610.0,1955,14552.262259
7550.0,1964,14558.248686
5580.0,1641,14563.144363
7580.0,2041,14580.179712
5870.0,1788,14585.503033
7150.0,1954,14590.768595
5700.0,1723,14595.937168
6760.0,1890,14601.165354
