#{"t_start": 1680734906.9729567, "env_id": "Krull-v4"}
r,l,t
7450.0,1972,7372.199539
6680.0,1893,7377.464166
7170.0,1941,7383.094454
7440.0,1947,7388.704165
6890.0,1889,7393.791523
7170.0,1961,7411.01307
7020.0,1986,7417.634152
7000.0,1928,7423.981002
6120.0,1746,7429.549045
5680.0,1674,7434.598066
6870.0,1949,7440.78391
6860.0,1995,7458.098138
7190.0,1877,7463.884341
6980.0,1964,7470.357637
6890.0,1928,7476.807832
5690.0,1643,7481.799962
6720.0,1916,7486.863282
6990.0,1961,7492.607623
5830.0,1929,7509.942425
5360.0,1632,7515.268932
5080.0,1632,7520.337104
7140.0,1941,7526.721017
6410.0,1944,7532.307287
7360.0,1954,7538.163474
7170.0,1946,7544.194719
6460.0,1860,7560.481497
7020.0,1979,7566.620965
7120.0,1979,7572.941264
5880.0,1788,7578.164961
6980.0,1946,7584.218117
6940.0,1955,7590.581115
4470.0,1463,7594.747029
6970.0,1940,7611.635672
6960.0,1947,7617.827789
5580.0,1675,7622.438198
7420.0,1944,7628.550129
7180.0,1907,7634.351929
6880.0,1956,7640.496849
6910.0,1972,7646.758788
7340.0,1993,7664.372614
6830.0,1893,7669.99387
7010.0,1922,7675.920689
7120.0,1960,7682.360895
6570.0,1929,7687.981589
6730.0,1855,7694.012303
7090.0,1905,7710.698524
5920.0,1739,7715.327254
7350.0,1966,7721.245709
6880.0,1890,7726.971481
6830.0,1925,7733.115705
6990.0,1910,7738.692042
6290.0,1907,7743.690608
7070.0,1946,7760.309142
5580.0,1737,7764.850974
7040.0,1931,7770.908816
7190.0,1980,7777.155084
5130.0,1558,7781.834102
5030.0,1477,7785.95717
6580.0,1924,7792.106022
7370.0,1988,7808.598588
7090.0,1956,7814.245963
5000.0,1626,7819.204336
7320.0,1939,7825.210958
5930.0,1733,7831.211685
6340.0,1828,7836.677214
7090.0,1960,7842.658871
6900.0,1980,7859.220688
5710.0,1721,7863.873859
6680.0,1853,7869.204401
7250.0,1952,7875.477506
5950.0,1681,7880.865293
6900.0,1946,7887.06498
6520.0,1923,7893.287637
7090.0,1926,7908.592216
6980.0,1897,7914.228958
5980.0,1745,7919.53989
5810.0,1718,7925.578661
6540.0,1894,7931.315504
6810.0,1893,7937.403164
2970.0,1079,7940.520141
7220.0,1979,7957.148901
7000.0,1959,7962.677383
6960.0,1861,7968.373973
7130.0,1926,7974.533337
4240.0,1432,7978.927207
7500.0,2004,7985.377143
6990.0,1945,7991.661407
7170.0,1953,8008.299101
7330.0,1983,8014.016667
7150.0,1928,8019.885442
6830.0,1896,8026.244551
7010.0,1970,8032.104815
6980.0,1900,8038.264886
6570.0,1912,8044.187866
7230.0,1964,8061.197714
7270.0,1944,8067.366049
6770.0,1879,8073.674267
7490.0,1998,8079.865553
5790.0,1756,8085.717406
4960.0,1468,8090.1689
6810.0,1927,8095.654074
7160.0,1976,8112.970992
6960.0,1984,8119.149518
6690.0,1927,8124.703159
7210.0,1976,8131.57113
6630.0,1930,8137.567105
7190.0,1980,8143.083246
7020.0,1952,8160.193359
5990.0,1766,8165.816482
6100.0,1886,8170.961289
7230.0,1914,8176.946182
5460.0,1635,8181.873284
7040.0,1880,8187.331199
6810.0,1892,8192.321126
7010.0,1919,8209.714508
7060.0,1918,8215.891071
7270.0,1927,8221.506628
7240.0,1919,8227.705501
7200.0,1911,8233.65688
7140.0,1946,8238.906534
6670.0,1868,8244.887998
7790.0,1998,8262.766256
7470.0,1948,8268.563859
7070.0,1891,8274.678371
6040.0,1758,8279.621826
5730.0,1694,8285.083844
7370.0,2009,8290.719983
6830.0,2014,8297.243005
7570.0,1953,8315.745888
6440.0,1912,8322.223895
6320.0,1925,8327.597509
7210.0,1939,8333.437267
6250.0,1776,8338.941835
7150.0,1963,8345.222851
6350.0,1851,8351.478602
7490.0,1913,8367.971866
7070.0,1894,8373.884615
7170.0,1967,8379.750113
6670.0,1911,8385.63956
6960.0,1899,8391.674488
7040.0,1972,8397.969918
7120.0,1878,8414.810886
6840.0,1902,8420.764837
7180.0,1931,8427.001207
5710.0,1868,8432.384844
7220.0,1959,8438.438189
6570.0,1870,8443.920135
7080.0,1937,8450.286263
7330.0,1959,8467.032507
7240.0,1934,8473.541621
5970.0,1694,8478.634397
7010.0,1954,8484.222039
5600.0,1686,8489.454569
5810.0,1766,8494.63121
6680.0,1850,8500.605231
8030.0,2007,8516.513828
5490.0,1723,8522.321471
4970.0,1560,8527.201672
7270.0,1958,8532.891823
7470.0,1953,8539.118665
7180.0,1985,8545.264877
2550.0,990,8548.329324
5520.0,1781,8564.702926
7320.0,1969,8571.232954
6990.0,1962,8577.824328
7090.0,1925,8583.432702
7660.0,1954,8589.391772
7190.0,1919,8595.539674
7250.0,1959,8600.900452
7260.0,1962,8618.150684
6870.0,1938,8624.530963
6000.0,1678,8629.975202
7360.0,1948,8636.251218
7180.0,1907,8641.885526
4570.0,1486,8646.218649
6920.0,1894,8651.763819
5120.0,1541,8667.14619
7230.0,1939,8672.662735
7640.0,1973,8678.735924
6130.0,1926,8684.7107
7370.0,1964,8690.272588
7450.0,2000,8696.056435
7430.0,1941,8701.766568
6790.0,1949,8719.113198
7070.0,1932,8725.292252
7290.0,2004,8732.046375
7500.0,1947,8737.936104
6800.0,1919,8743.38762
7150.0,1971,8748.734875
7610.0,2053,8766.318882
6910.0,1956,8772.845481
7400.0,1945,8779.399969
5640.0,1769,8784.969481
7250.0,1998,8791.087379
7010.0,1959,8797.082918
6400.0,1919,8802.541076
3040.0,1194,8817.808164
7330.0,1954,8823.670897
6000.0,1708,8829.36526
5220.0,1493,8833.621103
5300.0,1627,8839.08551
7100.0,1944,8844.752517
7010.0,1938,8850.658984
7500.0,1929,8868.206264
6460.0,1803,8873.823204
7430.0,1967,8880.034061
6900.0,1972,8886.331841
5150.0,1442,8890.391737
6990.0,1952,8896.565242
5860.0,1740,8901.683629
4940.0,1547,8917.5457
7010.0,1916,8923.741229
7350.0,1961,8929.871168
7430.0,1966,8935.782385
7300.0,1938,8942.204315
7260.0,1910,8948.112594
7570.0,1986,8953.618086
7010.0,1982,8971.077621
6720.0,1955,8977.359815
7120.0,1946,8983.825824
7430.0,2001,8989.76129
7230.0,1952,8995.674987
6320.0,1872,9001.55352
6650.0,1897,9006.655748
6870.0,1947,9022.048528
7140.0,1969,9028.311768
7630.0,1981,9034.846421
7500.0,2010,9041.157352
7000.0,1950,9047.749782
6850.0,1893,9053.606056
7080.0,1926,9067.781528
7430.0,1974,9074.295997
6970.0,1933,9080.61368
7470.0,1942,9086.925495
6580.0,1864,9092.784015
7040.0,1905,9099.244017
7340.0,1953,9104.976209
6930.0,1944,9120.532005
5350.0,1703,9125.951004
5400.0,1735,9131.881864
7310.0,1960,9137.538602
6260.0,1884,9143.843136
6810.0,1879,9150.169376
7410.0,1976,9155.205239
7240.0,1960,9171.454094
7310.0,1921,9177.445059
7340.0,1939,9183.375947
7440.0,1905,9189.698075
7450.0,1937,9196.296028
7160.0,1941,9202.522282
4870.0,1537,9206.168833
7010.0,1978,9223.027922
6920.0,1936,9229.280868
7170.0,1858,9235.214234
7420.0,1972,9241.787659
4980.0,1477,9246.515954
7180.0,1986,9252.849705
7160.0,1960,9268.495083
7180.0,1960,9274.887639
7710.0,1997,9281.541476
7140.0,1950,9288.031896
6420.0,1855,9293.687387
4340.0,1370,9298.050438
7710.0,1985,9304.394541
7140.0,1946,9320.794345
7120.0,1928,9327.213985
7210.0,1919,9333.808574
6900.0,1915,9339.218246
5800.0,1796,9344.868711
7280.0,1956,9351.147006
6860.0,1878,9356.809861
7480.0,1957,9372.77087
6910.0,1906,9379.309604
7020.0,1923,9385.113073
7290.0,1970,9391.289305
7220.0,1946,9397.622341
6890.0,1937,9403.402996
7830.0,1955,9409.463843
7580.0,1980,9425.623347
7090.0,1891,9431.331294
7170.0,1973,9436.95735
7550.0,1999,9443.422485
5920.0,1831,9449.753668
7340.0,1986,9455.758135
6860.0,1935,9472.471765
7080.0,1907,9478.347121
7300.0,1942,9484.018671
4060.0,1379,9488.597099
7130.0,2003,9495.249728
7290.0,1946,9501.043611
7210.0,1959,9507.035757
4610.0,1410,9521.847648
6890.0,1922,9527.462464
7300.0,1956,9533.385349
7490.0,1965,9540.096714
7370.0,1974,9546.664566
7650.0,1997,9553.381918
7120.0,1962,9558.58162
7300.0,1953,9574.775461
6840.0,1938,9580.622698
7270.0,1932,9586.709936
7240.0,1961,9593.458535
7190.0,1959,9600.043528
7370.0,1958,9606.219945
7330.0,1989,9622.127615
7100.0,1956,9628.300528
6700.0,1927,9634.432596
6160.0,1822,9639.941832
5040.0,1565,9644.882517
6230.0,1784,9651.002965
7230.0,1973,9656.660797
6910.0,1937,9672.647828
5680.0,1623,9677.627871
7400.0,2033,9684.068042
5270.0,1614,9689.395804
7080.0,1946,9695.782371
6850.0,1921,9701.751823
7210.0,1913,9707.816665
7430.0,2028,9724.032618
6840.0,1952,9730.273935
7370.0,1954,9736.061191
7100.0,1960,9742.418129
6600.0,1929,9748.797429
7340.0,1983,9755.099648
6890.0,1888,9759.966615
7240.0,1936,9777.09541
7620.0,1992,9783.311071
7690.0,1967,9789.469576
7730.0,2011,9796.168312
7580.0,1977,9802.129849
5760.0,1631,9806.627553
6150.0,1755,9811.233462
7160.0,1948,9828.835238
5780.0,1731,9833.976637
5870.0,1668,9839.634342
6320.0,1798,9845.227854
7680.0,1950,9851.3596
6730.0,1951,9856.998785
7020.0,1955,9874.124453
7350.0,1963,9880.488183
7320.0,1963,9886.412452
6660.0,1920,9891.621841
7150.0,1880,9897.182316
7030.0,1958,9903.314835
7310.0,2017,9909.250211
5180.0,1621,9924.605075
7440.0,1926,9930.523443
6780.0,1944,9936.694062
6640.0,1872,9942.354797
6860.0,1954,9947.739482
7330.0,1963,9954.215803
6040.0,1774,9959.224146
5980.0,1768,9974.740162
7240.0,2020,9980.607959
6950.0,1906,9985.952283
6990.0,1993,9991.636996
7250.0,2016,9998.077933
7440.0,1972,10004.654555
7430.0,1965,10021.054097
7050.0,1960,10027.115514
6800.0,1876,10032.844337
7310.0,1984,10038.156716
6950.0,1935,10044.183492
6880.0,1923,10050.476022
7050.0,1943,10056.449625
6820.0,1944,10072.911126
3770.0,1496,10077.464839
4140.0,1431,10082.038253
7010.0,1936,10087.595439
6590.0,1884,10093.534485
5910.0,1878,10099.640303
7360.0,1955,10105.477316
5900.0,1747,10120.592353
6970.0,1960,10126.304042
6550.0,1941,10132.458236
7200.0,2015,10138.724055
7000.0,1918,10144.426489
7430.0,1952,10150.84396
7240.0,1972,10157.157534
6740.0,1908,10172.776978
7070.0,1944,10178.238257
6110.0,1889,10184.628181
7010.0,1948,10190.927566
6680.0,1930,10196.538898
6460.0,1918,10202.875789
6410.0,1942,10209.241682
7020.0,1943,10224.018291
5780.0,1706,10229.715469
2570.0,993,10232.569626
7470.0,2010,10238.140336
6850.0,1965,10244.179295
5570.0,1760,10249.654946
7150.0,1949,10255.984795
7160.0,1943,10271.553945
4980.0,1638,10276.571733
6490.0,1909,10282.494829
5050.0,1666,10287.126799
6990.0,1927,10292.327338
7090.0,1945,10298.209311
6910.0,1941,10304.582586
6730.0,1952,10319.846184
5470.0,1736,10324.821407
7490.0,2010,10331.106975
5470.0,1722,10336.152897
6300.0,1835,10341.556075
7260.0,1928,10346.88756
5040.0,1535,10351.253957
7270.0,1934,10367.754565
5910.0,1749,10372.877735
5940.0,1773,10378.059685
6440.0,1924,10383.927379
6940.0,1966,10389.620926
5590.0,1742,10394.36796
6980.0,1966,10399.91262
7030.0,1973,10416.50473
6210.0,1965,10422.032304
6600.0,1920,10427.94742
6940.0,1943,10433.581754
5920.0,1724,10438.038699
7160.0,2006,10443.764425
6990.0,1907,10459.522025
6630.0,1925,10464.950095
5870.0,1756,10470.642472
7180.0,1960,10476.082596
7150.0,1915,10481.629159
7270.0,1955,10486.774583
5590.0,1693,10491.275027
6540.0,1943,10507.457616
6840.0,1934,10513.071404
6880.0,1911,10519.046658
7300.0,1950,10524.882963
6380.0,1817,10529.410866
4820.0,1559,10533.381507
5910.0,1712,10538.169051
6640.0,1833,10554.564086
7030.0,1942,10560.676264
7210.0,1969,10566.344659
5720.0,1635,10571.010162
7580.0,1958,10576.216523
6420.0,1834,10581.379539
6070.0,1759,10586.238154
6640.0,1963,10603.055004
6630.0,1975,10609.495003
6860.0,1965,10615.182347
7000.0,2025,10621.152624
6950.0,1942,10626.631586
6360.0,1844,10631.658412
6920.0,1913,10637.344877
4750.0,1479,10652.452334
7120.0,2027,10658.958261
7250.0,1948,10664.680017
6080.0,1918,10670.707646
6900.0,1911,10676.175748
7300.0,1975,10681.364014
6630.0,1942,10697.583589
7120.0,1914,10703.333947
7160.0,1947,10708.862325
4980.0,1511,10712.718191
7570.0,1995,10718.701428
5460.0,2009,10724.593405
7040.0,1938,10730.187022
6170.0,1808,10746.298084
6680.0,1965,10752.007692
6930.0,1919,10757.972622
6850.0,1904,10763.883781
6020.0,1787,10769.512434
6480.0,1813,10774.351286
7220.0,1939,10779.783882
7080.0,1931,10794.662735
7050.0,1909,10799.968362
7200.0,1974,10806.058387
5990.0,1680,10811.401969
5920.0,1712,10816.641833
7090.0,1937,10822.630264
6020.0,1747,10827.345505
6860.0,1975,10843.29255
7220.0,1947,10849.516829
6670.0,1843,10854.900154
7390.0,1995,10860.904366
6970.0,1932,10867.002495
7490.0,1989,10872.941514
7360.0,1941,10877.844052
7430.0,1964,10893.761952
6430.0,1919,10899.826654
7330.0,1985,10906.095003
7770.0,2006,10911.70508
7250.0,1960,10917.759464
6930.0,1903,10923.505807
7360.0,1970,10939.501347
7640.0,1985,10945.679459
7110.0,1979,10951.949627
7320.0,1985,10958.390676
7330.0,1885,10963.968014
6890.0,1907,10970.028941
7050.0,1942,10975.743727
7270.0,1969,10992.971896
6860.0,1927,10998.707763
7000.0,1961,11004.730395
7150.0,1958,11010.764354
7360.0,1981,11015.799264
4960.0,1450,11019.773391
7250.0,1981,11025.320865
6710.0,1932,11042.106382
6160.0,1759,11047.227206
7000.0,1937,11053.173571
7020.0,1913,11058.195247
6650.0,1949,11063.75423
4900.0,1480,11068.151273
7020.0,1860,11073.15414
7200.0,1929,11089.408375
7090.0,1940,11095.567575
7320.0,1980,11101.69189
7190.0,1962,11107.388525
6840.0,1922,11113.346621
6920.0,1924,11119.304147
5790.0,1666,11133.57856
7330.0,1993,11139.729203
7190.0,1978,11145.001756
7160.0,1924,11150.453031
6840.0,1933,11156.104627
7000.0,1930,11161.664956
7360.0,1938,11167.932766
5840.0,1799,11183.57193
7300.0,1936,11189.347151
7020.0,1943,11194.79686
3190.0,1160,11197.886781
6010.0,1838,11203.285778
7050.0,1928,11209.169336
7070.0,1920,11215.138579
7100.0,1923,11231.135936
6020.0,1837,11237.345859
6390.0,1859,11242.918222
6370.0,1877,11248.151641
7210.0,1963,11254.145723
7240.0,1988,11260.297681
7510.0,1966,11265.931329
7390.0,1951,11281.64528
5570.0,1751,11286.337733
7340.0,1925,11292.113085
7210.0,1988,11298.242493
6030.0,1750,11303.306112
6650.0,1909,11309.233648
6450.0,1855,11314.596334
7160.0,1939,11331.444699
6440.0,1907,11337.845587
7150.0,1956,11343.782197
7410.0,1974,11349.908857
7260.0,1951,11355.984201
6880.0,1927,11362.255912
7210.0,1921,11377.913928
7350.0,1923,11384.049699
7280.0,1901,11389.618875
7350.0,1969,11395.667497
7150.0,1978,11401.710479
7390.0,1969,11408.258382
7270.0,1934,11414.2851
5660.0,1667,11430.497805
5820.0,1741,11435.99927
6690.0,1838,11441.400824
7480.0,1997,11447.623384
7130.0,1937,11453.680282
5630.0,1776,11458.758278
5320.0,1702,11463.83887
7320.0,1972,11480.977032
7260.0,1932,11487.257685
6690.0,1937,11493.062967
7480.0,1944,11498.604471
5940.0,1663,11503.792442
5740.0,1724,11509.371048
7510.0,1932,11514.900354
7310.0,1911,11532.520061
7300.0,1964,11538.530408
6930.0,1975,11544.074153
6710.0,1856,11549.933568
6940.0,1889,11555.483407
7070.0,1963,11560.618937
7200.0,1908,11577.907329
6570.0,1909,11584.01769
5430.0,1684,11589.258362
5810.0,1810,11594.569547
6810.0,1941,11600.478687
6910.0,1888,11605.994364
6830.0,1907,11611.270903
7290.0,1932,11628.107672
5570.0,1655,11633.030765
7660.0,1973,11639.353548
7460.0,1950,11645.027694
6670.0,1943,11651.373266
4770.0,1431,11655.872416
6950.0,1926,11662.097274
6130.0,1741,11679.08204
6780.0,1949,11685.195773
6740.0,1928,11690.898304
7360.0,1917,11696.657467
7160.0,1959,11702.903348
7090.0,1931,11708.902455
4420.0,1601,11714.200029
7270.0,1946,11731.407129
7060.0,1997,11737.505658
7290.0,1944,11743.401366
7980.0,1971,11748.941581
6840.0,1950,11755.400301
7010.0,1924,11761.419335
6980.0,1969,11767.096582
7020.0,1931,11784.218096
6470.0,1883,11789.862187
7250.0,1948,11795.825468
3900.0,1486,11800.231977
5690.0,1660,11805.458324
6330.0,1870,11811.044605
7550.0,1994,11817.249534
6320.0,1820,11832.749692
7200.0,1946,11838.331123
6440.0,1801,11843.755298
6650.0,1958,11849.311285
5690.0,1669,11854.718894
2540.0,999,11858.059445
6840.0,1959,11864.439639
7380.0,2029,11881.274314
6570.0,1919,11886.672578
5040.0,1664,11891.638688
7270.0,1980,11897.823574
6750.0,1891,11903.67569
5170.0,1611,11908.810896
7110.0,1945,11914.863747
6400.0,1915,11931.422813
7230.0,2000,11937.147046
6970.0,1915,11943.516066
7190.0,1938,11949.323549
5200.0,1546,11953.963243
6920.0,1938,11959.930836
7280.0,1945,11966.419503
7220.0,2035,11983.108851
6780.0,1917,11989.264312
6310.0,1871,11995.058918
7340.0,2037,12001.599675
6940.0,1991,12008.107889
6960.0,1972,12014.627657
4460.0,1503,12029.401855
7070.0,1927,12034.624694
6730.0,1881,12040.481035
7450.0,2010,12047.032881
6100.0,1802,12052.652637
5590.0,1647,12057.945864
6640.0,1876,12064.229552
6420.0,1907,12080.552689
6810.0,1902,12086.487004
7020.0,1969,12092.787167
6990.0,1902,12098.901932
6990.0,1945,12105.433862
7630.0,2006,12112.081532
6040.0,1781,12117.493703
7220.0,1944,12134.389192
5670.0,1668,12139.438664
6740.0,1915,12145.396711
7320.0,1976,12151.810209
3920.0,1444,12155.97518
7170.0,1961,12162.590635
6740.0,1943,12168.822684
6770.0,1933,12185.591524
7060.0,1898,12191.53278
7210.0,1920,12197.581428
7290.0,1953,12203.440863
6880.0,1895,12209.476117
6820.0,1920,12215.699416
6770.0,1952,12221.904094
7180.0,1897,12238.41263
5360.0,1667,12243.185782
7460.0,1990,12249.091412
4880.0,1450,12253.266861
5110.0,1485,12257.144517
6750.0,1934,12263.278051
6890.0,1943,12269.213247
7220.0,1963,12285.617998
4900.0,1483,12289.652536
6900.0,1935,12295.255656
5090.0,1443,12299.345118
7350.0,1983,12304.9935
6350.0,1883,12310.296473
7170.0,1968,12316.430388
7470.0,1972,12330.676742
7120.0,1945,12335.778098
7030.0,1924,12340.968805
7010.0,1895,12346.308776
6640.0,1914,12351.7588
7100.0,1949,12357.924148
5690.0,1671,12362.966345
5230.0,1750,12378.815513
6910.0,1910,12383.746564
7140.0,1953,12389.206831
7190.0,1992,12395.060059
7420.0,1977,12401.136839
7340.0,1982,12406.595922
7330.0,1934,12423.54581
7080.0,1926,12429.046668
5780.0,1663,12433.326492
5540.0,1709,12438.156846
7370.0,1958,12444.093895
5840.0,1671,12449.158457
7030.0,1945,12455.199771
6170.0,1862,12471.33133
6810.0,1965,12476.722792
6830.0,1919,12482.29511
5570.0,1726,12486.943978
7610.0,2001,12493.002655
6100.0,1834,12498.539469
7310.0,1934,12504.539111
6940.0,1918,12520.708268
6730.0,1922,12525.884387
7630.0,1957,12531.512717
4950.0,1626,12535.991352
6990.0,2001,12542.101421
7210.0,1944,12548.110842
7470.0,1982,12553.970778
6110.0,1808,12569.766916
7380.0,1971,12575.458544
6540.0,1963,12581.227301
7040.0,1933,12587.16751
6660.0,1993,12593.462131
7070.0,1967,12599.659067
7140.0,1924,12604.970948
6140.0,1810,12621.043571
7110.0,1963,12626.886952
4910.0,1606,12631.97337
7560.0,2025,12638.224499
7050.0,1941,12644.094589
7080.0,1901,12649.84178
7590.0,1996,12664.509855
7000.0,1907,12670.371216
7310.0,1980,12676.067156
6270.0,1836,12681.336183
7260.0,1978,12687.26857
6810.0,1907,12693.171879
5730.0,1786,12697.974455
6660.0,1897,12715.126859
7420.0,1986,12720.739965
7060.0,1927,12726.5407
7420.0,1972,12732.041967
6490.0,1893,12736.934645
7320.0,1930,12742.447864
6840.0,1842,12748.1262
7300.0,1957,12765.534632
7120.0,1931,12771.831463
7070.0,1956,12777.517599
6980.0,1917,12782.628389
4700.0,1449,12786.743088
7210.0,1948,12792.988556
7300.0,1940,12799.078873
6500.0,1817,12816.522358
7080.0,1995,12822.900592
6430.0,1756,12827.837424
7130.0,1929,12833.331239
7070.0,1926,12839.345387
7550.0,1953,12845.127549
6330.0,1783,12862.220813
7590.0,1967,12868.098687
7460.0,2012,12874.177595
7260.0,2005,12879.534091
7140.0,1969,12885.040767
7410.0,1994,12890.890443
7360.0,1989,12896.730666
6800.0,1968,12913.933112
6770.0,1950,12920.239578
7080.0,1901,12926.121559
6490.0,1917,12931.374282
5240.0,1569,12935.798489
5470.0,1676,12940.967541
5110.0,1498,12945.931914
7570.0,2018,12961.681074
6130.0,1889,12967.546019
5620.0,2065,12974.047341
6410.0,1801,12979.671291
7290.0,1936,12985.078678
7120.0,1911,12990.047126
7380.0,2007,12996.543683
7560.0,1986,13012.896418
7270.0,1948,13018.956681
4740.0,1445,13023.101624
7240.0,1995,13029.523128
7360.0,1924,13035.145271
6930.0,1961,13040.770415
6890.0,1898,13057.813828
6100.0,1880,13063.807274
5290.0,1635,13069.140579
6630.0,1945,13075.352581
7290.0,1989,13081.040364
7350.0,1948,13086.783208
6900.0,1977,13092.503769
5390.0,1695,13108.471532
7390.0,2001,13114.993932
6840.0,1924,13121.404947
6850.0,1904,13127.050982
5350.0,1642,13131.762634
7490.0,1991,13137.638103
7020.0,1934,13143.337188
7260.0,1934,13160.315248
7010.0,1945,13166.335117
3650.0,1244,13170.632336
7380.0,1957,13176.667302
6140.0,1797,13182.445239
6720.0,1946,13187.867575
7480.0,1962,13193.123862
6730.0,1846,13209.161886
7200.0,1989,13215.267455
5440.0,1608,13220.167654
6440.0,1908,13226.133776
7070.0,1947,13232.609079
7170.0,1934,13238.544072
7010.0,1964,13243.409201
6690.0,1880,13259.487565
5590.0,1690,13264.431932
6760.0,1971,13270.83157
6430.0,1913,13277.330495
7170.0,1994,13283.330684
6750.0,1951,13289.144131
6960.0,1901,13294.883449
6600.0,1898,13310.78846
6590.0,1906,13316.780572
7910.0,2563,13324.97822
7370.0,1952,13330.695815
7420.0,1960,13336.009367
6920.0,1932,13341.998528
6970.0,1927,13358.581995
5730.0,1653,13363.86703
7260.0,1910,13369.69912
6450.0,1901,13375.61141
6200.0,1872,13381.839264
6910.0,1948,13387.646629
7350.0,1959,13393.376718
6960.0,1938,13409.497497
5800.0,1806,13414.597603
5400.0,1717,13419.76947
6890.0,1936,13425.712273
8550.0,2582,13433.926847
6530.0,1959,13440.147913
7380.0,1974,13457.256669
5940.0,1793,13462.513005
7020.0,1895,13468.279156
6290.0,1896,13473.776048
6410.0,1916,13480.09587
4780.0,1453,13484.593429
5930.0,1621,13489.119544
7540.0,1939,13505.107062
6720.0,1932,13511.161448
7140.0,1884,13516.878107
6900.0,1889,13522.595084
5740.0,1748,13528.238109
7350.0,1976,13534.07164
6680.0,1893,13540.101674
6680.0,1911,13557.085978
7530.0,1977,13562.736401
5360.0,1931,13568.709964
6820.0,1896,13574.904994
4640.0,1465,13579.134421
7240.0,1945,13585.20724
7210.0,1903,13591.470347
4900.0,1487,13605.734617
5520.0,1621,13610.429519
6010.0,1661,13615.507692
6970.0,1945,13621.661319
7370.0,1929,13627.353322
7450.0,1968,13633.668069
6870.0,1925,13639.646058
7390.0,1953,13656.125347
7140.0,1956,13662.450092
6750.0,1907,13668.671833
6280.0,1801,13673.935847
6110.0,1801,13679.838202
6720.0,1936,13685.44071
6980.0,1923,13691.330411
6280.0,1968,13707.87638
6440.0,1914,13713.484713
6840.0,1916,13719.819437
6790.0,1888,13725.954022
5110.0,1606,13730.889518
7200.0,1952,13736.339875
7200.0,1943,13742.21961
7210.0,1982,13758.753654
7410.0,2012,13765.002795
6900.0,1960,13770.772885
7180.0,1956,13777.217827
4790.0,1459,13781.576614
7310.0,1926,13786.597474
5520.0,1681,13791.876074
6650.0,1936,13808.454683
7000.0,1951,13814.912218
6590.0,1944,13821.654993
6980.0,1947,13827.946016
5920.0,1689,13832.551342
6890.0,1941,13837.520509
6890.0,1953,13855.122752
7360.0,1928,13861.274187
7550.0,1985,13867.81738
4910.0,1530,13872.424052
7680.0,2003,13878.681476
6200.0,1862,13884.198959
7320.0,1968,13890.234989
6830.0,1918,13905.999784
7080.0,1973,13912.325192
7090.0,1896,13918.603304
6580.0,1929,13924.18657
7300.0,1970,13930.142414
6970.0,1945,13935.850819
5020.0,1457,13939.722004
7070.0,1989,13956.85733
6810.0,1964,13963.127057
6870.0,1945,13968.880439
7160.0,1997,13975.105538
6920.0,1900,13980.532858
7250.0,1941,13986.030707
6460.0,1787,13990.908839
6460.0,1865,14007.487722
7460.0,1953,14012.63494
5920.0,1734,14018.194568
6230.0,1781,14023.541795
7000.0,1934,14029.926076
6020.0,1768,14035.099111
7590.0,1984,14040.869534
5810.0,1837,14056.802222
6970.0,1982,14062.510891
7310.0,1940,14068.676729
6680.0,1855,14074.234118
6630.0,1950,14080.412124
6550.0,1850,14086.04589
7300.0,1968,14101.681505
6900.0,1874,14107.495319
7180.0,1963,14113.593141
7160.0,1948,14119.260908
6940.0,1901,14125.244158
6980.0,2059,14131.467462
7390.0,1977,14137.243906
6780.0,1895,14152.024401
6700.0,1915,14158.098765
6980.0,1878,14164.129265
6440.0,1867,14169.752304
7170.0,1986,14176.015956
6580.0,1890,14181.901565
7550.0,2010,14187.104689
7270.0,1990,14201.411885
5680.0,1754,14206.841442
7160.0,1938,14213.114273
6910.0,1929,14219.479119
6710.0,1929,14225.337936
7120.0,1893,14230.297656
7130.0,1951,14246.27663
6220.0,1875,14251.602996
6470.0,1816,14257.314227
5100.0,1592,14262.102678
6800.0,1876,14267.987428
7230.0,1964,14273.356962
7330.0,1970,14278.949474
7370.0,1973,14295.644408
7300.0,1982,14301.611619
7130.0,1979,14307.27648
7700.0,1995,14313.599033
6960.0,1954,14319.188701
7380.0,1986,14324.745839
7150.0,1968,14330.361092
7210.0,1967,14346.24085
5460.0,1654,14350.89313
6130.0,1731,14356.451818
7500.0,1991,14361.667331
6920.0,1886,14367.236956
7370.0,1949,14373.36541
5130.0,1496,14377.817328
7290.0,1944,14393.625782
6770.0,1936,14399.088292
7130.0,1900,14404.761999
7390.0,1943,14409.882227
7050.0,1951,14415.933168
6160.0,1729,14421.029415
7590.0,2021,14437.3664
6870.0,1954,14443.09984
7230.0,1919,14448.255395
6260.0,1815,14452.998513
5020.0,1464,14457.463979
7190.0,1933,14462.977465
7650.0,2025,14469.170987
7090.0,1961,14485.824271
7210.0,1915,14491.209413
6940.0,1928,14495.855717
7480.0,1959,14501.44386
7680.0,1976,14507.697644
7370.0,1972,14513.841016
7350.0,1927,14519.556499
7170.0,1911,14535.731241
7200.0,1955,14540.945696
7120.0,1979,14545.99311
8060.0,2120,14552.608185
6080.0,2040,14558.259751
6920.0,1948,14564.335152
7390.0,2007,14581.241323
6380.0,1900,14586.904493
7750.0,1993,14592.041152
7560.0,1978,14597.692939
7190.0,1930,14603.552521
7240.0,1987,14609.556895
