#{"t_start": 1680734906.98334, "env_id": "Krull-v4"}
r,l,t
7090.0,1969,7386.077863
6920.0,1932,7391.845928
6020.0,1772,7407.840699
7440.0,1969,7414.360148
7320.0,1957,7420.811288
7380.0,1975,7427.30533
6860.0,1925,7433.207451
7310.0,1941,7439.246839
5480.0,1677,7444.372883
7320.0,1988,7461.683302
6730.0,1937,7468.17243
6180.0,1775,7473.723368
6930.0,1928,7480.097288
7180.0,1958,7485.390162
6820.0,1958,7491.012729
7340.0,1995,7508.38682
7420.0,2004,7515.011874
7520.0,2032,7521.497502
7280.0,1949,7527.41204
5750.0,1754,7533.003015
7180.0,1934,7538.382303
5850.0,1675,7543.235427
7380.0,1992,7560.335547
5720.0,1728,7565.429834
6720.0,1938,7571.687042
7230.0,1952,7577.706601
7510.0,1968,7583.833924
6910.0,1918,7589.633825
6130.0,1880,7595.685443
7160.0,2032,7612.782443
7100.0,1959,7618.45856
5660.0,1676,7623.582566
5800.0,1670,7628.612166
7090.0,1934,7634.953143
7300.0,1968,7640.596986
6100.0,1803,7646.458661
7290.0,1972,7663.597759
5290.0,1688,7669.205252
6960.0,1946,7674.752379
5260.0,1686,7680.450149
5030.0,1634,7685.418725
7210.0,1962,7691.143627
7680.0,2014,7697.57252
7440.0,1941,7713.826369
6950.0,1897,7719.477556
6930.0,1976,7725.366045
6110.0,1735,7731.081482
7040.0,1934,7736.390724
6990.0,1897,7741.910842
7030.0,1903,7747.460375
6860.0,1931,7763.34112
6230.0,1805,7768.947431
6890.0,1980,7774.671481
6930.0,1919,7780.68118
7100.0,1955,7786.75755
4980.0,1639,7791.76564
4820.0,1464,7796.484361
7210.0,1958,7812.057003
5060.0,1602,7816.675657
5450.0,1645,7822.334924
7100.0,1952,7828.439359
6840.0,1959,7834.758035
6750.0,1903,7840.80108
6980.0,1952,7846.219242
7490.0,1964,7862.568392
7140.0,1979,7868.483677
7220.0,1959,7874.782347
7100.0,1903,7880.603251
6840.0,1929,7886.783966
7490.0,2045,7893.252568
7220.0,1952,7909.130149
7130.0,1936,7914.410033
4500.0,1447,7919.014035
5170.0,1514,7924.002717
4910.0,1466,7928.869234
5400.0,1628,7933.960127
7080.0,1917,7939.427557
6570.0,1894,7945.632955
7140.0,1982,7962.010581
6520.0,1910,7967.315683
7280.0,1975,7973.49978
5860.0,1736,7979.086057
6610.0,1941,7985.422177
6870.0,1936,7991.651853
6550.0,1923,8008.233053
6730.0,1930,8013.823071
7280.0,1951,8019.725554
6920.0,1951,8026.232653
5200.0,1632,8031.376207
7230.0,1993,8037.627324
6950.0,1913,8043.148566
7200.0,1944,8060.612186
7340.0,1999,8066.945248
5890.0,1770,8072.494118
7130.0,1995,8079.167998
7060.0,1981,8085.590781
7060.0,1938,8091.047802
7250.0,1940,8097.09525
7200.0,1975,8114.431994
7360.0,1976,8120.616261
6900.0,1993,8127.015552
5820.0,1650,8132.593308
7100.0,1993,8138.62865
6890.0,1929,8143.625558
7250.0,1972,8161.351668
7140.0,1944,8167.189768
6090.0,1707,8172.074409
7210.0,1954,8178.210738
7530.0,1988,8183.669256
7420.0,2000,8189.205005
7380.0,1917,8195.179049
6440.0,1747,8211.656235
7600.0,2017,8218.029418
2580.0,1003,8221.07872
7150.0,1924,8227.333321
7500.0,1954,8232.951981
7380.0,1949,8238.59167
7610.0,1973,8244.837957
7080.0,1922,8262.052524
7540.0,2000,8268.448019
7250.0,1934,8274.682857
6680.0,1862,8279.798903
7360.0,1957,8285.825981
7300.0,1916,8291.823754
6730.0,1832,8297.37209
7150.0,1977,8315.917475
7050.0,1955,8322.438664
7630.0,1982,8328.390196
7500.0,1996,8333.936301
7070.0,1886,8340.110743
5850.0,1801,8345.555464
7660.0,1959,8362.57567
7230.0,1941,8369.08483
7130.0,1948,8375.075899
7360.0,1947,8380.498495
7230.0,1959,8386.841913
7640.0,1937,8393.090509
5750.0,1666,8398.318996
7440.0,1947,8415.730032
6970.0,1893,8421.23393
7140.0,1841,8427.279261
7250.0,1922,8432.760194
7590.0,1997,8438.90507
6870.0,1953,8445.033268
7120.0,1946,8451.448114
7380.0,1971,8467.69817
6620.0,1862,8474.043493
6910.0,1909,8479.967269
7290.0,1994,8485.554924
7470.0,1951,8491.548676
7520.0,1989,8497.760884
6600.0,1919,8513.982907
6320.0,1736,8519.109849
6770.0,1947,8525.590636
7010.0,1919,8531.245283
4980.0,1565,8536.047939
7620.0,1966,8542.372033
7360.0,1939,8548.401499
7950.0,2009,8565.87094
6750.0,1881,8571.632983
7180.0,2017,8578.28088
6910.0,1929,8584.378022
5790.0,1735,8589.366558
6740.0,1892,8595.444931
7760.0,1974,8600.845288
7380.0,1997,8618.140312
7360.0,1935,8624.582557
7380.0,2032,8631.324139
7270.0,1994,8637.737647
7210.0,1949,8643.440614
7430.0,1944,8648.987453
4680.0,1429,8653.111256
6390.0,1817,8669.266416
7230.0,1943,8675.296273
5940.0,1691,8680.224725
7200.0,1956,8686.311164
7400.0,1943,8691.701008
7120.0,1972,8697.395114
7180.0,1962,8714.246741
7430.0,1985,8720.921918
7600.0,1977,8727.673241
7440.0,1959,8733.832614
7510.0,1962,8739.464737
6480.0,1886,8744.863881
7200.0,1943,8750.266042
7330.0,1963,8767.771242
7190.0,1943,8774.233598
6630.0,1943,8780.863147
6630.0,1939,8786.679202
5450.0,1681,8791.520563
5060.0,1567,8796.250988
7130.0,1962,8802.23909
7030.0,1918,8819.589633
6940.0,1962,8825.436456
6310.0,1849,8831.383739
7160.0,1989,8837.66727
6880.0,1902,8843.29006
5640.0,1679,8848.743583
7470.0,2001,8854.408669
6210.0,1809,8871.865732
6940.0,1945,8878.160674
7250.0,1981,8883.826389
5710.0,1641,8888.841683
7230.0,1934,8895.131969
7250.0,1912,8901.16316
7080.0,1948,8918.367524
7340.0,1940,8924.106329
6800.0,1913,8930.168457
7030.0,1906,8936.423911
7140.0,1991,8942.410652
7640.0,2016,8948.64242
7310.0,1997,8954.599655
7480.0,1929,8971.950673
7460.0,2008,8977.945096
5560.0,1710,8983.866201
5210.0,1640,8988.970467
5360.0,1524,8993.664879
6690.0,1946,8999.131423
7010.0,1897,9004.795858
6980.0,1912,9020.150986
7190.0,1950,9025.577684
5690.0,1714,9031.508532
7400.0,1921,9037.542019
6860.0,1929,9044.156339
7530.0,1962,9050.579842
5110.0,1540,9054.966624
7010.0,1952,9069.40148
7290.0,1952,9075.892044
5120.0,1518,9080.780838
6180.0,1886,9086.971807
7180.0,1978,9093.093688
7210.0,1978,9099.645093
7410.0,1958,9105.291843
6690.0,1888,9121.300801
7320.0,1923,9127.277217
7470.0,2009,9133.828833
5080.0,1591,9138.57967
7340.0,1983,9145.183574
6940.0,1916,9151.105632
6290.0,1942,9156.279016
5830.0,1699,9171.694068
6940.0,1910,9177.697132
6730.0,1907,9183.996168
6740.0,1885,9189.765174
6940.0,1967,9196.384586
7590.0,1975,9202.716625
7460.0,2013,9218.790842
6210.0,1824,9224.52085
7230.0,1941,9230.871918
6910.0,1947,9236.893716
7170.0,1932,9243.415026
4580.0,1576,9248.247495
6950.0,1962,9254.412722
7170.0,1938,9270.20364
7610.0,1938,9276.476396
7160.0,1915,9282.916285
6710.0,1948,9288.960894
7260.0,1935,9295.136799
7430.0,1922,9301.211763
6960.0,1958,9307.368151
6900.0,1908,9323.809176
5470.0,1639,9329.186942
4040.0,1417,9334.046041
6740.0,1924,9339.888576
7200.0,1972,9345.384336
7100.0,1969,9351.676776
7330.0,1954,9358.023005
7380.0,1960,9374.032342
7170.0,1926,9380.071847
6920.0,1961,9386.457771
7330.0,1958,9392.515626
7450.0,1937,9398.436067
7090.0,1951,9404.702121
7050.0,1896,9420.525963
5230.0,1544,9425.28017
6720.0,1910,9430.591381
6140.0,1822,9436.348913
6700.0,1864,9441.931097
6170.0,1908,9448.293881
7070.0,1943,9454.952874
4510.0,1436,9458.80675
7050.0,1948,9475.618229
7140.0,1932,9481.592344
6880.0,1893,9487.327688
7180.0,1913,9493.811087
6340.0,1783,9499.283522
7500.0,1968,9505.393239
6720.0,1924,9521.702111
7400.0,1939,9526.860396
7380.0,1926,9533.099802
7210.0,1939,9539.76664
6890.0,1902,9545.743104
7150.0,1916,9552.191182
6900.0,1894,9557.889036
4980.0,1544,9572.914147
7330.0,1968,9578.083273
7070.0,1919,9584.364823
7000.0,1897,9591.088911
5820.0,1633,9596.353363
7050.0,1955,9602.415485
6940.0,1976,9608.254259
5520.0,1636,9623.550599
7570.0,1994,9629.833699
6740.0,1917,9636.047967
7290.0,1947,9641.747819
6880.0,1910,9648.169515
6350.0,1955,9654.574663
6780.0,1894,9659.63883
6610.0,1823,9675.727783
5210.0,1654,9680.768774
6880.0,1945,9687.236846
7420.0,1995,9693.923931
6740.0,1947,9699.872623
7460.0,1957,9706.354312
6690.0,1918,9711.7856
6220.0,1831,9727.511967
7450.0,1942,9733.763299
7090.0,1909,9740.021323
7490.0,1976,9746.042986
7180.0,1916,9752.348125
7320.0,1991,9758.119795
6970.0,1881,9774.384268
7150.0,1925,9780.423597
6560.0,1820,9786.056702
6890.0,1947,9792.709361
7180.0,1935,9799.054761
7260.0,1939,9804.726757
7550.0,1950,9809.702995
5160.0,1568,9825.832604
6820.0,1885,9831.808402
6890.0,1905,9837.852019
6740.0,1901,9843.750119
5770.0,1659,9848.801276
7080.0,1908,9854.805573
7270.0,1918,9860.66183
6320.0,1799,9877.370143
6390.0,1844,9883.252683
6840.0,1930,9888.444903
7420.0,1986,9894.384338
7010.0,1946,9900.226312
6870.0,1938,9906.339525
6190.0,1960,9911.372315
5630.0,1627,9927.279666
6160.0,1914,9933.482131
5810.0,1723,9938.506968
6870.0,1931,9944.332716
6070.0,1761,9949.483081
5250.0,1541,9954.43522
7410.0,1928,9960.10601
7030.0,1929,9976.17227
6790.0,1915,9981.370013
5780.0,1716,9986.210262
6900.0,1949,9991.82707
5820.0,1659,9996.975297
7340.0,1937,10003.395115
5340.0,1569,10008.414035
7270.0,1944,10024.993947
6690.0,1942,10030.571336
6830.0,1926,10036.331169
7410.0,1944,10042.188872
7100.0,1964,10048.547887
7060.0,1918,10054.503103
4970.0,1628,10059.366256
6020.0,1866,10075.669399
6920.0,1954,10081.811276
4700.0,1662,10086.870682
7340.0,2024,10093.073406
6980.0,1913,10098.847361
6990.0,1925,10105.108105
6830.0,1906,10120.614686
6600.0,1964,10126.331257
6170.0,1906,10132.378457
6600.0,1918,10138.451074
5310.0,1552,10143.403087
5690.0,1694,10148.672775
7160.0,1949,10154.998107
6570.0,1833,10170.165043
6800.0,1948,10175.880832
6930.0,1966,10181.876273
7010.0,1947,10188.347656
7230.0,1911,10194.361985
6980.0,1920,10200.044546
7110.0,1979,10206.467439
6610.0,1965,10222.022912
7140.0,1967,10228.239841
7250.0,1983,10234.320203
6740.0,1898,10239.375561
6730.0,1944,10245.363412
6630.0,1911,10251.354485
5700.0,1721,10257.052556
6820.0,1843,10271.934442
7060.0,1880,10278.014714
6890.0,1896,10283.282915
6810.0,1897,10288.88675
7210.0,1968,10294.576067
6430.0,1908,10300.239957
4730.0,1552,10305.252006
6780.0,1924,10320.467096
7100.0,1952,10326.353575
6270.0,1776,10331.639274
6360.0,1911,10337.406932
5140.0,1575,10341.832059
6460.0,1953,10347.704189
7390.0,1946,10363.514415
6780.0,1956,10369.542993
5690.0,1881,10375.414618
7210.0,1953,10380.988398
7030.0,1955,10386.820963
6830.0,1903,10392.213155
6940.0,1923,10397.282715
5640.0,1888,10413.396112
6090.0,1784,10418.686436
6630.0,1924,10424.573575
7100.0,1930,10430.414203
6760.0,1932,10435.400096
7260.0,1938,10440.704876
6900.0,1951,10446.483944
6930.0,1930,10461.859186
6580.0,1898,10467.912118
6520.0,1943,10473.879506
6990.0,1923,10479.106204
7150.0,1948,10484.431587
4840.0,1664,10488.744796
7650.0,1943,10494.451044
6500.0,1908,10510.692438
7100.0,2005,10516.487268
6050.0,1786,10522.036162
7270.0,1930,10527.086153
6980.0,1954,10532.175504
6110.0,1886,10537.604984
6780.0,1920,10554.200029
6500.0,1918,10559.769985
6760.0,1914,10565.816539
6560.0,1907,10571.072726
5030.0,1572,10575.167205
6890.0,1908,10580.35646
6910.0,1963,10586.055898
7480.0,1981,10602.87842
6940.0,1893,10608.635425
5480.0,1757,10614.451068
6570.0,1952,10619.866432
7300.0,1956,10625.396759
7050.0,1915,10630.952074
5060.0,1536,10635.345674
7060.0,1954,10651.4726
7180.0,1890,10657.658242
6460.0,1913,10663.79074
7560.0,1943,10669.459182
6990.0,1946,10675.107414
6410.0,1749,10679.797152
5330.0,2034,10685.697636
7350.0,1963,10701.975905
7050.0,1971,10707.583943
6640.0,1897,10712.634095
4410.0,1442,10716.987541
7170.0,1958,10722.80838
6900.0,1936,10727.940713
6790.0,1950,10733.724047
7360.0,1980,10750.606599
6980.0,1952,10756.314167
6000.0,1830,10762.11655
6590.0,1909,10768.033568
7400.0,1998,10773.767162
7250.0,1973,10778.768517
7050.0,1945,10793.637852
7140.0,1976,10799.465087
6000.0,1755,10804.555321
7630.0,2006,10811.020577
7260.0,1996,10817.469648
5940.0,1756,10822.558564
6610.0,1954,10828.216476
6190.0,1728,10843.169403
7100.0,1958,10849.423397
6560.0,1810,10854.772825
7350.0,1979,10860.739805
7060.0,1945,10866.841114
7210.0,1981,10872.797618
6990.0,1943,10877.713472
6640.0,1926,10893.495355
6700.0,1904,10899.513206
7060.0,1930,10905.267283
5160.0,1613,10910.07998
6600.0,1913,10916.001852
7110.0,1929,10921.799881
6830.0,1917,10937.702351
7050.0,1959,10943.705377
7430.0,2006,10950.021106
6490.0,1852,10955.721227
6790.0,1904,10961.833014
4970.0,1481,10966.509857
4900.0,1439,10970.974962
6900.0,1928,10976.155579
7230.0,1952,10993.453374
6610.0,1952,10999.660852
7270.0,1968,11005.355263
6890.0,1917,11011.197478
7230.0,1965,11016.632537
6990.0,1941,11022.013012
7340.0,1965,11038.025228
7150.0,1983,11044.079544
6910.0,1961,11050.22105
7360.0,2000,11056.090689
7090.0,1953,11061.238249
7300.0,2023,11067.091676
6720.0,1960,11072.717285
6680.0,1875,11088.902839
7470.0,2027,11094.725399
7290.0,1983,11100.908517
5190.0,1579,11105.644963
7400.0,1962,11111.742352
7150.0,1946,11117.830578
7510.0,2017,11133.24656
7340.0,2019,11139.000602
6940.0,1997,11144.813084
7120.0,1931,11150.217958
5260.0,1637,11154.752055
7500.0,1939,11160.800823
7120.0,1927,11166.544117
7200.0,1988,11183.144208
7090.0,1942,11188.962373
7230.0,1928,11193.912543
7190.0,1948,11199.521696
7060.0,2001,11205.828058
6990.0,1939,11211.771532
6960.0,1935,11217.364369
7200.0,1945,11233.960462
6850.0,1929,11240.152638
7160.0,1971,11245.357628
7290.0,1998,11251.436365
5360.0,1740,11257.011549
7530.0,1958,11262.675901
6920.0,1927,11278.569862
7420.0,1934,11284.151909
6530.0,1782,11288.934473
6990.0,1946,11294.945281
7340.0,2004,11301.149455
7300.0,1954,11306.728988
6830.0,1931,11312.637722
7080.0,1969,11329.617147
7280.0,1949,11335.926153
7380.0,1987,11341.988531
7060.0,1925,11348.163121
7440.0,1964,11354.139016
6870.0,1939,11359.955004
5690.0,1684,11365.764929
7230.0,1944,11381.345116
7000.0,1874,11387.315107
7460.0,1924,11393.3623
6940.0,1945,11398.752689
7200.0,1958,11405.13782
7330.0,1979,11411.772907
5470.0,1727,11427.801771
6570.0,1919,11434.0593
6970.0,1912,11439.810174
7630.0,1985,11445.982823
6840.0,1974,11452.146607
7490.0,1928,11458.123702
6950.0,1895,11463.631158
7310.0,2018,11480.861655
6680.0,1913,11487.059845
7230.0,1956,11492.437939
7310.0,1984,11498.576195
7060.0,1885,11504.774145
7140.0,1993,11510.870897
6890.0,1931,11527.93712
4810.0,1497,11532.713619
7110.0,1940,11538.704643
7290.0,1955,11544.688402
7150.0,1932,11550.257497
6170.0,1749,11555.495329
6900.0,1958,11560.60767
7350.0,1941,11578.021291
7660.0,1992,11584.31574
4320.0,1415,11588.971325
6120.0,1887,11594.501706
7220.0,1938,11600.361935
6320.0,1896,11605.421225
6340.0,1844,11611.023523
6950.0,1920,11627.785589
6880.0,1954,11633.411621
7540.0,1940,11639.665067
6470.0,1834,11645.042263
2460.0,955,11648.121905
6990.0,1941,11654.306199
7140.0,1949,11660.538858
7000.0,1909,11666.401515
7010.0,1929,11684.014765
7330.0,1936,11690.311771
7100.0,1959,11695.71476
7130.0,1986,11701.977417
7250.0,1957,11708.45009
7090.0,1926,11714.993936
5850.0,1636,11731.007547
7220.0,1912,11736.481665
7250.0,2006,11742.50848
7050.0,1937,11748.394955
6230.0,1705,11753.897202
4810.0,1509,11758.519986
3490.0,1463,11763.176945
7550.0,1973,11780.215037
5920.0,1894,11785.73045
5650.0,1784,11791.259296
5220.0,1550,11795.941056
7160.0,1929,11801.880627
6890.0,1919,11807.951619
7130.0,1926,11813.741193
6920.0,1941,11829.760759
6960.0,1922,11835.468279
5970.0,1914,11840.909774
7010.0,1950,11846.235347
7150.0,1967,11852.657035
5320.0,1725,11858.257553
6180.0,1910,11864.517461
6530.0,1843,11880.897479
6730.0,1902,11885.874379
6980.0,1916,11891.801858
7050.0,1944,11897.890899
6350.0,1931,11903.821304
7390.0,2027,11910.386723
7250.0,1927,11916.320729
6800.0,1930,11932.874684
6100.0,1761,11938.15927
7480.0,1961,11944.728864
5600.0,1605,11949.251509
7300.0,1954,11954.903852
6690.0,1902,11961.319038
7130.0,1976,11967.751325
7340.0,1943,11984.24687
7060.0,1949,11989.989431
4680.0,1441,11994.831972
6370.0,1839,12000.917509
7050.0,2019,12007.028866
7070.0,1936,12013.469017
6790.0,1907,12029.642118
6220.0,1742,12034.427924
7050.0,1966,12040.507933
7330.0,1969,12046.9658
7160.0,1934,12052.872741
7040.0,1961,12059.415503
5440.0,1711,12064.815804
6120.0,1819,12081.36366
7180.0,2016,12087.082372
6740.0,1929,12093.39012
7050.0,1935,12100.049509
7330.0,1963,12106.656001
5350.0,1656,12111.912163
6870.0,1941,12117.705813
4330.0,1583,12133.784518
7500.0,1946,12139.467088
6380.0,1901,12145.339904
7220.0,1906,12151.139262
4790.0,1556,12156.13371
4580.0,1427,12161.016818
7100.0,1964,12167.309507
7380.0,2010,12184.79927
7000.0,1925,12190.346724
7290.0,1981,12196.519646
4030.0,1332,12200.805144
7170.0,1976,12206.789381
6580.0,1938,12212.831238
5670.0,1760,12219.039846
7140.0,1942,12235.571377
5130.0,1631,12240.282981
5580.0,1613,12244.94768
6010.0,1733,12250.296181
6840.0,1928,12255.488103
7520.0,2004,12261.555251
6870.0,1934,12267.581728
6660.0,1927,12283.307086
6830.0,1958,12289.379318
5940.0,1777,12294.698284
7210.0,1967,12299.764277
6880.0,1959,12305.378857
7300.0,1946,12311.32766
6520.0,1830,12316.710042
7590.0,1944,12330.892004
7240.0,1981,12336.524975
7210.0,1994,12341.86662
7130.0,2027,12346.950523
6800.0,1935,12353.145602
4750.0,1435,12357.639997
7050.0,1962,12363.788651
7080.0,1982,12379.578336
7650.0,1981,12385.052548
6500.0,1930,12390.484042
5520.0,1639,12395.212447
7190.0,2006,12401.33276
5240.0,1735,12406.284842
7160.0,1987,12423.353288
7340.0,1954,12428.987273
7100.0,1979,12433.849945
5340.0,1685,12439.22078
7240.0,1967,12444.802696
6380.0,1925,12450.846948
7190.0,1953,12456.884054
6600.0,1895,12473.004762
6940.0,1908,12478.232818
7220.0,1975,12483.902283
6780.0,1910,12489.100638
6500.0,1889,12494.923077
6830.0,1904,12501.145441
6250.0,1876,12506.489847
6980.0,1978,12522.638178
7060.0,1969,12528.391441
5050.0,1560,12532.719505
5900.0,1736,12537.553483
6880.0,1892,12543.469495
6690.0,1872,12548.813896
7000.0,1896,12554.976902
6990.0,1915,12570.556675
6970.0,1905,12576.46703
6630.0,1910,12582.104357
7460.0,1962,12587.63494
7490.0,1942,12593.87619
7130.0,1932,12599.984999
6440.0,1819,12605.054829
7240.0,1968,12621.467314
7130.0,1958,12627.790343
6820.0,1871,12633.476905
6780.0,1930,12639.433104
7090.0,1954,12645.343801
6550.0,1912,12650.627802
7020.0,1958,12665.755599
5660.0,1826,12671.47981
7490.0,1975,12676.66093
6560.0,1927,12682.539387
6760.0,1930,12688.546689
7120.0,1946,12693.97398
6960.0,1958,12699.707128
6320.0,1778,12716.671841
7010.0,1948,12722.2482
7580.0,1961,12727.95043
6830.0,1947,12733.404075
6610.0,1953,12738.872578
7450.0,2000,12744.124852
7290.0,1941,12761.552751
7120.0,1923,12768.176556
7060.0,1914,12773.642657
6810.0,1938,12779.238456
6780.0,1852,12784.611655
7130.0,1997,12790.091516
6940.0,1898,12796.285576
7240.0,1912,12814.279437
7020.0,1930,12820.145212
6880.0,1984,12826.316858
6530.0,1858,12831.481228
7430.0,1993,12836.976115
6990.0,1969,12843.31958
6570.0,1949,12849.747943
7090.0,1964,12867.170232
7400.0,1943,12872.862834
5720.0,1682,12877.698272
6110.0,1778,12882.084783
7420.0,1988,12887.954493
6920.0,1947,12894.047288
6430.0,1883,12910.251491
6860.0,1940,12916.736966
7250.0,1957,12923.090247
6920.0,1934,12928.443357
7420.0,1970,12934.132989
7390.0,1932,12940.094544
4950.0,1590,12945.277148
7180.0,1930,12960.36641
7320.0,1947,12966.320388
7550.0,1972,12972.600574
7720.0,1996,12979.261159
7070.0,2007,12984.860238
4710.0,1519,12988.55974
6710.0,1919,12994.677726
6630.0,1950,13011.038413
7040.0,1951,13016.601088
7020.0,1895,13022.751216
7290.0,1970,13029.124199
7130.0,1958,13034.832475
6940.0,1959,13039.955855
7130.0,1972,13057.564231
6790.0,1870,13063.495059
7070.0,1960,13069.59402
7250.0,1967,13075.770001
6810.0,1949,13081.87566
6080.0,1797,13086.753932
7460.0,1957,13092.452864
7050.0,1950,13109.544797
6210.0,1917,13115.33513
6800.0,1911,13121.754188
6970.0,1916,13127.849003
6730.0,1869,13133.008762
4980.0,1493,13137.424506
6580.0,1900,13143.071715
7040.0,1965,13159.628586
7590.0,2015,13166.300489
6760.0,1944,13172.797906
7090.0,1956,13179.198624
6700.0,1908,13184.594958
7110.0,1947,13190.240479
6880.0,1958,13195.344381
7340.0,1968,13211.6415
3770.0,1334,13215.783273
7550.0,1981,13222.076129
5690.0,1693,13227.495206
6680.0,1860,13233.74473
6930.0,1983,13239.246321
6960.0,1914,13244.351484
7290.0,1981,13260.749508
7410.0,1967,13266.4092
7200.0,2025,13273.083946
7100.0,1947,13279.594598
4790.0,1558,13284.486918
7060.0,1901,13290.115679
7160.0,1946,13305.972658
7100.0,2016,13312.221735
4790.0,1569,13317.03973
7200.0,1901,13323.221831
6960.0,1923,13328.567827
7280.0,1944,13334.36451
6710.0,1899,13340.263948
6770.0,1879,13356.181406
7080.0,1938,13362.547706
7450.0,1956,13369.015965
5480.0,1729,13374.10333
7100.0,1943,13380.452264
5240.0,1639,13385.636328
5510.0,1884,13391.435105
7100.0,2034,13407.159585
6750.0,1930,13413.111692
7070.0,1937,13419.114336
7290.0,1955,13425.149615
7440.0,1929,13430.893843
6780.0,1951,13437.038804
7600.0,1931,13443.150103
7480.0,1960,13459.717735
5280.0,1555,13464.323249
5190.0,1511,13468.833154
7490.0,1988,13475.095279
7450.0,1955,13481.49111
4080.0,1405,13485.33431
4920.0,1538,13489.685941
5530.0,1884,13506.093423
7070.0,1917,13511.604331
7210.0,1878,13517.369633
2970.0,1256,13521.173379
6460.0,1900,13527.174593
7340.0,1976,13533.416943
4730.0,1445,13537.536819
6870.0,1904,13543.847588
6030.0,1786,13559.815147
7080.0,1940,13565.798266
6660.0,1930,13571.706341
6840.0,1929,13578.132229
6810.0,1924,13583.737214
6740.0,1922,13589.918807
7350.0,1964,13605.763917
4370.0,1418,13609.49151
7190.0,1945,13615.700624
2970.0,1124,13619.056185
6980.0,1929,13625.228337
7370.0,2014,13631.770524
7200.0,1962,13637.290069
5690.0,1866,13654.071929
7130.0,1963,13660.324942
7060.0,1974,13666.786076
7310.0,1959,13672.494333
6950.0,1947,13678.701432
7330.0,1985,13684.910278
6650.0,1841,13690.292928
7450.0,1955,13706.761552
7020.0,1911,13712.666854
7290.0,1982,13718.681807
7140.0,1970,13725.043114
7170.0,1917,13731.184467
7240.0,1972,13737.182083
6820.0,1946,13742.542798
7230.0,1962,13759.081486
6820.0,1925,13765.110268
6890.0,1996,13770.9467
7320.0,1973,13777.452372
7380.0,1957,13783.246049
5910.0,1830,13788.495318
7510.0,1934,13805.014486
6650.0,1817,13810.802345
4850.0,1623,13816.184562
5260.0,1629,13821.560772
6820.0,1905,13827.326876
5800.0,1719,13832.449839
4770.0,1417,13835.952227
7260.0,1960,13842.01867
6800.0,1947,13859.626697
7220.0,1976,13866.059878
6480.0,1901,13872.063359
6780.0,1965,13878.269599
7040.0,1967,13884.017219
7380.0,1949,13889.535862
7100.0,1949,13905.87315
5130.0,1631,13910.917119
7200.0,1956,13917.363153
6990.0,1943,13923.462326
6890.0,1948,13928.983162
5920.0,1808,13934.468368
7070.0,1963,13939.730689
7160.0,2005,13956.8784
6410.0,1896,13962.981383
5810.0,1707,13967.810124
7250.0,1918,13973.69132
5490.0,1720,13978.827945
5430.0,1626,13983.434434
5140.0,1650,13987.915223
5470.0,1704,14003.605552
6650.0,1913,14009.306616
6810.0,1935,14014.955177
6870.0,1948,14021.166048
6650.0,1903,14026.860479
6870.0,1900,14033.122462
6580.0,1909,14038.233387
6640.0,1923,14054.445654
6120.0,1800,14059.367984
6450.0,1932,14065.565883
6760.0,1928,14071.863372
6390.0,1831,14077.240346
7090.0,1968,14083.370847
7100.0,1931,14088.996399
7380.0,1988,14105.438884
7090.0,1967,14111.054112
5860.0,1681,14116.668096
7390.0,1973,14122.267341
6610.0,1895,14128.188893
6990.0,1943,14134.177754
7100.0,1981,14148.822018
7220.0,1971,14154.953023
6730.0,1916,14161.090544
4900.0,1435,14165.76045
7150.0,1919,14171.426051
6890.0,1959,14177.616228
4490.0,1345,14181.913079
6760.0,1921,14186.919851
7080.0,1919,14201.071443
6030.0,1743,14206.430016
4650.0,1439,14211.142892
7380.0,1974,14217.43538
6670.0,1902,14222.939358
5220.0,1685,14227.699317
6290.0,1824,14232.89658
6480.0,1918,14248.875352
7140.0,1923,14254.466817
7420.0,1942,14260.402409
7100.0,1894,14266.412257
7010.0,1913,14271.799031
7120.0,1910,14277.286919
7250.0,1979,14293.884039
6840.0,1897,14298.965222
7210.0,1956,14305.098796
6910.0,1955,14311.276706
7400.0,1990,14316.863572
6600.0,1798,14322.003932
7430.0,1970,14327.809629
6790.0,1884,14343.35534
7240.0,1985,14348.866272
5950.0,1826,14354.183639
7140.0,1912,14359.930794
7310.0,1998,14365.591333
7180.0,1953,14371.639477
7220.0,1970,14377.143699
7600.0,2006,14393.537975
7140.0,2018,14399.185473
6620.0,1918,14404.895731
6980.0,1943,14410.017133
5110.0,1617,14414.841245
7180.0,1962,14420.915309
7220.0,1911,14437.050359
6790.0,1941,14442.769862
6960.0,1847,14447.361801
7480.0,1965,14452.831089
7390.0,1993,14458.948624
7120.0,1918,14464.403922
6090.0,1734,14469.960781
7040.0,1954,14486.151437
7470.0,1985,14491.604211
7000.0,1980,14496.79451
6710.0,1925,14502.451998
6850.0,1924,14508.072973
7160.0,1949,14514.170659
7450.0,1946,14520.441676
6830.0,1984,14536.218075
7500.0,2005,14541.495127
5470.0,1597,14545.80731
7230.0,1961,14551.598822
5710.0,1663,14556.45308
7290.0,1949,14562.53634
7170.0,1961,14568.597294
6660.0,1951,14584.660724
7120.0,1914,14590.33347
6820.0,1923,14595.849866
7170.0,1928,14601.138752
6930.0,1964,14606.896721
7550.0,1951,14613.14112
6770.0,1898,14628.337499
6560.0,1890,14634.236
6210.0,1830,14639.631213
