#{"t_start": 1680702972.9193833, "env_id": "Freeway-v4"}
r,l,t
31.0,2743,13195.90064
32.0,2724,13203.544907
31.0,2702,13211.630164
31.0,2736,13238.474967
31.0,2744,13247.318238
32.0,2755,13254.763712
32.0,2714,13262.155726
31.0,2738,13271.240245
32.0,2743,13297.473995
31.0,2742,13305.171582
32.0,2750,13312.706007
32.0,2745,13320.306011
31.0,2750,13346.903805
32.0,2756,13355.81072
32.0,2759,13363.05047
32.0,2722,13370.27314
32.0,2750,13378.900609
32.0,2733,13406.237846
32.0,2729,13413.959071
32.0,2749,13421.505318
32.0,2723,13429.332688
32.0,2725,13455.685885
32.0,2739,13464.851899
32.0,2748,13472.197029
31.0,2707,13479.510978
32.0,2746,13487.857499
32.0,2721,13514.983657
32.0,2739,13522.743291
31.0,2733,13530.212025
31.0,2708,13538.381067
32.0,2744,13546.540784
32.0,2750,13573.560362
30.0,2743,13581.400109
32.0,2758,13589.236087
31.0,2742,13597.123335
32.0,2729,13624.741641
32.0,2739,13632.547206
32.0,2741,13640.336045
31.0,2722,13648.373842
31.0,2737,13656.135477
30.0,2721,13682.678886
30.0,2715,13691.21682
32.0,2728,13699.308941
32.0,2733,13706.765516
32.0,2743,13732.244787
32.0,2759,13741.121971
32.0,2749,13749.655051
31.0,2735,13757.364282
32.0,2746,13765.816914
32.0,2721,13792.230842
32.0,2749,13800.757067
32.0,2734,13809.494219
32.0,2736,13817.426766
31.0,2691,13825.173693
32.0,2737,13851.18553
32.0,2724,13860.658867
32.0,2763,13868.790692
32.0,2724,13876.503958
31.0,2745,13903.141435
32.0,2736,13912.417212
31.0,2747,13920.594073
32.0,2721,13928.509529
32.0,2732,13936.091404
32.0,2755,13962.743389
31.0,2737,13971.994229
32.0,2727,13979.70227
32.0,2736,13987.26015
31.0,2746,14012.539639
31.0,2742,14021.377339
31.0,2750,14030.072111
31.0,2719,14038.330201
32.0,2716,14045.806129
32.0,2757,14071.419786
30.0,2736,14081.254755
32.0,2715,14089.544322
32.0,2738,14097.079755
32.0,2750,14122.787307
31.0,2750,14131.43172
32.0,2703,14140.258061
30.0,2720,14147.95602
32.0,2729,14155.577115
30.0,2728,14181.189287
32.0,2731,14189.880368
31.0,2731,14199.102929
32.0,2722,14206.348796
30.0,2735,14213.626763
30.0,2731,14240.109437
32.0,2733,14249.566309
32.0,2733,14257.42599
31.0,2721,14264.50719
32.0,2720,14290.700837
31.0,2735,14299.578468
30.0,2703,14308.17527
32.0,2720,14315.483225
32.0,2725,14323.074986
32.0,2721,14349.01586
32.0,2743,14358.513299
32.0,2725,14367.018537
32.0,2758,14374.3489
31.0,2735,14382.129935
31.0,2728,14410.005072
31.0,2739,14418.086674
31.0,2717,14426.284653
31.0,2727,14434.219357
31.0,2739,14460.077759
32.0,2721,14468.240404
31.0,2733,14476.142651
31.0,2724,14483.396821
32.0,2755,14491.001505
31.0,2700,14517.258486
32.0,2730,14525.540254
31.0,2737,14533.006524
31.0,2739,14540.648697
31.0,2705,14566.721551
32.0,2721,14575.117874
32.0,2742,14583.518214
31.0,2725,14591.378825
31.0,2730,14599.734804
31.0,2739,14626.799274
32.0,2753,14635.18727
32.0,2731,14643.899804
32.0,2721,14651.775978
32.0,2726,14659.277706
32.0,2736,14686.157205
32.0,2727,14694.133481
32.0,2719,14702.375518
31.0,2739,14710.487272
31.0,2715,14735.582338
31.0,2763,14743.186895
32.0,2739,14752.39814
32.0,2735,14760.587001
32.0,2752,14768.236032
32.0,2741,14794.250881
32.0,2717,14802.737718
32.0,2743,14811.382545
32.0,2746,14819.477233
31.0,2724,14843.948478
32.0,2727,14852.619478
32.0,2735,14861.508334
32.0,2742,14870.396504
32.0,2723,14877.889057
32.0,2705,14902.525944
32.0,2724,14911.937956
32.0,2729,14920.760075
32.0,2730,14928.229866
32.0,2744,14936.286369
32.0,2717,14961.525598
32.0,2744,14970.696115
32.0,2724,14979.489218
32.0,2718,14987.449306
32.0,2724,15012.062182
32.0,2701,15020.50952
32.0,2734,15029.708628
32.0,2728,15037.478827
32.0,2739,15044.897004
32.0,2750,15070.705474
31.0,2728,15079.357417
32.0,2735,15088.119133
32.0,2729,15096.222326
31.0,2741,15120.655171
32.0,2742,15129.31764
32.0,2709,15138.242732
31.0,2729,15146.777339
32.0,2716,15154.018218
32.0,2741,15179.87071
31.0,2720,15188.484596
32.0,2744,15197.378445
31.0,2756,15205.999585
32.0,2731,15230.956429
31.0,2722,15239.569433
31.0,2734,15248.384002
32.0,2728,15257.218488
30.0,2760,15264.579117
32.0,2733,15290.220885
33.0,2740,15299.32315
32.0,2736,15308.012689
31.0,2746,15315.711497
31.0,2756,15323.69672
32.0,2731,15350.611664
32.0,2756,15359.358604
32.0,2758,15368.293778
32.0,2753,15375.743439
31.0,2734,15401.643229
32.0,2723,15410.677377
32.0,2721,15418.943953
32.0,2744,15426.942013
31.0,2709,15435.249248
32.0,2729,15461.669962
31.0,2734,15470.331445
32.0,2743,15478.074593
31.0,2724,15486.308432
32.0,2722,15512.256493
31.0,2730,15520.755661
32.0,2708,15529.288696
31.0,2734,15537.112322
32.0,2740,15544.645567
31.0,2718,15570.637217
31.0,2742,15578.804969
32.0,2704,15586.397759
32.0,2729,15594.32335
31.0,2739,15604.000149
31.0,2748,15630.509507
32.0,2738,15638.161284
32.0,2740,15646.351818
32.0,2705,15654.505191
32.0,2757,15680.699354
32.0,2723,15688.732645
31.0,2738,15696.85315
31.0,2724,15705.348387
32.0,2726,15713.016306
31.0,2727,15738.8687
31.0,2739,15746.582646
32.0,2716,15754.999115
31.0,2728,15763.376168
32.0,2722,15788.579169
32.0,2738,15796.115356
33.0,2748,15805.091167
32.0,2747,15813.626707
32.0,2720,15821.535158
33.0,2732,15847.185525
31.0,2732,15855.602152
32.0,2731,15864.071674
32.0,2755,15872.294025
31.0,2743,15880.382382
31.0,2735,15907.230831
32.0,2712,15915.66802
32.0,2731,15924.661834
32.0,2737,15932.661711
32.0,2727,15958.250919
33.0,2730,15967.166005
32.0,2717,15975.691973
31.0,2739,15984.103584
32.0,2721,15992.56225
32.0,2741,16019.129327
31.0,2763,16027.844866
32.0,2746,16037.021024
32.0,2719,16044.944171
31.0,2761,16069.737669
31.0,2710,16078.346478
32.0,2716,16087.624108
32.0,2732,16096.271801
32.0,2749,16104.294347
31.0,2749,16130.685761
32.0,2729,16139.38325
31.0,2732,16148.264984
32.0,2710,16157.133051
32.0,2743,16165.730006
31.0,2710,16192.740369
31.0,2753,16201.306134
32.0,2717,16210.530111
31.0,2708,16218.686219
33.0,2742,16245.338786
32.0,2731,16254.636399
32.0,2736,16262.96792
32.0,2709,16272.18937
32.0,2743,16280.70222
33.0,2731,16308.211523
32.0,2750,16317.120734
32.0,2736,16325.894409
32.0,2743,16334.467708
31.0,2717,16361.188363
31.0,2725,16370.053556
33.0,2747,16379.521668
32.0,2703,16388.234875
31.0,2729,16396.236004
32.0,2733,16424.066809
32.0,2747,16432.752678
33.0,2713,16441.062463
33.0,2724,16449.566312
31.0,2710,16457.309267
32.0,2738,16484.980608
32.0,2750,16493.314537
31.0,2707,16501.47706
32.0,2723,16509.265057
31.0,2749,16535.1887
32.0,2731,16543.897716
32.0,2752,16551.645405
32.0,2739,16559.15
32.0,2747,16567.332087
32.0,2716,16593.569375
33.0,2729,16601.222593
33.0,2700,16608.607691
32.0,2732,16617.037737
32.0,2745,16642.74325
32.0,2716,16650.533905
33.0,2729,16658.5887
32.0,2750,16667.118365
32.0,2748,16674.999105
32.0,2727,16701.057875
32.0,2735,16708.587215
32.0,2730,16716.636156
32.0,2747,16725.412722
32.0,2714,16733.192163
32.0,2750,16758.889037
32.0,2738,16768.011717
32.0,2737,16776.74779
31.0,2719,16784.682456
31.0,2729,16810.246838
32.0,2729,16818.429099
32.0,2714,16827.21057
32.0,2724,16835.413367
31.0,2699,16843.605733
32.0,2719,16868.600766
32.0,2730,16877.384952
31.0,2713,16885.954736
32.0,2746,16894.836794
32.0,2741,16902.544288
33.0,2734,16927.792269
32.0,2716,16937.349931
31.0,2727,16946.030096
31.0,2743,16953.801603
32.0,2742,16978.852794
31.0,2720,16987.730938
33.0,2732,16996.727468
32.0,2745,17005.752519
31.0,2713,17013.878255
32.0,2735,17039.282954
31.0,2720,17048.185437
32.0,2742,17057.454072
32.0,2734,17065.2148
32.0,2711,17090.408507
31.0,2759,17099.512233
32.0,2712,17108.087877
32.0,2725,17116.35916
32.0,2726,17124.504008
31.0,2724,17150.202501
31.0,2720,17158.992704
31.0,2757,17167.8585
32.0,2762,17176.628567
32.0,2726,17184.043843
32.0,2746,17210.701666
32.0,2727,17219.807023
31.0,2729,17228.885006
33.0,2730,17236.440629
32.0,2707,17262.076313
31.0,2728,17270.576416
32.0,2721,17279.591466
32.0,2716,17288.671672
32.0,2733,17296.363909
32.0,2711,17321.931663
32.0,2723,17331.462888
33.0,2729,17339.960061
32.0,2724,17347.183456
32.0,2726,17372.578415
32.0,2759,17381.713352
32.0,2751,17390.436851
32.0,2745,17398.167858
32.0,2704,17405.88444
32.0,2730,17431.872594
32.0,2721,17440.697698
32.0,2742,17448.884997
32.0,2728,17456.21659
32.0,2737,17481.340459
32.0,2732,17490.618798
32.0,2734,17498.780945
32.0,2742,17506.913158
32.0,2744,17515.04597
32.0,2727,17540.315314
32.0,2733,17548.691812
32.0,2725,17556.983964
32.0,2745,17564.798089
32.0,2722,17573.175308
31.0,2720,17599.510657
32.0,2734,17608.386889
32.0,2727,17616.658185
32.0,2726,17625.010776
32.0,2729,17651.523237
32.0,2707,17659.608127
32.0,2720,17667.780789
32.0,2710,17676.023063
32.0,2736,17684.693105
32.0,2730,17711.026253
31.0,2740,17719.194713
32.0,2730,17728.446305
33.0,2740,17737.101227
31.0,2761,17762.522298
32.0,2732,17770.897295
32.0,2735,17778.772835
32.0,2731,17787.37341
32.0,2746,17795.776121
31.0,2726,17820.798624
32.0,2727,17828.567926
32.0,2740,17837.470759
30.0,2743,17846.219034
32.0,2730,17853.970642
32.0,2734,17879.171957
32.0,2747,17887.847811
32.0,2754,17896.668112
32.0,2725,17905.247617
32.0,2748,17930.631551
32.0,2745,17939.057877
32.0,2735,17948.363801
32.0,2748,17957.191774
32.0,2709,17964.984964
31.0,2731,17990.991561
32.0,2732,18000.373548
32.0,2725,18009.396931
30.0,2752,18017.902359
31.0,2741,18043.090251
32.0,2723,18052.073201
32.0,2727,18060.770268
32.0,2713,18069.733474
31.0,2734,18077.915042
32.0,2767,18103.23672
32.0,2711,18112.195571
32.0,2698,18120.826404
32.0,2723,18129.835292
30.0,2732,18137.739919
32.0,2720,18164.373293
31.0,2731,18173.310663
33.0,2744,18182.313288
32.0,2718,18190.980404
32.0,2728,18215.702523
31.0,2760,18224.644449
32.0,2710,18234.04466
32.0,2723,18242.871868
32.0,2755,18250.418553
31.0,2733,18276.089584
32.0,2716,18285.650771
32.0,2758,18294.981427
32.0,2719,18303.385038
32.0,2721,18329.311085
31.0,2737,18337.793481
33.0,2745,18346.446509
31.0,2730,18355.319201
32.0,2732,18362.536267
31.0,2709,18388.693377
32.0,2742,18397.869458
31.0,2717,18407.252912
31.0,2742,18415.266888
31.0,2731,18422.293841
30.0,2740,18449.502325
31.0,2725,18458.960546
32.0,2710,18468.073988
32.0,2746,18476.680049
32.0,2712,18503.07878
32.0,2727,18512.473759
32.0,2735,18521.465804
32.0,2751,18530.758618
32.0,2736,18539.22373
32.0,2724,18566.228513
31.0,2729,18576.056523
31.0,2756,18584.492337
32.0,2722,18592.746971
32.0,2748,18619.463205
31.0,2744,18628.993858
31.0,2708,18638.047869
32.0,2734,18646.944045
32.0,2730,18655.599185
32.0,2746,18682.037371
32.0,2742,18691.396457
32.0,2755,18700.081469
32.0,2730,18708.646742
32.0,2753,18717.541958
33.0,2720,18744.236897
31.0,2725,18752.241791
32.0,2742,18760.040929
31.0,2747,18768.295258
32.0,2745,18794.447074
32.0,2731,18802.239449
32.0,2726,18810.813025
32.0,2725,18819.418259
31.0,2736,18827.588861
31.0,2739,18853.277222
32.0,2753,18860.890368
33.0,2702,18869.116352
30.0,2759,18878.31296
32.0,2735,18903.615299
32.0,2703,18911.443426
31.0,2735,18920.275938
31.0,2730,18929.760652
31.0,2744,18938.210767
31.0,2736,18962.911989
32.0,2714,18972.198059
31.0,2738,18980.758183
32.0,2725,18989.130762
32.0,2740,18997.703583
32.0,2761,19023.199405
30.0,2745,19031.759866
32.0,2742,19041.190053
32.0,2710,19049.628129
33.0,2749,19074.01263
33.0,2741,19083.449734
32.0,2730,19092.162121
32.0,2743,19100.657051
31.0,2733,19109.330985
32.0,2736,19134.380046
32.0,2753,19143.129723
32.0,2752,19152.110439
32.0,2713,19160.703032
32.0,2738,19185.898245
32.0,2736,19195.037667
31.0,2724,19203.768473
33.0,2703,19212.345966
32.0,2712,19221.08547
32.0,2763,19246.82138
32.0,2779,19255.758765
32.0,2728,19264.411931
31.0,2766,19273.728113
32.0,2737,19281.615928
32.0,2737,19307.07835
31.0,2733,19316.154097
32.0,2709,19324.745331
31.0,2715,19332.937031
33.0,2733,19357.771374
32.0,2756,19366.506617
32.0,2742,19375.291304
31.0,2744,19384.129476
31.0,2725,19391.812528
32.0,2716,19417.137369
32.0,2729,19425.722982
31.0,2729,19434.982293
31.0,2739,19443.514277
33.0,2750,19468.002409
31.0,2735,19477.136588
31.0,2756,19485.825402
32.0,2714,19493.855873
32.0,2711,19502.013127
31.0,2742,19527.04232
32.0,2716,19535.454177
32.0,2717,19543.73071
32.0,2706,19551.669827
31.0,2756,19559.310386
32.0,2718,19584.547996
32.0,2721,19593.587244
31.0,2720,19601.73726
32.0,2730,19609.682757
32.0,2699,19635.75729
33.0,2747,19644.989119
32.0,2725,19652.896177
32.0,2747,19661.706525
32.0,2735,19670.441003
31.0,2756,19696.215453
30.0,2732,19704.629514
31.0,2727,19712.638238
33.0,2744,19720.52504
32.0,2721,19746.061432
31.0,2713,19754.715149
32.0,2729,19762.494616
32.0,2710,19770.126899
31.0,2728,19778.393289
32.0,2727,19804.091243
32.0,2750,19811.735209
32.0,2756,19819.231501
33.0,2727,19828.138927
32.0,2723,19836.6653
32.0,2738,19861.36111
32.0,2734,19869.432014
32.0,2733,19877.791324
32.0,2739,19886.24671
31.0,2724,19911.539145
32.0,2737,19919.874561
32.0,2744,19928.046578
31.0,2727,19937.26666
32.0,2728,19945.839187
32.0,2730,19970.637302
32.0,2733,19978.979298
32.0,2751,19987.179911
32.0,2721,19995.218789
31.0,2722,20020.120381
31.0,2739,20028.257998
33.0,2738,20036.780706
32.0,2746,20045.375012
31.0,2729,20054.399119
32.0,2713,20079.077463
32.0,2736,20087.331457
32.0,2707,20096.34606
32.0,2738,20105.07631
32.0,2719,20113.693164
32.0,2736,20138.662058
32.0,2726,20147.247862
32.0,2713,20155.378044
32.0,2729,20163.821704
32.0,2717,20189.292314
33.0,2726,20197.989349
32.0,2738,20206.772458
32.0,2756,20215.912471
32.0,2741,20224.497059
33.0,2702,20249.232348
32.0,2733,20258.393356
31.0,2736,20266.905172
31.0,2733,20275.409365
32.0,2698,20299.94898
32.0,2725,20309.019054
32.0,2728,20317.828559
32.0,2739,20326.47242
31.0,2729,20335.334766
32.0,2728,20359.858426
32.0,2750,20368.516518
31.0,2738,20377.674045
31.0,2732,20386.003809
32.0,2709,20393.754115
31.0,2730,20419.282992
32.0,2721,20427.968958
32.0,2731,20436.814052
31.0,2721,20444.600446
31.0,2736,20469.608463
32.0,2718,20478.221862
32.0,2720,20486.766705
33.0,2744,20495.461815
33.0,2708,20503.304649
32.0,2706,20528.462028
33.0,2756,20537.499984
31.0,2743,20545.465652
31.0,2736,20553.258051
32.0,2722,20578.009978
32.0,2744,20586.356759
32.0,2745,20594.880418
33.0,2717,20602.711765
32.0,2743,20611.171725
33.0,2737,20636.664815
32.0,2731,20645.205326
31.0,2745,20653.682032
32.0,2730,20661.247317
31.0,2723,20669.709323
32.0,2725,20695.644605
32.0,2742,20703.862463
31.0,2749,20711.727208
31.0,2719,20720.690241
32.0,2719,20745.925113
31.0,2710,20753.734558
32.0,2734,20761.486176
32.0,2741,20770.313576
32.0,2732,20778.826033
31.0,2725,20804.880881
31.0,2743,20812.888921
32.0,2727,20820.953634
32.0,2709,20829.260642
31.0,2736,20855.078096
32.0,2716,20862.806799
32.0,2735,20870.846568
33.0,2713,20879.538654
33.0,2730,20888.732673
31.0,2726,20913.963728
32.0,2747,20921.60545
32.0,2732,20930.665087
32.0,2739,20939.071287
31.0,2742,20947.353953
32.0,2743,20972.268409
31.0,2733,20980.570227
31.0,2716,20989.127913
32.0,2732,20998.266377
32.0,2756,21023.202067
32.0,2707,21031.184879
32.0,2751,21039.368853
31.0,2715,21046.827191
32.0,2744,21055.372205
33.0,2734,21081.409007
32.0,2718,21090.128142
32.0,2732,21098.761659
32.0,2764,21108.114754
32.0,2739,21132.957161
31.0,2747,21141.332762
30.0,2737,21149.650757
33.0,2736,21158.176578
32.0,2729,21166.610407
32.0,2741,21191.537422
30.0,2719,21199.95367
32.0,2747,21208.022048
31.0,2732,21216.735465
32.0,2743,21225.814538
32.0,2738,21250.883656
32.0,2742,21259.490772
31.0,2746,21268.728486
32.0,2714,21277.239785
33.0,2715,21301.101398
31.0,2730,21308.882474
32.0,2730,21316.681159
31.0,2737,21324.319764
32.0,2731,21331.729797
32.0,2722,21356.146583
31.0,2724,21363.43418
33.0,2732,21371.156556
31.0,2746,21378.966236
31.0,2734,21402.419964
32.0,2746,21409.612424
32.0,2730,21417.634529
32.0,2742,21425.80796
32.0,2724,21433.310548
32.0,2714,21457.832792
32.0,2747,21465.594203
32.0,2751,21473.130157
32.0,2745,21480.957824
33.0,2717,21488.297303
33.0,2734,21512.035603
32.0,2728,21519.898572
31.0,2724,21527.204555
32.0,2734,21534.626747
32.0,2722,21558.010104
32.0,2725,21565.640325
31.0,2720,21572.824146
32.0,2726,21580.493155
32.0,2716,21588.722024
31.0,2730,21612.77078
32.0,2733,21620.066042
32.0,2717,21627.332923
31.0,2727,21635.063282
33.0,2732,21658.733511
32.0,2731,21666.300553
32.0,2775,21674.143962
31.0,2752,21681.433085
32.0,2732,21688.774353
32.0,2722,21713.387744
31.0,2749,21720.73606
31.0,2722,21728.005045
32.0,2738,21735.333161
31.0,2737,21743.165402
32.0,2746,21766.677877
32.0,2728,21774.024357
32.0,2757,21781.807671
31.0,2706,21789.007112
32.0,2692,21811.956432
31.0,2711,21819.578549
32.0,2724,21826.887187
32.0,2724,21834.071145
31.0,2755,21841.474602
31.0,2723,21865.080383
32.0,2720,21872.331053
32.0,2734,21879.845136
32.0,2712,21887.456449
31.0,2735,21910.67854
32.0,2762,21917.825939
31.0,2700,21925.452048
31.0,2730,21932.769414
32.0,2728,21940.057987
32.0,2739,21963.320266
31.0,2718,21971.019042
31.0,2732,21978.291584
32.0,2748,21985.711732
32.0,2728,21993.452751
31.0,2739,22016.524451
32.0,2731,22023.912822
31.0,2747,22031.739319
32.0,2716,22039.081414
32.0,2739,22062.28577
32.0,2709,22069.457463
31.0,2722,22077.71266
32.0,2720,22085.260516
33.0,2750,22092.599328
30.0,2721,22116.116662
32.0,2739,22123.432128
31.0,2722,22130.703015
31.0,2716,22138.462318
31.0,2720,22161.680494
31.0,2732,22168.748181
31.0,2758,22175.999552
32.0,2715,22183.763505
30.0,2721,22190.996123
32.0,2731,22213.896473
31.0,2748,22221.595155
32.0,2753,22229.324358
32.0,2741,22237.126362
31.0,2749,22245.157894
32.0,2744,22268.082814
31.0,2753,22275.421014
32.0,2726,22283.193661
32.0,2723,22290.504174
32.0,2745,22314.056617
31.0,2724,22321.156415
32.0,2751,22328.916645
33.0,2739,22336.190904
32.0,2712,22343.575828
