#{"t_start": 1680702972.9718657, "env_id": "Freeway-v4"}
r,l,t
31.0,2745,13193.538972
32.0,2713,13200.802869
31.0,2724,13208.438195
32.0,2725,13235.291897
32.0,2713,13244.284591
32.0,2737,13252.001763
32.0,2748,13259.380649
31.0,2738,13267.955183
32.0,2736,13294.250389
31.0,2743,13302.523139
32.0,2722,13310.024522
32.0,2734,13317.32775
31.0,2765,13325.745899
31.0,2728,13352.670514
32.0,2729,13360.18933
32.0,2709,13367.275753
32.0,2722,13375.358737
32.0,2722,13402.665149
32.0,2748,13410.870741
32.0,2721,13418.112043
32.0,2728,13425.947089
31.0,2710,13434.120227
31.0,2727,13460.743184
31.0,2708,13469.123832
32.0,2742,13476.233783
32.0,2723,13484.069735
30.0,2752,13510.86579
32.0,2729,13519.43259
32.0,2723,13526.86496
32.0,2736,13534.628853
32.0,2715,13542.671606
32.0,2722,13570.015665
30.0,2732,13577.65573
32.0,2728,13585.664911
32.0,2749,13593.451106
30.0,2734,13601.736246
32.0,2721,13628.532374
32.0,2727,13636.824094
32.0,2736,13644.403269
32.0,2717,13651.951366
32.0,2747,13679.199445
31.0,2737,13687.075536
32.0,2716,13695.461366
32.0,2735,13703.404014
31.0,2747,13710.983192
31.0,2729,13736.813941
32.0,2729,13745.744813
32.0,2737,13753.945445
32.0,2733,13761.597148
31.0,2739,13787.746665
31.0,2734,13796.839952
32.0,2744,13805.426288
31.0,2743,13813.34783
32.0,2723,13821.491047
32.0,2707,13847.148352
31.0,2700,13855.887281
31.0,2724,13864.345709
31.0,2725,13872.71965
33.0,2723,13880.528647
32.0,2718,13907.518678
33.0,2721,13916.687608
32.0,2722,13924.337911
30.0,2712,13931.759102
32.0,2745,13957.425701
32.0,2717,13966.994576
31.0,2714,13975.324607
32.0,2723,13982.795781
31.0,2763,13990.652704
32.0,2738,14016.292472
31.0,2755,14025.12727
32.0,2735,14033.807361
31.0,2733,14041.738841
31.0,2727,14066.328328
31.0,2761,14075.853293
30.0,2743,14084.935578
32.0,2744,14092.830955
31.0,2725,14100.467113
31.0,2720,14126.375056
32.0,2727,14134.991397
31.0,2714,14143.486033
31.0,2699,14151.257694
31.0,2726,14158.672233
32.0,2734,14184.688978
32.0,2712,14193.345068
32.0,2729,14202.139492
32.0,2742,14209.275025
31.0,2725,14234.795231
32.0,2752,14244.218269
30.0,2732,14253.103425
32.0,2714,14260.332133
32.0,2692,14267.801538
31.0,2732,14294.318845
31.0,2741,14303.253999
32.0,2727,14311.680025
32.0,2746,14318.899836
32.0,2716,14344.145354
32.0,2731,14352.824636
32.0,2728,14362.41021
31.0,2770,14370.075753
32.0,2737,14377.610689
31.0,2714,14405.049702
32.0,2736,14413.518453
32.0,2737,14421.532025
32.0,2734,14429.728853
32.0,2719,14437.427829
31.0,2718,14463.54961
32.0,2730,14471.256511
32.0,2751,14479.11886
32.0,2744,14486.574608
32.0,2736,14512.293175
32.0,2723,14521.051452
31.0,2730,14528.772041
32.0,2743,14536.231288
32.0,2725,14544.361755
32.0,2750,14570.387948
32.0,2739,14579.031289
32.0,2723,14587.576408
32.0,2725,14595.336225
30.0,2741,14622.129781
31.0,2726,14631.02594
31.0,2736,14639.234756
32.0,2745,14647.380348
31.0,2731,14655.538556
32.0,2723,14681.344631
32.0,2737,14689.447282
30.0,2732,14698.441015
31.0,2722,14706.113333
31.0,2719,14713.720063
31.0,2721,14738.764033
32.0,2719,14747.285783
30.0,2726,14755.84813
31.0,2725,14763.651381
32.0,2729,14788.956896
31.0,2727,14797.568248
32.0,2724,14806.184438
32.0,2748,14814.391591
32.0,2754,14822.41014
32.0,2719,14847.119471
30.0,2745,14856.10436
31.0,2759,14865.565263
32.0,2723,14873.324775
32.0,2751,14897.628021
32.0,2731,14906.700927
31.0,2716,14915.510413
31.0,2733,14923.761536
32.0,2729,14931.738958
32.0,2719,14956.322077
32.0,2724,14965.188981
32.0,2729,14974.144717
31.0,2754,14982.67145
32.0,2721,14990.471888
32.0,2719,15015.487365
32.0,2742,15024.54973
32.0,2731,15033.014106
32.0,2707,15040.614788
32.0,2720,15065.408943
31.0,2725,15074.127491
32.0,2751,15082.943417
32.0,2737,15091.321017
31.0,2754,15099.109055
31.0,2749,15124.123756
32.0,2746,15133.255486
31.0,2749,15141.950969
32.0,2746,15149.801654
32.0,2773,15174.843857
32.0,2751,15183.584055
32.0,2730,15192.25169
32.0,2729,15201.4782
32.0,2734,15209.025019
31.0,2730,15234.520292
31.0,2723,15243.220188
31.0,2702,15252.221948
32.0,2732,15260.184939
31.0,2712,15267.506727
32.0,2755,15294.053029
32.0,2718,15302.759016
32.0,2753,15311.266026
33.0,2712,15318.638916
31.0,2733,15345.405031
32.0,2743,15354.018651
32.0,2724,15362.679009
31.0,2746,15371.05145
32.0,2737,15378.570634
32.0,2738,15404.859565
33.0,2741,15413.881774
32.0,2730,15421.924162
32.0,2734,15429.929127
32.0,2723,15456.407225
32.0,2725,15465.08247
32.0,2760,15473.441473
31.0,2725,15481.585896
32.0,2705,15489.585574
32.0,2754,15515.689389
31.0,2722,15524.390527
32.0,2747,15532.448878
32.0,2730,15540.099036
32.0,2742,15548.173928
32.0,2724,15574.159862
32.0,2721,15582.088778
32.0,2721,15589.55864
31.0,2726,15598.707495
32.0,2730,15625.598072
32.0,2730,15633.740401
32.0,2727,15641.725886
32.0,2735,15649.901333
31.0,2719,15657.709785
31.0,2718,15684.291037
32.0,2749,15691.89952
31.0,2723,15700.566393
32.0,2753,15709.00291
32.0,2713,15734.51079
32.0,2746,15742.037073
32.0,2722,15750.134177
32.0,2741,15758.958726
31.0,2747,15766.880167
31.0,2731,15791.865932
31.0,2706,15800.021183
31.0,2735,15808.647678
31.0,2745,15816.9597
30.0,2720,15824.73782
32.0,2707,15850.700877
32.0,2745,15859.036147
31.0,2768,15867.565019
31.0,2730,15875.888717
32.0,2738,15902.288915
32.0,2727,15910.739115
32.0,2732,15919.739437
30.0,2744,15928.141502
32.0,2731,15935.780178
32.0,2730,15962.282263
31.0,2723,15970.67825
32.0,2733,15979.121162
32.0,2733,15987.686019
32.0,2735,16013.905998
32.0,2732,16022.601808
32.0,2733,16031.347852
31.0,2714,16040.327609
31.0,2709,16047.956787
31.0,2736,16072.998551
31.0,2750,16082.332067
31.0,2734,16091.047021
32.0,2735,16099.456672
31.0,2755,16107.519329
31.0,2740,16134.052701
32.0,2749,16143.019443
32.0,2754,16152.62594
31.0,2751,16161.049474
32.0,2746,16187.679206
31.0,2733,16196.474498
32.0,2725,16205.430808
31.0,2716,16214.115838
32.0,2724,16222.114372
30.0,2737,16249.653264
31.0,2750,16258.078627
32.0,2733,16266.844085
32.0,2732,16276.114492
32.0,2710,16302.840512
31.0,2747,16312.011472
32.0,2738,16320.767615
31.0,2740,16329.768153
31.0,2730,16337.51566
32.0,2731,16364.958685
32.0,2730,16374.250111
32.0,2741,16383.047217
33.0,2737,16391.69109
32.0,2738,16400.150189
32.0,2738,16427.704429
32.0,2742,16436.32139
31.0,2731,16444.980011
32.0,2737,16452.770696
32.0,2737,16479.828521
32.0,2744,16489.093184
32.0,2723,16497.173101
32.0,2748,16504.850121
32.0,2735,16512.75306
32.0,2731,16539.448892
32.0,2750,16547.305673
33.0,2729,16555.028878
31.0,2711,16563.00467
32.0,2745,16588.938493
32.0,2712,16596.89763
32.0,2739,16604.869217
29.0,2700,16612.518996
32.0,2721,16620.519774
32.0,2739,16646.585038
32.0,2733,16654.314722
32.0,2738,16662.014476
32.0,2712,16670.446806
32.0,2765,16678.931992
32.0,2740,16704.270246
31.0,2736,16711.741913
31.0,2734,16720.758552
32.0,2761,16728.675759
32.0,2735,16754.217251
32.0,2728,16763.011818
32.0,2752,16771.830153
32.0,2731,16780.212739
33.0,2744,16788.904282
32.0,2739,16814.171056
31.0,2724,16822.432997
32.0,2731,16831.450078
32.0,2731,16839.385839
32.0,2718,16864.071444
31.0,2716,16872.640142
32.0,2711,16881.684515
31.0,2744,16890.414725
31.0,2739,16898.2711
32.0,2734,16923.443504
31.0,2735,16932.310929
32.0,2757,16941.514732
32.0,2743,16950.081172
32.0,2755,16957.90734
32.0,2751,16983.153962
31.0,2744,16992.421902
32.0,2741,17001.592308
32.0,2729,17009.594011
32.0,2726,17035.26175
32.0,2730,17044.224438
31.0,2733,17053.123277
32.0,2734,17061.754746
32.0,2707,17069.425306
32.0,2722,17095.101811
32.0,2733,17103.730912
30.0,2743,17112.670997
31.0,2735,17120.632355
32.0,2713,17145.744092
32.0,2723,17154.807039
31.0,2729,17163.665982
32.0,2731,17172.456189
33.0,2732,17180.461162
32.0,2749,17205.998011
33.0,2735,17214.824106
31.0,2743,17224.399327
31.0,2721,17232.912409
31.0,2728,17240.25544
32.0,2740,17265.994552
32.0,2721,17275.341512
32.0,2718,17284.235876
32.0,2716,17292.266612
32.0,2727,17317.767523
33.0,2736,17326.401495
32.0,2748,17335.729409
31.0,2732,17343.877811
30.0,2733,17350.940011
31.0,2724,17377.145205
33.0,2724,17385.773823
32.0,2739,17394.459747
32.0,2739,17401.979827
31.0,2747,17427.165751
31.0,2745,17436.478342
32.0,2758,17444.801175
32.0,2747,17452.406338
32.0,2741,17460.218158
32.0,2726,17485.862098
32.0,2745,17494.557821
32.0,2755,17503.322416
33.0,2712,17511.090048
33.0,2740,17518.609675
31.0,2740,17545.093226
31.0,2720,17553.053984
32.0,2729,17560.639652
32.0,2731,17569.13029
32.0,2746,17595.488467
32.0,2758,17604.26244
32.0,2727,17613.073326
31.0,2732,17621.305358
31.0,2722,17629.52486
32.0,2730,17656.152871
32.0,2704,17664.116561
31.0,2738,17672.230105
31.0,2720,17680.53439
31.0,2723,17707.530689
31.0,2743,17715.443207
32.0,2734,17723.892549
32.0,2745,17733.328766
30.0,2745,17741.6959
31.0,2733,17766.804957
31.0,2716,17774.983888
31.0,2726,17783.340024
33.0,2732,17791.517411
32.0,2740,17799.31541
31.0,2721,17824.97133
32.0,2754,17832.874914
31.0,2743,17841.710765
32.0,2747,17850.495229
32.0,2761,17875.167061
31.0,2752,17883.384898
32.0,2729,17892.619197
31.0,2736,17901.218384
31.0,2727,17908.829431
32.0,2746,17934.973474
32.0,2734,17943.79697
32.0,2734,17952.67925
31.0,2732,17961.36834
32.0,2732,17986.593477
32.0,2716,17995.783328
32.0,2745,18005.349023
32.0,2730,18014.050095
32.0,2730,18022.041083
31.0,2736,18047.443901
32.0,2707,18056.748896
31.0,2755,18065.498219
32.0,2747,18073.934306
32.0,2733,18081.974363
33.0,2712,18107.770461
32.0,2729,18116.353704
31.0,2736,18125.513201
32.0,2738,18134.429638
32.0,2735,18160.00732
31.0,2732,18169.566623
32.0,2730,18178.455746
31.0,2742,18187.037576
31.0,2702,18194.489101
31.0,2709,18220.521881
32.0,2734,18229.328638
32.0,2738,18238.540535
32.0,2750,18247.285351
32.0,2753,18272.150663
32.0,2725,18281.293261
32.0,2746,18290.816394
32.0,2747,18300.177737
32.0,2705,18307.506776
32.0,2726,18334.16046
32.0,2702,18342.713754
31.0,2724,18351.22687
32.0,2699,18358.961349
31.0,2736,18366.43142
33.0,2724,18393.681179
31.0,2723,18402.78409
32.0,2722,18411.848251
31.0,2723,18419.237189
32.0,2731,18444.936144
32.0,2728,18454.827071
32.0,2716,18464.214468
32.0,2745,18473.143942
32.0,2734,18481.387903
32.0,2709,18508.412756
31.0,2733,18517.667705
32.0,2757,18526.505774
31.0,2692,18535.405286
32.0,2739,18562.018151
32.0,2723,18571.509374
32.0,2731,18580.859326
32.0,2732,18588.963613
33.0,2721,18597.509763
31.0,2721,18624.074171
32.0,2698,18633.786936
32.0,2757,18642.682442
32.0,2727,18651.114349
32.0,2716,18660.118411
31.0,2721,18686.805705
31.0,2740,18695.451631
31.0,2713,18703.686405
32.0,2736,18713.027857
30.0,2730,18739.649854
32.0,2720,18747.795937
31.0,2732,18756.003357
32.0,2700,18763.817276
32.0,2704,18771.742483
32.0,2708,18797.692768
32.0,2730,18805.837924
32.0,2755,18814.497705
32.0,2736,18823.072029
31.0,2722,18848.843507
32.0,2719,18856.520468
31.0,2721,18864.235068
32.0,2739,18873.320376
31.0,2759,18881.752497
32.0,2727,18906.909089
31.0,2745,18915.466288
32.0,2726,18924.715355
33.0,2732,18933.462407
32.0,2711,18941.571758
32.0,2720,18967.082142
32.0,2744,18975.797125
32.0,2738,18984.399545
32.0,2732,18993.30521
33.0,2721,19018.237082
30.0,2722,19026.825077
32.0,2714,19035.865181
31.0,2732,19044.712539
32.0,2722,19052.767753
31.0,2745,19077.603003
32.0,2723,19086.906927
31.0,2703,19095.536235
31.0,2726,19103.96606
32.0,2729,19129.16097
31.0,2743,19137.807071
31.0,2731,19146.32975
32.0,2731,19155.43002
31.0,2726,19163.780274
32.0,2719,19189.157703
31.0,2730,19197.799217
32.0,2709,19206.875788
32.0,2732,19215.587897
32.0,2743,19223.894687
32.0,2755,19250.048097
32.0,2732,19258.946904
33.0,2712,19267.534209
32.0,2723,19276.79496
32.0,2723,19301.509293
32.0,2743,19310.06637
33.0,2730,19319.249967
32.0,2734,19327.796949
32.0,2733,19335.625122
32.0,2728,19360.891791
32.0,2736,19369.838669
30.0,2748,19378.431484
30.0,2706,19386.481088
32.0,2765,19411.680059
31.0,2749,19420.308835
32.0,2745,19429.482762
32.0,2724,19438.356297
33.0,2722,19446.507893
32.0,2747,19471.175344
32.0,2746,19480.563754
32.0,2729,19489.115433
32.0,2705,19496.74266
32.0,2739,19504.690411
31.0,2758,19530.26412
32.0,2740,19538.783992
33.0,2752,19547.190114
33.0,2732,19554.699809
31.0,2723,19579.38663
31.0,2744,19588.509089
31.0,2729,19596.806928
32.0,2733,19604.800817
32.0,2727,19613.103967
32.0,2726,19639.436723
32.0,2719,19648.3358
31.0,2730,19656.375019
33.0,2739,19665.004689
31.0,2746,19691.053145
31.0,2720,19699.702512
32.0,2736,19708.135981
32.0,2740,19715.616849
32.0,2742,19723.852427
32.0,2713,19749.998499
32.0,2729,19758.073066
33.0,2737,19765.60852
31.0,2726,19773.580549
32.0,2715,19782.424281
31.0,2732,19807.297449
32.0,2720,19814.752869
32.0,2735,19823.045181
33.0,2730,19831.44328
33.0,2724,19856.798371
32.0,2734,19864.907107
32.0,2718,19872.724407
31.0,2720,19881.178625
32.0,2734,19890.279949
32.0,2728,19914.872931
31.0,2718,19922.93368
32.0,2696,19931.325973
32.0,2753,19940.728457
32.0,2737,19965.956635
32.0,2748,19973.632122
33.0,2758,19982.120109
32.0,2725,19990.181645
33.0,2747,19998.890918
32.0,2753,20023.857267
32.0,2730,20031.888874
32.0,2739,20040.486796
32.0,2733,20049.485502
32.0,2746,20058.064739
32.0,2707,20082.342144
31.0,2723,20091.344283
33.0,2732,20099.874353
32.0,2724,20108.578073
31.0,2723,20133.244337
31.0,2762,20142.143883
31.0,2753,20150.655465
32.0,2738,20158.839684
31.0,2727,20167.805707
31.0,2724,20192.836463
33.0,2737,20201.61827
31.0,2741,20210.765923
32.0,2723,20219.258385
32.0,2749,20244.125706
31.0,2745,20253.299837
32.0,2714,20261.943083
32.0,2719,20270.421424
32.0,2740,20279.386738
32.0,2719,20303.991392
32.0,2733,20312.701186
32.0,2723,20321.466492
31.0,2729,20330.481928
32.0,2764,20338.486975
32.0,2708,20363.439565
32.0,2720,20372.444153
33.0,2726,20380.968128
32.0,2731,20389.119986
32.0,2740,20414.09332
32.0,2726,20422.826496
31.0,2741,20431.758212
32.0,2740,20440.751083
32.0,2730,20448.239336
33.0,2696,20473.12243
32.0,2726,20481.7685
32.0,2738,20490.890121
32.0,2734,20498.782035
32.0,2749,20523.646183
32.0,2754,20532.719214
33.0,2719,20541.041905
32.0,2738,20548.822093
31.0,2729,20556.885242
32.0,2753,20581.631309
33.0,2710,20590.08418
32.0,2767,20598.665758
31.0,2733,20606.476871
32.0,2720,20614.998015
32.0,2751,20640.771704
32.0,2752,20649.149452
33.0,2724,20656.887947
32.0,2708,20664.815415
32.0,2726,20690.80644
32.0,2737,20699.142505
32.0,2712,20707.169807
32.0,2732,20715.71524
31.0,2742,20724.368901
32.0,2736,20749.275869
31.0,2746,20757.610829
32.0,2741,20765.369859
32.0,2728,20773.965614
32.0,2715,20800.668755
32.0,2754,20808.608129
32.0,2723,20816.177045
32.0,2743,20825.285743
30.0,2724,20833.645593
32.0,2716,20858.558314
33.0,2747,20866.290102
32.0,2714,20875.19033
31.0,2715,20883.832839
32.0,2742,20892.701757
33.0,2726,20917.776782
32.0,2734,20926.024583
32.0,2732,20934.428019
32.0,2734,20943.335325
33.0,2746,20968.023487
32.0,2745,20975.988746
31.0,2732,20985.077371
31.0,2737,20993.448785
31.0,2725,21002.042892
32.0,2734,21026.636083
31.0,2729,21035.216002
33.0,2715,21042.626564
32.0,2718,21050.386471
31.0,2741,21077.004101
32.0,2734,21085.254629
31.0,2741,21093.809139
32.0,2755,21102.983232
32.0,2720,21111.760692
32.0,2749,21136.489009
32.0,2725,21145.198027
31.0,2738,21153.093503
31.0,2710,21161.666307
32.0,2758,21170.319476
33.0,2716,21195.523833
32.0,2728,21203.06033
32.0,2741,21211.653162
32.0,2755,21220.781658
32.0,2739,21245.889149
32.0,2732,21254.355497
33.0,2737,21263.536966
31.0,2735,21272.23052
33.0,2714,21280.462617
32.0,2736,21304.542052
31.0,2741,21311.84468
32.0,2743,21319.812792
32.0,2704,21327.374878
32.0,2734,21351.880204
31.0,2740,21359.129413
32.0,2744,21366.553792
32.0,2713,21374.652059
32.0,2728,21381.970311
33.0,2717,21405.189155
31.0,2727,21412.585051
31.0,2726,21420.978704
31.0,2745,21428.838101
32.0,2733,21436.208099
32.0,2735,21461.023506
32.0,2730,21468.595716
32.0,2723,21476.002023
31.0,2746,21483.833941
32.0,2738,21507.629498
32.0,2756,21514.981821
32.0,2708,21522.77794
32.0,2737,21530.138731
32.0,2747,21537.626439
33.0,2742,21561.374135
33.0,2730,21568.569976
32.0,2749,21575.921202
32.0,2738,21584.387654
32.0,2716,21608.321284
31.0,2760,21615.966581
32.0,2752,21623.738587
32.0,2745,21631.084543
31.0,2728,21638.366211
32.0,2707,21662.047791
32.0,2729,21670.057924
33.0,2739,21677.304363
32.0,2739,21684.645986
32.0,2727,21709.311251
32.0,2718,21716.656209
32.0,2746,21724.000959
31.0,2714,21731.690976
33.0,2730,21739.018403
33.0,2746,21762.599969
31.0,2717,21770.343098
32.0,2730,21777.660457
32.0,2726,21784.886817
31.0,2720,21792.118884
32.0,2723,21815.474143
32.0,2730,21822.862541
31.0,2715,21830.057413
31.0,2726,21837.783938
32.0,2732,21861.17915
32.0,2736,21868.334314
32.0,2757,21876.292706
30.0,2742,21883.558524
32.0,2723,21890.84028
32.0,2742,21914.295342
32.0,2719,21921.575205
32.0,2742,21928.868259
32.0,2726,21936.625971
32.0,2739,21960.07716
32.0,2724,21967.1354
32.0,2736,21974.440498
33.0,2745,21982.237744
32.0,2740,21989.623845
32.0,2756,22013.15682
32.0,2741,22020.566628
31.0,2733,22027.896485
31.0,2713,22035.247075
32.0,2737,22043.007126
32.0,2707,22065.981191
33.0,2733,22073.666603
32.0,2755,22081.967858
31.0,2720,22089.269901
33.0,2728,22112.545458
31.0,2722,22119.628529
32.0,2743,22127.400045
32.0,2746,22134.774016
32.0,2750,22142.627806
32.0,2756,22165.699233
33.0,2723,22172.940695
33.0,2722,22180.226848
32.0,2722,22187.91944
31.0,2729,22211.002045
32.0,2719,22217.88098
32.0,2727,22225.983829
31.0,2745,22233.694046
31.0,2711,22241.417861
32.0,2746,22264.91953
31.0,2739,22272.145671
32.0,2720,22279.488951
32.0,2741,22286.823361
32.0,2744,22294.677095
33.0,2719,22317.983756
32.0,2723,22325.256672
31.0,2724,22332.932954
32.0,2762,22340.399474
