#{"t_start": 1680702973.0306368, "env_id": "Freeway-v4"}
r,l,t
32.0,2750,13195.313003
32.0,2733,13202.506912
31.0,2726,13210.940789
32.0,2703,13237.778776
31.0,2730,13246.233917
31.0,2743,13253.64271
31.0,2728,13261.479581
31.0,2728,13269.929555
31.0,2733,13296.07971
32.0,2731,13304.450258
32.0,2737,13311.537374
32.0,2729,13319.010872
31.0,2754,13345.943177
31.0,2747,13354.460052
32.0,2765,13361.798006
32.0,2741,13369.463548
32.0,2714,13377.355928
32.0,2714,13404.637848
31.0,2716,13412.535639
32.0,2734,13420.124067
31.0,2730,13427.810821
32.0,2743,13436.220326
32.0,2729,13463.197196
32.0,2725,13470.813342
32.0,2725,13478.034756
32.0,2726,13486.651548
31.0,2760,13513.464478
32.0,2736,13521.36526
32.0,2709,13529.190917
32.0,2742,13537.01677
31.0,2728,13544.891096
32.0,2742,13572.085742
32.0,2737,13580.001755
31.0,2737,13587.699608
32.0,2727,13595.508675
32.0,2716,13623.137357
32.0,2710,13631.027973
32.0,2740,13638.778882
32.0,2751,13646.840521
31.0,2743,13654.429853
32.0,2733,13681.151687
32.0,2756,13690.124324
29.0,2719,13697.957836
32.0,2739,13705.415401
32.0,2733,13731.189606
31.0,2721,13739.39669
32.0,2719,13748.020035
32.0,2717,13755.87168
32.0,2716,13764.069997
31.0,2720,13790.401861
31.0,2722,13798.913243
32.0,2722,13807.747532
32.0,2734,13815.751334
32.0,2724,13823.384063
31.0,2723,13849.275366
31.0,2732,13858.692814
32.0,2755,13867.037354
32.0,2718,13874.83962
31.0,2750,13901.187683
32.0,2734,13910.517667
31.0,2736,13918.96415
31.0,2754,13926.954075
32.0,2725,13934.429286
31.0,2727,13960.735806
33.0,2742,13970.110452
31.0,2744,13978.081394
32.0,2726,13985.618337
32.0,2750,14010.710911
32.0,2740,14019.474528
31.0,2700,14028.225966
31.0,2745,14036.12199
32.0,2739,14044.276819
32.0,2725,14069.489451
32.0,2731,14078.727846
32.0,2722,14087.826388
31.0,2713,14095.435018
31.0,2729,14102.64751
32.0,2756,14129.318459
32.0,2748,14138.277954
32.0,2738,14146.405215
31.0,2703,14153.917937
31.0,2709,14179.290339
32.0,2716,14187.914895
32.0,2736,14196.702248
32.0,2717,14204.76191
32.0,2721,14211.84314
31.0,2746,14238.138069
32.0,2760,14247.558131
32.0,2714,14255.786711
32.0,2730,14262.938362
31.0,2720,14270.729204
32.0,2736,14297.589515
31.0,2694,14306.488753
31.0,2728,14313.878858
32.0,2727,14321.443972
32.0,2734,14347.147379
31.0,2771,14356.457273
31.0,2743,14365.351199
32.0,2721,14372.706508
31.0,2742,14380.353004
32.0,2748,14408.205545
32.0,2744,14416.437958
32.0,2714,14424.59643
32.0,2734,14432.62612
32.0,2735,14458.311794
32.0,2748,14466.675496
32.0,2746,14474.690836
32.0,2721,14481.892541
31.0,2717,14489.388801
32.0,2734,14515.576142
32.0,2715,14523.910508
31.0,2769,14531.502102
32.0,2762,14539.157753
32.0,2712,14565.152755
32.0,2726,14573.607982
32.0,2743,14582.081903
30.0,2708,14590.446208
30.0,2730,14598.18527
32.0,2722,14625.115292
32.0,2737,14634.105528
32.0,2728,14642.374631
32.0,2740,14650.274393
32.0,2737,14658.31642
32.0,2751,14684.623723
30.0,2735,14692.429933
32.0,2738,14700.871877
32.0,2754,14709.057091
32.0,2696,14734.210239
32.0,2754,14741.751178
32.0,2708,14750.771522
31.0,2769,14759.0949
32.0,2719,14766.753841
31.0,2722,14792.710916
32.0,2715,14801.040522
32.0,2739,14809.864681
31.0,2731,14817.89493
31.0,2737,14842.339255
31.0,2738,14850.808538
32.0,2750,14860.230594
31.0,2733,14868.833161
32.0,2705,14876.330636
32.0,2715,14900.777192
32.0,2723,14910.194574
30.0,2737,14919.04945
32.0,2738,14926.708048
32.0,2754,14934.768613
31.0,2705,14959.773217
32.0,2714,14968.854883
32.0,2731,14977.893658
32.0,2754,14985.82959
32.0,2736,15010.577723
32.0,2728,15019.431522
32.0,2734,15028.148919
32.0,2726,15036.069543
32.0,2726,15043.547325
32.0,2740,15069.063674
32.0,2733,15077.709266
31.0,2738,15086.636471
31.0,2748,15094.899328
32.0,2740,15119.061468
32.0,2731,15127.649401
31.0,2690,15136.544841
32.0,2725,15145.118098
31.0,2736,15152.565456
32.0,2713,15178.057631
30.0,2750,15186.671196
32.0,2745,15195.605779
32.0,2738,15203.863683
32.0,2734,15211.692107
33.0,2693,15237.675906
31.0,2746,15246.42559
32.0,2741,15255.508143
31.0,2723,15262.907186
32.0,2736,15288.27037
32.0,2718,15297.29272
32.0,2730,15305.986225
32.0,2722,15314.033987
31.0,2718,15321.45176
32.0,2724,15348.581657
32.0,2715,15357.16898
32.0,2742,15365.806269
32.0,2756,15373.838296
32.0,2709,15399.355183
32.0,2719,15407.99982
31.0,2729,15416.87935
31.0,2709,15424.785925
31.0,2751,15432.794358
31.0,2745,15459.498303
32.0,2736,15468.187811
32.0,2743,15476.158599
32.0,2730,15483.898017
32.0,2741,15492.727684
32.0,2746,15518.78904
31.0,2728,15526.900797
31.0,2743,15535.274619
31.0,2746,15542.842252
31.0,2738,15568.142259
32.0,2728,15576.9293
32.0,2741,15584.747857
32.0,2747,15592.65146
32.0,2740,15602.182382
32.0,2730,15628.718011
31.0,2768,15636.600252
32.0,2717,15644.517341
32.0,2711,15652.888566
32.0,2708,15678.966682
32.0,2743,15686.624657
32.0,2743,15695.016052
32.0,2744,15703.779312
32.0,2754,15711.952278
32.0,2729,15737.350287
32.0,2712,15744.909701
31.0,2753,15753.312709
31.0,2756,15761.91556
31.0,2740,15769.867367
33.0,2755,15794.79267
32.0,2729,15803.53502
30.0,2741,15812.131063
31.0,2760,15820.206343
31.0,2688,15846.1863
32.0,2736,15854.048675
32.0,2721,15862.457751
32.0,2735,15871.188392
32.0,2726,15878.847773
31.0,2740,15905.532534
32.0,2726,15913.914743
32.0,2733,15923.044378
32.0,2735,15931.149768
31.0,2719,15956.742245
33.0,2739,15965.565986
32.0,2730,15974.095793
31.0,2761,15982.595238
31.0,2725,15991.521814
32.0,2731,16017.422237
30.0,2703,16025.987584
32.0,2735,16034.686969
33.0,2724,16043.291968
30.0,2725,16051.006197
32.0,2737,16076.486117
32.0,2736,16085.840984
32.0,2745,16094.513121
31.0,2732,16102.622406
32.0,2741,16128.813538
32.0,2721,16137.441487
32.0,2732,16146.484853
32.0,2733,16156.02213
32.0,2738,16164.06525
32.0,2743,16191.115454
30.0,2744,16200.190338
32.0,2693,16208.70899
31.0,2736,16217.155375
31.0,2751,16243.595209
31.0,2750,16253.130909
32.0,2717,16261.398534
32.0,2705,16270.524915
32.0,2757,16279.247028
32.0,2717,16306.646159
32.0,2747,16315.546072
32.0,2736,16324.795303
32.0,2732,16333.01828
32.0,2715,16340.536143
33.0,2693,16368.307016
32.0,2719,16377.775963
32.0,2708,16386.521448
31.0,2728,16394.657384
32.0,2768,16422.424604
31.0,2717,16431.00102
32.0,2712,16439.349338
32.0,2737,16448.046222
32.0,2703,16455.712635
32.0,2715,16483.250104
32.0,2714,16491.640522
32.0,2744,16499.903649
32.0,2714,16507.593612
32.0,2742,16533.290737
31.0,2718,16542.242644
32.0,2742,16549.913159
31.0,2756,16557.524154
32.0,2749,16565.655756
32.0,2711,16591.801262
31.0,2751,16599.605788
32.0,2713,16607.049554
32.0,2724,16615.394994
31.0,2742,16623.445667
31.0,2710,16648.946669
32.0,2725,16657.029002
31.0,2737,16665.277128
31.0,2717,16673.259402
31.0,2719,16699.34678
31.0,2719,16706.798297
31.0,2736,16714.696886
32.0,2737,16723.024852
31.0,2724,16731.279388
32.0,2731,16756.89715
32.0,2734,16765.410241
32.0,2761,16774.687989
31.0,2734,16782.82514
31.0,2734,16808.456211
32.0,2757,16816.664061
32.0,2724,16825.383651
31.0,2745,16833.713143
32.0,2726,16842.02076
31.0,2714,16866.872367
32.0,2707,16875.506173
32.0,2736,16884.088921
32.0,2721,16893.150306
31.0,2734,16900.897597
32.0,2726,16925.841102
31.0,2708,16935.358635
32.0,2715,16944.137208
32.0,2738,16952.050005
32.0,2723,16976.423258
32.0,2724,16985.729055
32.0,2738,16994.550724
32.0,2739,17003.539277
32.0,2760,17012.107897
32.0,2729,17037.513411
31.0,2712,17046.339148
31.0,2719,17055.635485
31.0,2709,17063.461955
31.0,2754,17071.069427
31.0,2730,17097.569293
32.0,2730,17106.28862
33.0,2718,17114.612484
31.0,2761,17122.399719
32.0,2747,17148.459632
32.0,2719,17157.173562
32.0,2727,17165.936758
33.0,2728,17174.915738
32.0,2739,17182.358338
33.0,2735,17208.202154
32.0,2715,17217.674324
32.0,2719,17226.800567
32.0,2733,17234.744453
32.0,2702,17260.024601
31.0,2759,17268.560037
32.0,2735,17277.565998
32.0,2727,17286.300256
32.0,2728,17294.684166
33.0,2738,17320.044952
32.0,2738,17328.869336
32.0,2729,17338.294201
32.0,2711,17345.630243
33.0,2749,17352.787598
32.0,2730,17379.867696
32.0,2713,17388.520063
32.0,2739,17396.383132
30.0,2747,17404.281576
31.0,2720,17429.817895
33.0,2716,17438.717123
32.0,2726,17446.639394
32.0,2734,17454.515575
32.0,2704,17461.922944
32.0,2739,17487.949626
32.0,2714,17496.766433
32.0,2733,17504.950586
32.0,2732,17512.717852
31.0,2734,17538.149642
32.0,2730,17546.814491
33.0,2751,17554.698646
31.0,2733,17562.813786
32.0,2744,17571.068323
32.0,2681,17597.350692
32.0,2723,17605.936536
31.0,2729,17614.819705
32.0,2731,17622.97954
32.0,2744,17631.157754
32.0,2740,17657.871967
31.0,2733,17665.948734
32.0,2721,17674.1228
31.0,2767,17682.894248
31.0,2721,17709.265464
32.0,2750,17717.311472
31.0,2720,17726.438161
32.0,2729,17735.166342
32.0,2690,17743.302562
31.0,2752,17768.560312
32.0,2737,17776.696018
32.0,2712,17785.285771
31.0,2729,17793.283734
31.0,2735,17818.873153
31.0,2726,17826.684983
32.0,2703,17834.701296
32.0,2751,17844.004559
31.0,2730,17852.031076
32.0,2750,17876.633055
32.0,2735,17885.029846
32.0,2704,17894.234402
32.0,2741,17902.692198
32.0,2753,17910.307506
31.0,2734,17936.638862
32.0,2713,17945.357857
33.0,2728,17954.271079
32.0,2722,17962.788394
32.0,2711,17988.23891
31.0,2714,17997.294975
32.0,2748,18006.336783
32.0,2728,18015.535502
33.0,2719,18023.284679
31.0,2717,18048.793734
32.0,2753,18058.180537
32.0,2734,18066.822249
32.0,2707,18075.190016
31.0,2744,18100.435105
31.0,2730,18109.184014
30.0,2712,18117.768622
33.0,2741,18126.594561
32.0,2729,18135.672083
31.0,2695,18161.316131
33.0,2722,18170.2851
32.0,2727,18179.715493
31.0,2739,18188.113721
31.0,2735,18195.531669
32.0,2734,18222.004197
32.0,2762,18230.846857
32.0,2751,18240.027905
32.0,2724,18248.409751
32.0,2728,18273.530251
31.0,2732,18282.578079
30.0,2733,18291.675247
32.0,2706,18301.109646
30.0,2709,18308.40321
32.0,2730,18334.648578
31.0,2728,18343.288221
32.0,2742,18352.39566
33.0,2740,18359.995393
32.0,2759,18386.034701
32.0,2725,18395.122725
33.0,2749,18404.248797
33.0,2713,18412.601541
32.0,2731,18420.333749
32.0,2717,18446.337005
31.0,2666,18455.600677
32.0,2745,18465.448551
32.0,2736,18474.380697
32.0,2723,18482.023046
32.0,2749,18509.883172
31.0,2721,18519.100975
32.0,2729,18527.824281
32.0,2716,18536.235601
32.0,2733,18563.580574
32.0,2733,18573.189536
32.0,2723,18581.778479
32.0,2731,18590.385955
31.0,2738,18599.073138
32.0,2731,18625.796266
32.0,2728,18635.485893
33.0,2719,18644.161012
31.0,2737,18652.548308
32.0,2754,18679.392466
32.0,2714,18688.387629
32.0,2731,18697.130531
31.0,2727,18705.416806
31.0,2727,18714.62069
33.0,2751,18741.292727
32.0,2704,18749.365162
32.0,2723,18757.569147
33.0,2763,18765.419758
31.0,2739,18773.590399
32.0,2744,18799.870693
32.0,2722,18807.612547
31.0,2731,18816.253617
33.0,2715,18824.677223
32.0,2750,18850.446362
32.0,2729,18858.106352
32.0,2717,18865.961493
32.0,2735,18875.153808
31.0,2739,18883.488585
32.0,2749,18908.519058
31.0,2736,18917.349796
32.0,2737,18926.582241
33.0,2725,18935.202392
32.0,2750,18960.499108
33.0,2741,18969.059865
32.0,2719,18977.557093
31.0,2716,18986.100327
32.0,2724,18994.830006
32.0,2733,19019.867509
32.0,2738,19028.559125
31.0,2727,19037.628321
32.0,2740,19046.404788
32.0,2717,19054.375386
31.0,2720,19079.884499
32.0,2728,19088.555346
32.0,2737,19097.248914
32.0,2717,19105.605052
31.0,2729,19130.838585
32.0,2728,19139.528027
31.0,2708,19147.934858
31.0,2725,19156.985146
32.0,2732,19165.217709
30.0,2733,19190.750953
32.0,2726,19199.477999
33.0,2735,19208.645447
31.0,2714,19217.33705
33.0,2724,19242.563815
32.0,2729,19251.683191
32.0,2720,19260.471104
32.0,2720,19269.13644
32.0,2725,19278.2108
32.0,2720,19303.054412
31.0,2741,19311.573906
32.0,2736,19320.786836
33.0,2740,19329.335681
32.0,2722,19336.830651
32.0,2752,19361.923926
33.0,2723,19371.396588
32.0,2707,19379.78425
32.0,2713,19387.745481
32.0,2737,19413.084246
32.0,2748,19421.714197
32.0,2753,19430.419227
32.0,2714,19439.773644
32.0,2755,19447.700982
32.0,2698,19472.523527
32.0,2728,19481.854247
32.0,2743,19490.227736
31.0,2745,19497.989107
32.0,2746,19522.54092
32.0,2754,19531.672113
33.0,2728,19540.207472
32.0,2739,19548.410185
32.0,2754,19555.952308
31.0,2739,19580.869086
31.0,2745,19589.431573
32.0,2761,19598.267943
31.0,2711,19606.157154
31.0,2721,19614.411476
33.0,2731,19640.982504
32.0,2747,19649.68572
32.0,2727,19657.86321
32.0,2722,19666.552387
31.0,2713,19692.421988
32.0,2742,19701.151506
32.0,2741,19709.471078
32.0,2731,19716.988657
33.0,2701,19725.203414
32.0,2724,19750.857342
32.0,2723,19759.273324
32.0,2726,19766.787288
31.0,2758,19774.990818
31.0,2748,19800.761303
31.0,2735,19808.613195
31.0,2745,19816.09633
31.0,2727,19824.561301
32.0,2732,19832.988742
31.0,2730,19858.156296
32.0,2734,19866.211433
33.0,2756,19874.27465
33.0,2729,19882.740803
32.0,2703,19891.762476
31.0,2716,19916.234368
31.0,2761,19924.438647
33.0,2743,19933.586654
31.0,2734,19942.329966
32.0,2748,19967.547176
32.0,2752,19975.660328
32.0,2727,19983.726111
32.0,2752,19991.78053
32.0,2747,20000.549392
33.0,2712,20025.279726
32.0,2744,20033.565989
32.0,2750,20042.144867
31.0,2717,20051.020037
32.0,2721,20075.840624
33.0,2763,20084.045685
32.0,2704,20093.050017
32.0,2727,20101.527038
32.0,2727,20110.269914
32.0,2739,20135.438131
32.0,2733,20143.885093
31.0,2734,20152.260569
32.0,2729,20161.094106
32.0,2726,20169.650971
32.0,2746,20194.763601
32.0,2760,20204.066543
32.0,2724,20212.763416
32.0,2726,20221.210568
31.0,2737,20246.640188
32.0,2746,20255.224085
30.0,2732,20263.793775
32.0,2743,20272.349697
31.0,2727,20281.078621
32.0,2730,20305.823781
31.0,2727,20314.676612
32.0,2729,20323.814085
32.0,2723,20332.412604
31.0,2736,20356.660458
32.0,2728,20365.795663
31.0,2708,20374.309346
32.0,2715,20382.71591
32.0,2769,20390.820923
31.0,2729,20416.054047
32.0,2731,20424.71708
31.0,2714,20433.572381
32.0,2741,20442.266036
32.0,2739,20449.861842
32.0,2738,20475.179149
32.0,2740,20484.2145
31.0,2733,20492.534416
32.0,2735,20500.486577
31.0,2735,20525.848398
31.0,2738,20534.396451
32.0,2735,20542.59893
32.0,2718,20550.358496
32.0,2727,20558.427606
33.0,2717,20583.234774
32.0,2733,20591.77857
32.0,2718,20600.227656
32.0,2679,20607.924999
31.0,2711,20633.224392
33.0,2748,20641.81765
31.0,2740,20650.495089
33.0,2736,20658.148504
31.0,2718,20666.248355
32.0,2731,20692.253111
33.0,2730,20700.5413
31.0,2716,20708.456507
31.0,2740,20717.130236
32.0,2738,20725.807182
32.0,2738,20750.628259
32.0,2750,20758.947975
32.0,2719,20766.879199
33.0,2735,20775.449855
31.0,2733,20801.575395
32.0,2715,20809.869447
32.0,2717,20817.5233
32.0,2737,20826.066771
31.0,2735,20835.041582
31.0,2742,20859.826678
31.0,2726,20867.442439
32.0,2709,20876.096445
32.0,2733,20885.260053
31.0,2722,20910.929449
33.0,2715,20918.422524
33.0,2730,20927.22185
33.0,2748,20935.709086
32.0,2711,20944.068602
30.0,2739,20969.159166
32.0,2736,20977.185096
32.0,2728,20985.824944
32.0,2738,20994.746758
32.0,2753,21003.332781
32.0,2717,21027.789101
33.0,2750,21035.827415
32.0,2745,21043.738043
32.0,2710,21051.634482
31.0,2728,21077.602622
32.0,2726,21086.584178
32.0,2742,21095.082837
30.0,2746,21103.835359
32.0,2732,21112.986532
32.0,2748,21137.703097
32.0,2716,21145.86938
32.0,2734,21154.339294
32.0,2760,21163.056086
32.0,2747,21187.951615
31.0,2742,21196.756327
33.0,2702,21204.386301
31.0,2722,21212.95235
32.0,2725,21221.589666
32.0,2730,21247.111975
32.0,2746,21255.56089
33.0,2734,21264.341453
32.0,2737,21273.489532
32.0,2725,21281.598645
32.0,2723,21305.160765
32.0,2753,21313.03536
32.0,2718,21320.988336
30.0,2738,21328.544353
31.0,2739,21352.487259
33.0,2699,21360.210164
32.0,2755,21367.816929
32.0,2743,21375.342026
33.0,2728,21383.136509
32.0,2727,21406.377152
31.0,2753,21413.831115
32.0,2749,21422.346172
32.0,2726,21430.105517
32.0,2721,21453.980444
32.0,2736,21462.330838
32.0,2723,21469.802216
32.0,2716,21477.168969
31.0,2721,21484.466595
31.0,2741,21508.664221
32.0,2723,21516.021757
31.0,2726,21523.362915
31.0,2725,21531.127602
32.0,2737,21538.551531
31.0,2738,21561.820987
31.0,2750,21569.496721
31.0,2747,21576.888355
31.0,2736,21584.830979
33.0,2718,21608.757661
32.0,2734,21616.821316
32.0,2703,21624.03073
31.0,2732,21631.31941
32.0,2701,21639.052466
32.0,2727,21662.79129
32.0,2742,21670.35656
32.0,2718,21677.5578
32.0,2732,21685.359281
32.0,2739,21709.59729
32.0,2731,21716.965118
32.0,2725,21724.7279
33.0,2741,21732.013192
32.0,2734,21739.359689
32.0,2740,21763.398901
32.0,2727,21770.734584
32.0,2745,21778.062053
32.0,2721,21785.759462
33.0,2746,21793.070104
31.0,2713,21815.899566
31.0,2716,21823.670867
32.0,2707,21830.86212
32.0,2710,21838.136116
32.0,2737,21861.492855
32.0,2738,21869.134408
31.0,2732,21876.624247
32.0,2761,21883.871337
32.0,2737,21891.659613
31.0,2744,21914.636098
31.0,2719,21921.893373
31.0,2730,21929.629206
31.0,2724,21936.88071
33.0,2725,21960.269174
32.0,2698,21967.293121
32.0,2731,21975.039857
31.0,2755,21982.36909
33.0,2742,21989.762675
33.0,2738,22013.25882
32.0,2740,22020.712254
32.0,2732,22028.077122
33.0,2705,22035.905584
32.0,2746,22043.226219
32.0,2746,22066.28274
32.0,2762,22074.517025
31.0,2760,22082.300558
31.0,2719,22089.583403
32.0,2707,22113.23147
32.0,2746,22120.421946
31.0,2750,22127.741789
32.0,2737,22135.554895
32.0,2739,22142.919398
32.0,2752,22165.969661
32.0,2751,22173.73243
33.0,2730,22181.063031
32.0,2711,22188.308181
32.0,2723,22211.806106
32.0,2724,22218.73101
32.0,2740,22226.398404
32.0,2724,22234.141907
33.0,2733,22242.341532
32.0,2726,22265.301557
32.0,2737,22272.588636
33.0,2751,22280.44067
32.0,2732,22287.748061
32.0,2719,22295.104297
32.0,2717,22318.849375
32.0,2722,22326.144499
32.0,2738,22333.405999
31.0,2724,22341.244259
