#{"t_start": 1680702973.0040405, "env_id": "Freeway-v4"}
r,l,t
32.0,2722,13195.090675
32.0,2740,13202.292948
31.0,2731,13210.148314
32.0,2721,13237.506814
31.0,2731,13245.956787
32.0,2744,13253.445963
32.0,2735,13261.31835
30.0,2756,13269.806922
32.0,2741,13296.001405
31.0,2728,13303.919034
29.0,2728,13311.407267
32.0,2738,13318.85364
32.0,2734,13345.250394
32.0,2752,13354.298084
31.0,2735,13361.57721
31.0,2743,13368.739664
31.0,2714,13377.107351
32.0,2738,13404.453701
31.0,2737,13412.461725
31.0,2724,13420.028057
30.0,2737,13427.734765
30.0,2719,13436.058714
32.0,2729,13462.566998
32.0,2741,13470.735945
32.0,2731,13477.968941
29.0,2727,13486.064837
32.0,2733,13513.30732
32.0,2735,13521.179407
32.0,2750,13528.612577
32.0,2738,13536.908282
31.0,2736,13544.776655
31.0,2724,13571.941325
30.0,2725,13579.851609
32.0,2733,13587.493325
31.0,2742,13595.264349
31.0,2745,13622.899517
32.0,2732,13630.89551
32.0,2730,13638.657291
31.0,2742,13646.248976
32.0,2735,13654.323065
31.0,2713,13680.986183
31.0,2741,13689.400229
32.0,2743,13697.822721
31.0,2733,13705.228533
30.0,2730,13713.030505
32.0,2712,13739.122246
31.0,2737,13747.746824
32.0,2729,13755.698555
32.0,2741,13763.914999
32.0,2694,13790.205299
32.0,2714,13798.74496
32.0,2731,13807.096404
32.0,2706,13815.541195
31.0,2733,13823.163509
32.0,2741,13849.07326
31.0,2727,13858.446961
32.0,2761,13866.911144
32.0,2751,13874.769368
32.0,2733,13901.073709
31.0,2745,13910.458692
32.0,2725,13918.877238
32.0,2763,13926.880045
32.0,2734,13934.355206
32.0,2743,13960.695786
32.0,2745,13970.095683
32.0,2732,13978.060054
32.0,2742,13985.604755
33.0,2717,13993.434153
32.0,2706,14019.353673
32.0,2717,14028.180964
32.0,2739,14036.048517
32.0,2729,14044.208264
32.0,2739,14069.396155
31.0,2732,14078.595692
31.0,2741,14087.735164
32.0,2700,14095.365383
30.0,2732,14102.620648
32.0,2762,14129.31555
33.0,2737,14138.255939
32.0,2751,14146.463105
32.0,2754,14154.083278
32.0,2706,14179.482612
32.0,2767,14188.227025
32.0,2730,14197.488464
31.0,2727,14205.038732
32.0,2718,14212.154641
32.0,2726,14238.9965
32.0,2728,14247.867297
31.0,2733,14256.015539
32.0,2736,14263.172454
31.0,2733,14289.058528
32.0,2730,14297.976752
32.0,2726,14306.955044
32.0,2731,14314.75533
32.0,2686,14321.790016
32.0,2724,14347.54383
32.0,2773,14357.455287
32.0,2732,14365.775057
32.0,2728,14373.060467
32.0,2716,14381.214746
32.0,2711,14408.479375
31.0,2729,14416.665804
32.0,2719,14424.79162
32.0,2722,14432.823207
32.0,2740,14458.554721
32.0,2753,14466.917372
31.0,2728,14474.897216
31.0,2720,14482.085815
32.0,2745,14489.662639
32.0,2750,14516.374335
32.0,2721,14524.222452
31.0,2724,14531.726309
32.0,2743,14539.807322
32.0,2724,14565.365977
32.0,2746,14573.847085
32.0,2728,14582.777032
32.0,2738,14590.718616
32.0,2742,14598.509772
32.0,2740,14626.044784
31.0,2713,14634.409504
30.0,2736,14642.669409
32.0,2750,14650.605047
31.0,2705,14658.534525
32.0,2730,14684.816916
32.0,2721,14692.639878
31.0,2730,14701.507256
31.0,2748,14709.162444
32.0,2749,14734.379977
31.0,2719,14742.284871
32.0,2728,14750.880786
32.0,2727,14759.145948
32.0,2731,14766.821527
32.0,2735,14792.809181
32.0,2725,14801.137653
32.0,2725,14809.955978
32.0,2736,14818.027841
32.0,2743,14842.504697
31.0,2724,14850.961407
32.0,2710,14860.305228
32.0,2712,14868.814472
32.0,2736,14876.390607
31.0,2726,14900.83304
32.0,2747,14910.289942
31.0,2722,14919.132924
32.0,2720,14926.780849
32.0,2752,14934.859877
31.0,2732,14959.951742
32.0,2716,14969.02999
32.0,2736,14978.01877
32.0,2750,14985.915775
31.0,2717,15010.540219
32.0,2749,15019.484736
32.0,2742,15028.243344
31.0,2733,15036.169658
32.0,2750,15044.129457
31.0,2743,15069.25316
32.0,2740,15077.902938
32.0,2720,15087.262305
31.0,2727,15094.987733
32.0,2746,15119.145984
32.0,2762,15128.247745
32.0,2739,15136.838655
32.0,2707,15145.378227
32.0,2728,15152.756097
32.0,2740,15178.379391
31.0,2726,15187.007839
32.0,2722,15195.91419
32.0,2745,15204.609408
31.0,2714,15211.883615
32.0,2730,15237.995858
32.0,2730,15247.236548
31.0,2753,15255.840881
32.0,2755,15263.285412
32.0,2727,15289.201919
31.0,2694,15297.679246
32.0,2736,15306.375958
31.0,2708,15314.318053
31.0,2723,15322.22687
32.0,2725,15348.930436
31.0,2729,15357.531571
32.0,2744,15366.65993
32.0,2736,15374.075054
32.0,2747,15399.715344
32.0,2720,15408.859682
32.0,2732,15417.221899
31.0,2738,15425.180588
32.0,2746,15433.627239
32.0,2735,15459.904379
32.0,2730,15468.533355
31.0,2722,15476.411674
30.0,2739,15484.60265
32.0,2739,15493.015212
31.0,2729,15519.000327
32.0,2727,15527.604541
32.0,2719,15535.50273
31.0,2748,15543.089046
32.0,2730,15568.907286
32.0,2729,15577.221401
32.0,2715,15584.96695
31.0,2720,15592.792021
32.0,2729,15602.314036
31.0,2702,15628.789199
32.0,2750,15636.674645
32.0,2736,15644.654539
31.0,2746,15653.066367
31.0,2718,15679.152042
32.0,2751,15687.26427
31.0,2755,15695.208071
31.0,2740,15703.910978
32.0,2725,15712.063241
32.0,2720,15737.471102
32.0,2736,15745.101029
32.0,2735,15753.942558
33.0,2698,15761.907012
31.0,2743,15769.914029
31.0,2748,15794.819119
32.0,2754,15803.651461
29.0,2702,15812.122735
32.0,2730,15820.161568
32.0,2727,15846.273507
32.0,2728,15854.119534
33.0,2777,15862.668838
32.0,2727,15871.373041
31.0,2701,15878.958953
32.0,2734,15905.693089
32.0,2720,15914.51805
32.0,2720,15923.113156
31.0,2738,15931.252316
31.0,2753,15957.403615
32.0,2729,15965.808738
32.0,2735,15974.31064
31.0,2746,15982.800784
31.0,2738,15991.729922
32.0,2726,16017.680377
31.0,2730,16026.346182
32.0,2727,16035.496137
32.0,2735,16043.57982
32.0,2714,16051.24363
32.0,2727,16077.21969
32.0,2748,16086.11025
31.0,2744,16094.759108
31.0,2742,16103.337147
31.0,2735,16129.049085
32.0,2716,16137.675193
32.0,2742,16146.692863
31.0,2749,16156.244648
32.0,2733,16164.266548
31.0,2738,16191.291314
32.0,2729,16200.368312
31.0,2725,16208.952547
32.0,2732,16217.364888
32.0,2757,16244.400761
32.0,2717,16253.311676
31.0,2759,16261.600688
32.0,2706,16270.782905
32.0,2734,16279.408915
30.0,2742,16306.888817
32.0,2727,16315.750528
32.0,2723,16324.976787
31.0,2699,16333.07226
31.0,2724,16340.522205
32.0,2735,16368.92108
32.0,2718,16377.889681
32.0,2749,16386.752096
30.0,2737,16394.857903
31.0,2723,16422.548379
32.0,2756,16431.207389
32.0,2755,16439.655419
32.0,2731,16448.260315
32.0,2774,16456.06738
32.0,2748,16483.649536
31.0,2712,16492.562795
32.0,2720,16500.264874
32.0,2729,16507.993539
31.0,2727,16534.275846
31.0,2731,16542.650268
31.0,2759,16550.351894
31.0,2718,16558.351757
32.0,2741,16566.035824
32.0,2737,16592.309121
32.0,2740,16600.487549
31.0,2724,16607.905018
31.0,2696,16615.712938
30.0,2753,16623.778878
32.0,2757,16649.803379
32.0,2740,16657.451571
31.0,2726,16665.771522
32.0,2737,16674.111335
31.0,2729,16699.801168
32.0,2729,16707.258145
31.0,2725,16715.140891
32.0,2722,16723.95322
32.0,2728,16731.794875
32.0,2748,16757.487299
31.0,2741,16766.499573
32.0,2719,16775.223941
32.0,2760,16783.343376
32.0,2727,16809.469479
31.0,2728,16817.072215
32.0,2755,16825.893637
31.0,2730,16834.629097
31.0,2726,16842.432221
32.0,2738,16867.418374
33.0,2732,16876.657364
31.0,2748,16885.297197
31.0,2734,16893.724769
32.0,2724,16901.907013
31.0,2753,16927.061748
32.0,2736,16936.154355
32.0,2750,16945.448468
32.0,2762,16953.316232
32.0,2709,16977.723621
32.0,2731,16986.647112
32.0,2736,16996.081009
31.0,2709,17004.67604
31.0,2712,17012.76222
32.0,2710,17038.520834
32.0,2717,17047.434202
32.0,2740,17056.339337
32.0,2723,17064.10711
32.0,2737,17089.732945
32.0,2719,17098.285764
33.0,2738,17106.985159
32.0,2720,17115.756952
31.0,2731,17123.431224
31.0,2744,17149.039978
32.0,2725,17158.275122
32.0,2747,17167.081333
32.0,2736,17175.456357
30.0,2742,17183.276712
32.0,2744,17209.324891
31.0,2713,17218.272695
32.0,2726,17227.438332
33.0,2739,17235.707468
32.0,2733,17260.718278
33.0,2744,17269.264805
31.0,2711,17278.617177
31.0,2712,17287.317782
32.0,2719,17295.139622
32.0,2703,17320.525227
32.0,2733,17329.926803
31.0,2698,17338.597447
32.0,2733,17345.959219
32.0,2722,17371.585227
32.0,2717,17380.212381
32.0,2735,17388.900499
32.0,2744,17397.173931
32.0,2727,17404.528967
32.0,2722,17430.163651
31.0,2718,17439.029293
32.0,2749,17447.404793
32.0,2723,17454.773911
31.0,2750,17462.259637
32.0,2752,17488.893261
32.0,2735,17497.192391
33.0,2733,17505.38046
31.0,2738,17513.567034
32.0,2730,17538.626534
32.0,2732,17547.19998
31.0,2746,17555.488555
32.0,2763,17563.203905
31.0,2718,17571.436018
32.0,2714,17597.766212
32.0,2739,17606.818052
31.0,2741,17615.2168
32.0,2724,17623.357177
31.0,2720,17649.777681
33.0,2700,17658.113606
31.0,2716,17666.14077
30.0,2731,17674.830587
32.0,2740,17683.072225
32.0,2704,17709.447895
32.0,2711,17717.471127
32.0,2755,17726.712793
32.0,2754,17735.462689
32.0,2732,17743.670607
32.0,2717,17769.328843
32.0,2757,17776.993135
31.0,2724,17785.615124
31.0,2744,17794.217721
32.0,2734,17819.291392
33.0,2742,17827.111055
33.0,2744,17835.742462
32.0,2721,17844.545859
32.0,2740,17852.507916
32.0,2724,17877.563542
31.0,2748,17886.111095
33.0,2728,17894.899998
32.0,2736,17903.713211
31.0,2745,17929.069435
32.0,2729,17937.269513
31.0,2725,17945.971934
31.0,2725,17955.278456
31.0,2722,17963.294924
31.0,2725,17988.89966
31.0,2715,17998.47188
31.0,2749,18007.448677
32.0,2728,18016.146975
32.0,2713,18024.286824
32.0,2717,18049.986887
31.0,2714,18058.736364
32.0,2757,18067.366578
32.0,2712,18076.243961
31.0,2717,18101.06871
30.0,2742,18109.73385
32.0,2736,18118.929612
31.0,2711,18127.667802
32.0,2724,18136.114978
32.0,2731,18162.517939
32.0,2746,18171.493764
31.0,2724,18180.441557
30.0,2737,18188.744951
32.0,2720,18213.830133
32.0,2755,18222.701963
31.0,2723,18231.525592
33.0,2743,18241.077882
33.0,2722,18248.907784
32.0,2717,18274.200568
31.0,2718,18283.685812
33.0,2736,18292.893885
32.0,2728,18301.736081
31.0,2724,18308.994449
32.0,2745,18335.895918
32.0,2723,18344.526599
32.0,2762,18353.099521
33.0,2743,18361.033008
32.0,2731,18386.814613
31.0,2718,18395.923475
32.0,2727,18405.477246
31.0,2754,18413.677684
31.0,2715,18420.830918
32.0,2734,18447.594249
32.0,2722,18456.973645
31.0,2728,18466.21353
30.0,2725,18475.035353
32.0,2741,18501.24644
32.0,2742,18510.605622
30.0,2737,18519.7133
33.0,2737,18528.897148
32.0,2730,18537.395431
32.0,2735,18564.287255
32.0,2727,18574.307511
31.0,2755,18582.813526
32.0,2748,18591.108644
32.0,2726,18600.219018
32.0,2760,18627.17343
31.0,2745,18636.31985
32.0,2739,18645.342226
32.0,2734,18653.922889
32.0,2740,18680.19133
32.0,2746,18689.681886
31.0,2739,18698.387096
32.0,2722,18706.705822
33.0,2734,18715.393977
32.0,2737,18742.555323
32.0,2728,18750.676777
32.0,2741,18758.409256
32.0,2732,18766.736313
32.0,2706,18792.685729
32.0,2714,18800.594966
32.0,2750,18808.958781
29.0,2725,18817.592562
32.0,2738,18825.955911
32.0,2724,18851.618239
32.0,2729,18859.293258
32.0,2746,18867.371071
30.0,2738,18876.109311
32.0,2735,18884.896974
31.0,2731,18909.728266
32.0,2716,18918.353849
32.0,2719,18927.939308
32.0,2757,18936.57543
31.0,2755,18961.344222
32.0,2744,18970.520927
32.0,2755,18979.09545
32.0,2731,18987.543218
32.0,2737,18996.234769
32.0,2753,19021.454484
32.0,2711,19030.068371
32.0,2743,19039.380158
31.0,2704,19047.908042
32.0,2740,19072.353136
32.0,2720,19081.055248
32.0,2747,19090.319761
32.0,2751,19098.918676
31.0,2731,19107.25951
31.0,2726,19132.533839
33.0,2729,19141.242948
32.0,2736,19149.71672
32.0,2759,19158.807145
32.0,2706,19166.97544
32.0,2722,19192.617981
32.0,2759,19201.889444
31.0,2753,19210.562183
31.0,2727,19219.303538
32.0,2740,19245.054381
32.0,2709,19253.730599
33.0,2707,19262.358343
31.0,2730,19271.064177
31.0,2758,19279.856055
32.0,2743,19305.053083
32.0,2730,19313.583247
32.0,2714,19322.690149
32.0,2727,19331.133327
32.0,2716,19355.192527
32.0,2715,19364.349675
32.0,2716,19373.213523
32.0,2746,19381.643095
32.0,2734,19390.064791
31.0,2714,19414.997185
32.0,2747,19423.687337
32.0,2729,19432.313309
32.0,2736,19441.579295
31.0,2755,19449.248863
32.0,2748,19474.618093
32.0,2747,19483.934971
32.0,2734,19491.988374
32.0,2743,19499.836553
33.0,2760,19525.171549
32.0,2744,19533.65619
32.0,2740,19542.582722
32.0,2718,19550.184666
32.0,2737,19557.737401
32.0,2747,19582.924789
32.0,2735,19591.971252
32.0,2713,19600.219259
31.0,2696,19607.914535
31.0,2730,19633.934855
32.0,2735,19643.069231
31.0,2680,19651.25616
31.0,2733,19659.522609
31.0,2741,19668.403109
31.0,2739,19694.276378
32.0,2733,19702.898099
33.0,2739,19711.022461
31.0,2743,19718.724723
32.0,2719,19726.867254
32.0,2730,19753.064352
33.0,2737,19760.928321
32.0,2718,19768.401353
32.0,2717,19776.666718
32.0,2707,19802.322979
33.0,2742,19810.135846
32.0,2742,19817.604549
32.0,2720,19826.23724
32.0,2726,19834.714181
32.0,2745,19859.711873
31.0,2732,19867.737187
32.0,2734,19875.933079
32.0,2697,19884.328781
31.0,2740,19909.336004
33.0,2716,19917.982763
31.0,2740,19925.992895
32.0,2730,19934.649179
31.0,2721,19943.895833
32.0,2733,19968.908841
32.0,2721,19976.498522
32.0,2740,19985.065929
31.0,2729,19993.149497
32.0,2719,20001.906063
32.0,2724,20026.012842
32.0,2741,20034.852267
32.0,2726,20043.29853
32.0,2714,20051.864489
32.0,2707,20077.028068
32.0,2740,20085.286864
32.0,2710,20093.786523
32.0,2712,20102.834738
33.0,2753,20111.607018
33.0,2741,20136.280911
32.0,2702,20145.11946
32.0,2744,20153.497741
32.0,2720,20161.749085
32.0,2718,20186.744682
33.0,2725,20195.896038
31.0,2732,20204.589674
29.0,2748,20213.31433
32.0,2733,20222.274131
32.0,2708,20247.101059
32.0,2749,20255.747737
32.0,2747,20264.815279
32.0,2721,20273.361259
32.0,2735,20281.564105
33.0,2737,20306.962791
33.0,2741,20315.812965
32.0,2748,20324.522655
32.0,2725,20333.562848
31.0,2730,20357.873475
32.0,2734,20366.540986
33.0,2753,20375.688169
32.0,2726,20384.163655
31.0,2746,20392.042028
31.0,2753,20417.485208
32.0,2742,20426.195308
32.0,2707,20434.983415
32.0,2735,20443.078672
32.0,2738,20467.912886
32.0,2734,20476.585552
31.0,2726,20485.080332
33.0,2720,20493.852633
31.0,2719,20501.727604
32.0,2711,20526.713851
33.0,2717,20535.728995
32.0,2751,20543.869382
32.0,2732,20551.593128
32.0,2764,20559.733388
31.0,2739,20584.644341
32.0,2745,20593.307039
32.0,2728,20601.620408
32.0,2746,20609.521778
31.0,2728,20634.9489
32.0,2754,20644.070935
31.0,2724,20652.065315
31.0,2737,20659.645391
32.0,2763,20668.078243
32.0,2737,20694.048267
31.0,2764,20702.332819
32.0,2710,20710.249231
33.0,2757,20719.212951
32.0,2740,20744.521519
32.0,2731,20752.487104
32.0,2728,20760.729356
32.0,2733,20768.946788
32.0,2726,20777.499022
33.0,2745,20804.142191
32.0,2733,20811.708054
33.0,2750,20819.655957
32.0,2722,20828.48579
32.0,2700,20837.142086
32.0,2728,20861.612683
32.0,2725,20869.95768
31.0,2724,20878.672692
32.0,2747,20887.394489
32.0,2742,20912.80039
30.0,2727,20920.796151
31.0,2727,20929.417237
32.0,2710,20937.744955
31.0,2731,20946.56822
32.0,2749,20971.050315
33.0,2726,20979.292609
32.0,2762,20988.393761
31.0,2740,20997.04139
32.0,2743,21022.102373
32.0,2738,21030.509742
32.0,2725,21038.262263
33.0,2734,21045.771251
32.0,2711,21054.594884
31.0,2725,21080.090744
31.0,2720,21088.888539
33.0,2688,21097.342259
32.0,2694,21106.511434
32.0,2710,21115.083093
33.0,2719,21139.687948
31.0,2728,21148.193453
32.0,2746,21156.525138
32.0,2748,21165.066575
31.0,2742,21190.384318
33.0,2731,21198.604243
32.0,2725,21206.479335
32.0,2731,21215.127185
32.0,2709,21224.203249
32.0,2727,21249.150325
32.0,2734,21257.730392
32.0,2745,21267.027272
33.0,2731,21275.593959
31.0,2721,21299.693401
32.0,2739,21307.446572
31.0,2737,21314.973577
32.0,2719,21322.819887
32.0,2724,21330.782199
31.0,2730,21354.753337
32.0,2713,21361.989555
31.0,2724,21369.695083
32.0,2748,21377.545169
32.0,2718,21384.874626
33.0,2742,21408.13927
32.0,2738,21416.131147
32.0,2738,21424.17369
32.0,2737,21431.895504
32.0,2726,21456.327353
32.0,2713,21464.116829
33.0,2741,21471.626303
32.0,2727,21479.440048
32.0,2731,21486.792766
33.0,2748,21510.531514
32.0,2728,21517.90975
32.0,2765,21525.810672
32.0,2733,21533.190613
32.0,2713,21556.655926
30.0,2731,21564.225414
32.0,2706,21571.357076
32.0,2722,21578.958831
32.0,2738,21587.310437
31.0,2739,21611.315943
33.0,2723,21618.726627
32.0,2721,21626.464692
32.0,2736,21633.763666
32.0,2727,21641.135292
32.0,2718,21664.944243
31.0,2743,21672.771091
32.0,2754,21680.086586
31.0,2734,21687.41732
32.0,2719,21712.03781
32.0,2710,21719.330136
32.0,2718,21726.633032
32.0,2764,21734.442602
32.0,2727,21741.827342
32.0,2734,21765.335046
33.0,2729,21773.098607
32.0,2726,21780.364862
32.0,2727,21787.604943
32.0,2733,21810.730761
32.0,2751,21818.333885
32.0,2735,21825.648082
31.0,2705,21832.797596
32.0,2731,21840.585487
32.0,2706,21863.733852
32.0,2737,21870.987857
31.0,2742,21878.989862
32.0,2735,21886.187788
31.0,2725,21893.488976
32.0,2724,21916.43394
31.0,2740,21924.167168
31.0,2745,21931.498302
31.0,2731,21938.779401
32.0,2747,21962.555018
30.0,2745,21969.797915
32.0,2748,21977.122971
32.0,2746,21984.924857
32.0,2739,21992.263201
32.0,2731,22015.343554
33.0,2707,22023.142967
32.0,2759,22030.550231
32.0,2731,22037.950242
32.0,2718,22061.621807
32.0,2720,22068.705385
31.0,2753,22076.547025
32.0,2746,22084.650172
32.0,2740,22091.97325
32.0,2691,22115.031051
32.0,2750,22122.360451
32.0,2752,22130.141274
32.0,2726,22137.481737
32.0,2765,22144.912112
32.0,2715,22168.294661
32.0,2718,22175.480494
31.0,2735,22182.792358
32.0,2746,22190.533624
31.0,2754,22213.465804
32.0,2752,22220.630488
31.0,2724,22228.777229
32.0,2742,22236.583352
32.0,2745,22244.206876
31.0,2719,22267.114889
32.0,2723,22274.878368
33.0,2731,22282.207042
32.0,2722,22289.498309
32.0,2736,22313.564973
32.0,2749,22320.703619
32.0,2712,22327.976524
31.0,2734,22335.651473
32.0,2740,22343.079505
