#{"t_start": 1680702972.972286, "env_id": "Freeway-v4"}
r,l,t
32.0,2716,13197.241421
32.0,2724,13204.988075
31.0,2704,13213.272776
31.0,2732,13240.002053
32.0,2753,13248.600916
32.0,2717,13256.028446
30.0,2733,13263.462507
32.0,2739,13290.313345
32.0,2737,13298.968056
32.0,2726,13306.394247
32.0,2746,13313.513192
31.0,2730,13321.745838
32.0,2736,13348.300545
31.0,2741,13356.48602
32.0,2744,13364.106477
32.0,2728,13371.422705
31.0,2742,13379.778163
31.0,2724,13407.418423
31.0,2723,13414.984165
32.0,2732,13422.016021
32.0,2733,13430.439298
31.0,2739,13457.044368
32.0,2731,13465.573414
32.0,2733,13473.198761
32.0,2736,13480.694866
31.0,2737,13489.146901
32.0,2744,13516.227166
32.0,2716,13523.847353
32.0,2719,13531.389235
32.0,2724,13539.044723
32.0,2730,13566.62389
32.0,2712,13574.570002
31.0,2724,13581.930789
31.0,2732,13590.139393
32.0,2771,13598.132113
31.0,2745,13625.309992
31.0,2733,13633.47247
31.0,2742,13641.284256
30.0,2704,13648.828922
32.0,2707,13656.672703
31.0,2714,13683.570898
31.0,2735,13692.170206
32.0,2714,13699.67564
31.0,2723,13707.127264
31.0,2714,13733.105635
32.0,2760,13741.534468
31.0,2728,13750.016923
32.0,2724,13758.169581
32.0,2710,13766.117895
32.0,2734,13792.580728
32.0,2723,13801.574824
32.0,2741,13809.78667
31.0,2712,13817.649461
32.0,2697,13842.979927
32.0,2705,13851.906996
32.0,2734,13860.849604
32.0,2711,13868.845265
32.0,2705,13876.996037
31.0,2732,13903.166067
31.0,2743,13912.494803
31.0,2736,13920.627443
32.0,2710,13928.501927
31.0,2741,13936.064328
31.0,2731,13962.645508
32.0,2734,13971.884726
33.0,2715,13979.606459
32.0,2722,13987.157214
31.0,2721,14012.373198
33.0,2728,14021.179185
32.0,2706,14029.824617
32.0,2718,14037.592964
32.0,2746,14045.640885
31.0,2741,14071.157329
33.0,2755,14080.558126
31.0,2732,14089.349372
32.0,2734,14096.868258
31.0,2739,14104.35
32.0,2724,14131.054872
32.0,2719,14139.938095
32.0,2714,14147.74139
33.0,2739,14155.38575
32.0,2748,14181.053661
32.0,2720,14189.746655
32.0,2705,14198.467089
32.0,2715,14206.185834
32.0,2720,14213.403696
31.0,2723,14239.836634
31.0,2757,14249.305599
31.0,2712,14257.138512
31.0,2762,14264.306094
32.0,2746,14290.528415
32.0,2748,14299.458382
32.0,2726,14308.165244
30.0,2729,14315.431848
32.0,2749,14323.080493
31.0,2724,14349.038589
31.0,2721,14358.458374
32.0,2732,14367.000325
32.0,2755,14374.330682
32.0,2741,14382.127961
32.0,2728,14409.952159
31.0,2742,14418.051771
32.0,2749,14426.289908
32.0,2725,14434.225454
31.0,2732,14460.081661
31.0,2738,14468.238114
32.0,2730,14476.14062
32.0,2724,14483.42337
32.0,2747,14490.984112
32.0,2742,14517.28477
32.0,2721,14525.558611
31.0,2752,14533.073077
32.0,2738,14540.766007
31.0,2721,14566.892291
32.0,2727,14575.326354
32.0,2732,14583.734638
32.0,2759,14592.097204
32.0,2751,14600.031261
32.0,2772,14627.23966
32.0,2714,14635.968393
32.0,2742,14644.159207
32.0,2709,14652.001095
32.0,2750,14678.16756
32.0,2711,14686.371586
33.0,2709,14694.385214
32.0,2724,14703.001253
30.0,2752,14710.701991
32.0,2701,14735.766623
32.0,2748,14743.876123
32.0,2719,14752.597711
32.0,2723,14760.703027
31.0,2734,14768.300289
32.0,2714,14794.268148
31.0,2716,14802.734825
31.0,2731,14811.308707
32.0,2741,14819.424265
32.0,2733,14843.949956
31.0,2733,14852.569306
32.0,2743,14861.985849
32.0,2750,14870.409649
32.0,2719,14877.929959
32.0,2738,14903.159699
32.0,2731,14912.105665
31.0,2725,14920.847696
32.0,2695,14928.245444
32.0,2737,14952.916209
31.0,2751,14961.674286
31.0,2735,14970.780573
32.0,2729,14979.556356
32.0,2738,14987.548784
32.0,2749,15012.23325
31.0,2753,15021.221938
32.0,2730,15029.9582
31.0,2744,15037.733667
32.0,2760,15045.569526
32.0,2729,15071.007003
31.0,2726,15079.665255
32.0,2722,15088.805123
31.0,2725,15096.377587
31.0,2738,15120.81185
32.0,2725,15129.423069
32.0,2740,15138.410318
31.0,2736,15146.884928
32.0,2737,15154.15885
31.0,2761,15180.062051
32.0,2720,15188.682898
31.0,2697,15197.519843
32.0,2742,15206.071293
31.0,2722,15230.964443
32.0,2721,15239.604634
31.0,2722,15248.876934
33.0,2722,15257.237102
32.0,2753,15264.614576
32.0,2733,15290.765496
32.0,2725,15299.38688
32.0,2731,15308.082552
32.0,2721,15315.741266
32.0,2738,15323.700782
31.0,2748,15350.64261
32.0,2732,15359.327771
32.0,2721,15368.140507
32.0,2743,15375.550654
30.0,2705,15401.347862
31.0,2750,15410.47525
33.0,2728,15418.766331
32.0,2735,15426.738548
32.0,2728,15434.674719
32.0,2707,15461.510326
32.0,2754,15470.247663
29.0,2736,15477.947918
32.0,2717,15486.189014
32.0,2729,15512.14083
32.0,2715,15520.60868
32.0,2724,15529.177996
31.0,2690,15536.932706
31.0,2763,15544.485548
31.0,2744,15570.027316
32.0,2729,15578.709586
32.0,2750,15586.431809
32.0,2724,15594.397228
31.0,2736,15604.057916
30.0,2729,15630.506122
32.0,2737,15638.164543
32.0,2756,15646.425317
32.0,2726,15654.605726
31.0,2724,15680.705699
32.0,2736,15688.756064
31.0,2736,15696.89484
32.0,2721,15705.351173
31.0,2724,15712.999111
32.0,2726,15738.883873
32.0,2717,15746.600123
32.0,2732,15755.071584
32.0,2749,15763.546588
30.0,2699,15788.673925
32.0,2722,15796.180486
33.0,2718,15805.126373
32.0,2709,15813.538948
32.0,2728,15821.482392
32.0,2753,15847.661872
32.0,2749,15855.666733
32.0,2713,15864.070937
32.0,2724,15872.203792
32.0,2738,15880.291546
32.0,2737,15907.212488
31.0,2717,15915.591133
32.0,2737,15924.682351
32.0,2725,15932.608695
30.0,2724,15958.172301
33.0,2728,15967.112749
32.0,2719,15975.672877
30.0,2730,15984.087402
32.0,2741,15993.016679
32.0,2732,16019.074051
31.0,2732,16027.706622
33.0,2730,16036.380686
32.0,2709,16044.774236
32.0,2750,16069.568394
32.0,2726,16078.249703
32.0,2711,16087.52148
32.0,2733,16096.161976
31.0,2736,16104.138955
32.0,2724,16130.477731
32.0,2736,16139.208227
32.0,2750,16148.212156
32.0,2730,16157.638609
32.0,2740,16165.742059
32.0,2738,16192.815692
32.0,2745,16201.884123
31.0,2749,16210.636214
32.0,2706,16218.794389
31.0,2721,16245.386795
32.0,2740,16254.702663
32.0,2731,16263.075897
31.0,2728,16272.276833
32.0,2744,16280.801561
30.0,2749,16308.349789
32.0,2730,16317.227531
32.0,2738,16326.50668
31.0,2717,16334.529026
29.0,2724,16361.285521
32.0,2725,16370.124484
32.0,2720,16379.533486
30.0,2720,16388.313782
33.0,2705,16396.250074
33.0,2738,16424.081965
33.0,2728,16432.724727
31.0,2734,16441.047729
32.0,2750,16449.610426
31.0,2740,16457.405245
32.0,2712,16485.012381
32.0,2739,16493.332165
31.0,2737,16501.559561
31.0,2733,16509.376734
32.0,2738,16535.283548
33.0,2757,16544.019844
31.0,2735,16551.719784
32.0,2749,16559.246948
32.0,2689,16567.250975
33.0,2741,16593.603515
33.0,2727,16601.255783
33.0,2730,16609.149433
32.0,2749,16617.173097
30.0,2738,16642.867358
32.0,2739,16651.18465
31.0,2728,16658.739915
32.0,2744,16667.285245
33.0,2716,16675.579545
31.0,2737,16701.152601
33.0,2713,16708.61457
31.0,2728,16716.638218
32.0,2756,16725.433182
31.0,2757,16733.328811
32.0,2725,16758.973021
32.0,2734,16768.075341
33.0,2726,16776.798631
32.0,2742,16784.817932
31.0,2763,16810.890482
31.0,2744,16818.686458
31.0,2730,16827.403167
32.0,2728,16836.119328
32.0,2733,16843.899866
32.0,2723,16868.981907
32.0,2745,16878.302089
31.0,2748,16886.918401
32.0,2715,16895.177385
31.0,2739,16920.297647
32.0,2748,16928.755717
32.0,2728,16937.865102
32.0,2729,16946.516621
32.0,2736,16954.734018
32.0,2737,16979.402543
32.0,2748,16988.397478
32.0,2718,16997.900424
30.0,2737,17006.189442
32.0,2702,17014.259487
32.0,2750,17040.369077
32.0,2719,17049.280734
33.0,2757,17057.986377
32.0,2730,17066.1978
32.0,2735,17091.510714
30.0,2714,17100.034419
32.0,2732,17108.64578
32.0,2748,17117.386466
31.0,2739,17125.092911
33.0,2720,17150.81476
33.0,2727,17160.108152
30.0,2749,17169.005477
32.0,2736,17177.084912
32.0,2736,17202.538071
33.0,2750,17211.21398
32.0,2722,17220.359411
32.0,2730,17229.80787
31.0,2708,17237.249441
30.0,2750,17262.514512
32.0,2752,17271.649166
31.0,2754,17280.699146
32.0,2731,17289.17589
31.0,2722,17296.792768
33.0,2721,17322.938875
31.0,2717,17332.005353
32.0,2723,17340.351336
29.0,2722,17348.004078
31.0,2738,17373.613184
31.0,2732,17382.201127
31.0,2749,17391.335125
32.0,2726,17398.945813
32.0,2739,17406.317756
32.0,2704,17432.308918
30.0,2733,17441.518939
32.0,2732,17449.160871
32.0,2744,17456.491489
32.0,2718,17482.11764
32.0,2742,17490.978196
32.0,2747,17499.210227
32.0,2742,17507.825751
33.0,2739,17515.45443
32.0,2713,17540.830056
32.0,2732,17549.575869
31.0,2746,17557.410151
33.0,2737,17565.249169
32.0,2736,17574.178904
32.0,2744,17600.661364
31.0,2711,17608.963786
31.0,2726,17617.703023
32.0,2728,17625.984753
32.0,2754,17652.165675
31.0,2709,17660.079897
32.0,2730,17668.793833
32.0,2727,17677.122211
32.0,2716,17685.234419
32.0,2746,17712.030745
31.0,2732,17720.224574
32.0,2742,17728.992682
31.0,2744,17738.079753
32.0,2737,17763.501674
32.0,2741,17771.400678
33.0,2717,17779.839751
31.0,2691,17788.345106
32.0,2749,17796.224877
32.0,2725,17821.213366
32.0,2712,17829.408366
32.0,2733,17837.979097
32.0,2713,17846.567556
32.0,2757,17854.874306
31.0,2753,17879.568127
32.0,2752,17888.332429
32.0,2713,17897.527248
32.0,2721,17905.557768
31.0,2736,17930.900657
31.0,2698,17939.247663
32.0,2732,17948.54943
30.0,2743,17957.341628
31.0,2716,17965.06741
32.0,2729,17991.608209
31.0,2724,18000.479118
32.0,2732,18009.497798
31.0,2743,18018.405795
32.0,2747,18043.191295
30.0,2750,18052.218002
31.0,2737,18060.922922
32.0,2742,18069.991621
31.0,2728,18078.127835
32.0,2733,18103.3856
32.0,2767,18112.45344
32.0,2738,18121.175599
32.0,2733,18130.235663
32.0,2728,18138.515903
31.0,2712,18164.854517
32.0,2721,18173.736049
32.0,2721,18183.130303
31.0,2717,18191.230458
31.0,2737,18216.024585
31.0,2751,18224.911928
32.0,2745,18234.429587
33.0,2744,18243.359733
31.0,2728,18250.72182
31.0,2738,18277.042526
32.0,2776,18286.211067
32.0,2728,18295.934702
32.0,2732,18304.248997
31.0,2740,18329.856039
32.0,2745,18338.913652
33.0,2744,18347.557936
32.0,2742,18355.919744
32.0,2728,18363.505014
32.0,2725,18389.885531
31.0,2739,18399.107778
32.0,2725,18408.042403
32.0,2727,18416.2759
32.0,2709,18423.265881
32.0,2748,18450.3719
31.0,2730,18460.331805
32.0,2740,18469.402345
32.0,2737,18477.840821
32.0,2732,18504.545828
33.0,2737,18513.997054
31.0,2707,18522.87523
32.0,2733,18531.594429
32.0,2736,18540.591555
33.0,2742,18567.690023
30.0,2745,18576.989679
32.0,2723,18585.699501
32.0,2720,18594.053976
32.0,2728,18620.3543
31.0,2730,18630.309468
32.0,2710,18639.280699
32.0,2754,18647.745339
32.0,2724,18656.842249
32.0,2698,18683.279034
31.0,2738,18692.000948
32.0,2720,18700.599499
32.0,2720,18709.663647
31.0,2737,18718.051034
32.0,2740,18744.761317
32.0,2730,18753.268167
32.0,2715,18761.008381
32.0,2707,18768.840671
32.0,2745,18795.370809
32.0,2706,18803.074344
31.0,2707,18811.227976
31.0,2741,18819.865907
32.0,2729,18828.478907
32.0,2729,18853.693796
32.0,2736,18861.227017
32.0,2726,18870.169775
33.0,2722,18878.799708
31.0,2727,18903.967824
31.0,2754,18912.306613
31.0,2717,18921.259
31.0,2727,18930.187842
32.0,2750,18938.572105
31.0,2740,18963.752401
32.0,2720,18972.512591
32.0,2754,18981.132071
32.0,2720,18990.027007
32.0,2719,18998.011754
31.0,2744,19023.462563
32.0,2717,19032.496278
32.0,2745,19041.397834
31.0,2757,19049.887084
31.0,2725,19074.220914
32.0,2747,19083.659334
31.0,2740,19092.407658
32.0,2738,19100.834349
32.0,2718,19109.495725
31.0,2746,19134.587326
32.0,2714,19143.247831
33.0,2749,19152.22352
31.0,2729,19160.838405
32.0,2734,19186.025317
32.0,2741,19195.162685
32.0,2741,19204.000462
32.0,2740,19212.619884
32.0,2727,19221.828088
32.0,2741,19247.089769
33.0,2772,19255.961309
32.0,2741,19265.072692
32.0,2739,19273.8665
32.0,2734,19281.692509
32.0,2723,19307.703254
31.0,2734,19316.291789
32.0,2735,19324.925878
32.0,2720,19333.118416
32.0,2713,19357.941834
32.0,2733,19366.641098
31.0,2741,19375.345737
32.0,2737,19384.197256
33.0,2725,19391.880714
32.0,2720,19417.219157
32.0,2739,19426.308157
32.0,2690,19435.056244
32.0,2704,19443.512327
31.0,2727,19467.862349
31.0,2746,19477.030195
31.0,2747,19485.710377
31.0,2732,19493.761497
32.0,2722,19501.958895
33.0,2706,19526.939553
31.0,2731,19535.37146
32.0,2740,19544.195328
32.0,2731,19551.732571
32.0,2756,19559.39732
31.0,2739,19585.159042
32.0,2735,19593.70785
32.0,2720,19601.883484
32.0,2709,19609.795669
32.0,2727,19635.967201
32.0,2718,19645.112058
32.0,2722,19653.017452
32.0,2747,19661.804619
32.0,2732,19670.572156
31.0,2751,19696.366948
32.0,2750,19705.271869
32.0,2731,19712.836011
32.0,2749,19720.764273
31.0,2743,19746.854456
31.0,2717,19755.002804
32.0,2712,19762.727596
33.0,2721,19770.421231
32.0,2762,19779.342408
32.0,2698,19804.401393
33.0,2732,19811.958365
32.0,2736,19819.858441
31.0,2737,19828.334482
32.0,2733,19836.91317
32.0,2724,19861.998448
33.0,2719,19869.590603
32.0,2743,19877.953929
32.0,2728,19886.927614
32.0,2743,19911.733819
32.0,2726,19920.070071
33.0,2722,19928.206645
33.0,2753,19937.508537
31.0,2744,19946.050363
32.0,2712,19970.810771
32.0,2745,19979.238743
32.0,2724,19987.355803
31.0,2744,19995.481584
32.0,2737,20020.869037
32.0,2748,20028.52813
31.0,2730,20037.043962
31.0,2755,20046.099211
31.0,2759,20054.702207
32.0,2734,20079.379578
32.0,2747,20088.226125
32.0,2713,20096.796577
32.0,2720,20105.454589
32.0,2713,20114.529242
32.0,2735,20139.000955
32.0,2734,20147.642409
32.0,2743,20156.347711
31.0,2745,20164.742633
32.0,2749,20189.806274
32.0,2716,20198.970242
32.0,2747,20207.764275
32.0,2740,20216.360322
30.0,2733,20225.436503
32.0,2761,20250.309535
31.0,2713,20258.974669
32.0,2712,20267.397017
31.0,2729,20276.417526
32.0,2738,20301.024815
32.0,2725,20309.606416
32.0,2722,20318.862709
32.0,2720,20327.398051
32.0,2745,20335.756941
31.0,2735,20360.811527
31.0,2736,20369.380496
31.0,2735,20378.061686
31.0,2730,20386.351236
32.0,2764,20411.143208
32.0,2733,20419.829129
32.0,2743,20428.655861
33.0,2733,20437.984433
32.0,2745,20445.625953
32.0,2727,20470.252567
32.0,2726,20479.387702
32.0,2710,20487.94241
32.0,2750,20496.010251
31.0,2743,20504.352857
32.0,2718,20529.678426
32.0,2726,20538.105712
32.0,2708,20545.997166
31.0,2733,20554.204205
32.0,2731,20578.54875
32.0,2709,20586.877928
31.0,2723,20595.718835
33.0,2708,20603.561055
32.0,2753,20611.691776
32.0,2736,20637.632544
32.0,2747,20646.143256
31.0,2732,20654.079517
32.0,2742,20662.209362
31.0,2738,20687.820967
33.0,2756,20696.27215
33.0,2707,20704.846004
33.0,2747,20712.75098
32.0,2709,20721.305038
33.0,2723,20746.979585
32.0,2728,20754.790673
32.0,2712,20762.433932
32.0,2725,20770.907018
32.0,2698,20779.830247
32.0,2743,20805.844272
32.0,2741,20813.395027
32.0,2728,20822.077806
32.0,2732,20830.412337
32.0,2731,20855.587978
33.0,2721,20863.373382
32.0,2736,20871.990424
31.0,2725,20880.692584
32.0,2726,20889.418249
32.0,2738,20914.996438
31.0,2725,20922.659157
33.0,2722,20931.239119
32.0,2741,20940.120916
32.0,2728,20948.326087
31.0,2726,20972.681435
32.0,2718,20981.049588
32.0,2696,20990.049323
33.0,2740,20998.70776
31.0,2741,21023.518036
32.0,2765,21032.135732
32.0,2740,21039.767776
31.0,2755,21047.288863
32.0,2781,21056.56021
32.0,2726,21081.998434
33.0,2748,21090.746062
32.0,2726,21099.793901
32.0,2763,21108.746152
32.0,2733,21133.43474
31.0,2749,21142.293941
32.0,2756,21150.174446
31.0,2718,21158.728613
31.0,2723,21167.623
32.0,2736,21192.48846
32.0,2746,21200.438698
32.0,2737,21209.181306
32.0,2731,21217.806435
32.0,2734,21242.975072
32.0,2725,21251.931974
32.0,2732,21260.503587
32.0,2754,21269.304938
32.0,2738,21278.290294
32.0,2743,21302.122926
32.0,2718,21309.395504
33.0,2746,21317.764027
33.0,2728,21325.433311
32.0,2739,21332.806453
32.0,2742,21357.270131
33.0,2705,21364.589091
32.0,2704,21372.248166
31.0,2703,21379.523403
32.0,2726,21403.367274
32.0,2712,21410.567243
32.0,2730,21418.293875
33.0,2743,21426.910699
32.0,2731,21434.297278
32.0,2733,21458.479083
32.0,2727,21466.065457
32.0,2717,21473.978152
32.0,2730,21481.340585
32.0,2738,21505.279845
31.0,2701,21512.817885
32.0,2714,21520.16005
32.0,2745,21527.521012
31.0,2731,21534.921049
32.0,2707,21558.681663
33.0,2732,21565.897502
32.0,2731,21573.138407
33.0,2738,21581.42116
32.0,2713,21589.157829
31.0,2736,21613.201366
31.0,2747,21620.951998
33.0,2753,21628.280855
31.0,2725,21635.516646
31.0,2749,21659.679765
31.0,2750,21667.298071
32.0,2756,21674.647214
32.0,2739,21682.389237
31.0,2731,21689.733981
32.0,2734,21713.931045
33.0,2726,21721.257662
32.0,2732,21729.021851
32.0,2715,21736.311023
31.0,2751,21759.936096
32.0,2729,21767.689525
32.0,2737,21775.036906
32.0,2714,21782.251108
33.0,2749,21790.022022
32.0,2714,21812.94936
32.0,2746,21820.261755
32.0,2736,21828.019827
32.0,2720,21835.213418
31.0,2720,21842.548631
32.0,2728,21866.183528
32.0,2750,21873.605249
32.0,2728,21881.028737
32.0,2728,21888.232235
32.0,2735,21911.832615
32.0,2722,21918.991322
31.0,2746,21926.253772
32.0,2758,21934.076089
32.0,2746,21941.427065
32.0,2724,21964.626894
31.0,2717,21972.352303
33.0,2712,21979.616496
33.0,2755,21987.021862
32.0,2717,22010.560031
33.0,2738,22017.848695
32.0,2743,22025.247784
32.0,2735,22033.070782
32.0,2726,22040.424451
32.0,2728,22063.522827
32.0,2755,22071.429649
32.0,2747,22079.294543
31.0,2731,22086.736969
32.0,2727,22094.043329
32.0,2747,22117.615455
32.0,2745,22124.950252
32.0,2728,22132.267072
33.0,2745,22140.109616
32.0,2710,22163.258282
31.0,2718,22170.352939
32.0,2716,22178.078485
33.0,2728,22185.349826
32.0,2732,22192.647838
32.0,2719,22215.794636
33.0,2731,22223.281084
32.0,2747,22230.992458
32.0,2712,22239.286451
32.0,2753,22262.59617
32.0,2731,22269.684825
32.0,2749,22277.494852
31.0,2739,22284.805276
32.0,2723,22292.134627
32.0,2715,22315.500107
33.0,2720,22323.174115
32.0,2734,22330.451644
31.0,2698,22337.649321
33.0,2753,22345.545753
