#{"t_start": 1680702972.973871, "env_id": "Freeway-v4"}
r,l,t
32.0,2714,13194.2002
31.0,2724,13201.867144
30.0,2701,13209.533884
32.0,2740,13236.454658
32.0,2735,13245.003046
30.0,2729,13252.986872
31.0,2731,13260.381662
31.0,2720,13268.58531
32.0,2741,13295.365349
32.0,2733,13303.462831
32.0,2730,13310.538085
32.0,2713,13318.372509
32.0,2726,13344.677985
32.0,2717,13353.197729
31.0,2734,13360.622869
32.0,2752,13368.236837
32.0,2747,13376.065789
32.0,2731,13403.394368
32.0,2734,13411.954264
32.0,2715,13419.13308
32.0,2715,13426.637942
31.0,2724,13435.411928
32.0,2741,13461.959301
32.0,2712,13469.776519
32.0,2734,13477.358139
31.0,2728,13485.377304
32.0,2740,13512.176999
31.0,2717,13520.114667
30.0,2743,13527.930762
32.0,2736,13535.802092
32.0,2736,13543.442244
32.0,2710,13571.215562
32.0,2743,13578.831422
32.0,2752,13586.450986
32.0,2725,13594.643625
31.0,2710,13621.726792
32.0,2736,13629.790616
31.0,2737,13637.566021
32.0,2722,13645.584177
31.0,2716,13653.10338
32.0,2733,13679.843772
32.0,2745,13688.434125
32.0,2712,13696.598206
31.0,2748,13704.051055
32.0,2720,13712.240237
32.0,2710,13737.951205
31.0,2727,13746.42521
31.0,2711,13754.484206
32.0,2729,13762.611343
32.0,2728,13788.9071
32.0,2748,13797.502275
32.0,2724,13806.454774
32.0,2740,13814.487066
31.0,2717,13822.038285
32.0,2724,13848.273599
32.0,2726,13857.222497
32.0,2733,13865.68588
32.0,2710,13873.521729
32.0,2741,13899.6759
31.0,2746,13909.070416
32.0,2734,13917.63368
32.0,2751,13925.681043
32.0,2742,13933.196719
31.0,2727,13959.16363
32.0,2746,13968.675467
32.0,2718,13976.809707
32.0,2722,13984.250852
32.0,2735,13992.094459
32.0,2723,14017.843609
33.0,2740,14026.695397
30.0,2736,14035.195718
31.0,2710,14042.98833
32.0,2725,14067.872464
32.0,2732,14077.007115
31.0,2734,14086.304271
31.0,2728,14094.125896
32.0,2717,14101.218975
32.0,2729,14127.732375
33.0,2729,14136.503318
32.0,2717,14144.846641
32.0,2753,14152.576699
31.0,2734,14177.735813
31.0,2724,14186.308112
32.0,2726,14195.117728
32.0,2737,14203.5239
32.0,2719,14210.611809
32.0,2751,14236.600998
32.0,2770,14246.006927
31.0,2746,14254.60935
31.0,2750,14261.784189
32.0,2745,14269.390423
30.0,2704,14296.126508
31.0,2742,14305.172904
32.0,2731,14313.258485
32.0,2720,14320.397695
32.0,2713,14345.859866
31.0,2743,14355.42337
32.0,2720,14364.077153
32.0,2724,14371.528823
32.0,2757,14379.618535
32.0,2746,14406.838691
31.0,2748,14415.222174
31.0,2749,14423.801482
32.0,2755,14431.52289
32.0,2704,14457.01177
32.0,2756,14465.474237
31.0,2729,14473.526798
32.0,2768,14480.828049
32.0,2735,14488.333506
31.0,2728,14514.850202
32.0,2729,14522.842285
32.0,2745,14530.463117
32.0,2718,14538.440937
31.0,2736,14546.116983
32.0,2713,14572.334059
32.0,2760,14581.337678
30.0,2738,14589.266211
31.0,2720,14597.004173
31.0,2729,14623.880567
31.0,2742,14632.857492
32.0,2734,14641.080361
32.0,2734,14649.040087
32.0,2727,14657.133359
32.0,2731,14683.245686
32.0,2733,14691.115845
31.0,2743,14700.127912
31.0,2744,14707.844465
32.0,2748,14733.08545
32.0,2714,14740.985011
31.0,2720,14749.31101
32.0,2727,14757.670813
32.0,2736,14765.934237
32.0,2744,14791.424906
32.0,2735,14799.666741
32.0,2727,14808.465869
32.0,2724,14816.648973
31.0,2741,14824.201415
32.0,2743,14849.386976
31.0,2710,14858.691001
32.0,2736,14867.531192
31.0,2729,14875.117863
32.0,2738,14899.890046
31.0,2730,14908.741362
32.0,2730,14917.645761
32.0,2720,14925.957847
31.0,2739,14933.501009
32.0,2704,14958.389202
31.0,2727,14967.362894
31.0,2732,14976.573309
32.0,2718,14984.406713
32.0,2716,15009.028628
32.0,2733,15017.865045
32.0,2743,15026.563962
32.0,2763,15034.770089
31.0,2716,15042.298718
32.0,2724,15067.445552
31.0,2711,15076.030865
32.0,2723,15084.942961
31.0,2744,15093.423989
32.0,2726,15100.561716
32.0,2749,15125.840913
32.0,2742,15134.99998
32.0,2746,15143.653668
32.0,2750,15151.27067
31.0,2740,15176.527654
32.0,2715,15185.081491
31.0,2723,15193.913831
31.0,2729,15202.375923
32.0,2733,15210.315277
31.0,2726,15236.092416
31.0,2721,15244.795245
31.0,2737,15253.933555
31.0,2722,15261.568209
31.0,2719,15286.692446
31.0,2719,15295.627956
32.0,2711,15304.323709
31.0,2738,15312.614938
31.0,2727,15320.027933
31.0,2741,15346.958088
31.0,2734,15355.520236
32.0,2732,15364.195763
32.0,2725,15372.396706
32.0,2717,15379.863819
31.0,2722,15406.24366
33.0,2736,15414.716301
32.0,2709,15423.143019
31.0,2734,15431.121034
32.0,2728,15457.176942
31.0,2722,15466.296841
32.0,2744,15474.559267
32.0,2743,15482.277057
32.0,2737,15490.959709
32.0,2750,15517.010531
31.0,2750,15525.210721
30.0,2766,15533.68034
32.0,2745,15541.350755
32.0,2746,15566.537571
32.0,2752,15575.455123
31.0,2734,15583.317209
31.0,2736,15590.914795
31.0,2727,15600.328901
32.0,2723,15627.062896
32.0,2755,15635.115681
32.0,2729,15643.061319
31.0,2705,15651.24245
31.0,2713,15658.977046
31.0,2753,15685.130442
32.0,2722,15693.216956
33.0,2762,15702.131397
32.0,2705,15709.852728
32.0,2738,15735.821121
32.0,2733,15743.298904
31.0,2744,15751.592302
33.0,2718,15760.249446
33.0,2727,15768.165015
32.0,2741,15793.146517
32.0,2720,15801.096926
32.0,2730,15810.247579
32.0,2731,15818.437368
31.0,2746,15843.950183
32.0,2737,15852.279414
32.0,2706,15860.671854
31.0,2713,15868.943387
31.0,2746,15877.202876
32.0,2735,15903.691251
31.0,2714,15912.093117
32.0,2728,15920.660306
32.0,2733,15929.391887
31.0,2742,15937.032687
32.0,2737,15963.270094
31.0,2733,15972.171736
31.0,2736,15980.626673
32.0,2729,15989.167134
31.0,2732,16015.348457
31.0,2737,16024.038036
31.0,2729,16032.698772
32.0,2735,16041.165964
32.0,2695,16049.288393
32.0,2738,16074.524428
31.0,2718,16083.319723
31.0,2736,16092.458233
32.0,2735,16100.74754
32.0,2750,16108.399751
32.0,2726,16135.544007
32.0,2733,16144.529472
32.0,2723,16153.613896
31.0,2713,16162.168169
30.0,2730,16188.973486
30.0,2740,16197.63668
31.0,2727,16206.14834
31.0,2722,16215.217726
31.0,2709,16223.23256
32.0,2738,16250.430554
32.0,2737,16259.301846
31.0,2727,16268.139373
32.0,2747,16276.84836
32.0,2735,16304.419153
32.0,2747,16313.439425
31.0,2722,16322.215768
32.0,2729,16330.586459
32.0,2721,16338.728363
33.0,2716,16366.296028
32.0,2762,16375.255662
32.0,2746,16384.51268
32.0,2706,16392.98184
31.0,2751,16400.989364
32.0,2727,16429.063887
32.0,2746,16437.654554
31.0,2732,16445.774163
32.0,2733,16454.000098
32.0,2724,16481.240668
31.0,2722,16489.855023
32.0,2732,16497.849902
32.0,2717,16505.935318
32.0,2738,16513.97797
32.0,2737,16540.116222
32.0,2732,16548.3239
32.0,2719,16556.011503
32.0,2742,16563.560068
32.0,2709,16589.990845
32.0,2739,16597.934979
33.0,2748,16605.46045
33.0,2715,16613.639913
31.0,2753,16621.697988
32.0,2727,16647.279738
32.0,2759,16655.524657
31.0,2729,16663.351914
32.0,2736,16671.707908
31.0,2737,16679.623067
31.0,2747,16705.400686
31.0,2723,16712.909293
31.0,2703,16721.444197
31.0,2759,16729.770134
31.0,2745,16755.373269
33.0,2758,16763.722745
33.0,2731,16772.973982
33.0,2718,16781.250587
31.0,2737,16789.507174
32.0,2745,16815.247564
33.0,2745,16823.715132
31.0,2710,16832.181059
32.0,2754,16840.582087
31.0,2742,16865.40773
32.0,2729,16874.025558
32.0,2714,16882.517048
32.0,2741,16891.726699
31.0,2740,16899.549099
31.0,2714,16924.27932
32.0,2728,16933.763087
31.0,2744,16942.676096
32.0,2735,16950.747869
32.0,2747,16975.578357
31.0,2735,16984.271614
33.0,2741,16993.085351
32.0,2708,17002.648803
32.0,2724,17010.609102
32.0,2725,17035.885461
32.0,2716,17044.811138
32.0,2711,17054.144932
32.0,2741,17062.222248
30.0,2731,17069.861631
30.0,2738,17096.114382
32.0,2718,17104.771246
32.0,2728,17113.226645
32.0,2730,17121.584993
33.0,2736,17146.849979
31.0,2715,17155.457495
32.0,2745,17164.332911
32.0,2708,17173.549794
32.0,2750,17180.998745
31.0,2750,17206.664546
31.0,2738,17216.025468
32.0,2745,17225.176882
33.0,2747,17233.513537
31.0,2755,17258.766048
31.0,2745,17267.227748
31.0,2733,17276.19958
31.0,2732,17285.522186
32.0,2743,17293.55127
32.0,2734,17318.707481
32.0,2728,17327.890777
32.0,2736,17337.016999
32.0,2751,17344.555291
33.0,2727,17352.115916
33.0,2752,17378.584323
31.0,2727,17387.222679
32.0,2710,17395.190803
33.0,2726,17403.08079
30.0,2746,17428.442983
31.0,2737,17437.345268
32.0,2726,17445.879104
31.0,2731,17453.369449
31.0,2749,17460.749827
32.0,2743,17487.050828
33.0,2746,17495.595753
30.0,2725,17503.806142
32.0,2725,17512.081183
32.0,2731,17536.997422
31.0,2724,17545.654958
31.0,2737,17553.545039
32.0,2751,17561.613973
31.0,2730,17569.706092
32.0,2735,17596.109001
32.0,2730,17605.184437
32.0,2715,17613.482052
32.0,2739,17621.680701
32.0,2745,17630.459851
32.0,2747,17656.64823
31.0,2741,17664.678942
31.0,2726,17673.238867
32.0,2717,17681.536401
31.0,2711,17707.96614
31.0,2709,17715.861001
32.0,2722,17724.881623
32.0,2721,17733.734656
31.0,2726,17742.0735
32.0,2715,17767.611923
32.0,2725,17775.376381
32.0,2734,17783.829559
33.0,2731,17791.915637
32.0,2741,17817.616285
31.0,2745,17825.454262
31.0,2730,17833.306291
31.0,2714,17842.51602
32.0,2732,17850.730917
31.0,2738,17875.353219
32.0,2732,17883.992362
31.0,2730,17892.757021
32.0,2740,17901.361571
32.0,2729,17909.001668
32.0,2735,17935.174348
32.0,2742,17943.972361
31.0,2739,17952.827652
33.0,2762,17961.605488
31.0,2735,17986.911654
32.0,2728,17996.107582
32.0,2710,18005.542113
32.0,2757,18014.326794
33.0,2747,18022.295606
32.0,2720,18048.220648
32.0,2744,18057.093567
31.0,2746,18065.734603
32.0,2726,18074.6412
32.0,2729,18099.378636
32.0,2731,18108.049424
31.0,2731,18117.177473
31.0,2727,18125.863968
32.0,2726,18134.638124
32.0,2729,18160.199638
32.0,2728,18169.721338
33.0,2725,18178.573517
31.0,2744,18187.125131
31.0,2758,18195.130711
31.0,2721,18220.815372
32.0,2734,18229.611682
32.0,2726,18239.237147
32.0,2727,18247.402835
31.0,2763,18272.293217
32.0,2746,18281.953105
32.0,2745,18290.97912
32.0,2703,18300.127966
32.0,2739,18307.569256
32.0,2722,18334.23315
33.0,2767,18342.939397
32.0,2726,18351.446966
33.0,2730,18359.689175
31.0,2731,18385.069538
31.0,2728,18394.090922
31.0,2714,18403.587223
30.0,2718,18412.081963
32.0,2719,18419.402099
32.0,2718,18445.130683
33.0,2705,18454.966414
31.0,2733,18464.394189
31.0,2753,18473.342531
32.0,2728,18481.582046
32.0,2731,18508.724218
30.0,2735,18517.973338
32.0,2725,18527.184526
30.0,2733,18535.691598
33.0,2713,18562.393804
32.0,2731,18571.932071
32.0,2750,18581.213451
31.0,2753,18589.347932
32.0,2771,18598.530897
32.0,2726,18625.242679
32.0,2743,18634.560222
33.0,2748,18643.775616
31.0,2723,18652.20419
32.0,2751,18678.450889
32.0,2737,18688.061118
32.0,2753,18696.84196
32.0,2737,18705.170907
30.0,2742,18714.43692
32.0,2730,18741.094933
30.0,2739,18749.273491
32.0,2727,18757.502882
32.0,2711,18765.265347
33.0,2749,18773.44311
32.0,2710,18799.259826
32.0,2736,18807.457432
31.0,2730,18816.115336
32.0,2766,18824.690279
33.0,2730,18850.396878
31.0,2722,18858.035602
31.0,2723,18865.897762
32.0,2740,18875.081935
32.0,2757,18883.501736
32.0,2715,18908.480333
32.0,2760,18917.430042
32.0,2724,18926.577267
32.0,2730,18935.23965
33.0,2742,18960.581985
33.0,2728,18969.079775
33.0,2719,18977.63485
32.0,2748,18986.704147
32.0,2735,18994.983315
32.0,2751,19020.06355
32.0,2719,19028.73743
32.0,2732,19037.859415
32.0,2757,19046.657486
31.0,2747,19054.637862
32.0,2708,19080.196154
32.0,2736,19088.929806
32.0,2727,19097.567756
32.0,2734,19106.448465
32.0,2744,19131.25973
33.0,2742,19140.027402
31.0,2735,19149.005535
32.0,2724,19157.519203
32.0,2728,19165.785811
31.0,2723,19191.772614
32.0,2728,19200.579922
31.0,2725,19209.154917
32.0,2709,19217.888214
32.0,2711,19243.504666
31.0,2743,19252.163291
32.0,2729,19260.975483
31.0,2736,19270.110978
31.0,2741,19278.665788
32.0,2741,19303.641163
31.0,2719,19312.621503
30.0,2712,19321.225899
32.0,2713,19329.748734
33.0,2742,19337.186575
32.0,2734,19362.823181
32.0,2708,19371.756205
31.0,2727,19380.141654
32.0,2748,19388.647413
31.0,2746,19413.565139
30.0,2754,19422.2212
32.0,2722,19431.368579
31.0,2733,19440.203258
32.0,2728,19448.046535
32.0,2736,19473.487017
32.0,2726,19482.361813
32.0,2699,19490.616199
32.0,2720,19498.375343
33.0,2721,19523.450731
31.0,2755,19532.070429
32.0,2711,19540.534877
32.0,2727,19548.719054
30.0,2742,19556.239609
32.0,2729,19581.22094
33.0,2728,19590.195584
31.0,2726,19598.458232
33.0,2744,19606.425559
31.0,2699,19615.099731
33.0,2733,19641.206772
31.0,2740,19649.853544
33.0,2724,19658.031455
33.0,2762,19666.898643
32.0,2716,19692.74293
31.0,2737,19701.522079
32.0,2746,19709.795514
33.0,2740,19717.361306
32.0,2741,19725.610044
33.0,2728,19751.815587
31.0,2729,19759.655029
32.0,2745,19767.207618
32.0,2743,19775.907178
33.0,2719,19801.117211
32.0,2724,19808.954871
32.0,2725,19816.858026
32.0,2736,19824.924699
32.0,2728,19833.401379
32.0,2743,19859.009305
32.0,2725,19866.596054
31.0,2738,19874.625902
31.0,2745,19883.087972
31.0,2760,19892.255266
32.0,2729,19916.781323
32.0,2748,19924.881466
32.0,2723,19933.988215
32.0,2756,19942.690254
31.0,2742,19967.882457
32.0,2726,19975.959847
32.0,2741,19984.074587
31.0,2734,19992.071317
33.0,2735,20001.351028
30.0,2712,20025.480948
32.0,2726,20033.715367
33.0,2736,20042.75106
32.0,2720,20051.210251
31.0,2747,20076.012532
32.0,2741,20084.693429
33.0,2723,20093.298658
32.0,2735,20101.817715
32.0,2739,20110.594638
31.0,2733,20135.720219
33.0,2729,20144.126395
32.0,2723,20152.490038
32.0,2723,20161.314162
32.0,2734,20169.906894
32.0,2728,20194.96897
32.0,2741,20204.20166
32.0,2753,20212.946294
32.0,2757,20221.497024
31.0,2741,20246.883636
32.0,2739,20255.477031
31.0,2731,20264.017181
32.0,2747,20273.122897
32.0,2713,20281.314895
32.0,2729,20306.118546
33.0,2744,20315.437791
32.0,2742,20324.119535
32.0,2726,20332.70833
32.0,2733,20357.4711
32.0,2749,20366.160135
32.0,2754,20374.791257
32.0,2738,20383.259677
32.0,2723,20391.669285
32.0,2722,20416.552755
32.0,2729,20425.229399
31.0,2715,20434.510082
33.0,2738,20442.677212
31.0,2714,20466.91282
32.0,2738,20476.01796
32.0,2732,20484.579642
32.0,2750,20492.943502
31.0,2740,20501.383525
33.0,2746,20526.367831
31.0,2740,20534.904209
32.0,2759,20543.575755
32.0,2712,20551.31682
31.0,2715,20558.851057
33.0,2756,20583.74026
32.0,2711,20592.815969
32.0,2733,20600.686533
32.0,2738,20608.558918
32.0,2721,20634.437759
32.0,2746,20643.052844
31.0,2724,20651.097611
32.0,2722,20659.184145
32.0,2708,20667.419906
32.0,2722,20692.905571
31.0,2750,20701.1747
32.0,2734,20709.587386
33.0,2733,20717.898462
32.0,2694,20743.237736
32.0,2726,20751.618457
31.0,2723,20759.357259
32.0,2759,20767.470799
31.0,2747,20776.495295
32.0,2738,20802.706271
32.0,2757,20810.475868
33.0,2743,20818.773952
32.0,2749,20827.263727
32.0,2758,20835.978045
31.0,2739,20861.043598
33.0,2730,20868.790071
32.0,2722,20877.547452
32.0,2706,20886.144378
32.0,2709,20912.092392
31.0,2740,20919.624766
32.0,2735,20928.149744
32.0,2744,20937.053953
31.0,2717,20945.407166
33.0,2739,20969.951049
32.0,2743,20978.587339
31.0,2736,20987.2049
32.0,2718,20995.750108
31.0,2738,21021.38259
32.0,2742,21029.174526
32.0,2744,21037.093632
31.0,2738,21045.044823
32.0,2739,21053.236681
33.0,2722,21078.908778
33.0,2714,21087.637046
32.0,2747,21096.564568
33.0,2730,21105.295402
31.0,2707,21113.837793
31.0,2726,21138.989566
32.0,2726,21147.14232
33.0,2722,21155.251499
31.0,2746,21164.350812
32.0,2759,21189.193666
31.0,2740,21197.527997
32.0,2749,21205.871529
33.0,2710,21214.420087
32.0,2734,21223.107725
31.0,2735,21248.562906
32.0,2746,21257.08461
32.0,2737,21265.894686
31.0,2726,21274.416958
31.0,2725,21299.114589
32.0,2753,21306.450868
32.0,2742,21313.902973
33.0,2721,21322.334483
32.0,2741,21329.851194
33.0,2747,21353.804326
32.0,2750,21361.63147
31.0,2710,21369.291978
32.0,2734,21376.671348
32.0,2745,21384.52282
32.0,2737,21407.777276
32.0,2743,21415.278751
32.0,2707,21423.695617
32.0,2718,21431.39691
33.0,2719,21455.311104
33.0,2748,21463.212954
32.0,2716,21471.099798
32.0,2734,21478.467193
32.0,2736,21485.82982
32.0,2754,21510.056124
32.0,2728,21517.449033
32.0,2738,21524.816147
32.0,2714,21532.591901
32.0,2747,21556.158323
32.0,2745,21563.293916
32.0,2736,21570.932923
32.0,2709,21578.439499
31.0,2744,21586.351187
32.0,2715,21610.287235
32.0,2747,21618.262221
32.0,2729,21625.540223
32.0,2749,21632.839086
32.0,2743,21640.681059
31.0,2740,21664.474444
31.0,2720,21671.862809
32.0,2706,21679.539086
32.0,2735,21686.893314
32.0,2744,21711.135702
32.0,2741,21718.963842
33.0,2742,21726.31409
31.0,2725,21733.571598
32.0,2737,21741.428246
32.0,2736,21764.951297
32.0,2741,21772.280298
32.0,2718,21779.559568
32.0,2732,21787.271498
32.0,2735,21810.413212
32.0,2728,21817.486145
30.0,2712,21825.206934
32.0,2743,21832.443542
31.0,2741,21839.777478
32.0,2720,21863.431063
31.0,2723,21870.625826
32.0,2715,21878.132277
31.0,2721,21885.297172
31.0,2723,21893.057471
32.0,2723,21916.024931
32.0,2716,21923.304864
32.0,2725,21931.038857
32.0,2744,21938.367029
32.0,2746,21961.734898
32.0,2714,21969.364028
32.0,2710,21976.613223
30.0,2737,21983.898458
32.0,2746,21991.259121
32.0,2734,22014.738829
33.0,2728,22022.163649
32.0,2734,22029.539456
33.0,2747,22037.450711
32.0,2754,22060.769393
32.0,2707,22067.741982
32.0,2719,22076.017339
30.0,2725,22083.639141
32.0,2732,22090.965318
33.0,2736,22114.594151
32.0,2738,22121.878456
32.0,2743,22129.223488
33.0,2714,22137.010041
32.0,2750,22144.407257
31.0,2729,22167.359635
32.0,2726,22174.587959
32.0,2734,22182.359942
33.0,2710,22189.611068
32.0,2754,22212.650871
32.0,2739,22220.129189
31.0,2736,22227.813432
32.0,2738,22235.623798
33.0,2704,22243.688304
32.0,2725,22266.609649
31.0,2714,22273.880776
32.0,2738,22281.708832
32.0,2707,22288.989885
32.0,2760,22312.699316
31.0,2749,22320.220244
33.0,2741,22327.541609
33.0,2712,22334.755158
31.0,2746,22342.199427
