#{"t_start": 1680702972.8662133, "env_id": "Freeway-v4"}
r,l,t
32.0,2760,13192.715403
31.0,2756,13200.101097
32.0,2702,13208.10051
32.0,2726,13234.834937
31.0,2728,13243.327139
32.0,2749,13251.692718
32.0,2712,13258.984876
31.0,2719,13266.904072
31.0,2741,13293.65765
30.0,2758,13302.14038
32.0,2738,13309.26798
32.0,2730,13316.953834
32.0,2706,13325.182294
30.0,2707,13351.532331
32.0,2731,13359.281758
31.0,2742,13366.833602
31.0,2740,13374.34933
32.0,2744,13401.743273
32.0,2729,13410.418957
32.0,2750,13417.791912
31.0,2734,13425.100202
32.0,2753,13433.798494
32.0,2719,13460.519953
32.0,2739,13468.524922
32.0,2722,13476.06134
32.0,2742,13483.929046
32.0,2731,13510.715286
31.0,2738,13519.292213
31.0,2732,13526.769149
30.0,2751,13534.543985
32.0,2739,13542.648944
32.0,2748,13570.04591
32.0,2724,13577.693536
32.0,2736,13585.233441
32.0,2729,13593.417708
32.0,2749,13601.721564
32.0,2707,13628.494736
32.0,2737,13636.824128
32.0,2715,13644.346553
31.0,2734,13651.911796
32.0,2716,13679.051403
32.0,2769,13687.048086
30.0,2716,13695.411466
31.0,2717,13702.852606
32.0,2746,13710.908062
32.0,2727,13736.745741
32.0,2709,13745.06228
31.0,2723,13753.735792
32.0,2739,13761.400159
31.0,2723,13787.520122
31.0,2720,13796.030406
32.0,2744,13805.153125
32.0,2733,13813.068219
32.0,2719,13820.760492
32.0,2722,13846.824385
31.0,2727,13855.626076
32.0,2727,13864.206168
33.0,2705,13872.068123
33.0,2738,13880.389009
33.0,2721,13907.342144
32.0,2726,13916.11466
32.0,2734,13924.286478
32.0,2750,13931.810617
33.0,2752,13957.562161
31.0,2762,13967.18608
32.0,2740,13975.584677
31.0,2733,13983.046299
32.0,2753,13990.908835
32.0,2724,14016.522692
32.0,2757,14025.398887
32.0,2732,14034.092734
32.0,2723,14042.019787
32.0,2731,14066.687407
31.0,2750,14076.202002
31.0,2742,14085.249897
32.0,2726,14093.101433
32.0,2731,14100.725106
31.0,2738,14126.674072
32.0,2746,14135.403108
31.0,2746,14144.423525
32.0,2717,14151.716583
32.0,2733,14159.203727
32.0,2726,14185.735798
32.0,2720,14194.481158
29.0,2758,14202.671719
32.0,2723,14210.197035
32.0,2715,14235.928384
32.0,2718,14244.733865
32.0,2718,14253.514677
32.0,2740,14261.186426
31.0,2728,14268.226447
32.0,2717,14294.841673
32.0,2707,14304.222065
32.0,2731,14312.127768
31.0,2710,14319.268751
32.0,2738,14344.610361
32.0,2729,14353.866163
32.0,2721,14362.899909
32.0,2726,14370.420643
32.0,2703,14378.383829
32.0,2733,14405.431379
32.0,2728,14413.891651
32.0,2732,14422.392399
32.0,2740,14430.155849
31.0,2706,14437.893063
32.0,2725,14463.966123
32.0,2738,14472.141202
32.0,2721,14479.465687
32.0,2734,14486.883722
32.0,2726,14513.090145
32.0,2722,14521.352693
32.0,2735,14529.074855
32.0,2701,14536.932496
32.0,2732,14544.595931
30.0,2734,14570.575103
31.0,2747,14579.171664
32.0,2731,14587.719122
32.0,2719,14595.48859
32.0,2735,14622.315022
32.0,2744,14631.25299
32.0,2709,14639.401329
32.0,2720,14647.484997
32.0,2730,14655.601828
31.0,2752,14681.484368
32.0,2750,14689.619411
31.0,2739,14698.618997
32.0,2751,14706.392269
31.0,2723,14713.989238
32.0,2733,14739.538925
32.0,2730,14747.665075
32.0,2745,14756.281722
32.0,2716,14764.060516
31.0,2737,14789.865916
30.0,2713,14797.993908
31.0,2741,14806.690991
33.0,2745,14815.246953
33.0,2743,14822.785562
32.0,2727,14847.600496
32.0,2741,14857.037165
31.0,2744,14865.979991
31.0,2728,14873.71507
31.0,2742,14898.44857
31.0,2735,14907.143327
32.0,2748,14916.055176
32.0,2739,14924.644764
32.0,2717,14932.164838
31.0,2743,14956.877378
31.0,2710,14965.686177
32.0,2745,14975.107601
32.0,2726,14983.056973
32.0,2737,14990.848995
33.0,2733,15016.461714
32.0,2719,15025.009789
31.0,2715,15033.349273
32.0,2733,15040.961724
31.0,2749,15065.884999
31.0,2694,15074.472071
31.0,2704,15083.196894
30.0,2753,15092.003415
31.0,2723,15099.26506
30.0,2712,15124.161397
32.0,2742,15132.812001
32.0,2716,15141.935471
32.0,2734,15149.775072
31.0,2751,15174.270647
31.0,2726,15183.350324
32.0,2721,15191.97952
31.0,2743,15200.833973
31.0,2729,15208.859758
32.0,2723,15234.275773
30.0,2738,15243.011407
30.0,2733,15251.617165
30.0,2728,15260.07061
32.0,2732,15267.443996
32.0,2741,15293.483001
32.0,2723,15302.621453
30.0,2723,15311.09493
32.0,2769,15318.576402
31.0,2727,15345.345752
32.0,2697,15353.869872
31.0,2767,15362.587327
32.0,2699,15370.453274
32.0,2730,15378.433508
31.0,2693,15404.554365
31.0,2742,15413.097649
32.0,2699,15421.588394
33.0,2743,15429.590655
32.0,2756,15437.719736
33.0,2751,15464.803469
32.0,2738,15473.208602
31.0,2727,15480.825403
32.0,2725,15489.272939
32.0,2753,15515.385175
32.0,2736,15523.766319
32.0,2738,15532.184412
31.0,2725,15539.844199
32.0,2753,15547.454116
31.0,2724,15573.380488
32.0,2720,15581.762167
32.0,2714,15589.238775
32.0,2743,15597.788306
32.0,2726,15625.250215
32.0,2729,15633.490031
32.0,2748,15641.045313
32.0,2728,15649.61212
31.0,2717,15657.456713
32.0,2718,15683.580762
31.0,2757,15691.660895
31.0,2750,15700.320407
32.0,2726,15708.298405
32.0,2747,15734.351743
32.0,2739,15741.838219
31.0,2726,15749.929645
32.0,2718,15758.255116
32.0,2736,15766.622465
33.0,2756,15791.713465
33.0,2726,15799.430672
32.0,2737,15808.591806
32.0,2738,15816.929095
31.0,2718,15824.691279
32.0,2735,15850.702345
32.0,2745,15859.043243
32.0,2719,15867.463006
31.0,2734,15875.803368
32.0,2730,15902.190954
32.0,2722,15910.667199
32.0,2730,15919.696858
32.0,2722,15928.0974
32.0,2719,15935.695792
32.0,2750,15961.777359
32.0,2742,15970.74286
32.0,2741,15979.27128
32.0,2758,15988.396733
32.0,2750,16014.170117
32.0,2740,16022.925133
31.0,2721,16032.091733
32.0,2720,16040.614534
32.0,2722,16048.330617
32.0,2716,16073.387878
31.0,2737,16082.694643
32.0,2735,16091.435158
31.0,2720,16099.807859
31.0,2732,16107.786608
31.0,2726,16134.310148
32.0,2733,16143.239122
32.0,2690,16152.153086
31.0,2707,16161.016198
30.0,2738,16187.578151
32.0,2732,16196.435944
32.0,2722,16205.38715
31.0,2723,16214.074971
32.0,2733,16222.132036
31.0,2742,16249.676987
32.0,2745,16258.132732
30.0,2723,16266.873872
32.0,2695,16275.601347
32.0,2718,16302.85102
32.0,2728,16312.009387
33.0,2745,16320.806228
32.0,2722,16329.811438
32.0,2707,16337.519076
32.0,2746,16364.967425
31.0,2725,16374.18937
33.0,2739,16382.970595
31.0,2733,16391.633445
32.0,2715,16399.577714
31.0,2723,16427.56901
31.0,2719,16436.098137
32.0,2765,16444.378596
32.0,2713,16452.652155
32.0,2746,16479.689287
32.0,2740,16488.465417
32.0,2745,16497.061528
32.0,2727,16504.744992
31.0,2743,16512.609445
32.0,2766,16539.384403
33.0,2726,16547.208864
31.0,2762,16554.959975
32.0,2749,16563.007484
33.0,2727,16588.88139
33.0,2706,16596.852392
32.0,2735,16604.84257
31.0,2727,16612.554713
30.0,2769,16620.664362
32.0,2743,16646.742302
32.0,2742,16654.50732
32.0,2734,16662.240678
31.0,2745,16671.175308
31.0,2733,16679.144964
32.0,2719,16704.445517
31.0,2736,16711.944434
32.0,2729,16720.974144
32.0,2739,16728.824119
32.0,2739,16754.399922
32.0,2713,16763.166954
33.0,2733,16771.936743
31.0,2748,16780.318224
32.0,2726,16788.979711
32.0,2736,16814.311042
32.0,2725,16822.593957
32.0,2721,16831.597438
32.0,2731,16839.521408
32.0,2743,16864.288925
32.0,2726,16873.386361
31.0,2711,16881.906241
31.0,2725,16890.592234
31.0,2741,16898.487129
32.0,2708,16923.588137
32.0,2745,16932.496973
32.0,2740,16941.620879
32.0,2731,16950.210647
33.0,2733,16957.954825
32.0,2711,16983.074853
32.0,2726,16992.328296
31.0,2737,17001.486542
32.0,2745,17009.563323
32.0,2735,17035.237054
32.0,2754,17044.223383
32.0,2752,17053.231073
31.0,2734,17061.784548
32.0,2727,17069.480919
31.0,2736,17095.208905
32.0,2734,17103.834958
32.0,2759,17112.863142
32.0,2744,17120.843124
31.0,2734,17145.985051
32.0,2737,17155.119423
31.0,2761,17164.028135
30.0,2734,17172.805288
32.0,2706,17180.704557
32.0,2743,17206.228658
32.0,2736,17215.082858
32.0,2730,17224.642585
32.0,2743,17233.131791
32.0,2736,17240.507334
32.0,2724,17266.73407
32.0,2722,17275.618497
32.0,2734,17284.544685
31.0,2742,17293.127565
30.0,2731,17318.16839
32.0,2734,17326.873339
32.0,2728,17336.077855
32.0,2727,17344.167707
33.0,2756,17351.287629
31.0,2742,17377.55548
32.0,2742,17386.750276
31.0,2723,17394.840914
32.0,2751,17402.365441
31.0,2724,17428.014011
31.0,2734,17436.823364
32.0,2735,17445.024957
32.0,2735,17453.05561
32.0,2739,17460.417514
32.0,2751,17486.174764
30.0,2746,17495.267377
31.0,2733,17503.482753
32.0,2721,17511.295797
32.0,2736,17518.778854
32.0,2750,17545.268671
32.0,2738,17553.285609
32.0,2732,17560.87849
32.0,2751,17569.452665
32.0,2729,17595.792559
31.0,2738,17604.520839
32.0,2733,17613.325686
32.0,2731,17621.564207
32.0,2733,17629.846495
33.0,2729,17656.447536
32.0,2744,17664.498567
31.0,2757,17672.66652
32.0,2708,17681.439447
33.0,2745,17707.975836
31.0,2716,17715.845024
32.0,2714,17724.753399
31.0,2719,17733.609014
32.0,2714,17741.914779
32.0,2714,17767.011201
31.0,2742,17775.267338
31.0,2741,17783.709259
33.0,2722,17791.809125
32.0,2727,17800.023744
30.0,2743,17825.274448
32.0,2749,17833.195277
32.0,2732,17842.476647
32.0,2741,17850.750585
32.0,2743,17875.40167
32.0,2736,17884.06207
32.0,2717,17892.823912
31.0,2722,17901.388425
31.0,2734,17909.011061
32.0,2751,17935.179656
31.0,2700,17943.846268
32.0,2729,17952.735092
32.0,2700,17961.386245
31.0,2728,17986.587058
31.0,2723,17995.783035
31.0,2745,18004.864338
32.0,2735,18014.059423
32.0,2729,18022.052864
31.0,2733,18047.459388
32.0,2701,18056.751565
31.0,2733,18065.424985
30.0,2740,18073.842923
33.0,2752,18081.95687
32.0,2752,18107.827485
32.0,2731,18116.459103
32.0,2738,18125.696075
32.0,2712,18134.478607
32.0,2757,18160.136952
32.0,2746,18169.710335
32.0,2720,18178.560086
32.0,2734,18187.106837
33.0,2724,18195.114648
32.0,2745,18220.853378
31.0,2727,18229.619675
32.0,2738,18238.774432
31.0,2752,18247.475171
32.0,2759,18272.431586
32.0,2738,18282.034367
32.0,2710,18290.977811
32.0,2705,18300.164533
30.0,2714,18307.546208
32.0,2718,18334.183281
32.0,2735,18342.819229
32.0,2748,18351.378354
32.0,2721,18359.582659
32.0,2716,18366.572238
31.0,2739,18393.824292
32.0,2726,18402.933244
30.0,2716,18411.904862
32.0,2735,18419.304524
31.0,2718,18444.967478
33.0,2725,18454.881081
32.0,2729,18464.321246
32.0,2721,18473.193043
33.0,2754,18481.52878
32.0,2744,18508.646976
32.0,2742,18517.929491
30.0,2729,18526.665874
32.0,2732,18535.680635
32.0,2721,18562.32492
30.0,2749,18571.874777
33.0,2733,18581.180104
33.0,2721,18589.275486
32.0,2758,18597.877852
33.0,2746,18625.101365
31.0,2734,18634.401953
32.0,2750,18643.179061
33.0,2724,18652.090228
32.0,2743,18678.240974
32.0,2748,18687.440263
33.0,2769,18696.71758
32.0,2721,18705.023094
32.0,2733,18713.873804
32.0,2748,18740.99853
31.0,2729,18749.187558
33.0,2713,18756.841568
31.0,2749,18765.163367
31.0,2734,18773.314162
32.0,2743,18799.156486
32.0,2735,18807.365591
31.0,2724,18815.992491
32.0,2735,18824.515657
32.0,2724,18849.728256
32.0,2755,18857.910887
32.0,2747,18865.832712
32.0,2731,18874.467785
31.0,2758,18883.357723
33.0,2754,18908.449229
32.0,2750,18916.837761
32.0,2730,18926.468943
32.0,2733,18935.161273
32.0,2727,18959.972623
32.0,2729,18968.932679
32.0,2715,18977.451304
32.0,2719,18985.945131
32.0,2709,18994.709419
32.0,2746,19019.773834
31.0,2740,19028.40075
32.0,2696,19036.959186
32.0,2731,19046.264466
33.0,2753,19054.330423
32.0,2736,19079.341836
31.0,2740,19088.569537
32.0,2728,19097.238211
31.0,2745,19105.689951
32.0,2746,19130.960401
32.0,2734,19139.661775
32.0,2731,19148.200282
31.0,2747,19157.287898
32.0,2747,19165.533191
31.0,2716,19191.078783
32.0,2740,19200.324441
32.0,2744,19209.004205
32.0,2733,19217.764952
31.0,2742,19243.432286
32.0,2747,19252.11696
32.0,2726,19260.920734
32.0,2755,19270.135246
32.0,2751,19278.702132
32.0,2751,19303.697156
32.0,2730,19312.704916
32.0,2754,19321.462684
31.0,2726,19330.010566
31.0,2727,19337.831201
31.0,2732,19363.015911
31.0,2732,19371.949026
32.0,2748,19380.426395
32.0,2705,19388.818796
32.0,2732,19413.672713
32.0,2734,19422.281018
31.0,2728,19431.392222
32.0,2723,19440.238629
32.0,2746,19448.126344
31.0,2759,19473.645559
32.0,2739,19482.51783
32.0,2728,19490.774077
31.0,2738,19499.020507
32.0,2727,19523.679875
31.0,2713,19532.136878
32.0,2710,19540.614864
32.0,2732,19548.801733
32.0,2722,19556.307373
32.0,2738,19581.286118
32.0,2734,19590.25664
31.0,2717,19598.501889
31.0,2760,19606.46388
32.0,2723,19615.183738
33.0,2761,19641.431562
32.0,2731,19650.04083
33.0,2719,19658.196836
32.0,2732,19666.941978
32.0,2719,19692.787806
32.0,2727,19701.509318
31.0,2727,19709.725125
31.0,2730,19717.207551
32.0,2733,19725.468124
32.0,2719,19751.148641
31.0,2759,19759.576591
32.0,2728,19767.115562
33.0,2717,19775.258978
33.0,2742,19801.020988
32.0,2744,19808.887455
31.0,2723,19816.325991
32.0,2745,19824.850183
32.0,2732,19833.28501
32.0,2724,19858.457531
32.0,2732,19866.504556
32.0,2759,19874.55242
32.0,2740,19883.021787
32.0,2745,19892.177506
33.0,2752,19916.758985
31.0,2726,19924.811107
32.0,2755,19934.004387
31.0,2718,19942.657995
33.0,2731,19967.865452
31.0,2750,19975.935221
32.0,2741,19984.006758
31.0,2722,19991.983106
32.0,2722,20000.713526
32.0,2706,20025.374001
32.0,2716,20033.574865
32.0,2752,20042.168543
32.0,2748,20051.133578
32.0,2736,20075.96978
31.0,2726,20084.053056
32.0,2711,20093.052883
32.0,2728,20101.551763
33.0,2725,20110.32907
32.0,2739,20135.468925
32.0,2748,20143.957906
32.0,2735,20152.323534
31.0,2729,20160.642355
31.0,2746,20169.691988
31.0,2707,20194.674129
32.0,2709,20203.393937
32.0,2716,20212.48384
32.0,2717,20220.952423
32.0,2725,20245.814944
32.0,2742,20254.95723
31.0,2712,20263.540807
32.0,2717,20272.067383
32.0,2748,20280.416751
31.0,2747,20305.615751
32.0,2713,20314.369699
33.0,2744,20323.117371
31.0,2712,20332.135144
33.0,2730,20356.37509
32.0,2765,20365.189524
30.0,2695,20374.09779
31.0,2723,20382.537948
32.0,2737,20390.598674
32.0,2719,20415.258732
32.0,2711,20424.379169
32.0,2731,20433.364563
31.0,2704,20441.550762
30.0,2715,20449.050989
33.0,2732,20474.70738
32.0,2747,20483.298473
32.0,2714,20491.697522
32.0,2739,20500.111291
31.0,2748,20525.001697
32.0,2730,20533.550996
32.0,2723,20542.259427
31.0,2729,20549.986571
32.0,2730,20557.612608
32.0,2718,20582.799311
32.0,2742,20591.374755
32.0,2737,20599.391895
32.0,2741,20607.715097
32.0,2760,20633.103393
32.0,2713,20641.627449
31.0,2731,20649.845776
32.0,2743,20658.018346
32.0,2755,20666.164106
32.0,2715,20691.690783
33.0,2730,20700.512597
32.0,2727,20708.453443
32.0,2742,20716.684895
32.0,2734,20725.77402
31.0,2729,20750.588702
33.0,2732,20758.427396
32.0,2721,20766.774073
32.0,2724,20775.339155
32.0,2741,20801.556088
32.0,2735,20809.89223
31.0,2714,20817.474349
31.0,2749,20826.060503
32.0,2695,20834.503237
31.0,2763,20859.83904
32.0,2728,20867.504203
32.0,2724,20876.178354
33.0,2730,20885.325981
32.0,2714,20911.034183
33.0,2726,20918.534085
32.0,2739,20927.335268
32.0,2741,20935.808356
32.0,2745,20944.25527
31.0,2742,20969.273235
32.0,2706,20977.251106
32.0,2732,20985.912214
32.0,2734,20994.854439
32.0,2753,21003.539142
32.0,2734,21028.034823
32.0,2724,21036.510216
33.0,2726,21043.95663
33.0,2732,21051.892582
31.0,2758,21077.873487
32.0,2729,21086.921923
31.0,2765,21095.43875
32.0,2757,21104.720427
32.0,2717,21113.359494
32.0,2730,21138.057238
31.0,2715,21146.265557
32.0,2736,21154.733278
32.0,2731,21163.38711
32.0,2719,21188.228209
32.0,2751,21197.090971
32.0,2729,21204.863715
32.0,2725,21213.482286
31.0,2733,21222.55668
32.0,2726,21247.564171
32.0,2723,21256.046492
32.0,2748,21265.35921
32.0,2737,21273.977758
32.0,2763,21282.155037
31.0,2739,21306.132907
31.0,2704,21313.463357
31.0,2729,21321.394686
31.0,2708,21328.88998
31.0,2721,21353.224104
32.0,2723,21360.542824
32.0,2716,21368.11499
31.0,2756,21376.11703
32.0,2738,21383.486255
32.0,2714,21406.714127
32.0,2713,21414.110054
31.0,2728,21422.565876
32.0,2713,21430.300412
33.0,2728,21454.198003
33.0,2734,21462.56089
31.0,2736,21470.044501
32.0,2707,21477.417475
32.0,2738,21485.234142
32.0,2715,21508.938088
32.0,2708,21516.250756
30.0,2714,21523.569704
31.0,2724,21531.333306
31.0,2726,21538.775091
33.0,2761,21562.094559
32.0,2742,21569.765219
32.0,2727,21577.166722
31.0,2739,21585.099706
33.0,2730,21609.02591
32.0,2739,21617.075533
33.0,2701,21624.303123
32.0,2753,21631.660435
32.0,2719,21639.42801
32.0,2759,21663.221003
32.0,2745,21670.77128
32.0,2759,21678.511628
31.0,2723,21685.815574
32.0,2713,21710.002782
33.0,2721,21717.806555
32.0,2729,21725.129329
31.0,2740,21732.384959
32.0,2740,21740.219873
31.0,2744,21763.748726
32.0,2752,21771.125111
31.0,2731,21778.870726
32.0,2738,21786.15791
32.0,2729,21793.449261
32.0,2749,21816.830067
32.0,2753,21824.237197
32.0,2749,21831.508946
30.0,2742,21839.286354
30.0,2726,21862.548576
32.0,2744,21869.770784
31.0,2704,21877.707047
32.0,2743,21884.935185
33.0,2751,21892.296553
31.0,2766,21915.766606
32.0,2737,21923.079651
32.0,2732,21930.396983
32.0,2717,21938.126236
31.0,2713,21961.439765
31.0,2736,21968.572368
31.0,2738,21975.855925
32.0,2740,21983.624998
32.0,2740,21991.028108
33.0,2751,22014.091861
30.0,2755,22022.045959
32.0,2736,22029.401093
31.0,2711,22036.753695
31.0,2730,22060.537014
32.0,2724,22067.499986
32.0,2755,22075.340344
32.0,2718,22083.484316
33.0,2716,22090.778557
32.0,2722,22113.926819
32.0,2726,22121.116981
31.0,2759,22128.901763
33.0,2747,22136.281774
32.0,2733,22143.653855
32.0,2728,22167.097215
31.0,2730,22174.323184
32.0,2740,22181.6415
32.0,2711,22189.339633
32.0,2726,22212.348988
32.0,2756,22219.374506
33.0,2733,22227.509112
32.0,2727,22235.306417
32.0,2725,22242.999081
32.0,2721,22266.35571
32.0,2714,22273.672921
31.0,2706,22280.99327
33.0,2721,22288.289712
32.0,2720,22312.414726
32.0,2700,22319.362748
31.0,2747,22326.681785
32.0,2706,22334.34234
33.0,2715,22341.71768
