#{"t_start": 1680702972.9759398, "env_id": "Freeway-v4"}
r,l,t
32.0,2721,13193.486616
32.0,2708,13200.736409
32.0,2731,13208.376879
32.0,2725,13235.208433
32.0,2712,13244.173775
32.0,2727,13251.880551
32.0,2742,13259.222208
31.0,2710,13267.679663
32.0,2709,13293.927691
31.0,2706,13302.247893
32.0,2762,13309.384472
32.0,2719,13317.096782
32.0,2749,13325.491871
32.0,2755,13351.97465
31.0,2728,13360.009914
31.0,2720,13367.097592
32.0,2748,13374.695654
32.0,2722,13402.504867
32.0,2719,13410.649757
31.0,2736,13417.934935
32.0,2743,13425.781451
32.0,2726,13433.99143
31.0,2725,13460.616424
31.0,2703,13468.54798
31.0,2724,13476.090997
32.0,2741,13483.981387
32.0,2738,13510.777088
32.0,2741,13519.387378
31.0,2721,13526.808293
31.0,2716,13534.518567
32.0,2723,13542.585454
32.0,2740,13569.963972
31.0,2722,13577.583644
31.0,2722,13585.075487
32.0,2739,13593.337582
32.0,2752,13601.667169
32.0,2754,13628.564628
30.0,2746,13636.891121
32.0,2727,13644.442035
32.0,2759,13652.048253
32.0,2718,13679.237647
31.0,2722,13687.118754
31.0,2744,13695.513233
31.0,2718,13703.36542
32.0,2752,13711.035558
31.0,2723,13736.837504
31.0,2720,13745.185692
30.0,2729,13753.833253
31.0,2734,13761.508876
31.0,2737,13787.671641
31.0,2741,13796.71401
32.0,2713,13805.27876
32.0,2747,13813.233163
32.0,2733,13821.422599
31.0,2733,13847.110509
32.0,2733,13856.016536
32.0,2720,13864.989162
31.0,2738,13872.899066
32.0,2749,13880.77214
32.0,2729,13908.33654
32.0,2728,13916.967898
32.0,2749,13924.651984
31.0,2731,13932.108313
31.0,2749,13958.388263
32.0,2736,13967.458282
31.0,2714,13975.702492
31.0,2746,13983.643058
32.0,2741,13990.997286
32.0,2761,14016.818308
31.0,2728,14026.054261
31.0,2730,14034.208384
32.0,2745,14042.128482
31.0,2740,14067.392555
32.0,2742,14076.447515
31.0,2756,14085.468852
32.0,2719,14093.784908
30.0,2723,14100.884292
31.0,2757,14126.91588
33.0,2735,14136.140609
31.0,2732,14144.578259
32.0,2728,14151.845277
32.0,2720,14159.824684
30.0,2732,14185.92187
32.0,2742,14194.735472
32.0,2739,14202.789061
32.0,2727,14210.342724
32.0,2723,14236.168575
32.0,2740,14245.034221
31.0,2726,14254.2168
31.0,2725,14261.356808
31.0,2739,14268.423458
32.0,2731,14295.631609
32.0,2729,14304.593909
32.0,2741,14312.404665
31.0,2734,14320.000891
32.0,2741,14345.447644
31.0,2740,14354.33414
32.0,2754,14363.722619
31.0,2736,14371.214665
31.0,2718,14378.744603
32.0,2753,14405.902745
32.0,2734,14414.753026
32.0,2752,14422.914194
32.0,2754,14430.645907
31.0,2724,14438.887696
32.0,2722,14464.936591
32.0,2749,14472.653981
32.0,2713,14480.36281
31.0,2726,14487.787635
32.0,2707,14513.676923
31.0,2740,14522.262303
32.0,2756,14529.960492
33.0,2730,14537.478164
32.0,2714,14545.14014
32.0,2720,14571.717217
31.0,2733,14580.244558
32.0,2733,14588.254832
32.0,2731,14596.515361
31.0,2726,14623.31312
31.0,2739,14631.814023
32.0,2713,14640.511817
32.0,2712,14648.439553
32.0,2731,14656.122153
32.0,2742,14682.590282
32.0,2728,14690.555732
32.0,2741,14699.143816
31.0,2728,14706.813082
30.0,2744,14714.891353
31.0,2743,14739.969627
32.0,2720,14748.148153
32.0,2763,14757.155571
32.0,2755,14765.053887
32.0,2765,14790.520733
32.0,2724,14799.187891
32.0,2711,14807.959811
32.0,2720,14815.781616
32.0,2726,14823.763377
32.0,2730,14848.813345
32.0,2716,14857.67415
32.0,2716,14867.039912
33.0,2742,14874.674185
30.0,2737,14898.911984
31.0,2725,14907.669014
32.0,2722,14917.030793
31.0,2739,14925.002193
32.0,2733,14932.562409
31.0,2718,14957.850394
31.0,2743,14966.841071
31.0,2751,14975.690379
32.0,2753,14984.103737
31.0,2754,14991.792153
32.0,2745,15017.149592
32.0,2747,15026.270779
32.0,2692,15034.415557
31.0,2716,15041.969383
32.0,2723,15066.527309
31.0,2717,15075.680322
32.0,2732,15084.567855
31.0,2700,15092.594234
32.0,2760,15100.261178
32.0,2747,15125.45319
31.0,2758,15134.193247
32.0,2699,15143.242396
32.0,2715,15150.829184
32.0,2740,15175.517109
31.0,2736,15184.101195
32.0,2707,15193.362781
31.0,2765,15201.975969
32.0,2715,15209.47939
32.0,2738,15235.641634
32.0,2726,15244.398682
31.0,2732,15253.027288
32.0,2692,15261.195107
32.0,2741,15268.579432
32.0,2720,15294.712746
32.0,2717,15303.353367
32.0,2715,15312.197898
33.0,2763,15319.66526
31.0,2742,15346.034387
32.0,2733,15355.146059
31.0,2762,15363.873045
32.0,2716,15371.632821
32.0,2721,15379.597533
32.0,2733,15405.974231
32.0,2724,15414.415994
32.0,2745,15422.907206
32.0,2726,15430.910779
32.0,2712,15456.916007
32.0,2725,15465.63622
32.0,2716,15474.316689
32.0,2724,15481.992922
31.0,2744,15490.138265
31.0,2740,15516.620749
31.0,2737,15524.834895
32.0,2724,15532.806955
31.0,2712,15540.386519
32.0,2764,15548.505693
31.0,2743,15574.539194
32.0,2726,15582.418896
32.0,2737,15590.366765
32.0,2709,15599.168933
32.0,2743,15626.046563
32.0,2720,15634.556206
32.0,2753,15642.122843
32.0,2733,15650.343613
32.0,2709,15658.571959
32.0,2700,15684.643069
32.0,2740,15692.253366
32.0,2739,15701.492956
33.0,2743,15709.411748
32.0,2721,15734.905822
32.0,2739,15742.858468
32.0,2722,15751.109764
32.0,2741,15759.374785
32.0,2725,15767.295947
32.0,2755,15792.793092
32.0,2729,15800.674127
32.0,2739,15809.351642
31.0,2735,15818.096764
32.0,2727,15825.926374
31.0,2746,15851.499398
32.0,2736,15860.401312
32.0,2735,15868.747539
33.0,2751,15876.592968
31.0,2721,15903.486668
32.0,2735,15911.968143
32.0,2748,15920.582186
32.0,2727,15929.333816
32.0,2731,15936.971731
31.0,2749,15963.236329
32.0,2724,15972.137234
32.0,2737,15980.646073
32.0,2728,15989.198259
32.0,2732,16015.441826
31.0,2695,16024.035069
32.0,2744,16032.753188
32.0,2745,16041.672138
32.0,2724,16049.363347
32.0,2740,16074.610947
32.0,2756,16083.53041
32.0,2732,16092.669462
32.0,2717,16100.892235
32.0,2739,16126.418583
31.0,2725,16135.577917
32.0,2726,16144.484576
32.0,2735,16153.658318
32.0,2700,16162.231125
33.0,2731,16189.07496
31.0,2715,16197.670352
32.0,2752,16206.276195
31.0,2724,16215.327497
32.0,2742,16223.403
31.0,2723,16250.565967
32.0,2742,16259.432591
32.0,2718,16268.283001
31.0,2714,16276.901931
31.0,2699,16303.796433
32.0,2716,16313.282365
32.0,2724,16322.0634
31.0,2731,16330.454625
32.0,2741,16338.643407
32.0,2748,16366.219448
31.0,2737,16375.080275
31.0,2731,16384.24948
32.0,2731,16392.869391
31.0,2718,16400.822087
31.0,2741,16428.888721
31.0,2746,16437.449045
32.0,2724,16445.59554
31.0,2729,16453.300205
31.0,2747,16480.983659
32.0,2737,16489.714935
32.0,2729,16497.711498
32.0,2747,16505.84228
31.0,2707,16513.762727
31.0,2715,16539.856314
32.0,2740,16548.098633
32.0,2729,16555.813359
33.0,2740,16563.369058
31.0,2743,16589.352823
31.0,2725,16597.736913
32.0,2717,16605.208883
32.0,2738,16612.926636
32.0,2743,16621.442517
31.0,2727,16647.020399
32.0,2720,16654.718339
31.0,2733,16662.999896
31.0,2732,16671.363903
32.0,2744,16679.343144
32.0,2730,16704.633485
31.0,2728,16712.626688
32.0,2711,16721.217791
32.0,2727,16728.99645
31.0,2741,16755.026055
32.0,2758,16763.407642
32.0,2719,16772.180924
33.0,2740,16781.006755
31.0,2734,16789.225662
32.0,2744,16814.515106
32.0,2706,16823.241552
32.0,2733,16831.786459
32.0,2730,16839.68588
32.0,2729,16864.965534
31.0,2717,16873.517862
32.0,2741,16882.132501
32.0,2749,16890.809324
33.0,2735,16899.171051
33.0,2726,16923.895311
32.0,2721,16932.771035
32.0,2731,16942.280736
32.0,2741,16950.406639
32.0,2724,16958.113722
32.0,2750,16983.896028
33.0,2749,16992.731706
32.0,2720,17001.887671
32.0,2718,17010.307738
31.0,2731,17035.544009
32.0,2728,17044.496205
32.0,2724,17053.394319
32.0,2712,17061.939185
32.0,2730,17069.625165
32.0,2747,17095.384119
32.0,2723,17104.480118
31.0,2729,17112.941904
32.0,2735,17120.879114
32.0,2733,17146.550141
33.0,2726,17155.212963
32.0,2750,17164.095098
32.0,2728,17173.342869
32.0,2706,17180.741062
31.0,2732,17206.281899
33.0,2726,17215.140903
29.0,2744,17224.7172
32.0,2726,17233.146455
32.0,2758,17240.552104
30.0,2711,17266.742933
31.0,2723,17275.613314
32.0,2729,17284.516506
32.0,2710,17293.016774
31.0,2729,17318.082004
32.0,2762,17326.837596
32.0,2756,17336.593611
31.0,2735,17344.190037
32.0,2717,17351.253872
33.0,2714,17377.478043
32.0,2739,17386.598356
32.0,2721,17394.760477
32.0,2757,17402.301236
32.0,2738,17428.046463
32.0,2751,17436.939396
32.0,2738,17445.112778
31.0,2721,17453.088134
32.0,2749,17460.467687
32.0,2724,17486.166514
32.0,2725,17495.21493
32.0,2730,17503.458683
32.0,2735,17511.317051
32.0,2733,17519.233689
31.0,2737,17545.240881
30.0,2751,17553.226013
33.0,2736,17560.807574
31.0,2746,17569.319639
31.0,2728,17595.709446
31.0,2729,17604.350876
31.0,2731,17613.122784
31.0,2725,17621.335272
32.0,2739,17629.629607
30.0,2733,17656.22754
31.0,2726,17664.229953
32.0,2718,17672.311497
31.0,2753,17681.11714
31.0,2700,17707.587496
31.0,2763,17715.526298
32.0,2736,17723.976534
32.0,2738,17733.414234
32.0,2734,17741.776685
32.0,2693,17766.769368
30.0,2748,17775.07827
32.0,2735,17783.52686
31.0,2732,17791.637098
31.0,2745,17799.946885
31.0,2744,17825.238299
31.0,2716,17833.022826
32.0,2736,17841.83247
32.0,2701,17850.529026
32.0,2682,17875.022658
33.0,2732,17883.171023
32.0,2730,17892.398581
32.0,2747,17901.078572
32.0,2709,17908.679237
31.0,2722,17934.227901
32.0,2723,17943.482731
32.0,2710,17952.315622
32.0,2703,17960.549219
31.0,2725,17986.156169
32.0,2743,17995.446638
32.0,2718,18004.446466
31.0,2729,18013.640312
32.0,2709,18021.613033
32.0,2763,18047.003505
32.0,2719,18055.857169
32.0,2757,18065.060918
32.0,2735,18073.52715
32.0,2736,18081.205797
31.0,2736,18107.396949
33.0,2744,18116.024294
32.0,2705,18124.658942
31.0,2732,18134.01669
32.0,2725,18159.587064
30.0,2720,18168.588667
32.0,2713,18177.344266
32.0,2718,18186.458082
32.0,2725,18194.058876
31.0,2747,18219.608911
32.0,2730,18228.89247
31.0,2720,18237.925427
31.0,2734,18246.34247
33.0,2749,18271.497321
32.0,2743,18280.651756
32.0,2766,18289.71733
32.0,2730,18299.551461
32.0,2737,18307.074263
31.0,2748,18333.145416
32.0,2696,18342.154932
31.0,2744,18350.672547
32.0,2711,18358.567278
32.0,2739,18365.616689
31.0,2732,18393.127101
32.0,2737,18402.328642
32.0,2731,18410.944119
32.0,2744,18418.931791
32.0,2730,18444.561584
32.0,2722,18453.986237
32.0,2752,18463.925029
31.0,2735,18472.837771
32.0,2727,18480.695648
31.0,2717,18508.137737
32.0,2721,18517.392735
32.0,2730,18526.221586
32.0,2754,18535.271006
32.0,2742,18561.893088
32.0,2731,18571.40344
32.0,2737,18580.328117
31.0,2726,18588.863632
33.0,2735,18597.406204
32.0,2749,18624.116621
31.0,2747,18633.893783
31.0,2729,18642.678913
32.0,2729,18651.164901
31.0,2729,18660.155496
32.0,2741,18686.895733
32.0,2760,18695.65094
31.0,2755,18704.435323
32.0,2740,18713.324301
31.0,2716,18739.879076
32.0,2733,18748.556264
31.0,2722,18756.217494
32.0,2711,18764.035682
32.0,2737,18772.131582
31.0,2746,18798.548807
32.0,2715,18806.205585
32.0,2708,18814.826459
32.0,2739,18823.856513
32.0,2754,18849.1979
32.0,2725,18856.874535
33.0,2706,18865.107183
31.0,2699,18873.657346
32.0,2723,18882.035228
32.0,2747,18907.216632
32.0,2744,18915.790836
31.0,2709,18924.970374
31.0,2742,18933.706793
32.0,2725,18942.323157
32.0,2723,18967.436647
32.0,2727,18976.06855
31.0,2705,18985.029109
31.0,2727,18993.381903
32.0,2752,19018.382945
32.0,2716,19027.012602
32.0,2728,19036.069976
32.0,2745,19044.9837
32.0,2734,19053.030509
31.0,2723,19078.36098
32.0,2699,19087.060685
32.0,2743,19095.771272
31.0,2735,19104.677012
32.0,2707,19129.36658
32.0,2749,19138.04507
32.0,2727,19146.586897
31.0,2724,19155.677146
32.0,2701,19163.976726
31.0,2729,19189.353169
31.0,2731,19198.498791
32.0,2736,19207.145645
32.0,2751,19215.905082
31.0,2735,19224.552755
32.0,2715,19250.21493
30.0,2720,19259.040376
33.0,2710,19267.599653
31.0,2735,19276.83013
32.0,2746,19301.625342
32.0,2734,19310.135503
31.0,2719,19319.187055
31.0,2723,19327.699137
32.0,2740,19335.534909
32.0,2730,19360.282978
31.0,2737,19369.652388
31.0,2725,19378.239336
32.0,2732,19386.320982
33.0,2742,19411.478711
32.0,2719,19420.116154
32.0,2740,19428.747297
32.0,2711,19438.086783
32.0,2716,19446.277883
32.0,2719,19470.845407
32.0,2735,19479.707519
32.0,2742,19488.838804
33.0,2752,19496.595217
32.0,2729,19504.076907
32.0,2730,19530.003463
31.0,2755,19538.549599
32.0,2726,19546.483604
32.0,2734,19554.480807
31.0,2740,19579.173025
32.0,2718,19587.700662
33.0,2741,19596.607106
32.0,2730,19604.557051
32.0,2710,19612.818655
31.0,2723,19638.607395
32.0,2705,19647.97891
32.0,2736,19655.989954
32.0,2755,19664.130011
32.0,2751,19690.703247
32.0,2719,19699.382788
32.0,2733,19707.392545
31.0,2719,19715.333241
33.0,2750,19723.571784
32.0,2747,19749.273786
32.0,2756,19757.901875
32.0,2717,19765.376824
32.0,2743,19773.369662
32.0,2740,19782.298519
32.0,2725,19807.185822
33.0,2729,19814.646113
32.0,2734,19822.915571
32.0,2727,19831.292339
32.0,2756,19856.692929
32.0,2726,19864.771095
32.0,2742,19872.650783
32.0,2713,19881.061057
32.0,2751,19889.643196
32.0,2728,19914.7427
32.0,2742,19922.871803
33.0,2723,19931.323408
32.0,2713,19940.615065
31.0,2729,19965.854979
32.0,2716,19973.45925
33.0,2723,19981.399499
32.0,2727,19989.887345
32.0,2726,19998.495245
32.0,2719,20022.986449
32.0,2743,20031.439995
32.0,2764,20040.021815
32.0,2712,20048.529996
32.0,2745,20057.56287
32.0,2728,20081.977715
32.0,2709,20090.408743
32.0,2715,20099.381283
32.0,2733,20108.179148
31.0,2753,20132.878057
33.0,2714,20141.222741
32.0,2732,20150.263966
32.0,2738,20158.457702
32.0,2713,20166.912855
32.0,2745,20192.541711
32.0,2751,20201.366081
32.0,2746,20210.037662
31.0,2734,20219.033258
32.0,2728,20243.859875
31.0,2744,20252.536724
31.0,2757,20261.727551
32.0,2729,20270.26558
32.0,2732,20278.750287
32.0,2736,20303.829124
31.0,2735,20312.522958
33.0,2737,20321.303407
31.0,2754,20330.363327
31.0,2732,20338.330367
31.0,2743,20363.298338
31.0,2726,20372.304279
32.0,2716,20380.833071
32.0,2757,20389.023706
32.0,2742,20414.028062
32.0,2744,20422.795211
32.0,2732,20431.75405
32.0,2726,20440.211459
31.0,2735,20448.165009
32.0,2730,20473.16445
32.0,2713,20481.796444
31.0,2732,20490.835966
31.0,2727,20498.691247
32.0,2759,20523.542851
32.0,2754,20532.630784
32.0,2732,20540.95296
32.0,2752,20548.731033
33.0,2727,20556.82248
33.0,2731,20581.512832
31.0,2724,20589.965448
33.0,2752,20598.544655
32.0,2719,20606.349367
32.0,2731,20614.867107
33.0,2738,20640.14203
32.0,2720,20648.887613
31.0,2728,20656.620723
32.0,2728,20664.568989
33.0,2727,20690.552252
32.0,2755,20698.904174
31.0,2749,20707.015951
31.0,2740,20715.543207
32.0,2688,20724.090121
32.0,2705,20749.009669
31.0,2721,20756.78211
33.0,2720,20764.907022
32.0,2717,20773.524102
33.0,2739,20799.801782
32.0,2725,20807.747219
32.0,2746,20815.780794
31.0,2723,20824.300674
32.0,2759,20832.72457
32.0,2740,20858.197991
32.0,2738,20865.94788
31.0,2719,20874.32148
32.0,2718,20883.476232
32.0,2736,20892.314115
32.0,2719,20916.987382
33.0,2741,20925.647142
31.0,2719,20934.02728
33.0,2730,20942.391206
32.0,2754,20967.623796
32.0,2710,20975.48016
32.0,2737,20984.0733
31.0,2737,20992.489009
32.0,2747,21001.608519
32.0,2745,21026.226095
32.0,2733,21034.403798
32.0,2716,21042.292674
31.0,2722,21049.981394
32.0,2746,21076.231594
33.0,2718,21084.840987
32.0,2726,21093.40274
33.0,2732,21102.048916
32.0,2766,21111.396569
32.0,2692,21136.009308
32.0,2750,21144.350643
32.0,2717,21152.681388
32.0,2722,21161.329764
32.0,2737,21169.864409
32.0,2736,21194.71448
31.0,2721,21202.75086
32.0,2718,21211.216857
31.0,2746,21219.809714
31.0,2739,21245.413691
31.0,2728,21253.844364
32.0,2762,21262.627585
32.0,2718,21271.768879
32.0,2724,21280.065421
32.0,2730,21303.730995
32.0,2763,21311.55513
32.0,2744,21319.552651
32.0,2741,21327.19033
32.0,2734,21351.712753
32.0,2705,21358.905865
32.0,2749,21366.347682
30.0,2732,21374.006431
31.0,2749,21381.829541
32.0,2724,21405.042443
32.0,2728,21412.45609
31.0,2741,21420.882227
31.0,2734,21428.717058
33.0,2731,21436.078166
33.0,2736,21460.905479
32.0,2735,21468.470805
32.0,2714,21475.854678
32.0,2753,21483.696224
32.0,2737,21507.503685
31.0,2709,21514.745894
33.0,2741,21522.149393
32.0,2719,21529.904611
32.0,2699,21537.282283
31.0,2709,21560.513612
32.0,2752,21568.258821
32.0,2728,21575.534553
31.0,2724,21583.42561
31.0,2742,21607.915169
31.0,2754,21615.586519
32.0,2729,21622.872148
31.0,2741,21630.187784
33.0,2726,21637.925622
31.0,2721,21661.595018
33.0,2722,21669.188347
32.0,2737,21676.86291
32.0,2746,21684.19058
32.0,2735,21691.574547
32.0,2736,21716.228318
33.0,2707,21723.494942
31.0,2724,21730.764139
33.0,2724,21738.046185
32.0,2750,21762.10438
33.0,2737,21769.443517
32.0,2753,21776.811181
32.0,2748,21784.547484
31.0,2749,21791.845767
32.0,2752,21815.211643
32.0,2741,21822.603557
30.0,2703,21829.788346
31.0,2749,21837.067558
31.0,2745,21860.927086
31.0,2742,21868.039179
31.0,2699,21875.418082
32.0,2764,21883.187665
32.0,2697,21890.406691
32.0,2717,21913.402578
32.0,2726,21920.676853
32.0,2719,21928.366291
33.0,2734,21935.712087
32.0,2720,21942.99498
32.0,2732,21966.663532
32.0,2733,21973.968796
31.0,2736,21981.254669
32.0,2732,21989.073214
31.0,2721,22012.04266
31.0,2734,22019.426728
32.0,2739,22026.812116
32.0,2727,22034.648574
32.0,2736,22041.982777
33.0,2729,22064.989537
32.0,2735,22073.094534
33.0,2718,22080.889019
33.0,2731,22088.251041
32.0,2720,22111.989642
31.0,2735,22119.050134
32.0,2736,22126.362492
33.0,2729,22134.178734
32.0,2732,22141.524214
31.0,2723,22164.57786
32.0,2734,22171.778512
32.0,2714,22179.52122
30.0,2754,22186.793231
31.0,2744,22194.110692
33.0,2727,22217.245489
32.0,2755,22224.897803
32.0,2690,22232.472828
32.0,2731,22240.778699
32.0,2772,22263.926931
31.0,2731,22271.074848
32.0,2732,22278.897099
32.0,2729,22286.19926
33.0,2730,22293.551147
31.0,2729,22316.872866
32.0,2715,22324.592547
32.0,2707,22331.825122
31.0,2758,22339.289254
