#{"t_start": 1680679696.6123018, "env_id": "Breakout-v4"}
r,l,t
11.0,651,2661.700093
10.0,675,2668.099585
10.0,700,2669.947712
23.0,1015,2673.06707
13.0,805,2675.591405
13.0,867,2677.744821
18.0,941,2680.783034
13.0,664,2682.652924
10.0,516,2684.151749
17.0,927,2686.841163
22.0,966,2689.342502
17.0,873,2692.151335
11.0,770,2694.103093
15.0,808,2696.858196
15.0,784,2698.999925
13.0,793,2701.099662
10.0,678,2703.441847
19.0,1024,2706.616617
11.0,753,2712.176207
10.0,673,2714.019319
13.0,691,2715.937124
14.0,823,2718.682656
15.0,933,2721.212122
19.0,855,2723.980216
12.0,781,2725.981316
15.0,1031,2728.954325
15.0,924,2731.640407
15.0,957,2734.67678
10.0,682,2736.644632
11.0,702,2738.583641
14.0,901,2741.406292
13.0,842,2743.697928
20.0,991,2746.817715
25.0,1036,2750.062738
22.0,1117,2757.636806
15.0,798,2759.831688
13.0,799,2762.568735
13.0,793,2764.888045
13.0,880,2767.514619
24.0,1018,2770.514677
15.0,793,2772.804014
16.0,957,2775.795758
12.0,771,2777.901968
15.0,914,2780.755522
17.0,831,2782.950612
12.0,759,2785.442157
12.0,737,2787.404201
15.0,887,2790.140471
28.0,1082,2793.198598
22.0,1007,2800.080583
13.0,857,2802.710622
13.0,965,2805.513115
21.0,926,2807.656297
5.0,441,2808.944937
10.0,722,2810.972332
16.0,999,2813.963315
9.0,689,2815.88651
17.0,938,2818.858112
7.0,496,2820.316777
11.0,860,2822.65456
13.0,916,2825.808357
11.0,720,2827.809582
14.0,882,2830.597223
9.0,661,2832.385945
5.0,399,2833.693857
10.0,663,2835.597926
11.0,713,2837.590843
12.0,755,2843.310396
17.0,941,2846.088818
17.0,903,2848.67856
12.0,802,2850.925903
20.0,1040,2854.173734
18.0,907,2857.188111
12.0,714,2859.347356
14.0,760,2861.557773
13.0,754,2864.136927
14.0,901,2866.591285
10.0,724,2869.006492
15.0,949,2871.488295
9.0,671,2873.832456
15.0,722,2875.773717
19.0,1028,2878.791618
15.0,891,2881.033985
8.0,643,2882.742983
18.0,877,2889.129184
16.0,830,2891.399096
20.0,1058,2894.650157
11.0,756,2897.249998
18.0,938,2899.727374
5.0,429,2901.090335
14.0,878,2903.936624
17.0,876,2906.238208
12.0,791,2908.870725
18.0,1118,2912.416031
15.0,839,2914.663027
23.0,1117,2917.883054
19.0,1036,2921.03138
14.0,730,2923.118701
19.0,864,2925.998005
12.0,804,2931.659724
19.0,953,2934.707149
9.0,676,2936.566192
15.0,929,2939.498042
10.0,754,2941.54948
21.0,1086,2944.738006
19.0,937,2947.729796
13.0,810,2949.861579
17.0,797,2952.455711
10.0,717,2954.545679
14.0,969,2957.52437
11.0,639,2959.246398
12.0,821,2961.303864
10.0,663,2963.508906
8.0,554,2965.025584
9.0,657,2966.87135
19.0,877,2969.072734
12.0,784,2975.453176
18.0,1008,2977.980126
16.0,968,2980.97891
10.0,680,2982.737917
12.0,787,2985.162633
8.0,615,2986.72551
20.0,839,2988.896177
16.0,798,2991.47279
13.0,832,2993.604094
25.0,980,2996.574641
22.0,981,2999.748003
8.0,541,3001.354516
10.0,730,3003.312302
6.0,464,3004.685701
12.0,818,3006.733419
11.0,764,3009.159105
14.0,850,3011.44392
9.0,663,3013.23925
16.0,971,3020.19215
16.0,873,3022.702249
12.0,854,3024.91645
17.0,913,3027.664267
12.0,762,3029.712985
14.0,852,3032.423763
17.0,858,3034.697249
13.0,880,3037.538739
19.0,990,3040.609027
16.0,970,3043.150522
14.0,885,3045.8797
6.0,478,3047.182429
13.0,646,3048.779607
9.0,609,3050.336108
13.0,835,3052.702011
7.0,512,3054.149462
16.0,1042,3061.068972
13.0,865,3063.705309
17.0,1100,3067.219573
20.0,903,3069.603986
17.0,1020,3072.95718
22.0,1045,3076.246524
11.0,702,3078.239515
10.0,688,3080.556548
12.0,826,3082.694817
17.0,987,3085.718563
11.0,761,3087.581707
13.0,889,3090.285532
19.0,933,3092.614177
19.0,1002,3095.566347
22.0,1140,3099.120814
24.0,1085,3106.441483
24.0,1050,3109.648381
23.0,1017,3112.894235
13.0,845,3115.647979
10.0,728,3117.636546
10.0,756,3119.719805
8.0,555,3121.325799
13.0,814,3124.076408
20.0,900,3126.624355
25.0,1049,3129.605553
13.0,845,3132.012748
18.0,935,3134.280006
15.0,919,3137.186581
22.0,1098,3140.43446
8.0,578,3141.992539
15.0,827,3144.216576
7.0,479,3150.15292
29.0,1213,3153.788662
24.0,1226,3157.868421
13.0,803,3159.950178
21.0,1060,3163.062683
29.0,1296,3167.11946
16.0,827,3168.947363
12.0,701,3170.628389
17.0,1057,3173.708612
14.0,921,3176.604928
15.0,970,3179.611258
19.0,1001,3182.260351
29.0,1041,3185.35599
10.0,691,3187.18945
20.0,1173,3195.297838
20.0,1117,3198.617297
29.0,1159,3202.147885
18.0,1110,3205.233987
19.0,874,3207.368618
9.0,644,3209.016602
16.0,903,3211.792724
16.0,953,3214.856243
16.0,820,3216.98979
20.0,1055,3220.212231
9.0,639,3221.986091
16.0,832,3224.733351
13.0,825,3226.980057
22.0,1003,3230.022531
11.0,696,3232.064151
16.0,1035,3239.785081
18.0,947,3242.631962
5.0,436,3243.989597
17.0,1077,3247.172512
15.0,804,3249.313675
14.0,991,3252.193275
12.0,746,3254.045767
10.0,626,3255.768884
18.0,958,3258.773718
16.0,936,3261.724535
19.0,1087,3265.032736
8.0,618,3266.757783
9.0,612,3268.426918
13.0,839,3270.697474
11.0,799,3273.396914
19.0,1002,3276.102895
6.0,504,3282.163548
12.0,808,3284.88551
16.0,955,3287.383981
7.0,545,3288.899294
13.0,805,3291.386186
21.0,1113,3294.421166
8.0,612,3296.236707
18.0,887,3298.59008
19.0,807,3301.354596
10.0,728,3303.315096
26.0,1043,3306.379377
16.0,887,3309.254822
12.0,768,3311.273378
12.0,780,3313.192584
10.0,704,3315.451658
17.0,739,3317.509234
15.0,880,3320.348455
11.0,699,3325.620151
6.0,528,3327.086005
3.0,373,3327.77287
9.0,662,3329.714614
18.0,1119,3332.813724
12.0,614,3334.471966
15.0,828,3337.076632
20.0,955,3339.995892
10.0,765,3342.018802
21.0,876,3344.896961
9.0,633,3346.682816
11.0,717,3348.568661
15.0,813,3350.665699
16.0,953,3353.638239
19.0,774,3356.134269
14.0,895,3358.453916
13.0,823,3361.211104
14.0,792,3363.281708
11.0,695,3370.028345
13.0,878,3372.939823
10.0,771,3374.893788
11.0,752,3377.216407
13.0,859,3379.554288
15.0,940,3382.498288
19.0,1042,3385.56507
13.0,842,3387.751891
11.0,697,3389.605461
12.0,580,3391.216557
14.0,840,3394.007017
9.0,612,3395.698633
8.0,622,3397.386343
16.0,1054,3400.54472
15.0,909,3403.443653
13.0,880,3405.724153
11.0,772,3408.287857
9.0,673,3413.957536
22.0,1201,3417.325341
13.0,757,3419.334169
23.0,1007,3422.305311
17.0,900,3425.181859
11.0,593,3426.843503
13.0,929,3429.17731
16.0,961,3432.156019
11.0,739,3434.190122
9.0,673,3436.455488
17.0,1043,3439.122518
9.0,658,3441.470613
15.0,949,3443.829597
20.0,942,3446.760564
19.0,1076,3449.975504
14.0,869,3452.6948
19.0,983,3459.44372
20.0,1017,3462.630925
12.0,748,3465.103801
13.0,801,3467.329608
17.0,891,3470.154557
26.0,1077,3473.269098
13.0,837,3475.498488
19.0,1026,3478.639599
13.0,591,3480.385868
18.0,1105,3483.63772
23.0,914,3486.490263
9.0,677,3488.268673
21.0,1096,3491.489438
7.0,495,3492.846535
13.0,844,3494.886857
18.0,973,3502.460763
9.0,602,3504.081705
16.0,990,3507.100405
15.0,904,3509.486278
18.0,916,3512.393877
9.0,604,3514.053026
9.0,681,3515.872263
8.0,594,3517.61059
17.0,899,3520.512469
15.0,788,3522.649054
15.0,802,3525.269935
12.0,708,3527.217271
11.0,650,3529.005837
13.0,882,3531.870912
19.0,882,3534.391717
13.0,875,3536.980993
16.0,932,3539.710086
13.0,826,3546.076202
7.0,566,3547.780572
12.0,818,3550.006885
12.0,748,3552.52469
15.0,808,3554.731215
11.0,759,3557.237639
13.0,937,3559.679511
13.0,832,3562.390461
20.0,1031,3565.427262
13.0,690,3567.334641
17.0,1008,3570.312124
9.0,679,3572.14385
14.0,818,3574.248681
11.0,762,3576.677351
12.0,795,3578.645563
14.0,876,3581.394135
21.0,908,3583.815193
16.0,1009,3590.549107
11.0,802,3593.238136
14.0,877,3595.570375
10.0,624,3597.33495
10.0,725,3599.795256
21.0,937,3602.206379
15.0,921,3605.174192
11.0,675,3607.025225
9.0,637,3608.94678
6.0,447,3610.353783
21.0,1205,3613.889309
13.0,899,3616.790635
12.0,824,3618.671002
12.0,835,3621.174018
7.0,531,3622.733029
26.0,1074,3626.073586
12.0,881,3628.322447
12.0,858,3635.247618
13.0,864,3637.447208
14.0,909,3640.300395
18.0,917,3643.31892
8.0,612,3645.043707
18.0,1022,3647.650719
4.0,452,3648.995419
9.0,654,3650.911621
20.0,769,3653.484824
15.0,982,3656.183518
16.0,1002,3659.349557
7.0,589,3660.888039
4.0,427,3662.172279
12.0,823,3664.319273
12.0,627,3666.348779
16.0,1038,3669.028822
18.0,934,3671.786657
10.0,558,3677.160046
19.0,1105,3680.367693
6.0,479,3681.768068
9.0,634,3683.476076
21.0,905,3686.393529
16.0,902,3688.904782
17.0,981,3691.957194
16.0,945,3695.000844
15.0,944,3697.410335
16.0,873,3700.083515
10.0,669,3701.840976
13.0,795,3704.431386
14.0,884,3706.793674
12.0,888,3709.508093
9.0,672,3711.481845
13.0,894,3714.481793
20.0,875,3716.996312
13.0,820,3724.196645
12.0,846,3726.470966
12.0,706,3728.50816
21.0,1000,3731.62362
22.0,1030,3734.747106
20.0,1036,3737.939591
21.0,974,3740.766281
20.0,969,3743.660002
15.0,946,3746.128061
9.0,643,3747.752022
14.0,921,3750.589111
19.0,957,3753.525422
19.0,838,3755.891277
11.0,754,3758.437065
14.0,879,3760.716617
14.0,822,3767.698703
24.0,960,3770.235071
15.0,946,3773.164964
14.0,759,3775.232957
16.0,1003,3778.167486
17.0,1058,3781.101902
11.0,709,3782.744268
18.0,984,3785.374816
11.0,757,3787.388645
20.0,947,3790.261494
17.0,859,3792.915823
10.0,665,3794.685271
10.0,703,3796.557061
13.0,462,3797.944938
11.0,758,3799.959652
14.0,747,3802.466919
12.0,796,3804.642035
26.0,1029,3811.936624
18.0,897,3814.346711
11.0,851,3817.111013
19.0,1005,3820.129545
20.0,1006,3822.766315
16.0,839,3824.814369
14.0,900,3827.485982
17.0,904,3829.869763
18.0,801,3832.425697
10.0,670,3834.185176
10.0,712,3836.082395
10.0,665,3838.102387
15.0,800,3840.923432
22.0,882,3843.337284
21.0,1135,3846.714002
7.0,526,3848.333666
11.0,742,3854.876526
18.0,1002,3857.486593
26.0,1280,3861.774818
20.0,880,3863.884533
17.0,815,3866.30418
7.0,536,3867.761005
16.0,893,3870.206803
8.0,577,3871.788564
12.0,850,3874.445678
25.0,1123,3877.871954
11.0,758,3879.840016
7.0,553,3881.397672
10.0,655,3883.19731
22.0,1060,3886.395498
33.0,1156,3889.915857
12.0,804,3892.643077
11.0,689,3898.10977
13.0,847,3900.726541
17.0,863,3902.912896
5.0,441,3904.118655
21.0,1074,3907.041158
15.0,875,3909.187047
12.0,880,3912.072926
21.0,969,3915.090968
9.0,613,3916.835322
14.0,873,3919.125554
15.0,988,3922.148753
12.0,859,3924.9264
13.0,831,3927.169446
21.0,916,3929.981167
15.0,810,3932.005525
8.0,601,3933.649668
15.0,893,3940.068589
12.0,747,3942.136934
18.0,921,3945.081955
32.0,1095,3948.228189
18.0,906,3951.136396
19.0,806,3953.266262
10.0,687,3955.290897
18.0,973,3958.563156
13.0,841,3961.424675
17.0,907,3963.896008
12.0,818,3966.615514
20.0,1227,3970.043307
15.0,882,3972.75875
19.0,991,3975.335304
22.0,1165,3978.847834
11.0,713,3985.323547
15.0,914,3987.825713
22.0,1175,3991.90864
14.0,932,3994.447419
6.0,473,3995.905611
14.0,832,3998.606196
18.0,848,4000.953588
12.0,785,4003.16298
15.0,764,4005.611089
17.0,844,4007.86478
17.0,1078,4011.033128
13.0,657,4012.840851
9.0,702,4015.192424
7.0,534,4016.696506
10.0,698,4018.717897
19.0,1063,4021.953202
12.0,855,4028.027302
19.0,999,4031.037677
17.0,939,4034.058919
19.0,937,4037.023823
17.0,934,4039.303686
18.0,986,4042.096364
13.0,852,4044.707376
18.0,897,4047.072593
15.0,943,4050.190691
9.0,619,4052.00811
11.0,799,4054.10156
11.0,700,4056.489905
12.0,838,4058.60751
19.0,999,4061.734424
13.0,740,4063.825801
18.0,1067,4066.952085
23.0,1039,4073.749964
20.0,1039,4076.739598
17.0,899,4079.470288
17.0,867,4081.741733
16.0,900,4084.615095
10.0,629,4086.466926
7.0,548,4088.091738
15.0,750,4090.146068
20.0,948,4093.26522
6.0,479,4094.764358
9.0,723,4096.83787
9.0,692,4098.723104
11.0,706,4100.627781
17.0,900,4103.379892
9.0,655,4105.112241
9.0,616,4106.822278
15.0,940,4109.639388
18.0,898,4116.365054
15.0,967,4118.794641
16.0,792,4121.413967
12.0,796,4123.653901
19.0,950,4126.619647
15.0,929,4129.587014
17.0,871,4131.874268
19.0,986,4134.849201
11.0,738,4136.918338
15.0,1044,4140.006682
36.0,1227,4143.738271
11.0,737,4146.127433
17.0,1038,4148.832006
13.0,909,4151.461318
22.0,1121,4154.791913
9.0,631,4160.621898
8.0,598,4162.317219
17.0,894,4165.09866
22.0,1132,4168.457541
17.0,965,4171.412356
13.0,792,4173.484732
10.0,726,4175.430075
16.0,838,4178.109007
16.0,964,4181.135853
18.0,964,4183.608479
6.0,516,4185.097066
22.0,1042,4188.012917
13.0,890,4190.630731
11.0,652,4192.281639
9.0,600,4193.883348
16.0,890,4195.976269
20.0,1060,4203.351416
10.0,736,4205.779382
13.0,802,4208.137829
13.0,825,4211.035476
10.0,735,4213.168351
13.0,889,4216.018708
15.0,836,4218.225605
24.0,1076,4221.466355
22.0,1064,4224.584989
14.0,875,4227.240198
8.0,567,4228.349628
8.0,618,4230.596244
16.0,1074,4233.149788
9.0,618,4235.358994
16.0,874,4237.473415
9.0,661,4239.302224
15.0,856,4242.045815
27.0,1147,4250.025372
16.0,1058,4253.194779
19.0,1046,4256.225469
16.0,979,4259.129028
20.0,1032,4261.642535
24.0,971,4264.633967
15.0,895,4267.634191
15.0,921,4270.218076
7.0,552,4271.848851
16.0,859,4274.631514
28.0,1229,4277.967359
22.0,1034,4281.036614
19.0,915,4283.875154
13.0,841,4286.155388
23.0,1182,4294.128188
15.0,1012,4297.185738
11.0,784,4299.629201
21.0,1051,4302.858496
17.0,834,4305.144921
11.0,775,4307.783003
15.0,942,4310.444938
16.0,834,4313.278398
16.0,1030,4316.457996
11.0,659,4318.160819
24.0,1192,4321.511692
7.0,594,4323.206554
16.0,969,4326.33763
16.0,875,4328.762934
25.0,1078,4335.859501
12.0,814,4338.587684
13.0,810,4340.746674
10.0,688,4342.503595
14.0,870,4345.169267
10.0,668,4347.037585
23.0,1048,4350.314783
9.0,606,4352.007082
11.0,706,4353.916882
20.0,1026,4356.869549
17.0,1035,4359.812647
16.0,903,4362.584676
20.0,1023,4365.676782
13.0,821,4367.815242
10.0,672,4369.564064
7.0,552,4371.108341
24.0,1059,4374.43529
21.0,1100,4381.565918
15.0,870,4384.372727
13.0,832,4386.588039
29.0,1335,4390.946877
13.0,882,4393.233332
13.0,835,4395.880614
22.0,1106,4399.232883
15.0,973,4401.880436
12.0,766,4404.553876
10.0,679,4406.703039
22.0,1031,4409.816244
11.0,658,4411.643195
17.0,756,4413.727764
12.0,742,4416.337394
14.0,841,4418.639699
20.0,721,4424.947601
16.0,932,4427.822231
18.0,1012,4431.09165
17.0,854,4434.148135
13.0,878,4436.548076
23.0,1107,4439.870463
13.0,880,4442.665751
10.0,757,4444.516733
13.0,833,4447.143959
21.0,1034,4449.876315
14.0,921,4452.726561
18.0,968,4455.756852
15.0,917,4458.633035
10.0,480,4459.551062
17.0,887,4462.335484
9.0,644,4464.21723
13.0,867,4470.00949
10.0,744,4472.139709
14.0,887,4474.593506
22.0,1161,4478.457002
12.0,669,4480.12373
19.0,926,4482.372447
10.0,714,4484.68909
18.0,911,4487.046744
15.0,938,4490.030448
11.0,784,4492.11281
17.0,860,4494.895929
13.0,863,4497.704422
14.0,686,4499.70919
19.0,958,4502.170855
17.0,844,4504.900587
9.0,592,4506.615164
10.0,709,4513.646012
14.0,660,4515.464198
13.0,888,4518.087854
13.0,845,4520.718816
20.0,1046,4523.356833
10.0,718,4525.776387
10.0,762,4527.98168
8.0,689,4529.748098
8.0,554,4531.456951
12.0,799,4534.030512
8.0,603,4535.706981
16.0,998,4538.259871
22.0,1007,4541.244533
33.0,1391,4545.667506
10.0,708,4547.631282
14.0,919,4550.508486
9.0,661,4552.424806
28.0,1115,4560.683864
9.0,686,4562.349566
14.0,863,4564.973268
14.0,849,4567.202664
24.0,1087,4570.476039
10.0,749,4573.076474
14.0,847,4575.336535
11.0,752,4577.364303
21.0,995,4580.522973
4.0,348,4581.668513
8.0,550,4583.273295
14.0,794,4585.399994
8.0,588,4587.152186
18.0,1122,4590.229225
24.0,1073,4593.297307
21.0,1060,4596.558205
13.0,817,4602.342195
9.0,694,4604.475794
13.0,674,4606.250603
13.0,894,4608.565305
15.0,902,4611.460317
19.0,1026,4614.571568
15.0,929,4617.551566
11.0,757,4619.65174
13.0,839,4622.328836
11.0,757,4624.276534
16.0,927,4626.927131
12.0,726,4628.799082
17.0,980,4632.05415
16.0,878,4634.368896
16.0,826,4637.143981
13.0,891,4639.553253
24.0,1054,4647.598016
19.0,998,4650.575804
13.0,907,4653.564651
13.0,693,4655.620855
13.0,854,4658.111567
14.0,832,4660.837438
8.0,584,4662.26521
17.0,875,4664.331735
17.0,940,4667.034832
18.0,854,4669.631666
15.0,828,4671.780387
6.0,460,4673.105607
12.0,832,4675.393388
29.0,1326,4679.626846
19.0,1174,4683.151485
13.0,889,4689.54201
16.0,955,4692.018401
14.0,890,4694.751668
14.0,906,4697.542745
17.0,896,4699.869383
13.0,837,4702.521389
10.0,715,4704.371683
8.0,618,4706.087965
13.0,686,4707.913204
13.0,683,4709.860492
8.0,596,4711.584181
14.0,836,4714.4719
12.0,787,4716.427847
12.0,752,4718.866105
14.0,777,4721.128039
13.0,814,4723.673651
13.0,726,4725.466811
14.0,912,4727.709701
16.0,948,4735.078544
13.0,624,4736.798974
24.0,1110,4739.885774
8.0,596,4741.462106
20.0,1102,4744.831209
10.0,664,4746.67308
20.0,1007,4749.637851
15.0,924,4752.577306
9.0,641,4754.306096
13.0,742,4756.243497
11.0,731,4758.66983
11.0,529,4760.182194
21.0,894,4762.490366
16.0,965,4765.336628
10.0,751,4767.254915
12.0,797,4769.940517
15.0,971,4776.783418
26.0,1268,4780.429874
11.0,753,4782.53983
18.0,1001,4785.58495
11.0,733,4787.66594
10.0,670,4789.643386
14.0,841,4792.412757
6.0,518,4793.876392
6.0,446,4795.212045
8.0,579,4796.827168
25.0,1086,4800.048497
6.0,453,4800.958934
11.0,781,4803.43392
12.0,804,4805.46852
16.0,987,4808.472016
7.0,504,4809.982029
12.0,776,4811.959166
17.0,1077,4814.98507
13.0,780,4821.977809
13.0,877,4824.339957
18.0,975,4827.313045
14.0,893,4830.150464
14.0,917,4832.540478
21.0,999,4835.633909
31.0,1192,4838.964769
5.0,460,4840.328838
17.0,879,4842.921559
6.0,512,4843.841936
12.0,770,4846.139601
15.0,909,4848.233422
10.0,657,4849.887021
21.0,1061,4852.925535
8.0,647,4855.260115
11.0,561,4856.784975
12.0,727,4858.72007
12.0,800,4865.303963
13.0,847,4867.867072
19.0,954,4870.862479
14.0,701,4872.85805
12.0,740,4874.710818
17.0,829,4877.325592
17.0,891,4879.599108
11.0,608,4881.296786
10.0,669,4883.015222
17.0,1022,4885.807866
8.0,630,4887.30229
10.0,745,4889.639796
17.0,946,4891.940387
9.0,627,4893.723556
19.0,830,4896.422096
11.0,769,4898.641247
19.0,1036,4901.700091
16.0,856,4908.477716
18.0,925,4910.888598
20.0,1067,4914.149839
13.0,811,4916.745652
18.0,952,4919.238812
25.0,1105,4922.576688
18.0,858,4925.044302
18.0,885,4927.742453
6.0,531,4928.772964
20.0,1011,4931.945612
20.0,1059,4935.269065
19.0,1027,4938.40691
11.0,757,4940.389061
9.0,613,4942.627919
20.0,1004,4945.210145
14.0,699,4951.655086
7.0,553,4953.294525
25.0,1074,4956.206613
17.0,869,4959.164097
12.0,749,4961.118229
15.0,927,4963.773396
25.0,1094,4966.723187
17.0,853,4969.348483
10.0,616,4971.121355
26.0,1066,4974.23366
28.0,1189,4977.798464
11.0,712,4979.762465
27.0,893,4982.547847
15.0,942,4985.081133
13.0,879,4988.099993
15.0,890,4994.91519
10.0,686,4996.75329
20.0,814,4998.870623
10.0,704,5000.693736
16.0,986,5003.886806
14.0,856,5006.474547
11.0,760,5008.440466
20.0,812,5011.021209
17.0,863,5013.249051
3.0,332,5014.301162
29.0,1128,5017.70985
11.0,683,5019.625071
11.0,689,5021.521136
15.0,912,5024.450815
7.0,522,5026.111129
7.0,538,5027.770555
15.0,857,5030.23321
16.0,850,5033.02705
21.0,1063,5040.320105
18.0,940,5042.773736
28.0,1324,5047.22108
18.0,748,5049.086116
19.0,1170,5052.429107
12.0,792,5055.054954
18.0,1108,5058.409666
7.0,508,5059.881749
14.0,902,5062.14666
20.0,1058,5065.351063
16.0,798,5068.020116
19.0,961,5070.489482
10.0,712,5072.688555
14.0,932,5074.864287
21.0,1162,5082.069473
20.0,979,5085.080455
22.0,941,5087.849659
16.0,899,5090.097661
17.0,810,5092.66108
16.0,1007,5095.635991
16.0,1025,5098.63219
13.0,870,5100.955603
9.0,613,5102.685695
18.0,1019,5105.778079
16.0,965,5108.604893
22.0,1267,5112.274069
24.0,904,5115.116569
5.0,400,5115.914271
14.0,928,5118.67886
17.0,880,5125.425784
16.0,776,5127.397952
16.0,1053,5130.214519
20.0,1078,5133.316983
12.0,788,5135.45716
12.0,856,5138.211337
15.0,927,5141.147123
19.0,894,5143.42208
12.0,662,5145.131866
13.0,833,5147.785763
12.0,778,5149.865766
16.0,970,5152.851152
21.0,1070,5155.958864
8.0,587,5157.598855
16.0,975,5160.59651
10.0,750,5162.701712
24.0,1057,5169.259083
20.0,1080,5172.229665
13.0,866,5174.851804
7.0,519,5175.866573
24.0,729,5178.383487
18.0,1047,5181.544189
11.0,694,5183.358184
20.0,863,5185.407295
13.0,845,5188.154013
10.0,661,5190.096864
16.0,845,5192.816712
26.0,1206,5196.390631
13.0,849,5198.704729
21.0,910,5201.642933
21.0,933,5204.733235
27.0,971,5211.711954
11.0,735,5214.122895
15.0,970,5216.600694
12.0,805,5219.253345
15.0,894,5221.616589
21.0,1085,5224.786587
27.0,1242,5228.793756
19.0,1029,5231.907001
22.0,1117,5235.180694
15.0,912,5237.611732
14.0,832,5240.410398
21.0,1040,5243.639457
10.0,690,5245.609591
16.0,944,5248.640962
22.0,1125,5251.887823
14.0,887,5258.331135
9.0,653,5260.192346
14.0,881,5262.910192
17.0,850,5265.205858
21.0,857,5267.917505
12.0,818,5270.604281
15.0,890,5272.93284
15.0,810,5275.664381
18.0,952,5278.179383
21.0,1034,5281.302314
9.0,628,5283.068241
13.0,834,5285.716546
27.0,1254,5289.038021
15.0,894,5291.843207
12.0,797,5293.815321
8.0,617,5301.457419
11.0,779,5304.033137
18.0,909,5306.446755
31.0,1236,5310.44124
18.0,937,5312.760931
26.0,1182,5316.169673
16.0,932,5318.902613
12.0,766,5320.953376
20.0,1076,5324.221633
17.0,891,5326.957032
15.0,927,5329.756845
9.0,591,5331.33831
17.0,1030,5333.775326
21.0,1099,5336.815212
29.0,1388,5345.407837
18.0,987,5348.513586
14.0,862,5350.776956
28.0,1138,5354.041988
19.0,884,5356.878164
23.0,1000,5359.869189
13.0,799,5361.935615
19.0,941,5364.888478
13.0,874,5367.589881
28.0,1256,5370.969132
24.0,1046,5373.996019
10.0,644,5375.63397
10.0,746,5377.521466
22.0,905,5380.380674
17.0,731,5382.320294
19.0,985,5389.771242
26.0,1101,5392.958518
11.0,732,5394.814902
6.0,481,5396.274292
19.0,948,5399.354594
22.0,1026,5402.435046
9.0,667,5404.077784
19.0,903,5406.727782
26.0,982,5409.361458
6.0,436,5410.833532
25.0,1056,5414.069932
11.0,734,5416.10479
12.0,837,5418.609373
26.0,1336,5422.497941
9.0,617,5424.221551
18.0,903,5427.037054
14.0,910,5434.586478
24.0,1208,5438.190153
23.0,1138,5441.487283
19.0,1030,5444.384993
14.0,906,5446.668067
9.0,573,5448.3302
9.0,663,5450.154347
13.0,799,5452.850481
15.0,805,5455.022652
6.0,466,5456.315159
14.0,813,5458.72972
16.0,837,5460.742687
9.0,697,5462.646716
15.0,779,5465.168259
32.0,1325,5468.920818
13.0,814,5471.654624
20.0,1062,5479.608319
23.0,1219,5482.856315
16.0,887,5485.148465
8.0,551,5486.774698
16.0,904,5489.701927
17.0,716,5491.575514
17.0,1028,5494.852858
14.0,672,5496.795214
12.0,599,5498.454944
19.0,1064,5501.748205
9.0,663,5503.671221
11.0,835,5506.359507
26.0,1169,5509.758523
25.0,1252,5513.414136
17.0,934,5516.3124
16.0,832,5523.469111
20.0,880,5525.961527
9.0,647,5527.940921
12.0,793,5530.654924
25.0,1046,5533.837699
14.0,846,5536.141938
16.0,935,5539.073119
14.0,739,5540.912476
11.0,623,5542.567731
15.0,755,5544.431214
19.0,945,5547.301545
15.0,978,5550.208532
10.0,713,5552.113392
13.0,877,5554.687029
21.0,1044,5557.671904
9.0,597,5559.386155
13.0,820,5566.238817
4.0,401,5567.497674
14.0,938,5570.008349
13.0,714,5572.391042
21.0,952,5574.990214
13.0,895,5577.94582
13.0,855,5580.625748
24.0,920,5582.850852
14.0,846,5585.346436
11.0,746,5587.488328
9.0,661,5589.350973
19.0,953,5592.210624
32.0,1320,5595.952697
13.0,858,5598.751515
10.0,713,5600.734466
14.0,874,5603.614639
23.0,1063,5610.969346
16.0,812,5613.12952
10.0,736,5614.977174
22.0,931,5617.714115
19.0,907,5620.517775
17.0,874,5622.706905
15.0,897,5625.278924
18.0,941,5627.789009
15.0,859,5629.939098
24.0,890,5632.765944
19.0,961,5635.786016
11.0,715,5637.808573
12.0,841,5640.18531
12.0,666,5641.989803
9.0,585,5643.669111
13.0,893,5646.459308
16.0,987,5654.602764
26.0,1050,5657.806049
29.0,1119,5661.165293
16.0,947,5663.384029
10.0,696,5665.511748
14.0,883,5667.520362
27.0,1154,5670.881277
9.0,658,5673.213959
23.0,1020,5675.800773
17.0,1038,5678.886645
18.0,1079,5682.220022
20.0,1119,5685.477748
14.0,821,5688.187577
12.0,801,5690.336536
26.0,1128,5697.299268
20.0,1042,5700.363183
20.0,994,5703.115742
11.0,715,5704.921773
14.0,894,5707.544162
15.0,882,5709.647724
24.0,1095,5712.740717
13.0,812,5715.401752
9.0,690,5717.178564
14.0,852,5719.745089
13.0,804,5721.849575
10.0,685,5723.737761
12.0,784,5726.379839
31.0,1491,5730.626943
10.0,755,5733.176728
8.0,599,5734.832957
14.0,893,5741.693882
12.0,785,5744.302178
19.0,1002,5747.210987
13.0,789,5749.170196
30.0,1151,5752.506948
11.0,704,5754.380429
13.0,875,5757.120841
10.0,627,5758.795125
27.0,1159,5762.145238
17.0,858,5764.789702
20.0,964,5767.88394
18.0,786,5770.026999
19.0,1201,5773.477162
20.0,1091,5776.472962
12.0,810,5779.017801
15.0,905,5786.374178
16.0,845,5788.960487
20.0,1005,5791.458216
13.0,804,5793.979846
15.0,971,5796.92764
10.0,614,5798.656516
8.0,594,5800.415124
12.0,742,5802.356384
13.0,751,5804.216525
