#{"t_start": 1680679696.548717, "env_id": "Breakout-v4"}
r,l,t
8.0,559,2737.254816
12.0,831,2739.944067
18.0,1132,2743.278289
9.0,633,2745.091897
16.0,970,2748.224424
23.0,1134,2755.854357
18.0,943,2758.88333
7.0,523,2759.980362
13.0,865,2762.916173
19.0,921,2765.986899
10.0,661,2767.644715
12.0,805,2769.642026
14.0,837,2772.47395
20.0,989,2775.570879
19.0,873,2777.942354
18.0,870,2780.694855
9.0,610,2782.35236
20.0,1028,2785.406065
20.0,1021,2787.9149
22.0,967,2790.873758
16.0,1040,2793.887397
7.0,492,2799.526716
18.0,886,2801.842496
15.0,958,2804.660192
8.0,627,2806.211392
11.0,816,2808.667017
12.0,780,2810.806013
12.0,761,2812.810622
6.0,483,2814.200488
9.0,684,2816.15253
13.0,848,2818.921743
14.0,870,2821.751908
9.0,672,2823.677616
5.0,431,2824.61904
10.0,680,2827.059126
17.0,861,2829.399088
8.0,641,2831.178171
12.0,823,2833.862332
11.0,785,2836.056245
17.0,1008,2842.963298
11.0,732,2844.872183
12.0,802,2847.27891
22.0,1153,2850.577978
14.0,759,2852.672308
12.0,774,2855.361383
10.0,752,2857.476194
15.0,883,2860.04026
13.0,837,2862.862151
14.0,935,2865.903855
24.0,937,2868.379506
16.0,997,2871.43687
19.0,993,2874.42165
10.0,690,2876.262857
11.0,780,2878.758451
21.0,830,2880.845428
10.0,725,2882.807201
9.0,589,2888.117428
10.0,683,2890.489688
18.0,967,2893.075326
12.0,828,2895.691202
7.0,524,2897.348195
28.0,1149,2900.806672
7.0,548,2902.362141
14.0,909,2904.764641
16.0,684,2906.62869
18.0,781,2909.292472
13.0,615,2911.09405
11.0,716,2913.136352
12.0,680,2914.950089
16.0,900,2917.661412
17.0,902,2920.472877
19.0,761,2922.489597
9.0,684,2924.56872
11.0,703,2926.53303
20.0,1042,2933.258753
16.0,935,2936.226427
12.0,718,2938.222189
23.0,1062,2941.476383
9.0,616,2943.176102
23.0,1070,2946.420254
7.0,514,2948.072736
15.0,982,2951.03193
10.0,708,2953.041115
12.0,793,2955.782635
11.0,766,2957.848064
14.0,856,2960.473584
20.0,990,2962.9008
15.0,773,2965.389102
23.0,1075,2968.579762
10.0,808,2970.57651
16.0,959,2977.474605
14.0,884,2980.237812
11.0,734,2982.229258
13.0,826,2984.324069
17.0,866,2986.882386
13.0,620,2988.511657
16.0,1024,2991.595449
15.0,921,2993.906593
20.0,994,2996.918808
10.0,691,2998.92048
12.0,734,3001.475385
23.0,1165,3004.85346
7.0,602,3006.477699
11.0,754,3008.385273
19.0,872,3011.207191
13.0,788,3013.329513
12.0,758,3019.755068
16.0,1037,3022.218345
8.0,539,3023.745905
16.0,999,3026.710363
21.0,1058,3029.895633
16.0,891,3032.663918
18.0,1023,3035.788168
14.0,916,3038.19603
11.0,831,3040.888506
29.0,1103,3044.216359
9.0,648,3045.912169
20.0,1104,3048.953816
14.0,740,3050.837081
14.0,960,3053.846881
14.0,880,3056.669339
17.0,971,3062.842332
14.0,897,3065.814658
13.0,731,3067.909765
11.0,672,3069.785613
14.0,799,3072.587915
14.0,834,3074.899293
13.0,857,3077.769912
14.0,958,3080.720802
12.0,680,3082.548496
27.0,1009,3085.639007
20.0,953,3087.990299
9.0,638,3090.122422
16.0,1005,3092.543431
7.0,485,3093.921205
8.0,563,3095.494856
18.0,1017,3098.678697
9.0,658,3100.685985
12.0,804,3107.304922
8.0,609,3108.96927
18.0,926,3111.475743
20.0,1011,3114.695523
23.0,1238,3118.398548
22.0,1106,3121.75811
13.0,763,3124.429473
14.0,930,3126.992853
14.0,838,3129.542212
11.0,740,3131.22781
13.0,822,3133.649277
18.0,898,3135.963165
17.0,1027,3139.087593
10.0,651,3140.918168
15.0,955,3143.859471
8.0,598,3149.998749
23.0,1161,3153.579109
7.0,545,3155.148199
25.0,1073,3158.34507
12.0,709,3160.237014
12.0,912,3162.992941
13.0,841,3165.154555
14.0,961,3167.878526
16.0,704,3169.484085
12.0,609,3171.504066
7.0,548,3172.556323
18.0,894,3175.372502
13.0,905,3178.167069
19.0,1073,3181.543472
10.0,674,3183.423418
18.0,1093,3186.621327
11.0,811,3188.731285
12.0,815,3195.616849
14.0,914,3197.916689
18.0,981,3201.045315
23.0,1127,3204.277132
13.0,798,3206.72483
14.0,786,3208.662088
17.0,852,3211.245515
12.0,813,3213.482086
14.0,879,3216.275078
16.0,1017,3218.906393
13.0,782,3221.524616
10.0,724,3223.48241
9.0,756,3225.511344
10.0,645,3227.860368
14.0,873,3230.117977
25.0,1268,3238.523978
21.0,925,3241.273402
11.0,737,3243.274434
20.0,1041,3246.472976
17.0,1029,3249.561484
24.0,1159,3252.786434
19.0,999,3255.680358
7.0,569,3257.313899
14.0,812,3260.009495
10.0,681,3261.894204
19.0,973,3264.398385
14.0,745,3266.918125
9.0,647,3268.663916
17.0,882,3271.001797
11.0,734,3273.617664
9.0,629,3275.439598
15.0,907,3282.485853
10.0,706,3285.009492
14.0,877,3287.308853
14.0,890,3290.076898
18.0,966,3292.820014
10.0,653,3294.53096
7.0,515,3296.096139
15.0,912,3298.513033
14.0,815,3301.263546
19.0,1015,3304.313344
14.0,946,3306.740483
8.0,658,3309.065917
9.0,629,3310.878831
16.0,885,3313.02949
15.0,987,3315.857438
11.0,742,3318.019303
26.0,1179,3321.498246
10.0,713,3327.211849
20.0,790,3329.393674
19.0,976,3332.338746
22.0,920,3335.074105
9.0,616,3336.683428
15.0,830,3338.91645
10.0,675,3340.681925
11.0,776,3343.322104
17.0,877,3345.731509
13.0,756,3348.215579
14.0,849,3350.397114
15.0,996,3353.360851
28.0,1080,3356.527774
16.0,977,3359.601182
9.0,677,3361.506604
16.0,931,3363.879095
12.0,778,3371.346532
17.0,886,3373.667087
13.0,902,3376.314163
10.0,742,3378.236253
15.0,993,3381.352928
11.0,796,3383.914171
29.0,1110,3387.198998
14.0,898,3389.533161
17.0,1035,3392.747967
20.0,1084,3395.93977
13.0,828,3398.600883
8.0,594,3400.207486
12.0,810,3402.457072
17.0,872,3405.192467
15.0,741,3407.135205
15.0,923,3413.911467
15.0,918,3416.317204
20.0,1157,3419.575784
13.0,756,3421.995626
6.0,477,3423.41211
15.0,934,3425.903791
21.0,868,3428.606418
10.0,734,3430.57145
20.0,894,3433.409864
13.0,859,3435.722758
16.0,1032,3438.766176
9.0,614,3440.559892
21.0,986,3443.481014
6.0,529,3444.954564
13.0,949,3447.885077
15.0,936,3450.319008
19.0,1102,3457.870554
15.0,956,3460.846403
15.0,903,3463.678326
17.0,844,3465.844806
10.0,689,3467.781274
7.0,559,3469.339951
10.0,704,3471.672096
17.0,1017,3474.219394
10.0,771,3476.767839
18.0,836,3479.072809
13.0,795,3481.746451
16.0,1012,3484.283817
15.0,936,3487.15465
13.0,876,3489.917185
9.0,658,3491.680466
23.0,1049,3494.559854
11.0,720,3496.44893
15.0,896,3503.896102
20.0,879,3506.17769
12.0,877,3508.923887
20.0,937,3511.906039
12.0,750,3513.879618
19.0,988,3516.901577
14.0,722,3518.909948
21.0,979,3521.98126
13.0,942,3524.425961
16.0,702,3526.86434
17.0,964,3529.380369
13.0,867,3532.199443
15.0,990,3535.341719
14.0,907,3537.567247
12.0,775,3539.979367
13.0,829,3546.30997
18.0,919,3549.327303
13.0,890,3551.729341
7.0,595,3553.376597
15.0,1019,3556.576267
16.0,901,3559.401886
9.0,636,3561.205669
22.0,1065,3564.348523
17.0,920,3567.102405
10.0,682,3568.985816
17.0,755,3570.896021
7.0,516,3572.391294
15.0,935,3575.231384
8.0,525,3576.659734
13.0,794,3578.589287
23.0,1029,3581.711383
15.0,799,3583.798695
9.0,691,3589.870372
19.0,797,3592.055002
4.0,404,3593.354196
16.0,894,3595.774896
18.0,1048,3599.035117
22.0,959,3602.029825
26.0,1001,3605.107
7.0,548,3606.704221
15.0,937,3609.333994
10.0,692,3611.776011
8.0,619,3613.444933
11.0,779,3615.537171
10.0,713,3617.458481
16.0,1013,3620.130503
13.0,702,3621.934236
10.0,753,3624.683933
17.0,900,3626.997205
8.0,676,3633.449003
17.0,1019,3636.039924
10.0,673,3638.340717
15.0,817,3640.557873
12.0,765,3642.748355
14.0,971,3645.791963
13.0,862,3648.525209
11.0,620,3650.362025
9.0,606,3652.113617
18.0,826,3654.485888
14.0,899,3657.463839
19.0,1036,3660.51924
12.0,810,3662.677649
12.0,755,3665.064491
18.0,838,3667.149055
16.0,949,3670.131099
10.0,744,3671.992264
19.0,987,3678.77383
17.0,861,3681.451325
11.0,793,3683.44001
10.0,680,3685.309279
21.0,1136,3688.893523
21.0,952,3691.866152
7.0,599,3693.668803
16.0,975,3696.686862
8.0,652,3698.314517
7.0,543,3699.863056
10.0,709,3701.65616
18.0,957,3704.591765
20.0,1225,3708.082957
20.0,825,3710.312287
14.0,853,3713.235414
16.0,1063,3716.646907
30.0,1234,3724.816122
11.0,739,3726.875901
20.0,993,3730.123248
31.0,1063,3733.373638
17.0,884,3736.114425
11.0,699,3738.058298
18.0,946,3740.868372
12.0,771,3742.850136
16.0,953,3745.739812
19.0,842,3747.898881
10.0,743,3750.334201
25.0,1150,3753.717676
16.0,863,3756.139077
14.0,789,3758.780168
14.0,925,3761.128254
13.0,828,3768.121457
15.0,1013,3771.234279
19.0,1010,3774.307556
12.0,863,3776.553157
23.0,1026,3779.57787
13.0,907,3782.120489
22.0,969,3784.235654
16.0,846,3786.81828
15.0,784,3788.917781
15.0,936,3791.722306
9.0,667,3793.478413
23.0,899,3796.266916
14.0,860,3798.526062
11.0,739,3801.039844
15.0,854,3803.300191
14.0,716,3809.328541
18.0,831,3812.187077
11.0,568,3813.831341
16.0,955,3816.777754
25.0,1222,3820.328068
24.0,1041,3823.017742
8.0,598,3824.525143
15.0,979,3827.343718
26.0,1188,3830.824456
11.0,728,3832.737171
17.0,893,3835.468296
15.0,957,3838.113577
5.0,440,3839.536671
10.0,678,3841.519663
20.0,991,3844.644056
15.0,992,3847.718386
12.0,848,3854.00771
17.0,934,3857.054189
17.0,851,3859.786763
9.0,642,3861.689935
20.0,1021,3864.582811
19.0,931,3866.816014
8.0,551,3868.368861
18.0,950,3871.418328
27.0,1138,3874.756737
17.0,872,3877.522503
11.0,698,3879.336272
7.0,560,3880.895444
17.0,1011,3883.974952
11.0,762,3886.009397
14.0,915,3888.970153
18.0,1028,3891.668119
6.0,458,3896.731661
20.0,880,3899.459935
13.0,864,3901.643236
13.0,843,3904.183589
11.0,743,3905.980347
19.0,1032,3908.826933
13.0,851,3911.634053
12.0,793,3913.69324
21.0,961,3916.808401
16.0,883,3919.130813
11.0,718,3921.621492
13.0,818,3923.767707
17.0,952,3926.744454
12.0,793,3928.906653
15.0,569,3930.429528
4.0,391,3931.546415
9.0,692,3933.319628
12.0,788,3939.020308
10.0,734,3941.477945
16.0,825,3943.841763
10.0,686,3945.675212
9.0,677,3947.909794
13.0,846,3950.198359
14.0,791,3952.750785
12.0,802,3954.936234
8.0,592,3956.765741
17.0,900,3959.839991
18.0,821,3962.07082
13.0,838,3964.871846
11.0,780,3966.946101
20.0,1029,3969.907968
19.0,936,3972.282995
10.0,659,3974.602471
15.0,990,3977.203256
11.0,606,3978.855569
16.0,977,3986.00654
12.0,746,3988.532964
14.0,898,3990.99858
8.0,535,3992.614761
15.0,757,3994.690343
9.0,712,3997.153508
10.0,738,3999.141459
17.0,870,4002.024381
4.0,414,4002.889434
14.0,882,4005.59871
13.0,831,4007.858644
5.0,456,4009.202793
5.0,443,4010.516594
13.0,844,4012.705669
13.0,804,4015.327865
11.0,751,4017.352354
10.0,726,4019.440193
14.0,881,4022.262434
17.0,711,4028.019181
17.0,837,4030.657577
14.0,847,4032.975086
15.0,884,4035.785141
9.0,652,4037.635526
15.0,857,4039.699807
9.0,644,4041.814208
21.0,1152,4045.033709
18.0,924,4047.488466
11.0,734,4050.076286
18.0,892,4052.48843
12.0,756,4055.016479
19.0,1004,4058.056072
14.0,865,4060.338106
7.0,609,4062.09271
16.0,881,4064.88175
15.0,921,4067.184587
16.0,836,4073.543973
11.0,749,4075.538794
13.0,877,4078.16032
11.0,709,4080.016876
11.0,760,4082.110287
16.0,785,4084.678905
19.0,1032,4087.896299
10.0,678,4089.806968
15.0,888,4092.364108
11.0,799,4095.076184
12.0,637,4096.872657
16.0,965,4099.830554
18.0,1002,4102.856083
11.0,756,4104.877952
12.0,795,4106.97799
22.0,926,4109.777733
14.0,830,4115.860911
12.0,629,4118.090286
27.0,1165,4121.519634
9.0,716,4123.590651
28.0,1288,4127.370169
14.0,908,4130.22208
30.0,1216,4133.720083
29.0,1195,4137.284227
25.0,1196,4141.238566
14.0,923,4143.746578
16.0,883,4146.559004
16.0,941,4149.496046
9.0,688,4151.263396
12.0,828,4153.402393
30.0,1203,4161.521224
11.0,588,4163.146538
11.0,789,4165.219427
15.0,933,4168.133826
12.0,752,4170.175854
10.0,781,4172.251923
10.0,685,4174.53843
20.0,1128,4177.873718
11.0,771,4179.936044
10.0,693,4181.834069
16.0,898,4184.671485
13.0,810,4186.743917
11.0,695,4188.521473
15.0,949,4191.202787
12.0,778,4193.559672
10.0,640,4195.155089
19.0,812,4197.252588
16.0,819,4204.104616
10.0,719,4206.059576
19.0,952,4209.279375
16.0,894,4211.804079
11.0,856,4214.726892
11.0,785,4216.776398
10.0,742,4218.659165
21.0,897,4221.577818
13.0,900,4224.382382
18.0,784,4226.405816
25.0,1116,4229.697417
16.0,928,4232.537495
8.0,637,4234.145321
12.0,857,4236.317636
10.0,676,4238.612741
15.0,990,4241.219979
23.0,1092,4249.008258
16.0,1055,4252.190135
24.0,1133,4255.505729
13.0,875,4258.106485
17.0,886,4260.777573
12.0,755,4262.70101
9.0,707,4264.623567
10.0,474,4266.104994
13.0,873,4268.587523
9.0,595,4270.817029
13.0,828,4273.07816
9.0,663,4274.846213
19.0,1111,4277.896874
30.0,1222,4281.422781
18.0,949,4284.343052
18.0,867,4291.699249
8.0,633,4293.407906
17.0,673,4295.187622
17.0,1037,4298.220889
11.0,665,4299.975104
5.0,427,4301.323154
20.0,1132,4304.666715
13.0,644,4306.543569
18.0,861,4308.98391
14.0,900,4311.952587
28.0,1054,4315.222451
15.0,759,4317.273498
19.0,1034,4320.325698
15.0,927,4323.24195
22.0,1014,4326.471718
15.0,906,4328.94079
17.0,947,4332.026064
15.0,809,4338.43188
8.0,585,4340.146502
19.0,983,4342.5431
14.0,923,4345.391166
21.0,821,4347.689266
11.0,777,4350.283905
17.0,849,4352.471624
19.0,1122,4355.685733
15.0,933,4358.490572
16.0,794,4360.934424
11.0,761,4363.007611
21.0,974,4365.965294
23.0,1059,4369.098975
7.0,510,4370.488963
13.0,862,4372.824795
15.0,896,4379.523108
14.0,732,4381.530085
16.0,885,4384.324544
17.0,952,4386.836147
9.0,645,4388.722686
15.0,607,4390.375266
12.0,806,4392.964362
10.0,674,4394.724093
14.0,754,4396.781152
18.0,867,4399.624061
16.0,1062,4402.892004
6.0,514,4404.54123
10.0,692,4406.731782
15.0,907,4409.568354
13.0,739,4411.62443
20.0,1013,4414.803501
17.0,1024,4418.003787
14.0,867,4424.66491
10.0,666,4426.541859
21.0,899,4429.39202
24.0,1202,4433.334985
19.0,882,4436.276843
7.0,525,4437.88181
25.0,880,4440.151731
13.0,855,4442.826751
15.0,809,4444.770298
11.0,744,4447.207896
18.0,1033,4449.903205
12.0,721,4452.333841
17.0,1020,4455.477389
16.0,848,4457.719536
6.0,467,4459.103166
10.0,779,4461.15279
10.0,704,4463.652437
7.0,519,4467.804965
11.0,705,4470.18065
10.0,794,4472.40898
10.0,663,4474.235789
16.0,812,4476.945265
10.0,570,4478.549783
28.0,1140,4481.543005
13.0,848,4483.728317
9.0,667,4485.489317
21.0,1042,4488.631473
17.0,975,4491.643847
17.0,1011,4494.766958
21.0,1087,4498.15223
19.0,878,4500.538341
13.0,743,4503.057995
33.0,1351,4506.90615
9.0,634,4513.846547
15.0,735,4516.245736
25.0,953,4518.557964
8.0,554,4520.066051
17.0,927,4522.940915
14.0,913,4525.782167
12.0,794,4528.100986
17.0,810,4530.61999
17.0,908,4533.066299
19.0,1019,4536.209519
31.0,1311,4539.876736
12.0,791,4542.41875
21.0,925,4545.316833
17.0,829,4547.559034
21.0,1056,4550.739798
11.0,804,4558.141055
12.0,816,4560.596268
27.0,1148,4563.653409
8.0,625,4565.339113
13.0,805,4567.522757
6.0,540,4569.067977
16.0,881,4571.904029
15.0,953,4574.936485
7.0,512,4576.460795
10.0,706,4578.516778
22.0,958,4581.555376
17.0,861,4583.883893
10.0,632,4585.65765
15.0,1023,4588.705954
6.0,543,4590.122059
12.0,657,4591.845882
21.0,1036,4594.971033
15.0,753,4597.102991
17.0,933,4603.44612
18.0,943,4606.202804
5.0,416,4607.039102
17.0,809,4609.644312
12.0,800,4611.833871
27.0,1318,4616.079166
18.0,940,4618.625272
15.0,1023,4621.71819
14.0,829,4624.280534
20.0,801,4626.216896
19.0,883,4628.90414
12.0,837,4631.261482
13.0,828,4634.032217
13.0,831,4636.27912
17.0,909,4639.187122
16.0,614,4645.743057
11.0,731,4647.760733
23.0,1120,4651.039889
13.0,872,4653.92164
19.0,1102,4657.564857
22.0,1035,4660.76494
13.0,832,4662.783042
12.0,764,4665.083589
24.0,1061,4668.081898
17.0,1013,4670.564015
16.0,923,4673.464326
8.0,574,4675.170175
16.0,989,4678.175538
18.0,1082,4681.50405
13.0,851,4683.69862
16.0,906,4690.158016
13.0,904,4693.004536
19.0,747,4694.943867
19.0,991,4697.944455
10.0,702,4699.775046
19.0,840,4702.376697
12.0,866,4704.629874
20.0,1085,4707.798239
15.0,837,4710.630931
13.0,839,4712.917304
11.0,759,4714.985968
23.0,883,4717.647977
7.0,499,4719.063299
14.0,880,4721.556843
24.0,998,4724.438234
14.0,870,4727.029015
8.0,574,4728.665769
12.0,805,4735.234861
18.0,990,4738.115014
20.0,1082,4741.201515
11.0,742,4743.200658
12.0,760,4745.806965
11.0,721,4747.770612
22.0,1082,4750.949413
18.0,933,4753.86316
17.0,938,4756.233497
19.0,917,4759.083925
18.0,950,4761.976097
14.0,825,4764.053973
17.0,945,4766.734741
15.0,944,4769.720844
17.0,794,4771.817831
7.0,560,4777.264416
16.0,907,4780.083304
16.0,884,4782.52079
11.0,783,4785.048341
9.0,646,4786.870596
20.0,1147,4790.550529
12.0,738,4792.566694
15.0,969,4795.517666
9.0,626,4797.23323
19.0,786,4799.332715
20.0,1076,4802.555365
16.0,882,4805.229197
7.0,509,4806.607736
9.0,589,4808.263067
19.0,810,4810.378412
15.0,931,4813.134974
17.0,957,4815.953213
14.0,869,4822.681115
13.0,848,4825.450527
18.0,953,4827.965687
11.0,718,4830.372929
21.0,1075,4833.623866
12.0,808,4835.733389
14.0,837,4838.266695
14.0,857,4840.50945
23.0,983,4843.375284
14.0,931,4846.021471
25.0,780,4847.81466
26.0,1127,4850.919495
20.0,872,4853.639094
13.0,775,4855.745522
24.0,1083,4858.913198
19.0,1012,4866.383491
17.0,890,4868.552527
10.0,668,4870.87934
12.0,749,4873.036286
20.0,1028,4876.007521
13.0,864,4878.120627
17.0,896,4880.899888
16.0,913,4883.69086
12.0,794,4885.551278
33.0,1166,4888.650316
18.0,987,4891.511987
12.0,780,4893.540087
13.0,903,4896.392765
16.0,1005,4899.586142
11.0,760,4901.57698
11.0,789,4907.700636
15.0,925,4910.618334
15.0,822,4913.362761
17.0,977,4915.825954
29.0,1102,4919.138759
10.0,718,4921.658224
8.0,585,4923.236373
12.0,764,4925.030674
15.0,751,4926.936743
20.0,923,4929.991393
26.0,1056,4933.109749
18.0,1018,4936.379118
7.0,502,4937.877184
18.0,1048,4940.966624
14.0,861,4943.294776
16.0,956,4946.264224
15.0,829,4952.542899
21.0,1118,4956.082503
15.0,721,4958.704701
17.0,1009,4961.276202
13.0,805,4963.71037
8.0,554,4965.106991
16.0,803,4967.06678
8.0,557,4968.574613
10.0,694,4970.991399
16.0,887,4973.289381
8.0,560,4974.873214
16.0,849,4977.662212
11.0,702,4979.613432
18.0,1003,4982.683998
17.0,844,4984.963231
18.0,935,4988.118554
20.0,1034,4995.301396
25.0,1170,4998.635822
9.0,649,5000.335886
11.0,748,5002.457885
16.0,948,5005.346979
28.0,1060,5008.358871
4.0,409,5009.545624
13.0,853,5011.832671
10.0,700,5014.152253
10.0,718,5016.110623
13.0,781,5018.3218
22.0,1052,5021.493204
6.0,455,5022.790306
9.0,671,5024.766031
5.0,423,5026.134297
31.0,1169,5029.816283
20.0,987,5032.999827
8.0,559,5034.544458
19.0,950,5041.126111
15.0,835,5043.899936
23.0,1009,5047.073465
10.0,683,5048.873542
22.0,1132,5052.139197
16.0,876,5054.883247
15.0,955,5057.553103
19.0,1015,5060.623579
15.0,907,5063.308834
25.0,1038,5066.535668
13.0,887,5068.956076
9.0,634,5070.631816
18.0,865,5073.196848
25.0,974,5076.015631
14.0,876,5082.04045
16.0,1039,5085.219173
21.0,1093,5088.3142
22.0,1107,5091.443422
15.0,803,5093.961506
13.0,806,5096.077978
15.0,953,5098.938847
11.0,692,5100.824563
14.0,851,5103.582976
12.0,740,5105.550777
13.0,737,5107.463902
17.0,808,5109.918853
14.0,924,5112.463989
23.0,931,5115.315147
7.0,530,5116.87231
9.0,645,5118.578947
15.0,891,5125.326483
8.0,573,5126.947491
10.0,610,5128.47215
9.0,630,5130.020215
6.0,447,5130.729373
11.0,734,5133.055947
14.0,708,5135.030591
19.0,990,5138.038108
17.0,905,5140.440212
15.0,972,5143.378647
14.0,807,5145.887666
15.0,900,5148.162713
12.0,754,5150.692876
16.0,1005,5153.350778
14.0,908,5156.124301
17.0,801,5158.2331
31.0,1004,5161.349621
6.0,535,5162.931186
15.0,841,5169.049339
19.0,1005,5171.288105
11.0,776,5173.72316
18.0,935,5176.61471
9.0,635,5178.423627
15.0,828,5180.678419
11.0,649,5182.375436
17.0,873,5184.978591
21.0,1108,5188.265782
11.0,713,5190.305879
13.0,798,5192.913331
14.0,738,5194.970155
17.0,761,5197.046127
10.0,739,5199.527718
31.0,1219,5203.223849
11.0,765,5205.425276
22.0,1068,5213.144963
19.0,982,5216.054378
21.0,960,5218.990502
16.0,887,5221.355879
22.0,924,5224.239081
17.0,658,5226.077136
20.0,1000,5229.117572
11.0,766,5231.128778
15.0,842,5233.772572
19.0,998,5236.824978
10.0,515,5237.93977
16.0,822,5240.666245
14.0,884,5243.54459
14.0,827,5245.842758
20.0,1216,5249.469696
11.0,775,5251.881111
12.0,797,5258.087871
13.0,727,5260.134915
9.0,583,5261.701504
15.0,946,5264.701642
13.0,831,5267.387103
22.0,966,5269.911372
12.0,805,5272.549685
10.0,662,5274.381077
22.0,1129,5277.895395
25.0,1145,5281.222981
12.0,731,5283.208839
17.0,892,5286.032293
8.0,588,5287.482535
17.0,1092,5290.678847
17.0,1086,5293.707305
35.0,1360,5303.506667
28.0,1259,5307.705579
16.0,972,5310.637823
15.0,898,5312.962474
13.0,851,5315.609833
15.0,881,5317.778119
12.0,788,5320.296281
10.0,676,5322.121068
22.0,1012,5325.226784
27.0,1086,5328.458732
9.0,654,5330.15316
25.0,1122,5333.291568
22.0,1153,5336.363872
16.0,980,5339.242846
26.0,996,5346.530472
8.0,607,5348.202651
12.0,784,5350.340912
19.0,1013,5353.3508
8.0,541,5354.910107
17.0,752,5356.889748
9.0,660,5358.631579
8.0,575,5360.253831
23.0,1146,5363.559501
8.0,629,5365.375527
8.0,567,5366.875844
12.0,762,5369.252568
10.0,681,5371.005259
26.0,1224,5374.417044
17.0,856,5377.005438
13.0,725,5378.864636
14.0,881,5381.641005
8.0,608,5383.399782
12.0,791,5389.95379
14.0,801,5392.475942
16.0,890,5394.652897
10.0,649,5396.487372
10.0,695,5398.408194
21.0,1010,5401.557863
18.0,909,5404.183055
25.0,1170,5407.403014
11.0,560,5409.101502
16.0,977,5412.281786
5.0,421,5413.566603
18.0,941,5416.073407
15.0,968,5418.91749
17.0,877,5421.738533
9.0,689,5423.699225
18.0,852,5425.886404
14.0,800,5433.137763
6.0,515,5434.689448
16.0,1011,5437.342089
27.0,1088,5440.587439
24.0,1173,5444.24119
7.0,627,5445.938037
21.0,1064,5449.145435
11.0,667,5451.014772
18.0,872,5453.373379
14.0,804,5456.009465
12.0,793,5457.896224
22.0,913,5460.562788
12.0,764,5462.54298
11.0,713,5464.477435
17.0,939,5467.265208
18.0,876,5470.178922
25.0,874,5477.232064
21.0,1145,5480.612671
23.0,1098,5483.620106
20.0,1012,5486.738318
10.0,742,5489.277773
21.0,1105,5492.678897
16.0,1062,5495.978821
14.0,875,5498.307907
14.0,1007,5501.438858
17.0,924,5504.488411
21.0,1118,5507.777578
15.0,903,5510.211565
8.0,563,5511.787849
9.0,646,5513.535442
24.0,1064,5521.267055
10.0,744,5523.658842
14.0,866,5526.117995
16.0,989,5529.394117
25.0,1108,5532.747545
12.0,790,5534.990625
23.0,1109,5538.301176
13.0,816,5540.790413
10.0,678,5542.503186
13.0,829,5544.552171
22.0,1118,5547.747508
9.0,642,5549.927065
17.0,1039,5552.550923
23.0,944,5555.248571
16.0,968,5558.128002
19.0,1003,5565.904072
13.0,896,5568.337879
14.0,908,5571.177744
9.0,621,5572.968461
10.0,669,5574.901495
17.0,961,5578.010382
10.0,664,5579.819225
8.0,612,5581.484013
19.0,1064,5584.39241
23.0,777,5586.914343
15.0,777,5589.099451
19.0,849,5591.252825
13.0,863,5593.914627
10.0,676,5595.758782
9.0,659,5597.548569
25.0,1332,5601.932933
20.0,923,5604.434626
22.0,1086,5611.844272
23.0,969,5614.707632
12.0,599,5616.277329
24.0,1265,5619.818201
10.0,689,5622.178673
28.0,1429,5625.766843
16.0,857,5628.121893
10.0,673,5629.857166
20.0,945,5632.800466
13.0,794,5634.980285
24.0,1099,5638.370336
17.0,987,5641.574604
13.0,793,5643.669855
15.0,753,5646.138127
11.0,757,5648.222577
29.0,1228,5656.925675
14.0,879,5659.828192
16.0,840,5661.95295
13.0,809,5664.245943
18.0,949,5666.819573
11.0,722,5668.665868
12.0,748,5670.65237
15.0,894,5673.516819
16.0,917,5675.9004
28.0,1185,5679.78821
9.0,643,5681.645469
23.0,1037,5684.806888
20.0,1086,5688.078593
22.0,1251,5691.694133
21.0,1070,5698.556248
20.0,1103,5701.630248
17.0,1018,5704.487449
15.0,586,5705.951981
22.0,1026,5708.878557
23.0,1004,5711.293954
10.0,693,5713.57266
9.0,608,5715.259739
12.0,771,5717.272109
23.0,987,5720.157349
26.0,947,5723.038489
18.0,744,5725.111971
24.0,1049,5728.31893
19.0,734,5730.364663
6.0,490,5731.846606
22.0,1111,5735.086593
16.0,898,5742.433197
19.0,951,5744.938186
15.0,752,5747.213135
15.0,928,5749.466247
13.0,891,5752.193719
18.0,903,5755.071668
18.0,962,5757.54777
15.0,869,5760.220298
15.0,957,5763.137486
10.0,731,5765.063668
8.0,544,5766.646105
22.0,1104,5770.115824
16.0,968,5773.0354
22.0,984,5775.448685
18.0,932,5778.155304
17.0,933,5786.130924
8.0,550,5787.632641
14.0,834,5789.74092
20.0,1054,5792.767762
14.0,854,5795.469075
19.0,1123,5798.845044
19.0,1085,5802.108039
18.0,1053,5805.149131
12.0,725,5807.139063
12.0,810,5809.059994
17.0,980,5811.764481
29.0,1240,5815.690442
21.0,1037,5818.217886
15.0,716,5820.678973
19.0,823,5822.898414
15.0,938,5830.014576
17.0,866,5832.07546
15.0,811,5834.656583
13.0,831,5836.792997
29.0,1318,5841.017633
20.0,965,5844.048631
13.0,912,5846.356964
19.0,826,5848.884329
22.0,1063,5852.221836
17.0,775,5854.292719
19.0,950,5857.051817
14.0,751,5858.909748
30.0,1269,5862.27669
15.0,797,5864.746977
14.0,800,5871.556392
23.0,1081,5874.601997
6.0,446,5875.945338
