#{"t_start": 1680679696.4582114, "env_id": "Breakout-v4"}
r,l,t
14.0,881,2670.206094
18.0,818,2672.758389
7.0,533,2674.338879
17.0,928,2676.62061
19.0,939,2679.501731
12.0,792,2681.761186
7.0,512,2683.264193
9.0,642,2684.941562
15.0,937,2687.716541
10.0,745,2689.734005
12.0,786,2692.379524
9.0,610,2693.997081
14.0,872,2696.867984
12.0,787,2698.983268
17.0,1014,2702.071869
16.0,736,2704.067478
6.0,518,2705.626544
14.0,831,2711.300502
13.0,823,2713.99584
25.0,1138,2717.500653
14.0,948,2720.514574
19.0,1003,2723.105748
23.0,1191,2726.963587
17.0,923,2729.238253
17.0,891,2731.813363
27.0,1021,2734.957053
16.0,957,2737.48077
5.0,429,2738.837163
18.0,943,2741.783808
9.0,664,2743.613313
16.0,786,2745.747428
13.0,858,2748.615272
15.0,781,2754.887776
12.0,804,2757.549815
20.0,957,2760.607737
12.0,690,2762.572978
13.0,766,2764.860914
11.0,749,2766.839998
7.0,531,2768.23036
6.0,458,2769.53939
10.0,676,2771.437635
13.0,860,2774.385094
8.0,621,2776.19055
18.0,1000,2779.256943
14.0,846,2781.423054
18.0,1029,2784.522912
18.0,925,2787.305113
19.0,793,2789.344304
7.0,603,2791.060635
21.0,1083,2794.227623
18.0,903,2801.273305
11.0,736,2803.160491
14.0,933,2805.896992
13.0,852,2807.936478
11.0,738,2810.401301
10.0,623,2812.165122
11.0,758,2814.117569
12.0,783,2816.293092
13.0,852,2819.062842
19.0,880,2821.936035
11.0,604,2823.717937
9.0,639,2825.708647
17.0,764,2827.836932
15.0,737,2829.862133
10.0,730,2832.301166
12.0,821,2834.564088
17.0,919,2837.484243
17.0,935,2844.117588
14.0,728,2845.973141
11.0,773,2847.833264
13.0,860,2850.520172
9.0,626,2852.31106
24.0,1176,2855.959497
16.0,817,2858.344472
4.0,356,2859.545486
14.0,947,2862.620225
8.0,569,2864.325137
7.0,508,2865.850275
14.0,803,2868.012441
13.0,863,2870.770379
14.0,876,2873.080034
16.0,849,2875.727912
8.0,564,2877.340197
14.0,791,2879.335445
19.0,910,2882.141405
20.0,835,2887.943617
12.0,630,2889.705362
7.0,476,2891.187688
21.0,976,2894.267966
8.0,620,2895.955565
26.0,963,2899.038431
18.0,855,2901.461538
6.0,439,2902.848221
11.0,752,2904.907536
14.0,827,2907.644432
11.0,689,2909.62956
21.0,1147,2913.183705
19.0,874,2915.902693
19.0,989,2918.909242
15.0,958,2921.445096
10.0,683,2923.97911
19.0,1017,2926.680044
14.0,887,2933.080895
17.0,891,2935.868788
15.0,889,2938.271037
10.0,687,2940.127458
13.0,851,2942.871315
9.0,599,2944.539503
16.0,962,2947.583137
12.0,569,2949.286537
13.0,798,2951.354499
21.0,779,2954.019475
15.0,973,2956.601782
13.0,834,2959.239299
10.0,671,2961.021848
15.0,804,2963.012093
13.0,840,2965.644175
10.0,661,2967.445348
20.0,1259,2974.792729
12.0,831,2977.430595
14.0,952,2980.370628
18.0,973,2982.819772
17.0,1104,2985.959106
13.0,822,2988.480178
18.0,1075,2991.747596
14.0,824,2993.867506
21.0,1067,2997.051624
20.0,1012,3000.302017
11.0,720,3002.276656
6.0,485,3003.72518
6.0,455,3005.054172
8.0,564,3006.538512
9.0,588,3008.098193
11.0,699,3009.997349
16.0,991,3013.080554
5.0,482,3018.513453
14.0,891,3020.782783
17.0,874,3023.310959
15.0,888,3026.080652
20.0,954,3028.480148
15.0,929,3031.430103
9.0,662,3033.202902
11.0,845,3035.924526
14.0,879,3038.266805
10.0,670,3040.100451
11.0,774,3042.628409
12.0,811,3044.826195
30.0,1285,3048.69862
10.0,654,3050.334785
14.0,868,3052.702359
5.0,463,3054.066982
7.0,575,3055.705094
14.0,905,3062.239104
8.0,554,3063.751269
4.0,347,3064.486528
14.0,890,3067.466642
19.0,1002,3070.513263
13.0,853,3072.988774
20.0,875,3075.846251
11.0,702,3077.859628
18.0,853,3080.588626
18.0,912,3082.966076
15.0,1004,3086.001682
17.0,911,3088.70489
14.0,707,3090.539294
14.0,855,3092.660723
10.0,673,3094.934102
11.0,713,3096.854368
16.0,855,3099.2349
10.0,650,3101.199541
13.0,825,3107.858556
9.0,608,3109.5665
10.0,693,3111.46357
9.0,643,3113.354408
17.0,872,3116.169911
9.0,683,3118.080559
14.0,915,3120.983493
12.0,807,3123.282556
14.0,750,3125.925953
17.0,1039,3128.576173
14.0,835,3130.945644
26.0,1114,3133.930213
12.0,799,3136.054679
4.0,362,3137.249216
10.0,782,3139.2721
17.0,1098,3142.480812
22.0,1032,3150.186311
20.0,1014,3153.371253
12.0,824,3156.109384
17.0,1050,3158.75586
13.0,802,3161.315286
11.0,632,3162.983439
19.0,1027,3166.005792
21.0,878,3168.10839
14.0,921,3170.565196
12.0,850,3173.172638
18.0,881,3175.429524
10.0,707,3177.361478
14.0,977,3180.472219
17.0,908,3183.315057
25.0,944,3185.758664
17.0,1063,3193.137535
9.0,621,3194.850618
15.0,929,3197.698902
17.0,920,3200.720482
18.0,934,3203.186168
16.0,1020,3205.99262
18.0,873,3208.605745
10.0,698,3210.390912
17.0,1063,3213.620926
22.0,1054,3216.816379
19.0,979,3219.877459
24.0,1102,3223.20596
8.0,619,3224.992556
10.0,651,3226.763335
5.0,464,3228.193431
6.0,501,3229.635818
12.0,792,3231.805638
15.0,1001,3239.507065
19.0,899,3241.739318
8.0,590,3243.363808
16.0,1016,3246.480851
22.0,1022,3249.548587
28.0,1332,3253.574717
13.0,818,3255.647665
16.0,911,3258.583706
13.0,928,3261.053959
9.0,644,3262.841716
16.0,774,3265.474321
11.0,746,3267.43514
14.0,907,3270.339021
5.0,476,3271.722337
11.0,757,3273.880281
19.0,900,3276.82911
12.0,810,3283.670039
11.0,742,3285.749258
13.0,794,3288.338008
17.0,903,3290.58286
14.0,888,3293.200188
11.0,767,3295.23322
18.0,986,3298.310117
18.0,936,3301.333597
9.0,659,3303.136447
10.0,716,3305.03535
13.0,860,3307.767431
8.0,569,3309.459283
13.0,823,3311.606351
17.0,851,3314.151052
15.0,749,3316.058784
7.0,581,3317.790239
16.0,830,3320.546037
12.0,782,3326.001366
16.0,836,3328.240608
15.0,992,3331.349994
17.0,723,3333.593557
15.0,765,3335.590378
5.0,484,3336.970067
11.0,746,3338.910958
13.0,910,3341.714507
9.0,652,3343.561123
11.0,711,3345.510211
10.0,704,3347.470225
14.0,765,3349.935302
13.0,789,3351.992085
20.0,849,3354.710648
9.0,630,3356.385678
17.0,1067,3359.638739
19.0,930,3362.181502
14.0,890,3364.934322
20.0,921,3372.758616
8.0,631,3374.454025
21.0,1120,3377.560747
8.0,620,3379.287269
19.0,989,3382.396165
15.0,799,3384.421867
17.0,887,3387.17896
20.0,1075,3389.88365
14.0,867,3392.662534
20.0,1056,3395.803627
16.0,858,3398.04378
9.0,671,3400.359602
10.0,707,3402.287968
19.0,983,3405.259603
14.0,964,3407.728629
16.0,1043,3414.781844
15.0,847,3417.289035
10.0,701,3419.106819
11.0,718,3421.032785
11.0,705,3422.954036
13.0,864,3425.781349
15.0,964,3428.647476
25.0,1105,3431.949756
15.0,881,3434.326113
12.0,788,3436.902115
16.0,897,3439.198416
12.0,784,3441.797817
9.0,577,3443.365667
11.0,798,3445.437293
9.0,613,3447.158391
16.0,898,3449.969584
11.0,687,3451.817054
17.0,854,3458.799313
12.0,742,3460.787886
13.0,779,3462.948175
19.0,1036,3466.031793
20.0,1050,3469.224437
21.0,939,3472.023268
15.0,913,3474.378341
13.0,781,3477.002651
24.0,1034,3480.270376
13.0,840,3482.571311
11.0,788,3485.099542
14.0,866,3487.303038
12.0,794,3489.885915
16.0,956,3492.288184
13.0,853,3494.795568
17.0,946,3502.312975
15.0,801,3504.411646
19.0,1061,3507.5454
24.0,1062,3510.771045
8.0,574,3512.415184
22.0,952,3515.329932
10.0,717,3517.352998
16.0,813,3519.536063
16.0,623,3521.324511
13.0,879,3524.115657
14.0,853,3526.910721
14.0,913,3529.294809
14.0,735,3531.281934
16.0,911,3534.350557
11.0,684,3536.085844
12.0,787,3538.53119
15.0,813,3540.557762
11.0,757,3546.776058
14.0,960,3549.807989
10.0,705,3551.733992
14.0,788,3554.338521
13.0,834,3556.623659
15.0,929,3559.559347
17.0,889,3562.396185
11.0,741,3564.368817
12.0,793,3566.390391
12.0,792,3568.98158
19.0,1046,3571.998185
16.0,824,3574.144256
13.0,824,3576.672055
17.0,747,3578.510082
14.0,893,3581.303817
12.0,801,3583.507448
21.0,1033,3590.300883
9.0,691,3592.261284
24.0,922,3595.217088
16.0,804,3597.390734
11.0,743,3599.419495
23.0,1118,3602.753027
14.0,898,3605.643311
16.0,976,3608.791837
14.0,715,3610.814214
5.0,466,3612.205256
8.0,562,3613.771157
15.0,925,3616.688843
18.0,976,3618.919343
12.0,801,3621.375959
9.0,677,3623.316279
10.0,668,3625.128737
8.0,588,3626.798425
13.0,866,3633.727107
13.0,887,3635.964315
10.0,708,3637.826659
7.0,536,3639.367276
7.0,613,3641.123901
21.0,952,3644.191628
9.0,592,3645.92543
10.0,527,3647.400003
11.0,558,3649.005401
17.0,1054,3652.307257
9.0,484,3653.741779
13.0,800,3655.964276
4.0,369,3657.225084
11.0,738,3659.285763
13.0,911,3662.032553
11.0,747,3664.00097
12.0,659,3665.686097
12.0,803,3668.202759
11.0,697,3670.127033
17.0,895,3672.345585
12.0,794,3678.701163
14.0,874,3680.991244
12.0,829,3683.576463
10.0,737,3685.570206
17.0,920,3688.612784
23.0,991,3691.69914
8.0,574,3693.445004
18.0,1005,3696.556948
17.0,935,3698.832987
8.0,613,3700.479864
12.0,719,3702.816722
9.0,655,3704.683304
17.0,832,3706.886045
15.0,977,3709.874145
18.0,925,3712.912514
15.0,748,3715.06398
16.0,948,3722.76849
13.0,743,3724.723446
23.0,942,3727.72429
8.0,602,3729.475836
20.0,1007,3732.543658
10.0,634,3734.398143
13.0,861,3736.559849
20.0,1068,3739.785506
18.0,1044,3742.757475
17.0,889,3745.513795
19.0,955,3747.906262
14.0,749,3750.341403
17.0,889,3752.626208
16.0,1040,3755.929686
19.0,960,3758.986863
10.0,691,3760.815161
14.0,744,3767.111958
8.0,602,3768.774254
13.0,832,3771.497239
14.0,751,3773.539584
18.0,940,3776.424521
28.0,1141,3779.708382
10.0,615,3781.212749
21.0,1030,3783.939271
12.0,744,3785.736146
14.0,787,3788.326517
12.0,753,3790.279497
11.0,680,3792.058755
15.0,765,3794.510467
8.0,620,3796.221848
12.0,827,3798.440192
10.0,623,3800.198988
21.0,1137,3803.648758
14.0,846,3810.473708
5.0,407,3811.863458
10.0,691,3813.800884
11.0,699,3815.754554
10.0,722,3817.748269
17.0,835,3820.369552
20.0,1056,3823.065496
16.0,998,3825.857191
26.0,1143,3829.163772
14.0,954,3831.636647
16.0,805,3834.229551
13.0,766,3836.280329
21.0,1085,3839.798891
18.0,1034,3843.067507
13.0,874,3845.88252
15.0,773,3848.037996
14.0,844,3854.84626
22.0,1028,3857.578067
12.0,711,3860.019405
12.0,811,3862.337904
14.0,887,3864.874461
10.0,695,3866.581177
14.0,881,3869.336109
9.0,637,3871.159249
22.0,1077,3874.335956
10.0,750,3876.394297
22.0,1142,3879.75497
22.0,883,3882.533909
12.0,794,3884.638905
16.0,983,3887.719998
9.0,690,3889.619808
18.0,994,3892.771559
18.0,903,3898.676244
18.0,1065,3901.733139
18.0,1058,3904.7135
8.0,605,3906.276039
21.0,962,3908.99917
14.0,801,3911.665175
13.0,907,3914.06393
11.0,696,3915.983632
11.0,807,3918.69677
16.0,839,3920.998661
15.0,796,3923.572152
15.0,956,3926.554754
12.0,674,3928.487742
16.0,939,3930.80932
26.0,1111,3934.514687
14.0,774,3940.15506
22.0,1147,3943.628425
11.0,726,3945.602395
9.0,632,3947.296716
21.0,1177,3951.229097
13.0,916,3953.622194
10.0,555,3955.251816
11.0,708,3957.330662
12.0,822,3960.269643
10.0,658,3962.078986
15.0,856,3964.882007
14.0,779,3966.979391
16.0,1063,3970.029663
19.0,1036,3973.134493
13.0,814,3975.206399
16.0,830,3977.947703
17.0,880,3984.39872
13.0,896,3987.289751
15.0,797,3989.467577
16.0,882,3992.357082
15.0,974,3995.478841
15.0,802,3997.646926
16.0,914,4000.559934
5.0,456,4001.498678
6.0,546,4003.122089
6.0,563,4004.674742
19.0,836,4007.295865
11.0,761,4009.362295
12.0,727,4011.321545
16.0,947,4014.245264
11.0,763,4016.196852
10.0,672,4018.634608
19.0,973,4021.242495
17.0,1058,4028.270762
15.0,941,4031.110008
25.0,1154,4034.643648
15.0,788,4037.253489
15.0,863,4039.411417
10.0,712,4041.172381
15.0,869,4043.733016
18.0,1184,4047.159409
23.0,1010,4050.490184
15.0,965,4053.527872
11.0,749,4055.463794
7.0,549,4057.015741
12.0,790,4059.068433
8.0,651,4060.915005
15.0,911,4063.86531
25.0,999,4066.871907
18.0,849,4072.781453
7.0,550,4074.278005
18.0,931,4077.123468
10.0,682,4078.865308
15.0,881,4081.668701
16.0,968,4084.713942
18.0,940,4087.23711
8.0,593,4088.931001
14.0,901,4091.905756
18.0,1002,4095.16708
19.0,952,4098.169399
13.0,828,4100.370927
10.0,518,4101.810341
8.0,557,4103.360922
18.0,1108,4106.634851
12.0,888,4108.924684
11.0,746,4111.21104
19.0,920,4117.611693
8.0,667,4119.853827
15.0,821,4122.121413
22.0,1029,4125.315565
13.0,839,4127.569278
21.0,875,4130.311474
12.0,836,4132.528931
18.0,906,4135.340776
13.0,686,4137.253022
17.0,903,4140.060364
24.0,1149,4143.623226
8.0,597,4145.262542
30.0,1211,4148.834757
5.0,497,4150.188327
17.0,894,4152.82372
13.0,786,4154.946637
14.0,869,4161.857942
6.0,472,4163.237876
15.0,938,4165.643624
18.0,899,4168.472814
24.0,1121,4171.786621
17.0,1012,4174.846894
28.0,846,4177.050778
11.0,743,4179.529877
13.0,790,4181.689097
16.0,990,4184.710834
10.0,702,4186.585266
19.0,763,4188.4367
24.0,1115,4191.496263
20.0,1010,4194.309292
14.0,937,4196.997136
15.0,1000,4204.29804
11.0,768,4206.328571
10.0,701,4208.448589
9.0,654,4210.416925
17.0,861,4213.36195
8.0,575,4215.081091
16.0,982,4218.04721
10.0,702,4219.986395
18.0,1045,4223.229285
10.0,700,4224.988457
14.0,882,4227.701035
4.0,397,4228.430918
11.0,705,4230.91836
17.0,868,4233.033479
14.0,751,4235.477493
20.0,1011,4237.894919
16.0,754,4240.436372
14.0,892,4247.318926
14.0,754,4249.908558
15.0,630,4251.588834
15.0,946,4253.989589
18.0,902,4256.730722
16.0,846,4259.309361
14.0,879,4261.483787
26.0,1120,4264.76688
23.0,1172,4268.500535
17.0,866,4271.351365
9.0,647,4273.242434
8.0,546,4274.751445
26.0,1098,4277.774264
12.0,729,4279.708305
20.0,1022,4282.786109
21.0,889,4285.671279
20.0,1072,4293.418746
20.0,982,4295.893937
17.0,869,4298.542085
14.0,879,4301.356064
13.0,748,4303.402685
9.0,639,4305.245557
18.0,1029,4308.463224
16.0,836,4310.859468
20.0,1201,4314.966386
15.0,983,4317.487588
23.0,1056,4320.588017
13.0,810,4323.184269
20.0,989,4326.356533
15.0,1025,4329.186388
11.0,722,4331.674245
13.0,794,4337.483568
20.0,1037,4340.814209
15.0,901,4343.548138
9.0,696,4345.395124
12.0,794,4347.552418
11.0,775,4350.078184
8.0,602,4351.802094
12.0,754,4353.823671
11.0,763,4355.793044
12.0,680,4357.979259
18.0,941,4360.229769
11.0,694,4362.077601
13.0,907,4364.836673
20.0,914,4367.709491
12.0,786,4369.719451
6.0,446,4371.024721
7.0,507,4372.499293
16.0,885,4374.904644
24.0,1093,4382.036504
12.0,805,4384.683671
12.0,837,4386.868796
9.0,687,4388.860891
16.0,765,4391.381059
11.0,817,4393.539748
18.0,740,4395.914294
12.0,713,4397.850814
23.0,1026,4401.076617
12.0,833,4403.381373
13.0,793,4406.315779
12.0,769,4408.496409
22.0,1027,4411.626068
8.0,558,4413.235148
13.0,897,4415.740372
13.0,800,4418.394357
13.0,807,4424.940357
17.0,888,4427.799533
24.0,1262,4431.723176
12.0,718,4434.416067
14.0,851,4436.753114
6.0,462,4438.130028
13.0,822,4440.301953
16.0,853,4442.993929
19.0,960,4445.759563
13.0,697,4447.659999
19.0,1059,4450.883322
16.0,963,4453.844076
12.0,830,4456.048079
14.0,791,4458.144925
20.0,703,4460.55403
9.0,665,4462.373435
13.0,776,4464.596796
5.0,524,4469.139611
18.0,945,4472.155513
11.0,718,4474.152036
25.0,763,4476.302696
19.0,1085,4479.47973
17.0,879,4482.011445
16.0,979,4484.927085
16.0,921,4487.278762
13.0,815,4489.987209
20.0,1049,4493.20121
17.0,958,4496.211457
21.0,1085,4499.598348
8.0,599,4501.237666
16.0,829,4503.45056
15.0,809,4505.640431
23.0,1021,4513.906595
18.0,901,4516.708098
13.0,840,4518.755121
10.0,692,4521.11136
19.0,987,4524.06952
16.0,974,4526.734099
21.0,1112,4530.008332
24.0,1034,4533.225356
15.0,949,4536.167469
12.0,817,4538.286677
15.0,966,4541.18756
14.0,900,4543.985069
14.0,890,4546.358857
17.0,884,4549.234469
12.0,850,4551.510778
13.0,801,4559.214442
14.0,801,4561.184835
18.0,917,4563.833278
9.0,682,4565.707623
8.0,554,4567.207017
10.0,660,4569.092921
18.0,776,4571.68095
3.0,350,4572.395488
10.0,632,4574.172867
12.0,750,4576.726735
17.0,894,4579.170265
13.0,826,4581.879776
15.0,920,4584.284142
10.0,698,4586.725132
14.0,883,4588.951899
17.0,1045,4591.894254
21.0,922,4594.732149
9.0,663,4596.611223
10.0,640,4602.072453
7.0,637,4603.641583
12.0,756,4605.481268
10.0,751,4607.997696
11.0,796,4610.054271
13.0,844,4612.781204
20.0,1000,4615.317543
8.0,588,4617.003407
9.0,595,4619.212871
18.0,784,4621.301778
11.0,728,4623.214754
17.0,971,4625.913041
10.0,700,4627.680621
7.0,524,4629.18579
14.0,878,4632.243515
13.0,724,4634.198745
16.0,938,4637.18488
12.0,727,4639.18129
10.0,767,4646.12872
29.0,1272,4650.259053
16.0,877,4652.631248
7.0,505,4654.150954
12.0,784,4656.429976
6.0,461,4657.905051
5.0,430,4659.324375
8.0,591,4660.946589
16.0,973,4663.713381
26.0,1071,4666.603709
13.0,818,4668.696208
17.0,946,4671.502127
19.0,936,4673.995209
14.0,781,4676.603041
13.0,613,4678.265931
11.0,750,4680.347435
14.0,901,4683.178182
18.0,1069,4689.993415
19.0,970,4692.983355
15.0,925,4695.391735
18.0,1042,4698.479321
17.0,864,4701.09253
14.0,908,4703.438347
20.0,992,4706.448899
18.0,956,4709.375471
15.0,1021,4712.567693
9.0,675,4714.507259
14.0,847,4716.625293
28.0,1270,4720.782102
7.0,535,4722.353548
7.0,482,4723.248514
17.0,842,4725.751981
20.0,1040,4733.276006
21.0,1053,4736.465425
17.0,937,4739.254652
18.0,894,4741.444656
6.0,521,4742.953124
16.0,965,4745.999456
16.0,888,4748.269703
14.0,851,4750.980773
13.0,683,4752.89388
14.0,893,4755.65837
17.0,1043,4758.709341
13.0,848,4760.941182
8.0,618,4762.619586
14.0,867,4765.290888
14.0,879,4767.467932
9.0,637,4769.731723
23.0,985,4776.145047
12.0,699,4778.018964
16.0,854,4780.78048
9.0,633,4782.610938
12.0,733,4784.552821
21.0,901,4787.41256
12.0,772,4789.634162
8.0,572,4791.359429
17.0,865,4794.087186
15.0,719,4796.027649
9.0,623,4797.731394
16.0,958,4800.721332
11.0,716,4802.670177
7.0,530,4804.126465
9.0,658,4805.879071
17.0,1010,4808.904395
11.0,715,4810.779338
19.0,1083,4813.784011
14.0,845,4820.94878
13.0,761,4822.928375
9.0,621,4824.722666
21.0,1047,4827.877389
5.0,430,4829.181404
10.0,692,4831.048005
13.0,669,4832.892456
30.0,1263,4836.921836
17.0,881,4839.145596
20.0,991,4842.06858
23.0,1020,4844.963501
14.0,843,4846.876127
19.0,879,4849.443504
27.0,1200,4852.776704
13.0,865,4855.550044
16.0,1020,4858.52207
3.0,313,4859.10544
14.0,784,4865.586817
19.0,1002,4868.43836
35.0,1284,4872.775856
10.0,673,4874.476269
25.0,1066,4877.624957
11.0,715,4879.510283
6.0,534,4880.958267
15.0,863,4883.216199
20.0,1033,4886.050278
10.0,711,4888.219897
14.0,735,4890.098691
15.0,957,4892.869146
19.0,970,4895.419124
13.0,696,4897.873276
16.0,931,4900.324225
24.0,1246,4908.442855
15.0,956,4910.971189
9.0,591,4912.707883
14.0,919,4915.569902
19.0,925,4918.481944
15.0,786,4920.626871
27.0,1314,4924.695221
14.0,897,4926.856852
23.0,1168,4930.382293
13.0,851,4933.080849
10.0,654,4934.986296
21.0,1028,4938.155384
11.0,722,4940.053152
18.0,798,4942.172351
11.0,678,4944.590297
10.0,703,4950.527454
15.0,932,4953.527146
20.0,1060,4956.381318
13.0,897,4959.366427
13.0,798,4961.943074
18.0,980,4964.211858
9.0,654,4965.78943
11.0,776,4968.134056
10.0,684,4970.000823
27.0,1268,4973.679319
18.0,871,4976.402333
17.0,890,4978.763819
12.0,792,4981.400459
17.0,871,4983.703281
12.0,787,4986.369837
11.0,775,4988.57376
17.0,939,4995.525691
15.0,1034,4998.567575
34.0,1054,5001.657911
13.0,651,5003.569546
14.0,839,5005.68079
21.0,884,5008.277929
10.0,655,5010.092221
16.0,927,5012.933803
14.0,957,5015.337536
11.0,806,5018.055524
22.0,1142,5021.46439
12.0,827,5023.670345
9.0,708,5026.265847
24.0,1146,5029.876467
10.0,648,5031.814877
10.0,554,5033.381787
26.0,1109,5040.730188
12.0,781,5042.841066
11.0,691,5045.414848
21.0,902,5047.767644
14.0,928,5050.466644
8.0,617,5052.169626
15.0,913,5054.974066
11.0,672,5056.947192
10.0,594,5058.604627
20.0,907,5060.948451
18.0,893,5063.640338
13.0,798,5065.829655
16.0,791,5068.451685
17.0,1027,5071.451047
8.0,598,5072.961424
19.0,995,5075.287048
11.0,714,5077.725131
12.0,802,5083.639677
15.0,773,5085.652015
7.0,578,5087.130509
17.0,912,5089.851509
15.0,974,5092.70873
9.0,655,5094.402221
19.0,948,5097.314307
13.0,640,5099.028657
21.0,843,5101.310529
6.0,517,5102.760378
16.0,859,5105.491881
14.0,889,5107.731294
6.0,477,5109.030746
14.0,724,5110.986596
17.0,1000,5114.130051
18.0,778,5116.701961
10.0,665,5118.437591
12.0,800,5120.475861
19.0,961,5127.37225
30.0,1149,5130.410431
18.0,915,5133.075155
19.0,922,5135.552749
27.0,1081,5138.88192
34.0,1255,5142.919614
21.0,1037,5145.911553
14.0,883,5148.143772
15.0,992,5151.175305
11.0,790,5153.34751
12.0,796,5155.85322
19.0,826,5158.055429
21.0,1044,5161.194981
24.0,1237,5168.396016
10.0,695,5170.531706
13.0,753,5172.408988
16.0,771,5174.313543
30.0,1165,5177.77818
12.0,715,5180.290449
16.0,1050,5183.333684
15.0,853,5185.438145
17.0,890,5188.308039
14.0,875,5190.766404
22.0,906,5193.627501
21.0,1046,5196.813365
13.0,825,5199.064595
12.0,841,5201.886712
11.0,756,5204.001118
27.0,1172,5212.0043
15.0,804,5214.592717
20.0,1035,5217.696275
14.0,826,5219.99439
27.0,1183,5223.358395
11.0,736,5225.793089
24.0,1107,5229.045179
13.0,845,5231.273404
17.0,912,5234.076584
17.0,1048,5237.252501
15.0,910,5239.747637
19.0,955,5242.78533
6.0,468,5244.121335
10.0,692,5246.111763
13.0,875,5248.983046
15.0,896,5251.252092
12.0,842,5257.948076
17.0,973,5261.004761
11.0,717,5262.86933
24.0,1270,5266.616194
14.0,807,5269.147701
21.0,890,5271.576378
12.0,734,5274.034472
19.0,938,5276.609838
12.0,813,5279.273939
15.0,963,5281.730005
15.0,920,5284.678091
10.0,705,5286.498389
12.0,783,5288.845911
24.0,1067,5292.013979
15.0,968,5294.298158
19.0,1144,5304.124882
11.0,781,5306.17557
12.0,593,5307.91526
13.0,780,5309.916775
17.0,1037,5313.006665
15.0,895,5315.783032
20.0,971,5318.59771
6.0,449,5319.432506
12.0,595,5321.078319
16.0,1007,5324.187396
23.0,1086,5327.395043
28.0,1301,5331.512322
11.0,720,5333.346869
23.0,978,5336.038782
17.0,705,5337.910056
9.0,582,5339.529306
16.0,858,5345.989631
13.0,805,5348.623033
21.0,991,5351.670992
14.0,953,5354.047443
10.0,720,5356.46316
14.0,882,5358.676815
13.0,900,5361.485037
18.0,929,5363.878659
10.0,636,5366.22902
19.0,797,5368.19126
9.0,620,5369.763886
10.0,653,5371.489238
11.0,674,5373.276222
24.0,1149,5376.889608
12.0,808,5378.924728
7.0,541,5380.489276
28.0,1228,5388.515045
25.0,1109,5391.723032
10.0,693,5393.566741
16.0,971,5396.517899
31.0,1026,5399.765561
18.0,1036,5402.774079
14.0,715,5404.571573
9.0,581,5406.109677
18.0,958,5409.035503
16.0,910,5412.103902
12.0,779,5414.266622
13.0,885,5417.105451
18.0,854,5419.229358
14.0,861,5422.060126
14.0,748,5424.098195
13.0,804,5426.132718
19.0,1103,5434.102909
19.0,806,5436.842709
17.0,1008,5439.95891
17.0,797,5442.010754
23.0,1172,5445.238074
16.0,932,5448.058316
12.0,715,5450.030098
12.0,724,5452.585685
15.0,957,5455.136268
14.0,856,5457.669001
18.0,972,5460.437295
15.0,904,5462.705377
12.0,808,5465.274825
18.0,1108,5468.488468
10.0,629,5470.378633
17.0,894,5477.471573
12.0,819,5480.112944
19.0,809,5482.040283
25.0,1165,5485.334302
26.0,1119,5488.731191
17.0,985,5491.730297
26.0,1122,5495.261678
18.0,839,5497.996735
21.0,965,5500.976514
4.0,385,5501.732071
20.0,1104,5505.184543
21.0,868,5507.914183
13.0,857,5510.219987
16.0,1005,5513.279423
26.0,1228,5521.451115
16.0,958,5524.466663
17.0,813,5527.292749
12.0,800,5529.616058
11.0,725,5531.646505
20.0,988,5534.745194
14.0,992,5537.768038
21.0,1058,5540.845593
23.0,979,5543.750227
23.0,1096,5546.876254
21.0,926,5549.227815
26.0,1170,5552.550375
13.0,830,5555.051219
18.0,1060,5558.109243
28.0,1016,5561.256777
24.0,1104,5569.306165
15.0,952,5571.78
13.0,722,5574.249513
17.0,927,5576.805006
13.0,808,5579.550421
27.0,993,5582.470246
16.0,1055,5585.366672
12.0,772,5587.515264
22.0,1027,5590.66199
14.0,923,5593.510284
18.0,879,5595.788622
22.0,1081,5599.093052
13.0,850,5601.868242
13.0,837,5604.193761
24.0,1006,5611.401474
14.0,884,5613.654599
35.0,1433,5617.906796
25.0,1272,5621.581142
12.0,819,5624.047612
14.0,876,5626.454493
13.0,840,5628.36121
23.0,1047,5631.43197
20.0,1124,5634.809172
12.0,758,5636.93083
30.0,1140,5640.50204
13.0,872,5643.185739
12.0,782,5645.294395
17.0,995,5648.39447
21.0,1031,5656.65982
12.0,745,5658.657544
5.0,462,5660.135926
12.0,746,5662.083542
19.0,944,5664.6625
22.0,1161,5667.701951
6.0,522,5669.184983
19.0,1146,5672.469451
21.0,1033,5675.647768
27.0,1219,5679.14462
22.0,940,5682.104667
18.0,924,5684.99933
11.0,760,5686.994634
14.0,800,5689.152657
6.0,494,5690.64085
28.0,968,5697.198267
20.0,1084,5700.352806
31.0,1224,5703.593413
17.0,986,5706.477168
12.0,778,5708.350919
15.0,920,5711.041788
21.0,1175,5714.372889
23.0,968,5717.332393
18.0,914,5720.069019
13.0,693,5721.898569
17.0,895,5724.707431
29.0,1123,5728.092385
13.0,845,5730.33464
24.0,1165,5733.829218
22.0,1057,5741.543547
9.0,630,5743.232533
8.0,549,5744.830204
14.0,862,5747.396723
19.0,943,5749.673177
14.0,870,5752.361246
15.0,781,5754.470536
20.0,1024,5757.539038
11.0,765,5759.972836
12.0,761,5761.972138
15.0,872,5764.610663
9.0,654,5766.448071
14.0,894,5768.875844
29.0,1142,5772.274785
