#{"t_start": 1680679696.6521769, "env_id": "Breakout-v4"}
r,l,t
18.0,955,2692.295859
10.0,703,2694.113912
13.0,808,2696.861598
11.0,748,2698.880337
12.0,868,2701.593256
12.0,830,2703.792804
7.0,503,2705.349843
21.0,1018,2711.975519
14.0,888,2714.302256
18.0,918,2717.307673
12.0,804,2719.511234
22.0,1113,2722.867309
9.0,687,2725.200173
15.0,908,2727.438679
16.0,827,2729.954752
14.0,760,2731.855013
16.0,945,2734.830159
16.0,1008,2737.967525
12.0,853,2740.173998
17.0,1099,2743.512788
30.0,1273,2747.323814
17.0,890,2750.196288
10.0,743,2756.382113
13.0,889,2759.255118
4.0,344,2760.449008
11.0,697,2762.463752
17.0,904,2765.063091
7.0,538,2766.569242
12.0,761,2768.943941
15.0,981,2771.497239
10.0,700,2774.055574
11.0,656,2775.971603
9.0,650,2777.757461
13.0,858,2780.518427
6.0,514,2781.52898
9.0,681,2783.798835
10.0,767,2785.804784
13.0,844,2788.453606
7.0,539,2789.497288
29.0,1136,2793.130222
16.0,937,2799.80301
8.0,598,2801.43065
8.0,639,2803.161067
14.0,794,2805.587478
16.0,1013,2808.430541
11.0,745,2810.491466
13.0,775,2812.577545
24.0,1036,2815.718591
22.0,1133,2819.196117
7.0,551,2820.793124
2.0,293,2821.800225
13.0,835,2824.169075
14.0,881,2827.146099
16.0,858,2829.48071
22.0,1046,2832.666141
6.0,490,2834.174096
10.0,703,2836.092332
10.0,681,2837.991369
8.0,595,2843.374846
12.0,818,2845.900806
15.0,779,2847.763838
10.0,610,2849.391463
7.0,588,2851.157612
19.0,972,2854.259901
10.0,734,2856.315163
15.0,946,2859.531101
15.0,935,2862.5744
10.0,661,2864.506924
15.0,895,2867.426026
14.0,745,2869.370867
7.0,527,2870.858535
13.0,695,2872.739273
28.0,966,2875.655999
14.0,824,2877.828956
9.0,646,2879.44305
8.0,533,2880.932087
11.0,765,2887.108516
16.0,834,2889.336965
13.0,821,2892.034187
9.0,644,2893.871001
16.0,906,2896.232904
17.0,861,2899.064173
5.0,422,2900.40766
14.0,916,2902.885249
11.0,749,2905.369537
18.0,981,2907.938532
9.0,566,2909.636595
4.0,353,2910.804459
11.0,723,2912.846992
19.0,1063,2915.972657
15.0,808,2918.070362
13.0,836,2920.780609
14.0,853,2923.174837
18.0,963,2926.308802
14.0,836,2932.560908
23.0,1226,2936.178845
14.0,871,2938.99708
12.0,710,2940.948164
8.0,577,2942.555012
13.0,870,2944.835259
18.0,993,2948.070069
16.0,922,2950.819851
8.0,582,2952.554851
17.0,946,2955.633692
14.0,900,2957.992767
19.0,879,2960.639338
12.0,832,2962.693071
18.0,994,2965.62275
15.0,943,2968.476288
11.0,732,2970.325382
13.0,800,2976.827467
24.0,1061,2979.526262
18.0,1056,2982.678596
15.0,852,2985.284622
16.0,842,2987.307591
12.0,782,2989.85458
13.0,888,2992.144477
16.0,893,2994.90041
14.0,917,2997.763592
13.0,841,3000.069324
11.0,763,3002.121218
15.0,911,3005.04226
19.0,988,3007.841631
8.0,589,3009.500775
15.0,905,3012.357664
15.0,886,3018.654363
19.0,1041,3021.585064
17.0,1018,3024.500118
8.0,619,3026.200145
12.0,762,3028.181654
12.0,804,3030.840214
11.0,772,3032.85844
13.0,839,3035.604633
12.0,644,3037.357967
14.0,883,3039.666862
19.0,941,3042.638079
15.0,939,3045.49625
14.0,903,3047.645991
14.0,951,3050.353285
16.0,825,3052.66255
15.0,746,3055.156805
9.0,634,3056.917309
17.0,911,3063.412227
25.0,1068,3066.326366
16.0,805,3068.977875
11.0,740,3070.962744
17.0,938,3074.076401
18.0,970,3077.267518
4.0,320,3077.876566
12.0,798,3080.477052
17.0,917,3082.89095
16.0,790,3085.412711
13.0,894,3087.648424
7.0,528,3089.148149
14.0,702,3090.939477
21.0,985,3093.884064
14.0,772,3096.342569
6.0,482,3097.360153
16.0,999,3100.677853
12.0,762,3107.135906
12.0,837,3109.334949
9.0,703,3111.298286
19.0,1011,3114.52683
16.0,866,3117.357718
7.0,545,3118.968159
12.0,823,3121.153694
16.0,823,3123.436731
17.0,895,3126.390288
12.0,764,3128.43971
14.0,913,3130.928284
11.0,693,3132.61529
16.0,866,3135.277066
17.0,1006,3138.29841
15.0,923,3140.720327
14.0,958,3143.631623
3.0,346,3144.798939
9.0,638,3151.046596
10.0,756,3153.132943
15.0,939,3156.119841
12.0,743,3158.098435
7.0,584,3159.737983
18.0,975,3162.667045
6.0,418,3163.994947
14.0,858,3166.118447
6.0,480,3167.45565
12.0,826,3169.256441
21.0,930,3171.988097
19.0,858,3174.718147
26.0,1168,3178.117836
10.0,704,3180.098717
16.0,835,3182.353452
9.0,678,3184.602594
14.0,854,3186.8156
3.0,299,3187.812608
10.0,664,3193.852625
8.0,582,3195.433396
18.0,797,3197.470357
13.0,848,3200.368569
9.0,652,3202.284132
15.0,1025,3205.132611
19.0,802,3207.172613
12.0,816,3209.624468
9.0,582,3211.186408
11.0,704,3213.129995
12.0,803,3215.319055
17.0,1059,3218.491799
11.0,828,3221.219031
12.0,829,3223.46504
18.0,860,3226.257131
16.0,898,3228.672462
13.0,875,3231.452446
9.0,639,3237.920844
8.0,635,3239.641729
14.0,944,3242.425632
14.0,885,3244.81494
7.0,514,3246.34756
19.0,883,3249.130137
17.0,965,3251.955631
16.0,1009,3254.375243
19.0,1083,3257.720362
16.0,904,3260.60215
4.0,395,3261.842103
16.0,947,3264.294176
22.0,1104,3267.606809
14.0,904,3270.502354
12.0,797,3273.225405
14.0,913,3275.793872
20.0,1084,3283.739425
13.0,858,3286.428073
10.0,706,3288.343894
8.0,566,3289.8792
15.0,977,3292.633624
10.0,715,3294.458107
17.0,954,3297.52448
12.0,807,3299.748349
19.0,973,3302.825629
14.0,914,3305.196834
10.0,697,3307.551216
15.0,939,3310.130061
9.0,695,3312.365362
11.0,744,3314.148628
14.0,946,3317.057221
9.0,640,3318.873967
11.0,748,3320.963676
11.0,722,3326.242308
22.0,1076,3329.595095
14.0,721,3331.962586
15.0,902,3334.158038
18.0,824,3336.725482
11.0,731,3338.687336
23.0,1009,3341.728762
6.0,484,3343.149895
9.0,681,3345.078197
7.0,561,3346.746296
13.0,829,3348.81331
4.0,401,3350.038474
17.0,877,3352.778903
9.0,640,3354.582729
11.0,752,3356.520861
11.0,694,3358.414124
13.0,818,3361.095787
7.0,572,3362.708856
13.0,811,3369.713778
10.0,731,3371.829366
13.0,857,3374.484863
22.0,956,3377.243913
13.0,918,3379.725017
18.0,1068,3382.985739
11.0,729,3384.872152
22.0,1011,3387.961559
13.0,648,3389.688885
20.0,906,3392.579559
18.0,916,3395.385069
11.0,746,3397.427603
23.0,1076,3400.655216
9.0,756,3402.738582
23.0,1035,3405.823894
9.0,635,3407.586198
19.0,848,3414.116702
28.0,1141,3417.346779
19.0,989,3420.360326
20.0,884,3422.642639
10.0,695,3425.079992
22.0,890,3427.342918
14.0,841,3430.035509
19.0,1083,3433.337922
8.0,631,3435.068976
23.0,1131,3438.340144
13.0,923,3440.810832
15.0,976,3443.702013
8.0,538,3445.181505
14.0,844,3447.948626
10.0,514,3449.379731
8.0,630,3451.065094
12.0,827,3457.488081
22.0,1012,3460.594356
14.0,938,3463.519415
19.0,997,3466.08301
13.0,882,3468.911912
21.0,1048,3471.9874
26.0,1099,3475.232013
24.0,1079,3478.516496
15.0,857,3480.846487
12.0,800,3483.41724
18.0,973,3486.415755
14.0,818,3488.542705
12.0,799,3490.692273
26.0,1050,3493.576115
24.0,1080,3501.389885
12.0,748,3503.840137
29.0,979,3506.339923
12.0,785,3508.862789
15.0,910,3511.803304
8.0,602,3513.476104
16.0,911,3515.833509
10.0,740,3518.317478
10.0,682,3520.219936
11.0,727,3522.236753
10.0,760,3524.215364
15.0,952,3527.276478
9.0,600,3528.941195
12.0,788,3531.628904
12.0,820,3534.038754
8.0,623,3535.67204
12.0,646,3537.325602
18.0,991,3540.215077
9.0,607,3546.071011
25.0,980,3549.181619
5.0,468,3550.598516
13.0,825,3552.816287
14.0,850,3555.538092
16.0,1033,3558.220124
12.0,834,3560.902319
16.0,831,3563.063278
15.0,753,3565.462018
13.0,651,3567.296038
14.0,887,3569.578405
15.0,1000,3572.528651
15.0,810,3575.045821
18.0,946,3577.334652
15.0,798,3579.847285
17.0,881,3582.272562
21.0,1072,3589.146451
16.0,835,3591.836207
12.0,809,3594.116748
11.0,770,3596.680574
23.0,1012,3599.787715
12.0,795,3601.884354
14.0,936,3604.792542
28.0,1089,3608.235351
19.0,954,3610.829502
17.0,923,3613.696586
27.0,1045,3616.92538
16.0,819,3618.808892
24.0,1130,3622.530342
17.0,894,3624.960751
12.0,761,3626.992975
15.0,959,3634.141207
10.0,784,3636.602506
10.0,764,3638.618522
17.0,870,3640.95638
15.0,936,3644.037941
13.0,780,3646.622576
25.0,1123,3649.992745
13.0,706,3652.009719
17.0,695,3654.007602
12.0,831,3656.806083
15.0,955,3659.372844
22.0,1166,3662.747249
12.0,844,3665.245889
17.0,924,3668.034781
13.0,736,3670.059501
13.0,838,3672.105346
14.0,882,3678.642052
9.0,652,3680.395878
16.0,879,3683.077573
15.0,939,3685.534634
12.0,803,3688.227651
16.0,1015,3691.433841
18.0,1120,3694.92644
9.0,647,3696.747561
25.0,1009,3699.628663
11.0,738,3701.503997
15.0,938,3704.391363
6.0,491,3705.886249
25.0,1120,3709.169249
16.0,957,3711.810195
10.0,652,3713.725843
14.0,844,3716.637658
8.0,603,3722.959054
18.0,978,3725.903768
8.0,494,3727.371029
10.0,768,3729.553983
4.0,335,3730.215539
28.0,1320,3734.470931
17.0,1030,3737.635566
19.0,823,3739.732706
19.0,881,3742.287541
30.0,1244,3745.850448
14.0,842,3748.477454
20.0,1157,3751.806082
16.0,996,3754.915741
14.0,911,3757.483866
17.0,1055,3760.621768
15.0,896,3767.770566
13.0,866,3770.094402
9.0,738,3772.620497
15.0,989,3775.230103
20.0,1042,3778.295675
6.0,489,3779.673564
18.0,884,3782.106662
8.0,621,3783.597526
7.0,520,3784.899524
12.0,822,3787.010844
13.0,871,3789.686416
16.0,788,3791.701524
21.0,1070,3794.794122
11.0,739,3796.773886
27.0,1136,3800.175091
7.0,511,3801.718798
21.0,1018,3808.931987
12.0,756,3811.603614
13.0,839,3813.873707
17.0,909,3816.768825
14.0,903,3819.153898
13.0,856,3821.606955
22.0,1146,3824.609971
21.0,1023,3827.534911
26.0,997,3830.610076
11.0,709,3832.522547
14.0,922,3835.324044
12.0,830,3837.706293
12.0,829,3840.591938
17.0,920,3843.070897
16.0,818,3845.725458
12.0,722,3847.714104
15.0,931,3854.758984
17.0,955,3857.271584
12.0,801,3859.917568
9.0,664,3861.871387
17.0,1037,3864.726694
19.0,963,3867.472726
13.0,837,3869.747152
18.0,1027,3872.770307
15.0,918,3875.20214
8.0,614,3877.39526
13.0,850,3879.58288
7.0,614,3881.272663
18.0,998,3884.306213
15.0,852,3886.590906
16.0,850,3889.373671
14.0,907,3892.341547
14.0,928,3898.31505
13.0,821,3900.897601
9.0,723,3902.716737
7.0,541,3904.160288
16.0,883,3906.70638
27.0,1257,3910.13997
12.0,616,3911.857876
13.0,827,3914.126056
24.0,1280,3918.335617
10.0,649,3920.144021
16.0,970,3923.10016
22.0,1144,3926.491143
17.0,1039,3929.650408
14.0,923,3931.896697
7.0,550,3933.471586
17.0,813,3939.686301
10.0,626,3941.422693
25.0,1283,3945.230143
7.0,558,3946.740913
15.0,946,3949.674839
14.0,897,3952.031676
17.0,864,3954.872485
25.0,1122,3958.467703
13.0,763,3960.695302
14.0,719,3963.125079
13.0,892,3965.512863
15.0,781,3968.107649
18.0,965,3970.441879
15.0,931,3973.357623
10.0,748,3975.359275
12.0,874,3978.197606
6.0,514,3983.726656
12.0,822,3985.95398
19.0,897,3988.860925
8.0,596,3990.596704
5.0,440,3991.933102
14.0,898,3994.380013
14.0,952,3997.43165
10.0,687,3999.353809
13.0,635,4001.181838
9.0,614,4003.003285
5.0,460,4004.326614
22.0,912,4007.147971
25.0,1023,4010.23667
10.0,704,4012.071226
14.0,774,4014.199482
29.0,1165,4017.630496
7.0,532,4019.211832
13.0,745,4021.733919
13.0,725,4023.639962
22.0,968,4030.468659
11.0,695,4032.453695
14.0,910,4034.775662
16.0,958,4037.795332
21.0,1107,4040.749694
14.0,859,4043.275794
16.0,972,4045.734326
14.0,804,4048.494973
11.0,700,4050.500837
9.0,620,4052.211504
28.0,1138,4055.601563
9.0,771,4058.086012
11.0,721,4060.075122
13.0,851,4062.421837
9.0,673,4064.709954
15.0,911,4067.035766
14.0,894,4073.534285
25.0,1063,4076.606918
14.0,929,4079.374735
11.0,605,4081.084335
11.0,723,4083.16396
10.0,811,4085.304763
14.0,875,4088.195295
19.0,1011,4091.412481
11.0,684,4093.395724
13.0,836,4095.731059
24.0,1253,4099.852972
10.0,756,4101.861236
13.0,819,4104.451813
12.0,899,4106.782073
17.0,1018,4109.768166
18.0,1075,4116.901451
17.0,959,4119.868042
13.0,827,4122.166689
20.0,1109,4125.551079
18.0,901,4128.386181
13.0,765,4130.415481
13.0,838,4133.113863
31.0,1190,4136.615003
10.0,715,4138.561022
19.0,911,4141.459093
7.0,539,4143.103748
18.0,1033,4146.218132
8.0,658,4148.054721
15.0,957,4150.909922
16.0,936,4153.214088
17.0,1117,4160.63646
15.0,795,4163.211031
16.0,931,4165.599824
10.0,706,4167.977647
11.0,737,4169.974996
12.0,770,4172.04436
16.0,985,4175.049176
9.0,613,4176.733963
22.0,1146,4180.136203
12.0,824,4182.791083
25.0,1117,4186.09574
9.0,701,4187.857571
13.0,712,4189.656492
13.0,786,4192.016885
17.0,1004,4194.347656
11.0,819,4196.84599
10.0,644,4202.842789
21.0,1116,4206.17909
21.0,1100,4209.773211
16.0,878,4212.7395
27.0,1142,4216.240045
18.0,960,4218.608777
12.0,778,4221.189256
8.0,632,4222.998073
8.0,577,4224.492121
20.0,1001,4227.462748
22.0,1163,4230.920729
14.0,928,4233.616079
11.0,546,4234.739821
16.0,967,4237.516142
6.0,472,4238.956894
12.0,869,4241.733186
21.0,1131,4249.690371
19.0,1106,4252.961068
19.0,1135,4256.237457
23.0,1044,4259.26532
20.0,1063,4262.276483
15.0,811,4264.422405
22.0,931,4267.559045
14.0,888,4270.050041
14.0,853,4272.862727
18.0,947,4275.685646
15.0,896,4277.870866
13.0,825,4280.538892
16.0,999,4283.586957
16.0,872,4285.96836
15.0,839,4293.179528
13.0,821,4295.289771
15.0,927,4298.077419
15.0,737,4300.029114
15.0,930,4302.994701
12.0,830,4305.255081
9.0,617,4307.01103
10.0,706,4309.531784
14.0,958,4312.131346
13.0,899,4315.023859
21.0,1083,4318.279534
23.0,1081,4321.403088
19.0,971,4324.569819
10.0,711,4326.603514
20.0,1029,4329.805672
14.0,889,4336.007885
21.0,1068,4339.277685
16.0,983,4342.229103
17.0,856,4344.932206
13.0,910,4347.403669
15.0,819,4350.015311
16.0,1028,4353.179986
5.0,383,4353.90104
14.0,871,4356.487793
10.0,660,4358.206252
24.0,1196,4361.509111
6.0,460,4362.862178
15.0,925,4365.704978
21.0,945,4368.124693
6.0,525,4369.567883
25.0,1148,4372.977274
10.0,762,4379.436725
12.0,602,4381.123793
12.0,723,4383.06583
11.0,741,4385.182484
9.0,654,4386.93531
18.0,983,4390.017716
11.0,683,4391.878615
16.0,903,4394.579509
26.0,1034,4397.752982
15.0,908,4400.647111
12.0,698,4402.585385
20.0,1003,4406.01972
19.0,740,4408.119105
17.0,1071,4411.355329
10.0,685,4413.289458
9.0,662,4415.227937
13.0,784,4417.85475
21.0,1137,4425.673965
14.0,931,4428.099872
16.0,894,4431.129152
21.0,998,4434.52618
13.0,761,4436.655956
16.0,923,4439.501981
9.0,641,4441.259607
14.0,757,4443.195973
13.0,858,4445.762503
12.0,634,4447.522899
13.0,705,4449.396713
18.0,918,4452.28554
27.0,999,4455.374454
24.0,1149,4458.829356
26.0,1053,4462.021005
11.0,706,4464.028058
12.0,718,4469.121449
29.0,1009,4472.345032
11.0,779,4474.522052
15.0,959,4477.571852
12.0,721,4479.380913
6.0,501,4480.620977
14.0,801,4483.180077
17.0,994,4486.125714
15.0,826,4488.302115
25.0,1226,4491.940848
24.0,1027,4495.107197
9.0,630,4496.88946
14.0,705,4499.403905
12.0,761,4501.49442
12.0,813,4503.639665
19.0,916,4506.527917
22.0,996,4514.698205
19.0,826,4516.839057
22.0,1071,4519.883095
15.0,754,4522.416813
13.0,829,4524.563519
13.0,899,4527.608795
29.0,1445,4531.696666
9.0,656,4533.952035
10.0,685,4535.838626
9.0,649,4537.615722
9.0,654,4539.364617
11.0,707,4541.253405
22.0,820,4543.864928
11.0,773,4545.937651
10.0,687,4547.910896
9.0,635,4549.657066
11.0,751,4552.229422
14.0,848,4559.491716
11.0,777,4561.835758
16.0,1041,4564.744415
11.0,767,4566.768283
6.0,465,4568.157962
14.0,715,4570.050936
10.0,712,4572.102499
15.0,917,4574.988499
16.0,896,4577.384589
6.0,510,4578.887909
17.0,924,4581.888555
14.0,884,4584.686272
16.0,842,4586.994226
14.0,889,4589.607044
4.0,367,4590.224245
13.0,755,4592.6459
10.0,670,4594.419125
9.0,638,4596.254961
18.0,888,4602.302843
17.0,1030,4605.138117
11.0,759,4607.69941
13.0,910,4610.029592
26.0,1112,4613.312405
10.0,691,4615.65845
32.0,1031,4618.379963
5.0,387,4619.643683
16.0,871,4622.375151
20.0,929,4624.652287
15.0,719,4626.887214
25.0,1122,4630.29623
10.0,541,4631.955799
15.0,776,4634.059949
10.0,713,4635.963132
18.0,918,4638.887873
22.0,1136,4647.251095
10.0,706,4649.128425
17.0,927,4652.045215
14.0,769,4654.22726
10.0,709,4656.355792
15.0,989,4659.520709
11.0,822,4662.019135
24.0,1148,4665.121801
14.0,934,4667.82971
25.0,1024,4670.356487
14.0,773,4672.831405
15.0,765,4675.011822
23.0,983,4678.009915
13.0,809,4680.268205
18.0,900,4683.085275
13.0,795,4685.070379
15.0,889,4691.546826
12.0,736,4693.541076
13.0,795,4696.106015
21.0,1047,4699.204854
20.0,1126,4702.48087
13.0,902,4704.786152
22.0,1042,4707.907298
11.0,708,4709.912367
21.0,1200,4714.042242
15.0,954,4716.369634
12.0,816,4718.985236
13.0,804,4721.267919
15.0,844,4723.851215
11.0,781,4725.781847
13.0,871,4728.47815
14.0,727,4734.820835
31.0,1142,4738.082981
20.0,1035,4741.027314
11.0,717,4742.938464
6.0,511,4744.512139
11.0,690,4746.419041
31.0,1087,4749.598565
9.0,800,4752.206184
9.0,665,4753.999901
23.0,1073,4757.141968
16.0,1034,4760.254575
10.0,532,4761.731021
7.0,547,4762.730186
10.0,696,4764.991621
25.0,973,4767.36323
15.0,859,4770.150424
15.0,923,4776.852059
13.0,762,4778.86288
14.0,847,4781.671171
8.0,533,4782.786479
11.0,732,4785.207978
15.0,993,4788.357468
23.0,1137,4791.917858
13.0,807,4794.06474
14.0,869,4796.78696
17.0,1065,4800.03024
17.0,940,4802.496668
17.0,989,4805.358388
30.0,1011,4808.364474
4.0,361,4809.07955
11.0,714,4811.450349
26.0,1131,4814.532239
15.0,769,4821.072329
14.0,896,4823.872188
14.0,869,4826.183012
6.0,502,4827.630444
15.0,731,4829.5609
11.0,743,4832.025317
9.0,661,4833.875942
26.0,991,4836.854492
19.0,934,4839.185506
19.0,882,4841.846081
14.0,757,4843.732594
9.0,631,4845.352064
18.0,917,4847.843831
36.0,1272,4851.260259
20.0,1111,4854.555034
9.0,661,4856.817234
16.0,997,4863.920179
8.0,540,4865.334308
32.0,1130,4868.52633
12.0,747,4871.04838
12.0,775,4873.149179
15.0,896,4875.833135
20.0,1016,4878.814442
9.0,634,4880.569183
16.0,1021,4883.61885
22.0,1035,4885.93448
11.0,761,4888.186991
13.0,808,4890.223976
19.0,1152,4893.509371
23.0,770,4896.063579
11.0,745,4898.241133
11.0,793,4900.325477
20.0,842,4907.00527
17.0,1167,4910.389551
12.0,665,4912.282461
25.0,1089,4915.55226
37.0,1201,4919.08274
14.0,891,4921.982126
14.0,834,4923.984425
20.0,1010,4926.889902
13.0,806,4929.653779
20.0,1029,4932.751165
11.0,733,4934.819297
8.0,600,4936.508175
19.0,1025,4939.587714
7.0,521,4941.052132
20.0,909,4943.457302
10.0,667,4945.346335
10.0,664,4951.692855
16.0,773,4953.906852
16.0,839,4956.760286
17.0,893,4959.251512
16.0,941,4962.030549
12.0,808,4963.956206
7.0,516,4965.308088
17.0,872,4967.846333
5.0,453,4968.703812
17.0,1052,4971.93971
23.0,1171,4975.830204
8.0,597,4977.584068
22.0,1212,4981.129989
12.0,762,4983.22877
25.0,1175,4986.795418
21.0,1093,4994.140957
19.0,1144,4997.522283
14.0,782,4999.98261
13.0,693,5001.892776
19.0,975,5004.933528
7.0,589,5006.435389
12.0,722,5008.333041
21.0,1002,5011.388087
19.0,951,5014.219733
14.0,963,5016.708931
12.0,732,5019.229459
8.0,620,5020.9559
24.0,1170,5024.500066
22.0,962,5027.6568
12.0,815,5029.954379
26.0,1174,5033.508303
28.0,1292,5041.786315
24.0,932,5044.331629
23.0,994,5047.436057
30.0,1146,5050.633827
26.0,1291,5054.813566
12.0,586,5056.584339
5.0,461,5057.514217
18.0,985,5060.4946
12.0,737,5062.406568
21.0,1121,5066.299324
19.0,990,5068.952293
20.0,870,5071.512163
30.0,1126,5074.572767
11.0,520,5076.092707
13.0,783,5081.89279
10.0,671,5083.738091
10.0,644,5085.988147
13.0,816,5088.022611
20.0,917,5090.731823
11.0,720,5092.60287
14.0,891,5095.313158
18.0,958,5097.708257
14.0,837,5100.384972
18.0,962,5102.914577
6.0,515,5104.386469
13.0,831,5107.035216
11.0,731,5108.906778
11.0,778,5111.481622
18.0,917,5113.969506
19.0,1000,5116.988388
15.0,951,5119.805465
24.0,1101,5127.009074
15.0,928,5129.143555
20.0,1129,5132.682206
9.0,613,5134.461688
11.0,740,5136.476071
10.0,681,5138.410661
15.0,859,5141.160505
24.0,761,5143.106337
22.0,986,5146.013492
7.0,596,5147.617077
20.0,1072,5150.778481
11.0,700,5152.704368
9.0,642,5154.421508
15.0,860,5157.114089
26.0,1081,5160.341771
18.0,1001,5163.107834
14.0,869,5169.219107
12.0,855,5171.697134
14.0,842,5173.828331
7.0,494,5175.246696
18.0,970,5178.284349
18.0,1128,5181.647727
15.0,880,5183.832056
19.0,943,5186.579193
16.0,933,5189.70711
26.0,1329,5193.62072
28.0,1211,5197.206254
22.0,969,5200.203961
23.0,1011,5203.439331
21.0,892,5206.407372
14.0,717,5212.837914
29.0,1204,5216.220259
18.0,1032,5219.456014
12.0,742,5221.443679
11.0,717,5223.788544
15.0,847,5226.069684
15.0,919,5228.899597
2.0,253,5229.340022
21.0,984,5232.297142
11.0,740,5234.279777
15.0,999,5237.346071
19.0,867,5240.235192
15.0,910,5242.73151
18.0,1032,5245.91836
11.0,685,5247.792777
14.0,916,5250.710795
7.0,530,5256.225243
17.0,1046,5259.412837
22.0,1113,5262.70764
21.0,1046,5265.934599
20.0,1177,5269.288594
18.0,888,5271.682623
12.0,798,5274.303895
17.0,1039,5277.552858
18.0,867,5279.81108
9.0,686,5282.122438
25.0,1286,5285.855485
18.0,950,5288.50863
20.0,1002,5291.109511
12.0,822,5293.546203
25.0,974,5302.491623
11.0,668,5304.380455
18.0,1002,5307.416382
18.0,774,5309.440075
21.0,1049,5312.431421
18.0,970,5315.428578
13.0,872,5317.569842
15.0,857,5320.292896
11.0,773,5322.368461
17.0,950,5325.318849
21.0,1039,5328.479493
23.0,1179,5331.776621
16.0,846,5333.766796
26.0,991,5336.566583
15.0,801,5339.051506
10.0,686,5345.169207
13.0,822,5347.379198
15.0,888,5350.19461
22.0,1112,5353.39629
15.0,749,5355.435754
11.0,731,5357.829006
15.0,769,5359.829527
10.0,730,5361.682893
6.0,423,5362.999624
12.0,738,5365.031498
19.0,798,5367.532386
16.0,976,5369.82996
10.0,671,5372.117714
15.0,782,5374.049073
11.0,804,5376.027129
12.0,822,5378.59193
15.0,1006,5381.664807
24.0,993,5389.159834
27.0,1259,5392.665161
14.0,851,5394.817617
19.0,1087,5398.132166
13.0,503,5399.704204
19.0,1066,5402.760996
13.0,819,5405.188788
11.0,758,5407.125665
16.0,836,5409.464362
9.0,686,5411.976821
17.0,887,5414.318872
15.0,880,5417.109487
17.0,978,5420.071067
18.0,951,5422.610726
21.0,1069,5425.73369
35.0,1234,5434.585916
30.0,1319,5438.492423
8.0,531,5440.00942
18.0,925,5442.764775
21.0,1045,5445.792341
15.0,892,5448.111688
11.0,737,5450.161587
10.0,675,5452.549667
13.0,842,5454.76616
17.0,1021,5457.675947
13.0,846,5460.197291
20.0,1193,5463.572762
14.0,836,5465.765328
16.0,826,5468.401626
12.0,773,5470.631914
21.0,1009,5478.512422
20.0,1035,5481.450057
29.0,1270,5484.89904
5.0,443,5486.243654
7.0,503,5487.696393
3.0,325,5488.277982
20.0,951,5491.245071
13.0,804,5493.441493
21.0,1098,5496.914023
23.0,1106,5500.153401
16.0,1007,5503.370308
20.0,1022,5506.527184
20.0,1023,5509.587819
22.0,1070,5512.869987
19.0,1126,5516.148064
18.0,961,5523.738678
20.0,944,5526.354587
11.0,801,5529.107619
16.0,816,5531.354616
10.0,664,5533.198308
19.0,1021,5536.419328
20.0,872,5539.218308
28.0,1207,5542.507865
19.0,927,5545.275076
16.0,946,5547.644845
22.0,1020,5550.634473
24.0,1090,5553.750373
15.0,779,5556.138668
16.0,816,5558.318147
25.0,1176,5566.49035
12.0,696,5568.922708
20.0,1092,5572.198976
19.0,1004,5574.896335
18.0,962,5578.07654
10.0,675,5579.856645
26.0,1118,5582.99007
17.0,894,5585.654794
12.0,736,5587.822647
19.0,957,5590.674346
15.0,885,5593.432464
9.0,676,5595.264307
23.0,1198,5598.78063
29.0,1171,5602.311259
21.0,1119,5609.899347
14.0,907,5612.720657
17.0,997,5615.636235
14.0,912,5617.831566
18.0,1007,5620.875911
9.0,604,5622.475366
15.0,943,5625.117347
14.0,977,5627.691607
17.0,915,5629.975685
16.0,961,5632.939658
16.0,956,5635.981246
19.0,1000,5639.161667
17.0,701,5641.133597
20.0,1024,5644.257313
21.0,949,5646.721839
7.0,528,5648.268289
21.0,977,5656.3574
17.0,877,5659.246421
19.0,1095,5662.436623
22.0,948,5664.530027
23.0,1178,5667.568171
12.0,823,5670.170511
16.0,1019,5673.273512
18.0,977,5675.733276
14.0,916,5678.544727
13.0,817,5681.220331
10.0,668,5683.113503
23.0,1151,5686.397545
17.0,1069,5689.71155
19.0,1009,5692.677738
11.0,749,5698.361564
15.0,836,5700.500363
14.0,797,5702.911562
38.0,1406,5706.601695
21.0,1027,5709.435358
19.0,957,5712.253403
15.0,881,5714.994949
15.0,953,5717.389082
12.0,847,5719.944695
15.0,789,5722.064481
12.0,784,5724.625015
26.0,1178,5728.087295
21.0,1080,5731.436672
15.0,869,5733.693367
13.0,838,5740.881309
14.0,514,5742.382385
11.0,673,5744.207227
11.0,694,5746.044542
16.0,954,5748.730378
15.0,878,5750.919582
17.0,831,5753.585651
12.0,774,5755.660031
10.0,674,5757.444939
5.0,422,5758.669662
19.0,1018,5761.665819
22.0,1082,5764.842021
16.0,790,5767.05535
3.0,345,5768.195172
7.0,503,5769.688593
13.0,859,5771.912015
27.0,1396,5776.122998
19.0,896,5778.341164
12.0,744,5785.879279
19.0,882,5788.099379
22.0,1084,5791.214932
12.0,788,5793.736341
12.0,807,5795.871558
16.0,876,5798.657835
17.0,1039,5801.810166
16.0,1020,5804.294118
11.0,763,5806.836373
12.0,839,5808.842224
22.0,856,5811.351832
26.0,1013,5814.229523
13.0,808,5816.30604
17.0,872,5819.008472
15.0,967,5822.060562
12.0,734,5828.383031
27.0,1185,5831.584924
16.0,849,5833.721
