#{"t_start": 1680679696.5747685, "env_id": "Breakout-v4"}
r,l,t
13.0,721,2695.741792
5.0,451,2697.14425
8.0,591,2698.758066
13.0,874,2701.06582
24.0,1163,2705.065822
16.0,1000,2711.146842
13.0,878,2713.978726
8.0,539,2715.594149
20.0,1119,2719.062031
12.0,859,2721.37198
17.0,1063,2724.566925
11.0,788,2727.077768
11.0,746,2728.926191
10.0,679,2730.606508
22.0,957,2733.495232
17.0,829,2736.321506
22.0,970,2738.896545
13.0,806,2741.510036
19.0,1022,2744.683446
13.0,858,2746.987608
14.0,887,2749.864622
24.0,890,2756.43599
15.0,958,2759.497586
20.0,973,2762.663795
26.0,1035,2766.012483
21.0,924,2768.193886
10.0,716,2770.514106
18.0,711,2772.65702
18.0,922,2775.638647
7.0,467,2776.626934
14.0,653,2778.911616
18.0,963,2781.364934
16.0,817,2783.956025
21.0,1069,2787.086418
25.0,1066,2790.243504
15.0,875,2792.402259
12.0,799,2799.182787
10.0,705,2801.131262
17.0,863,2803.34095
7.0,569,2804.83264
12.0,698,2806.968587
10.0,659,2808.725204
9.0,634,2810.486028
16.0,971,2813.487174
16.0,898,2815.845052
16.0,833,2818.632136
15.0,881,2821.02272
18.0,798,2823.753767
6.0,500,2825.318476
10.0,689,2827.320931
16.0,975,2830.336936
13.0,843,2832.556101
20.0,1021,2835.784431
7.0,531,2837.34135
11.0,761,2843.104703
8.0,647,2844.774929
10.0,722,2847.016031
20.0,1121,2850.19696
10.0,734,2852.265909
12.0,823,2854.614988
12.0,798,2857.335402
16.0,957,2860.607777
9.0,615,2862.345552
9.0,692,2864.35115
5.0,467,2865.796074
16.0,949,2868.256535
7.0,545,2869.832165
18.0,1052,2872.995458
18.0,814,2875.567586
12.0,760,2877.63115
36.0,1086,2880.670807
17.0,857,2886.555159
16.0,805,2889.166389
16.0,805,2891.368572
13.0,847,2894.121864
18.0,866,2896.433396
19.0,1065,2899.799968
25.0,1058,2903.121565
26.0,1014,2906.202873
19.0,967,2909.348974
13.0,972,2912.526623
5.0,421,2913.312389
14.0,769,2915.767436
7.0,552,2917.33903
9.0,642,2919.134875
8.0,587,2920.731872
15.0,812,2922.969042
15.0,852,2925.851511
15.0,976,2932.429744
12.0,664,2934.294406
11.0,805,2936.442965
7.0,525,2937.957994
18.0,769,2940.077072
3.0,372,2941.262861
17.0,892,2943.988111
15.0,791,2946.120126
13.0,861,2949.046129
14.0,737,2950.949819
14.0,884,2953.35507
19.0,983,2956.449497
13.0,859,2959.161011
16.0,974,2961.991829
20.0,1127,2965.23649
12.0,707,2967.151719
11.0,742,2969.071288
19.0,881,2975.716384
20.0,951,2978.61515
20.0,1045,2981.297704
19.0,856,2983.95031
20.0,923,2986.625958
13.0,784,2988.645865
11.0,715,2990.610912
19.0,993,2993.550199
11.0,766,2996.02631
9.0,624,2997.773958
18.0,782,2999.973205
11.0,751,3002.045821
10.0,694,3004.447299
13.0,683,3006.248043
18.0,917,3008.497044
16.0,790,3011.131749
15.0,996,3014.235612
15.0,874,3020.422597
13.0,830,3022.833111
10.0,711,3024.716177
10.0,785,3026.734413
9.0,611,3028.384321
8.0,541,3029.968327
24.0,1026,3033.027388
10.0,663,3034.863896
10.0,728,3037.355372
6.0,522,3038.415592
8.0,582,3040.033744
7.0,513,3041.506293
24.0,1023,3044.644384
9.0,603,3046.245498
9.0,698,3047.949219
12.0,727,3050.159577
4.0,426,3051.001738
26.0,1182,3054.98634
14.0,900,3061.059547
18.0,921,3063.843506
15.0,1021,3067.147498
13.0,906,3069.542656
10.0,730,3072.076071
16.0,961,3074.764572
7.0,582,3076.497728
15.0,800,3079.183341
23.0,1245,3082.786368
12.0,818,3085.385191
6.0,468,3086.282199
13.0,671,3088.027641
12.0,724,3090.32307
15.0,961,3092.74728
15.0,974,3095.672077
13.0,901,3098.652828
15.0,929,3105.647564
21.0,1069,3108.843074
7.0,503,3109.855732
14.0,796,3112.523551
24.0,1099,3115.952172
19.0,879,3118.334308
16.0,847,3121.046226
17.0,1022,3124.368185
8.0,555,3126.084016
10.0,680,3127.985008
10.0,701,3129.70334
16.0,1008,3132.389478
13.0,934,3135.194002
11.0,684,3137.092885
20.0,1024,3140.175166
23.0,972,3143.131407
17.0,692,3145.083533
7.0,572,3151.183714
16.0,791,3153.386705
19.0,972,3156.431218
14.0,859,3158.638889
13.0,882,3161.34896
17.0,977,3164.320361
14.0,800,3166.368893
7.0,500,3167.676834
26.0,1239,3170.783445
15.0,833,3173.413056
15.0,940,3176.349885
20.0,1043,3179.010729
11.0,703,3181.448783
10.0,802,3183.639809
11.0,757,3185.642804
11.0,767,3188.083138
4.0,362,3192.951316
19.0,990,3195.964004
9.0,711,3197.824367
11.0,703,3200.329654
16.0,1028,3203.00739
18.0,951,3205.713239
17.0,856,3208.307168
12.0,775,3210.223525
10.0,569,3211.785297
13.0,858,3214.664825
19.0,908,3216.978283
20.0,1091,3220.325901
11.0,758,3222.798953
15.0,782,3224.973283
13.0,879,3227.288932
22.0,1037,3230.463164
17.0,763,3233.08637
8.0,637,3239.391711
10.0,715,3241.18757
6.0,480,3242.597624
13.0,903,3244.975764
9.0,667,3247.289338
8.0,504,3248.79587
20.0,1046,3251.350219
19.0,862,3253.948267
10.0,801,3256.056724
16.0,965,3259.126836
17.0,981,3262.195659
12.0,758,3264.217532
18.0,1014,3267.283859
11.0,754,3269.359182
10.0,654,3271.680809
16.0,867,3274.106868
15.0,818,3276.84897
11.0,817,3283.709843
15.0,776,3285.83839
8.0,615,3288.013854
11.0,584,3289.61195
5.0,453,3290.446961
11.0,776,3292.818893
14.0,734,3294.716201
9.0,627,3296.580735
26.0,1145,3300.070032
11.0,763,3302.609832
12.0,839,3304.732008
17.0,900,3307.576706
15.0,875,3309.988437
11.0,710,3311.80033
10.0,695,3314.003697
17.0,899,3316.310722
15.0,725,3318.852224
16.0,808,3321.078189
13.0,847,3327.083028
15.0,842,3329.459951
12.0,799,3332.005454
13.0,865,3334.066139
10.0,672,3335.830196
17.0,831,3338.458968
11.0,781,3340.481466
15.0,947,3343.487209
11.0,817,3345.673537
14.0,908,3348.481966
13.0,893,3351.270678
18.0,875,3353.531142
10.0,585,3355.155475
19.0,1005,3358.175615
15.0,912,3361.075082
6.0,468,3362.042077
12.0,809,3364.636466
18.0,833,3371.778555
13.0,925,3374.623275
13.0,764,3376.515838
12.0,802,3379.114421
20.0,1066,3382.439025
20.0,1019,3384.921988
16.0,1009,3387.990192
14.0,968,3390.877882
18.0,887,3393.740473
20.0,1014,3396.349178
10.0,771,3398.836223
13.0,820,3401.048896
10.0,641,3402.909428
24.0,1096,3406.109005
9.0,631,3408.35692
21.0,928,3414.604585
9.0,624,3416.257699
25.0,1119,3419.43236
13.0,893,3422.174737
9.0,650,3424.013994
17.0,862,3426.802379
12.0,814,3428.928061
5.0,430,3430.230363
12.0,814,3432.451484
12.0,809,3435.062838
11.0,799,3437.173931
14.0,903,3440.075289
20.0,1035,3443.124524
13.0,857,3445.389186
25.0,1185,3448.847604
13.0,889,3451.624773
16.0,974,3458.913436
8.0,559,3460.472445
12.0,733,3462.482589
10.0,640,3464.266635
10.0,710,3466.133013
20.0,1112,3469.520651
12.0,739,3471.956246
11.0,759,3473.938211
10.0,722,3475.977696
12.0,867,3478.766537
26.0,1190,3482.325474
17.0,794,3484.89095
22.0,925,3487.239711
14.0,839,3489.928583
14.0,911,3492.197893
14.0,924,3494.852781
11.0,708,3501.397748
18.0,995,3504.393552
10.0,680,3506.210049
17.0,836,3508.839293
11.0,783,3511.050204
11.0,699,3512.937512
12.0,729,3515.345557
12.0,764,3517.380398
14.0,912,3520.268062
16.0,884,3522.660234
8.0,608,3524.320604
16.0,854,3527.113994
8.0,628,3528.819631
11.0,721,3530.830208
19.0,1063,3534.31055
13.0,923,3537.040441
12.0,818,3539.07215
11.0,682,3541.35948
14.0,706,3547.534885
12.0,672,3549.358139
9.0,653,3551.144243
17.0,964,3554.117807
9.0,600,3555.854172
14.0,791,3557.954608
14.0,901,3560.782068
17.0,874,3562.995544
26.0,1059,3566.040243
14.0,889,3568.903771
22.0,1115,3572.073037
8.0,572,3573.68157
10.0,661,3575.401753
11.0,784,3577.290881
28.0,1177,3580.654639
14.0,917,3583.598693
17.0,1023,3590.398288
12.0,777,3592.57123
7.0,539,3594.150131
10.0,685,3596.551991
9.0,706,3598.495237
9.0,580,3600.191747
13.0,818,3602.283421
14.0,880,3605.126529
14.0,914,3607.556185
10.0,685,3610.048197
18.0,869,3612.40435
18.0,1033,3615.48263
7.0,632,3617.237052
26.0,992,3619.881305
18.0,840,3621.965068
16.0,951,3625.109866
20.0,928,3627.923774
13.0,802,3634.27809
10.0,769,3636.727662
17.0,936,3639.142524
8.0,617,3640.888164
20.0,980,3644.0755
15.0,841,3646.809666
15.0,917,3649.264707
9.0,637,3651.097134
8.0,593,3652.791725
14.0,937,3655.874279
11.0,809,3658.554608
15.0,814,3660.647074
16.0,701,3662.525075
8.0,594,3664.134537
10.0,688,3665.857169
15.0,1023,3668.956416
15.0,900,3671.652376
15.0,939,3678.253156
7.0,528,3679.804325
17.0,1046,3682.33853
15.0,967,3685.307212
17.0,923,3688.344715
13.0,759,3690.498928
17.0,845,3693.365505
13.0,800,3695.491411
8.0,586,3697.188022
10.0,696,3698.952616
9.0,613,3700.559447
27.0,1193,3704.442374
18.0,785,3706.575926
8.0,641,3708.295349
29.0,966,3711.378498
11.0,710,3713.480345
14.0,943,3716.574491
20.0,1052,3724.334898
23.0,1029,3727.507041
8.0,603,3729.300067
14.0,753,3731.365234
9.0,616,3733.126085
13.0,807,3735.794475
14.0,908,3738.196773
16.0,988,3741.030288
18.0,915,3743.828379
13.0,821,3745.969542
21.0,902,3748.702035
22.0,979,3751.094602
16.0,896,3753.925907
23.0,1042,3757.204001
13.0,867,3759.508436
13.0,910,3766.581768
18.0,954,3769.567307
14.0,768,3771.687477
14.0,866,3774.460387
10.0,730,3776.397413
13.0,838,3779.02273
15.0,955,3781.291244
28.0,1173,3784.209848
8.0,630,3786.318013
15.0,941,3788.739925
16.0,893,3791.422458
12.0,715,3793.291586
16.0,801,3795.383264
14.0,870,3798.152539
18.0,912,3801.039806
17.0,1089,3804.319603
10.0,687,3810.297475
18.0,1042,3813.644032
24.0,703,3815.544581
16.0,879,3818.468158
24.0,1078,3821.43746
10.0,691,3823.048905
17.0,1057,3825.927117
23.0,1085,3829.076793
13.0,849,3831.311159
8.0,599,3833.015868
12.0,787,3835.523957
16.0,820,3837.884588
12.0,813,3840.753229
10.0,731,3842.773566
19.0,1022,3845.911334
12.0,736,3848.010103
11.0,773,3854.088238
20.0,813,3856.840149
12.0,777,3858.894737
12.0,800,3861.600144
12.0,785,3863.622567
10.0,703,3865.351177
20.0,1014,3868.28479
18.0,970,3871.372216
17.0,1074,3874.570585
10.0,677,3876.43417
10.0,610,3878.191744
13.0,823,3880.747139
10.0,782,3882.870339
12.0,806,3884.995369
16.0,978,3888.097342
8.0,585,3889.765486
12.0,765,3892.373682
11.0,773,3898.026867
11.0,813,3900.10311
19.0,966,3903.00807
16.0,792,3905.363577
12.0,780,3907.223107
8.0,619,3908.836009
13.0,782,3911.001351
18.0,899,3913.826461
13.0,884,3916.645247
17.0,915,3919.104902
8.0,674,3921.441988
20.0,999,3923.991896
14.0,898,3926.847079
21.0,976,3929.829833
15.0,949,3932.135036
23.0,1147,3939.06675
19.0,973,3942.083031
19.0,969,3945.179202
17.0,872,3947.829978
15.0,818,3950.039538
18.0,1027,3953.13034
14.0,841,3955.500058
17.0,884,3958.479415
11.0,762,3960.74193
14.0,922,3963.677111
31.0,1287,3967.45428
24.0,1168,3971.152199
11.0,767,3973.207282
12.0,817,3975.307842
14.0,900,3978.216095
14.0,720,3984.246187
9.0,618,3986.032718
18.0,907,3988.990037
17.0,730,3991.060204
10.0,676,3992.969399
12.0,781,3995.65494
16.0,867,3997.975622
12.0,760,4000.577409
9.0,623,4002.367635
8.0,580,4004.078615
17.0,955,4006.961492
23.0,1050,4009.631202
8.0,549,4011.163176
13.0,835,4013.869066
14.0,903,4016.156825
8.0,595,4017.879258
20.0,1066,4021.201252
19.0,1025,4028.114713
18.0,1073,4031.29501
14.0,876,4034.175534
19.0,1049,4037.383447
17.0,786,4039.341042
16.0,829,4041.844618
32.0,1311,4045.369946
14.0,909,4048.303432
16.0,1072,4051.659503
12.0,757,4053.731246
10.0,665,4055.538046
11.0,755,4057.976332
9.0,622,4059.701282
12.0,689,4061.584469
5.0,443,4062.523239
18.0,967,4065.49661
23.0,999,4072.117152
10.0,726,4074.032354
12.0,738,4076.444077
6.0,458,4077.301608
8.0,668,4079.484155
9.0,683,4081.354963
14.0,804,4083.638268
13.0,843,4086.410903
13.0,658,4088.273524
14.0,890,4091.20974
14.0,896,4093.719783
16.0,872,4096.6112
7.0,563,4098.220309
7.0,551,4099.713065
11.0,774,4101.812808
9.0,647,4103.582056
11.0,827,4106.137348
10.0,666,4107.964396
15.0,1000,4110.773279
10.0,587,4116.444432
10.0,698,4118.306547
20.0,1063,4121.525096
12.0,827,4123.820948
11.0,732,4125.814159
20.0,1058,4128.989061
33.0,1093,4132.224898
9.0,621,4133.837798
10.0,645,4136.153644
12.0,806,4138.245806
16.0,775,4140.365529
11.0,776,4142.952167
13.0,809,4145.118617
14.0,922,4147.990687
14.0,883,4150.276415
9.0,630,4151.859338
11.0,792,4154.478021
9.0,688,4160.417753
18.0,1061,4163.624602
22.0,1068,4166.791933
4.0,393,4167.964881
16.0,958,4170.549575
10.0,680,4172.418274
27.0,1342,4176.607285
7.0,582,4178.340996
9.0,624,4180.069868
8.0,621,4181.827079
22.0,1119,4185.102868
14.0,764,4187.498062
18.0,771,4189.439993
16.0,923,4192.094363
26.0,1140,4195.172805
14.0,756,4197.116429
18.0,923,4204.209964
14.0,794,4206.319755
21.0,1138,4209.981033
9.0,680,4212.034659
10.0,677,4214.442695
13.0,922,4216.858777
13.0,748,4219.28123
18.0,952,4221.797091
20.0,1023,4224.784961
18.0,895,4227.541171
17.0,944,4230.07408
10.0,685,4232.362006
19.0,989,4234.791486
7.0,525,4236.192451
8.0,593,4237.777032
8.0,612,4239.549494
19.0,1017,4247.174157
11.0,729,4249.650237
15.0,940,4252.066642
5.0,434,4253.377617
16.0,1003,4256.356884
15.0,838,4258.438612
17.0,831,4260.958921
16.0,995,4263.947758
18.0,937,4266.506825
13.0,841,4269.47217
19.0,896,4271.95265
17.0,824,4274.611546
18.0,1057,4277.561836
18.0,912,4280.375515
13.0,802,4282.478198
9.0,678,4284.354817
16.0,799,4287.060004
17.0,936,4293.956984
17.0,929,4296.800602
13.0,669,4298.553019
12.0,769,4300.557512
20.0,1182,4304.555426
17.0,987,4307.218631
11.0,734,4309.8571
10.0,666,4311.75479
10.0,631,4313.639583
13.0,762,4315.759957
12.0,797,4318.265528
11.0,713,4320.098494
13.0,795,4322.212857
4.0,417,4323.509106
19.0,903,4326.521173
11.0,741,4328.597273
23.0,976,4331.750469
10.0,694,4337.301596
16.0,1000,4340.511091
17.0,1054,4343.593246
10.0,649,4345.38488
15.0,904,4348.290867
20.0,954,4350.76757
21.0,969,4353.706535
17.0,884,4356.391598
12.0,718,4358.238833
14.0,914,4360.949314
10.0,706,4362.844634
18.0,1022,4365.877216
12.0,753,4367.817018
8.0,594,4369.424891
16.0,967,4372.428487
21.0,1081,4379.597626
23.0,1008,4382.67718
15.0,734,4384.786075
15.0,924,4387.733214
23.0,981,4390.288624
15.0,794,4392.866487
11.0,702,4394.732805
11.0,834,4397.453767
13.0,833,4399.695864
25.0,1027,4402.899876
6.0,495,4404.420795
10.0,730,4406.662101
13.0,848,4409.362754
8.0,579,4410.472991
11.0,781,4413.096551
14.0,883,4415.537824
22.0,979,4418.677635
14.0,905,4425.905177
13.0,866,4428.241521
15.0,789,4430.917368
22.0,1146,4434.754426
25.0,1160,4438.211486
14.0,878,4441.000612
15.0,911,4443.272868
16.0,788,4445.718991
10.0,710,4447.704272
11.0,556,4449.247492
15.0,940,4452.194349
13.0,817,4454.418997
10.0,702,4456.323027
14.0,775,4458.833249
15.0,1004,4461.903769
10.0,666,4463.834747
10.0,702,4468.799626
12.0,712,4470.814852
22.0,1203,4474.516964
8.0,565,4476.093755
13.0,779,4478.683645
10.0,760,4480.459867
13.0,810,4482.986644
8.0,596,4484.585466
14.0,838,4486.732814
13.0,872,4489.598553
24.0,1063,4492.849492
6.0,482,4493.811434
8.0,597,4495.513864
24.0,941,4498.509974
10.0,705,4500.44051
17.0,846,4503.217506
13.0,844,4505.463709
15.0,923,4513.450323
18.0,988,4516.436198
17.0,940,4519.170056
17.0,1080,4522.361503
30.0,1132,4525.678398
12.0,752,4527.913149
23.0,946,4530.768666
9.0,502,4532.3559
16.0,813,4534.51072
23.0,1173,4537.878619
27.0,1230,4541.358154
17.0,875,4544.082389
15.0,940,4547.079706
6.0,495,4548.086278
15.0,942,4550.997764
9.0,630,4557.989864
12.0,759,4560.314081
15.0,927,4562.478216
11.0,730,4564.781779
20.0,1181,4568.269209
11.0,722,4570.17877
11.0,728,4572.320762
9.0,616,4574.018468
12.0,810,4576.699289
19.0,1141,4580.170037
11.0,612,4581.963869
18.0,994,4585.002706
24.0,1109,4588.347274
29.0,1123,4591.39855
19.0,969,4594.350489
10.0,637,4596.188405
10.0,727,4601.863282
10.0,690,4603.579825
23.0,1178,4606.82455
17.0,888,4609.636858
18.0,971,4612.627809
9.0,664,4614.447046
14.0,800,4616.630263
22.0,937,4619.638168
22.0,1024,4622.705411
6.0,483,4624.018223
12.0,698,4625.680981
11.0,757,4627.605563
14.0,836,4630.429376
6.0,520,4632.010507
11.0,668,4633.824057
19.0,890,4636.177638
44.0,1098,4639.557288
16.0,798,4647.00608
9.0,654,4648.845766
26.0,1039,4651.940806
18.0,1017,4655.221029
23.0,1090,4658.802786
14.0,756,4660.828892
14.0,812,4662.801589
10.0,695,4664.973755
20.0,1019,4667.409439
21.0,922,4670.16174
17.0,1009,4673.237536
9.0,585,4674.94837
16.0,861,4677.718737
10.0,677,4679.528636
25.0,1048,4682.802055
11.0,756,4684.70574
12.0,777,4690.479549
9.0,563,4692.096696
6.0,517,4693.534948
13.0,828,4696.135974
7.0,517,4697.63829
8.0,585,4699.230217
6.0,477,4700.116549
10.0,725,4702.472923
14.0,953,4704.910649
19.0,998,4707.919333
8.0,562,4709.556813
14.0,855,4712.40652
16.0,946,4714.999576
16.0,818,4717.525558
16.0,965,4720.475157
10.0,759,4722.584607
15.0,916,4725.2393
10.0,738,4727.11295
11.0,767,4733.549441
8.0,576,4735.179042
25.0,1195,4738.502944
15.0,921,4741.215747
23.0,991,4744.304398
15.0,882,4746.654998
16.0,965,4749.559456
18.0,940,4752.50227
14.0,741,4754.473393
14.0,888,4757.242142
9.0,671,4759.037423
12.0,787,4761.137132
13.0,813,4763.711436
15.0,800,4765.713996
7.0,544,4767.18892
9.0,634,4768.946755
18.0,1018,4772.108319
8.0,585,4777.541193
13.0,834,4780.266003
17.0,960,4782.887616
18.0,956,4785.842147
9.0,635,4787.645993
10.0,734,4790.347489
10.0,729,4792.338224
13.0,745,4794.308391
7.0,588,4795.943499
10.0,638,4797.674222
25.0,1200,4801.726367
33.0,1075,4804.313607
14.0,887,4806.990421
14.0,883,4809.803577
16.0,890,4812.06784
19.0,945,4814.79074
17.0,911,4822.015475
13.0,716,4824.029424
12.0,728,4826.02114
6.0,497,4827.473508
13.0,870,4830.246429
14.0,925,4832.673293
13.0,807,4835.244145
23.0,1097,4838.445083
15.0,839,4840.575988
8.0,593,4842.167553
26.0,1123,4845.232967
17.0,1036,4847.99143
17.0,756,4849.869611
14.0,917,4852.633139
20.0,1084,4855.907636
20.0,873,4858.59245
18.0,1100,4866.285753
7.0,494,4867.143111
16.0,989,4870.136414
7.0,523,4871.684393
17.0,868,4874.386761
14.0,825,4876.530542
14.0,917,4879.272724
13.0,827,4881.485838
14.0,790,4883.962532
11.0,807,4885.790148
10.0,704,4887.453563
9.0,695,4889.676872
19.0,1118,4892.873955
16.0,939,4895.268774
24.0,1001,4898.520489
15.0,888,4901.268835
18.0,1043,4908.47521
8.0,566,4910.057313
20.0,1040,4913.292381
17.0,1048,4915.946458
17.0,929,4918.89989
19.0,1050,4922.103521
17.0,817,4924.016327
10.0,716,4926.286133
24.0,1010,4929.43597
9.0,646,4931.237172
22.0,1186,4934.74168
23.0,1123,4938.153183
15.0,941,4941.027873
20.0,801,4943.203275
12.0,798,4945.336601
19.0,1035,4952.582768
13.0,643,4954.502198
21.0,915,4957.515005
15.0,842,4960.327837
11.0,769,4962.262576
14.0,855,4964.725431
11.0,714,4966.420829
12.0,786,4968.38272
12.0,757,4970.965307
11.0,730,4972.934331
15.0,795,4975.006329
16.0,830,4977.74156
14.0,920,4980.164342
16.0,860,4982.914174
13.0,846,4985.176114
17.0,810,4987.914422
15.0,919,4994.367964
14.0,895,4997.171182
15.0,997,5000.042796
7.0,546,5001.638693
19.0,973,5004.714589
23.0,971,5006.995707
25.0,1293,5011.150351
12.0,749,5013.146822
7.0,570,5014.685824
15.0,964,5017.747419
24.0,1192,5021.257508
17.0,1033,5024.522747
15.0,958,5027.666312
19.0,983,5030.434418
16.0,958,5033.454052
9.0,653,5039.373564
17.0,778,5041.911506
21.0,984,5044.575266
19.0,1058,5047.818658
19.0,1001,5050.675881
25.0,1110,5053.942604
9.0,669,5055.918582
19.0,1012,5059.012907
21.0,1017,5062.032461
19.0,887,5064.854092
11.0,791,5066.936167
23.0,1044,5070.151122
24.0,1052,5073.111478
22.0,1095,5076.248379
17.0,886,5082.296456
15.0,816,5084.950895
17.0,892,5087.631226
17.0,1040,5090.136696
10.0,746,5092.534476
20.0,973,5095.441244
12.0,776,5097.466727
21.0,1086,5100.731237
16.0,987,5103.769694
27.0,1090,5106.970889
19.0,818,5109.024931
14.0,829,5111.729532
17.0,830,5113.976388
17.0,723,5115.919576
13.0,821,5118.448588
17.0,841,5120.601194
23.0,1101,5127.783972
20.0,822,5130.148386
10.0,663,5131.816381
16.0,1042,5134.956134
17.0,986,5137.973501
20.0,983,5141.098883
15.0,857,5143.275103
21.0,943,5146.11958
21.0,1025,5149.208887
21.0,1109,5152.48271
20.0,1026,5155.56103
14.0,860,5157.857888
15.0,754,5160.320926
15.0,782,5162.556628
15.0,719,5168.062399
29.0,1185,5171.139445
17.0,955,5173.977892
6.0,548,5175.492027
12.0,879,5178.322907
12.0,827,5180.594556
13.0,893,5183.259783
19.0,903,5185.443788
16.0,838,5188.145149
14.0,874,5190.626445
17.0,924,5193.589686
15.0,938,5196.514222
13.0,666,5198.402236
11.0,825,5200.567454
10.0,678,5202.963945
21.0,882,5205.442218
10.0,709,5211.784338
16.0,900,5214.595039
14.0,711,5216.436354
15.0,880,5219.257785
19.0,988,5222.318251
12.0,732,5224.284903
22.0,1156,5227.660633
10.0,674,5229.463961
12.0,834,5232.115003
10.0,702,5233.959424
13.0,856,5236.181457
10.0,680,5238.646662
17.0,855,5241.007924
30.0,1064,5244.272988
26.0,1036,5247.483564
16.0,880,5250.371478
24.0,1116,5257.644753
14.0,861,5260.002305
25.0,1194,5263.435998
20.0,1084,5266.70202
16.0,885,5269.423658
14.0,868,5271.760706
26.0,1197,5275.845475
23.0,1046,5279.017901
18.0,1117,5282.268695
21.0,975,5284.835175
17.0,917,5287.514891
25.0,1122,5290.772386
11.0,743,5292.599209
12.0,645,5294.266657
10.0,757,5302.69698
14.0,923,5305.619899
13.0,885,5307.969723
12.0,772,5309.951759
15.0,939,5312.743517
13.0,671,5314.513492
15.0,786,5317.044257
19.0,915,5319.268373
14.0,556,5320.843835
14.0,911,5323.694008
15.0,914,5326.54478
12.0,713,5328.517406
9.0,606,5330.089916
17.0,885,5332.337917
26.0,1232,5335.984279
14.0,721,5337.856018
11.0,719,5339.704838
17.0,857,5346.706949
15.0,837,5348.940822
17.0,888,5351.745496
21.0,849,5353.868022
19.0,968,5356.86306
22.0,1144,5360.204661
10.0,680,5361.993017
13.0,675,5364.328145
18.0,983,5366.870268
12.0,871,5369.419255
17.0,908,5372.218988
15.0,583,5373.755239
15.0,788,5375.699624
10.0,759,5377.580828
16.0,771,5380.134349
14.0,876,5382.448177
14.0,864,5389.612393
8.0,615,5391.301066
27.0,1387,5395.55079
20.0,1038,5398.309752
28.0,1191,5402.305452
26.0,1114,5405.321181
10.0,673,5407.052303
13.0,692,5409.048288
10.0,489,5410.621861
29.0,1212,5414.218968
13.0,926,5417.087434
8.0,625,5418.703133
24.0,996,5421.803738
21.0,1085,5425.014539
22.0,1197,5433.209169
23.0,992,5436.35565
25.0,1136,5439.73603
13.0,884,5442.009648
27.0,1052,5444.988715
17.0,977,5447.962748
16.0,925,5450.9223
16.0,935,5453.445868
15.0,779,5456.033201
25.0,1147,5459.102231
17.0,969,5461.925903
15.0,769,5463.881473
24.0,1187,5467.239857
18.0,1016,5470.429761
15.0,770,5477.262974
13.0,828,5479.912946
18.0,1049,5482.791853
19.0,993,5485.332953
31.0,1210,5489.385145
16.0,951,5491.870621
13.0,790,5494.545349
15.0,863,5496.917542
14.0,749,5499.342098
12.0,585,5501.091921
20.0,796,5503.309584
18.0,938,5506.249593
15.0,901,5508.55351
18.0,1151,5512.007693
19.0,1007,5514.992908
14.0,828,5522.24077
15.0,829,5524.473277
10.0,648,5526.394925
26.0,992,5529.702647
10.0,709,5531.657561
16.0,1028,5534.860923
26.0,1169,5538.367951
13.0,880,5540.992513
15.0,866,5543.585586
13.0,873,5545.660634
22.0,1129,5548.947432
11.0,717,5550.820064
13.0,845,5553.397736
27.0,1107,5556.478455
16.0,954,5559.488627
21.0,1096,5567.445987
14.0,836,5569.768697
20.0,1012,5572.789289
24.0,1115,5576.22204
14.0,753,5578.398612
15.0,848,5581.045089
18.0,1037,5583.9428
19.0,1182,5587.352392
21.0,1132,5590.726298
8.0,569,5592.369045
16.0,878,5595.126376
25.0,1090,5598.419929
15.0,903,5600.87103
16.0,919,5603.789638
14.0,893,5610.301356
17.0,1054,5613.448522
43.0,1702,5618.740323
14.0,893,5621.075015
12.0,820,5623.535816
16.0,804,5625.4401
19.0,1147,5628.350955
22.0,1156,5631.687067
15.0,736,5634.086121
10.0,741,5636.206512
12.0,856,5638.508398
7.0,559,5640.163484
11.0,753,5642.644832
13.0,805,5644.809013
22.0,1123,5648.171011
16.0,1004,5656.37684
18.0,878,5658.70714
15.0,901,5661.590454
15.0,958,5664.244581
12.0,819,5666.104559
13.0,829,5668.598254
22.0,1023,5671.721656
16.0,993,5674.320282
9.0,587,5676.466954
28.0,1237,5679.964089
7.0,538,5681.556574
14.0,846,5683.830615
16.0,996,5686.780739
17.0,851,5689.615237
26.0,1081,5692.817391
8.0,579,5698.151061
35.0,1359,5701.811777
10.0,723,5703.610702
15.0,938,5706.302405
22.0,1057,5709.232185
13.0,869,5711.850027
12.0,820,5713.884433
13.0,955,5716.775482
28.0,1260,5720.271111
18.0,961,5723.159663
21.0,763,5725.250362
18.0,966,5728.254919
9.0,648,5730.032418
9.0,661,5731.975235
14.0,953,5734.906205
30.0,1317,5743.214262
14.0,933,5746.047999
24.0,1202,5749.292284
13.0,863,5751.936558
26.0,1091,5755.254781
18.0,958,5758.151555
15.0,839,5760.295136
18.0,1118,5763.516265
11.0,737,5765.50941
20.0,973,5768.615457
15.0,801,5771.274714
15.0,736,5773.261623
11.0,757,5775.160976
26.0,1138,5778.330944
8.0,583,5785.079953
13.0,850,5787.686524
25.0,731,5789.582401
14.0,900,5792.335278
31.0,1376,5796.2194
21.0,924,5799.13932
22.0,1014,5802.211009
9.0,646,5803.918052
23.0,1071,5807.158539
14.0,895,5809.72672
13.0,852,5811.662721
20.0,1020,5814.618092
19.0,786,5816.604658
17.0,934,5819.45202
