#{"t_start": 1680679696.6459973, "env_id": "Breakout-v4"}
r,l,t
20.0,1033,5740.033286
7.0,593,5741.679719
14.0,866,5744.411751
19.0,1019,5747.3813
23.0,1004,5750.221198
13.0,821,5752.345822
18.0,973,5755.369297
29.0,1201,5758.785292
8.0,581,5760.338814
24.0,929,5763.166137
23.0,1226,5766.714421
12.0,722,5768.796226
18.0,966,5771.781826
13.0,645,5773.550836
19.0,959,5776.295119
18.0,905,5779.087627
21.0,1084,5787.281178
20.0,1114,5790.470598
19.0,972,5792.865056
25.0,1106,5796.107969
18.0,711,5798.485081
14.0,914,5800.964786
22.0,932,5803.740983
33.0,1401,5808.096409
10.0,670,5809.804419
19.0,895,5811.813379
19.0,1126,5814.983394
25.0,1114,5818.207458
8.0,565,5819.806366
19.0,919,5822.750564
19.0,768,5829.073977
13.0,859,5831.565544
17.0,980,5834.444974
13.0,845,5836.632283
21.0,874,5839.34885
17.0,876,5841.570257
27.0,1171,5845.605167
13.0,900,5847.766006
12.0,788,5850.350823
10.0,653,5852.255104
20.0,835,5854.419812
14.0,830,5856.904491
16.0,908,5859.142458
23.0,1086,5862.085399
19.0,1032,5865.067367
14.0,788,5872.277795
18.0,977,5874.702426
19.0,762,5877.186953
12.0,812,5879.588719
11.0,742,5881.606684
11.0,693,5883.954616
15.0,915,5886.404918
13.0,896,5889.189104
5.0,398,5890.417698
15.0,903,5892.68967
32.0,1261,5896.87734
20.0,1036,5899.637641
14.0,733,5902.146783
14.0,844,5904.492055
20.0,857,5907.18502
19.0,952,5909.987116
18.0,1122,5917.757678
19.0,988,5920.224972
13.0,794,5922.824905
17.0,860,5925.049372
24.0,1020,5928.180973
15.0,944,5931.062784
19.0,994,5933.955055
12.0,765,5935.899381
22.0,1079,5938.992983
19.0,858,5941.781283
8.0,540,5943.298069
14.0,857,5945.518747
16.0,796,5947.741028
13.0,740,5950.159998
14.0,903,5952.290943
17.0,939,5959.790426
18.0,1043,5962.863431
7.0,522,5964.374162
25.0,985,5967.355993
16.0,755,5969.312392
9.0,620,5971.002809
28.0,1098,5974.248966
18.0,937,5977.109053
13.0,809,5979.269784
35.0,1391,5983.685205
13.0,890,5986.383293
10.0,666,5988.148935
15.0,907,5990.274017
15.0,721,5992.61941
11.0,719,5994.510917
10.0,709,5996.361081
15.0,855,6003.442577
23.0,1050,6006.536766
27.0,1208,6010.011231
14.0,871,6012.249983
10.0,696,6014.737081
28.0,1231,6018.249436
15.0,935,6021.183217
24.0,1051,6023.880926
20.0,1036,6026.715087
25.0,1110,6029.786532
18.0,1088,6032.868574
20.0,1040,6035.7734
16.0,843,6038.482638
23.0,1108,6045.894915
17.0,1051,6049.079917
13.0,879,6051.336717
17.0,892,6054.163957
12.0,762,6056.294246
26.0,1219,6060.490186
35.0,1329,6064.170766
21.0,1114,6067.625932
18.0,883,6070.484254
18.0,1021,6073.023138
15.0,968,6075.674559
23.0,1386,6079.686964
20.0,1032,6083.117393
11.0,704,6090.646687
10.0,668,6092.559895
13.0,673,6094.41759
10.0,688,6096.316885
15.0,823,6098.721216
14.0,842,6100.758307
18.0,1074,6103.889688
17.0,1044,6106.948327
17.0,1048,6110.004886
17.0,952,6112.885211
15.0,801,6114.962561
24.0,833,6117.557074
13.0,832,6119.562189
23.0,942,6122.633101
26.0,1290,6126.513708
26.0,1113,6134.926203
34.0,1302,6138.455689
17.0,898,6141.40605
12.0,784,6143.497788
16.0,821,6145.611904
22.0,1081,6148.905172
20.0,978,6151.980676
13.0,652,6153.930738
23.0,983,6157.015769
8.0,569,6158.648084
28.0,1476,6163.327067
13.0,848,6165.602657
16.0,797,6168.189837
11.0,743,6170.226375
20.0,855,6172.793971
22.0,1144,6181.341911
18.0,872,6183.572233
21.0,1122,6186.951112
27.0,1173,6190.398013
16.0,855,6193.075032
21.0,958,6195.887768
12.0,846,6198.061228
15.0,769,6200.400844
18.0,881,6202.707374
24.0,1072,6205.872639
13.0,792,6208.452468
16.0,824,6210.450523
13.0,768,6212.527412
9.0,591,6214.295879
27.0,1163,6218.538849
18.0,878,6226.022259
12.0,818,6228.604182
7.0,589,6230.214989
10.0,697,6232.088046
11.0,752,6234.220958
24.0,1082,6237.50106
17.0,1049,6240.337077
6.0,487,6241.632747
19.0,944,6244.541329
16.0,854,6246.678653
31.0,1287,6250.057095
23.0,914,6252.961947
12.0,748,6254.91816
25.0,1195,6258.754015
17.0,863,6260.942166
12.0,781,6267.860389
19.0,925,6270.334557
10.0,676,6272.071775
24.0,1032,6275.222232
18.0,935,6278.194739
11.0,732,6280.10792
19.0,744,6282.394182
31.0,1206,6285.702562
18.0,1012,6288.871983
17.0,1049,6291.682764
17.0,1031,6294.783068
11.0,681,6297.250144
30.0,1317,6301.141035
15.0,960,6304.211183
11.0,652,6305.962579
17.0,1012,6312.464049
26.0,1190,6315.871229
9.0,681,6317.747544
12.0,713,6319.767884
13.0,810,6322.286576
13.0,838,6324.309636
10.0,700,6326.566272
18.0,964,6328.977844
16.0,806,6331.592352
10.0,677,6333.438307
13.0,677,6335.273947
13.0,847,6337.961718
19.0,819,6340.075413
16.0,760,6342.12298
20.0,898,6344.801491
23.0,1071,6347.982732
10.0,724,6353.7464
13.0,844,6356.43744
15.0,937,6359.279165
14.0,781,6361.345825
16.0,885,6363.951234
10.0,599,6365.5325
10.0,687,6367.314946
27.0,969,6370.280377
13.0,826,6372.538662
10.0,704,6374.470058
13.0,811,6377.067636
13.0,783,6379.218368
12.0,728,6381.163287
11.0,757,6383.6329
9.0,703,6385.69967
17.0,960,6388.743862
4.0,404,6389.541296
16.0,939,6392.313495
17.0,844,6399.381066
26.0,1061,6402.678865
14.0,807,6404.708392
5.0,520,6406.127212
13.0,815,6408.19341
15.0,794,6410.642501
12.0,805,6412.800121
9.0,654,6414.691373
10.0,719,6417.039513
10.0,644,6418.845954
15.0,1024,6421.93538
15.0,920,6424.445529
21.0,1041,6427.397408
23.0,1012,6430.409342
22.0,1120,6433.711305
13.0,865,6436.348171
32.0,1298,6443.563628
14.0,865,6445.725543
9.0,678,6447.90812
13.0,801,6449.949536
16.0,822,6452.796774
18.0,1059,6455.512795
16.0,880,6458.305427
11.0,777,6460.372294
17.0,1049,6463.332853
24.0,1103,6466.409847
20.0,1216,6470.52908
17.0,1009,6473.054775
11.0,664,6475.331676
16.0,1016,6477.877032
11.0,707,6485.727897
24.0,997,6488.22643
14.0,896,6490.927638
14.0,687,6492.715234
24.0,915,6495.555243
16.0,769,6497.52423
13.0,650,6499.224169
20.0,1087,6502.42249
23.0,998,6505.321773
14.0,853,6508.155895
8.0,572,6509.809958
20.0,1036,6512.907494
17.0,1003,6515.557047
15.0,890,6518.296813
17.0,980,6521.239017
20.0,1091,6528.685174
14.0,668,6530.364893
10.0,635,6532.034137
23.0,1037,6534.9888
23.0,1036,6537.923552
16.0,963,6540.846236
16.0,849,6543.158803
22.0,1061,6546.407074
19.0,935,6549.320004
15.0,831,6551.619234
8.0,503,6553.136938
17.0,827,6555.887053
22.0,1077,6559.214009
28.0,1257,6562.850236
20.0,1054,6565.901778
24.0,1129,6573.931544
11.0,641,6575.727109
15.0,872,6578.46108
16.0,866,6580.672135
16.0,916,6583.35649
27.0,1021,6586.484811
22.0,930,6588.89729
15.0,1008,6591.894126
28.0,1108,6594.999038
17.0,924,6597.886124
13.0,813,6599.934036
17.0,655,6601.688046
18.0,1026,6604.825721
7.0,552,6606.312908
19.0,960,6609.243819
9.0,578,6610.827617
13.0,769,6616.243993
15.0,872,6619.182073
15.0,770,6621.319652
17.0,961,6624.395474
18.0,1013,6627.616252
10.0,716,6629.540478
16.0,926,6632.527807
19.0,964,6635.015229
16.0,907,6637.885935
15.0,961,6640.757025
4.0,382,6641.436974
14.0,765,6643.903782
8.0,512,6645.444499
15.0,907,6647.914459
7.0,550,6649.47248
16.0,948,6652.304008
21.0,998,6655.18872
24.0,1183,6663.916749
20.0,912,6666.794085
14.0,928,6669.256611
20.0,1062,6672.444684
13.0,780,6675.027908
12.0,747,6676.978663
12.0,767,6678.972162
14.0,809,6681.804105
14.0,862,6684.252699
12.0,753,6686.484265
18.0,938,6689.459913
18.0,949,6692.351336
13.0,830,6694.416221
16.0,784,6696.864566
20.0,1048,6700.076133
19.0,947,6706.710424
6.0,441,6708.094797
13.0,705,6710.12114
23.0,964,6713.09306
20.0,989,6715.903161
16.0,1007,6718.896245
9.0,604,6720.627126
14.0,911,6723.038408
14.0,811,6725.815852
20.0,1074,6728.999069
8.0,621,6730.732154
13.0,843,6732.921657
5.0,476,6734.264731
16.0,838,6736.784979
12.0,810,6738.973188
25.0,1009,6742.16714
11.0,726,6744.103486
11.0,666,6750.91177
16.0,1020,6753.90149
18.0,906,6756.721504
19.0,1152,6760.040313
19.0,978,6763.15353
7.0,505,6764.651807
14.0,910,6766.852253
10.0,625,6768.472045
25.0,1117,6771.878404
15.0,891,6774.691762
14.0,862,6777.35571
20.0,982,6779.763661
23.0,1181,6783.157269
14.0,861,6785.979197
21.0,1042,6789.030916
24.0,1022,6796.795908
21.0,1103,6800.047143
11.0,691,6802.041109
21.0,1103,6805.255377
14.0,720,6807.255435
12.0,848,6810.075321
18.0,962,6813.114805
8.0,550,6814.733672
11.0,785,6816.700984
21.0,1190,6819.968075
11.0,697,6821.794986
13.0,790,6824.43464
24.0,1147,6827.692633
11.0,587,6829.236496
15.0,929,6832.045022
10.0,666,6837.859919
21.0,1222,6841.388696
23.0,1136,6844.735169
17.0,901,6847.680827
8.0,572,6849.433654
17.0,927,6851.920638
15.0,943,6855.098962
13.0,830,6858.056095
15.0,963,6860.721377
15.0,753,6863.258455
10.0,640,6865.092748
9.0,643,6866.881758
8.0,621,6868.571888
11.0,784,6870.660555
20.0,963,6873.570791
17.0,932,6876.442686
12.0,756,6882.096571
24.0,1082,6885.315864
8.0,585,6886.924199
18.0,971,6889.916024
22.0,1143,6893.528839
12.0,785,6895.653496
8.0,536,6897.398005
12.0,814,6900.161882
12.0,855,6902.392869
12.0,782,6904.879867
22.0,952,6907.445214
15.0,762,6910.061237
20.0,921,6912.353256
13.0,837,6914.982492
24.0,1123,6918.266145
21.0,1247,6921.91403
18.0,1031,6928.50252
26.0,1097,6931.624556
29.0,1166,6935.014112
19.0,1017,6937.933755
21.0,1153,6941.20664
19.0,920,6943.960534
14.0,855,6946.359574
11.0,689,6948.920233
17.0,1006,6951.769656
12.0,740,6954.433566
11.0,692,6956.480098
14.0,914,6959.530932
5.0,451,6960.514829
17.0,909,6963.531989
19.0,939,6966.455417
18.0,966,6973.277473
14.0,890,6975.969613
15.0,885,6978.618131
18.0,1056,6981.786747
13.0,834,6983.989364
14.0,929,6986.710846
18.0,948,6989.025614
21.0,1141,6992.853958
14.0,798,6995.037184
18.0,935,6997.909276
12.0,831,7000.056667
20.0,1105,7003.259126
22.0,1024,7006.28377
21.0,871,7009.090805
14.0,893,7015.776137
12.0,813,7018.433949
18.0,821,7020.668439
14.0,988,7023.727815
26.0,1157,7027.004894
12.0,809,7028.946532
11.0,706,7031.16869
18.0,1070,7034.441532
19.0,1074,7037.713814
16.0,832,7039.905123
21.0,895,7042.668833
28.0,1221,7046.121268
23.0,1135,7049.254855
15.0,847,7051.903574
20.0,936,7058.935405
15.0,925,7061.767229
22.0,950,7064.663543
12.0,606,7066.328946
16.0,876,7068.656848
18.0,951,7071.380076
14.0,912,7074.299577
13.0,794,7076.624759
12.0,758,7078.588082
6.0,470,7079.934915
14.0,875,7082.645208
15.0,994,7085.00074
23.0,1031,7088.06243
12.0,811,7090.635567
17.0,1075,7093.919823
11.0,782,7096.058641
23.0,1051,7103.883188
16.0,802,7106.482265
10.0,682,7108.374951
24.0,994,7111.27707
16.0,938,7113.630778
15.0,967,7116.617706
11.0,786,7118.549674
14.0,909,7121.259456
11.0,679,7123.076137
16.0,977,7126.102771
15.0,809,7128.328356
15.0,892,7131.14351
22.0,1068,7134.265974
18.0,972,7137.325537
22.0,1022,7140.469371
24.0,1120,7148.196594
12.0,777,7150.215385
11.0,740,7152.239409
12.0,588,7153.845383
11.0,733,7156.271453
24.0,1052,7159.422215
31.0,988,7162.470227
11.0,771,7164.658349
17.0,862,7167.016672
12.0,757,7169.642961
13.0,826,7171.940188
13.0,851,7174.840659
11.0,732,7176.981385
19.0,949,7179.99471
16.0,799,7182.142416
16.0,827,7184.796603
15.0,938,7191.827885
22.0,1024,7194.640942
27.0,1245,7198.62693
32.0,1380,7202.559878
14.0,912,7205.43618
9.0,664,7207.322177
15.0,811,7209.518258
12.0,826,7212.230885
12.0,763,7214.398017
7.0,556,7216.015104
20.0,931,7219.172589
11.0,756,7221.231759
15.0,935,7224.131804
37.0,1504,7228.561824
12.0,740,7230.455431
25.0,1041,7237.983486
9.0,680,7240.031381
18.0,1013,7243.291615
18.0,880,7245.643122
17.0,835,7248.4556
20.0,980,7251.429777
14.0,888,7253.796153
14.0,815,7256.516574
17.0,998,7259.088758
14.0,892,7261.994564
26.0,975,7265.117279
25.0,1260,7268.550417
13.0,833,7271.201379
17.0,997,7273.738249
11.0,706,7276.011657
19.0,937,7282.939025
26.0,1253,7287.105882
19.0,991,7290.2956
14.0,864,7292.712734
14.0,691,7294.584751
23.0,1308,7298.880705
18.0,1098,7302.19878
17.0,933,7304.527805
17.0,1042,7307.681417
12.0,782,7310.247561
18.0,945,7313.245323
25.0,1094,7316.443049
13.0,894,7318.552404
23.0,1173,7326.587563
21.0,945,7329.637625
12.0,832,7332.060366
14.0,711,7334.569515
17.0,1029,7337.822191
12.0,740,7339.799109
11.0,788,7341.828196
12.0,695,7344.259459
21.0,958,7346.751439
13.0,788,7349.201306
9.0,639,7350.919463
21.0,897,7353.261842
21.0,1047,7356.491567
15.0,879,7359.226104
11.0,728,7361.031311
6.0,445,7362.32081
28.0,1262,7370.317584
19.0,974,7373.413677
20.0,1023,7376.486191
6.0,472,7377.78313
20.0,981,7380.38745
16.0,981,7383.412335
19.0,932,7386.318385
18.0,907,7388.666458
15.0,815,7391.335667
21.0,1093,7394.738286
18.0,943,7397.864552
22.0,1167,7401.3114
12.0,748,7403.221674
11.0,695,7404.925116
13.0,884,7407.538555
8.0,579,7409.165657
21.0,1095,7416.53927
18.0,928,7419.51204
22.0,967,7422.111713
13.0,856,7424.88407
19.0,993,7427.8027
15.0,860,7430.046906
13.0,882,7432.825574
16.0,873,7434.970241
15.0,925,7437.934067
20.0,994,7440.89412
28.0,1276,7444.407393
21.0,1116,7447.492239
12.0,790,7449.802107
31.0,981,7452.314079
15.0,940,7460.362754
12.0,759,7462.373902
21.0,1173,7466.583587
18.0,1098,7469.896169
20.0,1259,7473.580369
21.0,1107,7476.88777
17.0,937,7479.615023
21.0,1031,7482.68188
13.0,692,7484.566066
11.0,720,7486.308304
15.0,916,7488.891175
19.0,1029,7491.895273
18.0,870,7494.178274
10.0,692,7496.146673
19.0,924,7503.062376
16.0,952,7506.126988
25.0,884,7508.476357
22.0,967,7511.611373
14.0,768,7513.712982
21.0,1017,7516.957813
23.0,1035,7520.223431
14.0,906,7522.982227
14.0,869,7525.218223
15.0,930,7528.070271
28.0,1333,7532.021897
15.0,718,7533.917233
12.0,832,7536.144762
8.0,549,7537.726128
18.0,1099,7541.212246
13.0,825,7548.700399
14.0,860,7551.167241
15.0,751,7553.641422
18.0,1027,7556.432376
19.0,828,7559.074181
14.0,862,7561.130813
24.0,1003,7564.054065
23.0,963,7566.846083
14.0,877,7569.687265
12.0,808,7571.817421
17.0,917,7574.425258
15.0,909,7576.894969
11.0,764,7579.400299
21.0,1072,7582.457053
18.0,936,7584.869725
15.0,850,7592.262881
18.0,1094,7595.350013
27.0,1148,7598.502669
21.0,896,7601.257632
18.0,1059,7604.339221
25.0,1165,7607.643591
24.0,1238,7611.061198
21.0,1135,7614.082161
20.0,982,7616.774532
12.0,779,7618.770797
17.0,847,7621.534894
13.0,852,7623.770222
33.0,1357,7628.166639
12.0,839,7634.396529
17.0,877,7637.075705
15.0,919,7639.571853
15.0,955,7642.472637
20.0,1043,7645.558687
17.0,847,7648.247675
19.0,1037,7650.913824
12.0,766,7653.388179
16.0,1000,7656.141839
23.0,994,7659.003922
21.0,1155,7662.317353
27.0,1156,7666.042641
12.0,754,7668.102773
10.0,650,7669.854006
9.0,627,7671.549095
6.0,538,7678.261037
28.0,1243,7681.853877
14.0,858,7684.575941
11.0,756,7686.545653
20.0,867,7689.311793
15.0,849,7691.507544
15.0,755,7694.066492
24.0,1043,7697.18913
16.0,969,7699.559279
10.0,690,7701.892922
17.0,972,7704.257432
17.0,1028,7707.187856
22.0,1171,7710.206039
14.0,918,7712.895237
13.0,813,7715.479892
27.0,1138,7722.915193
31.0,1288,7726.620042
7.0,498,7728.210858
19.0,980,7731.201046
21.0,1073,7733.891633
7.0,515,7735.313551
21.0,1125,7738.636007
15.0,923,7741.451703
15.0,965,7744.400122
26.0,1203,7747.919723
25.0,1190,7751.494948
18.0,757,7754.078943
25.0,1124,7757.44987
19.0,1133,7765.053497
15.0,926,7767.347924
19.0,1148,7770.832058
11.0,588,7772.548904
14.0,837,7775.208001
17.0,994,7778.295857
11.0,758,7780.267821
17.0,933,7782.761818
24.0,966,7785.551043
11.0,763,7787.56151
27.0,1400,7791.623086
21.0,1085,7794.876799
7.0,542,7796.498224
20.0,1016,7799.431374
19.0,869,7801.958502
15.0,745,7808.558896
17.0,839,7811.351683
16.0,891,7813.802093
19.0,936,7816.759088
18.0,1037,7819.697689
12.0,611,7821.446567
12.0,757,7823.439633
25.0,1108,7826.58942
14.0,889,7829.216172
14.0,699,7831.1594
16.0,821,7833.781291
17.0,986,7836.305512
12.0,717,7838.694904
14.0,778,7840.696524
19.0,967,7843.797529
24.0,1068,7846.927325
9.0,593,7853.450024
8.0,574,7854.99885
19.0,1022,7858.022033
16.0,809,7860.290591
35.0,1454,7864.751316
16.0,949,7867.062704
15.0,923,7869.898722
18.0,1067,7873.126088
13.0,796,7875.251563
24.0,1085,7878.524437
20.0,937,7881.420861
20.0,867,7884.200175
11.0,694,7886.135404
23.0,1177,7889.656963
12.0,806,7892.028626
13.0,711,7898.644046
26.0,967,7901.725266
15.0,940,7904.210071
13.0,800,7906.740794
11.0,772,7908.785928
18.0,1113,7912.017786
17.0,832,7914.761945
23.0,959,7917.399136
19.0,1027,7920.629518
7.0,529,7922.120422
9.0,604,7923.791766
21.0,1045,7926.848285
28.0,1252,7930.242219
28.0,1221,7934.337428
11.0,775,7936.451242
10.0,695,7942.702267
29.0,1452,7947.29366
29.0,1320,7950.933846
19.0,921,7953.725142
23.0,1059,7956.935891
17.0,963,7959.917549
17.0,881,7962.156626
16.0,887,7964.947033
10.0,728,7966.967527
10.0,643,7968.653252
13.0,836,7971.371304
17.0,926,7973.830276
15.0,989,7976.871506
21.0,1090,7980.275103
22.0,940,7987.338792
20.0,863,7989.459553
29.0,1048,7992.29207
13.0,850,7994.803158
29.0,1337,7998.512866
13.0,790,8001.158011
15.0,934,8003.63678
11.0,737,8006.072854
15.0,910,8008.647108
23.0,1052,8012.025529
15.0,912,8015.084932
28.0,1061,8018.483555
24.0,1087,8021.745821
27.0,1270,8030.281466
19.0,1064,8033.399879
23.0,1055,8036.601401
22.0,1131,8039.804716
10.0,610,8041.455346
14.0,825,8043.909817
13.0,881,8046.346984
11.0,733,8048.794867
18.0,941,8051.264714
16.0,1025,8054.55761
7.0,544,8056.248998
26.0,1291,8060.166377
12.0,690,8062.754454
14.0,964,8065.315985
23.0,986,8068.372145
18.0,1107,8075.883888
8.0,542,8077.259428
20.0,1009,8079.908938
21.0,870,8082.75712
25.0,1202,8086.331774
14.0,871,8088.682869
9.0,626,8090.523716
16.0,871,8093.362137
23.0,1176,8096.652672
16.0,864,8099.348605
24.0,1232,8102.912371
14.0,888,8105.77763
21.0,1026,8108.706904
21.0,1116,8112.087208
15.0,889,8119.087528
22.0,965,8121.917158
26.0,1040,8124.97502
16.0,978,8127.946857
22.0,957,8130.445797
25.0,1113,8133.735124
13.0,646,8135.494779
20.0,1223,8139.436014
17.0,875,8141.764716
25.0,1080,8145.122926
28.0,1039,8148.288127
16.0,1003,8151.349542
23.0,1138,8154.625453
10.0,684,8156.543184
13.0,716,8163.291313
16.0,738,8165.220587
12.0,842,8167.508879
13.0,799,8170.073215
19.0,901,8172.43237
13.0,851,8175.214589
33.0,1299,8178.980398
15.0,762,8181.499321
20.0,952,8183.967451
16.0,1022,8187.086026
24.0,1060,8190.067684
16.0,983,8192.983649
18.0,924,8195.914373
20.0,1044,8199.217299
17.0,991,8201.779708
15.0,981,8209.388358
16.0,839,8212.237566
29.0,1102,8215.776253
13.0,798,8217.943226
36.0,1482,8222.622359
13.0,814,8224.8858
22.0,1105,8228.015357
16.0,988,8231.002185
18.0,794,8233.678171
30.0,1083,8236.94839
10.0,694,8238.927205
12.0,745,8240.920641
14.0,925,8243.853178
23.0,955,8246.293144
30.0,1196,8254.804706
11.0,753,8256.760165
27.0,1245,8260.508652
13.0,846,8263.162932
15.0,945,8265.468402
19.0,982,8268.62688
17.0,852,8271.441716
12.0,681,8273.301268
29.0,1120,8276.579906
15.0,756,8278.656791
16.0,997,8281.809437
14.0,935,8284.796577
26.0,1164,8288.16113
11.0,825,8290.186618
26.0,1134,8297.637217
26.0,1148,8300.966474
14.0,885,8303.226821
14.0,730,8305.705693
11.0,740,8307.754802
13.0,782,8309.801129
15.0,741,8312.377544
25.0,1075,8315.241549
27.0,1163,8319.182353
14.0,677,8321.013897
13.0,824,8323.295247
10.0,742,8325.813071
21.0,1165,8329.253008
15.0,864,8331.490037
18.0,1002,8334.444973
25.0,1086,8342.227651
10.0,659,8344.106387
19.0,1149,8347.596455
10.0,687,8349.999785
14.0,871,8352.26146
22.0,1135,8355.664856
19.0,867,8358.512671
14.0,866,8360.796366
20.0,1017,8363.853426
25.0,1214,8367.288937
20.0,882,8370.053149
9.0,623,8371.887981
16.0,1010,8375.012871
11.0,593,8376.663862
10.0,654,8378.419653
20.0,1075,8386.009107
15.0,738,8388.145724
14.0,837,8391.136262
15.0,831,8393.455911
32.0,1340,8397.684089
16.0,951,8400.243922
17.0,1034,8403.263441
18.0,895,8406.095423
24.0,1167,8409.572952
12.0,766,8411.672747
18.0,891,8414.487385
15.0,945,8417.211263
25.0,1061,8420.153311
11.0,774,8422.237877
27.0,1129,8430.014176
19.0,1119,8433.372987
14.0,837,8436.085767
18.0,959,8438.607841
12.0,714,8440.989336
12.0,778,8443.004007
6.0,444,8444.399136
27.0,1021,8447.739313
14.0,883,8450.182534
16.0,1088,8453.380378
19.0,1004,8456.355086
29.0,1239,8459.928436
20.0,871,8462.682917
17.0,991,8465.947472
19.0,1107,8469.202292
17.0,883,8476.173646
12.0,726,8478.211842
9.0,656,8480.585903
24.0,1271,8484.294273
27.0,1232,8487.985989
13.0,803,8490.7445
16.0,996,8493.751852
19.0,957,8496.250849
11.0,558,8497.856466
16.0,823,8500.346303
12.0,869,8502.606875
29.0,1186,8505.961198
15.0,906,8508.868919
10.0,726,8510.875578
35.0,1361,8520.015262
18.0,919,8522.920865
18.0,896,8525.423517
15.0,748,8527.55531
17.0,1043,8530.552191
3.0,327,8531.679828
26.0,1193,8535.120845
27.0,1152,8538.577433
15.0,812,8541.276424
12.0,803,8543.235218
20.0,977,8546.037988
20.0,1031,8549.133777
12.0,737,8551.053246
22.0,932,8553.96037
20.0,927,8556.239144
21.0,1063,8563.993906
28.0,1178,8567.260821
31.0,1266,8571.524556
7.0,512,8573.032464
19.0,1203,8576.673078
11.0,666,8578.583987
30.0,1060,8581.885362
26.0,1106,8585.029138
22.0,1105,8588.299375
16.0,760,8590.330989
13.0,872,8593.187438
38.0,1426,8597.750759
12.0,721,8599.770772
22.0,1155,8603.105273
24.0,1203,8611.703113
19.0,1002,8614.715045
14.0,900,8617.599855
6.0,491,8618.554018
14.0,870,8621.394508
20.0,1004,8624.56194
20.0,978,8627.4743
15.0,922,8629.701479
23.0,1135,8633.148597
13.0,894,8636.041066
17.0,1004,8639.045156
22.0,1130,8642.207153
22.0,1080,8645.496676
20.0,1050,8653.897639
18.0,932,8656.421749
21.0,1028,8659.677169
20.0,1038,8662.959627
14.0,881,8665.745666
22.0,1055,8668.756884
18.0,960,8671.041422
27.0,1240,8674.999088
6.0,474,8676.291895
14.0,756,8678.161264
19.0,1106,8681.289762
15.0,808,8683.37685
31.0,1215,8687.371519
19.0,1119,8690.776253
15.0,744,8692.827088
24.0,1240,8702.819315
19.0,944,8705.888096
20.0,1021,8709.212685
21.0,1026,8712.368788
19.0,1047,8715.604877
24.0,1118,8719.026977
23.0,1113,8722.464837
23.0,1052,8725.95471
16.0,1011,8728.750241
15.0,775,8731.464135
15.0,869,8733.853525
18.0,829,8736.589729
18.0,1104,8740.015351
15.0,884,8746.019853
13.0,838,8748.720134
30.0,1194,8752.184328
29.0,1249,8755.471625
17.0,860,8758.027873
21.0,1032,8761.164611
37.0,1406,8765.006453
22.0,1064,8768.24215
14.0,818,8770.961434
9.0,604,8772.825181
11.0,712,8774.871392
17.0,999,8778.129976
21.0,1035,8781.26772
16.0,906,8784.229837
14.0,692,8790.187332
14.0,946,8792.520512
11.0,771,8794.744087
31.0,1009,8797.604071
22.0,1020,8800.65743
25.0,934,8803.158137
12.0,639,8804.899113
19.0,933,8807.855651
20.0,888,8810.666819
20.0,1127,8814.104408
18.0,1150,8817.577435
21.0,860,8819.781297
23.0,1123,8822.973545
34.0,1185,8827.077294
14.0,693,8832.769297
27.0,1104,8835.988396
13.0,833,8838.12523
13.0,869,8840.797414
22.0,1007,8843.749377
15.0,840,8845.94621
15.0,927,8848.857099
17.0,927,8852.039648
20.0,1102,8855.359123
11.0,729,8857.294397
14.0,876,8859.629831
15.0,931,8862.603419
13.0,877,8865.309471
20.0,993,8868.344775
22.0,1014,8870.967531
13.0,827,8878.131836
17.0,1052,8881.141414
26.0,1250,8884.642839
20.0,1134,8887.86782
16.0,986,8890.809313
17.0,941,8893.539667
22.0,1068,8896.511593
14.0,819,8898.550511
24.0,949,8901.265136
20.0,875,8903.325554
24.0,1164,8906.464492
15.0,914,8909.139512
31.0,1257,8912.575167
17.0,1084,8920.149695
19.0,971,8922.838883
12.0,796,8925.331805
16.0,1009,8927.620033
17.0,889,8930.118346
16.0,941,8932.687654
14.0,985,8934.916615
12.0,720,8937.320032
22.0,1131,8940.389452
9.0,698,8942.267936
11.0,693,8944.179162
35.0,1528,8948.84197
30.0,1408,8953.275398
20.0,897,8955.641672
10.0,656,8961.968096
25.0,1182,8965.68452
22.0,932,8968.230406
24.0,1096,8971.260094
25.0,1246,8974.882579
11.0,713,8976.580154
15.0,810,8978.464771
29.0,1116,8981.42613
15.0,910,8984.045815
18.0,905,8986.734052
11.0,749,8988.623216
23.0,1052,8991.52246
24.0,1086,8994.567187
13.0,812,8996.825589
23.0,1065,9004.867983
25.0,1032,9007.776594
15.0,935,9010.547234
16.0,988,9013.636456
10.0,627,9015.381902
21.0,1184,9018.838162
12.0,779,9020.990449
14.0,918,9023.718553
17.0,1104,9026.981576
24.0,1025,9030.139799
13.0,813,9032.334698
18.0,1144,9035.673038
25.0,987,9038.661594
12.0,739,9041.201732
16.0,940,9048.467697
30.0,1197,9051.966626
17.0,690,9054.479454
17.0,802,9056.622106
25.0,820,9059.260314
17.0,980,9061.792817
36.0,1528,9066.642006
17.0,954,9069.699649
27.0,1151,9073.299637
27.0,1243,9076.899954
13.0,823,9079.69189
19.0,1099,9083.033548
12.0,754,9085.123805
18.0,1028,9092.442968
14.0,849,9095.177789
12.0,761,9097.118936
28.0,1101,9100.260483
24.0,1184,9103.767959
20.0,1046,9107.016696
21.0,815,9109.249125
13.0,788,9111.855739
17.0,913,9114.392711
21.0,1038,9117.694214
17.0,1085,9121.182496
