#{"t_start": 1680679696.5748515, "env_id": "Breakout-v4"}
r,l,t
14.0,788,2687.515497
15.0,945,2690.504884
14.0,869,2692.797284
11.0,789,2695.298836
5.0,432,2696.182598
8.0,589,2697.834506
19.0,986,2700.881238
18.0,898,2703.733095
11.0,782,2705.910553
20.0,1094,2712.715379
10.0,701,2715.123321
14.0,777,2717.268529
13.0,722,2719.367269
7.0,503,2720.858873
15.0,838,2723.541221
13.0,859,2725.698721
13.0,857,2728.277556
11.0,568,2729.821272
10.0,725,2731.605138
9.0,441,2732.929876
13.0,690,2734.872379
32.0,1011,2737.974696
21.0,1200,2741.540378
8.0,614,2743.208536
19.0,1023,2746.404663
11.0,707,2748.424276
11.0,715,2754.557571
9.0,624,2756.327698
19.0,1174,2759.903848
17.0,714,2762.427748
9.0,702,2764.568647
25.0,1187,2767.883983
11.0,690,2769.678789
18.0,920,2772.779369
23.0,1010,2775.996499
12.0,810,2778.186058
10.0,715,2780.560733
21.0,1329,2784.349298
12.0,825,2786.919083
11.0,711,2788.787359
11.0,766,2790.767615
11.0,831,2793.335307
16.0,852,2799.811841
22.0,1112,2803.008855
5.0,440,2804.261196
10.0,690,2805.951209
10.0,672,2807.591909
9.0,683,2809.45647
13.0,815,2812.163814
7.0,493,2813.559158
14.0,870,2815.8639
9.0,607,2817.590338
15.0,788,2820.222944
11.0,742,2822.32798
12.0,827,2825.196417
17.0,882,2827.653578
10.0,659,2829.485387
16.0,1006,2832.51711
28.0,1139,2836.003407
5.0,398,2837.285911
8.0,583,2838.947482
16.0,880,2844.94621
18.0,794,2847.353305
15.0,933,2850.109333
24.0,943,2852.691664
13.0,805,2855.468039
17.0,867,2857.968194
13.0,874,2860.982487
13.0,815,2863.194323
10.0,664,2865.085425
14.0,899,2867.963795
8.0,547,2869.508331
14.0,687,2871.38315
13.0,638,2873.186298
21.0,1078,2876.356832
7.0,529,2877.889391
20.0,1095,2881.029139
11.0,738,2887.104365
17.0,970,2889.669634
20.0,816,2892.350276
7.0,554,2893.920806
19.0,1032,2897.161393
18.0,959,2899.683177
16.0,840,2902.468153
11.0,788,2904.59492
13.0,695,2906.529306
10.0,670,2908.949247
15.0,936,2911.563351
26.0,991,2914.613648
4.0,378,2915.709251
13.0,787,2917.780581
16.0,633,2919.547324
19.0,1032,2922.742612
14.0,735,2924.927582
14.0,882,2931.269178
14.0,847,2933.987529
9.0,622,2935.774254
4.0,371,2936.488569
20.0,1167,2939.907083
10.0,748,2942.433525
24.0,1059,2945.632881
22.0,968,2948.304327
15.0,980,2951.191556
15.0,751,2953.298289
12.0,784,2956.003179
15.0,904,2958.311013
16.0,865,2960.960907
13.0,857,2963.582224
16.0,913,2965.930499
10.0,678,2967.771614
14.0,933,2970.480437
17.0,1007,2977.506672
19.0,967,2980.442609
9.0,686,2982.292415
9.0,614,2983.923643
9.0,639,2985.56819
19.0,1171,2988.822648
21.0,1073,2992.018075
11.0,780,2994.50804
11.0,756,2996.480964
21.0,933,2999.513437
25.0,1121,3002.911843
23.0,1057,3006.106819
16.0,914,3008.316437
15.0,1016,3011.442961
13.0,785,3013.568735
11.0,712,3019.91089
10.0,713,3021.717705
18.0,1087,3024.797933
20.0,950,3027.611228
17.0,910,3030.090243
16.0,864,3032.780162
13.0,853,3035.028557
18.0,843,3037.711271
12.0,732,3039.743353
15.0,782,3042.278113
17.0,837,3044.509429
10.0,680,3046.297251
8.0,620,3047.834724
27.0,1255,3051.75796
10.0,677,3053.666157
16.0,871,3056.028061
14.0,890,3062.480265
10.0,646,3064.304428
15.0,959,3067.4712
11.0,625,3069.176913
16.0,945,3072.229644
14.0,989,3074.919989
9.0,597,3076.689973
16.0,859,3079.457981
14.0,932,3082.361386
15.0,919,3084.695423
23.0,1037,3087.796867
12.0,761,3090.203237
16.0,793,3092.220701
20.0,881,3094.978254
16.0,900,3097.297045
10.0,728,3099.406612
15.0,976,3106.451573
15.0,928,3109.325874
13.0,812,3111.583543
19.0,973,3114.743295
8.0,590,3116.438536
12.0,762,3119.090901
34.0,1236,3122.752765
17.0,1060,3126.129973
16.0,949,3128.580106
18.0,1092,3131.403213
17.0,869,3133.932307
17.0,875,3136.726852
27.0,1159,3140.091789
28.0,1247,3143.671723
9.0,675,3150.07024
9.0,645,3151.966399
19.0,780,3154.579751
15.0,772,3156.657773
16.0,654,3158.460245
20.0,1047,3161.531362
17.0,992,3164.513138
6.0,525,3165.932578
31.0,1458,3169.963236
11.0,715,3171.803443
18.0,1010,3174.85423
12.0,742,3176.839091
17.0,841,3179.099481
20.0,872,3181.903756
7.0,496,3183.430317
13.0,836,3185.594058
35.0,1205,3193.811671
11.0,777,3195.849805
15.0,918,3198.713794
6.0,474,3199.650966
11.0,716,3202.131524
23.0,1065,3205.097507
7.0,535,3206.535025
8.0,530,3207.557566
10.0,707,3209.815852
8.0,603,3211.409957
17.0,796,3213.609475
18.0,1006,3216.639028
14.0,888,3219.48156
19.0,1056,3222.227036
15.0,780,3224.833094
15.0,774,3226.958563
6.0,494,3228.399357
11.0,708,3230.346139
27.0,1072,3238.267401
13.0,829,3240.86029
16.0,921,3243.219251
12.0,768,3245.761506
12.0,844,3248.0049
12.0,746,3250.423918
16.0,817,3252.434209
21.0,1049,3255.459405
9.0,630,3257.228576
15.0,860,3260.054257
25.0,1060,3262.796338
16.0,900,3265.654216
21.0,1095,3268.907619
16.0,881,3271.732295
19.0,858,3274.10779
18.0,1099,3282.085394
11.0,698,3284.136137
19.0,1139,3287.956706
22.0,1031,3290.516513
15.0,794,3292.905391
18.0,972,3295.88384
13.0,831,3298.126585
16.0,945,3301.172569
14.0,773,3303.234223
17.0,917,3306.067162
10.0,660,3307.894957
13.0,846,3310.165625
14.0,954,3312.965156
13.0,851,3315.514835
12.0,819,3317.808021
10.0,664,3319.663551
26.0,1076,3326.224546
12.0,752,3328.80222
12.0,755,3330.949655
13.0,859,3333.450567
10.0,705,3335.302914
13.0,810,3337.417628
14.0,780,3339.953049
25.0,1238,3343.602355
19.0,1029,3346.78307
13.0,789,3348.778017
12.0,821,3351.40466
23.0,1124,3354.762235
15.0,959,3357.175462
11.0,741,3359.721572
11.0,744,3361.781446
26.0,1211,3370.164311
20.0,1015,3373.358626
15.0,898,3375.997791
13.0,809,3378.073797
14.0,742,3380.63248
11.0,753,3382.678568
10.0,653,3384.400086
14.0,870,3387.129812
10.0,562,3388.717947
23.0,1056,3391.329836
20.0,1110,3394.650966
18.0,1046,3397.809776
23.0,921,3400.692935
7.0,553,3402.303188
15.0,771,3404.318331
12.0,757,3406.824648
12.0,808,3408.95047
14.0,705,3414.861395
14.0,861,3417.394553
13.0,845,3419.625247
6.0,505,3421.013919
17.0,1023,3424.152551
21.0,884,3426.952448
10.0,706,3428.823293
9.0,589,3430.463217
13.0,796,3432.644775
18.0,967,3435.646874
18.0,995,3438.609518
12.0,765,3440.73524
18.0,1101,3443.925744
16.0,819,3446.572711
6.0,466,3447.957404
22.0,1069,3451.081428
13.0,898,3457.690207
14.0,908,3460.566313
16.0,827,3462.796095
11.0,752,3465.24151
13.0,888,3467.612874
12.0,790,3470.157072
12.0,777,3472.191929
21.0,940,3475.087494
11.0,819,3477.269414
13.0,832,3480.03942
13.0,691,3481.966623
13.0,678,3483.827787
13.0,787,3485.8565
15.0,946,3488.724137
21.0,1052,3491.88243
9.0,599,3493.399896
16.0,851,3496.016099
14.0,781,3502.721745
9.0,632,3504.46239
13.0,867,3507.169034
26.0,1069,3510.420712
14.0,866,3512.705061
13.0,827,3515.345631
15.0,1022,3518.487561
12.0,727,3520.505803
15.0,843,3522.778636
10.0,584,3524.447835
13.0,691,3526.870283
11.0,720,3528.770708
17.0,920,3531.771045
12.0,748,3533.98739
17.0,895,3536.73634
10.0,637,3538.38905
12.0,816,3540.442177
10.0,738,3546.63489
10.0,692,3549.079634
17.0,896,3551.456643
14.0,881,3554.300498
9.0,626,3556.077577
18.0,1012,3559.205254
11.0,765,3561.26139
12.0,767,3563.281076
17.0,1021,3566.24878
14.0,695,3568.628006
21.0,1032,3571.196419
4.0,417,3572.474194
13.0,925,3575.263869
13.0,726,3577.080081
24.0,1055,3580.117942
7.0,575,3581.784016
7.0,515,3583.266029
15.0,791,3589.065258
12.0,810,3591.697285
17.0,865,3594.055045
18.0,862,3596.874912
16.0,955,3599.863636
15.0,1006,3602.467199
10.0,732,3604.938216
12.0,804,3607.134006
13.0,927,3610.206916
11.0,731,3612.214712
20.0,1013,3615.2174
18.0,1012,3618.182079
17.0,889,3620.256108
11.0,812,3622.992723
17.0,802,3625.198851
15.0,970,3628.100331
12.0,835,3634.515961
13.0,882,3637.178208
16.0,964,3640.171106
11.0,750,3642.329553
26.0,1161,3645.864397
23.0,1118,3649.219825
18.0,1108,3652.668992
11.0,771,3655.314337
9.0,660,3657.207
8.0,506,3658.690956
16.0,1006,3661.681465
14.0,865,3663.966035
14.0,917,3666.650123
12.0,752,3668.736219
15.0,782,3671.202497
20.0,956,3677.396583
11.0,709,3679.774024
28.0,1101,3682.936244
17.0,897,3685.227883
16.0,985,3688.454651
12.0,845,3690.729635
14.0,950,3693.854972
10.0,741,3695.880116
12.0,723,3698.190877
8.0,586,3699.778495
12.0,732,3701.691453
14.0,926,3704.516691
19.0,944,3706.98205
27.0,1165,3710.868305
18.0,1140,3714.477046
5.0,434,3715.451903
13.0,872,3722.967334
17.0,901,3725.708519
10.0,696,3727.666183
11.0,724,3729.750598
13.0,851,3732.488943
18.0,927,3734.934445
12.0,843,3737.634144
8.0,608,3739.314278
10.0,697,3741.080366
18.0,1046,3744.150181
17.0,1017,3747.142468
10.0,555,3748.670969
11.0,739,3750.588558
9.0,692,3752.480056
16.0,830,3755.255678
13.0,911,3757.793891
22.0,1052,3760.906006
20.0,860,3767.938622
13.0,801,3770.07627
18.0,1009,3773.236901
19.0,1142,3776.604681
9.0,607,3778.276761
15.0,907,3780.919309
11.0,825,3782.806776
12.0,758,3785.004478
13.0,809,3787.115996
14.0,908,3789.880339
15.0,820,3791.96681
9.0,705,3793.772493
8.0,576,3795.336475
14.0,778,3797.839985
11.0,746,3799.836647
7.0,555,3801.467227
9.0,648,3803.224128
12.0,803,3809.970907
4.0,445,3810.900931
15.0,779,3813.603847
14.0,786,3815.741164
24.0,1163,3819.170093
13.0,822,3821.613207
20.0,1150,3824.613678
13.0,858,3826.760713
11.0,815,3829.34023
20.0,1044,3832.497087
25.0,1132,3835.725938
6.0,566,3837.46897
27.0,1143,3841.194104
13.0,890,3844.096712
15.0,923,3846.475739
16.0,889,3853.42474
10.0,796,3855.701118
11.0,741,3858.140625
16.0,989,3860.77364
11.0,734,3863.168262
27.0,999,3865.503253
15.0,772,3867.912192
21.0,1029,3871.119896
12.0,748,3873.082407
16.0,865,3875.85364
20.0,1039,3878.476176
9.0,670,3880.714067
11.0,744,3882.736751
10.0,709,3884.67916
10.0,815,3887.372782
8.0,581,3889.087104
9.0,636,3890.859166
7.0,542,3892.523101
8.0,623,3897.832802
13.0,846,3899.970165
24.0,1126,3903.220022
17.0,894,3905.781269
31.0,1051,3908.626504
21.0,1117,3912.012146
9.0,667,3913.854353
19.0,1024,3917.0285
17.0,907,3919.921947
19.0,951,3922.381744
11.0,718,3924.825938
18.0,914,3927.261426
17.0,885,3930.037781
13.0,910,3932.273968
14.0,703,3934.68099
13.0,870,3940.496764
12.0,832,3943.30584
8.0,552,3944.922496
14.0,903,3947.139781
23.0,1268,3951.291453
19.0,963,3953.782942
19.0,981,3957.015477
18.0,990,3960.318155
12.0,832,3962.509219
8.0,671,3964.914969
15.0,884,3967.226346
12.0,643,3968.923046
18.0,985,3971.802329
17.0,917,3974.709238
13.0,862,3977.008923
16.0,865,3983.804183
20.0,989,3986.933455
9.0,660,3988.792131
10.0,693,3990.795908
18.0,1153,3994.298921
10.0,668,3996.237196
18.0,998,3999.334549
13.0,809,4002.060695
13.0,762,4004.225846
12.0,815,4006.322493
23.0,1060,4009.518
19.0,951,4012.455093
21.0,1114,4015.740674
9.0,611,4017.47497
18.0,970,4020.562478
22.0,925,4023.45782
13.0,892,4029.615213
12.0,793,4032.247844
11.0,774,4034.333685
13.0,818,4036.477325
10.0,700,4038.797906
23.0,948,4040.976362
9.0,641,4042.600672
15.0,891,4045.334982
9.0,712,4047.29284
15.0,853,4050.130652
14.0,852,4052.489721
18.0,889,4055.272332
30.0,1284,4058.991275
15.0,923,4061.9491
18.0,1148,4065.424005
17.0,1077,4072.202286
31.0,1251,4075.73135
22.0,1359,4079.861185
16.0,1019,4083.040073
17.0,958,4086.098513
19.0,971,4088.631535
8.0,576,4090.372504
8.0,614,4092.148217
12.0,747,4094.764321
19.0,970,4097.378676
11.0,735,4099.863425
8.0,582,4101.479369
10.0,552,4102.991584
24.0,1093,4106.212076
10.0,692,4108.113456
3.0,374,4108.730178
11.0,757,4111.029678
12.0,843,4117.241705
17.0,860,4119.974455
12.0,806,4122.222398
17.0,729,4124.779492
18.0,956,4127.241041
20.0,1163,4130.669275
2.0,285,4131.707694
20.0,1022,4134.698646
6.0,484,4136.203775
7.0,522,4137.233819
12.0,815,4139.818172
10.0,727,4141.907248
12.0,787,4144.557506
22.0,1207,4148.038472
12.0,794,4150.038277
14.0,982,4152.865656
7.0,507,4154.320354
15.0,957,4160.937368
16.0,996,4163.993193
13.0,868,4166.695577
16.0,877,4168.984988
28.0,1280,4173.148711
25.0,1241,4176.679722
23.0,940,4179.667922
10.0,833,4181.8849
6.0,454,4183.248142
22.0,983,4186.218479
20.0,1128,4189.326486
22.0,1096,4192.342061
7.0,595,4193.885559
26.0,1005,4196.72171
14.0,872,4203.241455
16.0,950,4206.234922
14.0,880,4209.310346
13.0,857,4211.749004
14.0,850,4214.622853
14.0,920,4217.006173
15.0,991,4220.021406
9.0,607,4221.76083
17.0,1027,4224.765339
11.0,792,4227.309532
17.0,825,4229.467759
11.0,795,4231.628091
16.0,969,4234.438469
14.0,856,4237.03065
20.0,1035,4240.173501
18.0,1119,4248.020905
17.0,912,4250.44799
12.0,767,4252.946599
8.0,655,4254.692524
19.0,1093,4257.758997
10.0,706,4259.622519
10.0,688,4261.366089
10.0,713,4263.166831
15.0,750,4265.814371
12.0,735,4267.941193
8.0,646,4269.821988
10.0,733,4271.842261
26.0,1172,4275.720648
23.0,995,4278.128356
10.0,734,4280.532116
13.0,826,4282.692845
24.0,1036,4285.909978
13.0,828,4293.098467
20.0,1053,4295.716551
9.0,647,4297.884097
12.0,627,4299.563282
14.0,914,4301.970404
15.0,879,4304.763336
15.0,979,4307.860975
8.0,464,4308.83949
8.0,571,4310.545306
16.0,872,4313.438828
15.0,959,4316.453465
13.0,874,4318.65873
17.0,1045,4321.705317
17.0,820,4323.970405
17.0,1021,4327.248998
21.0,823,4330.065359
29.0,1188,4337.263733
20.0,938,4340.366561
22.0,838,4342.451421
21.0,913,4345.277575
12.0,833,4347.568818
12.0,791,4350.201983
17.0,844,4352.413225
13.0,890,4355.143683
14.0,727,4357.029037
8.0,575,4358.584307
16.0,944,4361.37437
12.0,610,4363.087504
11.0,723,4364.92361
11.0,751,4367.445079
22.0,1020,4369.966263
11.0,802,4372.591467
4.0,406,4373.875578
28.0,1498,4381.962645
10.0,719,4384.441957
12.0,807,4386.590468
19.0,1029,4389.810459
9.0,632,4391.55652
23.0,1028,4394.566234
16.0,788,4396.667673
11.0,791,4399.31737
15.0,907,4401.748946
16.0,901,4404.770189
17.0,901,4407.88448
26.0,1222,4411.398084
19.0,878,4413.820918
22.0,997,4416.973449
30.0,854,4419.785602
13.0,854,4426.409258
18.0,938,4429.340666
17.0,905,4432.601225
17.0,954,4435.185882
9.0,619,4437.048441
16.0,810,4439.637248
8.0,657,4441.443372
17.0,1002,4444.288193
22.0,1008,4447.328576
12.0,818,4449.509099
19.0,1015,4452.586148
10.0,782,4454.705918
16.0,862,4457.432487
10.0,669,4459.29157
12.0,831,4461.958145
19.0,816,4464.25476
14.0,897,4470.120168
9.0,646,4471.984921
0.0,195,4472.304353
10.0,733,4474.318961
14.0,772,4476.960714
18.0,913,4479.229359
14.0,731,4481.328936
8.0,395,4482.122959
18.0,751,4484.51089
16.0,964,4486.964131
16.0,828,4489.690509
17.0,854,4491.890813
19.0,1127,4495.278961
18.0,1008,4498.436378
17.0,971,4501.520343
14.0,755,4503.550491
6.0,553,4505.136855
12.0,775,4507.64786
14.0,828,4514.987538
16.0,977,4517.849107
19.0,1007,4520.876224
11.0,565,4522.421371
17.0,1027,4524.973807
8.0,566,4526.751539
28.0,1240,4530.801359
27.0,1091,4534.112605
10.0,716,4536.01983
28.0,1299,4539.648571
18.0,889,4542.364708
13.0,867,4544.624603
9.0,514,4546.098695
22.0,1157,4549.604652
14.0,905,4552.555233
10.0,799,4559.701829
19.0,1027,4562.559092
18.0,981,4565.427723
17.0,1043,4568.52677
12.0,780,4570.64075
17.0,917,4573.616778
26.0,1147,4577.060754
9.0,627,4578.858838
16.0,949,4581.908185
8.0,618,4583.662484
11.0,746,4585.689969
10.0,702,4588.119898
7.0,526,4589.046495
22.0,949,4591.729938
6.0,526,4593.197418
8.0,627,4595.012324
9.0,642,4596.829108
8.0,581,4602.131085
19.0,1106,4605.109085
11.0,784,4607.690567
9.0,647,4609.379785
8.0,556,4611.017378
12.0,767,4613.078639
7.0,527,4614.546528
11.0,594,4616.259894
20.0,777,4618.420906
13.0,800,4621.101132
26.0,1074,4624.202901
12.0,774,4626.028711
7.0,559,4627.515864
11.0,751,4629.585365
13.0,855,4632.49098
14.0,851,4634.78219
11.0,606,4636.96494
17.0,927,4639.457876
17.0,865,4647.074804
9.0,672,4648.937085
18.0,803,4650.962378
28.0,1082,4654.41205
2.0,264,4655.397816
10.0,660,4657.448245
21.0,1090,4660.768018
16.0,899,4662.898743
17.0,956,4665.532053
10.0,619,4667.17999
27.0,1275,4671.155398
13.0,791,4673.260954
14.0,843,4676.059166
2.0,323,4676.658566
22.0,1034,4679.760382
11.0,695,4681.688182
25.0,1143,4684.938102
15.0,943,4691.525117
22.0,976,4694.517921
15.0,958,4696.956014
8.0,628,4699.187031
10.0,684,4701.00692
25.0,973,4703.471031
19.0,1113,4707.180693
25.0,1002,4709.814395
12.0,912,4712.769296
9.0,588,4714.568012
19.0,977,4717.413827
12.0,742,4719.408601
14.0,905,4722.398561
24.0,1084,4725.39425
12.0,782,4727.362694
16.0,919,4734.640124
12.0,711,4736.597191
8.0,583,4738.136323
25.0,1128,4741.311192
11.0,759,4743.864906
11.0,591,4745.586748
13.0,688,4747.502053
14.0,967,4749.932791
10.0,662,4752.15872
14.0,802,4754.268525
12.0,826,4756.385538
22.0,1134,4760.20128
9.0,656,4762.044322
7.0,563,4763.529994
4.0,399,4764.243335
16.0,953,4766.995776
14.0,924,4769.935886
9.0,609,4771.638608
17.0,900,4777.828102
9.0,610,4780.026626
12.0,794,4782.252379
13.0,671,4784.104631
17.0,956,4787.070974
20.0,919,4789.630119
18.0,816,4792.338282
20.0,1225,4795.818712
23.0,1128,4799.121917
12.0,748,4801.702537
13.0,883,4803.882055
14.0,828,4806.427346
14.0,862,4808.681642
15.0,930,4811.496926
18.0,887,4813.610828
7.0,562,4815.177358
11.0,741,4822.103792
16.0,676,4823.978085
8.0,626,4825.712856
10.0,689,4827.62695
15.0,961,4830.559504
22.0,946,4833.518797
11.0,788,4835.587631
13.0,808,4837.628314
11.0,742,4840.060877
19.0,1164,4843.271183
24.0,1006,4846.08616
27.0,1234,4849.297573
13.0,680,4850.986389
15.0,932,4853.852806
9.0,576,4855.567207
16.0,935,4857.862605
16.0,884,4865.132426
12.0,766,4867.054927
12.0,783,4869.552764
11.0,786,4871.726286
16.0,771,4874.203599
19.0,928,4876.531332
22.0,953,4879.363516
10.0,691,4881.245054
12.0,808,4883.78721
19.0,1001,4886.043042
21.0,1106,4888.986458
22.0,853,4891.594029
9.0,676,4893.395166
12.0,821,4896.063098
7.0,522,4897.163158
16.0,941,4900.157267
20.0,870,4906.905087
28.0,1088,4910.170845
12.0,841,4912.47755
7.0,508,4913.917989
14.0,886,4916.669171
16.0,773,4918.822027
19.0,760,4920.951151
13.0,817,4923.469708
15.0,851,4925.489326
10.0,707,4927.836521
10.0,735,4929.889409
12.0,787,4931.930123
15.0,920,4934.938739
16.0,831,4937.215793
11.0,734,4939.588645
22.0,983,4942.586806
12.0,834,4944.814853
18.0,1004,4952.007957
21.0,950,4955.1239
15.0,901,4957.598665
15.0,937,4960.614111
4.0,364,4961.218352
15.0,939,4963.886633
15.0,596,4965.386197
17.0,912,4967.975822
16.0,993,4971.071721
5.0,432,4971.911721
11.0,780,4974.468011
16.0,768,4976.503607
14.0,874,4979.323519
10.0,688,4981.238768
15.0,821,4983.436202
15.0,968,4986.505688
6.0,466,4987.947925
25.0,1071,4995.213225
10.0,672,4996.995403
12.0,775,4999.051951
14.0,870,5001.770844
14.0,892,5004.163968
17.0,1032,5007.105666
18.0,879,5009.811253
21.0,1063,5013.022602
11.0,686,5014.839146
14.0,861,5017.623831
12.0,811,5019.852336
7.0,523,5021.297287
6.0,456,5022.640223
12.0,777,5024.895777
28.0,1078,5028.325878
16.0,824,5031.19471
7.0,562,5032.811662
9.0,687,5038.793922
32.0,1136,5042.128004
16.0,981,5045.362895
9.0,638,5047.146304
16.0,809,5049.185356
18.0,882,5051.892544
17.0,1020,5054.976421
8.0,614,5056.765022
15.0,929,5059.226798
20.0,911,5061.948945
13.0,892,5064.715664
15.0,939,5067.156846
20.0,1026,5070.284868
19.0,949,5073.020441
21.0,1110,5076.170461
18.0,808,5082.056424
17.0,974,5085.032086
9.0,643,5086.701753
11.0,724,5088.616086
18.0,1054,5091.613618
15.0,758,5094.025214
14.0,661,5095.821301
14.0,835,5097.995923
8.0,565,5099.62037
17.0,901,5102.463388
23.0,1018,5105.581429
17.0,1012,5108.499762
15.0,806,5110.563185
13.0,875,5113.424762
16.0,921,5115.74713
14.0,781,5118.253117
14.0,813,5120.358574
20.0,1030,5127.377967
15.0,904,5129.906146
22.0,1157,5133.07955
8.0,658,5134.885653
19.0,1091,5138.196029
22.0,1060,5141.46217
9.0,609,5143.064466
8.0,576,5144.611969
10.0,529,5146.038212
13.0,844,5148.265046
16.0,1018,5151.349605
19.0,1159,5154.730369
13.0,818,5157.322273
20.0,1058,5160.491569
14.0,878,5162.963777
11.0,738,5168.865694
28.0,1244,5172.10329
27.0,1255,5175.596992
18.0,879,5178.492181
18.0,988,5181.495878
10.0,701,5183.296129
24.0,988,5186.08497
13.0,791,5188.345028
15.0,826,5190.68541
13.0,785,5193.246257
15.0,804,5195.475851
23.0,780,5198.049382
10.0,655,5199.892082
16.0,851,5202.192922
20.0,998,5205.478101
10.0,722,5211.835154
19.0,1030,5214.91888
17.0,920,5217.775038
25.0,1169,5221.226498
18.0,1024,5224.357276
19.0,991,5227.410467
28.0,1181,5230.824844
21.0,1019,5233.856394
11.0,671,5235.651186
14.0,977,5238.775016
22.0,1044,5242.06287
10.0,713,5244.045239
18.0,756,5246.173738
15.0,770,5248.806105
13.0,861,5251.009629
12.0,670,5256.868367
17.0,837,5259.605516
17.0,903,5261.907709
22.0,986,5264.991832
22.0,1079,5268.191997
21.0,1132,5271.591839
51.0,1597,5276.634714
16.0,1013,5279.706606
23.0,1127,5283.028988
16.0,903,5285.875029
27.0,1151,5288.916074
13.0,881,5291.712078
9.0,639,5293.325443
12.0,808,5295.419889
15.0,927,5304.291757
17.0,798,5306.407
14.0,928,5309.284522
15.0,928,5312.070069
21.0,1062,5314.714296
29.0,1163,5318.480981
22.0,1013,5321.07408
18.0,961,5324.100071
13.0,846,5326.763274
23.0,1012,5329.770786
20.0,917,5332.104032
34.0,1346,5336.024292
20.0,968,5338.352704
21.0,1112,5345.921226
11.0,698,5348.321181
6.0,533,5349.833887
26.0,970,5352.346667
14.0,889,5355.09896
14.0,908,5357.862025
14.0,743,5359.810169
40.0,1519,5364.49953
24.0,1064,5367.653692
16.0,814,5369.603053
9.0,628,5371.268438
22.0,1103,5374.411977
15.0,944,5377.202435
16.0,765,5379.193755
22.0,999,5382.248865
10.0,709,5388.64967
13.0,844,5391.244461
16.0,939,5394.080856
35.0,1454,5398.174217
6.0,512,5399.806911
6.0,526,5401.24199
10.0,696,5402.992066
19.0,942,5405.636072
8.0,542,5407.105927
16.0,947,5410.231821
17.0,933,5412.766903
10.0,675,5414.618668
13.0,865,5417.388675
11.0,769,5419.346541
18.0,899,5422.260097
17.0,918,5425.140215
10.0,679,5427.008698
18.0,730,5433.645569
8.0,643,5435.495607
18.0,935,5438.504872
35.0,1323,5442.204103
14.0,856,5444.792005
12.0,862,5447.502967
29.0,955,5449.977147
6.0,475,5451.437747
26.0,1181,5454.934456
31.0,1075,5457.947472
22.0,1049,5460.883524
12.0,819,5463.430881
14.0,837,5465.619657
15.0,807,5467.654697
11.0,840,5470.492274
14.0,792,5477.388274
19.0,906,5480.210001
16.0,972,5482.93874
27.0,1149,5486.289468
22.0,1062,5489.575949
7.0,568,5491.152581
16.0,1004,5494.28891
10.0,684,5496.321428
7.0,544,5497.907317
7.0,571,5499.431823
16.0,795,5501.679466
13.0,780,5504.389586
12.0,778,5506.483538
22.0,999,5509.487548
14.0,889,5511.883399
12.0,737,5514.375421
11.0,744,5516.317258
24.0,1005,5524.041301
15.0,747,5526.160659
16.0,678,5528.190674
20.0,939,5531.254476
16.0,989,5534.338612
14.0,895,5537.239096
20.0,808,5539.434644
16.0,903,5542.069857
18.0,785,5544.104811
11.0,693,5545.868305
11.0,690,5547.773649
9.0,688,5550.030267
13.0,842,5552.208459
12.0,660,5553.864382
20.0,944,5556.608815
16.0,767,5558.672955
12.0,825,5566.03216
18.0,999,5569.168486
22.0,1043,5572.353452
16.0,829,5574.617751
9.0,628,5576.395799
4.0,385,5577.682317
20.0,1034,5580.816089
16.0,1056,5583.713299
12.0,787,5585.646439
11.0,720,5587.782034
16.0,868,5590.487313
10.0,680,5592.307718
13.0,858,5594.477374
14.0,872,5597.216399
14.0,917,5600.201659
14.0,849,5602.491566
13.0,786,5605.167382
20.0,990,5611.879066
14.0,747,5614.272367
14.0,901,5616.51821
24.0,1086,5619.642396
23.0,1169,5622.957832
27.0,1238,5626.581514
11.0,717,5628.288444
12.0,787,5630.777757
28.0,1271,5634.504348
15.0,851,5636.883848
16.0,944,5639.945696
19.0,933,5642.865356
10.0,725,5644.868677
14.0,882,5647.620864
23.0,1138,5656.132018
22.0,996,5658.732787
16.0,838,5661.406155
13.0,908,5663.998024
16.0,842,5665.910766
8.0,602,5667.378323
15.0,955,5670.310624
16.0,859,5672.493201
12.0,555,5674.148558
13.0,658,5676.445068
12.0,752,5678.388954
34.0,1169,5681.897806
19.0,1091,5685.12887
12.0,685,5687.006695
10.0,707,5688.962246
14.0,685,5691.337883
14.0,862,5697.199723
11.0,721,5699.106757
16.0,907,5701.784585
20.0,840,5704.27934
13.0,824,5706.228987
7.0,621,5707.82488
13.0,836,5710.333492
22.0,1159,5713.523098
12.0,766,5715.612504
18.0,889,5718.281931
12.0,722,5720.170312
22.0,1053,5723.291849
27.0,1109,5726.699301
28.0,1232,5730.285175
32.0,1178,5733.847584
11.0,682,5740.696991
9.0,658,5742.533983
12.0,815,5744.740003
14.0,898,5747.366818
24.0,1195,5750.607409
17.0,970,5753.527912
23.0,1123,5756.8393
23.0,1007,5759.8566
15.0,934,5762.252402
13.0,831,5764.793867
6.0,502,5766.293648
30.0,1230,5770.041724
13.0,812,5772.225076
17.0,785,5774.687833
11.0,739,5776.490438
9.0,593,5778.086214
19.0,971,5786.159941
13.0,874,5788.342645
17.0,1032,5791.335067
14.0,852,5793.995046
17.0,968,5796.984827
22.0,960,5799.549799
18.0,732,5801.99247
11.0,704,5803.830103
19.0,903,5806.660258
8.0,557,5808.166547
