#{"t_start": 1678747535.5616055, "env_id": "DemonAttack-v4"}
r,l,t
8510.0,9103,8115.689234
6485.0,6847,8162.752079
500.0,2453,8168.446489
3740.0,4904,8180.261702
8225.0,7375,8227.880825
7600.0,8216,8274.142148
7840.0,7329,8293.270644
6180.0,7577,8344.761882
8320.0,7413,8361.492759
6480.0,6084,8402.463657
8170.0,7891,8420.774396
7065.0,7474,8468.950419
8270.0,8850,8516.956602
6100.0,6515,8531.291213
4590.0,5557,8573.02431
8065.0,7165,8590.735581
7245.0,6688,8641.054601
7620.0,7576,8659.124355
7340.0,7052,8706.697374
7060.0,7138,8722.872168
5770.0,5217,8765.531446
8020.0,7741,8782.581922
7065.0,7722,8833.902112
7845.0,7754,8879.891353
5260.0,6310,8893.995759
8345.0,8902,8950.648567
9310.0,9013,9001.335226
8515.0,8168,9021.338874
7935.0,7412,9070.451924
6740.0,7792,9089.245471
9580.0,8747,9135.643076
6105.0,6851,9179.635606
9155.0,7917,9198.698577
9615.0,8828,9254.120442
3945.0,4791,9265.362611
17205.0,13063,9325.747753
7900.0,8945,9377.105297
7325.0,8186,9426.770938
7425.0,7076,9441.691919
8135.0,9105,9494.12256
5640.0,5326,9505.929065
7110.0,6813,9556.122222
7420.0,7286,9601.413133
6070.0,6299,9615.725213
8500.0,8291,9666.054745
9440.0,9996,9720.251524
400.0,1809,9723.87724
7730.0,7390,9740.19561
355.0,1569,9743.990639
6905.0,8243,9795.910559
8170.0,8467,9848.25526
1800.0,3052,9854.958801
9390.0,7568,9904.219537
8015.0,11140,9928.67651
8610.0,8078,9977.47363
7150.0,7619,10026.438775
8670.0,7158,10042.148201
8000.0,7656,10094.734544
7195.0,6922,10109.468783
8910.0,9273,10161.623823
11240.0,8951,10209.604433
5990.0,5819,10222.408814
7570.0,7399,10270.257267
8320.0,6836,10285.789315
9090.0,9318,10330.87602
5320.0,5414,10377.949244
6000.0,4814,10388.247411
8215.0,7606,10404.512209
8020.0,8274,10455.683293
6745.0,5754,10498.265066
5170.0,5443,10509.848255
7135.0,6539,10552.122223
6380.0,5828,10564.996407
5920.0,6068,10578.417735
7500.0,7411,10625.135301
9720.0,8727,10678.767012
7380.0,7103,10695.274995
7260.0,6166,10740.850322
1480.0,2842,10747.089772
11120.0,9593,10797.690985
8970.0,9081,10818.595715
7960.0,7845,10867.215541
10560.0,8580,10916.829487
9020.0,7855,10935.070074
6665.0,8229,10986.681158
9520.0,8594,11039.918422
7945.0,9850,11093.286515
5430.0,6358,11106.825091
6230.0,5945,11120.27055
9075.0,9353,11177.132625
7665.0,7908,11232.534813
9285.0,8272,11250.397922
7620.0,7800,11303.327002
5850.0,6556,11338.256324
9920.0,9196,11359.815082
8570.0,8543,11409.032635
8490.0,7666,11458.616737
5905.0,5899,11471.716331
6280.0,11084,11529.537145
6995.0,6317,11544.077424
5970.0,5728,11591.827445
7095.0,7150,11609.517436
7915.0,8443,11656.521908
8805.0,8726,11704.623811
7590.0,7888,11722.523224
6425.0,7431,11776.715595
3805.0,4261,11787.151621
8275.0,9153,11838.862453
6080.0,6124,11897.124914
7750.0,7585,11915.136842
8865.0,8186,11961.835779
8955.0,9137,12016.167731
6000.0,6203,12030.310331
