#{"t_start": 1678672126.3631415, "env_id": "Breakout-v4"}
r,l,t
28.0,1345,4183.20707
15.0,838,4185.742473
11.0,750,4187.499694
23.0,1034,4190.448567
19.0,995,4193.523392
30.0,1286,4197.117926
20.0,1056,4200.235031
12.0,781,4202.271837
13.0,817,4205.028443
23.0,1132,4208.245425
23.0,1166,4218.615836
10.0,696,4220.516641
15.0,963,4223.329156
18.0,981,4226.25968
23.0,1225,4229.719376
14.0,918,4232.360576
31.0,1363,4235.920624
51.0,1415,4240.107265
30.0,1353,4243.668216
20.0,1048,4246.861389
24.0,1064,4250.074169
19.0,1097,4253.420211
29.0,1276,4262.249847
36.0,1509,4266.890594
21.0,991,4269.869838
20.0,1082,4273.084996
46.0,1518,4277.63608
43.0,1430,4281.59162
24.0,1109,4284.538052
35.0,1356,4287.987799
30.0,950,4290.884947
19.0,1113,4294.116977
30.0,1383,4297.807263
22.0,1104,4307.296593
12.0,715,4309.750309
30.0,1428,4313.757287
29.0,1373,4318.03098
30.0,1401,4322.264807
24.0,1151,4325.495722
18.0,688,4327.308891
32.0,1176,4330.450398
20.0,1155,4333.764928
18.0,878,4336.541042
13.0,810,4338.729924
33.0,1241,4342.347246
18.0,1041,4350.779655
28.0,1118,4354.14643
22.0,1189,4358.266495
16.0,1019,4360.779411
32.0,1383,4365.212132
22.0,1254,4368.541362
33.0,1260,4372.330572
31.0,1326,4375.847559
26.0,1158,4379.089232
19.0,796,4381.642335
18.0,1021,4384.20222
16.0,929,4387.03027
26.0,1146,4397.5103
27.0,1115,4400.783807
28.0,1209,4404.134894
26.0,1253,4408.067285
28.0,1270,4411.402388
16.0,776,4413.766608
35.0,1022,4416.086035
30.0,1372,4420.193561
25.0,1172,4423.53494
11.0,716,4425.427014
12.0,818,4427.996558
21.0,1042,4431.056674
22.0,1126,4440.107232
29.0,936,4442.439066
27.0,1186,4446.433703
40.0,1600,4451.489244
40.0,1500,4455.708198
35.0,1214,4459.548805
19.0,966,4461.850309
51.0,1903,4467.619071
10.0,710,4469.380367
38.0,1375,4473.713752
45.0,1801,4486.279093
41.0,1587,4491.061031
17.0,717,4492.921415
17.0,904,4495.674996
33.0,1519,4500.536615
29.0,1307,4503.821702
32.0,1493,4508.05564
25.0,1105,4511.196593
35.0,1349,4515.489976
47.0,1613,4520.410099
38.0,1393,4530.543626
15.0,717,4532.397614
33.0,1273,4536.37322
36.0,1588,4541.060474
28.0,1097,4544.193874
22.0,1114,4547.142951
48.0,1908,4552.655456
13.0,858,4555.26296
23.0,1019,4558.140533
10.0,655,4559.934753
32.0,1411,4564.3179
46.0,1474,4574.227266
28.0,1329,4578.515643
40.0,1686,4583.303911
23.0,1328,4586.86276
39.0,1652,4591.226209
13.0,849,4593.668492
46.0,1496,4598.082595
42.0,1479,4602.124888
24.0,1138,4605.839349
40.0,1405,4609.526823
23.0,1159,4619.564121
12.0,724,4622.023528
11.0,744,4623.91494
23.0,1144,4627.146812
13.0,842,4629.847403
15.0,999,4632.164459
32.0,1397,4636.526855
25.0,1250,4640.020061
38.0,1476,4644.444569
19.0,1171,4647.854954
33.0,1151,4651.12806
26.0,1164,4654.442878
35.0,1450,4665.038947
19.0,938,4668.031644
32.0,1247,4671.725319
25.0,1046,4674.95944
20.0,1137,4678.140868
16.0,928,4680.883902
24.0,978,4683.418382
21.0,967,4686.409756
25.0,1227,4689.950864
28.0,1211,4693.861487
36.0,1503,4697.905956
33.0,1257,4701.855442
19.0,994,4711.368613
42.0,1556,4715.79894
54.0,1845,4721.649155
30.0,1304,4725.154525
30.0,1372,4729.329584
20.0,1032,4732.31554
21.0,1026,4735.319658
9.0,640,4737.016394
38.0,1413,4740.89156
34.0,1270,4745.209561
20.0,1081,4748.383662
23.0,1378,4758.269741
33.0,1130,4761.492609
16.0,859,4764.056339
20.0,810,4766.05569
18.0,1062,4769.046343
28.0,1214,4772.577525
21.0,951,4775.374983
27.0,1314,4779.086132
21.0,1119,4782.20351
22.0,1162,4785.461435
29.0,1165,4788.833043
38.0,1698,4800.684704
25.0,1058,4804.045261
18.0,928,4806.954527
23.0,1139,4810.271335
17.0,915,4812.548932
23.0,842,4815.089283
19.0,920,4817.925568
19.0,892,4820.218587
20.0,1039,4823.26925
24.0,1105,4826.542862
16.0,963,4829.590914
29.0,1138,4833.004426
27.0,1265,4836.440405
37.0,1559,4847.609638
23.0,1090,4850.826431
9.0,572,4852.385037
26.0,1247,4855.593388
37.0,1461,4859.992691
25.0,1125,4863.229011
38.0,1605,4867.534856
35.0,1583,4872.018203
16.0,772,4874.41554
46.0,1671,4879.203036
28.0,1428,4889.373742
30.0,1236,4893.630974
15.0,765,4895.492815
22.0,1121,4898.439288
26.0,1232,4901.945461
32.0,1253,4905.342771
67.0,1949,4911.045442
22.0,1126,4914.014783
41.0,1705,4918.744675
41.0,1540,4923.270055
47.0,1599,4933.723051
38.0,1453,4938.309969
12.0,793,4940.15109
16.0,970,4942.947132
29.0,1117,4946.263723
22.0,1078,4949.355051
18.0,884,4952.050215
33.0,1366,4955.87645
47.0,1616,4960.556935
29.0,1361,4964.723244
19.0,948,4967.585504
21.0,1233,4977.246943
34.0,1329,4980.867107
16.0,862,4983.566473
37.0,1373,4987.107954
31.0,1067,4990.293304
16.0,799,4992.805154
40.0,1625,4997.675011
46.0,1387,5001.419341
26.0,1224,5005.332
16.0,932,5007.758964
57.0,1712,5013.41839
23.0,1111,5022.688953
24.0,1227,5026.331838
14.0,890,5028.880864
36.0,1330,5032.501364
13.0,855,5034.735283
15.0,907,5037.551696
64.0,1627,5042.381949
11.0,709,5044.289744
14.0,842,5046.769933
45.0,1695,5051.62312
27.0,1158,5054.952269
20.0,991,5057.729214
34.0,1217,5067.276485
31.0,1417,5071.560005
29.0,1321,5075.136069
22.0,1119,5078.30919
32.0,1246,5082.398562
27.0,1164,5085.753095
24.0,1183,5089.059391
16.0,967,5091.79042
25.0,1140,5094.892695
15.0,756,5096.639702
23.0,1203,5099.987058
15.0,850,5102.72071
29.0,1400,5112.866632
32.0,1418,5117.038689
28.0,1335,5120.69498
23.0,1025,5123.87455
50.0,1535,5128.579426
17.0,1030,5131.636286
22.0,1096,5134.875598
24.0,1036,5137.796099
31.0,1254,5141.144381
24.0,1415,5145.518405
43.0,1478,5155.352129
30.0,1178,5158.617844
24.0,1002,5161.428903
51.0,1815,5166.69624
29.0,1222,5170.162315
33.0,1256,5174.467252
20.0,1024,5177.527389
24.0,1139,5180.781098
36.0,1385,5184.377559
28.0,1207,5187.679985
38.0,1493,5192.257565
20.0,1048,5201.971731
14.0,819,5204.522403
36.0,1531,5208.563082
25.0,1077,5211.942448
17.0,894,5214.738434
46.0,1353,5218.491848
16.0,895,5221.313416
29.0,1302,5224.870701
19.0,1058,5227.786776
36.0,1374,5231.746043
43.0,1515,5236.248796
13.0,871,5238.544126
21.0,1021,5247.440704
40.0,1102,5250.586091
33.0,1147,5253.768535
27.0,967,5256.752091
36.0,1326,5260.453737
17.0,1075,5263.498853
34.0,1400,5267.62658
15.0,712,5269.43223
40.0,1659,5274.345741
29.0,1276,5278.479091
25.0,1109,5281.675903
35.0,1449,5291.322917
29.0,1274,5294.728823
31.0,1140,5298.130159
25.0,1066,5301.301142
14.0,813,5303.38719
6.0,536,5304.846163
26.0,1140,5308.214025
42.0,1060,5311.222556
27.0,1179,5314.660604
26.0,1115,5317.971686
45.0,1356,5322.026817
23.0,1205,5325.49632
39.0,1518,5336.1675
17.0,974,5339.019166
33.0,1293,5342.622253
22.0,1123,5345.9802
27.0,1261,5350.080969
25.0,1051,5352.804294
31.0,1441,5357.086789
28.0,1279,5360.510778
12.0,685,5362.791258
23.0,995,5365.094828
40.0,1540,5369.799275
45.0,1803,5381.874287
34.0,1213,5385.186276
14.0,867,5387.847432
21.0,1073,5390.494408
31.0,1217,5394.484978
29.0,1223,5397.926483
21.0,1185,5401.293275
16.0,814,5403.965401
13.0,830,5406.048588
35.0,1474,5410.482573
31.0,1448,5414.672886
25.0,1107,5423.859616
29.0,1138,5426.833766
33.0,1449,5430.484243
31.0,1363,5434.740015
24.0,1351,5438.387694
41.0,1615,5443.108798
30.0,1240,5447.241039
18.0,1109,5450.302473
39.0,1266,5453.736282
34.0,1169,5456.986231
11.0,679,5458.807844
25.0,1172,5467.875809
22.0,1193,5471.337844
22.0,1144,5474.660748
36.0,1635,5479.769527
27.0,1364,5483.701115
38.0,1423,5488.119831
22.0,1062,5491.361774
23.0,1150,5494.656549
20.0,1220,5498.030305
21.0,1055,5501.00781
27.0,1180,5504.150974
15.0,792,5512.249186
38.0,1352,5515.678962
27.0,1185,5519.076873
28.0,1467,5523.645333
18.0,876,5526.39706
30.0,1249,5529.81384
31.0,1258,5533.407216
29.0,1249,5537.315219
22.0,1053,5540.393019
21.0,1085,5543.556915
31.0,1121,5546.70966
32.0,1165,5555.704299
24.0,1069,5558.680103
32.0,1149,5561.74573
34.0,1398,5565.555278
14.0,913,5568.20244
18.0,1157,5571.391944
44.0,1507,5575.818226
32.0,1093,5578.877492
18.0,807,5580.899607
30.0,1490,5585.218779
25.0,1143,5588.4893
23.0,1208,5592.286623
18.0,1126,5601.06954
25.0,1051,5603.995218
37.0,1513,5608.00465
22.0,898,5610.762082
17.0,869,5613.424656
26.0,1080,5616.531459
31.0,1249,5620.090746
26.0,1219,5623.40055
31.0,1087,5626.420781
36.0,1484,5630.873403
31.0,1396,5634.74573
30.0,1202,5644.496232
27.0,1103,5647.517812
16.0,970,5650.008212
27.0,1160,5653.796275
22.0,1179,5657.103336
39.0,1293,5660.695468
27.0,1400,5665.094361
28.0,934,5667.450907
30.0,1382,5671.793335
30.0,1188,5675.153141
25.0,1080,5678.338051
12.0,801,5686.973127
27.0,1186,5690.162894
18.0,911,5692.355675
28.0,1196,5696.247833
27.0,1347,5699.936124
26.0,1121,5703.171068
30.0,1236,5706.743243
22.0,1023,5709.834991
23.0,1108,5713.039369
19.0,979,5716.142502
20.0,1033,5719.162349
32.0,1088,5722.401974
17.0,998,5725.367966
14.0,806,5732.760304
32.0,1245,5736.494105
16.0,923,5738.845269
13.0,888,5741.599983
21.0,824,5743.769741
18.0,1146,5746.973709
21.0,1046,5750.178644
30.0,1363,5754.594665
15.0,930,5756.775161
29.0,1354,5761.04834
20.0,1134,5764.418765
14.0,767,5766.377027
7.0,531,5767.808589
30.0,1173,5776.397458
24.0,1221,5779.784782
30.0,1386,5783.383202
16.0,843,5785.950179
28.0,1452,5789.964551
22.0,1220,5793.789489
15.0,891,5796.195616
36.0,1466,5800.851665
24.0,947,5803.780811
21.0,999,5806.984919
13.0,614,5808.6424
21.0,1115,5811.771782
20.0,1099,5820.675328
31.0,1300,5824.064764
36.0,1081,5827.18821
38.0,1465,5831.627968
33.0,1398,5835.507113
31.0,1303,5839.54372
21.0,1116,5842.804108
32.0,1298,5846.457012
22.0,1150,5849.775798
31.0,1430,5854.090727
28.0,1195,5863.457521
15.0,863,5866.130532
28.0,879,5868.377546
26.0,1308,5872.37369
23.0,1180,5875.806331
20.0,1101,5879.022558
43.0,1559,5883.721771
16.0,773,5885.702872
26.0,1305,5889.84058
13.0,893,5892.133265
39.0,1540,5896.609073
27.0,1264,5900.565382
23.0,1129,5910.255826
35.0,1333,5913.618396
24.0,1166,5916.597291
47.0,1575,5921.228164
26.0,1269,5925.209387
30.0,1380,5929.041987
29.0,1117,5932.256854
24.0,1309,5935.787764
8.0,592,5937.537396
24.0,1184,5941.408439
40.0,1644,5946.327833
31.0,1277,5955.22468
18.0,1102,5958.146312
8.0,591,5959.685844
23.0,926,5962.332569
20.0,978,5965.263923
24.0,1219,5968.655975
34.0,1638,5973.372926
13.0,889,5975.612176
54.0,1336,5979.829174
36.0,1444,5984.377824
10.0,693,5986.355233
29.0,1305,5990.247846
28.0,1059,5998.461044
17.0,909,6000.959564
25.0,1166,6003.925844
10.0,711,6005.597516
34.0,1395,6009.795795
13.0,900,6012.068199
30.0,1331,6016.230828
24.0,1007,6019.257525
20.0,983,6022.261971
18.0,769,6024.221296
12.0,590,6025.844476
14.0,911,6028.631661
24.0,1053,6031.282287
24.0,1142,6041.132676
15.0,902,6043.24469
33.0,963,6046.022723
21.0,1084,6049.054861
24.0,1242,6052.450266
21.0,1072,6055.553849
24.0,1288,6059.547996
30.0,1221,6062.77902
27.0,1066,6065.796138
31.0,1234,6069.264694
35.0,1454,6073.551867
34.0,1236,6077.139809
14.0,830,6085.732186
19.0,1011,6088.499663
34.0,1483,6092.606243
42.0,1626,6097.093063
21.0,1062,6100.219817
18.0,1090,6103.41516
27.0,1316,6106.993949
25.0,1055,6110.090974
30.0,1239,6113.921213
32.0,1423,6117.802438
27.0,1385,6127.619454
39.0,1660,6132.060452
16.0,881,6134.747129
27.0,1109,6137.982282
31.0,1393,6141.458288
24.0,1031,6144.472537
41.0,1574,6149.366838
43.0,1575,6154.212945
36.0,1312,6157.955234
24.0,1190,6161.896338
22.0,1246,6165.436109
15.0,899,6173.228621
25.0,1321,6177.237427
31.0,1248,6180.838874
45.0,1650,6185.73315
33.0,1391,6190.323946
26.0,1120,6193.603583
21.0,1091,6196.854381
27.0,1085,6199.958533
27.0,1185,6203.343254
19.0,1125,6206.452597
22.0,809,6209.084048
33.0,1480,6219.044135
20.0,1001,6221.88013
33.0,1369,6226.025779
41.0,1413,6229.574743
28.0,1144,6232.55903
16.0,826,6235.259644
32.0,1325,6239.00396
34.0,1383,6243.339128
24.0,1355,6247.101027
23.0,1348,6251.250503
27.0,1256,6262.513622
18.0,1149,6265.783508
22.0,1216,6269.131334
24.0,1103,6272.300862
27.0,1340,6276.259452
24.0,1198,6279.554964
30.0,1195,6282.952543
12.0,824,6285.590876
28.0,1274,6289.218493
22.0,1298,6293.292643
18.0,1048,6295.885765
17.0,842,6298.682453
35.0,1369,6307.310782
21.0,1052,6309.968553
37.0,1584,6314.642767
23.0,1176,6318.297095
52.0,1969,6323.599331
22.0,961,6326.52106
25.0,1443,6331.066372
34.0,1422,6334.989805
34.0,1586,6339.551698
12.0,703,6341.369989
21.0,1129,6350.652633
41.0,1434,6354.496977
15.0,950,6357.531544
28.0,1239,6361.126777
38.0,1454,6365.577247
26.0,1039,6368.772256
24.0,1114,6372.071596
25.0,1036,6375.117927
21.0,945,6377.899199
32.0,1361,6381.477477
30.0,1383,6385.787772
31.0,1096,6395.378194
23.0,1142,6398.722435
17.0,1072,6401.781438
15.0,756,6403.768312
35.0,1293,6407.090857
31.0,1373,6411.258772
41.0,1474,6415.715387
16.0,969,6418.236021
27.0,1113,6421.450992
29.0,1202,6425.2197
23.0,964,6427.605558
34.0,1359,6431.611354
35.0,1214,6441.464364
36.0,1276,6445.656846
14.0,887,6447.843849
23.0,1047,6450.77923
52.0,1778,6456.069726
23.0,1108,6459.399084
33.0,1260,6463.446508
50.0,1552,6468.211885
21.0,975,6470.608783
29.0,1486,6474.991925
19.0,1163,6485.760891
52.0,1912,6491.719125
29.0,1144,6494.977699
22.0,1036,6497.95278
14.0,809,6499.922596
9.0,665,6501.79048
20.0,1041,6504.91825
26.0,1122,6508.16525
29.0,1199,6512.165081
32.0,1454,6515.989496
25.0,1139,6519.276579
29.0,1130,6522.249613
38.0,1672,6533.833433
32.0,1244,6537.50658
22.0,1035,6540.329269
33.0,1238,6543.573001
23.0,1201,6547.003281
22.0,1148,6550.275863
22.0,1148,6553.507974
38.0,1452,6557.890477
20.0,1160,6561.238877
17.0,912,6563.968354
19.0,987,6566.745835
21.0,1028,6575.982618
16.0,1036,6578.736075
32.0,1286,6582.853147
17.0,844,6584.990997
15.0,890,6587.590359
27.0,1253,6590.910796
27.0,1408,6595.250533
27.0,1277,6598.683014
14.0,737,6600.531395
12.0,834,6603.039539
24.0,1121,6606.012308
18.0,1096,6608.897056
19.0,1146,6611.84329
31.0,1428,6623.360688
33.0,1260,6626.792862
34.0,1141,6630.047648
20.0,1128,6633.283622
13.0,679,6635.043341
22.0,1140,6638.278007
18.0,1129,6641.931136
29.0,1248,6645.363705
23.0,1112,6648.547879
48.0,1782,6653.385988
33.0,1530,6663.974379
9.0,617,6665.672458
26.0,1177,6669.191941
29.0,1204,6673.148804
34.0,1301,6676.577674
24.0,1188,6679.873495
11.0,733,6681.859496
35.0,1242,6685.727799
23.0,1077,6688.800956
26.0,1303,6692.483502
17.0,869,6695.060399
48.0,1714,6699.681261
19.0,880,6707.00896
31.0,1148,6710.778237
20.0,858,6713.010241
23.0,1125,6716.360584
54.0,1637,6721.108682
18.0,726,6723.402601
45.0,1567,6727.467414
22.0,1185,6731.30443
9.0,597,6732.878005
15.0,952,6735.259885
19.0,1021,6738.264924
30.0,1224,6742.179826
24.0,1224,6752.05383
33.0,1410,6755.852946
16.0,992,6758.805989
42.0,1698,6763.764524
32.0,1284,6767.762884
20.0,912,6770.22429
19.0,984,6773.223565
33.0,1142,6776.514306
33.0,1231,6780.700694
24.0,1012,6783.273827
44.0,1447,6787.461849
37.0,1543,6798.363687
34.0,1456,6802.84398
21.0,1183,6806.432953
37.0,1419,6810.330969
7.0,547,6811.780654
28.0,1074,6814.651075
26.0,1014,6817.495288
17.0,950,6820.370446
41.0,1451,6824.374938
19.0,1128,6827.456175
40.0,1443,6831.102296
32.0,1146,6841.442852
51.0,1729,6847.131593
17.0,849,6849.321485
24.0,1068,6852.414418
53.0,1636,6856.900275
37.0,1359,6860.865332
38.0,1376,6864.570235
38.0,1543,6869.119212
23.0,1153,6872.285825
15.0,787,6874.649068
40.0,1476,6878.248118
16.0,970,6886.333933
25.0,1282,6890.329552
13.0,671,6892.006819
32.0,1245,6895.433012
54.0,1644,6900.105142
30.0,1295,6904.007691
35.0,1543,6908.191766
17.0,950,6911.136594
46.0,1474,6915.702828
37.0,1485,6919.91502
29.0,1156,6928.022686
23.0,1117,6931.321232
23.0,1305,6934.998215
20.0,1028,6938.006448
27.0,1174,6941.438166
15.0,929,6944.254826
17.0,997,6946.978454
28.0,1098,6950.151063
8.0,619,6951.790707
35.0,1311,6955.507943
49.0,1282,6959.553656
41.0,1599,6964.032283
25.0,1073,6973.081505
22.0,1122,6976.320562
11.0,701,6978.141167
37.0,1372,6981.813722
31.0,1367,6986.021428
43.0,1498,6990.262142
21.0,1026,6993.12914
19.0,1034,6995.568803
20.0,996,6998.509733
36.0,1393,7002.992686
13.0,822,7005.098781
20.0,1014,7008.017154
35.0,1259,7018.811332
34.0,1560,7023.330361
21.0,1031,7026.185886
20.0,1188,7029.543324
27.0,1366,7033.640941
36.0,1349,7037.116016
18.0,1027,7040.075318
39.0,1148,7043.314426
36.0,1419,7047.606989
30.0,1517,7051.704774
38.0,1309,7061.246839
33.0,1384,7065.420344
33.0,1363,7069.137006
34.0,1289,7073.1914
17.0,963,7076.035822
16.0,892,7078.118272
26.0,1053,7081.02617
7.0,516,7082.401757
40.0,1388,7085.892623
33.0,1343,7090.036597
45.0,1785,7094.731169
49.0,1645,7106.036072
21.0,1101,7109.174914
32.0,1393,7113.420538
24.0,1224,7116.94479
24.0,1102,7120.079783
14.0,884,7122.785339
30.0,1211,7126.103995
43.0,1633,7130.783997
39.0,1685,7135.455328
33.0,1340,7139.389762
18.0,1056,7148.579238
19.0,1030,7151.612593
21.0,1193,7155.065979
14.0,923,7157.584791
32.0,1105,7161.47877
12.0,768,7163.54411
31.0,1170,7166.956117
36.0,1420,7171.082747
19.0,770,7172.922583
19.0,1105,7175.856429
17.0,897,7178.391241
26.0,1188,7181.542137
28.0,1180,7184.872148
47.0,1579,7197.155159
15.0,919,7199.993563
38.0,1494,7204.062196
42.0,1511,7208.67009
34.0,1386,7212.900114
13.0,811,7214.962838
23.0,1082,7217.897817
11.0,745,7220.043205
36.0,1438,7223.498748
18.0,883,7226.075596
18.0,1013,7228.915063
24.0,1256,7237.844989
23.0,1096,7241.162384
11.0,745,7243.286396
19.0,982,7246.395766
41.0,1517,7251.193795
26.0,1039,7254.249554
35.0,1317,7257.724095
21.0,1022,7260.63487
38.0,1565,7264.860394
24.0,1233,7268.260494
33.0,1128,7271.411513
53.0,1765,7282.038273
13.0,836,7284.199614
25.0,1019,7287.181685
28.0,1052,7290.292825
29.0,1310,7293.791492
28.0,1003,7296.658303
21.0,1163,7299.865136
23.0,1063,7302.973203
13.0,892,7305.599235
17.0,1005,7308.182944
38.0,1159,7311.030082
39.0,1492,7315.317428
33.0,1355,7323.917032
31.0,1268,7327.495692
19.0,1071,7330.538683
26.0,1219,7334.418597
15.0,885,7336.747151
23.0,1083,7340.008563
21.0,1017,7342.995297
28.0,1221,7346.479156
28.0,1180,7349.735393
28.0,915,7352.155424
31.0,1373,7355.919919
20.0,1069,7358.925779
29.0,1411,7368.454305
45.0,1345,7372.694542
31.0,1370,7376.470562
16.0,966,7379.36753
25.0,1121,7382.574928
20.0,985,7385.328866
27.0,1141,7388.712621
49.0,1723,7393.673979
25.0,1204,7396.942406
22.0,1010,7399.670094
13.0,791,7402.186707
16.0,977,7410.689204
21.0,960,7413.572972
28.0,1021,7416.510903
30.0,1068,7419.594456
36.0,1335,7423.210335
17.0,1003,7426.175839
32.0,1433,7430.626309
29.0,1262,7434.12955
31.0,1143,7437.344011
21.0,1038,7440.16737
17.0,939,7442.750731
36.0,1383,7446.208884
20.0,828,7455.64419
21.0,1023,7458.635318
52.0,1181,7462.166411
28.0,1231,7465.609468
39.0,1182,7468.959793
22.0,917,7471.817745
48.0,1555,7476.804362
30.0,1216,7480.448327
24.0,1348,7484.060456
34.0,1302,7488.037542
39.0,1412,7491.631241
25.0,1051,7501.329025
29.0,1136,7505.24863
20.0,1151,7508.519141
41.0,1525,7512.481534
56.0,1665,7517.620157
17.0,996,7520.001054
28.0,1056,7523.111067
19.0,949,7525.979578
17.0,971,7528.719235
35.0,1380,7532.278418
31.0,1344,7536.269274
27.0,1163,7546.645743
15.0,817,7548.816066
42.0,1345,7552.880782
35.0,1341,7556.59864
21.0,1093,7559.96373
28.0,1286,7564.26408
29.0,1328,7568.07052
31.0,1405,7572.118802
60.0,1852,7576.946246
33.0,1289,7580.955598
17.0,1067,7589.847646
27.0,1045,7593.07766
18.0,1052,7596.335602
32.0,1275,7599.919659
25.0,1350,7603.794257
48.0,1620,7608.732291
31.0,1436,7613.098913
9.0,660,7614.702659
36.0,1641,7619.568287
9.0,672,7621.987286
25.0,1087,7625.143813
32.0,1435,7635.810391
25.0,1221,7639.223278
37.0,1528,7643.772508
23.0,1050,7647.059395
29.0,1163,7650.368747
41.0,1626,7655.272925
8.0,566,7656.809049
25.0,1093,7659.693998
23.0,814,7662.037801
27.0,1207,7665.365553
20.0,1139,7668.667675
27.0,1154,7671.984023
21.0,1127,7680.342482
18.0,1078,7683.512505
22.0,1113,7686.757366
19.0,962,7689.622502
20.0,1049,7692.670466
23.0,980,7695.645214
42.0,1528,7700.406642
11.0,684,7702.196327
18.0,1089,7705.134202
21.0,1211,7708.4702
31.0,1351,7712.66545
42.0,1693,7723.095995
18.0,927,7725.429213
32.0,1455,7729.775059
17.0,882,7732.482679
22.0,1141,7735.960665
26.0,1135,7739.402789
15.0,863,7741.810946
26.0,1304,7745.798822
39.0,1074,7748.778225
21.0,1059,7751.715747
20.0,814,7753.776617
35.0,1081,7756.925739
42.0,1693,7767.173527
16.0,845,7769.736634
36.0,1355,7773.569629
11.0,697,7775.862023
24.0,1186,7779.144114
10.0,675,7780.935628
20.0,1028,7783.917016
24.0,1179,7787.17165
32.0,1355,7790.554558
36.0,1526,7794.992855
28.0,1321,7799.270832
32.0,1343,7802.959101
37.0,1712,7813.250487
13.0,841,7816.002895
42.0,1452,7820.39964
29.0,1429,7824.261463
28.0,1416,7828.651326
13.0,766,7830.637861
35.0,1297,7834.379974
30.0,1424,7838.459837
36.0,1654,7843.453104
34.0,1594,7848.086369
37.0,1451,7858.446889
19.0,907,7861.416862
27.0,1210,7865.007175
37.0,1370,7869.35401
38.0,1553,7873.371236
42.0,1323,7877.409783
14.0,915,7880.228499
15.0,923,7882.680831
23.0,1308,7886.802703
22.0,988,7889.431958
18.0,740,7891.864683
24.0,1114,7900.261604
25.0,1106,7903.380746
39.0,1573,7907.959407
42.0,1500,7912.341943
16.0,942,7914.843429
25.0,1208,7918.148064
30.0,1316,7921.896693
13.0,944,7924.807508
17.0,939,7927.116518
30.0,1278,7931.14219
50.0,1535,7935.205938
24.0,1100,7944.217878
32.0,1417,7948.38299
36.0,1363,7952.620616
16.0,1004,7955.25153
33.0,1316,7959.438239
27.0,1343,7963.095192
29.0,1407,7967.239203
28.0,1012,7970.168148
24.0,1099,7973.278291
39.0,1183,7976.687616
19.0,940,7979.578171
28.0,1380,7988.350333
27.0,1195,7992.059132
37.0,1505,7996.278602
38.0,1429,8000.5082
30.0,1154,8003.808399
20.0,940,8006.579773
40.0,1773,8011.35703
31.0,1227,8014.711426
34.0,1396,8019.007475
36.0,1206,8022.374024
31.0,1307,8032.168618
21.0,973,8034.384374
32.0,1328,8038.112573
45.0,1433,8042.372422
27.0,1156,8045.790546
22.0,905,8048.162149
31.0,1194,8051.466616
38.0,1388,8055.721536
29.0,1326,8059.981726
32.0,1283,8063.586074
15.0,907,8066.258248
38.0,1295,8075.378741
38.0,1371,8079.049525
25.0,1152,8082.593985
38.0,1421,8086.186732
15.0,819,8088.734207
30.0,1403,8092.477941
16.0,776,8094.870889
32.0,1344,8098.248554
35.0,921,8100.908005
28.0,1057,8103.993683
28.0,1229,8107.358279
30.0,1337,8116.692828
17.0,613,8118.92116
27.0,1260,8122.618293
22.0,1118,8125.800972
17.0,1009,8128.602609
50.0,1501,8132.938825
19.0,791,8134.931209
26.0,1098,8137.948936
38.0,1298,8141.337588
12.0,740,8143.746868
24.0,943,8146.028372
26.0,1264,8149.905359
19.0,1047,8152.846972
28.0,1123,8161.757231
24.0,1147,8165.257277
20.0,934,8168.112305
17.0,1141,8171.383904
24.0,1150,8174.438146
20.0,1059,8177.438817
31.0,1235,8180.783274
29.0,1264,8184.060237
36.0,1261,8187.879353
26.0,1073,8190.883198
24.0,1241,8194.451083
16.0,929,8197.344955
23.0,1334,8207.147181
29.0,1210,8210.546838
36.0,1431,8214.873216
13.0,784,8216.842234
23.0,1074,8219.949274
22.0,1169,8223.380954
20.0,954,8226.159236
32.0,1278,8229.933103
29.0,1362,8233.646222
34.0,1226,8237.133142
21.0,992,8240.05139
30.0,1402,8249.705158
21.0,1008,8252.66261
17.0,781,8254.774347
28.0,1267,8258.116478
15.0,942,8260.816401
32.0,1393,8264.941475
42.0,1524,8268.842998
18.0,899,8271.498486
28.0,1076,8274.470552
30.0,1202,8277.92401
24.0,1174,8281.698268
37.0,1482,8291.817518
14.0,691,8294.193396
16.0,1035,8296.710964
25.0,1062,8299.66103
31.0,1300,8303.508467
31.0,1200,8306.540098
12.0,873,8308.628085
32.0,1064,8311.71862
25.0,1324,8315.732286
19.0,1076,8318.909411
32.0,1267,8322.484063
28.0,1248,8325.895198
29.0,1187,8335.981914
17.0,959,8338.322105
27.0,830,8340.922829
33.0,1527,8345.421355
25.0,1290,8348.886215
21.0,857,8351.466077
34.0,966,8353.813269
23.0,1092,8356.79838
37.0,1046,8359.572663
16.0,994,8362.602921
24.0,1216,8366.111759
28.0,1010,8369.224397
25.0,1279,8373.343681
21.0,1224,8382.4404
18.0,935,8385.327085
35.0,1472,8389.31185
21.0,887,8391.963929
31.0,1230,8395.210421
43.0,1474,8399.658395
11.0,716,8401.377824
28.0,985,8404.257209
33.0,1294,8408.267303
23.0,896,8411.181803
50.0,1710,8416.1797
20.0,1038,8424.971106
32.0,1384,8429.305218
32.0,1192,8432.698628
25.0,1256,8436.03369
18.0,882,8438.628218
12.0,705,8440.457271
26.0,1185,8443.673118
14.0,823,8446.122164
27.0,1042,8448.996743
15.0,956,8451.430761
32.0,1176,8454.738861
