#{"t_start": 1678672126.4129355, "env_id": "Breakout-v4"}
r,l,t
24.0,1287,4187.346475
20.0,1005,4190.160397
23.0,962,4192.658279
41.0,1186,4195.984455
27.0,1198,4199.92178
26.0,1312,4203.667491
17.0,915,4206.476152
14.0,851,4208.697765
17.0,871,4218.430391
24.0,1060,4221.629756
28.0,1260,4225.099732
23.0,1022,4228.042552
15.0,940,4230.858459
15.0,840,4232.945649
24.0,1036,4235.80199
20.0,1045,4238.727772
26.0,1447,4242.950297
30.0,968,4245.404674
23.0,1245,4249.47538
20.0,1068,4252.843312
21.0,926,4260.426875
29.0,1117,4263.657448
6.0,513,4265.066168
10.0,686,4266.988091
36.0,1512,4271.589714
26.0,1242,4275.071792
21.0,1086,4278.134063
38.0,1373,4281.940157
41.0,1570,4286.257184
16.0,924,4288.944426
23.0,1043,4292.128613
21.0,892,4294.315428
22.0,1125,4297.439369
30.0,1214,4307.141391
16.0,990,4310.221101
25.0,973,4313.188836
37.0,1517,4317.769411
35.0,1683,4322.614217
32.0,1231,4326.084151
46.0,1733,4330.858605
26.0,1357,4335.108794
10.0,631,4336.865835
33.0,1406,4341.39086
30.0,1247,4350.323106
27.0,1115,4353.646514
22.0,1132,4357.143608
21.0,1207,4360.593676
14.0,888,4363.46509
27.0,1186,4366.743251
23.0,1184,4369.864453
13.0,833,4372.451963
27.0,1244,4375.75872
30.0,1294,4379.322262
34.0,1099,4382.50721
29.0,1278,4386.555404
36.0,1315,4397.486273
26.0,1129,4400.796105
20.0,935,4403.544792
20.0,833,4405.629032
35.0,1114,4409.312366
33.0,1329,4412.716689
32.0,1138,4415.705559
19.0,1009,4418.576627
36.0,1514,4423.041414
34.0,1378,4426.872977
25.0,1186,4430.235322
12.0,767,4432.716943
15.0,938,4440.890262
26.0,1243,4444.907394
30.0,1214,4448.535079
31.0,1210,4452.208565
21.0,1064,4455.362427
39.0,1383,4459.568328
46.0,1416,4463.314009
18.0,890,4465.943046
30.0,1136,4469.131136
27.0,1352,4473.417069
16.0,1011,4476.004841
27.0,1057,4486.387877
25.0,953,4489.271473
15.0,955,4492.128174
14.0,708,4494.046053
22.0,1073,4497.279013
24.0,1141,4500.710288
27.0,1245,4503.816092
34.0,1594,4508.238671
18.0,1060,4511.284788
43.0,1785,4516.503031
41.0,1471,4521.077186
22.0,1015,4530.310477
19.0,996,4533.245716
35.0,1562,4537.853263
25.0,1106,4541.056082
22.0,1271,4544.540596
49.0,1539,4548.900703
29.0,1175,4552.277481
36.0,1674,4557.079832
19.0,1006,4560.088436
26.0,1057,4563.087999
24.0,1231,4566.758638
37.0,1358,4576.868201
16.0,922,4579.208637
25.0,1433,4583.522951
36.0,1470,4587.795768
43.0,1744,4592.304796
20.0,1028,4595.219805
23.0,819,4597.240757
33.0,1180,4601.152554
62.0,1859,4606.412832
18.0,1094,4609.3901
17.0,873,4618.847334
31.0,1431,4622.719904
25.0,1070,4625.759696
13.0,788,4628.386832
26.0,1333,4631.969598
37.0,1336,4636.133756
22.0,1049,4639.297648
29.0,1217,4642.706
27.0,1188,4646.057549
37.0,1526,4650.700956
18.0,939,4653.491276
27.0,1274,4657.159213
10.0,670,4665.096915
26.0,1453,4669.791245
26.0,1202,4673.389803
37.0,1636,4678.236877
29.0,1299,4681.757009
10.0,698,4684.230613
18.0,891,4686.579418
9.0,635,4688.383816
29.0,1135,4691.615685
38.0,1440,4696.003016
36.0,1404,4700.25334
29.0,1187,4710.121375
18.0,1022,4713.366773
19.0,1120,4716.762756
15.0,939,4719.741549
30.0,1411,4723.465049
23.0,1131,4726.58515
30.0,1158,4729.886278
17.0,860,4732.522679
17.0,919,4735.269449
10.0,659,4736.983202
39.0,1410,4740.798267
22.0,1068,4744.210593
42.0,1526,4755.06934
23.0,1258,4758.461508
56.0,1840,4764.152069
9.0,613,4765.73549
24.0,1136,4768.837935
24.0,1098,4772.09196
24.0,1026,4775.042651
39.0,1511,4779.234951
17.0,1011,4782.195817
24.0,1214,4785.572341
27.0,989,4788.517868
44.0,1661,4800.264048
27.0,1218,4804.015074
21.0,1246,4807.589546
19.0,1015,4810.581048
41.0,1547,4815.140112
14.0,810,4817.192148
32.0,1290,4821.386863
37.0,1553,4826.028153
34.0,1318,4829.906494
14.0,921,4832.797351
21.0,1058,4835.811356
23.0,1113,4845.408995
32.0,1089,4848.745515
42.0,1358,4852.451372
24.0,1199,4855.518341
37.0,1164,4859.245429
12.0,763,4861.331791
17.0,1007,4864.223746
14.0,868,4866.154543
13.0,751,4868.426446
32.0,1334,4871.911553
23.0,1166,4875.151698
25.0,1156,4878.351144
34.0,1301,4882.507547
27.0,1011,4891.959013
12.0,752,4894.028355
29.0,1317,4897.328206
22.0,1163,4901.069094
17.0,911,4903.360326
27.0,1185,4906.567978
26.0,1193,4909.848873
21.0,1131,4913.319496
29.0,1558,4917.175843
9.0,641,4919.447493
22.0,937,4921.730409
18.0,935,4924.495244
32.0,1414,4934.628331
21.0,1084,4937.88174
13.0,750,4939.700587
31.0,1376,4943.286327
13.0,826,4945.954981
30.0,1270,4949.44666
19.0,976,4952.325857
27.0,1204,4955.760338
16.0,995,4958.668341
27.0,1343,4962.756135
37.0,1469,4966.697885
39.0,1581,4977.59132
45.0,1595,4982.251682
27.0,1222,4985.474931
27.0,1294,4989.589141
25.0,1219,4993.10941
35.0,1531,4997.720955
15.0,925,5000.501573
27.0,1293,5003.983277
22.0,1109,5007.28389
26.0,1148,5010.643877
40.0,1549,5015.456824
20.0,1123,5024.798494
23.0,1035,5027.777951
22.0,1104,5030.821303
15.0,891,5033.667015
38.0,1582,5038.416713
33.0,1009,5041.009501
34.0,1239,5045.077648
28.0,903,5047.214064
36.0,1271,5051.147909
30.0,1068,5054.316848
19.0,927,5056.570328
34.0,1439,5067.029838
44.0,1622,5071.776977
16.0,954,5074.574748
24.0,1154,5077.838943
45.0,1503,5082.561829
38.0,1513,5087.180044
44.0,1567,5091.099374
19.0,1095,5094.570303
26.0,1289,5097.879574
26.0,1311,5101.534587
24.0,1144,5111.23826
14.0,839,5113.733804
24.0,1053,5116.734162
26.0,1192,5120.019936
19.0,1045,5123.196344
35.0,1400,5127.196722
37.0,1621,5131.97154
13.0,801,5134.575052
11.0,755,5136.462321
16.0,918,5139.116202
6.0,533,5140.460114
28.0,1069,5143.47566
41.0,1147,5146.749279
25.0,1135,5155.404237
17.0,854,5157.521191
28.0,1208,5161.252949
25.0,1300,5164.776567
46.0,1695,5169.886045
47.0,1914,5176.157579
36.0,1455,5180.491335
34.0,1420,5184.207754
27.0,1207,5187.531327
33.0,1338,5191.747799
20.0,1008,5201.373868
24.0,1167,5204.703995
27.0,1097,5207.778396
15.0,1057,5211.059543
39.0,1475,5215.245846
46.0,1429,5219.620026
37.0,1274,5223.212398
12.0,841,5225.818225
35.0,1601,5230.198166
29.0,1508,5234.621146
31.0,1328,5238.348297
24.0,1157,5247.571536
23.0,974,5250.426525
21.0,1072,5253.488131
25.0,845,5256.172461
40.0,1355,5259.979676
21.0,1084,5263.036854
27.0,1204,5266.281682
50.0,974,5269.095301
36.0,1313,5272.728571
53.0,1737,5278.330134
35.0,1490,5282.399077
37.0,1428,5291.906227
22.0,946,5294.626379
13.0,769,5296.662535
28.0,1340,5300.942004
21.0,1112,5304.176162
22.0,1208,5307.640538
28.0,1255,5311.09973
26.0,1204,5314.55495
47.0,1522,5319.191125
32.0,1140,5322.343273
21.0,991,5325.396383
49.0,1843,5337.348644
24.0,1130,5340.426696
34.0,1351,5344.360152
29.0,1325,5348.511966
15.0,723,5350.496939
13.0,816,5352.651001
35.0,1417,5356.893903
45.0,1668,5361.687962
26.0,1286,5365.614359
13.0,794,5367.734159
30.0,1175,5371.204117
24.0,1022,5380.667741
46.0,1716,5385.406251
16.0,886,5388.15103
31.0,1266,5391.695993
24.0,1038,5394.816864
17.0,980,5397.697421
35.0,1604,5402.470248
24.0,1351,5406.294221
32.0,1308,5410.367981
31.0,1354,5413.873685
24.0,1239,5423.855423
17.0,1000,5426.07461
25.0,943,5428.677555
16.0,960,5431.510269
22.0,1017,5434.490384
32.0,1328,5438.1016
30.0,1299,5442.140626
33.0,1350,5445.960599
48.0,1815,5451.085011
35.0,1460,5455.278466
14.0,880,5458.054531
30.0,1303,5466.933444
38.0,1354,5471.220688
13.0,821,5473.39346
19.0,941,5476.385854
8.0,585,5478.098573
16.0,1022,5481.278098
36.0,1358,5485.086318
12.0,806,5487.667434
23.0,1210,5491.201284
23.0,972,5494.100756
38.0,1440,5497.945466
26.0,973,5500.741556
26.0,1123,5503.786635
22.0,1056,5512.399728
24.0,1079,5515.338511
19.0,833,5517.388959
28.0,1186,5521.424282
35.0,1346,5525.130225
15.0,892,5527.861604
18.0,1083,5531.014365
18.0,1033,5534.110199
41.0,1518,5538.121427
26.0,1246,5542.068045
17.0,1029,5545.131058
27.0,1266,5548.518978
13.0,835,5556.369592
27.0,1283,5560.206475
26.0,1285,5563.595359
18.0,967,5566.474353
32.0,1223,5569.757221
25.0,1170,5573.01756
31.0,1351,5577.05713
26.0,1081,5580.142353
18.0,962,5582.91798
38.0,1309,5586.475295
30.0,1407,5590.816373
18.0,1028,5598.80906
27.0,1207,5602.570939
39.0,1489,5606.445383
32.0,1234,5610.333772
19.0,895,5612.615445
33.0,1441,5616.993046
14.0,798,5619.104346
20.0,1176,5622.214302
29.0,1210,5626.013679
16.0,926,5628.279949
43.0,1593,5633.097892
34.0,1470,5643.394094
18.0,889,5646.062994
30.0,1356,5649.71016
23.0,1136,5652.936382
23.0,1021,5655.974006
34.0,1417,5660.233349
28.0,1288,5663.920667
14.0,923,5666.720994
50.0,1733,5671.828548
29.0,1269,5675.328314
16.0,977,5678.228885
26.0,1324,5688.394965
43.0,1639,5693.084396
29.0,1338,5696.773306
15.0,940,5699.6093
27.0,1104,5702.777504
35.0,1393,5706.595198
26.0,777,5709.092403
20.0,1005,5711.560961
27.0,1192,5715.599054
22.0,1302,5719.241545
19.0,952,5722.17665
33.0,1404,5731.494656
29.0,1234,5735.08781
20.0,990,5737.466694
25.0,1152,5741.241396
27.0,1160,5744.61349
23.0,981,5747.005544
19.0,1127,5750.941513
29.0,1461,5754.954727
21.0,942,5757.724221
15.0,832,5759.83413
24.0,1067,5763.056441
19.0,1024,5766.108949
33.0,1598,5776.072298
23.0,1132,5778.836678
22.0,910,5781.375712
28.0,1309,5784.869485
15.0,944,5787.712475
16.0,882,5790.620857
40.0,1460,5794.467135
15.0,747,5797.05699
17.0,800,5799.300624
11.0,808,5801.862883
27.0,1076,5805.164737
13.0,805,5807.381873
19.0,1144,5810.559228
45.0,1669,5821.137795
27.0,1199,5824.381602
24.0,1057,5827.44317
27.0,1324,5831.534385
20.0,1051,5834.630706
25.0,1067,5837.800326
32.0,1364,5841.499125
22.0,1078,5844.701998
26.0,1259,5848.204071
20.0,962,5851.137437
19.0,876,5853.748072
20.0,1056,5856.832643
25.0,1036,5865.794933
12.0,806,5867.858446
25.0,1007,5870.816438
16.0,956,5873.097362
26.0,951,5876.053962
34.0,1372,5880.27203
33.0,1538,5884.810148
20.0,1080,5887.960028
33.0,1440,5891.984249
20.0,976,5894.833304
23.0,1262,5898.205532
32.0,1564,5909.392789
9.0,616,5910.980233
18.0,1044,5913.76626
23.0,978,5916.39642
28.0,1332,5920.467022
28.0,1213,5923.832185
27.0,1196,5927.277673
21.0,1079,5930.472677
21.0,1099,5933.635677
29.0,1118,5936.848325
37.0,1531,5941.601611
39.0,1388,5945.436071
34.0,1276,5954.834057
37.0,1279,5958.166057
34.0,1246,5961.473177
29.0,1341,5965.646695
24.0,1290,5969.217449
32.0,1173,5972.448232
21.0,1049,5975.502245
42.0,1402,5979.914818
25.0,1132,5983.175058
25.0,1242,5986.925608
37.0,1337,5996.496957
49.0,1688,6001.023829
36.0,1321,6004.293895
29.0,1100,6007.29231
26.0,1288,6011.340854
19.0,929,6013.69323
17.0,1049,6016.697633
20.0,1114,6020.044616
28.0,1245,6023.995225
21.0,1112,6027.302285
28.0,1393,6031.168526
51.0,1740,6042.66924
41.0,1506,6046.487009
34.0,1578,6051.050316
27.0,1062,6054.053426
27.0,1139,6057.276566
17.0,957,6060.137781
28.0,1306,6064.011742
11.0,705,6065.882892
47.0,1717,6070.787621
30.0,1407,6075.147749
33.0,987,6084.163282
30.0,1147,6087.738123
27.0,1013,6090.078972
29.0,1226,6093.646297
38.0,1622,6098.225939
21.0,1006,6101.258446
30.0,1158,6104.591598
19.0,961,6106.943449
24.0,1250,6111.01012
19.0,953,6113.249234
38.0,1452,6117.698106
17.0,783,6120.209249
33.0,1462,6129.529324
28.0,1224,6133.287359
26.0,1373,6136.994216
17.0,850,6139.59925
20.0,1021,6142.295759
17.0,1019,6144.90207
17.0,1030,6148.001808
34.0,1293,6152.309247
28.0,1285,6156.033261
34.0,1277,6159.681765
25.0,1393,6163.909017
20.0,1068,6172.668465
21.0,1053,6175.560931
48.0,1456,6180.10504
24.0,1230,6183.634597
18.0,826,6185.790661
36.0,1404,6190.390234
38.0,1476,6194.938008
27.0,1109,6198.117769
20.0,1044,6201.206633
19.0,996,6203.649323
32.0,1409,6207.873504
26.0,1201,6217.412503
38.0,1514,6221.681571
29.0,1242,6225.096309
36.0,1379,6229.159541
33.0,1135,6232.088365
19.0,941,6234.977541
48.0,1836,6240.353225
35.0,1439,6244.839001
26.0,1126,6248.121383
28.0,1380,6251.792147
23.0,1113,6262.834383
27.0,1215,6266.72196
46.0,1279,6270.27257
25.0,1066,6273.245496
17.0,852,6275.31416
22.0,1149,6278.861244
28.0,1184,6282.279204
54.0,1728,6287.489898
31.0,1438,6291.89011
38.0,1640,6296.793375
40.0,1505,6305.86265
24.0,1116,6309.068797
36.0,1333,6312.718844
38.0,1506,6317.158618
12.0,772,6319.02674
23.0,1038,6321.928752
19.0,934,6324.870494
22.0,1015,6327.918128
13.0,829,6330.12934
37.0,1361,6334.457731
49.0,1524,6338.896062
40.0,1619,6343.558935
32.0,1442,6352.991177
16.0,910,6355.824645
46.0,1605,6360.806624
30.0,1594,6365.622756
15.0,976,6368.609022
24.0,1280,6372.325038
26.0,1131,6375.522024
45.0,1440,6379.714616
17.0,973,6382.538257
21.0,1030,6385.136673
33.0,1138,6395.270853
45.0,1542,6399.502011
30.0,1358,6403.750749
11.0,722,6405.545186
31.0,1107,6408.521751
28.0,1309,6412.519717
19.0,909,6414.84749
41.0,1529,6419.578066
18.0,923,6422.269573
12.0,799,6424.219432
29.0,1259,6428.214161
33.0,1283,6431.56273
35.0,1353,6441.728217
20.0,1012,6444.844236
16.0,770,6447.313076
27.0,1172,6450.547996
60.0,1904,6456.12467
36.0,1309,6460.397521
27.0,1091,6463.556412
39.0,1545,6468.295535
35.0,1279,6471.82843
55.0,1829,6476.798187
24.0,1264,6488.40331
18.0,1070,6491.5956
21.0,1093,6494.782992
19.0,1085,6497.824648
25.0,1263,6501.325547
26.0,944,6504.227286
36.0,1526,6508.93676
23.0,1029,6512.01247
36.0,1489,6515.97603
18.0,1070,6519.066188
40.0,1399,6523.081477
22.0,1251,6532.783968
21.0,1006,6536.004396
26.0,1321,6539.452282
26.0,1062,6542.335315
37.0,1396,6546.489143
50.0,1880,6551.875796
7.0,550,6553.379403
32.0,1338,6557.530366
36.0,1498,6562.075908
28.0,1200,6565.409685
13.0,782,6567.369774
27.0,959,6576.483596
25.0,1215,6580.040938
38.0,1456,6584.454334
12.0,782,6586.49451
40.0,1575,6590.934342
28.0,1082,6594.061165
18.0,894,6596.718498
31.0,1355,6600.386316
49.0,1685,6605.526578
40.0,1611,6609.891299
48.0,1938,6622.227601
35.0,1368,6626.429875
29.0,1306,6630.116367
36.0,1358,6634.272027
48.0,1552,6638.826769
23.0,1145,6642.049506
37.0,1501,6645.991405
51.0,1739,6651.37452
45.0,1672,6655.829463
40.0,1713,6667.154555
32.0,1322,6671.377215
15.0,849,6673.585399
28.0,1237,6676.896774
22.0,938,6679.61858
34.0,1111,6682.89104
22.0,1233,6686.291643
28.0,1278,6690.297101
43.0,1312,6693.936257
51.0,1951,6699.525785
10.0,739,6706.513693
16.0,1008,6709.455342
17.0,1031,6712.55155
22.0,1079,6715.828564
36.0,1377,6719.542844
31.0,1381,6723.625475
26.0,992,6726.488565
32.0,1241,6730.013157
31.0,1196,6733.399507
19.0,1037,6736.539205
28.0,1383,6740.646984
13.0,880,6742.807677
36.0,1510,6753.820144
18.0,837,6756.413455
10.0,657,6758.144044
37.0,1086,6761.325066
27.0,782,6763.340813
38.0,1154,6766.598154
21.0,1183,6770.118514
37.0,1361,6774.399528
33.0,1432,6778.317953
46.0,1610,6783.375746
44.0,1634,6788.343815
30.0,1534,6798.858493
21.0,1064,6801.910811
14.0,913,6804.805247
26.0,994,6807.999236
23.0,899,6810.205111
20.0,1151,6813.286441
28.0,1404,6817.345641
36.0,1300,6821.366768
29.0,1227,6824.51923
25.0,1285,6827.958776
37.0,1528,6832.230933
37.0,1417,6843.731633
29.0,1254,6847.429275
45.0,1580,6852.119692
16.0,817,6854.130771
38.0,1474,6858.24477
29.0,1236,6861.586402
13.0,750,6863.931899
25.0,1385,6867.611394
30.0,1307,6871.741908
20.0,989,6874.474113
29.0,1367,6877.832483
35.0,1471,6887.464859
14.0,886,6889.618825
40.0,1288,6893.523248
36.0,1451,6897.931994
28.0,1051,6900.322136
15.0,903,6902.989809
46.0,1476,6907.494602
22.0,1179,6910.900404
20.0,1025,6913.959489
32.0,1352,6917.584716
36.0,1414,6921.613469
15.0,909,6929.354556
28.0,1259,6932.936401
20.0,839,6935.10063
31.0,1374,6939.349795
38.0,1435,6943.732407
16.0,998,6946.011857
50.0,1517,6950.546361
36.0,1539,6955.202278
37.0,1623,6960.015003
42.0,1765,6964.79658
14.0,809,6973.364858
27.0,1190,6976.726255
32.0,1141,6979.932663
31.0,1035,6982.904224
41.0,1338,6986.613562
20.0,1107,6989.564976
34.0,1438,6993.748127
29.0,1146,6996.970483
31.0,1430,7001.481437
19.0,875,7003.78183
19.0,922,7006.548042
27.0,1152,7016.958316
16.0,968,7019.868582
22.0,1085,7022.946986
44.0,1507,7027.283389
24.0,1039,7030.397176
17.0,940,7032.619858
26.0,1153,7036.183303
8.0,530,7037.130761
17.0,851,7039.67474
18.0,962,7042.488301
15.0,736,7044.480022
17.0,949,7047.270341
33.0,1301,7050.514738
39.0,1393,7060.716897
48.0,1744,7065.62287
19.0,758,7067.549082
43.0,1453,7071.961964
23.0,1023,7074.982035
63.0,1785,7079.799777
20.0,969,7082.55521
12.0,790,7084.818321
29.0,1307,7088.43872
23.0,1192,7091.587671
33.0,1280,7094.837029
13.0,814,7103.994241
29.0,1109,7107.093311
41.0,1634,7111.790057
24.0,1218,7115.322792
42.0,1509,7119.816042
33.0,1589,7124.502705
20.0,1023,7127.482704
40.0,1406,7131.604171
27.0,1416,7135.249555
22.0,1061,7138.14108
15.0,888,7140.794024
23.0,1110,7150.146587
23.0,1338,7153.917677
23.0,1043,7157.216168
16.0,962,7160.286372
21.0,1218,7163.88203
46.0,1333,7168.015511
26.0,1277,7171.385522
22.0,1355,7175.271866
27.0,993,7177.511743
36.0,1515,7181.785909
29.0,1180,7185.101211
27.0,1010,7195.606279
29.0,1183,7199.103658
44.0,1734,7204.659155
40.0,1155,7207.970792
23.0,1037,7211.033532
31.0,1210,7214.41086
22.0,1120,7217.394725
28.0,1214,7220.478392
34.0,1218,7223.506755
37.0,1543,7227.863127
20.0,1075,7236.316906
29.0,1026,7239.480345
18.0,978,7242.650659
26.0,1094,7246.073681
34.0,1154,7249.534662
29.0,1311,7253.245877
20.0,1051,7256.188081
30.0,1355,7260.292336
32.0,1188,7263.285318
24.0,1264,7266.590653
40.0,1514,7271.080204
29.0,1212,7274.461843
37.0,1625,7284.390182
18.0,1127,7287.598346
28.0,1259,7291.62614
28.0,1082,7294.619182
40.0,1541,7299.035536
51.0,1725,7304.031857
23.0,1035,7306.822751
53.0,1763,7311.192366
25.0,1142,7314.328933
38.0,1406,7323.438397
21.0,1035,7326.59745
39.0,1518,7330.544039
18.0,859,7333.118103
22.0,1091,7336.395219
34.0,1261,7340.079641
13.0,816,7342.638691
26.0,1076,7345.773444
18.0,1050,7348.784771
36.0,1349,7352.085305
28.0,1164,7354.970738
15.0,917,7357.635242
25.0,1119,7366.645185
25.0,1271,7370.042727
42.0,1026,7373.171688
31.0,959,7376.078247
30.0,1127,7379.318524
21.0,1049,7382.304085
36.0,1572,7386.936992
29.0,1294,7390.565064
36.0,1614,7395.227484
33.0,1348,7399.187659
11.0,672,7400.806447
19.0,1004,7403.831443
45.0,1523,7413.995988
12.0,718,7416.280844
29.0,1323,7419.978179
33.0,1298,7423.991959
36.0,1506,7428.03951
22.0,1182,7431.891355
28.0,1301,7435.511214
26.0,1230,7438.871997
20.0,770,7441.082968
22.0,1211,7444.234756
34.0,1340,7454.630446
15.0,880,7457.324662
23.0,1056,7460.456371
12.0,769,7462.549157
21.0,1112,7465.729276
31.0,1250,7469.760347
21.0,810,7471.89102
19.0,1091,7475.278362
36.0,1514,7480.195817
22.0,1050,7483.279307
34.0,1328,7486.84702
29.0,1278,7490.689707
16.0,983,7493.032954
24.0,1243,7503.697822
16.0,969,7506.227452
30.0,1319,7510.311647
25.0,1052,7513.360184
28.0,1283,7516.760751
22.0,1077,7519.722897
27.0,1347,7523.98073
33.0,1343,7527.523264
24.0,1081,7530.448763
35.0,1525,7534.842748
15.0,986,7537.56426
17.0,1133,7548.012554
26.0,1310,7551.591409
23.0,1129,7554.787733
18.0,898,7557.615952
33.0,1312,7561.519942
32.0,1430,7566.019959
25.0,1226,7569.545811
32.0,1420,7573.505951
30.0,1329,7576.829895
40.0,1238,7580.699988
23.0,1046,7589.032152
24.0,1233,7593.147118
45.0,1633,7598.099263
34.0,1452,7602.047627
28.0,1411,7606.582583
23.0,1226,7610.090649
25.0,1260,7614.063075
35.0,1435,7617.903005
36.0,1092,7621.231402
32.0,1338,7625.428129
13.0,887,7627.545794
45.0,1450,7638.816897
35.0,1160,7641.986137
9.0,667,7643.851692
26.0,1350,7648.22248
17.0,987,7651.182271
26.0,947,7653.587681
24.0,1138,7657.392598
18.0,1047,7659.684139
22.0,1037,7662.467785
28.0,1276,7666.497663
22.0,1118,7669.865262
23.0,1052,7672.916615
33.0,1402,7681.815434
22.0,1267,7685.879951
20.0,1087,7689.048432
20.0,1012,7692.049009
24.0,1149,7695.385794
17.0,912,7697.810958
8.0,535,7699.362265
22.0,935,7702.211193
34.0,1362,7705.749783
43.0,1640,7710.421709
32.0,1262,7714.432905
26.0,1118,7723.206065
27.0,1229,7726.594053
24.0,1226,7730.003205
44.0,1634,7734.958508
29.0,1237,7739.130969
23.0,1094,7742.579537
23.0,1006,7745.419893
25.0,1019,7747.873098
23.0,1177,7751.54848
25.0,1252,7755.00839
22.0,1115,7758.212759
35.0,1459,7767.950808
26.0,1325,7771.577875
25.0,1233,7775.106483
22.0,1152,7778.255502
18.0,996,7781.284656
36.0,1340,7785.379006
31.0,1366,7788.827161
11.0,676,7790.479379
28.0,1009,7793.314106
28.0,1096,7796.575829
32.0,1411,7801.085243
24.0,1101,7804.171149
39.0,1685,7814.397275
45.0,1398,7818.70948
35.0,1464,7822.626885
16.0,823,7825.243893
17.0,955,7828.148165
23.0,1109,7831.29859
15.0,929,7833.38471
36.0,1352,7837.615355
28.0,1123,7841.071196
29.0,1223,7844.512416
31.0,1198,7847.819115
39.0,1535,7858.309644
47.0,1534,7863.237014
31.0,1265,7866.905622
22.0,1130,7870.153646
35.0,1409,7874.359827
10.0,627,7875.98309
26.0,944,7878.86769
4.0,404,7880.098836
22.0,1055,7882.84855
33.0,1399,7887.150028
41.0,1891,7893.132096
40.0,1530,7902.399499
35.0,1552,7906.996024
28.0,1174,7910.222291
36.0,1358,7914.464079
14.0,825,7916.600202
22.0,1195,7920.250941
28.0,1186,7923.486835
31.0,1460,7927.945307
21.0,954,7930.26071
25.0,1350,7934.406827
22.0,1153,7943.590983
17.0,1079,7946.541915
24.0,1131,7949.685859
40.0,1465,7954.224693
36.0,1253,7957.733185
31.0,1313,7961.520546
25.0,1149,7964.696235
9.0,609,7966.713486
26.0,1167,7969.887724
30.0,1209,7973.22831
29.0,1259,7976.779447
30.0,1278,7980.721533
15.0,998,7988.283305
50.0,1619,7992.988724
19.0,1156,7996.340233
33.0,1365,8000.435975
15.0,909,8003.240476
32.0,1247,8006.677109
41.0,1594,8011.027927
20.0,998,8013.923185
23.0,992,8016.87556
12.0,798,8018.914183
25.0,1193,8022.227268
44.0,1542,8032.516762
34.0,1405,8036.421415
31.0,1195,8039.526445
10.0,678,8041.289732
26.0,1108,8044.620309
15.0,977,8047.664179
52.0,1281,8051.200837
26.0,1030,8054.117476
22.0,993,8057.055477
26.0,1165,8060.597875
10.0,717,8062.369885
12.0,747,8064.816395
20.0,1030,8067.772289
32.0,1349,8076.9463
23.0,1101,8080.068205
13.0,856,8082.491441
37.0,1403,8086.052051
27.0,1260,8089.556718
33.0,1238,8093.403729
30.0,1423,8097.035373
17.0,966,8099.727472
26.0,1098,8102.831492
19.0,1043,8105.808224
31.0,1240,8109.256125
18.0,969,8117.90905
32.0,1152,8121.296969
13.0,847,8124.017425
33.0,1593,8128.509294
48.0,1425,8132.247554
27.0,1470,8136.613755
33.0,1237,8139.879117
19.0,1025,8142.759925
37.0,1181,8146.04056
44.0,1624,8151.098913
37.0,1538,8160.787995
46.0,1573,8165.850722
30.0,1257,8169.870839
33.0,1220,8173.091567
12.0,836,8175.078505
22.0,1105,8178.179434
27.0,1366,8182.22602
28.0,1206,8185.42302
31.0,1203,8188.644331
32.0,1235,8192.567593
23.0,959,8194.986281
31.0,1345,8205.35189
28.0,1154,8208.717097
38.0,1496,8213.134959
32.0,1244,8216.597668
28.0,1268,8220.096238
34.0,1395,8224.436659
21.0,1067,8227.388959
28.0,1153,8230.412383
29.0,974,8233.321834
25.0,1130,8236.573168
37.0,1280,8240.199219
22.0,1342,8249.702345
24.0,1122,8252.921602
28.0,1251,8256.36625
13.0,815,8258.819871
35.0,1353,8262.306605
29.0,1347,8266.426815
30.0,1078,8269.372675
17.0,1015,8271.731417
23.0,949,8274.444181
18.0,1093,8277.59868
27.0,1195,8280.89736
37.0,1472,8291.495457
39.0,1266,8295.085867
28.0,1425,8299.281849
36.0,1213,8302.571638
37.0,1400,8306.459121
23.0,1170,8309.685088
20.0,977,8312.524004
36.0,1435,8316.329633
24.0,1211,8320.20162
29.0,1268,8323.806906
29.0,1084,8326.924632
29.0,1087,8336.329387
19.0,1154,8339.583024
30.0,974,8342.502866
20.0,1072,8345.621872
31.0,1424,8349.786386
30.0,1249,8353.165383
51.0,1492,8357.434205
22.0,1132,8360.367802
9.0,609,8362.07497
27.0,1278,8365.761511
41.0,1593,8370.636311
20.0,1055,8379.248447
22.0,1019,8382.348428
28.0,1106,8385.626736
27.0,1280,8389.19988
27.0,1084,8392.249017
32.0,1156,8395.435436
24.0,1091,8398.501791
19.0,1044,8401.407016
19.0,1017,8404.341301
35.0,1306,8408.919266
19.0,1132,8412.286569
21.0,1144,8415.555226
15.0,867,8423.51523
25.0,1060,8426.592879
33.0,1124,8429.845381
23.0,1268,8433.894698
32.0,1536,8437.764244
36.0,1512,8442.161237
22.0,1166,8445.310508
11.0,761,8447.652037
29.0,1375,8451.351871
16.0,985,8454.2025
30.0,1309,8457.823489
31.0,1274,8468.449837
26.0,1206,8472.034614
25.0,1153,8475.626162
28.0,1013,8478.761815
34.0,1398,8483.117368
31.0,1322,8486.760516
16.0,960,8489.573948
15.0,931,8492.240408
27.0,999,8494.634179
24.0,1191,8498.451789
15.0,935,8500.825904
33.0,1492,8505.439296
23.0,1210,8515.971824
20.0,1018,8518.953446
25.0,1289,8522.652007
