#{"t_start": 1678672126.431322, "env_id": "Breakout-v4"}
r,l,t
26.0,1039,4239.0948
34.0,1308,4243.000447
32.0,1241,4246.566563
17.0,990,4249.622467
26.0,821,4251.877939
20.0,1061,4255.041869
33.0,1473,4264.743358
22.0,1172,4268.166243
23.0,1090,4271.431877
18.0,986,4274.340938
27.0,1039,4277.398916
21.0,920,4279.585948
24.0,1075,4282.351375
35.0,1501,4286.493258
18.0,1022,4289.442045
37.0,1576,4294.147312
32.0,1287,4297.635062
36.0,1192,4307.834875
34.0,1411,4311.849084
24.0,1268,4315.874322
13.0,812,4318.031675
15.0,939,4320.845445
26.0,1320,4324.369366
35.0,1444,4328.715267
34.0,1384,4332.373985
18.0,868,4335.125151
11.0,662,4336.96797
42.0,1606,4341.905283
23.0,1117,4350.529574
31.0,1435,4355.09842
33.0,1311,4358.913277
35.0,1435,4363.344436
42.0,1675,4368.124011
13.0,797,4369.999394
36.0,1488,4374.310615
10.0,638,4376.064471
29.0,1300,4380.07216
17.0,879,4382.265785
29.0,1498,4386.846028
33.0,1414,4398.434074
24.0,1040,4401.024362
32.0,1280,4404.959365
37.0,1177,4408.239486
15.0,911,4410.853594
17.0,925,4413.022247
28.0,1329,4416.881511
15.0,914,4419.130483
29.0,1291,4423.198621
15.0,921,4425.567017
23.0,1114,4429.275955
32.0,1442,4438.979927
28.0,1383,4443.285638
11.0,738,4445.357721
27.0,1199,4448.930984
13.0,800,4451.68057
23.0,1064,4454.863809
28.0,1148,4458.135974
17.0,889,4460.29851
30.0,1359,4464.462
27.0,1166,4467.691004
13.0,801,4470.193079
28.0,1342,4473.974904
36.0,1221,4477.61699
42.0,1327,4488.943101
23.0,1187,4492.301304
36.0,1754,4497.513685
27.0,1335,4501.790696
12.0,832,4503.587314
30.0,1249,4506.821619
13.0,674,4509.070433
24.0,1018,4511.612988
25.0,1266,4515.629337
19.0,920,4517.98159
35.0,1645,4522.886114
44.0,1569,4533.793375
19.0,989,4536.732604
22.0,1012,4539.681286
35.0,1268,4543.214995
13.0,813,4545.69044
20.0,1016,4548.501928
14.0,866,4550.670975
18.0,1003,4553.827237
50.0,1871,4559.467129
31.0,1372,4563.199847
29.0,1296,4567.561678
11.0,772,4575.331601
22.0,1155,4578.756675
22.0,1093,4581.899876
7.0,504,4583.28233
7.0,515,4584.779627
29.0,1189,4587.947856
47.0,1646,4592.179214
20.0,1088,4595.202757
26.0,1173,4598.573894
12.0,832,4601.205983
13.0,811,4603.261319
37.0,1639,4607.896713
23.0,1138,4611.107502
30.0,1213,4621.845546
15.0,945,4624.176716
45.0,1662,4629.026764
16.0,973,4631.835778
28.0,1283,4635.38987
18.0,1013,4638.465653
28.0,1461,4642.895562
26.0,1412,4647.211663
28.0,1122,4650.480865
30.0,1055,4653.504933
37.0,1193,4656.941356
23.0,1144,4666.502632
31.0,1272,4670.201275
27.0,1219,4673.809586
24.0,1220,4677.697386
15.0,961,4680.103871
14.0,914,4682.934693
42.0,1513,4687.635697
18.0,1035,4690.796498
23.0,1110,4693.961102
18.0,794,4696.011856
28.0,1275,4699.978027
23.0,1123,4709.672501
15.0,752,4711.781363
29.0,1341,4715.729962
8.0,590,4717.439673
24.0,1160,4721.228181
28.0,1435,4725.002572
42.0,1534,4729.532202
15.0,871,4732.150971
23.0,1157,4735.471212
23.0,1103,4738.55883
25.0,1075,4741.7503
13.0,748,4743.822398
19.0,936,4746.774502
43.0,1460,4756.926799
21.0,1179,4760.703959
25.0,1151,4763.881287
25.0,1116,4766.991309
22.0,1101,4770.106477
31.0,1344,4773.860652
44.0,1604,4778.199786
38.0,1113,4781.228226
27.0,1317,4785.364646
25.0,1198,4788.810698
23.0,1006,4791.857378
18.0,879,4800.915112
6.0,497,4802.553905
19.0,1093,4805.757481
16.0,907,4808.543446
12.0,818,4810.648621
51.0,1445,4814.916678
16.0,837,4817.057014
30.0,1292,4821.29031
41.0,1376,4825.07622
30.0,1155,4828.481298
33.0,1229,4832.634227
26.0,1024,4835.62383
14.0,885,4837.802306
32.0,1470,4848.903758
31.0,1285,4852.469568
27.0,1142,4855.409092
38.0,1256,4859.341458
37.0,1375,4863.126854
24.0,1122,4866.076586
15.0,761,4868.36987
43.0,1510,4872.204542
47.0,1623,4876.813074
29.0,1246,4880.896886
27.0,1328,4890.956002
40.0,1629,4895.73649
15.0,888,4898.220169
20.0,1048,4901.272446
36.0,1532,4905.856376
27.0,1033,4908.326883
50.0,1526,4912.542593
27.0,1265,4916.252341
27.0,1301,4919.894547
27.0,1309,4923.41437
25.0,1126,4932.806374
27.0,1076,4936.1651
24.0,1106,4939.270394
25.0,1096,4942.214828
16.0,1026,4944.757514
36.0,1354,4949.012604
30.0,1461,4953.490249
33.0,1190,4956.861972
17.0,1001,4959.79922
42.0,1613,4964.419517
31.0,1270,4967.990977
48.0,1327,4977.841703
29.0,1294,4981.841331
18.0,918,4984.575018
32.0,1366,4988.169525
27.0,1295,4991.768914
35.0,1361,4996.118305
34.0,1189,4999.509961
19.0,1027,5002.441595
47.0,1582,5007.234716
15.0,941,5010.187253
6.0,477,5011.559764
35.0,1212,5015.116474
13.0,796,5023.25303
30.0,1399,5027.564836
35.0,1482,5031.898997
28.0,1367,5035.805821
28.0,1135,5039.108169
14.0,667,5040.91218
15.0,907,5043.775704
38.0,1640,5048.44677
33.0,1448,5052.778095
10.0,756,5054.743552
36.0,1737,5059.549936
28.0,1353,5070.043102
55.0,1863,5075.188888
39.0,1374,5079.424299
29.0,1303,5083.168576
22.0,1164,5086.46769
42.0,1526,5090.825046
51.0,1660,5095.340066
19.0,993,5098.162151
16.0,954,5100.988407
20.0,1114,5104.258391
31.0,1259,5114.071332
33.0,1309,5118.032416
34.0,1469,5122.117469
32.0,1421,5126.610569
18.0,846,5128.807108
30.0,1293,5132.871845
20.0,1126,5136.113876
17.0,986,5138.92647
33.0,1289,5142.410735
32.0,1276,5145.96045
13.0,793,5148.494907
28.0,1249,5157.330983
42.0,1342,5161.359331
38.0,1362,5165.08628
29.0,1373,5169.4017
24.0,1239,5173.119425
38.0,1427,5177.619193
21.0,1079,5180.765947
26.0,1121,5183.821429
14.0,872,5185.958424
34.0,1324,5190.140095
32.0,1425,5200.610672
13.0,715,5203.016747
40.0,1351,5206.652575
28.0,1252,5210.859791
6.0,458,5211.777947
13.0,822,5214.491156
39.0,1455,5218.971735
25.0,1344,5222.717832
37.0,1623,5227.34639
40.0,1519,5231.556954
54.0,1788,5236.622173
38.0,1309,5246.712809
19.0,1063,5249.761917
47.0,1720,5254.810101
19.0,916,5257.15936
26.0,1277,5261.233763
36.0,1473,5265.555933
45.0,1552,5269.579757
33.0,1180,5273.404931
38.0,1522,5277.540642
33.0,1407,5281.894467
21.0,1139,5290.418589
27.0,1131,5293.476472
22.0,1027,5296.542295
22.0,1192,5300.006086
16.0,845,5302.739187
23.0,1129,5306.012867
11.0,657,5307.774299
36.0,1510,5312.296247
21.0,912,5314.671546
20.0,980,5317.682398
25.0,1149,5320.818203
35.0,1294,5324.932195
17.0,1016,5334.231035
47.0,1766,5339.179564
33.0,1381,5343.497844
26.0,1288,5347.197571
19.0,846,5349.382444
31.0,1239,5353.531468
20.0,1106,5356.626205
20.0,1052,5359.658195
33.0,1378,5363.310584
15.0,981,5366.16078
24.0,1256,5369.752805
32.0,1405,5380.571631
37.0,1289,5383.876054
33.0,1283,5387.995657
19.0,949,5390.383406
12.0,754,5392.82093
22.0,1009,5395.788025
36.0,1509,5399.834346
23.0,958,5402.716765
13.0,833,5405.4112
7.0,576,5406.9782
24.0,1106,5410.089442
15.0,854,5412.101294
24.0,1068,5415.201483
28.0,1259,5424.610056
25.0,1132,5427.533011
35.0,1327,5431.577518
34.0,1385,5435.293318
11.0,712,5437.610729
26.0,1162,5440.938049
18.0,913,5443.734068
25.0,1056,5446.435613
34.0,1385,5450.607496
26.0,1129,5453.719076
29.0,1419,5457.983896
30.0,1409,5467.123287
22.0,977,5470.102123
45.0,1659,5475.142623
42.0,1571,5480.166309
43.0,1461,5484.782986
22.0,1109,5488.073995
29.0,1194,5491.553663
25.0,1336,5495.667636
19.0,994,5498.123734
16.0,969,5500.960873
28.0,1289,5504.821116
31.0,1217,5513.706087
21.0,1036,5516.528837
26.0,1052,5519.751294
24.0,1305,5523.365479
32.0,1208,5526.848817
43.0,1695,5531.805546
31.0,1205,5535.663888
26.0,1228,5539.023098
17.0,824,5541.119292
17.0,869,5543.842396
31.0,1062,5546.844259
35.0,1070,5555.610715
25.0,1315,5559.104054
35.0,1445,5563.274379
18.0,1012,5566.288433
24.0,1017,5569.158817
38.0,1280,5572.658719
35.0,1544,5577.112242
21.0,1193,5580.427348
24.0,1078,5583.403451
31.0,1263,5586.863764
18.0,895,5589.631825
42.0,1557,5599.767439
20.0,1006,5602.654997
36.0,1289,5606.10475
39.0,1602,5610.842001
16.0,833,5613.43256
25.0,1196,5616.81437
40.0,1372,5620.52852
50.0,1920,5626.198539
21.0,1045,5629.186965
13.0,830,5631.39113
40.0,1311,5635.54765
21.0,1030,5644.394537
38.0,1423,5648.126748
33.0,1263,5652.145621
32.0,1228,5655.635649
21.0,964,5658.460128
21.0,1040,5661.055215
16.0,894,5663.783602
24.0,1030,5666.828276
14.0,815,5668.989666
16.0,964,5671.920686
41.0,1596,5676.609255
25.0,1052,5679.688396
26.0,1259,5689.155943
16.0,1012,5692.054389
23.0,1063,5695.239152
13.0,811,5697.839391
21.0,1221,5701.198025
24.0,970,5704.08428
12.0,830,5706.28396
28.0,1175,5709.705225
40.0,1733,5714.781053
41.0,1541,5719.552591
26.0,930,5722.424572
36.0,1246,5731.388652
27.0,1147,5734.317777
29.0,1378,5738.528483
22.0,1143,5741.849382
32.0,1142,5745.149399
20.0,1007,5748.161947
40.0,1434,5752.836985
18.0,931,5755.127406
21.0,978,5757.964551
17.0,1010,5761.059179
25.0,1123,5764.3284
35.0,1311,5768.396712
42.0,1616,5778.183244
23.0,1116,5781.024707
23.0,1156,5784.22978
29.0,1261,5787.714623
32.0,1372,5792.084792
24.0,1227,5795.536787
19.0,1094,5799.00099
25.0,1235,5802.555218
21.0,989,5805.652907
18.0,973,5808.631966
24.0,1131,5811.845091
29.0,1365,5821.32728
32.0,1062,5824.226697
28.0,1457,5828.590955
17.0,895,5831.266151
29.0,1160,5834.662446
14.0,870,5836.901209
15.0,945,5839.6885
23.0,983,5842.599656
24.0,1187,5846.001766
22.0,1094,5849.154878
34.0,1455,5853.521955
30.0,1212,5856.998679
30.0,1059,5866.012094
18.0,861,5868.182064
32.0,1269,5872.08973
26.0,922,5874.453259
26.0,990,5877.485837
25.0,1275,5881.001092
31.0,1469,5885.451726
18.0,945,5888.337737
28.0,980,5891.350594
17.0,892,5893.593947
51.0,1612,5898.186822
17.0,1003,5901.178231
12.0,830,5910.218303
24.0,1068,5913.054728
20.0,981,5915.266945
29.0,1356,5919.224982
25.0,1129,5922.513674
35.0,1261,5926.034606
47.0,1080,5929.200773
21.0,973,5932.134972
32.0,1133,5935.320662
14.0,906,5938.242936
30.0,1180,5941.63026
29.0,1260,5945.162403
35.0,1377,5954.859015
31.0,1072,5957.75012
13.0,802,5959.726943
23.0,1109,5962.739695
25.0,1224,5966.143957
23.0,1029,5969.19821
28.0,1278,5973.098923
39.0,1341,5976.854148
17.0,974,5979.791706
13.0,845,5981.951704
14.0,812,5984.66532
20.0,925,5987.668342
19.0,952,5990.212886
31.0,1257,5999.203065
18.0,1077,6001.543555
21.0,988,6004.187781
23.0,1003,6006.976709
22.0,1126,6010.137575
18.0,897,6012.950968
42.0,1541,6017.556671
37.0,1532,6022.268777
41.0,1225,6025.676869
22.0,1117,6028.987658
28.0,1217,6032.502695
42.0,1650,6043.229788
16.0,1007,6046.049656
37.0,1451,6050.314964
14.0,880,6052.426698
20.0,994,6055.339501
19.0,821,6057.382183
35.0,1041,6060.389316
29.0,1335,6064.367684
27.0,858,6066.526892
42.0,1596,6071.179588
13.0,917,6073.920581
19.0,906,6076.782764
22.0,1096,6086.426779
31.0,1324,6089.78711
35.0,1390,6093.738702
33.0,1182,6096.82218
30.0,1409,6101.180426
25.0,1098,6104.357785
28.0,1248,6107.822007
21.0,1055,6110.94384
25.0,1234,6114.324043
30.0,1290,6117.93058
12.0,661,6120.102907
20.0,1111,6128.745781
26.0,1089,6131.590477
31.0,1352,6135.226328
23.0,1118,6138.42091
30.0,1219,6141.538436
28.0,1471,6146.038033
18.0,951,6148.97373
14.0,724,6151.000948
25.0,1293,6154.726905
14.0,821,6157.300195
14.0,886,6159.638593
24.0,1199,6163.499065
29.0,1208,6172.577906
27.0,956,6175.281562
24.0,1239,6178.875571
16.0,990,6181.893193
18.0,1113,6185.125513
17.0,1009,6188.325936
35.0,1188,6191.877861
28.0,1110,6195.136558
18.0,1059,6198.253094
21.0,1143,6201.523442
19.0,1046,6204.560853
33.0,1279,6208.059188
35.0,1403,6218.41144
21.0,1026,6221.299029
10.0,651,6223.022425
36.0,1644,6227.620843
19.0,1143,6230.60075
28.0,1246,6233.892173
25.0,1125,6237.355738
23.0,1149,6240.673704
28.0,1156,6244.009084
23.0,1107,6247.247871
35.0,1245,6251.213171
18.0,1011,6254.142403
33.0,1289,6265.468088
13.0,852,6267.589447
13.0,872,6270.295686
22.0,1239,6273.599046
9.0,671,6275.807545
31.0,1232,6279.116509
17.0,835,6281.317608
18.0,1086,6284.450311
11.0,723,6286.925174
34.0,1449,6290.878623
30.0,1016,6293.829859
26.0,1123,6297.190568
22.0,1119,6300.555344
27.0,1151,6308.163322
27.0,1189,6311.977363
32.0,1083,6315.139042
19.0,929,6317.353346
31.0,1463,6321.514882
32.0,1300,6325.250928
30.0,1426,6329.663419
30.0,1238,6333.264627
33.0,1507,6337.750074
35.0,1486,6342.162119
25.0,1313,6351.262129
29.0,1129,6354.506207
30.0,1448,6359.23473
28.0,1319,6362.788749
29.0,1143,6366.182179
13.0,856,6368.917765
21.0,1083,6372.124029
39.0,1487,6376.522454
54.0,1809,6381.530672
51.0,1738,6386.557708
23.0,1169,6396.795776
28.0,1007,6399.3486
17.0,807,6401.933322
27.0,1154,6405.173126
26.0,1184,6408.29958
15.0,882,6410.894149
26.0,1050,6413.92145
47.0,1684,6419.025557
18.0,880,6421.242044
29.0,1334,6425.344012
35.0,1544,6429.848569
34.0,1576,6440.770713
23.0,1078,6443.973997
14.0,841,6446.21478
41.0,1556,6450.667236
33.0,1388,6455.114395
26.0,1168,6458.609785
34.0,1449,6462.57241
34.0,1454,6467.141541
28.0,1299,6471.232971
61.0,1775,6476.121549
17.0,1007,6486.6463
16.0,835,6488.83802
28.0,1058,6492.030698
22.0,1252,6495.418461
38.0,1642,6500.087067
25.0,1229,6504.146415
22.0,1104,6507.449171
30.0,1186,6510.86755
56.0,1767,6516.025514
21.0,850,6518.643957
29.0,1375,6522.16324
40.0,1459,6532.814818
15.0,874,6535.681201
50.0,1751,6540.502759
23.0,1030,6543.289572
16.0,846,6545.368669
23.0,948,6548.361467
16.0,1020,6551.367739
35.0,1478,6555.817708
31.0,1273,6559.403604
21.0,936,6562.184487
11.0,736,6564.082016
29.0,1251,6567.444132
27.0,1128,6576.967048
38.0,1418,6581.430515
35.0,1440,6585.848215
31.0,1311,6589.248009
46.0,1678,6594.078594
40.0,1603,6598.699675
37.0,1283,6602.625226
53.0,1715,6607.267871
46.0,1567,6611.522928
13.0,833,6620.752092
38.0,1548,6625.25413
22.0,934,6628.165754
52.0,1759,6633.168555
20.0,1158,6636.430755
14.0,920,6639.190066
37.0,1350,6642.808937
23.0,1107,6645.936455
25.0,897,6648.670643
44.0,1467,6652.892132
37.0,1497,6657.097811
19.0,1000,6665.811675
30.0,1278,6670.014331
17.0,945,6672.325372
13.0,864,6674.95069
22.0,958,6677.731743
34.0,1519,6681.789117
35.0,1315,6685.831629
22.0,1276,6689.343589
13.0,869,6692.063155
33.0,1232,6695.355713
27.0,1189,6698.434111
42.0,1435,6707.872809
24.0,1175,6711.2299
21.0,1002,6714.330841
37.0,1607,6719.086632
11.0,772,6721.072855
28.0,1286,6724.877735
42.0,1430,6728.793784
11.0,652,6730.535369
10.0,696,6732.80933
20.0,1193,6736.23701
44.0,1493,6740.606039
29.0,1108,6743.741524
8.0,548,6751.814169
39.0,1504,6755.828732
20.0,936,6758.636467
19.0,883,6761.441776
48.0,1608,6766.104657
34.0,1505,6770.820376
31.0,1292,6774.485836
12.0,782,6776.509759
23.0,911,6779.379043
13.0,814,6781.686661
19.0,975,6784.639387
39.0,1556,6788.946091
21.0,1047,6798.427209
30.0,1171,6801.722662
18.0,841,6804.411329
40.0,1060,6807.774037
34.0,1346,6811.467789
28.0,1196,6814.552358
30.0,1282,6818.521123
19.0,1036,6821.432256
32.0,1038,6824.186119
40.0,1467,6828.056051
22.0,1084,6830.971983
22.0,1213,6842.018375
19.0,913,6844.315825
23.0,1007,6847.391161
17.0,866,6850.123517
12.0,790,6852.100863
47.0,1789,6856.911653
17.0,886,6859.408487
22.0,1147,6862.571331
26.0,1186,6865.893646
40.0,1318,6870.033876
10.0,592,6871.609074
39.0,1163,6874.686298
28.0,1261,6877.848854
15.0,771,6885.508264
32.0,1311,6889.028797
33.0,1391,6892.68465
25.0,1134,6896.42987
24.0,848,6898.502943
32.0,1252,6901.792226
22.0,910,6904.539136
17.0,998,6907.528235
32.0,1280,6911.190568
20.0,966,6914.11383
24.0,1194,6917.419056
36.0,1436,6921.501541
38.0,1378,6930.294525
36.0,1342,6934.49207
19.0,944,6937.359762
23.0,989,6939.876967
25.0,1024,6942.939271
48.0,1575,6947.445556
39.0,1552,6952.037462
32.0,1136,6955.305869
20.0,1052,6958.385226
30.0,1352,6962.499423
11.0,704,6964.201927
19.0,1143,6973.444791
28.0,1083,6976.573605
21.0,1045,6979.592245
33.0,1311,6983.161172
30.0,1274,6987.22427
47.0,1869,6992.158901
29.0,1316,6996.133441
24.0,1065,6998.767318
50.0,1542,7003.563832
22.0,1226,7007.425606
50.0,1501,7018.625635
35.0,1422,7022.874815
34.0,1213,7026.152886
32.0,1080,7029.267505
13.0,776,7031.719885
30.0,1328,7035.17538
20.0,1053,7038.155477
31.0,1249,7041.51831
21.0,1063,7044.589912
18.0,836,7047.089115
19.0,961,7049.209251
36.0,1218,7052.88517
28.0,1098,7062.04687
42.0,1512,7066.073825
56.0,1543,7070.620688
25.0,1014,7073.576106
9.0,605,7075.202864
34.0,1569,7079.609176
17.0,981,7082.380726
32.0,1192,7085.46296
17.0,1067,7088.606931
19.0,1054,7091.405211
22.0,1115,7094.305089
35.0,1649,7105.587734
23.0,1156,7108.807973
22.0,1078,7111.919721
22.0,1119,7115.193409
40.0,1609,7119.923807
20.0,951,7122.813935
31.0,989,7125.63472
38.0,1508,7130.06086
34.0,1339,7133.68451
39.0,1547,7137.879351
61.0,1763,7149.106364
21.0,995,7152.090969
22.0,1073,7155.241838
48.0,1507,7160.114891
23.0,1153,7163.521141
15.0,907,7166.282105
34.0,1535,7170.275401
29.0,1284,7174.102643
32.0,1280,7177.322142
26.0,1260,7180.578836
18.0,902,7183.317622
25.0,1257,7194.321022
20.0,1103,7197.596304
19.0,930,7200.524797
29.0,1187,7203.870842
30.0,1283,7208.000968
27.0,1075,7211.12446
37.0,1208,7214.524106
34.0,1487,7218.724192
30.0,1258,7221.827947
33.0,1171,7224.813968
35.0,1387,7228.898858
14.0,712,7230.579159
22.0,1159,7239.574584
42.0,1546,7244.576695
37.0,1485,7249.336899
17.0,996,7252.362701
30.0,1097,7255.477311
18.0,975,7257.781553
9.0,616,7259.407068
33.0,1327,7263.179622
22.0,1159,7266.332111
18.0,957,7269.110133
28.0,1032,7272.102443
13.0,815,7274.204194
34.0,1356,7283.478268
29.0,1127,7286.76151
12.0,764,7288.767482
12.0,840,7290.867976
29.0,1288,7294.826137
33.0,1427,7299.047588
33.0,1269,7302.503799
31.0,1276,7305.920553
28.0,1256,7309.364471
25.0,1220,7312.493593
28.0,1105,7315.610999
39.0,1408,7324.304248
32.0,1299,7328.419225
28.0,1156,7331.612156
19.0,901,7334.422175
46.0,1490,7338.547821
25.0,954,7341.517581
36.0,1426,7345.859423
33.0,1013,7348.766673
25.0,1199,7351.765117
10.0,690,7353.355272
23.0,1222,7356.453218
23.0,1269,7366.26759
23.0,990,7368.599226
42.0,1578,7373.365881
24.0,1221,7377.264326
11.0,696,7379.1104
19.0,937,7381.397568
16.0,953,7384.201977
36.0,1446,7388.690942
18.0,927,7391.496683
22.0,1092,7394.544498
25.0,1165,7397.755756
17.0,848,7399.699965
29.0,1236,7403.179124
12.0,808,7411.809097
26.0,1085,7414.918418
33.0,1345,7418.588886
31.0,1333,7422.684347
37.0,1433,7427.067139
14.0,856,7429.269338
23.0,929,7432.094547
7.0,595,7433.724148
18.0,1107,7436.890869
20.0,1147,7439.969123
29.0,1128,7442.945283
24.0,969,7445.620669
16.0,971,7455.320233
16.0,955,7457.740937
20.0,1033,7460.850779
45.0,1639,7465.740581
36.0,1371,7470.029387
16.0,876,7472.363629
37.0,1613,7477.48467
18.0,967,7480.559717
21.0,962,7483.380896
40.0,1146,7486.588297
8.0,560,7488.070914
30.0,1230,7491.321377
19.0,984,7500.780788
35.0,1450,7505.39512
46.0,1430,7509.237555
16.0,931,7511.953383
17.0,903,7514.695823
26.0,1259,7517.996348
25.0,1217,7521.377654
41.0,1545,7526.021459
51.0,1800,7530.750833
12.0,745,7533.116842
20.0,1052,7536.006325
24.0,1173,7546.33635
11.0,712,7548.270239
44.0,1696,7553.074893
42.0,1578,7557.901568
24.0,1066,7561.224847
28.0,958,7564.298506
26.0,1160,7567.724344
11.0,665,7569.486106
29.0,1332,7573.312826
40.0,1608,7577.744861
42.0,1113,7580.861209
23.0,1071,7589.81686
54.0,1713,7595.091707
29.0,1313,7598.75099
36.0,1456,7603.264974
13.0,735,7605.24844
13.0,866,7607.979017
33.0,1281,7611.5675
37.0,1469,7615.937962
15.0,838,7618.530802
40.0,1524,7622.843481
26.0,1168,7626.563567
21.0,1099,7636.550552
35.0,1356,7640.22735
29.0,1156,7643.487343
28.0,1093,7646.860802
25.0,1126,7650.112282
33.0,1309,7654.263158
35.0,1554,7658.813062
21.0,1255,7662.012729
18.0,1075,7665.050861
20.0,994,7667.913026
36.0,1544,7672.634894
23.0,964,7680.172613
14.0,881,7682.884563
28.0,1335,7686.613134
19.0,1117,7689.853005
14.0,850,7692.44183
27.0,1198,7695.963655
18.0,959,7698.946019
23.0,979,7701.865654
20.0,1254,7705.153371
35.0,1289,7708.652908
35.0,1112,7711.867664
25.0,1255,7715.819055
20.0,1150,7724.710251
30.0,1212,7728.023926
31.0,1423,7732.373927
21.0,1081,7735.660086
27.0,1319,7739.516546
23.0,1036,7742.85932
23.0,1025,7745.620253
32.0,1304,7749.086147
43.0,1221,7752.371403
27.0,1148,7756.121314
30.0,1218,7759.566987
23.0,1172,7768.192007
13.0,854,7770.383167
25.0,1088,7773.651724
42.0,1625,7778.259288
11.0,800,7780.797335
34.0,1359,7784.483016
33.0,1237,7788.267131
35.0,1432,7791.793506
23.0,1023,7794.79197
30.0,1466,7799.407436
33.0,1540,7803.962334
14.0,732,7811.01818
30.0,1210,7814.654342
30.0,1119,7817.857903
28.0,1337,7822.025435
33.0,1358,7825.72569
16.0,1000,7828.808997
15.0,923,7831.470641
27.0,1300,7834.843264
30.0,1149,7838.271693
33.0,1292,7842.532165
29.0,1292,7846.035816
10.0,730,7847.88864
24.0,1246,7857.761485
23.0,1172,7861.328697
29.0,1370,7865.290505
26.0,1367,7869.571749
44.0,1614,7874.185756
41.0,1337,7877.81298
34.0,1378,7882.262007
16.0,840,7884.436087
34.0,1327,7888.77938
17.0,994,7891.745176
49.0,1789,7902.036163
40.0,1429,7906.36162
24.0,1068,7909.412218
21.0,1072,7912.420505
26.0,1142,7915.816422
37.0,1528,7920.109664
31.0,1475,7923.958179
46.0,1694,7928.895936
24.0,1226,7932.731013
13.0,799,7934.86065
28.0,1282,7944.740273
14.0,895,7946.890096
28.0,1093,7949.968996
27.0,1244,7954.052292
41.0,1598,7958.391764
38.0,1683,7963.760633
22.0,983,7966.131794
34.0,1455,7970.442294
29.0,1119,7973.549135
41.0,1420,7977.978498
33.0,1128,7981.070384
21.0,1142,7989.414811
31.0,1344,7993.077961
11.0,714,7995.499385
29.0,1230,7998.847746
17.0,1045,8001.88044
21.0,1203,8005.255972
11.0,676,8006.971914
31.0,1424,8011.041193
41.0,1648,8015.773483
33.0,1459,8020.24
37.0,1233,8023.696251
26.0,1236,8032.827763
15.0,945,8035.362528
32.0,1339,8039.178348
26.0,1263,8042.710817
43.0,1739,8047.959931
34.0,1246,8051.344647
45.0,1497,8055.840954
34.0,1171,8059.272617
21.0,1067,8062.380018
28.0,1302,8066.417415
16.0,967,8074.333428
35.0,1295,8078.4126
25.0,1048,8081.267137
41.0,1451,8084.851735
36.0,1295,8088.880479
22.0,926,8091.601077
36.0,1536,8095.489765
34.0,1217,8099.163806
21.0,1013,8101.482488
28.0,1295,8105.51337
28.0,1089,8108.594234
28.0,1399,8118.179143
31.0,1282,8122.394932
24.0,1049,8125.471704
20.0,932,8127.613169
23.0,1204,8131.287553
33.0,1261,8134.80084
17.0,1004,8137.6081
17.0,856,8139.674591
23.0,1010,8142.442392
24.0,1101,8145.582016
40.0,1571,8150.038227
20.0,984,8152.897453
31.0,1272,8162.152574
21.0,1007,8165.332283
30.0,1517,8169.991618
19.0,993,8172.673974
27.0,1155,8175.795058
38.0,1479,8179.662267
12.0,725,8181.900397
21.0,1060,8184.832392
8.0,604,8186.337347
17.0,1052,8189.349087
16.0,937,8191.616526
14.0,908,8194.457947
22.0,1191,8203.903205
35.0,1475,8208.477971
39.0,1407,8212.242036
16.0,1006,8215.160082
18.0,905,8217.924595
32.0,1502,8222.448217
27.0,1019,8225.474724
24.0,1112,8228.494846
19.0,1104,8231.497243
20.0,983,8234.012627
22.0,1093,8237.256903
35.0,1273,8241.290986
23.0,1281,8250.081829
24.0,1274,8254.17857
18.0,921,8256.459136
26.0,1277,8260.316209
25.0,1110,8263.319239
15.0,898,8265.488145
23.0,1146,8268.606982
23.0,991,8271.408435
37.0,1518,8275.833657
21.0,1244,8279.366795
20.0,1193,8282.709301
32.0,1149,8292.5645
21.0,960,8294.938176
23.0,1161,8298.117351
20.0,1183,8301.881171
32.0,1358,8305.1645
16.0,1019,8307.9506
8.0,521,8309.451758
37.0,1305,8313.016244
18.0,1082,8316.086906
14.0,823,8318.686525
24.0,1222,8322.184153
19.0,1026,8325.190764
31.0,1515,8335.991112
18.0,1091,8339.105988
21.0,1070,8342.127634
19.0,1054,8345.183047
31.0,1532,8349.12758
26.0,1330,8353.187916
26.0,922,8355.83368
23.0,1044,8358.184163
18.0,839,8360.597379
40.0,1379,8364.567765
24.0,1104,8367.821983
22.0,1085,8371.031018
25.0,997,8379.572369
38.0,1541,8384.288326
29.0,1099,8387.522906
22.0,1122,8390.674709
19.0,951,8393.41566
33.0,1272,8396.850668
14.0,728,8399.254101
39.0,1465,8402.942272
33.0,1440,8407.728032
27.0,1221,8411.425737
25.0,1225,8414.831791
31.0,1243,8424.547831
43.0,1589,8429.327711
17.0,1018,8432.307026
30.0,1224,8435.642599
28.0,1197,8438.844167
24.0,1185,8442.094094
15.0,850,8444.621608
23.0,1107,8447.676392
37.0,1297,8451.206046
33.0,1349,8455.401278
29.0,1309,8458.947435
26.0,1298,8469.229504
8.0,574,8470.77679
30.0,1346,8475.313391
38.0,1250,8478.989131
38.0,1607,8483.828124
21.0,1164,8487.089227
23.0,1089,8490.152184
14.0,929,8492.830249
17.0,1055,8495.884955
24.0,1110,8499.040577
21.0,1087,8502.326896
39.0,1501,8506.867704
37.0,1138,8517.34966
9.0,625,8519.024162
