#{"t_start": 1678672126.2734857, "env_id": "Breakout-v4"}
r,l,t
34.0,1398,4197.88799
40.0,1560,4202.539238
19.0,1040,4205.708242
31.0,1360,4209.93714
32.0,1429,4220.922554
28.0,1398,4225.201352
24.0,1230,4228.678753
27.0,1179,4231.8585
31.0,1430,4236.130336
30.0,1366,4240.170149
25.0,1172,4243.375086
25.0,1121,4246.6469
13.0,761,4248.694485
14.0,883,4251.534931
39.0,1394,4260.68617
22.0,930,4263.48502
17.0,932,4266.294893
13.0,776,4268.389598
30.0,1391,4272.727443
26.0,1069,4275.853241
9.0,667,4277.582518
46.0,1506,4281.733362
26.0,1226,4284.856692
34.0,1297,4288.201603
27.0,976,4291.127216
25.0,1280,4294.762989
28.0,1222,4298.561042
13.0,849,4307.006415
44.0,1738,4312.27736
20.0,1025,4315.317332
24.0,1175,4318.744651
24.0,1055,4321.769577
27.0,1105,4324.889105
26.0,1159,4328.581424
14.0,719,4330.323919
27.0,1048,4333.382942
24.0,1013,4336.509246
17.0,844,4338.774428
28.0,1092,4342.063836
5.0,433,4343.384398
13.0,837,4350.86886
16.0,923,4353.733618
7.0,578,4355.471418
11.0,784,4357.588909
36.0,1141,4360.901262
31.0,1298,4365.119721
24.0,1273,4368.514735
37.0,1252,4371.793257
18.0,1092,4374.838653
18.0,1006,4377.802475
26.0,1246,4381.788248
33.0,1058,4384.867498
29.0,1214,4395.631212
45.0,1340,4399.328678
42.0,1438,4403.64533
15.0,842,4405.768494
32.0,1329,4409.855776
29.0,1202,4413.065152
38.0,1238,4416.289252
54.0,1708,4421.555828
15.0,863,4423.818555
37.0,1393,4428.140763
29.0,1343,4431.802068
37.0,1336,4441.836746
52.0,1686,4446.928097
25.0,1242,4450.655536
20.0,1000,4453.733346
25.0,1047,4456.920992
53.0,1672,4461.65482
13.0,817,4464.236314
21.0,1194,4467.550658
26.0,1197,4470.873873
22.0,1014,4473.906459
43.0,1557,4485.916545
51.0,1751,4491.061361
20.0,1037,4494.079269
23.0,955,4497.029208
13.0,818,4499.265588
36.0,1153,4502.462595
21.0,1025,4505.142264
27.0,1228,4508.437732
18.0,1023,4511.459133
30.0,1274,4515.509812
15.0,795,4517.581538
27.0,1167,4521.014215
26.0,1263,4530.867591
36.0,1082,4533.907631
39.0,1115,4537.165699
27.0,1381,4541.440753
22.0,1198,4544.748922
34.0,1448,4548.929187
49.0,1752,4554.094629
36.0,1609,4558.696423
45.0,1686,4563.613799
30.0,1175,4567.116609
34.0,1441,4577.399346
30.0,1278,4580.986429
18.0,1117,4584.694986
21.0,1236,4587.952621
23.0,1235,4591.048876
26.0,1263,4594.273834
30.0,1301,4598.333376
17.0,1020,4601.415596
47.0,1720,4606.372631
28.0,1181,4609.565825
42.0,1529,4620.900829
31.0,1223,4624.381791
41.0,1699,4629.328326
35.0,1295,4633.303778
21.0,909,4635.591762
16.0,981,4638.57053
22.0,1247,4642.03095
10.0,659,4644.238133
20.0,868,4646.451837
27.0,1219,4649.897669
34.0,1273,4653.895874
47.0,1527,4664.635358
27.0,1349,4668.581007
25.0,1421,4673.186266
30.0,1391,4677.03211
33.0,1476,4681.453346
24.0,1015,4684.572017
19.0,1130,4687.92908
30.0,1377,4691.786739
14.0,941,4694.599956
32.0,1323,4698.736241
25.0,1194,4702.092782
26.0,871,4710.7617
15.0,907,4713.73205
13.0,809,4715.927181
31.0,1207,4719.963562
22.0,975,4722.295812
23.0,949,4725.0181
18.0,925,4727.792773
24.0,1272,4731.242295
12.0,764,4733.27099
27.0,1226,4737.123119
29.0,1335,4740.728491
30.0,1103,4744.231941
39.0,1342,4748.547209
37.0,1656,4759.488854
22.0,996,4762.443528
30.0,1192,4765.68319
15.0,957,4768.384827
30.0,950,4770.840178
15.0,930,4773.755197
15.0,993,4776.534823
28.0,1246,4779.736215
16.0,1008,4782.731601
22.0,1202,4786.103894
39.0,1546,4790.74361
21.0,832,4800.180139
20.0,911,4802.807528
39.0,1514,4807.428778
28.0,1108,4810.643104
25.0,1235,4813.98597
37.0,1269,4818.114055
26.0,1172,4821.570179
19.0,1029,4824.560985
29.0,1296,4828.242882
13.0,797,4830.994911
29.0,1289,4834.636385
16.0,992,4837.483788
22.0,1186,4847.313527
29.0,1296,4851.039467
19.0,788,4853.473661
39.0,1606,4857.881825
15.0,897,4860.223343
23.0,1102,4863.421309
51.0,1912,4868.800145
22.0,974,4871.610062
21.0,1216,4874.937894
28.0,1153,4878.075227
44.0,1839,4889.687081
36.0,1615,4894.707393
24.0,1346,4898.579709
25.0,1167,4901.946172
43.0,1612,4906.579853
12.0,801,4909.119414
28.0,1063,4911.950763
19.0,1017,4914.261174
18.0,886,4916.742767
19.0,942,4919.649154
38.0,1378,4923.267532
27.0,1102,4926.433733
44.0,1558,4936.950526
25.0,1370,4940.980108
15.0,936,4943.245497
21.0,904,4946.067188
33.0,1139,4949.326263
41.0,1420,4953.649187
29.0,1318,4957.325854
27.0,1050,4960.306357
13.0,815,4962.79172
35.0,1347,4966.519153
29.0,1218,4969.971553
25.0,1181,4979.440574
34.0,1445,4983.7691
26.0,1231,4986.934702
10.0,706,4989.393246
25.0,1287,4992.987167
33.0,1326,4996.717004
29.0,1196,5000.512521
24.0,1074,5003.546749
16.0,980,5006.045468
32.0,1306,5010.303055
31.0,1232,5013.90255
38.0,1498,5024.550317
31.0,1408,5028.369052
23.0,1025,5031.249121
10.0,645,5033.078105
28.0,1258,5037.089097
25.0,1106,5040.35613
25.0,1292,5044.029563
46.0,1586,5048.5569
38.0,1706,5053.443017
11.0,747,5055.363017
15.0,916,5058.017519
27.0,1293,5067.738508
20.0,1085,5070.841576
12.0,772,5073.17177
20.0,1213,5076.632827
44.0,1467,5081.117831
17.0,1083,5084.345097
23.0,1175,5087.731276
40.0,1531,5092.071348
17.0,893,5094.106704
27.0,1214,5097.814899
22.0,1322,5101.506618
32.0,1194,5111.330433
47.0,1293,5115.312498
39.0,1301,5118.735264
9.0,637,5120.47344
31.0,1365,5124.921983
35.0,1512,5129.565709
11.0,740,5131.452883
26.0,1270,5135.043739
32.0,1219,5138.313019
31.0,1115,5141.884845
19.0,976,5144.312737
36.0,1338,5148.440972
22.0,1174,5157.155823
27.0,1263,5160.55169
37.0,1432,5164.703844
45.0,1684,5169.793259
35.0,1377,5174.359221
37.0,1538,5178.582134
21.0,1083,5181.589437
17.0,828,5184.098928
27.0,1139,5187.229441
23.0,1048,5190.335438
29.0,1173,5200.239206
14.0,890,5203.006013
16.0,848,5205.131496
19.0,967,5207.998206
51.0,1736,5213.40063
15.0,997,5216.372505
28.0,1186,5219.787497
57.0,1745,5224.823189
48.0,1708,5229.889439
13.0,585,5231.419882
32.0,1223,5234.81019
19.0,801,5236.860568
34.0,1484,5247.354476
16.0,1018,5250.270413
36.0,1477,5254.768698
29.0,1388,5258.560267
17.0,1011,5261.626741
12.0,848,5264.190815
36.0,1560,5268.114907
26.0,1252,5272.079839
28.0,1385,5275.846701
48.0,1697,5280.810558
17.0,977,5289.13275
43.0,1608,5293.675109
32.0,1167,5297.077682
25.0,1204,5301.081433
9.0,586,5302.711813
40.0,1571,5307.417663
35.0,1301,5310.923812
21.0,1028,5314.003602
33.0,1325,5317.803501
48.0,1702,5322.609105
40.0,1466,5327.131157
34.0,1344,5337.452378
28.0,1191,5340.698771
32.0,1241,5344.288546
11.0,736,5346.193909
24.0,1161,5349.595052
26.0,1128,5353.454729
22.0,1107,5356.518898
16.0,901,5358.75885
22.0,928,5361.503314
14.0,931,5364.225745
30.0,1240,5367.700733
20.0,1070,5370.903262
20.0,1145,5380.646085
29.0,1402,5384.213381
24.0,1031,5387.227489
16.0,984,5390.196359
15.0,860,5392.893889
26.0,1060,5396.022799
27.0,1222,5399.401376
21.0,1213,5402.921153
39.0,1265,5406.53315
22.0,1318,5410.662101
39.0,1674,5415.325173
15.0,877,5424.061181
20.0,930,5426.095452
18.0,962,5428.729535
34.0,1300,5432.281982
20.0,1161,5436.055135
20.0,835,5438.113939
32.0,1374,5442.328693
26.0,1147,5445.620492
38.0,1351,5449.376406
14.0,871,5451.959051
24.0,1279,5455.277469
31.0,1433,5459.680902
27.0,1223,5468.483646
26.0,1156,5471.770914
31.0,1185,5475.259509
39.0,1463,5480.011782
22.0,1075,5483.31144
37.0,1251,5486.831294
15.0,901,5489.696563
32.0,1282,5493.317417
28.0,1161,5496.622851
32.0,1367,5500.743081
11.0,738,5502.582625
13.0,733,5504.34838
18.0,1104,5513.513942
29.0,1242,5516.758995
35.0,1498,5521.475211
34.0,1316,5525.137032
15.0,993,5528.062206
21.0,841,5530.160012
25.0,1422,5534.559195
31.0,1081,5537.660704
23.0,1294,5541.219746
20.0,953,5544.178763
25.0,1122,5547.331331
23.0,1299,5557.070735
22.0,1109,5560.027513
20.0,1041,5562.448151
24.0,1039,5565.42115
25.0,1079,5568.497331
21.0,1073,5571.559661
31.0,1419,5575.781365
28.0,1141,5578.916756
37.0,1215,5582.275294
21.0,1098,5585.353672
26.0,1145,5588.665138
24.0,1030,5591.622102
38.0,1603,5601.818027
23.0,1257,5605.581244
8.0,556,5606.67366
31.0,1353,5610.78824
28.0,1090,5613.949622
20.0,904,5616.692771
35.0,1357,5620.446581
36.0,1300,5623.924597
45.0,1309,5627.893535
25.0,1107,5631.145198
12.0,849,5633.864023
14.0,874,5636.03475
22.0,1049,5644.94457
19.0,998,5647.738596
30.0,1562,5652.402857
22.0,1167,5655.734585
29.0,1323,5659.292199
26.0,1093,5662.583514
11.0,766,5665.075104
31.0,1215,5668.474247
21.0,900,5670.833756
29.0,1326,5674.927324
13.0,862,5677.120068
39.0,1328,5687.352073
25.0,1239,5690.769098
28.0,1025,5693.717479
26.0,1346,5697.91098
26.0,1076,5700.976182
30.0,1163,5704.335216
38.0,1279,5708.011791
18.0,988,5710.90139
27.0,1013,5713.976244
31.0,1249,5717.625926
29.0,1182,5721.013643
12.0,819,5723.571384
22.0,1113,5732.272692
21.0,1014,5734.499554
32.0,1472,5738.906183
33.0,1349,5743.146389
41.0,1515,5747.192907
16.0,1014,5750.304717
29.0,1278,5754.520021
26.0,1252,5757.911743
21.0,1088,5761.076149
21.0,1311,5764.832866
28.0,1240,5768.70833
29.0,1347,5777.542869
37.0,1227,5780.552247
23.0,1000,5783.430226
13.0,829,5785.986914
16.0,1015,5788.985181
29.0,1117,5792.213568
18.0,1082,5795.350745
23.0,1131,5798.912105
11.0,783,5801.008609
13.0,727,5802.929444
14.0,847,5805.64929
36.0,1280,5809.337537
37.0,1440,5819.543468
9.0,631,5821.158301
41.0,1498,5825.452974
26.0,1176,5828.798155
31.0,1203,5832.15114
19.0,987,5835.175356
34.0,1401,5839.418251
20.0,794,5841.468106
20.0,860,5844.203844
28.0,1460,5848.136282
23.0,1189,5851.530588
31.0,1296,5855.489939
37.0,1612,5866.202783
16.0,958,5869.125812
28.0,1140,5872.278856
28.0,1274,5875.92817
25.0,1215,5879.34708
22.0,955,5882.246792
22.0,1070,5885.29354
26.0,1071,5888.414284
23.0,1019,5891.473853
21.0,1077,5894.593465
24.0,1176,5897.77925
32.0,1287,5901.384301
19.0,1010,5910.757907
16.0,878,5913.231529
24.0,1226,5916.318421
26.0,1289,5919.749658
29.0,903,5922.519205
26.0,1128,5925.749959
21.0,1046,5928.916318
33.0,1323,5932.613909
22.0,919,5935.297612
26.0,1005,5938.443794
27.0,1231,5941.926122
37.0,1406,5946.315003
52.0,1748,5956.665101
25.0,1249,5960.005049
30.0,1184,5963.172309
29.0,1197,5967.010208
17.0,790,5969.066928
21.0,1008,5971.974967
38.0,1422,5976.293607
23.0,1317,5979.996008
30.0,1464,5984.60146
46.0,1696,5989.888116
16.0,822,5997.209868
36.0,1443,6001.265697
39.0,1679,6005.631464
40.0,1314,6009.674739
12.0,826,6011.798606
29.0,1239,6015.251657
22.0,1295,6019.382595
30.0,1311,6023.02089
22.0,1116,6026.242809
22.0,962,6029.191829
8.0,600,6030.80489
35.0,1308,6040.543336
20.0,1184,6044.214411
10.0,743,6046.003463
33.0,1458,6050.316186
39.0,1452,6054.192931
36.0,1259,6058.18194
28.0,1258,6061.599551
22.0,1080,6064.555448
22.0,1015,6067.576268
38.0,1263,6071.044763
28.0,1336,6075.222896
25.0,1230,6085.26278
22.0,1082,6088.132189
16.0,870,6090.176023
31.0,1279,6093.877788
12.0,750,6095.640848
29.0,1115,6098.845868
30.0,1126,6102.126912
19.0,1133,6105.358192
16.0,939,6108.163735
22.0,1024,6111.231304
25.0,1165,6114.421478
18.0,1016,6117.371256
28.0,1205,6120.852073
40.0,1416,6130.526447
28.0,1294,6133.928793
30.0,1371,6138.217074
29.0,1153,6141.220705
24.0,1073,6144.300925
40.0,1601,6149.158885
23.0,1152,6152.626942
19.0,998,6155.682588
16.0,1029,6158.806602
23.0,1065,6161.457429
20.0,1066,6164.573434
25.0,1106,6173.274668
39.0,1281,6177.225521
29.0,1269,6180.972113
20.0,931,6183.801246
25.0,1078,6187.070641
28.0,1328,6190.973396
40.0,1420,6195.406541
26.0,1229,6198.82923
37.0,1477,6203.298115
24.0,937,6206.065929
25.0,1019,6208.573344
32.0,1143,6218.418065
17.0,928,6220.563564
20.0,972,6223.48753
18.0,1052,6226.411403
23.0,1002,6229.191795
41.0,1529,6233.439824
20.0,1143,6236.903115
33.0,1200,6240.340062
26.0,1079,6243.564796
16.0,984,6246.469854
26.0,1142,6249.782898
34.0,1176,6253.106101
19.0,935,6263.771845
14.0,924,6266.05145
18.0,1131,6269.156662
17.0,821,6271.744158
23.0,1096,6274.767622
17.0,866,6276.790988
26.0,1075,6279.941243
46.0,1702,6285.405129
33.0,1135,6288.777087
27.0,1142,6292.005306
32.0,1445,6295.929386
28.0,1095,6299.319116
32.0,1211,6307.544564
30.0,1383,6311.290991
21.0,1065,6314.395031
27.0,821,6316.944061
20.0,967,6319.205813
28.0,1215,6322.950018
28.0,1295,6326.676033
20.0,1092,6329.880162
20.0,1081,6333.144088
24.0,1033,6336.220577
22.0,1145,6339.316981
36.0,1342,6342.935007
19.0,935,6351.284276
26.0,1103,6354.442488
19.0,1030,6357.704789
29.0,1486,6362.286875
25.0,1094,6365.490249
34.0,1556,6370.333871
27.0,1362,6374.162519
56.0,1842,6379.675545
31.0,1230,6383.005978
66.0,2051,6395.649266
26.0,984,6398.638669
15.0,881,6400.849319
25.0,1052,6403.968581
30.0,1398,6407.990412
27.0,1351,6411.617503
32.0,1490,6416.145709
21.0,1183,6419.611613
37.0,1574,6424.144488
54.0,1689,6429.060067
34.0,1191,6432.202303
24.0,1041,6441.71099
15.0,938,6444.610086
35.0,1484,6449.051396
35.0,1308,6452.607303
40.0,1487,6457.350782
22.0,1100,6460.669197
33.0,1334,6464.335226
33.0,1238,6468.434648
32.0,1141,6471.664737
52.0,1820,6476.639858
58.0,1595,6489.016576
45.0,1622,6493.857902
24.0,991,6496.709397
35.0,1492,6501.13108
32.0,1310,6504.876756
27.0,1168,6508.202027
28.0,1202,6512.190784
17.0,986,6514.600399
38.0,1441,6519.004436
34.0,1295,6522.339246
17.0,1006,6531.413418
33.0,1196,6535.026781
23.0,1158,6538.807257
12.0,706,6540.52533
12.0,744,6542.307355
50.0,1781,6547.37439
47.0,1730,6552.86773
20.0,1074,6555.936658
17.0,978,6558.43787
36.0,1320,6562.581975
32.0,1530,6566.981915
22.0,1088,6576.39088
12.0,784,6578.479656
15.0,927,6581.291148
28.0,1306,6584.969064
27.0,1176,6588.186984
24.0,1100,6591.298618
47.0,2041,6597.338063
44.0,1366,6601.505992
14.0,884,6603.575341
49.0,1718,6608.649809
39.0,1584,6620.133994
16.0,968,6622.564185
37.0,1446,6626.916981
38.0,1588,6631.624036
35.0,1542,6636.151394
46.0,1285,6639.679548
14.0,846,6642.284742
20.0,1021,6645.18659
44.0,1490,6649.151317
49.0,1691,6654.24094
28.0,1109,6657.256753
32.0,1317,6667.192825
43.0,1643,6672.066263
33.0,1371,6676.279353
45.0,1543,6680.321496
7.0,574,6681.905523
16.0,1050,6684.917614
53.0,1753,6690.394037
22.0,1052,6693.531244
36.0,1373,6696.943316
15.0,869,6699.510796
18.0,961,6707.018699
45.0,1454,6711.508805
30.0,1301,6715.725675
17.0,834,6717.862432
48.0,1364,6722.010419
26.0,1189,6725.211672
18.0,905,6727.475592
22.0,1037,6730.51401
26.0,1094,6733.690232
16.0,816,6736.294249
30.0,1165,6739.452409
23.0,876,6741.667989
19.0,918,6744.329707
24.0,911,6753.651947
39.0,1501,6758.156767
37.0,1625,6763.000015
56.0,1912,6768.311169
37.0,1090,6771.597578
47.0,1760,6776.740905
17.0,974,6779.738342
18.0,956,6782.80425
21.0,1167,6786.02817
25.0,1109,6788.960881
46.0,1708,6800.357868
37.0,1587,6805.219276
22.0,1199,6808.84964
22.0,845,6811.356559
17.0,1022,6814.173709
37.0,1517,6818.510036
35.0,1206,6821.758536
29.0,1124,6824.743623
39.0,1462,6828.960901
32.0,1229,6832.195805
25.0,1294,6842.926034
40.0,1485,6847.593429
45.0,1601,6852.314055
41.0,1339,6855.794746
29.0,1270,6859.507987
20.0,787,6861.481827
46.0,1504,6865.88826
27.0,1116,6869.064524
29.0,1116,6872.173352
32.0,1171,6875.218642
44.0,1671,6885.02625
20.0,884,6887.736509
28.0,1289,6891.171594
30.0,1411,6895.335452
20.0,943,6898.203676
46.0,1538,6902.556265
12.0,769,6904.500022
21.0,1048,6907.602062
28.0,1066,6910.729615
34.0,1434,6914.751502
23.0,1148,6917.923205
14.0,853,6920.353142
14.0,872,6927.912649
32.0,1334,6931.617991
27.0,1191,6935.065461
43.0,1140,6938.374458
34.0,1475,6942.897861
25.0,1132,6945.951294
12.0,769,6948.386916
19.0,1049,6950.969308
16.0,943,6953.877984
36.0,1479,6958.366751
27.0,1382,6962.096846
27.0,1203,6971.77812
43.0,1580,6976.481998
29.0,1333,6980.095562
18.0,837,6982.638803
35.0,1560,6987.269519
34.0,1491,6990.972747
11.0,816,6993.420343
14.0,818,6995.375205
34.0,1163,6998.747074
30.0,1375,7003.237578
34.0,1362,7006.958707
18.0,1087,7017.294401
26.0,1025,7020.324474
24.0,978,7023.137783
23.0,1023,7025.950808
42.0,1596,7030.711546
19.0,879,7032.84146
40.0,1420,7036.91319
21.0,1209,7040.248694
30.0,1304,7044.339782
19.0,1035,7047.312786
20.0,991,7049.462897
41.0,1625,7060.071821
26.0,1283,7064.002431
33.0,1533,7068.464563
11.0,754,7070.431177
42.0,1432,7074.757458
15.0,857,7076.854886
14.0,866,7079.380204
22.0,958,7082.049003
35.0,1335,7085.429074
21.0,1010,7088.427168
16.0,899,7090.5746
16.0,979,7093.239378
12.0,769,7095.582401
15.0,841,7104.275573
21.0,1251,7107.680421
27.0,1429,7111.988033
26.0,1223,7115.51721
24.0,1266,7119.479008
25.0,1120,7122.693427
14.0,670,7124.462123
17.0,1067,7127.4961
20.0,1013,7130.355233
16.0,1060,7133.436078
24.0,984,7135.620029
20.0,1121,7138.609655
26.0,1149,7148.454624
24.0,1180,7151.832317
32.0,1300,7155.492409
53.0,1638,7160.633195
30.0,1251,7164.302152
23.0,1042,7167.369296
21.0,1049,7170.293603
20.0,1116,7173.320908
18.0,1065,7176.160383
36.0,1533,7180.409206
13.0,821,7182.905203
22.0,947,7185.300874
19.0,1145,7196.126958
33.0,1206,7200.136723
17.0,685,7202.0151
39.0,1553,7206.582015
28.0,1464,7210.597087
21.0,1062,7213.687992
18.0,1097,7216.688798
25.0,1231,7220.29067
13.0,826,7222.119444
35.0,1356,7225.966124
25.0,1027,7228.322025
23.0,1244,7237.727959
30.0,1402,7241.749195
30.0,1163,7245.372721
31.0,1372,7249.834911
16.0,965,7252.78653
13.0,900,7254.985104
33.0,1339,7259.069103
36.0,1239,7262.278749
38.0,1325,7266.139142
36.0,1396,7269.827875
14.0,840,7272.425418
33.0,1399,7281.240447
31.0,1239,7285.286316
44.0,1372,7289.031195
31.0,1422,7293.315637
21.0,1147,7296.456388
45.0,1618,7301.120197
25.0,1117,7304.382793
36.0,1296,7307.536823
51.0,1545,7311.571306
36.0,1377,7315.663286
35.0,1525,7325.119489
33.0,1204,7328.50172
33.0,1544,7333.064987
17.0,910,7335.402086
29.0,1229,7339.487637
21.0,1101,7342.73592
21.0,1091,7345.891812
32.0,1444,7349.76761
31.0,1218,7353.178837
34.0,1207,7356.20047
34.0,1627,7366.7521
26.0,1198,7369.993406
33.0,1321,7374.30803
28.0,1297,7377.863773
35.0,1471,7382.26755
28.0,1346,7385.870321
23.0,975,7388.918305
13.0,898,7391.623942
33.0,1120,7394.777066
35.0,1371,7398.380398
34.0,876,7400.844509
26.0,1303,7410.599843
22.0,935,7413.440628
29.0,1334,7417.080552
30.0,1570,7421.670287
28.0,1116,7424.869918
23.0,951,7427.774961
18.0,996,7430.79655
30.0,1293,7434.383271
35.0,1593,7438.937564
11.0,687,7440.584237
43.0,1218,7444.193416
15.0,909,7446.321408
32.0,1356,7457.329128
25.0,1159,7460.721459
21.0,950,7463.707896
16.0,930,7466.014864
22.0,1043,7469.067931
32.0,1395,7473.504991
34.0,1435,7477.76973
31.0,1460,7482.416167
41.0,1604,7486.945593
22.0,1104,7489.992686
22.0,1150,7493.10434
38.0,1452,7504.217005
37.0,1566,7508.91767
36.0,1477,7513.266908
40.0,1594,7517.747891
12.0,824,7519.717995
23.0,1340,7523.959563
25.0,1094,7527.079206
17.0,918,7529.249691
21.0,933,7531.90016
18.0,1161,7535.080396
35.0,1509,7546.601885
25.0,1004,7549.659165
41.0,1445,7553.466729
21.0,1074,7556.599528
19.0,1167,7560.140491
24.0,1103,7564.018956
40.0,1506,7568.241533
20.0,944,7570.949321
23.0,993,7573.612065
39.0,1410,7577.160821
19.0,1132,7580.771669
52.0,1726,7591.673711
18.0,965,7594.232938
27.0,1224,7598.204094
14.0,899,7600.499019
15.0,801,7603.132852
34.0,1417,7607.143737
10.0,727,7609.548434
20.0,1076,7612.705167
23.0,1093,7615.702024
21.0,1036,7618.763265
18.0,1048,7621.53645
13.0,892,7624.334053
23.0,1117,7627.376002
26.0,1102,7637.405174
38.0,1373,7641.535239
36.0,989,7644.589081
42.0,1463,7648.689159
38.0,1577,7653.4068
21.0,1213,7656.922199
26.0,1437,7660.8887
24.0,1222,7664.102446
26.0,1266,7668.143448
15.0,908,7670.613186
27.0,1143,7678.857352
28.0,1343,7683.180392
14.0,897,7685.919249
32.0,1375,7689.750082
16.0,969,7692.598984
48.0,1583,7697.449256
40.0,1407,7701.395035
20.0,968,7704.120756
36.0,1517,7708.518427
27.0,1180,7711.912895
32.0,1292,7715.949198
12.0,784,7723.501066
24.0,1265,7726.957242
37.0,1573,7731.5436
19.0,1041,7734.682883
40.0,1520,7739.491113
19.0,1028,7742.840673
34.0,1418,7746.511761
26.0,1133,7750.062105
36.0,1535,7754.083785
32.0,1245,7758.028802
33.0,1301,7766.979823
20.0,1100,7770.163839
13.0,847,7772.836487
31.0,1309,7776.430192
27.0,1008,7779.387789
6.0,502,7780.757321
26.0,1284,7784.309319
19.0,887,7786.932411
19.0,1188,7789.980464
30.0,1270,7793.352965
34.0,1575,7798.220949
22.0,1036,7801.354841
33.0,1253,7804.778123
35.0,1455,7814.569
32.0,1590,7819.277146
30.0,1353,7822.92902
32.0,1131,7826.726266
22.0,980,7829.277069
21.0,999,7831.993599
45.0,1594,7836.66045
22.0,1155,7840.145961
23.0,1178,7844.072027
24.0,975,7846.409298
22.0,1049,7855.31252
28.0,1161,7858.763149
36.0,1490,7863.53369
24.0,1191,7866.949183
43.0,1739,7872.531555
27.0,1345,7875.929205
31.0,1276,7879.564327
22.0,1139,7883.025997
40.0,1364,7887.247987
16.0,1004,7890.380106
17.0,860,7892.612439
25.0,1217,7901.695507
32.0,1278,7905.189762
27.0,1296,7908.734386
33.0,1239,7912.493123
29.0,1225,7916.045644
26.0,1350,7919.531863
14.0,787,7921.82787
31.0,1323,7925.593294
27.0,1334,7929.761719
29.0,1319,7933.296203
23.0,947,7936.202437
27.0,1095,7945.167593
31.0,1192,7948.418138
21.0,916,7951.130453
26.0,1152,7954.534086
26.0,1345,7958.302964
35.0,1314,7962.541607
12.0,848,7964.593417
16.0,900,7967.191581
15.0,894,7969.385108
15.0,946,7972.14499
26.0,910,7974.879997
23.0,1252,7978.452845
21.0,1079,7986.587847
19.0,989,7989.524694
25.0,1020,7992.420392
31.0,1066,7995.656737
25.0,1324,7999.201087
28.0,1287,8003.234612
17.0,965,8005.614165
48.0,2022,8011.349693
28.0,1181,8014.603169
19.0,959,8017.495807
37.0,1575,8022.035806
32.0,1439,8032.1236
30.0,1484,8035.76438
24.0,1228,8039.367787
17.0,950,8041.699951
21.0,1047,8044.881042
41.0,1377,8049.31865
37.0,1505,8053.633273
19.0,962,8056.101999
9.0,617,8057.751231
17.0,888,8060.663516
29.0,1310,8064.262613
20.0,842,8066.772809
21.0,1242,8075.728648
27.0,1364,8079.905783
28.0,1397,8083.425386
19.0,921,8085.995941
27.0,1376,8090.229922
22.0,1027,8092.70989
23.0,1195,8096.382906
41.0,1422,8099.943545
15.0,905,8102.610013
29.0,1431,8106.419203
13.0,878,8109.069191
38.0,1292,8118.391737
22.0,952,8121.277513
25.0,1316,8125.490262
33.0,1567,8129.439477
29.0,1473,8133.769717
32.0,1317,8137.730515
24.0,1212,8140.967816
15.0,731,8142.738062
15.0,746,8144.620818
22.0,952,8147.393346
36.0,1262,8151.276263
46.0,1661,8161.693069
25.0,1085,8165.113713
21.0,1062,8168.301563
33.0,1188,8171.612339
29.0,1292,8174.944424
23.0,1170,8178.12272
8.0,591,8179.726607
25.0,1273,8183.565401
24.0,1202,8186.737334
18.0,962,8189.526335
36.0,1430,8193.399709
42.0,1633,8204.338618
19.0,1146,8207.708646
30.0,1599,8212.33247
18.0,1097,8215.469508
25.0,1228,8219.385895
48.0,1421,8223.310534
37.0,1588,8227.836322
20.0,958,8230.464552
29.0,986,8233.404932
30.0,1295,8237.064804
30.0,1159,8240.397115
31.0,1278,8249.695517
28.0,1050,8252.751769
27.0,1152,8256.052342
23.0,1014,8258.906265
20.0,1094,8261.888246
37.0,1617,8266.44717
14.0,866,8268.513986
21.0,1045,8271.405215
21.0,1081,8274.377124
26.0,1063,8277.506937
33.0,1427,8281.761259
39.0,1269,8285.261422
28.0,1171,8294.768471
36.0,1354,8298.352158
15.0,949,8301.208556
24.0,1419,8305.085691
21.0,1240,8308.290039
21.0,1049,8311.376801
25.0,1009,8314.23129
27.0,1313,8317.846916
30.0,1446,8322.290894
18.0,1035,8325.303721
33.0,817,8327.426706
27.0,937,8336.540456
4.0,379,8337.685391
26.0,1148,8340.923325
27.0,1276,8344.503289
19.0,950,8347.255896
16.0,762,8349.114939
9.0,695,8350.859706
28.0,1341,8354.902236
24.0,1244,8358.137341
25.0,1087,8361.117865
35.0,1173,8364.620478
27.0,1043,8367.736059
16.0,952,8370.666268
23.0,1187,8379.57418
20.0,807,8382.204257
28.0,1187,8385.691865
27.0,1282,8389.242164
28.0,1270,8393.133795
29.0,1158,8396.302312
27.0,1125,8399.537772
29.0,1194,8402.665077
20.0,952,8405.658286
7.0,568,8407.348296
18.0,985,8410.038138
24.0,1203,8413.945807
14.0,883,8416.219737
23.0,1241,8425.404233
20.0,986,8428.388827
35.0,1369,8432.683223
14.0,894,8434.870645
18.0,1020,8437.635303
21.0,1109,8440.756145
26.0,1113,8443.863568
18.0,1026,8446.695355
22.0,1190,8449.952632
25.0,1138,8453.22247
15.0,733,8455.637101
25.0,1241,8459.049523
34.0,1398,8470.030362
22.0,1132,8473.448434
23.0,1147,8477.035993
20.0,1173,8480.377999
17.0,964,8483.293411
23.0,1016,8485.721376
35.0,1302,8489.771204
28.0,1275,8493.134585
21.0,1172,8496.409507
30.0,1319,8500.463783
