#{"t_start": 1678672126.4441867, "env_id": "Breakout-v4"}
r,l,t
15.0,910,4182.769434
20.0,1063,4185.778727
14.0,840,4187.732163
17.0,1003,4190.616899
31.0,872,4193.395296
18.0,1020,4195.886841
16.0,988,4198.886481
11.0,772,4201.367723
37.0,1135,4204.789301
20.0,1025,4207.283139
31.0,1345,4218.596684
23.0,1129,4221.894936
23.0,1118,4225.111467
25.0,1190,4228.467037
25.0,1197,4232.206336
41.0,1458,4236.044064
33.0,1497,4240.327847
28.0,1292,4243.846419
12.0,766,4246.336606
19.0,1112,4249.695301
33.0,1331,4253.563257
19.0,1145,4262.043444
33.0,1469,4266.576208
28.0,1290,4270.237437
26.0,963,4273.154355
17.0,1030,4276.138721
22.0,1201,4279.36921
41.0,1486,4283.416811
17.0,800,4285.294733
23.0,978,4288.030384
28.0,1064,4291.203354
29.0,1229,4294.706792
32.0,1408,4305.141071
26.0,1172,4308.565489
30.0,1381,4312.994479
21.0,1093,4316.175881
21.0,1252,4319.660286
23.0,1102,4322.851834
20.0,893,4325.541498
22.0,1091,4328.624442
17.0,858,4330.716879
23.0,1148,4334.014095
29.0,1118,4337.340757
25.0,1083,4340.599066
43.0,1665,4350.999376
27.0,1180,4354.974075
33.0,1198,4358.604073
23.0,1134,4361.882248
18.0,900,4364.67327
14.0,840,4366.747976
25.0,1091,4369.670347
38.0,1588,4374.174722
20.0,1055,4377.253953
32.0,1355,4380.960876
34.0,1628,4386.248
38.0,1358,4397.28629
31.0,1264,4400.884529
18.0,904,4403.569172
28.0,1204,4406.866145
42.0,1540,4411.344055
24.0,1176,4414.453719
20.0,1174,4417.634698
11.0,743,4419.993382
44.0,1526,4424.611285
23.0,1397,4428.393889
37.0,1492,4438.733929
19.0,1131,4442.002421
23.0,1008,4445.063072
23.0,1180,4448.616208
34.0,1353,4453.069859
38.0,1315,4456.844163
37.0,1410,4461.042145
30.0,1333,4464.651246
49.0,1736,4469.557055
18.0,1016,4472.549227
28.0,1221,4476.745154
23.0,1125,4487.276519
16.0,954,4489.584369
28.0,1309,4493.68018
25.0,1348,4497.562251
23.0,1018,4500.730295
37.0,1639,4505.028779
14.0,907,4507.624472
28.0,1357,4511.334961
18.0,921,4514.110546
32.0,1343,4517.864986
21.0,1045,4521.006603
8.0,592,4522.563935
38.0,1560,4533.483165
19.0,1013,4536.464686
37.0,1522,4541.062546
20.0,1009,4543.972708
32.0,1445,4547.629088
25.0,1126,4550.873218
35.0,1610,4555.706223
53.0,1864,4561.330281
27.0,1248,4564.99304
41.0,1056,4568.206529
30.0,926,4576.87701
20.0,1005,4579.899515
13.0,676,4581.66483
8.0,599,4583.269616
36.0,1423,4587.507222
35.0,1342,4590.799973
23.0,1159,4593.802132
19.0,1160,4597.004958
23.0,1222,4601.016698
16.0,952,4603.378729
11.0,678,4605.057557
46.0,1404,4609.213544
11.0,705,4611.051381
13.0,748,4620.289629
30.0,1270,4623.810945
29.0,1454,4628.257028
23.0,1125,4631.427173
18.0,938,4633.744653
26.0,1137,4637.099289
35.0,1359,4641.299592
23.0,1164,4644.590053
17.0,989,4647.586065
23.0,810,4649.635447
17.0,1060,4652.733253
31.0,1151,4656.080479
25.0,1261,4666.347412
35.0,1381,4670.383318
28.0,1241,4674.538982
20.0,1174,4677.85972
25.0,1265,4681.343056
28.0,1272,4685.038244
15.0,941,4688.035588
33.0,1479,4692.522688
18.0,918,4695.307839
17.0,899,4697.52729
18.0,981,4700.355616
6.0,498,4701.816957
17.0,914,4710.670097
33.0,1490,4715.484337
28.0,1154,4718.977198
35.0,1441,4723.28695
25.0,1231,4726.604921
44.0,1425,4730.878757
39.0,1080,4734.053004
27.0,1266,4737.496031
22.0,1103,4740.676284
17.0,872,4743.577457
41.0,931,4746.557026
31.0,1215,4756.244186
41.0,1360,4759.878337
21.0,1143,4763.064972
53.0,1806,4768.551298
42.0,1445,4772.598345
13.0,870,4775.141787
23.0,1140,4778.068043
31.0,1424,4782.339664
50.0,1765,4787.390125
34.0,1390,4791.721847
16.0,959,4801.014238
38.0,1667,4806.139898
34.0,1317,4810.298012
13.0,851,4812.43166
16.0,822,4814.948047
22.0,1226,4818.484751
37.0,1329,4822.661301
27.0,1364,4826.46203
28.0,1129,4829.951859
20.0,977,4832.955172
40.0,1527,4837.387894
14.0,868,4846.009137
36.0,1549,4850.781937
13.0,803,4853.223615
31.0,1246,4856.424473
28.0,1346,4860.16642
26.0,1046,4863.192975
6.0,485,4864.491217
14.0,883,4866.938101
23.0,1121,4869.957061
21.0,1078,4872.958572
20.0,1143,4876.112336
37.0,1511,4880.651825
30.0,1304,4890.641855
19.0,1107,4894.021578
35.0,1372,4897.409509
19.0,1034,4900.365596
14.0,821,4902.999578
22.0,972,4905.843465
24.0,1009,4908.269623
31.0,1220,4911.974716
35.0,1321,4915.26912
14.0,902,4917.96566
33.0,1213,4921.361917
14.0,672,4923.047865
24.0,1006,4926.056028
24.0,1025,4934.881856
44.0,1805,4939.986709
35.0,1419,4944.260856
52.0,1589,4948.969941
22.0,1088,4952.089933
9.0,632,4953.816639
32.0,1283,4957.397295
33.0,1291,4961.350869
32.0,1399,4965.150679
18.0,1114,4968.436527
35.0,1247,4978.620599
6.0,480,4979.946407
48.0,1442,4983.810412
20.0,1136,4986.835887
14.0,900,4989.696466
54.0,1612,4994.494975
13.0,635,4996.229533
35.0,1372,5000.423447
46.0,1738,5005.409182
30.0,1300,5009.14768
16.0,908,5012.016318
25.0,1360,5021.829986
25.0,918,5024.730809
27.0,1190,5028.020747
17.0,900,5030.657312
34.0,1383,5034.544118
28.0,1130,5037.792508
17.0,863,5040.53633
10.0,694,5042.341042
45.0,1629,5047.054743
37.0,1283,5051.050571
30.0,1236,5054.566964
42.0,1302,5058.044877
35.0,1101,5067.372747
23.0,988,5070.330572
25.0,1033,5073.210303
18.0,941,5076.010868
18.0,1023,5079.021535
19.0,1030,5081.691226
42.0,1463,5086.196545
26.0,1285,5090.121017
41.0,1587,5094.016115
19.0,813,5096.414718
42.0,1672,5101.258736
19.0,895,5104.045565
16.0,988,5112.845899
12.0,824,5115.326427
32.0,1206,5118.563793
24.0,1201,5122.151161
48.0,1662,5127.225902
19.0,1005,5130.166816
15.0,979,5133.077102
24.0,1051,5136.144256
26.0,853,5138.177629
27.0,1133,5141.774581
22.0,1121,5144.963956
40.0,1529,5149.033225
26.0,1149,5158.132293
27.0,1331,5161.600287
34.0,1250,5165.053358
19.0,912,5167.960913
16.0,805,5170.034397
29.0,1344,5174.533717
33.0,1339,5178.21748
24.0,1173,5181.478429
19.0,1090,5184.519909
23.0,1287,5188.52046
36.0,1293,5192.229144
23.0,1101,5201.996724
36.0,1347,5206.081644
27.0,1346,5209.888453
28.0,1313,5214.219444
24.0,1241,5217.740122
49.0,1751,5222.848171
27.0,1285,5226.78915
37.0,1431,5230.385067
36.0,1445,5234.705125
20.0,1029,5237.739534
36.0,1350,5247.424746
32.0,982,5250.25055
32.0,1322,5253.874728
26.0,1144,5257.670053
46.0,1569,5261.872564
55.0,1752,5267.182138
52.0,1525,5271.710378
28.0,1248,5275.217993
7.0,566,5276.741771
34.0,1458,5281.200457
13.0,818,5288.721688
23.0,1036,5291.592733
24.0,1030,5294.480022
18.0,1077,5297.703551
276.0,1370,5301.530621
18.0,1135,5304.805064
29.0,1114,5308.091849
30.0,1238,5311.984859
29.0,860,5314.232566
9.0,628,5315.9507
18.0,986,5318.931518
33.0,1556,5323.51489
16.0,758,5325.588514
46.0,1421,5336.085822
25.0,1064,5339.122306
22.0,1168,5342.426567
11.0,697,5344.448581
13.0,818,5346.983732
25.0,1149,5350.410625
12.0,794,5352.489911
40.0,1563,5357.119606
47.0,1706,5361.91825
21.0,1080,5364.911448
38.0,1294,5369.073
26.0,1264,5379.197428
39.0,1503,5383.449027
28.0,1081,5386.585177
14.0,944,5389.480319
39.0,1527,5393.649219
28.0,1170,5397.446774
13.0,889,5399.647408
21.0,1068,5402.857997
16.0,810,5405.467546
35.0,1448,5409.349849
33.0,1453,5413.51735
21.0,1015,5416.546027
36.0,1538,5426.852004
12.0,777,5428.646346
19.0,1075,5431.766294
28.0,1286,5435.255109
39.0,1454,5439.661335
28.0,1360,5443.893927
19.0,945,5446.296291
28.0,1374,5450.481591
23.0,1188,5453.706323
24.0,1091,5456.778301
29.0,1350,5466.25985
41.0,1621,5471.10752
18.0,1093,5474.373797
19.0,1012,5477.56423
18.0,879,5479.975896
27.0,1047,5483.180529
19.0,1078,5486.298832
23.0,1213,5489.857705
34.0,1419,5494.262144
29.0,1048,5497.349788
28.0,1270,5500.784372
33.0,1377,5504.833154
25.0,1058,5513.409449
9.0,577,5514.870243
16.0,812,5516.815437
18.0,979,5519.877012
26.0,947,5522.785172
23.0,972,5525.272663
38.0,1442,5529.598827
27.0,1177,5533.032858
39.0,1422,5537.33015
48.0,1728,5542.291441
18.0,1078,5545.448056
23.0,938,5548.172775
52.0,1698,5558.677322
9.0,632,5560.316705
32.0,1419,5564.481298
41.0,1646,5569.197984
46.0,1438,5572.967067
34.0,1353,5577.052867
38.0,1273,5580.55481
19.0,1051,5583.471535
14.0,819,5585.978862
18.0,907,5588.24437
30.0,1288,5592.245178
44.0,1595,5602.409209
36.0,1630,5607.126022
24.0,1052,5610.140166
29.0,1196,5613.547246
27.0,1218,5616.999691
11.0,748,5618.990187
38.0,1556,5623.469476
30.0,1361,5627.500851
39.0,1391,5631.314886
30.0,1314,5635.475912
19.0,943,5643.65804
24.0,1140,5646.772175
23.0,1274,5650.838427
26.0,1332,5654.514998
32.0,1167,5657.78134
17.0,977,5660.736734
20.0,923,5663.558399
26.0,1162,5666.858595
20.0,1016,5669.89796
16.0,823,5672.038835
19.0,1086,5675.165394
13.0,782,5677.714945
26.0,1357,5687.520701
23.0,1176,5690.785406
30.0,1261,5694.756163
18.0,845,5696.919219
13.0,800,5699.439088
15.0,934,5701.745944
36.0,1438,5706.204334
28.0,1072,5709.382212
16.0,1000,5712.316361
28.0,1214,5715.939168
19.0,952,5718.790898
33.0,1435,5722.746329
23.0,1153,5731.540824
18.0,1073,5734.304172
34.0,1337,5738.425442
26.0,1017,5741.44275
17.0,844,5743.621819
18.0,914,5746.394232
29.0,1348,5750.214794
17.0,963,5753.268665
13.0,832,5755.835292
22.0,1125,5759.002057
20.0,1065,5762.236506
20.0,1070,5765.377304
30.0,1341,5768.943354
31.0,1310,5777.638847
33.0,1399,5781.514565
26.0,1316,5785.023627
32.0,1320,5789.234581
26.0,1210,5792.56417
19.0,1155,5795.974509
21.0,1083,5799.372472
24.0,1096,5802.584895
31.0,1204,5806.209262
6.0,476,5807.651299
18.0,1045,5810.64062
25.0,1217,5819.861041
21.0,890,5822.456553
27.0,1267,5825.870073
23.0,1129,5829.089096
29.0,1379,5833.393759
14.0,833,5835.520944
33.0,1341,5839.646049
12.0,704,5841.54065
37.0,1341,5845.721895
13.0,780,5847.70219
32.0,1367,5851.965254
21.0,1117,5855.10087
29.0,1435,5864.963727
21.0,873,5867.69514
47.0,1468,5872.027181
39.0,1533,5876.316771
22.0,969,5879.177301
37.0,1300,5883.274105
13.0,955,5885.604508
18.0,947,5888.502802
16.0,878,5891.224249
34.0,1377,5894.978855
24.0,1206,5898.256911
27.0,1336,5908.968202
13.0,834,5910.996774
14.0,900,5913.473019
14.0,922,5915.995119
23.0,1127,5919.007459
22.0,1140,5922.291685
10.0,691,5924.128375
19.0,1145,5927.419876
25.0,1043,5930.557048
29.0,972,5933.463644
29.0,1278,5937.003486
23.0,1287,5941.146907
27.0,1222,5944.568269
31.0,1219,5953.578154
17.0,1013,5956.399099
34.0,1003,5959.211618
38.0,1659,5963.943312
48.0,1799,5969.084383
19.0,1130,5972.234339
27.0,1115,5975.391908
30.0,1336,5979.603684
31.0,1280,5983.2997
52.0,1733,5988.631528
18.0,1137,5997.172281
16.0,940,5999.806048
17.0,908,6002.313462
19.0,1156,6005.287855
19.0,955,6008.094107
47.0,1570,6012.747654
10.0,685,6014.544218
36.0,1550,6019.152004
18.0,913,6021.48991
31.0,1240,6025.43726
19.0,954,6027.908347
25.0,1086,6031.100733
35.0,1351,6041.342218
34.0,1027,6044.229894
29.0,1104,6047.259975
32.0,1277,6050.726376
24.0,1004,6053.630429
24.0,957,6056.501988
45.0,1587,6061.069625
17.0,668,6062.734769
27.0,1281,6066.221075
16.0,841,6068.854811
29.0,1325,6072.442168
24.0,1113,6075.706989
28.0,1422,6086.508236
15.0,782,6088.377304
22.0,1114,6091.350104
20.0,974,6093.98148
10.0,653,6095.564361
26.0,1385,6099.748679
46.0,1575,6104.491542
17.0,989,6106.869628
34.0,1146,6110.719664
26.0,1265,6114.151676
25.0,1112,6117.327624
34.0,1409,6121.666774
53.0,1811,6132.022325
18.0,1044,6135.031609
26.0,1301,6138.64178
24.0,986,6141.321726
31.0,1186,6144.729801
22.0,1012,6147.815167
27.0,1291,6152.093388
16.0,891,6154.427799
33.0,1449,6158.96428
20.0,976,6161.922579
15.0,911,6164.210639
46.0,1500,6174.243534
25.0,1086,6177.407213
34.0,1280,6181.065618
9.0,624,6182.703836
17.0,931,6185.546983
23.0,1112,6188.983708
25.0,1204,6192.543863
29.0,1094,6195.767054
17.0,867,6198.455049
25.0,1224,6201.901236
34.0,1169,6205.179941
21.0,1279,6209.249847
23.0,1236,6218.670874
21.0,1278,6222.076741
21.0,1200,6225.881946
13.0,698,6227.560758
36.0,1489,6231.683877
23.0,1024,6234.202793
24.0,1077,6237.529929
43.0,1424,6241.914831
33.0,1324,6246.140459
28.0,1456,6250.091389
19.0,922,6252.872283
33.0,1375,6264.419779
21.0,1128,6268.130014
43.0,1482,6272.068644
21.0,939,6274.821736
19.0,1026,6277.594858
17.0,1059,6280.749009
37.0,1590,6285.465599
15.0,870,6287.767437
24.0,1210,6291.643645
21.0,1017,6294.126134
28.0,1253,6298.316252
14.0,939,6305.146512
44.0,1553,6309.746352
41.0,1612,6314.425471
25.0,1229,6318.241979
19.0,1048,6320.559959
39.0,1391,6324.988038
29.0,961,6327.934235
19.0,1002,6331.064863
17.0,990,6334.040002
25.0,1216,6337.424409
21.0,888,6339.600906
43.0,1543,6349.819063
31.0,1377,6353.938624
35.0,1394,6358.015145
19.0,1207,6361.988752
37.0,1252,6365.545358
24.0,1166,6369.010894
30.0,1252,6372.640819
45.0,1606,6377.228846
14.0,913,6379.898477
17.0,908,6382.577413
16.0,939,6384.943012
24.0,1195,6395.210378
36.0,1523,6399.368268
32.0,1301,6403.506061
9.0,587,6405.051169
39.0,1127,6408.068385
14.0,737,6409.88344
15.0,911,6412.606514
27.0,1218,6416.135052
34.0,1443,6420.593499
47.0,1602,6425.255623
28.0,1281,6428.767769
47.0,1707,6439.939733
12.0,778,6442.495591
17.0,885,6444.840274
23.0,1125,6448.046535
22.0,920,6450.765614
29.0,1140,6454.142218
50.0,1817,6460.094538
37.0,1342,6463.78705
24.0,1116,6467.128683
54.0,1729,6472.133225
33.0,1482,6476.363024
30.0,1408,6488.212569
29.0,1499,6492.410034
41.0,1611,6497.027103
28.0,1255,6501.002157
42.0,1644,6506.012864
12.0,782,6507.986452
21.0,967,6510.965107
22.0,1101,6514.165181
22.0,1151,6517.453785
24.0,1176,6520.722997
47.0,1690,6531.548719
12.0,776,6534.173874
30.0,1226,6537.717394
28.0,1238,6540.910314
48.0,1865,6546.510078
27.0,1083,6549.748782
21.0,1088,6552.886287
30.0,1376,6556.616486
25.0,1375,6560.899848
53.0,1647,6565.631599
21.0,928,6568.373645
32.0,1331,6578.423862
23.0,1201,6581.904474
14.0,865,6584.542146
41.0,1376,6588.638399
16.0,839,6590.676438
18.0,943,6593.526043
22.0,1014,6596.424047
12.0,810,6598.431015
24.0,1061,6601.447263
27.0,1174,6604.598908
25.0,1090,6607.456218
27.0,1232,6610.564841
14.0,861,6620.269693
11.0,734,6622.13442
45.0,1568,6626.826798
27.0,1361,6631.027534
15.0,943,6633.377755
54.0,1586,6638.018339
22.0,1152,6641.243248
17.0,879,6643.922402
47.0,1877,6649.628705
41.0,1547,6653.436709
35.0,1136,6656.420838
25.0,1306,6666.847807
19.0,888,6669.23831
19.0,1122,6672.424847
30.0,1134,6676.082614
43.0,1514,6680.033645
52.0,1796,6685.685819
29.0,1028,6688.65099
39.0,1095,6691.881161
17.0,896,6694.112843
32.0,1588,6698.398858
27.0,1046,6706.562152
43.0,1697,6711.552144
31.0,1333,6715.888932
22.0,1171,6719.189318
11.0,815,6721.200163
36.0,1444,6725.353902
22.0,1088,6728.530652
16.0,779,6731.071245
60.0,1933,6736.623095
28.0,1163,6739.743287
15.0,892,6742.491719
25.0,1097,6752.126984
32.0,1200,6755.457704
39.0,1492,6759.99781
29.0,1364,6763.752249
45.0,1557,6768.386813
42.0,1491,6773.052371
31.0,1353,6777.294081
26.0,1105,6780.753094
30.0,1498,6784.793203
32.0,1345,6788.667477
24.0,1182,6798.452785
36.0,1540,6803.044445
16.0,947,6806.103514
32.0,1288,6809.843929
18.0,944,6812.558177
23.0,1251,6815.708526
23.0,1076,6818.850305
20.0,1152,6821.894637
37.0,1348,6825.781098
43.0,1680,6830.435352
22.0,1217,6833.647758
40.0,1328,6844.630304
41.0,1528,6849.325878
32.0,1200,6852.66554
41.0,1521,6856.922639
39.0,1457,6861.083094
29.0,1176,6864.324288
48.0,1513,6868.757434
19.0,919,6871.555032
19.0,1057,6874.417221
36.0,1216,6877.508402
25.0,1318,6886.32294
20.0,1065,6889.389943
34.0,1574,6893.892666
38.0,1340,6898.08551
50.0,1601,6902.544618
28.0,1125,6905.732822
38.0,1201,6909.183298
14.0,901,6912.036424
15.0,876,6914.275467
24.0,1057,6917.21457
29.0,1345,6920.660743
52.0,1669,6931.018578
41.0,1210,6934.454833
15.0,716,6936.396177
27.0,1079,6939.598858
38.0,1327,6943.813193
23.0,961,6945.998225
23.0,1133,6949.164291
25.0,1017,6952.194281
41.0,1311,6956.349652
36.0,1121,6959.605425
15.0,951,6961.885974
22.0,898,6964.46769
31.0,1492,6974.911589
26.0,1419,6978.749505
29.0,1016,6981.679286
26.0,1005,6984.728941
44.0,1360,6988.742126
34.0,1327,6992.238285
21.0,1114,6995.277782
16.0,882,6997.966559
20.0,978,7001.010202
33.0,1230,7004.647055
27.0,1243,7007.987239
41.0,1582,7019.900127
22.0,1068,7022.879201
38.0,1445,7027.1064
17.0,1056,7030.22301
37.0,1390,7033.885537
43.0,1551,7038.309296
27.0,1103,7041.393449
18.0,894,7044.097088
20.0,958,7046.459686
35.0,1239,7050.036463
35.0,1481,7060.40721
12.0,788,7062.369253
36.0,1326,7065.888981
28.0,1269,7069.846323
18.0,888,7072.087076
22.0,1114,7075.253841
27.0,1209,7078.889745
31.0,1089,7081.34775
21.0,1055,7084.147781
33.0,1362,7088.375294
35.0,1437,7092.490341
24.0,1177,7095.611933
24.0,1143,7105.344495
36.0,1252,7108.759364
14.0,958,7111.614614
39.0,1130,7114.922687
28.0,1244,7118.396284
19.0,1071,7121.523267
33.0,1330,7125.671805
39.0,1345,7129.232341
35.0,1260,7133.220083
15.0,916,7135.274741
42.0,1419,7139.379294
27.0,1027,7148.468583
33.0,1448,7152.461912
23.0,1119,7155.766121
26.0,1030,7158.997726
30.0,1246,7163.077851
17.0,889,7165.407386
32.0,1209,7168.788263
34.0,1256,7172.531893
36.0,1432,7176.125083
23.0,1173,7179.638711
20.0,1020,7182.039691
27.0,1078,7185.241942
7.0,568,7194.252778
25.0,1222,7198.304899
33.0,1348,7202.059874
27.0,1205,7205.434086
22.0,938,7208.338078
41.0,1471,7212.766523
23.0,1095,7215.826509
25.0,1198,7218.936378
25.0,1219,7221.999949
41.0,1531,7226.200225
18.0,963,7228.954849
23.0,1070,7237.480211
36.0,1420,7241.600522
27.0,1089,7244.981677
36.0,1517,7249.842815
13.0,808,7252.412806
55.0,2031,7257.868101
27.0,1400,7261.878129
17.0,831,7263.759824
21.0,1028,7266.682709
14.0,964,7269.511572
25.0,1250,7272.985269
26.0,1210,7281.927397
25.0,902,7284.253746
27.0,1381,7288.567364
33.0,1373,7292.227472
41.0,1550,7296.65438
31.0,1198,7299.975698
16.0,933,7302.765576
22.0,1070,7305.770692
22.0,1061,7308.429121
29.0,1294,7311.60158
27.0,1199,7315.353216
25.0,1056,7323.270461
26.0,1266,7326.917162
23.0,1136,7330.092569
37.0,1438,7334.478956
38.0,1682,7339.555032
34.0,1355,7343.255644
10.0,647,7345.005907
22.0,1057,7348.053488
34.0,1480,7352.160418
32.0,1428,7356.046514
26.0,1143,7359.226211
45.0,1652,7369.782347
38.0,1272,7373.455655
30.0,1370,7377.644356
31.0,1441,7382.005782
34.0,1449,7385.879647
21.0,1175,7389.339025
35.0,1438,7393.659931
8.0,547,7395.130222
25.0,1032,7398.018756
21.0,1215,7401.201526
40.0,1181,7410.72656
31.0,1426,7415.038275
26.0,1125,7418.22776
27.0,1412,7422.505984
45.0,1552,7427.122124
21.0,1062,7430.231112
35.0,1193,7433.587216
15.0,937,7435.919057
28.0,1249,7439.736982
51.0,1954,7444.739969
20.0,1088,7454.631359
19.0,1068,7457.695439
44.0,1309,7461.909271
34.0,1183,7465.30141
25.0,1290,7468.896291
9.0,612,7470.575452
38.0,1409,7475.092578
21.0,1210,7478.828636
29.0,1144,7482.226337
28.0,1287,7486.15943
41.0,1328,7489.675645
50.0,1726,7501.103999
20.0,1113,7504.441415
23.0,995,7507.49075
35.0,1423,7511.724212
44.0,1815,7516.730017
21.0,1114,7519.796618
16.0,854,7522.471406
23.0,1205,7525.87171
19.0,1144,7528.923207
21.0,1092,7531.889929
13.0,853,7534.479292
38.0,1352,7545.097281
25.0,1209,7548.640562
32.0,1615,7553.268736
31.0,1223,7557.251494
17.0,1059,7560.557875
21.0,1058,7563.278235
47.0,1891,7569.295177
45.0,1530,7573.526539
21.0,934,7576.105558
55.0,1810,7581.114254
56.0,1353,7591.204951
31.0,1407,7595.301584
36.0,1522,7599.865601
36.0,1525,7604.59104
30.0,1353,7608.420248
33.0,1261,7612.482526
46.0,1407,7616.183025
21.0,1122,7619.374055
41.0,1765,7625.09163
33.0,1401,7635.659855
37.0,1432,7639.971773
15.0,894,7642.094302
53.0,1544,7647.023427
22.0,1172,7650.364123
36.0,1363,7654.65924
45.0,1551,7659.085467
28.0,1071,7661.9336
21.0,872,7664.015733
40.0,1402,7668.351541
35.0,1417,7672.769853
15.0,864,7680.048144
31.0,1310,7684.169189
20.0,981,7686.647857
26.0,1215,7690.563419
18.0,1125,7693.750432
12.0,785,7695.878723
25.0,1199,7699.405057
22.0,997,7702.346629
25.0,1210,7705.537444
23.0,1185,7708.826759
28.0,1095,7711.999758
27.0,1029,7715.040448
37.0,1500,7725.049707
25.0,1178,7728.31016
39.0,1329,7732.510853
29.0,1144,7736.003773
33.0,1385,7740.47301
15.0,737,7742.635753
24.0,1275,7746.04721
23.0,1031,7748.94686
36.0,1454,7753.246518
23.0,1229,7756.662593
44.0,1678,7766.891653
13.0,804,7769.389541
50.0,1670,7774.440122
13.0,800,7776.404892
24.0,1228,7779.818215
11.0,733,7782.180189
29.0,1252,7785.652921
9.0,590,7787.183853
19.0,1161,7790.183881
29.0,1457,7794.481252
24.0,1171,7797.963435
17.0,1079,7801.183415
39.0,1315,7809.843585
20.0,891,7812.731725
21.0,1096,7816.022093
17.0,974,7818.919328
59.0,1842,7824.160762
19.0,968,7827.108569
22.0,1130,7830.361052
18.0,920,7832.910687
26.0,956,7835.708611
33.0,1152,7839.181462
18.0,820,7841.340818
20.0,893,7844.091307
24.0,1003,7846.983405
27.0,871,7854.970062
24.0,1232,7858.556633
33.0,1292,7862.866762
33.0,1464,7866.970019
27.0,1538,7871.636817
30.0,1295,7875.432648
27.0,979,7877.893585
22.0,1091,7881.185268
17.0,1035,7884.294613
25.0,1173,7888.296957
25.0,1204,7891.70273
29.0,1068,7900.018623
28.0,1416,7903.846229
20.0,1053,7906.842223
36.0,1205,7910.160985
17.0,1003,7913.153696
17.0,845,7915.913227
37.0,1591,7920.319588
18.0,1056,7923.31045
18.0,881,7925.563083
18.0,1096,7928.654169
36.0,1414,7932.868979
22.0,1164,7936.234334
21.0,1010,7945.035347
27.0,1202,7948.32848
9.0,658,7950.00936
10.0,669,7951.769035
30.0,1142,7955.215696
17.0,957,7958.078777
23.0,1005,7961.202144
19.0,964,7963.966847
40.0,1572,7968.445919
27.0,1014,7971.406962
18.0,863,7973.470312
36.0,1306,7977.680558
29.0,1182,7980.875931
23.0,995,7988.932747
33.0,1181,7992.126287
25.0,853,7994.481987
37.0,1593,7999.002846
21.0,1083,8002.107129
42.0,1533,8006.628269
21.0,1055,8009.487046
32.0,1082,8012.562335
34.0,1203,8015.87465
27.0,1073,8019.010131
30.0,1285,8022.515925
39.0,1351,8032.439598
54.0,1743,8037.012398
38.0,1470,8041.200023
33.0,1439,8045.755661
43.0,1517,8050.478182
13.0,823,8052.324201
37.0,1507,8056.891928
19.0,936,8059.337288
25.0,1148,8063.134175
28.0,1251,8066.547793
35.0,1278,8075.601029
33.0,1165,8078.823589
25.0,1106,8081.806237
30.0,1172,8085.361179
30.0,1355,8089.020786
28.0,1274,8092.484716
16.0,822,8094.939524
27.0,1118,8097.887442
19.0,869,8099.963084
28.0,1200,8103.762444
15.0,818,8105.828315
24.0,1045,8108.836716
24.0,1195,8117.949192
27.0,1209,8121.425945
20.0,1057,8124.562791
16.0,981,8127.35736
36.0,1441,8131.517603
32.0,1198,8134.916458
45.0,1435,8138.972771
30.0,1016,8141.339028
29.0,1172,8145.13826
14.0,866,8147.240955
18.0,1035,8150.153702
27.0,1159,8153.37938
18.0,1019,8162.099007
27.0,1176,8165.683836
31.0,1194,8169.156235
40.0,1605,8173.576807
16.0,989,8176.363518
24.0,1047,8179.362755
21.0,1028,8182.241056
16.0,891,8184.775872
27.0,1156,8187.898332
32.0,1357,8191.440968
32.0,1062,8194.654839
28.0,1384,8205.057482
32.0,1456,8209.075579
30.0,1537,8213.561709
21.0,965,8216.39508
8.0,596,8218.018802
43.0,1696,8222.98903
23.0,1003,8225.896802
15.0,905,8228.527847
25.0,1252,8231.810598
26.0,987,8234.818384
18.0,867,8237.078926
26.0,1356,8241.340466
18.0,956,8249.410184
28.0,1189,8252.791202
19.0,894,8255.089828
28.0,1382,8259.105978
22.0,1110,8262.140734
28.0,1291,8265.595032
21.0,914,8268.271496
21.0,1135,8271.37086
24.0,1223,8274.711768
28.0,1182,8278.529027
29.0,1108,8281.6481
32.0,1250,8285.090167
24.0,1203,8294.665662
33.0,1336,8298.707523
29.0,1206,8302.027812
23.0,1137,8304.914839
17.0,1047,8307.714441
29.0,1182,8311.142053
44.0,1498,8315.447045
15.0,882,8317.745171
20.0,833,8320.330918
31.0,1373,8324.09408
15.0,932,8326.892586
34.0,1574,8337.818852
33.0,1244,8341.231793
37.0,1407,8345.520105
22.0,1141,8348.620726
14.0,779,8350.534588
42.0,1536,8355.029742
24.0,990,8357.756888
28.0,1177,8360.889823
21.0,1035,8364.085131
35.0,1521,8368.720495
13.0,811,8370.824721
8.0,613,8372.53237
28.0,1247,8382.119949
20.0,973,8384.610464
29.0,1183,8388.528709
38.0,1440,8392.293259
22.0,1080,8395.237523
18.0,839,8397.811569
22.0,1113,8400.937203
14.0,947,8403.67009
26.0,1031,8406.492445
23.0,1127,8410.564594
26.0,1204,8413.992502
35.0,1501,8424.302564
38.0,1254,8427.849175
20.0,1031,8430.842627
21.0,964,8433.793863
12.0,844,8435.810511
13.0,792,8437.70231
41.0,1432,8441.933415
20.0,843,8444.471904
19.0,1031,8446.872028
26.0,1088,8449.91524
33.0,1552,8454.505949
26.0,1256,8458.43083
32.0,1264,8468.57638
27.0,1150,8471.932563
26.0,932,8474.954448
21.0,1248,8478.665953
20.0,1169,8482.030373
