#{"t_start": 1678672126.3707533, "env_id": "Breakout-v4"}
r,l,t
26.0,1218,4240.499883
31.0,1123,4243.575787
17.0,843,4246.243772
26.0,1318,4250.11235
12.0,853,4252.85775
24.0,1139,4261.419471
34.0,1255,4264.890755
21.0,1111,4268.187227
21.0,1097,4271.46458
27.0,1166,4274.753509
24.0,1256,4278.246349
35.0,1410,4282.14148
19.0,1038,4284.942648
34.0,1223,4288.216585
28.0,1240,4292.281295
15.0,935,4294.599845
19.0,975,4297.402159
11.0,690,4305.519559
30.0,1201,4309.50349
26.0,1205,4313.034487
27.0,1234,4316.538197
35.0,1273,4320.071083
21.0,1040,4323.099781
35.0,1520,4327.618788
30.0,1281,4331.53125
8.0,549,4332.546992
19.0,1050,4335.730796
42.0,1604,4340.710962
27.0,1226,4350.012142
37.0,1477,4354.190905
37.0,1573,4359.15996
22.0,1212,4363.091596
21.0,1271,4366.584826
40.0,1645,4371.132111
28.0,1369,4374.717264
27.0,1134,4378.455017
16.0,1021,4380.9297
25.0,1101,4384.11529
23.0,1057,4387.272438
20.0,968,4397.433566
17.0,1016,4400.492615
27.0,1292,4403.981701
37.0,1430,4408.328552
28.0,1165,4411.394513
18.0,938,4414.072352
12.0,817,4415.9949
29.0,1256,4419.894698
17.0,859,4421.980237
21.0,987,4425.053924
27.0,1281,4428.571834
40.0,1423,4438.69525
41.0,1174,4442.076594
32.0,1496,4446.791068
26.0,1482,4451.565789
30.0,1350,4455.442877
30.0,1451,4459.801765
14.0,861,4461.921924
22.0,1084,4464.983486
31.0,1155,4468.652691
41.0,1542,4472.80847
22.0,1069,4476.045744
31.0,1416,4487.776114
27.0,1218,4491.177185
22.0,951,4494.036556
33.0,1069,4497.289221
27.0,1037,4500.483891
11.0,726,4502.290359
37.0,1263,4505.45062
39.0,1558,4509.959862
11.0,695,4512.341011
30.0,1346,4516.034227
44.0,1210,4519.546855
21.0,1060,4522.608415
17.0,888,4531.690683
23.0,1115,4534.836308
48.0,1586,4539.455168
11.0,756,4541.475621
30.0,1169,4544.766887
41.0,1454,4548.970913
19.0,1083,4552.174159
27.0,1171,4555.5544
30.0,1362,4559.661884
21.0,1031,4562.599398
50.0,1610,4567.602397
18.0,959,4575.821319
33.0,1208,4579.822645
11.0,749,4581.714858
14.0,898,4583.971329
26.0,1310,4587.885345
36.0,1731,4592.297847
14.0,836,4594.821049
22.0,1141,4597.977631
33.0,1466,4601.963414
26.0,1369,4606.135326
44.0,1404,4609.844716
29.0,1311,4620.651962
29.0,1156,4623.991199
36.0,1337,4627.633887
17.0,1028,4630.651554
30.0,1343,4634.837545
24.0,1020,4637.891645
32.0,1477,4641.80519
30.0,1147,4645.043916
31.0,1398,4649.394629
31.0,1100,4652.575682
20.0,906,4655.365415
34.0,1194,4664.87401
24.0,1200,4668.519669
23.0,1081,4671.832212
35.0,1359,4676.164003
38.0,1438,4679.985695
15.0,893,4682.756217
15.0,911,4685.156013
25.0,1097,4688.525725
24.0,1058,4691.573868
26.0,1263,4695.569372
37.0,1459,4699.44963
18.0,1076,4709.114268
42.0,1424,4713.778464
28.0,1069,4717.027748
30.0,1477,4721.583934
9.0,607,4723.207609
37.0,1368,4726.88798
16.0,887,4729.534811
19.0,977,4732.392646
36.0,1492,4736.83231
30.0,1524,4740.962651
23.0,1216,4745.122377
16.0,917,4747.447655
14.0,823,4756.265246
30.0,1309,4759.800067
21.0,1101,4762.882993
36.0,1538,4767.343021
9.0,618,4769.007181
25.0,1076,4772.25742
35.0,1567,4776.692977
24.0,1152,4779.713383
38.0,1168,4783.012046
23.0,1044,4785.988038
25.0,1107,4789.243382
11.0,694,4791.130084
26.0,1176,4801.967861
38.0,1397,4805.965028
12.0,747,4808.424235
25.0,1120,4811.693414
45.0,1505,4815.671304
34.0,1266,4819.769459
22.0,1137,4823.053009
22.0,956,4826.017033
23.0,1266,4829.757281
25.0,1135,4833.162083
31.0,1063,4836.136612
23.0,1005,4845.549053
31.0,1461,4850.155859
29.0,1161,4853.416934
28.0,1339,4856.817693
29.0,1399,4861.210667
29.0,1350,4864.791631
27.0,1179,4867.76805
18.0,963,4870.523204
49.0,1496,4874.929986
22.0,1086,4877.892805
19.0,976,4880.888462
41.0,1455,4891.234819
20.0,896,4894.120779
11.0,701,4895.814678
24.0,1095,4898.705085
9.0,593,4900.305606
24.0,1185,4903.68702
34.0,1415,4907.917358
20.0,957,4910.681442
34.0,1187,4913.754784
32.0,1447,4917.902743
28.0,1186,4921.243627
24.0,1390,4924.93621
23.0,1123,4933.913361
31.0,1459,4938.464432
21.0,1058,4941.290594
22.0,1174,4944.606887
19.0,1010,4947.622617
42.0,1556,4952.217144
52.0,1791,4957.385048
33.0,1447,4961.631477
23.0,981,4964.554655
24.0,1064,4967.681979
27.0,1349,4977.594909
36.0,1477,4981.968586
16.0,775,4983.93164
16.0,785,4986.241414
20.0,1089,4989.468521
20.0,1094,4992.615767
20.0,1017,4995.718162
52.0,1775,5000.800346
23.0,1142,5003.96005
32.0,1399,5008.440876
17.0,1075,5011.659404
31.0,1409,5015.623003
36.0,1456,5026.221844
45.0,1592,5030.707996
13.0,822,5032.901044
35.0,1326,5037.093902
17.0,983,5040.121229
23.0,1305,5043.806483
48.0,1798,5048.83843
31.0,1203,5052.645373
12.0,685,5054.501183
31.0,1413,5058.255718
30.0,1212,5068.333503
39.0,1550,5072.8299
14.0,838,5074.959788
18.0,1084,5078.032984
27.0,1236,5081.629078
18.0,925,5084.502656
36.0,1058,5087.609812
37.0,1379,5091.649673
28.0,1330,5095.111145
42.0,1391,5099.192236
26.0,1138,5102.491382
24.0,1093,5112.093419
36.0,1570,5116.581177
21.0,946,5118.880006
19.0,971,5121.885768
18.0,821,5124.629491
14.0,954,5127.013359
37.0,1489,5131.516604
19.0,1152,5134.839401
23.0,1149,5137.984572
28.0,1238,5141.788052
34.0,1242,5145.283228
29.0,1112,5148.428169
39.0,1495,5158.289417
18.0,910,5160.453898
26.0,1371,5164.447467
17.0,1010,5167.62764
23.0,1046,5170.245191
41.0,1543,5175.168086
18.0,1072,5178.332662
39.0,1338,5182.3992
25.0,1103,5185.438969
25.0,1122,5188.648814
40.0,1486,5193.275624
33.0,1394,5203.641582
24.0,1189,5206.921643
39.0,1571,5211.866953
34.0,1441,5216.36657
32.0,1311,5220.017965
16.0,806,5222.559018
50.0,1749,5227.484272
22.0,934,5230.060707
30.0,1307,5233.614824
27.0,1159,5236.865653
32.0,1506,5247.379114
60.0,1575,5251.972282
34.0,1426,5256.399675
9.0,606,5258.071077
10.0,676,5259.911296
27.0,1222,5263.283568
22.0,1145,5266.448732
38.0,1437,5270.726135
28.0,1431,5275.123833
23.0,1168,5278.551762
41.0,1357,5282.311677
29.0,1361,5291.714295
7.0,563,5293.167074
16.0,1001,5296.130038
28.0,891,5298.522596
18.0,1077,5301.720487
33.0,1228,5305.734633
51.0,1641,5310.541919
25.0,1062,5313.692073
28.0,1263,5317.32567
16.0,893,5319.99982
9.0,598,5321.581328
25.0,1138,5324.872818
22.0,1036,5334.207993
38.0,1227,5337.595328
27.0,1073,5340.553476
27.0,1250,5344.225413
27.0,1044,5347.328991
13.0,755,5349.300185
44.0,1636,5354.288902
19.0,1027,5357.236625
33.0,1304,5361.184667
23.0,1051,5364.156653
19.0,1160,5367.415957
19.0,1122,5370.734533
23.0,1048,5380.308208
21.0,943,5382.464707
10.0,727,5384.822373
24.0,1108,5388.055758
14.0,880,5390.264958
20.0,1198,5393.688989
15.0,927,5396.556713
12.0,725,5398.419811
20.0,1025,5401.464226
22.0,999,5404.493551
24.0,1225,5407.873965
31.0,1305,5411.777368
7.0,608,5413.281723
17.0,1026,5416.333332
18.0,1018,5424.758494
18.0,695,5426.878736
29.0,1125,5429.864657
28.0,1230,5433.335579
23.0,1195,5436.588802
15.0,944,5439.447879
25.0,1276,5442.973877
24.0,1172,5446.405797
19.0,950,5449.240008
19.0,996,5452.106271
29.0,1357,5455.617674
29.0,1258,5459.645301
30.0,1350,5468.655856
31.0,1470,5473.185807
36.0,1169,5476.691536
43.0,1619,5481.78276
33.0,1544,5486.481983
34.0,1464,5491.086195
21.0,873,5493.291165
23.0,1172,5496.60742
27.0,1265,5500.452288
28.0,1062,5503.443317
25.0,1058,5512.044927
25.0,1484,5515.773563
20.0,1101,5518.972467
42.0,1567,5523.78928
40.0,1840,5529.492474
28.0,1077,5532.675963
43.0,1316,5536.274758
28.0,1262,5540.294527
11.0,672,5542.067813
22.0,1043,5545.225075
33.0,1306,5548.701668
28.0,1299,5557.87585
38.0,1484,5562.119017
38.0,1621,5566.820312
12.0,864,5569.41992
29.0,1148,5572.604615
27.0,1294,5576.063541
36.0,1429,5580.334272
28.0,1085,5583.345743
21.0,955,5586.177987
36.0,1313,5589.822988
32.0,1417,5599.640775
18.0,1170,5602.834694
51.0,1767,5607.770618
26.0,1350,5611.976737
33.0,1227,5615.333699
17.0,854,5617.590213
25.0,1178,5621.300917
38.0,1485,5625.141796
45.0,1590,5629.755898
36.0,1289,5633.958296
42.0,970,5642.349805
12.0,740,5644.66874
25.0,1325,5648.243329
23.0,1147,5651.51675
24.0,1036,5654.557051
28.0,1304,5658.606392
32.0,1085,5661.807551
13.0,812,5663.88504
20.0,1283,5667.520017
17.0,1066,5670.713135
14.0,843,5673.359469
27.0,1126,5676.568227
17.0,1013,5679.581276
15.0,826,5687.725034
26.0,818,5690.213027
27.0,1153,5693.441807
34.0,1326,5697.110464
43.0,1578,5701.741715
40.0,1403,5706.134115
41.0,1693,5711.122311
21.0,1095,5714.368129
27.0,1345,5718.652739
16.0,956,5721.157744
27.0,1326,5725.236877
22.0,1183,5733.82938
29.0,1310,5737.296029
40.0,1323,5741.4817
19.0,1086,5744.688286
25.0,1140,5747.938524
43.0,1571,5752.929847
26.0,1311,5756.436806
20.0,1049,5759.450752
31.0,1531,5764.125581
27.0,1214,5767.506919
19.0,990,5775.840468
39.0,1623,5779.992441
26.0,1011,5782.866118
25.0,1226,5786.260612
18.0,864,5788.9216
25.0,998,5791.408379
25.0,1236,5795.363511
16.0,859,5797.713185
24.0,938,5800.693022
40.0,1575,5805.60476
26.0,1104,5808.864872
28.0,1185,5812.231442
18.0,897,5820.69603
32.0,1305,5824.094672
40.0,1604,5828.825801
20.0,1163,5832.145346
23.0,1349,5836.428723
31.0,1333,5840.001462
20.0,1086,5843.209086
36.0,1412,5847.509968
23.0,1155,5850.840703
25.0,1160,5854.104647
17.0,950,5856.931329
31.0,1429,5866.801646
21.0,1069,5869.856608
26.0,1246,5873.760875
21.0,1150,5877.140419
33.0,1602,5881.868751
24.0,1075,5884.947555
25.0,1037,5887.964465
32.0,1314,5891.727182
28.0,1294,5895.27044
35.0,1277,5899.205998
32.0,1249,5909.218119
10.0,701,5910.925895
31.0,1264,5914.570074
40.0,1816,5919.386461
48.0,1565,5924.022958
11.0,709,5925.88712
24.0,1206,5929.372823
25.0,1252,5933.356881
23.0,1220,5936.761385
27.0,1170,5940.233669
27.0,1144,5943.527197
15.0,845,5946.271004
31.0,1428,5955.505919
12.0,830,5957.885724
13.0,864,5960.010161
36.0,1371,5964.11838
49.0,1659,5968.950397
18.0,1088,5972.057546
20.0,1111,5975.176548
53.0,1759,5980.377774
29.0,1321,5984.647358
28.0,1200,5988.290975
17.0,902,5996.363667
23.0,1185,5999.521874
27.0,1177,6002.497554
12.0,677,6004.079751
22.0,1178,6007.203666
38.0,1586,6011.895175
45.0,1563,6016.511497
17.0,967,6019.491649
14.0,738,6021.39772
23.0,1180,6024.726285
24.0,1306,6028.908024
36.0,1200,6032.433639
31.0,1448,6042.794036
16.0,969,6045.063313
36.0,1110,6048.641301
27.0,1214,6052.028862
21.0,1146,6055.228394
32.0,1577,6059.880486
30.0,1329,6063.32187
12.0,771,6065.752187
32.0,1307,6069.401617
11.0,734,6071.276425
13.0,749,6073.631128
31.0,1573,6085.002646
21.0,1227,6088.17662
40.0,1409,6092.146405
31.0,1239,6095.307631
33.0,1183,6098.610053
14.0,848,6101.273291
31.0,1548,6105.374646
31.0,1254,6109.331278
23.0,1127,6112.540812
36.0,1372,6116.259488
17.0,984,6119.236703
15.0,932,6127.630801
18.0,912,6129.642313
20.0,1023,6132.418609
30.0,1250,6136.410295
37.0,1365,6139.98822
21.0,1030,6142.83125
35.0,1464,6147.288206
37.0,1406,6151.405322
13.0,852,6154.064656
26.0,1129,6157.408028
32.0,1317,6161.10396
34.0,1400,6165.500712
22.0,1119,6174.212639
26.0,1218,6177.688226
16.0,854,6180.407178
28.0,1240,6183.953696
21.0,880,6186.722899
19.0,1083,6190.116969
29.0,1286,6193.786557
12.0,796,6195.886859
18.0,899,6198.590192
24.0,1383,6202.833775
25.0,1208,6206.141371
40.0,1643,6217.123454
30.0,1252,6220.360137
12.0,806,6222.902795
21.0,1216,6226.173605
14.0,850,6228.183575
34.0,1335,6231.992992
20.0,1052,6235.132827
18.0,1050,6238.356367
34.0,1053,6241.451517
17.0,801,6243.548656
24.0,1223,6246.989328
31.0,1322,6251.09029
32.0,1333,6262.538538
29.0,1208,6265.921767
22.0,1175,6269.204471
30.0,1007,6272.109536
16.0,959,6274.860212
30.0,1248,6278.126386
50.0,1610,6282.902835
26.0,1151,6286.296798
30.0,1140,6289.598445
22.0,1205,6293.419336
28.0,1096,6296.635167
27.0,1120,6300.036151
25.0,1157,6307.657838
26.0,781,6309.660277
17.0,854,6312.324551
31.0,1159,6315.606647
41.0,1731,6320.266349
38.0,1386,6324.603339
16.0,833,6326.811021
26.0,1283,6330.937849
38.0,1380,6334.737728
20.0,1005,6337.655418
25.0,982,6340.494133
47.0,1561,6350.665319
55.0,1733,6355.637947
52.0,1707,6360.867097
46.0,1700,6365.858579
12.0,787,6368.420039
28.0,1233,6371.95397
21.0,1170,6375.281686
37.0,1410,6379.452289
38.0,1291,6382.943422
29.0,1335,6386.691254
34.0,1412,6397.435677
32.0,1456,6401.86339
32.0,1109,6405.03965
40.0,1485,6408.787226
31.0,1268,6412.740766
35.0,1433,6417.182344
30.0,1391,6421.047548
10.0,661,6422.724933
17.0,946,6425.633266
30.0,1299,6429.130577
29.0,1296,6439.502821
52.0,1823,6444.811088
16.0,926,6447.648635
37.0,1275,6451.011408
10.0,716,6453.457875
19.0,1100,6456.843816
29.0,1324,6460.672405
27.0,1157,6463.916868
17.0,911,6466.85411
27.0,1063,6469.929161
19.0,903,6472.169073
31.0,1179,6475.844944
10.0,658,6477.504429
38.0,1212,6488.538535
29.0,1162,6491.93171
26.0,1183,6495.226413
43.0,1628,6499.777347
43.0,1407,6504.297419
43.0,1817,6509.58142
28.0,1435,6513.965019
25.0,1156,6517.321761
35.0,1258,6520.726776
15.0,883,6523.246592
23.0,1089,6532.567408
21.0,1023,6535.793592
22.0,1110,6538.872417
24.0,942,6541.071316
26.0,1133,6544.544399
25.0,1080,6547.808942
41.0,1639,6552.583443
26.0,1188,6555.90459
41.0,1534,6560.525364
25.0,1101,6563.660538
22.0,1029,6566.070202
27.0,1404,6576.685844
12.0,814,6579.422365
27.0,1138,6582.69761
15.0,919,6584.983458
18.0,981,6587.769729
32.0,1508,6592.167068
53.0,1719,6597.003558
21.0,1075,6600.076823
44.0,1516,6604.422321
37.0,1357,6607.841256
19.0,1072,6610.671875
14.0,906,6620.475769
17.0,811,6622.55683
21.0,1127,6625.661415
32.0,1289,6629.805649
21.0,1033,6632.841822
14.0,845,6634.922788
23.0,987,6637.897184
35.0,1327,6641.968842
37.0,1417,6645.702989
20.0,1077,6648.857768
25.0,1103,6651.833908
32.0,1300,6655.573423
21.0,1103,6664.970613
29.0,1336,6668.808718
26.0,1219,6672.208131
40.0,1295,6676.227154
26.0,1028,6679.170509
42.0,1561,6683.411027
24.0,937,6686.147045
36.0,1170,6689.439512
20.0,952,6692.351674
26.0,1164,6695.52148
14.0,838,6697.921698
36.0,1312,6706.511963
24.0,1035,6709.519861
23.0,947,6712.398412
22.0,1302,6716.182171
17.0,1006,6719.074712
30.0,1160,6722.350569
48.0,1787,6727.261952
13.0,792,6729.822222
27.0,1192,6733.237497
15.0,904,6736.014711
29.0,1152,6739.195736
34.0,1613,6743.854058
19.0,999,6753.3023
37.0,1469,6757.268846
30.0,1370,6761.574315
41.0,1637,6766.280428
13.0,863,6768.522261
17.0,876,6771.31245
19.0,918,6774.141893
33.0,1358,6777.949142
39.0,1519,6782.841257
50.0,1611,6787.379981
16.0,968,6790.154959
41.0,1127,6799.841616
29.0,1228,6803.29642
29.0,1368,6807.867722
31.0,1270,6811.360249
20.0,942,6813.993823
31.0,1404,6817.571503
32.0,1098,6820.721328
20.0,1223,6824.299923
26.0,966,6826.631819
22.0,1127,6829.671738
33.0,1276,6833.415808
29.0,1244,6844.186172
37.0,1237,6847.862496
35.0,1355,6851.999397
8.0,620,6853.645296
42.0,1600,6857.98171
27.0,1250,6861.304791
39.0,1719,6866.139169
31.0,1398,6870.434214
17.0,841,6872.483203
21.0,1025,6875.235224
23.0,1110,6878.122066
30.0,1350,6887.576463
34.0,1304,6891.053727
18.0,921,6893.75655
26.0,1326,6897.375448
11.0,753,6899.678966
23.0,1120,6902.718806
23.0,1187,6906.039767
29.0,1376,6909.879139
18.0,1013,6912.980912
14.0,700,6915.351488
33.0,1537,6919.213405
40.0,1395,6928.285333
47.0,1447,6932.808459
10.0,684,6934.635192
25.0,1244,6938.153055
27.0,1202,6941.662407
33.0,1293,6945.598533
28.0,1205,6948.832163
26.0,1270,6952.462225
37.0,1376,6956.74004
40.0,1548,6961.317522
5.0,486,6962.648202
20.0,1023,6965.442403
13.0,808,6973.612063
28.0,1303,6977.18629
22.0,879,6979.83495
38.0,1526,6984.425532
17.0,952,6987.243823
21.0,1076,6990.143055
34.0,1258,6993.503741
29.0,1294,6997.047394
11.0,767,6999.582137
34.0,1378,7003.49353
19.0,913,7006.276723
31.0,1232,7016.889225
25.0,1095,7020.052203
27.0,1391,7024.19439
38.0,1607,7028.778298
16.0,1001,7031.71102
24.0,1192,7034.904115
20.0,867,7036.952406
10.0,642,7038.63002
19.0,1066,7041.658134
24.0,1376,7045.866336
44.0,1621,7050.263027
46.0,1355,7059.840045
26.0,1164,7063.564736
25.0,1021,7066.027481
21.0,1113,7069.157272
27.0,1485,7073.555487
19.0,1156,7076.789562
44.0,1253,7080.516364
10.0,717,7082.260864
43.0,1642,7086.795131
12.0,808,7088.876
29.0,1177,7091.922494
30.0,1297,7095.76261
16.0,991,7105.177766
30.0,1355,7108.770366
17.0,992,7111.643981
23.0,1089,7114.884338
29.0,1493,7119.440562
42.0,1635,7124.197634
32.0,1326,7127.77188
13.0,846,7130.335608
13.0,833,7132.424382
30.0,1121,7135.395927
16.0,912,7137.940216
31.0,1054,7140.941943
42.0,1342,7150.806745
38.0,1345,7155.05893
25.0,1205,7158.765734
46.0,1393,7163.181048
22.0,1226,7166.736251
28.0,1041,7169.697891
32.0,1324,7173.112914
34.0,1242,7176.806839
23.0,1056,7179.067879
29.0,1320,7183.119923
23.0,811,7185.238878
27.0,1370,7197.018236
25.0,1153,7200.498075
34.0,1199,7203.877053
35.0,1257,7207.950012
29.0,1266,7211.523854
27.0,1263,7214.99797
25.0,1191,7218.093542
22.0,966,7220.702182
41.0,1636,7224.987999
28.0,1064,7227.951034
22.0,1107,7236.495829
26.0,1129,7239.884759
21.0,1146,7243.467961
26.0,1230,7247.62526
28.0,1246,7251.312545
26.0,1091,7254.484406
21.0,1086,7257.528865
14.0,863,7260.120395
18.0,868,7262.068658
27.0,1018,7264.796319
30.0,1229,7268.183799
26.0,1093,7271.274359
23.0,1161,7274.588459
11.0,776,7282.154865
11.0,693,7283.958025
22.0,1149,7287.235408
33.0,1481,7291.704291
19.0,1024,7294.552917
27.0,1203,7297.825874
35.0,1239,7301.229814
45.0,1873,7306.777358
20.0,940,7308.746843
20.0,1028,7311.400009
34.0,1578,7315.951909
20.0,1185,7324.181118
25.0,1150,7327.53476
22.0,1079,7330.559973
26.0,913,7333.328914
23.0,1082,7336.554466
30.0,1271,7340.23439
22.0,1143,7343.416806
22.0,1248,7347.396093
26.0,890,7349.609176
31.0,1504,7353.566731
36.0,1352,7357.436918
39.0,1524,7367.760528
20.0,1222,7371.137797
42.0,1442,7375.131557
19.0,973,7378.066288
26.0,1124,7381.22641
38.0,1442,7385.493629
30.0,1111,7388.884126
16.0,954,7391.753212
23.0,962,7394.076627
27.0,1222,7397.879788
28.0,1384,7401.368505
34.0,1469,7411.959556
29.0,1233,7415.335746
29.0,1233,7419.27343
30.0,1522,7423.3223
15.0,868,7425.994372
38.0,1518,7430.618058
31.0,1219,7434.037778
36.0,1488,7438.470824
38.0,1217,7441.578094
24.0,1015,7444.378866
20.0,1209,7454.45915
27.0,1230,7457.889243
25.0,1275,7462.025763
37.0,1538,7466.670825
28.0,1344,7470.38091
34.0,1419,7474.879685
25.0,1144,7478.42787
27.0,1207,7481.986116
40.0,1556,7486.484487
36.0,1563,7490.891217
35.0,1444,7501.34072
42.0,1548,7506.128295
29.0,1459,7510.546487
21.0,1070,7513.583524
26.0,1490,7517.860459
29.0,1067,7520.914111
27.0,1139,7524.285795
15.0,979,7527.098339
28.0,1260,7530.321663
11.0,692,7532.093591
39.0,1656,7536.673835
46.0,1419,7548.199664
18.0,918,7550.944886
20.0,1073,7553.489049
19.0,999,7556.406518
21.0,898,7559.348792
31.0,1341,7563.269438
31.0,1311,7567.564288
30.0,1397,7571.221774
35.0,953,7573.907587
18.0,842,7576.323447
22.0,1025,7579.271419
31.0,1348,7582.774726
39.0,1421,7593.236298
10.0,686,7595.199205
17.0,888,7597.904178
31.0,1434,7601.846968
32.0,1392,7606.329077
20.0,862,7608.575732
24.0,1110,7611.819777
26.0,1098,7614.892567
30.0,1403,7619.218827
24.0,1040,7622.484508
20.0,1108,7625.596133
27.0,1112,7635.562215
22.0,1260,7639.056907
27.0,1162,7642.282791
36.0,1440,7646.878593
27.0,1298,7650.9973
15.0,801,7653.074239
27.0,1240,7656.644512
22.0,1007,7659.375469
29.0,1062,7662.190714
27.0,1206,7665.515338
24.0,1005,7668.451792
30.0,1121,7671.690611
23.0,1138,7680.016114
32.0,1267,7683.632365
36.0,1477,7688.1644
9.0,661,7689.889935
31.0,1311,7693.964144
16.0,1005,7697.064432
31.0,1221,7700.646647
25.0,1138,7703.702021
44.0,1344,7707.333703
27.0,985,7710.187542
24.0,1256,7714.165702
7.0,488,7715.113483
27.0,1028,7723.710582
16.0,863,7726.305324
32.0,1169,7729.524579
25.0,1124,7732.764482
28.0,1329,7736.702209
41.0,1614,7741.744178
34.0,1461,7746.0843
31.0,1358,7750.095546
24.0,1241,7753.459188
36.0,1431,7757.781507
15.0,933,7760.118543
32.0,1454,7769.839794
15.0,954,7772.773134
23.0,1048,7775.879395
30.0,1081,7778.93908
30.0,1228,7782.404203
20.0,985,7785.250592
44.0,1524,7789.039099
26.0,1363,7793.036608
19.0,936,7795.933223
32.0,1260,7799.549989
32.0,1320,7803.173152
31.0,1423,7812.764969
34.0,1311,7816.529494
30.0,1102,7819.668732
30.0,1177,7823.420559
16.0,995,7825.905785
17.0,971,7828.93853
31.0,1380,7832.894423
21.0,1072,7835.955782
21.0,871,7838.237988
36.0,1377,7842.729637
32.0,1451,7846.521033
15.0,899,7855.043663
26.0,1121,7858.31178
25.0,1370,7862.876199
17.0,1063,7866.12611
41.0,1648,7871.024349
35.0,1220,7874.267145
19.0,969,7877.121988
23.0,1231,7880.63835
17.0,1010,7883.750011
42.0,1391,7887.637119
21.0,1153,7890.957724
49.0,1641,7901.489494
23.0,992,7903.975335
29.0,1062,7907.017073
32.0,1431,7911.262897
25.0,1116,7914.591746
29.0,1107,7917.775341
39.0,1522,7921.97907
19.0,910,7924.839465
17.0,851,7926.942073
32.0,1303,7931.026558
57.0,1740,7936.02627
30.0,1229,7945.276403
22.0,934,7947.945167
37.0,1397,7951.666893
12.0,867,7954.478112
32.0,1529,7959.099068
33.0,1424,7962.991867
42.0,1369,7967.037206
25.0,1230,7970.432364
40.0,1514,7974.867703
14.0,734,7976.788916
26.0,1273,7980.742114
18.0,1057,7988.490213
30.0,980,7991.275905
20.0,1025,7994.405875
19.0,892,7997.067474
40.0,1512,8000.998549
22.0,993,8003.932977
27.0,1312,8007.912082
30.0,1340,8011.408204
22.0,989,8014.238871
40.0,1659,8019.11181
35.0,1312,8023.164766
30.0,1307,8032.447736
36.0,1643,8036.848617
14.0,930,8039.417919
35.0,1465,8043.397118
25.0,1220,8047.456667
17.0,1003,8050.551295
34.0,1479,8054.339242
20.0,972,8057.237381
28.0,1047,8060.4808
19.0,1070,8063.541666
26.0,1161,8066.786244
33.0,1405,8076.59842
24.0,1069,8079.660494
36.0,1396,8083.176769
36.0,1313,8087.157414
18.0,884,8089.344171
36.0,1533,8093.781157
31.0,1315,8097.143051
23.0,899,8099.713691
24.0,1037,8102.669971
30.0,1172,8105.949225
25.0,1063,8109.029186
17.0,959,8117.581721
31.0,1285,8121.251248
39.0,1316,8125.435075
22.0,1104,8128.393746
18.0,1054,8131.309313
26.0,1309,8134.94273
49.0,1745,8139.691091
35.0,1312,8143.642664
15.0,913,8145.846551
24.0,1170,8148.99393
25.0,1098,8152.04682
20.0,1011,8160.591417
17.0,930,8163.649647
17.0,1016,8166.834791
29.0,1254,8170.327396
27.0,1150,8173.36267
20.0,1019,8176.186236
27.0,1282,8179.665949
30.0,1408,8183.74343
16.0,944,8186.416761
12.0,762,8188.341057
27.0,1251,8191.735544
40.0,1425,8196.238437
18.0,929,8205.169697
31.0,1499,8209.287267
25.0,976,8212.080208
27.0,987,8215.026827
13.0,845,8217.615739
19.0,1040,8220.137369
22.0,1151,8223.958341
4.0,380,8224.664592
28.0,1248,8227.946355
20.0,1100,8231.433759
30.0,1335,8235.122637
46.0,1700,8240.13447
16.0,1015,8248.42824
28.0,1114,8251.677572
13.0,687,8253.463053
20.0,998,8256.36592
22.0,1114,8259.409569
30.0,1192,8262.560734
24.0,1223,8266.383798
12.0,833,8268.346375
33.0,1281,8271.723011
27.0,1260,8275.650153
24.0,1057,8278.759685
25.0,1093,8281.845384
21.0,1038,8284.805848
24.0,1074,8293.663072
17.0,1006,8296.607459
33.0,1372,8300.753979
25.0,1214,8303.856165
18.0,976,8306.452063
15.0,894,8308.640096
32.0,1264,8312.619689
19.0,1070,8315.588316
13.0,839,8317.784411
22.0,1096,8320.963453
29.0,1300,8325.067928
25.0,1292,8328.665336
16.0,747,8336.865286
28.0,1136,8340.569431
18.0,967,8343.028974
20.0,1001,8345.94047
29.0,1224,8349.211472
24.0,1149,8352.862453
24.0,1212,8356.098628
37.0,1356,8359.477462
17.0,927,8362.322668
30.0,1165,8365.71321
27.0,1154,8369.10974
14.0,851,8371.792307
33.0,1125,8380.55543
27.0,1237,8384.138432
23.0,1205,8387.638716
23.0,954,8390.471919
26.0,1176,8393.619864
38.0,1448,8397.939395
28.0,1032,8400.888323
10.0,794,8402.78431
39.0,1029,8406.013088
35.0,1532,8410.987492
33.0,1338,8414.728462
27.0,1192,8424.376471
30.0,1411,8428.190466
23.0,1229,8431.639238
25.0,963,8434.538307
22.0,1108,8437.492126
16.0,993,8440.401535
31.0,1018,8443.342787
27.0,1222,8446.566618
25.0,1204,8449.828718
33.0,1144,8453.103258
26.0,1549,8457.686385
35.0,1302,8468.36193
29.0,1333,8472.258663
36.0,1250,8476.057564
43.0,1543,8480.80055
22.0,1196,8484.715242
34.0,1422,8488.555913
25.0,1282,8492.387811
19.0,988,8494.743849
42.0,1623,8499.471597
20.0,1160,8503.449263
24.0,1103,8506.635258
19.0,1065,8516.923328
28.0,1233,8520.371068
17.0,828,8522.525981
18.0,976,8525.60632
29.0,1186,8529.203566
26.0,761,8531.732406
32.0,1288,8535.084005
28.0,1232,8538.530049
