#{"t_start": 1678672126.3552635, "env_id": "Breakout-v4"}
r,l,t
19.0,1158,4187.932899
17.0,979,4190.789625
36.0,1519,4195.455639
21.0,1242,4198.930559
28.0,1080,4202.088066
16.0,920,4205.095321
26.0,1297,4208.663702
29.0,1091,4218.935451
19.0,1088,4222.147695
19.0,988,4225.047871
28.0,1361,4229.309
24.0,1020,4231.695986
16.0,938,4234.538981
27.0,1213,4237.719852
17.0,1036,4240.640772
29.0,1181,4243.853541
29.0,1253,4247.9787
32.0,1476,4252.174289
27.0,1155,4261.297582
11.0,707,4263.164485
27.0,1217,4266.686574
17.0,861,4269.379901
38.0,1438,4273.371222
19.0,942,4276.190194
27.0,1160,4279.359997
40.0,1589,4283.58425
20.0,1014,4286.275919
13.0,753,4288.169283
18.0,1091,4291.399131
23.0,1239,4295.408783
26.0,1260,4305.023422
27.0,1112,4308.324164
20.0,957,4311.336005
28.0,1335,4315.025164
21.0,815,4317.658651
26.0,1349,4321.324293
37.0,1558,4325.938934
13.0,796,4327.881994
34.0,1396,4332.07184
18.0,928,4334.875921
32.0,1179,4338.373774
28.0,1229,4342.037937
16.0,1046,4350.487801
50.0,1704,4355.697907
33.0,1400,4360.127173
18.0,1052,4363.284622
18.0,950,4365.66176
14.0,977,4368.43283
36.0,1317,4372.303865
33.0,1193,4375.574523
24.0,1270,4379.075035
38.0,1439,4383.524136
24.0,1153,4386.780572
39.0,1493,4398.59665
20.0,1078,4401.771216
18.0,949,4404.067121
33.0,1103,4407.102014
12.0,746,4409.574718
7.0,494,4410.873169
14.0,844,4412.861942
22.0,922,4415.456078
44.0,1166,4418.675136
36.0,1451,4422.984042
23.0,1072,4426.185306
34.0,1189,4429.583101
32.0,1417,4439.185384
52.0,1808,4444.858603
19.0,956,4447.408103
17.0,1100,4450.799072
17.0,875,4453.573712
25.0,1113,4456.893655
25.0,927,4459.625782
13.0,778,4461.485881
13.0,758,4463.450833
21.0,877,4466.102217
23.0,1188,4469.424431
41.0,1578,4474.182574
18.0,868,4477.039316
41.0,1509,4488.804697
48.0,1297,4492.464612
36.0,1454,4496.992838
31.0,1421,4501.076791
23.0,1134,4503.955943
25.0,1189,4507.55511
44.0,1352,4511.227274
21.0,1066,4514.389096
24.0,1243,4517.908926
16.0,967,4520.875608
19.0,1118,4530.396188
21.0,1313,4533.950366
13.0,775,4536.454317
22.0,1116,4539.636515
53.0,1882,4544.95402
34.0,1210,4548.60231
34.0,1231,4552.125633
28.0,1183,4555.483669
39.0,1195,4558.733847
20.0,1214,4562.045553
20.0,1004,4565.205279
30.0,1254,4575.074975
40.0,1647,4580.033087
34.0,1368,4583.7055
26.0,1266,4587.595319
15.0,922,4589.648577
12.0,749,4591.805977
29.0,1440,4595.461541
21.0,1103,4598.690226
29.0,1462,4603.116021
35.0,1387,4606.815697
13.0,657,4608.91496
15.0,924,4611.22246
19.0,930,4620.777354
28.0,1186,4624.157923
15.0,861,4626.739941
35.0,1604,4631.492772
21.0,1068,4634.579117
21.0,1130,4637.858974
31.0,1340,4641.505434
33.0,1409,4645.813576
31.0,1389,4649.633727
16.0,902,4652.36253
33.0,1637,4657.322651
35.0,1536,4668.179394
34.0,1309,4672.029144
22.0,1289,4676.227721
18.0,1115,4679.404183
43.0,1599,4684.222893
33.0,1274,4687.92172
29.0,1153,4691.294688
20.0,1020,4694.269865
26.0,1141,4697.529278
36.0,1128,4700.719191
26.0,1161,4710.589144
23.0,959,4713.747699
19.0,1139,4717.128389
26.0,1153,4720.477229
18.0,911,4723.241786
17.0,960,4726.014412
32.0,1310,4729.628079
26.0,1196,4732.989759
10.0,739,4735.266435
23.0,1283,4738.792934
17.0,982,4741.791451
26.0,1183,4745.428927
40.0,1614,4756.431813
19.0,1094,4759.503371
17.0,981,4762.424928
26.0,745,4764.298587
34.0,1536,4768.687987
18.0,903,4770.972676
47.0,1586,4775.623091
23.0,1079,4778.411631
17.0,1061,4781.338115
12.0,782,4783.904573
44.0,1582,4788.54905
33.0,1182,4792.017152
31.0,1167,4802.416889
26.0,1140,4805.743804
18.0,952,4808.681087
31.0,1345,4812.362268
26.0,1302,4816.446391
21.0,995,4818.979904
10.0,674,4821.283713
32.0,1580,4825.9627
29.0,1117,4829.36482
17.0,930,4831.832851
22.0,1181,4835.673208
27.0,1192,4845.466115
12.0,777,4847.540458
23.0,1183,4850.9946
35.0,1202,4854.641485
17.0,985,4856.980055
16.0,1006,4859.917399
41.0,1540,4864.513047
29.0,1379,4868.373195
29.0,1183,4871.612435
16.0,963,4873.842433
16.0,889,4876.505495
25.0,1022,4879.520606
7.0,516,4881.052255
18.0,940,4889.663379
22.0,1135,4893.666012
46.0,1639,4898.098822
29.0,1254,4901.607314
20.0,1267,4905.103078
13.0,808,4907.601672
46.0,1479,4911.319437
21.0,962,4913.985037
44.0,1335,4917.955085
19.0,978,4920.353121
40.0,1521,4924.770974
45.0,1602,4935.359575
38.0,1270,4939.366645
26.0,1276,4942.681537
16.0,915,4945.488179
28.0,1247,4948.953628
15.0,779,4950.977663
22.0,833,4953.566868
27.0,1229,4957.033648
29.0,1270,4960.483034
39.0,1205,4964.319189
40.0,1493,4968.363364
12.0,835,4970.970888
23.0,1102,4980.341636
22.0,1067,4983.40629
31.0,1438,4987.113732
25.0,1283,4991.284449
14.0,690,4993.121436
29.0,1102,4996.37745
11.0,752,4998.294744
19.0,1087,5001.365161
2.0,273,5002.274314
25.0,1150,5005.529446
33.0,987,5008.588865
29.0,1438,5012.622518
28.0,871,5015.399873
25.0,1342,5025.260034
28.0,1190,5028.980841
24.0,1011,5031.349722
17.0,956,5034.336473
36.0,1300,5038.511873
28.0,1291,5042.152988
16.0,980,5045.186379
34.0,1250,5048.569696
16.0,919,5051.262381
17.0,1014,5054.279776
35.0,1497,5058.181251
37.0,1328,5068.535663
45.0,1601,5073.047529
43.0,1542,5077.604153
24.0,1014,5080.695387
30.0,1225,5084.24475
34.0,1383,5088.08184
31.0,1313,5091.946266
15.0,917,5094.058157
30.0,1099,5097.059739
17.0,994,5099.943011
32.0,1086,5103.180174
27.0,1144,5112.801239
37.0,1628,5117.396753
11.0,762,5119.824333
19.0,1011,5122.986501
35.0,1576,5127.871942
22.0,1072,5130.490072
20.0,975,5133.3735
24.0,1232,5137.339475
24.0,1016,5139.678203
22.0,1115,5142.774842
41.0,1586,5147.457581
34.0,1408,5157.112307
20.0,1034,5160.066891
21.0,999,5162.868941
23.0,1037,5165.972657
13.0,835,5168.17622
14.0,904,5170.962445
7.0,508,5172.515177
34.0,1392,5176.530052
33.0,1358,5180.724676
40.0,1496,5184.564173
11.0,714,5186.857789
25.0,999,5189.879405
26.0,1180,5193.257672
35.0,1508,5203.919933
16.0,910,5206.5739
48.0,1773,5212.024174
33.0,1540,5216.749008
26.0,1096,5219.931731
24.0,1229,5223.891598
37.0,1464,5227.66364
15.0,959,5230.313336
26.0,1125,5233.419558
29.0,1366,5237.624252
17.0,1075,5246.67573
31.0,1364,5250.400514
18.0,1061,5253.426529
33.0,1206,5256.942165
27.0,1177,5260.334458
29.0,1451,5264.636272
28.0,1227,5267.878825
16.0,910,5270.627195
46.0,1479,5275.107942
39.0,1375,5278.951612
29.0,1137,5282.259135
17.0,886,5290.279249
32.0,1205,5293.50251
22.0,980,5296.459579
34.0,1410,5300.922562
9.0,545,5301.989489
31.0,1339,5306.234979
19.0,953,5309.095642
17.0,1026,5312.049765
30.0,1152,5315.428268
27.0,1158,5318.81901
30.0,1237,5322.175757
27.0,1169,5325.607772
31.0,1097,5335.00016
32.0,1326,5339.072356
39.0,1361,5342.897326
33.0,1303,5347.098431
18.0,941,5349.511849
34.0,1404,5353.964639
40.0,1589,5358.529718
13.0,804,5360.475331
18.0,854,5363.069137
26.0,1202,5366.358769
13.0,893,5369.186572
28.0,1107,5378.977811
47.0,1469,5383.173317
37.0,1637,5387.978281
31.0,1406,5391.852586
35.0,1404,5396.1927
32.0,1350,5399.878245
29.0,1175,5403.374212
27.0,1282,5407.434149
31.0,1078,5410.54545
31.0,1338,5413.983855
20.0,1030,5422.987734
38.0,1447,5427.117599
33.0,1387,5430.678955
23.0,1122,5434.403568
24.0,1269,5437.864776
21.0,1087,5440.982087
30.0,1345,5444.741824
29.0,1224,5448.679932
54.0,1649,5453.370117
17.0,1039,5456.264789
29.0,1306,5459.939408
15.0,956,5468.065946
15.0,708,5469.917123
26.0,1002,5472.918549
16.0,963,5475.454752
27.0,1358,5479.929768
17.0,918,5482.858711
18.0,1117,5486.104955
24.0,1230,5489.723648
40.0,1533,5494.405428
12.0,752,5496.357492
27.0,1183,5499.559894
15.0,899,5502.283674
27.0,1258,5511.307199
32.0,1288,5515.140548
12.0,752,5516.970522
30.0,1178,5520.455751
29.0,1285,5524.552516
14.0,839,5526.687539
34.0,1525,5531.283047
23.0,1107,5534.451346
17.0,828,5536.534706
8.0,601,5538.137863
58.0,1852,5543.88448
32.0,1283,5547.370077
16.0,961,5555.925534
35.0,1651,5560.498233
31.0,1263,5563.820602
33.0,1178,5567.6091
24.0,1112,5570.733386
56.0,1620,5575.356525
39.0,1292,5578.859056
20.0,1004,5581.815578
18.0,809,5583.83383
33.0,1444,5588.158585
42.0,1447,5598.056698
30.0,1184,5601.388736
37.0,1472,5605.620371
28.0,1365,5609.344184
37.0,1357,5613.538945
20.0,1061,5616.65106
24.0,1180,5620.043967
34.0,1289,5623.487633
44.0,1558,5627.952891
20.0,1041,5631.007748
43.0,1594,5635.766964
30.0,1225,5645.059377
37.0,1462,5649.35327
21.0,1141,5652.621105
30.0,782,5654.703426
15.0,964,5657.524022
25.0,1098,5660.772849
30.0,1291,5664.906414
14.0,929,5667.248895
29.0,1042,5670.341457
17.0,1014,5673.396941
18.0,835,5675.485754
19.0,1076,5678.630491
17.0,910,5687.461749
18.0,861,5690.04082
39.0,1632,5694.879513
19.0,803,5696.939717
51.0,1426,5701.236002
23.0,989,5704.160381
16.0,976,5706.614108
24.0,1017,5709.700662
32.0,1202,5713.105355
36.0,1209,5717.213904
31.0,1212,5720.67347
22.0,1041,5723.715419
24.0,941,5731.575588
20.0,1010,5734.21481
32.0,1121,5737.3639
28.0,1446,5741.791164
25.0,1103,5745.021536
17.0,1064,5748.102806
30.0,1447,5752.771934
15.0,770,5754.798516
30.0,1202,5758.058489
18.0,997,5761.100832
12.0,830,5763.28279
19.0,1018,5766.283947
22.0,1351,5775.823799
36.0,1361,5779.038354
24.0,1116,5782.034407
26.0,1305,5786.078638
15.0,748,5787.935081
48.0,1631,5792.789737
18.0,925,5795.613257
24.0,1172,5799.199608
22.0,1180,5802.590756
38.0,1487,5807.353734
22.0,1121,5810.529404
8.0,563,5812.103044
32.0,1522,5822.316533
30.0,1400,5825.992492
20.0,1029,5828.99187
19.0,1097,5832.190275
26.0,1280,5836.295488
22.0,1082,5839.383778
20.0,1168,5842.71763
29.0,1009,5845.738499
19.0,976,5848.165497
33.0,1540,5852.795184
25.0,1330,5856.890899
25.0,1115,5866.020809
26.0,1405,5869.838325
22.0,1092,5872.90415
21.0,1118,5876.244967
31.0,1421,5880.620734
46.0,1710,5885.547379
16.0,958,5888.432781
27.0,1266,5892.010096
34.0,1305,5896.108475
39.0,1550,5900.634128
30.0,1217,5910.54017
21.0,1149,5913.504898
17.0,1050,5916.281415
34.0,1350,5919.845842
24.0,1157,5923.100548
30.0,1069,5926.267658
32.0,1297,5930.405824
30.0,1424,5934.226895
25.0,1033,5937.413804
24.0,1148,5941.209426
30.0,1369,5944.967148
14.0,974,5953.452461
28.0,1132,5956.467695
23.0,1128,5959.55021
12.0,714,5961.289911
25.0,1031,5964.320391
23.0,1187,5967.640037
17.0,919,5970.431773
24.0,1237,5973.775249
15.0,909,5976.516792
34.0,1069,5979.611302
20.0,1069,5982.795581
25.0,1092,5986.152708
33.0,1022,5989.420979
22.0,1115,5997.882638
40.0,1635,6002.200625
21.0,1148,6005.175637
27.0,1096,6008.251435
26.0,1271,6011.74955
13.0,783,6013.785764
19.0,1064,6016.820524
27.0,1357,6021.118048
35.0,1525,6025.66069
43.0,1592,6030.495531
27.0,1284,6040.17679
17.0,898,6042.809802
43.0,1441,6046.482425
18.0,1034,6049.430198
28.0,1017,6052.374241
27.0,1357,6056.571057
21.0,877,6058.757179
23.0,1137,6061.869515
17.0,854,6064.384744
18.0,1100,6067.629953
25.0,1027,6070.514991
34.0,1296,6074.091477
32.0,1262,6084.259738
20.0,1131,6087.747047
22.0,1168,6090.854264
20.0,986,6093.026212
24.0,1132,6096.516847
23.0,1082,6099.651264
38.0,1487,6103.721312
35.0,1486,6108.167137
12.0,826,6110.745909
28.0,1272,6114.173252
13.0,763,6116.130384
34.0,1379,6120.419255
24.0,1137,6129.066767
26.0,1436,6132.674695
29.0,1004,6135.60938
15.0,985,6138.496476
31.0,1399,6142.461343
18.0,904,6144.788299
39.0,1352,6149.150198
37.0,1351,6153.062915
23.0,1027,6156.216606
31.0,1508,6160.798407
25.0,1153,6164.094804
22.0,1192,6173.053935
11.0,751,6175.394156
20.0,989,6177.952176
33.0,1428,6182.417092
23.0,1317,6186.626162
20.0,1070,6189.46538
33.0,1165,6193.382293
21.0,1128,6196.688822
20.0,956,6199.068816
32.0,1279,6203.063518
24.0,1184,6206.315134
33.0,1181,6209.686716
31.0,1230,6219.124573
24.0,1328,6223.178647
35.0,1242,6226.46998
31.0,1419,6230.506907
16.0,920,6232.663734
32.0,1484,6237.373917
28.0,1072,6240.496038
26.0,1285,6244.616613
19.0,1092,6247.352833
22.0,1030,6250.321721
22.0,1028,6253.314965
35.0,1510,6265.619802
9.0,639,6267.312921
18.0,1087,6270.47165
34.0,1256,6273.801576
31.0,1212,6277.448629
28.0,1071,6280.634004
29.0,1253,6284.149055
24.0,1096,6287.424927
40.0,1651,6292.24901
20.0,1031,6295.248007
18.0,916,6298.180851
32.0,1407,6306.440107
16.0,759,6308.932776
26.0,1162,6312.178749
19.0,944,6314.481815
11.0,739,6316.831041
30.0,1408,6320.390111
23.0,1211,6323.804556
24.0,1099,6327.104188
13.0,913,6329.935356
17.0,957,6332.875211
17.0,846,6335.060974
11.0,714,6337.325015
19.0,1089,6340.371093
9.0,664,6342.147777
21.0,1080,6350.815398
20.0,1073,6353.870261
32.0,1398,6357.961142
23.0,1186,6361.36755
18.0,989,6364.365299
22.0,1134,6367.734388
34.0,1411,6372.16617
35.0,1599,6376.837863
29.0,1446,6381.11804
27.0,1351,6384.79209
20.0,1142,6394.431421
16.0,932,6397.319749
27.0,1323,6400.984152
21.0,1120,6404.219774
34.0,1547,6408.598714
32.0,1205,6412.341988
25.0,1113,6415.602568
15.0,712,6417.525353
41.0,1617,6422.305621
36.0,1522,6426.854603
35.0,1314,6430.366937
21.0,1025,6439.665609
41.0,1480,6444.19908
30.0,1191,6447.620537
27.0,1382,6451.240582
22.0,1062,6454.51457
47.0,1505,6459.203877
31.0,1421,6463.663626
14.0,867,6465.927274
46.0,1366,6470.20188
27.0,1192,6473.467404
21.0,1144,6476.622139
47.0,1572,6488.896546
26.0,1121,6492.244828
31.0,1336,6496.349998
45.0,1664,6501.155907
42.0,1587,6506.014479
22.0,966,6508.924697
28.0,1325,6512.656202
42.0,1439,6517.034411
29.0,1234,6520.444987
32.0,1232,6523.630435
54.0,1567,6534.66614
16.0,859,6537.441344
16.0,1009,6540.210581
38.0,1658,6544.697699
12.0,777,6546.796918
27.0,1220,6550.260089
33.0,1237,6554.200739
22.0,1154,6557.487767
34.0,1133,6560.75957
25.0,1136,6563.944755
36.0,1283,6567.402114
15.0,929,6576.497247
33.0,1559,6581.260129
20.0,872,6583.512097
46.0,1689,6588.75602
16.0,953,6591.025414
49.0,1492,6595.489155
42.0,1323,6599.565134
50.0,1700,6604.298698
38.0,1240,6607.486695
15.0,742,6609.272047
28.0,1381,6620.40985
45.0,1569,6625.003426
17.0,848,6627.166906
41.0,1531,6631.754286
40.0,1596,6636.401578
11.0,730,6638.285547
26.0,1061,6641.288029
24.0,1104,6644.406276
17.0,889,6647.164007
21.0,1083,6650.214876
40.0,1440,6654.293459
23.0,1046,6657.13238
45.0,1487,6667.495404
29.0,1392,6671.831168
24.0,1371,6675.566874
16.0,919,6678.321412
29.0,1107,6681.466002
28.0,1272,6684.987895
22.0,1161,6688.71493
25.0,949,6691.107747
25.0,1209,6694.961203
31.0,1200,6698.054542
20.0,1070,6701.10905
13.0,879,6708.370327
20.0,988,6711.357945
51.0,1687,6716.468429
44.0,1733,6721.820313
11.0,753,6723.683973
28.0,1043,6726.664033
35.0,1454,6730.58855
25.0,1082,6733.71608
15.0,878,6736.467006
30.0,1382,6740.57088
29.0,1330,6744.136829
31.0,1350,6754.362948
37.0,1297,6758.47177
22.0,878,6760.739507
20.0,926,6763.535524
28.0,1118,6766.655859
38.0,1072,6769.930334
16.0,933,6772.755462
18.0,997,6775.738564
16.0,866,6777.986765
48.0,1683,6783.217921
22.0,743,6785.614514
34.0,1366,6789.09977
28.0,1423,6799.886831
53.0,1523,6804.522793
29.0,975,6807.154876
52.0,1875,6812.846617
33.0,1305,6816.118636
32.0,1425,6820.478135
47.0,1680,6824.958352
18.0,966,6827.698084
36.0,1155,6830.819185
36.0,1296,6841.451257
43.0,1502,6846.093731
46.0,1666,6850.993171
41.0,1580,6855.51814
23.0,1026,6858.274533
23.0,961,6861.028184
58.0,1723,6865.889017
22.0,1050,6868.912718
28.0,1137,6872.130604
27.0,1388,6876.056394
28.0,1120,6884.320125
15.0,917,6886.578565
11.0,759,6888.939463
36.0,1358,6892.553051
28.0,1347,6896.736977
24.0,984,6899.551379
24.0,935,6901.750096
21.0,1186,6905.091329
20.0,972,6908.038967
17.0,1011,6911.117412
48.0,1533,6915.854328
46.0,1400,6919.857783
41.0,1595,6929.376827
16.0,975,6931.841979
23.0,1108,6935.076802
16.0,854,6937.702317
16.0,951,6940.68365
19.0,1171,6944.051584
23.0,1119,6947.05532
16.0,818,6949.066408
40.0,1467,6953.587612
30.0,1331,6957.310649
46.0,1549,6961.857071
10.0,685,6963.990366
29.0,1309,6973.600054
25.0,1181,6976.949851
18.0,843,6979.536057
26.0,1185,6982.768983
23.0,822,6984.958497
24.0,1112,6987.97654
28.0,1251,6991.739909
54.0,1827,6996.775513
14.0,883,6999.568641
23.0,1110,7002.876688
26.0,1039,7005.974998
23.0,1128,7009.043531
22.0,1108,7019.551661
27.0,1103,7022.645296
14.0,818,7024.642246
49.0,1323,7028.652163
39.0,1404,7032.432308
33.0,1281,7036.205423
22.0,1155,7039.380824
29.0,1276,7042.870229
21.0,1028,7045.882003
40.0,1625,7050.234277
27.0,1061,7053.150245
16.0,1018,7062.173185
40.0,1535,7066.196023
37.0,1425,7070.479931
16.0,950,7073.289183
29.0,1444,7077.546355
16.0,838,7079.487704
17.0,996,7082.237918
34.0,1420,7085.822407
32.0,1250,7089.791739
34.0,1387,7093.227015
29.0,1400,7103.945569
30.0,1140,7107.129486
19.0,1020,7110.07362
40.0,1374,7113.839506
23.0,1160,7117.195879
23.0,1148,7120.864531
19.0,928,7123.276319
31.0,1213,7127.069378
26.0,1282,7130.505265
13.0,873,7132.658391
40.0,1757,7137.741868
24.0,1219,7141.121598
19.0,1013,7150.24099
13.0,823,7152.431404
26.0,1271,7156.573512
8.0,610,7158.298637
18.0,902,7160.736647
14.0,867,7163.451662
22.0,1188,7166.866844
20.0,1095,7169.904377
15.0,883,7172.452569
29.0,1456,7176.117896
37.0,1608,7180.47914
17.0,989,7183.35826
13.0,891,7193.580776
31.0,1225,7197.088782
25.0,1077,7200.32421
33.0,1358,7204.051682
38.0,1326,7208.277072
25.0,1183,7211.678173
20.0,1008,7214.642296
39.0,1140,7217.680705
15.0,912,7220.154388
38.0,1608,7224.412806
22.0,1264,7227.713907
24.0,1204,7236.510669
26.0,1287,7240.716715
26.0,1195,7244.436795
21.0,952,7246.901824
14.0,876,7249.83995
15.0,932,7252.724364
22.0,1129,7255.873058
33.0,1097,7258.945997
43.0,1513,7263.087324
21.0,1103,7266.133536
19.0,1031,7269.036191
26.0,1124,7272.267346
39.0,1608,7282.113302
23.0,1124,7285.459632
49.0,1725,7290.431551
26.0,1104,7293.535201
31.0,1348,7297.55753
23.0,1167,7300.816582
43.0,1670,7305.585304
42.0,1466,7309.440029
31.0,1243,7312.616764
31.0,1281,7316.08009
15.0,900,7323.684814
44.0,1633,7328.542352
44.0,1451,7332.845983
31.0,1190,7336.269255
29.0,1254,7339.960966
40.0,1604,7344.613609
31.0,1326,7348.24386
29.0,1344,7352.022883
35.0,1387,7355.813771
31.0,1216,7359.151367
30.0,1158,7368.199574
31.0,1324,7371.860695
24.0,1129,7375.121162
41.0,1423,7379.529451
24.0,1012,7382.467324
21.0,1147,7385.610403
20.0,1128,7388.989768
31.0,1215,7392.397922
11.0,786,7394.790136
18.0,1035,7397.759938
25.0,1033,7400.029403
17.0,823,7402.570942
35.0,1362,7412.430529
30.0,1528,7416.939631
27.0,988,7419.851655
39.0,1364,7424.021572
41.0,1609,7428.838351
24.0,1230,7432.281716
30.0,1187,7435.696107
18.0,999,7438.56218
17.0,1016,7441.271651
34.0,1398,7444.780743
22.0,919,7447.413661
19.0,943,7457.104063
11.0,749,7459.08589
21.0,1013,7462.252197
41.0,1571,7466.946794
31.0,1302,7470.582784
6.0,474,7471.996264
29.0,1416,7476.632192
41.0,1584,7481.592061
27.0,1254,7484.967052
21.0,1097,7488.111737
29.0,1069,7491.060903
51.0,1852,7502.887408
32.0,1203,7506.974946
32.0,1272,7510.440115
21.0,1152,7513.664702
19.0,1136,7516.715604
25.0,1428,7520.956672
18.0,1002,7523.958602
22.0,1323,7527.464642
29.0,1239,7530.67427
21.0,1104,7533.774897
32.0,1217,7537.439972
30.0,1152,7547.904059
36.0,1372,7551.628699
52.0,1563,7556.240386
35.0,1458,7560.946382
20.0,1024,7564.144051
27.0,1377,7568.041894
11.0,818,7570.515485
33.0,1298,7573.827343
26.0,1321,7577.665921
7.0,565,7579.154596
37.0,1236,7582.464511
17.0,889,7590.668774
18.0,1060,7593.956961
30.0,1189,7597.862661
25.0,1068,7600.509977
35.0,1506,7605.202675
10.0,662,7606.995101
19.0,1071,7610.111642
17.0,994,7613.071946
52.0,1846,7618.74346
25.0,801,7620.889068
18.0,1112,7624.188566
35.0,1496,7635.419822
32.0,1271,7638.961682
28.0,1192,7642.253734
54.0,1632,7647.322883
36.0,1164,7651.132709
32.0,1337,7654.863783
19.0,913,7657.626084
24.0,1233,7660.715031
35.0,1474,7665.002199
23.0,1016,7667.93909
48.0,1322,7671.746049
15.0,958,7679.654177
22.0,1101,7682.900128
27.0,1216,7686.380275
14.0,894,7689.106627
33.0,1368,7692.866358
20.0,1023,7695.941422
21.0,1091,7699.211371
17.0,864,7701.897762
29.0,1236,7705.185354
16.0,771,7707.141299
39.0,1572,7711.748256
43.0,1077,7714.910979
26.0,1251,7724.011652
34.0,1580,7728.551077
17.0,998,7731.499887
29.0,1292,7735.705867
32.0,1311,7739.563369
47.0,1366,7744.073011
39.0,1582,7748.542348
21.0,1041,7750.930631
17.0,1088,7754.086112
26.0,1276,7758.100726
16.0,1004,7761.034243
33.0,1275,7769.941111
19.0,1066,7773.121491
15.0,865,7775.336746
12.0,757,7777.68483
48.0,1307,7781.294384
27.0,894,7783.987923
16.0,965,7786.764787
35.0,1262,7789.994974
38.0,1568,7794.411203
8.0,582,7796.102712
30.0,1439,7800.107845
16.0,1032,7803.056631
23.0,1082,7811.334146
17.0,868,7814.148311
23.0,995,7817.183468
27.0,1224,7820.591117
26.0,1223,7823.98191
41.0,1395,7828.359599
34.0,1398,7832.009097
21.0,1044,7834.873663
10.0,643,7836.704598
37.0,1326,7841.029993
33.0,1278,7844.633277
43.0,1620,7855.136574
38.0,1326,7859.528187
17.0,814,7861.670605
32.0,1144,7865.080323
20.0,1130,7868.432261
16.0,969,7871.357588
36.0,1675,7875.926839
17.0,851,7878.613084
19.0,931,7881.040864
32.0,1264,7885.158679
42.0,1582,7890.01404
8.0,599,7891.611618
26.0,1191,7900.22799
28.0,1357,7903.910033
42.0,1567,7908.555964
27.0,1180,7911.733637
30.0,962,7914.757108
28.0,1435,7918.971541
33.0,1286,7922.297946
16.0,848,7925.022729
14.0,927,7927.300139
40.0,1410,7931.583072
28.0,1114,7934.801724
46.0,1696,7945.514328
26.0,1171,7948.731903
26.0,1147,7952.481324
37.0,1585,7956.84343
31.0,1086,7960.115684
23.0,1283,7964.124499
31.0,1515,7968.458478
33.0,1467,7972.303585
15.0,919,7975.079607
17.0,968,7978.054308
21.0,1208,7986.403037
25.0,1198,7989.774813
16.0,972,7992.593534
24.0,1063,7995.815132
27.0,1243,7999.192525
23.0,839,8001.751117
26.0,1082,8004.853362
20.0,1118,8007.95234
21.0,1225,8011.117884
39.0,1265,8014.555973
27.0,1156,8017.852861
36.0,1377,8022.030947
25.0,1105,8030.965462
31.0,1237,8034.229918
9.0,607,8035.652222
37.0,1495,8039.848711
19.0,995,8042.832284
24.0,1243,8046.462996
13.0,837,8049.182633
36.0,1503,8052.98105
28.0,1044,8056.1386
12.0,735,8058.554228
11.0,716,8060.581492
23.0,1166,8063.839329
37.0,1566,8073.997901
21.0,895,8076.670826
25.0,1271,8080.126773
25.0,1071,8082.997155
39.0,1309,8086.410957
45.0,1811,8091.94528
12.0,758,8093.868467
41.0,1604,8098.284992
25.0,1130,8101.31215
30.0,1224,8104.672246
21.0,1060,8107.765805
18.0,772,8110.193012
18.0,799,8118.003271
18.0,884,8120.785165
20.0,1071,8123.992979
7.0,496,8125.377835
34.0,1370,8128.916939
23.0,1106,8131.967541
19.0,1188,8135.351147
24.0,1018,8138.140697
18.0,958,8140.885272
10.0,749,8142.719913
18.0,984,8145.561904
33.0,1504,8149.88614
26.0,1185,8153.162439
23.0,979,8161.682398
33.0,1404,8165.797313
23.0,1112,8169.027683
32.0,1336,8172.954044
19.0,948,8175.21202
24.0,1081,8178.212384
38.0,1595,8182.780394
17.0,954,8185.419504
40.0,1531,8189.872071
35.0,1496,8194.423789
19.0,1045,8197.607803
23.0,1279,8207.275845
39.0,1573,8211.877348
13.0,686,8213.700397
24.0,1110,8216.850095
23.0,1222,8220.814877
11.0,787,8222.822248
26.0,1253,8226.271652
27.0,1327,8230.14946
23.0,1083,8233.239415
24.0,913,8235.569976
32.0,1204,8239.531326
23.0,947,8241.99851
32.0,1418,8251.554298
19.0,791,8253.592455
26.0,1533,8257.99437
43.0,1167,8261.149729
36.0,1351,8265.131338
18.0,1068,8268.146819
22.0,1083,8271.107326
17.0,812,8273.130207
28.0,1262,8277.125991
16.0,939,8279.475132
15.0,778,8281.936272
35.0,1425,8291.867501
23.0,1193,8295.247099
26.0,1225,8299.023631
29.0,1289,8302.471165
16.0,801,8304.739671
25.0,1197,8307.835757
19.0,957,8310.804238
17.0,1045,8313.219623
14.0,907,8315.889122
40.0,1473,8320.359755
21.0,1051,8323.504432
26.0,1248,8326.935311
28.0,982,8336.149142
29.0,1311,8339.71895
16.0,1002,8342.671216
8.0,599,8344.282492
21.0,1061,8347.251439
19.0,1076,8350.200582
39.0,1375,8353.879537
25.0,1196,8357.552156
24.0,1204,8360.623026
24.0,1060,8363.942051
10.0,720,8365.849385
29.0,1236,8369.40663
14.0,912,8372.21733
30.0,1340,8382.004986
22.0,1121,8385.367386
30.0,1224,8388.787085
21.0,1057,8391.759672
36.0,1395,8395.389277
22.0,1194,8398.694939
16.0,969,8401.497879
29.0,1264,8405.556535
34.0,1590,8410.747732
22.0,929,8413.132838
41.0,1162,8416.506639
25.0,1081,8425.322452
18.0,1120,8428.596852
41.0,1480,8433.067127
15.0,978,8435.854802
21.0,1050,8438.776152
32.0,1375,8442.430902
17.0,728,8444.715363
32.0,1459,8448.365481
21.0,963,8451.23751
