#{"t_start": 1678672126.4704056, "env_id": "Breakout-v4"}
r,l,t
31.0,1185,8483.133853
29.0,1192,8486.451014
15.0,968,8489.325737
13.0,858,8491.349788
36.0,1298,8495.346927
31.0,1082,8498.484476
23.0,820,8500.583827
29.0,1409,8505.082704
19.0,1083,8515.320318
23.0,1352,8519.114646
27.0,1246,8522.642612
41.0,1259,8526.908488
35.0,1316,8530.714553
15.0,913,8533.297764
27.0,1115,8536.433926
21.0,1001,8539.486683
18.0,949,8542.142192
24.0,1026,8545.286975
19.0,1091,8548.471543
36.0,1456,8552.858164
21.0,1087,8563.209364
12.0,820,8565.34597
21.0,1021,8568.41415
24.0,1176,8571.730141
34.0,993,8574.642081
34.0,1377,8578.656567
20.0,1086,8581.698159
18.0,938,8584.544166
26.0,1166,8588.032822
26.0,1244,8591.457978
35.0,1431,8595.871747
20.0,1123,8599.093128
27.0,910,8607.997494
22.0,1077,8611.246728
34.0,1147,8614.691576
30.0,1526,8619.475582
22.0,1086,8622.640348
18.0,886,8625.42933
24.0,1213,8628.752063
22.0,1258,8632.206595
43.0,1424,8636.558377
18.0,872,8639.2719
26.0,1169,8642.752889
26.0,1269,8652.466841
23.0,1100,8655.64476
28.0,1244,8659.128618
30.0,755,8661.568046
38.0,1285,8665.070089
16.0,834,8667.122829
48.0,1272,8671.011678
30.0,1581,8675.584477
16.0,989,8678.433174
33.0,1323,8682.0051
5.0,436,8683.330923
19.0,1135,8686.724432
29.0,1239,8696.581828
23.0,1241,8700.264526
28.0,1152,8703.507373
31.0,1136,8707.23138
24.0,1026,8709.68718
22.0,1091,8712.604281
39.0,1645,8717.450198
30.0,1414,8721.703274
33.0,1505,8726.227554
27.0,1062,8729.335582
52.0,1867,8740.030856
15.0,848,8742.805048
29.0,1141,8746.152121
21.0,1090,8749.330887
27.0,1137,8752.597905
35.0,1252,8755.732027
13.0,851,8758.134911
40.0,1499,8762.585943
26.0,1173,8766.075466
15.0,985,8769.159676
22.0,922,8771.441877
34.0,1651,8776.28534
42.0,1354,8785.988254
30.0,1388,8789.743285
16.0,655,8791.978347
18.0,1088,8795.101314
22.0,754,8797.045866
20.0,1181,8800.116554
15.0,800,8801.861503
41.0,1383,8806.093216
20.0,919,8809.051176
25.0,910,8811.512642
17.0,901,8814.374192
44.0,1639,8819.300006
27.0,1118,8827.69294
29.0,1266,8831.116971
26.0,1180,8834.865762
21.0,1062,8838.026804
25.0,1099,8841.218766
16.0,871,8843.52468
24.0,1034,8846.28839
22.0,1178,8849.388611
19.0,892,8852.105903
22.0,1081,8855.223051
36.0,1290,8858.982255
22.0,935,8861.827037
44.0,1675,8873.242707
24.0,1214,8876.542008
42.0,1589,8881.245244
15.0,961,8884.069924
33.0,1413,8888.424774
19.0,772,8890.125247
19.0,787,8891.90025
39.0,1254,8895.708965
28.0,1140,8898.98506
28.0,1091,8902.09516
32.0,1295,8905.591384
24.0,927,8908.414796
18.0,925,8915.942502
36.0,1337,8920.245867
26.0,969,8923.135425
43.0,1328,8927.06004
25.0,1252,8930.578771
18.0,981,8933.262538
24.0,1004,8935.897717
9.0,617,8937.432831
31.0,1300,8941.288776
47.0,1626,8946.383718
16.0,982,8948.998651
31.0,1170,8952.910057
32.0,1369,8963.068978
26.0,1214,8966.505639
30.0,1265,8970.620102
29.0,1010,8973.699366
24.0,1213,8976.855637
30.0,1264,8980.176245
21.0,1161,8983.162347
50.0,1687,8987.812249
38.0,1480,8992.469763
32.0,1482,8997.058835
50.0,1678,9007.721169
13.0,758,9009.700595
42.0,1622,9014.450558
20.0,958,9017.40612
12.0,750,9019.70508
39.0,1316,9023.050345
21.0,1011,9025.958298
12.0,734,9027.789503
18.0,1031,9030.605944
20.0,1108,9033.730251
19.0,763,9035.681504
4.0,370,9036.846734
31.0,1530,9041.497359
19.0,1176,9050.789059
37.0,1525,9055.384016
18.0,854,9057.518706
19.0,1006,9060.493523
32.0,1292,9064.020692
43.0,1471,9068.161688
21.0,1137,9071.332052
35.0,1526,9075.499874
37.0,1464,9079.893989
50.0,1763,9085.00594
35.0,1415,9096.852472
37.0,1602,9101.687841
22.0,1086,9104.862947
26.0,1040,9107.79381
18.0,933,9110.132865
37.0,1213,9114.129465
28.0,1235,9117.428107
42.0,1429,9121.13948
31.0,1133,9124.896955
27.0,1044,9127.510963
33.0,1510,9138.357648
12.0,762,9140.755292
44.0,1432,9144.744315
24.0,1165,9148.216311
20.0,875,9150.873115
13.0,859,9152.937171
23.0,995,9155.820248
18.0,1061,9158.918371
25.0,1125,9162.00243
25.0,1123,9164.973641
29.0,1184,9168.863065
29.0,1381,9172.499413
27.0,1392,9182.209391
34.0,1593,9186.843402
27.0,1202,9190.309105
22.0,1080,9193.415904
33.0,1181,9196.753164
15.0,786,9198.605271
26.0,1347,9202.799574
18.0,1126,9205.99391
33.0,1358,9209.43358
10.0,666,9211.623389
27.0,1132,9214.662184
41.0,1398,9218.474587
34.0,1476,9228.354461
14.0,933,9231.06503
26.0,1192,9234.639845
36.0,1334,9238.555264
14.0,786,9241.183318
44.0,1604,9246.193529
19.0,909,9248.416662
38.0,1464,9252.613999
16.0,808,9254.995969
25.0,1124,9258.321218
15.0,751,9260.485986
33.0,1150,9270.315021
17.0,1008,9273.329048
23.0,1140,9276.646416
33.0,1282,9280.13277
29.0,1134,9283.710561
25.0,1149,9286.825127
31.0,1247,9290.227605
34.0,1432,9294.757841
34.0,1073,9297.905036
23.0,1300,9301.399182
38.0,1500,9305.874137
25.0,1251,9315.137706
36.0,1185,9318.667172
25.0,1102,9321.946085
30.0,1226,9325.513494
33.0,1146,9329.139989
39.0,1385,9332.973159
29.0,1231,9336.414436
22.0,1272,9340.431773
11.0,768,9342.389485
23.0,954,9345.198188
27.0,1184,9348.466293
35.0,1280,9351.982989
43.0,1432,9363.36932
40.0,1557,9368.114874
14.0,892,9370.521884
20.0,1138,9373.504259
14.0,865,9375.50088
18.0,852,9378.098659
46.0,1309,9381.751276
30.0,1300,9385.71876
28.0,1109,9388.653595
26.0,1001,9390.818096
34.0,1494,9395.414646
17.0,957,9405.078976
41.0,1562,9409.753571
38.0,1282,9413.322894
19.0,844,9415.824049
40.0,1481,9419.752871
20.0,1046,9422.938972
24.0,1281,9427.079736
19.0,1115,9430.585105
22.0,1174,9434.105073
36.0,1251,9437.900069
14.0,925,9440.935222
22.0,1069,9451.081069
37.0,1222,9454.479825
24.0,1030,9457.467008
38.0,1544,9461.749979
47.0,1462,9465.640829
29.0,1375,9469.850595
26.0,1276,9473.41917
17.0,810,9476.016143
16.0,993,9478.942333
28.0,1053,9482.138794
32.0,1541,9486.304039
33.0,1243,9496.056124
31.0,1437,9499.850781
31.0,1312,9503.999414
18.0,1069,9506.895748
22.0,1045,9509.719584
37.0,1566,9514.380485
46.0,1434,9518.477999
32.0,1400,9522.903242
38.0,1447,9527.395116
32.0,1312,9531.101387
24.0,784,9533.284755
26.0,1125,9542.287111
32.0,1412,9546.096699
10.0,588,9547.64012
39.0,1441,9551.752184
45.0,1705,9556.354457
34.0,1385,9560.522748
26.0,1198,9563.867423
43.0,1327,9567.427637
50.0,1613,9572.175831
23.0,1228,9576.1041
31.0,1299,9585.396501
49.0,1764,9590.33102
25.0,1299,9594.191649
39.0,1480,9598.572938
56.0,1645,9603.339264
28.0,1152,9606.765342
40.0,1495,9610.837592
18.0,981,9613.741183
26.0,1122,9616.802893
15.0,886,9619.639529
15.0,901,9628.600548
32.0,1402,9632.876493
35.0,1530,9637.330545
21.0,1017,9640.189182
22.0,1080,9643.152327
35.0,1342,9646.885774
32.0,1245,9650.795008
26.0,956,9653.148031
29.0,1169,9656.538404
7.0,459,9657.870539
49.0,1548,9662.248789
27.0,1358,9674.228015
41.0,1442,9678.015569
26.0,1098,9680.940783
28.0,1183,9684.456288
24.0,1225,9687.795603
34.0,1279,9691.272976
14.0,636,9692.93198
28.0,1054,9696.052631
13.0,860,9698.669922
33.0,1223,9702.118698
27.0,1092,9705.11521
33.0,1255,9708.543531
28.0,1108,9719.004166
21.0,1057,9722.059881
33.0,1387,9726.09443
40.0,1481,9729.988251
35.0,1297,9734.09694
16.0,955,9736.965712
20.0,1065,9740.088903
42.0,1514,9744.276585
17.0,891,9747.113949
35.0,1489,9751.626238
20.0,995,9754.512151
33.0,1286,9764.060771
30.0,1205,9767.294782
32.0,1081,9770.307008
33.0,1355,9774.504175
25.0,1190,9778.066984
13.0,847,9780.266414
22.0,918,9783.213595
24.0,1174,9786.564011
34.0,1454,9790.945565
18.0,1054,9793.740598
30.0,1202,9796.93443
24.0,1222,9805.566463
27.0,1208,9808.875005
15.0,861,9811.356316
21.0,1017,9814.127011
47.0,1517,9818.515569
25.0,1206,9821.927362
24.0,956,9824.74038
30.0,999,9827.236182
12.0,804,9829.81146
28.0,1164,9833.065821
32.0,1396,9837.405612
14.0,904,9839.660622
18.0,900,9842.338145
16.0,936,9850.869028
33.0,1251,9854.619032
22.0,1092,9857.419288
26.0,1220,9860.755749
42.0,1454,9865.274076
31.0,1262,9868.820858
19.0,1141,9872.17252
16.0,966,9875.134772
35.0,1580,9879.758263
47.0,1445,9884.084977
13.0,804,9886.186495
49.0,1544,9896.928132
28.0,1243,9900.182381
21.0,1246,9903.895529
22.0,1199,9907.286902
33.0,1429,9911.286196
40.0,1367,9915.652599
45.0,1469,9920.167311
24.0,943,9922.644067
35.0,1223,9926.856852
17.0,806,9928.831203
20.0,1013,9931.705137
18.0,817,9939.947868
31.0,1261,9943.750988
42.0,1504,9947.898381
50.0,1747,9952.883672
17.0,898,9955.279148
19.0,1061,9958.419463
36.0,1309,9962.498193
27.0,1243,9965.768338
19.0,1044,9968.849868
51.0,1504,9973.334712
25.0,1465,9983.604829
11.0,733,9985.870165
33.0,1472,9989.987917
26.0,1305,9993.377496
44.0,1464,9997.889255
21.0,1190,10001.241444
30.0,1573,10005.654547
20.0,1152,10008.817541
38.0,1593,10013.494946
24.0,1067,10016.537592
25.0,1194,10019.665308
17.0,1008,10029.982638
19.0,897,10032.154388
19.0,989,10034.817001
38.0,1412,10039.074535
10.0,653,10040.887228
11.0,703,10042.790203
9.0,654,10044.517622
17.0,916,10047.282547
21.0,1070,10050.305429
26.0,1107,10053.325204
34.0,1465,10057.707112
34.0,1482,10061.653086
21.0,1207,10070.98807
21.0,775,10072.820239
12.0,776,10074.658358
13.0,771,10076.927234
27.0,969,10079.684395
25.0,1383,10083.410975
23.0,1167,10086.727508
41.0,1589,10091.290203
29.0,1271,10095.347195
20.0,978,10097.723394
30.0,1215,10101.740891
24.0,1195,10104.960593
25.0,1052,10108.009691
25.0,1247,10117.459496
22.0,965,10120.234413
30.0,1381,10123.950557
12.0,873,10126.673918
40.0,1564,10131.376894
36.0,1301,10135.274522
15.0,935,10138.182754
17.0,935,10141.073187
21.0,1058,10144.314927
28.0,1435,10148.037788
26.0,1350,10152.286457
35.0,1466,10162.597564
19.0,933,10165.215978
40.0,1457,10169.518645
25.0,1148,10172.662483
35.0,1263,10176.171789
31.0,1414,10180.367444
15.0,969,10183.291514
44.0,1477,10187.13092
14.0,759,10189.532763
11.0,698,10191.358932
15.0,961,10194.263263
36.0,1331,10202.833637
33.0,1337,10206.644619
28.0,1174,10209.966707
25.0,1075,10213.118166
16.0,1010,10216.188659
25.0,1282,10219.752641
17.0,1012,10222.864479
10.0,645,10224.64861
43.0,1680,10229.636604
19.0,1001,10232.626158
44.0,1442,10237.00311
21.0,1207,10240.42851
20.0,1081,10249.258232
17.0,1037,10252.322258
17.0,972,10254.832189
33.0,1284,10258.665056
25.0,1035,10261.732992
33.0,1336,10265.420933
36.0,1282,10269.441412
61.0,1299,10273.05023
29.0,1198,10276.436848
55.0,1836,10281.928211
25.0,1051,10285.044852
31.0,1168,10294.079249
27.0,1300,10297.683466
17.0,994,10300.56565
35.0,1425,10304.995381
46.0,1650,10309.88886
28.0,1214,10313.282933
33.0,1381,10317.128582
26.0,1208,10321.015367
26.0,1308,10324.600221
26.0,1237,10328.150672
29.0,1316,10338.453055
15.0,925,10340.751557
32.0,1428,10345.054782
24.0,1263,10348.548174
15.0,888,10351.227015
21.0,1014,10354.289426
27.0,1192,10357.69685
58.0,1399,10362.17103
10.0,674,10363.832169
17.0,995,10366.745752
38.0,1129,10370.001957
26.0,1328,10373.506341
37.0,1323,10381.982893
21.0,1275,10386.128684
34.0,1401,10389.940367
31.0,1487,10394.46457
24.0,1284,10398.481401
36.0,1707,10403.541153
35.0,1260,10407.002301
40.0,1621,10411.852401
40.0,1538,10416.369065
12.0,782,10424.285921
18.0,922,10426.900136
49.0,1531,10431.409701
34.0,1131,10434.672101
14.0,845,10437.270045
19.0,915,10439.590086
29.0,1300,10443.682034
15.0,945,10446.03016
15.0,889,10448.702633
18.0,840,10450.893152
24.0,1212,10454.817663
14.0,896,10457.129069
35.0,1457,10461.562428
27.0,1152,10470.849607
28.0,1243,10474.116923
23.0,1168,10477.958409
16.0,963,10480.305861
56.0,1904,10486.093099
33.0,1497,10490.521437
25.0,1121,10493.691492
24.0,899,10496.080701
30.0,1139,10499.29119
42.0,1283,10503.265291
40.0,1513,10512.871781
43.0,1695,10517.409989
44.0,1578,10521.980357
57.0,1720,10527.089425
23.0,1126,10530.409054
25.0,1214,10533.874829
48.0,1651,10538.790424
27.0,1324,10542.931227
46.0,1771,10547.966279
13.0,864,10556.805014
31.0,1405,10560.449075
21.0,1042,10563.210567
41.0,1489,10567.456842
16.0,937,10570.241011
40.0,1459,10574.029677
26.0,1111,10577.166428
35.0,1357,10581.416392
23.0,1266,10584.891683
22.0,1135,10588.00832
17.0,995,10591.09882
23.0,1169,10601.8289
27.0,1048,10604.856846
34.0,1590,10609.503249
16.0,897,10612.249624
32.0,1237,10615.734041
21.0,1002,10618.643383
21.0,1032,10621.726293
12.0,853,10623.913113
44.0,1470,10628.361514
26.0,988,10631.360671
20.0,1014,10634.404588
21.0,1124,10637.676464
42.0,1481,10647.291784
26.0,1162,10650.913204
34.0,1462,10654.785717
20.0,1005,10657.873558
16.0,836,10660.446813
25.0,1081,10663.52126
38.0,1449,10667.333007
23.0,1097,10670.457672
16.0,1024,10673.483379
13.0,878,10676.248701
20.0,962,10679.188914
29.0,947,10681.578839
35.0,1530,10691.100698
27.0,1422,10695.051149
41.0,1512,10699.217795
15.0,862,10701.316118
40.0,1279,10705.334072
23.0,1296,10708.833011
43.0,1614,10713.514977
19.0,1122,10716.77735
23.0,1170,10720.076052
30.0,1158,10723.41314
41.0,1509,10733.402825
26.0,1217,10736.951482
35.0,1547,10741.508817
15.0,698,10743.32829
21.0,1046,10746.480958
44.0,1602,10751.225887
36.0,1027,10754.271101
29.0,1140,10757.444287
53.0,1744,10762.777975
35.0,1441,10766.577879
26.0,1082,10776.136369
32.0,1476,10780.631045
30.0,1376,10784.16329
24.0,1154,10787.737457
9.0,636,10789.55587
15.0,1022,10792.55718
29.0,1392,10796.328318
27.0,1156,10799.639066
31.0,1368,10803.79774
30.0,1339,10807.616495
34.0,1280,10811.570812
17.0,889,10813.772158
18.0,862,10822.921838
40.0,1550,10827.441367
24.0,1102,10830.500243
25.0,1232,10833.886797
37.0,1384,10838.305358
21.0,1029,10840.862431
13.0,905,10843.671058
37.0,1523,10848.284632
24.0,1089,10851.555614
46.0,1418,10855.288007
18.0,1068,10858.304088
27.0,1319,10868.362963
22.0,1261,10871.73225
27.0,1418,10875.851346
30.0,1276,10879.543765
35.0,1509,10884.120806
30.0,1313,10887.732496
38.0,1420,10892.167804
25.0,1047,10895.246669
26.0,1142,10898.415626
42.0,1623,10903.080369
20.0,1055,10912.341491
40.0,1390,10916.598764
27.0,1401,10920.117223
32.0,1446,10924.280781
38.0,1315,10927.895397
30.0,1186,10931.157861
27.0,1191,10934.944878
43.0,1568,10939.626235
30.0,1169,10943.168979
23.0,1052,10946.239064
40.0,1508,10955.9068
17.0,985,10958.808481
11.0,756,10961.187154
32.0,1198,10964.626859
18.0,971,10966.874758
19.0,999,10969.956917
7.0,535,10971.43759
43.0,1534,10976.089349
43.0,1456,10980.570709
30.0,1304,10984.227812
34.0,1310,10988.363922
29.0,1223,10991.69434
46.0,1656,11001.850365
42.0,1767,11006.642081
39.0,1264,11010.5309
29.0,1246,11014.048959
27.0,1355,11017.956938
39.0,1551,11022.64941
30.0,1405,11026.892365
7.0,571,11028.463233
16.0,643,11030.280711
22.0,1107,11033.467881
17.0,859,11035.5242
15.0,893,11043.578432
38.0,1574,11048.057279
35.0,1386,11052.268984
39.0,1516,11056.236647
25.0,1264,11060.159869
7.0,570,11061.74314
37.0,1379,11065.53542
17.0,1034,11068.458322
26.0,1241,11071.969087
17.0,954,11074.819293
44.0,1532,11084.818165
33.0,1099,11088.036207
25.0,1212,11091.373472
23.0,954,11094.223935
31.0,1275,11097.696038
24.0,1118,11100.750225
15.0,793,11103.203973
41.0,1394,11106.9971
38.0,1508,11111.390788
12.0,763,11113.897397
37.0,1411,11117.742371
37.0,1546,11122.350831
29.0,1326,11132.879498
39.0,1451,11136.834889
36.0,1269,11140.867376
41.0,1593,11145.495147
31.0,1367,11149.158076
49.0,1801,11154.454299
45.0,1579,11159.255926
39.0,1354,11163.395869
23.0,878,11165.930255
16.0,883,11173.641035
37.0,1505,11178.11431
17.0,1062,11181.110092
22.0,995,11184.262176
53.0,1894,11189.715733
35.0,1443,11193.989236
37.0,1502,11198.577213
35.0,1340,11202.450188
22.0,940,11205.394418
33.0,1176,11208.816732
30.0,1325,11218.266822
28.0,1197,11222.231283
14.0,888,11224.478811
12.0,806,11227.097598
44.0,1586,11231.689443
46.0,1729,11236.329317
20.0,1002,11239.284837
32.0,1235,11242.921499
36.0,1344,11246.516061
41.0,1354,11250.822335
17.0,892,11252.975761
11.0,735,11255.295389
30.0,1350,11266.274554
31.0,1388,11270.500309
18.0,961,11273.453238
45.0,1480,11277.437774
14.0,836,11280.189288
26.0,1145,11283.446032
20.0,1062,11286.411685
36.0,1339,11290.061046
22.0,1139,11293.526435
42.0,1720,11299.303028
39.0,1504,11308.618965
21.0,1099,11311.852422
43.0,1457,11316.273263
38.0,1241,11319.768249
13.0,838,11322.444765
26.0,1239,11325.857544
13.0,700,11328.138315
14.0,720,11330.213229
15.0,870,11332.522797
36.0,1145,11335.934438
33.0,1334,11340.18479
28.0,1462,11344.152551
24.0,1034,11353.435563
27.0,1179,11356.832916
17.0,623,11358.493825
19.0,910,11360.750093
26.0,1140,11364.506214
34.0,1394,11368.351614
23.0,1222,11371.567861
28.0,893,11374.223735
14.0,840,11376.920532
36.0,1379,11380.876041
19.0,1059,11384.101885
44.0,1566,11388.568841
27.0,1494,11398.631375
23.0,1190,11401.989079
27.0,1326,11405.561187
19.0,921,11408.307975
36.0,1317,11412.13796
40.0,1377,11416.601261
40.0,1409,11421.064082
30.0,1409,11425.006615
34.0,1398,11429.266305
52.0,1757,11434.102275
34.0,1294,11443.513299
42.0,1425,11447.490318
29.0,1251,11451.479983
39.0,1409,11455.317949
24.0,895,11458.080343
27.0,1186,11461.437732
33.0,1164,11464.680689
24.0,1137,11467.988904
42.0,1112,11471.354852
18.0,1068,11474.63312
24.0,1228,11478.148007
25.0,1055,11487.221802
16.0,896,11490.115754
10.0,707,11491.943717
38.0,1286,11496.051653
34.0,1104,11499.328588
22.0,1121,11502.539032
36.0,1404,11506.182065
27.0,1066,11509.335746
39.0,1392,11513.480135
25.0,1247,11516.931836
22.0,940,11519.64409
21.0,989,11522.406395
29.0,1348,11531.773371
45.0,1562,11536.550092
23.0,1147,11539.832311
21.0,846,11542.528966
23.0,1178,11545.851716
43.0,1428,11549.539701
28.0,1114,11553.136402
24.0,1103,11556.074977
35.0,1232,11559.388265
16.0,819,11561.518389
25.0,1258,11565.459563
21.0,970,11567.69757
28.0,1230,11577.308142
37.0,1494,11581.416759
13.0,793,11584.027001
26.0,1293,11587.621536
29.0,1096,11590.837363
30.0,1310,11594.995275
28.0,1205,11598.175113
23.0,1144,11601.077982
7.0,510,11602.476362
36.0,1586,11607.210677
51.0,1388,11610.929402
13.0,882,11621.18219
21.0,1087,11624.303205
33.0,1176,11627.635339
30.0,1219,11630.971135
30.0,1419,11635.213794
28.0,1122,11638.620671
35.0,1287,11642.334936
37.0,1450,11646.577376
50.0,1622,11651.365963
22.0,1213,11654.695185
30.0,1373,11665.217133
18.0,936,11668.073195
28.0,1128,11671.334615
11.0,749,11673.273172
24.0,1204,11676.923836
47.0,1573,11681.807425
15.0,937,11684.658313
20.0,1141,11687.713627
36.0,1501,11692.02027
17.0,816,11694.136396
32.0,1522,11698.747967
25.0,1037,11701.744227
37.0,1268,11712.905933
35.0,1056,11715.959007
38.0,1653,11720.702462
24.0,1152,11724.131112
11.0,767,11726.659683
36.0,1239,11730.053534
28.0,1202,11733.382085
22.0,1154,11736.619699
26.0,1066,11739.856283
49.0,1714,11744.697477
28.0,1050,11747.802103
37.0,1511,11759.915405
38.0,1491,11764.603994
29.0,1470,11769.403129
23.0,1035,11772.384427
13.0,839,11774.578002
18.0,881,11777.267283
27.0,1284,11780.455672
37.0,1504,11784.616491
33.0,1367,11788.147721
48.0,1716,11793.615279
28.0,1219,11802.71516
35.0,1231,11806.218274
29.0,1310,11810.155477
12.0,786,11812.22051
17.0,849,11814.407444
27.0,1395,11818.594899
48.0,1797,11823.748526
44.0,1438,11827.759734
40.0,1687,11832.042066
33.0,1173,11835.306858
40.0,1475,11846.544332
41.0,1762,11851.607087
13.0,696,11854.025564
44.0,1596,11858.709819
17.0,1060,11861.853338
42.0,1455,11865.896842
43.0,1522,11870.546936
36.0,1387,11874.349932
25.0,1250,11877.565401
27.0,1149,11880.775396
34.0,1496,11890.198223
40.0,1464,11894.668734
31.0,1234,11898.022343
25.0,1217,11901.392164
12.0,838,11903.991756
30.0,1301,11907.619265
27.0,1167,11910.940438
7.0,574,11912.548724
40.0,1610,11917.045606
17.0,1048,11919.915218
32.0,1266,11923.477197
17.0,890,11932.57478
26.0,1103,11935.953084
45.0,1696,11941.050159
23.0,1009,11944.17589
38.0,1368,11948.696814
17.0,987,11951.132573
19.0,895,11953.919348
38.0,1519,11958.593248
18.0,967,11961.417984
29.0,1107,11964.180508
50.0,1668,11968.828517
29.0,1176,11978.225756
32.0,1267,11981.792178
17.0,953,11984.633943
15.0,756,11986.656632
42.0,1473,11991.166921
20.0,938,11994.134281
25.0,899,11996.367325
28.0,1171,11999.607378
24.0,1188,12003.426887
18.0,953,12005.698869
43.0,1609,12009.98595
36.0,1539,12014.326175
49.0,1468,12025.142864
42.0,1799,12030.29177
16.0,931,12033.277217
18.0,1005,12036.35222
12.0,761,12038.360192
24.0,1042,12041.483562
233.0,1054,12044.598742
30.0,1346,12048.982663
38.0,1227,12052.449173
30.0,1432,12056.002108
36.0,1310,12060.147966
24.0,780,12069.049012
34.0,1256,12073.214303
30.0,1135,12076.613958
21.0,1176,12079.927059
46.0,1710,12084.925277
13.0,798,12087.523975
23.0,962,12089.892222
24.0,1274,12093.931763
37.0,1329,12097.468195
25.0,1076,12100.44391
49.0,1565,12105.070068
22.0,928,12113.71057
48.0,1453,12117.562759
45.0,1648,12122.400559
36.0,1468,12126.780864
32.0,1230,12130.290598
12.0,725,12132.757325
18.0,955,12135.203096
38.0,1473,12139.788174
35.0,1338,12143.843856
31.0,1381,12147.125918
33.0,1280,12157.619995
42.0,1448,12161.899986
42.0,1650,12166.747325
44.0,1725,12171.983234
43.0,1389,12176.397698
17.0,858,12179.233305
26.0,1041,12181.736636
24.0,1160,12185.513046
20.0,947,12187.50886
10.0,739,12189.726714
17.0,921,12191.714706
35.0,1480,12201.675589
43.0,1533,12206.285051
22.0,1047,12209.421481
42.0,1598,12214.526101
20.0,842,12216.692409
37.0,1216,12220.771199
34.0,1389,12224.637875
28.0,1302,12228.671273
32.0,1028,12231.060366
38.0,1504,12234.955107
16.0,793,12237.384951
35.0,1223,12246.860523
26.0,932,12249.677252
39.0,1288,12253.378954
13.0,845,12255.572287
19.0,803,12258.190735
43.0,1630,12262.872284
34.0,1400,12267.058604
24.0,1287,12270.590089
33.0,1261,12274.057427
53.0,1753,12278.756912
21.0,1081,12281.702189
31.0,1209,12292.67504
24.0,1189,12296.176675
26.0,1161,12299.483859
21.0,1019,12302.501413
15.0,939,12305.371373
25.0,1212,12308.960864
42.0,1595,12313.568577
25.0,1063,12316.79526
16.0,1045,12319.725267
34.0,1136,12322.558456
23.0,957,12324.699795
23.0,1128,12327.78033
23.0,1028,12336.925087
20.0,1235,12340.86498
19.0,942,12343.341556
15.0,907,12345.982312
33.0,1312,12349.460953
37.0,1320,12353.577278
27.0,1194,12356.982903
29.0,1083,12360.09855
17.0,828,12362.664157
44.0,1622,12366.957761
33.0,1496,12370.786291
16.0,940,12379.76082
20.0,854,12382.449025
24.0,1036,12384.937171
18.0,864,12387.662282
29.0,1188,12390.965225
38.0,1398,12395.469569
42.0,1558,12400.1725
45.0,1679,12404.947592
34.0,1055,12407.739752
43.0,1627,12412.185465
25.0,1220,12415.259708
15.0,868,12424.157748
27.0,1349,12427.878795
20.0,812,12430.493144
28.0,1122,12433.652437
36.0,1398,12437.36809
67.0,1703,12442.317959
23.0,1314,12446.366599
22.0,1220,12449.6029
31.0,1302,12453.309143
45.0,1655,12458.524808
35.0,1426,12468.490647
34.0,1283,12472.550463
20.0,1055,12475.563334
12.0,816,12477.679501
40.0,1567,12482.242373
49.0,1906,12487.58156
31.0,1162,12491.496409
30.0,1288,12495.033559
51.0,1580,12499.760339
19.0,1033,12502.736746
24.0,1218,12512.415023
27.0,1202,12515.768271
21.0,943,12518.622758
24.0,1067,12521.933619
18.0,977,12525.117083
43.0,1568,12529.904081
23.0,1201,12533.377716
29.0,1196,12536.693543
24.0,1270,12540.161982
28.0,1097,12543.323645
30.0,1334,12547.489417
25.0,1105,12556.511523
14.0,927,12559.243523
43.0,1283,12562.670332
24.0,1136,12565.971439
30.0,1232,12569.433995
29.0,1221,12573.326595
15.0,974,12575.731864
33.0,1200,12579.208959
34.0,1264,12583.154269
41.0,1543,12587.371578
49.0,1786,12592.141718
6.0,486,12593.369099
49.0,1809,12605.554393
34.0,1258,12609.756521
42.0,1795,12615.226935
20.0,960,12618.101783
24.0,1022,12621.178111
37.0,1798,12626.391054
28.0,1257,12629.670359
47.0,1527,12633.955764
27.0,1143,12637.251044
37.0,1582,12647.40277
29.0,1359,12651.651422
40.0,1494,12655.572906
36.0,1303,12659.779078
28.0,1415,12663.822706
22.0,1132,12667.566128
38.0,1554,12671.520216
42.0,1690,12676.738871
34.0,1497,12680.775069
38.0,1145,12690.687496
9.0,631,12692.816638
34.0,1501,12696.953706
21.0,893,12699.70868
36.0,1311,12703.334169
44.0,1536,12707.883289
20.0,1101,12711.061784
21.0,1092,12714.259495
35.0,1278,12718.218253
22.0,1109,12721.307948
16.0,801,12723.461489
42.0,1559,12728.019332
31.0,1216,12737.858541
34.0,1420,12742.142156
32.0,1269,12745.645801
38.0,1235,12749.489382
15.0,992,12752.099445
42.0,1223,12755.995868
40.0,1507,12759.929396
20.0,1020,12762.689721
33.0,1486,12767.036154
42.0,1427,12771.351367
31.0,1284,12779.583004
27.0,1134,12782.761255
21.0,1082,12785.893691
37.0,1549,12790.525427
34.0,1396,12794.92913
30.0,1362,12798.540003
20.0,999,12801.293473
47.0,1634,12805.74376
39.0,1524,12810.094434
30.0,958,12813.062953
22.0,1266,12822.367667
31.0,1371,12825.824689
11.0,717,12828.136431
19.0,875,12830.230659
19.0,882,12832.940132
13.0,844,12835.013917
27.0,1223,12839.048116
29.0,1167,12842.50846
33.0,853,12844.618809
26.0,1132,12847.856001
22.0,1114,12851.231735
19.0,1072,12854.576209
44.0,1359,12858.863511
24.0,1108,12867.110683
35.0,1517,12871.440088
34.0,1407,12875.040868
