#{"t_start": 1679503043.9927897, "env_id": "Asterix-v4"}
r,l,t
500.0,619,2928.092258
600.0,615,2929.554933
950.0,871,2932.029702
700.0,529,2933.350729
650.0,907,2935.841877
1150.0,1125,2938.821185
300.0,509,2940.17506
1050.0,800,2945.972272
550.0,426,2947.180636
600.0,552,2948.627685
800.0,1102,2951.485754
300.0,342,2952.47433
600.0,590,2953.942336
650.0,572,2955.361558
850.0,903,2957.977822
650.0,566,2959.544861
500.0,512,2960.970167
500.0,554,2962.506728
250.0,462,2963.86179
800.0,692,2965.637131
850.0,1042,2968.449537
300.0,408,2969.578992
350.0,493,2970.922808
800.0,652,2972.57251
550.0,735,2974.503054
900.0,1148,2977.986579
400.0,431,2978.838025
650.0,549,2984.009623
600.0,589,2985.502689
1050.0,1109,2988.76046
1050.0,1119,2991.706966
650.0,483,2992.943736
700.0,543,2994.315465
950.0,871,2996.174757
350.0,463,2997.306411
350.0,423,2998.423725
300.0,403,2999.480624
500.0,544,3000.877597
550.0,582,3002.362192
600.0,624,3003.932199
700.0,655,3005.559993
650.0,716,3007.706194
600.0,632,3009.339512
1300.0,1563,3013.66987
400.0,524,3015.136627
350.0,555,3016.592395
600.0,650,3021.378381
950.0,865,3024.012505
850.0,748,3026.027304
500.0,561,3027.657138
650.0,816,3030.245439
600.0,532,3031.720525
850.0,598,3033.319125
50.0,263,3033.761755
300.0,502,3035.216498
400.0,457,3036.639013
600.0,566,3038.235177
800.0,851,3040.93312
200.0,395,3041.674262
650.0,537,3043.121336
250.0,517,3044.511796
350.0,549,3045.957366
400.0,727,3047.932346
550.0,388,3049.035202
600.0,466,3049.865188
850.0,764,3051.959144
400.0,500,3053.142198
250.0,455,3054.394841
250.0,434,3055.230808
250.0,320,3059.022263
200.0,319,3060.049188
350.0,585,3061.718197
350.0,521,3063.171183
850.0,830,3065.356455
650.0,751,3067.712614
400.0,498,3069.161684
550.0,605,3070.775935
550.0,607,3072.507561
250.0,522,3073.987895
250.0,302,3074.546087
550.0,614,3076.58778
650.0,844,3078.828195
400.0,503,3080.317624
650.0,814,3082.822263
350.0,425,3083.728296
150.0,420,3085.004462
600.0,531,3086.608823
400.0,373,3087.785263
250.0,326,3088.414072
450.0,452,3089.762471
600.0,458,3091.066437
450.0,344,3092.153673
400.0,515,3093.637693
450.0,591,3095.250307
700.0,640,3099.086857
650.0,649,3100.716897
150.0,424,3101.911822
850.0,729,3103.732753
700.0,499,3105.109963
200.0,234,3105.920446
150.0,307,3106.394665
250.0,329,3107.368829
250.0,335,3107.911746
850.0,694,3109.978223
650.0,486,3111.35336
700.0,570,3112.792411
450.0,383,3113.860464
400.0,387,3114.603538
550.0,474,3115.929005
250.0,329,3116.963786
550.0,642,3118.623085
150.0,269,3119.13897
250.0,321,3120.218835
100.0,295,3121.224905
400.0,412,3122.05785
400.0,422,3123.329421
550.0,505,3124.747866
500.0,387,3125.934291
500.0,467,3127.353724
400.0,407,3128.202409
400.0,403,3129.433389
350.0,458,3130.837042
250.0,404,3132.132585
300.0,320,3132.829072
450.0,400,3136.42524
450.0,628,3138.237038
400.0,512,3139.697115
600.0,536,3141.168058
400.0,488,3142.617214
450.0,506,3144.078049
400.0,391,3145.41613
350.0,315,3146.070876
750.0,860,3148.719826
550.0,468,3150.025642
500.0,410,3151.213773
800.0,731,3152.964689
650.0,549,3154.432167
250.0,242,3155.280894
200.0,291,3155.781256
350.0,378,3156.860041
300.0,414,3158.077455
400.0,492,3159.045908
300.0,285,3160.025777
450.0,460,3161.346657
550.0,349,3162.01153
250.0,403,3163.209456
350.0,418,3164.390569
900.0,633,3166.030119
300.0,451,3167.327343
450.0,533,3168.756675
350.0,505,3170.131885
550.0,496,3173.158683
600.0,564,3174.601056
650.0,627,3176.092712
150.0,339,3177.085397
500.0,646,3178.661856
250.0,308,3179.64236
350.0,327,3180.244279
200.0,316,3181.254137
200.0,292,3181.766867
400.0,485,3183.167161
350.0,458,3184.637384
500.0,502,3186.139119
300.0,395,3187.313786
250.0,289,3187.824394
250.0,434,3189.115033
850.0,693,3191.042802
250.0,370,3192.272649
400.0,430,3193.603884
200.0,257,3194.108444
200.0,334,3195.176272
350.0,437,3196.440144
200.0,419,3197.244568
150.0,295,3198.234112
200.0,281,3199.144131
400.0,553,3200.550604
650.0,706,3202.254814
500.0,464,3203.597411
350.0,486,3205.008907
350.0,332,3205.640716
200.0,279,3206.507971
400.0,324,3207.12107
350.0,502,3210.623594
350.0,577,3212.264088
750.0,651,3214.485701
300.0,399,3215.227492
200.0,383,3216.333836
300.0,377,3217.449131
250.0,270,3218.003067
350.0,518,3219.387511
400.0,366,3220.48863
700.0,522,3221.872266
250.0,271,3222.421381
300.0,431,3223.641694
450.0,461,3224.889671
450.0,565,3226.364177
250.0,412,3227.547799
150.0,328,3228.602241
350.0,513,3229.62777
400.0,494,3230.955986
450.0,723,3233.149356
500.0,616,3234.774337
550.0,404,3235.938228
350.0,361,3236.647584
300.0,435,3237.910307
700.0,765,3240.269741
300.0,326,3240.883192
500.0,448,3242.134951
450.0,395,3243.337727
650.0,550,3244.829919
400.0,558,3248.816225
350.0,340,3249.452515
600.0,595,3251.29087
250.0,296,3251.820269
550.0,667,3253.377667
650.0,897,3255.691065
350.0,475,3256.887584
350.0,428,3258.009113
300.0,556,3259.306058
400.0,603,3260.851826
750.0,640,3262.456929
400.0,443,3263.794605
200.0,298,3264.403686
550.0,648,3266.57264
550.0,816,3268.680273
500.0,610,3270.366492
500.0,744,3272.696869
300.0,408,3273.959271
350.0,500,3275.327957
650.0,840,3277.439456
300.0,385,3278.596022
300.0,416,3279.853009
600.0,878,3281.919271
350.0,540,3285.740323
550.0,567,3287.188118
550.0,599,3289.120616
400.0,729,3290.97248
600.0,545,3292.3865
250.0,306,3293.38636
750.0,1441,3296.810047
500.0,538,3298.088784
500.0,616,3299.506144
350.0,385,3300.550765
250.0,390,3301.567974
400.0,470,3302.814928
350.0,406,3304.054008
350.0,446,3304.969476
400.0,465,3306.272542
500.0,531,3307.76812
400.0,512,3309.148287
700.0,679,3310.869813
250.0,416,3312.136609
450.0,643,3313.821024
700.0,1223,3317.59853
400.0,520,3319.08752
400.0,631,3323.741706
550.0,709,3325.595656
500.0,634,3327.391177
350.0,377,3328.633401
750.0,922,3331.426669
650.0,927,3334.12793
600.0,782,3336.151499
400.0,408,3337.39429
400.0,517,3338.846689
300.0,625,3340.430892
750.0,696,3341.972464
350.0,348,3342.941329
600.0,780,3344.674437
400.0,558,3346.101995
550.0,660,3348.169622
150.0,334,3348.77137
400.0,505,3350.106885
1100.0,1164,3353.07609
150.0,280,3354.009161
800.0,816,3355.879935
600.0,637,3357.860378
350.0,464,3362.846536
350.0,354,3363.572406
350.0,389,3364.773287
300.0,447,3366.132715
150.0,274,3366.649634
1100.0,1063,3369.708888
150.0,277,3370.724914
550.0,696,3372.592816
350.0,274,3373.493869
550.0,582,3375.039737
450.0,533,3376.519408
850.0,888,3378.732976
650.0,549,3380.176514
650.0,683,3382.327376
500.0,486,3383.631059
1500.0,1189,3386.841542
950.0,728,3388.654806
350.0,414,3389.86123
800.0,883,3392.345381
750.0,833,3394.389324
500.0,479,3395.733442
300.0,361,3396.817854
100.0,292,3400.791137
250.0,361,3401.840867
500.0,604,3403.298744
550.0,496,3404.548336
350.0,387,3405.622566
1000.0,830,3407.443337
550.0,722,3409.555965
150.0,267,3409.977294
600.0,411,3411.079966
100.0,230,3411.852754
600.0,646,3413.451803
350.0,542,3414.861751
400.0,468,3416.122116
1000.0,915,3418.216074
400.0,358,3419.207458
1050.0,982,3421.826056
550.0,457,3423.121235
450.0,469,3424.462237
600.0,605,3426.06714
450.0,499,3427.424391
550.0,501,3428.817208
600.0,554,3430.308211
400.0,439,3431.166427
700.0,663,3433.193348
150.0,286,3433.722113
600.0,576,3437.659456
400.0,432,3438.845102
200.0,365,3439.891345
500.0,517,3441.267769
550.0,642,3442.986203
400.0,409,3444.296218
1350.0,1325,3447.932373
400.0,591,3449.537944
300.0,416,3450.76752
550.0,608,3452.313657
550.0,404,3453.466359
600.0,693,3455.130167
900.0,1016,3457.880517
650.0,731,3460.075151
800.0,715,3461.624345
650.0,636,3463.161454
500.0,637,3464.647176
600.0,465,3466.013785
900.0,819,3468.413772
550.0,581,3469.970471
250.0,366,3471.046784
500.0,480,3474.43087
150.0,269,3475.288035
850.0,807,3477.233182
300.0,438,3478.443774
250.0,357,3479.541102
1450.0,1124,3482.500746
500.0,536,3483.892001
550.0,640,3485.529532
350.0,573,3487.102863
800.0,813,3489.546843
650.0,746,3491.503488
400.0,506,3492.956779
550.0,500,3494.428106
800.0,1279,3498.30269
1100.0,780,3500.247978
500.0,517,3501.596232
300.0,616,3502.945337
1150.0,1273,3506.181853
300.0,272,3506.660673
900.0,791,3511.85352
200.0,288,3512.441906
250.0,284,3513.378698
1000.0,924,3515.606717
950.0,1173,3519.114561
900.0,869,3521.135098
550.0,508,3522.47973
250.0,340,3523.478754
500.0,647,3525.108986
750.0,724,3527.141108
400.0,562,3528.93921
700.0,744,3530.788566
400.0,554,3532.271581
700.0,1020,3535.236077
150.0,416,3536.460116
250.0,537,3538.008493
700.0,807,3539.996049
450.0,643,3541.628117
500.0,763,3543.843532
400.0,826,3545.790399
800.0,791,3551.43225
350.0,631,3553.141262
200.0,385,3554.244047
850.0,814,3556.327811
500.0,761,3558.626441
550.0,633,3560.19507
500.0,556,3561.753996
300.0,554,3563.273235
450.0,691,3565.038929
350.0,522,3566.404281
250.0,547,3567.895917
850.0,1251,3571.458896
500.0,764,3573.343068
1150.0,1176,3576.567906
500.0,754,3578.862858
650.0,812,3580.771484
550.0,456,3581.884269
400.0,500,3583.139579
700.0,797,3588.923033
550.0,686,3590.616536
800.0,1081,3593.388335
550.0,838,3595.754221
1350.0,1161,3598.766802
400.0,681,3600.460289
300.0,542,3601.954129
700.0,708,3604.059815
300.0,427,3604.912545
600.0,1093,3608.194084
750.0,921,3610.455518
300.0,499,3611.722117
550.0,967,3614.400276
150.0,575,3615.959923
550.0,669,3617.625716
600.0,919,3620.076976
600.0,1306,3628.804814
450.0,684,3630.573075
350.0,417,3631.839475
650.0,1470,3635.89327
250.0,460,3637.189285
1000.0,1029,3639.498256
550.0,558,3641.313385
950.0,986,3643.515969
700.0,781,3645.716741
250.0,569,3647.076165
350.0,675,3648.700132
350.0,537,3650.004059
750.0,1379,3653.57049
250.0,601,3654.986085
1100.0,1762,3659.269922
850.0,1447,3667.453866
250.0,580,3668.966868
500.0,942,3671.705681
800.0,1124,3674.706822
550.0,1314,3678.36256
600.0,798,3680.390911
250.0,402,3681.595351
450.0,855,3684.155183
400.0,570,3685.644687
500.0,952,3687.959016
450.0,794,3690.486154
450.0,946,3693.189755
550.0,1052,3696.123
550.0,1180,3699.194268
400.0,866,3705.433811
250.0,302,3705.982172
500.0,821,3708.17665
350.0,829,3710.010199
300.0,298,3710.933481
300.0,702,3712.532334
450.0,1023,3715.286987
200.0,315,3716.291511
450.0,842,3718.319901
400.0,559,3719.844515
650.0,1209,3723.466453
300.0,699,3725.304466
150.0,422,3726.509724
650.0,1431,3730.69259
150.0,308,3731.282757
200.0,555,3732.760915
250.0,637,3734.451552
250.0,604,3735.973143
300.0,782,3738.351247
400.0,900,3745.619909
150.0,438,3746.802776
550.0,1288,3750.144302
400.0,1046,3752.814554
650.0,1699,3757.215705
100.0,306,3758.164626
350.0,683,3759.771362
750.0,1683,3764.005903
1050.0,1758,3768.884995
550.0,1159,3771.884903
550.0,1113,3774.645149
1950.0,4192,3792.833462
950.0,1676,3797.273716
500.0,835,3799.756772
1250.0,2687,3806.743587
750.0,1630,3810.946679
1900.0,4763,3836.105826
850.0,1607,3840.41888
1600.0,3424,3849.371833
1550.0,3273,3858.121794
650.0,1026,3861.013913
2000.0,4127,3884.482884
1450.0,2249,3890.219808
1000.0,1808,3895.025356
750.0,1806,3899.487112
1400.0,2862,3906.871166
850.0,1821,3923.505965
500.0,819,3925.960468
700.0,1142,3929.263905
850.0,1942,3935.028141
800.0,1948,3939.92874
850.0,1936,3945.084824
950.0,1947,3949.947825
750.0,1822,3962.968487
750.0,1949,3968.543972
800.0,1961,3974.130649
800.0,1959,3979.526791
1550.0,3280,3987.995414
950.0,1935,3993.38917
150.0,303,3993.915729
1400.0,3410,4011.475847
1150.0,2614,4018.679175
1650.0,3380,4028.262232
150.0,299,4028.80003
400.0,963,4031.54474
750.0,1801,4036.304108
1200.0,2399,4053.410248
700.0,824,4055.657597
950.0,1828,4059.951897
800.0,1223,4063.311347
450.0,873,4065.133715
200.0,378,4066.10627
450.0,716,4067.7033
200.0,395,4068.814879
1100.0,1709,4073.315715
600.0,1057,4076.138971
1250.0,2741,4096.568157
1650.0,3896,4106.233099
700.0,1299,4109.931356
1000.0,1793,4114.594786
750.0,1800,4119.384471
850.0,1550,4123.408945
1650.0,3608,4148.387715
2500.0,5081,4161.5017
2000.0,4593,4173.90547
800.0,1955,4188.150293
750.0,1979,4193.380425
800.0,1934,4198.741211
2500.0,5567,4213.160985
1600.0,3297,4238.191005
2800.0,5023,4251.03177
2450.0,4997,4263.804146
1150.0,2438,4287.637338
450.0,705,4289.845479
1800.0,3483,4298.593724
400.0,697,4300.500742
2350.0,4851,4312.368525
2100.0,3537,4341.457559
300.0,587,4342.914088
900.0,1672,4347.255023
750.0,1818,4352.380231
1750.0,3422,4361.139087
800.0,1352,4364.871122
800.0,1683,4369.390364
950.0,1823,4387.061628
1150.0,1789,4391.681082
850.0,1161,4394.796247
1200.0,2189,4400.980137
650.0,1127,4403.835049
900.0,1830,4408.575622
1300.0,1945,4414.004446
750.0,1134,4416.933237
300.0,711,4426.014563
750.0,1142,4428.911824
200.0,284,4429.382187
2500.0,4126,4440.200952
400.0,738,4442.448273
900.0,1944,4447.373874
950.0,1811,4452.273344
1700.0,3337,4470.922691
750.0,1810,4475.94712
1750.0,2757,4482.910489
1800.0,2660,4489.947896
1100.0,1825,4494.879137
2700.0,3701,4514.483502
150.0,286,4515.483221
2100.0,2946,4523.34921
700.0,1090,4526.382091
300.0,452,4527.667008
500.0,627,4529.222532
450.0,711,4531.431385
50.0,289,4531.94118
300.0,423,4533.160126
2100.0,2808,4540.608212
800.0,1149,4543.891955
2400.0,4766,4564.698853
650.0,1189,4567.850844
1250.0,1928,4573.220113
650.0,905,4575.834156
1150.0,2144,4581.57109
1900.0,3195,4604.482045
1600.0,3284,4612.956796
1200.0,1844,4617.966401
850.0,1420,4621.950377
1200.0,1948,4627.077136
900.0,1832,4632.26869
200.0,436,4633.432459
900.0,1968,4645.6053
900.0,1955,4650.518872
900.0,1838,4655.609206
800.0,1828,4660.351504
750.0,1820,4665.279027
1200.0,1929,4670.542488
950.0,1948,4675.084356
900.0,1959,4688.5682
800.0,1949,4694.142107
250.0,530,4695.577123
750.0,1427,4699.427327
100.0,303,4699.997581
850.0,1933,4705.26332
850.0,1691,4709.760473
1000.0,1952,4715.000655
800.0,1960,4729.716751
900.0,1939,4734.96213
100.0,315,4735.514569
800.0,1959,4740.778261
800.0,1819,4745.963271
900.0,1833,4750.533815
850.0,1942,4755.399389
900.0,1957,4760.823491
850.0,1959,4772.976826
200.0,434,4774.217332
850.0,1945,4779.586631
700.0,1952,4784.860125
700.0,1956,4789.668229
700.0,1948,4794.601438
800.0,1956,4799.250865
800.0,1939,4811.22761
850.0,1969,4816.380401
800.0,1951,4821.856397
750.0,1953,4827.273818
850.0,1952,4832.689375
800.0,1974,4838.002856
900.0,1938,4842.896178
850.0,1953,4856.701966
950.0,1941,4862.145388
850.0,1943,4867.609216
900.0,1954,4872.288754
900.0,1966,4877.775784
1000.0,1939,4883.329152
850.0,1960,4895.618498
900.0,1946,4900.373816
1000.0,1946,4905.321909
800.0,1930,4910.272065
800.0,1980,4915.542132
850.0,1942,4920.885053
750.0,1941,4936.016158
700.0,1976,4941.585494
700.0,1938,4947.066205
850.0,1927,4952.448789
750.0,1944,4956.980831
750.0,1938,4962.12031
750.0,1964,4967.322685
850.0,1954,4980.12343
700.0,1954,4985.135978
750.0,1983,4990.714848
750.0,1959,4996.079936
800.0,1978,5001.282032
800.0,1938,5006.418652
750.0,1964,5021.051021
750.0,1954,5026.245343
800.0,1962,5031.575659
850.0,1948,5036.387351
800.0,1943,5041.549559
750.0,1936,5046.48761
850.0,1952,5051.785462
800.0,1943,5066.615134
750.0,1945,5071.876652
800.0,1959,5076.778345
800.0,1952,5082.005567
750.0,1814,5086.986111
750.0,1945,5092.051644
50.0,306,5092.969143
850.0,1948,5106.311593
800.0,1953,5111.277924
800.0,1975,5116.655757
800.0,1971,5122.089432
800.0,1958,5127.596689
800.0,1935,5132.998137
800.0,1946,5138.169245
800.0,1938,5152.819116
800.0,1934,5157.230798
850.0,1958,5162.19607
850.0,1943,5167.253957
800.0,1793,5172.424393
200.0,304,5172.99363
850.0,1942,5178.392721
850.0,1823,5191.956675
1650.0,3571,5201.405018
900.0,1945,5205.936664
550.0,929,5208.290553
850.0,1953,5213.209836
1750.0,3317,5221.499614
750.0,1651,5234.378229
700.0,1784,5239.176448
350.0,558,5240.751212
1350.0,2821,5248.67579
1700.0,2886,5255.99348
1500.0,2909,5263.602565
2600.0,5300,5293.705092
1100.0,2118,5299.221728
1600.0,3293,5307.973059
1850.0,3568,5325.047334
1350.0,2562,5331.600888
1000.0,1971,5336.92592
900.0,1955,5342.157356
1050.0,1935,5347.415725
1050.0,2060,5352.934552
850.0,1940,5366.552799
750.0,1484,5370.543806
1150.0,2611,5377.869258
2350.0,5072,5391.282841
1550.0,3277,5409.108125
950.0,1949,5413.956756
900.0,1961,5419.457008
800.0,1735,5424.491496
1150.0,1909,5429.47114
1050.0,1926,5434.643286
900.0,1919,5439.765104
900.0,1940,5456.309677
800.0,1918,5461.420956
1500.0,3312,5470.736424
1250.0,2818,5478.034649
2100.0,4772,5502.205853
2300.0,5043,5514.970617
2300.0,4795,5527.397184
650.0,1191,5548.819609
850.0,1955,5554.240933
1550.0,3440,5562.39896
1000.0,1948,5567.604623
900.0,1953,5572.962738
850.0,1932,5577.588361
1700.0,3414,5604.16728
150.0,308,5605.121558
1600.0,3521,5614.366063
2500.0,5708,5629.625099
950.0,1925,5646.960372
1950.0,4767,5660.106751
150.0,272,5660.574814
350.0,479,5661.826073
850.0,1475,5665.734612
2500.0,5077,5689.772515
1300.0,1973,5694.586851
350.0,364,5695.654365
150.0,297,5696.574584
1400.0,2475,5702.768005
1200.0,1213,5706.333636
100.0,298,5706.84403
600.0,947,5709.415158
2600.0,4186,5720.25683
2500.0,4167,5749.153179
1000.0,1710,5754.038603
2600.0,4804,5765.421779
2450.0,4922,5795.615479
1050.0,2356,5801.534195
950.0,1958,5806.700669
800.0,1943,5811.306195
100.0,319,5811.788914
800.0,1931,5816.549808
800.0,1940,5829.741859
900.0,1952,5834.861363
800.0,1959,5840.07001
850.0,1965,5845.413881
850.0,1980,5851.056168
750.0,1927,5856.384239
850.0,1962,5861.303147
850.0,2112,5876.255995
800.0,1960,5881.382505
800.0,1958,5886.730375
100.0,291,5887.649781
800.0,1919,5892.652748
850.0,1945,5898.228856
850.0,1941,5903.700289
800.0,1926,5918.111625
800.0,1961,5923.511728
900.0,1950,5928.859801
850.0,1960,5934.071495
950.0,1958,5939.229003
750.0,1934,5943.831219
900.0,1938,5958.95477
750.0,1938,5963.732639
800.0,1958,5968.822951
800.0,1965,5973.848814
850.0,1803,5979.006372
850.0,1831,5983.783828
900.0,1959,5988.884198
900.0,1937,6002.812174
950.0,1820,6007.491754
850.0,1935,6012.688476
900.0,1964,6017.959
900.0,1959,6023.469679
900.0,1974,6028.965342
850.0,1949,6033.718001
850.0,1969,6046.811908
900.0,1954,6052.168664
850.0,1961,6057.417597
100.0,304,6057.938769
850.0,1970,6063.239177
800.0,1964,6068.558571
850.0,1934,6074.012474
850.0,1962,6088.246742
50.0,301,6089.231549
800.0,1952,6094.837618
900.0,1952,6099.898372
800.0,1968,6105.360915
850.0,1927,6110.270001
800.0,1938,6115.120189
800.0,1951,6127.394515
800.0,1947,6132.897177
750.0,1950,6138.353967
700.0,1952,6143.863849
800.0,1936,6149.053958
750.0,1965,6154.611223
800.0,1961,6160.121122
750.0,1958,6174.266874
700.0,1966,6179.603928
750.0,1967,6184.515484
700.0,1953,6189.966151
750.0,1980,6195.746457
750.0,1964,6201.240205
750.0,1955,6216.201174
250.0,304,6216.734656
750.0,1947,6222.130837
700.0,1923,6227.415486
750.0,1977,6232.206499
700.0,1944,6237.497452
700.0,1940,6242.460428
50.0,301,6242.904674
650.0,1961,6258.043487
750.0,1970,6263.192578
650.0,1942,6268.406963
600.0,1591,6272.756665
750.0,1951,6278.263308
800.0,1947,6283.226857
50.0,331,6284.250014
750.0,1962,6289.643486
850.0,1966,6304.692856
650.0,1958,6309.424264
700.0,1973,6314.621421
700.0,1954,6319.960308
750.0,1956,6325.220515
700.0,1957,6330.375828
650.0,1955,6345.711215
650.0,1962,6351.07339
700.0,1955,6356.234848
650.0,1948,6361.079934
650.0,1946,6365.321605
800.0,1968,6370.634228
750.0,1947,6376.040165
850.0,1917,6391.12117
250.0,702,6392.853782
800.0,1937,6398.249988
800.0,1952,6403.566981
800.0,1936,6408.149518
750.0,1927,6413.067807
750.0,1977,6417.925262
800.0,1961,6430.830748
100.0,293,6431.397293
800.0,1950,6436.868351
900.0,1946,6442.162348
800.0,1977,6447.138839
800.0,1948,6452.67712
800.0,1978,6458.089023
800.0,1950,6472.912215
800.0,1952,6478.055965
100.0,296,6478.565442
800.0,1962,6483.37131
100.0,300,6483.812228
850.0,1964,6489.007682
750.0,1955,6494.498122
750.0,1958,6500.013712
800.0,1943,6515.34855
750.0,1955,6520.257205
950.0,1934,6525.517084
700.0,1816,6530.462324
600.0,1182,6533.502159
750.0,1941,6538.619262
750.0,1976,6543.510002
700.0,1933,6558.708723
700.0,1950,6563.676297
700.0,1949,6568.727496
700.0,1922,6573.538461
700.0,1952,6578.984596
750.0,1951,6584.485222
800.0,1942,6589.987435
50.0,299,6590.523739
750.0,1958,6604.956407
750.0,1960,6609.930738
800.0,1955,6615.104498
800.0,1947,6620.114993
800.0,1956,6625.558324
750.0,1822,6630.796733
650.0,1547,6644.82436
750.0,1951,6649.630542
750.0,1958,6654.755306
850.0,1933,6659.558911
800.0,1967,6664.359049
850.0,1945,6669.34069
200.0,300,6670.336712
750.0,1969,6675.751053
700.0,1950,6690.460119
750.0,1962,6695.443185
800.0,1942,6700.705583
700.0,1932,6705.868418
700.0,1958,6710.735692
100.0,307,6711.240975
700.0,1947,6716.223107
850.0,1941,6731.182977
750.0,1961,6736.331551
700.0,1948,6741.740242
750.0,1934,6747.072216
750.0,1921,6752.248252
800.0,1947,6757.050996
700.0,1953,6762.026675
750.0,1950,6776.437474
700.0,1948,6781.580374
750.0,1943,6786.858103
700.0,1952,6791.85257
700.0,1943,6796.981189
750.0,1810,6801.966645
750.0,1954,6816.350011
700.0,1941,6821.818245
700.0,1944,6827.268804
750.0,1941,6832.4973
650.0,1951,6837.24723
750.0,1975,6842.259103
700.0,1946,6847.242277
700.0,1926,6862.194125
700.0,1961,6867.055844
700.0,1970,6872.630463
750.0,1958,6878.155818
700.0,1948,6883.452263
750.0,1922,6888.022336
800.0,1931,6902.1522
800.0,1927,6907.469557
700.0,1967,6912.514606
750.0,1936,6917.139911
700.0,1963,6922.503448
750.0,1941,6927.770941
100.0,302,6928.326165
750.0,1964,6933.78001
800.0,1949,6949.235625
700.0,1948,6954.442899
800.0,1934,6959.011775
800.0,1924,6963.503304
800.0,1953,6968.397969
800.0,1945,6973.896981
850.0,1927,6987.160079
850.0,1951,6992.702726
700.0,1837,6998.078651
700.0,1825,7002.898195
100.0,294,7003.818776
800.0,1945,7008.784184
500.0,1130,7011.348781
800.0,1944,7016.054959
750.0,1971,7028.691729
500.0,1189,7032.319839
750.0,1928,7037.384933
700.0,1929,7042.864622
700.0,1939,7048.147504
800.0,1951,7053.616229
800.0,1969,7058.618904
700.0,1961,7071.430641
800.0,1964,7076.475484
850.0,1964,7081.737039
850.0,1962,7086.415585
800.0,1962,7091.975689
850.0,1965,7097.453831
800.0,1940,7112.724733
700.0,1834,7117.017927
850.0,1950,7122.390692
800.0,1925,7127.927631
850.0,1926,7133.093874
800.0,1947,7137.750144
700.0,1952,7142.904506
800.0,1956,7158.302995
750.0,1942,7163.436804
750.0,1931,7168.09343
850.0,1948,7173.255719
750.0,1923,7178.599746
750.0,1820,7183.303611
750.0,1960,7195.026592
600.0,1362,7198.740423
950.0,1941,7203.327257
800.0,1968,7208.405589
750.0,1948,7213.612367
750.0,1922,7218.825655
900.0,1957,7224.072607
850.0,1783,7237.833722
100.0,295,7238.42059
750.0,1823,7243.436552
900.0,1929,7248.713309
900.0,1947,7253.735206
850.0,1958,7259.28263
750.0,1955,7264.338426
800.0,1959,7269.438577
200.0,305,7270.032805
850.0,1927,7287.027821
750.0,1960,7292.47604
550.0,1286,7295.772112
750.0,1956,7301.29895
800.0,1927,7306.873671
750.0,1972,7312.365673
800.0,1943,7325.977405
850.0,1950,7331.141737
800.0,1933,7336.593525
800.0,1939,7341.695634
850.0,1935,7347.087993
850.0,1943,7352.45023
100.0,314,7353.431209
800.0,1931,7358.488262
750.0,1917,7371.719501
100.0,346,7372.681611
750.0,1965,7377.369794
850.0,2206,7383.484693
750.0,1921,7388.261135
850.0,1957,7393.817521
800.0,1905,7399.214574
750.0,1938,7412.068995
800.0,1946,7417.178277
850.0,1918,7422.232352
800.0,1950,7427.576617
850.0,1937,7432.68631
800.0,1924,7437.900521
850.0,1944,7443.268125
800.0,1946,7458.650646
800.0,1966,7464.445957
850.0,1974,7469.440207
900.0,1966,7474.915965
850.0,1934,7480.371261
750.0,1957,7485.981909
900.0,1965,7499.146201
750.0,1963,7504.652818
750.0,1943,7510.076109
700.0,1937,7515.51731
750.0,1969,7521.048495
700.0,1926,7526.041429
750.0,1957,7531.143069
750.0,1906,7546.644481
50.0,309,7547.255763
800.0,1952,7552.991758
700.0,1942,7558.521037
800.0,1937,7563.393762
850.0,1959,7568.646399
700.0,1925,7573.483424
700.0,1932,7586.645059
700.0,1938,7591.611156
750.0,1916,7597.161461
700.0,1961,7602.503101
800.0,1932,7607.68709
700.0,1919,7612.512862
700.0,1561,7616.905411
150.0,265,7617.86014
750.0,1936,7629.202234
750.0,1932,7633.597455
700.0,1916,7638.714226
150.0,267,7639.660381
800.0,1926,7644.618798
850.0,1923,7649.803596
700.0,1931,7655.087164
850.0,1909,7668.329228
850.0,1913,7673.482368
550.0,1311,7677.089343
800.0,1929,7681.547053
700.0,1931,7686.290177
1400.0,3475,7695.057776
700.0,1935,7710.57275
850.0,1945,7715.763979
850.0,1951,7721.559837
200.0,299,7722.531591
100.0,290,7723.028923
100.0,305,7724.016775
800.0,1911,7728.40573
850.0,1944,7733.49243
250.0,295,7734.451515
700.0,1940,7739.294132
750.0,1927,7753.883074
850.0,1918,7759.212383
800.0,1945,7764.819842
800.0,1946,7769.785878
700.0,1953,7775.091684
900.0,1931,7780.292654
700.0,1913,7785.483861
700.0,1946,7800.852329
700.0,1938,7805.956255
750.0,1935,7810.747582
900.0,1955,7815.807343
750.0,1920,7820.742138
700.0,1939,7826.178879
400.0,929,7828.678177
350.0,722,7838.529919
650.0,1832,7843.657529
800.0,1958,7848.910127
800.0,1939,7854.455898
750.0,1947,7859.969618
750.0,1956,7865.121362
800.0,1953,7870.378655
750.0,1955,7884.601537
650.0,1583,7888.904364
700.0,1928,7894.207447
800.0,2002,7899.855664
850.0,1967,7905.460944
750.0,1953,7910.4003
800.0,1934,7923.758361
800.0,1957,7928.702271
900.0,1946,7933.37903
800.0,1934,7938.292296
750.0,1811,7943.162974
