#{"t_start": 1679503044.0172846, "env_id": "Asterix-v4"}
r,l,t
450.0,731,3215.945387
400.0,324,3216.535417
350.0,374,3217.730713
350.0,420,3218.948081
700.0,562,3220.382278
400.0,447,3221.608098
650.0,493,3222.998696
150.0,283,3223.480301
400.0,401,3224.656765
200.0,267,3225.179354
700.0,634,3227.145885
50.0,290,3227.715217
300.0,280,3228.706695
200.0,284,3229.207172
300.0,438,3230.44371
200.0,308,3230.987027
350.0,574,3232.905485
850.0,653,3234.617151
350.0,450,3235.928537
150.0,288,3236.45346
300.0,386,3237.631285
750.0,1006,3240.463048
800.0,789,3242.434673
1000.0,973,3245.212787
300.0,406,3248.902145
400.0,598,3250.392123
300.0,423,3251.541019
550.0,626,3253.041056
250.0,449,3254.206257
400.0,467,3255.362445
700.0,933,3257.766026
650.0,942,3259.789034
600.0,627,3261.42193
600.0,688,3263.595795
150.0,294,3264.177127
450.0,608,3265.812408
400.0,665,3267.983916
550.0,509,3269.447745
200.0,304,3270.056058
450.0,579,3271.643786
450.0,334,3272.687454
350.0,457,3274.053592
350.0,429,3275.281026
200.0,319,3275.931428
250.0,374,3277.045539
550.0,605,3278.671601
200.0,390,3279.885093
750.0,859,3281.924087
400.0,601,3286.274317
950.0,830,3288.212712
250.0,272,3289.15551
550.0,750,3291.036807
350.0,500,3292.350029
350.0,512,3293.735173
300.0,507,3295.018604
250.0,460,3296.216723
750.0,1013,3298.717632
350.0,391,3299.393818
400.0,511,3300.674977
550.0,548,3301.965864
700.0,869,3304.549054
250.0,295,3305.589917
400.0,546,3307.083738
600.0,971,3309.421507
550.0,650,3311.491269
450.0,570,3313.061728
450.0,733,3314.935734
400.0,658,3316.652239
500.0,543,3318.235657
300.0,420,3319.467323
250.0,442,3323.74821
650.0,779,3325.786433
300.0,562,3327.436281
550.0,761,3329.91591
750.0,778,3331.967596
500.0,593,3333.957536
950.0,1291,3337.550915
300.0,414,3338.77907
200.0,329,3339.431632
400.0,391,3340.567853
650.0,695,3342.127185
350.0,530,3343.433887
650.0,742,3345.534216
750.0,914,3348.110514
250.0,364,3348.778109
450.0,460,3350.007799
250.0,497,3351.289971
400.0,632,3352.879922
450.0,497,3354.210003
450.0,416,3355.306966
350.0,466,3356.608684
350.0,569,3358.039221
650.0,692,3363.486978
600.0,732,3365.805429
550.0,579,3367.460737
750.0,520,3368.958345
850.0,956,3371.442419
500.0,509,3372.867853
650.0,593,3374.820982
1000.0,1215,3378.067752
500.0,452,3379.410616
350.0,429,3380.165381
550.0,472,3381.476537
700.0,863,3383.897635
650.0,642,3385.55888
550.0,708,3387.799919
400.0,380,3388.469716
150.0,365,3389.55529
400.0,386,3390.644616
450.0,394,3391.405868
1200.0,1171,3394.917763
300.0,505,3395.87376
650.0,649,3401.366023
450.0,522,3402.686864
650.0,601,3404.149741
450.0,425,3405.288158
750.0,642,3406.816906
200.0,319,3407.346113
500.0,359,3408.36145
250.0,358,3409.37197
350.0,473,3410.535281
350.0,573,3411.963603
600.0,704,3413.726551
300.0,335,3414.688358
500.0,510,3416.051772
300.0,392,3416.751411
750.0,587,3418.26808
500.0,626,3420.163476
750.0,591,3421.668947
450.0,530,3423.132084
400.0,455,3424.413938
500.0,513,3425.834239
800.0,698,3427.626539
450.0,381,3428.733296
650.0,761,3430.682388
450.0,447,3431.928703
200.0,320,3432.472083
250.0,303,3433.383147
350.0,366,3434.491571
350.0,432,3437.713123
350.0,357,3438.769307
350.0,370,3439.86689
350.0,402,3440.605255
350.0,473,3441.987259
600.0,609,3443.63126
350.0,365,3444.882498
450.0,499,3446.374162
300.0,369,3447.520954
400.0,461,3448.856837
100.0,322,3449.436002
550.0,494,3450.837754
750.0,691,3452.983744
500.0,612,3454.476351
400.0,480,3455.754758
500.0,630,3457.308153
800.0,719,3459.067973
550.0,453,3460.282053
750.0,822,3462.04855
250.0,353,3463.039217
1200.0,1024,3465.779907
250.0,377,3466.923666
600.0,530,3468.314607
900.0,853,3470.400547
400.0,610,3474.4633
600.0,580,3476.367764
450.0,469,3477.288731
750.0,633,3479.292429
1050.0,1166,3482.284398
850.0,778,3484.151926
300.0,371,3485.238453
600.0,676,3486.984787
550.0,643,3488.686849
500.0,650,3490.85128
250.0,313,3491.416544
500.0,555,3493.030924
500.0,548,3494.562333
650.0,793,3496.990283
550.0,548,3498.530879
500.0,574,3500.067868
850.0,667,3501.672726
900.0,1110,3504.237198
650.0,862,3506.480002
650.0,760,3508.412189
600.0,612,3513.253317
650.0,618,3514.836148
950.0,1155,3517.928351
800.0,769,3519.763069
350.0,466,3521.044236
550.0,722,3523.215703
400.0,404,3523.956214
250.0,271,3524.850899
800.0,814,3527.055785
1000.0,1155,3530.463275
350.0,535,3531.882936
300.0,544,3533.361539
250.0,642,3535.110261
250.0,360,3536.23187
500.0,676,3538.069788
550.0,921,3540.704411
450.0,711,3542.426671
800.0,1194,3545.484557
800.0,1187,3551.893022
600.0,918,3554.497573
500.0,649,3556.205526
400.0,707,3558.402552
600.0,736,3560.251948
1150.0,1632,3564.822622
700.0,1014,3567.653374
1150.0,1347,3571.434567
850.0,1437,3575.607357
350.0,507,3577.012581
550.0,867,3579.089203
650.0,915,3581.514105
300.0,482,3582.742073
300.0,613,3584.094056
550.0,942,3590.25148
350.0,654,3591.870532
350.0,573,3593.254573
150.0,429,3594.425302
1550.0,2082,3599.955583
550.0,782,3601.891098
300.0,382,3603.024044
500.0,632,3604.60758
650.0,789,3606.885623
900.0,1264,3610.158712
650.0,1251,3613.778937
500.0,1046,3616.660216
200.0,323,3617.299874
250.0,608,3618.78895
450.0,836,3621.095605
1000.0,1825,3630.95669
450.0,1024,3633.775799
700.0,1222,3637.394098
650.0,1040,3640.137024
850.0,1137,3643.069098
1250.0,1865,3648.024909
1600.0,2409,3653.91827
450.0,578,3655.268835
500.0,689,3657.252831
250.0,515,3658.531236
600.0,1026,3664.866621
250.0,462,3666.204414
350.0,447,3667.52345
550.0,744,3669.830264
500.0,581,3671.421585
250.0,517,3672.858645
400.0,908,3674.975644
800.0,1308,3678.684746
550.0,921,3681.370923
400.0,624,3683.026778
650.0,639,3684.693854
550.0,528,3686.154429
600.0,1093,3689.228238
100.0,307,3690.254493
450.0,928,3692.982239
550.0,1433,3696.660732
400.0,785,3698.953416
550.0,1086,3705.630958
500.0,961,3708.101099
600.0,1458,3711.850327
800.0,1358,3715.192059
250.0,605,3716.738572
200.0,448,3717.965505
450.0,949,3720.680115
450.0,675,3722.385592
250.0,428,3723.647401
700.0,1427,3727.804578
500.0,1025,3730.710635
300.0,746,3732.589084
900.0,1886,3738.002153
100.0,309,3743.419121
700.0,1688,3747.734581
650.0,1687,3752.560482
650.0,1824,3757.171763
900.0,1710,3761.868642
600.0,1510,3765.798449
450.0,696,3767.508219
850.0,1800,3772.130115
150.0,292,3773.047156
550.0,949,3775.492966
1950.0,4286,3793.960945
650.0,1531,3798.131669
600.0,1387,3801.959077
1800.0,3885,3812.059679
2500.0,5673,3839.428078
450.0,1026,3842.119607
500.0,934,3844.783994
250.0,363,3845.835338
800.0,1641,3850.080462
1000.0,1815,3854.343954
1450.0,2987,3862.656765
1850.0,3101,3883.347161
900.0,1619,3887.517828
900.0,1812,3892.455062
850.0,1808,3896.903712
1350.0,3391,3905.613617
750.0,1809,3922.156412
800.0,1937,3927.77656
950.0,2243,3934.244265
600.0,1559,3938.386134
800.0,1817,3943.388983
1150.0,1870,3947.84407
500.0,869,3950.121953
1500.0,3290,3967.432177
150.0,294,3968.399314
1400.0,3213,3977.187897
800.0,1943,3982.497415
100.0,307,3983.413193
800.0,1820,3987.999069
850.0,1782,3993.085095
900.0,1947,4006.298306
800.0,1781,4011.207701
1050.0,2355,4017.422197
1450.0,3305,4026.866627
450.0,927,4029.134564
1250.0,3294,4038.691245
1450.0,3071,4057.000903
650.0,806,4058.71284
550.0,965,4061.323665
600.0,1105,4063.979227
1550.0,3115,4072.016156
2500.0,4438,4096.93435
850.0,1941,4102.010427
1250.0,1878,4106.374905
2150.0,4066,4117.384778
900.0,1799,4122.254973
950.0,1220,4125.232701
1000.0,1749,4145.117909
2450.0,4846,4158.097197
950.0,1825,4162.70636
900.0,1968,4168.068069
800.0,1957,4173.47094
1400.0,3297,4190.955889
700.0,1805,4196.011262
2500.0,5405,4209.712183
2500.0,5178,4239.913336
1550.0,3289,4248.613319
2500.0,5586,4262.988966
1850.0,3860,4290.45543
2500.0,5434,4304.081467
200.0,422,4304.747465
500.0,792,4306.79089
800.0,1316,4310.42313
1550.0,2872,4318.222086
850.0,1607,4341.756809
150.0,427,4342.932377
2300.0,4596,4355.331392
950.0,1792,4359.737134
1450.0,2750,4367.514505
1450.0,2130,4385.84094
450.0,687,4387.472847
550.0,835,4389.812521
1950.0,3258,4398.713086
950.0,1680,4402.935736
250.0,291,4403.880468
1050.0,1813,4408.551779
150.0,298,4409.520386
2150.0,3977,4427.325796
1300.0,1907,4431.832938
1300.0,1938,4436.964128
800.0,1674,4441.491484
900.0,1841,4446.674302
100.0,306,4447.209031
1500.0,2536,4453.89877
150.0,308,4454.899307
1900.0,3642,4474.487478
1150.0,1973,4479.70095
600.0,871,4481.679927
550.0,1045,4484.405084
2500.0,4133,4495.309846
1950.0,3989,4515.992741
1100.0,1396,4519.859162
200.0,290,4520.472964
700.0,1188,4524.028598
150.0,342,4524.694586
250.0,417,4525.927838
150.0,303,4526.947094
450.0,971,4529.230309
1150.0,2286,4535.75826
1150.0,1810,4540.459698
1350.0,1892,4545.57173
550.0,812,4555.805172
1150.0,1804,4560.559238
2500.0,4172,4571.982645
2300.0,3511,4581.780457
850.0,1404,4585.722214
850.0,1943,4604.859466
1000.0,1811,4609.851881
1050.0,1955,4615.054189
800.0,1796,4619.578667
850.0,1819,4624.724976
550.0,947,4627.078568
850.0,1808,4632.201876
550.0,1009,4634.936183
800.0,1963,4647.123197
700.0,1467,4651.085583
850.0,1945,4655.949093
900.0,1966,4661.32594
900.0,1694,4665.628043
900.0,1955,4670.866207
950.0,1975,4675.776514
950.0,1949,4689.462749
800.0,1953,4694.521042
400.0,550,4695.937377
800.0,1404,4699.770169
750.0,1824,4704.809308
950.0,1957,4709.810564
900.0,1928,4715.004445
800.0,1969,4729.75145
850.0,1960,4735.010657
850.0,1949,4740.247572
550.0,826,4742.250612
800.0,1955,4747.610847
100.0,304,4748.156982
900.0,1940,4753.102555
900.0,1952,4758.232657
850.0,1967,4770.86614
750.0,1956,4776.365267
750.0,1946,4781.318345
750.0,1940,4786.545937
750.0,1952,4791.730989
500.0,857,4793.566011
850.0,1961,4798.182552
750.0,1967,4810.144742
300.0,602,4811.747998
800.0,1969,4817.285666
900.0,1950,4822.769563
850.0,1958,4828.156131
900.0,1958,4833.133006
800.0,1951,4838.445501
700.0,1806,4852.320749
900.0,1935,4856.787469
900.0,1808,4861.964955
300.0,436,4863.255394
850.0,1728,4867.833052
850.0,1955,4873.022079
850.0,1950,4878.020179
850.0,1795,4883.239517
900.0,1941,4895.515576
800.0,1938,4900.266243
850.0,1958,4905.236513
50.0,304,4906.103744
800.0,1957,4910.69453
850.0,1957,4915.977629
800.0,1949,4921.29754
850.0,1963,4936.947392
900.0,1952,4942.539413
850.0,1948,4947.641318
700.0,1959,4952.983015
750.0,1966,4957.938904
750.0,1950,4963.184189
700.0,1959,4968.415994
850.0,1934,4980.794686
700.0,1957,4986.275087
750.0,1964,4991.838793
850.0,1964,4997.065189
800.0,1938,5001.835349
800.0,1970,5006.971503
100.0,303,5007.932898
750.0,1949,5022.968019
800.0,1956,5027.742692
800.0,1942,5032.922692
750.0,1968,5037.771057
800.0,1953,5043.058664
750.0,1953,5048.001489
800.0,1946,5053.212949
800.0,1982,5068.18209
850.0,1950,5073.380829
800.0,1934,5078.199226
800.0,1955,5083.410626
750.0,1961,5088.675293
800.0,1925,5094.127474
850.0,1934,5107.035624
900.0,1962,5112.434627
800.0,1955,5117.716275
800.0,1942,5123.150596
800.0,1936,5128.613094
800.0,1964,5133.683789
800.0,1950,5139.263963
800.0,1943,5153.707203
800.0,1954,5158.154168
800.0,1967,5162.928765
800.0,1950,5168.401272
50.0,309,5169.388751
950.0,1968,5174.968301
1900.0,3552,5192.651086
650.0,1295,5196.148719
50.0,304,5196.652683
900.0,1823,5201.637214
850.0,1929,5206.600632
1100.0,2112,5211.77638
850.0,1799,5216.094694
50.0,298,5216.954558
750.0,1307,5219.975415
1650.0,3297,5237.331459
1000.0,1823,5242.377981
1800.0,3401,5251.773751
1550.0,3305,5260.101125
1400.0,3282,5284.931561
2050.0,4793,5297.703082
950.0,1818,5302.701325
1900.0,3578,5311.500725
950.0,1813,5324.56251
2600.0,5109,5337.884172
1550.0,3459,5347.224705
1950.0,3572,5365.603966
950.0,1960,5370.563113
800.0,1807,5375.808533
1000.0,1934,5381.385135
1950.0,4158,5392.038727
800.0,2050,5397.034981
950.0,1963,5411.233026
700.0,1301,5414.905973
750.0,1953,5420.375329
850.0,1947,5425.375283
1550.0,3436,5434.697458
1100.0,1817,5439.606488
750.0,1954,5456.175946
2500.0,5550,5471.329973
950.0,1805,5476.264964
1650.0,2895,5483.795791
750.0,1435,5498.836709
1050.0,1951,5504.385968
2500.0,4735,5516.107425
2000.0,4891,5529.24289
2350.0,5062,5559.866951
850.0,1825,5564.689065
1350.0,3023,5572.956861
900.0,1957,5578.069316
850.0,1961,5600.071802
150.0,297,5601.065897
2100.0,4787,5613.647378
1800.0,3424,5623.086636
650.0,1520,5627.100012
1050.0,1792,5644.129041
900.0,1803,5649.250777
900.0,1815,5653.849365
2600.0,4457,5665.839521
950.0,1666,5670.231364
750.0,1373,5674.056119
2150.0,3276,5692.892292
1500.0,2443,5699.375401
250.0,381,5700.505911
1400.0,1772,5705.151162
950.0,1521,5709.230597
200.0,614,5710.727681
2600.0,4819,5740.950383
1100.0,1921,5746.147749
2100.0,3720,5755.865969
2050.0,3562,5764.321013
2150.0,5054,5794.701409
850.0,1928,5799.935619
850.0,1951,5805.069104
900.0,1955,5809.485763
800.0,1946,5814.213389
850.0,1958,5819.100402
750.0,1959,5832.70812
750.0,1956,5838.055136
950.0,1938,5842.895119
750.0,1950,5848.384978
800.0,1944,5853.799053
850.0,1950,5859.15477
800.0,1942,5873.229627
1000.0,2382,5879.775877
850.0,1952,5884.971538
800.0,1991,5890.091477
850.0,1925,5895.564549
800.0,1964,5901.10086
900.0,1945,5916.131629
800.0,1980,5921.470054
800.0,1961,5926.499798
900.0,1947,5931.722744
900.0,1946,5936.853671
850.0,1965,5941.929954
800.0,1946,5946.69563
850.0,1962,5961.561187
800.0,1954,5966.427002
750.0,1939,5971.796413
900.0,1940,5976.7712
950.0,1952,5982.208143
850.0,1840,5987.24393
850.0,1962,6001.204011
900.0,1957,6006.028848
950.0,1955,6011.284635
850.0,1966,6016.499044
900.0,1939,6021.869403
850.0,1944,6026.973721
950.0,1961,6032.170588
900.0,1952,6045.216576
100.0,304,6045.755925
850.0,1965,6051.005578
200.0,304,6052.030421
900.0,1973,6057.322376
950.0,1966,6062.25436
850.0,1978,6067.552526
800.0,1955,6073.005033
900.0,1958,6087.709555
250.0,308,6088.238864
900.0,1965,6093.846943
850.0,1927,6099.323343
950.0,1955,6104.871904
150.0,305,6105.360434
850.0,1951,6110.325246
800.0,1937,6115.1856
800.0,1947,6127.464445
850.0,1948,6132.991001
800.0,1962,6138.420371
750.0,1980,6144.01599
50.0,305,6144.589685
750.0,1944,6150.181528
800.0,1951,6155.656609
800.0,1947,6161.052648
750.0,1956,6174.833099
850.0,1950,6180.12046
700.0,1946,6185.385828
700.0,1936,6190.841792
750.0,1971,6196.119509
800.0,1957,6201.571518
700.0,1965,6216.539219
750.0,1966,6221.969667
650.0,1939,6226.877177
700.0,1816,6231.809735
700.0,1939,6237.056278
650.0,1955,6242.112139
700.0,1958,6246.678574
750.0,1971,6261.948564
800.0,1939,6267.051071
750.0,1815,6271.798428
150.0,440,6273.020889
750.0,1876,6278.430549
700.0,1955,6283.790254
800.0,2225,6289.752353
700.0,1932,6304.711721
700.0,1946,6309.355881
700.0,1828,6314.238229
1150.0,2887,6321.754993
700.0,1946,6327.108186
700.0,1937,6332.595513
750.0,1958,6347.95273
650.0,1954,6352.693142
700.0,1972,6357.877269
700.0,1969,6362.584607
650.0,1942,6367.489801
800.0,1951,6372.867911
800.0,1954,6387.530117
900.0,1941,6392.954173
900.0,1958,6398.407809
550.0,1239,6401.53822
750.0,1980,6406.734189
800.0,1961,6411.674825
800.0,1950,6416.513171
750.0,1954,6428.742443
150.0,305,6429.739686
750.0,1958,6435.261357
650.0,1661,6439.627312
800.0,1945,6444.909339
150.0,305,6445.457837
800.0,1967,6450.975278
750.0,1964,6456.439639
800.0,1946,6461.624157
750.0,1944,6476.047172
750.0,1968,6481.078154
200.0,307,6481.939651
800.0,1944,6486.299861
1100.0,1943,6491.872446
800.0,1968,6497.381051
750.0,1954,6503.018906
800.0,1958,6518.137193
850.0,1934,6522.981396
850.0,1946,6528.255326
750.0,1949,6533.452915
750.0,1951,6538.621089
750.0,1963,6543.471208
800.0,2039,6558.904651
800.0,1971,6563.921767
800.0,1963,6568.994518
800.0,1934,6574.2324
750.0,1936,6579.257778
700.0,1962,6584.761812
700.0,1947,6590.197248
700.0,1953,6604.682926
800.0,1948,6609.194526
750.0,1934,6614.297885
900.0,1931,6619.670265
800.0,1942,6625.122587
750.0,1966,6630.14925
700.0,1960,6645.440417
200.0,301,6646.372222
800.0,1941,6651.005627
750.0,1955,6656.132962
700.0,1948,6660.928197
800.0,1960,6665.822422
750.0,1950,6671.351753
750.0,1956,6676.30579
800.0,1973,6691.023607
800.0,1943,6696.385863
800.0,1936,6701.68166
850.0,1952,6706.479023
650.0,1959,6711.313181
850.0,1955,6716.298339
750.0,1922,6731.25328
750.0,1935,6736.346214
800.0,1953,6741.743641
700.0,1941,6747.105203
800.0,1961,6752.371998
750.0,1963,6757.572726
750.0,1947,6762.150177
750.0,1948,6776.558709
800.0,1944,6781.679751
750.0,1953,6786.932589
700.0,1941,6791.882127
700.0,1955,6797.027811
800.0,1955,6802.324546
750.0,1967,6817.11684
750.0,1947,6822.202389
650.0,1949,6827.630082
750.0,1943,6832.88211
750.0,1962,6838.037223
700.0,1956,6842.967888
800.0,1938,6847.634001
700.0,1931,6862.599083
750.0,1956,6867.870878
800.0,1950,6873.410419
700.0,1940,6878.494342
750.0,1961,6883.774802
800.0,1957,6888.826063
700.0,1953,6903.01051
750.0,1958,6907.965577
750.0,1932,6912.914444
700.0,1950,6918.018804
750.0,1937,6923.339735
750.0,1931,6928.217955
750.0,1954,6933.643719
800.0,1918,6949.043911
750.0,1946,6954.237883
850.0,1967,6958.905675
700.0,1950,6963.415732
200.0,299,6964.223688
850.0,1949,6968.871681
700.0,1927,6974.288892
800.0,1957,6988.014721
750.0,1947,6993.547531
700.0,1954,6998.687275
800.0,1941,7004.107484
750.0,1814,7008.835396
950.0,1955,7013.553576
850.0,1933,7025.815529
900.0,1921,7031.246673
800.0,1952,7036.841423
750.0,1929,7041.902222
850.0,1962,7047.236956
900.0,1952,7052.717637
750.0,1941,7058.128001
100.0,299,7058.649224
100.0,308,7059.563496
850.0,1926,7072.347298
750.0,1952,7076.969096
100.0,273,7077.854972
50.0,282,7078.336318
700.0,1818,7083.254758
800.0,1976,7088.631064
800.0,1949,7093.597318
850.0,1962,7099.109957
900.0,1957,7114.265154
50.0,289,7115.109801
700.0,1965,7119.709598
800.0,1952,7125.371199
800.0,1934,7130.749852
900.0,1933,7135.780664
750.0,1950,7140.507514
200.0,308,7141.453065
800.0,1956,7156.761446
750.0,1903,7161.509573
700.0,1954,7166.663604
750.0,1957,7171.778745
950.0,1959,7177.243418
200.0,448,7178.424718
850.0,1950,7183.384685
750.0,1951,7195.105685
800.0,1974,7200.324269
700.0,1936,7205.15923
800.0,1992,7210.0769
800.0,1962,7215.233682
750.0,1950,7220.545993
850.0,1943,7226.253844
1000.0,1918,7239.925126
800.0,1968,7245.140904
850.0,1968,7250.467101
800.0,1945,7255.948842
800.0,1947,7261.341499
750.0,1943,7265.900691
750.0,1958,7282.859153
950.0,1953,7288.332549
850.0,1944,7293.757287
750.0,1949,7298.873566
900.0,1976,7304.530117
900.0,1949,7310.038486
850.0,1804,7315.019775
850.0,1818,7328.250162
800.0,1556,7332.563968
800.0,1931,7338.02351
800.0,1919,7343.018547
550.0,965,7345.687665
1050.0,2466,7352.511703
900.0,1934,7358.00367
800.0,1964,7371.364124
900.0,1958,7376.045805
850.0,1940,7381.189308
300.0,307,7382.165545
800.0,1948,7386.993037
750.0,1937,7392.494672
1000.0,1937,7397.993799
750.0,1934,7411.18208
800.0,1945,7416.068801
750.0,1941,7421.150238
900.0,1933,7426.336461
800.0,1923,7431.854727
800.0,1933,7436.680714
850.0,1950,7442.046237
850.0,1956,7457.39815
850.0,1955,7463.202419
850.0,1954,7468.628866
800.0,1970,7473.620379
800.0,1944,7479.053705
850.0,1918,7484.649436
100.0,294,7485.199854
800.0,1950,7498.703811
700.0,1912,7504.071408
800.0,1929,7509.094179
700.0,1947,7514.521902
200.0,273,7515.466522
700.0,1948,7520.504558
750.0,1919,7525.906663
750.0,1954,7531.040236
700.0,1942,7546.619553
750.0,1933,7551.881082
50.0,273,7552.810204
700.0,1921,7558.280148
700.0,1941,7563.170715
900.0,1946,7568.433026
850.0,1973,7573.362372
800.0,1929,7586.531677
700.0,1936,7591.484763
800.0,1931,7597.035574
750.0,1942,7602.389369
800.0,1904,7607.111082
700.0,1935,7612.367527
800.0,1908,7617.899774
150.0,277,7624.846115
700.0,1906,7629.607121
800.0,1920,7634.354038
750.0,1904,7639.110778
800.0,1916,7644.477503
700.0,1943,7649.690127
800.0,1909,7654.957601
800.0,1945,7668.2445
500.0,1310,7671.826408
850.0,1915,7676.953871
700.0,1936,7681.390503
750.0,1953,7686.184554
750.0,1910,7690.943387
50.0,270,7691.331937
50.0,305,7692.2027
700.0,1940,7696.902882
800.0,1912,7712.481513
750.0,1786,7717.92354
50.0,271,7718.40403
800.0,1928,7723.975364
850.0,1924,7728.420249
850.0,1938,7733.469617
900.0,1958,7738.772457
800.0,1914,7753.363123
50.0,282,7753.829816
50.0,270,7754.702497
750.0,1940,7759.678987
800.0,1939,7765.26105
750.0,1945,7770.603354
850.0,1909,7775.43764
800.0,1940,7780.61222
750.0,1932,7796.185413
700.0,1932,7801.552956
800.0,1919,7806.259581
800.0,1943,7811.044987
500.0,1046,7813.622135
1050.0,2241,7819.955593
750.0,1937,7825.045628
750.0,1775,7838.026046
50.0,302,7838.533184
600.0,1494,7842.573053
800.0,1912,7848.0872
750.0,1949,7853.205265
550.0,1194,7856.886285
400.0,691,7858.631994
750.0,1952,7863.83863
850.0,1938,7868.980954
800.0,1918,7883.100564
800.0,1910,7888.519553
850.0,1961,7893.891569
800.0,1951,7899.4144
800.0,1951,7904.557214
850.0,1923,7909.914981
800.0,1940,7915.303148
50.0,300,7923.80872
150.0,436,7924.91754
750.0,1939,7929.738081
900.0,1952,7934.385386
900.0,1925,7939.01111
750.0,1928,7944.533842
700.0,1927,7950.027382
700.0,1946,7955.02771
800.0,1927,7968.659062
800.0,1935,7973.755603
150.0,308,7974.706685
800.0,1948,7979.49709
700.0,1966,7984.503613
750.0,1951,7989.933759
800.0,1963,7995.289804
750.0,1956,8009.868377
750.0,1941,8015.062191
850.0,1947,8020.540996
800.0,1951,8025.915283
150.0,306,8026.536313
750.0,1917,8031.736069
800.0,1913,8036.831863
750.0,1953,8048.076813
750.0,1953,8053.002762
950.0,1959,8058.041361
300.0,680,8059.800197
750.0,1921,8065.110713
850.0,1977,8070.6413
950.0,1929,8075.676353
650.0,1218,8079.189469
850.0,1952,8093.640768
800.0,1937,8098.639245
850.0,1943,8103.949284
550.0,1342,8107.676536
850.0,1947,8112.440648
900.0,1944,8117.539447
700.0,1926,8122.84614
100.0,273,8123.353875
750.0,1954,8134.858737
50.0,274,8135.687942
550.0,1354,8138.971711
100.0,280,8139.864466
500.0,1086,8142.716844
50.0,301,8143.263938
750.0,1583,8147.731314
850.0,1943,8153.157858
700.0,1931,8158.514352
850.0,1932,8163.797578
900.0,1922,8176.063136
800.0,1929,8180.950461
900.0,1917,8186.143714
800.0,1908,8191.503111
750.0,1936,8196.463585
750.0,1927,8202.094751
750.0,1938,8217.115711
850.0,2014,8222.683235
750.0,1932,8227.47628
750.0,1933,8232.170498
900.0,1924,8236.94619
750.0,1924,8241.995598
850.0,1951,8247.011792
750.0,1908,8262.570446
750.0,1906,8268.03058
750.0,1933,8273.007987
750.0,1936,8278.335613
750.0,1925,8283.351298
800.0,1950,8288.167087
750.0,1930,8300.7903
750.0,1966,8306.457221
700.0,1901,8312.083141
900.0,1920,8317.412981
850.0,1907,8322.190314
850.0,1931,8327.57935
750.0,1666,8331.871616
750.0,1913,8345.77284
750.0,1935,8351.033019
750.0,1963,8355.921611
550.0,1093,8359.212814
700.0,1616,8363.583021
250.0,289,8364.133653
900.0,1961,8369.615294
900.0,1933,8374.990167
750.0,1940,8389.33523
900.0,1959,8394.494644
800.0,1918,8399.970338
900.0,1942,8405.352531
350.0,434,8406.529567
750.0,1920,8411.145266
500.0,1054,8413.687403
800.0,1976,8418.396222
950.0,1943,8432.968288
850.0,1984,8438.24748
800.0,1962,8443.453218
200.0,307,8444.490259
800.0,1962,8450.118734
750.0,1949,8455.567388
800.0,1925,8460.387406
950.0,1949,8473.300514
750.0,1957,8478.540221
900.0,1950,8483.346053
750.0,1948,8488.153437
750.0,1951,8493.813125
850.0,1934,8498.989638
750.0,1968,8514.342427
850.0,1934,8519.41172
800.0,1979,8525.139714
750.0,1983,8530.638562
850.0,1921,8535.909508
100.0,313,8536.465741
750.0,1961,8541.252517
850.0,1939,8546.587358
900.0,1951,8563.709894
800.0,1941,8568.771418
750.0,1935,8574.277114
800.0,1943,8579.781182
150.0,309,8580.690547
850.0,1941,8585.158342
750.0,1948,8590.163595
800.0,1966,8604.949111
850.0,1961,8610.71065
850.0,1955,8615.898532
750.0,1956,8621.528065
850.0,1950,8626.940265
750.0,1965,8632.455652
800.0,1959,8637.73281
850.0,1940,8648.892338
750.0,1933,8654.01571
250.0,306,8654.991188
800.0,1959,8659.780222
850.0,1968,8664.790763
750.0,1969,8670.499496
850.0,1936,8675.990395
850.0,1952,8690.093161
750.0,1952,8695.545409
850.0,1946,8701.000443
750.0,1909,8706.193869
750.0,1930,8710.835968
750.0,1954,8716.097964
900.0,1945,8725.793568
100.0,291,8726.332856
250.0,304,8727.314849
100.0,285,8728.285572
100.0,267,8728.79874
900.0,1947,8733.968073
150.0,299,8734.590899
750.0,1959,8740.049033
50.0,309,8740.988782
750.0,1975,8745.70658
800.0,1963,8751.146004
800.0,1926,8756.706535
800.0,1947,8768.758238
100.0,306,8769.303989
800.0,1955,8774.49139
800.0,1943,8779.664791
850.0,1944,8784.12735
850.0,1957,8788.638652
150.0,278,8789.451649
900.0,1943,8794.856283
750.0,1967,8810.032002
850.0,1943,8815.396313
950.0,1973,8820.791532
900.0,1944,8826.11963
100.0,309,8826.704136
850.0,1825,8831.752348
250.0,549,8833.101113
1550.0,3288,8841.108475
150.0,303,8842.028312
200.0,310,8848.879306
1050.0,1976,8854.285623
750.0,1833,8859.581908
150.0,295,8860.118866
850.0,1947,8865.344675
300.0,681,8866.953709
900.0,1966,8872.548045
900.0,1938,8878.049764
150.0,305,8878.578356
1050.0,1923,8891.363978
900.0,1811,8896.4203
100.0,304,8896.94865
1000.0,1950,8901.996895
1000.0,1935,8907.136503
1150.0,1934,8912.283931
1150.0,1836,8917.652454
1150.0,1942,8923.249722
350.0,730,8932.713019
550.0,864,8935.203604
950.0,1950,8940.332047
1050.0,1823,8945.323793
1150.0,1944,8950.619083
