#{"t_start": 1679503043.962267, "env_id": "Asterix-v4"}
r,l,t
1050.0,1972,3929.377934
800.0,1815,3934.470777
700.0,1821,3939.491845
1300.0,3314,3947.840589
850.0,1957,3952.970637
450.0,946,3963.975003
1400.0,3403,3973.751869
800.0,1691,3978.202627
800.0,1680,3982.574795
750.0,1810,3987.461132
1400.0,3436,3996.553197
650.0,1533,4008.806262
1150.0,2634,4015.821175
1500.0,3338,4025.54511
1300.0,3225,4034.451055
1500.0,3337,4053.820719
900.0,1479,4057.463665
750.0,1155,4060.745059
1800.0,3511,4069.233858
1300.0,2632,4076.347967
1300.0,2992,4097.232255
1250.0,3145,4105.178056
1900.0,3910,4115.896594
2300.0,4899,4128.774581
2800.0,5380,4158.292339
2000.0,4623,4170.710873
750.0,1845,4175.9259
700.0,1925,4189.608218
800.0,1930,4194.789009
2800.0,5331,4208.371506
1950.0,4611,4237.280017
950.0,1772,4242.15316
2100.0,3532,4250.914693
750.0,1502,4254.160431
2500.0,5024,4267.565441
1600.0,3232,4293.569848
2500.0,4365,4304.395505
350.0,703,4305.87947
1250.0,2059,4311.287915
2600.0,4408,4342.851752
900.0,1820,4347.479203
750.0,1277,4351.085515
1950.0,3538,4360.532637
1650.0,3440,4369.624168
100.0,289,4370.55742
500.0,827,4385.588923
300.0,685,4387.181229
1050.0,1803,4391.839982
350.0,682,4394.016497
750.0,1575,4398.251934
2200.0,4601,4410.685934
1050.0,1507,4414.40179
500.0,996,4417.057599
900.0,1830,4428.965472
950.0,1687,4433.047298
1100.0,1830,4438.062108
650.0,1065,4441.015639
650.0,1094,4443.98246
1250.0,1948,4449.274728
1250.0,1966,4454.121342
1100.0,1806,4469.057149
1900.0,3155,4477.410101
700.0,1053,4480.04245
1150.0,1980,4485.344246
350.0,536,4486.684822
1150.0,1717,4491.172332
900.0,1773,4495.990354
1000.0,1790,4500.470143
1250.0,1804,4514.971575
200.0,282,4515.932999
650.0,821,4518.279647
900.0,713,4520.030197
700.0,1490,4524.283786
250.0,473,4525.637593
300.0,479,4526.983208
1300.0,1345,4530.406347
1400.0,2205,4536.337523
350.0,424,4537.564906
1150.0,1961,4542.859349
1850.0,3162,4559.225758
1900.0,3395,4568.704381
250.0,467,4570.006964
1000.0,1802,4574.765625
1450.0,2210,4580.703334
500.0,851,4583.127705
200.0,436,4584.399539
2150.0,4161,4609.815733
1850.0,3075,4617.898465
800.0,1959,4623.331042
950.0,1927,4628.454932
550.0,930,4631.077103
900.0,1942,4636.321586
700.0,1828,4647.865862
900.0,1943,4653.117721
1100.0,2521,4659.936567
900.0,1966,4665.14012
1000.0,1950,4670.457231
200.0,432,4671.265933
800.0,1628,4675.564473
950.0,1969,4688.745228
650.0,1655,4693.703861
750.0,1780,4698.321827
900.0,1966,4703.631302
850.0,1956,4708.53212
850.0,1963,4713.838046
850.0,1981,4719.00721
800.0,1946,4733.793084
850.0,1959,4739.015945
800.0,1828,4743.850453
50.0,299,4744.78163
800.0,1824,4749.330591
800.0,1988,4754.357441
1000.0,1926,4759.53398
850.0,1953,4772.094146
800.0,1939,4777.056463
650.0,1977,4782.495409
700.0,1940,4787.776682
650.0,1949,4792.869524
100.0,315,4793.347092
800.0,1958,4797.930149
800.0,1955,4809.815569
800.0,1966,4814.907638
800.0,1940,4820.413511
100.0,299,4821.37385
750.0,1587,4825.669031
850.0,1957,4831.147974
850.0,1956,4836.025672
900.0,1936,4841.310978
200.0,602,4842.800177
950.0,1941,4856.594822
100.0,315,4857.562039
950.0,1954,4862.702432
150.0,311,4863.716655
850.0,1956,4869.063175
850.0,1686,4873.362833
900.0,1838,4878.554421
400.0,781,4880.515694
850.0,1958,4885.944926
950.0,1953,4898.218249
850.0,1938,4902.851664
900.0,1975,4907.730304
800.0,1568,4911.778332
800.0,1961,4916.962196
850.0,1949,4922.421789
800.0,1931,4937.57778
800.0,1946,4943.120198
800.0,1950,4948.594088
500.0,1278,4951.835475
750.0,1948,4956.810882
750.0,1957,4961.932573
700.0,1809,4966.489514
850.0,1956,4979.302883
700.0,1959,4984.733565
750.0,1953,4990.275801
750.0,1954,4995.617266
850.0,1943,5000.358723
750.0,1945,5005.492046
800.0,1949,5010.863688
750.0,1953,5025.680689
800.0,1980,5030.541321
800.0,1949,5035.498137
800.0,1960,5040.617915
800.0,1944,5046.012933
800.0,1821,5050.634001
850.0,1971,5065.49256
800.0,1943,5070.764873
800.0,1959,5076.045992
800.0,1951,5080.955061
800.0,1967,5086.160284
800.0,1953,5091.634908
800.0,1944,5096.960821
800.0,1949,5110.337456
800.0,1830,5114.997675
800.0,1939,5120.378603
800.0,1951,5125.774598
800.0,1952,5130.852906
800.0,1966,5136.392159
800.0,1965,5151.407149
800.0,1949,5155.920749
800.0,1948,5160.180234
800.0,1949,5165.638669
950.0,1968,5171.110045
1100.0,1939,5176.624848
1250.0,1963,5181.958365
850.0,1769,5194.920713
1300.0,2604,5201.755906
900.0,1966,5206.738447
850.0,1836,5211.00304
500.0,919,5213.351507
850.0,1953,5218.359644
900.0,1950,5231.7656
850.0,1823,5236.409656
950.0,1933,5242.068573
700.0,1619,5246.361768
2000.0,3552,5255.837877
100.0,264,5256.271003
850.0,1926,5261.35219
1900.0,4183,5288.411666
750.0,1811,5293.419302
2450.0,5058,5306.764369
1150.0,1817,5311.301172
2300.0,4800,5332.175519
850.0,1813,5336.74507
900.0,1943,5341.886131
900.0,1921,5346.69101
100.0,304,5347.690609
1850.0,3581,5366.041707
950.0,1949,5371.416544
2300.0,4892,5384.712379
1850.0,4793,5396.589613
1450.0,3292,5414.981546
1050.0,2472,5421.868386
1600.0,3602,5431.705822
1000.0,1961,5436.466259
750.0,1936,5453.502527
850.0,1933,5458.568277
1550.0,3443,5467.919
1450.0,3000,5475.677286
1000.0,1830,5480.673849
1500.0,3431,5501.449964
2500.0,5677,5515.840637
1050.0,1927,5520.266253
2250.0,4923,5551.827745
550.0,1206,5554.846929
850.0,1953,5559.588689
1550.0,3552,5568.954416
2250.0,4899,5598.789794
2300.0,4956,5612.202144
700.0,1676,5616.447391
50.0,295,5617.500415
2100.0,4592,5629.751364
1100.0,1922,5647.133286
2350.0,5348,5661.750927
2000.0,3429,5671.139629
650.0,1431,5674.65244
900.0,1299,5688.481299
2250.0,3173,5696.844347
650.0,1394,5700.539046
1150.0,1989,5705.592601
500.0,758,5707.805582
100.0,297,5708.315382
800.0,1255,5711.778392
1650.0,2774,5718.727454
550.0,1051,5739.204718
150.0,389,5740.37264
1950.0,2839,5747.749905
1900.0,3273,5756.60116
2500.0,3960,5765.925774
2100.0,4768,5795.793107
150.0,294,5796.325509
950.0,1953,5801.480995
900.0,1955,5806.608294
850.0,1931,5811.217399
800.0,1939,5815.595664
850.0,1951,5828.750469
850.0,1949,5834.21603
700.0,1930,5838.994539
800.0,1937,5844.321566
900.0,1957,5849.833683
850.0,1956,5855.275172
900.0,1960,5860.662066
850.0,1943,5874.787704
200.0,287,5875.723328
700.0,1944,5880.869831
800.0,1949,5885.690459
800.0,1956,5891.220608
750.0,1930,5896.728476
850.0,1950,5902.253069
850.0,1957,5916.853084
750.0,1833,5921.979094
900.0,1962,5927.396458
900.0,1955,5932.599246
800.0,1948,5937.303464
850.0,1974,5942.422018
800.0,1943,5947.689114
800.0,1925,5962.33498
700.0,1950,5966.788249
800.0,1958,5972.236405
800.0,1950,5977.640657
950.0,1962,5983.137281
900.0,1960,5987.868075
850.0,1943,6001.786722
750.0,1847,6006.819939
850.0,1963,6011.675659
900.0,1940,6016.827252
950.0,1942,6022.21343
950.0,1958,6027.78909
850.0,1911,6032.442504
900.0,1959,6045.495765
800.0,1960,6050.765086
750.0,1960,6056.206982
50.0,308,6056.679696
950.0,1945,6061.954449
800.0,1953,6067.142183
850.0,1960,6072.63217
850.0,1939,6086.890277
850.0,1969,6092.312168
800.0,1936,6097.892729
850.0,1938,6103.416316
850.0,1971,6108.200977
800.0,1964,6113.101795
900.0,1955,6117.939366
850.0,1946,6131.075083
200.0,297,6131.653152
750.0,1929,6137.067942
800.0,1969,6142.587787
700.0,1940,6148.142553
100.0,306,6148.69736
750.0,1952,6154.219974
800.0,1944,6159.709218
750.0,1951,6173.407657
750.0,1928,6178.617159
700.0,1825,6183.63727
750.0,1956,6188.649056
750.0,1959,6194.284559
600.0,1600,6198.736596
800.0,1936,6204.117987
700.0,1933,6219.067658
700.0,1968,6224.126408
750.0,1964,6229.358441
650.0,1952,6234.576951
750.0,1940,6239.812891
650.0,1939,6244.635458
750.0,1948,6259.437691
700.0,1983,6264.609886
700.0,1966,6269.990447
750.0,1977,6275.463072
700.0,1947,6280.629299
550.0,1307,6284.305851
700.0,1920,6289.617547
800.0,1931,6304.18405
700.0,1944,6309.252349
650.0,1958,6314.438681
650.0,1936,6319.763525
650.0,1943,6324.639404
700.0,1959,6330.18139
750.0,1941,6345.43838
750.0,1948,6350.775886
650.0,1960,6355.948219
750.0,1964,6360.448994
750.0,1959,6365.052412
750.0,1951,6370.25945
750.0,1957,6375.708226
800.0,1935,6390.417562
850.0,1965,6395.792621
750.0,1949,6401.234721
800.0,1933,6406.381294
850.0,1954,6410.907255
850.0,1949,6415.831081
800.0,1936,6428.34621
150.0,308,6428.903171
750.0,1949,6434.434252
750.0,1824,6439.534327
750.0,1956,6444.842431
800.0,1918,6449.826343
400.0,832,6452.305113
750.0,1952,6457.716266
750.0,1938,6472.106106
800.0,1940,6477.245436
850.0,1962,6482.196418
800.0,1965,6487.070167
750.0,1948,6492.174206
800.0,1623,6496.934207
750.0,1963,6502.13558
700.0,1816,6517.010192
700.0,1953,6522.357612
750.0,1931,6527.141378
800.0,1951,6532.338342
750.0,1943,6537.515674
750.0,1947,6542.790143
750.0,1961,6547.756738
800.0,1962,6562.63052
700.0,1964,6567.663133
850.0,1932,6572.87607
900.0,1933,6577.82941
400.0,1227,6581.50499
850.0,1936,6586.603294
700.0,1944,6601.528523
700.0,1953,6606.177471
250.0,563,6607.548341
800.0,1911,6612.591283
700.0,1960,6617.914122
950.0,1961,6623.053289
750.0,1948,6628.440547
950.0,1940,6633.926265
750.0,1951,6649.044096
900.0,1951,6653.729884
800.0,1946,6658.597865
800.0,1969,6663.403333
800.0,1966,6668.658258
200.0,290,6669.226353
800.0,1952,6674.666098
800.0,1937,6689.265789
700.0,1940,6694.653131
800.0,1936,6699.552757
750.0,1824,6704.548995
750.0,1980,6709.565632
700.0,1975,6714.137131
750.0,1955,6728.912334
750.0,1941,6734.309451
700.0,1954,6739.871246
700.0,1929,6744.858448
700.0,1944,6750.091486
750.0,1962,6755.464437
750.0,1949,6760.443356
750.0,1941,6774.683591
750.0,1952,6779.516405
800.0,1952,6784.628555
750.0,1954,6789.971804
750.0,1960,6795.278337
700.0,1946,6799.987277
750.0,1943,6814.846724
850.0,1929,6820.27782
700.0,1935,6825.720424
750.0,1959,6830.596138
700.0,1924,6835.701171
750.0,1926,6840.817254
700.0,1948,6845.517722
700.0,1946,6860.200932
800.0,1946,6865.381737
850.0,1925,6870.801701
750.0,1923,6875.819657
750.0,1940,6881.24261
750.0,1939,6886.291105
800.0,1967,6891.474539
800.0,1924,6905.275806
700.0,1941,6910.459563
750.0,1936,6915.430417
750.0,1961,6920.696657
700.0,1954,6925.527003
750.0,1971,6931.04709
800.0,1944,6946.586699
750.0,1943,6951.830629
750.0,1954,6956.989869
1000.0,2412,6962.418221
700.0,1648,6966.084806
800.0,1941,6971.523443
50.0,306,6972.486777
750.0,1932,6985.69136
850.0,1933,6991.225338
200.0,276,6992.133113
750.0,1957,6997.305473
750.0,1945,7002.73063
750.0,1929,7007.826406
750.0,1971,7012.555819
750.0,1953,7016.878136
800.0,1954,7030.026709
750.0,1978,7035.801919
800.0,1941,7041.236716
700.0,1949,7046.569277
800.0,1940,7051.546931
800.0,1948,7057.06183
800.0,1953,7069.886222
750.0,1936,7074.913881
900.0,1945,7079.734067
850.0,1937,7084.806997
850.0,1966,7090.280482
800.0,1947,7095.64124
800.0,1942,7100.758259
800.0,1957,7115.761805
800.0,1956,7120.839087
850.0,1964,7126.493599
750.0,1938,7131.856362
400.0,1076,7134.486582
750.0,1791,7138.927147
750.0,1936,7144.057474
850.0,1924,7158.991529
700.0,1934,7164.109355
800.0,1929,7169.205215
750.0,1958,7174.429173
450.0,1070,7177.345468
900.0,1956,7182.615882
750.0,1944,7187.693423
850.0,1940,7199.244811
800.0,1917,7204.134586
250.0,275,7204.57753
800.0,1946,7209.793537
900.0,1958,7214.926621
800.0,1957,7220.233007
950.0,1969,7225.549484
850.0,1919,7239.632101
800.0,1934,7244.788485
800.0,1946,7250.072893
250.0,314,7250.683469
800.0,1946,7256.163743
500.0,1104,7259.157726
900.0,1956,7264.254495
800.0,1959,7269.335187
850.0,1942,7285.992808
800.0,1923,7291.400195
300.0,665,7293.066519
850.0,1953,7298.576739
850.0,1927,7304.122547
750.0,1950,7309.613585
900.0,1938,7314.495772
850.0,1934,7328.381459
850.0,1949,7333.89994
800.0,1955,7339.388546
850.0,1919,7344.272031
700.0,1924,7349.677625
850.0,1944,7355.114985
750.0,1941,7368.527826
800.0,1952,7373.273741
900.0,1929,7378.385033
800.0,1934,7383.690418
750.0,1944,7388.953774
850.0,1945,7394.069978
850.0,1933,7399.569311
900.0,1958,7412.849531
850.0,2116,7418.195399
700.0,1925,7423.30818
750.0,1928,7428.208871
950.0,1942,7433.686347
800.0,1917,7438.877139
850.0,1954,7453.677261
900.0,1943,7459.234505
800.0,1917,7464.899457
800.0,1937,7470.233531
900.0,1946,7475.300587
800.0,1965,7480.80837
200.0,270,7481.775693
850.0,1974,7487.264396
750.0,1956,7500.453788
700.0,1841,7505.701995
200.0,308,7506.297669
700.0,1931,7511.778702
750.0,1944,7517.245308
750.0,1909,7522.645811
750.0,1922,7527.59357
100.0,303,7528.515765
750.0,1933,7543.764743
750.0,1911,7548.905389
50.0,277,7549.851244
750.0,1941,7555.505896
850.0,1953,7560.560737
850.0,1972,7565.898406
850.0,1942,7571.014163
800.0,1908,7583.68233
750.0,1938,7588.766415
800.0,1925,7594.216244
700.0,1944,7599.709492
200.0,296,7600.264408
700.0,1933,7605.462428
700.0,1924,7610.592035
50.0,305,7611.125591
750.0,1923,7616.589629
750.0,1940,7628.077653
900.0,1925,7632.46886
700.0,1935,7637.40438
800.0,1926,7642.882776
900.0,1927,7648.174069
700.0,1930,7652.986627
750.0,1935,7666.542823
750.0,1919,7671.809455
750.0,1923,7676.509506
750.0,1927,7681.357393
850.0,1923,7686.127259
800.0,1956,7690.951425
800.0,1926,7695.587624
750.0,1943,7711.161932
800.0,1939,7716.797662
200.0,306,7717.466548
700.0,1950,7723.103943
800.0,1967,7728.102627
850.0,1945,7733.072664
800.0,1935,7737.926691
750.0,1953,7752.623295
500.0,684,7754.734591
700.0,1925,7759.705544
250.0,598,7761.248387
750.0,1974,7766.876611
750.0,1825,7771.95059
800.0,1942,7777.271258
800.0,1906,7781.992791
750.0,1955,7797.72507
700.0,1947,7802.983283
800.0,1931,7807.610432
950.0,1923,7812.340663
1250.0,2261,7818.614862
850.0,1937,7823.700644
50.0,294,7824.6469
850.0,1924,7837.978849
650.0,1498,7841.605826
700.0,1926,7847.140614
800.0,1955,7852.725101
850.0,1949,7858.342543
750.0,1969,7863.165482
800.0,1948,7868.321231
150.0,314,7869.292275
750.0,1954,7883.876068
750.0,1958,7888.984686
800.0,1653,7893.722738
750.0,1959,7898.862852
800.0,1951,7904.416734
800.0,1957,7909.835382
700.0,1961,7915.25104
750.0,1942,7927.813344
850.0,1927,7932.436659
900.0,1914,7937.179983
850.0,1939,7942.715176
950.0,1925,7947.85564
800.0,1945,7953.260381
900.0,1957,7967.001545
750.0,1953,7972.158436
750.0,1944,7976.966508
100.0,298,7977.920493
750.0,1966,7982.923264
700.0,1963,7988.199558
800.0,1938,7993.21328
700.0,1962,8008.131773
850.0,1946,8013.347909
750.0,1930,8018.313705
750.0,1916,8023.6565
800.0,1951,8029.045087
800.0,1932,8034.210468
800.0,1939,8039.142308
900.0,1944,8050.551503
800.0,1923,8055.365635
700.0,1803,8060.042823
400.0,925,8062.574257
850.0,1957,8068.041573
800.0,1949,8073.472978
800.0,1927,8078.393132
850.0,1932,8092.834996
900.0,1956,8098.313121
700.0,1931,8103.545139
700.0,1929,8108.322585
700.0,1916,8113.455826
750.0,1904,8118.444525
200.0,284,8118.963702
700.0,1803,8124.189534
900.0,1914,8135.586737
850.0,1933,8140.36634
800.0,1945,8145.837415
850.0,1929,8151.351365
850.0,1937,8156.265782
200.0,293,8157.214938
100.0,285,8158.17337
750.0,1938,8163.093758
800.0,1934,8175.808048
950.0,1922,8180.67007
900.0,1939,8185.462237
750.0,1807,8190.512926
850.0,1926,8195.961572
800.0,1923,8201.056869
750.0,1944,8216.191691
850.0,1917,8221.558046
900.0,1924,8226.845623
1300.0,3396,8234.821194
900.0,1930,8239.845037
750.0,1927,8244.817512
850.0,1939,8260.119163
100.0,304,8261.132002
750.0,1915,8266.583076
800.0,1925,8271.564163
750.0,1950,8277.030026
750.0,1932,8282.107704
750.0,1937,8286.925858
800.0,1952,8291.590132
800.0,1956,8305.017172
750.0,1954,8310.706613
900.0,1940,8316.093517
700.0,1924,8321.017562
700.0,1954,8326.312433
700.0,1915,8331.513448
850.0,1908,8344.981166
750.0,1908,8350.174893
800.0,1925,8355.444397
750.0,1943,8360.706105
1000.0,1922,8365.761682
850.0,1942,8371.223359
1000.0,1970,8376.510633
800.0,1950,8390.992788
900.0,1961,8396.142336
950.0,1917,8401.641174
1050.0,1937,8406.849092
450.0,942,8409.3188
900.0,1959,8414.332301
750.0,1948,8418.583258
150.0,300,8428.953308
900.0,1924,8434.03673
800.0,1948,8438.903986
800.0,1933,8444.503852
200.0,300,8445.535372
850.0,1949,8450.69122
900.0,1968,8456.131732
850.0,1863,8461.233832
900.0,1949,8474.188051
800.0,1933,8478.924899
800.0,1934,8483.713063
800.0,1947,8488.953285
800.0,1935,8494.145066
800.0,1954,8499.324798
850.0,1923,8514.641656
750.0,1967,8520.235987
1000.0,1952,8525.932475
750.0,1953,8530.920829
800.0,1951,8536.237832
100.0,304,8537.138828
850.0,1912,8541.413534
950.0,1954,8546.789661
800.0,1953,8563.909035
50.0,297,8564.406111
800.0,1946,8569.920491
800.0,1938,8575.492121
950.0,1951,8580.879429
750.0,1945,8585.357468
800.0,1943,8590.320554
800.0,1952,8605.092894
50.0,297,8605.647673
800.0,1956,8611.372494
850.0,1943,8616.931684
900.0,1953,8622.541951
900.0,1961,8628.065347
800.0,1864,8632.906061
100.0,307,8633.862567
800.0,1936,8645.100906
900.0,1940,8650.282564
800.0,1944,8655.448409
150.0,298,8656.365059
650.0,1935,8661.077073
750.0,1969,8666.209163
700.0,1951,8671.918472
750.0,1929,8677.371081
700.0,1822,8691.205748
750.0,1949,8696.662498
800.0,1969,8702.097235
800.0,1941,8706.937681
800.0,1951,8712.147443
150.0,306,8713.103971
750.0,1943,8718.254436
800.0,1935,8727.642371
100.0,301,8728.632713
750.0,1946,8733.805202
100.0,299,8734.393639
150.0,305,8735.366758
100.0,288,8735.917396
100.0,306,8736.895232
850.0,1943,8742.208447
150.0,310,8742.733019
850.0,1939,8747.917166
800.0,1971,8753.446431
800.0,1939,8758.701125
750.0,1936,8770.557658
150.0,306,8771.509127
850.0,1920,8776.263777
750.0,1956,8781.216973
800.0,1960,8785.670298
100.0,284,8786.125188
850.0,1935,8791.190529
850.0,1961,8796.685667
100.0,313,8797.668712
800.0,1973,8812.951124
850.0,1826,8817.920308
100.0,308,8818.47851
950.0,1943,8823.78857
700.0,1474,8827.85798
1000.0,1951,8833.099814
950.0,1942,8838.103915
700.0,1352,8841.097034
1050.0,1967,8852.723354
1000.0,1930,8858.143893
900.0,1955,8863.052566
1050.0,1949,8868.3767
900.0,1958,8873.968508
1000.0,1955,8879.52
100.0,296,8880.079502
900.0,1819,8892.630389
900.0,1953,8897.880436
1150.0,1947,8902.468745
1000.0,1952,8907.65142
1200.0,1825,8913.039534
1000.0,1821,8917.884248
900.0,1676,8922.501428
300.0,443,8923.825767
1050.0,1817,8936.696307
800.0,1365,8940.26138
100.0,309,8941.246459
950.0,1704,8945.58225
1000.0,1805,8950.610945
150.0,313,8951.192969
1000.0,1958,8956.393373
1150.0,1956,8961.795524
1200.0,1958,8975.407408
1050.0,1958,8980.588808
1000.0,1953,8985.822146
200.0,298,8986.724437
1050.0,1954,8991.489645
350.0,721,8993.659227
1150.0,1958,8999.084451
900.0,1960,9004.075257
1000.0,1973,9018.4755
1200.0,1950,9023.579257
850.0,1180,9026.490059
250.0,439,9027.775403
1400.0,2379,9034.518742
1200.0,1225,9037.530455
1550.0,1823,9042.552655
1500.0,1641,9046.808189
1500.0,1809,9061.134677
950.0,1928,9066.418958
1250.0,1957,9071.661969
1200.0,1963,9077.1044
1150.0,1958,9081.976442
1300.0,1947,9086.835434
1250.0,1956,9091.813543
1000.0,1820,9105.700418
1100.0,1798,9110.6311
1100.0,1844,9115.515597
2300.0,3443,9125.35783
1300.0,1814,9130.430975
1400.0,1952,9135.135601
1300.0,2368,9146.472207
1000.0,1826,9151.355992
1200.0,1822,9156.64374
1300.0,1924,9162.054583
550.0,784,9164.056182
950.0,1803,9169.307189
950.0,1932,9174.402824
950.0,1961,9188.783399
1000.0,1950,9193.429197
1000.0,1964,9198.713304
1200.0,1931,9203.956449
1000.0,1966,9208.875122
850.0,1814,9214.136322
1150.0,1945,9219.628758
900.0,1807,9231.788205
850.0,1690,9236.231454
1050.0,1967,9241.565479
900.0,1814,9246.739281
850.0,1945,9251.819504
1000.0,1718,9256.846469
950.0,1951,9268.038809
600.0,1052,9270.993393
1300.0,1979,9276.397706
250.0,311,9277.280605
1300.0,1822,9282.105732
300.0,566,9283.64369
600.0,879,9286.183996
1700.0,2740,9293.508021
150.0,310,9294.459446
1500.0,1740,9298.854676
2300.0,3562,9317.98615
2250.0,3553,9327.439871
1000.0,1836,9332.713472
900.0,1696,9337.189968
400.0,471,9338.454515
550.0,580,9340.020929
1200.0,1692,9344.346042
1200.0,1933,9356.092257
1200.0,1953,9361.410386
1100.0,1947,9366.465793
1200.0,1933,9371.817588
1100.0,1939,9377.230866
300.0,428,9378.426193
1400.0,1969,9383.337591
1050.0,1940,9397.377306
300.0,445,9398.697639
1350.0,1815,9403.902482
300.0,426,9404.779845
1350.0,1950,9410.302555
1400.0,1966,9415.883961
1350.0,1856,9421.394427
1000.0,1130,9424.571768
1200.0,1913,9429.388935
1250.0,1960,9442.366506
300.0,565,9443.684098
1450.0,1975,9448.657699
1050.0,1813,9453.899354
1200.0,1959,9458.946227
1100.0,1959,9464.350857
1650.0,2676,9479.187813
1350.0,1952,9484.710539
1150.0,1840,9489.806982
1200.0,1792,9494.258059
1400.0,1933,9499.153635
550.0,863,9501.094081
1550.0,1958,9506.177814
1250.0,1945,9511.250552
1300.0,1793,9525.635251
1650.0,2417,9532.471965
1250.0,1935,9537.91825
1150.0,1956,9543.275163
900.0,1812,9547.846661
1100.0,1944,9552.955173
1150.0,1948,9565.468334
1350.0,1935,9570.254751
1050.0,1829,9575.498182
1150.0,1482,9579.67738
1550.0,1949,9584.78557
1650.0,1928,9590.000812
750.0,974,9592.549634
1150.0,1842,9605.094701
1400.0,2402,9611.267972
1100.0,1690,9615.900593
950.0,1228,9619.473453
1250.0,1936,9624.640332
1250.0,1948,9629.19266
1350.0,1958,9634.378208
800.0,875,9637.01261
1350.0,2386,9652.773287
1150.0,1960,9658.240513
1350.0,1938,9663.753652
1350.0,1815,9668.569392
1050.0,1935,9673.665137
450.0,478,9674.83697
1050.0,1965,9679.969076
1000.0,1820,9692.415103
1150.0,1946,9697.646079
1400.0,2479,9704.682277
1100.0,1924,9710.049814
1050.0,1820,9714.719405
950.0,1821,9719.972009
1400.0,1953,9733.807908
1050.0,1818,9738.707871
1300.0,1956,9743.423584
1200.0,1948,9747.926903
1100.0,1959,9753.072271
1200.0,1947,9758.556105
1150.0,1977,9764.263092
1300.0,1950,9777.671718
300.0,560,9779.231338
1250.0,1960,9784.263103
1250.0,1949,9789.636978
1300.0,1946,9794.436929
1300.0,1963,9799.547163
1300.0,2042,9805.182775
550.0,835,9807.151154
900.0,1136,9817.085135
1050.0,1204,9820.787759
1300.0,1983,9826.350094
1250.0,1611,9830.848816
1150.0,1354,9834.164062
1200.0,1937,9839.307154
1250.0,1868,9844.353931
1200.0,2231,9857.682081
1400.0,1943,9863.011132
1550.0,1953,9867.983604
1500.0,1960,9873.236324
1400.0,1949,9878.395549
250.0,431,9879.585909
200.0,303,9880.13224
1450.0,1995,9885.81316
200.0,293,9886.824175
200.0,306,9887.455328
1450.0,1922,9898.359733
1250.0,1947,9904.173218
950.0,1119,9907.332478
1200.0,1939,9912.8315
1450.0,1962,9918.09743
1550.0,1948,9922.877013
50.0,296,9923.820616
600.0,689,9925.578954
1100.0,1694,9929.925228
1650.0,2123,9940.474589
1300.0,1816,9945.503038
1700.0,2405,9952.105651
1150.0,1213,9955.414346
1650.0,1960,9960.633519
1150.0,1787,9965.367462
1900.0,2709,9983.289065
1100.0,1604,9987.935411
2500.0,4189,9997.908031
1300.0,1951,10002.501456
2500.0,4106,10026.237195
2400.0,3326,10035.677685
1550.0,1822,10040.302201
1600.0,1808,10044.916079
1700.0,2174,10050.426906
350.0,553,10051.73699
1600.0,2197,10057.562369
1400.0,1782,10072.507766
2000.0,2885,10080.012055
1150.0,1358,10083.757041
1650.0,2026,10089.302142
1950.0,3291,10097.891442
50.0,302,10098.710642
1600.0,2228,10115.319687
850.0,1171,10118.540309
1500.0,1794,10123.864944
1350.0,1936,10129.289202
2250.0,3919,10140.006186
1750.0,2375,10146.645447
800.0,1082,10157.155531
2200.0,2614,10164.162527
1950.0,2588,10171.018505
1550.0,1691,10175.357554
1550.0,1458,10179.324221
2150.0,2683,10186.398951
2500.0,3623,10208.58375
600.0,693,10210.769247
850.0,1039,10213.629587
1950.0,2632,10220.691194
950.0,1482,10224.636982
2500.0,3468,10233.364737
1400.0,1938,10251.932138
1050.0,1410,10255.700306
1850.0,3263,10264.259871
1300.0,1919,10269.699777
2200.0,2825,10277.267548
1200.0,1956,10291.145344
1350.0,1810,10295.910446
1050.0,1516,10299.804462
2150.0,3563,10308.990947
1350.0,1968,10314.575074
1250.0,1963,10320.177309
2350.0,4391,10343.043094
1400.0,1944,10347.665943
1150.0,1811,10352.440804
250.0,301,10352.974472
1300.0,1831,10357.997957
1150.0,1506,10362.359147
1450.0,1930,10368.010559
1100.0,1706,10384.55191
1700.0,2034,10390.002098
1400.0,1935,10394.702622
1350.0,1963,10400.215262
1350.0,1963,10405.251577
1050.0,1483,10409.039748
1400.0,1834,10413.462188
1450.0,1932,10429.342024
1300.0,1602,10433.745471
200.0,305,10434.687364
1400.0,1954,10439.826713
1150.0,1930,10444.9227
1250.0,1945,10450.106536
300.0,482,10451.296948
1500.0,1951,10456.216523
1300.0,1934,10472.640988
1650.0,1924,10477.966969
1150.0,1480,10482.03605
2150.0,3409,10491.641468
2100.0,3272,10500.290548
1250.0,1941,10521.039468
1500.0,2263,10526.884868
2300.0,3433,10535.754854
1500.0,1957,10540.998095
1000.0,1191,10544.168095
1450.0,1968,10549.680344
950.0,1696,10567.469559
1050.0,1157,10570.618437
550.0,690,10572.402749
900.0,1528,10576.576
1300.0,2384,10583.31934
550.0,665,10585.085012
450.0,654,10586.78376
750.0,1235,10590.352879
1050.0,1506,10594.333827
950.0,1464,10597.953703
1300.0,1826,10612.646505
200.0,301,10613.627646
1000.0,1599,10617.830354
750.0,958,10620.077237
1700.0,3050,10628.497578
1350.0,1949,10634.12077
1450.0,1949,10639.439884
1100.0,1624,10643.72745
1150.0,1956,10660.582347
150.0,309,10661.201546
