#{"t_start": 1679503043.9067876, "env_id": "Asterix-v4"}
r,l,t
650.0,540,3151.75368
500.0,447,3152.96113
500.0,515,3154.374666
450.0,549,3155.844862
400.0,512,3157.209499
100.0,297,3158.213756
250.0,286,3158.749949
350.0,454,3160.064632
250.0,332,3161.141876
600.0,490,3162.076929
650.0,671,3164.198081
650.0,677,3165.867946
550.0,488,3167.198733
350.0,504,3168.526286
50.0,271,3169.112237
350.0,348,3170.219179
200.0,296,3170.799161
500.0,751,3174.6473
150.0,330,3175.203365
400.0,376,3176.209849
400.0,480,3177.469615
400.0,422,3178.588124
300.0,478,3179.899055
350.0,390,3181.07429
150.0,426,3181.91287
450.0,420,3183.17218
200.0,363,3184.354803
350.0,349,3185.102363
450.0,481,3186.489619
400.0,554,3187.929684
600.0,511,3189.377507
250.0,273,3190.399842
350.0,438,3191.756616
300.0,550,3193.326032
350.0,300,3193.932756
300.0,335,3195.048414
350.0,344,3195.731551
350.0,417,3196.971453
200.0,377,3198.168033
300.0,321,3198.73561
250.0,406,3199.882585
500.0,502,3201.228061
300.0,412,3202.415708
300.0,417,3203.622699
600.0,476,3204.992805
600.0,602,3206.514785
150.0,459,3207.809407
400.0,385,3208.548635
200.0,312,3211.725971
800.0,693,3213.61307
350.0,406,3214.797494
100.0,284,3215.331368
400.0,506,3216.645561
450.0,443,3217.991891
400.0,382,3219.135902
150.0,293,3219.655105
350.0,645,3221.641297
450.0,543,3223.135903
200.0,283,3223.636341
450.0,658,3225.34219
700.0,680,3227.408227
400.0,478,3228.746404
200.0,355,3229.409992
600.0,502,3230.740527
200.0,419,3231.982986
700.0,856,3234.431911
350.0,370,3235.132302
250.0,300,3236.159749
500.0,535,3237.644845
150.0,280,3238.12413
200.0,259,3238.999872
350.0,415,3240.245615
300.0,475,3241.198408
300.0,420,3242.425673
550.0,921,3245.129367
500.0,737,3249.489162
200.0,371,3250.56697
600.0,692,3252.217086
800.0,517,3253.512857
350.0,461,3254.650747
300.0,568,3256.015595
550.0,856,3258.258731
400.0,823,3260.107088
300.0,405,3261.236534
400.0,496,3262.558069
350.0,525,3264.05151
300.0,410,3265.302178
450.0,607,3266.977718
1000.0,1359,3271.023464
450.0,579,3272.557426
250.0,314,3273.199833
100.0,321,3274.222692
350.0,378,3275.336877
400.0,817,3277.392562
150.0,497,3278.753123
450.0,625,3280.440797
250.0,384,3281.594132
350.0,578,3283.015089
250.0,502,3286.811384
550.0,678,3288.476928
550.0,599,3290.076806
200.0,368,3291.17631
500.0,735,3292.922226
300.0,405,3294.099683
100.0,293,3295.005301
300.0,481,3296.242231
300.0,357,3296.861845
250.0,393,3297.908924
700.0,852,3300.125812
500.0,760,3301.819027
300.0,460,3303.078084
150.0,362,3304.209179
250.0,340,3304.878216
400.0,529,3306.381818
250.0,518,3307.820677
200.0,320,3308.835395
300.0,397,3309.571172
350.0,361,3310.671451
650.0,807,3313.103093
350.0,393,3313.859621
1200.0,1426,3318.093169
400.0,505,3319.488066
600.0,865,3325.136145
800.0,1247,3328.671713
100.0,277,3329.63314
400.0,435,3330.46523
500.0,453,3331.823199
500.0,555,3333.371773
250.0,441,3334.649004
600.0,825,3337.192243
650.0,867,3339.405925
250.0,415,3340.604784
650.0,571,3341.939538
750.0,970,3344.37987
700.0,701,3346.073708
450.0,621,3347.650082
700.0,904,3350.192972
500.0,496,3351.482411
1100.0,1120,3354.394416
150.0,376,3355.453501
1300.0,1425,3363.156713
700.0,698,3364.995733
750.0,918,3367.798743
400.0,378,3368.964244
750.0,567,3370.613614
950.0,868,3372.844052
700.0,646,3374.48007
500.0,553,3376.3693
700.0,887,3378.524285
750.0,700,3380.720908
950.0,723,3382.521299
850.0,816,3384.447047
350.0,464,3385.758466
450.0,597,3387.342037
950.0,789,3389.700506
650.0,597,3391.207875
1250.0,1134,3394.222254
400.0,515,3395.598355
350.0,426,3396.831818
300.0,448,3401.549212
350.0,325,3402.087249
450.0,405,3403.229579
900.0,804,3405.437655
900.0,638,3406.969299
300.0,441,3408.083882
400.0,364,3408.718993
400.0,672,3410.684108
350.0,461,3411.485795
150.0,317,3412.457339
250.0,261,3413.312162
550.0,636,3414.87803
900.0,975,3417.450674
800.0,604,3418.994843
250.0,269,3419.4152
450.0,409,3420.553266
500.0,460,3421.77967
500.0,515,3423.207355
1300.0,1215,3426.526513
450.0,511,3427.896749
600.0,531,3429.338961
500.0,726,3431.203223
450.0,420,3432.406482
1000.0,839,3437.280232
800.0,732,3439.079208
750.0,553,3440.439719
500.0,634,3442.14018
650.0,686,3444.444569
550.0,581,3446.082757
500.0,523,3447.532199
850.0,703,3449.389003
1300.0,925,3452.054177
450.0,467,3453.335089
0.0,310,3453.886945
750.0,944,3456.444881
350.0,364,3457.50628
400.0,412,3458.720181
800.0,798,3460.591597
150.0,302,3461.437787
250.0,273,3461.903264
450.0,520,3463.198462
150.0,310,3464.14145
400.0,408,3464.867363
500.0,587,3466.89189
350.0,386,3467.577675
250.0,489,3468.965509
1100.0,833,3471.42378
750.0,664,3475.54
450.0,347,3476.578072
650.0,592,3478.114339
450.0,563,3479.549204
450.0,476,3480.799124
1350.0,818,3482.787051
450.0,411,3483.914665
550.0,621,3485.495808
350.0,285,3486.466899
450.0,494,3487.823827
150.0,335,3488.468456
250.0,420,3489.697227
850.0,1072,3492.760422
500.0,462,3494.103676
650.0,439,3495.450487
350.0,588,3497.045381
450.0,694,3498.849959
450.0,579,3500.377963
750.0,694,3502.448748
1400.0,1468,3505.604161
250.0,461,3506.854251
750.0,683,3509.064818
750.0,592,3513.423612
550.0,393,3514.210708
400.0,570,3515.670021
400.0,441,3516.911296
800.0,833,3519.350997
500.0,599,3520.838449
600.0,773,3522.667029
200.0,365,3523.725077
150.0,283,3524.630147
650.0,721,3526.624949
800.0,980,3529.331918
1100.0,1566,3533.638977
800.0,927,3536.413471
550.0,863,3538.624866
400.0,634,3540.272036
1000.0,1460,3544.197173
750.0,878,3546.734775
950.0,975,3552.719144
350.0,289,3553.317228
500.0,623,3554.889974
300.0,518,3556.294478
700.0,919,3558.953496
400.0,775,3561.25775
600.0,759,3563.214688
550.0,547,3564.689008
1050.0,1595,3569.031391
600.0,818,3571.419225
750.0,1018,3574.277516
300.0,433,3575.163028
900.0,1323,3578.988135
650.0,822,3581.293779
350.0,585,3582.669586
600.0,776,3584.351865
550.0,831,3590.306637
550.0,647,3591.924666
850.0,1107,3594.718935
1050.0,1179,3597.729847
650.0,761,3599.973865
450.0,797,3601.899507
550.0,799,3604.237454
600.0,867,3606.277568
500.0,1096,3609.163578
400.0,561,3611.146706
450.0,1033,3613.821786
500.0,819,3615.861592
200.0,522,3617.248675
700.0,1214,3620.27745
550.0,1061,3628.140293
300.0,820,3630.581632
650.0,1113,3633.636627
650.0,1121,3636.631479
350.0,741,3638.816384
350.0,473,3640.086424
350.0,516,3641.399388
450.0,627,3642.959503
400.0,591,3644.365107
1200.0,1691,3648.656665
700.0,1004,3651.217937
550.0,744,3652.897262
750.0,1078,3655.558383
650.0,797,3657.771811
800.0,1609,3666.070005
1250.0,2299,3672.814717
950.0,1296,3676.049304
650.0,703,3677.764144
150.0,286,3678.705676
200.0,298,3679.300221
650.0,1197,3682.957139
150.0,291,3683.509339
450.0,657,3685.628229
450.0,600,3687.277879
450.0,916,3689.607238
300.0,726,3691.928247
400.0,837,3694.022509
350.0,404,3695.242608
750.0,1445,3699.203309
450.0,899,3705.543447
400.0,924,3707.521824
300.0,553,3708.901536
400.0,839,3711.159364
200.0,297,3712.04297
550.0,1081,3714.853767
550.0,1239,3718.025561
600.0,1522,3722.295198
500.0,1166,3725.528666
350.0,838,3728.04919
750.0,1518,3732.384176
600.0,1555,3736.698272
500.0,1307,3744.829357
700.0,1691,3749.248624
650.0,1824,3754.2435
150.0,312,3755.167747
50.0,306,3755.727804
100.0,304,3756.683911
500.0,1239,3759.737715
550.0,1049,3762.366911
1150.0,2818,3769.583843
850.0,1821,3774.590542
500.0,926,3783.82111
850.0,1413,3787.414338
600.0,1425,3791.426604
1150.0,2075,3797.089823
900.0,1805,3802.210932
1300.0,3133,3810.3789
750.0,1806,3815.069565
1050.0,2091,3832.682473
1350.0,2416,3839.296058
1050.0,1633,3843.638469
650.0,1050,3846.399013
1550.0,3300,3854.675728
700.0,1375,3858.583983
1350.0,2132,3876.732088
1650.0,3269,3885.716034
1100.0,1941,3890.518934
900.0,1922,3895.554074
1100.0,1924,3900.611015
650.0,1371,3903.802228
450.0,914,3906.13959
800.0,1933,3923.377658
750.0,1664,3928.000147
2050.0,5104,3942.292832
750.0,1817,3947.143765
1000.0,1951,3951.741224
150.0,301,3952.719265
1350.0,3315,3970.24385
2600.0,6210,3986.967445
1050.0,2569,3994.028125
1450.0,3431,4011.635442
900.0,2009,4017.159178
700.0,1215,4020.465498
100.0,301,4021.338635
650.0,1222,4024.665863
300.0,415,4025.803096
850.0,2161,4031.786427
100.0,283,4032.688112
700.0,1086,4035.625864
1350.0,2909,4053.728525
2350.0,3955,4063.823716
550.0,870,4065.965759
1100.0,1819,4070.486666
850.0,1113,4073.418382
550.0,811,4075.788129
950.0,1817,4080.537376
2500.0,5430,4107.345059
200.0,309,4107.936209
850.0,1817,4113.086775
750.0,1844,4118.095465
300.0,641,4119.602515
2100.0,4733,4147.400701
1750.0,3546,4156.740046
1200.0,2794,4163.94682
800.0,1947,4169.316219
800.0,1963,4174.803651
1350.0,3292,4192.263852
800.0,1910,4197.514514
2500.0,5015,4210.506055
1750.0,3302,4219.370711
2500.0,5303,4249.196507
2500.0,5134,4262.386436
2600.0,5323,4294.248942
850.0,1497,4298.019882
1600.0,2968,4304.688792
1700.0,3477,4313.922512
1600.0,3322,4342.060901
100.0,276,4342.945327
1000.0,1944,4348.20007
700.0,1143,4351.167251
1000.0,1719,4355.647606
550.0,835,4357.870464
1050.0,2288,4363.785164
900.0,1825,4369.010344
1300.0,2741,4388.828082
1400.0,1808,4394.045422
500.0,795,4395.990126
1800.0,3049,4404.119458
850.0,1070,4406.895076
1750.0,3302,4415.824062
1950.0,3289,4431.472387
950.0,1806,4435.89819
300.0,435,4437.074308
1750.0,3296,4446.023946
950.0,1823,4450.970621
850.0,1709,4455.356444
950.0,1793,4470.279152
150.0,292,4470.791306
2400.0,3692,4480.47059
700.0,889,4482.883475
1100.0,1918,4488.120472
100.0,284,4488.651685
100.0,295,4489.60093
2150.0,3218,4498.022958
650.0,882,4500.351914
2500.0,3773,4520.420429
900.0,1069,4523.353831
1500.0,1795,4528.645572
1050.0,1646,4533.074251
2150.0,3289,4541.874385
800.0,1320,4545.470487
1600.0,2910,4561.086113
1100.0,1934,4566.541469
150.0,304,4567.497325
1600.0,2624,4574.666521
2500.0,4574,4587.375045
100.0,302,4587.975442
1500.0,3340,4611.205086
850.0,1944,4616.319348
300.0,699,4618.015042
1050.0,1951,4623.469738
750.0,1513,4627.786863
1800.0,3717,4644.560438
1400.0,2983,4652.696075
900.0,1945,4657.566126
800.0,1535,4661.775916
950.0,1979,4667.115348
900.0,1608,4671.281052
100.0,305,4672.201938
850.0,1954,4677.018452
800.0,1962,4690.487726
1000.0,1939,4695.908372
100.0,309,4696.87282
400.0,836,4698.811686
800.0,1832,4703.875393
1000.0,1929,4709.193021
850.0,1971,4714.095611
600.0,1048,4716.829256
800.0,1944,4731.506491
800.0,1961,4736.734212
850.0,1963,4742.077988
900.0,1953,4747.465624
900.0,1932,4752.119919
900.0,1951,4757.044876
700.0,1480,4761.259671
850.0,1961,4773.88518
800.0,1949,4778.812096
650.0,1815,4783.892817
700.0,1930,4789.116938
800.0,1956,4793.713231
900.0,1976,4798.355139
850.0,1951,4810.29219
850.0,1825,4815.592342
800.0,1969,4820.693246
850.0,1827,4825.878274
950.0,1950,4831.37013
900.0,1962,4836.639724
900.0,1961,4841.594925
850.0,1956,4855.513962
950.0,1950,4860.736366
850.0,1940,4866.224475
850.0,1952,4871.03888
850.0,1952,4876.316916
900.0,1808,4881.588028
500.0,954,4883.84987
950.0,1960,4896.158082
800.0,1950,4901.31333
850.0,1963,4906.286876
850.0,1946,4911.254136
850.0,1970,4916.142409
850.0,1946,4921.476547
750.0,1953,4937.092348
750.0,1933,4942.616623
750.0,1943,4947.691547
800.0,1942,4953.02829
700.0,1936,4957.917299
700.0,1956,4963.142524
800.0,1958,4967.959605
850.0,1953,4980.758503
650.0,1942,4986.196527
450.0,1102,4989.173503
750.0,1957,4994.642906
750.0,1953,4999.809885
850.0,1952,5004.586454
750.0,1968,5009.930877
750.0,1939,5024.824106
800.0,1941,5029.989874
800.0,1943,5034.631207
800.0,1947,5039.53846
750.0,1948,5044.964647
800.0,1955,5050.270607
850.0,1973,5065.084534
800.0,1945,5069.976285
800.0,1935,5075.157444
850.0,1949,5080.453139
800.0,1947,5085.552147
800.0,1953,5090.592992
800.0,1961,5095.977761
850.0,1952,5109.357021
800.0,1964,5114.746827
850.0,1948,5119.705029
850.0,1955,5125.077518
250.0,564,5126.579858
800.0,1968,5132.031569
800.0,1966,5137.57877
800.0,1959,5152.424891
800.0,1937,5156.462093
800.0,1956,5161.21814
950.0,1958,5166.734586
850.0,1815,5171.541343
850.0,1942,5177.01621
600.0,1230,5180.582549
1350.0,2917,5196.487591
1950.0,3553,5205.698836
2100.0,3551,5214.640234
800.0,1807,5218.951423
900.0,1941,5232.396437
850.0,1953,5237.760937
1750.0,3460,5247.564096
1600.0,3160,5255.803857
700.0,1817,5260.2552
100.0,314,5261.185118
750.0,1788,5281.414673
1950.0,3673,5291.352665
850.0,1796,5296.39125
1800.0,3575,5305.821802
1600.0,2923,5313.361737
850.0,1816,5326.14725
800.0,1828,5330.963716
50.0,298,5331.467386
1500.0,3322,5340.391132
850.0,1946,5345.373266
850.0,1948,5350.688626
100.0,281,5351.602076
600.0,1452,5363.772042
700.0,1820,5368.965216
500.0,1200,5372.057966
1500.0,3399,5381.795954
1750.0,3855,5391.445506
850.0,1929,5396.246232
850.0,1958,5410.784524
850.0,1976,5416.266471
950.0,1938,5421.239836
1000.0,1940,5426.705122
1700.0,3573,5436.195858
1300.0,3415,5457.078037
1000.0,1959,5461.817453
900.0,1941,5467.154723
1500.0,3328,5476.374614
350.0,696,5478.023377
1150.0,1931,5483.355385
1600.0,3469,5503.814752
1150.0,1924,5508.810942
250.0,421,5509.88606
900.0,1497,5513.568703
1350.0,2529,5519.778991
850.0,1940,5524.670733
950.0,1924,5547.967188
1450.0,3236,5556.81981
900.0,1924,5561.162513
1350.0,3407,5570.344
1700.0,3405,5579.061173
950.0,1949,5601.465824
850.0,1921,5606.736245
900.0,1941,5611.822014
1750.0,3530,5621.026453
100.0,412,5622.214672
1200.0,1812,5627.178309
1550.0,2917,5647.122004
850.0,1800,5652.229285
2500.0,5854,5667.617378
1200.0,2424,5674.29347
2150.0,3597,5694.115125
450.0,654,5695.646163
850.0,1824,5700.594468
850.0,1196,5703.700962
850.0,1517,5707.792192
150.0,302,5708.349166
1500.0,2541,5714.899678
900.0,1827,5719.903112
900.0,1659,5741.983159
950.0,1801,5746.508526
100.0,279,5747.372047
1850.0,3440,5756.525781
2050.0,3531,5764.583829
100.0,307,5765.527486
2250.0,4790,5795.017672
100.0,280,5795.992388
900.0,1956,5801.151239
150.0,300,5801.698232
950.0,1947,5806.853409
1650.0,3280,5814.486982
800.0,1942,5819.324741
800.0,1945,5832.873848
550.0,1232,5836.058684
850.0,1946,5841.316468
800.0,1953,5846.635567
750.0,1971,5851.805839
950.0,1941,5857.166841
150.0,304,5858.122006
100.0,271,5858.552487
900.0,1958,5873.081626
50.0,306,5874.146142
850.0,1963,5879.114019
750.0,1835,5883.961462
800.0,1824,5889.158892
800.0,1967,5894.322644
800.0,1936,5899.812881
850.0,1964,5905.368985
850.0,1931,5920.196985
850.0,1952,5925.178447
800.0,1922,5930.378085
850.0,1946,5935.545621
900.0,1922,5940.170638
800.0,1951,5945.243474
400.0,688,5947.415518
800.0,1936,5961.805707
800.0,1957,5966.648998
850.0,1961,5972.094463
850.0,1928,5977.463275
900.0,1823,5982.197041
800.0,1957,5987.441838
850.0,1949,6001.391883
1000.0,1951,6006.221884
500.0,867,6008.680645
950.0,1946,6013.905371
900.0,1969,6019.194077
950.0,1946,6024.340693
850.0,1972,6029.682697
850.0,1938,6042.725808
800.0,1948,6047.901354
850.0,1976,6053.308642
850.0,1952,6058.092726
100.0,303,6059.109869
950.0,1955,6064.333243
800.0,1942,6069.271176
850.0,1954,6074.782972
850.0,1954,6089.408772
750.0,1938,6095.026883
800.0,1952,6100.082146
900.0,1957,6105.534971
800.0,1963,6110.490524
900.0,1955,6115.38181
800.0,1963,6128.112482
850.0,1947,6133.221903
750.0,1960,6138.679334
800.0,1959,6144.239055
750.0,1961,6149.859151
700.0,1950,6154.925307
800.0,1962,6160.3952
750.0,1946,6174.528214
800.0,1950,6179.84226
750.0,1947,6185.101735
750.0,1965,6190.159274
700.0,1937,6195.775731
800.0,1939,6201.247434
750.0,1944,6216.211634
750.0,1939,6221.172061
650.0,1958,6226.561155
650.0,1948,6231.738256
1200.0,3301,6240.285566
700.0,1930,6245.053314
700.0,1954,6260.32992
800.0,1958,6265.041495
1300.0,3540,6274.789083
650.0,1351,6278.766618
650.0,1958,6284.153243
700.0,1939,6289.533254
700.0,1961,6304.186697
550.0,1494,6308.053372
700.0,1965,6313.227811
600.0,1822,6318.325841
650.0,1956,6323.204513
700.0,1991,6328.738984
650.0,1967,6334.281046
700.0,1953,6349.549324
650.0,1948,6354.717263
750.0,1950,6359.276124
650.0,1953,6363.949862
750.0,1939,6368.965767
750.0,1956,6374.396544
800.0,1959,6389.096404
750.0,1826,6394.166935
750.0,1932,6399.693064
750.0,1943,6404.4515
800.0,1955,6409.419971
650.0,1615,6413.416974
850.0,1943,6418.249369
750.0,1934,6431.085011
750.0,1940,6436.074857
800.0,1925,6441.337176
850.0,1953,6446.661697
850.0,1940,6452.184844
800.0,1959,6457.640635
850.0,1968,6472.09271
750.0,1963,6477.330697
800.0,1974,6482.284531
850.0,1946,6487.163256
700.0,1964,6492.279137
600.0,1481,6496.301565
850.0,1956,6501.931783
400.0,1046,6504.899588
750.0,1959,6519.959791
700.0,1947,6525.187494
550.0,1031,6527.936772
800.0,1956,6532.740868
750.0,1935,6537.890352
800.0,1954,6543.205511
800.0,1961,6558.482067
750.0,1944,6563.480011
700.0,1966,6568.13988
650.0,1786,6573.041512
800.0,1948,6578.453468
700.0,1951,6583.492394
800.0,1939,6588.962824
700.0,1954,6603.691699
750.0,1938,6608.420992
800.0,1947,6613.181995
800.0,1958,6618.533921
800.0,1957,6624.074947
800.0,1969,6629.48657
800.0,1931,6644.36059
850.0,1971,6649.601933
800.0,1939,6654.687085
150.0,439,6655.829416
750.0,1944,6660.631022
850.0,1937,6664.993627
850.0,1952,6670.550702
750.0,1934,6675.893605
750.0,1963,6690.628696
800.0,1942,6695.592845
750.0,1952,6700.893499
700.0,1964,6706.131574
750.0,1957,6710.943728
800.0,1933,6715.484996
750.0,1948,6730.379881
700.0,1960,6735.953958
700.0,1934,6741.319246
700.0,1947,6746.290803
700.0,1956,6751.508201
700.0,1959,6756.807814
750.0,1962,6761.799875
700.0,1965,6776.214761
700.0,1945,6780.998833
600.0,1563,6785.065353
750.0,1963,6790.452301
750.0,1941,6795.717308
700.0,1940,6800.869759
750.0,1963,6815.71836
750.0,1953,6820.777224
700.0,1922,6826.18655
750.0,1935,6831.39124
700.0,1965,6836.589273
750.0,1934,6841.283922
800.0,1944,6846.051902
700.0,1963,6861.21576
700.0,1941,6866.408732
750.0,1935,6871.46334
800.0,1930,6876.902564
750.0,1957,6882.271506
750.0,1943,6887.311315
700.0,1958,6901.138858
750.0,1962,6906.410085
750.0,1949,6911.527241
750.0,1936,6916.530169
700.0,1965,6921.491398
750.0,1946,6926.731323
400.0,1057,6929.614637
900.0,1933,6945.118428
200.0,281,6945.665752
850.0,1951,6950.948277
800.0,1965,6956.143195
850.0,1959,6961.044155
850.0,1964,6965.447303
150.0,309,6965.901484
700.0,1936,6971.306069
850.0,1912,6976.719551
700.0,1936,6989.968153
700.0,1949,6995.474535
750.0,1823,7000.796717
800.0,1939,7005.656848
850.0,1951,7010.475204
950.0,1906,7015.134461
800.0,1944,7028.008873
900.0,1942,7033.203548
850.0,1943,7038.719626
100.0,297,7039.708933
750.0,1952,7044.71159
850.0,1955,7050.074251
750.0,1941,7055.575387
900.0,1929,7068.444714
700.0,1939,7073.160117
750.0,1961,7078.252735
750.0,1957,7083.426211
800.0,1939,7088.709087
900.0,1963,7094.148014
750.0,1951,7099.258924
800.0,1947,7114.375993
850.0,1933,7119.236664
800.0,1946,7124.846359
750.0,1946,7129.88452
800.0,1929,7134.927675
800.0,1953,7140.085196
750.0,1919,7154.750724
800.0,1961,7160.157833
800.0,1950,7165.328248
800.0,1937,7170.399991
850.0,1961,7175.734817
800.0,1932,7180.590974
100.0,305,7181.590966
850.0,1968,7187.069779
800.0,1945,7198.216789
750.0,1935,7203.195473
750.0,1947,7208.200168
800.0,1953,7213.424697
750.0,1827,7217.962828
850.0,1947,7223.529602
800.0,1946,7237.646144
800.0,1947,7242.60251
400.0,751,7244.746842
300.0,574,7246.213152
800.0,1940,7251.507479
750.0,1969,7256.682075
800.0,1813,7261.714865
1350.0,3396,7270.275884
800.0,1943,7287.30001
800.0,1942,7292.733836
750.0,1925,7298.18131
850.0,1965,7303.402397
800.0,1945,7308.874603
800.0,1958,7314.278285
750.0,1947,7328.127517
750.0,1797,7332.875712
850.0,1918,7338.3035
850.0,1949,7343.724442
800.0,1811,7348.517433
800.0,1938,7353.903707
850.0,1955,7359.400228
850.0,1953,7372.233439
750.0,1941,7377.284461
800.0,1935,7382.479633
700.0,1932,7387.687228
700.0,1929,7392.767555
800.0,1939,7398.217836
800.0,1947,7411.413733
300.0,829,7413.497132
850.0,1953,7418.522387
800.0,1966,7423.716502
800.0,1908,7428.997248
800.0,1923,7433.974612
850.0,1946,7439.270329
800.0,1937,7454.432684
900.0,1968,7460.102209
900.0,1929,7465.367846
800.0,1913,7470.641918
750.0,1916,7476.003376
900.0,1933,7481.067032
700.0,1931,7486.518497
200.0,301,7487.483257
100.0,287,7488.001001
200.0,301,7497.185738
800.0,1950,7502.551912
800.0,1939,7507.647418
750.0,1929,7513.082526
850.0,1921,7518.527557
400.0,999,7521.317666
750.0,1950,7526.411226
150.0,293,7527.344229
750.0,1946,7542.549426
800.0,1945,7547.656154
750.0,1932,7553.336952
800.0,1948,7558.841935
750.0,1946,7564.178148
750.0,1952,7569.372048
750.0,1956,7573.850399
850.0,1926,7587.112355
150.0,302,7588.087154
700.0,1952,7593.129919
800.0,1917,7598.626865
700.0,1946,7603.938588
200.0,278,7604.410083
800.0,1935,7609.53565
750.0,1927,7614.995089
800.0,1959,7626.73837
800.0,1928,7631.190741
700.0,1907,7635.890235
800.0,1929,7641.329148
750.0,1940,7646.322146
750.0,1922,7651.496037
850.0,1932,7656.910872
900.0,1926,7670.499836
800.0,1923,7675.179783
700.0,1926,7680.108663
800.0,1973,7684.993922
50.0,269,7685.370283
800.0,1924,7690.13696
750.0,1929,7695.119537
1450.0,3588,7715.278023
700.0,1935,7720.605182
800.0,1941,7725.932157
800.0,1944,7730.640936
850.0,1949,7735.90533
900.0,1947,7741.269557
100.0,265,7741.727302
100.0,268,7751.50634
200.0,445,7752.757294
700.0,1955,7758.088778
750.0,1946,7763.556231
750.0,1927,7769.108131
900.0,1941,7773.974166
850.0,1950,7779.205737
800.0,1950,7784.475589
700.0,1924,7800.232557
850.0,1927,7804.964263
850.0,1883,7809.735416
900.0,1952,7814.655372
700.0,1911,7819.487968
800.0,1939,7824.99327
900.0,1969,7838.415706
750.0,1933,7843.743419
900.0,1958,7848.97668
700.0,1935,7854.523694
700.0,1932,7859.983987
700.0,1957,7865.14574
750.0,1951,7869.988173
900.0,1951,7884.610626
900.0,1950,7890.051276
400.0,957,7892.640177
750.0,1925,7898.082706
800.0,1924,7903.17403
800.0,1928,7908.600274
850.0,1920,7913.880033
900.0,1941,7926.681216
800.0,1940,7931.360278
800.0,1959,7936.06544
850.0,1939,7941.420722
800.0,1947,7946.54528
850.0,1914,7951.968225
700.0,1607,7964.61445
800.0,1939,7969.954277
800.0,1971,7975.124837
800.0,1931,7980.259557
750.0,1946,7984.829455
700.0,1954,7990.241635
750.0,1948,7995.536463
700.0,1961,8010.548301
850.0,1963,8015.364091
850.0,1949,8020.817616
800.0,1959,8026.231808
1400.0,3571,8035.716136
800.0,1942,8041.086985
850.0,1925,8051.93545
1250.0,2722,8059.205033
600.0,1715,8063.723501
1050.0,2397,8070.047595
700.0,1384,8073.938931
850.0,1928,8079.280285
450.0,1067,8091.221365
450.0,952,8093.798208
50.0,289,8094.311524
750.0,1940,8099.692476
700.0,1937,8104.930305
800.0,1929,8109.68896
850.0,1912,8114.850749
750.0,1953,8119.932494
800.0,1927,8131.874936
300.0,831,8133.630542
600.0,1164,8136.483547
750.0,1918,8141.595428
850.0,1931,8147.222945
850.0,1916,8152.62652
700.0,1946,8157.560174
750.0,1944,8162.948162
650.0,1745,8174.911103
50.0,271,8175.730823
1050.0,1936,8180.602739
750.0,1933,8185.355584
700.0,1917,8190.623922
850.0,1954,8196.109824
850.0,1907,8201.21928
800.0,1632,8206.106798
800.0,1904,8220.660438
800.0,1932,8225.99344
150.0,294,8226.873863
750.0,1952,8231.239248
150.0,266,8232.04275
100.0,273,8232.464691
750.0,1945,8237.235524
750.0,1916,8242.307425
900.0,1946,8247.324297
800.0,1935,8262.947349
50.0,286,8263.900876
750.0,1943,8269.37825
850.0,1935,8274.389959
250.0,721,8276.567815
750.0,1948,8281.332123
700.0,1920,8286.164689
450.0,1228,8288.974678
700.0,1916,8302.124722
900.0,1927,8307.73016
800.0,1927,8313.336248
800.0,1937,8318.281885
800.0,1955,8323.50799
900.0,1921,8328.884567
800.0,1931,8334.074944
750.0,1928,8347.554877
700.0,1908,8352.785596
850.0,1958,8358.111003
900.0,1938,8363.05435
150.0,301,8364.03674
800.0,1971,8369.508513
800.0,1958,8374.89875
800.0,1938,8388.819401
750.0,1959,8394.339401
800.0,1928,8399.826712
950.0,1925,8404.762639
850.0,1954,8409.867435
850.0,1956,8414.860923
850.0,1944,8429.058181
750.0,1949,8434.175975
800.0,1963,8439.084084
750.0,1954,8444.713283
1000.0,2502,8451.825301
850.0,1937,8457.171912
800.0,1958,8461.987328
800.0,1965,8474.923958
550.0,931,8477.468712
500.0,1121,8480.15201
700.0,1928,8485.003833
900.0,1954,8490.307458
850.0,1973,8496.094133
750.0,1953,8500.724941
800.0,1937,8516.186898
750.0,1967,8521.835441
950.0,1937,8527.38255
400.0,1080,8530.257309
800.0,1946,8535.236689
750.0,1965,8540.062785
800.0,1954,8545.320017
750.0,1931,8562.28695
800.0,1981,8567.432328
800.0,1967,8572.998682
950.0,1941,8578.653148
800.0,1965,8583.6233
700.0,1943,8588.60965
800.0,1956,8593.249849
800.0,1935,8608.297921
800.0,1939,8613.895852
750.0,1945,8619.53106
150.0,299,8620.101203
750.0,1919,8625.391204
950.0,1928,8630.944883
850.0,1964,8635.890824
700.0,1955,8647.48937
100.0,308,8648.430355
100.0,276,8648.906946
100.0,277,8649.832697
750.0,1950,8654.593288
800.0,1940,8659.77004
750.0,1894,8664.612976
700.0,1951,8670.27573
850.0,1953,8675.36447
750.0,1953,8689.866147
850.0,1815,8695.062777
50.0,311,8695.60705
850.0,1954,8701.061714
100.0,310,8701.606215
800.0,1935,8706.848292
800.0,1934,8711.97197
150.0,305,8712.958248
750.0,1936,8717.699634
850.0,1939,8727.469277
800.0,1939,8732.68428
800.0,1954,8738.153862
150.0,305,8738.695706
700.0,1942,8743.925175
100.0,305,8744.462757
750.0,1910,8749.74339
