#{"t_start": 1679503044.0080009, "env_id": "Asterix-v4"}
r,l,t
400.0,414,3327.094688
300.0,514,3328.641227
500.0,670,3330.431011
250.0,500,3331.854465
700.0,644,3333.981099
650.0,729,3335.927289
450.0,551,3337.482022
550.0,566,3339.022381
200.0,371,3340.111729
450.0,376,3340.769708
950.0,906,3343.085541
350.0,469,3344.217699
700.0,755,3346.0198
300.0,397,3347.160806
950.0,847,3349.590468
600.0,641,3351.163756
450.0,531,3352.536047
550.0,519,3353.929412
300.0,354,3354.949315
700.0,631,3356.58275
600.0,613,3358.131393
550.0,587,3363.384894
500.0,407,3364.607359
300.0,305,3365.238512
300.0,410,3366.499157
250.0,376,3367.720075
1000.0,916,3370.48736
200.0,294,3371.128309
200.0,343,3372.22074
600.0,562,3373.727726
550.0,545,3375.194913
700.0,830,3377.26581
600.0,585,3379.284233
450.0,441,3380.056005
400.0,505,3381.424965
950.0,721,3383.582019
450.0,514,3384.957457
350.0,610,3386.563359
250.0,276,3387.106058
500.0,546,3388.537487
100.0,273,3389.449551
200.0,480,3390.729207
650.0,707,3392.485038
850.0,962,3395.167596
500.0,546,3396.627927
950.0,787,3401.999956
300.0,409,3403.145246
450.0,345,3404.122313
650.0,638,3405.637859
550.0,427,3406.754531
200.0,307,3407.270741
250.0,309,3408.23222
1850.0,1489,3412.11824
250.0,385,3412.767628
650.0,639,3414.76161
150.0,281,3415.291681
500.0,541,3416.664768
400.0,428,3417.83978
550.0,700,3419.511853
600.0,584,3420.97461
900.0,772,3423.351227
200.0,363,3424.476935
450.0,501,3425.843236
400.0,365,3426.561921
600.0,702,3428.742736
800.0,787,3430.71195
950.0,795,3433.032174
900.0,971,3437.773398
450.0,480,3439.083979
900.0,649,3441.104066
500.0,500,3442.158229
250.0,338,3443.251167
450.0,678,3445.165124
600.0,574,3446.727201
300.0,326,3447.799207
600.0,468,3449.166225
200.0,402,3450.369629
550.0,467,3451.617099
400.0,450,3452.431295
550.0,429,3453.62666
300.0,329,3454.604288
1100.0,1198,3457.658059
700.0,753,3459.505097
250.0,329,3460.438652
400.0,491,3461.635694
450.0,534,3462.976654
350.0,424,3464.152241
750.0,699,3465.89159
500.0,495,3467.251074
900.0,612,3468.863173
1100.0,738,3471.125099
250.0,296,3471.663249
350.0,510,3475.507593
700.0,610,3477.055453
350.0,363,3478.179893
250.0,379,3479.269853
550.0,652,3480.895388
600.0,618,3482.457697
500.0,532,3483.789655
400.0,385,3484.92988
850.0,631,3486.578411
650.0,489,3487.956632
450.0,590,3489.570584
700.0,776,3491.57194
200.0,360,3492.715651
500.0,600,3494.378522
750.0,660,3496.136249
450.0,557,3497.664467
450.0,379,3498.842651
700.0,1137,3501.779665
550.0,958,3504.095
450.0,541,3505.332577
450.0,683,3507.01876
200.0,283,3507.965974
350.0,528,3512.24089
400.0,540,3513.675734
1050.0,983,3516.405711
450.0,504,3517.825649
250.0,425,3518.981971
400.0,570,3520.427562
500.0,578,3521.881093
100.0,286,3522.387045
800.0,858,3524.823673
850.0,924,3527.709128
300.0,343,3528.314
650.0,583,3529.809812
350.0,463,3531.103509
250.0,346,3532.147221
800.0,888,3534.80524
550.0,608,3536.466361
550.0,807,3538.561312
750.0,992,3541.319129
1000.0,1493,3545.30229
400.0,552,3550.113992
550.0,965,3552.790829
550.0,886,3555.336135
350.0,563,3556.844138
450.0,671,3558.553385
550.0,755,3560.44972
850.0,855,3562.978515
150.0,352,3564.113729
200.0,373,3564.782154
650.0,857,3567.287955
650.0,1096,3570.171615
450.0,889,3572.712892
1150.0,1346,3576.266645
350.0,512,3577.654861
400.0,615,3579.234481
500.0,573,3580.635596
600.0,752,3582.708396
350.0,441,3583.782161
400.0,553,3588.74824
650.0,610,3590.315414
550.0,572,3591.734479
300.0,550,3593.054647
950.0,1252,3596.179466
750.0,963,3598.816871
550.0,611,3600.333426
400.0,557,3601.828095
450.0,574,3603.338933
350.0,564,3604.828364
600.0,805,3607.118787
250.0,455,3608.360761
400.0,503,3609.710785
300.0,424,3610.98542
300.0,762,3612.746876
400.0,731,3614.515869
400.0,762,3616.793593
1200.0,2264,3627.718348
900.0,1435,3631.842756
300.0,547,3633.247483
300.0,643,3634.829314
1000.0,1322,3638.611132
450.0,832,3640.570679
500.0,592,3642.024781
250.0,350,3643.043593
250.0,577,3644.426834
750.0,1537,3648.39046
650.0,887,3650.728644
800.0,1130,3653.472652
550.0,896,3655.423041
500.0,851,3657.733973
750.0,1128,3660.384465
450.0,857,3667.167715
500.0,914,3669.806145
150.0,284,3670.363901
500.0,898,3672.944827
300.0,497,3674.240053
1000.0,2191,3680.135058
400.0,862,3682.657427
550.0,609,3684.280583
400.0,777,3686.237171
400.0,783,3688.620223
800.0,1445,3692.458696
650.0,1328,3696.34939
450.0,815,3698.697464
550.0,1321,3705.799911
450.0,750,3707.897787
250.0,409,3708.610273
600.0,965,3711.098573
700.0,920,3713.571883
300.0,308,3714.10077
350.0,661,3716.197457
550.0,1350,3719.690436
250.0,435,3720.970912
500.0,968,3723.732152
550.0,1080,3726.767157
550.0,1284,3730.605116
150.0,290,3731.191725
300.0,685,3732.950673
100.0,300,3733.916743
650.0,1433,3737.982365
550.0,1419,3746.216338
700.0,1822,3751.345858
700.0,1836,3755.920088
500.0,1304,3759.510372
450.0,836,3761.330594
800.0,1722,3766.069305
700.0,1522,3770.129987
1150.0,2877,3784.196561
750.0,1807,3789.443227
1150.0,2175,3795.297076
850.0,1683,3799.876371
1050.0,2473,3806.457626
1050.0,1943,3811.609844
2600.0,5146,3837.533006
300.0,448,3838.78285
800.0,1482,3842.417899
950.0,1970,3847.82308
1200.0,2247,3853.756769
2500.0,5456,3880.683928
1650.0,3580,3890.180742
1000.0,1825,3895.049795
1400.0,3424,3903.592391
1600.0,3581,3925.01868
1300.0,3331,3935.100589
700.0,1826,3939.773957
800.0,1935,3944.955535
950.0,1801,3949.601529
800.0,1922,3962.745815
900.0,1796,3968.038387
950.0,1955,3973.238198
1500.0,3314,3982.395456
1550.0,3420,3991.722071
750.0,1825,3996.404337
1100.0,2276,4010.543325
350.0,566,4012.410758
900.0,1798,4017.125253
650.0,1809,4021.865833
800.0,1817,4027.141203
500.0,826,4029.625097
700.0,1316,4033.068549
1000.0,1911,4038.522806
800.0,1834,4053.57847
1950.0,3889,4063.548464
1350.0,2710,4070.278939
1350.0,2256,4076.262611
2250.0,5156,4102.620224
300.0,528,4103.856679
1050.0,2138,4109.768837
600.0,890,4111.883819
1850.0,2929,4119.735682
2350.0,4891,4147.84142
2400.0,4752,4160.690069
200.0,291,4161.207157
800.0,1924,4166.347758
750.0,1706,4170.885671
700.0,1819,4176.029488
600.0,1713,4189.287215
1600.0,3405,4198.566254
1300.0,2807,4205.352332
1050.0,1929,4210.594543
2500.0,5303,4241.051917
1950.0,3943,4251.037712
1050.0,2042,4256.080972
2800.0,5111,4287.016202
1300.0,2010,4292.626632
2350.0,4764,4304.204521
2300.0,4821,4316.876676
400.0,687,4337.815467
1300.0,2414,4344.396116
2400.0,5542,4359.264628
1750.0,3422,4368.725654
2600.0,4944,4394.61183
2250.0,4621,4407.00883
800.0,1686,4411.522544
1050.0,1981,4416.962854
1900.0,3537,4433.048485
2250.0,3876,4443.811113
100.0,277,4444.359846
900.0,1928,4449.518803
800.0,1618,4453.653598
1100.0,1956,4468.896398
900.0,1633,4473.193558
750.0,1212,4476.28606
1150.0,1810,4481.083267
750.0,1072,4483.853361
1250.0,1801,4488.425646
400.0,710,4490.546005
1950.0,3113,4498.700506
1200.0,1840,4513.093857
100.0,359,4514.149146
800.0,995,4516.974123
850.0,1370,4520.483257
100.0,302,4521.453066
100.0,274,4521.94192
1450.0,1822,4527.323174
1700.0,2240,4533.368813
1550.0,2045,4538.936683
200.0,310,4539.890994
1500.0,2756,4555.041765
2500.0,4096,4566.313235
1900.0,3304,4575.684998
1400.0,2230,4581.667688
1850.0,3439,4605.383985
1800.0,3278,4613.859632
250.0,433,4615.017348
1050.0,1942,4619.851774
2000.0,3433,4629.549961
700.0,1824,4634.62557
850.0,1817,4646.040285
850.0,1700,4650.480582
50.0,290,4651.379677
850.0,1968,4656.758155
900.0,1712,4661.247994
950.0,1957,4666.530455
600.0,761,4668.354925
150.0,301,4669.302469
750.0,1691,4673.428904
600.0,969,4675.751139
950.0,1956,4689.416284
900.0,1958,4694.500993
950.0,1829,4699.593118
450.0,1239,4702.696435
850.0,1814,4707.754134
850.0,1837,4712.478839
900.0,1976,4717.676549
900.0,1936,4732.365432
800.0,1950,4737.63771
800.0,1941,4742.586999
100.0,303,4743.572415
1250.0,2666,4750.553892
750.0,1847,4755.237626
850.0,1960,4760.20974
800.0,1962,4772.787767
800.0,1970,4778.221732
650.0,1976,4783.586562
700.0,1960,4788.895538
700.0,1961,4793.526221
100.0,290,4794.354544
700.0,1975,4799.0331
800.0,1939,4810.564302
800.0,1961,4816.087197
850.0,1966,4821.566402
800.0,1959,4826.948629
950.0,1957,4832.395797
50.0,311,4832.891264
950.0,1947,4838.173563
900.0,1952,4852.3534
800.0,1947,4856.850547
1000.0,1941,4862.330919
850.0,1958,4867.790895
850.0,1960,4872.983061
800.0,1694,4877.461037
400.0,683,4879.289348
850.0,1822,4884.511276
200.0,438,4885.729626
900.0,1959,4897.612879
800.0,1821,4902.427893
850.0,1946,4907.325466
900.0,1931,4912.003082
800.0,1967,4917.176604
850.0,1950,4922.669795
750.0,1924,4938.212334
700.0,1963,4943.384739
750.0,1934,4948.825485
700.0,1945,4954.053369
700.0,1947,4958.9411
750.0,1958,4963.85919
900.0,1948,4969.064926
700.0,1824,4981.622091
700.0,1958,4986.655147
700.0,1953,4992.195282
750.0,1946,4997.438757
800.0,1949,5002.630233
800.0,1954,5007.737845
750.0,1947,5022.407311
800.0,1940,5027.529703
750.0,1966,5032.779516
750.0,1970,5037.652753
750.0,1952,5042.519654
800.0,1962,5047.88187
150.0,303,5048.834501
850.0,1955,5063.581249
800.0,1963,5068.566943
800.0,1948,5073.739366
800.0,1954,5079.037022
800.0,1951,5084.195954
850.0,1957,5089.070839
800.0,1950,5094.560577
850.0,1962,5107.904548
850.0,1953,5113.265311
850.0,1934,5118.06875
850.0,1959,5123.520276
850.0,1965,5128.966909
900.0,1943,5134.456305
800.0,1946,5149.290977
800.0,1941,5153.960264
800.0,1947,5158.408703
800.0,1953,5163.614293
800.0,1948,5168.68682
800.0,1813,5173.903481
1200.0,1961,5179.326415
1000.0,1828,5192.469613
1700.0,3317,5201.390491
950.0,1962,5206.391529
1150.0,1987,5210.927159
850.0,1927,5215.850724
800.0,1815,5220.595289
550.0,1177,5231.8666
450.0,1086,5234.621794
950.0,1808,5239.499571
1150.0,2529,5246.528185
1200.0,2311,5252.91183
1450.0,2891,5260.122894
2600.0,5690,5291.161772
1500.0,3317,5300.260981
700.0,1316,5303.497936
1000.0,1935,5308.453587
2150.0,4856,5329.432409
1050.0,1939,5334.241372
1750.0,3572,5343.757249
750.0,1829,5348.777963
750.0,1938,5353.620586
400.0,687,5364.388834
900.0,1949,5369.799616
800.0,1922,5374.760746
2500.0,5090,5388.542428
1900.0,3561,5406.851309
1950.0,3562,5416.492125
1400.0,3322,5425.433479
1500.0,3425,5434.754824
750.0,1947,5439.90727
750.0,1943,5456.8362
800.0,1929,5461.590634
850.0,1950,5466.917756
2150.0,4767,5479.667859
800.0,1080,5482.532021
850.0,1944,5499.033748
2450.0,5041,5512.274792
2600.0,4762,5524.331203
1000.0,1957,5529.81174
950.0,1924,5553.088828
1750.0,3547,5561.887759
800.0,1924,5566.555302
1000.0,1945,5571.985376
850.0,1946,5577.10421
750.0,1953,5599.419538
1000.0,1948,5604.497898
1000.0,1960,5609.686479
1750.0,3546,5619.204018
2100.0,4776,5644.262537
1550.0,3523,5653.804153
1700.0,3327,5662.873534
1300.0,2457,5669.064661
150.0,301,5670.044798
100.0,291,5670.552375
900.0,1667,5675.415367
2000.0,3043,5693.700855
600.0,830,5695.59528
2500.0,4431,5707.656879
200.0,290,5708.165289
2300.0,3295,5716.849136
2200.0,3558,5744.213887
1650.0,2809,5751.535046
2050.0,3433,5760.052695
1900.0,3315,5768.267544
1000.0,1903,5790.032342
950.0,1957,5795.56663
850.0,1940,5800.306011
700.0,1826,5805.252771
900.0,1955,5810.03874
850.0,1957,5814.413661
850.0,1935,5819.272351
800.0,1944,5832.828863
150.0,294,5833.377006
150.0,308,5834.416537
800.0,1919,5839.559728
850.0,1952,5844.466535
750.0,1975,5850.039144
800.0,1962,5855.450152
500.0,1221,5858.567911
800.0,1962,5873.098787
900.0,1973,5878.580828
800.0,1933,5883.602878
800.0,1952,5889.11575
850.0,1977,5894.266894
850.0,1946,5899.802035
800.0,1948,5905.314703
750.0,1791,5919.435073
850.0,1933,5924.807315
800.0,1957,5930.0777
850.0,1954,5935.291375
800.0,1824,5939.755133
850.0,1952,5944.780938
850.0,1961,5959.898577
800.0,1962,5964.278369
850.0,1940,5969.5008
800.0,1961,5974.950098
950.0,1936,5980.285716
50.0,302,5980.835457
850.0,1972,5986.190486
850.0,1949,5991.253748
300.0,432,6001.303973
850.0,1955,6006.08426
900.0,1958,6011.365407
1000.0,1941,6016.564116
900.0,1957,6021.982362
200.0,306,6022.563121
800.0,1947,6028.077467
800.0,1965,6033.243687
850.0,1962,6046.324803
850.0,1961,6051.193913
900.0,1946,6056.562459
950.0,1978,6061.877249
800.0,1941,6067.095312
950.0,1943,6072.559751
900.0,1955,6086.894008
850.0,1955,6092.344408
800.0,1952,6097.955407
950.0,1966,6103.534018
850.0,1949,6108.226725
750.0,1959,6113.108066
850.0,1959,6117.918392
800.0,1961,6131.062808
750.0,1933,6136.038323
750.0,1941,6141.511852
700.0,1955,6147.080343
850.0,1946,6152.666026
850.0,1964,6158.254572
800.0,1940,6172.007944
750.0,1961,6177.207192
750.0,1956,6182.556303
750.0,1971,6187.950525
750.0,1965,6193.11775
850.0,1936,6198.720416
750.0,1962,6204.118762
750.0,1942,6219.127028
800.0,1960,6224.605952
650.0,1956,6229.412758
650.0,1958,6234.645196
450.0,1346,6238.414563
650.0,1961,6243.357892
650.0,1949,6258.0885
700.0,1968,6263.249326
750.0,1944,6268.443125
650.0,1972,6273.987157
500.0,1210,6277.091117
100.0,327,6278.185214
500.0,1453,6281.831178
650.0,1952,6287.282443
700.0,1950,6302.337454
600.0,1856,6307.266947
750.0,1959,6312.028939
800.0,1962,6317.281796
700.0,1949,6322.570868
650.0,1947,6327.994385
700.0,1839,6332.865631
700.0,1965,6348.247682
700.0,1937,6353.335553
700.0,1932,6358.033881
700.0,1963,6362.709462
700.0,1963,6367.641892
700.0,1956,6373.06265
850.0,1963,6388.214321
750.0,1956,6393.161288
750.0,1967,6398.678348
750.0,1969,6403.978342
750.0,1935,6408.925762
850.0,1949,6413.469819
750.0,1953,6418.35798
800.0,1958,6431.286743
800.0,1940,6436.718438
900.0,1942,6441.566476
750.0,1814,6446.588918
800.0,1944,6452.105006
800.0,1965,6457.563799
800.0,1926,6471.902196
750.0,1946,6477.076991
750.0,1953,6482.026598
800.0,1962,6486.864734
850.0,1957,6492.026286
900.0,1947,6497.503565
800.0,1751,6502.28267
700.0,1938,6517.317975
700.0,1950,6522.639341
700.0,1932,6527.884166
750.0,1952,6532.63924
700.0,1939,6537.790139
750.0,1940,6543.032359
750.0,1932,6558.25928
700.0,1932,6562.80047
700.0,1952,6567.856417
800.0,1944,6573.076423
700.0,1938,6578.451378
700.0,1942,6583.520943
750.0,1943,6589.034168
750.0,1942,6603.704311
650.0,1952,6608.498074
700.0,1942,6613.204736
800.0,1955,6618.523786
100.0,297,6619.497025
750.0,1935,6624.972856
750.0,1945,6629.937161
800.0,1960,6645.27202
750.0,1965,6650.421739
750.0,1950,6655.537575
750.0,1969,6659.943992
700.0,1945,6664.741829
800.0,1955,6670.240591
800.0,1927,6675.554222
750.0,1958,6689.826901
700.0,1970,6695.26033
800.0,1965,6700.573931
750.0,1967,6705.874318
750.0,1959,6710.688132
700.0,1957,6715.248597
800.0,1824,6729.929944
700.0,1833,6734.712383
700.0,1931,6740.174621
750.0,1974,6745.627342
700.0,1944,6750.821912
800.0,1938,6755.717399
400.0,996,6758.211211
850.0,1969,6772.451407
700.0,1956,6777.676136
750.0,1940,6782.817829
700.0,1982,6787.708203
750.0,1953,6793.120681
550.0,1085,6795.88002
800.0,1951,6801.057845
700.0,1951,6815.909251
750.0,1954,6821.374478
750.0,1947,6826.43416
750.0,1920,6831.612999
700.0,1922,6836.669549
750.0,1952,6841.759177
800.0,1947,6846.17995
700.0,1941,6861.288386
700.0,1930,6866.444169
700.0,1948,6871.95884
950.0,1942,6877.043792
250.0,291,6878.011711
750.0,1934,6883.276363
750.0,1944,6887.887824
750.0,1904,6901.993227
850.0,1945,6907.319549
750.0,1958,6912.369803
700.0,1924,6916.978068
800.0,1951,6922.342828
750.0,1938,6927.619717
700.0,1957,6933.099087
850.0,1923,6948.134734
700.0,1948,6953.326651
750.0,1944,6958.395518
850.0,1947,6962.982091
100.0,302,6963.425868
800.0,1951,6968.301449
200.0,310,6968.880513
150.0,277,6969.767843
750.0,1963,6975.303834
900.0,2401,6989.902457
700.0,1969,6995.436233
700.0,1943,7000.971963
750.0,1928,7006.193559
750.0,1931,7010.524707
800.0,1956,7015.258705
850.0,1924,7028.175347
850.0,1919,7033.748799
850.0,1952,7038.837575
700.0,1929,7044.196983
900.0,1943,7049.549432
800.0,1927,7054.590053
750.0,1958,7059.868521
700.0,1959,7072.690593
800.0,1922,7077.661549
850.0,1926,7082.467826
850.0,1952,7087.717645
750.0,1926,7093.081503
850.0,1951,7098.545235
700.0,1911,7113.264039
800.0,1910,7118.04354
750.0,1947,7123.571298
750.0,1936,7129.069922
750.0,1955,7133.794561
700.0,1917,7138.821153
800.0,1968,7144.04863
750.0,1963,7159.431806
800.0,1953,7164.192247
750.0,1920,7169.262875
750.0,1948,7174.499707
750.0,1952,7179.820874
150.0,301,7180.373828
800.0,1960,7185.856611
750.0,1918,7197.389393
800.0,1950,7202.100126
950.0,1962,7207.05588
300.0,721,7209.297479
700.0,1813,7213.794005
800.0,1958,7219.094921
1050.0,1937,7224.706694
750.0,1974,7238.461403
900.0,1740,7243.3227
800.0,1975,7248.669149
750.0,1943,7253.625305
850.0,1955,7259.144415
900.0,1941,7264.17744
750.0,1967,7269.312892
750.0,1960,7286.006041
800.0,1941,7291.395884
800.0,1961,7296.874499
800.0,1981,7302.520704
750.0,1956,7307.609892
750.0,1937,7313.007542
750.0,1935,7326.90908
850.0,1798,7331.480435
700.0,1663,7336.414128
800.0,1940,7341.547077
1000.0,1959,7346.978691
800.0,1954,7352.365703
800.0,1944,7357.845986
800.0,1957,7370.808623
900.0,1942,7375.856083
700.0,1806,7380.746686
850.0,1939,7385.609269
800.0,1920,7391.000651
200.0,283,7391.996143
850.0,1827,7396.804615
950.0,1924,7409.845696
850.0,1963,7415.472897
850.0,1937,7420.515244
850.0,1950,7425.27916
750.0,1924,7430.7315
800.0,1947,7436.089684
800.0,1925,7441.404925
800.0,1967,7456.320124
750.0,1929,7461.909538
800.0,1924,7467.480437
800.0,1911,7472.402498
800.0,1927,7477.741276
800.0,1920,7483.331655
800.0,1928,7488.620024
850.0,1929,7501.777504
150.0,291,7502.746339
700.0,1939,7508.218307
800.0,1959,7513.318686
800.0,1947,7518.811264
150.0,279,7519.7475
150.0,299,7520.310215
200.0,308,7521.323556
800.0,1944,7526.788068
700.0,1937,7541.569932
750.0,1927,7547.050454
100.0,304,7548.127319
700.0,1973,7553.45234
700.0,1928,7558.87242
50.0,306,7559.8399
750.0,1954,7564.752809
750.0,1926,7569.896367
700.0,1931,7574.679722
800.0,1936,7588.04032
750.0,1948,7593.07371
750.0,1920,7598.566385
750.0,1908,7603.755925
750.0,2012,7609.025803
600.0,1666,7613.487209
150.0,291,7614.035851
750.0,1932,7625.892193
750.0,1913,7630.718558
800.0,1938,7635.476454
750.0,1929,7640.417943
750.0,1902,7645.71145
800.0,1949,7650.979903
850.0,1927,7655.923935
50.0,283,7656.856769
700.0,1917,7670.37326
750.0,1929,7675.099412
800.0,1900,7679.986327
800.0,1958,7684.84442
750.0,1908,7689.570052
850.0,1959,7694.09791
1400.0,3271,7713.487164
800.0,1922,7718.801344
700.0,1939,7724.34901
150.0,296,7725.26723
850.0,1943,7729.616004
1250.0,3415,7738.848547
700.0,1109,7741.754199
50.0,303,7752.023389
700.0,1929,7756.821826
800.0,1961,7762.342278
750.0,1939,7767.956732
800.0,1960,7773.14284
700.0,1921,7777.960289
900.0,1933,7783.244706
850.0,1950,7799.039684
800.0,1934,7804.206478
900.0,1928,7808.699004
700.0,1901,7813.468386
750.0,1929,7818.750338
650.0,1500,7822.949756
750.0,1937,7827.870634
550.0,1068,7838.782681
900.0,1920,7844.121977
750.0,1964,7849.794259
900.0,1940,7855.385463
500.0,1051,7858.232606
550.0,1478,7861.809413
850.0,1948,7866.914517
750.0,1969,7881.595378
850.0,1948,7887.093215
800.0,1921,7892.250689
850.0,1961,7897.404291
800.0,1948,7902.932419
750.0,1898,7908.33405
150.0,290,7908.864476
750.0,1926,7914.178383
600.0,1400,7925.970383
850.0,1947,7930.705535
800.0,1961,7935.028643
150.0,277,7935.819063
700.0,1953,7941.149025
850.0,1947,7946.296758
850.0,1926,7951.754937
900.0,1960,7965.490859
750.0,1936,7970.769683
250.0,284,7971.261499
200.0,308,7972.166135
200.0,305,7972.679198
850.0,1930,7977.892955
50.0,303,7978.388372
800.0,1960,7983.373342
200.0,305,7984.302453
700.0,1936,7989.67021
750.0,1970,7994.661886
750.0,1951,8009.606067
750.0,1957,8014.830534
850.0,1965,8020.331871
900.0,1950,8025.280556
100.0,288,8026.278867
700.0,1924,8031.487819
900.0,1930,8036.231719
750.0,1960,8047.876274
50.0,287,8048.753853
850.0,1958,8053.293236
850.0,1931,8058.331883
750.0,1947,8063.744414
1500.0,3524,8073.522868
850.0,1929,8078.426748
750.0,1939,8092.852133
750.0,1965,8098.335747
800.0,1936,8103.623024
100.0,284,8104.075176
850.0,1922,8109.269377
850.0,1910,8114.390768
800.0,1917,8119.009569
800.0,1919,8130.947087
700.0,1919,8135.7758
800.0,1927,8140.542914
800.0,1901,8145.978428
750.0,1966,8151.52633
850.0,1930,8156.875968
750.0,1925,8161.863021
50.0,288,8162.708124
700.0,1926,8175.402309
900.0,1955,8179.833397
800.0,1917,8184.965117
750.0,1963,8190.327194
700.0,1799,8195.121516
850.0,1922,8200.595277
750.0,1919,8206.097343
750.0,1792,8220.396336
900.0,1917,8225.745651
800.0,1906,8230.499893
850.0,1925,8234.884151
750.0,1925,8239.903412
750.0,1927,8244.865292
800.0,1960,8260.645991
800.0,1932,8265.698529
50.0,275,8266.609314
800.0,1917,8271.577555
850.0,1920,8276.964608
950.0,1921,8282.020025
900.0,1918,8286.814373
800.0,1913,8291.410687
750.0,1968,8304.81905
750.0,1948,8310.523783
750.0,1915,8315.45225
750.0,1926,8320.837847
750.0,1933,8326.112317
800.0,1927,8331.348933
750.0,1947,8344.888062
800.0,1959,8350.158736
950.0,1904,8355.417201
950.0,1934,8360.679698
850.0,1958,8365.792994
850.0,1942,8371.279159
750.0,1941,8376.496396
800.0,1968,8391.028603
750.0,1946,8396.112728
800.0,1948,8401.648296
850.0,1962,8406.886173
850.0,1911,8411.89412
950.0,1904,8416.199442
550.0,1328,8429.034717
850.0,1934,8434.157789
850.0,1956,8439.017524
800.0,1936,8444.63466
800.0,1954,8450.237851
850.0,1926,8455.661849
900.0,1962,8460.539497
900.0,1949,8473.469372
900.0,1960,8478.708016
850.0,1952,8483.535829
750.0,1958,8488.800973
850.0,1729,8493.633469
850.0,1931,8498.813639
800.0,1970,8504.140965
750.0,1957,8519.259938
800.0,1962,8524.950624
800.0,1968,8530.435328
800.0,1938,8535.733181
150.0,305,8536.278943
800.0,1931,8541.018334
800.0,1936,8546.257275
900.0,1953,8562.959142
850.0,1938,8568.436604
850.0,1941,8573.987388
200.0,301,8574.602579
800.0,1947,8580.04753
750.0,1956,8584.877714
800.0,1945,8589.896457
800.0,1971,8604.651438
850.0,1924,8609.923574
800.0,1941,8615.467474
900.0,1950,8621.127045
850.0,1941,8626.535638
800.0,1951,8631.634512
850.0,1953,8636.956974
800.0,1968,8648.56328
250.0,299,8649.140151
850.0,1934,8654.256701
150.0,301,8655.22716
750.0,1942,8660.350473
800.0,1958,8664.947132
800.0,1980,8670.671629
900.0,1942,8676.15909
800.0,1960,8690.674458
850.0,1928,8695.673339
750.0,1930,8701.073632
750.0,1967,8706.353314
800.0,1946,8711.467905
150.0,303,8712.031661
150.0,288,8712.967199
50.0,293,8713.508899
750.0,1950,8718.659075
700.0,1962,8728.538029
50.0,291,8729.082199
750.0,1927,8734.285087
300.0,517,8735.706942
850.0,1948,8741.109517
150.0,293,8741.597281
700.0,1936,8746.676762
850.0,1949,8752.135224
800.0,1919,8757.737011
700.0,1950,8769.26174
850.0,1953,8774.462166
800.0,1948,8779.635296
100.0,299,8780.074761
850.0,1940,8784.490721
850.0,1934,8789.368705
800.0,1944,8794.770117
150.0,297,8795.289821
800.0,1952,8810.921283
950.0,1934,8816.23051
900.0,1948,8821.11864
900.0,1954,8826.489684
750.0,1806,8831.543532
1150.0,1940,8836.230984
1300.0,1955,8841.051085
1000.0,1952,8852.65037
900.0,1817,8857.401926
100.0,310,8858.464098
1050.0,1959,8863.794173
850.0,1800,8868.373437
1000.0,1957,8873.985961
900.0,1928,8879.458212
1050.0,1816,8891.598012
1000.0,1971,8896.89164
800.0,1815,8901.69785
1000.0,1962,8906.433641
1000.0,1949,8912.033607
100.0,304,8913.064275
500.0,659,8914.724366
250.0,468,8916.006911
1200.0,1953,8921.147223
300.0,425,8922.373833
850.0,1686,8934.989514
500.0,939,8937.259325
800.0,1325,8941.05174
1000.0,1830,8945.6698
100.0,311,8946.609119
900.0,1712,8951.068288
1000.0,1947,8956.230993
950.0,1962,8961.650843
1200.0,1962,8974.776524
150.0,305,8975.84497
950.0,1952,8981.353391
300.0,418,8982.547887
450.0,740,8984.29294
1100.0,1951,8989.485796
1000.0,1794,8993.988281
450.0,433,8995.275081
1050.0,1941,9000.581473
1000.0,1963,9005.998314
1200.0,1948,9020.063398
950.0,1962,9024.928332
1150.0,1957,9030.541355
850.0,1071,9033.431466
800.0,1200,9036.418572
1050.0,1829,9041.36587
1200.0,1478,9045.384896
1550.0,1820,9049.934351
950.0,1934,9064.946223
1000.0,1506,9068.937436
1050.0,1824,9073.600044
850.0,1696,9078.609828
1200.0,1952,9083.315694
1450.0,2398,9089.369206
1350.0,1937,9103.845079
1050.0,1801,9108.245768
1100.0,1947,9113.791862
1100.0,1974,9119.274527
1150.0,1823,9124.146055
1250.0,1816,9129.251892
1250.0,1948,9134.413174
750.0,1186,9137.242909
1000.0,1817,9146.846946
900.0,1567,9151.203169
1200.0,1928,9156.732808
200.0,436,9157.892375
1200.0,1860,9162.802009
150.0,303,9163.805061
1100.0,1980,9169.416544
1050.0,1963,9174.982439
950.0,1969,9188.919981
1000.0,1826,9193.383923
850.0,1618,9197.622736
1000.0,1968,9202.91261
1050.0,1964,9208.207686
750.0,1442,9211.864209
900.0,1945,9217.412571
1000.0,1930,9230.159909
1000.0,1955,9235.594769
1150.0,1833,9240.316504
1000.0,1956,9245.676512
950.0,1962,9251.224803
950.0,1973,9256.71308
1100.0,1950,9267.905643
950.0,1974,9273.465189
100.0,309,9274.465174
450.0,580,9275.960469
1200.0,1988,9281.370473
350.0,554,9282.856889
2000.0,2608,9290.109713
1600.0,1986,9295.427508
600.0,597,9296.879697
1450.0,1682,9301.302644
1300.0,1952,9316.192942
1050.0,1927,9320.864243
1100.0,1939,9326.035968
1000.0,1823,9331.277614
1350.0,1953,9336.669819
