#{"t_start": 1679503043.761709, "env_id": "Asterix-v4"}
r,l,t
650.0,840,2824.626811
350.0,491,2825.640376
350.0,441,2826.941974
750.0,828,2832.554004
350.0,466,2833.881671
300.0,424,2835.152745
800.0,647,2836.911681
550.0,540,2838.490683
900.0,891,2840.640554
550.0,630,2842.616837
350.0,391,2843.3627
400.0,672,2845.249125
500.0,565,2846.685073
500.0,518,2848.160729
350.0,391,2848.885999
350.0,485,2850.109742
500.0,562,2851.546863
550.0,548,2853.068244
450.0,606,2855.050154
650.0,590,2856.693852
900.0,849,2858.682159
600.0,668,2860.854919
500.0,529,2861.84151
500.0,788,2864.143125
350.0,597,2865.639219
500.0,573,2870.398847
500.0,556,2871.807835
800.0,776,2874.078854
700.0,710,2875.816871
200.0,373,2876.917832
550.0,548,2878.353232
1000.0,1291,2881.463718
650.0,781,2883.748766
250.0,419,2884.957668
200.0,370,2885.650622
950.0,809,2888.003485
600.0,600,2889.591495
500.0,390,2890.796677
600.0,536,2892.313769
950.0,825,2894.369864
850.0,1181,2897.485952
650.0,601,2899.429572
750.0,961,2901.776058
550.0,547,2903.30406
550.0,540,2907.914575
700.0,855,2910.384662
1600.0,1777,2915.100467
400.0,477,2916.459622
550.0,673,2918.577157
900.0,749,2920.395247
400.0,650,2922.077844
600.0,929,2924.485063
850.0,915,2926.722409
1000.0,886,2929.008417
1150.0,1036,2931.332479
550.0,515,2932.611039
1050.0,731,2934.796706
1000.0,920,2937.36285
700.0,573,2938.832091
800.0,611,2940.44956
800.0,872,2946.37123
600.0,556,2948.222209
800.0,535,2949.631581
600.0,655,2951.262761
400.0,532,2952.61089
750.0,645,2954.208021
550.0,696,2955.870687
550.0,534,2957.315792
450.0,546,2958.83777
650.0,634,2960.526134
400.0,486,2961.923741
1200.0,1165,2965.500505
350.0,431,2966.306819
400.0,792,2968.569131
800.0,904,2971.050253
1050.0,750,2972.950563
900.0,968,2975.757188
650.0,695,2977.526625
450.0,657,2979.228199
550.0,539,2984.362541
1050.0,1122,2987.704131
550.0,674,2989.311815
350.0,499,2990.653349
250.0,333,2991.266904
300.0,444,2992.495908
500.0,718,2994.597455
1100.0,1380,2997.719152
650.0,582,2999.104674
450.0,692,3001.172233
1000.0,939,3003.286825
800.0,651,3005.394601
650.0,495,3006.650963
500.0,472,3007.979141
350.0,457,3008.861567
500.0,602,3010.866833
750.0,790,3012.838268
100.0,324,3013.856948
600.0,603,3015.502975
450.0,643,3017.146957
550.0,632,3021.894183
1050.0,757,3024.299563
500.0,589,3025.931039
850.0,766,3027.988077
300.0,311,3029.055527
400.0,465,3030.452971
750.0,718,3032.331
600.0,549,3033.846064
650.0,736,3035.748039
450.0,411,3037.073625
700.0,687,3039.435905
300.0,434,3040.355531
300.0,458,3041.685509
250.0,355,3042.768725
450.0,468,3044.050223
550.0,550,3045.48729
600.0,681,3047.04751
700.0,705,3048.677903
500.0,577,3050.16729
400.0,427,3051.272848
1100.0,806,3053.472799
450.0,635,3055.094563
300.0,362,3058.946064
150.0,290,3059.51122
550.0,671,3061.303892
350.0,360,3062.455234
800.0,739,3064.808933
600.0,481,3065.793759
500.0,599,3067.831029
850.0,955,3070.226941
500.0,447,3071.523186
1100.0,1022,3074.523836
350.0,530,3075.971382
500.0,517,3077.445167
450.0,502,3078.943784
550.0,410,3080.181934
550.0,616,3081.862989
500.0,468,3083.288472
300.0,387,3084.586738
200.0,414,3085.457021
700.0,783,3088.05242
900.0,841,3090.187908
200.0,342,3091.1729
650.0,604,3092.844751
400.0,414,3094.153689
500.0,451,3095.481201
750.0,518,3099.09798
250.0,320,3099.719795
650.0,577,3101.214182
1200.0,888,3103.672451
250.0,335,3104.748943
100.0,278,3105.301018
600.0,629,3106.796365
350.0,327,3107.747411
350.0,292,3108.648582
350.0,443,3109.451526
400.0,359,3110.505294
550.0,522,3111.914886
650.0,669,3113.557529
400.0,339,3114.560955
300.0,410,3115.777502
300.0,510,3117.207763
900.0,756,3119.126234
350.0,422,3120.36949
950.0,745,3122.331238
250.0,321,3123.37696
250.0,344,3124.464888
1150.0,968,3126.935061
400.0,498,3128.37976
250.0,458,3129.758847
500.0,493,3131.22349
600.0,525,3132.7832
550.0,545,3136.705441
450.0,506,3138.228642
350.0,465,3139.540148
300.0,469,3140.920949
350.0,367,3141.659423
400.0,398,3142.923172
200.0,359,3144.05017
400.0,494,3145.534186
250.0,420,3146.844079
250.0,292,3147.424026
650.0,454,3148.738746
250.0,460,3150.051973
600.0,627,3151.624513
800.0,763,3153.473588
750.0,657,3155.56865
250.0,408,3156.331315
350.0,378,3157.450476
300.0,356,3158.584726
450.0,501,3159.963117
450.0,364,3160.739711
550.0,559,3162.279145
350.0,455,3163.584175
250.0,361,3164.672533
750.0,497,3166.046906
400.0,464,3167.317415
650.0,547,3168.824736
200.0,233,3169.271194
150.0,301,3170.217306
100.0,310,3170.869951
200.0,292,3173.454455
250.0,395,3174.52808
250.0,449,3175.295405
350.0,488,3176.569425
500.0,519,3177.854521
100.0,300,3178.765522
500.0,312,3179.305597
350.0,362,3180.360261
650.0,575,3181.902122
400.0,387,3183.090349
100.0,298,3183.673819
250.0,322,3184.81651
350.0,303,3185.930207
300.0,445,3186.752291
550.0,505,3188.107914
650.0,605,3189.751264
200.0,292,3190.789035
350.0,372,3191.987282
400.0,466,3192.95335
350.0,400,3194.188201
350.0,305,3195.228503
150.0,290,3195.74821
400.0,495,3197.169461
450.0,586,3198.700758
550.0,541,3200.156657
450.0,486,3201.45116
200.0,286,3202.377951
300.0,292,3202.944472
250.0,315,3203.966227
100.0,346,3204.602159
200.0,348,3205.6779
250.0,347,3206.718502
450.0,612,3208.328854
200.0,279,3211.024678
250.0,275,3211.978153
300.0,280,3212.529957
700.0,644,3214.69787
300.0,295,3215.223362
300.0,330,3216.215192
350.0,560,3217.698811
450.0,459,3218.993873
200.0,371,3219.704676
600.0,641,3221.655611
250.0,269,3222.150902
500.0,502,3223.55333
350.0,369,3224.631384
300.0,302,3225.22442
250.0,394,3226.337319
300.0,483,3227.641893
350.0,429,3228.920545
350.0,438,3229.760794
650.0,538,3231.144783
450.0,660,3233.216154
200.0,311,3233.759199
150.0,300,3234.758812
300.0,491,3236.09839
450.0,435,3236.943666
200.0,323,3238.007952
700.0,869,3240.536095
550.0,502,3241.918509
150.0,296,3242.474201
550.0,629,3244.195002
650.0,621,3246.266712
300.0,321,3249.336096
250.0,389,3250.437762
450.0,464,3251.694583
650.0,920,3253.742236
500.0,597,3255.495995
150.0,302,3255.981625
400.0,659,3257.461325
500.0,796,3259.598107
450.0,584,3261.134296
600.0,692,3262.858706
400.0,380,3264.049024
400.0,415,3265.294228
150.0,297,3265.802317
350.0,511,3267.301894
400.0,529,3268.783436
350.0,434,3270.067676
350.0,566,3271.615519
100.0,366,3272.702441
450.0,768,3274.684439
150.0,273,3275.609935
300.0,705,3277.369117
350.0,464,3278.671276
300.0,308,3279.302324
450.0,458,3280.658299
250.0,341,3281.683512
700.0,834,3286.057541
400.0,424,3287.253357
350.0,397,3288.357453
450.0,493,3289.727891
450.0,495,3291.095677
350.0,576,3292.554152
400.0,562,3294.016346
300.0,333,3294.961712
450.0,501,3295.818289
350.0,458,3297.02514
700.0,789,3299.111243
250.0,308,3299.62029
250.0,370,3300.644202
750.0,1115,3303.506643
550.0,674,3305.316836
100.0,274,3306.22439
250.0,312,3306.820272
600.0,641,3308.948721
650.0,654,3310.643392
450.0,851,3313.160186
650.0,699,3314.919484
600.0,832,3317.034532
200.0,430,3318.329774
750.0,727,3323.598986
550.0,492,3324.646864
650.0,704,3326.921898
400.0,575,3328.593129
200.0,403,3329.859354
650.0,932,3332.201051
300.0,363,3333.284525
350.0,424,3334.555411
450.0,403,3335.820316
600.0,706,3337.683271
450.0,468,3339.007177
400.0,623,3340.615782
850.0,786,3342.340804
800.0,878,3344.61354
700.0,693,3346.351271
550.0,749,3348.579823
400.0,439,3349.777585
550.0,610,3351.272815
600.0,695,3352.952053
350.0,366,3353.997982
700.0,735,3355.760046
550.0,579,3357.318682
350.0,493,3362.267699
600.0,670,3364.062223
400.0,386,3365.275936
650.0,808,3367.822276
750.0,829,3369.939077
600.0,688,3372.29359
400.0,579,3373.818577
1000.0,889,3375.982139
1000.0,985,3378.793137
1050.0,966,3381.478247
900.0,714,3383.233734
450.0,451,3384.488468
250.0,297,3385.466313
150.0,363,3386.553305
300.0,357,3387.276828
150.0,354,3388.339723
150.0,281,3388.834904
800.0,1021,3391.565921
50.0,242,3392.391701
250.0,419,3393.133583
250.0,320,3394.163511
850.0,846,3396.653294
250.0,349,3397.331538
250.0,331,3401.788509
400.0,504,3403.045156
500.0,411,3404.143121
550.0,540,3405.457634
500.0,535,3406.763521
700.0,653,3408.333027
400.0,411,3409.022089
300.0,437,3410.139465
450.0,463,3411.31062
200.0,363,3412.337216
250.0,385,3413.012691
100.0,270,3413.903989
800.0,616,3415.448434
450.0,539,3416.844402
500.0,436,3418.033125
250.0,266,3418.537673
850.0,768,3420.669713
550.0,783,3422.620051
550.0,762,3424.97507
450.0,551,3426.480491
1000.0,851,3428.530632
600.0,427,3429.791593
1300.0,1022,3432.593106
700.0,537,3433.980646
500.0,662,3438.067208
550.0,705,3440.210627
600.0,510,3441.627371
600.0,731,3443.53191
250.0,287,3444.614054
850.0,750,3446.578563
700.0,435,3447.857255
250.0,338,3448.509979
450.0,542,3449.989956
200.0,281,3450.909808
450.0,326,3451.966193
500.0,356,3452.545455
700.0,665,3454.620944
150.0,279,3455.103237
500.0,373,3456.219917
500.0,615,3457.759284
400.0,375,3458.904687
500.0,598,3460.413137
300.0,412,3461.064247
350.0,382,3462.111138
500.0,451,3463.294909
900.0,1006,3465.962853
450.0,453,3467.278023
300.0,467,3468.538092
350.0,518,3469.982552
600.0,531,3471.395012
550.0,484,3475.197011
700.0,683,3476.880906
500.0,661,3478.539844
700.0,682,3480.262751
450.0,552,3481.663542
250.0,293,3482.578463
400.0,511,3483.905628
550.0,526,3485.339033
1000.0,772,3487.270477
500.0,538,3488.777728
400.0,460,3490.096464
750.0,942,3492.87434
400.0,552,3494.441681
400.0,353,3495.550158
900.0,991,3498.4445
950.0,1206,3501.648795
450.0,387,3502.670192
400.0,514,3503.827932
750.0,777,3505.422493
550.0,657,3507.028577
800.0,754,3512.132893
1150.0,1089,3515.138639
400.0,577,3516.664532
500.0,519,3518.072215
100.0,373,3518.734071
700.0,575,3520.613036
500.0,671,3522.294882
500.0,463,3523.53753
1100.0,1038,3526.504912
650.0,913,3528.729834
300.0,474,3530.0086
650.0,1050,3532.900945
300.0,414,3534.143851
950.0,1165,3537.402678
550.0,1015,3540.258158
850.0,1129,3543.167465
700.0,836,3545.579476
550.0,576,3550.433272
350.0,667,3552.095556
800.0,907,3554.692783
700.0,858,3557.2652
450.0,677,3559.001911
400.0,644,3560.60211
1000.0,1304,3564.499593
700.0,767,3566.396819
500.0,1072,3569.276076
200.0,435,3570.499084
50.0,305,3571.422436
300.0,643,3573.102923
650.0,698,3574.911798
600.0,779,3577.298548
350.0,399,3578.084605
300.0,394,3579.239481
700.0,714,3580.934113
600.0,772,3583.048676
400.0,712,3584.617257
600.0,688,3590.309139
450.0,559,3591.722679
450.0,724,3593.395105
400.0,864,3595.80884
750.0,1075,3598.638459
400.0,697,3600.311211
800.0,1243,3603.543437
250.0,525,3604.915656
500.0,914,3607.428023
450.0,653,3609.080267
350.0,513,3610.472163
450.0,703,3612.59456
250.0,608,3614.125568
450.0,741,3615.977461
1250.0,2186,3621.689092
350.0,589,3628.241766
300.0,680,3630.369001
350.0,617,3632.014978
200.0,600,3633.584276
800.0,1286,3636.88743
400.0,595,3638.774686
500.0,677,3640.459596
650.0,1092,3643.290538
650.0,741,3645.02971
900.0,1243,3648.432823
600.0,925,3650.46603
500.0,834,3652.708513
700.0,1320,3656.18096
900.0,1356,3659.325973
1000.0,1330,3667.255136
300.0,534,3668.773113
450.0,671,3670.466842
1650.0,2919,3678.593652
600.0,1017,3681.470258
500.0,1280,3684.870716
300.0,427,3686.120007
700.0,980,3688.989119
300.0,340,3689.669034
500.0,964,3692.456556
350.0,561,3693.972629
250.0,487,3695.328507
650.0,1624,3699.656781
750.0,1697,3708.221375
300.0,533,3709.58768
550.0,1073,3712.221058
200.0,428,3712.985876
500.0,1045,3715.734266
500.0,1148,3719.181033
800.0,1694,3723.816023
200.0,446,3725.126253
350.0,656,3726.849699
350.0,309,3727.475303
300.0,552,3728.939708
200.0,513,3730.349464
1150.0,2793,3738.472273
600.0,1568,3747.39514
50.0,307,3747.897331
600.0,1674,3752.713219
700.0,1702,3757.084587
850.0,1954,3762.20074
800.0,1654,3766.420017
650.0,1423,3770.295817
400.0,939,3772.455729
900.0,2128,3784.66383
350.0,849,3787.199345
800.0,1673,3791.740603
850.0,1529,3795.94931
800.0,1669,3800.85974
550.0,1047,3803.536588
500.0,1073,3806.357877
850.0,1749,3810.708927
2500.0,5678,3838.066298
1550.0,2228,3843.967199
750.0,1342,3847.693864
1300.0,2375,3853.464161
2400.0,3984,3876.76244
1450.0,2419,3883.382856
750.0,1698,3887.702099
1450.0,3421,3896.736498
800.0,1663,3900.888187
800.0,1805,3905.184458
250.0,297,3906.074054
1050.0,1947,3923.320632
750.0,1211,3926.568864
550.0,1109,3929.781078
550.0,1099,3932.997312
1200.0,1934,3938.329231
1000.0,1955,3943.581543
200.0,308,3944.130773
750.0,1932,3949.068691
850.0,1958,3954.219663
450.0,698,3964.417124
700.0,1837,3969.769935
750.0,1793,3974.587137
850.0,1927,3979.96095
1200.0,2621,3986.69978
150.0,287,3987.16902
2500.0,5558,4010.567959
1100.0,2657,4017.803941
500.0,704,4019.994704
1250.0,2941,4027.801103
100.0,303,4028.835086
50.0,287,4029.331121
1300.0,2949,4037.728409
1050.0,1790,4053.161031
1600.0,2504,4059.056932
350.0,412,4060.216775
2500.0,4377,4071.574619
1050.0,1826,4076.298739
1500.0,3393,4098.354432
900.0,1932,4103.355957
900.0,1786,4107.628561
150.0,283,4108.55865
150.0,361,4109.230976
850.0,1893,4114.526349
1800.0,3284,4122.953708
2100.0,4812,4151.355028
2500.0,4925,4164.071946
850.0,1975,4169.495162
850.0,1973,4175.022577
800.0,1965,4189.226896
750.0,1941,4193.959773
1400.0,3276,4202.833565
2500.0,5543,4217.605139
2500.0,4848,4246.58794
150.0,306,4247.466053
950.0,2000,4251.81798
1000.0,1885,4256.685442
2300.0,4795,4286.591563
2700.0,5788,4302.020525
600.0,1189,4304.546468
250.0,448,4305.587801
450.0,787,4307.233646
200.0,419,4308.330283
1150.0,2274,4314.460176
550.0,749,4316.717831
1400.0,2330,4342.047709
2300.0,3914,4352.704769
1150.0,2426,4358.670991
1000.0,1948,4363.987297
750.0,1803,4369.127476
1000.0,1811,4386.436781
2500.0,4470,4398.825981
1050.0,1795,4403.279017
1050.0,1841,4408.445485
900.0,1825,4413.192994
1600.0,2629,4427.629982
1150.0,1815,4431.960464
2500.0,4425,4444.104836
1000.0,1940,4448.983619
800.0,1811,4453.85758
900.0,1810,4458.571582
1750.0,3429,4477.739774
300.0,499,4478.937518
950.0,1765,4483.375283
400.0,691,4485.441166
2400.0,4150,4496.413332
1550.0,2667,4513.170733
500.0,770,4515.065053
100.0,279,4516.016057
1400.0,1646,4520.422026
550.0,792,4522.799265
400.0,431,4523.61117
150.0,289,4524.563504
650.0,1015,4527.435672
900.0,1456,4531.447286
300.0,555,4532.89204
150.0,286,4533.414355
1000.0,1654,4537.872231
1150.0,1645,4542.185443
550.0,815,4544.457631
1400.0,1964,4557.688688
2600.0,4079,4568.98735
1100.0,1801,4573.759979
950.0,1816,4578.999619
1850.0,3024,4587.349667
1450.0,2805,4608.878821
1450.0,2742,4615.891092
1000.0,1946,4621.225017
700.0,1660,4625.743654
900.0,1647,4630.676744
850.0,1958,4635.590968
900.0,1942,4647.739415
950.0,1926,4652.965173
1550.0,3283,4661.709161
850.0,1959,4666.972557
1100.0,1953,4672.178139
100.0,303,4672.680826
900.0,1951,4685.68748
50.0,300,4686.686329
850.0,1958,4691.912315
200.0,443,4693.128865
300.0,439,4694.387852
250.0,437,4695.645319
1000.0,1946,4700.940188
800.0,1490,4704.507672
200.0,439,4705.712457
750.0,1949,4711.116917
900.0,1947,4716.294581
800.0,1957,4730.982258
800.0,1950,4735.840604
950.0,1951,4741.13068
800.0,1811,4746.301186
950.0,1937,4751.082311
750.0,1810,4755.703366
750.0,1802,4760.333125
800.0,1944,4772.875301
850.0,1951,4778.294035
700.0,1928,4783.558614
650.0,1962,4788.480839
850.0,1958,4793.548379
750.0,1961,4798.155932
800.0,1949,4810.042979
800.0,1960,4815.108143
800.0,1960,4820.63263
700.0,1973,4826.088818
350.0,712,4827.821273
850.0,1969,4833.218597
100.0,298,4834.14869
400.0,870,4836.159203
900.0,1937,4841.477274
850.0,1945,4855.392889
950.0,1958,4860.634161
850.0,1935,4865.718176
900.0,1956,4871.012072
850.0,1941,4876.244996
950.0,1955,4881.82778
950.0,1951,4893.811011
600.0,1473,4897.790749
850.0,1973,4902.917678
800.0,1810,4907.515263
850.0,1961,4912.292411
850.0,1964,4917.492931
800.0,1966,4923.04193
800.0,1955,4938.66872
800.0,1934,4944.227929
800.0,1815,4948.98527
750.0,1957,4954.241492
650.0,1818,4958.519248
750.0,1954,4963.755002
900.0,1949,4968.973778
800.0,1965,4981.821682
800.0,1961,4986.860946
750.0,1961,4992.412683
750.0,1957,4997.666806
750.0,1933,5002.826727
800.0,1936,5007.935762
750.0,1953,5022.600546
850.0,1968,5027.751379
800.0,1940,5032.952776
750.0,1971,5037.829641
800.0,1943,5042.681304
750.0,1978,5048.092385
250.0,594,5049.609162
800.0,1938,5064.327668
800.0,1948,5069.724593
800.0,1941,5074.898281
800.0,1959,5079.814939
800.0,1952,5084.951136
800.0,1964,5090.354788
850.0,1966,5095.787026
850.0,1953,5109.166807
800.0,1963,5114.158249
850.0,1946,5119.474522
850.0,1959,5124.864759
800.0,1964,5130.381983
800.0,1948,5135.498274
800.0,1952,5150.627023
800.0,1964,5155.197337
850.0,1963,5159.730489
850.0,1959,5165.141344
1050.0,2286,5171.277557
950.0,1931,5176.74486
1900.0,3577,5194.822801
1600.0,3136,5202.968982
1950.0,3558,5211.898709
850.0,1934,5216.487657
850.0,1936,5221.521545
900.0,1965,5234.978425
850.0,1936,5240.606788
2300.0,4802,5253.496004
1500.0,3285,5261.861842
800.0,1707,5282.400959
1900.0,3510,5292.022242
2450.0,4802,5304.685818
2100.0,4252,5323.668855
2150.0,3548,5332.957621
900.0,1936,5338.095574
400.0,656,5339.606538
950.0,1930,5344.932254
1000.0,1964,5350.273745
1150.0,2385,5365.094969
1000.0,1957,5370.473601
850.0,1975,5376.042301
1650.0,3436,5385.166489
150.0,380,5386.209496
850.0,1948,5391.167114
1550.0,3433,5409.263383
1400.0,3423,5418.316981
950.0,1946,5423.749101
950.0,1934,5429.179407
950.0,1928,5434.005066
500.0,961,5436.5318
1450.0,3312,5457.245571
300.0,545,5458.618564
900.0,1953,5463.777329
850.0,1925,5468.788341
2250.0,5060,5482.397952
1000.0,1943,5498.903612
1700.0,3409,5507.951647
950.0,1855,5512.57443
1650.0,3354,5521.024915
2500.0,5812,5554.721828
800.0,1937,5559.426523
900.0,1959,5564.045722
1000.0,1934,5569.368557
900.0,1938,5574.60055
2200.0,5047,5605.26854
1350.0,3159,5613.426465
1750.0,3403,5622.411191
2150.0,3984,5645.52461
1650.0,3562,5655.106874
800.0,1502,5659.222132
1300.0,1926,5664.425205
2200.0,4116,5675.58707
2500.0,4580,5697.981193
1700.0,3024,5705.752574
250.0,394,5706.855121
2400.0,3809,5716.517321
500.0,850,5718.906034
1400.0,2281,5742.619035
1250.0,2091,5748.513437
2600.0,4882,5760.590566
200.0,398,5761.525488
850.0,1828,5765.935828
1550.0,3289,5791.593904
850.0,1961,5796.692528
1450.0,3478,5805.883229
1400.0,3422,5814.154006
800.0,1949,5819.005718
800.0,1953,5832.144044
850.0,1950,5837.537836
900.0,1945,5842.791734
850.0,1951,5848.284126
950.0,2128,5854.134247
800.0,1963,5859.493854
850.0,1958,5873.631654
800.0,1941,5878.975538
900.0,1926,5883.992211
800.0,1958,5889.494253
750.0,1927,5894.528249
800.0,1955,5900.022999
800.0,1940,5905.534181
850.0,1943,5920.415034
800.0,1958,5925.41922
100.0,307,5926.39511
850.0,1951,5931.611748
800.0,1950,5936.747476
850.0,1956,5941.4678
100.0,295,5942.364756
850.0,1941,5947.587263
800.0,1938,5961.931075
800.0,1971,5966.7937
800.0,1951,5972.171095
850.0,1964,5977.651019
950.0,1957,5982.667326
950.0,1959,5987.899675
800.0,1947,6001.840194
850.0,1949,6007.078565
850.0,1925,6011.834148
950.0,1967,6017.10123
250.0,441,6018.34261
900.0,1970,6023.913646
900.0,1955,6029.351495
950.0,1948,6034.127677
850.0,1972,6047.185897
800.0,1969,6052.559972
850.0,1949,6057.764935
100.0,303,6058.282407
900.0,1955,6063.571742
800.0,1952,6068.902578
800.0,1938,6074.359386
800.0,1975,6088.628462
800.0,1931,6094.158442
800.0,1924,6099.621389
800.0,1947,6105.11053
800.0,1959,6109.691845
800.0,1944,6114.565309
800.0,1795,6126.911332
800.0,1964,6131.995393
750.0,1952,6137.477448
750.0,1935,6142.959701
50.0,312,6143.968889
700.0,1946,6149.189047
750.0,1955,6154.741807
750.0,1951,6160.222045
700.0,1959,6174.360845
750.0,1967,6179.280235
800.0,1943,6184.514107
750.0,1834,6189.70296
750.0,1939,6194.924703
750.0,1924,6200.406263
800.0,1944,6215.419045
800.0,1966,6220.805126
750.0,1958,6226.194585
700.0,1937,6230.940941
650.0,1955,6236.235985
750.0,1808,6241.118827
700.0,1967,6245.54661
750.0,1948,6260.803376
500.0,1316,6264.326182
750.0,1963,6269.205304
700.0,1957,6274.681999
700.0,1950,6280.265486
700.0,1960,6285.740467
650.0,1946,6290.625238
750.0,1929,6305.526664
650.0,1969,6310.687179
650.0,1967,6315.896622
700.0,1948,6321.22791
700.0,1943,6326.056076
700.0,1962,6331.634684
800.0,1966,6347.038371
650.0,1939,6352.24877
650.0,1833,6356.803183
650.0,1976,6361.645627
750.0,1956,6366.310596
750.0,1963,6371.615126
900.0,1931,6376.623192
800.0,1972,6391.805194
850.0,1972,6397.177308
800.0,1959,6402.61896
750.0,1952,6407.319806
800.0,1970,6412.307492
800.0,1951,6417.133566
1050.0,2570,6431.503672
750.0,1951,6436.931456
800.0,1939,6441.797531
950.0,1962,6447.16241
800.0,1960,6452.751756
800.0,1943,6458.101192
800.0,1962,6472.945982
800.0,1969,6477.737532
800.0,1947,6482.594006
150.0,297,6483.44567
800.0,1926,6488.015662
600.0,1372,6491.990217
850.0,1943,6497.465757
750.0,1970,6503.112427
750.0,1940,6517.738705
850.0,1955,6523.075676
850.0,1948,6528.359164
750.0,1950,6533.506378
750.0,1931,6538.234178
750.0,1940,6543.481378
550.0,1091,6546.320883
700.0,1962,6561.381218
750.0,1954,6566.317755
750.0,1925,6571.092754
1550.0,3584,6580.95936
700.0,1959,6586.49817
800.0,1957,6591.949172
650.0,1946,6606.132082
700.0,1949,6610.776839
750.0,1916,6615.897755
750.0,1925,6621.31477
800.0,1968,6626.785095
750.0,1935,6631.834239
1000.0,1951,6647.083836
750.0,1956,6652.127139
750.0,1954,6657.190126
750.0,1947,6662.043981
700.0,1931,6666.551909
800.0,1970,6672.134645
750.0,1964,6686.787274
800.0,1961,6692.205237
750.0,1932,6697.097082
800.0,1946,6702.392703
750.0,1956,6707.560072
750.0,1959,6712.350684
700.0,1992,6717.405932
750.0,1967,6732.081974
700.0,1948,6737.647263
750.0,1955,6743.091985
800.0,1949,6748.433456
750.0,1937,6753.229853
800.0,1975,6758.390863
750.0,1960,6772.59001
750.0,1949,6777.808947
750.0,1983,6783.000362
700.0,1950,6787.85246
700.0,1950,6793.212348
700.0,1945,6798.330111
850.0,1977,6803.671485
750.0,1956,6818.161393
700.0,1965,6823.66067
700.0,1961,6829.058571
700.0,1948,6834.237307
650.0,1946,6839.476169
700.0,1940,6843.899722
750.0,1957,6858.775124
750.0,1937,6864.046515
700.0,1947,6869.392263
700.0,1915,6874.43076
750.0,1948,6879.946403
750.0,1948,6885.091677
700.0,1947,6890.243459
700.0,1947,6904.074735
850.0,1965,6909.360825
750.0,1968,6914.381854
750.0,1970,6919.649833
750.0,1959,6924.930391
750.0,1924,6929.872148
800.0,1940,6945.373009
700.0,1960,6950.690812
800.0,1954,6955.910903
800.0,1962,6960.439557
700.0,1956,6964.891605
850.0,1979,6970.110911
800.0,1925,6975.610726
750.0,1793,6988.569636
700.0,1963,6994.143141
700.0,1921,6999.643793
750.0,1956,7004.601153
750.0,1946,7009.5231
800.0,1958,7014.279656
750.0,1827,7026.766223
850.0,1968,7031.955314
850.0,1923,7037.468425
850.0,1813,7042.72378
800.0,1790,7047.322113
750.0,1942,7052.756168
800.0,1972,7058.26773
850.0,1936,7070.636425
700.0,1949,7075.69448
800.0,1967,7080.974289
900.0,1914,7085.882953
800.0,1955,7090.985248
750.0,1960,7096.363889
800.0,1920,7101.83034
100.0,303,7112.253707
850.0,1967,7117.211611
850.0,1965,7122.58742
850.0,1918,7128.133657
700.0,1955,7133.352473
750.0,1922,7137.944627
900.0,1959,7143.15377
700.0,1947,7158.49251
800.0,1933,7163.227752
750.0,1955,7168.372487
850.0,1951,7173.540998
500.0,1062,7176.431624
950.0,1925,7181.667548
800.0,1949,7187.104734
800.0,1934,7198.238614
800.0,1941,7203.257109
800.0,1937,7208.253332
850.0,1949,7213.494914
800.0,1950,7218.281502
850.0,1885,7223.738299
850.0,1963,7237.904403
800.0,1952,7242.86308
900.0,1939,7248.079016
900.0,1920,7253.466824
600.0,1371,7257.473631
800.0,1938,7262.294594
750.0,1951,7267.287275
750.0,1945,7284.259965
800.0,1952,7289.614024
850.0,1965,7294.678525
950.0,1917,7300.136196
750.0,1950,7305.756418
800.0,1950,7311.267948
750.0,1954,7315.971748
800.0,1932,7329.930638
750.0,1815,7335.188357
800.0,1977,7340.30993
900.0,1926,7345.666173
800.0,1945,7351.082633
800.0,1946,7356.512418
800.0,1940,7369.487248
800.0,1924,7374.527521
800.0,1942,7379.661712
750.0,1927,7384.526134
700.0,1950,7389.843724
1000.0,1939,7395.438402
750.0,1945,7400.901704
800.0,1943,7413.76641
800.0,1956,7418.768103
350.0,837,7421.074594
800.0,1931,7426.18251
750.0,1955,7431.32666
800.0,1924,7436.570486
850.0,1955,7441.946307
850.0,1944,7457.236092
800.0,1938,7462.437152
800.0,1935,7467.987677
800.0,1966,7473.413052
900.0,1914,7478.76212
700.0,1922,7483.982202
200.0,287,7484.976331
700.0,1919,7497.975337
750.0,1953,7503.393097
800.0,1920,7508.821933
750.0,1922,7514.215354
100.0,281,7514.719332
700.0,1949,7520.20944
750.0,1969,7525.766542
750.0,1920,7530.486856
750.0,1933,7545.979167
700.0,1509,7550.329931
800.0,1966,7556.048653
800.0,1946,7561.492342
750.0,1936,7566.317619
800.0,1932,7571.392318
850.0,1916,7584.087978
700.0,1927,7589.133908
750.0,1929,7594.591277
800.0,1936,7600.049845
750.0,1915,7605.242998
150.0,267,7605.691238
150.0,270,7606.563235
750.0,1918,7611.271356
100.0,278,7612.222254
750.0,1917,7617.756315
700.0,1925,7628.708031
750.0,1898,7633.388231
750.0,1910,7638.387181
800.0,1917,7643.406849
50.0,268,7644.293894
750.0,1932,7649.08698
750.0,1932,7654.362371
750.0,1932,7668.016643
750.0,1914,7673.226052
900.0,1942,7678.001857
850.0,1960,7682.907589
800.0,1920,7687.579881
50.0,293,7688.043449
950.0,1939,7692.913902
750.0,1957,7708.323602
750.0,1958,7713.825513
750.0,1910,7719.090858
800.0,1945,7724.654675
