#{"t_start": 1679503044.0311828, "env_id": "Asterix-v4"}
r,l,t
800.0,1938,8259.31622
750.0,1932,8264.461393
800.0,1916,8269.943673
750.0,1951,8275.403064
700.0,1947,8280.580385
750.0,1935,8285.133979
750.0,1939,8290.031712
700.0,1546,8302.09977
750.0,1912,8307.658084
50.0,291,8308.211218
800.0,1931,8313.785751
800.0,1938,8319.148892
750.0,1965,8324.376405
750.0,1907,8329.265281
700.0,1810,8334.214325
800.0,1933,8348.151841
750.0,1930,8353.054347
850.0,1951,8358.361764
750.0,1948,8363.73963
1000.0,1920,8369.13706
750.0,1919,8374.072096
800.0,1961,8388.398684
750.0,1940,8393.886644
750.0,1930,8398.961036
800.0,1941,8404.3749
100.0,282,8405.254
850.0,1945,8409.921278
150.0,304,8410.883002
800.0,1957,8415.684361
850.0,1960,8430.03273
800.0,1925,8434.755318
800.0,1949,8440.071337
800.0,1921,8445.702463
750.0,1915,8450.773462
750.0,1964,8456.196441
800.0,1952,8461.410172
750.0,1955,8474.367066
750.0,1934,8479.481366
750.0,1943,8483.924377
800.0,1962,8489.163958
800.0,1938,8494.868375
750.0,1947,8499.968901
750.0,1963,8514.976507
50.0,302,8515.914876
750.0,1940,8521.525185
800.0,1964,8526.669539
750.0,1931,8532.049871
800.0,1947,8537.27909
800.0,1937,8541.981267
800.0,1939,8546.967489
800.0,1960,8564.088414
850.0,1932,8569.56569
750.0,1942,8575.12601
750.0,1957,8580.160405
100.0,309,8581.081331
100.0,304,8581.96166
900.0,1954,8586.531999
850.0,1943,8591.519641
150.0,298,8592.445266
850.0,1965,8607.03596
750.0,1987,8612.736237
750.0,1971,8618.375825
850.0,1966,8623.907879
900.0,1948,8629.485403
850.0,1953,8634.423907
750.0,1949,8646.130047
900.0,1947,8651.276502
100.0,313,8651.809278
850.0,1927,8656.949837
700.0,1925,8661.921893
750.0,1956,8667.248393
800.0,1947,8672.499641
800.0,1978,8678.038183
800.0,1949,8692.548561
800.0,1941,8697.896356
800.0,1935,8703.338662
750.0,1917,8708.042079
700.0,1944,8713.22929
800.0,1918,8718.313053
700.0,1927,8727.669777
100.0,296,8728.662687
850.0,1939,8733.812214
850.0,1953,8738.897593
800.0,1941,8744.063651
850.0,1945,8749.377047
750.0,1937,8754.809952
750.0,1953,8766.688141
850.0,1963,8771.888596
800.0,1945,8777.123554
750.0,1955,8781.965702
750.0,1951,8786.506445
750.0,1960,8791.229195
150.0,312,8792.229344
300.0,817,8794.236937
750.0,1953,8809.818327
850.0,1946,8815.213251
900.0,1799,8819.842348
1300.0,3292,8829.03128
300.0,692,8830.708617
750.0,1788,8835.556593
100.0,288,8836.040508
150.0,304,8836.931336
1000.0,1812,8841.107912
800.0,1805,8852.42754
1000.0,1931,8857.43332
600.0,944,8860.150689
1050.0,1924,8865.355943
900.0,1934,8870.766646
100.0,293,8871.33291
950.0,1941,8876.909549
850.0,1808,8882.053935
1000.0,1959,8894.46518
950.0,1810,8899.379252
950.0,1958,8904.388202
400.0,814,8906.203894
700.0,1349,8910.120452
1000.0,1959,8915.746122
900.0,1162,8918.906636
1050.0,1947,8924.511227
1050.0,1831,8937.004096
100.0,282,8937.965639
450.0,714,8939.825998
800.0,1373,8943.512977
1150.0,1806,8948.128425
100.0,309,8949.074049
1050.0,1953,8953.996334
1150.0,1942,8959.235545
800.0,1821,8964.186641
800.0,1721,8977.230297
900.0,1824,8981.946745
950.0,1946,8987.103807
900.0,1789,8991.963104
850.0,1945,8996.938801
1000.0,1952,9002.301312
900.0,1929,9007.498286
1050.0,1956,9021.91977
1000.0,1823,9026.312866
1250.0,1942,9031.97296
800.0,1363,9035.692741
350.0,476,9036.527097
1250.0,1812,9041.461468
150.0,305,9042.43824
700.0,937,9044.637517
1500.0,1938,9049.781352
200.0,299,9050.773704
1000.0,1946,9065.391286
1500.0,2687,9072.798132
1250.0,1961,9077.887982
950.0,1938,9083.035289
1100.0,1967,9087.898739
1200.0,1978,9092.99067
1050.0,1826,9106.832938
1150.0,1904,9112.153452
1200.0,1947,9117.568676
50.0,300,9118.132607
1200.0,1811,9123.414418
700.0,932,9125.663727
1450.0,2031,9131.138401
400.0,559,9132.582449
1150.0,1702,9137.105094
100.0,304,9142.963938
950.0,1826,9147.625199
1350.0,1931,9152.765457
1300.0,1968,9158.258136
1400.0,1943,9163.847892
1350.0,1946,9169.423524
1200.0,1951,9174.91791
1100.0,1949,9188.809072
450.0,825,9190.820904
1250.0,1970,9195.835327
1200.0,1958,9200.733709
1000.0,1949,9205.916367
1650.0,3424,9215.611897
850.0,1965,9228.463859
850.0,1944,9233.573393
1750.0,3417,9242.94956
1000.0,1952,9248.413734
850.0,1960,9253.930814
900.0,1962,9258.940399
1550.0,2791,9273.094153
1200.0,1957,9278.421159
2000.0,3006,9286.439392
350.0,356,9287.508494
1950.0,2661,9294.582445
1750.0,2118,9300.13724
1150.0,1907,9315.022905
1150.0,1950,9320.107601
1350.0,1952,9324.908672
1400.0,2368,9331.60642
1350.0,1954,9337.014708
1200.0,2255,9342.937448
1050.0,1828,9354.438082
950.0,1833,9359.218477
1250.0,1961,9364.634737
200.0,308,9365.627092
1100.0,1962,9370.647176
1100.0,1967,9376.101439
1250.0,1948,9381.526248
1400.0,1958,9395.296397
150.0,305,9395.916031
1400.0,1954,9401.563534
1200.0,1787,9406.812676
450.0,568,9408.327667
1100.0,1823,9413.190584
900.0,1140,9416.266165
1450.0,1937,9422.048829
700.0,857,9424.591978
400.0,431,9425.90146
1100.0,1952,9438.555649
1300.0,1969,9443.521977
1400.0,1997,9448.517415
1200.0,1944,9454.064216
1300.0,1948,9459.453254
1000.0,1807,9464.164573
1200.0,1928,9469.521118
1200.0,1955,9482.092943
1400.0,1943,9487.572304
1000.0,1697,9492.317719
1650.0,2751,9499.120712
550.0,853,9501.078678
200.0,307,9502.012788
1450.0,1970,9507.090563
1250.0,1845,9511.594912
1250.0,1798,9526.478631
300.0,431,9527.722554
1450.0,1952,9533.219742
1050.0,1952,9538.27698
1150.0,1824,9543.400609
1000.0,1685,9547.737339
1050.0,1931,9552.826068
900.0,1666,9564.405363
1150.0,1828,9568.930623
950.0,1133,9572.313743
1300.0,2390,9578.722582
1100.0,1689,9583.766992
1450.0,1979,9588.680745
350.0,480,9589.998645
250.0,444,9591.193287
400.0,589,9592.569471
1100.0,1135,9595.361692
250.0,429,9596.545979
1250.0,2378,9610.712426
650.0,822,9612.603416
1350.0,1954,9618.183557
1150.0,1836,9623.131059
1100.0,1959,9627.853036
1000.0,1504,9631.657052
950.0,1137,9634.554701
900.0,1459,9648.450292
1200.0,2385,9654.995326
1350.0,1935,9660.372627
1250.0,1964,9665.584407
800.0,1498,9669.715666
1100.0,1966,9674.804931
1100.0,1946,9679.866812
1250.0,1982,9693.022631
1050.0,1957,9697.844932
1050.0,1614,9702.623246
1100.0,1805,9707.526282
1000.0,1819,9712.559011
1050.0,1810,9717.269096
1300.0,1945,9722.90758
950.0,1815,9736.37879
1350.0,1949,9741.090781
1150.0,1580,9744.906759
1000.0,1827,9749.652574
1250.0,1969,9754.620664
1200.0,1970,9760.181354
1150.0,1952,9765.750807
1450.0,1952,9779.273655
1250.0,1341,9782.606296
1450.0,1948,9788.116317
1450.0,1935,9793.031862
1400.0,2298,9798.535353
1650.0,1960,9803.991475
1600.0,2746,9818.461605
1600.0,1871,9823.850615
1250.0,1959,9829.28455
1200.0,1921,9834.2656
350.0,575,9836.140499
300.0,563,9837.584274
1050.0,1214,9840.510285
1000.0,1052,9843.279421
1650.0,1942,9848.568362
750.0,955,9858.773154
1100.0,1500,9862.350247
1000.0,1631,9867.047417
750.0,1187,9870.033238
150.0,304,9870.604847
1200.0,1801,9875.557817
1400.0,1938,9880.753223
250.0,309,9881.343297
1200.0,1829,9886.680042
1200.0,1998,9897.713649
1500.0,2075,9903.769148
1500.0,1992,9909.103001
1150.0,1835,9914.358363
1050.0,1386,9918.09243
750.0,862,9920.046062
250.0,303,9920.958316
950.0,1448,9924.988524
1550.0,1965,9929.856258
1350.0,1951,9940.128988
1400.0,1823,9945.154599
1400.0,1812,9949.742636
2600.0,3120,9958.249248
1050.0,1266,9961.855513
1300.0,1512,9966.073454
1450.0,1814,9981.444239
1200.0,1793,9986.432201
1200.0,1688,9990.481863
2150.0,3424,9998.450707
1200.0,1928,10003.466226
1450.0,1941,10008.531402
1650.0,2200,10027.294131
2500.0,4222,10038.889335
650.0,711,10040.888417
900.0,1038,10043.431526
1150.0,1329,10046.503457
1100.0,1501,10050.411193
2050.0,2672,10057.390139
1100.0,1591,10071.548847
1450.0,1745,10076.569571
2450.0,2736,10083.740904
1750.0,2655,10090.954023
1000.0,1525,10094.957047
2300.0,3572,10115.091488
2400.0,3595,10125.376523
1700.0,3407,10134.874475
1550.0,1949,10140.062612
1850.0,2825,10155.634181
850.0,1334,10159.43307
1700.0,2587,10166.334199
1050.0,1340,10169.618582
850.0,1082,10172.428413
1650.0,1940,10177.665229
1350.0,1802,10182.348997
2150.0,3294,10203.883052
1100.0,1350,10207.122997
2500.0,3112,10215.792552
2200.0,2675,10223.277165
2500.0,3075,10231.307816
700.0,785,10233.147642
1400.0,1897,10251.596053
2400.0,3797,10261.434655
2450.0,3540,10271.215972
1300.0,1937,10276.639448
700.0,1234,10279.830092
1250.0,1704,10292.719767
1200.0,1951,10297.618245
2200.0,3707,10307.455358
1000.0,1668,10312.438752
1150.0,1949,10317.536649
1400.0,1976,10323.137989
1450.0,1953,10339.270564
1200.0,1741,10343.761
950.0,1826,10348.441429
2600.0,4617,10360.765106
1250.0,1828,10365.843967
1150.0,1628,10382.242965
200.0,299,10383.268881
2300.0,3604,10392.89397
1350.0,1962,10398.317419
1100.0,1985,10403.47196
1400.0,1810,10407.904134
800.0,1365,10411.501843
1300.0,1984,10427.152479
1250.0,1648,10431.800117
1250.0,1828,10436.469367
1450.0,1956,10441.702657
1200.0,1832,10447.000083
1500.0,2284,10452.664471
1100.0,1617,10456.536129
1550.0,2300,10474.54124
900.0,1275,10477.746194
1450.0,2158,10483.630461
1400.0,1927,10489.080618
2200.0,2803,10496.360702
1200.0,1943,10501.731447
2050.0,3307,10525.775892
1350.0,1985,10531.010618
1300.0,1972,10535.940953
800.0,1092,10538.751659
1300.0,1984,10544.300627
1050.0,1645,10548.695977
950.0,1376,10552.67465
1450.0,1923,10571.344802
1500.0,1821,10576.176126
500.0,564,10577.655275
650.0,808,10580.021022
1250.0,1686,10584.699789
200.0,284,10585.263498
400.0,741,10587.535659
1750.0,2465,10594.190737
250.0,300,10594.735622
200.0,440,10595.943301
200.0,302,10596.518305
150.0,303,10597.469252
1050.0,1492,10601.502541
750.0,961,10613.793313
1500.0,2503,10620.579336
450.0,431,10621.358688
1150.0,1966,10626.870387
1000.0,1487,10631.060915
1050.0,1838,10636.440592
2150.0,3588,10657.612144
1250.0,1944,10662.599014
950.0,1808,10667.873537
1800.0,3420,10677.218246
800.0,1844,10682.585459
1000.0,1822,10687.845626
550.0,467,10688.724295
1300.0,1369,10697.822145
300.0,385,10698.902912
1000.0,1494,10702.869578
1300.0,1700,10706.908068
1700.0,2278,10712.451358
1950.0,3414,10721.787696
1350.0,1838,10727.087437
1500.0,2065,10739.796038
400.0,607,10741.813623
1300.0,1790,10746.310662
1250.0,1958,10751.425526
1250.0,1837,10756.138077
1400.0,1959,10761.301455
100.0,308,10762.268916
750.0,1053,10765.01611
150.0,292,10765.52771
2100.0,3310,10783.280226
2250.0,3311,10792.376852
1450.0,1836,10797.684513
450.0,548,10799.204716
200.0,432,10800.472148
2350.0,3590,10810.073539
1100.0,1957,10826.738938
1200.0,1619,10831.131078
1050.0,1844,10835.942805
600.0,823,10838.191389
1350.0,1824,10843.02706
600.0,600,10844.617169
1350.0,1957,10850.099181
800.0,815,10852.43206
1500.0,1961,10857.073664
1600.0,1941,10871.792464
1250.0,1962,10877.267583
1050.0,1954,10882.671841
1200.0,1828,10887.326348
1150.0,1966,10892.668876
1400.0,1951,10897.675371
1600.0,1951,10902.705005
750.0,970,10913.055236
350.0,431,10914.286956
400.0,571,10915.810298
1400.0,2047,10921.448169
600.0,609,10923.009493
1450.0,1804,10928.171004
2450.0,3580,10937.866895
1350.0,1933,10943.196782
1150.0,1702,10955.07596
1350.0,1805,10959.219972
1250.0,1956,10964.339393
1200.0,1815,10969.499901
1550.0,1944,10974.290389
1000.0,1837,10979.14585
1500.0,1859,10983.886163
600.0,828,10995.918648
1100.0,1951,11001.509931
2100.0,3443,11010.473603
1050.0,1689,11014.885904
1200.0,1816,11019.107361
250.0,690,11021.060851
600.0,585,11022.519421
1350.0,1828,11027.397216
1350.0,1830,11039.44515
1400.0,1813,11044.259669
1250.0,1839,11049.699442
1200.0,1822,11054.452073
1000.0,1685,11058.936247
400.0,569,11060.255014
600.0,867,11062.001574
450.0,609,11063.381986
1000.0,1375,11067.037939
1100.0,1925,11077.827207
1250.0,1961,11083.278309
600.0,859,11085.408714
950.0,1832,11090.683503
1200.0,1662,11095.157032
1550.0,2279,11101.349919
800.0,862,11103.658525
450.0,563,11105.124351
1200.0,1791,11116.527667
1600.0,2147,11122.42921
1250.0,1821,11127.274476
1000.0,1831,11132.21841
1450.0,1858,11136.831283
200.0,430,11137.938389
1350.0,1827,11142.529914
2000.0,2413,11154.599213
200.0,340,11155.634498
1150.0,1464,11159.564508
1200.0,1815,11164.245136
1150.0,1809,11169.338045
100.0,305,11169.873474
600.0,870,11172.426121
300.0,438,11173.749774
850.0,1470,11177.779426
1150.0,1509,11181.436075
1100.0,1699,11186.217138
300.0,564,11187.682979
1200.0,1826,11201.026783
1350.0,1944,11206.333909
550.0,792,11208.606785
1150.0,1950,11213.533018
1250.0,1947,11218.800366
750.0,729,11220.548074
300.0,470,11221.80412
1200.0,1950,11227.090271
1400.0,1962,11239.229023
1250.0,1957,11244.748024
1050.0,1966,11249.656144
1000.0,1957,11254.849286
300.0,564,11256.194243
500.0,692,11257.823578
1100.0,1942,11262.600845
100.0,303,11263.426705
1350.0,1939,11268.174821
350.0,564,11270.099231
1250.0,1968,11283.145962
200.0,349,11284.203575
1100.0,1677,11288.722265
150.0,347,11289.828458
600.0,728,11291.715503
350.0,437,11292.974836
700.0,868,11295.500393
1150.0,1943,11300.500447
300.0,476,11301.799328
1800.0,2794,11309.538175
1500.0,1960,11324.012651
1200.0,1947,11329.034602
1100.0,1946,11334.454686
1850.0,2839,11342.43754
2350.0,3570,11352.38734
1100.0,1649,11356.817529
1200.0,1955,11371.507313
900.0,1935,11376.650332
1150.0,1955,11381.491009
1250.0,1844,11385.708345
1150.0,1937,11391.100442
750.0,1809,11396.293487
1200.0,1813,11412.001046
1000.0,1521,11416.050277
1300.0,1822,11420.873096
300.0,597,11422.393272
950.0,1807,11427.128593
1100.0,1966,11432.284364
1200.0,1958,11437.262337
1200.0,1941,11442.455413
1150.0,1912,11459.971738
1900.0,3426,11468.628263
250.0,468,11469.932997
1300.0,1946,11475.383072
350.0,598,11476.854498
900.0,1247,11479.981662
600.0,876,11482.491193
100.0,306,11483.136015
1800.0,1938,11488.642191
1100.0,1687,11499.05648
400.0,598,11500.926445
2450.0,3857,11511.04082
150.0,314,11512.039552
650.0,863,11514.116516
1150.0,1750,11519.214959
1050.0,1468,11522.796584
1050.0,1266,11526.470869
700.0,953,11529.161043
1300.0,1799,11543.650169
1200.0,1959,11549.000563
1050.0,1833,11553.568338
1150.0,1713,11558.524044
1200.0,1819,11562.994575
200.0,439,11564.132909
1450.0,1774,11568.359354
1600.0,1802,11573.54623
850.0,1120,11585.727341
750.0,1050,11588.516321
750.0,1063,11591.401145
1300.0,1958,11596.906427
1100.0,1833,11601.806816
1300.0,1818,11607.071992
500.0,734,11608.887936
500.0,598,11610.764157
900.0,1514,11614.077256
300.0,567,11615.389102
550.0,701,11617.402869
300.0,560,11625.24047
1050.0,1237,11628.467242
1200.0,1829,11633.789899
300.0,596,11635.409516
300.0,565,11636.898267
300.0,577,11638.393141
1450.0,1957,11643.923481
1500.0,1957,11649.557035
1400.0,1821,11654.281068
1300.0,1958,11669.481424
1450.0,1955,11674.702286
1200.0,1946,11679.487561
2300.0,3564,11689.192374
900.0,1185,11692.842978
1450.0,1964,11697.83668
1100.0,1833,11710.692462
1000.0,1569,11714.782522
1100.0,1600,11718.981304
300.0,425,11720.154526
300.0,566,11721.663492
1250.0,1829,11726.646653
1200.0,1802,11731.870328
1000.0,1263,11734.980499
1250.0,1834,11739.926932
750.0,1101,11742.831442
1550.0,1837,11751.2174
150.0,343,11752.35133
650.0,789,11754.817151
1250.0,2045,11760.359371
750.0,825,11762.186359
200.0,433,11763.377741
600.0,835,11765.282445
1200.0,1677,11770.276155
1400.0,1993,11775.481735
1750.0,2165,11781.782284
1000.0,1315,11793.933084
1650.0,2415,11800.410851
200.0,424,11801.640378
1100.0,1818,11806.185591
1200.0,1857,11811.344507
1000.0,1818,11816.016084
1600.0,3053,11824.120543
1950.0,3071,11837.15295
1350.0,1827,11842.268791
1400.0,2100,11847.924149
1850.0,2684,11854.904458
1050.0,1830,11859.615023
800.0,857,11861.944467
1350.0,1942,11875.179399
1000.0,1814,11879.951957
1450.0,1944,11885.585351
1500.0,1992,11891.104225
1400.0,1829,11896.018777
1300.0,1827,11901.3375
1000.0,1822,11906.568318
1350.0,1700,11918.471685
450.0,431,11919.591048
250.0,438,11920.338063
1200.0,1759,11925.215108
1300.0,1806,11929.807529
1500.0,1826,11934.956017
1000.0,1126,11938.003329
50.0,301,11938.48429
1450.0,1819,11943.435971
1650.0,1935,11954.353619
2050.0,3409,11963.280102
1250.0,1697,11967.897026
800.0,866,11969.87766
200.0,276,11970.726266
1600.0,1961,11975.940862
1500.0,1812,11980.561889
2050.0,2856,11992.975641
1400.0,1827,11997.751305
1750.0,2733,12005.101557
600.0,799,12007.461858
1400.0,1824,12012.375651
250.0,281,12013.288694
200.0,332,12014.295451
400.0,429,12015.141688
350.0,430,12016.423298
250.0,290,12017.350212
1250.0,1694,12021.86356
2600.0,3494,12037.715338
150.0,312,12038.318205
700.0,728,12040.486789
1050.0,1219,12043.766101
1250.0,1857,12048.951447
50.0,301,12049.523169
700.0,693,12051.204168
250.0,471,12052.385874
450.0,608,12053.85194
1800.0,1975,12059.479466
1450.0,1811,12064.562749
1450.0,1565,12072.577304
250.0,460,12073.894282
950.0,1296,12077.388327
1850.0,2624,12084.810714
1450.0,1533,12089.145148
550.0,713,12091.396181
1100.0,1744,12095.903271
650.0,862,12098.363621
750.0,950,12100.592552
1600.0,1937,12111.539559
150.0,301,12112.479111
250.0,307,12112.997257
900.0,1341,12116.67389
900.0,1084,12119.580593
750.0,861,12121.529772
1500.0,1952,12126.790741
1100.0,1819,12131.875143
350.0,444,12133.179185
1400.0,1938,12138.120771
1000.0,1824,12143.351957
1500.0,1815,12154.708002
1100.0,1596,12158.822797
900.0,1226,12162.48815
800.0,1217,12165.433069
800.0,1820,12170.281847
1450.0,1963,12175.264754
700.0,959,12177.971274
1700.0,1936,12183.426892
250.0,467,12184.694206
200.0,306,12185.282814
750.0,940,12192.624369
2600.0,3201,12201.44955
1200.0,1372,12205.375598
1650.0,2221,12211.563219
200.0,303,12212.564793
950.0,1561,12216.513017
1600.0,1839,12220.895817
150.0,297,12221.824178
600.0,859,12224.076075
2250.0,2970,12238.563347
1200.0,1717,12243.63997
650.0,852,12245.768538
1700.0,2272,12252.312194
1550.0,1958,12257.532422
1400.0,1984,12263.211587
1300.0,1953,12273.586666
50.0,276,12274.372627
950.0,1830,12278.712962
1300.0,1947,12283.416078
450.0,739,12284.992359
1100.0,1939,12289.61781
150.0,307,12290.547041
1150.0,1911,12295.460876
800.0,1115,12298.315567
700.0,986,12300.989102
200.0,300,12301.929847
1100.0,1845,12312.484721
1300.0,1947,12317.753957
1400.0,1917,12322.963182
1150.0,1818,12327.592674
650.0,946,12330.296281
1450.0,2256,12336.655565
650.0,884,12338.680065
1050.0,1472,12342.701255
850.0,873,12352.908213
1550.0,1953,12358.517878
1250.0,1808,12363.350362
1000.0,1206,12366.547975
750.0,1185,12369.986305
1050.0,1299,12373.240773
1650.0,1960,12378.428823
350.0,609,12380.016634
150.0,303,12381.015556
1050.0,1304,12384.409161
800.0,958,12390.754556
1550.0,1830,12395.261553
1350.0,1816,12400.249553
1150.0,1602,12404.511024
350.0,570,12406.019415
700.0,1191,12409.023909
1350.0,2241,12415.223031
500.0,867,12417.157168
1700.0,2354,12427.772735
350.0,605,12429.422835
50.0,295,12430.365782
1250.0,1766,12435.068271
1800.0,2090,12440.467672
350.0,604,12441.951403
1200.0,1446,12445.877398
1100.0,1616,12450.422329
1350.0,1813,12455.53945
1500.0,1939,12460.254229
950.0,1120,12468.293228
450.0,564,12469.538667
850.0,957,12471.787716
300.0,559,12473.012228
1200.0,1441,12476.762609
1200.0,1517,12480.865705
850.0,1115,12483.937781
1800.0,2647,12491.365469
1450.0,2130,12497.212657
1650.0,1955,12511.385183
350.0,564,12512.817073
100.0,304,12513.819708
1350.0,1959,12518.987395
100.0,306,12519.511885
800.0,1309,12523.004171
1200.0,1689,12527.204559
1350.0,1958,12532.175334
1400.0,1931,12537.169824
950.0,1220,12540.749611
350.0,563,12549.377306
400.0,559,12550.814318
1500.0,1800,12555.368313
1050.0,1822,12560.65109
1200.0,1949,12566.23724
1350.0,1967,12571.00385
300.0,607,12572.557519
1050.0,1844,12577.495739
1350.0,1826,12582.433999
1350.0,1934,12594.49417
250.0,465,12595.703603
1500.0,2384,12602.325291
750.0,1483,12606.652731
1250.0,2240,12612.749996
850.0,1326,12616.1369
2450.0,3301,12633.899989
1700.0,2215,12639.373183
1650.0,2342,12645.718944
1100.0,1915,12650.485197
2150.0,3140,12659.034902
1300.0,1900,12664.471737
1100.0,1627,12674.821101
1350.0,1701,12679.608121
2350.0,3319,12688.594063
250.0,477,12689.868495
250.0,476,12691.1071
1400.0,2061,12696.651782
1150.0,1918,12701.371004
1350.0,1859,12706.289553
1700.0,1956,12721.213591
1400.0,1842,12725.819977
300.0,559,12727.255418
1750.0,2419,12734.049178
1750.0,2295,12740.194016
1250.0,1679,12745.080467
1350.0,1692,12749.638315
1400.0,1833,12761.231364
1150.0,1807,12766.460662
350.0,567,12767.865153
250.0,439,12769.058579
500.0,739,12770.74139
1150.0,1503,12774.72533
2350.0,2886,12782.739883
450.0,576,12784.239056
950.0,1131,12787.410182
1350.0,1836,12799.38352
150.0,273,12800.266971
1350.0,1673,12804.726723
1300.0,1942,12810.169209
200.0,318,12811.184118
1200.0,1411,12814.912676
1450.0,1775,12819.689591
1250.0,1945,12824.208939
1650.0,2254,12830.024834
250.0,449,12831.226216
650.0,868,12838.56605
2500.0,3088,12847.043219
2600.0,3351,12856.478753
1550.0,1951,12862.074599
2000.0,2930,12869.886281
200.0,312,12870.893084
100.0,296,12871.397774
700.0,809,12880.754825
1550.0,1838,12885.290052
1700.0,2705,12892.849372
350.0,550,12894.444369
600.0,880,12896.603304
1450.0,1949,12902.092825
1550.0,1933,12907.599564
2050.0,2302,12922.544638
1950.0,2483,12929.104428
1000.0,1270,12932.726811
2000.0,2395,12938.818778
2500.0,2944,12946.653584
450.0,708,12948.347823
450.0,608,12949.867189
900.0,1358,12953.685301
2200.0,2972,12970.588217
350.0,410,12971.750008
350.0,565,12973.206792
1600.0,1640,12977.403445
1950.0,2491,12984.418257
50.0,296,12985.019838
600.0,813,12987.425814
100.0,299,12987.978151
1550.0,1823,12993.228828
250.0,395,12994.411032
1500.0,1701,12998.600712
2500.0,3300,13016.079995
2500.0,3444,13025.302436
1650.0,2233,13031.178287
1450.0,1711,13036.239539
1300.0,2002,13052.312087
1300.0,1907,13057.34526
1400.0,1600,13061.593593
2500.0,2940,13069.069815
2350.0,3499,13078.161219
1350.0,1648,13082.384822
1150.0,1661,13096.527418
2500.0,3527,13106.340274
1550.0,1956,13111.8564
1450.0,1970,13116.631404
1000.0,1354,13119.820088
2500.0,3720,13143.297114
2250.0,3447,13152.667501
2500.0,3374,13161.566148
2400.0,3323,13170.107808
2050.0,2674,13186.314791
2500.0,3372,13194.854081
1350.0,1942,13199.553526
1850.0,2502,13206.29654
2050.0,2649,13213.194161
2250.0,3280,13235.513123
2600.0,3905,13244.565161
2500.0,3984,13255.506642
2500.0,3122,13276.486289
1500.0,1979,13281.863656
2100.0,2571,13288.680247
700.0,816,13290.820029
2600.0,2917,13297.773329
2600.0,3079,13305.717126
600.0,813,13307.780563
1550.0,2079,13321.216095
2500.0,3189,13329.715837
900.0,1234,13332.882217
650.0,876,13335.316142
1800.0,2372,13341.73996
1400.0,1946,13346.625696
1150.0,1264,13359.052987
1550.0,1965,13363.65713
900.0,1113,13366.350564
950.0,1009,13369.079332
600.0,607,13370.669034
1550.0,2027,13376.317733
600.0,1078,13379.193796
1400.0,2255,13385.338029
2500.0,3355,13407.69785
2000.0,2653,13414.487855
850.0,1072,13417.192972
1250.0,1520,13420.929764
2400.0,3385,13429.816296
1100.0,1821,13434.78551
2500.0,3346,13456.306363
1800.0,2682,13463.3204
200.0,284,13464.245379
2800.0,3290,13471.972962
2450.0,3546,13481.16421
1300.0,1938,13502.202885
1350.0,1423,13506.428193
850.0,1123,13509.489889
2050.0,2905,13516.535162
2350.0,3266,13525.757326
750.0,1428,13529.787152
2300.0,3069,13548.089777
1250.0,1804,13553.168431
1100.0,1695,13557.459549
2600.0,3612,13567.124245
850.0,1243,13570.593258
500.0,686,13572.299767
2250.0,2844,13594.287536
1150.0,1409,13598.217212
1200.0,2027,13603.58923
1900.0,2763,13610.695443
1050.0,1247,13614.426053
1400.0,1656,13618.787269
200.0,382,13619.834449
2150.0,3453,13635.400441
1150.0,1465,13639.318753
1300.0,1677,13643.789795
750.0,1218,13647.201377
1400.0,1939,13652.440218
2600.0,3239,13661.078941
400.0,466,13662.287327
2600.0,3180,13683.21813
1250.0,1483,13687.327584
1850.0,2406,13693.611794
450.0,413,13694.805907
1400.0,1748,13699.710192
1850.0,2187,13705.501976
2150.0,3313,13725.34052
450.0,725,13727.403506
1200.0,1826,13732.402098
1300.0,1920,13737.799036
1200.0,1958,13743.229039
1000.0,1774,13748.009713
1800.0,2429,13754.805827
1250.0,1777,13768.287496
1150.0,1324,13771.805871
1350.0,1970,13776.665325
500.0,685,13778.251839
2150.0,3850,13787.980405
1650.0,2639,13795.058234
300.0,402,13796.15594
2500.0,3894,13819.736563
1200.0,1698,13823.973344
1700.0,2242,13829.654225
2500.0,3013,13837.448481
1550.0,2333,13843.446975
1900.0,3052,13859.331936
2000.0,2744,13866.739313
1550.0,1972,13872.134518
1300.0,1975,13877.198504
1700.0,3284,13885.441377
950.0,1682,13901.399856
1000.0,1912,13906.597457
1250.0,1812,13911.214932
2250.0,3414,13920.547781
2600.0,3480,13929.501168
850.0,1409,13948.642485
800.0,1188,13951.721944
500.0,847,13953.709064
1650.0,2298,13959.675621
400.0,547,13960.942533
400.0,563,13962.294942
2050.0,3195,13970.351822
750.0,1231,13973.445646
850.0,1423,13977.303787
1400.0,1968,13994.982148
1300.0,1824,14000.082439
2600.0,3374,14009.303731
250.0,466,14010.586375
500.0,731,14012.295935
1400.0,1830,14017.143511
1350.0,1771,14021.493986
1550.0,2704,14043.799223
1350.0,1936,14048.689076
1150.0,1772,14053.771663
1400.0,2391,14059.972941
1100.0,1233,14063.564833
1200.0,1839,14068.251479
2300.0,3312,14091.172593
2300.0,3568,14100.941317
2150.0,3308,14109.764084
1300.0,1964,14115.331806
2450.0,3427,14132.453791
2250.0,3256,14140.862879
1300.0,2011,14146.237233
2200.0,3550,14155.692132
2300.0,3391,14176.295356
1450.0,1842,14181.353562
100.0,308,14181.882373
1300.0,1957,14187.186617
2600.0,3624,14196.772501
350.0,568,14198.117873
2450.0,3563,14207.027402
