#{"t_start": 1679503043.8208904, "env_id": "Asterix-v4"}
r,l,t
350.0,307,3451.804914
400.0,514,3452.726439
200.0,272,3453.598237
700.0,688,3455.23462
200.0,283,3456.179609
700.0,866,3458.217836
400.0,461,3459.458608
950.0,747,3461.542926
450.0,467,3462.760546
450.0,453,3463.550717
750.0,544,3464.915
450.0,508,3466.326626
550.0,660,3468.362632
300.0,464,3469.255819
50.0,292,3470.186715
1000.0,874,3475.191829
200.0,349,3475.820384
650.0,657,3477.44138
300.0,436,3478.637584
1150.0,997,3481.357297
500.0,686,3483.035283
350.0,383,3484.149012
450.0,472,3485.454285
350.0,398,3486.663673
600.0,557,3488.187853
200.0,356,3488.909807
350.0,412,3490.132456
850.0,842,3492.664644
350.0,622,3494.33064
450.0,507,3495.833526
300.0,296,3496.832754
400.0,280,3497.380407
400.0,565,3498.890858
100.0,280,3499.8526
350.0,442,3500.62244
450.0,666,3502.640774
800.0,864,3504.37811
650.0,1001,3506.911407
300.0,457,3508.226896
600.0,484,3512.374847
300.0,274,3512.895519
550.0,477,3514.259234
500.0,557,3515.695913
550.0,614,3517.7692
350.0,808,3519.683234
750.0,1105,3522.597921
350.0,417,3523.765163
200.0,360,3524.838095
250.0,537,3526.474944
150.0,282,3526.99814
1000.0,1292,3530.69999
750.0,1158,3533.850673
400.0,435,3535.134003
750.0,777,3537.143611
450.0,865,3539.723289
1000.0,1506,3543.803773
650.0,955,3546.432889
450.0,815,3551.707921
450.0,770,3554.068243
400.0,416,3554.816768
550.0,725,3557.089591
800.0,1001,3559.872997
350.0,488,3560.843637
950.0,1722,3565.98027
500.0,554,3567.437609
600.0,1087,3570.311963
400.0,626,3571.929246
500.0,791,3574.300774
1350.0,1824,3579.244402
300.0,520,3580.548579
450.0,692,3582.166496
800.0,895,3584.479548
700.0,766,3590.294159
400.0,465,3591.108639
600.0,568,3592.938386
850.0,811,3594.84478
400.0,473,3596.108887
550.0,626,3597.650852
600.0,837,3600.048147
700.0,673,3601.781732
950.0,1576,3606.04424
600.0,775,3608.284739
250.0,336,3608.868549
350.0,597,3610.44454
650.0,1014,3613.207381
850.0,1590,3617.611229
350.0,916,3620.059263
300.0,418,3621.205182
750.0,1099,3629.180482
450.0,906,3631.829784
350.0,694,3633.568344
200.0,321,3634.537224
1050.0,1065,3637.451974
300.0,729,3639.178911
650.0,967,3641.768512
800.0,1207,3644.791165
300.0,373,3645.805461
1150.0,1484,3649.703951
250.0,451,3650.860743
1150.0,1972,3655.509362
950.0,1328,3659.029469
550.0,981,3665.713323
750.0,813,3667.793987
500.0,651,3669.890469
200.0,359,3670.62857
200.0,332,3671.695113
600.0,1084,3674.586735
400.0,771,3676.412121
600.0,997,3679.18688
550.0,900,3681.834721
400.0,783,3683.793376
500.0,490,3685.168984
150.0,294,3686.166799
600.0,795,3688.158247
450.0,518,3689.693794
400.0,808,3692.154739
800.0,1277,3695.545372
200.0,299,3696.506039
500.0,1251,3699.645762
750.0,1566,3707.533641
450.0,1144,3710.784457
600.0,1194,3713.725038
500.0,947,3716.327964
750.0,1332,3719.767856
800.0,1701,3724.464414
500.0,1220,3728.208115
150.0,371,3729.311133
150.0,307,3729.892692
250.0,517,3731.340137
400.0,826,3733.828005
800.0,1699,3738.470538
650.0,1702,3747.622225
150.0,523,3749.071514
1050.0,2375,3755.512154
700.0,1824,3760.104968
450.0,932,3762.50164
1050.0,2020,3767.867613
750.0,1671,3772.236527
1450.0,2930,3786.895457
1150.0,2203,3792.858093
900.0,1635,3797.25481
650.0,1403,3801.225594
900.0,1810,3806.22084
1300.0,2794,3813.484883
650.0,810,3815.440044
1050.0,2013,3832.898351
850.0,1634,3837.561023
900.0,1597,3841.826748
2500.0,4874,3854.424645
1600.0,3006,3862.780258
1500.0,2430,3881.794645
300.0,397,3882.514195
950.0,1812,3887.45982
650.0,1289,3890.642352
450.0,842,3892.939327
1300.0,2831,3900.018175
850.0,1810,3904.747861
1500.0,3424,3926.012458
800.0,1952,3931.488841
600.0,1562,3935.910344
1550.0,3282,3944.860234
1000.0,1948,3949.387347
900.0,1944,3962.969586
750.0,1526,3967.285743
800.0,1958,3972.88134
250.0,281,3973.409651
850.0,1938,3978.785374
850.0,1824,3983.789588
1050.0,1987,3989.136371
1450.0,3298,4006.250873
1000.0,2194,4011.924174
1900.0,4323,4024.197481
100.0,286,4024.736955
1350.0,3275,4034.168267
1800.0,4055,4055.202936
1250.0,2204,4061.033436
250.0,320,4061.581502
100.0,267,4062.376703
1800.0,3710,4071.716223
1650.0,3404,4080.802555
950.0,1949,4098.720825
700.0,1793,4103.4292
700.0,1520,4107.16448
1350.0,2913,4114.924356
1650.0,3516,4124.092747
2500.0,5696,4154.500275
2100.0,4909,4167.702204
900.0,1962,4172.726345
1450.0,3172,4190.532938
700.0,1946,4195.340983
1150.0,2079,4200.787866
2600.0,5150,4214.178681
2700.0,5222,4244.766158
1600.0,3481,4252.870626
2600.0,5539,4267.578595
2200.0,4632,4297.310114
700.0,948,4299.723561
1150.0,1962,4304.317282
1050.0,1853,4308.577774
1150.0,1656,4313.50061
2350.0,4766,4345.661116
2700.0,5046,4359.128133
1600.0,2916,4366.801475
950.0,1817,4371.842031
1100.0,2228,4390.360721
1000.0,1413,4394.385111
500.0,850,4396.4072
450.0,837,4398.81324
850.0,1672,4403.068686
2600.0,4771,4415.994603
550.0,909,4418.450205
2500.0,4438,4437.005957
1800.0,3282,4445.928309
550.0,1202,4448.925267
1000.0,1935,4454.054663
700.0,1217,4457.608897
2300.0,4172,4478.513055
1150.0,1497,4482.436619
500.0,928,4484.534325
1000.0,1616,4488.760195
950.0,1579,4492.926978
1100.0,1779,4497.740978
1050.0,1801,4512.110011
1950.0,2942,4520.300763
100.0,287,4521.273797
550.0,713,4523.049506
1200.0,1423,4527.217561
1500.0,2329,4533.400708
1350.0,1736,4537.982191
250.0,286,4538.901807
400.0,750,4540.674585
1250.0,1563,4544.737813
750.0,938,4555.286438
1300.0,1341,4559.006661
300.0,421,4560.244977
1850.0,3296,4569.108101
1150.0,2221,4575.12611
250.0,511,4576.551018
1450.0,2406,4583.209277
1000.0,1642,4587.744071
1100.0,2349,4608.370687
1750.0,3304,4616.832837
800.0,1670,4621.242098
400.0,973,4623.910878
1650.0,3623,4633.918534
800.0,1954,4646.081059
650.0,1645,4650.394855
900.0,1904,4655.639367
950.0,1956,4661.06119
950.0,1961,4665.885514
1050.0,1961,4671.169079
850.0,1951,4676.040014
800.0,1958,4689.758119
700.0,1706,4694.328724
1000.0,2122,4700.008451
950.0,1956,4705.299775
1000.0,1814,4710.053676
950.0,1834,4715.049794
900.0,1939,4729.741275
800.0,1957,4734.97336
750.0,1974,4739.848902
900.0,1956,4745.307575
800.0,1951,4750.465328
900.0,1962,4755.400374
850.0,1949,4760.345353
950.0,1952,4772.938255
750.0,1960,4778.382495
700.0,1956,4783.707336
700.0,1996,4789.066711
700.0,1950,4793.68372
900.0,1970,4798.29992
800.0,1945,4810.193598
850.0,1939,4815.713624
750.0,1955,4820.779136
750.0,1960,4826.194875
900.0,1970,4831.715652
900.0,1978,4837.018278
50.0,302,4837.534585
200.0,308,4838.509227
100.0,307,4839.533157
900.0,1968,4853.186891
900.0,1959,4858.143196
800.0,1950,4863.680047
850.0,1944,4869.000149
800.0,1949,4873.826608
900.0,1958,4879.326671
850.0,1836,4884.575909
850.0,1942,4896.405514
700.0,1800,4901.266304
800.0,1955,4906.190534
800.0,1969,4910.816665
850.0,1945,4916.066255
850.0,1959,4921.410709
850.0,1936,4937.031878
850.0,1945,4942.165797
800.0,1964,4947.671651
800.0,1942,4953.011394
850.0,1941,4957.934453
700.0,1942,4963.133729
850.0,1957,4967.956502
800.0,1949,4980.723116
800.0,1980,4986.185767
700.0,1951,4991.77479
750.0,1955,4996.650058
800.0,1955,5001.845537
750.0,1938,5006.938845
850.0,1952,5022.021006
750.0,1946,5027.134177
800.0,1933,5031.952442
750.0,1965,5036.810459
800.0,1953,5042.056031
800.0,1963,5047.454475
800.0,1951,5052.316607
50.0,304,5053.217119
800.0,1962,5068.136959
800.0,1931,5072.892691
800.0,1958,5078.17044
800.0,1947,5083.378562
800.0,1937,5088.553581
800.0,1956,5093.692677
850.0,1947,5106.980044
800.0,1941,5112.361137
800.0,1967,5117.662275
900.0,1954,5123.061523
800.0,1936,5128.112823
800.0,1963,5133.564756
800.0,1949,5139.181107
800.0,1957,5153.685318
800.0,1966,5157.754171
800.0,1940,5162.779201
850.0,1795,5167.928413
1050.0,1941,5172.999601
850.0,1925,5178.356845
1950.0,3562,5196.345153
1900.0,3573,5205.586278
750.0,1457,5209.268075
950.0,1947,5213.82626
950.0,1947,5218.798559
850.0,1795,5231.906648
1000.0,1934,5236.741212
2700.0,6187,5253.742933
650.0,1221,5257.161381
1000.0,1929,5261.819583
1100.0,2242,5283.812954
600.0,1360,5287.314783
1700.0,3398,5296.547952
1600.0,3435,5305.681945
2000.0,4182,5324.5785
2500.0,4602,5336.663679
750.0,1955,5341.804006
900.0,1951,5346.696631
900.0,1936,5352.095459
900.0,1928,5366.048694
850.0,1960,5371.412787
1050.0,1915,5376.507917
2150.0,5026,5389.974511
1050.0,1979,5394.964788
1150.0,2687,5411.149933
1400.0,3427,5420.678343
700.0,1819,5425.427679
800.0,1947,5430.821383
800.0,1806,5435.738231
1600.0,3556,5456.442896
750.0,1950,5461.612296
1150.0,2659,5468.763652
1150.0,2427,5475.413892
900.0,1983,5480.671468
550.0,751,5482.505427
1000.0,1947,5499.001866
2500.0,5428,5513.366584
2500.0,5136,5526.648778
950.0,1932,5549.462791
450.0,1101,5552.40637
900.0,1932,5557.389956
1550.0,3432,5566.138066
800.0,1942,5571.094291
600.0,1519,5575.12009
750.0,1819,5580.004426
100.0,295,5580.572958
150.0,295,5598.49361
900.0,1807,5603.74265
950.0,1953,5608.528839
2050.0,4796,5621.624581
1600.0,3769,5643.987854
750.0,1510,5648.080579
2500.0,5403,5662.327358
400.0,538,5663.699154
950.0,1340,5667.37725
2350.0,4390,5689.297442
1400.0,2611,5696.149904
900.0,1617,5700.725287
2600.0,4182,5711.886927
1500.0,2089,5717.197383
150.0,366,5717.827472
1200.0,1808,5740.651585
1100.0,1817,5745.293541
2300.0,3024,5753.462768
150.0,296,5754.433453
1250.0,1939,5759.129202
1800.0,3441,5767.309036
2500.0,4912,5797.472138
1550.0,3309,5805.924901
1450.0,3421,5814.196263
1000.0,1939,5819.050709
850.0,1961,5832.178531
950.0,1943,5837.561182
800.0,1932,5842.785333
950.0,1948,5848.266944
800.0,1955,5853.711671
800.0,1939,5858.588944
100.0,303,5859.584513
850.0,1943,5874.134418
950.0,1955,5879.089153
850.0,1945,5884.173809
800.0,1941,5889.632326
850.0,1948,5895.162576
950.0,1956,5900.284679
850.0,1965,5905.873572
900.0,1945,5920.700808
800.0,1940,5926.100634
900.0,1942,5930.861678
900.0,1943,5936.003444
1100.0,2599,5942.682537
800.0,1951,5947.973064
800.0,1960,5962.68189
800.0,1962,5967.604657
850.0,1935,5972.615015
850.0,1936,5977.996391
850.0,1819,5983.208529
850.0,1947,5987.922295
100.0,298,5988.812824
950.0,1944,6002.738111
900.0,1949,6007.617714
950.0,1959,6012.896241
950.0,1963,6018.108425
1250.0,1963,6023.641839
950.0,1937,6028.678653
900.0,1959,6033.889691
950.0,1954,6046.962587
800.0,1945,6052.272483
850.0,1910,6057.452559
800.0,1927,6062.304953
900.0,1956,6067.558155
800.0,1956,6073.044873
850.0,1951,6087.753008
800.0,1954,6092.791269
900.0,1948,6098.40389
800.0,1940,6103.897908
800.0,1943,6108.963904
800.0,1936,6113.426689
800.0,1933,6118.185164
800.0,1930,6131.29315
800.0,1942,6136.746648
750.0,1964,6141.840684
750.0,1939,6147.414551
750.0,1968,6153.02928
700.0,1964,6158.584944
700.0,1958,6172.348465
800.0,1967,6177.551121
700.0,1962,6182.886844
750.0,1948,6188.265909
800.0,1961,6193.871492
700.0,1941,6199.065033
100.0,304,6200.049769
750.0,1950,6215.095714
750.0,1926,6219.940732
750.0,1944,6225.398139
750.0,1951,6230.584692
650.0,1937,6235.822601
700.0,1932,6240.563613
900.0,2253,6246.324253
750.0,1935,6261.138905
750.0,1965,6266.23284
700.0,1952,6271.679298
750.0,1957,6277.094813
150.0,471,6278.519288
1250.0,3015,6286.924167
300.0,592,6288.327415
750.0,1958,6302.999603
650.0,1967,6308.12207
700.0,1939,6313.234166
650.0,1951,6318.601624
650.0,1947,6323.866847
650.0,1964,6328.993882
650.0,1953,6334.472914
650.0,1956,6349.730979
750.0,1959,6354.891832
700.0,1972,6359.90026
700.0,1952,6364.183793
750.0,1942,6369.228965
750.0,1952,6374.657933
750.0,1959,6389.798267
800.0,1959,6394.727976
750.0,1951,6400.23507
750.0,1955,6405.428632
750.0,1947,6410.340557
850.0,1954,6414.903008
750.0,1965,6419.830653
800.0,1953,6432.851466
750.0,1961,6438.273451
850.0,1954,6443.602158
850.0,1950,6448.603885
850.0,1949,6454.100549
750.0,1951,6459.422693
850.0,1953,6474.305517
800.0,1960,6479.050652
800.0,1953,6483.840065
200.0,292,6484.678686
850.0,1944,6489.947392
1050.0,2673,6497.240594
700.0,1960,6502.452851
850.0,1945,6517.571772
800.0,1975,6522.959911
750.0,1944,6528.202363
850.0,1950,6533.379015
800.0,1809,6537.875696
850.0,1952,6543.180384
750.0,1939,6558.427069
700.0,1941,6563.018199
800.0,1944,6568.007187
750.0,1935,6573.226023
800.0,1944,6578.65949
250.0,582,6580.183445
800.0,1941,6585.291953
750.0,1934,6590.72201
700.0,1939,6605.083457
50.0,296,6605.482799
800.0,1952,6610.491375
800.0,1948,6615.666847
800.0,1952,6621.111403
750.0,1817,6625.911488
850.0,1921,6631.330105
700.0,1940,6646.534066
800.0,1931,6651.157514
850.0,1958,6656.281631
750.0,1941,6661.045763
850.0,1953,6665.908667
800.0,1954,6671.028648
800.0,1941,6676.334741
800.0,1936,6690.996449
700.0,1967,6696.41319
750.0,1962,6701.721851
800.0,1940,6706.49896
800.0,1962,6711.33007
700.0,1950,6716.297534
750.0,1953,6731.233864
750.0,1932,6736.344971
700.0,1936,6741.73332
700.0,1940,6747.113847
750.0,1959,6752.366906
700.0,1952,6757.167375
700.0,1948,6762.112024
750.0,1969,6776.563788
750.0,1929,6781.699637
700.0,1946,6786.55072
700.0,1967,6791.970252
700.0,1924,6797.077347
750.0,1969,6802.378334
650.0,1815,6816.493112
750.0,1952,6821.958655
650.0,1934,6827.40901
750.0,1936,6832.621449
700.0,1966,6837.397712
800.0,1965,6842.446716
850.0,1934,6847.36457
800.0,1954,6862.434619
700.0,1973,6867.288067
850.0,1953,6872.860316
750.0,1927,6878.311005
750.0,1923,6883.558274
900.0,1957,6888.243179
750.0,1977,6902.442314
800.0,1945,6907.777922
700.0,1953,6912.777387
800.0,1938,6917.846666
800.0,1928,6922.761852
850.0,1944,6928.068115
850.0,1936,6933.503006
800.0,1944,6948.984916
800.0,1939,6953.731915
750.0,1925,6958.748909
800.0,1948,6963.318918
1000.0,1949,6967.690639
850.0,1941,6973.152755
750.0,1968,6986.869255
750.0,1961,6992.430116
750.0,1959,6997.997946
800.0,1905,7002.927685
800.0,1926,7008.023645
850.0,1970,7012.76811
150.0,304,7013.229065
800.0,1948,7017.935275
750.0,1921,7031.214717
800.0,1943,7036.785888
950.0,1948,7041.916696
750.0,1917,7047.131851
750.0,1950,7052.562303
800.0,1943,7058.056145
850.0,1932,7070.391274
800.0,1910,7075.363714
800.0,1931,7080.551114
100.0,278,7081.083116
750.0,1938,7086.019933
800.0,1943,7091.519069
700.0,1927,7096.456369
700.0,1937,7111.821972
850.0,1940,7116.790141
750.0,1973,7122.09459
700.0,1950,7127.231566
750.0,1945,7132.511752
850.0,1962,7137.574804
700.0,1923,7142.673586
750.0,1934,7157.587453
800.0,1944,7162.766364
800.0,1955,7167.903122
800.0,1965,7173.109609
900.0,1945,7178.090679
850.0,1942,7183.440931
800.0,1975,7195.220138
950.0,1972,7200.485572
850.0,1954,7205.424189
750.0,1737,7209.861014
850.0,1937,7214.957441
700.0,1970,7219.875619
800.0,1946,7225.52528
200.0,308,7226.541718
850.0,1935,7240.619403
800.0,1939,7245.39028
800.0,1962,7250.697787
200.0,308,7251.67257
800.0,1961,7256.832382
800.0,1938,7262.09392
450.0,933,7264.462229
800.0,1954,7269.53997
800.0,1944,7286.163858
900.0,1814,7291.32229
800.0,1941,7296.804691
850.0,1942,7301.951437
200.0,306,7303.026802
800.0,1919,7308.43315
950.0,1926,7313.413718
700.0,1909,7327.223669
850.0,1945,7332.562351
750.0,1938,7338.045486
400.0,956,7340.336883
800.0,1941,7345.716534
700.0,1710,7350.240473
750.0,1953,7355.701192
250.0,298,7356.694872
800.0,1918,7369.58077
850.0,1953,7374.655268
750.0,1961,7379.812498
700.0,1922,7385.064375
850.0,1929,7389.97739
800.0,1944,7395.543409
800.0,1897,7400.943526
850.0,1960,7414.244271
800.0,1964,7418.860231
900.0,1904,7423.953447
800.0,1931,7429.327814
800.0,1949,7434.759722
800.0,1953,7439.679362
850.0,1960,7454.891522
850.0,1948,7460.513934
800.0,1942,7466.175148
900.0,1928,7471.079414
850.0,1957,7476.519328
700.0,1976,7482.110406
750.0,1930,7487.488225
800.0,1953,7500.652081
800.0,1969,7506.152482
850.0,1949,7511.653507
750.0,1921,7517.090423
850.0,1947,7522.161222
700.0,1947,7527.575932
850.0,1929,7542.776825
50.0,292,7543.29848
700.0,1942,7548.865125
750.0,1943,7554.571357
800.0,1951,7560.077561
900.0,1920,7564.899691
850.0,1937,7570.068707
900.0,1939,7574.91709
700.0,1919,7588.189181
850.0,1918,7593.137029
700.0,1938,7598.69842
750.0,1930,7603.992166
50.0,271,7604.399059
800.0,1897,7609.454503
100.0,293,7609.948294
50.0,274,7610.820512
700.0,1916,7616.310935
750.0,1948,7627.478561
100.0,273,7628.30014
750.0,1927,7633.083329
750.0,1924,7637.660812
800.0,1916,7643.118315
200.0,267,7643.585604
800.0,1932,7648.844487
200.0,269,7649.754772
800.0,1940,7654.659708
700.0,1928,7668.331202
750.0,1905,7673.502005
950.0,1923,7678.601735
700.0,1961,7683.071126
750.0,1930,7687.761993
750.0,1944,7692.616815
800.0,1832,7697.148042
750.0,1911,7712.739356
650.0,1478,7717.068012
100.0,292,7718.083679
750.0,1961,7723.35926
750.0,1968,7728.321782
800.0,1940,7733.291661
750.0,1947,7738.582295
250.0,301,7739.160371
850.0,1967,7753.81776
750.0,1937,7759.168208
700.0,1949,7764.296844
900.0,1925,7769.777298
800.0,1954,7775.122753
750.0,1941,7780.312074
700.0,1937,7785.118932
700.0,1961,7800.933285
750.0,1937,7806.055004
100.0,287,7806.969241
100.0,275,7807.366826
750.0,1934,7812.09076
550.0,1079,7814.797891
250.0,547,7816.206382
650.0,1542,7820.355715
600.0,1213,7823.538475
800.0,1794,7828.150577
850.0,1923,7841.463797
300.0,543,7842.968473
1050.0,2424,7849.981525
200.0,299,7850.543937
800.0,1816,7855.877846
750.0,1946,7861.225977
800.0,1947,7865.936912
700.0,1949,7871.269896
750.0,1938,7886.010625
800.0,1944,7891.173421
800.0,1924,7896.195438
50.0,301,7897.152048
600.0,1561,7901.474926
800.0,1956,7906.992697
700.0,1958,7911.960827
800.0,1938,7925.217782
700.0,1930,7930.013997
800.0,1938,7934.621437
800.0,1952,7939.284342
200.0,312,7940.29873
850.0,1928,7945.843607
800.0,1946,7950.942091
750.0,1964,7956.388563
900.0,1938,7970.002934
800.0,1984,7975.24619
200.0,301,7975.762041
800.0,1966,7980.900253
150.0,299,7981.756537
750.0,1961,7986.455844
700.0,1937,7991.874456
800.0,1958,7997.124995
750.0,1936,8012.051818
750.0,1958,8016.965885
800.0,1954,8022.406799
750.0,1933,8027.813674
750.0,1950,8032.994944
850.0,1949,8037.900177
750.0,1944,8049.412569
750.0,1948,8054.271653
400.0,1020,8056.901682
400.0,827,8058.822656
500.0,1182,8062.343089
850.0,1943,8067.792651
1000.0,1791,8072.495234
1300.0,3426,8091.097857
800.0,1924,8096.044122
750.0,1955,8101.431998
800.0,1932,8106.656604
1150.0,2697,8113.595937
800.0,1939,8118.64179
850.0,1935,8124.069289
800.0,1948,8135.137994
50.0,287,8136.007082
200.0,295,8136.522125
750.0,1916,8141.625406
850.0,1932,8147.246351
900.0,1948,8152.743514
750.0,1894,8157.529664
700.0,1945,8162.916659
850.0,1921,8175.634537
800.0,1952,8180.09365
800.0,1921,8185.27093
50.0,297,8186.203887
750.0,1923,8191.100872
800.0,1948,8196.498282
800.0,1925,8202.0586
800.0,1912,8216.641287
750.0,1908,8221.996227
850.0,1938,8227.276735
750.0,1952,8232.008913
800.0,1943,8236.416638
850.0,1947,8241.542499
800.0,1934,8246.810815
800.0,1930,8262.460579
800.0,1915,8267.486189
750.0,1931,8272.881717
700.0,1942,8278.259655
550.0,1206,8281.205556
750.0,1902,8286.048398
750.0,1940,8291.00803
50.0,273,8291.450877
100.0,310,8300.233188
750.0,1961,8305.440678
800.0,1941,8311.143076
100.0,274,8312.061027
800.0,1975,8317.057864
850.0,1924,8322.304424
800.0,1914,8327.637303
200.0,276,8328.154048
800.0,1908,8333.270642
800.0,1942,8347.183184
800.0,1926,8352.490787
750.0,1950,8357.365173
800.0,1925,8362.632795
100.0,305,8363.641732
700.0,1811,8368.415968
750.0,1943,8373.845257
700.0,1209,8376.845796
800.0,1950,8391.307607
50.0,302,8391.823379
1000.0,1956,8397.380244
850.0,1916,8402.906599
850.0,1967,8408.106133
900.0,1950,8412.726655
800.0,1956,8417.452921
750.0,1968,8431.911494
750.0,1929,8437.023272
850.0,1985,8442.657139
800.0,1941,8447.916446
700.0,1916,8453.309235
750.0,1940,8458.627825
800.0,1969,8471.492015
800.0,1950,8476.528407
800.0,1806,8481.133341
800.0,1955,8486.159188
850.0,1937,8491.149904
900.0,1930,8496.761148
750.0,1935,8501.775564
850.0,1940,8517.285452
800.0,1955,8522.54002
750.0,1947,8528.065387
100.0,280,8528.957954
800.0,1954,8533.947587
800.0,1944,8538.865746
1400.0,3568,8559.776446
800.0,1961,8565.431416
850.0,1955,8570.932891
850.0,1932,8576.122787
200.0,311,8577.131353
850.0,1951,8582.321762
800.0,1942,8586.87459
850.0,1942,8591.875423
900.0,1955,8606.77061
800.0,1958,8612.495914
850.0,1957,8618.113781
750.0,1950,8623.218244
100.0,283,8624.140951
800.0,1942,8629.651562
800.0,1944,8634.57935
800.0,1954,8646.292913
750.0,1955,8651.463382
250.0,304,8651.998619
50.0,304,8652.869677
750.0,1958,8658.103812
750.0,1964,8663.075101
100.0,308,8663.566834
800.0,1954,8669.123595
750.0,1948,8674.637631
800.0,1967,8688.789572
800.0,1959,8694.25272
800.0,1910,8699.648827
800.0,1937,8705.017797
800.0,1961,8709.746186
750.0,1913,8714.90716
850.0,1924,8720.000679
700.0,1945,8729.887667
800.0,1934,8734.713727
750.0,1962,8740.142935
800.0,1941,8745.280976
850.0,1947,8750.696552
800.0,1956,8755.785981
250.0,310,8756.838096
750.0,1906,8768.831053
800.0,1948,8773.597891
750.0,1926,8778.752807
150.0,303,8779.705271
850.0,1948,8783.827524
750.0,1914,8788.623877
750.0,1955,8793.849562
300.0,287,8794.405294
800.0,1961,8810.028272
750.0,1985,8815.479789
850.0,1827,8820.586599
1150.0,1830,8825.232315
950.0,1942,8830.666663
1050.0,1793,8835.120784
1000.0,1955,8840.005454
200.0,476,8841.137617
150.0,270,8841.576098
1000.0,1948,8853.202407
1000.0,1921,8858.669691
950.0,1839,8863.766457
650.0,942,8865.875158
750.0,1831,8871.093328
1000.0,1949,8876.664841
900.0,1821,8881.462756
1100.0,1930,8894.235973
150.0,305,8894.764858
300.0,440,8895.930806
800.0,1938,8901.035836
1050.0,1950,8906.013869
1100.0,2170,8912.05445
1000.0,1841,8917.413135
250.0,457,8918.293746
1000.0,1701,8923.355805
950.0,1824,8935.817025
1050.0,1944,8941.340111
1150.0,1961,8946.592072
950.0,1376,8950.001017
1050.0,1810,8955.016582
1050.0,1935,8960.315702
150.0,311,8960.855338
100.0,303,8961.823786
950.0,1964,8975.424485
200.0,430,8976.328339
1000.0,1946,8981.778418
1000.0,1971,8986.999757
200.0,280,8987.480689
200.0,302,8988.432236
850.0,1825,8992.947197
950.0,1949,8998.327348
1050.0,1808,9003.484987
1000.0,1951,9008.271559
1150.0,1951,9022.616997
300.0,439,9023.772554
1350.0,1969,9029.146509
900.0,1527,9033.401086
1300.0,1720,9037.763837
1200.0,1827,9042.809357
1550.0,2069,9048.305738
1050.0,1564,9062.214481
1250.0,1948,9067.078941
1300.0,1958,9072.295532
900.0,1470,9076.364045
1650.0,2499,9083.044323
1100.0,1948,9087.901139
300.0,450,9088.600292
1400.0,1933,9093.688083
1350.0,1943,9108.132256
1050.0,1945,9113.622036
1100.0,1976,9119.126238
1150.0,1754,9123.895682
1250.0,1351,9127.823716
1450.0,1952,9132.665636
1150.0,1557,9136.537403
1400.0,2404,9148.053419
1400.0,1963,9153.676704
1350.0,1952,9159.108732
1400.0,2387,9165.550026
1000.0,1954,9171.127566
1000.0,1930,9176.547702
1200.0,2510,9191.507719
1050.0,1957,9196.598621
1200.0,1973,9201.881929
1050.0,1942,9207.115497
1000.0,1914,9212.563393
950.0,1959,9217.711538
900.0,1950,9230.515723
1000.0,1960,9235.947691
1150.0,1954,9241.25692
850.0,1969,9246.268293
900.0,1937,9251.737227
900.0,1970,9257.254917
500.0,775,9259.213191
100.0,294,9260.175114
950.0,1966,9271.904129
850.0,1685,9276.355551
1300.0,1940,9281.666769
1300.0,1844,9286.612618
700.0,832,9289.057067
1100.0,1442,9293.003863
1100.0,1710,9297.333835
1050.0,1135,9300.308995
1200.0,1662,9314.350564
1150.0,1822,9319.201473
1100.0,1945,9324.406608
1100.0,1823,9329.056998
350.0,563,9330.522801
1150.0,1806,9335.673503
350.0,562,9337.100015
900.0,1200,9340.293824
1100.0,1814,9345.224955
1200.0,1975,9356.660976
1050.0,1957,9362.016335
500.0,717,9363.778812
1200.0,1983,9369.33795
1100.0,1950,9374.689267
1050.0,1948,9380.157223
900.0,1689,9384.386686
350.0,583,9385.763288
1050.0,1686,9399.182678
1150.0,1814,9404.359484
650.0,825,9406.411062
150.0,303,9407.40168
1150.0,1832,9412.209723
150.0,303,9413.210304
1450.0,2030,9418.862054
1050.0,1530,9423.47176
800.0,966,9426.261094
1400.0,1963,9439.340965
1250.0,1931,9443.855472
1300.0,1802,9448.459919
1050.0,1631,9452.969353
1250.0,1963,9458.39431
1350.0,2385,9464.667166
1100.0,1593,9468.939631
1400.0,2147,9482.780141
600.0,857,9484.926338
600.0,865,9487.37246
1150.0,1801,9491.924759
1300.0,1829,9496.824007
650.0,960,9499.136525
550.0,880,9501.104423
1200.0,1484,9504.98484
800.0,868,9507.259095
1400.0,1959,9521.9585
1400.0,1827,9526.948944
500.0,568,9528.475325
1100.0,1122,9531.460469
550.0,607,9533.47292
1100.0,1946,9538.51082
250.0,479,9539.748322
1100.0,1964,9545.110468
850.0,1810,9549.661986
1250.0,1934,9554.645108
1350.0,1936,9567.23991
1050.0,1621,9571.531324
1350.0,1938,9576.977161
1250.0,1970,9582.620941
650.0,779,9584.590706
950.0,1113,9587.438057
300.0,390,9588.486614
650.0,801,9590.395067
1350.0,1940,9595.411198
1350.0,2376,9609.513888
1000.0,1095,9612.439599
1400.0,2524,9619.518934
1200.0,1819,9624.050093
1200.0,1756,9628.726054
550.0,869,9630.570624
1200.0,1799,9635.58704
750.0,829,9637.66168
1150.0,1970,9652.66874
1200.0,1944,9658.108717
1050.0,1979,9663.672406
1100.0,1943,9668.752758
1250.0,1948,9673.865379
1800.0,3295,9690.456019
1200.0,1933,9695.248521
1100.0,1951,9700.546331
