#{"t_start": 1680734543.0137815, "env_id": "Freeway-v4"}
r,l,t
34.0,2737,13176.773205
33.0,2743,13184.792161
32.0,2702,13194.091422
32.0,2727,13220.817178
34.0,2711,13228.727512
31.0,2724,13237.194994
30.0,2736,13245.737642
30.0,2731,13254.298956
32.0,2702,13279.737988
32.0,2755,13288.214158
33.0,2704,13296.682078
34.0,2723,13305.310615
32.0,2729,13314.440735
31.0,2739,13340.201199
31.0,2732,13348.984579
33.0,2743,13357.448584
33.0,2723,13366.38789
31.0,2735,13392.00135
32.0,2745,13400.177818
30.0,2734,13408.948635
32.0,2718,13417.465622
33.0,2741,13426.049433
31.0,2749,13453.002053
30.0,2736,13461.713698
33.0,2729,13470.473642
32.0,2725,13479.34321
31.0,2744,13504.292556
32.0,2756,13513.186113
32.0,2725,13522.482291
32.0,2730,13531.453494
31.0,2708,13540.319372
31.0,2730,13565.204448
33.0,2748,13574.543597
31.0,2726,13582.85037
30.0,2733,13591.315763
33.0,2733,13616.953969
32.0,2736,13625.45758
32.0,2716,13633.925045
31.0,2735,13642.64148
32.0,2727,13651.164309
33.0,2734,13676.28722
32.0,2734,13685.419458
31.0,2732,13693.885479
32.0,2703,13702.257598
33.0,2730,13710.279114
32.0,2728,13736.019906
33.0,2726,13744.553533
32.0,2734,13753.433912
32.0,2723,13762.72484
33.0,2737,13787.910332
32.0,2752,13796.805571
33.0,2716,13805.932523
32.0,2747,13814.417795
33.0,2700,13822.112208
31.0,2702,13847.547606
31.0,2716,13856.435574
34.0,2736,13864.937496
32.0,2744,13873.227165
30.0,2730,13881.45804
30.0,2755,13908.332981
32.0,2731,13916.867297
33.0,2729,13925.723617
32.0,2730,13933.177863
33.0,2740,13959.578575
30.0,2733,13968.528529
33.0,2732,13977.68079
33.0,2729,13985.525271
32.0,2702,13992.538048
32.0,2741,14019.568861
31.0,2728,14028.34694
33.0,2765,14036.040101
30.0,2717,14043.797071
32.0,2746,14070.27093
32.0,2741,14078.895191
33.0,2772,14087.463759
32.0,2740,14095.42829
33.0,2724,14103.569553
31.0,2743,14130.507054
32.0,2720,14138.684084
31.0,2731,14146.338252
33.0,2731,14154.787266
32.0,2727,14181.131636
32.0,2733,14189.564381
33.0,2719,14197.984642
32.0,2715,14206.209931
33.0,2726,14213.75047
33.0,2763,14239.498857
33.0,2735,14247.719338
31.0,2746,14255.149298
30.0,2726,14263.046898
31.0,2731,14271.406475
34.0,2724,14296.935401
33.0,2731,14304.375241
31.0,2742,14312.926852
32.0,2735,14320.820442
32.0,2741,14346.858535
33.0,2743,14354.518127
33.0,2699,14363.10216
31.0,2748,14371.007141
32.0,2734,14378.73969
32.0,2735,14405.723289
32.0,2749,14413.812212
32.0,2724,14422.27942
32.0,2737,14430.627405
31.0,2720,14439.120513
33.0,2701,14466.246374
32.0,2726,14474.179234
32.0,2737,14482.675221
32.0,2748,14490.555285
32.0,2738,14517.567411
34.0,2732,14525.901707
31.0,2738,14534.002952
33.0,2722,14541.988557
33.0,2735,14550.122719
34.0,2713,14577.096778
33.0,2732,14585.72067
32.0,2732,14594.070471
33.0,2726,14601.554314
32.0,2729,14628.159595
32.0,2734,14637.539985
33.0,2710,14645.794347
31.0,2712,14653.611516
33.0,2729,14661.510707
32.0,2723,14688.465581
32.0,2754,14697.142638
32.0,2745,14704.966753
32.0,2724,14713.292429
32.0,2692,14721.679353
32.0,2734,14748.394294
32.0,2743,14756.945109
32.0,2716,14764.349004
32.0,2734,14772.095299
33.0,2728,14798.303582
31.0,2721,14807.255287
32.0,2730,14815.126549
32.0,2743,14822.786475
33.0,2751,14831.395283
32.0,2733,14857.813739
33.0,2737,14866.021756
33.0,2753,14874.23725
33.0,2730,14882.189605
32.0,2747,14907.972153
32.0,2747,14917.006671
31.0,2734,14924.695748
33.0,2746,14932.367095
32.0,2733,14940.380936
32.0,2725,14966.705497
30.0,2743,14975.171414
33.0,2745,14983.710987
32.0,2751,14991.635018
32.0,2727,15018.365366
33.0,2748,15027.684691
32.0,2727,15035.92537
31.0,2739,15043.630279
32.0,2751,15051.820839
33.0,2728,15078.355799
31.0,2734,15086.18605
33.0,2739,15094.639057
31.0,2733,15102.184617
33.0,2752,15109.736548
32.0,2729,15136.321858
32.0,2737,15144.003262
33.0,2701,15151.707412
33.0,2761,15159.968156
33.0,2716,15186.158981
32.0,2741,15194.149878
32.0,2714,15201.742324
34.0,2741,15210.708425
32.0,2756,15219.085119
32.0,2721,15246.614391
32.0,2731,15254.76735
32.0,2733,15262.380657
32.0,2730,15270.484585
32.0,2751,15297.732281
33.0,2736,15305.612055
32.0,2700,15312.918831
32.0,2742,15321.712708
34.0,2737,15330.012999
32.0,2733,15356.731873
32.0,2748,15364.665587
33.0,2739,15372.212162
32.0,2728,15380.061203
32.0,2716,15388.49135
32.0,2694,15415.671732
32.0,2749,15423.670644
32.0,2722,15431.588332
32.0,2748,15440.791034
32.0,2734,15467.477977
30.0,2735,15475.078031
31.0,2730,15482.997749
32.0,2723,15491.396463
32.0,2733,15499.559603
32.0,2748,15526.58319
31.0,2723,15534.45786
32.0,2723,15542.978918
32.0,2753,15552.136547
32.0,2731,15578.30678
32.0,2750,15585.731995
33.0,2736,15593.3067
34.0,2739,15602.579871
32.0,2722,15611.030216
33.0,2726,15637.67752
32.0,2739,15645.878706
31.0,2736,15654.191916
32.0,2744,15662.864839
32.0,2736,15672.001647
32.0,2744,15697.782122
33.0,2720,15705.590279
32.0,2699,15714.784547
32.0,2724,15723.635429
33.0,2724,15749.46923
32.0,2709,15757.429056
31.0,2723,15766.033243
32.0,2731,15774.812854
32.0,2736,15783.475795
32.0,2728,15809.472104
31.0,2720,15817.936069
31.0,2745,15826.743804
31.0,2706,15835.791309
30.0,2721,15861.248267
30.0,2742,15869.228179
32.0,2707,15878.538487
32.0,2782,15888.25588
32.0,2701,15896.946804
32.0,2751,15923.289165
32.0,2721,15933.473933
33.0,2709,15942.976994
32.0,2732,15951.639558
32.0,2743,15960.653727
32.0,2719,15987.521221
32.0,2743,15996.862877
31.0,2739,16005.978786
30.0,2732,16014.537897
32.0,2698,16041.295338
32.0,2732,16050.574333
32.0,2722,16059.657719
32.0,2735,16068.201599
31.0,2747,16076.79683
31.0,2722,16104.363598
32.0,2725,16113.092956
32.0,2729,16121.591942
32.0,2725,16130.869565
31.0,2737,16157.754864
31.0,2722,16166.780021
30.0,2721,16174.898368
32.0,2768,16183.911988
32.0,2743,16192.767503
32.0,2737,16220.762821
32.0,2744,16229.676905
32.0,2713,16237.997342
29.0,2750,16246.822292
34.0,2730,16256.332304
32.0,2729,16284.324575
31.0,2740,16292.723817
32.0,2745,16302.190081
32.0,2737,16310.947261
32.0,2726,16338.761896
32.0,2710,16347.194608
30.0,2750,16355.855053
33.0,2742,16364.947778
33.0,2735,16374.27131
32.0,2739,16400.926303
32.0,2724,16408.804886
32.0,2727,16418.070575
33.0,2733,16427.957082
32.0,2723,16455.754931
31.0,2719,16463.243222
32.0,2716,16472.474667
32.0,2740,16481.85188
33.0,2734,16490.930828
33.0,2698,16518.350753
34.0,2780,16526.442644
32.0,2745,16535.649026
30.0,2734,16545.227923
30.0,2727,16554.561563
31.0,2738,16580.645504
32.0,2728,16589.84269
32.0,2738,16599.215649
33.0,2746,16608.284414
31.0,2742,16635.563231
32.0,2732,16644.308004
33.0,2707,16653.126439
31.0,2729,16661.547727
32.0,2714,16670.516362
33.0,2754,16698.759287
32.0,2727,16707.101099
32.0,2745,16715.77527
33.0,2730,16724.431691
32.0,2748,16753.481307
32.0,2722,16762.208594
31.0,2742,16770.151139
31.0,2719,16779.202847
31.0,2767,16788.392612
32.0,2711,16816.84584
31.0,2715,16825.18784
31.0,2740,16834.448935
33.0,2726,16843.83654
32.0,2733,16852.678655
29.0,2721,16879.897938
32.0,2708,16889.428079
32.0,2752,16898.809079
32.0,2740,16908.157446
32.0,2722,16934.977249
33.0,2729,16943.619611
33.0,2722,16952.763776
33.0,2717,16961.957086
34.0,2757,16970.943346
33.0,2728,16997.656954
32.0,2734,17006.578794
31.0,2727,17016.01245
33.0,2726,17024.598803
32.0,2745,17051.370672
32.0,2717,17060.452951
32.0,2710,17069.247219
33.0,2733,17077.585445
32.0,2716,17086.203662
33.0,2733,17114.339739
31.0,2737,17122.454005
32.0,2740,17131.280941
31.0,2725,17140.979509
32.0,2722,17149.562984
32.0,2745,17177.096992
33.0,2742,17185.810437
33.0,2746,17194.963305
33.0,2731,17203.387193
33.0,2698,17231.06052
33.0,2725,17239.607705
33.0,2742,17248.845113
32.0,2735,17257.426305
32.0,2715,17266.393502
31.0,2732,17293.501893
33.0,2749,17302.467506
32.0,2744,17311.46934
32.0,2735,17319.740307
31.0,2736,17348.284831
33.0,2731,17358.038677
32.0,2727,17367.018158
33.0,2739,17374.867081
32.0,2751,17383.50278
31.0,2719,17412.6919
30.0,2733,17421.585941
32.0,2709,17429.082316
31.0,2740,17437.051789
32.0,2726,17446.352729
30.0,2756,17475.807696
32.0,2725,17483.957573
32.0,2738,17492.378446
33.0,2743,17501.557344
31.0,2754,17530.908311
33.0,2727,17539.084471
33.0,2707,17548.006419
33.0,2714,17557.461893
32.0,2751,17566.862383
34.0,2702,17594.322412
32.0,2699,17602.439347
32.0,2729,17612.062848
31.0,2768,17621.655847
34.0,2731,17648.320367
32.0,2745,17657.353044
31.0,2729,17666.080082
32.0,2749,17675.457127
33.0,2739,17684.629069
33.0,2724,17710.486215
33.0,2734,17718.95479
32.0,2723,17728.342373
33.0,2724,17737.160112
32.0,2722,17746.077485
32.0,2739,17772.6673
31.0,2733,17780.980962
32.0,2731,17789.525882
33.0,2706,17798.166986
33.0,2752,17825.516643
32.0,2742,17833.459189
33.0,2746,17842.354628
32.0,2754,17851.241012
32.0,2733,17859.826877
31.0,2721,17886.240344
32.0,2752,17894.496584
32.0,2756,17903.724838
34.0,2718,17912.209186
33.0,2748,17940.707739
33.0,2708,17948.553191
34.0,2722,17957.672598
32.0,2741,17966.701875
30.0,2720,17975.400812
32.0,2726,18003.092376
33.0,2727,18012.029489
33.0,2739,18020.635177
32.0,2736,18029.818782
31.0,2750,18039.171617
31.0,2737,18066.154342
32.0,2722,18075.282181
32.0,2704,18084.310804
32.0,2722,18093.072811
32.0,2728,18120.384696
32.0,2712,18128.857537
32.0,2721,18137.319728
31.0,2749,18146.319992
32.0,2712,18155.306509
32.0,2727,18182.507789
32.0,2729,18191.575183
32.0,2741,18200.349356
33.0,2734,18209.430489
32.0,2727,18236.708171
33.0,2738,18244.82966
32.0,2759,18253.664757
33.0,2743,18263.458424
31.0,2725,18272.110776
33.0,2729,18297.046743
34.0,2729,18305.684812
32.0,2752,18314.09344
33.0,2747,18323.092652
32.0,2733,18332.354261
31.0,2722,18357.44565
31.0,2729,18366.516577
31.0,2767,18375.916636
33.0,2735,18385.710747
32.0,2723,18412.268729
32.0,2747,18421.192776
33.0,2712,18430.837813
31.0,2762,18439.965723
31.0,2734,18448.682368
33.0,2744,18475.274264
31.0,2743,18484.072532
33.0,2740,18493.177827
33.0,2724,18502.24594
32.0,2747,18529.932603
32.0,2717,18538.674386
33.0,2744,18547.882529
31.0,2723,18556.471163
32.0,2713,18565.256265
33.0,2745,18592.52323
33.0,2750,18601.125051
32.0,2719,18609.805602
32.0,2736,18619.258378
32.0,2721,18645.832012
32.0,2747,18653.653332
32.0,2743,18661.75493
32.0,2727,18671.376415
30.0,2724,18680.609228
31.0,2716,18707.053665
33.0,2737,18715.745753
32.0,2715,18724.788189
32.0,2708,18733.874378
32.0,2713,18742.755675
31.0,2708,18769.198545
33.0,2713,18778.33054
33.0,2726,18787.664575
32.0,2741,18797.399508
31.0,2758,18823.665894
31.0,2755,18832.615897
33.0,2735,18842.35309
31.0,2693,18851.599084
32.0,2716,18859.821359
34.0,2727,18886.336711
30.0,2717,18895.33289
33.0,2736,18904.408164
32.0,2739,18913.061007
32.0,2703,18921.17823
32.0,2714,18948.886385
33.0,2723,18958.223235
32.0,2733,18966.894486
31.0,2739,18975.601379
32.0,2732,19003.542879
30.0,2747,19012.139312
34.0,2738,19021.280328
32.0,2778,19029.48158
32.0,2710,19037.408864
31.0,2723,19065.321021
32.0,2723,19073.603457
31.0,2708,19082.195882
32.0,2717,19090.620278
32.0,2735,19118.000211
32.0,2754,19125.663025
34.0,2704,19134.046893
32.0,2731,19143.080079
32.0,2708,19151.396891
32.0,2765,19178.39362
30.0,2740,19187.495181
32.0,2701,19195.820768
31.0,2752,19203.78465
32.0,2726,19211.570425
33.0,2720,19238.454213
33.0,2743,19247.014641
31.0,2759,19255.094988
31.0,2753,19263.232333
32.0,2737,19289.923696
33.0,2745,19298.695181
32.0,2737,19307.334388
32.0,2725,19314.89923
32.0,2740,19322.340113
31.0,2725,19350.681481
33.0,2742,19359.297341
33.0,2721,19367.856854
32.0,2716,19376.072382
33.0,2718,19403.329189
32.0,2757,19412.218487
32.0,2747,19420.304699
33.0,2756,19428.025357
33.0,2722,19436.104666
33.0,2713,19464.526678
31.0,2720,19472.545721
31.0,2725,19480.025138
34.0,2739,19487.658386
33.0,2730,19495.643203
33.0,2768,19521.726932
33.0,2724,19528.976408
32.0,2732,19536.728288
32.0,2737,19544.37147
31.0,2745,19570.0691
30.0,2715,19577.92618
32.0,2732,19585.287995
33.0,2732,19592.331912
32.0,2728,19600.095368
33.0,2735,19626.311032
33.0,2723,19634.042229
29.0,2725,19641.256469
32.0,2713,19648.957811
32.0,2717,19675.059091
31.0,2708,19683.366999
32.0,2724,19690.603516
32.0,2708,19697.886157
32.0,2710,19705.402462
32.0,2718,19731.982191
33.0,2732,19740.522099
32.0,2728,19747.650483
32.0,2737,19754.768931
32.0,2770,19762.996404
33.0,2722,19789.608406
32.0,2720,19797.241405
31.0,2713,19804.041813
34.0,2744,19811.740618
31.0,2711,19838.154203
33.0,2719,19846.593223
33.0,2739,19854.15801
31.0,2714,19861.02979
31.0,2730,19868.691881
32.0,2728,19895.861238
34.0,2737,19903.868957
31.0,2737,19910.806981
31.0,2739,19917.848524
32.0,2729,19944.401288
32.0,2725,19952.803443
32.0,2722,19960.137755
33.0,2711,19967.461338
32.0,2729,19974.701314
32.0,2728,20001.216891
31.0,2725,20009.751463
32.0,2743,20017.143317
32.0,2728,20023.956114
32.0,2735,20031.83281
33.0,2719,20059.106957
32.0,2741,20067.195997
31.0,2741,20074.186539
32.0,2732,20081.779477
32.0,2726,20108.159548
32.0,2759,20116.428195
33.0,2732,20124.206924
31.0,2729,20131.174139
33.0,2725,20138.817948
31.0,2745,20165.968513
32.0,2716,20173.859329
31.0,2742,20180.95014
31.0,2709,20187.889022
33.0,2724,20214.440349
31.0,2721,20222.870848
33.0,2740,20230.303573
33.0,2741,20237.740337
32.0,2738,20245.161001
33.0,2724,20271.381549
31.0,2727,20279.671376
32.0,2712,20287.497042
32.0,2738,20295.075521
31.0,2749,20302.611431
33.0,2734,20329.558327
32.0,2705,20336.735672
33.0,2714,20343.891134
31.0,2740,20351.313868
32.0,2728,20378.14758
31.0,2732,20385.4752
31.0,2755,20392.921082
32.0,2716,20400.903799
33.0,2731,20408.245524
32.0,2712,20433.63556
32.0,2756,20441.473076
31.0,2744,20448.739718
31.0,2708,20456.02986
31.0,2704,20481.291241
33.0,2726,20489.02016
32.0,2741,20496.353455
31.0,2731,20503.920401
31.0,2736,20511.713167
32.0,2742,20536.956344
32.0,2757,20544.821114
30.0,2724,20552.632706
34.0,2710,20560.160186
32.0,2737,20567.609212
32.0,2726,20593.281523
33.0,2737,20601.035979
32.0,2757,20609.100831
31.0,2718,20616.944685
33.0,2731,20643.088278
31.0,2721,20650.540849
33.0,2756,20658.30499
33.0,2754,20666.880695
33.0,2714,20674.408351
32.0,2720,20699.498238
34.0,2726,20707.267184
34.0,2725,20715.526945
32.0,2715,20723.261122
31.0,2725,20730.810055
31.0,2723,20756.321737
32.0,2714,20764.126001
32.0,2758,20772.081614
31.0,2748,20779.992615
32.0,2737,20805.224596
33.0,2736,20812.55858
32.0,2758,20820.423439
32.0,2724,20827.73362
31.0,2741,20835.048162
32.0,2734,20860.464749
32.0,2719,20868.071823
33.0,2722,20875.945996
34.0,2726,20883.624174
32.0,2727,20908.934526
31.0,2725,20916.285068
33.0,2733,20924.660566
32.0,2739,20933.370301
32.0,2729,20941.079441
32.0,2721,20966.03254
32.0,2727,20973.933269
32.0,2718,20981.984521
33.0,2730,20989.92478
32.0,2730,20997.695305
32.0,2750,21022.884529
33.0,2713,21031.221549
31.0,2724,21039.409811
34.0,2714,21047.400425
32.0,2747,21072.119883
32.0,2729,21080.231911
30.0,2737,21089.196954
32.0,2716,21097.481523
33.0,2742,21104.886053
33.0,2746,21130.176349
31.0,2734,21138.577482
33.0,2750,21146.816671
32.0,2731,21154.236522
33.0,2742,21178.890063
32.0,2733,21186.798906
32.0,2731,21194.774666
33.0,2723,21203.674104
31.0,2725,21211.053548
31.0,2717,21235.549865
33.0,2728,21244.317435
30.0,2723,21252.216472
31.0,2718,21260.388244
33.0,2738,21267.798485
32.0,2722,21293.345044
32.0,2707,21301.621642
32.0,2744,21309.858801
33.0,2735,21318.236554
32.0,2751,21342.765455
33.0,2734,21351.291689
31.0,2716,21360.01829
33.0,2719,21368.03109
33.0,2739,21375.330026
32.0,2732,21400.086058
32.0,2749,21408.226922
32.0,2749,21415.480821
32.0,2738,21423.27143
32.0,2727,21447.165842
32.0,2740,21454.771172
32.0,2733,21461.976235
33.0,2730,21469.974522
33.0,2729,21477.122702
31.0,2727,21500.758283
32.0,2710,21508.544701
31.0,2719,21515.737961
32.0,2735,21523.203484
33.0,2734,21530.661186
31.0,2716,21554.537979
33.0,2731,21561.879956
34.0,2737,21569.124667
31.0,2717,21576.712464
33.0,2738,21600.574369
31.0,2709,21607.572907
32.0,2736,21615.215641
33.0,2750,21622.79353
32.0,2709,21629.700102
33.0,2753,21653.730133
32.0,2740,21660.93928
32.0,2716,21668.255666
32.0,2738,21675.818672
31.0,2733,21699.450562
32.0,2744,21706.551745
31.0,2718,21713.703877
32.0,2743,21721.458074
32.0,2752,21728.304989
32.0,2726,21751.887571
33.0,2730,21759.543652
33.0,2742,21766.837938
33.0,2740,21774.166063
33.0,2744,21781.484574
32.0,2748,21805.761376
33.0,2731,21813.062552
32.0,2719,21820.757696
32.0,2751,21827.715987
32.0,2735,21851.612562
33.0,2719,21859.418963
32.0,2753,21866.933157
33.0,2724,21874.272513
32.0,2725,21881.303533
34.0,2759,21906.167425
34.0,2732,21913.431679
33.0,2721,21920.729413
33.0,2722,21928.162911
33.0,2741,21952.22552
32.0,2732,21959.523762
32.0,2735,21967.27518
31.0,2775,21974.492834
32.0,2724,21981.605011
32.0,2746,22006.086914
32.0,2732,22013.603849
32.0,2754,22020.838899
31.0,2752,22028.275888
31.0,2733,22052.361403
32.0,2705,22059.710846
32.0,2741,22067.415055
32.0,2728,22074.481205
32.0,2753,22081.268477
32.0,2734,22105.628393
32.0,2735,22112.606411
32.0,2729,22119.469365
33.0,2720,22126.095242
32.0,2727,22133.266941
31.0,2728,22156.755195
32.0,2739,22163.841144
32.0,2743,22171.051836
32.0,2696,22177.65245
33.0,2752,22201.114434
33.0,2726,22208.714062
32.0,2759,22215.577045
31.0,2718,22222.198368
32.0,2736,22228.846591
32.0,2725,22253.214831
32.0,2738,22260.354569
32.0,2728,22267.017489
32.0,2747,22274.153306
33.0,2729,22297.506168
33.0,2732,22304.685246
32.0,2754,22312.050651
33.0,2740,22318.718775
32.0,2725,22325.37859
33.0,2744,22348.237785
32.0,2753,22354.933731
32.0,2728,22361.512686
31.0,2739,22368.562646
33.0,2741,22375.115641
32.0,2723,22397.302438
32.0,2737,22404.33995
34.0,2757,22410.948866
32.0,2703,22417.494407
