#{"t_start": 1680734542.948368, "env_id": "Freeway-v4"}
r,l,t
32.0,2733,13172.194473
31.0,2747,13180.036525
31.0,2745,13189.114338
31.0,2721,13197.98302
32.0,2733,13224.185932
33.0,2759,13232.647393
30.0,2715,13240.992595
33.0,2728,13249.498982
31.0,2710,13275.463584
33.0,2725,13283.699193
32.0,2756,13291.995085
32.0,2736,13300.648453
32.0,2753,13309.778895
30.0,2710,13335.729255
31.0,2727,13344.318734
33.0,2736,13353.406504
31.0,2713,13361.789177
31.0,2711,13370.296721
32.0,2729,13396.022745
31.0,2741,13404.444668
30.0,2735,13412.72477
32.0,2737,13421.318802
31.0,2720,13448.244322
32.0,2727,13456.842233
32.0,2735,13465.614893
31.0,2729,13474.721328
30.0,2722,13482.955164
31.0,2742,13508.174047
32.0,2714,13517.503086
32.0,2726,13526.338341
31.0,2747,13535.314184
32.0,2715,13560.325377
32.0,2727,13569.48764
32.0,2736,13578.065824
31.0,2729,13586.462049
31.0,2720,13595.547318
32.0,2725,13620.457536
32.0,2736,13629.058394
32.0,2730,13637.87204
30.0,2748,13646.270167
31.0,2720,13654.328799
32.0,2726,13679.84041
30.0,2727,13688.982066
31.0,2762,13697.475689
32.0,2722,13705.922069
32.0,2742,13731.016692
32.0,2729,13739.666893
32.0,2708,13748.327103
34.0,2730,13757.636178
30.0,2722,13765.984195
32.0,2726,13791.499632
32.0,2730,13800.202769
32.0,2726,13809.466976
33.0,2744,13817.699324
31.0,2760,13842.772585
32.0,2716,13851.660413
32.0,2742,13860.068315
32.0,2749,13868.439168
32.0,2726,13877.03735
32.0,2727,13903.276023
32.0,2748,13912.011561
31.0,2702,13920.362928
31.0,2749,13928.977677
32.0,2743,13936.19852
32.0,2718,13963.356479
30.0,2706,13972.812545
31.0,2730,13981.081182
32.0,2760,13988.485821
33.0,2722,14014.602052
32.0,2734,14023.314852
32.0,2716,14031.653051
31.0,2716,14039.13794
32.0,2721,14046.942658
33.0,2744,14073.840144
32.0,2742,14082.300691
32.0,2743,14090.662136
30.0,2737,14098.456271
32.0,2743,14124.752207
32.0,2727,14134.007143
32.0,2724,14141.862035
31.0,2724,14149.430545
31.0,2737,14157.986699
33.0,2715,14184.719652
31.0,2725,14192.895946
32.0,2726,14201.584968
32.0,2752,14209.341192
31.0,2748,14216.793319
33.0,2745,14243.214224
32.0,2763,14250.839981
32.0,2728,14258.502573
32.0,2730,14266.819945
32.0,2755,14292.657852
33.0,2743,14300.182496
33.0,2707,14307.601861
31.0,2728,14316.397055
32.0,2720,14324.037059
32.0,2731,14350.12064
32.0,2742,14358.325571
31.0,2715,14366.575961
33.0,2762,14374.414369
32.0,2750,14401.365748
31.0,2751,14409.23154
31.0,2741,14417.580846
32.0,2750,14426.095562
32.0,2740,14434.351795
32.0,2760,14462.060593
31.0,2728,14470.352686
32.0,2726,14478.539532
32.0,2726,14486.405931
32.0,2725,14494.587298
32.0,2715,14521.645583
32.0,2731,14529.59664
32.0,2718,14538.126014
32.0,2737,14545.916107
33.0,2709,14572.316241
31.0,2712,14580.947428
32.0,2727,14589.764825
33.0,2722,14597.339872
32.0,2753,14604.839564
32.0,2748,14632.729506
31.0,2719,14641.213258
32.0,2744,14649.408521
33.0,2731,14657.562085
32.0,2749,14683.693352
32.0,2725,14692.509223
32.0,2735,14701.277046
32.0,2743,14708.960839
31.0,2734,14716.928601
31.0,2733,14743.46135
33.0,2721,14752.743331
33.0,2753,14760.376542
31.0,2714,14767.766255
32.0,2745,14776.430188
32.0,2733,14802.710069
32.0,2716,14810.947592
33.0,2747,14819.177959
32.0,2726,14826.887818
32.0,2713,14853.100219
31.0,2722,14861.598434
31.0,2735,14869.838212
32.0,2739,14877.605413
32.0,2746,14885.667715
33.0,2712,14912.148134
32.0,2748,14920.276349
32.0,2735,14928.058776
32.0,2718,14936.109677
33.0,2732,14961.576573
31.0,2738,14970.491553
33.0,2720,14978.536439
32.0,2716,14986.730402
33.0,2747,14994.859888
32.0,2739,15021.664807
32.0,2737,15030.951479
31.0,2722,15038.931083
32.0,2731,15046.667176
31.0,2732,15054.891964
31.0,2741,15081.619362
32.0,2717,15089.253362
31.0,2773,15097.466235
32.0,2752,15105.207497
34.0,2729,15130.962166
32.0,2732,15139.412464
33.0,2726,15147.117311
31.0,2743,15154.801746
33.0,2744,15162.976501
31.0,2710,15189.511328
32.0,2738,15197.215727
32.0,2719,15204.825637
33.0,2721,15213.966561
32.0,2753,15241.336006
32.0,2718,15249.672817
32.0,2748,15257.782473
31.0,2731,15265.757602
31.0,2739,15273.861969
31.0,2705,15300.87212
30.0,2755,15308.451687
32.0,2721,15316.02034
32.0,2727,15324.848737
33.0,2739,15333.327455
31.0,2731,15359.683167
31.0,2735,15366.946316
31.0,2724,15375.11657
33.0,2711,15383.193541
32.0,2732,15410.211683
33.0,2732,15418.598801
33.0,2725,15426.563296
32.0,2749,15434.863988
33.0,2757,15443.945123
33.0,2743,15470.455915
30.0,2729,15477.915679
32.0,2734,15485.963238
32.0,2723,15494.43614
32.0,2726,15520.896938
33.0,2748,15529.665023
32.0,2737,15537.588455
32.0,2734,15546.342789
33.0,2717,15554.813264
32.0,2708,15581.099252
33.0,2747,15588.486136
33.0,2736,15596.68574
32.0,2751,15605.747799
31.0,2718,15614.321311
32.0,2745,15640.718869
32.0,2719,15649.001211
33.0,2715,15657.361115
33.0,2728,15666.144827
31.0,2740,15692.843399
31.0,2733,15700.425162
33.0,2741,15708.844394
33.0,2732,15717.675345
32.0,2721,15726.735854
32.0,2719,15752.511919
31.0,2702,15760.216111
32.0,2746,15769.222857
32.0,2737,15778.004402
31.0,2695,15803.96528
33.0,2722,15811.917293
32.0,2735,15821.115544
31.0,2733,15829.790168
32.0,2728,15838.390267
31.0,2740,15864.065631
32.0,2734,15872.741698
32.0,2744,15882.058107
32.0,2742,15891.547006
31.0,2741,15900.2503
31.0,2722,15926.73955
32.0,2710,15937.023723
32.0,2756,15946.283197
32.0,2716,15954.90459
31.0,2705,15981.41331
31.0,2722,15990.853284
32.0,2731,16000.001216
31.0,2731,16008.612389
32.0,2760,16017.721645
31.0,2726,16044.849766
32.0,2731,16054.07092
32.0,2750,16062.874929
31.0,2740,16071.664024
31.0,2743,16098.305679
32.0,2745,16107.837663
32.0,2720,16116.259897
32.0,2721,16124.911614
31.0,2709,16133.468941
30.0,2740,16161.290764
31.0,2745,16169.996181
31.0,2732,16178.290231
31.0,2769,16187.109432
31.0,2728,16196.27155
29.0,2743,16223.917767
32.0,2724,16232.886374
32.0,2722,16241.270457
32.0,2720,16250.14199
32.0,2736,16278.842934
32.0,2708,16287.506066
32.0,2760,16296.282858
31.0,2722,16305.484195
32.0,2740,16314.283686
32.0,2744,16342.000915
32.0,2722,16350.402525
31.0,2722,16359.245648
32.0,2730,16368.37503
34.0,2733,16395.671981
32.0,2717,16403.765761
32.0,2711,16412.056471
33.0,2713,16421.606142
31.0,2724,16431.208554
33.0,2741,16458.439349
33.0,2737,16466.287594
32.0,2705,16475.493474
32.0,2717,16485.163082
33.0,2739,16494.302837
31.0,2705,16520.757955
32.0,2711,16529.469784
33.0,2738,16538.751817
32.0,2719,16547.906901
32.0,2722,16575.551707
32.0,2719,16583.347006
32.0,2737,16592.461794
31.0,2735,16601.90299
33.0,2756,16611.176277
33.0,2726,16638.315021
32.0,2740,16646.739815
32.0,2732,16656.022776
30.0,2739,16664.559555
31.0,2751,16693.056402
33.0,2737,16701.875557
32.0,2725,16709.800506
32.0,2739,16718.265517
32.0,2710,16727.486371
33.0,2733,16756.540131
33.0,2732,16764.414591
32.0,2735,16773.397936
31.0,2701,16782.395606
33.0,2713,16791.45799
32.0,2709,16819.079437
31.0,2738,16828.285167
32.0,2753,16837.449445
31.0,2728,16846.317065
33.0,2731,16874.123609
32.0,2745,16882.907715
32.0,2762,16892.207467
32.0,2737,16901.976414
32.0,2737,16911.294439
32.0,2726,16937.657955
32.0,2739,16946.904824
32.0,2741,16955.999541
33.0,2730,16965.194313
32.0,2721,16991.602506
31.0,2736,17000.761073
30.0,2748,17009.824009
32.0,2702,17018.602193
32.0,2741,17027.51469
33.0,2756,17054.604144
32.0,2728,17063.236497
32.0,2727,17072.448075
31.0,2734,17080.774584
31.0,2733,17089.563398
32.0,2761,17117.65714
32.0,2715,17125.858189
31.0,2727,17134.923609
34.0,2738,17144.447242
32.0,2740,17172.521137
31.0,2743,17180.032406
31.0,2750,17189.348837
31.0,2728,17198.378686
32.0,2732,17206.538779
32.0,2730,17234.306052
34.0,2715,17243.14091
33.0,2718,17252.297085
32.0,2729,17260.574306
31.0,2734,17288.033901
32.0,2743,17296.818969
32.0,2719,17305.698564
31.0,2727,17314.444573
31.0,2745,17322.850232
32.0,2734,17351.833741
32.0,2735,17361.495812
32.0,2717,17370.139054
33.0,2724,17377.856886
32.0,2741,17386.727555
32.0,2740,17416.08255
31.0,2738,17424.622631
33.0,2734,17431.984896
33.0,2731,17440.604424
31.0,2721,17470.470515
31.0,2747,17478.858937
32.0,2729,17486.911388
32.0,2729,17495.758601
32.0,2722,17504.89086
33.0,2712,17533.935015
31.0,2778,17542.481547
32.0,2720,17551.366198
31.0,2731,17561.091002
32.0,2731,17589.377606
32.0,2737,17597.438549
32.0,2748,17606.475716
31.0,2714,17615.911846
33.0,2772,17625.433208
32.0,2718,17651.49225
33.0,2735,17660.864689
32.0,2734,17669.742619
33.0,2716,17678.873616
31.0,2729,17687.883813
32.0,2750,17713.773263
31.0,2749,17722.102555
32.0,2727,17731.786414
31.0,2746,17740.558103
31.0,2741,17767.074597
32.0,2749,17775.94022
32.0,2737,17784.24885
33.0,2736,17792.953713
32.0,2744,17802.107033
32.0,2734,17828.606493
34.0,2713,17836.552282
33.0,2734,17845.88167
32.0,2717,17854.550735
33.0,2729,17881.876047
32.0,2698,17888.987789
32.0,2747,17897.916801
32.0,2749,17906.927087
31.0,2722,17915.416149
31.0,2734,17943.545378
31.0,2705,17951.83848
33.0,2728,17960.745238
33.0,2736,17969.988035
32.0,2741,17978.78333
33.0,2714,18005.99336
31.0,2713,18014.568229
32.0,2740,18023.940582
31.0,2725,18033.086638
33.0,2713,18060.421841
31.0,2757,18069.307382
32.0,2748,18078.730299
32.0,2709,18087.156987
33.0,2718,18095.564009
33.0,2719,18123.367271
33.0,2725,18132.12141
33.0,2754,18140.517031
32.0,2722,18149.626668
31.0,2722,18177.51525
32.0,2742,18185.696828
34.0,2758,18194.993237
32.0,2706,18203.821207
33.0,2717,18212.82355
32.0,2749,18239.515621
32.0,2729,18248.099823
33.0,2714,18256.912426
32.0,2753,18266.753815
32.0,2728,18275.245067
32.0,2728,18300.014568
32.0,2746,18308.796297
34.0,2736,18317.452271
34.0,2734,18326.487181
32.0,2742,18352.367595
32.0,2736,18361.035933
31.0,2712,18370.06559
32.0,2716,18379.316414
33.0,2732,18388.937357
32.0,2710,18415.399855
32.0,2710,18424.399402
33.0,2745,18433.514014
32.0,2735,18443.075195
32.0,2744,18469.193864
31.0,2715,18477.583971
31.0,2715,18486.933835
33.0,2722,18495.920459
32.0,2725,18504.430656
31.0,2723,18532.251892
32.0,2705,18541.400549
32.0,2739,18550.08204
32.0,2731,18558.67255
33.0,2716,18568.063693
31.0,2718,18594.655028
33.0,2750,18603.335375
31.0,2709,18612.594552
31.0,2727,18621.386455
32.0,2715,18647.809586
33.0,2717,18655.593514
32.0,2714,18664.414993
32.0,2720,18673.617681
34.0,2723,18682.61336
33.0,2738,18709.535294
32.0,2745,18717.901845
33.0,2722,18727.049456
32.0,2727,18736.636072
31.0,2747,18763.003411
32.0,2718,18771.494924
31.0,2736,18780.820801
32.0,2725,18790.503356
33.0,2736,18799.741457
31.0,2728,18825.889197
34.0,2749,18835.444577
32.0,2756,18844.772797
31.0,2724,18854.147574
32.0,2753,18862.415535
32.0,2751,18889.303154
31.0,2712,18897.845218
34.0,2732,18907.574825
33.0,2741,18915.72603
33.0,2710,18942.565281
31.0,2719,18951.467491
32.0,2756,18961.286584
33.0,2732,18969.947597
32.0,2734,18978.168695
31.0,2758,19006.597539
32.0,2725,19015.110566
32.0,2736,19023.706872
32.0,2736,19032.234142
32.0,2718,19059.516631
32.0,2754,19067.833404
32.0,2715,19076.598091
32.0,2730,19085.365045
31.0,2726,19093.519633
32.0,2726,19120.81417
33.0,2731,19128.468549
31.0,2734,19137.241013
32.0,2711,19145.348427
33.0,2754,19154.622818
31.0,2746,19181.412076
33.0,2744,19190.112693
33.0,2744,19199.053768
30.0,2718,19206.777155
32.0,2734,19232.886815
33.0,2725,19241.59986
32.0,2740,19250.272329
32.0,2736,19257.973625
33.0,2734,19266.032227
32.0,2749,19293.243613
32.0,2739,19301.947602
32.0,2729,19310.233932
33.0,2748,19317.695957
30.0,2714,19344.602083
31.0,2748,19353.99288
31.0,2739,19362.49557
32.0,2729,19370.838284
32.0,2742,19378.548689
32.0,2740,19406.795522
31.0,2708,19415.125324
33.0,2756,19422.523459
32.0,2744,19430.897162
32.0,2725,19439.320922
33.0,2748,19467.477967
32.0,2730,19475.325843
32.0,2719,19482.898854
31.0,2731,19490.474015
32.0,2742,19516.663131
33.0,2753,19524.298842
32.0,2735,19531.772387
32.0,2751,19539.643799
31.0,2726,19547.080431
31.0,2738,19572.883353
33.0,2758,19580.781784
34.0,2693,19587.84843
33.0,2719,19594.995978
32.0,2728,19620.37659
31.0,2710,19628.980325
32.0,2713,19636.685339
32.0,2725,19643.693487
32.0,2719,19651.147514
34.0,2731,19678.215348
32.0,2726,19686.027544
32.0,2722,19693.114488
33.0,2745,19700.853294
33.0,2736,19708.434343
33.0,2754,19735.33805
32.0,2735,19743.571611
32.0,2734,19750.499143
32.0,2713,19757.729309
33.0,2735,19784.660285
32.0,2719,19792.73994
32.0,2714,19799.877905
31.0,2732,19806.694605
31.0,2731,19814.800561
32.0,2717,19841.44985
33.0,2711,19849.461048
32.0,2722,19856.804464
32.0,2729,19863.867647
32.0,2746,19890.283942
33.0,2728,19899.11847
34.0,2741,19906.585847
32.0,2706,19913.512043
33.0,2745,19920.965283
32.0,2734,19947.699072
31.0,2723,19955.958833
33.0,2740,19962.899698
33.0,2742,19970.288724
32.0,2742,19978.009267
32.0,2725,20004.631634
33.0,2724,20013.07177
32.0,2745,20019.910877
32.0,2737,20026.806762
32.0,2740,20053.98051
32.0,2720,20062.651916
33.0,2717,20070.031416
32.0,2734,20076.99392
31.0,2744,20084.956983
31.0,2738,20111.437859
31.0,2745,20119.375903
32.0,2728,20126.958012
31.0,2737,20134.044522
32.0,2742,20160.322206
32.0,2752,20169.377118
32.0,2747,20176.882789
33.0,2724,20183.790375
32.0,2725,20191.448863
32.0,2759,20218.194587
31.0,2722,20226.13046
31.0,2696,20233.217405
31.0,2751,20240.739663
33.0,2754,20248.263777
32.0,2728,20275.119728
33.0,2718,20283.311925
33.0,2740,20290.614596
32.0,2721,20298.311926
32.0,2719,20325.129047
32.0,2703,20332.596624
30.0,2730,20339.882727
31.0,2713,20346.998856
34.0,2744,20354.847697
33.0,2722,20381.246504
33.0,2715,20388.57446
32.0,2749,20396.444768
31.0,2733,20403.941318
32.0,2736,20429.419961
32.0,2725,20436.757348
32.0,2729,20444.52222
32.0,2734,20451.833463
32.0,2731,20459.162272
32.0,2714,20484.891262
32.0,2734,20492.193647
32.0,2742,20499.659387
31.0,2730,20507.621004
32.0,2745,20514.966744
34.0,2745,20540.500523
32.0,2739,20548.507884
32.0,2709,20556.096034
31.0,2721,20563.485253
32.0,2739,20589.678106
33.0,2732,20596.987113
32.0,2731,20604.456841
32.0,2713,20612.697316
32.0,2746,20620.902858
33.0,2759,20646.501164
33.0,2729,20654.433842
32.0,2716,20662.640332
33.0,2703,20670.194653
33.0,2726,20695.35117
32.0,2754,20703.307838
33.0,2735,20710.88995
33.0,2734,20719.285971
33.0,2739,20727.27371
32.0,2724,20752.384303
31.0,2725,20759.832709
31.0,2734,20768.476599
32.0,2768,20776.173688
33.0,2709,20783.513479
33.0,2732,20809.155895
33.0,2727,20816.529614
32.0,2711,20823.85898
32.0,2734,20831.140835
33.0,2753,20856.644753
31.0,2746,20863.889883
31.0,2742,20871.869091
32.0,2735,20880.070427
33.0,2731,20887.683611
30.0,2706,20912.373133
32.0,2736,20920.851796
33.0,2723,20929.091562
31.0,2733,20937.036263
33.0,2716,20962.464366
32.0,2736,20969.978392
32.0,2740,20977.758535
33.0,2765,20986.457809
32.0,2720,20994.257541
32.0,2740,21018.875553
32.0,2709,21026.913265
33.0,2719,21035.594844
31.0,2754,21043.463608
32.0,2724,21050.93435
33.0,2753,21076.462529
33.0,2761,21084.792987
32.0,2730,21093.335386
32.0,2711,21101.601157
31.0,2727,21126.052648
31.0,2734,21134.180512
32.0,2755,21143.128804
33.0,2739,21151.0308
32.0,2734,21158.259654
31.0,2729,21182.744614
33.0,2724,21191.105064
31.0,2746,21199.361205
32.0,2710,21207.190839
31.0,2746,21231.902836
32.0,2721,21240.028608
32.0,2729,21248.000578
33.0,2737,21256.587646
33.0,2730,21264.509372
32.0,2728,21289.010349
31.0,2737,21297.473905
30.0,2715,21306.048248
31.0,2741,21314.320303
32.0,2725,21321.94976
32.0,2723,21347.371835
31.0,2729,21355.671683
30.0,2758,21363.886059
32.0,2746,21371.973409
33.0,2725,21396.6342
32.0,2739,21404.349232
32.0,2750,21412.148328
32.0,2756,21419.430249
33.0,2717,21426.748645
33.0,2732,21450.839805
33.0,2724,21458.676658
33.0,2719,21466.01034
31.0,2712,21473.313547
33.0,2738,21497.18081
32.0,2727,21504.707663
32.0,2723,21511.952855
32.0,2731,21519.70942
33.0,2746,21527.138697
32.0,2720,21550.799344
32.0,2737,21558.731226
32.0,2756,21565.961782
34.0,2722,21573.239974
33.0,2737,21580.612555
32.0,2723,21604.580061
32.0,2752,21611.7056
33.0,2716,21619.033301
32.0,2765,21626.784541
32.0,2735,21650.202714
32.0,2763,21657.826156
32.0,2717,21665.053748
32.0,2742,21672.44567
32.0,2722,21679.248778
33.0,2735,21703.450555
33.0,2736,21710.630114
31.0,2726,21717.925571
32.0,2737,21725.420828
32.0,2742,21748.923746
32.0,2730,21756.059787
32.0,2750,21763.809046
32.0,2752,21771.31187
32.0,2739,21778.238257
32.0,2721,21802.782947
33.0,2716,21809.962639
32.0,2713,21817.280015
33.0,2741,21824.799631
32.0,2730,21831.659698
33.0,2722,21855.758172
33.0,2730,21863.192593
30.0,2738,21871.168735
32.0,2775,21878.355525
32.0,2754,21902.692925
33.0,2751,21910.373829
34.0,2756,21917.739701
32.0,2709,21924.851218
33.0,2747,21932.18332
32.0,2720,21956.497305
32.0,2721,21963.793777
32.0,2742,21971.490139
32.0,2728,21978.610405
31.0,2678,22002.506814
32.0,2709,22009.72988
32.0,2716,22017.669791
31.0,2734,22024.617641
34.0,2734,22031.662845
33.0,2741,22056.408468
32.0,2737,22063.676312
34.0,2714,22070.842584
31.0,2731,22078.143188
33.0,2722,22084.925502
32.0,2732,22108.909184
33.0,2739,22115.9714
31.0,2721,22123.053003
32.0,2735,22129.725135
33.0,2710,22152.981117
32.0,2740,22160.556627
32.0,2746,22167.473117
31.0,2742,22174.160978
31.0,2736,22181.222947
31.0,2726,22204.934513
33.0,2741,22212.017272
33.0,2738,22218.680268
32.0,2735,22225.773342
31.0,2738,22249.518274
32.0,2752,22256.696609
31.0,2739,22264.029209
33.0,2733,22270.687303
32.0,2753,22277.408332
32.0,2735,22301.437055
33.0,2729,22308.449601
33.0,2741,22315.172966
33.0,2734,22322.243408
33.0,2730,22328.88343
33.0,2758,22351.350178
31.0,2699,22358.360648
32.0,2725,22364.932344
31.0,2724,22371.484585
32.0,2714,22393.643435
33.0,2705,22400.632129
31.0,2752,22407.218525
33.0,2722,22413.770314
32.0,2738,22420.800068
