#{"t_start": 1680734542.9479036, "env_id": "Freeway-v4"}
r,l,t
31.0,2758,13176.631321
32.0,2726,13184.531105
30.0,2721,13193.341619
33.0,2756,13220.655355
33.0,2721,13228.564907
32.0,2739,13236.566628
32.0,2741,13245.690309
32.0,2745,13254.30926
32.0,2766,13279.859977
32.0,2749,13288.279464
32.0,2740,13296.898444
31.0,2739,13305.518898
32.0,2745,13332.297318
31.0,2724,13340.529792
32.0,2723,13349.263835
32.0,2705,13358.178507
32.0,2740,13366.659955
31.0,2731,13392.235297
31.0,2758,13401.014488
31.0,2722,13409.215442
32.0,2731,13417.748966
31.0,2746,13426.842376
31.0,2730,13453.257302
30.0,2722,13461.88605
32.0,2722,13470.60125
31.0,2741,13479.473201
32.0,2752,13504.442028
32.0,2729,13513.253327
31.0,2764,13522.602182
31.0,2728,13531.548532
31.0,2719,13540.416178
33.0,2720,13565.269274
31.0,2743,13574.53837
33.0,2723,13582.874625
31.0,2756,13591.442863
32.0,2712,13600.073551
32.0,2760,13625.571756
32.0,2744,13634.121677
31.0,2734,13642.858697
32.0,2731,13651.385913
32.0,2728,13676.528597
34.0,2729,13685.645134
32.0,2724,13694.088289
32.0,2718,13702.450637
32.0,2727,13710.918183
32.0,2749,13736.238214
32.0,2731,13744.808397
31.0,2699,13753.577485
32.0,2757,13762.900059
32.0,2734,13788.082345
32.0,2726,13796.913526
32.0,2712,13806.052612
32.0,2724,13814.406291
32.0,2723,13822.152215
32.0,2711,13847.665243
32.0,2729,13856.584501
31.0,2691,13864.919931
33.0,2715,13873.131888
33.0,2731,13880.895855
33.0,2729,13908.223514
32.0,2727,13916.769431
30.0,2732,13925.110882
30.0,2737,13933.087028
32.0,2699,13959.354932
31.0,2737,13968.288378
32.0,2741,13977.500392
33.0,2743,13985.364709
31.0,2715,13992.394844
33.0,2740,14018.877417
31.0,2718,14028.160914
33.0,2718,14035.820073
31.0,2727,14043.141874
32.0,2730,14070.014323
30.0,2737,14078.59792
31.0,2707,14086.543915
33.0,2727,14094.981151
33.0,2701,14102.943805
32.0,2750,14129.428385
32.0,2712,14137.698007
32.0,2749,14145.92819
31.0,2734,14153.772929
31.0,2720,14161.56533
32.0,2741,14189.028098
31.0,2749,14197.460163
33.0,2704,14205.151743
32.0,2739,14212.791326
32.0,2709,14238.850786
32.0,2728,14246.611086
32.0,2707,14254.014226
33.0,2713,14262.367669
31.0,2734,14270.307907
32.0,2724,14295.839672
33.0,2735,14303.78587
33.0,2744,14311.663192
31.0,2733,14319.670678
33.0,2741,14345.66434
32.0,2744,14353.886414
31.0,2727,14361.826945
31.0,2720,14369.890985
33.0,2739,14378.094312
31.0,2735,14404.542473
32.0,2747,14412.560324
32.0,2744,14421.576316
33.0,2740,14429.350586
31.0,2738,14437.793883
32.0,2707,14465.630688
32.0,2737,14473.606935
32.0,2726,14481.572356
31.0,2716,14489.464107
32.0,2724,14516.844306
31.0,2715,14524.614094
33.0,2719,14532.834992
32.0,2715,14541.283081
32.0,2718,14548.780835
33.0,2724,14575.693982
34.0,2769,14584.924803
33.0,2743,14592.968695
33.0,2737,14600.454799
32.0,2718,14626.909258
32.0,2733,14636.288553
30.0,2726,14644.655704
31.0,2730,14652.514938
32.0,2745,14660.829264
32.0,2712,14687.164743
30.0,2711,14695.756757
31.0,2720,14704.236123
33.0,2739,14712.031021
31.0,2742,14720.369364
33.0,2738,14747.58383
32.0,2737,14755.763238
32.0,2748,14763.302613
31.0,2739,14771.431241
32.0,2708,14797.591366
33.0,2703,14805.920443
32.0,2714,14813.946338
31.0,2719,14822.033393
32.0,2718,14830.021025
32.0,2719,14856.295814
33.0,2730,14864.686953
33.0,2740,14872.831502
31.0,2726,14880.679764
32.0,2723,14906.418942
30.0,2741,14915.393585
32.0,2705,14923.205845
31.0,2730,14930.862105
30.0,2730,14938.854915
34.0,2719,14964.803389
32.0,2725,14973.501327
32.0,2718,14981.423308
32.0,2726,14989.697119
31.0,2741,14997.825946
32.0,2737,15024.927375
33.0,2763,15034.102218
33.0,2728,15041.858766
31.0,2727,15049.506112
32.0,2726,15076.078504
32.0,2729,15084.37566
32.0,2728,15092.256686
32.0,2747,15099.823926
32.0,2742,15107.888527
33.0,2755,15134.00011
34.0,2739,15141.674945
33.0,2728,15149.945548
32.0,2756,15157.620021
33.0,2727,15183.496533
32.0,2742,15192.376338
32.0,2746,15200.131074
32.0,2742,15208.178305
33.0,2722,15217.150853
31.0,2728,15244.654886
33.0,2713,15252.555801
32.0,2735,15260.570315
32.0,2750,15268.828966
32.0,2720,15277.069975
33.0,2735,15303.900816
32.0,2723,15311.226639
32.0,2699,15319.269177
33.0,2742,15327.977457
31.0,2745,15354.759186
32.0,2739,15362.513475
32.0,2753,15370.308013
32.0,2731,15378.071864
34.0,2720,15386.486825
32.0,2736,15413.343011
34.0,2720,15421.782806
31.0,2731,15429.643099
33.0,2735,15438.148817
32.0,2725,15465.491476
32.0,2716,15473.183214
32.0,2718,15480.60277
32.0,2733,15488.650679
33.0,2736,15497.419077
33.0,2725,15523.944101
32.0,2719,15532.107668
32.0,2724,15540.75614
31.0,2697,15549.32346
32.0,2731,15557.72697
32.0,2751,15583.772526
32.0,2722,15591.044111
32.0,2747,15599.813416
33.0,2729,15608.200353
31.0,2749,15635.676658
32.0,2750,15643.475916
32.0,2751,15651.497817
32.0,2726,15660.578477
32.0,2747,15669.336288
32.0,2734,15695.577347
32.0,2732,15703.519064
32.0,2732,15712.151073
31.0,2715,15720.980092
31.0,2735,15747.706933
32.0,2751,15755.712042
32.0,2721,15763.501379
32.0,2753,15772.824759
32.0,2727,15781.356636
32.0,2743,15807.149102
32.0,2743,15815.951014
31.0,2761,15824.794417
32.0,2748,15833.423293
31.0,2720,15842.553113
32.0,2718,15867.223601
32.0,2748,15876.542595
30.0,2732,15885.661608
32.0,2733,15894.992374
32.0,2730,15921.215382
32.0,2751,15930.830704
31.0,2730,15941.001701
32.0,2720,15949.808412
32.0,2709,15958.340658
32.0,2733,15985.50828
33.0,2721,15994.750895
32.0,2729,16003.579248
32.0,2727,16012.626918
32.0,2740,16039.392617
32.0,2755,16048.690597
32.0,2744,16058.083524
31.0,2727,16066.472172
31.0,2739,16075.05268
32.0,2722,16101.880546
30.0,2723,16111.319175
32.0,2721,16119.735531
32.0,2739,16128.472401
32.0,2758,16137.460006
32.0,2721,16165.10963
31.0,2708,16173.253186
32.0,2738,16182.197614
32.0,2722,16190.766039
31.0,2749,16218.976928
30.0,2724,16227.780797
31.0,2735,16236.347693
32.0,2739,16244.931956
32.0,2733,16253.940525
32.0,2729,16282.52049
31.0,2736,16291.030326
32.0,2739,16299.84013
32.0,2744,16308.98434
32.0,2725,16337.017413
31.0,2740,16345.193193
32.0,2717,16354.003227
31.0,2754,16363.01704
31.0,2711,16371.839703
32.0,2737,16399.348959
32.0,2742,16407.059872
33.0,2748,16416.108553
33.0,2748,16426.163394
32.0,2695,16435.26458
30.0,2757,16461.733
32.0,2725,16470.566982
33.0,2714,16479.925797
32.0,2733,16489.026062
31.0,2731,16516.32307
33.0,2737,16524.740986
32.0,2722,16533.675264
33.0,2728,16542.810404
32.0,2739,16552.726484
30.0,2710,16579.026652
33.0,2733,16587.434862
31.0,2713,16597.180589
31.0,2742,16606.488117
33.0,2755,16633.7361
32.0,2715,16642.441575
32.0,2703,16651.082439
32.0,2752,16659.724105
32.0,2741,16668.306597
31.0,2737,16697.093575
32.0,2733,16705.545914
32.0,2750,16713.467556
33.0,2745,16722.549479
32.0,2740,16731.70127
32.0,2720,16760.178154
32.0,2732,16768.372685
32.0,2748,16777.442276
31.0,2736,16786.580075
32.0,2742,16815.188853
31.0,2744,16823.559555
32.0,2736,16832.737564
32.0,2731,16842.168737
31.0,2745,16851.112743
33.0,2724,16878.234677
31.0,2748,16887.736393
33.0,2735,16897.0768
31.0,2695,16906.234678
32.0,2742,16932.889769
31.0,2717,16941.951904
32.0,2743,16951.05251
33.0,2720,16960.194881
31.0,2735,16969.398617
31.0,2721,16995.935069
33.0,2736,17004.710272
32.0,2745,17014.418826
32.0,2743,17022.945093
32.0,2728,17031.211595
32.0,2719,17058.364433
33.0,2723,17067.681941
31.0,2724,17076.038942
31.0,2721,17084.470615
31.0,2738,17112.769285
31.0,2720,17120.897861
34.0,2733,17129.607475
33.0,2734,17139.285033
32.0,2702,17147.852918
32.0,2718,17175.63332
32.0,2724,17183.493026
32.0,2762,17193.202935
31.0,2758,17201.771688
32.0,2740,17229.560367
32.0,2736,17237.956453
33.0,2713,17247.107461
32.0,2726,17255.861586
32.0,2735,17264.605187
30.0,2769,17291.950423
33.0,2734,17300.779656
33.0,2723,17309.900226
31.0,2732,17318.1285
32.0,2747,17326.563139
32.0,2726,17356.317037
31.0,2721,17365.371935
32.0,2725,17373.413183
33.0,2731,17381.140435
32.0,2730,17410.93986
32.0,2711,17419.871579
31.0,2724,17427.628788
32.0,2730,17435.511808
34.0,2727,17444.534344
31.0,2746,17474.134498
31.0,2736,17482.367458
33.0,2738,17490.642527
30.0,2749,17499.748761
31.0,2732,17529.11277
33.0,2747,17537.439079
32.0,2732,17546.213175
32.0,2740,17555.657744
31.0,2736,17565.022427
31.0,2744,17592.657567
33.0,2751,17600.891179
32.0,2737,17610.460839
32.0,2724,17619.983995
31.0,2714,17629.106519
32.0,2732,17655.695573
32.0,2737,17664.501636
32.0,2715,17673.623454
32.0,2746,17682.99779
33.0,2731,17709.032572
31.0,2698,17717.282898
31.0,2692,17725.830288
34.0,2732,17735.308985
31.0,2753,17744.073853
32.0,2733,17770.310541
33.0,2714,17779.165052
33.0,2735,17787.649613
32.0,2731,17796.359154
34.0,2745,17823.822669
32.0,2725,17831.632359
32.0,2737,17839.922368
33.0,2725,17849.321543
32.0,2735,17857.954518
31.0,2749,17884.669797
30.0,2727,17892.211718
31.0,2745,17901.593285
32.0,2743,17910.275972
31.0,2720,17918.858971
33.0,2744,17946.540658
33.0,2733,17955.513187
31.0,2743,17964.211032
31.0,2730,17973.441049
32.0,2734,18001.286782
33.0,2741,18009.593646
32.0,2734,18018.571233
32.0,2723,18027.660253
32.0,2740,18036.639261
32.0,2713,18063.745201
32.0,2735,18073.138755
31.0,2738,18082.61548
30.0,2732,18090.716327
32.0,2724,18118.497079
33.0,2731,18127.040581
33.0,2719,18135.561073
32.0,2729,18144.492154
32.0,2745,18153.396019
32.0,2744,18180.850165
32.0,2742,18189.79623
32.0,2744,18198.669728
34.0,2706,18207.637146
32.0,2719,18217.135913
32.0,2749,18242.878816
32.0,2737,18251.739955
33.0,2738,18261.528723
32.0,2726,18270.373321
31.0,2728,18295.407439
33.0,2751,18303.467049
32.0,2734,18312.320919
31.0,2722,18321.143158
33.0,2730,18330.022584
32.0,2739,18355.727448
32.0,2741,18364.685358
32.0,2730,18373.94134
33.0,2710,18383.756686
32.0,2713,18410.363721
32.0,2710,18419.050842
32.0,2732,18428.321509
32.0,2749,18437.900972
31.0,2705,18446.670039
32.0,2712,18472.758498
32.0,2713,18481.799402
31.0,2714,18490.723194
33.0,2746,18499.657295
32.0,2742,18508.495397
31.0,2750,18536.439296
31.0,2746,18545.16453
34.0,2745,18554.35889
32.0,2734,18563.006615
33.0,2724,18589.885617
30.0,2736,18598.405078
31.0,2726,18607.604296
31.0,2738,18616.490498
30.0,2739,18625.029982
31.0,2730,18651.781644
33.0,2751,18659.516657
31.0,2723,18668.505901
33.0,2734,18678.308587
32.0,2732,18705.155394
31.0,2721,18713.073655
32.0,2735,18722.082126
34.0,2737,18731.622825
33.0,2741,18740.701517
31.0,2745,18766.668028
31.0,2720,18776.12518
33.0,2722,18785.55459
33.0,2730,18794.852448
32.0,2708,18804.017837
32.0,2702,18830.432906
32.0,2730,18839.609185
31.0,2728,18848.82144
31.0,2727,18858.116241
34.0,2717,18884.243931
31.0,2753,18892.924156
32.0,2716,18902.253814
32.0,2744,18911.166194
31.0,2724,18918.94944
31.0,2705,18946.316782
32.0,2733,18956.032023
32.0,2736,18965.015718
32.0,2743,18973.34703
34.0,2740,19001.544239
31.0,2737,19010.220391
32.0,2729,19018.757307
33.0,2716,19027.481047
30.0,2703,19035.351808
32.0,2721,19062.879994
32.0,2727,19070.94684
30.0,2737,19080.07466
32.0,2730,19088.538806
31.0,2728,19096.85248
33.0,2724,19123.828673
33.0,2709,19132.010927
33.0,2725,19140.850029
32.0,2733,19149.353795
32.0,2741,19176.622209
32.0,2758,19185.011421
31.0,2745,19193.891828
33.0,2714,19202.070125
31.0,2728,19209.778681
33.0,2708,19236.20579
32.0,2720,19245.107681
31.0,2727,19253.356628
33.0,2718,19261.06692
33.0,2734,19287.90277
32.0,2722,19296.598055
33.0,2727,19304.994181
32.0,2710,19313.026115
33.0,2708,19320.425532
31.0,2734,19347.989875
32.0,2730,19356.583156
33.0,2731,19365.581802
32.0,2721,19373.722887
32.0,2723,19381.385753
32.0,2748,19410.120169
31.0,2753,19418.026425
33.0,2751,19425.590847
30.0,2729,19433.948305
31.0,2733,19462.511504
30.0,2723,19470.213326
32.0,2734,19478.225794
32.0,2748,19485.80919
32.0,2733,19493.343253
32.0,2705,19519.286812
32.0,2731,19526.991042
32.0,2731,19534.471461
32.0,2726,19541.945675
32.0,2703,19567.76743
32.0,2712,19575.469332
33.0,2743,19582.878919
33.0,2726,19590.323442
32.0,2708,19597.576708
33.0,2718,19623.366915
32.0,2723,19631.317865
32.0,2715,19639.262904
33.0,2743,19646.39673
32.0,2732,19653.940305
32.0,2734,19681.373345
33.0,2729,19688.766892
30.0,2734,19695.670158
32.0,2720,19703.549611
33.0,2737,19729.980187
32.0,2732,19738.160271
32.0,2732,19745.572676
33.0,2732,19753.021771
32.0,2735,19760.500757
32.0,2741,19787.136514
32.0,2760,19795.587866
33.0,2729,19802.494713
33.0,2732,19809.505387
31.0,2736,19836.191462
32.0,2751,19844.904482
32.0,2726,19852.235506
34.0,2735,19859.606306
31.0,2740,19866.974376
32.0,2730,19893.629384
33.0,2710,19902.355976
33.0,2746,19909.369981
32.0,2736,19916.316789
33.0,2736,19924.671819
31.0,2733,19951.019702
32.0,2730,19958.697831
32.0,2729,19965.58878
33.0,2730,19973.083064
33.0,2719,19999.493409
34.0,2747,20008.130418
32.0,2717,20015.781945
32.0,2738,20022.632497
31.0,2744,20030.207568
33.0,2726,20057.469075
33.0,2718,20065.807891
33.0,2736,20072.806408
32.0,2739,20080.258183
33.0,2733,20106.517014
31.0,2726,20114.812669
32.0,2742,20122.314188
33.0,2721,20129.742174
33.0,2724,20137.139209
32.0,2747,20163.806794
32.0,2708,20172.337767
32.0,2732,20179.542354
34.0,2730,20186.473937
33.0,2726,20194.500901
32.0,2740,20221.420832
33.0,2728,20229.033236
32.0,2733,20236.535836
32.0,2741,20243.813468
30.0,2712,20269.869788
32.0,2748,20278.807398
31.0,2712,20286.292969
32.0,2733,20293.712312
32.0,2722,20301.3467
33.0,2714,20328.312998
31.0,2724,20335.533926
32.0,2737,20342.775231
32.0,2758,20350.58704
32.0,2729,20376.984669
31.0,2716,20384.31493
32.0,2702,20392.152647
31.0,2726,20399.680921
33.0,2730,20406.963976
33.0,2722,20432.405219
30.0,2745,20440.221764
32.0,2723,20447.44583
33.0,2739,20454.788022
33.0,2728,20462.626077
33.0,2727,20487.850235
32.0,2729,20495.152898
31.0,2738,20503.124179
31.0,2717,20510.47791
32.0,2770,20535.796394
31.0,2701,20543.55277
32.0,2762,20551.324422
33.0,2749,20559.00565
33.0,2731,20566.404426
31.0,2724,20592.54419
34.0,2737,20599.841547
31.0,2718,20607.720239
32.0,2733,20616.116606
31.0,2719,20641.819542
32.0,2722,20649.263505
32.0,2731,20656.777184
33.0,2745,20665.561447
32.0,2740,20673.180299
31.0,2734,20698.271981
31.0,2713,20706.038247
33.0,2719,20714.144227
32.0,2730,20722.008308
33.0,2731,20730.065761
33.0,2728,20755.153095
32.0,2706,20762.750185
32.0,2754,20771.397582
32.0,2734,20778.857554
32.0,2715,20804.010784
33.0,2719,20811.299754
31.0,2753,20819.124314
32.0,2734,20826.533117
32.0,2752,20833.863525
32.0,2745,20859.317134
31.0,2735,20866.759518
32.0,2742,20874.664055
32.0,2710,20882.889187
32.0,2733,20907.751253
33.0,2732,20915.160155
32.0,2703,20923.905629
32.0,2748,20932.127604
32.0,2725,20939.915222
32.0,2713,20964.820891
32.0,2733,20972.784646
32.0,2752,20980.79548
33.0,2730,20988.798335
33.0,2736,20997.109807
33.0,2760,21021.712781
32.0,2717,21030.044934
33.0,2716,21038.788232
32.0,2715,21046.2739
31.0,2729,21070.91472
33.0,2731,21079.460718
32.0,2756,21087.914575
33.0,2724,21096.318609
33.0,2728,21103.860314
31.0,2721,21128.949213
31.0,2723,21137.28429
31.0,2745,21145.582932
31.0,2729,21153.579873
32.0,2724,21177.715913
33.0,2711,21185.530977
32.0,2731,21193.964731
33.0,2722,21202.285306
31.0,2722,21209.756052
32.0,2710,21234.136326
33.0,2726,21242.900852
33.0,2735,21250.798612
33.0,2735,21259.119671
31.0,2739,21267.047822
33.0,2712,21291.896695
31.0,2729,21300.290307
31.0,2728,21308.3978
30.0,2727,21316.897343
32.0,2714,21341.251905
32.0,2706,21349.595213
34.0,2740,21358.456088
32.0,2710,21366.530507
32.0,2732,21373.809259
33.0,2747,21398.67731
33.0,2739,21406.908525
32.0,2724,21414.053788
33.0,2717,21421.343028
33.0,2731,21429.029784
31.0,2737,21453.379133
33.0,2745,21460.620378
33.0,2723,21468.4984
32.0,2728,21475.796335
32.0,2751,21499.404884
32.0,2740,21507.262811
32.0,2711,21514.527278
32.0,2740,21521.883505
32.0,2743,21529.498482
31.0,2724,21553.280578
32.0,2731,21560.696552
33.0,2751,21568.39726
32.0,2729,21575.644388
32.0,2715,21599.429547
33.0,2720,21606.476222
32.0,2723,21614.070408
33.0,2736,21621.5914
32.0,2729,21628.585746
33.0,2739,21652.539929
33.0,2706,21659.65548
32.0,2721,21666.9405
32.0,2719,21674.590422
32.0,2747,21681.427087
31.0,2724,21705.224011
31.0,2724,21712.370677
32.0,2733,21720.131871
32.0,2736,21727.065619
33.0,2731,21750.614007
31.0,2749,21758.304206
30.0,2725,21765.540964
32.0,2744,21772.989611
32.0,2708,21780.228713
32.0,2740,21804.424846
33.0,2722,21811.658331
32.0,2735,21819.454437
33.0,2754,21826.436334
31.0,2719,21850.242445
33.0,2728,21858.072384
32.0,2737,21865.542759
32.0,2719,21872.940608
33.0,2750,21880.070305
33.0,2721,21904.796669
33.0,2729,21912.046303
31.0,2720,21919.349077
33.0,2725,21926.856956
34.0,2709,21933.638413
32.0,2748,21958.07164
32.0,2735,21965.850505
32.0,2728,21973.023263
30.0,2731,21980.141796
34.0,2730,22004.105002
32.0,2743,22012.049336
32.0,2712,22019.368149
32.0,2737,22026.292186
32.0,2737,22033.818588
31.0,2727,22058.136147
31.0,2726,22065.312048
31.0,2741,22072.961236
33.0,2731,22079.771805
32.0,2694,22103.464952
31.0,2735,22110.565073
32.0,2740,22117.982008
32.0,2738,22124.617221
32.0,2749,22131.30335
34.0,2740,22155.210391
32.0,2755,22162.336998
33.0,2735,22169.160157
31.0,2726,22176.266904
31.0,2716,22182.925163
31.0,2739,22206.667685
33.0,2739,22214.088301
32.0,2736,22220.747902
32.0,2739,22227.371275
33.0,2705,22251.184575
32.0,2725,22258.797331
32.0,2733,22265.531787
32.0,2740,22272.240051
33.0,2726,22279.49721
33.0,2742,22303.125218
30.0,2750,22310.070321
32.0,2732,22317.211382
33.0,2719,22323.796056
32.0,2731,22346.256366
32.0,2724,22353.333893
31.0,2744,22359.936275
32.0,2732,22366.5423
32.0,2720,22373.544297
31.0,2723,22395.706751
32.0,2726,22402.293168
32.0,2738,22408.894094
33.0,2725,22415.89312
31.0,2733,22422.42802
