#{"t_start": 1680734543.0495124, "env_id": "Freeway-v4"}
r,l,t
33.0,2719,13179.813979
32.0,2737,13188.826287
33.0,2737,13197.753007
33.0,2705,13223.921767
33.0,2740,13231.818902
31.0,2720,13240.699665
32.0,2716,13249.110772
32.0,2744,13275.210557
32.0,2751,13283.46423
34.0,2735,13291.658833
32.0,2736,13300.322885
32.0,2717,13309.369624
33.0,2719,13335.385866
32.0,2734,13343.901212
33.0,2756,13353.038905
33.0,2714,13361.451321
31.0,2716,13369.972664
30.0,2737,13395.266579
32.0,2757,13404.256211
32.0,2759,13412.59565
32.0,2749,13421.264763
33.0,2732,13448.251722
33.0,2716,13456.836427
31.0,2736,13465.568202
32.0,2725,13474.57509
32.0,2734,13482.896355
31.0,2718,13508.002266
31.0,2738,13517.379891
32.0,2744,13526.292896
32.0,2739,13535.250452
32.0,2755,13560.827087
31.0,2723,13569.466637
32.0,2703,13577.965045
32.0,2707,13586.38784
32.0,2723,13595.445713
33.0,2727,13620.39844
32.0,2738,13629.03269
31.0,2729,13637.813252
31.0,2742,13646.127476
32.0,2724,13654.254997
32.0,2720,13679.707294
33.0,2753,13688.937948
33.0,2743,13697.442521
33.0,2727,13705.942239
31.0,2734,13731.025862
31.0,2726,13739.677175
32.0,2704,13748.332141
33.0,2741,13757.676748
32.0,2743,13766.022208
33.0,2729,13791.612925
32.0,2758,13800.890663
31.0,2743,13809.662379
32.0,2739,13817.846874
32.0,2740,13843.416667
32.0,2733,13851.868625
32.0,2712,13860.255849
32.0,2737,13868.552194
31.0,2734,13877.178299
33.0,2729,13903.491786
31.0,2732,13912.220943
33.0,2727,13921.187613
31.0,2726,13929.137929
31.0,2719,13936.284523
32.0,2726,13964.01754
32.0,2721,13972.974442
32.0,2726,13981.176894
32.0,2733,13988.545199
33.0,2711,14014.649384
31.0,2716,14023.366686
32.0,2747,14031.748368
30.0,2730,14039.796575
30.0,2718,14047.111786
32.0,2729,14073.932967
31.0,2759,14082.900201
33.0,2702,14090.715156
31.0,2737,14098.48035
34.0,2733,14125.302691
32.0,2757,14134.078081
33.0,2712,14141.889434
33.0,2712,14149.459658
33.0,2712,14157.966908
31.0,2756,14184.806268
32.0,2728,14192.944231
33.0,2739,14201.639561
32.0,2708,14209.325089
32.0,2740,14216.736985
32.0,2720,14243.072495
32.0,2695,14250.57752
32.0,2757,14258.2964
32.0,2735,14266.131456
31.0,2717,14292.412906
32.0,2736,14299.908272
32.0,2703,14307.318673
33.0,2731,14316.157141
32.0,2731,14323.817789
33.0,2745,14349.897161
32.0,2715,14358.038281
30.0,2746,14366.346567
33.0,2725,14374.106739
31.0,2721,14381.869696
32.0,2748,14408.847576
32.0,2707,14417.101684
30.0,2729,14425.1501
33.0,2745,14433.886851
32.0,2728,14461.57164
31.0,2735,14469.388969
31.0,2749,14478.075041
32.0,2717,14485.85579
32.0,2754,14493.611166
32.0,2730,14521.258348
33.0,2740,14529.185722
33.0,2722,14537.190998
33.0,2731,14545.577716
34.0,2731,14571.968417
32.0,2722,14580.655946
32.0,2720,14589.003598
33.0,2734,14597.099453
31.0,2714,14604.539011
32.0,2744,14631.818474
30.0,2737,14640.929098
32.0,2716,14649.094944
32.0,2733,14656.797563
31.0,2705,14683.244068
31.0,2739,14692.050231
32.0,2738,14700.412116
31.0,2751,14708.542022
32.0,2747,14716.542747
32.0,2699,14743.032094
33.0,2727,14751.883442
33.0,2711,14759.965073
30.0,2696,14767.307493
33.0,2719,14775.439965
33.0,2710,14802.099893
32.0,2734,14810.390735
31.0,2727,14818.038441
33.0,2705,14825.613522
31.0,2763,14852.4024
31.0,2720,14860.966895
33.0,2749,14868.798113
32.0,2704,14876.948401
33.0,2728,14885.017139
33.0,2754,14910.933457
32.0,2748,14919.652928
33.0,2736,14927.438071
33.0,2746,14935.050269
33.0,2750,14942.985186
32.0,2733,14969.929143
33.0,2761,14978.136103
31.0,2726,14986.387205
32.0,2721,14994.448657
33.0,2754,15021.271822
31.0,2711,15030.018829
33.0,2744,15038.612847
31.0,2721,15046.31065
33.0,2722,15053.997267
32.0,2721,15081.184033
32.0,2738,15088.903362
31.0,2732,15096.553271
33.0,2731,15104.728588
31.0,2754,15130.39159
33.0,2777,15138.502483
31.0,2716,15146.648328
32.0,2734,15154.328636
33.0,2731,15161.984396
32.0,2716,15188.982684
33.0,2716,15196.717795
33.0,2745,15204.33465
32.0,2742,15213.050763
33.0,2724,15240.709436
32.0,2749,15249.190907
32.0,2721,15256.74945
33.0,2723,15265.154667
32.0,2709,15273.234653
33.0,2739,15299.927894
32.0,2724,15308.017353
32.0,2720,15315.519861
33.0,2730,15323.823747
31.0,2731,15332.264648
31.0,2725,15359.13721
31.0,2743,15366.453536
32.0,2742,15374.17493
32.0,2746,15382.753374
33.0,2725,15409.814531
31.0,2715,15417.691127
33.0,2724,15426.121327
31.0,2716,15434.279014
32.0,2726,15442.887376
32.0,2734,15469.884236
31.0,2742,15477.401097
33.0,2754,15484.953013
32.0,2735,15493.453578
32.0,2731,15520.341486
31.0,2728,15528.640148
32.0,2713,15536.416691
32.0,2732,15545.64682
32.0,2720,15554.120486
32.0,2729,15580.061348
32.0,2716,15587.918426
32.0,2736,15595.90515
32.0,2734,15604.595381
34.0,2717,15613.099221
31.0,2711,15640.050706
32.0,2713,15647.692249
31.0,2712,15656.053488
32.0,2738,15665.302586
32.0,2724,15692.157183
32.0,2740,15699.306592
30.0,2735,15707.488501
31.0,2760,15716.895943
33.0,2741,15725.578838
31.0,2740,15751.367473
31.0,2732,15759.627183
32.0,2769,15768.073546
32.0,2704,15776.862347
33.0,2726,15785.996623
32.0,2747,15811.404869
32.0,2719,15820.047462
31.0,2742,15829.314109
32.0,2730,15837.866772
31.0,2737,15863.072069
33.0,2729,15872.079745
31.0,2733,15881.338709
33.0,2738,15890.38783
32.0,2716,15899.021271
33.0,2714,15925.954
33.0,2738,15935.826437
32.0,2720,15945.040653
31.0,2721,15954.139977
32.0,2743,15980.782672
32.0,2733,15989.694885
31.0,2742,15999.434348
32.0,2735,16007.992365
32.0,2735,16016.616625
32.0,2742,16044.069669
32.0,2744,16053.503348
32.0,2748,16061.714599
32.0,2723,16070.983755
31.0,2726,16079.396972
32.0,2730,16106.599219
32.0,2740,16115.192783
31.0,2726,16124.269631
32.0,2758,16132.997162
33.0,2750,16160.239739
32.0,2712,16169.491517
32.0,2715,16177.713233
32.0,2721,16185.907269
31.0,2738,16195.621473
32.0,2743,16223.329093
32.0,2731,16231.78383
32.0,2732,16240.64306
33.0,2748,16249.586491
33.0,2722,16277.668173
31.0,2729,16286.43926
31.0,2708,16295.512426
30.0,2733,16304.288792
32.0,2750,16313.048081
31.0,2717,16341.234187
32.0,2733,16349.149601
33.0,2732,16357.935221
33.0,2738,16367.601658
31.0,2704,16376.430373
32.0,2728,16402.612819
32.0,2720,16410.707322
31.0,2741,16420.864417
33.0,2734,16430.034808
31.0,2724,16457.378644
32.0,2709,16465.44883
33.0,2740,16474.725873
32.0,2720,16483.942181
34.0,2742,16493.564114
33.0,2728,16520.216985
32.0,2725,16528.38739
32.0,2730,16538.166672
32.0,2727,16547.287243
31.0,2757,16574.570072
31.0,2710,16582.314567
32.0,2747,16591.932435
32.0,2735,16601.391553
32.0,2720,16610.12477
31.0,2709,16637.741963
31.0,2729,16646.116396
31.0,2734,16654.889199
32.0,2736,16663.329734
33.0,2738,16672.510544
32.0,2728,16700.576725
32.0,2750,16708.667336
31.0,2746,16717.587137
32.0,2745,16726.367564
32.0,2736,16755.356788
32.0,2744,16763.886401
31.0,2741,16772.189453
31.0,2733,16781.238833
33.0,2738,16790.90314
32.0,2753,16818.616987
31.0,2729,16827.248489
32.0,2740,16836.907426
31.0,2710,16845.748711
31.0,2738,16873.139565
33.0,2730,16882.343162
33.0,2739,16891.548291
32.0,2717,16900.733755
31.0,2696,16910.019564
33.0,2748,16936.864115
31.0,2711,16945.480844
33.0,2741,16954.676492
33.0,2724,16964.433853
32.0,2718,16972.513276
34.0,2741,16999.482898
31.0,2740,17009.034876
32.0,2748,17017.903323
32.0,2716,17026.266832
32.0,2748,17053.888772
33.0,2745,17062.500011
32.0,2740,17071.290229
32.0,2744,17080.130947
32.0,2748,17088.942523
32.0,2751,17116.535596
32.0,2745,17125.242378
31.0,2735,17134.229022
32.0,2714,17143.236705
32.0,2729,17171.460466
32.0,2750,17179.466665
32.0,2725,17188.108531
32.0,2753,17197.220231
32.0,2726,17205.954278
33.0,2727,17233.164265
32.0,2740,17242.006882
33.0,2728,17251.724306
32.0,2730,17259.988868
31.0,2729,17286.871098
30.0,2732,17296.180525
31.0,2730,17305.076779
32.0,2714,17313.401865
32.0,2727,17321.806609
33.0,2719,17351.057359
31.0,2743,17360.208143
31.0,2750,17369.045401
32.0,2726,17377.260339
33.0,2747,17385.556068
31.0,2710,17414.75929
32.0,2761,17424.004325
33.0,2734,17431.371204
32.0,2736,17439.329229
33.0,2771,17469.903628
31.0,2728,17478.357051
32.0,2695,17485.849445
31.0,2720,17494.485086
33.0,2719,17504.065934
31.0,2741,17532.772089
33.0,2710,17541.141314
32.0,2710,17550.487442
31.0,2724,17559.684211
32.0,2741,17569.118834
33.0,2747,17596.757102
32.0,2744,17605.115344
32.0,2750,17614.62342
32.0,2711,17624.542457
32.0,2727,17650.780656
33.0,2733,17659.59824
31.0,2740,17668.93564
33.0,2732,17678.144266
32.0,2741,17686.709114
31.0,2753,17712.544382
31.0,2704,17721.257
32.0,2716,17730.328647
32.0,2754,17739.190213
31.0,2723,17766.255677
33.0,2711,17774.507849
33.0,2717,17782.825494
32.0,2741,17791.446871
32.0,2712,17800.702056
33.0,2746,17827.231011
32.0,2730,17835.13003
32.0,2740,17844.259682
32.0,2741,17853.049942
31.0,2716,17861.529688
31.0,2736,17888.170792
32.0,2717,17896.377357
33.0,2724,17905.426414
32.0,2710,17913.742133
32.0,2708,17942.173499
31.0,2728,17950.208283
33.0,2718,17959.201458
33.0,2725,17968.413799
32.0,2729,17977.097352
32.0,2731,18004.566755
32.0,2751,18013.660959
31.0,2751,18022.403542
31.0,2748,18031.671856
32.0,2732,18059.698341
31.0,2721,18067.926626
33.0,2740,18077.231333
31.0,2750,18086.426241
31.0,2726,18094.830081
32.0,2765,18122.203121
33.0,2737,18131.440157
31.0,2768,18139.939759
32.0,2724,18148.44553
33.0,2732,18176.97818
31.0,2746,18185.078498
32.0,2763,18193.890762
33.0,2720,18203.177164
33.0,2746,18212.249929
33.0,2740,18238.567943
31.0,2763,18247.604018
32.0,2747,18256.486075
31.0,2734,18265.722686
31.0,2738,18274.719943
30.0,2733,18299.52455
32.0,2746,18307.809792
32.0,2723,18316.391312
31.0,2728,18325.852354
32.0,2714,18351.312647
32.0,2737,18359.898297
31.0,2736,18369.4334
33.0,2735,18378.761754
30.0,2726,18387.885059
33.0,2737,18414.945326
31.0,2738,18424.02971
32.0,2717,18433.041408
31.0,2704,18442.029438
32.0,2710,18468.560864
32.0,2736,18477.078043
33.0,2699,18485.917102
32.0,2735,18495.498748
33.0,2702,18503.96706
32.0,2745,18531.80711
31.0,2740,18541.044237
30.0,2738,18549.674314
31.0,2750,18558.268502
31.0,2747,18567.660995
32.0,2746,18594.388579
32.0,2746,18602.991511
33.0,2720,18611.784781
32.0,2746,18621.161505
33.0,2742,18647.665024
32.0,2714,18655.441033
32.0,2724,18664.255116
33.0,2722,18673.442036
32.0,2722,18682.45136
31.0,2720,18709.332547
32.0,2748,18717.709243
33.0,2740,18726.927028
32.0,2742,18736.628645
31.0,2718,18762.860924
31.0,2746,18771.445182
32.0,2723,18780.791897
32.0,2733,18790.484069
32.0,2725,18799.674803
31.0,2754,18825.894265
32.0,2731,18835.374887
33.0,2733,18844.614114
31.0,2745,18854.085866
33.0,2739,18862.274621
31.0,2709,18889.058582
32.0,2727,18897.636595
31.0,2744,18907.353862
31.0,2742,18915.493816
31.0,2737,18942.331881
32.0,2719,18951.299787
30.0,2739,18961.142372
32.0,2728,18969.777764
33.0,2727,18977.994576
33.0,2736,19006.403921
32.0,2711,19014.913271
32.0,2756,19023.534572
31.0,2729,19032.026139
32.0,2721,19059.302862
32.0,2725,19067.562746
31.0,2731,19076.330446
33.0,2755,19085.103192
33.0,2733,19093.320879
33.0,2743,19120.193018
33.0,2747,19128.421034
32.0,2723,19137.199473
32.0,2743,19145.329621
32.0,2709,19154.393717
33.0,2726,19181.182625
33.0,2718,19189.789616
33.0,2733,19198.71317
33.0,2726,19206.4898
31.0,2744,19232.55438
32.0,2720,19241.27013
32.0,2750,19249.987276
32.0,2746,19257.749324
32.0,2727,19265.785631
33.0,2723,19292.903189
33.0,2736,19301.602606
31.0,2728,19309.41619
31.0,2717,19317.302016
33.0,2724,19344.114058
32.0,2728,19353.050501
32.0,2737,19362.092373
31.0,2717,19370.375634
34.0,2717,19378.056398
33.0,2738,19405.783584
33.0,2725,19414.70677
33.0,2748,19422.114771
33.0,2772,19430.041545
32.0,2726,19438.885383
32.0,2729,19467.089216
33.0,2734,19474.451941
33.0,2741,19482.55884
32.0,2742,19490.156717
31.0,2718,19515.831707
32.0,2745,19524.006122
32.0,2752,19531.496869
33.0,2728,19538.819628
33.0,2709,19546.714428
33.0,2740,19572.572016
33.0,2759,19579.891397
30.0,2737,19587.612584
32.0,2741,19594.84165
32.0,2754,19620.371547
32.0,2724,19629.032369
31.0,2757,19636.82167
32.0,2753,19643.861279
34.0,2747,19651.856565
32.0,2730,19678.520221
32.0,2730,19686.261934
32.0,2710,19693.735792
31.0,2734,19700.99702
33.0,2735,19708.606829
31.0,2731,19735.427717
32.0,2719,19743.538548
32.0,2739,19750.480301
32.0,2746,19757.828567
32.0,2719,19784.739467
32.0,2711,19792.779703
33.0,2746,19799.949295
33.0,2736,19807.265333
33.0,2710,19814.944649
33.0,2733,19841.629217
33.0,2736,19850.087161
32.0,2736,19856.972833
32.0,2740,19864.083046
32.0,2746,19891.076303
31.0,2736,19899.408574
31.0,2736,19906.782709
33.0,2713,19913.714518
32.0,2764,19921.722788
31.0,2750,19948.037764
31.0,2738,19956.244666
34.0,2711,19963.611636
32.0,2734,19970.507446
31.0,2736,19978.274464
32.0,2756,20005.55689
32.0,2725,20013.373409
31.0,2732,20020.179457
32.0,2717,20027.54771
33.0,2727,20054.315375
34.0,2728,20062.987416
33.0,2727,20070.757557
32.0,2704,20077.681139
34.0,2709,20085.1894
32.0,2724,20111.621182
33.0,2721,20120.037664
32.0,2731,20127.139629
31.0,2722,20134.210833
31.0,2706,20160.437139
31.0,2722,20169.369269
32.0,2701,20176.80542
32.0,2737,20183.730309
32.0,2717,20191.411303
33.0,2712,20218.071802
31.0,2702,20226.001965
32.0,2753,20233.701912
32.0,2738,20240.768856
31.0,2743,20248.268902
31.0,2740,20275.63719
32.0,2740,20283.364851
31.0,2710,20290.585615
33.0,2742,20298.352669
33.0,2734,20325.247189
32.0,2722,20332.690766
31.0,2725,20339.970493
32.0,2735,20347.590067
33.0,2746,20354.989091
32.0,2726,20381.372645
32.0,2728,20389.216917
33.0,2745,20396.65756
32.0,2743,20404.137069
31.0,2728,20429.576757
32.0,2714,20437.337903
30.0,2744,20444.61917
33.0,2723,20451.895426
32.0,2740,20459.702662
32.0,2732,20485.023829
33.0,2731,20492.330212
32.0,2728,20500.271678
32.0,2742,20507.782584
31.0,2719,20515.05023
32.0,2735,20540.552553
32.0,2715,20548.454332
32.0,2753,20556.127122
32.0,2717,20563.540997
32.0,2724,20589.734193
34.0,2757,20597.094763
32.0,2737,20604.612679
33.0,2716,20613.263658
32.0,2725,20620.949338
33.0,2739,20646.49676
30.0,2711,20654.42487
33.0,2719,20662.637913
32.0,2716,20670.204895
32.0,2737,20695.345937
33.0,2730,20703.248491
32.0,2733,20710.835418
31.0,2723,20719.120852
32.0,2730,20727.094476
32.0,2734,20752.202718
33.0,2736,20759.710524
32.0,2732,20768.400039
32.0,2735,20775.994697
31.0,2711,20783.288473
32.0,2737,20808.978254
31.0,2746,20816.383736
33.0,2714,20823.726386
33.0,2740,20830.983545
31.0,2709,20856.360088
33.0,2748,20863.608816
31.0,2720,20871.578407
32.0,2739,20879.760038
33.0,2736,20887.370093
32.0,2749,20912.155502
31.0,2720,20920.04441
33.0,2727,20928.783596
32.0,2722,20936.7389
31.0,2730,20961.665048
34.0,2736,20969.705372
33.0,2742,20977.428168
32.0,2722,20985.603776
31.0,2718,20993.81399
32.0,2734,21018.483902
33.0,2744,21026.587556
33.0,2729,21035.319387
33.0,2739,21043.210908
31.0,2754,21050.712805
32.0,2753,21076.186168
33.0,2736,21084.441125
32.0,2725,21092.944809
32.0,2721,21100.829328
32.0,2740,21125.810891
33.0,2761,21133.994014
32.0,2726,21142.454195
32.0,2740,21150.808824
31.0,2732,21158.018653
32.0,2739,21182.543382
33.0,2724,21190.898869
32.0,2715,21199.088096
32.0,2734,21206.977395
32.0,2718,21231.670929
32.0,2732,21239.813887
32.0,2735,21247.826021
32.0,2726,21255.88813
31.0,2757,21264.330233
33.0,2725,21288.766722
33.0,2744,21297.267303
33.0,2743,21305.901899
33.0,2739,21314.220496
33.0,2724,21321.848552
33.0,2744,21347.357574
33.0,2728,21355.655538
32.0,2723,21363.830041
33.0,2735,21371.89889
32.0,2736,21396.586493
32.0,2733,21404.289507
31.0,2731,21411.9993
32.0,2727,21419.225421
32.0,2743,21426.574394
31.0,2732,21450.623379
32.0,2733,21458.484531
32.0,2713,21465.821059
33.0,2749,21473.262284
33.0,2765,21497.167594
33.0,2718,21504.667261
33.0,2719,21511.927194
31.0,2744,21519.695474
31.0,2719,21526.997753
32.0,2759,21550.733981
32.0,2716,21558.597098
32.0,2727,21565.746727
32.0,2730,21573.0306
32.0,2742,21579.954669
31.0,2718,21604.379533
31.0,2730,21611.474257
32.0,2740,21618.840969
32.0,2727,21626.549056
32.0,2724,21649.931903
31.0,2732,21657.011721
33.0,2741,21664.724609
33.0,2720,21672.091698
31.0,2717,21678.916956
32.0,2723,21702.647714
33.0,2755,21710.305121
32.0,2737,21717.59245
31.0,2734,21724.674544
32.0,2738,21748.604617
32.0,2739,21755.733213
33.0,2709,21762.917984
32.0,2702,21770.764297
34.0,2736,21777.735064
33.0,2764,21801.859844
32.0,2725,21809.528841
31.0,2728,21816.823698
31.0,2748,21823.951866
32.0,2732,21831.286328
31.0,2736,21855.373345
32.0,2743,21862.833845
32.0,2706,21870.300362
33.0,2724,21877.881109
31.0,2723,21902.140135
32.0,2718,21909.232068
33.0,2721,21916.514813
31.0,2734,21924.176883
31.0,2743,21931.066864
32.0,2727,21955.35196
33.0,2734,21963.096932
32.0,2732,21970.355354
31.0,2736,21977.484229
33.0,2739,22001.948491
33.0,2722,22009.167638
32.0,2727,22016.669819
32.0,2704,22023.609764
32.0,2735,22031.098931
32.0,2739,22055.3196
32.0,2729,22062.587354
32.0,2740,22070.289971
32.0,2747,22077.205965
33.0,2737,22083.939291
32.0,2725,22108.436046
32.0,2743,22115.497907
32.0,2708,22122.144591
32.0,2742,22129.31162
32.0,2730,22152.567749
31.0,2717,22159.660019
31.0,2740,22167.052411
32.0,2724,22173.753994
33.0,2711,22180.331787
32.0,2725,22204.037437
33.0,2703,22211.500125
33.0,2735,22218.20119
33.0,2718,22224.820035
33.0,2754,22248.99168
32.0,2739,22256.125812
31.0,2712,22263.01256
32.0,2747,22270.176497
31.0,2755,22276.874506
32.0,2731,22300.405731
32.0,2730,22307.965748
31.0,2737,22314.679008
33.0,2697,22321.244617
32.0,2707,22327.833271
32.0,2724,22350.680207
31.0,2731,22357.300806
33.0,2712,22363.844195
33.0,2733,22370.892146
34.0,2751,22393.118883
32.0,2726,22399.690504
32.0,2707,22406.243256
32.0,2761,22413.322404
31.0,2733,22419.885572
