#{"t_start": 1680734543.0107515, "env_id": "Freeway-v4"}
r,l,t
32.0,2717,13176.649131
31.0,2710,13184.544076
32.0,2735,13193.381877
32.0,2707,13220.614166
33.0,2712,13228.50212
32.0,2732,13236.461075
32.0,2727,13245.540777
31.0,2750,13254.164195
34.0,2741,13279.697248
31.0,2727,13288.067591
32.0,2737,13296.614125
31.0,2743,13305.268261
31.0,2707,13313.788384
31.0,2722,13340.08017
32.0,2744,13348.935889
33.0,2724,13357.330497
32.0,2760,13366.340965
31.0,2713,13391.943971
32.0,2721,13400.058353
32.0,2730,13408.855679
32.0,2741,13417.389847
31.0,2725,13425.928082
31.0,2746,13452.898525
32.0,2732,13461.600367
31.0,2720,13470.313073
31.0,2736,13479.212827
32.0,2724,13504.129694
32.0,2733,13512.906917
30.0,2731,13521.697527
33.0,2744,13531.202865
32.0,2720,13540.068579
32.0,2740,13565.009114
30.0,2725,13574.264395
32.0,2737,13582.65617
32.0,2724,13591.139241
31.0,2737,13599.868849
32.0,2731,13625.228566
33.0,2741,13633.763892
32.0,2731,13642.486666
32.0,2764,13651.081001
32.0,2758,13676.289998
32.0,2755,13685.491556
32.0,2727,13693.952414
33.0,2736,13702.417388
31.0,2738,13710.885449
32.0,2744,13736.209655
32.0,2744,13744.850521
32.0,2716,13754.191494
33.0,2731,13762.961268
31.0,2725,13788.155701
32.0,2707,13796.961737
32.0,2722,13806.174207
31.0,2729,13814.56632
32.0,2734,13822.288696
32.0,2733,13848.377014
32.0,2702,13856.756087
32.0,2752,13865.238635
31.0,2716,13873.959827
33.0,2701,13881.622136
32.0,2725,13908.500171
32.0,2723,13916.996646
32.0,2725,13925.843321
32.0,2714,13933.241126
33.0,2754,13959.706181
32.0,2724,13969.204253
32.0,2753,13977.833003
31.0,2751,13985.69687
32.0,2742,13993.310869
32.0,2736,14019.88381
32.0,2734,14028.71199
32.0,2733,14036.767665
31.0,2754,14044.060257
30.0,2738,14070.602953
33.0,2747,14079.702913
33.0,2712,14087.628852
32.0,2745,14095.578868
31.0,2766,14104.329646
33.0,2714,14130.735314
33.0,2750,14138.94194
32.0,2702,14146.508771
32.0,2733,14154.972055
32.0,2734,14181.341516
32.0,2749,14189.739228
32.0,2734,14198.636837
31.0,2763,14206.445124
32.0,2737,14214.000626
32.0,2732,14240.252259
31.0,2728,14247.930827
32.0,2716,14255.3288
33.0,2748,14263.793384
32.0,2713,14271.619507
32.0,2713,14297.134283
31.0,2744,14304.603721
32.0,2746,14313.203338
32.0,2754,14321.146095
33.0,2721,14347.111906
32.0,2729,14355.275677
34.0,2728,14363.503551
30.0,2729,14371.350294
33.0,2709,14379.541045
32.0,2733,14406.005832
31.0,2742,14414.076108
32.0,2700,14422.987406
31.0,2737,14430.908961
31.0,2707,14458.491887
33.0,2721,14466.485726
32.0,2727,14474.944742
32.0,2740,14482.911108
31.0,2752,14490.786411
33.0,2743,14518.343728
31.0,2741,14526.120015
33.0,2733,14534.243792
33.0,2755,14542.751033
30.0,2724,14550.35285
33.0,2700,14577.288809
32.0,2740,14585.902797
32.0,2734,14594.20776
33.0,2724,14601.692538
32.0,2745,14628.423353
32.0,2724,14637.738983
33.0,2732,14646.02914
33.0,2723,14653.871916
32.0,2756,14662.413963
34.0,2736,14688.863353
32.0,2728,14697.51854
32.0,2733,14705.719154
32.0,2740,14713.554628
34.0,2744,14739.748112
32.0,2725,14749.379194
31.0,2722,14757.281226
34.0,2739,14764.743855
32.0,2712,14773.010421
32.0,2728,14799.172885
33.0,2754,14807.73847
31.0,2739,14815.510624
32.0,2737,14823.640287
33.0,2733,14831.72983
33.0,2704,14858.094065
32.0,2742,14866.783422
31.0,2747,14874.465925
33.0,2723,14882.445321
31.0,2751,14908.727267
32.0,2747,14917.206114
32.0,2736,14924.926743
32.0,2713,14933.006179
32.0,2713,14940.454776
32.0,2734,14966.820524
32.0,2722,14975.226999
32.0,2743,14983.747024
31.0,2734,14991.569743
32.0,2740,15018.39701
32.0,2728,15027.633466
33.0,2709,15035.85273
32.0,2741,15043.577553
32.0,2749,15051.732463
32.0,2736,15078.258668
33.0,2707,15086.072211
31.0,2742,15093.980565
31.0,2730,15101.99767
32.0,2760,15109.559547
32.0,2719,15135.665514
31.0,2741,15143.830204
34.0,2730,15151.562296
32.0,2746,15159.321232
32.0,2732,15185.99991
32.0,2706,15193.928647
34.0,2726,15201.554046
31.0,2731,15210.452628
32.0,2724,15218.774827
33.0,2731,15246.360943
31.0,2733,15254.539883
32.0,2724,15262.157802
32.0,2755,15270.336939
32.0,2717,15296.964424
32.0,2723,15305.371537
34.0,2740,15312.731375
33.0,2735,15320.967319
32.0,2735,15329.767122
32.0,2765,15356.559905
33.0,2733,15364.024221
32.0,2736,15372.037289
33.0,2732,15379.888404
33.0,2735,15388.338438
32.0,2731,15415.565532
33.0,2733,15423.571038
32.0,2716,15431.466848
32.0,2732,15440.637083
33.0,2707,15467.277207
30.0,2700,15474.831316
32.0,2714,15482.148163
33.0,2731,15491.01091
31.0,2725,15499.15043
33.0,2698,15525.62405
33.0,2781,15534.244313
32.0,2727,15542.69097
32.0,2707,15551.265426
32.0,2730,15578.024832
33.0,2718,15585.389976
32.0,2725,15592.851428
31.0,2732,15601.623205
32.0,2727,15610.585616
32.0,2725,15637.320343
32.0,2725,15645.030804
31.0,2718,15653.775624
32.0,2726,15662.36724
32.0,2753,15671.123628
32.0,2728,15697.447933
31.0,2742,15705.196433
32.0,2743,15713.920646
31.0,2726,15723.287066
32.0,2737,15749.217173
33.0,2732,15757.210731
31.0,2725,15765.272135
33.0,2712,15774.491779
31.0,2723,15783.046453
31.0,2744,15808.625803
31.0,2721,15817.544977
32.0,2739,15826.354419
32.0,2709,15834.887941
32.0,2723,15860.458054
32.0,2723,15868.800063
33.0,2719,15878.09463
31.0,2751,15887.24032
31.0,2720,15896.484835
31.0,2719,15922.694629
32.0,2758,15932.441017
32.0,2718,15942.546765
32.0,2742,15951.287827
33.0,2762,15959.834249
33.0,2718,15987.177325
31.0,2726,15996.434768
31.0,2721,16005.055874
32.0,2743,16014.154204
32.0,2728,16040.967255
32.0,2738,16050.25605
32.0,2700,16058.845257
31.0,2759,16067.874572
30.0,2721,16076.397378
32.0,2732,16103.432294
32.0,2726,16112.734682
31.0,2727,16121.144822
31.0,2716,16129.858483
31.0,2725,16156.713017
32.0,2702,16166.339443
32.0,2721,16174.449786
31.0,2759,16182.899392
32.0,2719,16192.121042
32.0,2758,16220.288881
32.0,2733,16228.667248
32.0,2731,16237.537417
32.0,2736,16246.295933
31.0,2731,16255.296876
32.0,2754,16283.866944
33.0,2729,16292.301888
33.0,2714,16301.160275
31.0,2707,16309.683403
33.0,2741,16338.156977
32.0,2747,16346.264097
31.0,2727,16354.708741
32.0,2764,16364.317474
31.0,2736,16373.142639
32.0,2732,16399.950439
32.0,2729,16408.305263
30.0,2708,16417.380931
33.0,2730,16426.81036
33.0,2732,16455.265218
32.0,2738,16462.829397
32.0,2740,16471.45089
32.0,2745,16481.332453
31.0,2718,16490.357793
32.0,2711,16517.42651
32.0,2723,16525.313358
32.0,2731,16534.919543
32.0,2761,16544.132038
32.0,2745,16553.47601
32.0,2730,16580.154844
33.0,2738,16588.72956
30.0,2742,16598.166166
33.0,2749,16607.848966
30.0,2721,16635.105847
32.0,2728,16643.290386
31.0,2715,16652.549868
32.0,2729,16661.060337
31.0,2740,16669.57591
32.0,2752,16698.301473
31.0,2720,16706.688667
31.0,2725,16714.698123
32.0,2715,16723.274465
32.0,2731,16752.860745
32.0,2755,16761.256536
31.0,2734,16769.123276
32.0,2714,16778.670201
32.0,2738,16787.850099
32.0,2718,16815.905618
33.0,2725,16824.730839
32.0,2710,16833.841544
32.0,2733,16842.769395
32.0,2736,16852.206312
32.0,2763,16879.447452
32.0,2720,16888.487867
31.0,2741,16897.765501
31.0,2720,16907.514743
32.0,2729,16933.939807
33.0,2708,16942.523601
33.0,2739,16952.144972
31.0,2735,16961.323323
31.0,2746,16969.964572
33.0,2731,16997.115544
33.0,2727,17005.932263
32.0,2739,17015.000021
34.0,2734,17024.108035
31.0,2709,17050.806514
32.0,2735,17059.508353
32.0,2714,17068.278924
32.0,2741,17077.174652
31.0,2732,17085.74776
31.0,2717,17113.410893
29.0,2732,17121.958374
32.0,2747,17130.753386
33.0,2731,17140.006194
32.0,2722,17148.557121
32.0,2717,17176.649524
33.0,2723,17184.738834
32.0,2730,17193.832386
30.0,2725,17202.790367
31.0,2708,17229.991039
31.0,2726,17238.396612
33.0,2737,17248.076855
34.0,2718,17256.73217
32.0,2725,17265.026033
31.0,2736,17292.256519
32.0,2760,17301.623799
33.0,2737,17310.213537
31.0,2732,17318.417259
33.0,2740,17347.409572
33.0,2749,17356.739936
31.0,2725,17365.746203
29.0,2724,17374.224038
32.0,2710,17382.092012
33.0,2739,17411.408048
30.0,2717,17420.238679
33.0,2728,17428.416893
32.0,2707,17435.824547
32.0,2713,17444.957688
32.0,2723,17474.928174
32.0,2750,17482.683734
33.0,2750,17491.047124
33.0,2734,17500.684673
32.0,2745,17529.617224
32.0,2739,17537.81966
33.0,2721,17547.178323
31.0,2710,17556.078823
33.0,2717,17565.439651
33.0,2726,17592.97154
31.0,2723,17601.686466
31.0,2734,17610.768375
33.0,2740,17620.346568
33.0,2729,17647.569907
33.0,2753,17656.092539
33.0,2730,17664.907649
32.0,2723,17674.576574
31.0,2738,17683.281574
32.0,2740,17709.297022
32.0,2746,17718.198552
32.0,2716,17726.967019
30.0,2731,17735.836195
32.0,2738,17745.129581
32.0,2711,17771.165003
33.0,2741,17779.589298
33.0,2726,17788.054213
34.0,2722,17797.248622
31.0,2742,17824.174085
32.0,2721,17831.980393
31.0,2751,17840.783805
31.0,2743,17849.688233
32.0,2753,17858.369025
32.0,2763,17885.501902
32.0,2723,17893.106981
31.0,2737,17902.08975
32.0,2732,17911.246209
32.0,2721,17939.243238
33.0,2731,17946.982201
33.0,2738,17956.085736
32.0,2732,17965.198828
33.0,2737,17973.945288
34.0,2734,18001.790424
32.0,2743,18010.623025
33.0,2720,18019.051968
32.0,2741,18028.222604
32.0,2719,18037.565024
33.0,2752,18064.665078
31.0,2724,18073.708429
32.0,2747,18083.560621
32.0,2733,18091.745466
31.0,2743,18119.049845
32.0,2735,18128.11946
31.0,2720,18136.64104
31.0,2734,18145.117373
32.0,2719,18153.993064
32.0,2725,18181.792531
32.0,2737,18190.324281
32.0,2733,18199.114996
31.0,2721,18208.582588
32.0,2750,18235.630536
30.0,2725,18243.393038
32.0,2725,18252.693145
32.0,2758,18262.056706
32.0,2731,18270.826598
31.0,2718,18296.270607
32.0,2740,18304.37347
32.0,2740,18312.690627
33.0,2726,18321.612442
32.0,2739,18331.003685
31.0,2738,18356.146982
31.0,2740,18365.146918
33.0,2732,18374.895407
32.0,2747,18384.257651
32.0,2722,18410.891862
32.0,2739,18420.211583
33.0,2733,18429.441138
32.0,2732,18438.463616
32.0,2724,18447.706421
32.0,2720,18473.780172
33.0,2739,18482.541615
32.0,2712,18491.485864
33.0,2728,18500.733227
33.0,2732,18528.257184
31.0,2722,18536.962461
32.0,2722,18546.106205
33.0,2752,18554.838431
32.0,2739,18563.499241
32.0,2731,18590.922508
31.0,2713,18599.397285
34.0,2741,18608.143684
31.0,2742,18617.618378
33.0,2744,18626.107633
32.0,2710,18652.272024
32.0,2729,18660.100932
31.0,2742,18669.634548
31.0,2742,18678.917985
32.0,2737,18705.657561
33.0,2722,18714.071824
34.0,2719,18723.186361
33.0,2735,18732.251454
32.0,2727,18741.765259
32.0,2741,18767.743388
32.0,2706,18776.791996
32.0,2733,18786.697019
34.0,2754,18796.040858
33.0,2739,18822.2835
32.0,2743,18831.734228
30.0,2729,18840.868952
32.0,2738,18850.173349
32.0,2713,18858.649013
32.0,2731,18885.460962
33.0,2732,18894.067544
32.0,2752,18903.064738
31.0,2739,18912.346327
32.0,2737,18920.059788
32.0,2724,18947.624453
32.0,2710,18956.86778
33.0,2711,18966.111576
32.0,2731,18974.37058
32.0,2720,19002.220424
32.0,2758,19011.347894
34.0,2747,19019.98017
33.0,2748,19028.247563
30.0,2738,19036.610257
31.0,2716,19064.100585
31.0,2732,19072.30355
31.0,2730,19080.894964
32.0,2719,19089.850429
33.0,2735,19116.909403
32.0,2718,19124.520014
32.0,2750,19133.361038
31.0,2723,19142.028449
33.0,2722,19150.195214
32.0,2747,19177.790875
32.0,2721,19186.288794
32.0,2742,19194.643573
31.0,2752,19203.216494
32.0,2737,19211.011335
32.0,2722,19237.384965
32.0,2756,19246.440274
32.0,2741,19254.601244
31.0,2742,19262.28663
32.0,2748,19289.340822
31.0,2709,19298.002211
31.0,2737,19306.194494
31.0,2749,19313.724137
32.0,2743,19321.67574
32.0,2742,19349.504148
33.0,2751,19358.10184
32.0,2745,19367.208267
31.0,2728,19375.082045
33.0,2702,19402.13388
33.0,2746,19411.680994
32.0,2742,19419.32773
31.0,2741,19426.972164
33.0,2719,19435.375455
32.0,2715,19463.895862
34.0,2726,19471.465119
32.0,2727,19479.006345
31.0,2732,19487.079248
30.0,2741,19494.619229
32.0,2750,19520.692654
33.0,2732,19528.384539
32.0,2710,19535.701643
32.0,2752,19543.301756
31.0,2739,19569.402536
32.0,2757,19576.925469
32.0,2745,19584.349403
32.0,2727,19591.792901
31.0,2733,19599.117168
32.0,2729,19625.167835
32.0,2731,19633.456346
33.0,2713,19640.74278
34.0,2725,19647.986415
32.0,2732,19673.980058
33.0,2754,19683.001507
30.0,2728,19690.242297
32.0,2727,19697.074263
33.0,2709,19705.011818
33.0,2709,19731.476675
32.0,2734,19739.610117
33.0,2738,19746.872098
31.0,2744,19754.404041
31.0,2739,19761.995854
31.0,2733,19788.632385
33.0,2723,19796.824023
33.0,2722,19803.653929
34.0,2704,19810.754041
32.0,2718,19837.590728
30.0,2725,19846.121201
32.0,2732,19853.310113
32.0,2724,19860.684572
33.0,2724,19868.203783
32.0,2751,19894.995644
32.0,2743,19903.118212
33.0,2757,19910.540427
32.0,2711,19917.490073
32.0,2742,19943.49254
31.0,2738,19952.412856
32.0,2747,19959.901273
32.0,2724,19966.779896
31.0,2745,19974.464509
34.0,2724,20000.95473
31.0,2741,20009.512592
33.0,2711,20016.920976
30.0,2704,20023.708135
33.0,2716,20031.487435
33.0,2730,20058.3236
32.0,2740,20066.975553
32.0,2733,20073.958705
32.0,2729,20081.030449
32.0,2716,20107.812012
31.0,2717,20116.062575
33.0,2712,20123.375972
32.0,2746,20130.870566
32.0,2740,20138.439274
32.0,2732,20165.116871
33.0,2717,20173.560866
32.0,2718,20180.659258
32.0,2724,20187.634531
32.0,2741,20213.743747
32.0,2735,20222.736839
33.0,2759,20230.230405
30.0,2707,20237.165588
32.0,2734,20245.013646
33.0,2750,20271.264801
32.0,2737,20279.598642
33.0,2738,20287.461545
32.0,2723,20294.996499
32.0,2730,20302.532854
32.0,2716,20329.471446
33.0,2739,20336.769843
31.0,2745,20343.950794
31.0,2717,20351.261075
33.0,2744,20378.204897
33.0,2717,20385.514236
32.0,2729,20392.877509
32.0,2740,20400.907385
32.0,2737,20408.204465
32.0,2746,20433.69269
32.0,2747,20441.529305
33.0,2739,20448.803186
32.0,2750,20456.152081
33.0,2733,20481.940231
32.0,2753,20489.265105
32.0,2728,20496.570606
32.0,2729,20504.634526
31.0,2742,20511.973533
32.0,2710,20537.155409
31.0,2728,20544.955379
31.0,2710,20552.789859
34.0,2744,20560.342604
31.0,2735,20567.754
32.0,2724,20593.886953
32.0,2750,20601.200267
34.0,2721,20609.239078
33.0,2726,20617.588232
32.0,2734,20643.298325
32.0,2733,20650.755035
31.0,2739,20658.4966
33.0,2745,20666.991329
33.0,2728,20674.557035
32.0,2726,20699.681756
32.0,2736,20707.449965
33.0,2744,20715.813303
31.0,2738,20723.553153
32.0,2736,20749.120474
33.0,2713,20756.632686
33.0,2740,20764.546353
31.0,2720,20772.889132
32.0,2724,20780.244513
32.0,2727,20805.434233
31.0,2752,20812.761753
32.0,2717,20820.574418
33.0,2747,20827.947963
32.0,2740,20835.28006
32.0,2739,20860.674209
33.0,2729,20868.301688
32.0,2710,20876.136917
32.0,2715,20884.245216
32.0,2732,20909.093044
31.0,2720,20916.498646
32.0,2724,20925.336529
34.0,2759,20933.601703
32.0,2727,20941.295437
33.0,2737,20966.261194
31.0,2773,20974.259336
32.0,2723,20982.38864
32.0,2717,20990.278699
33.0,2719,21015.611057
33.0,2738,21023.261169
33.0,2715,21031.549968
33.0,2742,21040.227959
32.0,2725,21047.752256
32.0,2729,21072.435414
33.0,2739,21081.119123
32.0,2727,21089.659038
31.0,2751,21097.903199
32.0,2737,21105.743866
32.0,2714,21130.578658
32.0,2740,21138.999225
32.0,2716,21147.114599
34.0,2710,21154.968899
31.0,2717,21179.105734
32.0,2730,21187.012165
31.0,2761,21195.552227
32.0,2727,21203.927744
32.0,2725,21211.318506
31.0,2730,21236.397013
32.0,2723,21244.613279
33.0,2742,21252.579299
33.0,2734,21261.262455
33.0,2736,21285.389532
31.0,2714,21293.755325
33.0,2738,21302.062134
33.0,2747,21310.830582
32.0,2733,21318.737949
32.0,2728,21343.220452
31.0,2720,21352.201117
31.0,2720,21360.384755
29.0,2730,21368.343997
31.0,2727,21376.104374
32.0,2717,21400.917931
32.0,2704,21408.409142
32.0,2741,21415.657524
33.0,2730,21423.416426
31.0,2725,21447.301536
32.0,2714,21454.853709
31.0,2732,21462.563484
32.0,2734,21470.112313
32.0,2749,21477.274987
32.0,2756,21501.523744
31.0,2723,21508.798303
31.0,2729,21515.998469
32.0,2763,21523.988925
33.0,2742,21547.418082
32.0,2741,21554.907576
31.0,2718,21562.212013
33.0,2747,21569.973863
33.0,2738,21577.103433
32.0,2734,21601.005221
31.0,2738,21608.500232
31.0,2739,21615.681185
32.0,2736,21623.202595
31.0,2721,21630.529775
32.0,2712,21654.042548
32.0,2698,21661.189943
32.0,2721,21668.509786
32.0,2732,21676.022912
32.0,2708,21699.612544
33.0,2713,21706.685703
32.0,2721,21714.359472
32.0,2718,21721.600633
33.0,2750,21728.482244
33.0,2723,21752.577743
31.0,2695,21759.747839
33.0,2729,21767.056635
33.0,2750,21774.350005
33.0,2731,21798.584881
31.0,2714,21805.861686
32.0,2734,21813.176183
34.0,2722,21820.904522
33.0,2735,21827.813972
31.0,2747,21851.729417
32.0,2731,21859.544129
32.0,2702,21866.936106
32.0,2748,21874.317856
32.0,2712,21881.30816
33.0,2718,21906.101969
32.0,2730,21913.351126
34.0,2732,21920.663471
31.0,2718,21928.062141
32.0,2734,21952.093141
31.0,2731,21959.426687
32.0,2727,21967.157646
31.0,2728,21974.304865
32.0,2742,21981.446664
33.0,2734,22005.427618
31.0,2741,22013.394283
34.0,2734,22020.632283
32.0,2749,22027.604248
31.0,2732,22035.093785
31.0,2710,22059.452129
31.0,2749,22066.612516
32.0,2726,22074.194078
31.0,2720,22080.918398
32.0,2724,22104.740696
33.0,2758,22111.806332
32.0,2736,22119.182117
32.0,2734,22125.840074
31.0,2715,22132.47719
32.0,2731,22156.421007
30.0,2740,22163.493084
33.0,2713,22170.208065
32.0,2735,22176.858374
32.0,2718,22200.677126
31.0,2741,22207.827897
33.0,2712,22214.66263
32.0,2731,22221.782597
32.0,2729,22228.397782
33.0,2736,22252.324047
32.0,2721,22259.911822
32.0,2721,22266.587765
31.0,2732,22273.244601
31.0,2705,22280.037904
30.0,2716,22304.061944
32.0,2725,22310.94515
32.0,2737,22317.64239
31.0,2745,22324.779867
33.0,2721,22347.142302
32.0,2741,22353.796564
31.0,2746,22360.83385
31.0,2728,22367.426963
33.0,2717,22373.956473
32.0,2726,22396.126595
32.0,2739,22403.142046
33.0,2751,22409.754436
32.0,2728,22416.345332
