#{"t_start": 1680734542.81777, "env_id": "Freeway-v4"}
r,l,t
34.0,2732,13175.696591
31.0,2729,13184.021576
32.0,2734,13192.86761
33.0,2728,13219.723923
34.0,2749,13228.196566
32.0,2734,13236.12578
33.0,2724,13244.629163
31.0,2739,13253.281913
33.0,2731,13279.303524
31.0,2709,13287.08728
31.0,2739,13295.597722
33.0,2743,13304.797888
32.0,2732,13313.373903
31.0,2727,13339.260198
32.0,2719,13348.529887
31.0,2734,13356.967277
32.0,2720,13365.354182
31.0,2720,13391.053164
32.0,2762,13399.655141
31.0,2706,13407.862002
32.0,2718,13416.387887
31.0,2754,13425.556139
32.0,2723,13451.889827
32.0,2736,13460.544257
31.0,2753,13469.870226
32.0,2712,13478.287957
33.0,2727,13503.17768
31.0,2726,13512.427931
32.0,2737,13521.324161
32.0,2719,13530.213586
31.0,2722,13539.099622
33.0,2726,13564.543756
30.0,2723,13573.226785
34.0,2728,13581.595878
31.0,2728,13590.62141
32.0,2739,13599.039406
32.0,2748,13624.294217
31.0,2721,13633.259805
31.0,2762,13641.534869
33.0,2732,13650.05486
31.0,2735,13675.721512
31.0,2742,13684.247305
31.0,2756,13692.760962
30.0,2744,13701.826126
33.0,2733,13709.944344
31.0,2765,13734.998967
32.0,2737,13744.232134
31.0,2725,13753.048854
32.0,2715,13761.863366
32.0,2738,13786.986364
32.0,2741,13796.336802
32.0,2739,13805.132962
33.0,2741,13814.111757
33.0,2736,13821.943851
32.0,2727,13847.432817
33.0,2726,13855.828084
31.0,2727,13864.748459
34.0,2772,13873.091441
32.0,2723,13880.87933
33.0,2720,13908.151648
31.0,2704,13916.685069
32.0,2732,13925.039155
32.0,2737,13933.049716
32.0,2717,13959.311751
29.0,2716,13968.18608
31.0,2711,13976.879255
33.0,2750,13985.271409
30.0,2733,13992.317825
33.0,2718,14018.693721
31.0,2726,14027.409373
31.0,2723,14035.616552
32.0,2737,14042.991499
32.0,2749,14069.251431
33.0,2721,14078.364316
33.0,2754,14086.491486
34.0,2722,14094.391573
31.0,2725,14102.857814
32.0,2739,14129.346061
31.0,2729,14137.679445
32.0,2746,14145.895399
32.0,2741,14153.756442
32.0,2740,14161.616283
32.0,2725,14189.067272
33.0,2739,14197.475888
33.0,2741,14205.249218
30.0,2760,14212.923038
32.0,2721,14239.042478
31.0,2742,14246.796756
31.0,2762,14254.280561
33.0,2736,14262.698671
33.0,2748,14270.634527
32.0,2749,14296.205716
32.0,2723,14304.133388
30.0,2704,14311.946026
32.0,2737,14319.955616
34.0,2742,14346.505405
30.0,2731,14354.17755
32.0,2728,14362.176059
33.0,2732,14370.746058
32.0,2707,14378.421839
32.0,2729,14404.895064
31.0,2720,14412.866146
32.0,2716,14421.852573
30.0,2753,14429.663861
32.0,2768,14438.176206
31.0,2720,14465.973485
32.0,2736,14473.923009
32.0,2735,14481.841105
32.0,2719,14490.255357
33.0,2733,14517.134022
32.0,2726,14524.935017
32.0,2722,14533.143271
32.0,2737,14541.627211
31.0,2722,14549.133669
31.0,2715,14576.013799
31.0,2740,14585.129189
31.0,2741,14593.12876
32.0,2725,14600.542676
33.0,2736,14627.595382
31.0,2746,14636.451045
32.0,2724,14644.785589
32.0,2722,14652.679038
32.0,2750,14661.009191
32.0,2753,14687.462711
33.0,2730,14696.138131
31.0,2730,14704.554506
32.0,2733,14712.340556
31.0,2742,14720.668073
32.0,2736,14747.913565
31.0,2687,14755.945087
33.0,2727,14763.431932
32.0,2737,14770.999951
32.0,2727,14797.740939
33.0,2721,14806.10259
33.0,2743,14814.169198
32.0,2748,14822.308944
32.0,2734,14830.354238
32.0,2709,14856.567453
32.0,2761,14865.515738
34.0,2732,14873.163689
32.0,2701,14880.979547
33.0,2760,14907.256852
32.0,2732,14915.713893
31.0,2725,14923.526877
31.0,2741,14931.210426
33.0,2726,14939.212311
32.0,2729,14965.258394
33.0,2757,14974.010326
34.0,2721,14982.402553
32.0,2731,14990.256735
33.0,2742,14998.378791
33.0,2725,15026.071038
32.0,2745,15034.597879
32.0,2768,15042.402276
32.0,2718,15050.540985
34.0,2736,15076.799489
32.0,2742,15084.972795
31.0,2741,15093.35742
32.0,2743,15100.932869
32.0,2739,15108.473798
31.0,2732,15135.073872
32.0,2711,15142.657802
31.0,2735,15150.412431
32.0,2747,15158.067226
33.0,2739,15184.530354
32.0,2717,15192.764076
32.0,2701,15200.437356
33.0,2723,15209.023962
32.0,2717,15217.385939
33.0,2732,15244.905252
31.0,2708,15252.747498
33.0,2734,15260.788777
32.0,2739,15269.038353
32.0,2722,15277.292591
32.0,2736,15304.097149
32.0,2714,15311.401896
31.0,2744,15319.501665
32.0,2751,15328.202496
32.0,2756,15355.005309
33.0,2744,15362.740838
31.0,2727,15370.506163
32.0,2721,15378.283033
32.0,2722,15386.673602
33.0,2729,15413.50465
32.0,2748,15422.009864
32.0,2745,15429.930294
32.0,2745,15438.454484
33.0,2734,15465.822177
31.0,2735,15473.491809
32.0,2712,15480.877859
32.0,2727,15489.423817
32.0,2726,15497.646838
32.0,2722,15524.175551
32.0,2738,15532.360257
33.0,2733,15541.083854
33.0,2735,15549.725961
32.0,2739,15558.155282
33.0,2757,15584.133239
31.0,2755,15591.42293
32.0,2731,15600.207202
32.0,2738,15609.129396
31.0,2729,15636.023543
33.0,2725,15643.763679
31.0,2731,15652.254128
32.0,2729,15660.851384
32.0,2726,15669.558253
33.0,2738,15695.754964
32.0,2742,15703.735268
31.0,2734,15712.389548
32.0,2727,15721.26809
32.0,2728,15747.965936
33.0,2727,15755.936712
32.0,2747,15763.811756
31.0,2751,15773.123373
31.0,2739,15781.693775
32.0,2737,15807.95925
32.0,2720,15816.307922
32.0,2734,15825.09193
31.0,2722,15833.684501
31.0,2734,15842.878557
30.0,2723,15867.553661
31.0,2719,15876.846932
32.0,2706,15886.458351
31.0,2728,15895.293369
31.0,2739,15921.522641
31.0,2738,15931.621899
33.0,2734,15941.311808
32.0,2738,15950.123508
31.0,2728,15959.175135
31.0,2720,15985.812539
32.0,2723,15995.047286
32.0,2735,16003.865452
32.0,2724,16012.866646
32.0,2754,16039.672993
32.0,2734,16048.954979
32.0,2747,16058.35245
31.0,2737,16066.74317
32.0,2744,16075.323688
32.0,2708,16102.718687
31.0,2757,16111.689626
32.0,2740,16120.125809
32.0,2739,16129.410948
30.0,2736,16137.86361
31.0,2725,16165.479411
31.0,2739,16174.149778
32.0,2744,16182.568807
32.0,2723,16191.187144
32.0,2731,16219.371223
31.0,2726,16228.156158
31.0,2737,16236.712118
32.0,2730,16245.348969
32.0,2739,16254.888664
32.0,2727,16282.933668
31.0,2738,16291.413603
34.0,2741,16300.746867
31.0,2725,16309.270706
33.0,2752,16337.315629
33.0,2742,16346.021246
32.0,2741,16354.448731
31.0,2728,16363.38162
33.0,2748,16372.830911
32.0,2737,16399.748388
32.0,2720,16407.417475
33.0,2737,16416.964299
33.0,2714,16426.388592
33.0,2728,16435.588924
32.0,2737,16462.030931
32.0,2747,16470.974576
33.0,2713,16480.349148
31.0,2734,16489.427183
32.0,2703,16517.059332
32.0,2739,16525.016617
30.0,2739,16534.043517
34.0,2732,16543.712574
33.0,2734,16553.068623
31.0,2726,16579.339478
33.0,2716,16587.756074
33.0,2740,16597.637254
32.0,2738,16606.900778
31.0,2752,16634.108547
33.0,2691,16642.810361
32.0,2742,16651.53917
31.0,2754,16660.096739
30.0,2727,16669.124569
32.0,2738,16697.424927
31.0,2730,16705.832479
32.0,2737,16714.223655
32.0,2740,16722.80179
31.0,2717,16731.879062
32.0,2733,16760.364591
33.0,2726,16768.571445
33.0,2741,16777.647484
33.0,2721,16786.745751
31.0,2719,16815.289066
32.0,2698,16823.555792
32.0,2752,16832.759329
32.0,2719,16842.158137
33.0,2752,16851.180745
33.0,2755,16878.438461
31.0,2736,16887.924401
31.0,2724,16897.137249
32.0,2730,16906.430281
31.0,2735,16932.991559
32.0,2729,16942.120405
32.0,2746,16951.239805
32.0,2729,16960.438226
32.0,2735,16969.676704
31.0,2734,16996.219933
32.0,2715,17005.029302
31.0,2749,17014.688334
31.0,2734,17023.239573
32.0,2724,17031.480716
31.0,2709,17059.075042
32.0,2734,17067.941425
31.0,2736,17076.322638
33.0,2727,17085.286533
32.0,2727,17113.09368
30.0,2736,17121.236748
31.0,2726,17129.958067
33.0,2725,17139.676354
32.0,2773,17148.374713
33.0,2746,17176.590261
32.0,2746,17184.646564
32.0,2735,17193.70305
31.0,2716,17202.185708
32.0,2708,17229.871545
31.0,2735,17238.276772
32.0,2720,17247.425046
32.0,2728,17256.669984
32.0,2740,17264.99148
32.0,2732,17292.266864
33.0,2730,17301.578875
31.0,2731,17310.1926
31.0,2723,17318.409187
30.0,2723,17326.785734
30.0,2717,17356.53032
30.0,2764,17365.664545
33.0,2717,17373.701885
30.0,2730,17381.975172
32.0,2734,17411.283677
33.0,2718,17420.20593
33.0,2755,17428.441948
32.0,2748,17435.894284
31.0,2739,17445.00403
31.0,2720,17474.939651
32.0,2732,17482.695527
32.0,2717,17490.967857
32.0,2738,17500.091961
32.0,2701,17529.388682
33.0,2729,17537.633548
32.0,2739,17546.454571
33.0,2739,17555.897334
32.0,2740,17565.322021
32.0,2733,17592.891472
32.0,2716,17600.988555
32.0,2724,17610.516821
31.0,2722,17620.032737
31.0,2729,17629.201213
32.0,2721,17655.751371
31.0,2735,17664.540809
31.0,2720,17673.667551
31.0,2689,17682.382989
33.0,2750,17709.015089
32.0,2741,17717.324908
32.0,2698,17725.889245
32.0,2741,17735.392994
32.0,2707,17744.080521
31.0,2753,17770.379262
32.0,2750,17779.342784
33.0,2690,17787.695636
33.0,2730,17796.458564
33.0,2735,17823.911337
32.0,2741,17831.71149
32.0,2716,17839.919254
32.0,2730,17848.839901
32.0,2721,17857.959405
33.0,2708,17884.659157
32.0,2733,17892.239174
31.0,2723,17901.589016
33.0,2703,17910.200981
34.0,2751,17918.893899
32.0,2722,17946.509309
31.0,2730,17955.441594
32.0,2723,17964.122164
33.0,2754,17972.909664
31.0,2740,18001.272219
31.0,2744,18009.538684
32.0,2718,18017.946439
32.0,2736,18027.593326
32.0,2719,18036.508885
33.0,2744,18063.715922
32.0,2721,18073.00356
32.0,2736,18082.499484
32.0,2710,18090.615483
31.0,2710,18117.888304
32.0,2743,18126.897548
32.0,2732,18135.510843
31.0,2713,18143.866494
31.0,2735,18153.133072
32.0,2733,18180.673198
32.0,2743,18189.126758
33.0,2727,18198.375926
31.0,2726,18207.412566
32.0,2746,18216.473555
31.0,2755,18242.701647
31.0,2737,18251.525877
32.0,2722,18260.615595
32.0,2747,18270.10487
32.0,2737,18295.274667
33.0,2749,18303.303481
32.0,2752,18312.12813
33.0,2706,18320.970289
32.0,2744,18329.888985
31.0,2714,18355.072234
31.0,2748,18364.427053
32.0,2727,18373.654768
33.0,2761,18383.081192
31.0,2736,18410.210619
32.0,2723,18418.961594
31.0,2724,18428.164352
32.0,2708,18437.606923
31.0,2754,18446.491899
33.0,2729,18472.667725
32.0,2725,18481.266454
33.0,2723,18490.722158
32.0,2714,18499.536496
32.0,2749,18507.940065
31.0,2725,18536.272552
31.0,2724,18544.943737
31.0,2718,18553.535724
31.0,2711,18562.090374
32.0,2737,18589.601124
32.0,2738,18598.07994
32.0,2716,18606.831472
32.0,2722,18616.211536
33.0,2728,18624.753367
32.0,2719,18651.072321
33.0,2714,18659.17213
32.0,2734,18668.1378
33.0,2717,18677.398071
34.0,2741,18704.346123
33.0,2740,18712.861021
32.0,2723,18721.819017
32.0,2738,18730.873167
31.0,2741,18740.424661
32.0,2737,18766.396577
32.0,2729,18775.382475
32.0,2715,18785.251752
31.0,2718,18794.497972
32.0,2744,18803.378814
31.0,2713,18830.218922
32.0,2723,18839.337599
32.0,2721,18848.52546
32.0,2746,18857.462905
33.0,2754,18884.058936
33.0,2736,18892.745811
32.0,2724,18901.501802
31.0,2747,18910.939972
32.0,2757,18918.854582
31.0,2719,18946.226957
31.0,2713,18955.859792
31.0,2750,18964.897281
31.0,2713,18973.202178
32.0,2720,19000.801798
32.0,2766,19010.096917
31.0,2716,19018.513602
31.0,2744,19026.847653
31.0,2748,19035.286093
33.0,2724,19062.780289
29.0,2720,19070.822224
34.0,2708,19079.901171
32.0,2741,19088.430374
31.0,2723,19096.646846
32.0,2744,19123.273885
32.0,2733,19131.960665
30.0,2755,19140.836219
32.0,2734,19148.807237
32.0,2728,19176.557646
33.0,2715,19184.842714
33.0,2746,19193.252456
31.0,2717,19201.939377
33.0,2741,19209.691948
32.0,2742,19236.125332
31.0,2720,19244.926834
31.0,2743,19253.286649
32.0,2726,19261.017227
32.0,2723,19287.255675
31.0,2731,19296.455003
32.0,2743,19304.901164
32.0,2718,19312.445922
32.0,2741,19320.405343
33.0,2719,19347.912777
32.0,2756,19356.576886
33.0,2732,19365.582793
32.0,2729,19373.755903
33.0,2744,19381.445729
31.0,2743,19410.14553
31.0,2706,19418.01082
32.0,2745,19425.526813
32.0,2759,19433.913918
32.0,2724,19462.447143
32.0,2720,19470.191748
32.0,2708,19477.656585
34.0,2755,19485.767713
32.0,2746,19493.304981
32.0,2703,19519.248049
33.0,2739,19526.980039
32.0,2759,19534.517062
32.0,2709,19541.931114
33.0,2732,19567.837276
33.0,2724,19575.631966
32.0,2749,19583.067715
33.0,2719,19590.487637
32.0,2745,19597.817122
31.0,2729,19623.640642
31.0,2724,19631.565202
32.0,2731,19639.520404
32.0,2742,19646.659113
32.0,2713,19654.145886
33.0,2747,19681.597197
31.0,2710,19688.951335
31.0,2736,19695.839038
31.0,2731,19703.735056
31.0,2731,19730.111302
31.0,2713,19738.235412
33.0,2726,19745.654293
32.0,2735,19753.095162
32.0,2756,19760.594834
32.0,2743,19787.19283
33.0,2718,19795.571219
32.0,2727,19802.496518
34.0,2735,19809.491569
32.0,2750,19836.146413
32.0,2745,19844.815096
32.0,2753,19852.265558
31.0,2755,19859.644925
32.0,2741,19867.010272
31.0,2747,19893.694384
33.0,2728,19902.445183
32.0,2727,19909.435885
32.0,2726,19916.38633
31.0,2724,19924.713405
31.0,2725,19951.045329
34.0,2722,19958.75291
32.0,2722,19965.657953
32.0,2711,19973.093945
32.0,2742,19999.542628
32.0,2702,20008.052547
31.0,2722,20015.776362
33.0,2728,20022.607309
31.0,2732,20030.102071
31.0,2719,20056.821689
31.0,2727,20065.749319
33.0,2727,20072.769908
33.0,2731,20079.765182
32.0,2721,20106.466912
32.0,2749,20114.863889
32.0,2742,20122.353809
31.0,2753,20129.834705
32.0,2750,20137.302457
31.0,2727,20163.88505
33.0,2727,20172.467526
31.0,2736,20179.672231
32.0,2720,20186.536616
32.0,2725,20194.522129
31.0,2741,20221.422888
31.0,2725,20229.014598
32.0,2730,20236.039795
31.0,2736,20243.754519
32.0,2730,20269.813165
32.0,2721,20278.286526
33.0,2742,20286.294801
32.0,2742,20293.714484
33.0,2727,20301.358738
32.0,2735,20328.342403
32.0,2753,20335.594951
32.0,2728,20342.794905
32.0,2762,20350.62799
33.0,2726,20377.043063
32.0,2724,20384.357014
31.0,2716,20391.71334
32.0,2722,20399.742486
32.0,2733,20407.05787
32.0,2741,20432.570258
32.0,2719,20440.315541
32.0,2763,20447.64766
32.0,2747,20454.988019
32.0,2705,20462.715452
32.0,2738,20487.980356
32.0,2721,20495.235204
32.0,2724,20502.732394
32.0,2732,20510.656639
32.0,2724,20535.843696
31.0,2729,20543.639677
31.0,2713,20551.327901
32.0,2717,20558.978608
33.0,2733,20566.387859
33.0,2741,20592.571144
31.0,2744,20599.862672
32.0,2731,20607.78946
33.0,2738,20616.214509
32.0,2743,20642.022412
32.0,2738,20649.511398
31.0,2711,20656.987683
32.0,2717,20665.66733
33.0,2722,20673.228582
31.0,2729,20698.301761
32.0,2733,20706.169053
33.0,2715,20714.235519
32.0,2732,20722.100494
32.0,2725,20730.134878
33.0,2740,20755.219282
32.0,2744,20762.932037
32.0,2714,20770.978807
32.0,2728,20778.890583
32.0,2720,20804.056249
32.0,2713,20811.307005
33.0,2726,20819.103953
30.0,2701,20826.45022
32.0,2721,20833.717319
32.0,2718,20858.647248
33.0,2723,20866.481776
31.0,2727,20874.41198
33.0,2761,20882.238967
31.0,2737,20890.199835
33.0,2728,20914.967777
32.0,2751,20923.274012
33.0,2715,20931.959588
32.0,2719,20939.7549
32.0,2751,20964.741865
32.0,2740,20972.721754
31.0,2739,20980.687445
32.0,2736,20988.715563
32.0,2709,20997.028304
33.0,2768,21021.614962
31.0,2726,21029.945542
29.0,2711,21038.23173
32.0,2723,21046.238305
32.0,2750,21070.945458
32.0,2720,21078.99422
32.0,2736,21087.830958
33.0,2724,21096.250816
32.0,2730,21103.792856
32.0,2732,21128.908386
32.0,2746,21137.305495
32.0,2728,21145.548113
33.0,2713,21153.583452
33.0,2756,21177.797922
31.0,2719,21185.598064
33.0,2751,21194.095734
32.0,2742,21202.52124
32.0,2753,21210.078937
32.0,2727,21234.941096
32.0,2753,21243.256734
32.0,2709,21251.086568
31.0,2750,21259.419226
32.0,2755,21267.393326
32.0,2728,21292.347647
32.0,2767,21300.807534
33.0,2737,21309.484353
33.0,2737,21317.47778
32.0,2755,21341.945043
31.0,2731,21350.889507
32.0,2736,21359.149872
32.0,2726,21367.238428
33.0,2734,21374.982556
31.0,2683,21399.696774
32.0,2724,21407.363416
33.0,2744,21415.035085
31.0,2734,21422.369404
32.0,2721,21446.149534
32.0,2734,21453.846389
33.0,2709,21461.543947
32.0,2729,21468.975192
30.0,2741,21476.255752
31.0,2723,21500.324887
33.0,2713,21507.593565
31.0,2749,21514.86775
32.0,2757,21522.733321
33.0,2709,21529.822525
31.0,2738,21553.65098
31.0,2730,21561.049633
33.0,2744,21568.757778
32.0,2734,21575.984779
31.0,2739,21599.830039
32.0,2735,21607.350267
31.0,2734,21614.467689
33.0,2748,21622.017442
32.0,2700,21629.388147
33.0,2709,21652.82101
31.0,2736,21659.965581
32.0,2726,21667.255978
32.0,2757,21674.948039
32.0,2723,21698.497348
32.0,2721,21705.596042
33.0,2748,21713.301764
33.0,2712,21720.554913
32.0,2751,21727.456815
33.0,2753,21751.52122
33.0,2753,21758.754661
31.0,2727,21765.990386
32.0,2725,21773.796971
33.0,2727,21780.611358
32.0,2754,21804.833708
32.0,2705,21812.526199
32.0,2744,21819.859919
32.0,2747,21826.822803
33.0,2747,21851.156953
33.0,2748,21858.523169
32.0,2741,21865.987247
33.0,2742,21873.893855
33.0,2727,21880.965944
32.0,2747,21905.287985
32.0,2728,21912.526962
31.0,2763,21920.401945
32.0,2743,21927.460068
30.0,2733,21951.927341
33.0,2729,21959.238168
32.0,2742,21966.537625
33.0,2725,21973.703864
32.0,2682,21981.197622
31.0,2759,22005.185918
32.0,2729,22012.694531
33.0,2716,22020.392977
33.0,2737,22027.361327
32.0,2712,22034.37421
33.0,2734,22059.252373
33.0,2726,22066.420681
32.0,2716,22073.570077
32.0,2740,22080.365984
33.0,2711,22104.586995
32.0,2722,22111.617869
32.0,2716,22118.521781
32.0,2728,22125.613553
31.0,2699,22132.230361
32.0,2729,22155.68947
31.0,2751,22162.788984
32.0,2731,22170.025741
33.0,2740,22176.700239
32.0,2727,22200.041958
32.0,2731,22207.677069
33.0,2728,22214.576789
32.0,2749,22221.259105
31.0,2731,22228.298484
32.0,2759,22252.230052
32.0,2729,22259.374993
32.0,2724,22266.528999
32.0,2733,22273.208206
33.0,2749,22280.061399
34.0,2742,22304.147666
32.0,2705,22310.998367
32.0,2733,22317.660226
33.0,2742,22324.312364
30.0,2725,22347.145735
32.0,2722,22353.760019
30.0,2721,22360.322655
33.0,2696,22367.330642
33.0,2717,22373.869757
32.0,2733,22396.0693
32.0,2694,22402.604079
32.0,2732,22409.638097
32.0,2727,22416.230869
32.0,2718,22438.582991
