#{"t_start": 1680734543.0525098, "env_id": "Freeway-v4"}
r,l,t
31.0,2724,13178.446333
31.0,2726,13187.22365
31.0,2732,13196.076857
31.0,2750,13222.50282
32.0,2724,13230.918874
32.0,2740,13239.241891
32.0,2743,13247.796323
32.0,2728,13256.970673
32.0,2732,13282.157197
31.0,2734,13290.288485
31.0,2723,13298.863689
33.0,2730,13307.982408
31.0,2761,13334.170865
33.0,2737,13342.573766
32.0,2746,13351.695427
33.0,2707,13360.10499
32.0,2701,13368.622326
32.0,2735,13394.512176
32.0,2741,13402.918858
32.0,2705,13411.066305
32.0,2720,13420.181187
32.0,2724,13446.702824
33.0,2748,13455.195787
31.0,2742,13463.948983
30.0,2729,13473.02038
32.0,2745,13481.389675
32.0,2716,13506.460167
30.0,2735,13515.868314
33.0,2746,13524.683717
30.0,2728,13533.657224
31.0,2736,13542.762712
32.0,2731,13567.820934
30.0,2717,13576.441348
32.0,2742,13584.837504
33.0,2708,13593.911644
32.0,2731,13618.888186
31.0,2741,13627.477221
33.0,2745,13636.370538
32.0,2704,13644.582245
31.0,2730,13652.975453
31.0,2737,13678.832361
32.0,2728,13687.415303
31.0,2725,13695.947136
31.0,2714,13704.883521
32.0,2715,13729.433386
32.0,2705,13738.013175
30.0,2717,13746.604161
32.0,2739,13756.022424
32.0,2720,13764.54941
31.0,2738,13789.884569
31.0,2732,13799.158428
33.0,2711,13807.909733
33.0,2729,13816.164645
31.0,2731,13823.766856
33.0,2731,13850.036401
33.0,2732,13858.408882
31.0,2705,13866.833942
32.0,2736,13875.501646
34.0,2742,13901.511842
31.0,2721,13910.335624
33.0,2753,13919.312058
31.0,2735,13927.523067
32.0,2733,13934.821389
33.0,2756,13962.203726
31.0,2755,13971.278431
32.0,2749,13979.646365
32.0,2727,13987.674185
32.0,2698,14013.044114
32.0,2776,14021.753093
30.0,2737,14030.330055
32.0,2711,14038.323486
31.0,2742,14045.562251
32.0,2730,14072.351048
32.0,2761,14081.402567
31.0,2743,14089.289821
32.0,2732,14097.150569
32.0,2721,14105.969434
32.0,2754,14132.512189
31.0,2751,14140.532991
34.0,2767,14148.699251
32.0,2772,14156.750227
32.0,2735,14183.458022
32.0,2768,14192.336742
33.0,2721,14200.549655
32.0,2745,14208.308209
33.0,2734,14216.279628
33.0,2736,14242.114338
34.0,2742,14249.741553
33.0,2718,14257.802635
31.0,2766,14265.726869
32.0,2735,14291.563221
32.0,2711,14299.532114
32.0,2737,14306.992351
31.0,2714,14315.265658
31.0,2726,14323.435331
32.0,2725,14349.434797
31.0,2739,14357.145069
32.0,2708,14365.358234
32.0,2729,14373.624163
32.0,2733,14381.334946
32.0,2736,14407.848859
31.0,2732,14416.572106
32.0,2735,14424.775085
33.0,2728,14432.891489
32.0,2730,14461.125443
32.0,2736,14468.977161
32.0,2742,14477.196966
32.0,2750,14485.483927
32.0,2715,14493.215592
32.0,2734,14520.411734
32.0,2741,14528.778214
33.0,2724,14536.748476
33.0,2735,14544.714231
32.0,2713,14570.943807
33.0,2753,14580.176547
32.0,2718,14588.589671
31.0,2752,14596.232676
32.0,2740,14604.203314
31.0,2716,14631.337343
32.0,2753,14640.077377
33.0,2747,14648.818275
33.0,2718,14656.458787
32.0,2751,14664.723609
33.0,2749,14691.852291
31.0,2749,14700.250358
32.0,2704,14707.825869
34.0,2731,14716.261253
31.0,2728,14742.796945
31.0,2729,14751.672742
32.0,2747,14759.822246
32.0,2763,14767.32809
31.0,2713,14775.437292
33.0,2730,14802.189049
32.0,2719,14810.466011
33.0,2739,14818.172883
31.0,2754,14826.425143
32.0,2746,14852.726841
33.0,2723,14861.308583
32.0,2738,14869.564989
32.0,2731,14877.31693
33.0,2754,14885.391124
32.0,2745,14911.946159
31.0,2732,14920.041704
32.0,2714,14927.808273
32.0,2738,14935.912491
33.0,2734,14961.389536
32.0,2726,14970.296335
32.0,2742,14978.378581
32.0,2740,14986.684289
32.0,2719,14994.804481
32.0,2721,15021.522264
31.0,2737,15030.883676
32.0,2745,15038.932806
33.0,2711,15046.660379
32.0,2736,15054.930057
32.0,2741,15081.617703
32.0,2747,15089.309315
33.0,2740,15097.436042
33.0,2721,15105.102861
31.0,2728,15130.777617
34.0,2752,15139.269403
33.0,2761,15147.102526
31.0,2731,15154.698771
32.0,2753,15162.843893
32.0,2737,15189.511802
33.0,2714,15197.170573
32.0,2724,15205.277727
32.0,2719,15213.906551
32.0,2746,15241.179413
32.0,2756,15249.600455
32.0,2747,15257.652701
34.0,2756,15265.734058
32.0,2748,15273.882457
31.0,2733,15300.993645
32.0,2735,15308.52747
31.0,2742,15316.199064
32.0,2743,15325.034307
32.0,2736,15333.551831
33.0,2707,15359.770341
33.0,2725,15367.507357
32.0,2733,15375.246744
32.0,2740,15383.431656
31.0,2743,15410.925382
32.0,2768,15418.909657
32.0,2735,15426.822448
33.0,2733,15435.656521
33.0,2727,15444.127053
32.0,2723,15470.56393
32.0,2727,15478.021111
31.0,2734,15486.159581
32.0,2716,15494.601176
34.0,2736,15521.118098
32.0,2723,15529.803902
32.0,2706,15537.704354
31.0,2745,15546.440137
32.0,2713,15555.398188
33.0,2752,15581.222247
31.0,2739,15588.558017
33.0,2716,15597.213003
33.0,2751,15605.818172
32.0,2736,15614.475526
33.0,2721,15640.825863
32.0,2721,15649.095906
32.0,2718,15657.467824
32.0,2712,15666.241337
32.0,2695,15693.321374
32.0,2746,15700.479916
32.0,2718,15708.901238
32.0,2738,15718.223942
33.0,2710,15726.775506
32.0,2746,15752.621839
32.0,2752,15760.409722
30.0,2724,15769.384391
32.0,2744,15778.18979
32.0,2749,15804.197048
31.0,2727,15812.74592
32.0,2717,15821.429394
32.0,2726,15830.116573
31.0,2717,15839.165533
31.0,2747,15864.276686
32.0,2722,15873.040579
32.0,2718,15882.782704
32.0,2743,15891.757238
32.0,2720,15900.405225
32.0,2748,15927.597573
33.0,2728,15937.427253
32.0,2727,15946.529
31.0,2747,15955.705861
31.0,2756,15982.355386
31.0,2738,15991.303339
32.0,2720,16000.401917
32.0,2740,16009.495384
32.0,2755,16018.05066
32.0,2728,16045.293535
31.0,2718,16054.925044
31.0,2699,16063.062057
32.0,2731,16071.82104
32.0,2710,16098.416359
32.0,2718,16107.921491
32.0,2730,16116.365092
31.0,2717,16125.012595
32.0,2713,16134.11347
32.0,2731,16161.48429
31.0,2730,16170.092236
31.0,2726,16178.885602
31.0,2735,16187.160749
32.0,2714,16196.29658
32.0,2728,16223.901149
31.0,2724,16232.838511
32.0,2733,16241.242475
32.0,2759,16250.191113
32.0,2727,16278.856653
33.0,2720,16287.55511
32.0,2731,16296.226615
32.0,2747,16305.491409
33.0,2741,16314.280251
33.0,2725,16341.92281
33.0,2738,16350.378683
32.0,2754,16359.255318
32.0,2716,16368.380729
32.0,2751,16396.218221
32.0,2725,16403.843965
32.0,2750,16412.274528
32.0,2735,16422.418537
29.0,2730,16431.507216
31.0,2723,16458.585455
33.0,2737,16466.506516
32.0,2721,16476.206812
32.0,2739,16485.344536
32.0,2750,16494.576465
31.0,2719,16521.496683
32.0,2751,16529.901564
32.0,2737,16539.228633
33.0,2719,16548.902222
32.0,2732,16575.911324
31.0,2724,16583.829251
33.0,2749,16593.506241
31.0,2719,16602.918013
31.0,2722,16611.465192
32.0,2737,16638.575088
32.0,2741,16647.600987
32.0,2731,16656.336167
33.0,2738,16664.861651
32.0,2726,16693.839689
32.0,2740,16702.170159
32.0,2732,16710.130857
32.0,2730,16719.077165
34.0,2727,16727.944579
31.0,2728,16756.884831
32.0,2761,16765.254186
31.0,2742,16773.845288
31.0,2723,16782.847061
33.0,2718,16792.46752
33.0,2748,16820.052336
30.0,2729,16828.844314
32.0,2730,16837.947432
32.0,2761,16847.410648
33.0,2700,16874.599936
31.0,2705,16883.273036
33.0,2755,16893.051862
33.0,2755,16902.373262
30.0,2735,16911.615211
32.0,2762,16938.505845
31.0,2754,16947.373084
33.0,2722,16956.417614
31.0,2728,16966.029781
33.0,2742,16992.519387
32.0,2726,17001.158431
33.0,2761,17010.807746
32.0,2745,17019.618421
32.0,2728,17028.004803
31.0,2735,17055.45951
32.0,2738,17064.236596
33.0,2747,17072.903301
32.0,2743,17081.821366
33.0,2748,17090.621297
31.0,2761,17118.08577
33.0,2757,17126.978342
31.0,2731,17136.024277
33.0,2729,17144.937658
32.0,2744,17173.465299
31.0,2711,17180.879837
33.0,2730,17189.824311
33.0,2722,17198.790366
31.0,2730,17207.398524
33.0,2720,17234.766231
32.0,2719,17243.633857
32.0,2733,17253.269849
31.0,2727,17261.488414
32.0,2743,17288.524399
30.0,2742,17297.266466
32.0,2744,17306.70243
31.0,2716,17314.900661
32.0,2733,17323.323579
32.0,2766,17352.948226
33.0,2699,17362.07242
32.0,2742,17370.563402
31.0,2745,17378.811748
32.0,2709,17387.203138
31.0,2735,17416.518504
31.0,2727,17425.380122
33.0,2721,17432.721658
32.0,2747,17441.070346
32.0,2715,17470.895212
32.0,2722,17479.585621
32.0,2708,17487.22413
31.0,2715,17496.068453
31.0,2737,17505.700884
32.0,2742,17534.275824
31.0,2735,17542.75114
31.0,2718,17551.563869
31.0,2728,17561.30568
33.0,2742,17589.547016
31.0,2721,17597.555467
32.0,2721,17606.566452
31.0,2750,17616.094376
33.0,2727,17625.501167
32.0,2740,17652.056316
32.0,2718,17660.92398
32.0,2743,17669.844972
31.0,2746,17679.48367
32.0,2747,17688.032158
32.0,2747,17713.889829
32.0,2718,17722.101666
32.0,2750,17731.811028
31.0,2718,17740.593414
32.0,2727,17767.084634
32.0,2735,17775.916014
33.0,2749,17784.264131
31.0,2749,17792.961203
31.0,2726,17802.065743
34.0,2726,17828.528627
32.0,2723,17836.473274
32.0,2736,17845.183231
32.0,2740,17854.50018
32.0,2751,17881.866162
33.0,2744,17889.560965
33.0,2739,17898.00658
32.0,2694,17906.907754
33.0,2739,17915.423601
32.0,2735,17943.559465
32.0,2724,17951.955297
31.0,2718,17960.789121
33.0,2713,17969.957629
33.0,2716,17978.747154
33.0,2736,18006.000337
33.0,2732,18014.63001
31.0,2729,18023.967985
32.0,2744,18033.142595
33.0,2717,18060.481007
32.0,2731,18069.320996
31.0,2724,18078.664744
32.0,2727,18087.110165
31.0,2708,18095.486592
32.0,2733,18123.293147
32.0,2730,18132.065011
34.0,2732,18140.412401
31.0,2725,18149.445966
32.0,2731,18177.44056
33.0,2728,18185.613688
31.0,2734,18194.761882
31.0,2726,18203.624603
32.0,2723,18212.619228
31.0,2726,18238.785313
31.0,2742,18247.812598
32.0,2719,18256.637257
32.0,2719,18265.831077
33.0,2736,18274.870615
32.0,2752,18299.691494
31.0,2714,18307.898376
32.0,2738,18316.974923
31.0,2723,18325.929804
31.0,2717,18351.370323
31.0,2723,18359.8623
33.0,2726,18369.378908
32.0,2737,18378.708688
32.0,2737,18387.852745
33.0,2752,18414.975825
32.0,2733,18424.054102
32.0,2731,18433.094416
31.0,2736,18442.62538
33.0,2702,18468.654687
32.0,2737,18477.139774
33.0,2728,18486.061784
32.0,2717,18495.540443
32.0,2753,18504.116143
32.0,2769,18532.056317
32.0,2753,18541.335217
32.0,2728,18549.998114
33.0,2755,18558.621597
31.0,2742,18568.055731
33.0,2726,18594.64418
32.0,2725,18603.26795
32.0,2715,18612.578056
32.0,2747,18621.445727
33.0,2725,18647.841015
31.0,2729,18656.08335
31.0,2720,18664.475695
32.0,2758,18673.732678
33.0,2728,18682.712565
32.0,2753,18709.650715
32.0,2723,18717.992387
31.0,2745,18727.163679
33.0,2704,18736.725625
32.0,2704,18762.965479
31.0,2738,18771.502995
32.0,2728,18780.83231
33.0,2744,18790.568947
32.0,2704,18799.63851
32.0,2728,18825.829646
32.0,2747,18835.374395
32.0,2725,18844.611095
33.0,2720,18853.997983
32.0,2712,18862.178934
29.0,2713,18888.933936
32.0,2757,18897.549686
32.0,2736,18906.826663
31.0,2741,18915.44623
33.0,2717,18942.265494
32.0,2746,18951.255207
33.0,2718,18960.999304
33.0,2726,18969.629316
31.0,2720,18977.786563
33.0,2726,19006.180869
32.0,2748,19014.769527
34.0,2716,19023.339359
32.0,2730,19031.362039
32.0,2728,19059.080519
31.0,2745,19067.407992
31.0,2749,19075.751763
32.0,2753,19085.032203
32.0,2743,19093.257067
33.0,2746,19120.131721
31.0,2742,19128.286906
32.0,2738,19137.15761
33.0,2703,19145.243906
33.0,2753,19154.452468
33.0,2752,19181.306439
32.0,2726,19189.892493
33.0,2722,19198.798267
33.0,2718,19206.569145
32.0,2722,19232.628624
33.0,2725,19241.371733
33.0,2725,19250.030877
33.0,2748,19257.79919
32.0,2739,19265.849736
33.0,2748,19293.01297
32.0,2736,19301.715183
32.0,2729,19309.512274
32.0,2755,19317.473182
31.0,2720,19344.287648
31.0,2728,19353.160929
33.0,2740,19362.210229
33.0,2720,19370.514966
32.0,2743,19378.226449
31.0,2724,19406.418797
33.0,2776,19414.954208
32.0,2727,19422.306968
31.0,2742,19430.681495
32.0,2736,19439.153656
32.0,2736,19467.311127
32.0,2726,19475.170125
32.0,2745,19482.857744
32.0,2730,19490.467543
32.0,2739,19516.695047
32.0,2738,19524.284687
30.0,2709,19531.696196
30.0,2702,19538.94483
33.0,2738,19546.905647
33.0,2758,19572.779655
32.0,2744,19580.040582
31.0,2726,19587.709821
32.0,2735,19594.936454
32.0,2715,19620.327457
33.0,2758,19629.094497
32.0,2717,19636.748072
32.0,2720,19643.711665
32.0,2706,19651.108539
32.0,2743,19678.25068
32.0,2718,19686.009653
33.0,2763,19693.148927
32.0,2756,19700.90892
31.0,2733,19708.485031
32.0,2711,19735.279756
31.0,2729,19743.415606
32.0,2741,19750.355835
33.0,2718,19757.648595
32.0,2703,19783.962414
32.0,2744,19792.55329
33.0,2746,19799.748748
31.0,2723,19806.590187
31.0,2717,19814.720669
32.0,2717,19841.346715
31.0,2742,19849.399378
32.0,2716,19856.753802
32.0,2743,19863.85894
32.0,2741,19890.290155
33.0,2720,19899.125575
31.0,2736,19906.557113
32.0,2709,19913.463071
32.0,2707,19920.821723
32.0,2693,19947.486159
31.0,2722,19955.778757
32.0,2732,19962.722718
32.0,2743,19970.112985
30.0,2732,19977.800689
32.0,2726,20004.419318
32.0,2734,20012.908569
32.0,2731,20019.7523
32.0,2728,20026.647306
32.0,2702,20053.248983
32.0,2732,20062.436822
33.0,2741,20069.859737
32.0,2742,20076.817338
32.0,2734,20084.776201
32.0,2718,20111.229868
32.0,2728,20119.163627
31.0,2731,20126.769052
33.0,2743,20133.885461
33.0,2767,20160.218073
31.0,2725,20169.164727
32.0,2732,20176.679864
32.0,2722,20183.586692
32.0,2732,20191.266523
33.0,2690,20217.86183
33.0,2725,20225.849928
31.0,2724,20233.023901
30.0,2722,20240.487603
32.0,2716,20247.936484
32.0,2725,20274.739164
32.0,2738,20282.537054
32.0,2707,20290.27092
30.0,2738,20298.035013
33.0,2712,20324.242411
31.0,2727,20332.320764
32.0,2727,20339.614185
32.0,2710,20346.732676
32.0,2713,20354.089898
31.0,2726,20380.950177
32.0,2710,20388.268766
32.0,2720,20395.620692
31.0,2748,20403.646426
32.0,2732,20429.097677
32.0,2737,20436.431604
32.0,2715,20444.153144
31.0,2715,20451.383911
32.0,2732,20458.710513
33.0,2715,20483.974359
31.0,2750,20491.744456
32.0,2734,20499.187948
32.0,2703,20506.662383
32.0,2722,20514.44198
29.0,2721,20539.859128
32.0,2762,20547.500015
33.0,2723,20555.550373
31.0,2729,20562.966426
31.0,2718,20588.685492
33.0,2725,20595.994854
30.0,2718,20603.825413
32.0,2757,20612.105468
30.0,2729,20619.842592
32.0,2754,20645.941897
33.0,2732,20653.427918
32.0,2725,20661.621449
32.0,2725,20669.717939
32.0,2734,20677.154854
32.0,2699,20702.282927
33.0,2736,20710.236422
33.0,2735,20718.677918
31.0,2751,20726.16634
32.0,2728,20751.785202
33.0,2724,20759.255799
32.0,2726,20767.363681
32.0,2737,20775.033967
33.0,2741,20782.899398
33.0,2704,20808.054141
32.0,2743,20815.444694
33.0,2732,20823.285571
32.0,2738,20830.551543
32.0,2728,20855.501416
31.0,2747,20863.227586
32.0,2718,20871.211144
32.0,2737,20878.91031
33.0,2709,20886.491314
33.0,2755,20911.776435
32.0,2763,20919.689237
32.0,2717,20928.446729
32.0,2711,20936.452353
32.0,2744,20961.451045
32.0,2731,20969.011428
32.0,2716,20977.087193
32.0,2748,20985.331257
31.0,2760,20993.175626
32.0,2725,21018.313616
30.0,2726,21026.325866
34.0,2732,21034.556946
33.0,2718,21042.954875
30.0,2731,21050.427158
32.0,2752,21075.36824
32.0,2717,21084.092095
34.0,2727,21092.645723
30.0,2720,21100.559342
32.0,2772,21125.591107
33.0,2748,21133.680223
32.0,2699,21142.112628
33.0,2723,21149.941024
33.0,2724,21157.686225
32.0,2731,21182.137115
32.0,2733,21190.049347
31.0,2725,21198.712186
33.0,2729,21206.667027
31.0,2717,21213.999616
33.0,2723,21238.913337
33.0,2748,21247.462358
33.0,2721,21255.508433
33.0,2722,21263.50631
32.0,2726,21288.339157
33.0,2748,21296.898034
32.0,2734,21305.000183
30.0,2745,21313.798213
34.0,2718,21321.45025
32.0,2715,21346.297679
31.0,2736,21355.141821
32.0,2704,21363.299121
30.0,2710,21370.913841
31.0,2716,21395.407922
32.0,2718,21403.684063
34.0,2753,21411.017015
31.0,2706,21418.207884
32.0,2725,21426.036387
32.0,2732,21450.063626
31.0,2698,21457.393414
33.0,2737,21464.689001
31.0,2717,21472.616455
32.0,2745,21479.541961
32.0,2732,21503.545893
32.0,2727,21511.276814
33.0,2749,21518.56628
34.0,2744,21526.041122
32.0,2719,21550.05466
33.0,2720,21557.425563
33.0,2763,21564.685309
32.0,2717,21571.925275
30.0,2732,21579.328699
33.0,2704,21603.269162
31.0,2733,21610.335401
32.0,2756,21618.18964
32.0,2730,21625.505697
32.0,2734,21648.839312
33.0,2750,21656.445344
32.0,2699,21663.611057
31.0,2719,21670.961142
32.0,2744,21677.92423
32.0,2738,21702.085447
32.0,2737,21709.241685
33.0,2737,21716.493422
32.0,2711,21724.013149
33.0,2738,21730.820831
32.0,2722,21754.56803
33.0,2715,21762.231581
32.0,2729,21769.601288
33.0,2729,21776.667663
32.0,2736,21800.588988
33.0,2757,21808.383624
33.0,2747,21815.717965
31.0,2742,21822.84479
34.0,2717,21830.184901
33.0,2727,21854.179595
32.0,2732,21861.618035
31.0,2742,21869.577791
31.0,2758,21876.821836
32.0,2728,21901.083087
31.0,2745,21908.701661
33.0,2741,21916.026926
32.0,2726,21923.22638
32.0,2731,21930.603244
33.0,2725,21954.847943
32.0,2754,21962.131948
31.0,2728,21969.398166
31.0,2732,21976.947
31.0,2733,21983.958356
33.0,2720,22008.092032
33.0,2726,22016.111585
31.0,2747,22023.14992
32.0,2750,22030.214891
33.0,2744,22054.908993
32.0,2743,22062.235356
31.0,2736,22069.394471
31.0,2727,22076.814222
31.0,2742,22083.541471
33.0,2735,22107.549807
33.0,2763,22115.09868
31.0,2736,22121.797653
32.0,2714,22128.43454
32.0,2728,22151.624396
31.0,2731,22159.216366
33.0,2739,22166.208211
33.0,2701,22172.868361
33.0,2743,22179.944053
32.0,2729,22203.643255
33.0,2734,22210.709284
32.0,2717,22217.855479
32.0,2745,22224.509889
33.0,2728,22231.28008
31.0,2713,22255.194753
32.0,2749,22262.667995
32.0,2722,22269.325703
30.0,2722,22275.925118
32.0,2751,22299.976673
32.0,2752,22307.109119
31.0,2712,22313.82248
32.0,2725,22320.90654
33.0,2743,22327.560735
30.0,2711,22349.931957
31.0,2684,22356.475035
32.0,2716,22363.475709
33.0,2747,22370.088848
32.0,2729,22392.246696
32.0,2715,22399.240002
33.0,2708,22405.792819
32.0,2768,22412.401884
33.0,2741,22419.465495
